"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdon",0.0108634043877433,-0.11174482026001,0.217,0.265,1
"Map4k5",0.0108651837219575,-0.11627951357134,0.401,0.444,1
"Ralgds",0.010898608569021,-0.100306430572955,0.113,0.151,1
"Gm44798",0.0109064104998215,0.0598364406920124,0.148,0.108,1
"Hsp90b1",0.010914654267999,0.119885153967421,0.437,0.372,1
"Dleu2",0.0109415278732623,-0.130723192346643,0.4,0.443,1
"Sema7a",0.0109757311860958,-0.0898730218886561,0.103,0.14,1
"Pitpna",0.0110130789264693,-0.140424327330614,0.517,0.549,1
"Il17ra",0.0110198222808047,-0.12885747927975,0.162,0.203,1
"Nfasc",0.0110485198439644,-0.106309270639839,0.699,0.707,1
"Gm34583",0.0110615854389659,-0.131137986373917,0.133,0.169,1
"A830018L16Rik",0.0110636252047222,0.100686683236014,0.941,0.938,1
"Gm38604",0.0111489497213824,0.083422040192096,0.288,0.227,1
"Gm38286",0.0111495143429118,0.0615141935114401,0.092,0.061,1
"Gm9874",0.0111794979680594,0.0190855555323999,0.011,0.002,1
"Prdx3",0.0111840913419852,0.0554785716745095,0.065,0.039,1
"Gm42778",0.0111995880185288,0.0148656063093895,0.011,0.002,1
"1700001G11Rik",0.0112410574552562,0.036863628391193,0.024,0.009,1
"Mrpl35",0.0112426480113321,0.0728958269228311,0.09,0.06,1
"Gm5898",0.0112565584576805,-0.032333891243987,0.008,0.023,1
"Rora",0.0112622607445866,0.138402610531522,0.784,0.756,1
"Araf",0.0112696804440165,0.129439779292482,0.43,0.372,1
"Cldn10",0.0112719756977747,0.0777353664414804,0.088,0.058,1
"Gm45904",0.0112751299585649,0.132302463165817,0.318,0.263,1
"Vps8",0.0113133300057412,0.109169815830472,0.327,0.268,1
"Echdc2",0.0113568752701865,0.04765658157283,0.075,0.047,1
"C630031E19Rik",0.0113609527887187,0.116079464803104,0.214,0.167,1
"Champ1",0.0113863714726379,0.0802663968003699,0.101,0.069,1
"Adam23",0.0114112875246046,-0.10403552696645,0.707,0.736,1
"Fmod",0.0114284305941225,0.0155419434294126,0.006,0,1
"Ect2",0.0114284305941225,0.0133585887330459,0.006,0,1
"Npy2r",0.0114284305941225,0.0147531921226689,0.006,0,1
"Srrm3os",0.0114284305941225,0.0148431987546812,0.006,0,1
"Tnnt1",0.0114284305941225,0.0211420062271246,0.006,0,1
"Acp7",0.0114284305941225,0.0180868976597107,0.006,0,1
"P2ry6",0.0114284305941225,0.0154860568001324,0.006,0,1
"Gm15894",0.0114284305941225,0.00834336571678362,0.006,0,1
"Gm3896",0.0114284305941225,0.0146312663427898,0.006,0,1
"Gm16322",0.0114284305941225,0.0132929286348402,0.006,0,1
"Gm26907",0.0114284305941225,0.0178431813016203,0.006,0,1
"Slc38a3",0.0114284305941225,0.0190746722983159,0.006,0,1
"9130230N09Rik",0.0114284305941225,0.0107743762452277,0.006,0,1
"Gm11199",0.0114284305941225,0.0142744974999399,0.006,0,1
"Lrrc37a",0.0114284305941225,0.0135051371429563,0.006,0,1
"Gm2848",0.0114284305941225,0.0136168281148636,0.006,0,1
"Gm49798",0.0114284305941225,0.0173384709549346,0.006,0,1
"Gm9772",0.0114284305941225,0.0112709600103066,0.006,0,1
"ENSMUSG00000121124",0.0114284305941225,0.0154271929169135,0.006,0,1
"Kcnk7",0.0114284305941225,0.0269941528647964,0.006,0,1
"Gm15726",0.0114284305941225,0.0149521011890318,0.006,0,1
"Nxpe4",0.0114286744689932,-0.127761051231285,0.378,0.423,1
"Cadm4",0.0114297965791214,-0.103958956667722,0.219,0.261,1
"B230217O12Rik",0.0114437654277684,0.108760409938393,0.173,0.131,1
"Tafa1",0.0114521353440987,-0.0913357657939928,0.051,0.078,1
"Sdhc",0.0114789880398092,0.106782222912688,0.147,0.109,1
"Bcar1",0.0114851107852485,-0.0766708372152153,0.067,0.099,1
"C1qb",0.0115128398998544,0.0868261847227266,0.092,0.061,1
"Ntrk2",0.0115299460233343,-0.0946232788979433,0.88,0.906,1
"Gm37472",0.0115377601802172,-0.0558535247938167,0.016,0.035,1
"Prkar1b",0.0115392734037298,-0.150720006182605,0.403,0.441,1
"BC002059",0.011561745128256,0.0704702630001887,0.125,0.088,1
"B3glct",0.0115628099843357,-0.155661467676677,0.203,0.245,1
"4930453C13Rik",0.0116503663786486,0.0316709367780936,0.031,0.014,1
"Ptchd1",0.011660401901885,0.14549922952251,0.357,0.297,1
"Mfge8",0.0116716356451306,0.0518210581867969,0.043,0.023,1
"Rev3l",0.0117011892821579,-0.0915114967152384,0.59,0.621,1
"Bcorl1",0.0117353762662793,-0.110120172297231,0.121,0.157,1
"Mtss2",0.0117414923289688,-0.0653203653649251,0.059,0.089,1
"Utp23",0.0117428356241378,0.0381634760332414,0.032,0.015,1
"Bicdl1",0.0117510131497725,-0.110202034271387,0.437,0.476,1
"Uhrf1bp1",0.0117718444632868,0.0626184675422479,0.081,0.052,1
"Zmym5",0.011776974167763,-0.117062328035485,0.162,0.202,1
"5530401A14Rik",0.0117774358838465,0.119844550095408,0.418,0.362,1
"Mpzl3",0.0118093170242693,-0.0562676067898162,0.022,0.043,1
"Gm34304",0.0118169180246235,0.0413290114472405,0.042,0.022,1
"Tmem141",0.0118352192527479,0.0381207709211343,0.042,0.022,1
"Map7d1",0.0118639526169772,-0.115780414425303,0.21,0.251,1
"Cryz",0.0118956859216325,0.0304693901927435,0.024,0.009,1
"Gm5468.1",0.0119066256801767,0.0815031484104844,0.418,0.353,1
"Tanc1",0.0119487305715775,0.0605422398652559,0.033,0.016,1
"Hdac11",0.0119624162286089,-0.0942988975363164,0.137,0.178,1
"Actg1",0.0120225351823873,0.124240398307436,0.436,0.366,1
"Coasy",0.0120346172369311,0.0488454798867648,0.051,0.029,1
"Dact3",0.0120381734908999,-0.0851049271941965,0.078,0.11,1
"Tle2",0.0120421749275109,0.0514207594774199,0.08,0.052,1
"Gm44152",0.0120506969080318,-0.0679810628749657,0.028,0.051,1
"Gabarapl1",0.0120657075570525,0.0825008024295042,0.367,0.302,1
"Lncppara",0.0120841178867097,-0.139481687818057,0.316,0.356,1
"Appl1",0.0121014285132084,-0.110116413728932,0.472,0.517,1
"Osbp2",0.0121346428047369,-0.156242019708665,0.389,0.427,1
"Slc8a1",0.0121719841387692,0.117670550880303,0.978,0.988,1
"Egr2",0.0121836675208654,-0.0229361226067981,0,0.007,1
"Ppara",0.0121836675208654,-0.0217031149428696,0,0.007,1
"Zcchc9",0.0121870459049473,-0.0791427481415287,0.146,0.186,1
"Gm31152",0.0121938676680406,0.0329826027552106,0.045,0.024,1
"Kctd1",0.0122482982378969,0.0949584317714152,0.627,0.55,1
"Rfesd",0.0122910890015754,0.0745879748457797,0.08,0.052,1
"Car11",0.0123094470085123,0.120508996210497,0.351,0.29,1
"Pccb",0.0123595776099479,0.100605220293383,0.127,0.091,1
"Zranb2",0.0123674656188809,-0.107555234635118,0.841,0.863,1
"Pak3",0.0123811987973946,0.160516532262834,0.744,0.708,1
"Dock11",0.0124204197822044,-0.0477337861658759,0.016,0.035,1
"Flot2",0.0124340935991948,-0.114386374482828,0.221,0.259,1
"Nectin3",0.0124348445125588,-0.0862965506267022,0.038,0.063,1
"Nbdy",0.0124399285250208,0.0645576168451832,0.119,0.084,1
"Rbm41",0.0124439709776084,0.07235998804347,0.17,0.127,1
"Iqgap1",0.0125438260664967,-0.143588435272813,0.27,0.31,1
"Gm29245",0.0125578807068073,0.0422769811734899,0.019,0.006,1
"Tasor2",0.012577579599941,-0.0992298413102004,0.314,0.358,1
"Agap1",0.0125947276946573,-0.124374857017294,0.559,0.587,1
"Ano6",0.0125959147387882,-0.206425098945835,0.317,0.359,1
"Gm31907",0.0126142011316173,0.0958462185457787,0.222,0.177,1
"Slc35f1",0.0126251280309761,0.106929706112569,0.944,0.943,1
"Swap70",0.0126716632308552,-0.0276188530079651,0.001,0.01,1
"Lmna",0.0126747572861109,-0.0894146753851472,0.202,0.242,1
"Tnfrsf11a",0.012675795188623,-0.0672179295944184,0.028,0.051,1
"Gm42444",0.0126891916452715,-0.0843030341726402,0.052,0.079,1
"Pak5",0.012719195701393,0.0943711362145425,0.926,0.92,1
"Gm48958",0.0127362579530813,-0.0266016829126004,0.001,0.01,1
"Gm45510",0.0127668491624506,0.015167687618115,0.008,0.001,1
"Gm26920",0.0127668491624506,0.0218881750794333,0.008,0.001,1
"Lix1",0.0127740144715303,0.0900051905632592,0.241,0.189,1
"Ap2a2",0.0127926703072482,-0.124215394608937,0.445,0.481,1
"Fut11",0.0127974038071869,0.0539550452052637,0.082,0.053,1
"Rpp25",0.0128070512546866,0.0305325748579496,0.019,0.006,1
"Dgkb",0.0128136727233996,0.125133077975153,0.353,0.296,1
"Uso1",0.0128420467295711,-0.124170081992992,0.226,0.268,1
"Gpr153",0.0128445636001699,-0.0199321313837708,0.001,0.01,1
"Shisa4",0.0128448922919982,-0.121427223033822,0.415,0.462,1
"H4f16",0.0128464444907842,0.0168246538865714,0.008,0.001,1
"ENSMUSG00000121210",0.0128464444907842,0.019788742455176,0.008,0.001,1
"Cd33",0.0128730736728852,0.0206681277195979,0.008,0.001,1
"Gm43684",0.0128821573069269,-0.0363482016668904,0.004,0.015,1
"Atad1",0.012892324518361,0.12572480349809,0.384,0.329,1
"Gm19932",0.0128997516828253,0.0145582554479181,0.008,0.001,1
"Unc5d",0.0129103705834838,-0.123255829755995,0.073,0.105,1
"Gm34759",0.0129169091571184,-0.0262591910387969,0.004,0.015,1
"Mphosph9",0.0129563077505024,-0.123504119124938,0.314,0.353,1
"Ndufs6",0.0129741445496405,0.0920540277569005,0.11,0.077,1
"Zfp738",0.0129771072293938,0.0912694897231944,0.23,0.18,1
"Timm17a",0.0129804336051878,0.0826999905289528,0.228,0.178,1
"Zfp414",0.0129808005205582,0.0477586486492204,0.054,0.031,1
"Atp1a3",0.0129901837777609,-0.0682086595343303,0.67,0.721,1
"Snx17",0.0130014248124756,0.0736628062195444,0.103,0.071,1
"Chchd1",0.013045658986617,0.0696501898944039,0.098,0.066,1
"Ubr3",0.0130463297009323,0.0727431024326433,0.726,0.66,1
"Gm37143",0.0131119061474804,0.031116231371113,0.025,0.01,1
"B230362B09Rik",0.0131174161521659,-0.0704728310925529,0.022,0.042,1
"Tma7",0.0131846710486245,0.0881667323235116,0.284,0.226,1
"Gm48382",0.0132326208768292,0.0375233429701255,0.034,0.017,1
"Clip2",0.0132365756489245,-0.10525271111706,0.182,0.225,1
"Nrp2",0.0132808694629034,-0.178201577659133,0.101,0.134,1
"Ran",0.0132821598318947,0.120301631356511,0.22,0.173,1
"Neurl1a",0.0132917568480299,-0.126687572509208,0.196,0.238,1
"Sgpp1",0.0133299985972007,0.0669319901133023,0.105,0.072,1
"Ftl2-ps",0.0133336432631933,-0.0422351526997022,0.014,0.031,1
"Gm45191",0.0133704747970395,0.0734111440662291,0.166,0.125,1
"Acox1",0.0133895314099109,0.138859521529873,0.328,0.276,1
"Ak3",0.0134118450639815,0.0664827461279673,0.11,0.077,1
"Tmtc4",0.0134184832144533,0.0687888720457501,0.105,0.073,1
"Abca5",0.0135031213208648,0.0851121305741707,0.314,0.256,1
"Tmem40",0.013503633802109,-0.0547728782983728,0.012,0.028,1
"Gm28750",0.013512699070781,0.0289088084251449,0.202,0.154,1
"Ptgis",0.0135233020648803,-0.0786633824691695,0.081,0.115,1
"Urb2",0.0135481726528571,-0.0437531407201366,0.019,0.038,1
"Tmem254",0.0135792606489683,0.0810471595724775,0.114,0.08,1
"Ubn2",0.0136648416842871,-0.112473787516203,0.71,0.748,1
"Plpbp",0.0136840028019249,-0.105978739511179,0.186,0.229,1
"Ssbp3",0.0136840795251384,-0.0912935643263338,0.287,0.335,1
"Banf2",0.0136980348149362,0.0356492243281797,0.026,0.011,1
"Gm13601",0.0137261645041317,0.0493724870024612,0.078,0.05,1
"Gm28375",0.0137351436335808,0.114364058588798,0.361,0.309,1
"Nalcn",0.0137661997454578,0.0949289437032408,0.753,0.726,1
"Pdpk1",0.0137859984185073,-0.138151140674171,0.334,0.374,1
"1700010K24Rik",0.0137907922077443,0.0423537114496048,0.083,0.054,1
"Faf2",0.013826478310467,-0.135958361835493,0.2,0.237,1
"Mapkapk2",0.0138626231074278,-0.0712295677148324,0.058,0.086,1
"Gtf3c3",0.0138910963940999,0.0894938902652279,0.194,0.15,1
"Sfi1",0.0140447387341572,0.0742718592468907,0.201,0.154,1
"Zfp3",0.0140666725999361,0.0761560452914773,0.079,0.051,1
"Nsun2",0.014068953989574,-0.123244647971834,0.243,0.282,1
"Mrpl38",0.0140734967195952,0.0739119730383728,0.173,0.129,1
"Rab3ip",0.014094209319401,-0.137571532698248,0.212,0.25,1
"Adamtsl1",0.0141253021327727,0.25603765604943,0.277,0.226,1
"Rhou",0.0141268905292125,-0.137114339450979,0.155,0.194,1
"2900022M07Rik",0.0141658887715552,0.103936637129699,0.289,0.237,1
"Nr6a1",0.0142806825991333,0.132013451883633,0.467,0.403,1
"1700030K09Rik",0.0143588136589932,0.0739316979550044,0.088,0.059,1
"Cox4i1",0.0143652729849665,0.136082988924705,0.615,0.562,1
"Hrk",0.0143767427293675,-0.0910231643873178,0.062,0.091,1
"Numb",0.0143877872748523,-0.102852067390699,0.682,0.711,1
"Cct3",0.0143880116745377,-0.107783786535191,0.148,0.187,1
"Gm42888",0.0144165381290227,0.0380379999269889,0.027,0.012,1
"Rapgef4",0.0144236383071485,0.0694467718936695,0.868,0.867,1
"Dagla",0.0145395563044653,-0.1001692674495,0.353,0.393,1
"Srebf1",0.0145492393350511,-0.0298393713899737,0.005,0.017,1
"2010320M18Rik",0.0145498236759662,0.0447068946081479,0.039,0.02,1
"Zfp24",0.0145551376024566,0.0584692344885926,0.128,0.092,1
"Vezf1",0.0145779182367329,-0.0939799585403785,0.094,0.128,1
"Psmc5",0.0145886130262537,0.10731686563616,0.255,0.209,1
"Nudt18",0.0146381638517009,0.0545232718709879,0.065,0.04,1
"Ahcyl1",0.0146415380927604,-0.117400038112133,0.45,0.483,1
"Adcy1",0.0146485115698582,-0.101165593417886,0.717,0.717,1
"Mpped2",0.014665321112231,0.0953995032410182,0.673,0.611,1
"Gm11713",0.014670698112398,0.0727885318889081,0.133,0.097,1
"Pacrg",0.0146872860427463,0.159785985465548,0.4,0.353,1
"Gm48079",0.0147659391817686,0.0304190211341281,0.02,0.007,1
"5031439G07Rik",0.0147733638341211,-0.108524538721401,0.221,0.263,1
"Med24",0.0148093498636481,0.103447891145073,0.203,0.162,1
"4930415C11Rik",0.0148131463346953,-0.149913025454929,0.283,0.325,1
"Mt1",0.0148260639512552,0.0598904856401755,0.115,0.081,1
"Ubxn7",0.0148809900896096,0.0700872071188673,0.28,0.222,1
"Arid3b",0.014884299176682,-0.105847495146009,0.105,0.138,1
"Gm37679",0.0149076718372604,0.0777567363326863,0.353,0.289,1
"Zdhhc22",0.0149245397275588,-0.118144602336001,0.103,0.137,1
"Gm45153",0.0149826810619572,-0.111214639065033,0.176,0.22,1
"Ythdc2",0.0150613191760341,-0.0966271339310715,0.361,0.398,1
"Hsf2",0.0150631801473701,-0.10126285477919,0.156,0.194,1
"Shb",0.015090253270254,-0.107517639619836,0.089,0.121,1
"Son",0.0151339588070891,-0.0965198883000615,0.76,0.79,1
"Gm42829",0.0151536030697206,-0.0383802486942612,0.012,0.028,1
"Efr3a",0.0151538271305152,0.112570624461444,0.6,0.543,1
"2810025M15Rik",0.0152449756449799,0.0313771789809512,0.036,0.018,1
"Slc16a11",0.0152509195915408,0.0798932145203973,0.247,0.196,1
"Gm4890",0.0152923721981443,0.0353680143109969,0.027,0.012,1
"Cyb561a3",0.0153763140352168,0.0442201067548804,0.028,0.013,1
"B230110C06Rik",0.0154549244917666,-0.0307443341927035,0.006,0.018,1
"Gm10676",0.0154649646052837,-0.0316358546229731,0.007,0.02,1
"Plekhm2",0.0154950908048497,-0.139574734175151,0.243,0.288,1
"Ptpn12",0.0155263395856223,-0.0915743034886463,0.416,0.458,1
"Lpgat1",0.0155431540476214,0.0900570443574058,0.783,0.718,1
"Shld2",0.0155580554493245,0.0925093351721887,0.143,0.107,1
"Lsm12",0.0155951060252987,0.0599056073014829,0.137,0.1,1
"Arhgap33",0.0155961557546266,-0.12675445375528,0.125,0.158,1
"1810030O07Rik",0.0155988026314583,0.0527449522137191,0.092,0.062,1
"Olfr110",0.0156001795377148,-0.0426863842430592,0.007,0.02,1
"Gm36952",0.0156246055266712,0.0473766089991971,0.224,0.172,1
"Pbx1",0.0156264154318155,0.0818208393195996,0.961,0.965,1
"Rsph14",0.0156283805867833,-0.0990526776322649,0.092,0.125,1
"Glt8d2",0.0156561863748395,0.067777420698742,0.082,0.054,1
"Gm37880",0.0156684259783893,0.0749169397373015,0.156,0.116,1
"Ckb",0.0156704929075965,0.108088261558811,0.774,0.724,1
"Spire2",0.0156768223825627,-0.0942689254918908,0.079,0.11,1
"Crtc1",0.0157018445671081,-0.106585581343211,0.208,0.247,1
"Cbfa2t3",0.0157134406714697,-0.0934452401494574,0.1,0.135,1
"Nufip2",0.0157305598867662,-0.13595994137991,0.396,0.431,1
"Gm45846",0.0157531800871277,-0.112955565030434,0.107,0.142,1
"Ints1",0.0157700136757467,0.0553268286317341,0.11,0.077,1
"Kdm4b",0.0157773611305522,-0.108144791476244,0.219,0.258,1
"Cntnap4",0.0157909053618729,0.125822523567241,0.66,0.605,1
"Sqstm1",0.0158734343899604,-0.112719358726092,0.385,0.428,1
"H2-Ke6",0.0158734401014336,0.0378715849225803,0.028,0.013,1
"Amer1",0.0159072257074292,0.0577307002628302,0.061,0.038,1
"Stx3",0.0159206751939128,-0.0797720326369347,0.297,0.344,1
"Prrt3",0.0159656462360793,-0.111302522257124,0.114,0.148,1
"Zfpl1",0.0159719310374922,0.0607873042764481,0.051,0.029,1
"Cst6",0.0159775266105662,0.0325440449385345,0.028,0.013,1
"Gm43622",0.0160479399426124,0.0324646075621411,0.04,0.021,1
"Fyb2",0.0160636068462442,-0.0731332042604059,0.048,0.075,1
"Gm50462",0.0161250911082104,0.0346153553504515,0.021,0.008,1
"Atp6v0c",0.0161408202659391,0.127855830767672,0.812,0.791,1
"Zfp595",0.0161749422970401,0.0227128442978333,0.012,0.003,1
"Fhip2b",0.0161826133240957,-0.116409095442966,0.093,0.125,1
"Ntn3",0.0161989025515132,-0.0639037439687445,0.046,0.073,1
"Sh3pxd2a",0.0162419712400393,-0.0929404448953467,0.125,0.161,1
"Eva1a",0.0162519202059861,0.0257566996090048,0.012,0.003,1
"BC029722",0.0162701070355528,0.0823551403793197,0.072,0.046,1
"Gm13462",0.0162776509526997,0.0193046235515525,0.012,0.003,1
"Svep1",0.0162776509526997,0.0203703762363818,0.012,0.003,1
"Clgn",0.0162893811626096,0.0661231227423112,0.156,0.118,1
"Mtf1",0.0163427850987934,-0.0745375532411855,0.115,0.152,1
"2600002D14Rik",0.0164068423651196,0.0180205023465758,0.012,0.003,1
"Gm4804",0.0164156037162576,-0.030624110368732,0.002,0.012,1
"Cdh2",0.0164205564899126,0.0820738230975504,0.847,0.843,1
"Fbl",0.0164537384533682,-0.112543411497015,0.113,0.146,1
"Card9",0.016488229151141,-0.0258669221426302,0.002,0.012,1
"Arl5b",0.0164906474195144,-0.136046808628237,0.123,0.157,1
"Mmp16",0.0165101637761096,0.106844126206473,0.948,0.947,1
"Taf1d",0.0165440389181831,-0.15060403756163,0.335,0.367,1
"Zfp81",0.0166092060697014,0.0704805819706888,0.201,0.155,1
"Stt3a",0.0166260429650706,-0.0898781694010627,0.103,0.138,1
"St6galnac3",0.0166284286843879,-0.122439107019738,0.311,0.351,1
"Dlgap1",0.0166287028980638,0.0700182392306825,0.978,0.986,1
"Enah",0.0166376724719122,-0.117567863431883,0.669,0.696,1
"Cdt1",0.0167078015195847,-0.0332837132541374,0.002,0.012,1
"Cdkal1",0.0167161821854875,0.0925820635724733,0.447,0.388,1
"Gm14211",0.0167395356027427,0.136272632977925,0.316,0.26,1
"5330434G04Rik",0.0167427344046904,0.115839956502861,0.637,0.569,1
"Arid5b",0.0167468604850484,0.143612309057628,0.51,0.466,1
"Gltp",0.0167569425965228,-0.0195877881056213,0.002,0.012,1
"Nme1",0.016757127453293,0.082956096014879,0.314,0.259,1
"Gadl1",0.016781560684734,-0.0192140724356737,0.002,0.012,1
"Ppfia4",0.0167885476770955,-0.0710792175578028,0.042,0.067,1
"Lrwd1",0.0167888569837457,0.0470656053393245,0.046,0.026,1
"AU040320",0.0168506656355476,-0.0853524450618555,0.207,0.252,1
"Gm14296",0.0168577367699211,0.0915643256731757,0.159,0.121,1
"Nmnat2",0.0168784218336616,-0.107594002359901,0.536,0.574,1
"Srrm4os",0.0169001149493751,0.0850241867914032,0.262,0.213,1
"Hexa",0.0169035464379495,-0.0935106918970536,0.135,0.173,1
"AI593442",0.0169564611834328,-0.111706280930158,0.188,0.228,1
"Fdxr",0.0169903698696795,-0.0734297966261049,0.075,0.107,1
"Clstn2",0.0170035884379145,0.115081559909843,0.847,0.809,1
"Gm28376",0.0171122949716941,-0.0548518279232346,0.737,0.782,1
"Rplp2",0.0171124777254034,0.0996592230299707,0.249,0.204,1
"Gm47472",0.0171909876225552,0.078387998889865,0.242,0.19,1
"Tm2d3",0.0171950046885158,0.0523639232703723,0.146,0.107,1
"Bcl11a",0.0172292944311449,-0.0861486707660508,0.803,0.81,1
"Rfc1",0.0172612045530887,0.0832684636413302,0.223,0.178,1
"Ilvbl",0.01726604856968,0.0570300537826665,0.052,0.03,1
"Zfp973",0.0173255921840165,-0.0504388579173051,0.033,0.056,1
"Zc3h12c",0.0173702515216405,-0.115651481251473,0.125,0.16,1
"Gpr26",0.0173957754027508,-0.100463989903831,0.139,0.178,1
"Ell2",0.0173992988837293,0.0981824694171373,0.314,0.259,1
"Mink1",0.0174068205170104,-0.132806753720214,0.264,0.301,1
"Ccdc66",0.0174122103068267,0.0699228808017607,0.227,0.178,1
"Cnnm4",0.0174248607753671,-0.0581386641810021,0.053,0.08,1
"ENSMUSG00000120215",0.0174623990267447,0.0563876388123534,0.076,0.05,1
"Eid2",0.0174739645759341,0.0844591436753,0.118,0.085,1
"Kcna4",0.0174945215053815,0.102546102153766,0.182,0.141,1
"Fam135b",0.0175105840339924,0.119535186269133,0.811,0.79,1
"Sharpin",0.0175323011584701,0.0573067227000355,0.11,0.078,1
"Gm28379",0.01754699575225,0.106316028888543,0.31,0.253,1
"Gm10538",0.0176460509992027,-0.053567593540779,0.027,0.048,1
"Klhl3",0.0176591964325345,-0.124459830474888,0.533,0.562,1
"Ddx21",0.0176615179138589,-0.118754132961242,0.107,0.139,1
"Hdx",0.0177126878150638,0.0980609106894026,0.317,0.262,1
"Ktn1",0.0177314126827861,-0.13413969631536,0.649,0.672,1
"Lrrn2",0.0177458493337125,-0.105597916318355,0.354,0.393,1
"Gm38260",0.0177934698350807,0.0922384426815652,0.192,0.149,1
"Gm44677",0.0178081319017585,0.0546089722397686,0.108,0.075,1
"Neto2",0.0178208085514338,0.132037354871476,0.477,0.422,1
"Rarg",0.0178574789752246,-0.0678066931514864,0.039,0.063,1
"Kat2b",0.0178921667835132,0.0632098098297933,0.085,0.057,1
"Upp2",0.0179073983116605,0.131865862585621,0.624,0.577,1
"Syne1",0.0179147648826635,0.122519124676299,0.807,0.791,1
"Egr4",0.0179673267631182,-0.0642395660343364,0.014,0.03,1
"Smg5",0.0179717634554088,-0.104675599406202,0.239,0.282,1
"Smim15",0.018007144217645,0.0623537204407345,0.055,0.033,1
"Tmtc2",0.0180357036950268,-0.074960342224313,0.06,0.089,1
"Gm35769",0.0180664484298715,0.0390421533179504,0.031,0.015,1
"Por",0.0181900170964721,-0.088133406811038,0.096,0.13,1
"Vwc2l",0.0182195024994409,-0.0904178805801269,0.048,0.075,1
"Lonrf3",0.0183004972973276,0.0272558500484708,0.016,0.006,1
"Alms1",0.0183216525724817,0.0554887047563223,0.182,0.141,1
"Zdbf2",0.0183602837477038,-0.11814693608936,0.152,0.189,1
"Gm38124",0.0183928892507634,0.0238789332082003,0.016,0.006,1
"Per2",0.0184098434884727,0.0586055666406615,0.102,0.071,1
"Leng8",0.0184575024716256,-0.106348433074452,0.35,0.393,1
"C230057M02Rik",0.0184850539074378,0.0839695896103341,0.247,0.199,1
"Cntn4",0.0184999029148985,0.192583897499747,0.743,0.72,1
"Abcb10",0.0185016399720415,-0.133434685649833,0.14,0.175,1
"Fgd4",0.0185143359081207,0.0837110329966548,0.425,0.364,1
"Zfyve27",0.0185320669670051,0.106139378772572,0.199,0.155,1
"Gm15423",0.0185322426979009,0.0195333973845003,0.016,0.006,1
"Stoml2",0.0185780170835881,0.045070896665825,0.073,0.047,1
"Gm49907",0.0185877514346871,0.0364707452573276,0.046,0.026,1
"Pm20d2",0.0185949494188441,0.0241438650493667,0.022,0.009,1
"Mrpl14",0.0186729278416076,0.045933382452829,0.082,0.054,1
"Rassf3",0.0186951574935294,-0.0426202342050079,0.014,0.03,1
"Morc2b",0.0187239435125398,0.0648838095087068,0.172,0.131,1
"Timp4",0.0188424555609541,0.0471166301107857,0.133,0.097,1
"Gm48765",0.0188566282632135,0.0777149751890142,0.24,0.189,1
"Gm15758",0.0188690588732124,0.0313512514869303,0.022,0.009,1
"Gm38033",0.019066784268577,-0.018271262560273,0,0.006,1
"Col5a2",0.019066784268577,-0.0216928174257038,0,0.006,1
"Gm29670",0.019066784268577,-0.0144404860991642,0,0.006,1
"Slc13a3",0.019066784268577,-0.0177767937765638,0,0.006,1
"Lama5",0.019066784268577,-0.0123957086468545,0,0.006,1
"6720482G16Rik",0.019066784268577,-0.0138298035033395,0,0.006,1
"Mlf1",0.019066784268577,-0.0151073318938605,0,0.006,1
"Tspan1",0.019066784268577,-0.0148906320056211,0,0.006,1
"Gm42598",0.019066784268577,-0.0156158374024096,0,0.006,1
"Flt1",0.019066784268577,-0.0292669682853014,0,0.006,1
"Gm47032",0.019066784268577,-0.0160936393036368,0,0.006,1
"Gm884",0.019066784268577,-0.0145318858059424,0,0.006,1
"Flvcr2",0.019066784268577,-0.0155160845643033,0,0.006,1
"ENSMUSG00000120037",0.0191027284366903,-0.129353245079617,0.095,0.127,1
"Pip5k1b",0.0191146064406504,-0.109358112212418,0.082,0.112,1
"Rbm39",0.0191157291008593,0.0726912085221101,0.92,0.905,1
"Tsc1",0.0191202459756118,-0.11137800269931,0.405,0.44,1
"Zmiz2",0.0191209858710233,-0.0820595624033649,0.143,0.183,1
"Pigp",0.0191338795713324,0.0766928104821883,0.137,0.102,1
"Gm47003",0.0191389222290095,-0.0246432034352502,0.004,0.014,1
"Sgpp2",0.0191996135712975,0.0882763696454198,0.108,0.076,1
"ENSMUSG00000120525",0.0192125215770945,-0.0928138124976306,0.075,0.105,1
"Zfp945",0.0193032635556566,-0.11041337074209,0.123,0.155,1
"Nsmce2",0.0193254299629867,-0.104261703307785,0.514,0.54,1
"Skiv2l",0.0193575832323464,-0.0692762112705258,0.065,0.094,1
"Gm48623",0.0193613682114732,-0.0700449702366021,0.065,0.093,1
"Gca",0.0193678879859548,0.0791487193305799,0.145,0.107,1
"Rex1bd",0.0193736637244125,0.0505696043977258,0.096,0.066,1
"Gk",0.0193957366089252,0.0649132566916219,0.159,0.121,1
"Zbtb21",0.0193988188826861,0.0471528586869433,0.059,0.036,1
"4930568G15Rik",0.0194184581823426,-0.0319017740386215,0.004,0.014,1
"Fmnl3",0.0194184581823426,-0.0248948285407502,0.004,0.014,1
"Egfl8",0.0194972427583539,-0.0243075746004084,0.001,0.009,1
"C130046K22Rik",0.0195363538837714,0.0388376707886409,0.024,0.01,1
"Gm47496",0.0195628800129734,-0.0182718040944106,0.001,0.009,1
