"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10125",0.128289225500371,-0.487777231398684,0,0.069,1
"Gm9993",0.128289225500371,-0.4795928013694,0,0.069,1
"Epb41l4a",0.128289225500371,-0.340806404012621,0,0.069,1
"Slc35a4",0.128289225500371,-0.505011044852291,0,0.069,1
"Pcdhga2",0.128289225500371,-0.519350733233802,0,0.069,1
"Eif1a",0.128289225500371,-0.500668299390195,0,0.069,1
"Dtwd2",0.128289225500371,-0.481586983600609,0,0.069,1
"Hsd17b4",0.128289225500371,-0.606094248677427,0,0.069,1
"Prelid3a",0.128289225500371,-0.452340984560616,0,0.069,1
"Gpr137",0.128289225500371,-0.336990801405063,0,0.069,1
"Dagla",0.128289225500371,-0.574184885700133,0,0.069,1
"Pip5k1b",0.128289225500371,-0.482575727450665,0,0.069,1
"2700046G09Rik",0.128289225500371,-0.660936474832455,0,0.069,1
"Dnmbp",0.128289225500371,-0.481586983600609,0,0.069,1
"Gm50323",0.128289225500371,-0.381149030859554,0,0.069,1
"Gm45352",0.128289225500371,-0.562444535049112,0,0.069,1
"Ccdc22",0.128289225500371,-0.481014899226873,0,0.069,1
"Ddx3x",0.128289225500371,-0.51411537709249,0,0.069,1
"Klhl13",0.128289225500371,-0.627845964038073,0,0.069,1
"Rbmx2",0.128289225500371,-0.729880686799322,0,0.069,1
"L1cam",0.128289225500371,-0.539312393586895,0,0.069,1
"G6pdx",0.128289225500371,-0.512674361812332,0,0.069,1
"F8",0.128289225500371,-0.40321243520134,0,0.069,1
"Tmem47",0.128289225500371,-0.608857408117139,0,0.069,1
"Amer1",0.128289225500371,-0.39428880523812,0,0.069,1
"Foxo4",0.128289225500371,-0.402028488925907,0,0.069,1
"Gjb1",0.128289225500371,-0.517970822988714,0,0.069,1
"Pin4",0.128289225500371,-0.456320184883152,0,0.069,1
"Tceal8",0.128289225500371,-0.468060183279332,0,0.069,1
"Rtl4",0.128289225500371,-0.43331339055623,0,0.069,1
"Nbdy",0.128289225500371,-0.495299624511639,0,0.069,1
"Msl3",0.128289225500371,-0.486078693817204,0,0.069,1
"mt-Atp8",0.128289225500371,-0.409596662734249,0,0.069,1
"mt-Nd3",0.128289225500371,-0.524825068388114,0,0.069,1
"Camsap2",0.128671820318993,0.549131538792963,0.265,0.103,1
"Xpa",0.128946732853738,0.657144511325255,0.206,0.069,1
"Gsap",0.128946732853738,0.51897964671473,0.206,0.069,1
"Atp6v0e2",0.128946732853738,0.546082526532083,0.206,0.069,1
"Rps6kb1",0.128946732853738,0.555912155993816,0.206,0.069,1
"Homer1",0.128946732853738,-0.683908870504603,0.088,0.207,1
"B4galt6",0.128946732853738,0.583462972394461,0.206,0.069,1
"Usp54",0.130693391210419,0.607300250072643,0.382,0.207,1
"Mpp7",0.130763989476015,0.867620656124867,0.235,0.103,1
"Metap1d",0.132161352149162,0.544235189173628,0.353,0.138,1
"Lrmda",0.132624993654778,0.679083117628555,0.676,0.552,1
"Selenof",0.132642979193333,-0.836221395013876,0.059,0.172,1
"Tspan9",0.132642979193333,-0.711298274448581,0.059,0.172,1
"Dlgap1",0.132642979193333,-0.629533157610992,0.059,0.172,1
"Farsb",0.132924734813478,0.588949484433833,0.147,0.034,1
"Pign",0.132924734813478,0.545202432444854,0.147,0.034,1
"Prpf6",0.132924734813478,0.624100245625451,0.147,0.034,1
"Rps27",0.132924734813478,0.609357548329152,0.147,0.034,1
"Kcna2",0.132924734813478,0.550411119060993,0.147,0.034,1
"Trafd1",0.132924734813478,0.72422249715911,0.147,0.034,1
"Tprkb",0.132924734813478,0.632900546163563,0.147,0.034,1
"Tmem86a",0.132924734813478,0.642526486599227,0.147,0.034,1
"Tnfsf13b",0.132924734813478,0.685939358273255,0.147,0.034,1
"Mcm9",0.132924734813478,0.691899509261732,0.147,0.034,1
"Zfp672",0.132924734813478,0.569815938481908,0.147,0.034,1
"Eftud2",0.132924734813478,0.702062581225188,0.147,0.034,1
"Asb8",0.132924734813478,0.626577167745015,0.147,0.034,1
"1500015L24Rik",0.132924734813478,0.715734610026507,0.147,0.034,1
"Acvr2a",0.133531743192867,-0.529328633593696,0.029,0.138,1
"Tmx4",0.133531743192867,-0.518082642227994,0.029,0.138,1
"Tmem68",0.133531743192867,-0.343169200856052,0.029,0.138,1
"Kctd21",0.133531743192867,-0.586069878520139,0.029,0.138,1
"C1galt1c1",0.133531743192867,-0.419162043018446,0.029,0.138,1
"Ano4",0.133569397829631,0.419764426786018,0.912,0.724,1
"Mllt3",0.133812326221582,0.60669898281994,0.265,0.103,1
"Rbpj",0.133812326221582,-0.226366518371715,0.265,0.103,1
"Cuedc1",0.133812326221582,0.728187790922645,0.265,0.103,1
"Picalm",0.134236787814757,0.57387618726903,0.559,0.379,1
"Bin1",0.134353863763602,-0.382460576564513,0.706,0.759,1
"Pde4b",0.134599510533013,0.299731255523555,1,1,1
"Sumo1",0.134755903342203,0.611082850962568,0.206,0.069,1
"Scai",0.134755903342203,0.800691087022986,0.206,0.069,1
"Gm13710",0.134755903342203,-0.901940276706495,0.088,0.207,1
"Gm43713",0.134755903342203,-0.760114470235015,0.088,0.207,1
"Klf3",0.134755903342203,0.67910425883534,0.206,0.069,1
"Tent4b",0.134755903342203,-0.729986922700512,0.088,0.207,1
"Gm47664",0.134755903342203,0.624317967433759,0.206,0.069,1
"Crim1",0.134755903342203,0.532012534176393,0.206,0.069,1
"Kctd16",0.134755903342203,-0.871574858634313,0.088,0.207,1
"Frmd8",0.134755903342203,-0.666754654746855,0.088,0.207,1
"Taf1",0.134755903342203,-0.658510675341641,0.088,0.207,1
"Rpl21",0.135073325190009,0.62946447146437,0.382,0.207,1
"Hmgb1",0.135073325190009,0.569202100527301,0.382,0.207,1
"Zeb1",0.135966094316614,0.869751196151187,0.353,0.172,1
"Rpl11",0.135973785640028,0.519359608637965,0.353,0.172,1
"Fnbp4",0.13685596539915,-0.512492379981287,0.176,0.345,1
"Mag",0.13707287064353,0.469642594786346,0.765,0.517,1
"Tet3",0.137187118912758,-0.709875051719095,0.176,0.31,1
"Ctss",0.138154107262789,0.504484007544606,0.559,0.379,1
"Soga1",0.138305447108808,-0.831088632095423,0.206,0.345,1
"Rpl9",0.139110282193419,0.598102672507829,0.265,0.103,1
"Srsf1",0.139110282193419,0.690062660897953,0.265,0.103,1
"Gm40841",0.139110282193419,-0.574693072706123,0.118,0.276,1
"Ttc39b",0.139277349490073,-0.746095351217606,0.059,0.172,1
"Ube2m",0.139277349490073,-0.707534535479508,0.059,0.172,1
"Smarcb1",0.139277349490073,-0.821817177741261,0.059,0.172,1
"Ston2",0.139277349490073,-0.598545941532996,0.059,0.172,1
"Atp6v1c1",0.139277349490073,-0.633822147189709,0.059,0.172,1
"Larp4",0.139277349490073,-0.697154861010058,0.059,0.172,1
"Klhl6",0.139277349490073,-0.663082473896604,0.059,0.172,1
"Gm21992",0.139277349490073,-0.62009369765211,0.059,0.172,1
"Pnn",0.139499373987953,-0.614935345943646,0.235,0.414,1
"Crlf3",0.139565829869303,0.545349796638965,0.382,0.207,1
"Srsf2",0.13988583666191,0.417611104173887,0.471,0.276,1
"Slc24a2",0.14002444241358,0.299051108982253,0.971,0.897,1
"Nckap5",0.140053269600425,0.609946860302329,0.147,0.034,1
"Tmem127",0.140053269600425,0.794452456169468,0.147,0.034,1
"Nkx2-2os",0.140053269600425,0.770760535456416,0.147,0.034,1
"Dynlrb1",0.140053269600425,0.716163645924779,0.147,0.034,1
"C130089K02Rik",0.140053269600425,0.540940451120028,0.147,0.034,1
"Ndufs5",0.140053269600425,0.622389580343903,0.147,0.034,1
"Coq5",0.140053269600425,0.519439082391012,0.147,0.034,1
"Gm20404",0.140053269600425,0.517876885027875,0.147,0.034,1
"Tsg101",0.140053269600425,0.558584902466579,0.147,0.034,1
"Rexo2",0.140053269600425,0.526704651264643,0.147,0.034,1
"2610507B11Rik",0.140053269600425,0.591773235215722,0.147,0.034,1
"Lgals8",0.140053269600425,0.472770845782152,0.147,0.034,1
"Zswim8",0.140053269600425,0.572705589686969,0.147,0.034,1
"Pcnp",0.140053269600425,0.580109378762959,0.147,0.034,1
"Txlng",0.140053269600425,0.668705406346204,0.147,0.034,1
"Pla2g4a",0.140765321255639,-0.812129518394654,0.088,0.207,1
"Fam126a",0.140765321255639,0.537814690193476,0.206,0.069,1
"E330020D12Rik",0.141246398541111,0.610568421185884,0.412,0.241,1
"Rnf187",0.141721451464505,-0.686596966598652,0.118,0.241,1
"Mboat1",0.141721451464505,0.698491431565966,0.235,0.103,1
"Foxp1",0.142584956262069,-0.562074088364206,0.265,0.448,1
"Cds1",0.143632268064358,0.657033502386107,0.265,0.138,1
"Nptn",0.144497050601319,-0.43192402090086,0.353,0.483,1
"Suco",0.144568300088032,0.588691232066864,0.265,0.103,1
"Kpna4",0.144568300088032,0.522895607268495,0.265,0.103,1
"Akirin2",0.144568300088032,0.814219817437939,0.265,0.103,1
"Klf13",0.144568300088032,0.516052900533589,0.265,0.103,1
"Eif2s2",0.144660915970799,0.374951367562093,0.324,0.138,1
"Ank2",0.145694774747853,0.299604150606952,0.971,0.931,1
"A330023F24Rik",0.146164297383858,-0.658901335789999,0.059,0.172,1
"Grk3",0.146164297383858,-0.685194453123462,0.059,0.172,1
"Zfp384",0.146164297383858,-0.599799412636774,0.059,0.172,1
"Cpt1c",0.146164297383858,-0.69474482965833,0.059,0.172,1
"Dync2i1",0.146164297383858,-0.662349637468836,0.059,0.172,1
"Slf1",0.146164297383858,-0.662188348483235,0.059,0.172,1
"Dcp1a",0.146164297383858,-0.7083915720127,0.059,0.172,1
"Gpr183",0.146164297383858,-0.590678203928539,0.059,0.172,1
"Rab11fip3",0.146164297383858,-0.749674540598877,0.059,0.172,1
"Entr1",0.14697869800229,0.508250089097192,0.206,0.069,1
"Usp33",0.14697869800229,0.519221082696043,0.206,0.069,1
"Aff1",0.14697869800229,-0.908243150000699,0.088,0.207,1
"Insyn2a",0.14697869800229,0.631264039668671,0.206,0.069,1
"Nrg1",0.14697869800229,-0.749130658422133,0.088,0.207,1
"Bnip2",0.14697869800229,-0.656253292313565,0.088,0.207,1
"Snapc3",0.147157252978302,0.662112838675727,0.294,0.138,1
"Ppp2r5e",0.147157252978302,0.681047178947,0.294,0.138,1
"Preb",0.147220322008833,-0.599347553318166,0.176,0.31,1
"Soat1",0.147472349787834,0.58184917250333,0.147,0.034,1
"Zeb2os",0.147472349787834,0.453143780703709,0.147,0.034,1
"H13",0.147472349787834,0.505617756539215,0.147,0.034,1
"Magi3",0.147472349787834,0.570496632898514,0.147,0.034,1
"Fut9",0.147472349787834,0.436925269873016,0.147,0.034,1
"Ago1",0.147472349787834,0.637541011935183,0.147,0.034,1
"Tmem88b",0.147472349787834,0.598915425200276,0.147,0.034,1
"Rpn1",0.147472349787834,0.518368847369882,0.147,0.034,1
"Abcc3",0.147472349787834,0.68060027753378,0.147,0.034,1
"Ptdss1",0.147472349787834,0.6264060421461,0.147,0.034,1
"Nr1d2",0.147472349787834,0.443104668910601,0.147,0.034,1
"Pabpn1",0.147472349787834,0.53052862608211,0.147,0.034,1
"Apobec3",0.147472349787834,0.527601941991287,0.147,0.034,1
"Itsn1",0.147472349787834,0.59473589789315,0.147,0.034,1
"Matr3",0.147472349787834,0.556764165863014,0.147,0.034,1
"Ttc14",0.147974434625914,-0.596665097484927,0.382,0.517,1
"Nkain2",0.149566216656371,0.284030987094773,1,1,1
"Tmem126a",0.149814205393177,0.523508707693777,0.324,0.138,1
"Znrf3",0.150188939099027,0.517143622009522,0.265,0.103,1
"Pcbp2",0.150188939099027,0.230700380129614,0.265,0.103,1
"Tbc1d5",0.150717603210773,0.391861408846253,0.853,0.828,1
"Fam168a",0.151033020022595,0.519783532866401,0.5,0.276,1
"B3galt1",0.152353983681375,0.555036419329757,0.676,0.517,1
"Mtss1",0.152433982503528,-0.726528500110237,0.176,0.31,1
"Nsg1",0.153308874039058,-0.740208498474396,0.059,0.172,1
"Pkd2",0.153308874039058,-0.61803699734175,0.059,0.172,1
"Tmem132b",0.153308874039058,-0.727493775495881,0.059,0.172,1
"Raf1",0.153308874039058,-0.642556426713253,0.059,0.172,1
"Tmem192",0.153308874039058,-0.631218682389838,0.059,0.172,1
"Prdx2",0.153308874039058,-0.604586419821202,0.059,0.172,1
"Rab3ip",0.153308874039058,-0.689982855027138,0.059,0.172,1
"Tbk1",0.153308874039058,-0.605792183559165,0.059,0.172,1
"Auh",0.153308874039058,-0.60000219335166,0.059,0.172,1
"Appl1",0.153308874039058,-0.697014815372242,0.059,0.172,1
"Fyttd1",0.153308874039058,-0.726992525691072,0.059,0.172,1
"D16Ertd472e",0.153308874039058,-0.65729665735592,0.059,0.172,1
"Pacsin1",0.153308874039058,-0.675172198596935,0.059,0.172,1
"Epg5",0.153308874039058,-0.586553229658465,0.059,0.172,1
"Calr",0.153370969343604,-0.613947346749284,0.118,0.241,1
"Snx1",0.153370969343604,-0.79972571623634,0.118,0.241,1
"Yipf5",0.153370969343604,-0.762689458446034,0.118,0.241,1
"Sgms1",0.153370969343604,0.640923365833485,0.235,0.103,1
"Rnf25",0.153399657995074,0.485895114971432,0.206,0.069,1
"Kif1a",0.153399657995074,0.429107519703517,0.206,0.069,1
"Rapgef1",0.153399657995074,-0.883865215943148,0.088,0.207,1
"Mccc1",0.153399657995074,-0.592685556504867,0.088,0.207,1
"Gramd1a",0.153399657995074,-0.614847112646072,0.088,0.207,1
"Nck1",0.153399657995074,0.349515504129844,0.206,0.069,1
"Tmem108",0.153399657995074,0.53056869063994,0.206,0.069,1
"Xbp1",0.153399657995074,0.606685231039428,0.206,0.069,1
"Gpbp1",0.153399657995074,0.551148750886924,0.206,0.069,1
"Rpl30",0.153399657995074,0.650908708729343,0.206,0.069,1
"2610037D02Rik",0.153399657995074,-0.675900459915223,0.088,0.207,1
"Arhgap4",0.153399657995074,-0.668813671686874,0.088,0.207,1
"Cox6a1",0.153416302714839,0.560501031901631,0.412,0.207,1
"Nos1ap",0.154620117464892,-0.603832050875333,0.147,0.276,1
"Galnt1",0.154620117464892,-0.741887546151728,0.147,0.276,1
"Rabgap1",0.15506905484731,0.737229897344581,0.412,0.241,1
"Pikfyve",0.155188159563325,0.462250314553216,0.147,0.034,1
"Efhd1",0.155188159563325,0.407458371325736,0.147,0.034,1
"Kifap3",0.155188159563325,0.282618132945418,0.147,0.034,1
"Rit1",0.155188159563325,0.478677534223688,0.147,0.034,1
"Alg14",0.155188159563325,0.505445162757433,0.147,0.034,1
"Acadm",0.155188159563325,0.528997506631371,0.147,0.034,1
"Padi2",0.155188159563325,0.297962216315115,0.147,0.034,1
"ENSMUSG00000120241",0.155188159563325,0.239650403465143,0.147,0.034,1
"Ica1",0.155188159563325,0.369679272901432,0.147,0.034,1
"Gm43843",0.155188159563325,0.457242396063333,0.147,0.034,1
"Ezh2",0.155188159563325,0.495603915360805,0.147,0.034,1
"Tmem176b",0.155188159563325,0.474226026099061,0.147,0.034,1
"Crbn",0.155188159563325,0.432645355262251,0.147,0.034,1
"Mrps12",0.155188159563325,0.38087775704378,0.147,0.034,1
"Tmem147",0.155188159563325,0.448056884003123,0.147,0.034,1
"1700084C06Rik",0.155188159563325,0.264785732523013,0.147,0.034,1
"Chst11",0.155188159563325,0.357096317083256,0.147,0.034,1
"Plek",0.155188159563325,0.457049551030618,0.147,0.034,1
"Cep95",0.155188159563325,0.459218900215772,0.147,0.034,1
"Slc38a10",0.155188159563325,0.448660506054895,0.147,0.034,1
"Mrpl40",0.155188159563325,0.498144964076625,0.147,0.034,1
"Atg12",0.155188159563325,0.426532293750836,0.147,0.034,1
"Kantr",0.155188159563325,0.428013202393803,0.147,0.034,1
"Hnrnpc",0.155498385083131,0.500261413967749,0.353,0.172,1
"Lgmn",0.155783768578467,0.593414171544717,0.529,0.379,1
"Nckap1",0.155974701025486,0.516196090311666,0.265,0.103,1
"Acyp2",0.156929110704138,0.723204711931174,0.324,0.172,1
"Dcaf17",0.157469461053683,-0.649480127220736,0.265,0.414,1
"Rpl6",0.158024531626091,0.560323057713566,0.294,0.138,1
"Mib1",0.158024531626091,0.59218304906692,0.294,0.138,1
"Zmynd11",0.158645756295502,-0.319282643213568,0.206,0.379,1
"Agps",0.159462234160431,0.631536071193782,0.235,0.103,1
"Ankrd13c",0.159462234160431,0.587487964942435,0.235,0.103,1
"Frrs1l",0.159462234160431,-0.658513967513591,0.118,0.241,1
"Evi5",0.159462234160431,-0.767251034731057,0.118,0.241,1
"Wasl",0.159462234160431,-0.687501233155627,0.118,0.241,1
"Rps25",0.159462234160431,-0.61553829428298,0.118,0.241,1
"Ddx42",0.159462234160431,0.616775204758903,0.235,0.103,1
"Yaf2",0.159462234160431,-0.794038809930569,0.118,0.241,1
"Sat1",0.159462234160431,-0.992868074990553,0.118,0.241,1
"Arfgap1",0.160031730047406,-0.60458361670787,0.088,0.207,1
"Rars2",0.160031730047406,-1.01070008103187,0.088,0.207,1
"Tubb3",0.160031730047406,0.499818257230762,0.206,0.069,1
"Gm36855",0.160031730047406,-0.869823478269297,0.088,0.207,1
"Fyn",0.160031730047406,0.516289084705074,0.206,0.069,1
"Unc5b",0.160031730047406,0.449550609571024,0.206,0.069,1
"Zfp346",0.160031730047406,0.467297320897968,0.206,0.069,1
"Wdr70",0.160031730047406,-0.78073231291166,0.088,0.207,1
"Tmem181a",0.160031730047406,-0.781623631090114,0.088,0.207,1
"Capn15",0.160031730047406,0.521351708807071,0.206,0.069,1
"Mapre2",0.160031730047406,-0.636990924296506,0.088,0.207,1
"Piga",0.160031730047406,-0.779616726528031,0.088,0.207,1
"Stmn3",0.160697037938615,0.556521410312699,0.353,0.172,1
"Ehd4",0.160715984429226,-0.606408179741286,0.059,0.172,1
"Tm9sf4",0.160715984429226,-0.567512304599037,0.059,0.172,1
"1600010M07Rik",0.160715984429226,-0.631754967515793,0.059,0.172,1
"Ncbp3",0.160715984429226,-0.598071255957494,0.059,0.172,1
"Zc3h14",0.160715984429226,-0.653791419421115,0.059,0.172,1
"Heg1",0.160715984429226,-0.468925401971065,0.059,0.172,1
"B3galt5",0.160715984429226,-0.565607992046757,0.059,0.172,1
"Cerox1",0.160715984429226,-0.523220929875833,0.059,0.172,1
"Napg",0.160715984429226,-0.245500016485459,0.059,0.172,1
"Rbm4b",0.160715984429226,-0.57030077726348,0.059,0.172,1
"Stip1",0.160715984429226,-0.563623354361177,0.059,0.172,1
"Tcf12",0.160843124304541,0.651539702967786,0.706,0.586,1
"Pag1",0.160848370828938,0.402071280273129,0.765,0.517,1
"Otud7b",0.161131405864561,0.540852729905427,0.529,0.345,1
"Bdp1",0.161928025490644,0.458535832633257,0.265,0.103,1
"Naa35",0.16204886895821,-0.406840981084414,0.088,0.241,1
"Mysm1",0.16326495173174,-0.422032926262182,0.235,0.414,1
"Blnk",0.163309098456304,-0.50580121559761,0.176,0.31,1
"Apbb1ip",0.163531795514147,-0.793530587359578,0.441,0.517,1
"Tial1",0.163681135584329,0.611176982544998,0.294,0.138,1
"Cep97",0.163681135584329,0.419706310084342,0.294,0.138,1
"Xrn2",0.163818056582174,0.790367011467437,0.353,0.207,1
"Prickle2",0.164145347667499,0.553519840004526,0.794,0.586,1
"Wnk1",0.16509707202751,0.43753866121306,0.765,0.517,1
"Dlg1",0.165374245472806,-0.433839587682084,0.559,0.621,1
"Maf",0.16568280646227,-0.411802732517957,0.471,0.621,1
"Sltm",0.165701826012634,-0.379245565595883,0.382,0.517,1
"Cntnap2",0.165734752488033,-0.62700996216751,0.118,0.241,1
"Paip2",0.165983622474405,0.390410452146626,0.441,0.241,1
"Ncald",0.166114794937145,0.23154767348962,0.324,0.138,1
"Hnrnpa3",0.166235052343425,0.606358041355175,0.265,0.138,1
"Hivep2",0.166235052343425,-0.796166419602852,0.147,0.276,1
"Ndufc2",0.166878338681159,0.423910011841418,0.206,0.069,1
"Gkap1",0.166878338681159,-0.610623030490287,0.088,0.207,1
"Nrg3",0.166878338681159,-0.730209281636956,0.088,0.207,1
"Ap2m1",0.166878338681159,-0.65180341851163,0.088,0.207,1
"Ctcf",0.168051285122273,0.54519579030054,0.265,0.103,1
"Dmxl1",0.168364609786674,-0.690581956363971,0.265,0.379,1
"Orc4",0.168390372349588,-0.52256339196424,0.059,0.172,1
"Fam76a",0.168390372349588,-0.549633081589354,0.059,0.172,1
"Stx2",0.168390372349588,-0.652760278614234,0.059,0.172,1
"Epsti1",0.168390372349588,-0.484591429340841,0.059,0.172,1
"Usp14",0.168390372349588,-0.613171725617563,0.059,0.172,1
"Smc3",0.168390372349588,-0.486571294602395,0.059,0.172,1
"5031439G07Rik",0.168970463872325,0.48100042509359,0.382,0.207,1
"Cdh10",0.169429705435776,0.616735788733238,0.706,0.586,1
"Gm26542",0.169489017197203,0.556210694089337,0.294,0.138,1
"Nr6a1os",0.170493688381015,0.869041904831045,0.176,0.069,1
"Klhl24",0.170493688381015,0.620544285576737,0.176,0.069,1
"Hps3",0.17099186064784,0.5379986776748,0.441,0.241,1
"Agfg1",0.17219111249183,-0.600699230463068,0.118,0.241,1
"Stau1",0.17219111249183,0.523730668661588,0.235,0.103,1
"Sclt1",0.17219111249183,0.551515949909879,0.235,0.103,1
"Arhgef11",0.17219111249183,0.62815157842943,0.235,0.103,1
"Map7d1",0.17219111249183,-0.719876440765435,0.118,0.241,1
"Mon2",0.17219111249183,0.738370202631286,0.235,0.103,1
"Cert1",0.17219111249183,-0.577921232103737,0.118,0.241,1
"Rb1",0.17219111249183,0.567409150240549,0.235,0.103,1
"Nucks1",0.172283070780221,0.625726183248451,0.265,0.138,1
"Mdm4",0.172283070780221,-0.665228281002599,0.147,0.276,1
"Iffo1",0.172466571171443,-0.695617364523232,0.265,0.414,1
"Cck",0.172728752990648,0.569462005184211,0.559,0.379,1
"Rufy3",0.17339333378004,0.501392563208303,0.324,0.172,1
"Cltc",0.173582912955761,0.622961486681874,0.382,0.241,1
"Chp1",0.173942795366521,-0.66283195448268,0.088,0.207,1
"Tgs1",0.173942795366521,0.163671052848518,0.206,0.069,1
"Dock7",0.173942795366521,0.400436757790973,0.206,0.069,1
"Rps17",0.173942795366521,0.373839394795234,0.206,0.069,1
"Rftn1",0.173942795366521,-0.536028256142291,0.088,0.207,1
"Slc8a1",0.174184821363732,0.399887202257629,0.941,0.862,1
"Map3k3",0.174293123338192,0.360291801986283,0.382,0.207,1
"Asxl1",0.174749352541659,-0.836802197251928,0.176,0.31,1
"Zfp638",0.175085672674662,-0.392863115907442,0.618,0.724,1
"Itm2b",0.175091048997896,0.222921449547788,0.735,0.586,1
"Gm37459",0.175153361083772,0.461380159690964,0.559,0.31,1
"1810013L24Rik",0.176336605298011,-0.546982431798386,0.059,0.172,1
"Ermp1",0.176336605298011,-0.453591895307586,0.059,0.172,1
"Gapdh",0.176760053531475,-0.64208807372463,0.294,0.448,1
"Cep350",0.178833816165901,0.55342910988121,0.235,0.103,1
"Zcchc17",0.178833816165901,0.556593105753251,0.235,0.103,1
"Gdi1",0.178833816165901,0.604704245969083,0.235,0.103,1
"Zbtb20",0.178957771990162,0.302572529725929,0.853,0.586,1
"Bcl2l1",0.179334991673952,0.516075554608529,0.441,0.276,1
"Runx1",0.180024124238374,-0.511230096197539,0.382,0.517,1
"Rnpc3",0.180097130229336,0.473349138555009,0.353,0.207,1
"Lnpep",0.180097130229336,0.609468461196981,0.353,0.207,1
"Cask",0.180354424516963,0.40889967796778,0.412,0.241,1
"Akap9",0.180689095856908,-0.571699454476191,0.176,0.31,1
"Vps13c",0.180689095856908,-0.582015478841264,0.176,0.31,1
"Abhd18",0.181228289714371,-0.501324428265083,0.088,0.207,1
"Smim14",0.181228289714371,-0.578486930249259,0.088,0.207,1
"Atp2b2",0.181228289714371,-0.671775523825762,0.088,0.207,1
"Brd8",0.181228289714371,-0.641579109511014,0.088,0.207,1
"Ago3",0.181346448897659,-0.507561820515241,0.294,0.414,1
"Herc4",0.181346448897659,0.542203208520521,0.412,0.276,1
"Vps35l",0.181566171520551,0.364614662449469,0.294,0.138,1
"Rab31",0.181715492633332,0.687805862452285,0.647,0.448,1
"Shisa4",0.18216433296666,-0.534838887439992,0.324,0.448,1
"Fam110b",0.184559059268806,-0.438496665378867,0.059,0.172,1
"Gm42439",0.184559059268806,-0.505902336777904,0.059,0.172,1
"Ggnbp2",0.18487043147123,-0.528240644796327,0.147,0.276,1
"Bcas1os2",0.18566527351996,0.657366433864805,0.235,0.103,1
"Smarcad1",0.18566527351996,0.506375886964632,0.235,0.103,1
"Lama2",0.18566527351996,0.489541256546955,0.235,0.103,1
"B230219D22Rik",0.18566527351996,0.55540449489574,0.235,0.103,1
"Gm3739",0.18566527351996,0.514568931593658,0.235,0.103,1
"Cacna1d",0.18566527351996,0.431861654787365,0.235,0.103,1
"Sos1",0.18566527351996,0.551145025167435,0.235,0.103,1
"Afap1l1",0.18566527351996,-0.564562500149479,0.118,0.241,1
"Lrrc4",0.185725249805048,-0.609888350814269,0.206,0.345,1
"Naa20",0.185853500065506,0.64825847057402,0.176,0.069,1
"D3Ertd751e",0.185853500065506,0.711255204312584,0.176,0.069,1
"Thsd7a",0.185853500065506,0.751961154767222,0.176,0.069,1
"Ahcyl2",0.185853500065506,0.976066903667894,0.176,0.069,1
"Rmnd5a",0.185853500065506,0.824033334979905,0.176,0.069,1
"Tlk2",0.185853500065506,0.578314603254346,0.176,0.069,1
"A930015D03Rik",0.185853500065506,0.562229539775689,0.176,0.069,1
"Arid4a",0.186777473993698,-0.555855628166875,0.176,0.31,1
"Tmeff1",0.187219930224266,-0.391637022380424,0.294,0.448,1
"Dync1li1",0.18873788064261,-0.541843107703433,0.088,0.207,1
"Sptlc1",0.18873788064261,-0.496318714615854,0.088,0.207,1
"Tmem260",0.18873788064261,-0.483464150094492,0.088,0.207,1
"Rps18",0.18873788064261,-0.736226047969222,0.088,0.207,1
"Gab1",0.190681889860531,-0.36207655157291,0.529,0.655,1
"Lcor",0.191284261231293,0.412460515958928,0.412,0.241,1
"Gm55122",0.192629063100991,-0.581191008148516,0.294,0.448,1
"Itprid2",0.192687796760647,0.535755648402728,0.235,0.103,1
"Gm47271",0.192687796760647,-0.736362571753455,0.118,0.241,1
"Fam91a1",0.192687796760647,-0.370342501003044,0.118,0.241,1
"Adap2",0.19273055900876,0.303010654718255,0.471,0.276,1
"App",0.192857062428788,0.362751821177169,0.765,0.69,1
"Gatb",0.193061903505634,-0.405682569056955,0.059,0.172,1
"Itch",0.193512867680205,0.44015923092586,0.588,0.414,1
"Gm13905",0.193906644401992,0.636965647295363,0.176,0.069,1
"Kif3b",0.193906644401992,0.497006306133822,0.176,0.069,1
"Oma1",0.193906644401992,0.598755519779924,0.176,0.069,1
"Scg3",0.193906644401992,0.670882636794061,0.176,0.069,1
"Smc1a",0.193906644401992,0.709134014323457,0.176,0.069,1
"Marchf8",0.193909032916115,-0.373040773400844,0.235,0.379,1
"Ppp4r1",0.194270477182406,-0.786338880737185,0.176,0.276,1
"Pals1",0.194288510980889,-0.270391741852471,0.118,0.276,1
"Pcm1",0.195667428517447,0.677978522085482,0.382,0.241,1
"Sik2",0.195667428517447,0.787309307279849,0.382,0.241,1
"Tmem70",0.195704989785155,0.413248201728647,0.059,0,1
"Uggt1",0.195704989785155,0.420230696303649,0.059,0,1
"Bivm",0.195704989785155,0.474568679855306,0.059,0,1
"Osgepl1",0.195704989785155,0.336465314407232,0.059,0,1
"Ppil3",0.195704989785155,0.351570390151779,0.059,0,1
"Gm20257",0.195704989785155,0.41952444771579,0.059,0,1
"Fastkd2",0.195704989785155,0.330001862810695,0.059,0,1
"Gm15789",0.195704989785155,0.377885371086855,0.059,0,1
"Gm37735",0.195704989785155,0.336853301797642,0.059,0,1
