"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120660",0.291803250025124,-0.0168796733179232,0.011,0.018,1
"Cops8",0.291868369402911,-0.0584385401113133,0.146,0.167,1
"Gm45704",0.291875162604307,0.0363599167561072,0.044,0.032,1
"Hsbp1",0.292043147301885,0.0798826895063279,0.207,0.183,1
"Gm40437",0.292144382523354,0.010571407189198,0.034,0.023,1
"Cdo1",0.292144382523354,0.0194363777203172,0.034,0.023,1
"Smim20",0.292170304931858,-0.0674358852524925,0.04,0.052,1
"Emc9",0.29222793990398,0.0516582128367756,0.144,0.122,1
"Actl6b",0.292307167947223,-0.0812029061882172,0.149,0.169,1
"2810001G20Rik",0.292422595674994,0.0424201538652509,0.104,0.086,1
"Ube2ql1",0.292499962784578,0.0433229107113361,0.248,0.214,1
"Med19",0.292549426736037,0.061388326128195,0.077,0.061,1
"Arhgef28",0.292678610425333,-0.102315071958445,0.239,0.257,1
"Trmt13",0.292772154474998,-0.136207127530302,0.173,0.192,1
"Sec61b",0.292809432471971,0.0238421685937788,0.074,0.057,1
"Morc2a",0.293222911318613,-0.0782614217369898,0.141,0.162,1
"Ptdss1",0.293231536530968,0.0073966440644585,0.186,0.156,1
"Cdc37",0.293249895178361,0.0070750564600538,0.144,0.12,1
"ENSMUSG00000120910",0.29347755924977,-0.0356436992623191,0.012,0.02,1
"Gm2420",0.29347755924977,-0.0303637299097808,0.012,0.02,1
"Nol4l",0.293824160703353,-0.0805577193521586,0.175,0.199,1
"Gm26724",0.293833232990713,-0.0723743862305877,0.155,0.176,1
"Rps29",0.29386124435631,0.0787044762351384,0.291,0.26,1
"Tmem108",0.293869723459315,-0.00401217379658536,0.265,0.228,1
"Cenpu",0.293899864478552,0.0358159393997878,0.029,0.02,1
"Hnrnpl",0.293957602085562,-0.10839711182792,0.27,0.285,1
"Zswim7",0.29401270325789,0.0845622181063454,0.129,0.11,1
"Neu1",0.294054327610527,-0.0680351534861843,0.094,0.111,1
"Kcnj4",0.294077964975414,-0.055916188139996,0.067,0.083,1
"D8Ertd738e",0.294157611143902,0.096669696658126,0.117,0.097,1
"Chd7",0.294196165351158,-0.0618514746410861,0.052,0.066,1
"1700123M08Rik",0.294285423190411,0.0381676431739961,0.063,0.048,1
"Triap1",0.294380705029295,0.0289289055970009,0.063,0.048,1
"Mgme1",0.294407350843964,-0.0100550081403635,0.011,0.018,1
"Dnajb4",0.294411451358524,0.104973694505678,0.252,0.23,1
"Marchf8",0.294483423141568,0.0470237021260145,0.193,0.167,1
"Zfp251",0.294484334577974,-0.0404691454646652,0.087,0.104,1
"Tmem11",0.294488981624313,-0.0528141319055361,0.071,0.086,1
"Gm37679",0.294526343652838,0.091310719199974,0.308,0.276,1
"Ccdc78",0.294536291457565,-0.0334193284546204,0.012,0.02,1
"Eri2",0.294592309866068,0.0201691655407976,0.075,0.059,1
"Mbnl1",0.294806422848171,-0.06805680213948,0.305,0.33,1
"Gm48375",0.29488977038499,-0.0465107302357191,0.012,0.02,1
"Zfp579",0.294967305646803,0.0335604787473172,0.04,0.029,1
"Zfp951",0.295049499386931,0.011781131777195,0.044,0.032,1
"Ankib1",0.29509242955824,-0.0651488075655455,0.362,0.386,1
"Ptges3",0.295216086577007,0.0405327145869647,0.222,0.192,1
"Gm16062",0.295243533442388,-0.0295792745136809,0.012,0.02,1
"Grin1os",0.295312508384058,0.0303896949603202,0.029,0.02,1
"Pde6d",0.295318931218629,-0.0847814169427848,0.106,0.124,1
"Ptpn5",0.295379367738912,0.0376052494903214,0.267,0.235,1
"Cpsf6",0.295400441294268,-0.0916257031176855,0.517,0.51,1
"Gpbp1",0.295446924788697,0.0584907434179343,0.202,0.178,1
"Fgfr1op2",0.295563796408824,0.0233109331537928,0.158,0.131,1
"Dym",0.295574477679892,-0.074916378390824,0.342,0.363,1
"Atat1",0.295682464812855,-0.0546591052931734,0.106,0.126,1
"Dap3",0.295715422063357,-0.0364863537589556,0.14,0.162,1
"4930549G23Rik",0.295805504231715,-0.0953899060892845,0.057,0.07,1
"Rft1",0.295897746804985,0.0518142578199511,0.052,0.039,1
"9530036O11Rik",0.2960855077504,-0.0593194689606757,0.043,0.056,1
"Yeats2",0.296133199599177,0.0745427068969248,0.282,0.255,1
"Enah",0.296181604424752,-0.0779699937281522,0.675,0.691,1
"Hgs",0.296192131452447,0.0031951324676131,0.097,0.077,1
"Tmem198",0.296205602323596,-0.0545744287802603,0.046,0.059,1
"Gm10649",0.296381481452923,0.0631886912590788,0.213,0.183,1
"C130089K02Rik",0.296404047625397,-0.0331748449074781,0.046,0.059,1
"Cacna2d2",0.296494923322427,0.000961885758536174,0.055,0.041,1
"Tmem263",0.296666760743435,0.0483537421278165,0.112,0.093,1
"Gm37240",0.296699788438251,0.0582923372098745,0.526,0.485,1
"Cwc27",0.2967151988198,-0.00541154788406217,0.348,0.305,1
"Oxnad1",0.297267706833595,0.0536542728671604,0.035,0.025,1
"Ing4",0.297380219841591,-0.0346850952325785,0.014,0.022,1
"Ipo9",0.297449616358196,0.0414012526241454,0.189,0.162,1
"Lrig2",0.297465317728863,0.037077325373383,0.275,0.242,1
"Auts2",0.297487697801733,-0.0369404809648302,0.977,0.98,1
"Isg20l2",0.297617187255377,0.0231480547362809,0.04,0.029,1
"Stxbp1",0.297714036969746,-0.0679841865495181,0.503,0.528,1
"Ankrd44",0.297804713854542,0.0422174690076145,0.152,0.129,1
"1700052K11Rik",0.297866710294934,0.0338502876052974,0.029,0.02,1
"mt-Nd5",0.297928812314131,0.0953419985007709,0.282,0.257,1
"Nlrc3",0.297934218430399,0.0518292959447369,0.041,0.031,1
"Rbck1",0.297942272701391,-0.100128261475329,0.089,0.104,1
"ENSMUSG00000120137",0.297994761990237,-0.0349022857902006,0.046,0.059,1
"Ccdc60",0.298057816243963,-0.0409874109423941,0.014,0.022,1
"Mks1",0.298083868920593,-0.0289784135477907,0.012,0.02,1
"Akain1",0.298191311751922,-0.0788095452301201,0.141,0.162,1
"Cobl",0.298220795153026,-0.0801683164684223,0.103,0.122,1
"Gm2061",0.298243864204991,-0.057878121248436,0.015,0.023,1
"Nfe2l3",0.298399998271475,-0.0632204275250247,0.04,0.052,1
"Septin10",0.298400035909035,-0.0898816187431563,0.072,0.086,1
"Snrpd3",0.298442548054334,0.0649050994424109,0.126,0.106,1
"Zfp334",0.298506351429402,-0.058360302797459,0.04,0.052,1
"Gm44831",0.298541586872177,0.0265278733298734,0.133,0.111,1
"E230016M11Rik",0.298575709822505,0.0782830788036061,0.201,0.178,1
"Gm41804",0.298642105284735,0.0235940130633992,0.057,0.043,1
"Dip2b",0.298815316366973,-0.0951198399037576,0.521,0.519,1
"Aifm3",0.298818030442956,-0.0459055164790329,0.041,0.054,1
"Mypop",0.299027354491198,-0.0518272675408348,0.041,0.054,1
"Rabgap1l",0.299077155476611,0.03473017736826,0.675,0.634,1
"Mcts2",0.29910075862419,0.00334576391875266,0.074,0.057,1
"Kcnc3",0.299184000013038,0.050366656933439,0.153,0.131,1
"Nt5c3",0.299289759633177,0.0504826115673754,0.175,0.147,1
"Arpc5l",0.299417128436256,0.0487478575799125,0.201,0.172,1
"Atrnl1",0.299437288029639,-0.0623570045228825,0.683,0.675,1
"Cog8",0.299515487741504,-0.0882979112098127,0.095,0.111,1
"Mef2b",0.299528251888513,0.0462251765767702,0.025,0.016,1
"R74862",0.299615125095888,0.0353734847711404,0.046,0.034,1
"Mmut",0.299636032655893,0.0597044540487924,0.086,0.07,1
"Htatsf1",0.299784512448683,0.0551078560132069,0.107,0.09,1
"Bag5",0.299840789667673,0.0358045377265125,0.101,0.083,1
"Gm38186",0.299868317706935,-0.0194030068293882,0.012,0.02,1
"Gm37621",0.300066065327505,0.0464710865039513,0.046,0.034,1
"Hif1an",0.300128157789738,0.051837853486395,0.097,0.079,1
"6720469O03Rik",0.300194410046876,-0.0335261705945501,0.015,0.023,1
"Aff3",0.300465114814672,0.115120951329857,0.517,0.478,1
"Lrp8os2",0.300465563576518,0.0457604449348616,0.089,0.072,1
"Gldn",0.300520325966595,-0.0427590783478367,0.015,0.023,1
"Taf5",0.300609314791524,-0.0579503126596738,0.038,0.05,1
"Erbin",0.300621037583694,0.0698347016318144,0.354,0.321,1
"Cd200",0.300730370785374,0.0776495334399927,0.212,0.185,1
"2700052C19Rik",0.30094239942751,-0.0178663074682314,0.012,0.02,1
"Gm55122",0.301006887843912,0.0353566951322397,0.601,0.558,1
"Dact3",0.301088131727096,-0.0693713890839206,0.089,0.106,1
"Smarca2",0.301145414584609,0.0669281300328171,0.379,0.345,1
"Rsad1",0.301181253680832,0.0152105436556666,0.057,0.043,1
"Dennd4c",0.301265242748553,-0.0897001035773074,0.213,0.233,1
"Memo1",0.301322728871771,0.0561239115302105,0.311,0.275,1
"Abracl",0.301362727202553,0.00418601309374933,0.034,0.023,1
"Castor2",0.301394669880879,-0.0862939290878003,0.192,0.208,1
"Usp5",0.301434630815758,0.0369141988922981,0.13,0.11,1
"Msra",0.301449917725871,-0.0546652629872004,0.666,0.677,1
"Prdx5",0.301592050940773,0.106954864515373,0.298,0.271,1
"Nova2",0.301709624855996,-0.102819835902515,0.25,0.271,1
"Pag1",0.301844268855197,-0.117256187577494,0.198,0.217,1
"Yif1a",0.301912110221657,-0.0620872402403684,0.026,0.036,1
"Tm7sf3",0.302062564345058,-0.119837426978191,0.106,0.122,1
"Arl6ip6",0.302066139419958,0.0223198959218645,0.069,0.054,1
"Gm14636",0.302135183419704,-0.0624122479772791,0.031,0.041,1
"Phkg2",0.302143471853641,-0.0696285983689837,0.089,0.106,1
"Rnf26",0.302145041224241,-0.0335024525707695,0.014,0.022,1
"Gm38111",0.302145041224241,-0.0312177535829406,0.014,0.022,1
"Gm43737",0.302158639930036,0.0305105356172539,0.011,0.005,1
"Mipol1",0.302190190331764,-0.148162351056643,0.175,0.192,1
"Rnf165",0.302293797732701,-0.0518397401688432,0.218,0.239,1
"Cox19",0.302339987421375,-0.0819979730262801,0.101,0.118,1
"Mindy2",0.302398215523165,0.074008934278549,0.319,0.285,1
"Slco5a1",0.30248077221153,-0.0410461416635266,0.015,0.023,1
"Uevld",0.302494193592631,0.00608212201881658,0.121,0.099,1
"Sgo2a",0.302652483380311,0.0289704250490848,0.011,0.005,1
"Atp5g1",0.302663909528668,0.114064794169952,0.299,0.268,1
"Glud1",0.302667882874709,0.0442843802661507,0.221,0.196,1
"Csmd3",0.302807459727958,0.00480633580568135,0.98,0.984,1
"Nckap1",0.302938884544632,-0.0953663183918516,0.498,0.521,1
"Cfap300",0.302958764867884,-0.0861364950719838,0.075,0.09,1
"Lage3",0.302975880631177,0.0566470401016312,0.164,0.142,1
"Kars",0.303019274592585,0.0126758204593336,0.029,0.02,1
"Gm15511",0.303023104565708,-0.041048687240806,0.041,0.054,1
"Ap4s1",0.303078869638902,0.116714353273852,0.258,0.233,1
"Nudt17",0.30314686334446,0.0301691717028288,0.011,0.005,1
"Zfp982",0.30314686334446,0.0280727842309182,0.011,0.005,1
"Sgsm3",0.303151843011084,-0.118044834242793,0.135,0.149,1
"Ndufb6",0.303311459385353,0.0311631909719083,0.095,0.077,1
"Mlst8",0.303317933598416,0.0134421452154421,0.044,0.032,1
"Gm34934",0.303458545725073,-0.0187905111416448,0.012,0.02,1
"Mroh8",0.303461196063815,-0.0730521793945626,0.028,0.038,1
"Zc3hav1l",0.303464178423349,-0.0466977234718062,0.015,0.023,1
"Flcn",0.303494877653978,-0.0660556769762037,0.06,0.074,1
"4833412K13Rik",0.303515698408596,-0.0318038994532582,0.014,0.022,1
"9530085L11Rik",0.303677222278011,-0.0610558674524894,0.057,0.07,1
"Dleu2",0.303707222633362,-0.0637509351975761,0.311,0.338,1
"4930447A16Rik",0.303864342332387,-0.0532473204174273,0.029,0.039,1
"Gm47570",0.304120961669608,-0.0417242468736229,0.015,0.023,1
"Gm44913",0.304137232947922,0.018778661404053,0.011,0.005,1
"Gm3355",0.304137232947922,0.0244269420481198,0.011,0.005,1
"Gm26918",0.304168736845679,-0.0513089623276384,0.037,0.048,1
"Prtg",0.30417463151703,-0.0517975003375188,0.018,0.027,1
"Gm42616",0.304207604101012,0.00321726237744352,0.063,0.048,1
"Rnf152",0.304286713521208,0.0455607340883084,0.092,0.075,1
"Ctnnd1",0.304433931998076,0.00723947223390857,0.04,0.029,1
"Tceal5",0.304470515522716,-0.0868735059520916,0.298,0.316,1
"Pnma8c",0.304493386196723,0.033378872686969,0.14,0.117,1
"ENSMUSG00000120863",0.304546398742668,-0.03064730902824,0.014,0.022,1
"Frmd8",0.304546398742668,-0.0269286103346262,0.014,0.022,1
"Iglon5",0.304609468520838,-0.0906310389101816,0.081,0.097,1
"Myl6b",0.304633222651121,0.02628664693281,0.011,0.005,1
"Hikeshi",0.304704124277661,0.0574577346872217,0.132,0.113,1
"Zcchc17",0.304744223705003,0.0750001279827863,0.222,0.197,1
"Rgs9",0.304774006023641,0.0508589907696896,0.035,0.025,1
"Zfp612",0.304844974341018,0.022108356875997,0.236,0.205,1
"Crbn",0.304927818678839,-0.0952295668795933,0.117,0.135,1
"Crlf2",0.304933479495223,-0.0519138371217036,0.04,0.052,1
"Mbd2",0.305001689212921,-0.102088389776813,0.144,0.162,1
"Gm13703",0.305021206028742,-0.0696143487389548,0.021,0.031,1
"Anxa10",0.305026626286245,-0.0485715005423039,0.017,0.025,1
"Chchd1",0.30505350984522,-0.0913723707581366,0.089,0.104,1
"Gtpbp8",0.305062783065105,0.054286100760934,0.129,0.11,1
"Cped1",0.305129748995959,0.0356089802692327,0.011,0.005,1
"Cactin",0.305170397675504,-0.00106871394981338,0.04,0.029,1
"Gm12607",0.305184700602726,0.0293416267542182,0.025,0.016,1
"Ubald1",0.305256035361918,-0.0475207248333073,0.077,0.093,1
"ENSMUSG00000121255",0.305328212602836,0.0119520863128509,0.029,0.02,1
"Tasor2",0.305343616250121,-0.0863207524694227,0.278,0.294,1
"ENSMUSG00000120289",0.305367860890998,-0.0517316668173158,0.028,0.038,1
"Gm37602",0.305433451628507,0.027702757330913,0.052,0.039,1
"Gm42679",0.305437358343584,-0.0330557693950976,0.015,0.023,1
"Josd2",0.305501759112015,0.0269910793021346,0.087,0.072,1
"Gpr149",0.305557637896358,-0.0906820095840646,0.026,0.036,1
"Gm26983",0.305626812011485,0.0192220652560917,0.011,0.005,1
"Gm16057",0.305626812011485,0.0177198102532669,0.011,0.005,1
"Daam1",0.305636347240986,0.0391357142330786,0.456,0.42,1
"Camsap2",0.305664665305799,0.0325528272334346,0.293,0.257,1
"C230034O21Rik",0.305696404589432,-0.0445963628375696,0.018,0.027,1
"Gm44439",0.305907265935073,0.00980344420259771,0.029,0.02,1
"Bnip3",0.306001453161356,0.0308724001095902,0.083,0.066,1
"Hectd2os",0.3060466877192,0.0577401772920413,0.233,0.201,1
"Oaz1",0.306089646951798,0.0564956839748232,0.402,0.357,1
"Gm18325",0.306095615321378,0.0598315605106914,0.072,0.057,1
"1600023N17Rik",0.306096971907836,-0.0384393158021311,0.015,0.023,1
"Cnot3",0.306108643236263,0.0291732311712462,0.213,0.18,1
"Gm44607",0.306124411725585,0.0153911581268793,0.011,0.005,1
"Gm49209",0.306124411725585,0.0227994519912535,0.011,0.005,1
"Gm48236",0.306124411725585,0.018428250315494,0.011,0.005,1
"D930030I03Rik",0.306124411725585,0.0216316871051952,0.011,0.005,1
"Mpp1",0.306273127734928,-0.0597294554102202,0.067,0.083,1
"Dand5",0.306338019467147,0.0426153279819504,0.058,0.045,1
"Cep97",0.306420288368901,-0.00135133621570988,0.129,0.106,1
"Hebp1",0.30644722849907,-0.0666091843801585,0.025,0.034,1
"Nt5dc2",0.306451251472329,0.0318447550575271,0.025,0.016,1
"AW047730",0.306609814886232,-0.035400531160463,0.017,0.025,1
"Gm19335",0.30661476260825,-0.0244099445119382,0.014,0.022,1
"Gm48737",0.30661476260825,-0.0183184977401249,0.014,0.022,1
"Rfc4",0.30661476260825,-0.021424515419874,0.014,0.022,1
"Usp46os2",0.306622548164986,0.0188207899166066,0.011,0.005,1
"ENSMUSG00000121177",0.306622548164986,0.0170778982606301,0.011,0.005,1
"Pts",0.306696649588203,-0.0559928290791006,0.063,0.077,1
"Tob2",0.306714740131682,-0.0345136884866821,0.044,0.057,1
"Gm13665",0.306777210236345,0.0139024168615103,0.029,0.02,1
"Scyl1",0.306929006591155,0.0225199716810677,0.064,0.05,1
"Mindy1",0.307067555504581,0.0080361878511058,0.029,0.02,1
"Ndufab1",0.30708436094397,0.0196205454443756,0.192,0.165,1
"Gm44586",0.307085831221383,0.0345353956708114,0.025,0.016,1
"Gm37584",0.307121221355251,0.0157759890500018,0.011,0.005,1
"Napsa",0.307121221355251,0.0188793237932884,0.011,0.005,1
"4932413F04Rik",0.307121221355251,0.0150842554106242,0.011,0.005,1
"Cish",0.307121221355251,0.0105015131886274,0.011,0.005,1
"4930505N22Rik",0.307121221355251,0.0148651303895839,0.011,0.005,1
"Akr7a5",0.307128907193065,0.0422374646894292,0.035,0.025,1
"Mxi1",0.307173179487687,-0.0924248589277577,0.132,0.149,1
"Cbr1",0.307182127499364,0.0649486409652414,0.149,0.127,1
"Fndc1",0.307204513444609,-0.0456576128834455,0.04,0.052,1
"D430036J16Rik",0.307403447197203,0.0319466065140308,0.025,0.016,1
"Ceacam2",0.307435410930485,-0.00914954723188033,0.061,0.047,1
"Ctdnep1",0.307440493505561,0.0458194520128849,0.06,0.047,1
"Map3k14",0.30748229621677,-0.00468063201337457,0.055,0.041,1
"Pcdhga12",0.307491730373137,0.0496955197903907,0.041,0.031,1
"Mri1",0.307537501286146,-0.0716640444186416,0.152,0.171,1
"Pex10",0.307589457008226,-0.0573150132368089,0.021,0.031,1
"Ptk7",0.30759724492517,-0.0577967080673644,0.029,0.039,1
"Cpt1c",0.307614010998754,0.0460899505005237,0.351,0.311,1
"Gm49493",0.307620431320778,0.013336845460774,0.011,0.005,1
"Gm10524",0.307620431320778,0.0147256212420032,0.011,0.005,1
"Itga2",0.307750134065449,-0.0360345563821655,0.015,0.023,1
"Uspl1",0.307806545273017,0.0396031427552345,0.104,0.086,1
"Adra1a",0.307866276043784,-0.115953332182997,0.523,0.542,1
"Parm1",0.307871321149412,0.106633907150003,0.457,0.433,1
"Sugt1",0.307891015223379,0.0446821059892589,0.239,0.208,1
"E230001N04Rik",0.307939682879789,0.0149944627698987,0.029,0.02,1
"Kcnj3",0.30800481754573,0.0711265035646247,0.663,0.623,1
"Amot",0.308039331381751,0.0363434403767969,0.025,0.016,1
"Col23a1",0.308081474253497,-0.0322603527575316,0.015,0.023,1
"Lipt1",0.308120178084799,0.0172826771191577,0.011,0.005,1
"Phpt1",0.308120178084799,0.014319272017681,0.011,0.005,1
"Gm37720",0.308120178084799,0.0128752667319846,0.011,0.005,1
"Lrig3",0.308120178084799,0.0134727440808168,0.011,0.005,1
"Sec61a1",0.308123406141662,-0.0522284467741667,0.083,0.099,1
"Atp8b2",0.308136315994947,-0.0566760746680102,0.071,0.086,1
"4632418H02Rik",0.308198438313974,-0.0413247478693865,0.017,0.025,1
"Gm12399",0.308227028010305,-0.0200052848385448,0.003,0.007,1
"Ndufa12-ps",0.308227028010305,-0.0181954606535071,0.003,0.007,1
"Pde6h",0.308227028010305,-0.0151644402301328,0.003,0.007,1
"Gm15927",0.308227028010305,-0.0222154197881404,0.003,0.007,1
"Gm2694",0.308227028010305,-0.0296611223235141,0.003,0.007,1
"Tg",0.308227028010305,-0.0130210487970146,0.003,0.007,1
"Gm28037",0.308227028010305,-0.0205063387068425,0.003,0.007,1
"Samsn1",0.308227028010305,-0.0245753439701376,0.003,0.007,1
"C2cd3",0.308287203849423,0.0175041453935567,0.127,0.106,1
"Terf2ip",0.308317545594931,-0.0829303863483623,0.09,0.106,1
"4930444P10Rik",0.308345492463321,-0.0152978852234963,0.014,0.022,1
"Gm36839",0.30853043285154,0.00690234348433036,0.051,0.038,1
"Tmem88",0.308620461669381,0.0149726210585019,0.011,0.005,1
"Pcdhgc3",0.308620461669381,0.0203781875684375,0.011,0.005,1
"ENSMUSG00000120718",0.308620461669381,0.00868071075057862,0.011,0.005,1
"Mideas",0.308660146867988,-0.0688928572355197,0.06,0.074,1
"5830448L01Rik",0.308700543111795,0.0387884394263234,0.041,0.031,1
"B930095G15Rik",0.308746126046652,-0.0666559072449568,0.095,0.111,1
"Zfp382",0.308797683965908,-0.0452886120888179,0.034,0.045,1
"Gm37733",0.308812056150383,0.0514728297264389,0.031,0.022,1
"Zfp639",0.308862768875346,0.0263612319823215,0.192,0.167,1
"Gm37986",0.308872069214345,-0.0277294612192868,0.003,0.007,1
"Ppp1r1c",0.308872069214345,-0.0181937588715248,0.003,0.007,1
"4933429H19Rik",0.308872069214345,-0.0158584921870608,0.003,0.007,1
"Dnai1",0.308872069214345,-0.024850511469152,0.003,0.007,1
"ENSMUSG00000119958",0.308872069214345,-0.0172065568301638,0.003,0.007,1
"Potefam3b",0.308872069214345,-0.0136588465093613,0.003,0.007,1
"4933431K14Rik",0.308872069214345,-0.0212738082996038,0.003,0.007,1
"Tmc6",0.308872069214345,-0.0230742520133509,0.003,0.007,1
"4933406B15Rik",0.308872069214345,-0.0177479659709027,0.003,0.007,1
"Gm49953",0.308872069214345,-0.0465752644984024,0.003,0.007,1
"Gm6807",0.308872069214345,-0.0180898126571344,0.003,0.007,1
"Ssrp1",0.308934608456676,0.0230831911516952,0.107,0.088,1
"ENSMUSG00000120237",0.30901887724051,0.0401635572753669,0.357,0.32,1
"Samd15",0.309118163869826,0.0365521771076544,0.04,0.029,1
"ENSMUSG00000120963",0.30912128209542,0.00972806023000222,0.011,0.005,1
"Hmgb1-rs16",0.30912128209542,0.00822122353450487,0.011,0.005,1
"Kcnh6",0.30912128209542,0.0100253308719657,0.011,0.005,1
"Serpinb9",0.30912128209542,0.00821303926984104,0.011,0.005,1
"Cyp4f18",0.309154221403276,-0.026791234811455,0.017,0.025,1
"Zfp930",0.309229376723415,-0.0852228440854465,0.049,0.061,1
"Maoa",0.30923033467093,0.0453202873769076,0.084,0.068,1
"Nek6",0.309250932883836,0.0167092273750078,0.029,0.02,1
"Clk4",0.309269568499442,0.0780286402703614,0.445,0.411,1
"Rasd2",0.309280061989511,0.0605473318357656,0.061,0.048,1
"Gm2885",0.309366015004763,0.0104390680665988,0.04,0.029,1
"Fam234b",0.309379124791692,-0.0478461398170478,0.097,0.115,1
"Gm21798",0.309380949781528,0.0383052315682402,0.336,0.3,1
"Amz1",0.309409194409261,-0.0278204324961378,0.015,0.023,1
"Ewsr1",0.309498776885137,0.063102157457025,0.56,0.512,1
"Gm16341",0.309518002208884,-0.0201851500977792,0.003,0.007,1
"Gm28513",0.309518002208884,-0.0171736190611488,0.003,0.007,1
"Gm14252",0.309518002208884,-0.0165888248786785,0.003,0.007,1
"Gm42672",0.309518002208884,-0.018348425293317,0.003,0.007,1
"ENSMUSG00000120228",0.309518002208884,-0.0138835744595204,0.003,0.007,1
"Isg15",0.309518002208884,-0.0233261551097888,0.003,0.007,1
"Rps16-ps2",0.309518002208884,-0.0233690942546361,0.003,0.007,1
"Gm45838",0.309518002208884,-0.0196914125843269,0.003,0.007,1
"Ankrd34c",0.309518002208884,-0.0214618331895194,0.003,0.007,1
"Sema3f",0.309518002208884,-0.0191351488256215,0.003,0.007,1
"Gm35715",0.309518002208884,-0.0145807796047082,0.003,0.007,1
"Lrrc2",0.309518002208884,-0.0220553736700341,0.003,0.007,1
"Hk1os",0.309518002208884,-0.0218305704888353,0.003,0.007,1
"Gm12176",0.309518002208884,-0.0173005016915932,0.003,0.007,1
"Gm50023",0.309518002208884,-0.0158624770162338,0.003,0.007,1
"Pcdhga1",0.309518002208884,-0.0203239405430908,0.003,0.007,1
"Gm23794",0.309518002208884,-0.0142379567911556,0.003,0.007,1
"Gm12094",0.309622639382646,0.0127948705492045,0.011,0.005,1
"Gpatch3",0.309632846795753,0.0278581543593057,0.025,0.016,1
"Plrg1",0.309862111115955,0.00353975444792831,0.04,0.029,1
"Gcnt7",0.309990344194576,-0.0525101901341578,0.063,0.077,1
"Sdccag8",0.310012026562908,-0.00236272439732244,0.276,0.241,1
"Mrpl19",0.310030999943469,0.026276670450824,0.078,0.063,1
"Zfp367",0.310052853862527,0.0511379369786103,0.06,0.047,1
"Gm37988",0.310124533549614,0.00430528997798537,0.011,0.005,1
"4833421G17Rik",0.310124533549614,0.00241682138697318,0.011,0.005,1
"Gm37642",0.310124533549614,0.0032753891543661,0.011,0.005,1
"B230303O12Rik",0.310124533549614,0.00888644069104338,0.011,0.005,1
"Fhod1",0.310124533549614,0.00987913261490685,0.011,0.005,1
"Fam217b",0.310140836402645,-0.0426786715112424,0.04,0.052,1
"Fcnaos",0.310164827034538,-0.0194560832781616,0.003,0.007,1
"Gm9873",0.310164827034538,-0.0156773581670044,0.003,0.007,1
"Trabd2b",0.310164827034538,-0.0182803523178999,0.003,0.007,1
"Gm26647",0.310164827034538,-0.0176594848667454,0.003,0.007,1
"Gm44140",0.310164827034538,-0.0174874816179864,0.003,0.007,1
"Ranbp2-ps1",0.310164827034538,-0.0126554613743075,0.003,0.007,1
"U2af1l4",0.310164827034538,-0.016186530352127,0.003,0.007,1
"Itpripl2",0.310164827034538,-0.0180044442901937,0.003,0.007,1
"Icam4",0.310164827034538,-0.0170117693967005,0.003,0.007,1
"Gm47857",0.310164827034538,-0.0158232099063368,0.003,0.007,1
"Gm31182",0.310164827034538,-0.0200013737944315,0.003,0.007,1
"Tac4",0.310164827034538,-0.0159256016235704,0.003,0.007,1
"Tgm1",0.310164827034538,-0.0145498989821807,0.003,0.007,1
"Prr22",0.310164827034538,-0.0178236784457262,0.003,0.007,1
"Pcdha6",0.310164827034538,-0.0136940323555728,0.003,0.007,1
"8030456M14Rik",0.310171981066813,-0.0466953699716147,0.021,0.031,1
"Def8",0.3102089981031,-0.0255151344057383,0.046,0.059,1
"ENSMUSG00000121178",0.310216520017497,-0.0341142664826116,0.035,0.047,1
"Chrm1",0.310312253985458,0.0733622352137083,0.115,0.097,1
"Map9",0.310364503661709,0.0773739412961331,0.204,0.18,1
"Trhde",0.310433335969071,-0.0993199863458334,0.325,0.345,1
"Gm9767",0.310626964613709,0.0116291136268178,0.011,0.005,1
"Zcchc3",0.31064024234642,-0.0381018417803647,0.043,0.056,1
"Gm37303",0.310740689882614,-0.0283288473094952,0.015,0.023,1
"Gm20711",0.310812543728688,-0.0124914812232482,0.003,0.007,1
"Cd84",0.310812543728688,-0.0115800629061367,0.003,0.007,1
"Gm13428",0.310812543728688,-0.0109545728719383,0.003,0.007,1
"Nostrin",0.310812543728688,-0.0069811582303005,0.003,0.007,1
"Oip5",0.310812543728688,-0.011334262385131,0.003,0.007,1
"Cd93",0.310812543728688,-0.0239284776051401,0.003,0.007,1
"Kcns1",0.310812543728688,-0.0109578904632033,0.003,0.007,1
"B230398E01Rik",0.310812543728688,-0.0149240708210951,0.003,0.007,1
"Gm40123",0.310812543728688,-0.0190365955954796,0.003,0.007,1
"4833413G10Rik",0.310812543728688,-0.0157451689807007,0.003,0.007,1
"D730045B01Rik",0.310812543728688,-0.0152013799730363,0.003,0.007,1
"Rny3",0.310812543728688,-0.0133182836295047,0.003,0.007,1
"Gm15929",0.310812543728688,-0.0194491281090131,0.003,0.007,1
"Gm45867",0.310812543728688,-0.00950701096652132,0.003,0.007,1
"Tmc5",0.310812543728688,-0.0186574101219151,0.003,0.007,1
"Gm44746",0.310812543728688,-0.0148297098286823,0.003,0.007,1
"Gm39168",0.310812543728688,-0.0119079036819519,0.003,0.007,1
"4930578M07Rik",0.310812543728688,-0.0173405517054456,0.003,0.007,1
