"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Crnde",0.120794373419071,-0.0206340981306135,0,0.006,1
"Gm45767",0.120794373419071,-0.0456870592670198,0,0.006,1
"Dok4",0.120794373419071,-0.0402303343465353,0,0.006,1
"Gm45853",0.120794373419071,-0.151523713131323,0,0.006,1
"Rrad",0.120794373419071,-0.0684804810008606,0,0.006,1
"Tsnaxip1",0.120794373419071,-0.0338495177158405,0,0.006,1
"Cdh1",0.120794373419071,-0.0413815896962269,0,0.006,1
"Gm17720",0.120794373419071,-0.0740431274345756,0,0.006,1
"Gm45720",0.120794373419071,-0.0572591358367847,0,0.006,1
"Gm27030",0.120794373419071,-0.0645285383176424,0,0.006,1
"Gm29773",0.120794373419071,-0.0608308928287623,0,0.006,1
"Gm15775",0.120794373419071,-0.0873928841257741,0,0.006,1
"Trim67",0.120794373419071,-0.0342503750945698,0,0.006,1
"Gm16163",0.120794373419071,-0.075988865853694,0,0.006,1
"A730098A19Rik",0.120794373419071,-0.0391049071289149,0,0.006,1
"Olfr856-ps1",0.120794373419071,-0.0278665389728675,0,0.006,1
"Olfr857",0.120794373419071,-0.0308945372288413,0,0.006,1
"4921534A09Rik",0.120794373419071,-0.0416694200243307,0,0.006,1
"Gm27201",0.120794373419071,-0.120571870842352,0,0.006,1
"Ets1",0.120794373419071,-0.0828182362170534,0,0.006,1
"Gm27164",0.120794373419071,-0.109830447728175,0,0.006,1
"Gm38217",0.120794373419071,-0.0278665389728675,0,0.006,1
"Tirap",0.120794373419071,-0.0590325142945674,0,0.006,1
"Gm39318",0.120794373419071,-0.0805896310428896,0,0.006,1
"Pate2",0.120794373419071,-0.0413815896962269,0,0.006,1
"Olfr145",0.120794373419071,-0.0502893303660567,0,0.006,1
"Gm48284",0.120794373419071,-0.0306238158214376,0,0.006,1
"Gm48784",0.120794373419071,-0.0499598064957286,0,0.006,1
"Gm10687",0.120794373419071,-0.115108477471375,0,0.006,1
"Cxcr5",0.120794373419071,-0.0413815896962269,0,0.006,1
"Gm30671",0.120794373419071,-0.0564118155203284,0,0.006,1
"Gm48562",0.120794373419071,-0.0502893303660567,0,0.006,1
"Tmprss4",0.120794373419071,-0.0674885000068268,0,0.006,1
"BC049352",0.120794373419071,-0.0504405554143525,0,0.006,1
"4833428L15Rik",0.120794373419071,-0.0416694200243307,0,0.006,1
"Nnmt",0.120794373419071,-0.0651805270484467,0,0.006,1
"Pou2af2",0.120794373419071,-0.0456870592670198,0,0.006,1
"4930550C14Rik",0.120794373419071,-0.0334846498407146,0,0.006,1
"Rab39",0.120794373419071,-0.0342503750945698,0,0.006,1
"Crabp1",0.120794373419071,-0.0568323172438284,0,0.006,1
"Gm15625",0.120794373419071,-0.103588178325152,0,0.006,1
"Gm18103",0.120794373419071,-0.158397753287344,0,0.006,1
"Gm16130",0.120794373419071,-0.0335650501581298,0,0.006,1
"Gm10657",0.120794373419071,-0.0996484688909834,0,0.006,1
"1700036A12Rik",0.120794373419071,-0.155171234752286,0,0.006,1
"A730043L09Rik",0.120794373419071,-0.0593248222050065,0,0.006,1
"ENSMUSG00000120030",0.120794373419071,-0.138502255959708,0,0.006,1
"Cilp",0.120794373419071,-0.0278665389728675,0,0.006,1
"Plekho2",0.120794373419071,-0.0870300638736871,0,0.006,1
"Snx22",0.120794373419071,-0.114636268808862,0,0.006,1
"Gm37660",0.120794373419071,-0.0278665389728675,0,0.006,1
"Gm19353",0.120794373419071,-0.0465233729546599,0,0.006,1
"Gm37581",0.120794373419071,-0.0645285383176424,0,0.006,1
"Gm19427",0.120794373419071,-0.060392839057311,0,0.006,1
"Gm27232",0.120794373419071,-0.0534630257414643,0,0.006,1
"Gm19541",0.120794373419071,-0.0417108658490704,0,0.006,1
"Gm5746",0.120794373419071,-0.0230306955317296,0,0.006,1
"Lrrc1",0.120794373419071,-0.0391049071289149,0,0.006,1
"Gsta5",0.120794373419071,-0.0501990298494261,0,0.006,1
"Gm39377",0.120794373419071,-0.08812767916418,0,0.006,1
"4933431K14Rik",0.120794373419071,-0.0230306955317296,0,0.006,1
"Gm5066",0.120794373419071,-0.0416694200243307,0,0.006,1
"4930524O08Rik",0.120794373419071,-0.0391049071289149,0,0.006,1
"Zic1",0.120794373419071,-0.0306238158214376,0,0.006,1
"Plscr2",0.120794373419071,-0.0278665389728675,0,0.006,1
"Gm32281",0.120794373419071,-0.0363744684262204,0,0.006,1
"C430002N11Rik",0.120794373419071,-0.0206340981306135,0,0.006,1
"Gm1123",0.120794373419071,-0.0423212315240787,0,0.006,1
"Gm37249",0.120794373419071,-0.0809006295696298,0,0.006,1
"Bfsp2",0.120794373419071,-0.0793691916062918,0,0.006,1
"Gm37563",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm28959",0.120794373419071,-0.138502255959708,0,0.006,1
"Sema3f",0.120794373419071,-0.141066546191775,0,0.006,1
"Gm37850",0.120794373419071,-0.0361861481625996,0,0.006,1
"Rps2-ps11",0.120794373419071,-0.0809006295696298,0,0.006,1
"Gm37963",0.120794373419071,-0.0261546901101301,0,0.006,1
"Slc26a6",0.120794373419071,-0.0693870518479527,0,0.006,1
"Gm42433",0.120794373419071,-0.0422572630603104,0,0.006,1
"Gm42763",0.120794373419071,-0.0376649101993752,0,0.006,1
"Pth1r",0.120794373419071,-0.0471510933709005,0,0.006,1
"Tmie",0.120794373419071,-0.0413815896962269,0,0.006,1
"Als2cl",0.120794373419071,-0.114167920607496,0,0.006,1
"Gm4657",0.120794373419071,-0.0388333211374148,0,0.006,1
"4930520O04Rik",0.120794373419071,-0.0546118647020977,0,0.006,1
"Eomes",0.120794373419071,-0.0962178829719732,0,0.006,1
"Scn5a",0.120794373419071,-0.105411528615587,0,0.006,1
"Gm17157",0.120794373419071,-0.0956689607419472,0,0.006,1
"Lyzl4os",0.120794373419071,-0.0271274894502972,0,0.006,1
"Gm47108",0.120794373419071,-0.0377496717222552,0,0.006,1
"A530083I20Rik",0.120794373419071,-0.125631514214624,0,0.006,1
"Zfp660",0.120794373419071,-0.0590325142945674,0,0.006,1
"ENSMUSG00000120808",0.120794373419071,-0.0679808712652741,0,0.006,1
"ENSMUSG00000121446",0.120794373419071,-0.0278665389728675,0,0.006,1
"Gm16254",0.120794373419071,-0.0605235912119793,0,0.006,1
"Gm9930",0.120794373419071,-0.0471510933709005,0,0.006,1
"Adat2",0.120794373419071,-0.150977735108231,0,0.006,1
"Gm47712",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm47760",0.120794373419071,-0.135370493657459,0,0.006,1
"4930405J17Rik",0.120794373419071,-0.0405023186267096,0,0.006,1
"4933406P04Rik",0.120794373419071,-0.0342503750945698,0,0.006,1
"Hmgb1-ps8",0.120794373419071,-0.0413815896962269,0,0.006,1
"Moxd1",0.120794373419071,-0.0348335810716636,0,0.006,1
"Gm15197",0.120794373419071,-0.0471510933709005,0,0.006,1
"Edar",0.120794373419071,-0.0852602450800615,0,0.006,1
"Oit3",0.120794373419071,-0.0342503750945698,0,0.006,1
"Cdh23",0.120794373419071,-0.0501990298494261,0,0.006,1
"Gm26947",0.120794373419071,-0.141066546191775,0,0.006,1
"Gm48086",0.120794373419071,-0.0454641670121798,0,0.006,1
"Pbld2",0.120794373419071,-0.0342503750945698,0,0.006,1
"Gm47896",0.120794373419071,-0.0868497814611652,0,0.006,1
"ENSMUSG00000120434",0.120794373419071,-0.136695152430423,0,0.006,1
"1110002J07Rik",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm32255",0.120794373419071,-0.103588178325152,0,0.006,1
"Gm32364",0.120794373419071,-0.0456870592670198,0,0.006,1
"Lrrc75b",0.120794373419071,-0.0504405554143525,0,0.006,1
"Slc5a4a",0.120794373419071,-0.0924516482126031,0,0.006,1
"Col18a1",0.120794373419071,-0.130725670686437,0,0.006,1
"C2cd4c",0.120794373419071,-0.130725670686437,0,0.006,1
"Gm48551",0.120794373419071,-0.0321744727150491,0,0.006,1
"Tle6",0.120794373419071,-0.0363744684262204,0,0.006,1
"Gm32687",0.120794373419071,-0.0499598064957286,0,0.006,1
"Gm17249",0.120794373419071,-0.0422572630603104,0,0.006,1
"Gm15990",0.120794373419071,-0.0517476872400515,0,0.006,1
"Ttc41",0.120794373419071,-0.0828182362170534,0,0.006,1
"Gm49783",0.120794373419071,-0.0524597876975458,0,0.006,1
"Tmcc3os",0.120794373419071,-0.0338495177158405,0,0.006,1
"Gm5427",0.120794373419071,-0.0771777704150141,0,0.006,1
"Gm16239",0.120794373419071,-0.0342643671772068,0,0.006,1
"Gm34574",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm32141",0.120794373419071,-0.0391049071289149,0,0.006,1
"ENSMUSG00000120638",0.120794373419071,-0.152350131503306,0,0.006,1
"Grip1os1",0.120794373419071,-0.113703385694815,0,0.006,1
"Gm19169",0.120794373419071,-0.0271274894502972,0,0.006,1
"4930503E24Rik",0.120794373419071,-0.0334846498407146,0,0.006,1
"Lrig3",0.120794373419071,-0.10040422705162,0,0.006,1
"Gm30539",0.120794373419071,-0.0852602450800615,0,0.006,1
"F420014N23Rik",0.120794373419071,-0.041690132635249,0,0.006,1
"Nxph4",0.120794373419071,-0.141066546191775,0,0.006,1
"Hormad2",0.120794373419071,-0.0510236019695386,0,0.006,1
"Npc1l1",0.120794373419071,-0.0413815896962269,0,0.006,1
"Gm11975",0.120794373419071,-0.0230306955317296,0,0.006,1
"Gm11998",0.120794373419071,-0.100304130622254,0,0.006,1
"Ddc",0.120794373419071,-0.0271274894502972,0,0.006,1
"ENSMUSG00000120343",0.120794373419071,-0.0501990298494261,0,0.006,1
"Clhc1",0.120794373419071,-0.0979031211625989,0,0.006,1
"Gm12090",0.120794373419071,-0.0996484688909834,0,0.006,1
"Gm12108",0.120794373419071,-0.0793691916062918,0,0.006,1
"Lcp2",0.120794373419071,-0.0793691916062918,0,0.006,1
"Gm12122",0.120794373419071,-0.0504405554143525,0,0.006,1
"Gm12160",0.120794373419071,-0.0306238158214376,0,0.006,1
"ENSMUSG00000120196",0.120794373419071,-0.150977735108231,0,0.006,1
"Gm17334",0.120794373419071,-0.0873928841257741,0,0.006,1
"Gm15755",0.120794373419071,-0.0321744727150491,0,0.006,1
"Myo15",0.120794373419071,-0.0518436512387092,0,0.006,1
"Shmt1",0.120794373419071,-0.0376649101993752,0,0.006,1
"Tnfrsf13b",0.120794373419071,-0.0868497814611652,0,0.006,1
"Slc5a10",0.120794373419071,-0.0963284244631405,0,0.006,1
"Lrrc75aos2",0.120794373419071,-0.0590325142945674,0,0.006,1
"1700086D15Rik",0.120794373419071,-0.0504405554143525,0,0.006,1
"Ccdc42",0.120794373419071,-0.0334846498407146,0,0.006,1
"ENSMUSG00000121121",0.120794373419071,-0.0852602450800615,0,0.006,1
"P2rx5",0.120794373419071,-0.0870300638736871,0,0.006,1
"Serpinf1",0.120794373419071,-0.0504405554143525,0,0.006,1
"4931413K12Rik",0.120794373419071,-0.060392839057311,0,0.006,1
"Gm10277",0.120794373419071,-0.0290437760271683,0,0.006,1
"Dhrs13os",0.120794373419071,-0.0335650501581298,0,0.006,1
"ENSMUSG00000120230",0.120794373419071,-0.0684804810008606,0,0.006,1
"Wfdc18",0.120794373419071,-0.081292770423958,0,0.006,1
"Gm37391",0.120794373419071,-0.0504405554143525,0,0.006,1
"ENSMUSG00000120594",0.120794373419071,-0.152350131503306,0,0.006,1
"Gm15893",0.120794373419071,-0.0321744727150491,0,0.006,1
"Abcc3",0.120794373419071,-0.0546118647020977,0,0.006,1
"Gm11542",0.120794373419071,-0.0564118155203284,0,0.006,1
"Col1a1",0.120794373419071,-0.0501990298494261,0,0.006,1
"Gm9796",0.120794373419071,-0.0376649101993752,0,0.006,1
"4833417C18Rik",0.120794373419071,-0.0573766559795543,0,0.006,1
"Gm11614",0.120794373419071,-0.0363744684262204,0,0.006,1
"ENSMUSG00000121029",0.120794373419071,-0.0471510933709005,0,0.006,1
"Dhx58os",0.120794373419071,-0.0852602450800615,0,0.006,1
"Dhx58",0.120794373419071,-0.0981322920430976,0,0.006,1
"Hcrt",0.120794373419071,-0.0630726146904743,0,0.006,1
"Stat5a",0.120794373419071,-0.08812767916418,0,0.006,1
"Ccr10",0.120794373419071,-0.0342503750945698,0,0.006,1
"Tmem106a",0.120794373419071,-0.0589909910355281,0,0.006,1
"Arl4d",0.120794373419071,-0.136472577231968,0,0.006,1
"Polg2",0.120794373419071,-0.0261546901101301,0,0.006,1
"1810010H24Rik",0.120794373419071,-0.0535654642780005,0,0.006,1
"Gm11716",0.120794373419071,-0.0363744684262204,0,0.006,1
"1700096J18Rik",0.120794373419071,-0.0456870592670198,0,0.006,1
"Cd300lf",0.120794373419071,-0.041690132635249,0,0.006,1
"Slc16a5",0.120794373419071,-0.109830447728175,0,0.006,1
"Llgl2",0.120794373419071,-0.0813716553461947,0,0.006,1
"Trim47",0.120794373419071,-0.0846576986935131,0,0.006,1
"Trim65",0.120794373419071,-0.0868497814611652,0,0.006,1
"Cdk3",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm52964",0.120794373419071,-0.153185622485051,0,0.006,1
"Gm11730",0.120794373419071,-0.0376649101993752,0,0.006,1
"Ppp1r27",0.120794373419071,-0.0402303343465353,0,0.006,1
"Notum",0.120794373419071,-0.0740431274345756,0,0.006,1
"Cd7",0.120794373419071,-0.158397753287344,0,0.006,1
"Gm26520",0.120794373419071,-0.0741085612817099,0,0.006,1
"Gm48001",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm46311",0.120794373419071,-0.0417108658490704,0,0.006,1
"Slc7a15",0.120794373419071,-0.098247280441532,0,0.006,1
"Gm48762",0.120794373419071,-0.0535654642780005,0,0.006,1
"Osr1",0.120794373419071,-0.0535654642780005,0,0.006,1
"Gm4803",0.120794373419071,-0.153185622485051,0,0.006,1
"Atp6v1c2",0.120794373419071,-0.20665824210683,0,0.006,1
"Gm49326",0.120794373419071,-0.117694138499168,0,0.006,1
"9030624G23Rik",0.120794373419071,-0.0828182362170534,0,0.006,1
"Gm48809",0.120794373419071,-0.0590325142945674,0,0.006,1
"Gm18025",0.120794373419071,-0.0868497814611652,0,0.006,1
"Gm34408",0.120794373419071,-0.0608308928287623,0,0.006,1
"Gm17056",0.120794373419071,-0.0230306955317296,0,0.006,1
"Gm15901",0.120794373419071,-0.0664984773180194,0,0.006,1
"Gm34304",0.120794373419071,-0.0471510933709005,0,0.006,1
"Egln3",0.120794373419071,-0.0564497856126093,0,0.006,1
"Srp54c",0.120794373419071,-0.0456870592670198,0,0.006,1
"Gm16246",0.120794373419071,-0.0524597876975458,0,0.006,1
"Gm48421",0.120794373419071,-0.0230306955317296,0,0.006,1
"Gm32369",0.120794373419071,-0.0646778366804167,0,0.006,1
"Rhoj",0.120794373419071,-0.076473949320546,0,0.006,1
"Gm47689",0.120794373419071,-0.0524597876975458,0,0.006,1
"Gm47218",0.120794373419071,-0.0868497814611652,0,0.006,1
"Gm48231",0.120794373419071,-0.140123155642127,0,0.006,1
"Rdh12",0.120794373419071,-0.0839794220648407,0,0.006,1
"ENSMUSG00000120506",0.120794373419071,-0.0630726146904743,0,0.006,1
"1300014J16Rik",0.120794373419071,-0.0348335810716636,0,0.006,1
"Gm20337",0.120794373419071,-0.0568323172438284,0,0.006,1
"ENSMUSG00000120994",0.120794373419071,-0.0646778366804167,0,0.006,1
"ENSMUSG00000120595",0.120794373419071,-0.120571870842352,0,0.006,1
"Gm8557",0.120794373419071,-0.0524597876975458,0,0.006,1
"Gm40893",0.120794373419071,-0.0674885000068268,0,0.006,1
"Gm47139",0.120794373419071,-0.0423212315240787,0,0.006,1
"1700064M15Rik",0.120794373419071,-0.0524597876975458,0,0.006,1
"Gm47207",0.120794373419071,-0.0957782433758809,0,0.006,1
"Gm49703",0.120794373419071,-0.0726952281218368,0,0.006,1
"Gm47260",0.120794373419071,-0.0957782433758809,0,0.006,1
"Syne3",0.120794373419071,-0.0630726146904743,0,0.006,1
"Gm16087",0.120794373419071,-0.0290437760271683,0,0.006,1
"Dlk1",0.120794373419071,-0.127543074433906,0,0.006,1
"Gm17111",0.120794373419071,-0.0391049071289149,0,0.006,1
"Gm48286",0.120794373419071,-0.0465233729546599,0,0.006,1
"Tex22",0.120794373419071,-0.0473641151085108,0,0.006,1
"Gm17807",0.120794373419071,-0.0508380309742022,0,0.006,1
"Macc1",0.120794373419071,-0.0456995062738884,0,0.006,1
"Gm35330",0.120794373419071,-0.0956689607419472,0,0.006,1
"Gm47882",0.120794373419071,-0.0828182362170534,0,0.006,1
"Gm48621",0.120794373419071,-0.0666835445091743,0,0.006,1
"8430406P12Rik",0.120794373419071,-0.114167920607496,0,0.006,1
"A930027P06Rik",0.120794373419071,-0.0504405554143525,0,0.006,1
"9330199G10Rik",0.120794373419071,-0.0334846498407146,0,0.006,1
"H2bc24",0.120794373419071,-0.0635987601491597,0,0.006,1
"Prss16",0.120794373419071,-0.0508380309742022,0,0.006,1
"H3c4",0.120794373419071,-0.0635987601491597,0,0.006,1
"Gm11346",0.120794373419071,-0.0342503750945698,0,0.006,1
"Gm47019",0.120794373419071,-0.0369026033027464,0,0.006,1
"Gm48885",0.120794373419071,-0.0469662651651429,0,0.006,1
"Serpinb6b",0.120794373419071,-0.292677117764314,0,0.006,1
"Bmp6",0.120794373419071,-0.0342503750945698,0,0.006,1
"Gm31834",0.120794373419071,-0.0405023186267096,0,0.006,1
"5033403F01Rik",0.120794373419071,-0.0504405554143525,0,0.006,1
"Stmnd1",0.120794373419071,-0.158397753287344,0,0.006,1
"A830005F24Rik",0.120794373419071,-0.0518436512387092,0,0.006,1
"Gm34278",0.120794373419071,-0.0469662651651429,0,0.006,1
"Gm48550",0.120794373419071,-0.0535654642780005,0,0.006,1
"Arl10",0.120794373419071,-0.153185622485051,0,0.006,1
"Gm45623",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm26555",0.120794373419071,-0.0740431274345756,0,0.006,1
"A930015P04Rik",0.120794373419071,-0.115108477471375,0,0.006,1
"1700014D04Rik",0.120794373419071,-0.155171234752286,0,0.006,1
"Gm49357",0.120794373419071,-0.0481803864507811,0,0.006,1
"Gm7240",0.120794373419071,-0.0962178829719732,0,0.006,1
"Gm19792",0.120794373419071,-0.0874840625031569,0,0.006,1
"Gm48691",0.120794373419071,-0.0839794220648407,0,0.006,1
"Gm48735",0.120794373419071,-0.060392839057311,0,0.006,1
"Gm47584",0.120794373419071,-0.0459121479741204,0,0.006,1
"Gm47603",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm47602",0.120794373419071,-0.0572591358367847,0,0.006,1
"Gm28557",0.120794373419071,-0.0342503750945698,0,0.006,1
"Gm49064",0.120794373419071,-0.0517476872400515,0,0.006,1
"F630042J09Rik",0.120794373419071,-0.08812767916418,0,0.006,1
"Zfp595",0.120794373419071,-0.0469662651651429,0,0.006,1
"Zfp85",0.120794373419071,-0.0518436512387092,0,0.006,1
"BC048507",0.120794373419071,-0.0504405554143525,0,0.006,1
"Trip13",0.120794373419071,-0.033632345964829,0,0.006,1
"9330111N05Rik",0.120794373419071,-0.185386469119402,0,0.006,1
"Gm17259",0.120794373419071,-0.100484448208618,0,0.006,1
"Gm17450",0.120794373419071,-0.0572591358367847,0,0.006,1
"Gm48138",0.120794373419071,-0.0741085612817099,0,0.006,1
"Gm48452",0.120794373419071,-0.0608308928287623,0,0.006,1
"Taf9",0.120794373419071,-0.0206340981306135,0,0.006,1
"Ccdc125",0.120794373419071,-0.033632345964829,0,0.006,1
"Cenph",0.120794373419071,-0.07503693341148,0,0.006,1
"Htr1a",0.120794373419071,-0.0573766559795543,0,0.006,1
"Gm32004",0.120794373419071,-0.0514935117417901,0,0.006,1
"Il31ra",0.120794373419071,-0.0464975804765546,0,0.006,1
"Gm11100",0.120794373419071,-0.0391049071289149,0,0.006,1
"Gm48601",0.120794373419071,-0.0645285383176424,0,0.006,1
"Gm3512",0.120794373419071,-0.0481803864507811,0,0.006,1
"Gm3248",0.120794373419071,-0.068930785203852,0,0.006,1
"Gm5795",0.120794373419071,-0.0589909910355281,0,0.006,1
"Gm7480",0.120794373419071,-0.0718543415469645,0,0.006,1
"Gm46443",0.120794373419071,-0.0369026033027464,0,0.006,1
"4930519K11Rik",0.120794373419071,-0.0693870518479527,0,0.006,1
"ENSMUSG00000120120",0.120794373419071,-0.0645285383176424,0,0.006,1
"Duxbl1",0.120794373419071,-0.0376649101993752,0,0.006,1
"Gm20242",0.120794373419071,-0.0377496717222552,0,0.006,1
"Gm49094",0.120794373419071,-0.141066546191775,0,0.006,1
"Gm49201",0.120794373419071,-0.14472042366443,0,0.006,1
"Gm49203",0.120794373419071,-0.0839794220648407,0,0.006,1
"Dydc2",0.120794373419071,-0.0868497814611652,0,0.006,1
"Gm8104",0.120794373419071,-0.0308945372288413,0,0.006,1
"Ear1",0.120794373419071,-0.0534630257414643,0,0.006,1
"Gm10101",0.120794373419071,-0.0608308928287623,0,0.006,1
"Gm34934",0.120794373419071,-0.055997491445423,0,0.006,1
"Gch1",0.120794373419071,-0.134934631728593,0,0.006,1
"Gm8417.1",0.120794373419071,-0.0261546901101301,0,0.006,1
"Gm10916",0.120794373419071,-0.0684804810008606,0,0.006,1
"Tmem253",0.120794373419071,-0.0504405554143525,0,0.006,1
"ENSMUSG00000120849",0.120794373419071,-0.0520689575457429,0,0.006,1
"Gm4479",0.120794373419071,-0.107300248027587,0,0.006,1
"Sgcg",0.120794373419071,-0.0518436512387092,0,0.006,1
"4930556J02Rik",0.120794373419071,-0.0361861481625996,0,0.006,1
"Gm27010",0.120794373419071,-0.0510236019695386,0,0.006,1
"Gm37420",0.120794373419071,-0.136472577231968,0,0.006,1
"Gm4131",0.120794373419071,-0.0499598064957286,0,0.006,1
"Defb42",0.120794373419071,-0.081292770423958,0,0.006,1
"Gata4",0.120794373419071,-0.151523713131323,0,0.006,1
"Fam167a",0.120794373419071,-0.0338495177158405,0,0.006,1
"Prss52",0.120794373419071,-0.0416694200243307,0,0.006,1
"Gm4240",0.120794373419071,-0.0369026033027464,0,0.006,1
"Npm2",0.120794373419071,-0.0388333211374148,0,0.006,1
"Gm18368",0.120794373419071,-0.0813716553461947,0,0.006,1
"Cnmd",0.120794373419071,-0.0454641670121798,0,0.006,1
"Gm32913",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm48964",0.120794373419071,-0.0454641670121798,0,0.006,1
"Gm16260",0.120794373419071,-0.0839794220648407,0,0.006,1
"Gm34643",0.120794373419071,-0.0605235912119793,0,0.006,1
"Gm34758",0.120794373419071,-0.155171234752286,0,0.006,1
"ENSMUSG00000120914",0.120794373419071,-0.0510236019695386,0,0.006,1
"Gm49249",0.120794373419071,-0.0564118155203284,0,0.006,1
"Gm37310",0.120794373419071,-0.0741085612817099,0,0.006,1
"Capsl",0.120794373419071,-0.147263440417113,0,0.006,1
"Gm8328",0.120794373419071,-0.0278665389728675,0,0.006,1
"Acot10",0.120794373419071,-0.0376649101993752,0,0.006,1
"Gm35996",0.120794373419071,-0.100968481222427,0,0.006,1
"Tiaf2",0.120794373419071,-0.0535654642780005,0,0.006,1
"Gm49214",0.120794373419071,-0.0764042727657036,0,0.006,1
"9430069I07Rik",0.120794373419071,-0.0402303343465353,0,0.006,1
"Gm48932",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm41293",0.120794373419071,-0.0963284244631405,0,0.006,1
"Gm16291",0.120794373419071,-0.134934631728593,0,0.006,1
"ENSMUSG00000120264",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm9920",0.120794373419071,-0.0963284244631405,0,0.006,1
"Has2",0.120794373419071,-0.07503693341148,0,0.006,1
"ENSMUSG00000120225",0.120794373419071,-0.0813716553461947,0,0.006,1
"Myc",0.120794373419071,-0.0579715687463856,0,0.006,1
"Gm2895",0.120794373419071,-0.0996484688909834,0,0.006,1
"Gm18930",0.120794373419071,-0.060392839057311,0,0.006,1
"Gm49422",0.120794373419071,-0.0510236019695386,0,0.006,1
"Gm16308",0.120794373419071,-0.0546118647020977,0,0.006,1
"Jrk",0.120794373419071,-0.0535654642780005,0,0.006,1
"Rps6-ps1",0.120794373419071,-0.109830447728175,0,0.006,1
"Gm49550",0.120794373419071,-0.0674885000068268,0,0.006,1
"Gm49527",0.120794373419071,-0.0376649101993752,0,0.006,1
"Zfp647",0.120794373419071,-0.158397753287344,0,0.006,1
"Csf2rb",0.120794373419071,-0.0413815896962269,0,0.006,1
"ENSMUSG00000121075",0.120794373419071,-0.0413815896962269,0,0.006,1
"ENSMUSG00000121045",0.120794373419071,-0.0321744727150491,0,0.006,1
"ENSMUSG00000120755",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm49502",0.120794373419071,-0.098247280441532,0,0.006,1
"Cenpm",0.120794373419071,-0.0793691916062918,0,0.006,1
"Cyp2d22",0.120794373419071,-0.0684804810008606,0,0.006,1
"Cyp2d36-ps",0.120794373419071,-0.0502893303660567,0,0.006,1
"Gm46526",0.120794373419071,-0.0335650501581298,0,0.006,1
"Smc1b",0.120794373419071,-0.041690132635249,0,0.006,1
"ENSMUSG00000120923",0.120794373419071,-0.0290437760271683,0,0.006,1
"ENSMUSG00000120371",0.120794373419071,-0.141066546191775,0,0.006,1
"Fam186b",0.120794373419071,-0.0321744727150491,0,0.006,1
"Gm17349",0.120794373419071,-0.0376649101993752,0,0.006,1
"Krt1",0.120794373419071,-0.0206340981306135,0,0.006,1
"Amhr2",0.120794373419071,-0.0501990298494261,0,0.006,1
"Npff",0.120794373419071,-0.0481803864507811,0,0.006,1
"Gm15537",0.120794373419071,-0.0278665389728675,0,0.006,1
"Eef2kmt",0.120794373419071,-0.0846576986935131,0,0.006,1
"Gm18724",0.120794373419071,-0.0572591358367847,0,0.006,1
"Bfar.1",0.120794373419071,-0.0402303343465353,0,0.006,1
"Ccdc116",0.120794373419071,-0.0579715687463856,0,0.006,1
"Cldn5",0.120794373419071,-0.0402303343465353,0,0.006,1
"Gm49333",0.120794373419071,-0.0388333211374148,0,0.006,1
"Ece2",0.120794373419071,-0.0793691916062918,0,0.006,1
"6330408M09Rik",0.120794373419071,-0.0535654642780005,0,0.006,1
"Masp1",0.120794373419071,-0.107852383422847,0,0.006,1
"Cldn1",0.120794373419071,-0.0335650501581298,0,0.006,1
"Gm49736",0.120794373419071,-0.0391049071289149,0,0.006,1
"ENSMUSG00000120962",0.120794373419071,-0.0206340981306135,0,0.006,1
"Gm21691",0.120794373419071,-0.0852602450800615,0,0.006,1
"Parp9",0.120794373419071,-0.0335650501581298,0,0.006,1
"Ahcyl",0.120794373419071,-0.0456870592670198,0,0.006,1
"Cip2a",0.120794373419071,-0.0520689575457429,0,0.006,1
"Tmem45a",0.120794373419071,-0.0517476872400515,0,0.006,1
"Gm49575",0.120794373419071,-0.0456870592670198,0,0.006,1
"ENSMUSG00000120634",0.120794373419071,-0.134934631728593,0,0.006,1
"Gm49659",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm45029",0.120794373419071,-0.0666835445091743,0,0.006,1
"1700041M19Rik",0.120794373419071,-0.033632345964829,0,0.006,1
"Adamts5",0.120794373419071,-0.101826859835429,0,0.006,1
"4930404I05Rik",0.120794373419071,-0.250583915570038,0,0.006,1
"Kcne1",0.120794373419071,-0.117694138499168,0,0.006,1
"Gm49948",0.120794373419071,-0.114636268808862,0,0.006,1
"Gm49798",0.120794373419071,-0.0572591358367847,0,0.006,1
"4930470H14Rik",0.120794373419071,-0.0206340981306135,0,0.006,1
"T2",0.120794373419071,-0.103588178325152,0,0.006,1
"ENSMUSG00000120176",0.120794373419071,-0.0568323172438284,0,0.006,1
"Gm49784",0.120794373419071,-0.0579715687463856,0,0.006,1
