"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1600014C10Rik",0.396021605082022,0.0196405021602791,0.018,0.012,1
"Tmed2",0.396065608506665,0.0797544675673741,0.123,0.106,1
"Efcab11",0.396234675767297,-0.0385531541198438,0.015,0.022,1
"Vgf",0.396308500717745,0.0734725782538235,0.087,0.073,1
"Hpgd",0.396329463235811,0.00375396606777983,0.043,0.033,1
"Ldlrad3",0.396348062346283,-0.0947599654240526,0.12,0.136,1
"Rmnd1",0.396472408140425,0.0999669515070549,0.085,0.073,1
"Zfp710",0.396565678758381,-0.0886765325511408,0.058,0.071,1
"Gm44541",0.39659415659755,0.0249772478653729,0.01,0.006,1
"Snhg18",0.39659415659755,0.0186657699934471,0.01,0.006,1
"2310068J16Rik",0.39659415659755,0.0148396933268951,0.01,0.006,1
"Sh2b2",0.396655398806308,-0.0358365003380599,0.015,0.022,1
"Atg13",0.396812201462498,-0.0490082434445368,0.087,0.102,1
"Tmem230",0.397069366245426,0.0303173735069221,0.057,0.045,1
"Psen2",0.397142324857952,0.0650812829829474,0.022,0.016,1
"Dgat2",0.397185686360934,-0.09222287889251,0.037,0.047,1
"Luzp2",0.397192980893318,0.0537643876134766,0.934,0.908,1
"9430087J23Rik",0.3972014030579,0.0123396491112155,0.01,0.006,1
"Brd3os",0.3972014030579,0.0079373733758448,0.01,0.006,1
"Pbxip1",0.3972014030579,0.0110728063098321,0.01,0.006,1
"Smc2os",0.3972014030579,0.0295790833981567,0.01,0.006,1
"Gm44883",0.3972014030579,0.0161313561833343,0.01,0.006,1
"Gm45220",0.3972014030579,0.0126548865499015,0.01,0.006,1
"Dicer1",0.397375724533993,-0.104077299165942,0.133,0.149,1
"Nudt11",0.397406295466455,-0.0167665711189778,0.03,0.039,1
"Rad51ap1",0.397497653270889,-0.0454606295395401,0.015,0.022,1
"Serpine3",0.397497653270889,-0.0683919106523599,0.015,0.022,1
"Cbx7",0.3975452490032,0.0536724933013714,0.022,0.016,1
"Gm37077",0.397674872839513,0.029608222057029,0.039,0.029,1
"Adamts6",0.397715419457958,-0.0721571421045906,0.256,0.277,1
"Cmpk1",0.397795708076741,0.0375886321894485,0.094,0.081,1
"4933402D24Rik",0.39780920996137,0.0180836921030624,0.01,0.006,1
"Hmgb4",0.39780920996137,0.0134011828948579,0.01,0.006,1
"Oprm1",0.39780920996137,0.0238540326731305,0.01,0.006,1
"Dcn",0.39780920996137,0.0130940101121129,0.01,0.006,1
"Gm7240",0.39780920996137,0.025253000774116,0.01,0.006,1
"Gm2350",0.39780920996137,0.0224253795795258,0.01,0.006,1
"4930471G03Rik",0.39780920996137,0.0147204706406855,0.01,0.006,1
"Nudt16l1",0.397919184560507,-0.0347742706198505,0.015,0.022,1
"Zeb2",0.398045467127705,-0.0379866090100269,0.724,0.729,1
"Sorbs2",0.398127983721411,-0.0471871021155961,0.387,0.405,1
"Sf3b4",0.39829331290681,0.0166988560847053,0.018,0.012,1
"Prss12",0.398351790864,-0.00862206633142938,0.016,0.024,1
"Nr1h3",0.398417577102916,0.0238071835392253,0.01,0.006,1
"Gm37229",0.398417577102916,0.0187938957528426,0.01,0.006,1
"Gm45188",0.398417577102916,0.0196892522954196,0.01,0.006,1
"Gm43362",0.398463727314811,-0.0500409133915799,0.129,0.147,1
"4921504A21Rik",0.398620061231504,-0.033843616046938,0.058,0.071,1
"Kcnrg",0.398645404084172,0.0869336441657931,0.054,0.043,1
"Lrrc49",0.398873333800912,0.104238574866878,0.16,0.145,1
"Rims4",0.398935110827395,-0.0711213412758772,0.013,0.02,1
"Gon7",0.39897417420561,-0.0345628613667183,0.015,0.022,1
"Gm5148",0.399026504275976,0.010962820439277,0.01,0.006,1
"Kcnh2",0.399026504275976,-0.0153085559744542,0.01,0.006,1
"1700030L22Rik",0.399026504275976,0.0102812297301284,0.01,0.006,1
"Zfp759",0.399026504275976,0.0123707570563546,0.01,0.006,1
"Ndufa6",0.399102893961914,0.0224995703095001,0.157,0.138,1
"Arhgef17",0.399111525689086,-0.024397726845618,0.04,0.051,1
"Neil1",0.399159347856967,0.0661743187428934,0.022,0.016,1
"Fry",0.399192532411728,0.0556623423527998,0.606,0.57,1
"Gm46578",0.399331143429151,0.0165683646870254,0.01,0.006,1
"Slc25a32",0.399497190471443,0.0101901348894279,0.043,0.033,1
"Ddx28",0.39963595689871,0.012077873958944,0.01,0.006,1
"Gmppb",0.399660097700003,0.00448194046615585,0.018,0.012,1
"Rpl35",0.39972815956172,0.00239002590079518,0.066,0.053,1
"Sorcs3",0.399730430920127,-0.061442738872485,0.541,0.572,1
"Dpf3",0.399844233003759,-0.050395922340705,0.138,0.155,1
"Sesn1",0.399864519001344,0.0498308072239088,0.162,0.141,1
"Atp23",0.399967874124943,0.00223488685840474,0.016,0.024,1
"Oxct1",0.39997822172828,0.0926489573771205,0.282,0.261,1
"Pnma2",0.400026177589161,0.0946994631040003,0.027,0.02,1
"Mkln1os",0.400030878831217,-0.0609428389234927,0.015,0.022,1
"C1qtnf12",0.400116318793071,0.00947114860189449,0.018,0.012,1
"Gm33366",0.400116318793071,0.0164337448296104,0.018,0.012,1
"B230307C23Rik",0.400134738650749,0.0409986525385827,0.082,0.069,1
"Ankrd29",0.400423637859166,0.0222388464142539,0.052,0.041,1
"Abcb1b",0.400433398024353,-0.0958008231637122,0.055,0.067,1
"Mid1ip1",0.400730999385684,0.0517008386697042,0.049,0.039,1
"Apex2",0.400766763734574,0.108297272195966,0.127,0.112,1
"Gm17066",0.400856643895807,-0.0051479726512495,0.01,0.006,1
"Gm41760",0.400856643895807,8.52960788598478e-06,0.01,0.006,1
"4930506C21Rik",0.400872243823612,-0.0378020026165715,0.028,0.037,1
"Cluh",0.40091631427504,-0.1150694519414,0.027,0.035,1
"Nip7",0.401001288235925,0.0682037504851915,0.049,0.039,1
"Eid2",0.401009838444255,0.108836699707659,0.051,0.041,1
"Slc8a2",0.401075670411228,-0.0686637518455423,0.048,0.059,1
"Efnb2",0.40118948297905,-0.0450712763347581,0.028,0.037,1
"Zfat",0.401244680970498,-0.078903510015874,0.037,0.047,1
"Macir",0.401263553358075,0.0422202418904287,0.058,0.047,1
"Tnrc6b",0.401271119082499,-0.124894078866188,0.474,0.479,1
"Vps18",0.401348159068916,0.0759583232264018,0.036,0.028,1
"Ino80dos",0.401349660945587,-0.09761502299864,0.148,0.165,1
"B230334C09Rik",0.401383266282666,-0.0791907659388466,0.064,0.077,1
"Gbp11",0.401467809098882,0.0049139541699544,0.01,0.006,1
"Gm6566",0.401467809098882,0.0122383509073363,0.01,0.006,1
"Eda",0.401479356110995,-0.0924218635149536,0.046,0.057,1
"Klf10",0.40160208593561,-0.0654376369761298,0.013,0.02,1
"N4bp2l2",0.401605297354304,-0.161611479589602,0.216,0.234,1
"Tenm4",0.401734441567026,-0.069857637407836,0.046,0.057,1
"Prkaca",0.401904172164201,0.0836479741478235,0.079,0.067,1
"Mblac2",0.401928792893384,-0.11339740271803,0.1,0.114,1
"Gm44441",0.401993493311898,0.0450433693364169,0.022,0.016,1
"Chp1",0.402079301871263,0.00684832757456666,0.102,0.086,1
"Dpcd",0.402083571695743,0.0735082920167595,0.049,0.039,1
"Trnt1",0.402352395496622,0.0532173095552755,0.067,0.055,1
"Lypla2",0.402407800936264,0.020259994941613,0.039,0.029,1
"Cpne2",0.402489803967016,0.0761426947653202,0.135,0.118,1
"Mettl9",0.40249180526579,-0.106104123916628,0.093,0.106,1
"Zbed4",0.402585270821384,-0.0527214005406587,0.057,0.069,1
"Zfp518a",0.402625366467153,0.0665347911794807,0.049,0.039,1
"Thap11",0.402805461085202,0.0589484769182836,0.022,0.016,1
"Arpin",0.4029395765706,-0.0517219401065487,0.013,0.02,1
"Gm45343",0.4029395765706,-0.0438749787845549,0.013,0.02,1
"Ccdc86",0.4029395765706,-0.054249555078206,0.013,0.02,1
"Tpcn2",0.402998543958181,-0.0179486396686451,0.015,0.022,1
"Bend7",0.403051619883104,0.110271593552588,0.162,0.145,1
"S1pr3",0.403199378670394,-0.0576241571545623,0.027,0.035,1
"Ubb",0.403333006811212,-0.106629513034992,0.432,0.442,1
"Marchf3",0.403385999276244,-0.0673072196001298,0.013,0.02,1
"Ugp2",0.403555702017879,-0.0725184521424227,0.115,0.132,1
"Parvb",0.403564621652744,-0.0616322056209876,0.039,0.049,1
"Mydgf",0.403720781329474,-0.0222737790075404,0.052,0.041,1
"Alms1",0.403819609897733,-0.0613164336715364,0.088,0.102,1
"Ivd",0.40390242461829,0.099576491966575,0.097,0.084,1
"Inpp5f",0.403911250603841,0.0407666884403614,0.094,0.081,1
"Grm5",0.403935236588228,-0.0481209860383909,0.7,0.695,1
"Capn5",0.404058437929549,-0.0742374878679316,0.037,0.047,1
"Lamtor5",0.404087190655175,0.0878218066094232,0.054,0.043,1
"Zfp28",0.404274428346408,-0.00199046041209437,0.015,0.022,1
"Gm45341",0.404279732921247,-0.0433898822974686,0.013,0.02,1
"Ryk",0.404314061974863,0.0955733028878795,0.106,0.092,1
"Atp1b3",0.404338880468571,0.0527064318107961,0.093,0.079,1
"Skp2",0.4044061250543,0.0858884091511651,0.07,0.059,1
"Erp29",0.404422369701584,0.0276085795149901,0.196,0.173,1
"Gm47661",0.404450001030341,0.0428462456255775,0.027,0.02,1
"Slc2a9",0.404700259661911,-0.00674127437072428,0.015,0.022,1
"Lin28b",0.404700259661911,-0.0185784871422352,0.015,0.022,1
"Cacng5",0.404727043690019,-0.0396414412233395,0.013,0.02,1
"Wrap73",0.404834897325444,-0.0595809964241499,0.027,0.035,1
"Slc9a8",0.405167744851014,-0.0609823449958009,0.058,0.071,1
"Timm29",0.405174650308531,-0.0616140806008969,0.013,0.02,1
"Cacna1d",0.405176516847225,0.0947530497454065,0.355,0.334,1
"Txndc9",0.405304956076794,0.0715566980992728,0.109,0.094,1
"Gab1",0.405517197937288,-0.0893289371817636,0.288,0.305,1
"Pak2",0.405538805388961,0.0805081428275719,0.171,0.153,1
"Egf",0.405622552690416,-0.0366078753686657,0.013,0.02,1
"Gm42548",0.405622552690416,-0.0436873973875849,0.013,0.02,1
"Ube2j1",0.405629164998629,-0.111648716966797,0.112,0.126,1
"Smyd3",0.4056298580407,0.0317153100173697,0.417,0.385,1
"Slmap",0.405703045788838,-0.125797251907304,0.184,0.2,1
"Yipf3",0.405796065706802,-0.0814785452415971,0.036,0.045,1
"Phf1",0.406063148602536,0.0368216004443367,0.022,0.016,1
"Ttk",0.406070750748877,-0.0305634665903562,0.013,0.02,1
"Uevld",0.406237429993409,0.00331518538018227,0.052,0.041,1
"Dennd1b",0.40627553828551,-0.0126221058341636,0.22,0.194,1
"Rusc2",0.406325339775514,-0.0836181990547235,0.088,0.102,1
"Ergic3",0.406365835105135,0.0848469247805689,0.084,0.071,1
"Ksr1",0.406393265825787,-0.0295016523969251,0.088,0.104,1
"Mxra7",0.406471462821853,0.0372195305592766,0.022,0.016,1
"Gm16638",0.406474366834079,-0.0532728887730324,0.027,0.035,1
"Gpx1",0.406474376554599,-0.0643808641668325,0.027,0.035,1
"Gm26954",0.406511689366123,-0.0313719173351248,0.067,0.081,1
"Tnfaip1",0.406515668566187,0.0662437036802907,0.045,0.035,1
"Nnt",0.406519244396687,-0.041125565533241,0.013,0.02,1
"Bche",0.40696803354619,-0.0379369277081511,0.013,0.02,1
"Gm39244",0.40696803354619,-0.0416675958713517,0.013,0.02,1
"Adam10",0.407249032854133,0.0512528014027404,0.199,0.177,1
"Smim8",0.407269604189275,0.0528716682681958,0.058,0.047,1
"Rad1",0.407288826057661,0.0377842982091507,0.022,0.016,1
"Gm32633",0.407417118109299,-0.0298402994594652,0.013,0.02,1
"Pbx1",0.40766852597616,-0.0378579253057842,0.601,0.633,1
"Ip6k1",0.407696790922153,-0.0675793356161629,0.1,0.116,1
"Ccdc18",0.407726051109516,0.0662857371678886,0.036,0.028,1
"Slitrk3",0.407820955105801,-0.030133211614759,0.069,0.083,1
"Rrn3",0.407846177203991,-0.0669925821441816,0.057,0.069,1
"ENSMUSG00000121280",0.407886268504378,-0.0470620835933142,0.028,0.037,1
"Abcf3",0.407930757968308,0.0492400243597862,0.049,0.039,1
"Zscan12",0.408305453023626,-0.0838656114027526,0.025,0.033,1
"Pld3",0.408353235756327,0.0751254033253301,0.09,0.077,1
"Rtl8b",0.408400907082064,0.105736886955574,0.055,0.045,1
"Commd4",0.408502591158321,-0.0553873807300192,0.049,0.061,1
"Clock",0.408556943081504,-0.033116003061759,0.222,0.246,1
"Lmbrd2",0.408605228541988,0.0562663329040173,0.115,0.1,1
"Dtnbos",0.408663469165532,0.121533271578457,0.096,0.083,1
"Bend5",0.408766143392945,-0.027946161982269,0.013,0.02,1
"Soga3",0.408791314866544,0.0621374381648263,0.247,0.224,1
"Aftph",0.40886449770942,0.00497205137084922,0.169,0.147,1
"Hmox2",0.408883905860246,-0.120736980315679,0.087,0.1,1
"Cnbd2",0.408954517360968,-0.0828739718220531,0.055,0.067,1
"Dennd11",0.409158259227659,-0.0461228891243983,0.084,0.098,1
"Ccdc88a",0.409374176150852,-0.0349761247864433,0.603,0.619,1
"Tmem169",0.409434650443097,-0.0160555349220693,0.04,0.051,1
"Eif2ak1",0.409535611111054,0.0435317150898486,0.058,0.047,1
"Rassf4",0.409746789322345,0.0156579109573536,0.022,0.016,1
"Gnao1",0.409753289512824,-0.110558447774674,0.433,0.438,1
"Gldc",0.409810274691246,0.0766838564041483,0.045,0.035,1
"Lsm5",0.410020744562888,0.0514402970741684,0.027,0.02,1
"Trp53i11",0.410117824186623,-0.0248210263504828,0.013,0.02,1
"Rad51ap2",0.410339009031918,-0.103964943323012,0.025,0.033,1
"Cpsf7",0.410549373005772,0.0331802114036439,0.144,0.126,1
"ENSMUSG00000120732",0.410568066456075,0.0166548319886313,0.022,0.016,1
"Sos2",0.410590517340144,0.0278174556930656,0.169,0.149,1
"Btbd2",0.410736015407377,0.0610136055657094,0.031,0.024,1
"Phospho2",0.410766941193412,0.0518000578620279,0.027,0.02,1
"Thsd1",0.410766941193412,0.0534850332072091,0.027,0.02,1
"Cenpq",0.410766941193412,0.0625430542314475,0.027,0.02,1
"Gm17922",0.410804689774704,0.0256733780504432,0.049,0.039,1
"Thap1",0.410923020594589,-0.0577953636893482,0.012,0.018,1
"Gm37105",0.410923020594589,-0.0546710489129828,0.012,0.018,1
"Tcf7",0.410923020594589,-0.0494126775360919,0.012,0.018,1
"Cd320",0.410923020594589,-0.0633228609791924,0.012,0.018,1
"Alkbh3",0.410937521266293,0.0636058233945749,0.036,0.028,1
"Timm17b",0.410953603923513,0.0374319328935449,0.027,0.02,1
"Ube2g2",0.411020418791604,-0.0475604102164407,0.013,0.02,1
"Tlcd5",0.411140341768905,0.0660364201900315,0.027,0.02,1
"Abca6",0.411258158893917,0.0209913081917047,0.067,0.055,1
"Ssna1",0.411303254395155,0.0548626392092089,0.058,0.047,1
"Panx2",0.411390320697261,0.0349187470263806,0.022,0.016,1
"Samd10",0.41140012768306,-0.0637637053925975,0.012,0.018,1
"A930024E05Rik",0.411416534662231,-0.0433212057036865,0.027,0.035,1
"Atp2b3",0.411442952034131,-0.0746918623236383,0.036,0.045,1
"Gale",0.411472158042261,-0.0322369269069747,0.013,0.02,1
"4933407K13Rik",0.411513943781837,0.0396207306760802,0.027,0.02,1
"Tia1",0.411893188563042,-0.0102370316440183,0.444,0.403,1
"Prkar2b",0.412024763318334,-0.13755376442803,0.078,0.09,1
"Arf2",0.41207817299605,-0.0592819921752919,0.027,0.035,1
"Poldip3",0.412178574534414,-0.0431836300561083,0.067,0.081,1
"Pigp",0.412240309166749,-0.0448814020279443,0.078,0.092,1
"Emc8",0.412261751910655,0.0441926946362257,0.027,0.02,1
"Ptp4a3",0.412261751910655,0.0479532553874233,0.027,0.02,1
"Sytl2",0.412316195394333,-0.0854273138285955,0.12,0.136,1
"Il33",0.412376519977942,-0.0465262282266519,0.013,0.02,1
"Slc35b3",0.412384784589255,0.0562287947826723,0.079,0.067,1
"Dusp26",0.412548873206508,0.0524930528893126,0.036,0.028,1
"Usp39",0.412633797609354,0.047049723037625,0.031,0.024,1
"Gm38024",0.412696874154039,-0.018216355717821,0.001,0.004,1
"Gm28153",0.412696874154039,-0.0447773783406986,0.001,0.004,1
"Gm15832",0.412696874154039,-0.0123013123842607,0.001,0.004,1
"ENSMUSG00000121256",0.412696874154039,-0.0311049608564335,0.001,0.004,1
"Gm37485",0.412696874154039,-0.0275156355691039,0.001,0.004,1
"Cfap221",0.412696874154039,-0.0281512525623281,0.001,0.004,1
"Map3k19",0.412696874154039,-0.0145495463181227,0.001,0.004,1
"Gm32569",0.412696874154039,-0.0170040914158102,0.001,0.004,1
"Rpl27-ps1",0.412696874154039,-0.0159301174848634,0.001,0.004,1
"B930036N10Rik",0.412696874154039,-0.014345399625708,0.001,0.004,1
"BC085271",0.412696874154039,-0.0140532473295863,0.001,0.004,1
"Gm13446",0.412696874154039,-0.0195710072532394,0.001,0.004,1
"Gm26558",0.412696874154039,-0.0177464134422402,0.001,0.004,1
"Rtn4rl2",0.412696874154039,-0.0187369348481152,0.001,0.004,1
"Gjd2",0.412696874154039,-0.0195338312378087,0.001,0.004,1
"Tcf15",0.412696874154039,-0.0345505700184155,0.001,0.004,1
"Gm33206",0.412696874154039,-0.02087679106647,0.001,0.004,1
"Gm43077",0.412696874154039,-0.0167275421584953,0.001,0.004,1
"Gm6209",0.412696874154039,-0.0207209572851382,0.001,0.004,1
"Gm40055",0.412696874154039,-0.0270053410566883,0.001,0.004,1
"Gm17212",0.412696874154039,-0.0185640580760706,0.001,0.004,1
"A830029E22Rik",0.412696874154039,-0.0166918174194445,0.001,0.004,1
"Gm42782",0.412696874154039,-0.0206869457357138,0.001,0.004,1
"Cd160",0.412696874154039,-0.0193987752752291,0.001,0.004,1
"Gm43258",0.412696874154039,-0.0195208645087938,0.001,0.004,1
"C230031I18Rik",0.412696874154039,-0.0218573621966416,0.001,0.004,1
"Gpr63",0.412696874154039,-0.0250667994368928,0.001,0.004,1
"Gm11484",0.412696874154039,-0.0254787172081127,0.001,0.004,1
"Gm12802",0.412696874154039,-0.0155973499594296,0.001,0.004,1
"Cfap57",0.412696874154039,-0.0178723106595603,0.001,0.004,1
"Ftl2-ps",0.412696874154039,-0.0220016608010126,0.001,0.004,1
"Gm12979",0.412696874154039,-0.020206246116033,0.001,0.004,1
"AB041806",0.412696874154039,-0.0249048737255899,0.001,0.004,1
"Vmn2r-ps20",0.412696874154039,-0.0212186872939674,0.001,0.004,1
"Ttc34",0.412696874154039,-0.0180747363931315,0.001,0.004,1
"Gm43795",0.412696874154039,-0.0199356544348146,0.001,0.004,1
"Gm42733",0.412696874154039,-0.0152953441208789,0.001,0.004,1
"Gm42599",0.412696874154039,-0.0273776998025877,0.001,0.004,1
"Hspb8",0.412696874154039,-0.0196959467087783,0.001,0.004,1
"Gm43420",0.412696874154039,-0.0122971017879463,0.001,0.004,1
"Gpc2",0.412696874154039,-0.0218437694513926,0.001,0.004,1
"Hepacam2",0.412696874154039,-0.0228021207105371,0.001,0.004,1
"Col1a2",0.412696874154039,-0.0150578827374378,0.001,0.004,1
"Cftr",0.412696874154039,-0.0244685529068044,0.001,0.004,1
"Tmem140",0.412696874154039,-0.019956345798526,0.001,0.004,1
"Tcaf3",0.412696874154039,-0.0439373513730025,0.001,0.004,1
"Gm43864",0.412696874154039,-0.0183233655868944,0.001,0.004,1
"Atoh8",0.412696874154039,-0.016325080315849,0.001,0.004,1
"Gm44941",0.412696874154039,-0.0197958985581665,0.001,0.004,1
"Gm44053",0.412696874154039,-0.0277755724872607,0.001,0.004,1
"Gm43982",0.412696874154039,-0.0109718035951711,0.001,0.004,1
"Capn12",0.412696874154039,-0.0147295768892872,0.001,0.004,1
"Gm38451",0.412696874154039,-0.0216691580620856,0.001,0.004,1
"Calca",0.412696874154039,-0.0239941402436098,0.001,0.004,1
"Gm44647",0.412696874154039,-0.0220363479228986,0.001,0.004,1
"Scart1",0.412696874154039,-0.0193723230196099,0.001,0.004,1
"Gm15542",0.412696874154039,-0.01804913204576,0.001,0.004,1
"Lsp1",0.412696874154039,-0.0212183972631688,0.001,0.004,1
"Gm9908",0.412696874154039,-0.0371738381487333,0.001,0.004,1
"Bst2",0.412696874154039,-0.0203004289457162,0.001,0.004,1
"Palm3",0.412696874154039,-0.0295562233113388,0.001,0.004,1
"Ccdc7b",0.412696874154039,-0.0182402674994308,0.001,0.004,1
"Gm26614",0.412696874154039,-0.0279798237289896,0.001,0.004,1
"Gm47113",0.412696874154039,-0.0235919173439116,0.001,0.004,1
"Txlnb",0.412696874154039,-0.032481137635681,0.001,0.004,1
"Gm48159",0.412696874154039,-0.0233311196098894,0.001,0.004,1
"Gm48332",0.412696874154039,-0.0175546884320186,0.001,0.004,1
"ENSMUSG00000120873",0.412696874154039,-0.0295812518261956,0.001,0.004,1
"Gm38560",0.412696874154039,-0.0196375810463259,0.001,0.004,1
"ENSMUSG00000121064",0.412696874154039,-0.0163737243775938,0.001,0.004,1
"Alox12",0.412696874154039,-0.0179809781224633,0.001,0.004,1
"Rps12-ps19",0.412696874154039,-0.0234524105815589,0.001,0.004,1
"1700016K19Rik",0.412696874154039,-0.0325014708283542,0.001,0.004,1
"Meox1",0.412696874154039,-0.0261392224402458,0.001,0.004,1
"Wnt3",0.412696874154039,-0.015006345499532,0.001,0.004,1
"Itgb3",0.412696874154039,-0.0204671112794098,0.001,0.004,1
"Gm16267",0.412696874154039,-0.0185625382821452,0.001,0.004,1
"Flvcr2",0.412696874154039,-0.0195814321748461,0.001,0.004,1
"Idi2",0.412696874154039,-0.0293381003188509,0.001,0.004,1
"2610307P16Rik",0.412696874154039,-0.0097949205038182,0.001,0.004,1
"Gm47246",0.412696874154039,-0.018464587101286,0.001,0.004,1
"Gm16133",0.412696874154039,-0.0292255990299966,0.001,0.004,1
"Gm4241",0.412696874154039,-0.0198123099606524,0.001,0.004,1
"Gm4814",0.412696874154039,-0.0208921742677465,0.001,0.004,1
"Gm48138",0.412696874154039,-0.0314206999552748,0.001,0.004,1
"Ccdc125",0.412696874154039,-0.0267898887044346,0.001,0.004,1
"Fam107a",0.412696874154039,-0.023079678524312,0.001,0.004,1
"Gm55330",0.412696874154039,-0.0278560526716029,0.001,0.004,1
"Cideb",0.412696874154039,-0.0220791433627711,0.001,0.004,1
"Rnf17",0.412696874154039,-0.0247736254029867,0.001,0.004,1
"9930012K11Rik",0.412696874154039,-0.0127820668234526,0.001,0.004,1
"Epsti1",0.412696874154039,-0.0259157286200945,0.001,0.004,1
"Gm31282",0.412696874154039,-0.0269617565127459,0.001,0.004,1
"Gm38563",0.412696874154039,-0.0289834550736818,0.001,0.004,1
"Gm15539",0.412696874154039,-0.0241264157344189,0.001,0.004,1
"Gm15712",0.412696874154039,-0.0225770771431059,0.001,0.004,1
"BC016579",0.412696874154039,-0.0206664387087944,0.001,0.004,1
"4931406G06Rik",0.412696874154039,-0.0172793123216475,0.001,0.004,1
"Chaf1b",0.412696874154039,-0.0252168776631759,0.001,0.004,1
"Gm49926",0.412696874154039,-0.0159758765738921,0.001,0.004,1
"Gm41545",0.412696874154039,-0.0194231412928482,0.001,0.004,1
"Prss22",0.412696874154039,-0.0343503721554276,0.001,0.004,1
"Gm8186",0.412696874154039,-0.0274796480907928,0.001,0.004,1
"Mad2l1bp",0.412696874154039,-0.0224779712565628,0.001,0.004,1
"Ebi3",0.412696874154039,-0.0384793420170109,0.001,0.004,1
"Gypc",0.412696874154039,-0.0224017113782693,0.001,0.004,1
"Oacyl",0.412696874154039,-0.0550099613054214,0.001,0.004,1
"Cidea",0.412696874154039,-0.0192972924830908,0.001,0.004,1
"Gm17266",0.412696874154039,-0.0213937634320913,0.001,0.004,1
"Slc22a6",0.412696874154039,-0.0167397490938628,0.001,0.004,1
"ENSMUSG00000119991",0.412696874154039,-0.0161561449657455,0.001,0.004,1
"Plp2",0.412696874154039,-0.0274012855888017,0.001,0.004,1
"Trpc5os",0.412696874154039,-0.0308745002530149,0.001,0.004,1
"4732471J01Rik",0.412829294010619,-0.0859471009317838,0.12,0.136,1
"Gm5466",0.413037758272119,0.0274956051852162,0.022,0.016,1
"Gm47134",0.413037758272119,0.0217724160614443,0.022,0.016,1
"Tpd52l2",0.41312190748806,0.0632031258604412,0.144,0.128,1
"Ppp1r10",0.413168376057415,0.0398025914215084,0.156,0.138,1
"Decr2",0.413282059205124,-0.0165290398801271,0.013,0.02,1
"Kctd21",0.413311841055783,-0.0634084351050547,0.012,0.018,1
"Gm38365",0.413450227483058,0.0304841474613688,0.022,0.016,1
"A430105J06Rik",0.413498145812675,0.0407165223184908,0.031,0.024,1
"Rbm5",0.413658544436786,0.0735207100706454,0.411,0.379,1
"Thrb",0.413680656488653,-0.106418668279631,0.34,0.348,1
"Zfp949",0.413717083881164,0.104005339445448,0.075,0.063,1
"Aox1",0.413829274438605,-0.0101344813323326,0.001,0.004,1
"Casp8",0.413829274438605,-0.0174645065363517,0.001,0.004,1
"Col4a3",0.413829274438605,-0.0140487583910305,0.001,0.004,1
"Gm38073",0.413829274438605,-0.0128818062518311,0.001,0.004,1
"Gm38156",0.413829274438605,-0.0219514783106077,0.001,0.004,1
"Gm13333",0.413829274438605,-0.0171896455245536,0.001,0.004,1
"Sardh",0.413829274438605,-0.0264180959338202,0.001,0.004,1
"Morn5",0.413829274438605,-0.0220795874953294,0.001,0.004,1
"Gm37651",0.413829274438605,-0.0121131214815473,0.001,0.004,1
"ENSMUSG00000121001",0.413829274438605,-0.0138829581268226,0.001,0.004,1
"Fibin",0.413829274438605,-0.0361267592761542,0.001,0.004,1
"Efcab8",0.413829274438605,-0.0184040086498932,0.001,0.004,1
"Pabpc1l",0.413829274438605,-0.0114015940407201,0.001,0.004,1
"Gm52960",0.413829274438605,-0.0160379935359247,0.001,0.004,1
"Gm34294",0.413829274438605,-0.0155320152633827,0.001,0.004,1
"Gm14342",0.413829274438605,-0.0142453349854179,0.001,0.004,1
"ENSMUSG00000119974",0.413829274438605,-0.0100887437332902,0.001,0.004,1
"1600017P15Rik",0.413829274438605,-0.0112117714284593,0.001,0.004,1
"Gm38055",0.413829274438605,-0.0152450847758686,0.001,0.004,1
"Gm37589",0.413829274438605,-0.0103181381824569,0.001,0.004,1
"Gm42672",0.413829274438605,-0.0261676587501629,0.001,0.004,1
"Gm42671",0.413829274438605,-0.0200970901784806,0.001,0.004,1
"4930412C18Rik",0.413829274438605,-0.0214567050335767,0.001,0.004,1
"Gm12724",0.413829274438605,-0.0192565076054682,0.001,0.004,1
"Gm12903",0.413829274438605,-0.0174192590518334,0.001,0.004,1
"Gm12968",0.413829274438605,-0.0172420234858267,0.001,0.004,1
"Atg9b",0.413829274438605,-0.0133567393851197,0.001,0.004,1
"Gm9727",0.413829274438605,-0.00993922901860685,0.001,0.004,1
"Vmn2r-ps25",0.413829274438605,-0.0140029630955803,0.001,0.004,1
"Gm42852",0.413829274438605,-0.00987604249000769,0.001,0.004,1
"Gm20445",0.413829274438605,-0.0146846987628415,0.001,0.004,1
"Gm44012",0.413829274438605,-0.0148598983954382,0.001,0.004,1
"Gm7838",0.413829274438605,-0.0130239130790564,0.001,0.004,1
"Gm15687",0.413829274438605,-0.0321759386788516,0.001,0.004,1
"Gipr",0.413829274438605,-0.0219757767076182,0.001,0.004,1
"BC060293",0.413829274438605,-0.0199618801378026,0.001,0.004,1
"Gm45486",0.413829274438605,-0.0155460348705497,0.001,0.004,1
"Gm45206",0.413829274438605,-0.0209490478873242,0.001,0.004,1
"Gm44530",0.413829274438605,-0.0236936572191706,0.001,0.004,1
"Il21r",0.413829274438605,-0.0164189106508831,0.001,0.004,1
