"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Podxl2",0.316810956065445,-0.459485534078485,0.052,0.094,1
"Arhgdib",0.316810956065445,0.209390443221682,0.083,0.038,1
"Ddhd2",0.316810956065445,-0.452333320328209,0.052,0.094,1
"Lztfl1",0.316810956065445,0.0471517402236018,0.083,0.038,1
"Epha4",0.317072193627705,0.395593781240858,0.104,0.057,1
"Ybx1",0.317072193627705,0.53739019921781,0.104,0.057,1
"Nfix",0.317072193627705,0.39851072407365,0.104,0.057,1
"Grb2",0.317072193627705,0.445607765302436,0.104,0.057,1
"Shoc2",0.317072193627705,0.617061648014437,0.104,0.057,1
"Dad1",0.317684043064577,0.65358755858261,0.167,0.113,1
"Cycs",0.318053362715674,0.310122129746155,0.135,0.075,1
"Scyl3",0.319549258008625,0.447889876295583,0.052,0.019,1
"Gad2",0.319549258008625,0.485542590542004,0.052,0.019,1
"Bcl2l1",0.319549258008625,0.512408554593052,0.052,0.019,1
"Fuca1",0.319549258008625,0.456077613460923,0.052,0.019,1
"Klhl5",0.319549258008625,0.402190505371895,0.052,0.019,1
"Trafd1",0.319549258008625,0.435886952184249,0.052,0.019,1
"Usp12",0.319549258008625,0.471776077098233,0.052,0.019,1
"Htra1",0.319549258008625,0.629852917602667,0.052,0.019,1
"1700029J07Rik",0.319549258008625,0.420837362894566,0.052,0.019,1
"Rpf2",0.319549258008625,0.507492005222639,0.052,0.019,1
"Fam207a",0.319549258008625,0.461829175146551,0.052,0.019,1
"Ankrd52",0.319549258008625,0.473410103204194,0.052,0.019,1
"Vps53",0.319549258008625,0.601149383996594,0.052,0.019,1
"Cdc42ep4",0.319549258008625,0.67786849629195,0.052,0.019,1
"Id2",0.319549258008625,0.453494316805504,0.052,0.019,1
"Csad",0.319549258008625,0.468716295626235,0.052,0.019,1
"Xpo5",0.319549258008625,0.431801933099862,0.052,0.019,1
"Dlg3",0.319549258008625,0.502738186272663,0.052,0.019,1
"Pald1",0.32069347645574,-0.594330108033537,0.146,0.208,1
"Dido1",0.320992436815857,0.486467471042714,0.125,0.075,1
"Uqcr11",0.321006627009484,0.397984149757925,0.104,0.057,1
"Rreb1",0.321006627009484,0.433093269675401,0.104,0.057,1
"Apc",0.321157971735801,-0.505857645624249,0.188,0.245,1
"Atp11b",0.321250730118928,-0.451564485603902,0.052,0.094,1
"Tmed4",0.321250730118928,-0.454761872202628,0.052,0.094,1
"Gpx8",0.321250730118928,-0.452017435077443,0.052,0.094,1
"Ecpas",0.321547432777504,0.15815537791688,0.135,0.075,1
"Rraga",0.321547432777504,0.280941972119386,0.135,0.075,1
"Septin7",0.322077889535449,0.29941200877492,0.625,0.528,1
"Emcn",0.323474808974109,-0.288888731668054,0.062,0.113,1
"Sh3kbp1",0.323580180875689,0.280057737412789,0.156,0.094,1
"Dnajc5",0.323581430907082,-0.309143463052394,0.115,0.17,1
"Nsg2",0.324034845364339,0.515800122718884,0.208,0.151,1
"Tecr",0.32469776982656,0.258301863828037,0.25,0.17,1
"Atp2b4",0.324972818647252,0.51789183306014,0.104,0.057,1
"Tor1aip2",0.324972818647252,0.362939312034232,0.104,0.057,1
"Cibar1",0.324972818647252,0.40965743599382,0.104,0.057,1
"Arid4a",0.324972818647252,0.522395765462345,0.104,0.057,1
"Luc7l",0.324972818647252,0.43470552993777,0.104,0.057,1
"Yipf4",0.324972818647252,0.423579233152444,0.104,0.057,1
"Hnrnph2",0.324972818647252,0.517336901210301,0.104,0.057,1
"Ppp1r12b",0.325001729728381,-0.660450515049496,0.104,0.151,1
"Il34",0.325151925164158,-0.0233060438863397,0.354,0.245,1
"Obsl1",0.32524206389495,0.408947732826807,0.052,0.019,1
"Nrarp",0.32524206389495,0.542108639678474,0.052,0.019,1
"Nop10",0.32524206389495,0.339843209342397,0.052,0.019,1
"Tyro3",0.32524206389495,0.433440715340466,0.052,0.019,1
"Cep250",0.32524206389495,0.348631515657575,0.052,0.019,1
"Hdgf",0.32524206389495,0.342707593431271,0.052,0.019,1
"Ndufb6",0.32524206389495,0.434357521661709,0.052,0.019,1
"Nadk",0.32524206389495,0.446129524857137,0.052,0.019,1
"Smarcd3",0.32524206389495,0.449490641112939,0.052,0.019,1
"Nom1",0.32524206389495,0.402016715011977,0.052,0.019,1
"Zfp932",0.32524206389495,0.34986392180103,0.052,0.019,1
"Zfp664",0.32524206389495,0.345992512413091,0.052,0.019,1
"Tecpr1",0.32524206389495,0.387684293521955,0.052,0.019,1
"Uspl1",0.32524206389495,0.317710379355987,0.052,0.019,1
"Gm42556",0.32524206389495,0.319816632521963,0.052,0.019,1
"Ccdc136",0.32524206389495,0.457947373939909,0.052,0.019,1
"ENSMUSG00000121179",0.32524206389495,0.428362388395217,0.052,0.019,1
"Slc25a26",0.32524206389495,0.456113121548938,0.052,0.019,1
"Fhip1b",0.32524206389495,0.451669461890075,0.052,0.019,1
"Nsmce4a",0.32524206389495,0.391247951467044,0.052,0.019,1
"Cul4a",0.32524206389495,0.509541108178567,0.052,0.019,1
"Frg1",0.32524206389495,0.448195775662209,0.052,0.019,1
"Tmem38a",0.32524206389495,0.36623430610124,0.052,0.019,1
"Tango6",0.32524206389495,0.406732448521978,0.052,0.019,1
"Ubl7",0.32524206389495,0.381644105437407,0.052,0.019,1
"Cx3cr1",0.32524206389495,0.535299409469459,0.052,0.019,1
"Exosc7",0.32524206389495,0.523779318004579,0.052,0.019,1
"Gm46218",0.32524206389495,0.381327503286577,0.052,0.019,1
"Atox1",0.32524206389495,0.426619554489986,0.052,0.019,1
"2310033P09Rik",0.32524206389495,0.367199987208943,0.052,0.019,1
"Poldip2",0.32524206389495,0.48239216045626,0.052,0.019,1
"Cpsf2",0.32524206389495,0.440780135276912,0.052,0.019,1
"Asb13",0.32524206389495,0.389473386412996,0.052,0.019,1
"Mylk4",0.32524206389495,0.409405850876306,0.052,0.019,1
"Styx",0.32524206389495,0.457004609437926,0.052,0.019,1
"Cdh6",0.32524206389495,0.311799066076103,0.052,0.019,1
"Lgals1",0.32524206389495,0.418457109097022,0.052,0.019,1
"ENSMUSG00000120301",0.32524206389495,0.463417242747534,0.052,0.019,1
"Ier3",0.32524206389495,0.407474810007074,0.052,0.019,1
"Myl12a",0.32524206389495,0.609710640569429,0.052,0.019,1
"Hars",0.32524206389495,0.373823831220376,0.052,0.019,1
"Smim3",0.32524206389495,0.344992331766776,0.052,0.019,1
"Chrm1",0.32524206389495,0.45075047839862,0.052,0.019,1
"Ankib1",0.325730945597933,0.129166690664883,0.083,0.038,1
"Brk1",0.325730945597933,-0.396612295280221,0.052,0.094,1
"Atr",0.325730945597933,-0.3436865974388,0.052,0.094,1
"Tbk1",0.325730945597933,-0.477676942761447,0.052,0.094,1
"Mapk9",0.325730945597933,-0.384180242812201,0.052,0.094,1
"C430049B03Rik",0.325730945597933,-0.363770466198181,0.052,0.094,1
"Mrfap1",0.32687267852426,0.246049220033094,0.156,0.094,1
"Sbno1",0.32687267852426,0.254509432901885,0.156,0.094,1
"Tmem65",0.326965990801774,0.343873421249945,0.104,0.057,1
"Laptm4a",0.327951954939954,0.433061775606469,0.219,0.151,1
"Spock3",0.327983884373834,-0.363932923384336,0.052,0.094,1
"Adgre5",0.328242382874186,0.491904578055493,0.125,0.075,1
"Gm49417",0.328242382874186,0.538989387893851,0.125,0.075,1
"Tusc3",0.32829178117246,0.347737139955749,0.177,0.113,1
"Cobll1",0.328303585072439,0.0551622383775809,0.396,0.283,1
"Uaca",0.328514227152366,0.27493598228523,0.208,0.132,1
"Bex2",0.328515659280182,0.149008836089365,0.292,0.208,1
"Dlgap1",0.328735549606091,-0.49630453902301,0.198,0.264,1
"Rasgef1a",0.328970762502651,0.412084509640167,0.104,0.057,1
"mt-Rnr1",0.329325890199351,-0.383592500237835,0.406,0.472,1
"Atp6ap2",0.329777675663609,-0.274546946703774,0.167,0.226,1
"Rpl17",0.329952194762979,0.386874082524773,0.198,0.132,1
"Ttll7",0.330185592317567,0.254527592504523,0.156,0.094,1
"Esam",0.330251593059772,-0.321220895362457,0.052,0.094,1
"Erc2",0.330251593059772,-0.449113284228481,0.052,0.094,1
"Atad1",0.330251593059772,-0.421301660963132,0.052,0.094,1
"Vcpip1",0.331000441568456,0.278980859984807,0.052,0.019,1
"Il1r1",0.331000441568456,0.355308962195451,0.052,0.019,1
"Gm38251",0.331000441568456,0.366532647560048,0.052,0.019,1
"Cacfd1",0.331000441568456,0.383986659679008,0.052,0.019,1
"Chp1",0.331000441568456,0.269683712287113,0.052,0.019,1
"Gzf1",0.331000441568456,0.379409227697002,0.052,0.019,1
"B4galt5",0.331000441568456,0.303206141973539,0.052,0.019,1
"Slc33a1",0.331000441568456,0.252067361912697,0.052,0.019,1
"Ubqln4",0.331000441568456,0.330311551743475,0.052,0.019,1
"Mtx1",0.331000441568456,0.26147549559104,0.052,0.019,1
"Snapin",0.331000441568456,0.344041723511806,0.052,0.019,1
"Slc25a51",0.331000441568456,0.339805874966448,0.052,0.019,1
"Elp1",0.331000441568456,0.249326149275374,0.052,0.019,1
"Slc35e2",0.331000441568456,0.27629135839543,0.052,0.019,1
"Rint1",0.331000441568456,0.315071325524445,0.052,0.019,1
"Hadhb",0.331000441568456,0.498405802976451,0.052,0.019,1
"Maea",0.331000441568456,0.322999932052419,0.052,0.019,1
"Sod3",0.331000441568456,0.350066275801326,0.052,0.019,1
"Krba1",0.331000441568456,0.328617834989765,0.052,0.019,1
"Mrps25",0.331000441568456,0.292595954584422,0.052,0.019,1
"Sumf1",0.331000441568456,0.31696515430192,0.052,0.019,1
"Pyroxd1",0.331000441568456,0.271060561375736,0.052,0.019,1
"Ergic2",0.331000441568456,0.224344121921479,0.052,0.019,1
"Eps8l1",0.331000441568456,0.350319257903847,0.052,0.019,1
"Mark4",0.331000441568456,0.347634286914485,0.052,0.019,1
"Nsmce3",0.331000441568456,0.463496915998843,0.052,0.019,1
"Gm28258",0.331000441568456,0.45439735426065,0.052,0.019,1
"Stk32c",0.331000441568456,0.317183354965311,0.052,0.019,1
"Tmem80",0.331000441568456,0.410342981673562,0.052,0.019,1
"Ing1",0.331000441568456,0.315153518028387,0.052,0.019,1
"Kbtbd11",0.331000441568456,0.295365912200447,0.052,0.019,1
"Arcn1",0.331000441568456,0.416436122881524,0.052,0.019,1
"Snapc5",0.331000441568456,0.343133403220138,0.052,0.019,1
"Gk5",0.331000441568456,0.356149019761175,0.052,0.019,1
"Cdc40",0.331000441568456,0.257524525778635,0.052,0.019,1
"Esyt1",0.331000441568456,0.351509356148689,0.052,0.019,1
"Slc1a4",0.331000441568456,0.320600588255513,0.052,0.019,1
"Pex13",0.331000441568456,0.300201453229569,0.052,0.019,1
"ENSMUSG00000120289",0.331000441568456,0.353267621609131,0.052,0.019,1
"Zbtb4",0.331000441568456,0.475114991972149,0.052,0.019,1
"Psmd3",0.331000441568456,0.312865271841978,0.052,0.019,1
"Fam228b",0.331000441568456,0.257787201002282,0.052,0.019,1
"Gstz1",0.331000441568456,0.296976077766753,0.052,0.019,1
"Asb2",0.331000441568456,0.260435696869906,0.052,0.019,1
"Myh11",0.331000441568456,0.550762179810821,0.052,0.019,1
"Dvl3",0.331000441568456,0.278953383964138,0.052,0.019,1
"Htr1f",0.331000441568456,0.279045278427222,0.052,0.019,1
"Epb41l3",0.331000441568456,0.219034120253385,0.052,0.019,1
"Prkd3",0.331000441568456,0.279366029117852,0.052,0.019,1
"Fibp",0.331000441568456,0.214965830556546,0.052,0.019,1
"ENSMUSG00000120219",0.331000441568456,0.340310618519109,0.052,0.019,1
"Ldb1",0.331000441568456,0.342232631519225,0.052,0.019,1
"Smndc1",0.331000441568456,0.280155210206197,0.052,0.019,1
"Praf2",0.331000441568456,0.30555594751975,0.052,0.019,1
"Ubqln2",0.331000441568456,0.345394423951357,0.052,0.019,1
"Atp13a5",0.331707760198143,-0.0967439196752578,0.854,0.887,1
"Cd2ap",0.331889916348736,0.452113740458078,0.167,0.113,1
"Rbms3",0.33230110907188,-0.151631531755405,0.448,0.547,1
"Ankrd11",0.33293799083085,0.57570733654913,0.198,0.132,1
"Tpp2",0.333000448304748,0.303942034313812,0.104,0.057,1
"Ncoa3",0.333000448304748,0.274977608541113,0.104,0.057,1
"Usp24",0.333000448304748,0.312278514011148,0.104,0.057,1
"Syde1",0.333000448304748,0.377600320932736,0.104,0.057,1
"Dnajc7",0.333494592563622,0.464084328082282,0.167,0.113,1
"Jmjd1c",0.333707243328199,0.413789112940256,0.333,0.264,1
"Epn2",0.334571490406156,0.461884933826127,0.177,0.113,1
"Samd5",0.334812656188296,-0.321530619192209,0.052,0.094,1
"Itsn1",0.334812656188296,-0.457129415842339,0.052,0.094,1
"Septin6",0.334812656188296,-0.306036402522695,0.052,0.094,1
"Pik3ca",0.335439225766557,-0.485331284145885,0.104,0.151,1
"Npc2",0.335773340827186,0.0591096827208375,0.135,0.075,1
"Lims1",0.335924787658593,-0.363370301967634,0.312,0.377,1
"Cox6a1",0.336152327359636,0.26884714583242,0.177,0.113,1
"Atp6v0b",0.336270612120112,-0.0102032684360447,0.344,0.226,1
"4732440D04Rik",0.336824356923055,0.265970291263301,0.052,0.019,1
"Tmem9",0.336824356923055,0.28695514945736,0.052,0.019,1
"Atf6",0.336824356923055,0.12711828310709,0.052,0.019,1
"Ints7",0.336824356923055,0.199824955559291,0.052,0.019,1
"Fbxw5",0.336824356923055,0.356362598681962,0.052,0.019,1
"Nek6",0.336824356923055,0.237762743188547,0.052,0.019,1
"Fam189b",0.336824356923055,0.243770339178544,0.052,0.019,1
"Txnip",0.336824356923055,0.278160745838598,0.052,0.019,1
"F3",0.336824356923055,0.377586436069054,0.052,0.019,1
"Fam241a",0.336824356923055,0.170888993425892,0.052,0.019,1
"Gm15614",0.336824356923055,0.257555570996262,0.052,0.019,1
"Qdpr",0.336824356923055,0.275019499153626,0.052,0.019,1
"Limch1",0.336824356923055,0.0789554748602279,0.052,0.019,1
"Lamtor4",0.336824356923055,0.288740289964835,0.052,0.019,1
"Snrpg",0.336824356923055,0.298075598256119,0.052,0.019,1
"Frmd4b",0.336824356923055,0.170315815740635,0.052,0.019,1
"Ccdc91",0.336824356923055,0.308334166645401,0.052,0.019,1
"Brsk1",0.336824356923055,0.306288583966551,0.052,0.019,1
"Fxyd1",0.336824356923055,0.296226756781417,0.052,0.019,1
"Alg8",0.336824356923055,0.399022565230681,0.052,0.019,1
"Junb",0.336824356923055,0.292880865256553,0.052,0.019,1
"Prmt7",0.336824356923055,0.390931142203035,0.052,0.019,1
"St3gal4",0.336824356923055,0.233999012344422,0.052,0.019,1
"Ube4a",0.336824356923055,0.276239522636318,0.052,0.019,1
"Pdcd6ip",0.336824356923055,0.196950256516919,0.052,0.019,1
"Gja1",0.336824356923055,0.340947543869661,0.052,0.019,1
"Trim41",0.336824356923055,0.243559294756911,0.052,0.019,1
"Ndel1",0.336824356923055,0.314023854475694,0.052,0.019,1
"Slc38a10",0.336824356923055,0.210896970815942,0.052,0.019,1
"Rab10os",0.336824356923055,0.294702933738205,0.052,0.019,1
"Wdr35",0.336824356923055,0.27913578304414,0.052,0.019,1
"Dlst",0.336824356923055,0.187643604752772,0.052,0.019,1
"Cpped1",0.336824356923055,0.159023890133783,0.052,0.019,1
"Pros1",0.336824356923055,0.334100628852719,0.052,0.019,1
"A630089N07Rik",0.336824356923055,0.241058057605198,0.052,0.019,1
"Sft2d1",0.336824356923055,0.266314912868985,0.052,0.019,1
"Cebpz",0.336824356923055,0.143767762082036,0.052,0.019,1
"Dym",0.336824356923055,0.267318494300684,0.052,0.019,1
"Tshz1",0.336824356923055,0.281367014598229,0.052,0.019,1
"Cdk16",0.336824356923055,0.242453100404407,0.052,0.019,1
"Far1",0.337061861518316,0.352600494861592,0.104,0.057,1
"Timm44",0.337061861518316,0.379951142767146,0.104,0.057,1
"Psma2",0.337061861518316,0.378017551533097,0.104,0.057,1
"Csnk1a1",0.338603460937942,0.361646396762429,0.312,0.226,1
"Rgs6",0.338730471938888,-0.275563271258691,0.458,0.528,1
"Mef2d",0.339312493441777,0.4101079775868,0.125,0.075,1
"Chga",0.339312493441777,0.388039708238532,0.125,0.075,1
"Pbx3",0.339414111736266,-0.187416267766656,0.052,0.094,1
"Zfp385b",0.339414111736266,-0.37494457216418,0.052,0.094,1
"Hyi",0.339414111736266,-0.343479314466983,0.052,0.094,1
"Usp48",0.339414111736266,-0.303380804440577,0.052,0.094,1
"Dzip1l",0.339414111736266,-0.327810687774432,0.052,0.094,1
"Zfp438",0.339414111736266,-0.345416296773118,0.052,0.094,1
"Nhlrc2",0.339414111736266,-0.390890624457604,0.052,0.094,1
"Atp11c",0.339414111736266,-0.366324255404554,0.052,0.094,1
"Mycbp2",0.340100380619905,0.208969835516352,0.375,0.283,1
"Mdm4",0.340557216802501,-0.478721278715857,0.083,0.132,1
"Rbm5",0.340925883780404,0.242374082317012,0.177,0.113,1
"Gm12002",0.340928099347021,0.472855591300642,0.177,0.113,1
"Hnrnpl",0.341154983312994,0.343612437096562,0.104,0.057,1
"Pafah1b2",0.341154983312994,0.314435827921232,0.104,0.057,1
"Psmb6",0.341154983312994,0.370630192987463,0.104,0.057,1
"mt-Nd4",0.342174837607853,0.428338525942845,0.302,0.226,1
"Stx8",0.342516149696598,-0.537004509973193,0.104,0.151,1
"Bag4",0.342552590321208,-0.513198315884838,0.042,0.075,1
"Fam171a1",0.342713757599584,0.130488615375534,0.052,0.019,1
"Tanc1",0.342713757599584,0.0405075601122719,0.052,0.019,1
"Ivd",0.342713757599584,0.179711180937292,0.052,0.019,1
"Kif16b",0.342713757599584,-0.0030559002570606,0.052,0.019,1
"Smg5",0.342713757599584,0.197191376133994,0.052,0.019,1
"Tmem68",0.342713757599584,-0.00726176614121044,0.052,0.019,1
"Rragc",0.342713757599584,0.154154805558849,0.052,0.019,1
"Zcchc8",0.342713757599584,0.247242444689525,0.052,0.019,1
"Smurf1",0.342713757599584,0.173543304573699,0.052,0.019,1
"Uba3",0.342713757599584,0.21372238611081,0.052,0.019,1
"Rad18",0.342713757599584,0.0941300145631095,0.052,0.019,1
"Slc6a1",0.342713757599584,0.0110690552469188,0.052,0.019,1
"Ikzf5",0.342713757599584,0.149195070317665,0.052,0.019,1
"Zdhhc2",0.342713757599584,0.232422573801604,0.052,0.019,1
"Gatad2a",0.342713757599584,0.211666745800996,0.052,0.019,1
"Lsm4",0.342713757599584,0.186968779754656,0.052,0.019,1
"Usp10",0.342713757599584,0.0879287068707348,0.052,0.019,1
"Cep57",0.342713757599584,0.249525219177397,0.052,0.019,1
"Rbm7",0.342713757599584,0.187582873738213,0.052,0.019,1
"Mindy2",0.342713757599584,0.142689329557867,0.052,0.019,1
"Oxsr1",0.342713757599584,0.153444215620884,0.052,0.019,1
"Zbtb24",0.342713757599584,0.120409869976398,0.052,0.019,1
"Kcnmb4",0.342713757599584,0.169938196993807,0.052,0.019,1
"Zfp692",0.342713757599584,0.203804782306046,0.052,0.019,1
"Znhit3",0.342713757599584,0.221497677456074,0.052,0.019,1
"Tbcd",0.342713757599584,0.207893931839322,0.052,0.019,1
"Zfp410",0.342713757599584,0.229967122463017,0.052,0.019,1
"Tecpr2",0.342713757599584,0.320108694205573,0.052,0.019,1
"Dtnbp1",0.342713757599584,0.249961135473585,0.052,0.019,1
"Rnf44",0.342713757599584,0.0540907699276724,0.052,0.019,1
"Wdr70",0.342713757599584,0.240722763898267,0.052,0.019,1
"C130023A14Rik",0.342713757599584,0.07104757441239,0.052,0.019,1
"Polr1c",0.342713757599584,0.191643238477507,0.052,0.019,1
"Myom1",0.342713757599584,0.0889232790306511,0.052,0.019,1
"Jakmip2",0.342713757599584,0.13619091568338,0.052,0.019,1
"Zfta",0.342713757599584,0.159337812806232,0.052,0.019,1
"Snap25",0.342989076454919,0.186809286446885,0.479,0.377,1
"Ddrgk1",0.343055139350102,0.341578449391882,0.125,0.075,1
"Acat1",0.343653744857607,0.177843167472402,0.156,0.094,1
"Zmynd11",0.343653744857607,-0.222214302543171,0.115,0.17,1
"Phldb2",0.343710907789382,-0.181368441699606,0.448,0.528,1
"Ubac2",0.344055929469535,-0.314278730738767,0.052,0.094,1
"Zfp950",0.34413410953828,-0.452167542004703,0.135,0.189,1
"Xpr1",0.344135216590024,-0.361398023985071,0.135,0.189,1
"Rcsd1",0.344135216590024,-0.43952343426924,0.135,0.189,1
"Sugt1",0.344418621166612,-0.37541265482653,0.083,0.132,1
"Igf1r",0.345050841770231,0.214763498334109,0.198,0.132,1
"1500004A13Rik",0.345279790533336,0.329678946080202,0.104,0.057,1
"Ascc3",0.345279790533336,0.351786820467718,0.104,0.057,1
"Sar1b",0.345279790533336,0.259534811394834,0.104,0.057,1
"Zfp207",0.345279790533336,0.362289239237599,0.104,0.057,1
"Slc25a5",0.345279790533336,0.284154971913373,0.104,0.057,1
"Setd2",0.34609014862068,-0.466772689261372,0.104,0.151,1
"Bc1",0.34638963795077,-0.286869546214386,0.052,0.094,1
"Epb41l2",0.346439034779388,0.0567455155441356,0.469,0.321,1
"Ndufa13",0.346540945000377,0.46098948178896,0.24,0.17,1
"Cds2",0.346803912587124,0.422811089000167,0.146,0.094,1
"Hecw2",0.346824060341499,0.390180182542565,0.125,0.075,1
"Asxl1",0.346824060341499,0.41522900799067,0.125,0.075,1
"Rtn3",0.347266430892305,0.238637381679145,0.375,0.283,1
"Mical3",0.347354067752246,-0.60949301000324,0.073,0.113,1
"Pcdh1",0.347354067752246,-0.521639171056098,0.073,0.113,1
"Phc2",0.347361526030949,0.261553073539177,0.177,0.113,1
"Mms19",0.347739684013275,-0.891860823642737,0.042,0.075,1
"Bloc1s2",0.347739684013275,-0.459286975624833,0.042,0.075,1
"Dennd5b",0.348122427171649,0.379274372455209,0.198,0.132,1
"Rnpc3",0.348306246667347,-0.403842338729375,0.083,0.132,1
"Apobec1",0.348307850202321,-0.427090588729318,0.083,0.132,1
"Bax",0.349436255669761,0.260483769390131,0.104,0.057,1
"Sh3bgrl",0.349436255669761,0.454650561949144,0.104,0.057,1
"Slc8a1",0.349676976759219,0.658820638693159,0.219,0.151,1
"Wapl",0.350607013425295,0.110701225653151,0.177,0.113,1
"Rsf1",0.3506192342527,0.503998367705349,0.125,0.075,1
"Ppp2r5c",0.3506192342527,0.367274426623092,0.125,0.075,1
"Chd9",0.350945724780217,-0.209894967633224,0.281,0.358,1
"Ndufb7",0.351211338417669,0.336178138222873,0.198,0.132,1
"Atp6v0e2",0.35152452690133,0.326344720817658,0.104,0.057,1
"Pias2",0.351526350162236,-0.62285081059192,0.073,0.113,1
"Hes1",0.352223276631819,-0.387444676730788,0.083,0.132,1
"Irs1",0.352976455822978,-0.434137542163887,0.042,0.075,1
"Ube2j1",0.352976455822978,-0.487298227891319,0.042,0.075,1
"Elavl3",0.352976455822978,-0.519496000638897,0.042,0.075,1
"Srbd1",0.352976455822978,-0.433733548808908,0.042,0.075,1
"Zfand5",0.353309127720443,-0.639058476414404,0.104,0.151,1
"Uggt1",0.353460495298922,-0.139743297931264,0.052,0.094,1
"Khdrbs3",0.353624346830429,0.178612588371308,0.104,0.057,1
"Gm35188",0.353871662913731,0.285347227726855,0.177,0.113,1
"Pspc1",0.353871662913731,0.111288844674452,0.177,0.113,1
"Ntrk3",0.354192207545449,-0.348533368927093,0.083,0.132,1
"Cadm2",0.354448116596237,-0.383708713869323,0.344,0.396,1
"Atxn1",0.355422754685123,0.479527302842087,0.156,0.113,1
"Kcnab1",0.355728419959266,-0.105781104271732,0.104,0.057,1
"Cryab",0.356169677272577,-0.279298221729147,0.083,0.132,1
"Atp2c1",0.356413203431447,0.16274750772957,0.229,0.17,1
"Setx",0.357844027714057,0.206692999334814,0.104,0.057,1
"Dpp6",0.357844027714057,0.339846822357315,0.104,0.057,1
"Itga8",0.358262836765911,-0.516253819443939,0.042,0.075,1
"Ptpa",0.358262836765911,-0.551032352330414,0.042,0.075,1
"Zbtb8os",0.358262836765911,-0.50228182397847,0.042,0.075,1
"Adipor2",0.358262836765911,-0.518116078184623,0.042,0.075,1
"Tshz3",0.358262836765911,-0.409198391376908,0.042,0.075,1
"Pgap2",0.358262836765911,-0.51743958443714,0.042,0.075,1
"Enpp5",0.358262836765911,-0.490026432377616,0.042,0.075,1
"Tmem178",0.358262836765911,-0.518017934874043,0.042,0.075,1
"Pcdh10",0.358288237050414,0.311032788120017,0.125,0.075,1
"Gcc2",0.359468148292799,-0.355116723666127,0.167,0.226,1
"Selenos",0.359828643269561,0.368452919996983,0.167,0.113,1
"Cntn5",0.360142214281557,-0.557292724438516,0.083,0.132,1
"Pum1",0.360458376615632,0.299923852621722,0.177,0.113,1
"Ran",0.361012330326019,0.335363117411863,0.146,0.094,1
"mt-Nd1",0.361494604120467,-0.527980348355821,0.219,0.264,1
"Chchd4",0.361599157748556,0.727089758400002,0.073,0.038,1
"Lrrtm3",0.362095257583686,0.305822585633125,0.104,0.057,1
"Afdn",0.362095257583686,0.132060933708577,0.104,0.057,1
"Zfp397",0.362160498959467,0.334124300394439,0.125,0.075,1
"Gnai1",0.36216200642938,0.343348554307655,0.125,0.075,1
"Mapk8ip3",0.36216200642938,0.417945258413168,0.125,0.075,1
"Tbl1xr1",0.363598746932293,-0.524260750490161,0.042,0.075,1
"Sh3glb1",0.363598746932293,-0.539941478004992,0.042,0.075,1
"Gli3",0.363598746932293,-0.484996628122919,0.042,0.075,1
"Axin1",0.363598746932293,-0.424838884954074,0.042,0.075,1
"Nme1",0.363739943634811,0.26843131500916,0.198,0.132,1
"Arpc1a",0.364140858170942,-0.342227847442209,0.083,0.132,1
"Ggt5",0.364142453873259,-0.313740408684118,0.083,0.132,1
"Glt8d1",0.364314697672152,-0.464341643260464,0.104,0.151,1
"Fbxl5",0.366060404370638,-0.626518351400247,0.094,0.132,1
"Nsrp1",0.366672628713635,0.673924012066398,0.073,0.038,1
"Gopc",0.366675178066018,0.507272841392201,0.073,0.038,1
"Rab10",0.366915248783032,-0.395101409631519,0.156,0.208,1
"Spag9",0.367160512122691,-0.314838430770195,0.229,0.283,1
"Stard8",0.368029567846603,0.230586968955245,0.292,0.208,1
"Herc2",0.368030336796572,-0.589066844713001,0.104,0.151,1
"Egflam",0.368311415524826,-0.136974418796694,0.26,0.34,1
"Cbx5",0.368864536419424,-0.141346770944598,0.146,0.208,1
"Sphkap",0.368984095408864,-0.448147894069998,0.042,0.075,1
"Ctsz",0.368984095408864,-0.558083148133602,0.042,0.075,1
"Zfp777",0.368984095408864,-0.524352107490592,0.042,0.075,1
"Mtmr14",0.368984095408864,-0.450233130564122,0.042,0.075,1
"Mras",0.368984095408864,-0.446080372120309,0.042,0.075,1
"Mien1",0.368984095408864,-0.423934392239884,0.042,0.075,1
"Pcyt2",0.368984095408864,-0.474726177562505,0.042,0.075,1
"Ago2",0.368984095408864,-0.580069701111455,0.042,0.075,1
"Ndufa10",0.369986406393004,0.0988668862414102,0.125,0.075,1
"Map2k1",0.370074059200203,0.413036480743684,0.146,0.094,1
"Tomm20",0.370107776287763,0.211072167160534,0.198,0.132,1
"Senp2",0.370692179004168,0.0820744022422453,0.104,0.057,1
"Tmpo",0.371795394175864,0.523930609544173,0.073,0.038,1
"Rrm2b",0.371795394175864,0.500273038318123,0.073,0.038,1
"Nectin3",0.371795394175864,0.475049641275292,0.073,0.038,1
"Cbfa2t2",0.371904775661777,0.355442935377381,0.146,0.094,1
"Cnbp",0.371904775661777,0.390378784594978,0.146,0.094,1
"Cadm1",0.372225880876127,-0.150804020471859,0.083,0.132,1
"Rb1cc1",0.372293983482668,0.154948394046088,0.219,0.151,1
"Cspg4",0.37262355585932,0.530925367576444,0.333,0.264,1
"Snx6",0.372861051416778,-0.451698207885759,0.073,0.113,1
