"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rn18s-rs5",3.42999021841524e-98,-0.528027103919185,0.998,0.998,1.19593468945484e-93
"Sgk1",2.13726403606414e-40,1.07109158618194,0.277,0.073,7.45199851454485e-36
"Mast4",3.16027731946595e-38,0.487081176737234,0.95,0.854,1.10189389297819e-33
"Plcl1",4.25557151305671e-38,0.515090284416795,0.969,0.924,1.48379011945748e-33
"Ptgds",1.20323892894652e-34,0.721741338092933,0.861,0.73,4.19533317355785e-30
"A330015K06Rik",1.20944014245841e-32,0.822596104440191,0.527,0.293,4.21695494470973e-28
"Elmo1",3.22606662684492e-32,0.665081178497268,0.73,0.523,1.12483265078202e-27
"Pcdh9",1.0888139098885e-28,0.322863892410844,0.998,0.996,3.79636745960822e-24
"Hecw2",2.0287116998997e-28,0.638821617637956,0.704,0.49,7.07350908404028e-24
"Echdc2",6.02831408637145e-28,0.759817412095287,0.096,0.002,2.10189227249513e-23
"Map7",1.55098252259813e-25,0.465667362234269,0.867,0.717,5.40781076154289e-21
"Tmod2",2.39931496779379e-25,0.685367287940856,0.579,0.365,8.3656914982066e-21
"Ptprk",2.57536469468577e-23,0.574118829390428,0.689,0.51,8.97952408096087e-19
"Slc8a1",2.22261030662619e-22,0.574244376390836,0.742,0.578,7.74957535611354e-18
"Rnf220",4.02678488122693e-22,-0.513075575809267,0.681,0.779,1.40401908453739e-17
"Cdc42bpa",8.63474035056325e-21,0.478124336174112,0.76,0.607,3.01067491803089e-16
"Otud7a",9.63612178964161e-21,0.71603433348714,0.435,0.259,3.35982658439434e-16
"Kcnab1",1.47957679571172e-20,0.673118350540084,0.467,0.278,5.15884041360804e-16
"Gm9895",1.77016283300205e-16,0.634873424984525,0.194,0.078,6.17202674982825e-12
"Tbc1d5",5.84612692633542e-16,0.397698313432635,0.748,0.598,2.03836907540537e-11
"Cdc37l1",7.37888878505208e-16,0.397397160550287,0.751,0.604,2.57279715268411e-11
"Apoe",1.58747571844257e-15,0.564578258718524,0.625,0.464,5.53505158749372e-11
"Cdh19",5.15154796213212e-15,0.554833983763073,0.444,0.288,1.79619022795661e-10
"Tef",5.36722140045621e-15,0.507445361196594,0.256,0.126,1.87138908569707e-10
"Plin4",1.13372310460067e-14,0.451502599232189,0.058,0.005,3.95295234881115e-10
"Edil3",1.37525980523431e-14,0.306168285549589,0.943,0.885,4.79511836291046e-10
"Pcdh11x",6.13344874692415e-14,0.722235715619323,0.282,0.159,2.13854957459004e-09
"Calm1",1.07350934472435e-13,-0.419281827207566,0.701,0.769,3.7430050322504e-09
"Anln",1.361252119219e-13,0.560899976994428,0.346,0.209,4.7462777640809e-09
"Ssh2",2.38200153979315e-13,0.437883914416868,0.567,0.404,8.30532476879679e-09
"Zbtb16",3.19714020136083e-13,0.483351748843392,0.14,0.052,1.11474687400848e-08
"Nrgn",3.64780239631652e-13,-0.503132048423798,0.529,0.615,1.27187926152368e-08
"Nkain2",5.81352460961384e-13,0.200531122588004,0.996,0.993,2.02700162563406e-08
"Oxr1",8.8611408889392e-13,0.512651524470112,0.552,0.409,3.08961399374643e-08
"Ikzf2",2.43694530671821e-12,0.544740591225073,0.219,0.113,8.49689720093437e-08
"Kazn",1.09801110622507e-11,0.534888125238212,0.336,0.215,3.82843532407494e-07
"Dpp10",1.84061324879785e-11,-0.567923486752665,0.314,0.409,6.41766621458348e-07
"Cmss1",3.84212976653435e-11,-0.407489707007726,0.504,0.596,1.33963538569753e-06
"Vps8",3.88986336058074e-11,0.484888423467845,0.317,0.194,1.35627865793369e-06
"Gm47283",4.58574984703066e-11,0.309425455431506,0.049,0.006,1.59891339916418e-06
"Stmn2",5.35518945522726e-11,-0.618679818603482,0.216,0.315,1.86719390735409e-06
"E330020D12Rik",1.02454121631634e-10,0.599984321135451,0.202,0.107,3.57226785893017e-06
"Per3",2.50052293655476e-10,0.379645468574312,0.062,0.014,8.71857332288548e-06
"Zfand4",3.25848125530208e-10,0.409860803769134,0.076,0.022,1.13613465928618e-05
"Kcna1",3.54422190790916e-10,0.452841077731321,0.442,0.319,1.23576385263069e-05
"Dgki",7.05158548922649e-10,0.444910937351564,0.429,0.308,2.4586763125286e-05
"Sytl2",7.06624171819080e-10,-0.431253482821698,0.435,0.523,2.46378649988158e-05
"Syt1",7.09598522999652e-10,-0.391439808774729,0.46,0.543,2.47415717014289e-05
"Unc5c",7.88516927579611e-10,0.342183015303335,0.719,0.605,2.74932197139183e-05
"Arrdc3",8.88461446523864e-10,0.424724879387447,0.312,0.197,3.09779852559476e-05
"Mog",1.15205335670743e-09,0.256718426857633,0.808,0.695,4.0168644388318e-05
"Gm44866",1.99419910122894e-09,0.443867945852766,0.165,0.083,6.95317400625494e-05
"Dtnb",2.11243161384087e-09,0.398485550897495,0.172,0.089,7.36541530797896e-05
"Camk1d",2.16231264072451e-09,-0.404760204030889,0.443,0.531,7.53933548441413e-05
"Fkbp5",2.23617100162158e-09,0.356897699597108,0.061,0.016,7.79685743135397e-05
"Ccdc50",2.73184344430745e-09,0.344915812771468,0.342,0.22,9.52511853726678e-05
"Myo6",3.07385093230777e-09,0.349355214062691,0.591,0.465,0.000107175960456775
"Tsc22d3",4.61584806135233e-09,0.35991225175656,0.209,0.117,0.000160940774355172
"Mobp",6.13342243396538e-09,0.306730324036694,0.732,0.615,0.000213854040005071
"Gm19439",7.22861836259464e-09,0.370349719061015,0.132,0.061,0.000252040236448587
"Ankub1",8.10880740425592e-09,0.356391943476135,0.19,0.103,0.000282729787764191
"Itpk1",1.0744528767956e-08,0.360900721987954,0.197,0.11,0.000374629484552323
"Gm29114",1.50740512085164e-08,0.286438466486563,0.045,0.009,0.000525586943487341
"Gm37459",2.05646977085016e-08,0.305548868517624,0.524,0.392,0.000717029315002325
"Nrxn1",2.09467137490045e-08,-0.33220584452362,0.417,0.499,0.000730349068286541
"Nrg3",2.2412906033654e-08,-0.420626125608224,0.253,0.34,0.000781470794675415
"Celf2",2.29362785419782e-08,-0.372101423486356,0.372,0.451,0.000799719223923154
"Gpm6b",2.44363196875857e-08,0.291420536321799,0.777,0.659,0.000852021158547051
"Gm11149",2.54035760327007e-08,0.369419397114521,0.411,0.292,0.000885746485532175
"Kif13a",3.16397758661677e-08,-0.394062093961727,0.487,0.553,0.00110318406512567
"Mettl7a1",3.37386212974902e-08,0.404023717256922,0.293,0.193,0.00117636450877959
"Sec14l5",5.53045797324046e-08,0.279748680002529,0.645,0.527,0.00192830478152975
"Hif3a",6.73525397243141e-08,0.251595178760294,0.027,0.002,0.00234838100256766
"Insr",8.52869158169833e-08,0.322345650896899,0.255,0.161,0.00297369889379076
"Ppp2r3a",1.12008620335545e-07,0.319961736229053,0.53,0.413,0.00390540456523945
"Exoc6b",1.59337851617889e-07,0.267962421002889,0.728,0.611,0.00555563287236094
"Calm2",2.08081888483607e-07,-0.334535220268607,0.524,0.582,0.00725519120575794
"Rlim",2.83830846615765e-07,0.308050239352252,0.11,0.052,0.00989633012895189
"Il18",3.56895487636092e-07,0.274901642752899,0.218,0.134,0.0124438749674076
"Clk1",3.67982118851721e-07,0.350918462486913,0.272,0.183,0.012830432538003
"Mir6236",6.07648304464548e-07,-0.45390894773166,0.269,0.346,0.0211868734317654
"Gli2",6.61348814110124e-07,0.168090154081442,0.019,0,0.0230592491015777
"Gm42756",6.9934713339188e-07,0.347508645540947,0.232,0.15,0.0243841364999747
"Anks1b",7.09748629841795e-07,-0.318149356861606,0.571,0.633,0.0247468054766939
"Wac",7.64255801262742e-07,0.277158394203421,0.268,0.176,0.026647307022628
"Daam2",8.46808900346611e-07,0.324658738169845,0.396,0.298,0.0295256859283853
"Atp6v0c",8.48943484584536e-07,-0.314904491893233,0.526,0.578,0.029600112477009
"Erlin2",8.78372761063548e-07,0.301769620691714,0.087,0.038,0.0306262230600027
"Ehbp1",1.12704712784223e-06,0.316103049811468,0.268,0.179,0.039296752206475
"Nav3",1.13674983157707e-06,-0.451689916596073,0.193,0.266,0.0396350563775979
"Kcnip4",1.14929609343761e-06,-0.134013015015966,0.394,0.461,0.040072506889889
"Hspa8",1.30439007008492e-06,-0.384219443618879,0.386,0.451,0.0454801685736509
"Hcn2",1.3335912417507e-06,-0.557085643514631,0.127,0.192,0.0464983258261217
"Gm50425",1.42887439411683e-06,0.205645929114808,0.031,0.005,0.0498205634996716
"Gm20319",1.50568680730223e-06,0.359993127143566,0.273,0.187,0.0524987819102069
"Rhoj",1.57156617138495e-06,0.317558277019479,0.068,0.026,0.0547957976976792
"Spef2",1.63845690419171e-06,0.228196077283433,0.037,0.009,0.0571280768784523
"Gm38642",1.70222755363075e-06,0.291096556426235,0.165,0.097,0.0593515681124435
"Hsp90ab1",1.74329751733533e-06,-0.312672604717568,0.554,0.608,0.0607835545369309
"Mt1",1.75512102502722e-06,0.322706892504114,0.121,0.064,0.0611958047796241
"Gm21984",1.96327087897877e-06,0.337638093866897,0.276,0.187,0.0684533657373529
"Sorcs3",2.05413941745663e-06,-0.461786927687658,0.104,0.166,0.0716216790684603
"Slc1a3",2.19949176005628e-06,0.339007313546199,0.184,0.113,0.0766896791978824
"Wdfy3",2.29749024993556e-06,0.271122979022717,0.29,0.2,0.0801065925445032
"Fbxl5",3.3806539405558e-06,0.304324397693244,0.395,0.296,0.117873260945359
"Tnni1",3.3858295022719e-06,0.26655248059762,0.207,0.131,0.118053717255714
"Adipor2",3.63170292465752e-06,0.277521613022692,0.48,0.371,0.126626585874034
"Slc6a1",3.65805584721077e-06,0.296321130092371,0.173,0.105,0.127545433224698
"Itgad",3.82591367482758e-06,0.245253483842922,0.04,0.011,0.133398132100213
"Zfp445",4.33169253769639e-06,0.266273815976072,0.278,0.188,0.15103312371186
"Pstpip2",4.33911111671578e-06,0.261592013174245,0.432,0.322,0.151291787306529
"1500015L24Rik",4.52951859655312e-06,0.28877693853238,0.145,0.084,0.157930724906018
"Fbxw15",4.80231220424213e-06,0.335255720613685,0.244,0.166,0.16744221962531
"Slc13a1",4.97003390455679e-06,0.322698121661154,0.23,0.155,0.173290172150182
"Ephb1",5.1119656170422e-06,-0.338602655963023,0.323,0.394,0.17823890516941
"Ppp1cc",5.12649786614075e-06,0.284849989869279,0.178,0.11,0.178745601098729
"St6galnac3",5.36594133522327e-06,0.244153550531335,0.823,0.751,0.18709427653523
"Gm32036",6.91138248474136e-06,0.315486366735279,0.129,0.073,0.240979173095477
"Sorbs2",7.26350788950741e-06,-0.3877501284679,0.067,0.118,0.253256729583455
"St3gal3",7.58580541191191e-06,0.322243276573296,0.255,0.172,0.264494277297133
"Abca8a",7.59201696624944e-06,0.294500073159261,0.208,0.134,0.264710855562219
"Lbr",8.50107232791777e-06,0.309439055369184,0.107,0.057,0.296406888857509
"Grid2",9.10400077561485e-06,0.337366789102784,0.629,0.541,0.317429195043363
"Sez6l2",9.56689638255239e-06,0.243957275538144,0.348,0.25,0.333568976170454
"Il1rap",9.60733621379783e-06,0.242879289264446,0.514,0.411,0.334978991766489
"Fan1",1.04867424686428e-05,0.174396584225437,0.115,0.062,0.365641249654167
"Pakap",1.1362669746678e-05,0.254865457733711,0.474,0.368,0.396182206057422
"Gsn",1.13858010353058e-05,0.270195777518775,0.203,0.132,0.396988724698007
"Ermn",1.14609976583143e-05,0.235711896685279,0.464,0.361,0.399610605352444
"Frmd4a",1.18324370047462e-05,-0.362405661262808,0.141,0.204,0.412561581044485
"Plp1",1.201841067122e-05,0.114185008521386,0.993,0.987,0.419045924873426
"Rtkn2",1.30650673952742e-05,0.295174517949291,0.12,0.068,0.455539704871027
"Rtn1",1.31922181532413e-05,-0.262941075231627,0.569,0.622,0.459973070349063
"Tra2a",1.53503294786155e-05,0.22607573023031,0.375,0.28,0.535219937930887
"Pcdh7",1.57886465171267e-05,-0.393337082005017,0.177,0.242,0.550502738112657
"Ank2",1.6141324970612e-05,0.17444053441509,0.917,0.865,0.562799577750327
"Mthfd1l",1.62757132931766e-05,0.272687964452908,0.103,0.055,0.567485295393187
"Nrg1",1.6334010842733e-05,-0.339269412619704,0.132,0.192,0.569517956053572
"Gm36944",1.72025994356907e-05,0.240937456212661,0.098,0.051,0.599803034524229
"Clasp2",1.75452426310521e-05,0.206734143346107,0.732,0.619,0.611749974816894
"5330434G04Rik",1.92556099239666e-05,0.272549318102262,0.184,0.117,0.671385351218943
"Atp2b2",2.04537526046423e-05,-0.431774205959561,0.181,0.241,0.713160992066063
"9130019P16Rik",2.08223257963972e-05,0.271990951698178,0.268,0.189,0.726012033542981
"Dscaml1",2.18969645974718e-05,0.222865347428921,0.605,0.507,0.763481464620048
"Snap25",2.24764868695156e-05,-0.30991903507931,0.416,0.467,0.7836876676794
"Ncam1",2.26830164694424e-05,0.190810087677771,0.792,0.718,0.79088873524005
"Ppp3ca",2.27380633295877e-05,-0.307817488600203,0.5,0.542,0.792808054112736
"9330159F19Rik",2.31187291425839e-05,0.301911298399155,0.142,0.085,0.806080729014474
"A330072L02Rik",2.39526871614615e-05,0.265213104717134,0.043,0.015,0.835158343258678
"Macf1",2.56429318929911e-05,-0.317774946246335,0.358,0.419,0.894092106312922
"Api5",2.68174317306297e-05,0.257206607101007,0.094,0.05,0.935043392151867
"Slc24a3",2.69844375436392e-05,0.288749959910775,0.145,0.089,0.940866383834068
"Atp11a",2.77476473197498e-05,0.287632458071129,0.232,0.162,0.967477219097715
"Kansl1l",2.84698472457447e-05,0.302419395115732,0.352,0.27,0.992658163917381
"Tmtc2",2.85153179296873e-05,0.285115273550258,0.416,0.328,0.994243590254405
"Kat2b",2.97541843112172e-05,0.289410447066133,0.22,0.148,1
"Ciart",3.22074048722442e-05,0.147984062381851,0.028,0.006,1
"Tnpo1",3.26032523150712e-05,0.293980380965728,0.131,0.078,1
"Sgcz",3.29368460086741e-05,-0.367169188671668,0.14,0.2,1
"Stag1",3.30418403870902e-05,0.220890964427806,0.337,0.247,1
"Thap3",3.30537402033456e-05,0.308785318741424,0.162,0.103,1
"Phldb1",3.37027386093186e-05,-0.270346389220064,0.505,0.547,1
"Srsf5",3.40394960742287e-05,0.203177869345894,0.299,0.215,1
"Pla2g3",3.53845613792488e-05,0.258805082765105,0.094,0.051,1
"Sgk3",3.57003283986377e-05,0.274158623362245,0.138,0.084,1
"Cpox",3.5796594600645e-05,0.336836322844217,0.22,0.154,1
"Trmt13",4.09316162122463e-05,0.26204774623266,0.159,0.1,1
"Mbnl1",4.25940234105907e-05,0.28603023061526,0.349,0.263,1
"Mal",4.52842611441498e-05,0.197845386089016,0.627,0.532,1
"Ddc",4.60056417782024e-05,0.26214211584455,0.05,0.02,1
"Pld1",4.92059528469824e-05,0.263575316677924,0.165,0.105,1
"Spock1",5.17545002936796e-05,0.248081036415167,0.481,0.392,1
"Nr1d2",5.27554758439291e-05,0.280200463472637,0.155,0.099,1
"Gm26747",5.45521727545709e-05,0.256886747004875,0.058,0.026,1
"Gm26979",5.5615696679902e-05,0.222021546329895,0.08,0.04,1
"Spacdr",5.63462003293629e-05,0.277889622989055,0.242,0.17,1
"Pnpla7",6.15150666187389e-05,0.208649910100981,0.084,0.044,1
"Clk4",6.19635676084311e-05,0.25849704358743,0.339,0.253,1
"Marchf1",7.00326979649953e-05,-0.295674532730503,0.513,0.558,1
"Sh3gl2",7.0541093300157e-05,-0.345904700971145,0.106,0.159,1
"Tnks",7.1078179872817e-05,0.204961292090661,0.15,0.094,1
"Rbm39",7.51633323144336e-05,0.202215575243412,0.647,0.55,1
"Pip4k2a",7.7227232206296e-05,0.250556371079933,0.471,0.381,1
"ENSMUSG00000120869",8.28304275011785e-05,0.212501430836983,0.035,0.012,1
"Taf1",8.3935445309834e-05,0.249283766988521,0.126,0.076,1
"Cry2",8.5413331220195e-05,0.238196344254492,0.105,0.06,1
"Ivd",8.54841213872715e-05,0.23236858335238,0.106,0.061,1
"Enox1",8.7351258618488e-05,0.267094891180507,0.518,0.431,1
"Nrxn3",9.12413946476148e-05,-0.29851336618103,0.288,0.348,1
"Zfp654",9.18466780627291e-05,0.26371832967903,0.099,0.056,1
"Cep57l1",9.55558325558888e-05,0.245613821938339,0.061,0.029,1
"Ankrd28",0.0001025268847336,0.233595569246339,0.545,0.456,1
"Aftph",0.000105504552701089,0.234642073710765,0.143,0.09,1
"Dtna",0.00010639852318436,-0.344490352053042,0.356,0.399,1
"Gm49001",0.000106440386489059,0.242061937045691,0.062,0.03,1
"4930419G24Rik",0.000110647933896706,0.172375254442238,0.551,0.448,1
"Nyap2",0.000116646486693804,-0.291199080868761,0.02,0.048,1
"Coro2b",0.000117759842538361,-0.327417118862534,0.049,0.088,1
"Inpp5a",0.000121001293125364,0.168915865076727,0.113,0.066,1
"Cck",0.00012310031221449,-0.298853809733445,0.384,0.437,1
"AI593442",0.000123145993198528,-0.305085545491617,0.047,0.085,1
"Zfp157",0.000125402564115716,0.194739685576639,0.079,0.041,1
"Rab10",0.000126135548999218,0.221884103991272,0.291,0.215,1
"Adamts2",0.000130486676254088,-0.396041718519579,0.074,0.117,1
"Rab40c",0.000136966222445777,0.209859130485869,0.282,0.205,1
"Snhg11",0.000137949576165462,-0.274916354218823,0.365,0.413,1
"Csf1",0.000140784105217121,0.206342341077786,0.119,0.071,1
"Srsf2",0.000149441916394265,0.259454911882663,0.277,0.204,1
"Plekha1",0.000156384749665193,0.236281349032041,0.425,0.34,1
"Rtkn",0.000160484232610767,0.18580578540376,0.168,0.111,1
"Zfp280c",0.000160713040938879,0.202971024228324,0.308,0.232,1
"Luc7l2",0.000161238655995952,0.195542246613575,0.692,0.598,1
"Osbpl2",0.000165492280842176,0.168755470124176,0.068,0.033,1
"Ppp1r16b",0.00017206607867845,0.214663994743595,0.597,0.502,1
"Olfm1",0.000172256817339223,-0.315618035055528,0.384,0.432,1
"Ddit4",0.000182388522922976,0.206696949799381,0.063,0.031,1
"Csmd3",0.000184395195576976,0.184964754966822,0.804,0.76,1
"Ints4",0.000186402083432825,0.229138462431393,0.109,0.065,1
"Gm38056",0.000187585768292894,0.243462331305392,0.073,0.038,1
"Enpp2",0.000202854345276702,0.156026632911818,0.831,0.763,1
"Gm37621",0.000214457472112303,0.20961312531107,0.061,0.03,1
"Snhg6",0.000214497235203213,0.254344626531608,0.094,0.054,1
"Grm3",0.000216667492652811,0.215339699732524,0.748,0.678,1
"Evi2a",0.000216874491564041,0.216602504813971,0.137,0.087,1
"Rassf2",0.000223913987324405,0.21494383697208,0.179,0.123,1
"Gm15738",0.000225754611813302,0.188959705069521,0.097,0.056,1
"Nrn1",0.000228958834295099,-0.354658518110491,0.064,0.104,1
"Gm43826",0.000231012145227135,0.124758772610226,0.016,0.002,1
"Akr1a1",0.000231416641986152,-0.386777278474688,0.076,0.118,1
"Meis1",0.000238190318860294,0.181302016909025,0.171,0.115,1
"Mrtfb",0.000238527216453411,0.2537079422996,0.203,0.142,1
"Dennd5b",0.000238645281075761,0.170959927553968,0.23,0.163,1
"Apbb2",0.000241906967478644,0.243501997918881,0.382,0.298,1
"Tuba4a",0.000244494437561387,-0.352615067205227,0.108,0.155,1
"Bc1",0.000266049745909812,-0.379608185236336,0.088,0.132,1
"Gm816",0.000267947202300143,-0.349218713984546,0.055,0.092,1
"Qki",0.00027279200794189,0.136684417150812,0.949,0.93,1
"Ogdhl",0.000274593456353986,0.156939297018516,0.027,0.008,1
"Zcchc7",0.000277409117000225,0.170698646605826,0.533,0.432,1
"St3gal1",0.000285873494622189,-0.287469382644859,0.021,0.047,1
"Slc17a7",0.000287721635268696,-0.389064076916114,0.132,0.178,1
"Slco3a1",0.000288926263522054,0.235356145096255,0.196,0.138,1
"Pls1",0.000296895078399854,0.213207243383809,0.429,0.344,1
"Abhd17b",0.000306789937827009,0.22690525348504,0.567,0.475,1
"Pias1",0.000308364350375867,0.198389551925622,0.21,0.148,1
"Fmnl2",0.00031470231359001,0.249951423287067,0.429,0.343,1
"Csmd2",0.00031537259968914,-0.375621467048073,0.135,0.183,1
"Dbp",0.000316149698009955,0.190215566333554,0.059,0.029,1
"Stim1",0.000328178965058691,0.218979923684896,0.18,0.124,1
"Mast3",0.000332062457255335,0.206429534780808,0.627,0.535,1
"Bicd1",0.000334016168565997,0.222971918470349,0.313,0.235,1
"1700093J21Rik",0.000341454511757889,0.106240597090013,0.012,0.001,1
"Htra1",0.000346829683318247,0.27163153594858,0.119,0.075,1
"Atxn2",0.000348596014304782,0.175919192274872,0.209,0.146,1
"Xpo1",0.000365093796636942,0.203945410496119,0.107,0.066,1
"Cenpc1",0.000372604302018866,0.255091093148305,0.114,0.072,1
"Apod",0.00038010998060987,0.244341689839954,0.429,0.347,1
"Ddx5",0.000383659759679942,0.21256660988773,0.591,0.511,1
"Scd2",0.000395433569332953,0.170443174820779,0.71,0.617,1
"Nfix",0.000400668033705308,-0.342374026214395,0.212,0.259,1
"Mat2a",0.000407506601978041,0.177052575341007,0.346,0.268,1
"Shpk",0.000409922042652519,0.109375756697415,0.016,0.002,1
"Zbtb17",0.000419929180142177,0.181087708531584,0.034,0.012,1
"Rnf13",0.000424213028860572,0.202525392189279,0.455,0.361,1
"Psat1",0.000428365564639464,0.186057888907469,0.151,0.1,1
"Ppia",0.000430320420437869,-0.267081612991177,0.474,0.503,1
"Arhgef10",0.000436131422663171,0.184085850308185,0.409,0.322,1
"Nmt1",0.000439266322470686,0.254378444587429,0.116,0.074,1
"Asic2",0.000442172320778129,-0.313043572958615,0.061,0.099,1
"Csrnp3",0.000446765172153187,0.171228608370691,0.148,0.097,1
"Gm43792",0.000451567080140928,0.0829424267170997,0.01,0,1
"Polr3e",0.000471950277410292,0.15884540033271,0.164,0.11,1
"Mta3",0.000477124414638822,0.18353831888327,0.226,0.165,1
"Gas7",0.000482981133055298,-0.279814287015673,0.248,0.304,1
"Hp1bp3",0.000483102393736654,0.217679555230072,0.145,0.097,1
"Tor1aip1",0.000483529350994692,0.204500541033418,0.111,0.069,1
"Hras",0.00048684987374824,-0.350821364827252,0.081,0.122,1
"Brinp1",0.000495884660605117,-0.34345975420607,0.064,0.102,1
"Gm13748",0.000508665543600629,0.160992348968962,0.024,0.007,1
"Plaat3",0.000519419895651669,0.167782914674596,0.226,0.161,1
"Tmem132d",0.000522530794604024,-0.345658196912623,0.08,0.12,1
"Kcnq1ot1",0.000523947805111783,0.217030168297798,0.246,0.186,1
"Errfi1",0.000532529803086055,0.277025786955058,0.123,0.08,1
"Frmd4b",0.000547229584789241,-0.230041429820034,0.567,0.583,1
"Nup98",0.000550274745419683,0.229879410098161,0.157,0.106,1
"Prkn",0.000550620182273787,0.175929889012305,0.508,0.416,1
"Gm48964",0.000561257656670702,0.116114120511157,0.029,0.01,1
"Taf1d",0.000583092965042049,0.206145242862867,0.14,0.093,1
"Npat",0.000586428685671677,0.248819369818739,0.203,0.148,1
"D16Ertd472e",0.000602412253393274,0.23624764213785,0.167,0.117,1
"Dock4",0.000620969992643316,0.193447865057863,0.3,0.228,1
"Gm43322",0.000623520179294068,0.189277132758533,0.084,0.049,1
"Tmem132b",0.000623855479948243,-0.373774511888481,0.144,0.189,1
"Snx1",0.00062878807073458,0.231013795437631,0.17,0.12,1
"Tacc1",0.000636514470937373,0.159932642348258,0.215,0.153,1
"Naa15",0.000648887811494984,0.221483273167626,0.132,0.087,1
"Txnrd1",0.000663868696635092,0.189200524312873,0.047,0.022,1
"Ppp4c",0.000668994261126706,0.189690748314528,0.04,0.017,1
"Map7d2",0.000700195805922426,0.238374742362551,0.172,0.121,1
"Nbdy",0.000707654625375839,0.179988643718453,0.05,0.024,1
"Chd9",0.000720411459238627,0.168797660671776,0.283,0.211,1
"Basp1",0.000720803212992763,-0.372221638568165,0.265,0.308,1
"Vwa8",0.000724929926115539,0.254395912147778,0.121,0.079,1
"Lpcat1",0.000737552348271719,-0.163400501674706,0.006,0.023,1
"Bptf",0.000737785215470459,0.190461045945001,0.264,0.198,1
"Vps4b",0.000738362469471964,0.179140533732907,0.139,0.092,1
"Pot1a",0.00074328310647201,0.171616379536006,0.085,0.05,1
"Tafa1",0.000769330658901797,-0.283874330185223,0.06,0.095,1
"Txndc12",0.000770139366060884,0.194844663733473,0.077,0.044,1
"Scn1a",0.000777134109233273,-0.345364465839042,0.058,0.092,1
"Asap1",0.000777619204326254,-0.314299584919283,0.167,0.214,1
"Tpd52l2",0.000778116033351246,0.247380909019038,0.13,0.086,1
"Nucks1",0.000782218353011329,0.190158951969321,0.199,0.144,1
"Crim1",0.000787298707329637,0.212207797293694,0.087,0.052,1
"Acaca",0.000790992316988563,0.163856598687148,0.379,0.299,1
"Rhot1",0.000792278687648507,0.180051911738797,0.139,0.092,1
"Fbxo38",0.000792928962338947,0.207203986438948,0.109,0.069,1
"Cxcl12",0.00079804732764983,0.114948643568848,0.023,0.007,1
"Ctsf",0.000803228669443923,0.234194093394489,0.054,0.027,1
"Gm48272",0.000819216210736935,0.175481953856756,0.065,0.035,1
"Xkr4",0.000825599908620085,-0.268764517105655,0.339,0.389,1
"Cbx2",0.000825816526919294,0.079823628763757,0.009,0,1
"Tmem108",0.000833967860624562,-0.313354427248697,0.111,0.154,1
"Sobp",0.000845389997988275,-0.38473004579747,0.061,0.095,1
"Inpp5j",0.000847096684674045,0.191755620513432,0.045,0.021,1
"Dcc",0.000860395880739213,-0.250325007152342,0.321,0.378,1
"Pcsk5",0.000889056796297474,-0.199466745473605,0.01,0.028,1
"Foxp1",0.000896552745057608,0.21496770928813,0.238,0.177,1
"Gm48508",0.000896593743684416,0.182270550989688,0.137,0.092,1
"Ablim2",0.000902878543771096,-0.285223434625488,0.275,0.325,1
"Psmd5",0.000906288909446883,0.154062722339627,0.057,0.03,1
"Uhrf2",0.000916280653454898,0.161064018038929,0.151,0.103,1
"Agmo",0.000924981467074756,0.279665147970072,0.106,0.068,1
"Atg13",0.000925862499931504,0.157469380444431,0.111,0.071,1
"Srsf11",0.000938252327861362,0.158335510541944,0.277,0.211,1
"Lars",0.000940205527380416,0.178447189572251,0.132,0.089,1
"Trpc4ap",0.000940459687510505,0.190147397674163,0.132,0.088,1
"Pik3ip1",0.000952141842907698,0.165834058058687,0.11,0.07,1
"Npas3",0.000962487566940991,-0.260722103055492,0.468,0.497,1
"Slc25a36",0.000962619514075585,0.173382652126379,0.164,0.113,1
"Crebrf",0.000966079145422299,0.190294613117512,0.209,0.152,1
"Zfp740",0.000969284073292154,0.182882814686153,0.148,0.1,1
"Suco",0.000998001260515868,0.194112430595176,0.136,0.092,1
"Gm19710",0.000998314636598263,0.171961559026292,0.098,0.061,1
"Smim4",0.00103112240997537,0.227649635752356,0.113,0.074,1
"Ttll5",0.00104011876319857,-0.314040504999135,0.38,0.409,1
"Itpr1",0.00104075310041788,-0.318969130072042,0.078,0.116,1
"Kif21a",0.00104557188417689,0.160537795334242,0.604,0.504,1
"Clcn2",0.00104760998794493,0.19946542731037,0.066,0.037,1
"Pot1b",0.00105785251361364,0.195208616595585,0.101,0.064,1
"Gm13483",0.00106285297418867,0.209826583841784,0.097,0.061,1
"Pde4b",0.00106723444527413,0.0946758125972629,0.994,0.991,1
"Zfp84",0.00106912770513369,0.121984156553201,0.024,0.008,1
"Crlf3",0.00108284603716811,0.261226882117152,0.101,0.064,1
"Map1b",0.00108857741105717,-0.319715826549288,0.229,0.275,1
"Ywhag",0.00109468408097853,-0.291022034904849,0.175,0.221,1
"Pde1a",0.00110414602100608,-0.381082599861319,0.076,0.112,1
"Gm48678",0.0011072944977082,0.228914121734506,0.485,0.407,1
"Pals1",0.00112092649785476,0.232144958287195,0.23,0.172,1
"Gm42508",0.00112532160293417,0.156084065623355,0.033,0.013,1
"Nefm",0.00112679326353932,-0.274190265394395,0.028,0.054,1
"Mef2c",0.00113686300343924,-0.269152284923965,0.294,0.336,1
