"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Med4",0.21506228423707,0.0174828842904316,0.137,0.114,1
"Ndufs4",0.215163695042976,-0.100893324103108,0.45,0.451,1
"Gm45342",0.215205208798698,-0.0298299668676233,0.021,0.031,1
"Phka2",0.215211689676444,0.0269822338710943,0.455,0.411,1
"Brd8",0.215271457170978,0.0142238106785273,0.316,0.272,1
"Zcchc2",0.215299724453381,-0.00093048721129857,0.192,0.162,1
"Gm44699",0.215339250383036,-0.0153401033347637,0.013,0.021,1
"ENSMUSG00000120919",0.21539787477006,0.0134277280080278,0.036,0.025,1
"Gm42748",0.21541307471142,-0.0247995712777525,0.017,0.026,1
"Pgap1",0.215450943849557,-0.052424303469181,0.25,0.27,1
"Gm10060",0.215530178147529,0.0188673165788611,0.058,0.045,1
"Hus1",0.215546610326966,0.0163185789582521,0.034,0.024,1
"Ncam1",0.215568304983209,-0.0422630131682493,0.866,0.849,1
"Virma",0.215629748507533,0.0354463816991936,0.377,0.341,1
"Dxo",0.215644088487865,-0.0312686018730902,0.047,0.061,1
"Pard3b",0.215676760823688,-0.0185461982983448,0.013,0.021,1
"Pdcd11",0.215745544352974,0.019630954838522,0.193,0.164,1
"Arhgap20os",0.215752284475695,0.0365381018399128,0.132,0.112,1
"Sdhaf2",0.215770367929992,0.0249349577816597,0.147,0.123,1
"Tcap",0.215782785996427,0.0143974750084639,0.023,0.015,1
"Gm37051",0.216027276528285,0.0104090639217692,0.127,0.104,1
"Gm11639",0.216081913949826,-0.0736573309084233,0.188,0.206,1
"Cycs",0.216134919762511,0.0298741433931098,0.186,0.159,1
"Mrpl9",0.216152397158121,-0.000168692782886726,0.092,0.074,1
"2810455O05Rik",0.216202996924301,0.0247015555546104,0.067,0.052,1
"Lbr",0.216204828724913,0.0167496598306051,0.119,0.099,1
"Sap30bp",0.216267669129436,0.0114926213835875,0.185,0.158,1
"Fxyd5",0.216268949420701,0.00924260977242275,0.111,0.09,1
"Plekhj1",0.216347430848179,0.0185395095136346,0.119,0.099,1
"Klf12",0.216407237982771,0.0591241754504588,0.656,0.623,1
"Gm49058",0.21644800838938,0.0144017237809132,0.023,0.015,1
"Oxnad1",0.216470647785047,0.00901179185298849,0.063,0.048,1
"Gm42616",0.216486384568917,0.0357230487764418,0.067,0.052,1
"Bbip1",0.216506554720341,0.0500740594177765,0.395,0.356,1
"1700030F04Rik",0.216532197913519,0.0292466180901369,0.043,0.031,1
"Gm44509",0.216559733408024,0.00836867710048803,0.061,0.047,1
"Rpl34",0.216686441196361,0.0214325854924586,0.199,0.173,1
"Aga",0.216734862045564,0.00469028557156619,0.024,0.016,1
"Naa15",0.216771244291026,0.0112553169837021,0.408,0.353,1
"Alg1",0.216864654732944,0.0153114896016171,0.067,0.052,1
"4930412F09Rik",0.216947892962368,0.0117674292102833,0.023,0.015,1
"Gdpd1",0.216983984636864,-0.000530974864362377,0.363,0.316,1
"Gm26964",0.217005445075245,0.0151747074769552,0.061,0.047,1
"Tmem181c-ps",0.217030612526098,-0.0150099379044455,0.013,0.021,1
"Prdx2-ps1",0.217100041979806,0.00850137520534985,0.036,0.025,1
"Riox2",0.217164946777378,0.0111824783661061,0.087,0.07,1
"Thada",0.217185788342492,0.0337913815573619,0.397,0.35,1
"Cwh43",0.2172816850103,0.0587798036764469,0.229,0.201,1
"Mettl27",0.217385319126812,0.0187870117301666,0.074,0.058,1
"Mtmr4",0.217403532005878,0.0124832026574409,0.121,0.1,1
"Terf2ip",0.217451446253652,0.0138922615306511,0.141,0.116,1
"Mapk12",0.217500787864346,-0.0040213129774912,0.073,0.056,1
"Elp5",0.217508895491681,0.00056888434809535,0.138,0.113,1
"Clk4",0.21752573787528,0.0308656006584704,0.609,0.545,1
"B230307C23Rik",0.21754286574453,0.0126042514070331,0.299,0.259,1
"Nkain1",0.217563007657193,-0.0492448788009201,0.065,0.081,1
"Plgrkt",0.217629618504646,-0.00984821739009856,0.216,0.184,1
"Racgap1",0.217636906867282,0.0156307702083179,0.06,0.046,1
"Gm15631",0.217731123290337,0.0254100153601805,0.112,0.093,1
"Gm45760",0.217782878711029,0.0148863696524945,0.023,0.015,1
"ENSMUSG00000121028",0.217821291342871,0.0168272131569781,0.034,0.024,1
"Qsox2",0.217826698040138,0.0241588448303911,0.128,0.106,1
"Mtg2",0.217828499413297,0.0245833997165413,0.205,0.176,1
"Sult4a1",0.217830852118843,0.00899244725073856,0.361,0.314,1
"Phb2",0.217871400581603,0.0206472929149902,0.145,0.123,1
"Gm42898",0.217883591534105,-0.0161215899523019,0.006,0.011,1
"Mmp23",0.217883591534105,-0.0138198523862847,0.006,0.011,1
"Dnase1l3",0.217883591534105,-0.0167997814650638,0.006,0.011,1
"Ccp110",0.217938473637602,0.0224814058762743,0.122,0.101,1
"Wdr35",0.21801817461763,0.0230524435782447,0.199,0.172,1
"Ankrd34b",0.218029268265643,0.00308715272252518,0.024,0.016,1
"Abhd17b",0.218053128913695,0.0256580813309525,0.39,0.343,1
"9630001P10Rik",0.218113036062397,-0.00222440132332518,0.007,0.014,1
"Gm38001",0.218152327145231,0.00506384518433872,0.036,0.025,1
"Knop1",0.218179168373322,0.0192717502000078,0.265,0.231,1
"Nr2f6",0.218236000427159,0.013601908575817,0.044,0.032,1
"Ss18l1",0.218288359077139,-0.0534298069922598,0.151,0.168,1
"Gm42875",0.218320935094253,0.0188975235872374,0.057,0.044,1
"Ift80",0.21855283473548,0.0160615930489779,0.222,0.19,1
"Dclk3",0.21856651252991,-0.0286254106633856,0.097,0.115,1
"Fabp7",0.218590934699137,-0.0176057912951441,0.006,0.011,1
"Gm51425",0.218702483793555,0.0207039775862112,0.021,0.014,1
"Gm37598",0.218743488881273,0.0189742899256791,0.06,0.046,1
"Gfra2",0.218854638297602,-0.097575044131493,0.391,0.4,1
"Gmcl1",0.218875297078996,0.0209203722440794,0.528,0.478,1
"2610020C07Rik",0.218965604821334,0.00476780384670605,0.437,0.391,1
"Mterf2",0.219032864655192,0.00300747490514369,0.127,0.104,1
"Washc4",0.219089068878969,0.0362235424788563,0.316,0.275,1
"Gpr21",0.219167373588753,0.0119431289317497,0.034,0.024,1
"Anapc16",0.21917615090473,-0.00654612417251987,0.188,0.159,1
"Polr3k",0.219211521879894,0.0127631496045248,0.104,0.085,1
"Dlec1",0.219340523755424,0.0104186245625268,0.036,0.025,1
"Gm37423",0.219492106247601,-0.00112084386195882,0.024,0.016,1
"Stx12",0.219665461350271,0.0588853241398988,0.329,0.292,1
"Zfyve9",0.219739126748225,0.0587136748625194,0.68,0.636,1
"Colec10",0.219773503282231,-0.00735695510148813,0.006,0.011,1
"Slc39a10",0.219807771697136,0.0128057087589242,0.624,0.564,1
"Zfp101",0.219841750292248,0.0311531797037022,0.125,0.105,1
"Dzip1",0.219904493937586,0.0193326146108653,0.321,0.282,1
"Tmem9b",0.219938729186268,0.0136561280956026,0.149,0.125,1
"Npy1r",0.220062201770503,0.0043959132578904,0.188,0.159,1
"Amer2",0.220150889926995,0.00383904592989326,0.147,0.123,1
"Zfp995",0.220167068471946,0.0161460466301729,0.102,0.084,1
"Adamts20",0.220169104072198,0.0328025886064826,0.161,0.138,1
"Zfp746",0.220178915080849,0.0178676618451312,0.206,0.18,1
"Klhl23",0.220201628653461,-0.0972807148740674,0.176,0.193,1
"Stxbp5l",0.220230196588774,0.031344611776106,0.936,0.93,1
"Adamts4",0.220247813992477,-0.0164512866034902,0.006,0.011,1
"Nfil3",0.220281571168603,-0.0124739453447615,0.033,0.045,1
"4932443L11Rik",0.220319374872423,-0.0016707003978409,0.32,0.272,1
"Gm45352",0.220417364640852,0.031411879013697,0.11,0.09,1
"Gm2885",0.220519418452864,0.0142788955942726,0.034,0.024,1
"Rps15",0.220552277165147,0.0101070517681047,0.323,0.282,1
"Cul4a",0.220572605931626,0.0195740396732357,0.293,0.258,1
"Prep",0.220582166229075,0.00784295698725263,0.127,0.104,1
"Slc18b1",0.220594926830425,0.00677260905976068,0.061,0.047,1
"Gm43831",0.220691514679133,0.0157440796688339,0.053,0.04,1
"Npas3",0.220731561005049,0.0382890173921133,0.195,0.167,1
"Tac2",0.220825507453972,-0.0278851445687512,0.024,0.034,1
"Osbpl3",0.220834413106659,-0.105099397660296,0.408,0.419,1
"Nob1",0.220869261954628,0.0205585432621963,0.262,0.228,1
"ENSMUSG00000120475",0.220926192301769,0.0133532010054719,0.034,0.024,1
"Gm33045",0.220961253871057,0.0134454306940419,0.043,0.031,1
"Scg3",0.221095230367787,-0.103750795925203,0.266,0.281,1
"Ptpmt1",0.221095542546349,-0.0016654041089062,0.107,0.086,1
"Zfp946",0.221187442724924,0.0384346924400936,0.063,0.049,1
"Gm42970",0.221222023568303,0.00230750859410195,0.249,0.214,1
"Sh3d19",0.221268454813871,0.00733874104878973,0.273,0.235,1
"Pcdhga7",0.221315046089105,0.00889673059327835,0.023,0.015,1
"Igfbp3",0.221316380515705,0.0134733697740135,0.021,0.014,1
"Polr2j",0.221390122419259,0.0382947344513679,0.111,0.091,1
"Gm36445",0.221484262715291,0.0040158969779557,0.023,0.015,1
"2310034G01Rik",0.221491432995906,0.012678369544693,0.021,0.014,1
"Mvd",0.221543009636346,-0.0470566841832167,0.043,0.055,1
"Zmym1",0.221591286661744,0.0226586076992058,0.097,0.079,1
"Gm17981",0.221638926196139,-0.0103475104544764,0.003,0.007,1
"Chtf18",0.221638926196139,-0.0112575693430387,0.003,0.007,1
"Med13l",0.221650617214331,-0.0587733853865327,0.57,0.567,1
"Gm44288",0.221730840335884,0.00433925777950449,0.036,0.025,1
"Ccdc58",0.221768183579185,0.0540792982729176,0.296,0.266,1
"Gm44206",0.221774494611514,0.0195231453458395,0.02,0.012,1
"Gm44257",0.221845818104637,0.0164614901382953,0.115,0.095,1
"Abl2",0.221893888230845,0.0243836848119524,0.505,0.443,1
"Tfb2m",0.221901544204695,0.0307104297474513,0.129,0.109,1
"Gm15409",0.221946312632758,-0.0110531530515643,0.003,0.007,1
"Pold1",0.221946312632758,-0.0107184335317576,0.003,0.007,1
"Gm20655",0.221946312632758,-0.0105912467996684,0.003,0.007,1
"Gm11737",0.221946312632758,-0.00938837647715244,0.003,0.007,1
"Tgfbrap1",0.22195769747848,0.00935708888690889,0.226,0.194,1
"Cdk5r1",0.221960252236576,0.00331263453393715,0.319,0.272,1
"1500012K07Rik",0.222017185671504,0.0131907114210818,0.021,0.014,1
"Tmem255a",0.222017185671504,0.012217466122822,0.021,0.014,1
"Hcrtr2",0.222065976218651,-0.0169577114338997,0.004,0.009,1
"Gm14212",0.222139649313181,0.0390663967779294,0.134,0.114,1
"F730043M19Rik",0.222156296717241,0.0121906225503984,0.058,0.045,1
"Trak2",0.222222021787372,-0.100118864911282,0.314,0.32,1
"Birc5",0.222254004304896,-0.0109302020025297,0.003,0.007,1
"Gm49700",0.222254004304896,-0.0143157209613628,0.003,0.007,1
"1700010K23Rik",0.222254004304896,-0.011800388625443,0.003,0.007,1
"Nrtn",0.222254004304896,-0.012159413955536,0.003,0.007,1
"Gpr180",0.222327622530456,-0.0473695549170061,0.178,0.2,1
"Rpl3",0.22239665374657,0.0438368884869302,0.366,0.33,1
"Gm47857",0.222407945999549,-0.0103702449938709,0.003,0.007,1
"Eef2k",0.22241101094372,0.0359797653749191,0.374,0.334,1
"4930428E07Rik",0.222415877646934,0.0466039195341326,0.245,0.217,1
"Ube2q2",0.222416386996937,-0.0644591742433037,0.303,0.317,1
"ENSMUSG00000121477",0.222422315272702,0.0102249346134506,0.034,0.024,1
"Grik2",0.22245613278525,0.0391565469965847,0.945,0.926,1
"Gm11650",0.222562001312267,-0.0147685492691007,0.003,0.007,1
"ENSMUSG00000121204",0.222562001312267,-0.0148905802881758,0.003,0.007,1
"Gm11423",0.222630383183922,-0.00894186830372443,0.006,0.011,1
"Gm17103",0.222630383183922,-0.00991151202627479,0.006,0.011,1
"Hsbp1l1",0.222630383183922,-0.00701244777903306,0.006,0.011,1
"Git2",0.222694889430259,-0.0622400377354642,0.223,0.238,1
"Gnas",0.222861153174635,0.0514124586446774,0.815,0.758,1
"Gm15354",0.222870303754279,-0.00870786046507412,0.003,0.007,1
"Gm48203",0.222870303754279,-0.0130410105688459,0.003,0.007,1
"Tceal7",0.222870303754279,-0.0124643760365706,0.003,0.007,1
"Wasf3",0.222940816267063,0.0504984612616673,0.306,0.269,1
"Gm28791",0.223009696956733,-0.0296130636836031,0.058,0.073,1
"Bcat2",0.223012456774341,0.0208802014053865,0.091,0.074,1
"Mtor",0.223054602322979,0.0205115608833452,0.299,0.265,1
"4933417G07Rik",0.223071371245992,0.0116067961606709,0.021,0.014,1
"Sulf2",0.223087029896636,-0.115900213915662,0.289,0.304,1
"Mapk7",0.223117362920671,0.0120678643107419,0.074,0.058,1
"Ube2ql1",0.223134488548718,-0.0741365818355422,0.252,0.266,1
"Gm5853",0.223134532307301,-0.0112911114295835,0.004,0.009,1
"Gli3",0.223134532307301,-0.0144452915328638,0.004,0.009,1
"Gm43677",0.223178911730035,-0.0106339831014235,0.003,0.007,1
"Gm37226",0.223178911730035,-0.00739398383254816,0.003,0.007,1
"Alox12b",0.223178911730035,-0.0111720179089535,0.003,0.007,1
"Gm16576",0.223178911730035,-0.0129960780068008,0.003,0.007,1
"Gpkow",0.223183417618482,-0.0124553526842888,0.183,0.153,1
"ENSMUSG00000121100",0.223247416493,0.00997249814451711,0.021,0.014,1
"2310074N15Rik",0.223336820602789,0.0173404050265948,0.033,0.023,1
"St7",0.223368559475925,-0.0861013915190707,0.546,0.537,1
"St6galnac2",0.223380413761254,0.0119941624110633,0.006,0.002,1
"Tmem63c",0.223453839972876,0.0144868288549069,0.41,0.367,1
"Ttc9c",0.223454757053593,0.0260724426693827,0.132,0.111,1
"Tnnc1",0.22347074255953,-0.0386687105067858,0.047,0.06,1
"Gm45449",0.223487825338333,-0.00677740557766953,0.003,0.007,1
"1810041H14Rik",0.223487825338333,-0.00614048008726663,0.003,0.007,1
"Gm49271",0.223487825338333,-0.00974996307757622,0.003,0.007,1
"Mx1",0.223487825338333,-0.0121753754500019,0.003,0.007,1
"Sh2d1a",0.223597520093257,0.0250125481453484,0.02,0.012,1
"Gm42413",0.223654342025959,0.0100459666596421,0.09,0.072,1
"Nt5c1a",0.223670187861665,-0.0152032851658832,0.004,0.009,1
"Zfp263",0.223731855210728,-0.0393037326842648,0.04,0.052,1
"S100a2",0.22375869880555,0.0122480306063164,0.006,0.002,1
"Cyp2j9",0.22375869880555,0.0154081580303498,0.006,0.002,1
"Inpp5d",0.223761330133132,0.0271008017742225,0.031,0.022,1
"Slc35g1",0.223780410431138,-0.0244834394980858,0.011,0.019,1
"Bloc1s5",0.223788706271649,0.00751372392397246,0.034,0.024,1
"Pik3c2g",0.223797044677666,-0.00763078397628271,0.003,0.007,1
"Potefam2",0.223797044677666,-0.00896046925589165,0.003,0.007,1
"Gm20276",0.223797044677666,-0.00725640524958979,0.003,0.007,1
"Trim36",0.223938360241165,-0.0160450446386793,0.004,0.009,1
"Rtl6",0.223973967220672,-0.0325227197230049,0.034,0.046,1
"Fcgr2b",0.224137441748397,0.00799105004987323,0.006,0.002,1
"ENSMUSG00000120968",0.224137441748397,0.00629159576425451,0.006,0.002,1
"Gm43605",0.224137441748397,0.012887319433238,0.006,0.002,1
"5330432J10Rik",0.224137441748397,0.00596547839597797,0.006,0.002,1
"Gm26680",0.224137441748397,0.00757071052664275,0.006,0.002,1
"Tmem114",0.224137441748397,0.0127869593390156,0.006,0.002,1
"Tuba-rs1",0.224137441748397,0.00514817181003163,0.006,0.002,1
"Prickle4",0.224137441748397,0.00750985515503966,0.006,0.002,1
"ENSMUSG00000119983",0.224137441748397,0.00676206875809164,0.006,0.002,1
"Gm49894",0.224137441748397,0.00903608593603747,0.006,0.002,1
"Gm3720",0.224137441748397,0.00707643827191199,0.006,0.002,1
"1700121L16Rik",0.224137441748397,0.00857450702820002,0.006,0.002,1
"Lhfpl1",0.224137441748397,0.0070057025077705,0.006,0.002,1
"Apoo",0.224172115871275,-0.017385103955444,0.229,0.195,1
"Imp3",0.224186430876623,0.025331207704909,0.168,0.143,1
"Gm13373",0.224261428475079,-0.00695269190771788,0.003,0.007,1
"Coq3",0.224265634137569,0.0297210606333929,0.223,0.192,1
"Tceal9",0.224385989840507,0.0104367728366095,0.183,0.157,1
"Rpl28-ps1",0.224416400941868,-0.00641827854993341,0.003,0.007,1
"Grin2c",0.224416400941868,-0.00577789639426841,0.003,0.007,1
"Gm46392",0.224416400941868,-0.00745016636528315,0.003,0.007,1
"Galnt3",0.224449692435011,0.0224384594312788,0.064,0.05,1
"6330411D24Rik",0.224475394524009,-0.012070704769722,0.004,0.009,1
"Cplx3",0.224475394524009,-0.0127004104509476,0.004,0.009,1
"Mical1",0.224475394524009,-0.011764694300002,0.004,0.009,1
"Pim1",0.224475394524009,-0.0118919579617697,0.004,0.009,1
"Rps27a-ps1",0.224516642769131,0.00718271780533093,0.006,0.002,1
"Tnni1",0.224516642769131,0.0085574554204132,0.006,0.002,1
"Neurl2",0.224516642769131,0.00852165730249183,0.006,0.002,1
"Gm5108",0.224516642769131,0.0120774250521658,0.006,0.002,1
"Gm6654",0.224516642769131,0.00725321156243849,0.006,0.002,1
"Pla2g4c",0.224516642769131,0.00587122932773379,0.006,0.002,1
"Gm45001",0.224516642769131,0.00779737262237095,0.006,0.002,1
"Gm805",0.224516642769131,0.00738943871296275,0.006,0.002,1
"9330161L09Rik",0.224516642769131,0.00863336885119468,0.006,0.002,1
"AU017674",0.224516642769131,0.0073371385211566,0.006,0.002,1
"Gm30563",0.224516642769131,0.0116188287736734,0.006,0.002,1
"Trim44",0.224570440906289,0.0408086606820413,0.634,0.586,1
"Zfp930",0.224693966092547,0.00569042497623104,0.105,0.085,1
"Myh10",0.224715959313147,-0.0812975983507733,0.586,0.583,1
"4930426L09Rik",0.224726538062187,-0.00635288474283661,0.003,0.007,1
"Syce3",0.224726538062187,-0.00784028643286723,0.003,0.007,1
"4930478M13Rik",0.224748744827521,0.00906840264931888,0.034,0.024,1
"Gm36930",0.224896302046398,0.0077336415864665,0.006,0.002,1
"Stom",0.224896302046398,0.00904839328026081,0.006,0.002,1
"Sis",0.224896302046398,0.00553789639447166,0.006,0.002,1
"Gm43824",0.224896302046398,0.00650018704172748,0.006,0.002,1
"Myorg",0.224896302046398,0.00643352586831401,0.006,0.002,1
"Gm43961",0.224896302046398,0.00854263309988382,0.006,0.002,1
"Nrn1l",0.224896302046398,0.00638275991209098,0.006,0.002,1
"Gm24347",0.224896302046398,0.00501976835982171,0.006,0.002,1
"Zic1",0.224896302046398,0.00618187088855116,0.006,0.002,1
"Gm47416",0.224896302046398,0.00549518350314782,0.006,0.002,1
"Gm38150",0.224896302046398,0.00836089105202615,0.006,0.002,1
"Fat2",0.224896302046398,0.00757182259320501,0.006,0.002,1
"Efcab3",0.224896302046398,0.00595495601871227,0.006,0.002,1
"Gm6109",0.224896302046398,0.00574427791257456,0.006,0.002,1
"Gm3512",0.224896302046398,0.00777125421225514,0.006,0.002,1
"Gm5475",0.224896302046398,0.00740705591286152,0.006,0.002,1
"Gm36903",0.224896302046398,0.00570286113865221,0.006,0.002,1
"Slc22a3",0.224896302046398,0.00377424264033821,0.006,0.002,1
"Gm44577",0.224896302046398,0.00692258378894411,0.006,0.002,1
"Sh3rf2",0.224896302046398,0.0104748159991194,0.006,0.002,1
"Gm50305",0.224896302046398,0.00724674037636823,0.006,0.002,1
"4931408D14Rik",0.224896302046398,0.0048493354778483,0.006,0.002,1
"Gm14525",0.224896302046398,0.00650983737633303,0.006,0.002,1
"H2-T23",0.224898651190667,0.0263641788042434,0.041,0.03,1
"Pfkp",0.224942908010249,-0.0584587645467214,0.713,0.702,1
"Ctsf",0.225001444149415,0.0196537472171682,0.1,0.081,1
"Gm36527",0.225013348595565,-0.00878517988354803,0.004,0.009,1
"Art4",0.225013348595565,-0.00778031341452347,0.004,0.009,1
"Trgc4",0.225013348595565,-0.00995629385316925,0.004,0.009,1
"Il3ra",0.225013348595565,-0.0122753797145949,0.004,0.009,1
"ENSMUSG00000120718",0.225013348595565,-0.00905958619233644,0.004,0.009,1
"Gabpb1",0.225058287175664,-0.0717972513913228,0.169,0.188,1
"Paox",0.225063638594785,0.0186485838804733,0.02,0.012,1
"Gm38260",0.225181711082641,0.02787930115618,0.266,0.232,1
"Gm49979",0.225230508987569,-0.00374731388954352,0.023,0.015,1
"ENSMUSG00000120579",0.225276419758152,0.00397994202250532,0.006,0.002,1
"Gm13853",0.225276419758152,0.0125050891309527,0.006,0.002,1
"Adamts9",0.225276419758152,0.00463817901081162,0.006,0.002,1
"Smco3",0.225276419758152,0.00444313963674421,0.006,0.002,1
"Klk8",0.225276419758152,0.00729242099590564,0.006,0.002,1
"Gm24205",0.225276419758152,0.00619292287588907,0.006,0.002,1
"Gm31557",0.225276419758152,0.00421464491652625,0.006,0.002,1
"Rab32",0.225276419758152,0.00613496442131512,0.006,0.002,1
"Gm48714",0.225276419758152,0.00498417186016838,0.006,0.002,1
"ENSMUSG00000120461",0.225276419758152,0.00612210961971081,0.006,0.002,1
"E230014E18Rik",0.225276419758152,0.00459566857868835,0.006,0.002,1
"Gm12267",0.225276419758152,0.00618663223822752,0.006,0.002,1
"ENSMUSG00000121073",0.225276419758152,0.00594812344466039,0.006,0.002,1
"ENSMUSG00000120080",0.225276419758152,0.00603866504756346,0.006,0.002,1
"Sh3bgr",0.225276419758152,0.00592974935035462,0.006,0.002,1
"Gm36931",0.225276419758152,0.00683605578960143,0.006,0.002,1
"Stap2",0.225276419758152,0.00397164317281779,0.006,0.002,1
"Wdr46-ps",0.225282670710302,-0.00899626013863112,0.004,0.009,1
"2310040G24Rik",0.225282670710302,-0.0101290474971932,0.004,0.009,1
"Hoga1",0.225282670710302,-0.0167272630841966,0.004,0.009,1
"Dock9",0.225315774121003,-0.0763027762752799,0.651,0.628,1
"Gm14427",0.225347730765576,-0.00572118293488868,0.003,0.007,1
"Gm13206",0.225347730765576,-0.00652051524300347,0.003,0.007,1
"ENSMUSG00000120883",0.225436285924651,0.00665804309211406,0.034,0.024,1
"Alg12",0.225545132944745,0.00248743820947743,0.068,0.053,1
"BC107364",0.225552222961701,-0.0109866414715937,0.004,0.009,1
"Gm30731",0.225552222961701,-0.00872241410018982,0.004,0.009,1
"Paip1",0.225609020478843,0.0285036841595526,0.174,0.149,1
"Rubcnl",0.225615199521101,-0.0226602499953202,0.011,0.019,1
"Gm16341",0.225656996081655,0.00455683665019972,0.006,0.002,1
"Sh2d1b2",0.225656996081655,0.00567447825886133,0.006,0.002,1
"Gm14002",0.225656996081655,0.00494660560503192,0.006,0.002,1
"Gm6300",0.225656996081655,0.00559629505222738,0.006,0.002,1
"Gm18294",0.225656996081655,0.0060780543411984,0.006,0.002,1
"Gm27680",0.225656996081655,0.00569365965391019,0.006,0.002,1
"Gm42421",0.225656996081655,0.00577428244239024,0.006,0.002,1
"Dlx5",0.225656996081655,0.00591139226937189,0.006,0.002,1
"Gm43292",0.225656996081655,0.00638906622399274,0.006,0.002,1
"A630073D07Rik",0.225656996081655,0.00670678995634962,0.006,0.002,1
"Gm20715",0.225656996081655,0.00489472188455502,0.006,0.002,1
"Gm44709",0.225656996081655,0.00306560235047409,0.006,0.002,1
"Lgals4",0.225656996081655,0.00491621084936704,0.006,0.002,1
"Olfr552",0.225656996081655,0.0051310885194203,0.006,0.002,1
"Pgghg",0.225656996081655,0.00638490117647495,0.006,0.002,1
"Hmgb2",0.225656996081655,0.00756102822293997,0.006,0.002,1
"Rps2-ps11",0.225656996081655,0.00520660610792832,0.006,0.002,1
"Gm48804",0.225656996081655,0.006281628631083,0.006,0.002,1
"ENSMUSG00000120196",0.225656996081655,0.00508691486411808,0.006,0.002,1
"Gm47391",0.225656996081655,0.00334454027955582,0.006,0.002,1
"Haus4",0.225656996081655,0.00618586770507628,0.006,0.002,1
"Commd5",0.225656996081655,0.00475871381875102,0.006,0.002,1
"Gm24753",0.225656996081655,0.00667144933973336,0.006,0.002,1
"Enthd1",0.225656996081655,0.00353982522679328,0.006,0.002,1
"Gm36246",0.225656996081655,0.00352025337898691,0.006,0.002,1
"Nfxl1",0.225668388424179,0.0127740388039431,0.121,0.1,1
"4931414P19Rik",0.225670522533783,0.0272154739943579,0.048,0.036,1
"Ggct",0.225717926706777,0.0201993605958744,0.057,0.044,1
"Arl16",0.225749132208886,-0.0688660248957695,0.088,0.103,1
"Itga3",0.225785002571888,0.0210468989636777,0.048,0.036,1
"Tm2d1",0.225785440868664,0.025815967311925,0.249,0.217,1
"Timm8a1",0.225822005412557,-0.00931460791339224,0.004,0.009,1
"Camk4",0.225835298098608,-0.0723701345852026,0.71,0.716,1
"Mbd4",0.225938116262121,0.00250294870687523,0.115,0.095,1
"Tsnax",0.225962288355566,-0.0965581868886386,0.397,0.396,1
"Gm45662",0.225983442538415,0.0127200619930586,0.02,0.012,1
"Glyr1",0.226014819688662,-0.00216405802145381,0.387,0.341,1
"Gm39662",0.226038031193477,0.00351891196221377,0.006,0.002,1
"Gm14091",0.226038031193477,0.00194927665373556,0.006,0.002,1
"ENSMUSG00000120205",0.226038031193477,0.00294467897774349,0.006,0.002,1
"Gm17590",0.226038031193477,0.00487069435402779,0.006,0.002,1
"Pdgfrl",0.226038031193477,0.00456443021404952,0.006,0.002,1
"Gm19169",0.226038031193477,0.00151443858434702,0.006,0.002,1
"Chrnb1",0.226038031193477,0.00428460989956472,0.006,0.002,1
"Gm9378",0.226038031193477,0.00355186929556549,0.006,0.002,1
"Gm10113",0.226038031193477,0.00451701498034978,0.006,0.002,1
"Gm4211",0.226038031193477,0.00254600162873351,0.006,0.002,1
"Gm6781",0.226038031193477,0.00528685637910474,0.006,0.002,1
"Gm48948",0.226038031193477,0.00211745658724395,0.006,0.002,1
"C1qtnf6",0.226038031193477,0.00419641753788946,0.006,0.002,1
"Gm32027",0.226038031193477,0.00410251526430013,0.006,0.002,1
"Fam43a",0.226092018125494,-0.0120481378979778,0.004,0.009,1
"Gm48717",0.226121037224675,0.00365997939770346,0.054,0.041,1
"Pabpc5",0.226125327604216,0.00762197413123338,0.034,0.024,1
"Napepld",0.226347153993387,0.03913472067921,0.124,0.105,1
"A530017D24Rik",0.226351126106231,0.0203633913180717,0.057,0.044,1
"Sesn2",0.226352114327684,0.0132614705716471,0.02,0.012,1
"Heca",0.226402197146487,-0.00163380116395645,0.253,0.214,1
"G630016G05Rik",0.226410163903829,0.00989677953121081,0.058,0.045,1
"Capn3",0.226419525269491,0.0021972690444865,0.006,0.002,1
"Gm34303",0.226419525269491,0.00281108320625805,0.006,0.002,1
"Gm12953",0.226419525269491,-0.0023406129726708,0.006,0.002,1
"ENSMUSG00000120711",0.226419525269491,0.00278157344733436,0.006,0.002,1
"Gm42420",0.226419525269491,0.00398504848869995,0.006,0.002,1
"Olfr537-ps1",0.226419525269491,0.00388596986826557,0.006,0.002,1
"Gm47079",0.226419525269491,0.00406017362615616,0.006,0.002,1
"Itgb2",0.226419525269491,-0.00181858372306724,0.006,0.002,1
"Meis1",0.226419525269491,0.00246576133731966,0.006,0.002,1
"A730018C14Rik",0.226419525269491,0.00361718426119501,0.006,0.002,1
"5530402G07Rik",0.226419525269491,0.00415026686910643,0.006,0.002,1
"Gm26307",0.226419525269491,0.00233850494020248,0.006,0.002,1
"Gm37446",0.226419525269491,0.0041910566098388,0.006,0.002,1
"Cenpi",0.226419525269491,0.00297854863331736,0.006,0.002,1
"Gm43869",0.226433242112891,0.00776150157475853,0.021,0.014,1
"Get3",0.226461272456407,0.0160140690624194,0.087,0.07,1
"Gm43658",0.226536611061293,0.0115509528013416,0.02,0.012,1
