"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47271",6.68914090439027e-05,0.242518279800985,0.184,0.097,1
"Gm48321",6.87900063208712e-05,0.290287348913579,0.501,0.359,1
"Dcx",7.19667610438605e-05,0.190036880799168,0.313,0.19,1
"A330076H08Rik",7.9729316579234e-05,0.213547136740462,0.798,0.682,1
"Plp1",8.01181488732791e-05,-0.413582107168295,0.307,0.388,1
"Rnpc3",9.28806548857315e-05,0.247418661994649,0.572,0.42,1
"Snrpn",9.84319702300065e-05,0.221133564380294,0.725,0.582,1
"Inhba",9.88604592019007e-05,0.193784009838132,0.174,0.09,1
"Atg4a",0.000100730703553365,0.165231029429391,0.107,0.043,1
"Panx1",0.000113434894426034,0.149041022835308,0.077,0.025,1
"Myef2",0.000114007531811647,0.184949998746,0.483,0.336,1
"Ipo9",0.000114916420353901,0.194782367516228,0.269,0.162,1
"Spag6l",0.000115273729081951,0.123210268374748,0.065,0.018,1
"Phyhipl",0.000115387897496988,0.211013979735991,0.372,0.241,1
"Tada2a",0.000117981419655963,0.12598307481944,0.23,0.129,1
"Gga3",0.000118691835212974,0.182708807424313,0.182,0.097,1
"Arhgap26",0.000118893486565401,0.219154437380352,0.382,0.259,1
"Dpp6",0.000124588604316574,0.213210939103956,0.905,0.856,1
"Pepd",0.000147551586206141,0.137880915942213,0.085,0.031,1
"Gm5441",0.000149099360620829,0.223183803620062,0.251,0.151,1
"Macrod2os1",0.000151268894250506,0.247012617708479,0.327,0.215,1
"4930419G24Rik",0.000152274618380027,0.292500073125821,0.246,0.151,1
"Rpl4",0.000159365706075065,0.160419191510981,0.222,0.126,1
"Inpp5k",0.000160071700731844,0.117447732725877,0.149,0.072,1
"Stag1",0.000160426599707551,0.246222889772401,0.701,0.539,1
"Ate1",0.000161089897922229,0.171947692910062,0.337,0.212,1
"Macrod2",0.000169137717672828,0.193270177069982,0.964,0.941,1
"Gm2516",0.000178985574417293,0.167652924069626,0.194,0.106,1
"Nars2",0.000180384832255515,0.14519932157179,0.198,0.11,1
"Sema4b",0.000184216328835319,0.170833283616378,0.103,0.043,1
"Gm26672",0.000187670247542246,0.180129669627731,0.251,0.151,1
"Anapc13",0.000194384390433973,0.133262662887173,0.069,0.022,1
"Cyc1",0.000200381126021333,0.138341590918818,0.251,0.147,1
"Morf4l1",0.000201199336854083,0.176445683563137,0.515,0.357,1
"Cst3",0.000206678049561526,0.292245149381858,0.679,0.539,1
"Yme1l1",0.000207606180898313,0.146822665973101,0.424,0.269,1
"Myadml2os",0.000209798656463959,0.0884557851749188,0.05,0.011,1
"Cpa6",0.00022592368458546,0.168769112703397,0.034,0.004,1
"Gm11508",0.000227872856909572,0.140396424278668,0.19,0.104,1
"Cntnap5c",0.000231027885236558,0.371801064193885,0.467,0.359,1
"Smc2",0.000238578264945218,0.143069550606237,0.105,0.045,1
"H2-T24",0.000239978012752671,0.115818153953245,0.065,0.02,1
"Alkbh5",0.000244268986032497,0.147283623189382,0.137,0.066,1
"Nipal2",0.000253940544637614,0.172441574758981,0.327,0.212,1
"Phka1",0.000255549814468932,0.22498815225152,0.248,0.149,1
"Bche",0.000262684530115849,0.151130708434416,0.051,0.013,1
"Pitrm1",0.000284196937648567,0.133917853463108,0.137,0.066,1
"Necap1",0.000286182721569679,0.127074990073211,0.174,0.093,1
"Oxr1",0.000286860090065721,0.424428298586374,0.725,0.641,1
"Hacd2",0.000288513264003095,0.161185792888521,0.242,0.144,1
"Gabra2",0.000291157202783754,0.216921274264927,0.493,0.366,1
"Mir6236",0.000294603392901899,-0.333775969535235,0.329,0.402,1
"Gstcd",0.000306907579175284,0.1286038090037,0.17,0.09,1
"Ctnnd2",0.000313278264485009,0.175923629532778,0.968,0.959,1
"Grid2",0.000327266280160073,0.336006798807233,0.812,0.754,1
"ENSMUSG00000120312",0.000328200542319497,0.111440073287429,0.099,0.041,1
"Gm15943",0.000331956091848491,-0.13648670011262,0.012,0.05,1
"Nkain3",0.000340279143872617,0.305315179172309,0.499,0.386,1
"Zfp704",0.000340502456187469,0.129353514926045,0.378,0.253,1
"1500011B03Rik",0.000349650534011501,0.12075967851193,0.261,0.158,1
"mt-Co3",0.000353601649495055,0.118754800271621,0.115,0.052,1
"Nck1",0.000358033567191214,0.146188110366942,0.25,0.151,1
"Mkrn2",0.000364882897953171,0.169042796105775,0.121,0.057,1
"Atg16l2",0.000369679925699916,0.241578175036453,0.394,0.269,1
"Gm11817",0.000399427842311521,0.159561892247245,0.174,0.095,1
"Gm47816",0.000407089656196801,0.124208264020473,0.089,0.036,1
"B230112I24Rik",0.000427677424997406,0.137604828493559,0.137,0.068,1
"Gm14212",0.000429468304607982,0.148291792987985,0.091,0.038,1
"Gm33228",0.000432876348530354,0.137375389011383,0.22,0.131,1
"2810432F15Rik",0.000446500114243678,0.128027227712705,0.097,0.041,1
"Gm21926",0.000447183513858171,0.129228964159526,0.099,0.043,1
"Hs3st4",0.000455190376316034,-0.382791820579006,0.216,0.296,1
"Podxl2",0.000459870232387853,0.140231922855684,0.448,0.309,1
"Adcy1",0.000463924323442201,-0.331567913455569,0.329,0.406,1
"Gm47578",0.000466837654418492,0.0585711840551083,0.022,0,1
"Chchd2",0.000472336297291352,-0.358376741736942,0.36,0.42,1
"Baiap2l2",0.000472863371379208,-0.166217419896247,0.026,0.072,1
"Abhd18",0.000479276458398435,0.21764987498978,0.481,0.372,1
"Fam118b",0.000482936792525019,0.154095278772133,0.17,0.095,1
"Rps2",0.000485158849451853,0.184973289150267,0.341,0.23,1
"Wsb1",0.000488398063506636,0.173026268251932,0.428,0.298,1
"Pdcd7",0.000494864056739595,0.175932978498219,0.24,0.145,1
"Anapc10",0.000507469138308491,0.0716170126852808,0.224,0.131,1
"Serf2",0.000520521186239607,0.191801235871369,0.188,0.108,1
"Grm3",0.000521970198199315,0.195066433106956,0.21,0.126,1
"Fkbp5",0.000525973771774066,0.152315333609375,0.139,0.072,1
"Nono",0.000533152798762121,0.175760740605018,0.232,0.142,1
"Zfp516",0.000537180464550142,0.109223791564563,0.121,0.057,1
"Carmil3",0.000543679178134909,0.166990812706754,0.178,0.101,1
"Fgfr3",0.000550067006208097,0.130476016545999,0.055,0.016,1
"Reps2",0.000583747038292549,0.183883009868399,0.681,0.531,1
"Setdb1",0.000583860606171933,0.176056486530262,0.285,0.183,1
"Npy",0.000585272778594738,-0.273499881138292,0.469,0.557,1
"Samd14",0.00058912428306529,0.128528034093896,0.109,0.05,1
"Brk1",0.00059253618070546,0.184924217928763,0.257,0.163,1
"Sv2a",0.00059891850475536,0.180244601963194,0.62,0.483,1
"Ist1",0.000600267647327496,0.177494809051977,0.253,0.162,1
"Mettl25",0.000606592800170864,0.157722323362652,0.19,0.11,1
"Dnm3",0.000621801946403957,0.248537239200732,0.743,0.655,1
"Mrpl24",0.000622482560866841,0.159912133387957,0.147,0.077,1
"Alox8",0.000625354501704311,0.0644181298383164,0.026,0.002,1
"Accs",0.000627333104711765,0.0946754936475293,0.051,0.014,1
"Mns1",0.000629509521495607,0.158378549792061,0.145,0.077,1
"Grip1",0.000633442434752053,0.224876329568261,0.97,0.993,1
"Naaa",0.000641103758030146,0.112535528677725,0.051,0.014,1
"Cdc42se2",0.000642289436887295,0.162991915525676,0.396,0.276,1
"Maml2",0.000645311141597165,0.200262521926882,0.293,0.196,1
"Dxo",0.000650440201092367,0.0957716268200782,0.051,0.014,1
"Snhg12",0.0006555251360744,0.141154783265055,0.176,0.101,1
"Pard3b",0.000661432185035352,0.159015293672043,0.075,0.029,1
"Asb3",0.000665322109236892,0.169344083983744,0.525,0.381,1
"Atp2b1",0.000667018980361146,-0.241020220194267,0.697,0.715,1
"Gm44829",0.000674984862715925,0.247203053357606,0.729,0.591,1
"Trpm7",0.000680219872882513,0.198046272430398,0.582,0.445,1
"Arhgef2",0.000688157972128404,-0.312183683621099,0.113,0.18,1
"Hacd4",0.000697727602719081,0.195994920590097,0.22,0.133,1
"Klhl13",0.000721898146124699,0.234349489090966,0.242,0.158,1
"Gm15627",0.000728506604732983,0.0749727106242726,0.034,0.005,1
"Aspn",0.000735298997863634,0.0712154280312109,0.034,0.005,1
"1700060O08Rik",0.000752868451406584,0.116443590580561,0.063,0.022,1
"Sh3kbp1",0.000755897749542186,0.179806531292571,0.265,0.171,1
"Afg3l2",0.000767704433902649,0.182966943887423,0.23,0.144,1
"Ammecr1",0.000771662658813266,0.179502167984805,0.273,0.176,1
"Taf1a",0.00077361252084575,0.124174287468581,0.125,0.063,1
"Tubgcp5",0.000778074536080887,0.147212982784777,0.21,0.126,1
"Adamts16",0.000799020084709971,0.103552975790815,0.083,0.034,1
"Slc25a30",0.00080103549540621,0.087786094095106,0.048,0.013,1
"Micu2",0.000823370524774645,0.197774628769058,0.366,0.257,1
"Brd1",0.0008263684027213,0.133375288573794,0.25,0.156,1
"Pbrm1",0.000835558298571302,0.155453312228035,0.459,0.325,1
"Tac2",0.000838680309508481,0.360748012769726,0.289,0.197,1
"Tent2",0.000863709876672649,0.181468222978441,0.341,0.23,1
"Glul",0.000869824257810475,0.153800931034131,0.166,0.093,1
"Trappc8",0.00087766169497329,0.149987541229985,0.386,0.269,1
"Snrnp70",0.000888613519775396,0.195116588848257,0.846,0.74,1
"9630028H03Rik",0.000905089039699074,0.251103631200325,0.499,0.388,1
"Prr16",0.000910073805637395,-0.403732760167599,0.299,0.382,1
"Idh3b",0.000914363742441161,0.185309979346418,0.36,0.25,1
"8030451O07Rik",0.000919811069230271,0.25618406191456,0.283,0.197,1
"Steap2",0.000934025722747168,0.112124044797095,0.079,0.032,1
"Ndn",0.000934176400646463,0.137807636671939,0.331,0.217,1
"Gm43880",0.00093591414063996,0.151298325918827,0.182,0.106,1
"Dnaja2",0.000947513464173332,-0.287742867830253,0.414,0.476,1
"Vps13a",0.000958209415288141,0.150167272725258,0.451,0.325,1
"Srek1",0.000972059635551087,0.169424583226901,0.653,0.521,1
"Tango6",0.000972063696929332,0.0962557135248955,0.085,0.036,1
"Pign",0.00099394002887361,0.184055047919414,0.194,0.118,1
"Zfp738",0.000994461963529602,0.157866464396382,0.194,0.115,1
"Rps15a",0.000996098598217664,0.175317205523099,0.25,0.158,1
"Rtf2",0.00100384340987592,0.100801602050853,0.125,0.063,1
"Tub",0.00100787822112905,0.136381587648934,0.218,0.133,1
"Angpt2",0.00102292664524879,0.184311917407864,0.117,0.059,1
"A930015D03Rik",0.0010261527267795,0.206234655249204,0.533,0.415,1
"Gm45871",0.00103510726435739,0.134592692643339,0.105,0.05,1
"Gm6598",0.00109740664765835,0.12009391938506,0.067,0.025,1
"Pcdh19",0.00110592938713157,0.182127471753826,0.166,0.095,1
"Rwdd2a",0.0011189674349258,0.123850438521952,0.061,0.022,1
"Htr2c",0.00113522711895758,0.413846857040206,0.333,0.241,1
"Gm39214",0.00114053504450496,0.100812896149187,0.17,0.097,1
"Eps8",0.00115828400861924,0.225970873281064,0.36,0.255,1
"1810037I17Rik",0.00116130782523416,0.16193029741536,0.198,0.122,1
"Ranbp3l",0.0011620296954618,0.0897119499442227,0.024,0.002,1
"E130308A19Rik",0.00116887406251278,0.152765133027221,0.263,0.171,1
"Sec62",0.00117477970681704,0.19062181520695,0.673,0.53,1
"Tpk1",0.0011812751480326,0.11846442746123,0.141,0.075,1
"Arsb",0.00118658496882825,0.248875147486765,0.313,0.221,1
"Sar1b",0.00119303928563715,0.156501218782269,0.273,0.178,1
"Gm26533",0.00119615227729733,0.0765200205649732,0.067,0.025,1
"Plcb4",0.00120363785040571,0.249797543574517,0.487,0.381,1
"Mirg",0.00121388778814568,0.185091845300732,0.422,0.305,1
"Cc2d1b",0.00121657164830512,0.107115375404792,0.113,0.056,1
"Atxn7l3b",0.00121710348847512,0.15732867334815,0.537,0.402,1
"Fbn2",0.00125015237214596,0.17212391518583,0.075,0.031,1
"Chic1",0.00125779704493857,0.163830480290549,0.327,0.226,1
"1700080N15Rik",0.0012618323845165,0.114228975852199,0.115,0.057,1
"Ntrk2",0.00126343265195524,-0.191284786400734,0.917,0.912,1
"Gm3636",0.00126441806847285,0.0828721653302749,0.032,0.005,1
"Obi1",0.0012672772345646,0.128739741574479,0.099,0.047,1
"Aebp1",0.00127006388387512,0.11149185069288,0.046,0.013,1
"Pkd2l2",0.00127252133149547,0.140197036465729,0.141,0.077,1
"Lrp4",0.00127318024163904,0.101045474396141,0.028,0.004,1
"Aldh1l1",0.00128164400042463,0.0703044325260765,0.028,0.004,1
"Gm35549",0.00129015966996057,0.071501423138873,0.028,0.004,1
"Acap3",0.00129227887630091,0.0972674788243514,0.105,0.05,1
"Zup1",0.0013038144676202,0.140932668583337,0.277,0.183,1
"Pwwp3b",0.00132823065579066,0.0971058926004126,0.063,0.023,1
"Gm12279",0.0013465907507261,0.113231763842412,0.107,0.052,1
"Xbp1",0.0013690076684618,0.135926425095423,0.154,0.086,1
"Gm47024",0.00138270652488102,0.135958123434125,0.378,0.266,1
"Prorp",0.00139233572536651,0.0862522602530931,0.097,0.045,1
"Dclre1c",0.00141091209772776,0.102897223931845,0.152,0.084,1
"Nbr1",0.00141253789395224,0.183662807364929,0.309,0.212,1
"1700030K09Rik",0.00146207777314516,0.141857325476602,0.103,0.05,1
"Sarm1",0.00148900288529418,0.128616150158462,0.113,0.057,1
"Gpalpp1",0.00149184921371285,0.0750923105041048,0.097,0.045,1
"Ostc",0.00149313900760991,0.119501584636936,0.172,0.101,1
"Emc2",0.00150270284074862,0.174359854247623,0.24,0.154,1
"4930414N06Rik",0.00151483165816029,0.103958342644612,0.093,0.043,1
"Snw1",0.00152776965697977,0.176024658721556,0.255,0.169,1
"Sil1",0.00153688989575558,0.13022556809191,0.198,0.12,1
"Ptchd4",0.00153885586881841,-0.336110597846495,0.576,0.627,1
"Pml",0.00155063087059166,0.0773814210899756,0.063,0.023,1
"1700034I23Rik",0.00156717053870418,0.0562643220071921,0.018,0,1
"Lpxn",0.00156717053870418,0.0479718366991012,0.018,0,1
"Tcf7l2",0.00156717053870418,0.116796449106849,0.018,0,1
"Ubxn4",0.00157564075630385,0.182487933576772,0.408,0.293,1
"Ldlrad3",0.00158213621250253,0.160739551317483,0.133,0.072,1
"Thumpd3",0.0015893212108642,0.0852650562786241,0.137,0.074,1
"Tmem41b",0.0016084206330584,0.18867785129214,0.152,0.088,1
"Ldb1",0.0016152031969877,0.112424911376196,0.131,0.07,1
"Vps53",0.00162985574256973,0.132947117406011,0.226,0.144,1
"Sox1ot",0.00164806915560629,-0.418652011937858,0.248,0.32,1
"Sdcbp",0.00167497543888485,0.148406422397603,0.222,0.14,1
"Rgl2",0.00168503987780208,0.10762158686138,0.133,0.072,1
"Dnajc1",0.00170300575885693,0.150570508541414,0.562,0.422,1
"Rps6",0.00173086650144818,0.079506231719932,0.059,0.022,1
"G0s2",0.00177212525606494,0.154154155681468,0.067,0.027,1
"Clmn",0.00179037482645423,0.129733299063753,0.117,0.061,1
"Eid2",0.00179367193241538,-0.247411567558549,0.091,0.147,1
"Lima1",0.00180003955639905,0.216112201094328,0.253,0.171,1
"Pnn",0.00181416159523476,0.198363971313165,0.566,0.445,1
"Mrm2",0.00182589631164682,0.0854672328628564,0.059,0.022,1
"Aebp2",0.00182886205937401,0.11221587121074,0.224,0.14,1
"Mpv17l",0.00183015340062756,0.128769679116723,0.25,0.158,1
"Rbms3",0.00185262103326652,0.185474498124699,0.879,0.813,1
"ENSMUSG00000120241",0.00186700099527902,0.124841660126669,0.335,0.228,1
"ENSMUSG00000121277",0.00188563804873351,0.124015075859946,0.139,0.077,1
"Nus1",0.00189828969667631,0.128908187848051,0.2,0.122,1
"Pank4",0.00190651718105163,0.0746247264089787,0.065,0.025,1
"Gm19710",0.00194825576598735,0.149599901698819,0.327,0.221,1
"Rcbtb1",0.00196504542796344,0.111689772089919,0.204,0.126,1
"Nsrp1",0.00196799866164763,0.146627660183181,0.178,0.108,1
"Gm48765",0.00197167607001828,0.196088613500406,0.208,0.133,1
"Klhl22",0.00198099493962801,0.13051942333102,0.313,0.212,1
"Sun2",0.00198938778307711,0.0872647019659822,0.067,0.027,1
"Sdk2",0.00201156153955844,0.167449349489692,0.311,0.212,1
"Hnrnpc",0.002018477968528,0.146678487974585,0.394,0.284,1
"Gm15632",0.00202288351007026,0.0952547508624288,0.067,0.027,1
"Ocrl",0.00202702662578774,0.136557729555357,0.404,0.287,1
"Nme7",0.00206492468603972,0.174570535144358,0.568,0.431,1
"Soat1",0.00207522207118637,0.0911404162394852,0.075,0.032,1
"Mfsd2b",0.00207527451069939,0.0643098897785636,0.022,0.002,1
"ENSMUSG00000120795",0.00208573486168801,0.147585385788787,0.174,0.104,1
"4930509J09Rik",0.00208678956922287,0.401397440857787,0.299,0.223,1
"Cdh4",0.00208920316610111,0.235444254208299,0.309,0.217,1
"Gm20110",0.00209825950225579,0.0611190397816185,0.022,0.002,1
"Kalrn",0.00210770987344227,0.148140638795033,0.848,0.768,1
"Gpr162",0.00211698452873931,0.109791633999463,0.149,0.084,1
"Nrxn3",0.00211707224187173,0.20412352040066,0.992,0.987,1
"Ccdc73",0.00212330969140037,0.119549354792883,0.18,0.108,1
"Trappc6b",0.00212745003152086,0.118877922775052,0.323,0.217,1
"Atp5o",0.00213263315117181,0.153168344257174,0.596,0.46,1
"Ppp4r4",0.00213581331181395,0.11215548675805,0.202,0.124,1
"Odad3",0.00213708724456439,0.051157611095134,0.022,0.002,1
"Gm43527",0.00213835082031014,0.0652524107112165,0.034,0.007,1
"Rest",0.00214493141228059,0.0585938164821224,0.022,0.002,1
"Atp5j2",0.00216808668170638,0.166393092823499,0.265,0.178,1
"Ddhd2",0.00216853793389301,0.216538928102401,0.541,0.429,1
"Btbd9",0.00218275403334719,0.139132148756906,0.297,0.201,1
"Ehmt1",0.00219608441988286,0.153996282765898,0.515,0.399,1
"Gm14221",0.00221063514597976,0.102704941301063,0.075,0.032,1
"Gkap1",0.00221424321075519,0.126029284724755,0.39,0.278,1
"Cdk2ap2",0.0022367603663451,0.0984128550993338,0.055,0.02,1
"Gm42902",0.00224796831558047,0.0700957884781152,0.03,0.005,1
"Gpr22",0.00227278564738161,0.128636115108312,0.162,0.095,1
"Pnisr",0.00227617981714253,0.142302976736388,0.842,0.722,1
"Nudt12",0.00227985800944342,0.0719038430124992,0.026,0.004,1
"Gm43980",0.00229350927194299,0.0906214717444856,0.127,0.068,1
"Gm16008",0.00229893445507818,0.100819822827888,0.069,0.029,1
"4930532I03Rik",0.00230082481823593,0.115278185090446,0.265,0.176,1
"Cpne5",0.00231455710622529,0.109599513453355,0.141,0.079,1
"Slco5a1",0.00232279532136825,0.0637326978862125,0.061,0.023,1
"Kirrel3",0.00232486825070975,0.242818086921666,0.604,0.508,1
"4930455C13Rik",0.00233074868623677,0.174803364441655,0.255,0.171,1
"Gm49356",0.00234051082111325,0.151812290891724,0.267,0.18,1
"Hdac2",0.00234800524404228,0.138643069651402,0.182,0.111,1
"Sphkap",0.00235604927746306,0.231466155402896,0.477,0.388,1
"Fnta",0.00236389567099542,0.126424762060636,0.164,0.097,1
"Rps3",0.00236763224789248,0.132069897308789,0.281,0.189,1
"Adipor1",0.00237023859098026,0.122800486933971,0.131,0.072,1
"Bcl2l1",0.00238930508441517,0.117796718062424,0.232,0.149,1
"Actl6a",0.00244847430878988,0.0913982391286823,0.147,0.083,1
"Mrps31",0.00245250089506011,0.102960827689365,0.085,0.039,1
"Atp2b2",0.00247410350034971,-0.197810143921852,0.739,0.747,1
"Prdm15",0.00249659733855316,0.10570752643057,0.139,0.079,1
"Pla2g7",0.002499131136788,0.128319739576992,0.051,0.018,1
"Fank1",0.0025032305085511,0.0803405319546246,0.04,0.011,1
"Ak2",0.00251629791450712,0.108946457860339,0.123,0.066,1
"Wdr6",0.00256413248165632,0.126564035789076,0.125,0.068,1
"Rapgef6",0.00258651126136262,0.182328191343549,0.455,0.339,1
"Coq7",0.00259605659892467,0.132415274321286,0.097,0.048,1
"Adamts17",0.00259864446612515,-0.323437467525676,0.451,0.51,1
"Gm47167",0.00260039522689956,0.0956676563154297,0.267,0.176,1
"Igsf6",0.00260720454157314,0.092317580253199,0.057,0.022,1
"Gm45352",0.00265238917890244,0.146190690336378,0.129,0.072,1
"Mterf1a",0.00266726887983866,0.120094916138496,0.115,0.061,1
"Pgap2",0.00266774250637087,0.145589837133271,0.224,0.145,1
"Slc11a2",0.00267589861890957,0.109845258266223,0.123,0.066,1
"Arl5a",0.00268743077533131,0.111313847421114,0.206,0.127,1
"Mtfp1",0.00270744683091182,0.127442510701394,0.097,0.048,1
"Stn1",0.00271599552733036,0.100806520772075,0.063,0.025,1
"Gm16001",0.00276549016532504,0.326658601477264,0.17,0.106,1
"Gucy1a2",0.00276617476535533,0.157419039311092,0.537,0.409,1
"Aff4",0.00277634425050484,0.1540101742801,0.568,0.445,1
"Jam3",0.00278775901045281,0.0963381254671342,0.182,0.113,1
"Golga1",0.00279839944854493,0.120773265190633,0.261,0.171,1
"Ppargc1a",0.00282637774014525,0.118353165462536,0.228,0.149,1
"Dlgap1",0.00283810707217274,0.140148709780369,0.99,0.998,1
"Mkx",0.00285130145411564,0.145044396375236,0.149,0.088,1
"Ralgapa2",0.0028595224175638,0.152791903549119,0.547,0.413,1
"C030034L19Rik",0.00288594140030249,0.04571553711667,0.016,0,1
"Nupr1l",0.00288594140030249,0.0423482443888669,0.016,0,1
"Plxna4os1",0.00288594140030249,0.0453846349824741,0.016,0,1
"Slc9a7",0.00288796343265691,0.0943848411574902,0.35,0.241,1
"Rint1",0.00288861387337845,0.0967868433092711,0.131,0.072,1
"Dpy30",0.00289634167537146,0.178967528640308,0.164,0.102,1
"Ppp1r14a",0.00289748869708972,-0.103272543243277,0.004,0.027,1
"Gm44229",0.00290013976621476,0.113011510499466,0.109,0.057,1
"Magee1",0.0029075120332603,0.101776913078053,0.147,0.084,1
"Cep70",0.00293377698028186,0.186529284466996,0.382,0.285,1
"Fgfr2",0.00296573327736926,0.192978698418984,0.853,0.79,1
"Strn",0.00298139303301974,0.106446097944982,0.23,0.147,1
"Xiap",0.0029857315843215,0.171604617529669,0.216,0.142,1
"5330431K02Rik",0.00299093488847847,0.0676575126598872,0.111,0.057,1
"Gm10658",0.00300753711280552,0.103148636671865,0.152,0.09,1
"Gria3",0.00304462215618768,-0.233145179694588,0.55,0.612,1
"Nup155",0.00307945397758411,0.0982666200446079,0.127,0.07,1
"Tmem121b",0.00310928425479138,-0.124963279298615,0.01,0.038,1
"Ext2",0.00312287953893491,0.140687993227016,0.273,0.185,1
"Alas2",0.00313470365564032,0.0948664013592565,0.115,0.061,1
"Mcts1",0.00314672723393341,0.147680175898145,0.269,0.181,1
"Bbip1",0.00316682309999712,0.063752300489649,0.317,0.214,1
"Ethe1",0.00317730993246782,0.101635783631662,0.042,0.013,1
"Farp1",0.00321479740578094,0.170098435623175,0.584,0.456,1
"Lix1",0.00322425891466357,0.156121927301275,0.156,0.095,1
"Ryr2",0.00324899789077609,0.171111683919043,0.733,0.625,1
"Agbl3",0.00324948093979281,0.170499555449986,0.103,0.054,1
"B230219D22Rik",0.00327528425906415,0.142537736573404,0.327,0.232,1
"Ncl",0.00330172215476541,0.110204514898836,0.487,0.361,1
"Arglu1",0.00330409604040057,0.110960433632853,0.739,0.603,1
"A430105J06Rik",0.00331282745411209,0.087163195018585,0.048,0.016,1
"Dimt1",0.00332538341276137,0.106646011717782,0.202,0.127,1
"Zfp438",0.00333868206507143,0.0946084377424753,0.15,0.088,1
"Prdx1",0.00337784103369646,0.136691106659459,0.139,0.081,1
"Nefl",0.0033940028258823,-0.216192085504637,0.085,0.14,1
"Ift52",0.00339523290092774,0.134269459743172,0.162,0.099,1
"Sox11",0.00341810396777569,0.14567176511598,0.095,0.048,1
"Hsp90aa1",0.00342223318308665,-0.213272646258871,0.689,0.709,1
"Nefm",0.00342294576551203,-0.13349279749706,0.028,0.066,1
"Mlf2",0.0034351719623734,0.112101848980275,0.297,0.203,1
"Zfp958",0.00343848766530186,0.09192714167497,0.121,0.066,1
"Gm11418",0.00344936202141728,0.0770539549542359,0.168,0.101,1
"Rarb",0.00346920790055455,0.13176041443957,0.075,0.034,1
"Cdk14",0.00347116796832885,0.167255449099078,0.695,0.592,1
"Prickle1",0.00349237587802476,-0.228054003783428,0.715,0.725,1
"4930444A19Rik",0.00350429730880721,0.112460919113329,0.113,0.061,1
