"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm34730",0.168722206067549,-0.0236128382978921,0,0.002,1
"Gm45516",0.168722206067549,-0.0291300962013878,0,0.002,1
"Gm45779",0.168722206067549,-0.0170058188517838,0,0.002,1
"Gm45285",0.168722206067549,-0.0258562068888768,0,0.002,1
"0610038B21Rik",0.168722206067549,-0.0302405584089368,0,0.002,1
"Il27ra",0.168722206067549,-0.0232683761052151,0,0.002,1
"Gm45708",0.168722206067549,-0.0232392361221226,0,0.002,1
"Dpep2.1",0.168722206067549,-0.0274290268438946,0,0.002,1
"Nqo1",0.168722206067549,-0.0270396942648003,0,0.002,1
"Gm10617",0.168722206067549,-0.0196450158258681,0,0.002,1
"Atp2c2",0.168722206067549,-0.0367439846914185,0,0.002,1
"1700016A09Rik",0.168722206067549,-0.0181882086504866,0,0.002,1
"Gm16754",0.168722206067549,-0.0328935934601626,0,0.002,1
"ENSMUSG00000120111",0.168722206067549,-0.0209481827298085,0,0.002,1
"Gm30373",0.168722206067549,-0.0288130246036719,0,0.002,1
"Gm10687",0.168722206067549,-0.0190082456410944,0,0.002,1
"Gm47255",0.168722206067549,-0.0279728873039535,0,0.002,1
"Gm48529",0.168722206067549,-0.0302640171300464,0,0.002,1
"Gldn",0.168722206067549,-0.0255349416553447,0,0.002,1
"Ccdc33",0.168722206067549,-0.0323967254308547,0,0.002,1
"Gm47270",0.168722206067549,-0.0244730128073768,0,0.002,1
"Gm19299",0.168722206067549,-0.0316670272645992,0,0.002,1
"Gm20648",0.168722206067549,-0.0162221433423731,0,0.002,1
"Gm27227",0.168722206067549,-0.0242549830293301,0,0.002,1
"Nt5e",0.168722206067549,-0.0202549304169252,0,0.002,1
"Gm29094",0.168722206067549,-0.0228123500443377,0,0.002,1
"Gm8495",0.168722206067549,-0.024718374079176,0,0.002,1
"Spsb4",0.168722206067549,-0.0404781611923478,0,0.002,1
"Gm37953",0.168722206067549,-0.0305844032159911,0,0.002,1
"Gm20661",0.168722206067549,-0.0224881240231778,0,0.002,1
"Gm42433",0.168722206067549,-0.0209303006486385,0,0.002,1
"Gm48749",0.168722206067549,-0.0284077846875556,0,0.002,1
"Gm48843",0.168722206067549,-0.028382645820229,0,0.002,1
"Slc35d3",0.168722206067549,-0.0197226494759367,0,0.002,1
"Mtfr2",0.168722206067549,-0.0240212854864017,0,0.002,1
"Samd3",0.168722206067549,-0.0256687088408374,0,0.002,1
"Cd24a",0.168722206067549,-0.0320573908990836,0,0.002,1
"Gm48786",0.168722206067549,-0.0237127046688989,0,0.002,1
"Gm47624",0.168722206067549,-0.0243837509667621,0,0.002,1
"Gm48077",0.168722206067549,-0.0181797482782299,0,0.002,1
"Stab2",0.168722206067549,-0.0403416202794609,0,0.002,1
"Parpbp",0.168722206067549,-0.0248483412315974,0,0.002,1
"Gm47024",0.168722206067549,-0.0295329379420621,0,0.002,1
"Npc1l1",0.168722206067549,-0.0202504169399794,0,0.002,1
"2610001A08Rik",0.168722206067549,-0.0226933413915934,0,0.002,1
"1700030C12Rik",0.168722206067549,-0.0288295938146422,0,0.002,1
"Gm12089",0.168722206067549,-0.0269428815634087,0,0.002,1
"Gm12094",0.168722206067549,-0.0268329694477488,0,0.002,1
"ENSMUSG00000119981",0.168722206067549,-0.0346803326218123,0,0.002,1
"Cby3",0.168722206067549,-0.017086793483411,0,0.002,1
"Aurkb",0.168722206067549,-0.0297485942434446,0,0.002,1
"Gm21988",0.168722206067549,-0.029887248536714,0,0.002,1
"Rnasek",0.168722206067549,-0.0220307070255371,0,0.002,1
"Atp2a3",0.168722206067549,-0.0286326658842187,0,0.002,1
"4732414G09Rik",0.168722206067549,-0.0278501671831473,0,0.002,1
"P2rx5",0.168722206067549,-0.0236784589513967,0,0.002,1
"Efcab5",0.168722206067549,-0.0284546729976862,0,0.002,1
"Sebox",0.168722206067549,-0.0293249965223401,0,0.002,1
"Gm11629",0.168722206067549,-0.0205903609280583,0,0.002,1
"Ccr7",0.168722206067549,-0.0229185237092429,0,0.002,1
"Gm10039",0.168722206067549,-0.0253976684478766,0,0.002,1
"Gm11752",0.168722206067549,-0.0294399459768741,0,0.002,1
"Rps7-ps2",0.168722206067549,-0.0224724608915797,0,0.002,1
"Gm24859",0.168722206067549,-0.0193628473714758,0,0.002,1
"1700081N11Rik",0.168722206067549,-0.0309535529201959,0,0.002,1
"Gm49376",0.168722206067549,-0.0262885465587093,0,0.002,1
"Rpl17-ps3",0.168722206067549,-0.0225911787518239,0,0.002,1
"Gm47545",0.168722206067549,-0.0299416501805845,0,0.002,1
"Gm48653",0.168722206067549,-0.0360709543124147,0,0.002,1
"Gm48231",0.168722206067549,-0.019458102565353,0,0.002,1
"Gm17195",0.168722206067549,-0.0223492312022788,0,0.002,1
"2310002D06Rik",0.168722206067549,-0.0201211293900992,0,0.002,1
"Dpf3",0.168722206067549,-0.023037943663896,0,0.002,1
"Acot3",0.168722206067549,-0.0275153035312347,0,0.002,1
"Gm5436",0.168722206067549,-0.0226841550272684,0,0.002,1
"Gm48806",0.168722206067549,-0.0310470455036684,0,0.002,1
"Gm26512",0.168722206067549,-0.02404776920796,0,0.002,1
"9430031K09Rik",0.168722206067549,-0.0272315686873472,0,0.002,1
"Gm20682",0.168722206067549,-0.0272430049723599,0,0.002,1
"Exoc3l4",0.168722206067549,-0.0296042714024151,0,0.002,1
"Ighg2c",0.168722206067549,-0.0226588005576662,0,0.002,1
"Gm10421",0.168722206067549,-0.0263206297182802,0,0.002,1
"ENSMUSG00000121350",0.168722206067549,-0.0282157278177543,0,0.002,1
"Gm30893",0.168722206067549,-0.0284634405457415,0,0.002,1
"H3c6",0.168722206067549,-0.0249218514436262,0,0.002,1
"ENSMUSG00000120502",0.168722206067549,-0.0314996329328173,0,0.002,1
"Gm46392",0.168722206067549,-0.0225046488302331,0,0.002,1
"Gm31683",0.168722206067549,-0.0461847006976829,0,0.002,1
"Gm5082",0.168722206067549,-0.0253236582491209,0,0.002,1
"Gm47523",0.168722206067549,-0.0302054559585128,0,0.002,1
"1700026N04Rik",0.168722206067549,-0.0247502555766152,0,0.002,1
"Gm47423",0.168722206067549,-0.0277462006713322,0,0.002,1
"Gm38307",0.168722206067549,-0.0215825126738473,0,0.002,1
"Zfp58",0.168722206067549,-0.0341230910330538,0,0.002,1
"Gm48597",0.168722206067549,-0.0246168590074574,0,0.002,1
"6430562O15Rik",0.168722206067549,-0.0159944574837871,0,0.002,1
"Rps3a3",0.168722206067549,-0.0264278073539728,0,0.002,1
"Gm33045",0.168722206067549,-0.0431074388951965,0,0.002,1
"4933413L06Rik",0.168722206067549,-0.0245161183413306,0,0.002,1
"Gm48266",0.168722206067549,-0.0390742894816359,0,0.002,1
"Gm3278",0.168722206067549,-0.0291752952616253,0,0.002,1
"Il17rd",0.168722206067549,-0.0334541667753481,0,0.002,1
"Frmpd2",0.168722206067549,-0.0181429711514629,0,0.002,1
"Rnase12",0.168722206067549,-0.0227948671530784,0,0.002,1
"Cma1",0.168722206067549,-0.0231034288691863,0,0.002,1
"1700039M10Rik",0.168722206067549,-0.0228348537332356,0,0.002,1
"Vmn1r-ps136",0.168722206067549,-0.0239352344560572,0,0.002,1
"Gm48449",0.168722206067549,-0.036248216173198,0,0.002,1
"9930012K11Rik",0.168722206067549,-0.0272910142568706,0,0.002,1
"Gm4632",0.168722206067549,-0.0212539339552298,0,0.002,1
"Gm48992",0.168722206067549,-0.024119955184484,0,0.002,1
"Gm26679",0.168722206067549,-0.0325438852133138,0,0.002,1
"Gm49685",0.168722206067549,-0.0186854875206029,0,0.002,1
"Gm20555",0.168722206067549,-0.0288819412982772,0,0.002,1
"Dnah5",0.168722206067549,-0.0249654057635909,0,0.002,1
"Gm48932",0.168722206067549,-0.0325432649610049,0,0.002,1
"Gm7968",0.168722206067549,-0.0186539545958461,0,0.002,1
"Gm3362",0.168722206067549,-0.0263293446554585,0,0.002,1
"Gm16291",0.168722206067549,-0.0295884088533165,0,0.002,1
"Gm17206",0.168722206067549,-0.0226057488129967,0,0.002,1
"Gm46526",0.168722206067549,-0.0383762424868342,0,0.002,1
"AU022754",0.168722206067549,-0.0277692884920527,0,0.002,1
"Gm30085",0.168722206067549,-0.0240488660356027,0,0.002,1
"Racgap1",0.168722206067549,-0.0305869878665206,0,0.002,1
"Gm35569",0.168722206067549,-0.0253486536132389,0,0.002,1
"Gm15798",0.168722206067549,-0.0228850297652503,0,0.002,1
"Iglc3",0.168722206067549,-0.0445338554997631,0,0.002,1
"Eef1akmt4",0.168722206067549,-0.031476609822184,0,0.002,1
"Thpo",0.168722206067549,-0.0359864284851125,0,0.002,1
"Teddm3",0.168722206067549,-0.0248580375895215,0,0.002,1
"Mylk",0.168722206067549,-0.049113029103105,0,0.002,1
"Gm28750",0.168722206067549,-0.0238512927600662,0,0.002,1
"Gm9017",0.168722206067549,-0.0228311804134853,0,0.002,1
"Gm49227",0.168722206067549,-0.0254556035934492,0,0.002,1
"Gm49711",0.168722206067549,-0.0248681947896517,0,0.002,1
"Gm50019",0.168722206067549,-0.0252534969898614,0,0.002,1
"Gm50138",0.168722206067549,-0.0286494348218793,0,0.002,1
"Olfr55",0.168722206067549,-0.0212263275355584,0,0.002,1
"Gm19412",0.168722206067549,-0.0308839701098098,0,0.002,1
"Hspa1b",0.168722206067549,-0.0213277164249624,0,0.002,1
"H2-Q7",0.168722206067549,-0.027520699358794,0,0.002,1
"Pou5f1",0.168722206067549,-0.0190917072885713,0,0.002,1
"Dnph1",0.168722206067549,-0.0250142810248625,0,0.002,1
"Daam2",0.168722206067549,-0.0295453061674776,0,0.002,1
"Gm49901",0.168722206067549,-0.0162432857072579,0,0.002,1
"Gm16276",0.168722206067549,-0.0293531435304749,0,0.002,1
"Uhrf1",0.168722206067549,-0.0176561680670471,0,0.002,1
"Crb3",0.168722206067549,-0.0290405435336641,0,0.002,1
"Gm31615",0.168722206067549,-0.0243837777835844,0,0.002,1
"Gm15328",0.168722206067549,-0.0269668890310026,0,0.002,1
"Gm50304",0.168722206067549,-0.0207278251411968,0,0.002,1
"Pcdhb2",0.168722206067549,-0.0261063536666818,0,0.002,1
"Pcdhb12",0.168722206067549,-0.0197949205940271,0,0.002,1
"2010320O07Rik",0.168722206067549,-0.0269075319357455,0,0.002,1
"Onecut2",0.168722206067549,-0.0257877449391445,0,0.002,1
"Gm47273",0.168722206067549,-0.031049352607082,0,0.002,1
"Gm42064",0.168722206067549,-0.0317342094892276,0,0.002,1
"Gm10814",0.168722206067549,-0.0287656302056772,0,0.002,1
"ENSMUSG00000120136",0.168722206067549,-0.0191852381594631,0,0.002,1
"Tmc1",0.168722206067549,-0.025176386452018,0,0.002,1
"Gm50376",0.168722206067549,-0.0293826571512462,0,0.002,1
"Gm35554",0.168722206067549,-0.0347798378512154,0,0.002,1
"Rpl13a-ps1",0.168722206067549,-0.0244688084224009,0,0.002,1
"Adgrg4",0.168722206067549,-0.0228787033175682,0,0.002,1
"Fmr1nb",0.168722206067549,-0.0300127116621483,0,0.002,1
"Gm9003",0.168722206067549,-0.031689578360847,0,0.002,1
"Gm7061",0.168722206067549,-0.021369185764134,0,0.002,1
"Gm14830",0.168722206067549,-0.0212719829754105,0,0.002,1
"Rpl17-ps8",0.168722206067549,-0.0258720196112481,0,0.002,1
"Itgb1bp2",0.168722206067549,-0.0290338344826505,0,0.002,1
"Magee2",0.168722206067549,-0.0170696424455224,0,0.002,1
"Dach2",0.168722206067549,-0.0286587165485804,0,0.002,1
"mt-Tr",0.168722206067549,-0.0282180615993824,0,0.002,1
"Shprh",0.168829432313603,-0.207170772042798,0.078,0.094,1
"Pja2",0.168920182269921,-0.157234094604244,0.196,0.211,1
"Zfp219",0.168944195923772,0.0858568408309209,0.02,0.012,1
"Lmo2",0.169079961946973,0.131717019462164,0.168,0.145,1
"Elp2",0.169146873139333,0.102551453322445,0.044,0.032,1
"Tma7",0.16920244949674,-0.212436676917612,0.108,0.124,1
"Adtrp",0.169223560215143,0.0917395890212078,0.015,0.009,1
"Adprh",0.169239390785397,0.127436264749931,0.061,0.048,1
"Chn2",0.169297799495021,0.0941382336416914,0.434,0.385,1
"Eaf2",0.169529711147418,0.101028108236412,0.035,0.025,1
"Zfp865",0.169534126006218,-0.144488799530067,0.017,0.026,1
"Rpl7a",0.169577037607771,-0.189485875237891,0.102,0.118,1
"Mrpl13",0.169763294061885,-0.165713361937548,0.029,0.04,1
"Selenom",0.169843279721385,0.0853898183409622,0.066,0.051,1
"Sephs1",0.170010146087167,0.0664982844410201,0.02,0.012,1
"C2cd2",0.17006148282872,0.0296454582906165,0.033,0.023,1
"Vps16",0.170157537177015,0.0742764816169418,0.034,0.024,1
"Mlycd",0.170330910211591,0.0643766774082394,0.02,0.012,1
"Amotl1",0.170614653202421,-0.0880557619025022,0.013,0.021,1
"Hpcal4",0.17083822937085,-0.209431398715954,0.053,0.067,1
"Htt",0.170844519707329,0.0831382880252968,0.121,0.1,1
"Ralyl",0.170879763238146,-0.214323229929624,0.138,0.155,1
"Zcchc7",0.170882265643226,0.105915447546646,0.462,0.415,1
"Tsr2",0.171344351868333,0.121011948215892,0.021,0.013,1
"Usp47",0.171486413623243,0.0578449934743472,0.13,0.107,1
"Card6",0.171592089014857,0.0943134014829903,0.035,0.025,1
"Wdr59",0.171602965113713,0.0965881857966942,0.015,0.009,1
"Arl11",0.171602965113713,0.0768688788996785,0.015,0.009,1
"Cttnbp2",0.171858621682865,-0.145651632883762,0.043,0.056,1
"1700028E10Rik",0.171883681608849,0.0857556924633622,0.056,0.043,1
"Sort1",0.171948679448036,0.118136564412572,0.196,0.17,1
"Tanc2",0.17199709017328,0.0604041363389651,0.937,0.92,1
"Rph3a",0.172037661478416,-0.19621859494762,0.036,0.048,1
"Atp5a1",0.172201176074622,0.0763536549019821,0.225,0.194,1
"Macir",0.172262954684174,0.126308101691555,0.073,0.058,1
"Tubb3",0.172331748898136,-0.207231662237228,0.087,0.103,1
"ENSMUSG00000120826",0.172372948600638,0.0515139246892455,0.02,0.012,1
"Aaas",0.172485871952702,0.0838598883115356,0.015,0.009,1
"Tmem86a",0.172639832212253,0.0759578323439929,0.043,0.031,1
"Ctsc",0.172975143826183,0.0431173547826575,0.144,0.12,1
"Taf1",0.173137926566291,-0.158249204916546,0.056,0.07,1
"Nat2",0.173245349718061,0.0732967486272452,0.015,0.009,1
"Itm2c",0.173426413613433,-0.126397016303646,0.17,0.191,1
"Rras2",0.173441972897655,0.0946817507774242,0.045,0.033,1
"Zfp40",0.173472791471207,0.0603270473995977,0.042,0.03,1
"Mga",0.173709134949639,0.0771196979518258,0.127,0.105,1
"Tubd1",0.173753050735908,0.0610865601126275,0.015,0.009,1
"Btbd9",0.173830553211441,0.092013674009483,0.216,0.189,1
"Ngrn",0.173971100126141,0.0893059966330309,0.045,0.033,1
"Ndufaf3",0.174220294901218,-0.16712680500475,0.025,0.035,1
"Mest",0.174261871210028,0.0652175943624238,0.015,0.009,1
"Rb1cc1",0.174270463099236,-0.207034453479389,0.163,0.179,1
"Rragc",0.174466589577745,-0.179049622526261,0.041,0.053,1
"Cep152",0.174474428590851,0.0758436850936272,0.092,0.074,1
"Gm9311",0.174537606238573,0.0793338113811952,0.007,0.003,1
"Hsf2",0.174680405319365,0.0867932869645641,0.035,0.025,1
"Zcchc24",0.17474995647909,0.0485467168888454,0.034,0.024,1
"Rbms2",0.174799247970683,0.116154970425982,0.028,0.019,1
"Rrn3",0.174841960206268,0.0662308866410496,0.035,0.025,1
"Ube2m",0.174868816378274,-0.215023259207548,0.06,0.074,1
"Gm16573",0.174931608058754,0.069728162359391,0.007,0.003,1
"Syt10",0.175128857727353,0.048099211119072,0.007,0.003,1
"Mobp",0.17514163689161,-0.128808824756181,0.025,0.035,1
"Eed",0.175152759640738,0.0650759155918531,0.101,0.082,1
"Arhgef6",0.175167305909581,0.0803093795570371,0.186,0.159,1
"Pus10",0.175175840787766,0.0316554904510701,0.077,0.061,1
"Dennd1b",0.175176888367261,0.0806051841062934,0.136,0.113,1
"Ano10",0.175204548137378,-0.170520235592522,0.035,0.047,1
"Lrp6",0.175235308376046,0.0849940343677575,0.161,0.136,1
"Cdkn1b",0.175306752607269,0.0809286451519866,0.055,0.042,1
"Ap1s3",0.175326273319869,0.0799460964074896,0.007,0.003,1
"Fancf",0.175326273319869,0.0583880302420354,0.007,0.003,1
"Snx16",0.175327736016141,0.0953424678958513,0.036,0.026,1
"Rpl27a",0.175391907514217,-0.211500621572261,0.083,0.098,1
"ENSMUSG00000120154",0.175523854899894,0.0750172997172172,0.007,0.003,1
"ENSMUSG00000121026",0.175721602530946,0.0519980054075546,0.007,0.003,1
"Epo",0.175721602530946,0.0610668709302108,0.007,0.003,1
"Fancd2",0.175721602530946,0.0548053039485559,0.007,0.003,1
"ENSMUSG00000120523",0.175721602530946,0.0576413655578113,0.007,0.003,1
"Clcn5",0.175815988030153,0.106019792687703,0.097,0.079,1
"Gdf11",0.175919505892787,0.0558849924300154,0.007,0.003,1
"Rab19",0.175919516276468,0.051383176749899,0.007,0.003,1
"Lonp1",0.176016595234467,0.0743085319768712,0.035,0.025,1
"D5Ertd579e",0.176046842540261,0.088617433646799,0.103,0.084,1
"Id4",0.176051486776221,0.0538767511529612,0.015,0.009,1
"Ercc5",0.176091267475142,0.0814620467894949,0.071,0.056,1
"Gm19519",0.176117585812193,0.0565125092272096,0.007,0.003,1
"Ccdc121rt3",0.176117596199829,0.0572741003533175,0.007,0.003,1
"Prr36",0.176117596199829,0.0506174033639459,0.007,0.003,1
"Gm17334",0.176117596199829,0.048955408781831,0.007,0.003,1
"Hsf5",0.176117596199829,0.0464555299385177,0.007,0.003,1
"Serpinb1a",0.176117596199829,0.0454772038214632,0.007,0.003,1
"3110083C13Rik",0.176117596199829,0.0581158745411846,0.007,0.003,1
"Gm21816",0.1761798435836,0.0476803219569302,0.015,0.009,1
"Acbd6",0.176218723789253,-0.249080672152069,0.086,0.101,1
"Ppp1r12b",0.176226430934383,-0.269647668929913,0.096,0.111,1
"Glis2",0.176233151469056,-0.0913577256909011,0.008,0.014,1
"Rundc3b",0.176304352558578,0.0959637882598038,0.021,0.013,1
"Gm29114",0.176315842364321,0.0483787690628903,0.007,0.003,1
"Tspan15",0.176315842364321,0.0430412067254234,0.007,0.003,1
"Mlc1",0.176315842364321,0.0610285214141819,0.007,0.003,1
"Socs1",0.176315842364321,0.0476198478898455,0.007,0.003,1
"Rps6ka4",0.176315842364321,0.0449658377741556,0.007,0.003,1
"Slc6a1",0.176431257110919,0.115627416805818,0.059,0.046,1
"Tex14",0.176436757758521,0.0410140414478682,0.015,0.009,1
"Ccdc122",0.176438905095877,0.0463639915471202,0.034,0.024,1
"Cwf19l2",0.176442642909396,-0.173811334260403,0.162,0.178,1
"Galnt2",0.176500830511398,-0.140335862381642,0.045,0.058,1
"A230059L01Rik",0.176514254833165,0.0554002019857796,0.007,0.003,1
"Cenpl",0.176514254833165,0.0516165260478333,0.007,0.003,1
"Gm13625",0.176514254833165,0.0500348724434251,0.007,0.003,1
"Gm38832",0.176514254833165,0.0561474981124816,0.007,0.003,1
"Pgap6",0.176514254833165,0.0431791045464012,0.007,0.003,1
"Gm4876",0.176594224460622,0.0655436358918114,0.027,0.018,1
"Erh",0.176595876607128,0.0968666943669741,0.047,0.035,1
"Prrc2b",0.176602690498435,-0.147285778994657,0.094,0.111,1
"Pde1b",0.176643854963796,0.0233427722005216,0.052,0.039,1
"H2-Ab1",0.176712833669505,0.101382254009704,0.007,0.003,1
"Gm39348",0.176911568533001,0.0425620206580953,0.007,0.003,1
"1700030J22Rik",0.176911578936409,0.0430129957876913,0.007,0.003,1
"Tfcp2",0.177062835634982,-0.19177382679523,0.04,0.052,1
"Tomm40",0.177063820307215,0.108219976961104,0.045,0.033,1
"H3f3a",0.17706920674836,0.0691023539130267,0.169,0.144,1
"Hecw2",0.177110019577834,-0.193191104878502,0.042,0.054,1
"Rgs9",0.177110490696872,0.0425239720646478,0.007,0.003,1
"ENSMUSG00000121027",0.177110490696872,0.0385327871124241,0.007,0.003,1
"Unc5c",0.177255660124482,-0.184773496605726,0.031,0.042,1
"Prdm2",0.177274040120329,0.0727000459873077,0.142,0.119,1
"Gm37738",0.177309569013812,0.0388753586250593,0.007,0.003,1
"4933427G23Rik",0.177309569013812,0.0373669232041288,0.007,0.003,1
"Gm42690",0.177309569013812,0.0373388865259358,0.007,0.003,1
"Tdrp",0.177309569013812,0.0329717658526062,0.007,0.003,1
"Gm37436",0.177309569013812,0.0437683518666523,0.007,0.003,1
"Kiz",0.177388989923902,0.0682201657078793,0.065,0.05,1
"Tppp",0.177457229865685,-0.215490166472397,0.056,0.07,1
"Ccdc74a",0.177508803534884,0.0387401874431687,0.007,0.003,1
"Mcrs1",0.177520072731597,-0.128854033941263,0.014,0.022,1
"Tatdn2",0.177534107295367,0.0720800712564276,0.021,0.013,1
"ENSMUSG00000121399",0.177708215149315,0.0320565248450265,0.007,0.003,1
"Matn2",0.177725518590519,0.0441797057423316,0.015,0.009,1
"Fars2",0.177754382971729,0.0611093213057508,0.183,0.155,1
"Gbp7",0.177778963592991,0.108943620837707,0.037,0.027,1
"Taok1",0.177810306325982,0.102902683879319,0.237,0.208,1
"Cntnap2",0.177901945536553,-0.156722374679485,0.178,0.194,1
"ENSMUSG00000120640",0.177907803931549,0.0312954845797883,0.007,0.003,1
"Aspa",0.17794420475229,-0.118218727644277,0.008,0.014,1
"Adck5",0.177984109705458,0.0412107236750773,0.015,0.009,1
"1700087M22Rik",0.178017054733384,0.0610997116849762,0.021,0.013,1
"Gm960",0.178107549102073,0.0277909855236631,0.007,0.003,1
"Tulp4",0.178122616648104,0.10735197415945,0.18,0.155,1
"Accs",0.178136475609097,0.102458970689623,0.089,0.072,1
"Slc18b1",0.178137552726372,0.0683431093099108,0.035,0.025,1
"Wasf3",0.17844715901727,0.0674656788717323,0.021,0.013,1
"Polr2i",0.178456045496948,-0.126559443067198,0.025,0.035,1
"Tctn3",0.178473162618968,-0.0862484630850005,0.008,0.014,1
"Snx27",0.178519997072823,0.0830161448540332,0.087,0.07,1
"Septin3",0.178621074941331,-0.10539405121786,0.038,0.05,1
"Trak1",0.178630509964304,0.157755743295397,0.096,0.08,1
"Mtag2",0.178711240451593,-0.0573300294254769,0.002,0.006,1
"Sh3bp1",0.178932057452639,0.0970856731521356,0.038,0.028,1
"ENSMUSG00000119980",0.178935213511232,-0.0609844290564318,0.002,0.006,1
"Gm47471",0.178935213511232,-0.0625120803278849,0.002,0.006,1
"Cox16",0.178948603592664,-0.112143989315721,0.011,0.018,1
"Abcd1",0.17899111515155,0.0884857711455959,0.046,0.034,1
"Gm10644",0.179021275198234,0.0328773698013622,0.015,0.009,1
"Lrrc4b",0.179024256216736,0.0529190151390669,0.043,0.031,1
"Jade2",0.179117973778263,0.0993180446074721,0.059,0.046,1
"Mlst8",0.1791360040726,-0.0884963797599734,0.008,0.014,1
"Cd209g",0.179159395275997,-0.082480354546735,0.002,0.006,1
"Etv4",0.179159395275997,-0.064178813339852,0.002,0.006,1
"Spryd7",0.17924630255159,0.0599515438541514,0.035,0.025,1
"ENSMUSG00000120058",0.179307289913309,0.0926021308908256,0.193,0.166,1
"Gm37566",0.179383785832605,-0.0531256044020163,0.002,0.006,1
"Gm48677",0.179383785832605,-0.0470875542946437,0.002,0.006,1
"Gm48086",0.179383785832605,-0.0516941791645686,0.002,0.006,1
"Gm47694",0.179383785832605,-0.05337551447968,0.002,0.006,1
"Polq",0.179383785832605,-0.0515392081755202,0.002,0.006,1
"Naaa",0.179401652620679,-0.0858430443849669,0.008,0.014,1
"Coil",0.17941290084118,0.0574410407817999,0.027,0.018,1
"Zhx1",0.179428983684669,0.0656632759740731,0.028,0.019,1
"Inf2",0.179534582099211,-0.0873799014770501,0.008,0.014,1
"Arl10",0.179541135718283,0.0940241087330334,0.106,0.087,1
"Zfp638",0.179558086655509,0.091766667496207,0.315,0.277,1
"Slc1a5",0.179608385267659,-0.0626215383720342,0.002,0.006,1
"Tmem170",0.179608385267659,-0.0512078439250656,0.002,0.006,1
"Gm37183",0.179608385267659,-0.0498393364494825,0.002,0.006,1
"BC106179",0.179608385267659,-0.0494026392523564,0.002,0.006,1
"Gm38345",0.179608385267659,-0.0457326695639431,0.002,0.006,1
"Poc1a",0.179667593936795,-0.0830236750718797,0.008,0.014,1
"Septin11",0.179699137174551,-0.177560626681143,0.061,0.075,1
"Tsc1",0.179700832669948,0.0886222526392358,0.097,0.08,1
"Gm10563",0.179810667093332,0.100315275308403,0.037,0.027,1
"Crispld1",0.179833193667637,-0.0521596655830962,0.002,0.006,1
"Gm44664",0.179833193667637,-0.0383329908933652,0.002,0.006,1
"Serpinb9",0.179833193667637,-0.0596309930582441,0.002,0.006,1
"2610316D01Rik",0.179867237561867,-0.0760216523865456,0.008,0.014,1
"Zkscan8",0.179970742420278,0.0748050126222631,0.037,0.027,1
"Zfp101",0.180000427927056,-0.094564614830228,0.008,0.014,1
"Gm44065",0.180058211118899,-0.0478544811776734,0.002,0.006,1
"Tnfrsf22",0.180058211118899,-0.0598455482189919,0.002,0.006,1
"1810010H24Rik",0.180058211118899,-0.0506409246958219,0.002,0.006,1
"Gm6542",0.180058211118899,-0.0439561337314392,0.002,0.006,1
"Fancb",0.180058211118899,-0.0359147280134245,0.002,0.006,1
"Spock3",0.180081012332941,0.0484609775313263,0.053,0.04,1
"Snx30",0.180112761454131,0.0445893209394472,0.161,0.135,1
"Asb6",0.18017530673917,0.0542003126551308,0.021,0.013,1
"Mpp1",0.180217130254933,0.0767688101225256,0.028,0.019,1
"Drg2",0.180283727583169,0.059547884947822,0.021,0.013,1
"Agpat1",0.180283730611234,0.0551041828102262,0.021,0.013,1
"Tspoap1",0.180310019727569,0.0520476466951041,0.028,0.019,1
"Thsd4",0.18050887352011,-0.0442665782219524,0.002,0.006,1
"Gm4189",0.18050887352011,-0.0385589705095223,0.002,0.006,1
"Tmem63c",0.18050887352011,-0.047850520648068,0.002,0.006,1
"Hbp1",0.180546512176343,0.0909221143197348,0.088,0.071,1
"Armt1",0.180775967443671,0.104525924117586,0.022,0.014,1
"Exph5",0.180867956704767,-0.0837863828817055,0.008,0.014,1
"H2-DMb1",0.180892895606283,0.0549332660145067,0.036,0.026,1
"Pls1",0.180960373159754,-0.0346109532028924,0.002,0.006,1
"Gm8098",0.180960373159754,-0.0338746196779961,0.002,0.006,1
"Zfta",0.181030418774347,-0.114032950666616,0.021,0.03,1
"Dnm2",0.181068299701077,0.0747376326513907,0.275,0.239,1
"Rasal2",0.181081643682586,0.050647891940518,0.212,0.18,1
"Hibadh",0.181101864016824,0.0615812320819105,0.083,0.067,1
"Gm21963",0.181186437158601,-0.0381740021450016,0.002,0.006,1
"Ccdc77",0.181255160645362,0.08911177170533,0.037,0.027,1
"Map3k8",0.181260347301648,0.067250671545544,0.036,0.026,1
"Zzef1",0.181333240152012,-0.192607248767731,0.103,0.118,1
"Nelfe",0.181403358597728,-0.0799066662071401,0.008,0.014,1
"Mcm7",0.181427495797591,0.0670057352682606,0.028,0.019,1
"Nat8l",0.181776236951153,-0.157958922352333,0.036,0.048,1
"Tbcb",0.181788478510967,-0.222753244385107,0.064,0.078,1
"Nfyb",0.181791227317115,-0.179458486753795,0.027,0.037,1
"Abcd4",0.181835654614057,-0.150076613403733,0.014,0.022,1
"Rnf180",0.181906063102063,0.0838909410017075,0.317,0.279,1
"Exoc1",0.181942285237083,0.0700998093375634,0.055,0.042,1
"Thy1",0.181958310483262,-0.246790832065726,0.131,0.147,1
"E2f5",0.181978183877629,-0.134285770537271,0.018,0.027,1
"Rpp14",0.181986344297642,0.0851790983093992,0.029,0.02,1
