"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bbs9",0.0289440335387898,0.62702489207932,0.488,0.172,1
"Rab11fip2",0.0295668615942625,0.933338539497332,0.39,0.138,1
"Hsd17b11",0.0296480527934213,0.968174652050759,0.22,0.034,1
"Trafd1",0.0296480527934213,0.833592742579604,0.22,0.034,1
"Ncapd3",0.0296480527934213,0.875648836578217,0.22,0.034,1
"ENSMUSG00000120680",0.0296480527934213,0.844696228457929,0.22,0.034,1
"Lgals8",0.0296480527934213,0.882847838935612,0.22,0.034,1
"Clec16a",0.0296480527934213,0.919435546365324,0.22,0.034,1
"Hexa",0.0300323712384836,-0.919955168864054,0.098,0.276,1
"Slc9a9",0.030275891415268,0.479604641462254,0.756,0.448,1
"Arhgap31",0.0306084316172236,0.69834546217024,0.415,0.138,1
"Mob3b",0.0307102730318285,-0.885120953381658,0.024,0.172,1
"Phldb1",0.0308977666157086,-0.750715508747816,0.463,0.69,1
"Taf1d",0.031144203021752,-1.10921778986855,0.171,0.345,1
"Swi5",0.0311486688266305,-1.10850813680579,0.073,0.241,1
"Pcyt1b",0.0311486688266305,-0.926751105476351,0.073,0.241,1
"Las1l",0.0311486688266305,0.865045341164333,0.22,0.034,1
"Runx1",0.0316219893965391,-0.673163968089832,0.293,0.517,1
"Ccny",0.0317600112743683,-0.695214457887753,0.22,0.414,1
"Upp2",0.0317674572843511,-1.06326685218892,0.049,0.207,1
"Apbb1",0.0317674572843511,-0.934468164955184,0.049,0.207,1
"Gm36855",0.0317674572843511,-1.22630285768031,0.049,0.207,1
"Syn3",0.0317674572843511,-1.04598990726831,0.049,0.207,1
"H2bc4",0.0317674572843511,-0.938834327134251,0.049,0.207,1
"Stx5a",0.0317674572843511,-1.04811753134749,0.049,0.207,1
"Taf1",0.0317674572843511,-0.926034848213501,0.049,0.207,1
"Piga",0.0317674572843511,-1.14405688449758,0.049,0.207,1
"Cacnb2",0.032405057609684,0.968764277338386,0.341,0.103,1
"Eml1",0.032405057609684,-0.843118027269169,0.146,0.379,1
"Atp5k",0.0326588713079494,-0.755183409643183,0.024,0.172,1
"Agpat3",0.0327140030531473,0.873332573611299,0.22,0.034,1
"Ndufs4",0.0327140030531473,0.872696127420354,0.22,0.034,1
"Mpeg1",0.0327140030531473,0.876060543001923,0.22,0.034,1
"Atp6v0a2",0.0334421035092261,0.828327779119878,0.268,0.069,1
"Ago1",0.0335174309430494,0.901408089678054,0.22,0.034,1
"Arf5",0.0335246359885457,-0.911736206287548,0.049,0.207,1
"Cyp20a1",0.0336722521885318,0.880335635558256,0.146,0,1
"Fbxo36",0.0336722521885318,0.660626702446401,0.146,0,1
"Hdlbp",0.0336722521885318,0.754651394333709,0.146,0,1
"Hspa14",0.0336722521885318,0.643166249930905,0.146,0,1
"Uckl1",0.0336722521885318,0.754143485445433,0.146,0,1
"S100a13",0.0336722521885318,0.854979002959956,0.146,0,1
"Sass6",0.0336722521885318,0.789467086446296,0.146,0,1
"Dnajb4",0.0336722521885318,0.823890628746504,0.146,0,1
"Bpnt2",0.0336722521885318,0.625108222514107,0.146,0,1
"Gabrr2",0.0336722521885318,0.902910518472897,0.146,0,1
"Echdc2",0.0336722521885318,1.03172444154981,0.146,0,1
"Luzp1",0.0336722521885318,1.17343944733008,0.146,0,1
"Ddost",0.0336722521885318,0.811695726207933,0.146,0,1
"Pik3cd",0.0336722521885318,0.689255328017387,0.146,0,1
"1700096K18Rik",0.0336722521885318,0.711911339532213,0.146,0,1
"Maea",0.0336722521885318,0.661601384850382,0.146,0,1
"Ppp1cc",0.0336722521885318,0.902712190850366,0.146,0,1
"Zfp866",0.0336722521885318,0.756605233673492,0.146,0,1
"Mmaa",0.0336722521885318,0.828495516041595,0.146,0,1
"Lyl1",0.0336722521885318,0.663074745740879,0.146,0,1
"Adcy7",0.0336722521885318,0.757109097261489,0.146,0,1
"Ndrg4",0.0336722521885318,0.720009485755627,0.146,0,1
"Jrkl",0.0336722521885318,0.795191610609173,0.146,0,1
"Bcl9l",0.0336722521885318,0.715942137694075,0.146,0,1
"Xpot",0.0336722521885318,0.777487018631653,0.146,0,1
"Neurl4",0.0336722521885318,0.793982710931839,0.146,0,1
"Prpf8",0.0336722521885318,0.738369012695037,0.146,0,1
"Cbx4",0.0336722521885318,0.648777797933563,0.146,0,1
"Gm29361",0.0336722521885318,0.788693995164631,0.146,0,1
"Gskip",0.0336722521885318,0.654960690538993,0.146,0,1
"Ptpdc1",0.0336722521885318,0.637359949330184,0.146,0,1
"Ppwd1",0.0336722521885318,0.660881098815459,0.146,0,1
"Atg14",0.0336722521885318,0.793542005846158,0.146,0,1
"Gm26782",0.0336722521885318,0.805904953560031,0.146,0,1
"Gmpr2",0.0336722521885318,0.835131675890507,0.146,0,1
"Sugt1",0.0336722521885318,0.677408524728118,0.146,0,1
"Txndc11",0.0336722521885318,0.652651129493287,0.146,0,1
"Crkl",0.0336722521885318,1.17188322719205,0.146,0,1
"C2cd2",0.0336722521885318,0.667137619395025,0.146,0,1
"BC004004",0.0336722521885318,0.81748984147935,0.146,0,1
"Dennd10",0.0336722521885318,0.974627807319052,0.146,0,1
"Gm47283",0.0336722521885318,0.858569430412282,0.146,0,1
"Lars2",0.0337093912316257,0.764171856150887,0.341,0.103,1
"Clk1",0.0339960198479655,0.870985959105239,0.439,0.207,1
"Calm2",0.0343098255076232,-0.584708343027488,0.732,0.759,1
"Cdc26",0.0343462199740588,0.865658421548928,0.22,0.034,1
"2210408F21Rik",0.0343462199740588,-0.953101226526346,0.073,0.241,1
"Sall3",0.0343462199740588,0.816825889323356,0.22,0.034,1
"Mrps10",0.0347056810476736,-0.757847934332155,0.024,0.172,1
"Fam110b",0.0347124059174267,-0.73686678288936,0.024,0.172,1
"Pnrc1",0.0347124059174267,-0.818109463688738,0.024,0.172,1
"Ndufb2",0.0347124059174267,-0.766983108328465,0.024,0.172,1
"Rhoa",0.0349308830712817,0.90574491527404,0.268,0.069,1
"Lamp1",0.0349954856952735,0.832329515622694,0.537,0.276,1
"Gsk3b",0.0350007419135163,0.748211960892427,0.512,0.207,1
"Smad7",0.0350961745745557,-0.873112488960644,0.341,0.517,1
"Uri1",0.0353643014133977,-0.909573413446799,0.049,0.207,1
"Rpl18",0.0353643014133977,-0.894719558316318,0.049,0.207,1
"Ckap5",0.0356345079333671,0.945485394674496,0.39,0.138,1
"Lrrfip1",0.0359901698309579,-0.903640196499448,0.098,0.276,1
"Htra2",0.0360475241410946,0.874286471766333,0.22,0.034,1
"Rps11",0.0360475241410946,0.678477060160246,0.22,0.034,1
"Gm45223",0.0360475241410946,0.824230743973348,0.22,0.034,1
"Mt1",0.0360475241410946,0.737327625503454,0.22,0.034,1
"Ccdc191",0.0360475241410946,0.783055459439585,0.22,0.034,1
"Yipf5",0.0360475241410946,-1.15221312984075,0.073,0.241,1
"Txlng",0.0360475241410946,0.723285953914432,0.22,0.034,1
"Atp1b3",0.036151422731403,-0.876568953279378,0.171,0.379,1
"Pnisr",0.0361788918388705,0.620151651740063,0.707,0.448,1
"Depdc5",0.036310642183216,-0.898259095295366,0.049,0.207,1
"Cdc42bpa",0.0363281881122786,0.475349238938342,0.805,0.448,1
"Ccnd3",0.0364434755399396,0.950317741121575,0.439,0.207,1
"Uso1",0.0364758878426585,0.851684707349055,0.268,0.069,1
"Asb2",0.0365641103827977,0.513587224011804,0.293,0.069,1
"Lrch2",0.0368752235601465,-0.672760015915184,0.024,0.172,1
"Fermt3",0.0370095604927756,0.787762039922353,0.366,0.138,1
"Slc13a1",0.0370149781460617,0.764925470302432,0.415,0.172,1
"Prkce",0.0371210812900923,0.788347661050787,0.439,0.172,1
"Slc22a23",0.0372548300317088,-0.763169961808775,0.146,0.345,1
"Ppp1cb",0.0378201592680236,0.735431802550075,0.22,0.034,1
"Glmn",0.0378201592680236,0.630685804555845,0.22,0.034,1
"Gm19522",0.0378949556701259,0.65660520853478,0.341,0.103,1
"Atxn1",0.0380882282265452,-0.84885684847202,0.22,0.414,1
"Gm26901",0.0382288627274667,-0.614529333220269,0,0.103,1
"9130024F11Rik",0.0382288627274667,-0.772701710507411,0,0.103,1
"Tuba4a",0.0382288627274667,-0.743652044043317,0,0.103,1
"Hes6",0.0382288627274667,-0.570938850472449,0,0.103,1
"Tmem183a",0.0382288627274667,-0.631911648155414,0,0.103,1
"D130019J16Rik",0.0382288627274667,-0.674147736641868,0,0.103,1
"Fcgr2b",0.0382288627274667,-0.586368053212455,0,0.103,1
"Exosc2",0.0382288627274667,-0.728004926623573,0,0.103,1
"Niban2",0.0382288627274667,-0.668651183021315,0,0.103,1
"Spint1",0.0382288627274667,-0.634790196003462,0,0.103,1
"Sox2",0.0382288627274667,-0.600725730499036,0,0.103,1
"Gm37465",0.0382288627274667,-0.576355934720487,0,0.103,1
"Acp6",0.0382288627274667,-0.632636761048228,0,0.103,1
"Mdn1",0.0382288627274667,-0.585797779147953,0,0.103,1
"Elp1",0.0382288627274667,-0.67971759505001,0,0.103,1
"Klhl9",0.0382288627274667,-0.765623439135424,0,0.103,1
"Prkaa2",0.0382288627274667,-0.66256158041194,0,0.103,1
"Ube4bos1",0.0382288627274667,-0.662117844868566,0,0.103,1
"Cfap74",0.0382288627274667,-0.61386787087994,0,0.103,1
"Wdr1",0.0382288627274667,-0.615636387580522,0,0.103,1
"Gm9958",0.0382288627274667,-0.64246546308011,0,0.103,1
"Sgsm1",0.0382288627274667,-0.759573740324031,0,0.103,1
"Ift22",0.0382288627274667,-0.607554685171197,0,0.103,1
"Asns",0.0382288627274667,-0.698710600169755,0,0.103,1
"Igf2bp3",0.0382288627274667,-0.815938643989739,0,0.103,1
"Chl1",0.0382288627274667,-0.793761261158745,0,0.103,1
"Ogg1",0.0382288627274667,-0.760877343406599,0,0.103,1
"Bcl2l13",0.0382288627274667,-0.591818608329754,0,0.103,1
"Phb2",0.0382288627274667,-0.56549222833737,0,0.103,1
"Exosc5",0.0382288627274667,-0.689506423067558,0,0.103,1
"A230006K03Rik",0.0382288627274667,-0.616919639748732,0,0.103,1
"Xylt1",0.0382288627274667,-0.645998248147364,0,0.103,1
"Ctbp2",0.0382288627274667,-0.687154538472325,0,0.103,1
"Trappc5",0.0382288627274667,-0.662281909976732,0,0.103,1
"Lonrf1",0.0382288627274667,-0.721427327407243,0,0.103,1
"Ddx49",0.0382288627274667,-0.544255615500171,0,0.103,1
"Edc4",0.0382288627274667,-0.683630960359255,0,0.103,1
"Thyn1",0.0382288627274667,-0.935320417615246,0,0.103,1
"Dapk2",0.0382288627274667,-0.951404173304834,0,0.103,1
"Gamt",0.0382288627274667,-0.731120377301827,0,0.103,1
"Mars1",0.0382288627274667,-0.657043317787764,0,0.103,1
"Lgalsl",0.0382288627274667,-0.606878704822892,0,0.103,1
"Rmnd5b",0.0382288627274667,-0.819404172584034,0,0.103,1
"Gm2a",0.0382288627274667,-0.738324611368831,0,0.103,1
"Gm12258",0.0382288627274667,-0.621063312572108,0,0.103,1
"Cluh",0.0382288627274667,-0.781226807807467,0,0.103,1
"Aldoc",0.0382288627274667,-0.606425313056961,0,0.103,1
"Fasn",0.0382288627274667,-0.693681117893117,0,0.103,1
"Hs1bp3",0.0382288627274667,-0.662716505488905,0,0.103,1
"Entpd5",0.0382288627274667,-0.598268051102702,0,0.103,1
"Degs2",0.0382288627274667,-0.705630567913291,0,0.103,1
"Fdft1",0.0382288627274667,-0.586915182503733,0,0.103,1
"Gm49003",0.0382288627274667,-0.588609541902909,0,0.103,1
"Eny2",0.0382288627274667,-0.727781328198465,0,0.103,1
"Alg10b",0.0382288627274667,-0.676746291991813,0,0.103,1
"N6amt1",0.0382288627274667,-0.669057066058047,0,0.103,1
"Dynlt1c",0.0382288627274667,-0.717914634353938,0,0.103,1
"4930506C21Rik",0.0382288627274667,-0.583698657892219,0,0.103,1
"Amdhd2",0.0382288627274667,-0.573099555931804,0,0.103,1
"Runx2",0.0382288627274667,-0.624142776429046,0,0.103,1
"Oard1",0.0382288627274667,-0.763551110122271,0,0.103,1
"Morn2",0.0382288627274667,-0.709795965298212,0,0.103,1
"Chrm1",0.0382288627274667,-0.684892644162137,0,0.103,1
"Pank1",0.0382288627274667,-0.721804410236107,0,0.103,1
"Gm21984",0.0384116458795093,0.899241828100273,0.366,0.138,1
"Dicer1",0.0389231049628092,-0.726532798243576,0.122,0.31,1
"Pcsk1n",0.0390006628107035,0.44273881966048,0.366,0.103,1
"Qki",0.039148204466201,0.369244051038892,1,1,1
"Snrnp40",0.0393030506323687,-0.97393240846418,0.049,0.207,1
"Smim14",0.0393030506323687,-0.818837612799119,0.049,0.207,1
"Cdc123",0.0396664072430696,0.649676211835253,0.22,0.034,1
"Hipk3",0.0396664072430696,0.650008167283624,0.22,0.034,1
"Cep250",0.0396664072430696,0.44114307415897,0.22,0.034,1
"Sft2d3",0.0396664072430696,0.751817420724163,0.22,0.034,1
"Tmem164",0.0396664072430696,0.733007530830793,0.22,0.034,1
"Gm36975",0.0397411102519151,0.911217476870106,0.268,0.069,1
"Abca1",0.0398015429828536,0.722776737685551,0.488,0.207,1
"Apc",0.0400313463969289,0.601076922218255,0.707,0.414,1
"Smap2",0.0401714905054995,0.537278277622632,0.634,0.31,1
"Atxn2",0.0411083103569069,0.466508750114486,0.317,0.103,1
"Sgk1",0.0411083103569069,0.847253990250458,0.317,0.103,1
"Anapc5",0.0414082537880743,-0.758737054753196,0.049,0.207,1
"Zfp317",0.0414082537880743,-0.895187066044364,0.049,0.207,1
"Rhobtb1",0.0414646572646558,0.918711052895506,0.268,0.069,1
"Pcbp2",0.0425146064291752,0.545065581414636,0.341,0.103,1
"Nktr",0.0426394111487273,0.836353435730475,0.537,0.241,1
"Txndc16",0.0427338182063675,0.614570473607662,0.39,0.138,1
"Selenop",0.0427416196909904,0.667997085214606,0.317,0.103,1
"Vta1",0.0429275968323136,-0.660851476782395,0.098,0.276,1
"Ap2m1",0.0436081787871041,-0.841734899294054,0.049,0.207,1
"Adap2",0.0438126820603846,0.745740506958998,0.537,0.276,1
"Btbd1",0.0440304754369895,-0.886559372456103,0.122,0.31,1
"Thoc2",0.0444042876857472,-1.10278075219184,0.146,0.31,1
"Grm7",0.0447166647600788,-0.711992335409343,0.39,0.621,1
"Pom121",0.0448287727609716,-0.87651344003309,0.098,0.276,1
"Pts",0.0451021214680358,0.773064972054462,0.268,0.069,1
"Atxn7l3b",0.0451021214680358,0.85286753316152,0.268,0.069,1
"Lifr",0.0451021214680358,0.987616869543866,0.268,0.069,1
"Ndfip1",0.0452115218432524,-0.603952489380042,0.341,0.552,1
"Ophn1",0.0453263507318211,0.612161921716662,0.585,0.31,1
"Ddx50",0.0456307055111963,-0.938813879155747,0.244,0.448,1
"Cmas",0.0456701961660246,-0.780065260756849,0.073,0.241,1
"Atl1",0.0456701961660246,-0.928612975662261,0.073,0.241,1
"Cycs",0.0459060171421585,-0.771350558060313,0.049,0.207,1
"Paip2",0.0462889908873405,0.588341610101591,0.512,0.241,1
"Cdc37l1",0.0466120549042305,0.708101429869915,0.732,0.552,1
"Mical3",0.0476018536340983,-0.92933723840448,0.171,0.345,1
"Nsrp1",0.0478344376139375,-0.717148686726905,0.073,0.241,1
