"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ckmt2",0.275740128419295,0.0557908010791115,0.126,0.081,1
"Ntan1",0.276024882316998,-0.184125442063666,0.215,0.267,1
"Atf5",0.276032649991724,0.0685600363769361,0.05,0.023,1
"Mlxip",0.276201810884285,0.0655605188187016,0.208,0.151,1
"Pls1",0.276239041433518,0.172856141422796,0.18,0.128,1
"Zfp462",0.276272955296593,0.152844997182899,0.612,0.581,1
"Spag1",0.276310523377203,-0.0862934241008501,0.088,0.128,1
"Faxc",0.276322569490911,0.137443801722146,0.215,0.163,1
"Ngdn",0.276457991136791,0.0736336979705895,0.082,0.047,1
"Mrgbp",0.276707313457819,0.0890208056022544,0.095,0.058,1
"Srp54a",0.276707313457819,0.117250058634874,0.095,0.058,1
"Btg3",0.276764354273424,0.0697712867843493,0.098,0.058,1
"Gm16060",0.276849772007397,-0.0589746185999171,0.06,0.093,1
"Azin1",0.276861936343029,-0.166138671141015,0.202,0.244,1
"Mapk1ip1",0.276888277679333,-0.181500748229965,0.356,0.384,1
"Rnft1",0.276967037805319,-0.0719703213720796,0.189,0.244,1
"Alg14",0.276975607500275,-0.0483273498777514,0.041,0.07,1
"Cdr2l",0.276975607500275,-0.0480224441952578,0.041,0.07,1
"Ogfod1",0.277186385529071,0.164536074019101,0.256,0.209,1
"Stx3",0.277243725606915,-0.156500293456072,0.259,0.302,1
"Slc25a40",0.277270167804465,-0.126703121537663,0.101,0.14,1
"Mcur1",0.27732038598751,0.0739068561023317,0.05,0.023,1
"Eml1",0.27776931895767,-0.253703033081357,0.319,0.372,1
"Larp1b",0.277788909484392,0.0789698348025186,0.151,0.105,1
"Siah2",0.277804839247395,-0.0639055017290081,0.05,0.081,1
"Gdpd3",0.277804839247395,-0.0702548557713453,0.05,0.081,1
"4930505A04Rik",0.277804839247395,-0.0647935260361537,0.05,0.081,1
"Hecw1",0.277893423714551,0.188181647004707,0.666,0.605,1
"Ccdc127",0.278002288967691,0.140685738251991,0.164,0.116,1
"Vash1",0.278118531111418,-0.0649866848685709,0.11,0.151,1
"Clip1",0.278161681769123,0.180235953838688,0.483,0.453,1
"Ttll11",0.278165811258965,-0.146732557032704,0.461,0.5,1
"Tax1bp1",0.278365067097342,-0.175384881383117,0.451,0.5,1
"4930579G18Rik",0.278370849204371,-0.0579766889148128,0.098,0.14,1
"Creg2",0.278546856911779,-0.139311750170944,0.215,0.267,1
"Wdr76",0.278612208326081,0.0734967146585007,0.05,0.023,1
"Gm34552",0.278612208326081,0.0709051371149609,0.05,0.023,1
"Rab4a",0.278644195678319,-0.0671735809162177,0.091,0.128,1
"Skap1",0.27868768473055,-0.0536775516117818,0.069,0.105,1
"Cox5b",0.278695335108493,0.0078694799335135,0.297,0.221,1
"Riiad1",0.278805939845064,-0.0943166363858896,0.025,0.047,1
"Atp6ap1l",0.27892140727077,0.268193186313457,0.208,0.163,1
"A830082N09Rik",0.278956050768222,-0.0677184580901846,0.05,0.081,1
"Arl15",0.279159043439916,-0.179063366384409,0.77,0.802,1
"Zbtb20",0.279195173698956,0.31186394677132,0.864,0.802,1
"Pcsk2os2",0.279348586595952,-0.150411982506291,0.158,0.198,1
"Rps23",0.279416960873014,0.123448856662219,0.23,0.174,1
"Arhgap39",0.279484490378512,0.020382563749936,0.416,0.326,1
"mt-Co3",0.279485776314786,0.0586907459494359,0.142,0.093,1
"Cpsf4l",0.279495162917728,0.000855775951472432,0.041,0.07,1
"Gm49705",0.279495162917728,-0.0206471751848413,0.041,0.07,1
"Dcun1d5",0.279575886935623,0.0431016787163018,0.274,0.209,1
"Arhgap20",0.279589023988559,-0.0970274486356288,0.495,0.558,1
"Gm19710",0.279741441062697,0.152532009342841,0.334,0.267,1
"Cul7",0.279908118952279,0.0579393046868038,0.05,0.023,1
"Syn1",0.279918654696596,-0.156317467009402,0.536,0.581,1
"Rnf150",0.280032039327566,-0.198022518276659,0.707,0.698,1
"Agtpbp1",0.280085820446388,-0.0645756174517422,0.492,0.558,1
"Cstf2t",0.280209997389454,-0.0216031150623548,0.085,0.128,1
"Zfp641",0.280276710444718,0.0675594800952986,0.142,0.093,1
"Dst",0.280278353892518,-0.0750916535698609,0.842,0.802,1
"Gsg1l",0.280483501654557,-0.145800982964715,0.338,0.395,1
"Snx21",0.280534751642893,-0.147663806108959,0.164,0.209,1
"1700109K24Rik",0.280560947347781,0.129278543677304,0.448,0.384,1
"Tex10",0.280607459739007,0.17478221251652,0.211,0.163,1
"Rasd2",0.280694815410936,-0.189209207604742,0.101,0.14,1
"Jam3",0.280912625292469,0.127005160054209,0.243,0.186,1
"Ptpra",0.280947917596215,0.132041762220096,0.445,0.372,1
"Gpr45",0.281015813822715,0.117059314293972,0.41,0.337,1
"Timp2",0.281024975537596,0.1034135982205,0.23,0.174,1
"Sf3a1",0.281092410520103,-0.109027613577526,0.12,0.163,1
"Ddx25",0.28112773200803,-0.0943793001761394,0.06,0.093,1
"Gm43847",0.281208119747447,0.0830848471817402,0.05,0.023,1
"Gm35166",0.281268196795879,-0.0516868817586039,0.05,0.081,1
"Ppp1r7",0.281299547991232,-0.0427671151388772,0.237,0.174,1
"Nkain2",0.28152962491735,0.149117065288622,0.918,0.965,1
"Dpp8",0.281538210906149,0.15491426534938,0.303,0.244,1
"Zfp609",0.281542054780025,0.139992402370117,0.47,0.419,1
"Kif13a",0.281623313265279,0.0710511376752267,0.265,0.198,1
"Slc27a1",0.281626848041528,0.107468059423092,0.123,0.081,1
"Pcp4",0.28174148880726,-0.254368708610346,0.47,0.512,1
"Topors",0.281798246290975,-0.134888490235139,0.063,0.093,1
"Ctnnb1",0.281810375583349,-0.144841479404767,0.252,0.302,1
"Npas4",0.281930732666505,-0.0221203005854088,0.079,0.116,1
"9430041J12Rik",0.282030254715473,-0.0288344389325744,0.041,0.07,1
"Miga1",0.282089532804453,-0.119927463138574,0.303,0.36,1
"Pfdn5",0.282158821603283,0.139765019010401,0.205,0.151,1
"Rad18",0.282211466139298,-0.0736839583735085,0.069,0.105,1
"Adck5",0.282211466139298,-0.072756392525302,0.069,0.105,1
"Zfas1",0.282230253560508,-0.128071894322954,0.091,0.128,1
"Arfgef1",0.282348434562247,0.157303770778842,0.549,0.5,1
"Dusp23",0.28251221252918,0.0702933850843717,0.05,0.023,1
"Gm42448",0.28251221252918,0.0675069853021878,0.05,0.023,1
"Sprtn",0.282576659401308,0.0791179655846626,0.082,0.047,1
"Gm15952",0.282627069400265,0.167058461070393,0.199,0.151,1
"Aamdc",0.282658629671737,-0.157999396591946,0.123,0.163,1
"Ndst3",0.283119921761251,0.368655942219416,0.476,0.465,1
"Nus1",0.283190332315883,-0.217207119305516,0.145,0.186,1
"Ccdc93",0.283237449935747,0.0579601585560806,0.189,0.14,1
"Fbxl5",0.283255016950172,0.0971016364427273,0.495,0.419,1
"Gm41361",0.283312799842035,0.14229438520152,0.199,0.151,1
"Pex19",0.283339545032475,0.0748520103847162,0.098,0.058,1
"Flcn",0.283339545032475,0.0266614326178061,0.098,0.058,1
"Gm14377",0.283421354738287,0.0817764865027207,0.066,0.035,1
"Ptdss2",0.283796607569912,-0.0954084320883773,0.129,0.174,1
"Gm37011",0.283820399051077,0.0587182492063325,0.05,0.023,1
"Cbr4",0.283820399051077,0.0565272651738593,0.05,0.023,1
"Mrpl54",0.283820399051077,0.0573199273125326,0.05,0.023,1
"Zfp330",0.283846634133657,-0.0866398711143896,0.079,0.116,1
"Ntng2",0.283937820795207,0.178990011298691,0.174,0.128,1
"Caprin1",0.283990022622877,-0.236452173052944,0.426,0.453,1
"Map3k13",0.284227866048674,-0.00176892869946643,0.278,0.209,1
"Gm21985",0.284250503615497,0.122728914930891,0.091,0.058,1
"Eif3i",0.284366382257324,0.11158191159622,0.079,0.047,1
"Zfp46",0.28437717427884,-0.112304748987881,0.312,0.372,1
"Kif26b",0.284799365137688,0.327796261513565,0.309,0.256,1
"Jazf1",0.28480428758489,0.154052293827371,0.65,0.57,1
"Arfgef3",0.285003923962428,0.150265044276805,0.606,0.535,1
"Pfkl",0.28502023065955,0.10855299020115,0.123,0.081,1
"Matr3",0.285046648783617,0.0240456546740677,0.35,0.279,1
"Rnf38",0.285077385676401,-0.0920071637913119,0.259,0.314,1
"Gm11613",0.285110794225517,0.0793057053441985,0.139,0.093,1
"Grin1os",0.285132681002495,0.0467642312713409,0.05,0.023,1
"Gm12367",0.285132681002495,0.0522934411293592,0.05,0.023,1
"Gm5535",0.285148311881115,-0.113814903659917,0.025,0.047,1
"4930538E20Rik",0.285148311881115,-0.104844334089663,0.025,0.047,1
"Mas1",0.285237397084312,-0.115206619190953,0.082,0.116,1
"Pacs1",0.285257266862015,-0.100771464140546,0.521,0.57,1
"Imp3",0.285497525748836,-0.154595429784533,0.164,0.209,1
"Psmd13",0.285559361075381,0.108869009350245,0.205,0.151,1
"Dab1",0.285585057717522,0.190246734429598,0.88,0.965,1
"Actr3",0.28558965221387,0.0410482771449585,0.356,0.279,1
"Gm49356",0.285630896927037,0.0823644971099926,0.303,0.244,1
"Zfp930",0.285670163948843,0.0613236458508842,0.082,0.047,1
"Rph3a",0.285691469817299,-0.153166554402177,0.211,0.256,1
"Gm15461",0.285712058576465,0.0432718093407744,0.066,0.035,1
"Nol4l",0.28572577785427,-0.148885048016197,0.265,0.302,1
"Prss36",0.285862052150206,-0.0601013874249818,0.041,0.07,1
"Mpnd",0.285862052150206,-0.0240853320825123,0.041,0.07,1
"Cers5",0.286073354249558,-0.116397584116391,0.312,0.372,1
"Bhlhe40",0.28621774947286,-0.0718687427407463,0.098,0.14,1
"Taf7l",0.28621774947286,-0.0591377476529496,0.098,0.14,1
"Zfp710",0.286383008004084,-0.0763843378786486,0.151,0.198,1
"Ifnar1",0.286423495437265,-0.109580096976878,0.11,0.151,1
"Gm41077",0.286469275815783,-0.0805671983925235,0.174,0.221,1
"Kansl2",0.286565666631831,0.124034982329523,0.177,0.128,1
"Trpm2",0.286756657666074,0.083678513762165,0.107,0.07,1
"Rft1",0.286862090293807,0.0315837664745413,0.066,0.035,1
"Commd10",0.286967169772709,0.138260580841505,0.423,0.36,1
"Gas5",0.287210522799655,0.0952090967343845,0.3,0.233,1
"Chrm2",0.287297496400571,-0.0222094368267249,0.069,0.105,1
"Washc3",0.287455431841542,0.0624724536082268,0.126,0.081,1
"Otud3",0.287667788162156,-0.101190274120854,0.091,0.128,1
"Bag4",0.287689118107059,0.0940575938302064,0.164,0.116,1
"Gale",0.287769537628646,0.0612331003508713,0.05,0.023,1
"Pced1a",0.288015243249695,0.0311612469500002,0.066,0.035,1
"Gm43696",0.288015243249695,0.0584777467548372,0.066,0.035,1
"Mphosph6",0.288015243249695,0.0682002455936297,0.066,0.035,1
"Uchl5",0.288100258852611,-0.127329837003326,0.082,0.116,1
"Coch",0.288674881523245,-0.0616167168792622,0.079,0.116,1
"Cnr1",0.288711620116947,0.121659929884974,0.397,0.326,1
"Prr14",0.288883681795463,-0.0961020155902848,0.256,0.302,1
"B4galt4",0.289058837408004,0.0138238153941815,0.098,0.058,1
"Gm42640",0.28909411535869,0.0605879190386473,0.05,0.023,1
"Gm26531",0.28909411535869,0.0727787616220282,0.05,0.023,1
"Lamtor1",0.289203144008642,0.116855176029106,0.136,0.093,1
"Sh3rf1",0.289330224115098,-0.123377370005742,0.486,0.523,1
"Glul",0.289381675926015,-0.119078769836578,0.101,0.14,1
"Sp2",0.289381675926015,-0.0601244892526932,0.101,0.14,1
"Dtd1",0.289407401812111,0.250092714284845,0.457,0.43,1
"Iqcm",0.289462929181467,-0.0341492433747249,0.05,0.081,1
"Gm20300",0.289462929181467,-0.0390519211430198,0.05,0.081,1
"Agpat5",0.289502526372718,0.0728405090476748,0.271,0.209,1
"Gid8",0.289752933400163,-0.120570172058018,0.073,0.105,1
"Wasl",0.289790153459229,0.0709762420458462,0.473,0.384,1
"Zmiz1os1",0.289812583236218,0.126427540546735,0.24,0.186,1
"Rab18",0.289832184066178,0.0535712894067288,0.249,0.186,1
"Hnrnpm",0.289941820920371,0.0553527635149393,0.404,0.326,1
"Gm15758",0.289968387926491,-0.0647080760452331,0.025,0.047,1
"Gpx4",0.290026169929349,0.129091096053783,0.136,0.093,1
"Iqgap2",0.290120881539549,0.110806600458651,0.271,0.209,1
"Sh3bp4",0.290134343209054,0.100045663458411,0.091,0.058,1
"2310061I04Rik",0.290175545394211,-0.101644452976,0.132,0.174,1
"Casp8ap2",0.290247125877746,0.158511461522499,0.12,0.081,1
"Wdr35",0.290330071877307,-0.0581257126121886,0.148,0.198,1
"Msl3",0.290378629199772,-0.0386061768982784,0.069,0.105,1
"Fam163a",0.290422794628395,0.0448689802788926,0.05,0.023,1
"Smim15",0.290422794628395,0.0485089722258171,0.05,0.023,1
"Setdb2",0.290422794628395,0.0449807364129641,0.05,0.023,1
"Gm33696",0.290422794628395,0.037990284474953,0.05,0.023,1
"Gm16599",0.290441625708737,0.10589758616408,0.555,0.453,1
"Gm50403",0.290714953357635,-0.154638089981253,0.145,0.186,1
"Xrcc4",0.291027718103243,0.125425182152014,0.407,0.314,1
"Sp3",0.291073117960635,0.115981422097127,0.208,0.163,1
"Pttg1ip",0.291192418150281,-0.135880084644423,0.114,0.151,1
"6430590A07Rik",0.291254554815411,-0.0895388550037718,0.322,0.372,1
"Eepd1",0.291330799681466,-0.0322702425720902,0.158,0.209,1
"Gap43",0.291449011901865,0.0190815532570057,0.631,0.558,1
"Nptx2",0.291493439186036,-0.201352014178016,0.054,0.081,1
"Synj1",0.291516579672236,0.156556668353571,0.533,0.465,1
"Col5a2",0.291587539779698,-0.187068746595148,0.025,0.047,1
"Aarsd1",0.291587539779698,-0.0785520686910894,0.025,0.047,1
"Gpr68",0.291587539779698,-0.116610490911707,0.025,0.047,1
"Gpr183",0.291587539779698,-0.0828655943590769,0.025,0.047,1
"1700015H07Rik",0.291587539779698,-0.0827946823119549,0.025,0.047,1
"Zfp637",0.291719706701711,0.0751725325722881,0.126,0.081,1
"Snhg12",0.291889660466102,0.0919647819884148,0.123,0.081,1
"Myh9",0.291933837795972,-0.11783182417725,0.17,0.221,1
"Slc33a1",0.292252715918115,-0.0893282022849155,0.091,0.128,1
"Pfkm",0.292603187093759,0.0801032932677849,0.271,0.209,1
"Calm3",0.292668385632276,-0.135274104204151,0.268,0.326,1
"Lhfpl3",0.292960742315064,0.320799612146007,0.76,0.814,1
"Gm42517",0.293023700496131,-0.0364263157266639,0.05,0.081,1
"Asb6",0.293092463179133,0.0401607431806001,0.05,0.023,1
"Abcg2",0.293092463179133,0.0407515540597465,0.05,0.023,1
"Atmin",0.293092463179133,0.038211999094076,0.05,0.023,1
"Apmap",0.293175559637496,0.0886381575358403,0.107,0.07,1
"Ankdd1a",0.293212500590191,-0.100482469449718,0.025,0.047,1
"Gm37183",0.293212500590191,-0.0810813533606685,0.025,0.047,1
"Tfe3",0.293247415970494,-0.00811826724609602,0.085,0.128,1
"Noc2l",0.293287030298863,0.0488967343999933,0.199,0.14,1
"Tmem116",0.293317076345175,-0.0464644513927045,0.098,0.14,1
"Zmym2",0.293504770750039,-0.184726510477419,0.514,0.547,1
"Pex5l",0.293561558377407,0.422091079760764,0.621,0.663,1
"Cyp4x1",0.293762123898711,0.103063034738566,0.164,0.116,1
"Thoc5",0.293883938763852,-0.137751148794196,0.082,0.116,1
"Hnrnph1",0.293938711157196,-0.11117172904817,0.498,0.535,1
"Copg1",0.294214378129515,-0.157529309358737,0.265,0.302,1
"Gm47483",0.294229749055342,-0.0465797833090719,0.06,0.093,1
"Nr1h2",0.294433454991885,0.0388545852173802,0.05,0.023,1
"Rasal2",0.294496562528661,-0.12860046215061,0.754,0.791,1
"Arcn1",0.294533878639988,0.0476065003749127,0.208,0.151,1
"Ralgds",0.294835291069662,0.0596737619668765,0.11,0.07,1
"Jakmip1",0.29487070709639,-0.199737323718382,0.309,0.36,1
"Riok3",0.294941123507388,-0.153072115804758,0.382,0.43,1
"Gm43872",0.29497798926669,0.0506814149238653,0.079,0.047,1
"Bmper",0.29497798926669,0.0594352806647779,0.079,0.047,1
"Chmp4b",0.295019702818962,-0.0177777748698597,0.155,0.209,1
"4930598N05Rik",0.295027108534108,0.126916997549143,0.107,0.07,1
"Ccnjl",0.29506285989049,-0.119287117152836,0.044,0.07,1
"Mfsd1",0.295099737810275,0.115110606749781,0.091,0.058,1
"Tusc2",0.295413815005168,0.101457917443314,0.063,0.035,1
"Camta2",0.295468429429713,0.0602418727867577,0.167,0.116,1
"Map4k5",0.295565632517714,0.188352749085719,0.454,0.407,1
"5530401A14Rik",0.295593531527024,0.0301466208671142,0.142,0.093,1
"Zfp326",0.295604557530324,0.171933148125905,0.233,0.186,1
"Gfpt1",0.295605742706596,-0.155013027037512,0.233,0.291,1
"Ctcf",0.295823813150242,0.113785528088574,0.319,0.256,1
"Sdad1",0.29595581446639,0.119162865149803,0.107,0.07,1
"Atg16l1",0.296005536464622,-0.101962557719582,0.271,0.314,1
"Zcchc4",0.296066018488356,0.128109527178905,0.155,0.116,1
"Wnt9a",0.296174786382078,0.0394109832320391,0.066,0.035,1
"Lnpk",0.296302412586313,0.140555408379806,0.397,0.314,1
"Eef2",0.296360966422665,-0.0463351050608358,0.126,0.174,1
"Nup93",0.296439788233814,-0.106189735893186,0.429,0.465,1
"1700113A16Rik",0.296480622831226,-0.0463704688485945,0.025,0.047,1
"Ehd1",0.296480622831226,-0.106115116563197,0.025,0.047,1
"Cdo1",0.296886475199617,0.0903143441272543,0.107,0.07,1
"Ppcdc",0.296995688731158,0.0682700901487885,0.167,0.116,1
"Pnma3",0.297101742889675,0.0761572676885422,0.091,0.058,1
"Gprc5b",0.297127586673122,0.00684442025829207,0.05,0.023,1
"Gm37005",0.297147633878716,0.026882457703827,0.013,0,1
"Gm38005",0.297147633878716,0.0182692527360112,0.013,0,1
"6720483E21Rik",0.297147633878716,0.0375450120762245,0.013,0,1
"Tram2",0.297147633878716,0.0307052512153369,0.013,0,1
"Slc9a4",0.297147633878716,0.0378105406220542,0.013,0,1
"Gm29260",0.297147633878716,0.103612760134105,0.013,0,1
"Myl1",0.297147633878716,0.0269643791436601,0.013,0,1
"Gm29114",0.297147633878716,0.0256145015431828,0.013,0,1
"Tm4sf20",0.297147633878716,0.0333584267693689,0.013,0,1
"Gm37485",0.297147633878716,0.0347018020799401,0.013,0,1
"Gm37967",0.297147633878716,0.0256153163153879,0.013,0,1
"Gm29481",0.297147633878716,0.0275479348388299,0.013,0,1
"Gm29257",0.297147633878716,0.0380610639508125,0.013,0,1
"Optc",0.297147633878716,0.03757499782448,0.013,0,1
"ENSMUSG00000120099",0.297147633878716,0.025249903968128,0.013,0,1
"Gm37949",0.297147633878716,0.0263084118298137,0.013,0,1
"Ptprc",0.297147633878716,0.0365484809110824,0.013,0,1
"Fmo1",0.297147633878716,0.0534492388273266,0.013,0,1
"Gm20743",0.297147633878716,0.0369372072814027,0.013,0,1
"Rcsd1",0.297147633878716,0.0502385432785166,0.013,0,1
"A430110L20Rik",0.297147633878716,0.0224963166548146,0.013,0,1
"Gm34882",0.297147633878716,0.032166343328243,0.013,0,1
"9630028B13Rik",0.297147633878716,0.0380593206995421,0.013,0,1
"Gm13316",0.297147633878716,0.0433369559605753,0.013,0,1
"Gm37437",0.297147633878716,0.0253350513054842,0.013,0,1
"Phpt1",0.297147633878716,0.0227690970198422,0.013,0,1
"Adamtsl2",0.297147633878716,0.0427358033263075,0.013,0,1
"Gm13381",0.297147633878716,0.0233460272452837,0.013,0,1
"Spaca9",0.297147633878716,0.0227058764523363,0.013,0,1
"Gm16323",0.297147633878716,0.0246682064571489,0.013,0,1
"ENSMUSG00000121258",0.297147633878716,0.0212230655422567,0.013,0,1
"Lypd6b",0.297147633878716,0.130108983865822,0.013,0,1
"Ly75",0.297147633878716,0.0231152114294772,0.013,0,1
"Olfr1033",0.297147633878716,0.0311037875137796,0.013,0,1
"Olfr1258",0.297147633878716,0.0287855653048653,0.013,0,1
"Creb3l1",0.297147633878716,0.029059118685917,0.013,0,1
"Gm13872",0.297147633878716,0.0280753369541247,0.013,0,1
"Nutm1",0.297147633878716,0.0274821860598765,0.013,0,1
"Fsip1",0.297147633878716,0.0297167277858643,0.013,0,1
"Rpusd2",0.297147633878716,0.0233293133841854,0.013,0,1
"Duox1",0.297147633878716,0.0335956883771841,0.013,0,1
"Slc12a1",0.297147633878716,0.0304975595189984,0.013,0,1
"Prokr2",0.297147633878716,0.0367924033253668,0.013,0,1
"Dnmt3b",0.297147633878716,0.0172743358058247,0.013,0,1
"Gm14239",0.297147633878716,0.0322887032082839,0.013,0,1
"Dsn1",0.297147633878716,0.023273874889539,0.013,0,1
"Sdc4",0.297147633878716,0.0608872319659044,0.013,0,1
"Gm37573",0.297147633878716,0.0306232609070612,0.013,0,1
"Gm43077",0.297147633878716,0.0381467054283018,0.013,0,1
"Gm42692",0.297147633878716,0.0296271422788978,0.013,0,1
"Gm43255",0.297147633878716,0.0178984797902767,0.013,0,1
"Gm6209",0.297147633878716,0.0212288193478354,0.013,0,1
"Gm37399",0.297147633878716,0.0256581379126894,0.013,0,1
"Gm20089",0.297147633878716,0.0209380579919704,0.013,0,1
"Ccna1",0.297147633878716,0.0215440901594125,0.013,0,1
"Mindy4b-ps",0.297147633878716,0.0192952741039373,0.013,0,1
"Hapln2",0.297147633878716,0.0319990457385829,0.013,0,1
"4930537H20Rik",0.297147633878716,0.0224545181799774,0.013,0,1
"Gm16048",0.297147633878716,0.027847906806408,0.013,0,1
"Gm43774",0.297147633878716,0.0218577940502892,0.013,0,1
"Anxa9",0.297147633878716,0.0382849232420015,0.013,0,1
"Hsd3b9",0.297147633878716,0.0521440806079465,0.013,0,1
"Gm42700",0.297147633878716,0.0292260867786092,0.013,0,1
"Gm43258",0.297147633878716,0.0281432885797321,0.013,0,1
"Gm43329",0.297147633878716,0.0274722420521818,0.013,0,1
"ENSMUSG00000120917",0.297147633878716,0.0359824754044882,0.013,0,1
"Frrs1",0.297147633878716,0.0422653504565344,0.013,0,1
"Gm42514",0.297147633878716,0.0160986131872158,0.013,0,1
"Gm42876",0.297147633878716,0.0303621788032587,0.013,0,1
"Gm29811",0.297147633878716,0.0248509067056968,0.013,0,1
"Gm43254",0.297147633878716,0.0250714528125321,0.013,0,1
"4930539J05Rik",0.297147633878716,0.0215960584572601,0.013,0,1
"1110002E22Rik",0.297147633878716,0.0362532195446754,0.013,0,1
"Shoc1",0.297147633878716,0.0415049428842855,0.013,0,1
"ENSMUSG00000120491",0.297147633878716,0.0511105640736098,0.013,0,1
"Gm12693",0.297147633878716,0.0329347641684991,0.013,0,1
"Plk3",0.297147633878716,0.033292550414033,0.013,0,1
"Mfsd2a",0.297147633878716,0.02296311744235,0.013,0,1
"Clspn",0.297147633878716,0.0208729580315452,0.013,0,1
"Med18",0.297147633878716,0.0275754144423153,0.013,0,1
"Sesn2",0.297147633878716,0.0218857469626076,0.013,0,1
"Gm13033",0.297147633878716,0.026489776542053,0.013,0,1
"Asap3",0.297147633878716,0.0314083117367075,0.013,0,1
"Fam43b",0.297147633878716,0.0299399984990521,0.013,0,1
"Pla2g5",0.297147633878716,0.0246093949211704,0.013,0,1
"Htr6",0.297147633878716,0.0247952167383087,0.013,0,1
"Padi2",0.297147633878716,0.0271245254158668,0.013,0,1
"Smarca5-ps",0.297147633878716,0.0411370173761319,0.013,0,1
"Gm13092",0.297147633878716,0.029657346052215,0.013,0,1
"4930589P08Rik",0.297147633878716,0.0345560869523372,0.013,0,1
"Atad3aos",0.297147633878716,0.0173760888171188,0.013,0,1
"Mxra8",0.297147633878716,0.0297841354718225,0.013,0,1
"Gm43623",0.297147633878716,0.0254624817060574,0.013,0,1
"Gm16057",0.297147633878716,0.0386192568450972,0.013,0,1
"Abhd1",0.297147633878716,0.030557612222158,0.013,0,1
"Gm10059",0.297147633878716,0.026923666152757,0.013,0,1
"Gm43176",0.297147633878716,0.035888606897391,0.013,0,1
"Gm43237",0.297147633878716,0.0254053111101078,0.013,0,1
"ENSMUSG00000120752",0.297147633878716,0.0356944628816453,0.013,0,1
"Gm43290",0.297147633878716,0.0265130275538021,0.013,0,1
"Gm42732",0.297147633878716,0.0247568735924688,0.013,0,1
"Gm43799",0.297147633878716,0.0337907086641834,0.013,0,1
"Tmprss11d",0.297147633878716,0.0285911265780073,0.013,0,1
"ENSMUSG00000120423",0.297147633878716,0.0257090847405498,0.013,0,1
"Lrrc8dos",0.297147633878716,0.0401632385171445,0.013,0,1
"Gm43817",0.297147633878716,0.0196433708388146,0.013,0,1
"Barhl2",0.297147633878716,0.045846891471959,0.013,0,1
"Gm43118",0.297147633878716,0.0388358700321019,0.013,0,1
"Tmem119",0.297147633878716,0.0662837781289004,0.013,0,1
"Acads",0.297147633878716,0.0224856210540775,0.013,0,1
"Pitpnm2os2",0.297147633878716,0.0223412980959868,0.013,0,1
"Gm43034",0.297147633878716,0.0303779808091084,0.013,0,1
"Rflna",0.297147633878716,0.0271809069530049,0.013,0,1
"Gm42996",0.297147633878716,0.0244382874956805,0.013,0,1
"Ufsp1",0.297147633878716,0.0333421578257945,0.013,0,1
"ENSMUSG00000120419",0.297147633878716,0.0329907411235958,0.013,0,1
"Gm43378",0.297147633878716,0.0328909231869334,0.013,0,1
"Gm42529",0.297147633878716,0.0342266421312312,0.013,0,1
"Hepacam2",0.297147633878716,0.0297722830093096,0.013,0,1
"Asb15",0.297147633878716,0.025119862900085,0.013,0,1
"Hilpda",0.297147633878716,0.0286739198963121,0.013,0,1
"Kcp",0.297147633878716,0.033772769532966,0.013,0,1
"Tsga13",0.297147633878716,0.0261185706547647,0.013,0,1
"Stk31",0.297147633878716,0.0378361243248643,0.013,0,1
"Tril",0.297147633878716,0.0580364617023854,0.013,0,1
"Thnsl2",0.297147633878716,0.0286501965962478,0.013,0,1
"Anxa4",0.297147633878716,0.0234618405863336,0.013,0,1
"Rab43",0.297147633878716,0.0176633296061089,0.013,0,1
"4933412L11Rik",0.297147633878716,0.022449512957634,0.013,0,1
"4933427D06Rik",0.297147633878716,0.0241588910739994,0.013,0,1
"Gm26811",0.297147633878716,0.0339193646402115,0.013,0,1
"Gm44249",0.297147633878716,0.0292868075668287,0.013,0,1
"4933440N22Rik",0.297147633878716,0.0223504018649515,0.013,0,1
"Gm43863",0.297147633878716,0.0267948769085003,0.013,0,1
"Cecr2",0.297147633878716,0.0636250933065754,0.013,0,1
"Cd163",0.297147633878716,0.027891315616996,0.013,0,1
"Gm43126",0.297147633878716,0.0298962646950519,0.013,0,1
"Gm30524",0.297147633878716,0.0310240595433165,0.013,0,1
"Gm45148",0.297147633878716,0.0255273531277695,0.013,0,1
"Zfp773",0.297147633878716,0.03672295671766,0.013,0,1
"Selenov",0.297147633878716,0.0264690754431192,0.013,0,1
"Dll3",0.297147633878716,0.0295326903997622,0.013,0,1
"Acp7",0.297147633878716,0.0204102729024902,0.013,0,1
"Gm26920",0.297147633878716,0.0287453162161655,0.013,0,1
"Gm21982",0.297147633878716,0.0482424522328882,0.013,0,1
"4930505M18Rik",0.297147633878716,0.025573079464595,0.013,0,1
"Gm44646",0.297147633878716,0.0405949592042253,0.013,0,1
"Mtag2",0.297147633878716,0.0462562112995326,0.013,0,1
"Gm17987",0.297147633878716,0.0340915730500656,0.013,0,1
"Magel2",0.297147633878716,0.0427334699003581,0.013,0,1
"Gm16158",0.297147633878716,0.019110289568712,0.013,0,1
"Wdr93",0.297147633878716,0.0277963557332655,0.013,0,1
"Gm21057",0.297147633878716,0.0266023862265571,0.013,0,1
"Cib1",0.297147633878716,0.0436862574091718,0.013,0,1
"Adamtsl3",0.297147633878716,0.0250801816973002,0.013,0,1
"Gm44723",0.297147633878716,0.0294334351720192,0.013,0,1
