"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nav3",1.47441918287471e-07,-0.507175125471382,1,1,0.00514085736492924
"Rn18s-rs5",1.42137470387474e-05,-0.406540220842492,1,1,0.495590718000007
"Rims2",2.12098992631583e-05,0.735056228518555,0.949,0.758,0.739525557608541
"Car10",4.82453975106225e-05,0.700481357819316,0.974,0.758,1
"Ptprn2",6.6238415154305e-05,0.614453211557917,1,0.909,1
"Ntng2",0.000105967248904402,-0.571052953711558,0.923,0.97,1
"Mypop",0.000115570285085852,0.600661812134863,0.256,0.015,1
"Gm47271",0.000130536327481286,0.695227481486177,0.487,0.152,1
"Fbxo22",0.000149812860344248,0.361673845550239,0.333,0.045,1
"Pabpn1",0.000152578853282802,0.770185372207272,0.667,0.288,1
"Gfra1",0.000174840702108331,-0.825706380786089,0.692,0.818,1
"4930567K12Rik",0.000203350001597636,0.642154849550886,0.359,0.076,1
"Echdc2",0.000215800307282728,0.667673070375429,0.564,0.197,1
"Rora",0.000322701502354199,0.687940335450513,0.949,0.803,1
"Ccdc138",0.000397089202215029,0.287416655757922,0.308,0.045,1
"Zfp239",0.000400288879391951,-0.547208336323539,0,0.273,1
"Nalf1",0.000516688231198241,0.62158004784883,0.974,0.939,1
"Hmgb1",0.000559783689924971,0.617076146787014,0.641,0.288,1
"Cyria",0.000603434261504227,-0.607820662223911,0.333,0.636,1
"Scamp5",0.000766489610277488,-0.528459642138859,0.179,0.47,1
"R3hdm1",0.000840422328813558,-0.309961926082056,1,1,1
"Gemin6",0.00104505957128395,0.268970196515199,0.205,0.015,1
"Slc2a13",0.00111192860884018,-0.53397957894343,0.897,0.924,1
"Atxn1",0.00111405187601971,0.370118410785924,0.949,0.924,1
"D730003I15Rik",0.001130286642255,0.183678305371429,0.154,0,1
"ENSMUSG00000120970",0.001130286642255,0.255233603057943,0.154,0,1
"Gm51425",0.001130286642255,0.215098695894581,0.154,0,1
"Calhm2",0.001130286642255,0.196022055093118,0.154,0,1
"Zfp24",0.00125016303818546,0.226355057699463,0.282,0.045,1
"5830417I10Rik",0.0012617446225502,0.295856402435058,0.513,0.167,1
"Klf12",0.00140088779423206,0.645496016807798,0.769,0.439,1
"Hspbap1",0.00143816533756998,0.297531919881177,0.308,0.061,1
"Gm20616",0.00146485277730969,0.588507311674331,0.462,0.167,1
"Gm20172",0.00149655652097329,0.349228944964077,0.231,0.03,1
"Anapc7",0.00149655652097329,0.347972480225789,0.231,0.03,1
"Aktip",0.00155607450623792,0.477605597369364,0.436,0.136,1
"Tfcp2",0.00159272369498991,0.378484532849383,0.462,0.152,1
"Dcbld2",0.00163048854682754,0.307284186533635,0.231,0.03,1
"Gm42439",0.00165695482690166,0.70337958472034,0.718,0.409,1
"Mmaa",0.00169137048224232,0.545836312311548,0.513,0.212,1
"Gm27032",0.00176945516624723,-0.525967276786968,0.385,0.682,1
"Mettl8",0.00182762854108004,0.388619725900818,0.41,0.136,1
"Ankrd6",0.00183743671722693,0.415884327995038,0.41,0.121,1
"Tcta",0.0020842697444445,0.332264471567318,0.179,0.015,1
"Steap2",0.00212900560946325,0.251562863119665,0.256,0.045,1
"Fndc4",0.00212900560946325,0.262775355064318,0.256,0.045,1
"Dlg2",0.002258437305708,0.286450854153211,1,1,1
"Trim35",0.00227095926507874,-0.705324327249348,0.462,0.652,1
"Pex5l",0.00231065369057247,0.77857983048976,0.667,0.455,1
"Pmm1",0.00231808129094008,0.294246466122598,0.282,0.061,1
"Junb",0.00232668565364348,-0.550083216211185,0.026,0.258,1
"Tbc1d25",0.00264821386290732,0.211651216156609,0.179,0.015,1
"Dab1",0.00265481797332482,0.647792429227811,0.718,0.424,1
"Zfp933",0.00268955152116473,0.406056025251667,0.385,0.121,1
"Yrdc",0.00277652114521217,0.254357538680322,0.179,0.015,1
"Gm20149",0.00277652114521217,0.228534148195956,0.179,0.015,1
"Diablo",0.00287554387857086,0.240458822255877,0.282,0.061,1
"Chst1",0.00304925944834995,-0.489659651823175,0.462,0.652,1
"Amer3",0.00311289435153758,0.168736847444623,0.128,0,1
"Coa5",0.00311289435153758,0.187009777615047,0.128,0,1
"1700034H15Rik",0.00311289435153758,0.185933019362619,0.128,0,1
"ENSMUSG00000120686",0.00311289435153758,0.240874426639826,0.128,0,1
"Gm43552",0.00311289435153758,0.194471023404413,0.128,0,1
"Tgfa",0.00311289435153758,0.206627590818399,0.128,0,1
"Sephs2",0.00311289435153758,0.179158849680622,0.128,0,1
"Cfap410",0.00311289435153758,0.180996715172506,0.128,0,1
"Sox9",0.00311289435153758,0.192658770630713,0.128,0,1
"Gm26760",0.00311289435153758,0.288348625748356,0.128,0,1
"Mettl4",0.00311289435153758,0.204560051658969,0.128,0,1
"Rnf128",0.00318406108006131,0.245251445933398,0.205,0.03,1
"Cry1",0.00346503840011728,0.343929694218003,0.231,0.045,1
"Myt1l",0.00356033947043282,0.406408855231897,1,0.97,1
"Flna",0.00358110202711936,0.268646492308598,0.256,0.061,1
"Lmo4",0.00361755888784812,0.444870281336141,1,0.833,1
"5330434G04Rik",0.00381089622880755,0.530535380196097,0.513,0.227,1
"Ext1",0.00387667474881733,0.434646369545666,0.795,0.409,1
"Zfp266",0.00388578233116397,0.393054756962918,0.615,0.273,1
"Serp2",0.00391209838727722,0.399146882178109,0.487,0.197,1
"Dusp16",0.00392312187774385,0.264820481151812,0.205,0.03,1
"Sycp3",0.00397969078036617,-0.505789401810675,0.026,0.242,1
"Shisa6",0.00404184025970209,0.61579819669488,0.923,0.742,1
"Pgam5",0.00410912168964122,0.313410511365278,0.333,0.106,1
"Chchd1",0.00419476556077538,0.290394588263956,0.231,0.045,1
"Pigg",0.00423357541322073,0.28059800147868,0.333,0.091,1
"Csgalnact2",0.00423664412239916,-0.497408164915453,0.051,0.273,1
"Grip2",0.00426004885728478,0.474064851614781,0.205,0.03,1
"Sf3b5",0.00426004885728478,0.217084876354194,0.205,0.03,1
"Hs3st2",0.00426076935851318,-0.639322855434211,0.385,0.621,1
"Fcsk",0.00443816866191414,0.241579200726954,0.205,0.03,1
"Pou2f2",0.0045343949632934,-0.608716340628239,0.513,0.682,1
"Rpl29",0.00464103925293718,0.642919432189215,0.333,0.106,1
"Snrk",0.00468115494674275,0.3323608194627,0.487,0.197,1
"Myo10",0.00469691379134169,0.290678155639803,0.231,0.045,1
"Lyzl4",0.0049256406730794,0.292257089456314,0.256,0.061,1
"Gm38020",0.00494439182996305,0.269164420454485,0.359,0.121,1
"St6galnac3",0.0049955231066578,-0.810160924885876,0.308,0.53,1
"Rab27b",0.00502906322003035,0.373309607734707,0.41,0.152,1
"Rpl23a",0.0050612766799494,0.267388026828319,0.231,0.045,1
"4930428E07Rik",0.0050612766799494,0.230496588241993,0.231,0.045,1
"Chd7",0.00510026509997074,0.526748981315767,0.256,0.061,1
"A830018L16Rik",0.00542643379593256,0.480876492762522,0.718,0.409,1
"Morn2",0.00545100436995955,0.227307496181888,0.231,0.045,1
"Sord",0.00550299715132138,0.276031183937735,0.154,0.015,1
"Inpp5a",0.00550924550970258,-0.460182031100403,0.538,0.697,1
"Gm14330",0.00565822141381691,0.255257310474847,0.256,0.061,1
"Gabrg3",0.00571976957500137,0.68264254731373,0.872,0.727,1
"Birc6",0.00580217985971734,0.456430985166116,0.897,0.697,1
"Orc3",0.00582391842088736,0.301575789503606,0.59,0.242,1
"Apoe",0.00585725868394984,0.457001378891698,0.462,0.197,1
"6430511E19Rik",0.00586762239022704,0.242737269275194,0.231,0.045,1
"Nup50",0.00589196159690048,-0.460507218605969,0.077,0.303,1
"Mettl25",0.00592209016402843,0.276193906539893,0.282,0.076,1
"Sidt1",0.00593625361336779,0.408108940176659,0.487,0.212,1
"Hecw2",0.00596409150985262,-0.446798255597258,0.897,0.924,1
"Tet3",0.00602839502654574,-0.489697157370318,0.385,0.621,1
"Zfp983",0.0060448412825736,0.234415907865795,0.154,0.015,1
"ENSMUSG00000120742",0.0060448412825736,0.18398726062982,0.154,0.015,1
"Nrxn3",0.00610176652677695,-0.454633341824898,1,1,1
"Rab11a",0.00611669961753542,0.298544120058508,0.282,0.076,1
"Bicra",0.00614990578522482,-0.50606953650114,0.128,0.348,1
"Alcam",0.00615122786482286,0.550055536643148,0.923,0.818,1
"Pitpnm3",0.00628367352676533,-0.454330172132192,0.436,0.652,1
"Mex3b",0.00633339514626162,0.219786029978849,0.154,0.015,1
"Grm5",0.00635270392564624,0.322545381087739,1,1,1
"2610008E11Rik",0.00640305081244891,0.362925975597071,0.41,0.152,1
"Senp3",0.00652328784234699,0.241606973286082,0.282,0.076,1
"Napepld",0.00663428709764692,0.168605502117622,0.154,0.015,1
"Gm44801",0.00663428709764692,0.193344037015964,0.154,0.015,1
"4930511M06Rik",0.00663428709764692,0.216245846936406,0.154,0.015,1
"Frmd3",0.0067130387091418,0.450600197761732,0.59,0.318,1
"Lipe",0.00673556189734009,0.300811025668394,0.282,0.076,1
"Dgke",0.00676927873697605,0.485302381644528,0.538,0.242,1
"Kcnb2",0.0068852562549603,0.482361622544206,0.974,0.803,1
"Serinc1",0.00689035550918887,0.423255454751047,0.744,0.424,1
"ENSMUSG00000120169",0.00694797089910949,0.21799256916467,0.154,0.015,1
"Pacsin2",0.00694797089910949,0.189801646080807,0.154,0.015,1
"Uri1",0.00698278004361444,-0.505793267027784,0.282,0.485,1
"Slc43a2",0.00705643468427284,0.361822495817212,0.359,0.136,1
"Ndufa10",0.00717598349327741,-0.247055755882113,0.282,0.5,1
"Pnma8a",0.00717991690666559,0.175569815050924,0.256,0.061,1
"Uqcrfs1",0.00723628065396154,0.29713326522171,0.333,0.106,1
"Bcat1",0.00727491345883804,0.212303455532384,0.154,0.015,1
"Aen",0.00727491345883804,0.165475602901159,0.154,0.015,1
"Gm16536",0.00727491345883804,0.182022332364691,0.154,0.015,1
"Ipo5",0.00732218863478518,0.359817104312999,0.333,0.121,1
"Pygb",0.00755509423754361,0.52734528821495,0.308,0.091,1
"Ing2",0.00755509423754361,0.28751836098919,0.308,0.091,1
"Plxdc1",0.00758423787262033,-0.321074431049686,0,0.167,1
"Sh2d4b",0.00758423787262033,-0.391636764332476,0,0.167,1
"Chrm3",0.00760068587478178,0.32682017167837,0.974,1,1
"Meis2",0.00774450857382372,0.720871280631934,0.692,0.515,1
"Ap3m1",0.00787275405284566,0.463566745982613,0.513,0.258,1
"Id2",0.00806963936991948,0.331320560832123,0.462,0.212,1
"A330023F24Rik",0.00811082885156621,0.380260186715156,0.923,0.667,1
"Gm32509",0.00813430897332149,0.505663396263334,0.692,0.409,1
"Arl2",0.00822149861576076,0.227529289631277,0.359,0.121,1
"Shoc2",0.0082433145777008,-0.40397717588432,0.205,0.439,1
"Smarca1",0.00840365954704493,0.265574412721667,0.282,0.076,1
"Ciapin1",0.00845065372429083,0.26311864666081,0.359,0.121,1
"Zfp738",0.0085320557832672,0.322565098647669,0.436,0.182,1
"Homer1",0.00854093526836407,-0.739691691309252,0.897,0.955,1
"9430060I03Rik",0.00855075875992328,0.181212911010033,0.103,0,1
"Gm43760",0.00855075875992328,0.13632486850548,0.103,0,1
"F3",0.00855075875992328,0.199801575571862,0.103,0,1
"Ints12",0.00855075875992328,0.118741002936288,0.103,0,1
"Tyw3",0.00855075875992328,0.180470992087244,0.103,0,1
"Gm12367",0.00855075875992328,0.163891151397834,0.103,0,1
"Idua",0.00855075875992328,0.152748150694229,0.103,0,1
"Triap1",0.00855075875992328,0.146940216646238,0.103,0,1
"Gm42995",0.00855075875992328,0.146872812084682,0.103,0,1
"Cav2",0.00855075875992328,0.138349331461234,0.103,0,1
"Zswim9",0.00855075875992328,0.184492885796981,0.103,0,1
"Nol3",0.00855075875992328,0.138050480969096,0.103,0,1
"Esyt1",0.00855075875992328,0.142001508266346,0.103,0,1
"Pno1",0.00855075875992328,0.16817948288368,0.103,0,1
"Ccdc137",0.00855075875992328,0.120495723664696,0.103,0,1
"Gm48693",0.00855075875992328,0.174568840539581,0.103,0,1
"Ccdc71l",0.00855075875992328,0.145331656271486,0.103,0,1
"Erap1",0.00855075875992328,0.144212628942059,0.103,0,1
"H2-T23",0.00855075875992328,0.144693687765033,0.103,0,1
"Gm37176",0.00855075875992328,0.141337936646551,0.103,0,1
"Vmac",0.00855075875992328,0.197657192718384,0.103,0,1
"Gm6277",0.00855075875992328,0.197798738467562,0.103,0,1
"Capn1",0.00855075875992328,0.220313957408869,0.103,0,1
"Gm9042",0.00855075875992328,0.136854143705122,0.103,0,1
"Uxt",0.00855075875992328,0.161668161711298,0.103,0,1
"Amot",0.00855075875992328,0.16516769715802,0.103,0,1
"mt-Co2",0.00855075875992328,0.148522068422447,0.103,0,1
"Gm42843",0.00859643825614549,0.296377069626513,0.333,0.106,1
"Cntnap5b",0.00862162744142487,-0.713928178250412,0.795,0.894,1
"Fras1",0.00865671013597535,-0.574643338009267,0.744,0.788,1
"Zfand6",0.00884696639846288,0.355125841513973,0.718,0.364,1
"Igf2r",0.00890562778684535,0.236287101030563,0.179,0.03,1
"mt-Nd3",0.00890562778684535,0.250326345476666,0.179,0.03,1
"Arhgef28",0.00892617064206256,0.264098703603343,0.359,0.121,1
"Cops2",0.00898532612234611,0.274201853397177,0.41,0.152,1
"Xkr4",0.00904909871005299,0.417763797525831,0.949,0.909,1
"Cyb5r4",0.00907504465699507,0.271246996721955,0.462,0.167,1
"Egfem1",0.00913349156676809,0.655571012278312,0.846,0.636,1
"Gm43192",0.00919439330443173,0.275185675588967,0.256,0.076,1
"Rab11fip3",0.00920207790211278,-0.492225436410796,0.667,0.682,1
"Gm47134",0.00923217025890155,0.389659178936082,0.436,0.167,1
"Rnf181",0.00926826529073379,0.246423089452502,0.179,0.03,1
"Elmo2",0.00942544390022296,-0.384832072577016,0.077,0.288,1
"Gtdc1",0.00961041858099432,-0.535622860968333,0.692,0.788,1
"Ero1b",0.00963844381141527,0.3809762576335,0.385,0.152,1
"Zfp60",0.00964402252017059,0.229753410574769,0.179,0.03,1
"Snx19",0.00964402252017059,0.286171854629216,0.179,0.03,1
"Rmnd5a",0.00976732029225375,0.398529684955746,0.718,0.409,1
"Rhbdd3",0.00980300908452565,0.363060684068867,0.205,0.045,1
"Gm16599",0.00982488317114045,-0.451825017333392,0.769,0.879,1
"Gm14858",0.00994400732104556,-0.407803500493306,0.128,0.348,1
"Slc24a3",0.00998305760299907,-0.570384451147669,0.359,0.545,1
"Myo19",0.0100333014983755,0.194615562949036,0.179,0.03,1
"Cacna1e",0.0101745205109184,0.302226439053261,1,0.985,1
"Pcdh15",0.010174716118195,-0.420423366910319,1,1,1
"Orc5",0.010432741948673,0.312340097184002,0.256,0.076,1
"Tmem69",0.0104365135799937,0.183535942705378,0.179,0.03,1
"Parp12",0.0104365135799937,0.158507454097257,0.179,0.03,1
"Gm10649",0.0104365135799937,0.252677284998338,0.179,0.03,1
"6530401F13Rik",0.0104365135799937,0.176413052316473,0.179,0.03,1
"Efhd2",0.0104747768332161,-0.502040396977481,0.128,0.333,1
"Kcnn2",0.0105482112158054,0.506759470003479,0.718,0.424,1
"Snrpn",0.0105801123303679,0.49073134339474,0.59,0.303,1
"3830406C13Rik",0.010679418917015,0.27646903944891,0.385,0.152,1
"Fastkd2",0.0107646381705902,0.23850264806334,0.256,0.076,1
"Cox7b",0.0108481199224826,-0.521515817291766,0.231,0.439,1
"Timp4",0.0108540795516656,0.193458726906127,0.179,0.03,1
"Zfp790",0.0108540795516656,0.20985556342268,0.179,0.03,1
"2900022M07Rik",0.0108597073516384,0.452836859934174,0.513,0.288,1
"Tmem87a",0.0109548031262925,0.376690963872945,0.385,0.152,1
"Lrp11",0.0109690240465355,0.223110391815839,0.436,0.167,1
"Chm",0.0110566024790672,0.431188291401779,0.615,0.333,1
"Gosr1",0.0110760096945895,0.163054232438504,0.359,0.121,1
"Papss1",0.0112364796097819,0.310243768347281,0.385,0.152,1
"Sort1",0.0113151788279751,-0.553826564826875,0.487,0.667,1
"Dap3",0.0114084163673052,-0.447277983428641,0.077,0.273,1
"9530062K07Rik",0.0114316344934005,0.354253198193122,0.359,0.136,1
"Amer2",0.011734004049961,0.179337867205844,0.179,0.03,1
"Gm45263",0.0118071118916447,0.309263167749988,0.282,0.091,1
"Ckap5",0.0121602954977587,0.344549838882112,0.795,0.515,1
"Tmcc1",0.012170422294799,0.345846540938472,0.949,0.803,1
"Pacs1",0.0122845888357911,-0.461865113015532,0.538,0.697,1
"Ift43",0.0123588666833214,0.289326215037205,0.359,0.136,1
"Ino80dos",0.0123715539002999,0.259319563773872,0.513,0.212,1
"Higd2a",0.0124604122713829,0.43238028920239,0.385,0.167,1
"Kpna1",0.0124741252709323,-0.502982976679638,0.41,0.576,1
"ENSMUSG00000120137",0.0124943915152501,0.231389045616942,0.231,0.061,1
"Zranb3",0.0125186513999706,0.241476081292208,0.282,0.091,1
"Nr4a1",0.0126607527534582,-0.421837740316633,0.103,0.303,1
"Trmt6",0.0126827772437378,0.389363621141891,0.41,0.182,1
"Gm20641",0.0127844327901639,0.292760633772568,0.308,0.106,1
"Tmem175",0.0128570444898241,0.355990043761806,0.641,0.364,1
"Nell1os",0.0129028558931703,-0.407266914942022,0.333,0.576,1
"Rft1",0.012906728434797,-0.316105348361213,0.026,0.197,1
"Shld1",0.0129088693697921,0.252497488790294,0.231,0.061,1
"ENSMUSG00000119994",0.0129603552386835,0.469389015751022,0.256,0.076,1
"Cisd3",0.0129603552386835,0.250400113286322,0.256,0.076,1
"Foxred1",0.013032243058543,0.176681008052479,0.205,0.045,1
"Akap8",0.0132332859198289,0.314073011880151,0.487,0.227,1
"Lsm8",0.013267900947727,0.243162574620529,0.282,0.091,1
"Ipo11",0.0132832953875565,0.52279237652173,0.641,0.379,1
"Abi3bp",0.013304542118331,-0.180060568093657,0.128,0.348,1
"Fbxw17",0.0133354654712623,0.231362320122156,0.231,0.061,1
"Gcc2",0.0134739938783916,0.415817767614583,0.513,0.258,1
"Gm28905",0.0135078677522802,0.352289676248081,0.462,0.212,1
"Galnt2",0.0135138874322004,-0.470695148504945,0.564,0.652,1
"Camk2n1",0.0135516089342815,-0.428433867046689,0.718,0.864,1
"Rnf19a",0.0137223512280302,0.347375943625202,0.513,0.242,1
"1810034E14Rik",0.0138756309790619,0.308450974119153,0.41,0.167,1
"Zfp608",0.0139531000950133,0.330427401795221,0.41,0.182,1
"Nudcd2",0.0139739110546308,0.202716378954151,0.205,0.045,1
"Ifnar1",0.0141478453027789,-0.408344138411751,0.077,0.258,1
"2810405F17Rik",0.0142000980594486,0.232304524063649,0.256,0.076,1
"Stum",0.0142031541346582,-0.505140039511781,0.282,0.485,1
"Map1b",0.014245940356043,-0.369533830658444,0.846,0.97,1
"Tspyl4",0.0142579452099755,0.278246029045866,0.513,0.227,1
"E2f3",0.0143754729594496,-0.461974362000839,0.256,0.439,1
"Klhl23",0.0144152611594552,0.280694366064434,0.359,0.136,1
"Rsad1",0.0146359982453581,0.256165064885877,0.256,0.076,1
"Ermp1",0.0146359982453581,0.212641293894072,0.256,0.076,1
"Mrpl55",0.0146909425422605,0.202894679815412,0.231,0.061,1
"Fam204a",0.014725569755858,-0.41141742310495,0.103,0.303,1
"Gm12394",0.0147705691953957,-0.431194309789789,0.872,0.939,1
"Ano4",0.0148339969281033,0.81353383769925,0.564,0.379,1
"Ppargc1a",0.0148862277330954,0.373597177033242,0.282,0.091,1
"Coq3",0.0149276077497926,0.352611773579379,0.308,0.121,1
"Nup88",0.0149276077497926,0.313364055417347,0.308,0.121,1
"Asxl2",0.0149659646086694,0.460038849118556,0.692,0.379,1
"Pkd1l3",0.0149751404936329,0.21789310286011,0.205,0.045,1
"Lrrc75aos1",0.01503102445491,0.165146665071214,0.128,0.015,1
"Arhgap32",0.0150787643717129,0.496423855281825,0.821,0.682,1
"Poldip3",0.0150805262559862,0.248689743258042,0.308,0.106,1
"Gm45130",0.0150836515739234,0.241956532108643,0.256,0.076,1
"Lsg1",0.0150836515739234,0.255107929285284,0.256,0.076,1
"Cfap69",0.0150970732073802,0.383550711066748,0.359,0.152,1
"Bdnf",0.0151718043486148,-0.579828866457269,0.231,0.424,1
"Rasa3",0.0152151589416145,-0.435754077581886,0.564,0.667,1
"Cbr1",0.0153170378309459,0.272134807856033,0.282,0.091,1
"Pfas",0.0156607388325919,0.215024366053393,0.231,0.061,1
"4933400F21Rik",0.0157289440512426,0.190239475393829,0.128,0.015,1
"Adam12",0.0157289440512426,0.305020914071009,0.128,0.015,1
"Gm47283",0.0157289440512426,0.229370947802246,0.128,0.015,1
"Col16a1",0.0157587861082776,0.186801736452859,0.282,0.091,1
"Depdc5",0.0157958804914903,0.349619242263188,0.487,0.227,1
"Creld1",0.0159228223332675,0.257827082275628,0.308,0.106,1
"Gabrb3",0.0159229586344101,0.291703799364218,1,0.97,1
"Tln1",0.0160390360537067,0.149775561099003,0.205,0.045,1
"Eif4enif1",0.0161052312884198,0.319765439442236,0.333,0.121,1
"Rmdn1",0.0162107656778096,0.383773881201042,0.795,0.561,1
"Nrbf2",0.0162117018547018,0.198171138268992,0.282,0.091,1
"Gle1",0.0162810888753644,0.316807398078995,0.385,0.167,1
"Sgpp2",0.0164552113994123,0.201132347795915,0.128,0.015,1
"Gadd45gip1",0.0164552113994123,0.179497323999177,0.128,0.015,1
"Gon7",0.0164552113994123,0.171408778184305,0.128,0.015,1
"Ufsp2",0.0166760177381936,0.218474075948377,0.282,0.091,1
"Gm37181",0.016686415869795,-0.337043096924618,0.026,0.182,1
"Pptc7",0.016686415869795,0.199864367108161,0.231,0.061,1
"Tmed2",0.0167032163287232,0.28564396821111,0.385,0.152,1
"Msi2",0.0167811943118881,0.397430001111881,0.795,0.515,1
"Pgm1",0.0168352574677563,-0.268429776184753,0,0.136,1
"Asb5",0.0168352574677563,-0.259483599333148,0,0.136,1
"Fgf9",0.0168352574677563,-0.279728476239471,0,0.136,1
"Entr1",0.0169062120984332,-0.387775073784576,0.179,0.394,1
"Jarid2",0.0169374839962613,-0.482840089711977,0.564,0.652,1
"Chd9",0.0169838219746798,0.367455115839616,0.897,0.742,1
"Rtl1",0.017024954674244,0.280389211001784,0.436,0.182,1
"Zfp131",0.0170769045225724,0.299001047044831,0.385,0.167,1
"Gtf2a2",0.0170810836847138,0.172717275354568,0.385,0.136,1
"Dlgap1",0.0171189454319806,0.249324165735619,1,1,1
"D130019J16Rik",0.0172107725476522,0.182404041016667,0.128,0.015,1
"Ccndbp1",0.0172107725476522,0.162910160263114,0.128,0.015,1
"Nelfa",0.0172107725476522,0.222229769006413,0.128,0.015,1
"Il12rb2",0.0172107725476522,0.163035300238954,0.128,0.015,1
"Emid1",0.0172107725476522,0.198222195557987,0.128,0.015,1
"Tshz1",0.0172107725476522,0.248970612785392,0.128,0.015,1
"Stx16",0.0172900573224431,0.350010025066423,0.538,0.288,1
"Norad",0.0173267310980555,0.478058273507304,0.59,0.394,1
"Khdrbs2",0.0174119321831873,0.428823499049689,0.872,0.667,1
"Cmss1",0.0175450162613249,-0.396967969580522,0.615,0.758,1
"Slc35e2",0.0176321820639287,-0.438119152417352,0.154,0.333,1
"Atp6v0a1",0.0176385676702993,-0.382410595993578,0.846,0.894,1
"Atp9a",0.0178196411968123,0.38806663712653,0.821,0.561,1
"5033417F24Rik",0.0179965954615477,0.174616016367096,0.128,0.015,1
"Gm13427",0.0179965954615477,0.147350992405996,0.128,0.015,1
"Cep152",0.0179965954615477,0.157726223982753,0.128,0.015,1
"Gnpda2",0.0179965954615477,0.136568164939826,0.128,0.015,1
"Arpin",0.0179965954615477,0.20591540370538,0.128,0.015,1
"B4galt7",0.0179965954615477,0.153813475034026,0.128,0.015,1
"4930525G20Rik",0.0179965954615477,0.182311844057984,0.128,0.015,1
"Mettl22",0.0179965954615477,0.184143811754903,0.128,0.015,1
"Tbp",0.0179965954615477,0.210844227593654,0.128,0.015,1
"Gm17036",0.0179965954615477,0.190151849521915,0.128,0.015,1
"ENSMUSG00000120353",0.0179965954615477,0.160228378165109,0.128,0.015,1
"Ube2f",0.0180655983638731,-0.459151105857463,0.103,0.288,1
"Dcun1d4",0.018271397643306,-0.427231826588712,0.256,0.47,1
"Mfhas1",0.0183212443858346,0.324251016199658,0.564,0.318,1
"Sh3gl2",0.0185573307208227,-0.435066608316727,0.974,0.985,1
"Tbl1xr1",0.0187757728959646,0.379868195009235,0.718,0.439,1
"Gm37965",0.0188136701000891,0.106265462290416,0.128,0.015,1
"4930589O11Rik",0.0188136701000891,0.156857672216476,0.128,0.015,1
"Gm15481",0.0188136701000891,0.153111687504369,0.128,0.015,1
"Rcc1l",0.0188136701000891,0.150698598097463,0.128,0.015,1
"Ents15",0.0188136701000891,0.148446715011652,0.128,0.015,1
"Slc41a3",0.0188136701000891,0.100724454175939,0.128,0.015,1
"Tuba8",0.0188136701000891,0.145965677217987,0.128,0.015,1
"Pglyrp1",0.0188136701000891,0.190079287547464,0.128,0.015,1
"Gm49628",0.0188136701000891,0.155102678501634,0.128,0.015,1
"F420014N23Rik",0.0188136701000891,0.172689270432165,0.128,0.015,1
"Tmem97",0.0188136701000891,0.135290887654484,0.128,0.015,1
"Gm46404",0.0188136701000891,0.157632073215073,0.128,0.015,1
"Sntb1",0.0188136701000891,0.180085884474705,0.128,0.015,1
"Dnal4",0.0188136701000891,0.161958914684681,0.128,0.015,1
"Gm28529",0.0188136701000891,0.169840860048703,0.128,0.015,1
"Xk",0.0188136701000891,0.135924387517528,0.128,0.015,1
"Dgkz",0.0188257465003883,-0.422152672719454,0.692,0.788,1
"Pde4a",0.0188363623237686,-0.566038537644807,0.282,0.455,1
"Kif16b",0.0189181005363857,-0.497437144434877,0.231,0.439,1
"Usp48",0.0190537623380973,0.230632342387824,0.538,0.273,1
"Fam117b",0.0191046857044273,0.451103896393768,0.615,0.333,1
"Tafa5",0.0191769801886026,0.217498678318869,0.282,0.091,1
"Ccdc47",0.0192174699180719,0.393630164226788,0.385,0.167,1
"Ccdc50",0.0192211690763378,0.419359690777288,0.538,0.303,1
"Gm36012",0.019280137482874,0.208036244937974,0.333,0.121,1
"Ppp1r12c",0.0192891174564469,-0.414704904626305,0.128,0.303,1
"Gm41505",0.019326803944432,0.32396738523957,0.41,0.182,1
"Gipc1",0.0193634390663948,-0.323070668372689,0.051,0.212,1
"Cspp1",0.019399771847303,-0.47991103476392,0.667,0.788,1
"Zbtb17",0.0194198466751917,0.272248890023416,0.179,0.045,1
"Dalrd3",0.0196455931866253,0.358238542207646,0.564,0.303,1
"3010001F23Rik",0.0196860770766865,0.142764859758407,0.256,0.076,1
"Arl8b",0.0197609217217074,0.255020229242352,0.359,0.152,1
"Cap1",0.0199837848072315,-0.326017785515681,0.128,0.333,1
"Adamts3",0.0200111306710072,0.450023234495761,0.718,0.515,1
"Jkamp",0.0201571757439654,0.508022494414217,0.513,0.242,1
"Ptn",0.0202355257570014,0.399883841179174,0.718,0.5,1
"Prkcb",0.0202688975655746,0.31457353022744,0.846,0.621,1
"Gm17494",0.0204247866417407,0.218974579972079,0.359,0.136,1
"Nipa2",0.0204573692078007,0.268309732074501,0.487,0.227,1
"Nt5m",0.020457617253434,0.327275321468135,0.282,0.106,1
"Gm13619",0.0204901880451395,-0.326876529866969,0.051,0.212,1
"Pdss2",0.0204949703149716,0.434379439677534,0.692,0.394,1
"Ppp2r2c",0.0205037068366985,-0.25723776709815,0.513,0.712,1
"Tfpt",0.0206747520096669,0.178628978878856,0.154,0.03,1
"Gm3002",0.0206747520096669,0.214003300684843,0.154,0.03,1
"Atp5l",0.020784219252542,0.114519301125609,0.308,0.106,1
"Itpka",0.0214056230840858,-0.272559842113849,0.128,0.333,1
"S100pbp",0.021441196525228,0.230972459883502,0.359,0.136,1
