"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chchd3",0.0113445135151062,0.0900482166754937,0.389,0.316,1
"Oaf",0.0113619433395871,0.0992430854195251,0.119,0.084,1
"Pik3c2a",0.01136821180454,0.12308787842317,0.264,0.211,1
"D230022J07Rik",0.011383869419777,0.121764697815649,0.056,0.034,1
"Eif4g3",0.0114107931081782,-0.172357709807125,0.496,0.513,1
"Gm43980",0.0114237739877903,0.101525161795852,0.062,0.038,1
"Prim2",0.0114630912310769,0.0865468883006417,0.04,0.021,1
"Zfp369",0.01146899753215,0.124890020096717,0.084,0.056,1
"Ktn1",0.0114933016686941,0.113105473444044,0.391,0.324,1
"Vapb",0.0115104533636355,-0.192826764523641,0.074,0.101,1
"Urgcp",0.0115166199932254,0.0808392712965731,0.222,0.169,1
"Tob2",0.0115191786523018,0.127635806727749,0.107,0.075,1
"Cd27",0.0115197662220149,0.106090391752294,0.084,0.057,1
"Pdss2",0.0115558053671084,0.110925188217786,0.204,0.157,1
"Abcd1",0.0115686673871658,0.0797059665382379,0.031,0.015,1
"Gm12353",0.0115912764345745,0.141492710470531,0.272,0.22,1
"Pabpc1",0.0116101925753723,0.131870291374124,0.138,0.101,1
"Kif26b",0.0116185192919504,0.0730758412511408,0.014,0.004,1
"Asb3",0.0116212717919076,0.102124666583891,0.29,0.23,1
"Cacnb2",0.0116214967813613,0.215320638219102,0.103,0.073,1
"Brd2",0.0116217345363476,0.12153130226533,0.103,0.071,1
"Gm20445",0.0116424660487565,-0.0453710510513347,0.001,0.007,1
"Gm6787",0.0116424660487565,-0.043740391739113,0.001,0.007,1
"Tmem128",0.0116470086696359,0.135610771835382,0.046,0.026,1
"Serinc3",0.0116813835020467,0.14237476010123,0.118,0.084,1
"Gm11099",0.0116894775628995,-0.0870685332698434,0.009,0.022,1
"Zfp446",0.0117097668350656,0.0824121457654155,0.038,0.02,1
"Letm2",0.0117224098221582,0.108217860732645,0.135,0.099,1
"Cfap61",0.0117446395348503,-0.0380625859135464,0.001,0.007,1
"Gm43048",0.0117446395348503,-0.0387643598724306,0.001,0.007,1
"Esf1",0.0117498420618312,0.138615305786218,0.139,0.102,1
"A430027C01Rik",0.0117935661344361,0.06432515576689,0.033,0.016,1
"Prrc2a",0.0118472799152766,0.08734444861076,0.084,0.056,1
"Ccdc39",0.0118510950300146,0.123263754177638,0.055,0.033,1
"Dlc1",0.0118577828847068,0.257070528840225,0.211,0.167,1
"Stambp",0.0118612136587286,-0.134232766220552,0.034,0.056,1
"Arntl2",0.0119611976600258,-0.109323054055178,0.021,0.038,1
"Plscr4",0.0119637475243569,0.0952506317693809,0.096,0.065,1
"Pafah1b1",0.0120239314978406,0.0754112938478193,0.606,0.524,1
"Rpl11",0.0120241123569879,0.119029128760836,0.205,0.158,1
"Mdm4",0.0120322692333769,0.132823768046126,0.331,0.271,1
"Npdc1",0.0120528171415089,-0.201937018420519,0.084,0.112,1
"Rpsa",0.0121071333217559,-0.18144985924662,0.136,0.169,1
"Slc6a6",0.012112456278562,0.0759752426904791,0.04,0.021,1
"Zmym4",0.012116623546103,0.0764785196028943,0.355,0.288,1
"Ap1s1",0.0121257302344933,-0.190760955105551,0.053,0.077,1
"Sgip1",0.0121616670247024,-0.10511108977516,0.694,0.689,1
"Rpl36",0.0121632082788878,0.0801356946846865,0.138,0.099,1
"Sec24d",0.0121666560389438,0.0511705945608233,0.033,0.016,1
"Myo16",0.0121691197113331,-0.209789730283132,0.093,0.122,1
"Por",0.0122863847471532,0.120236530171108,0.172,0.131,1
"Shld2",0.0123364459003323,0.109226713332977,0.068,0.043,1
"Gng4",0.0123990788601958,0.0576174047675054,0.011,0.002,1
"Garre1",0.0124030134874422,0.128234617296831,0.125,0.091,1
"Clec11a",0.0124296041728502,0.0585228287065446,0.011,0.002,1
"2700097O09Rik",0.0124484934419538,0.148733244588198,0.104,0.073,1
"Cfap20",0.0124652907756222,0.111521809061744,0.139,0.102,1
"Cttnbp2",0.0124724149037106,0.108684681450079,0.266,0.212,1
"Crppa",0.0124831410207267,0.113951870483513,0.127,0.091,1
"Gm48231",0.0124908545327443,0.044971702430281,0.011,0.002,1
"Sec24a",0.012495173622949,-0.220438815722085,0.124,0.155,1
"Amy1",0.0125709580838546,0.127001840223798,0.195,0.15,1
"Crtc3",0.0126225515209248,0.124977712750887,0.358,0.296,1
"Grhpr",0.0126841908346492,0.0540773617163137,0.03,0.014,1
"Gtf2a2",0.0127037261638294,0.131914513504462,0.147,0.109,1
"Brd9",0.0127041038290487,0.0682560822870835,0.201,0.151,1
"Phtf2",0.0127157090604694,-0.209730528127821,0.058,0.082,1
"Scn8a",0.0127256777921122,-0.222986753012188,0.144,0.176,1
"Gsta3",0.0127626577153684,0.0853133729218564,0.042,0.023,1
"Gm52992",0.0127690120963867,0.10949112120483,0.049,0.029,1
"Trcg1",0.0127784152964615,0.059710903852601,0.016,0.005,1
"Arfip1",0.0127907304447343,0.0502104449901072,0.016,0.005,1
"Kdm4d",0.0128400961324548,0.0442329192103839,0.016,0.005,1
"A830082N09Rik",0.0128531873548453,0.0599637507765248,0.03,0.014,1
"Rufy2",0.0128591289584003,0.111559019140155,0.237,0.185,1
"Pcdh11x",0.0128999810039505,0.105144897191044,0.341,0.283,1
"Marchf7",0.0129515307037572,0.0780345321412776,0.219,0.169,1
"Snph",0.0129516727123385,0.100703146383488,0.179,0.136,1
"Smg1",0.0129594109696406,0.072891229875472,0.273,0.212,1
"Mfap1b",0.0129782894331089,0.0895883736791814,0.066,0.042,1
"Fbxl17",0.0129828702625584,0.136103344376754,0.552,0.488,1
"Mtmr11",0.0129926209803847,-0.170452227598358,0.046,0.068,1
"Tbc1d19",0.0129961347865117,0.0956248807200332,0.163,0.122,1
"Mettl7a1",0.0129999600400908,0.151015228854785,0.144,0.107,1
"Trmt1l",0.0130368443320628,0.107421928288578,0.127,0.092,1
"Gdap1",0.013061855376133,-0.103974853836484,0.027,0.046,1
"Dnajc9",0.0130788757741065,0.0901199514805908,0.025,0.011,1
"Tmed5",0.0131392521220546,0.115975674538797,0.16,0.121,1
"F5",0.0131811599536733,0.0677739186962509,0.006,0,1
"Rbpjl",0.0131811599536733,0.0510333371444586,0.006,0,1
"Gm45084",0.0131811599536733,0.0340994912709154,0.006,0,1
"Iqcm",0.0131811599536733,0.042258409283549,0.006,0,1
"Adgb",0.0131811599536733,0.0531489918052989,0.006,0,1
"Gm26555",0.0131811599536733,0.0304454627311495,0.006,0,1
"Nkd2",0.0131811599536733,0.0589356564438627,0.006,0,1
"Plin4",0.0131811599536733,0.0333612776683981,0.006,0,1
"Zbtb3",0.0131811599536733,0.0444530387597137,0.006,0,1
"Rpl9-ps6",0.0131811599536733,0.0374803365810476,0.006,0,1
"Hpse2",0.0131811599536733,0.078335059351556,0.006,0,1
"Il13ra2",0.0131811599536733,0.0768663190564574,0.006,0,1
"Retreg1",0.0131889245844816,0.0937076185699217,0.066,0.042,1
"Picalm",0.0131928975810319,0.083082327785026,0.167,0.124,1
"Dclre1a",0.0131967684023136,0.0862224755473734,0.051,0.03,1
"Nipsnap2",0.013207864621878,0.128361718124865,0.172,0.13,1
"Srsf7",0.0132155851875126,0.126757651977143,0.337,0.274,1
"Dclre1b",0.0132358574286308,0.0695500929313704,0.017,0.006,1
"Nt5dc1",0.0132791332455337,0.113768665769039,0.155,0.116,1
"Csnk2a1",0.0132910442971074,0.117888947443501,0.161,0.122,1
"ENSMUSG00000120603",0.0132961380381397,0.0549071894793072,0.017,0.006,1
"S100pbp",0.0133008280462902,0.0971925444378087,0.116,0.082,1
"Gm26901",0.0133806703254714,0.06946887739387,0.019,0.007,1
"Gm37254",0.0134024951820223,0.0585262764105037,0.027,0.012,1
"Rnf103",0.0134440818524077,0.095565367628033,0.097,0.066,1
"Gm12655",0.0134619269530168,0.0678330148445678,0.025,0.011,1
"Abhd15",0.0135085009724479,0.0731429495309799,0.019,0.007,1
"Zfp110",0.0135087069061391,0.115382011701022,0.071,0.046,1
"Iqgap1",0.0135241160833938,0.149289931843792,0.09,0.062,1
"2510009E07Rik",0.0135298722207607,0.113357683094542,0.078,0.052,1
"Gm42556",0.0135526669687591,-0.0997274167588045,0.007,0.018,1
"Agk",0.0135853430331652,0.0863545352997117,0.119,0.085,1
"Cep95",0.0135887933019203,0.126668259307797,0.123,0.09,1
"Scaf11",0.0136003080450312,0.119806763802078,0.188,0.146,1
"Adcyap1",0.0136036615714174,-0.0886514862062275,0.007,0.018,1
"Hmgxb4",0.0136132561610291,0.108020151478301,0.097,0.067,1
"2900076A07Rik",0.0136513829593931,0.118613315033855,0.112,0.079,1
"Slc16a4",0.0136669558284532,0.102047913801628,0.137,0.1,1
"Spink10",0.0136774504718151,0.0811137217408338,0.035,0.018,1
"Nfe2l3",0.0136785220691453,0.0797869134444906,0.024,0.01,1
"Sgk3",0.0137539895332706,0.101172352309909,0.115,0.081,1
"Cacna1h",0.0137996625610663,0.0473930241069837,0.017,0.006,1
"Panx1",0.0138149464240593,0.0677938892592036,0.019,0.007,1
"Eif3a",0.0138516352095347,0.129454063444183,0.147,0.11,1
"Sesn2",0.0138865302462529,0.0549937384418941,0.019,0.007,1
"Cd2ap",0.0140743651899843,0.108823186964874,0.264,0.208,1
"Rev3l",0.0141004194279675,0.0720548499924347,0.351,0.287,1
"Ggact",0.0141103225279024,0.122807429742021,0.221,0.175,1
"Wdpcp",0.0141153485162926,0.120119517570801,0.206,0.16,1
"Gm4275",0.014145001289245,0.0551605099797574,0.008,0.001,1
"Med28",0.0141568162613517,-0.137305589645973,0.036,0.058,1
"Slc43a3",0.0141647755801965,0.0432848000300442,0.008,0.001,1
"Tmco3",0.0141724192298471,0.0788429037637557,0.111,0.078,1
"Adamts16",0.0141781860698296,-0.121565509023101,0.014,0.029,1
"Sympk",0.0142059823518518,0.103408759061593,0.111,0.078,1
"Clasrp",0.0142204406971031,0.0988233987810215,0.129,0.093,1
"Gm34583",0.0142362690123991,-0.0744709622063575,0.002,0.01,1
"Thoc2l",0.0142895773636942,0.118955546170076,0.308,0.251,1
"Hnrnpc",0.0143210673669278,0.101122175006566,0.221,0.174,1
"Sptbn2",0.0143987351106616,-0.142013400329649,0.044,0.066,1
"Fut10",0.0144066897721476,0.0757738931627469,0.061,0.038,1
"Tceal5",0.0144188904399119,-0.203677833437393,0.048,0.07,1
"Zfp119a",0.014419428361234,0.0800800757178012,0.051,0.03,1
"Tmem151a",0.0144202769399195,-0.174500759612751,0.043,0.064,1
"Pou2f2",0.0144477304611869,-0.0560399085167327,0.002,0.01,1
"Nr4a3",0.014467089487939,-0.0402700487252675,0.002,0.01,1
"Ncam1",0.014535280719301,-0.00979184710058734,0.775,0.784,1
"Kirrel2",0.0145437712982105,0.104386078921715,0.067,0.043,1
"Nrbp2",0.01455465529907,0.119939652141508,0.134,0.098,1
"Wdr33",0.0145712949052318,0.114434084410443,0.376,0.309,1
"Wnt6",0.0145840744383747,0.0963117085136508,0.012,0.003,1
"Abhd12",0.0146036996332369,0.136833584847514,0.207,0.163,1
"Ncoa1",0.0146466891596959,0.0883974402651226,0.681,0.588,1
"Nox1",0.0146547287645801,0.0807624373213833,0.084,0.057,1
"Trp53cor1",0.0146749008351071,0.0965549406805815,0.037,0.02,1
"Pabpc4",0.0146886392628872,0.146797470742299,0.111,0.079,1
"Col5a2",0.0146909555161163,0.118242589230582,0.05,0.03,1
"Ankrd54",0.0147033156585104,0.0830326341584965,0.032,0.016,1
"Abi1",0.014714996923141,0.0876631698177741,0.54,0.464,1
"Snta1",0.0147186893470639,0.0602712371916181,0.258,0.199,1
"Prkg1",0.0147229676142654,0.457965408233837,0.11,0.081,1
"Gm42991",0.0147315218722331,0.0641897384323842,0.032,0.016,1
"Dab2ip",0.0147611224839314,0.135014319660166,0.116,0.084,1
"5330438D12Rik",0.0147748401334873,0.134226180529025,0.461,0.398,1
"Adra1b",0.0148156679227804,-0.18997305612854,0.04,0.061,1
"Ctdspl2",0.0148272515682685,0.0884597300158283,0.189,0.146,1
"Mtus1",0.0149563587962723,0.119850869865298,0.106,0.075,1
"Ankrd42",0.0149588936970618,0.0774234814507959,0.032,0.016,1
"Lhfpl2",0.01496168532632,-0.177503121033498,0.087,0.116,1
"Ints8",0.0150013806275966,0.0534054608864921,0.147,0.107,1
"Gm26532",0.0150059584454591,0.104348313930481,0.096,0.066,1
"Kcnh3",0.0150105176632457,-0.114576759626556,0.014,0.028,1
"ENSMUSG00000121277",0.015078658722398,0.0958889018443704,0.029,0.014,1
"Fstl1",0.0150923606204867,0.150337305461709,0.163,0.125,1
"Polr2a",0.015095009055622,0.108232572183414,0.118,0.084,1
"Dmc1",0.0151426856235522,0.0417719184832717,0.012,0.003,1
"Vps9d1",0.0151454444395457,0.0700312912137538,0.084,0.056,1
"Klhl11",0.0151474861478107,0.0509234792713074,0.033,0.017,1
"Stmn1",0.0151774654274026,-0.218241512582706,0.356,0.379,1
"Samm50",0.0152603268957163,-0.155719680664154,0.058,0.082,1
"Psd",0.0153150592951974,-0.136332072420972,0.03,0.049,1
"Efcab2",0.0153558272933496,0.0962576265479054,0.078,0.052,1
"Vps26a",0.0153820810447354,0.0780070431384642,0.085,0.058,1
"Fstl5",0.0154115989864374,-0.0937773790682816,0.014,0.028,1
"2900052L18Rik",0.015451735232932,0.116980543293987,0.226,0.18,1
"AI197445",0.0154537982830605,-0.0646392589197295,0.005,0.014,1
"Gpatch8",0.0155479732394385,0.11400048004226,0.523,0.444,1
"Uggt2",0.0155708116915427,0.118519184358988,0.18,0.138,1
"Mphosph8",0.0155968103592001,0.1054653513895,0.223,0.176,1
"Tspan15",0.0156578952642889,0.0827192965251857,0.055,0.034,1
"Rap1b",0.0156837176915965,0.0789752585099822,0.1,0.069,1
"Fabp7",0.0157077765814369,0.207718940011024,0.076,0.051,1
"Nuak1",0.0157157089096719,-0.137228467217269,0.022,0.039,1
"Gm37694",0.015730724203773,0.0789964593560537,0.052,0.031,1
"Tmem132b",0.015737033035684,0.172907786898287,0.092,0.064,1
"Gm37893",0.015763180282946,-0.0626300525218954,0.005,0.014,1
"Slc6a9",0.0157921270996617,0.0815197639656795,0.029,0.014,1
"Smcr8",0.0157969510191439,-0.0525312768751654,0.005,0.014,1
"Itih3",0.015814915855766,0.106570602805203,0.112,0.08,1
"Stxbp5l",0.0158151118582783,0.169513865713412,0.072,0.048,1
"Gm7967",0.0158174625211567,-0.19956908416087,0.068,0.094,1
"Ngef",0.0158255178813849,-0.254807719658303,0.264,0.287,1
"Elmo2",0.0158431183223172,-0.234242417899936,0.155,0.186,1
"Manea",0.0158513085688391,0.117803735459237,0.096,0.067,1
"2900037B21Rik",0.01589629773679,0.103410927872561,0.086,0.059,1
"Ap4e1",0.0159078287974842,0.0743913348498018,0.078,0.052,1
"Sh3gl1",0.015987419563077,0.0989233962489049,0.075,0.05,1
"Vit",0.0160257698636756,0.108259564485994,0.029,0.014,1
"Tent4b",0.0160338192055633,0.145354224035504,0.158,0.121,1
"Pgbd5",0.0160805266382349,0.0994873107121316,0.034,0.018,1
"Mfsd6",0.0161008776976606,0.084623493435573,0.05,0.03,1
"Cry1",0.0161097538795598,0.082244946468833,0.059,0.037,1
"4931403E22Rik",0.0161263787677724,0.0655577383612946,0.037,0.02,1
"Gm21926",0.0161277298353735,0.0825797393742462,0.052,0.031,1
"Gm12743",0.0161348736968015,0.095944874306604,0.093,0.064,1
"Sp1",0.0161422336440477,0.0711574180791805,0.063,0.04,1
"Lrrc1",0.0161533791713149,0.120376711606517,0.04,0.022,1
"Fras1",0.0161543203622555,0.111637872097075,0.06,0.038,1
"Gps2",0.0161663089639173,0.111498280861469,0.105,0.074,1
"Nvl",0.0161858676976297,0.0826621877751427,0.177,0.135,1
"Hint3",0.0162960836138272,0.103624199940822,0.093,0.064,1
"Cnot3",0.0163147588922866,0.0759597300749443,0.147,0.108,1
"Slc9a3r1",0.0163405392266284,0.119542179749783,0.134,0.099,1
"Gm9725",0.0163908084541617,0.0840593707715014,0.036,0.019,1
"Ppia",0.0163964732917549,-0.136624126513457,0.495,0.524,1
"Stpg2",0.0164105383644348,0.123308177285898,0.034,0.018,1
"Gda",0.0164138973669234,-0.182552972404195,0.054,0.077,1
"Gm29260",0.0165059593023546,0.0517073806754318,0.076,0.051,1
"Dennd1a",0.0165844491587553,0.135896274248417,0.748,0.687,1
"Taldo1",0.0165974454181564,-0.189027565832638,0.06,0.084,1
"Bcl11b",0.0166011812839221,-0.132374359965991,0.023,0.04,1
"Ahi1",0.0166224692613632,0.105437577068968,0.338,0.276,1
"Sorbs1",0.0166381571499598,0.113985620232629,0.449,0.37,1
"A330023F24Rik",0.0166754769317901,0.141429876502632,0.361,0.302,1
"Glyctk",0.0166908407082536,-0.178219393588533,0.075,0.101,1
"Ggps1",0.0167568613496823,0.106344792246091,0.187,0.145,1
"Gm10136",0.0168989992637079,0.0474771646495067,0.014,0.004,1
"Idh3b",0.016902834277802,0.0877497991099762,0.2,0.155,1
"Dach2",0.016916112643625,0.091798715575874,0.014,0.004,1
"Slc36a1",0.016979901782636,-0.097253958681561,0.022,0.039,1
"Syn2",0.0170195315452526,-0.186856940951722,0.392,0.413,1
"Bbip1",0.0170232429465869,0.103127473787955,0.179,0.137,1
"Zfp942",0.0170514023320762,0.0944331679951232,0.087,0.06,1
"Gm44758",0.0171094596035014,0.0652506066209448,0.027,0.013,1
"Dynll2",0.0171260388895514,-0.188594914589985,0.122,0.151,1
"Bmp2k",0.0171298370436837,-0.21089613228822,0.314,0.336,1
"Ugdh",0.0171545522816464,0.119025386464389,0.055,0.034,1
"Rmdn1",0.0171688393377541,0.130941791408735,0.33,0.272,1
"Pla2g7",0.0171763221007485,0.136634947026222,0.551,0.49,1
"ENSMUSG00000120023",0.0172448729927051,0.106337710291621,0.229,0.182,1
"Prkcd",0.0172531441411534,0.0752019384160167,0.046,0.027,1
"Ube2o",0.0172569356484849,-0.145002683468232,0.057,0.081,1
"Polk",0.0173038520404263,0.0574211428787693,0.077,0.051,1
"Gm30731",0.0173144892429739,0.0528504772987656,0.027,0.013,1
"Selenop",0.0173614092055979,0.122924989938268,0.16,0.123,1
"Caskin2",0.0173693914103925,0.0800726202971681,0.056,0.035,1
"Met",0.0174451576512165,0.129619884197953,0.015,0.005,1
"Rbm3",0.017472159192925,0.148505552437,0.135,0.102,1
"Gm11457",0.0175770969984513,0.0960589436559341,0.038,0.021,1
"Ppox",0.0175888715974553,0.104656139452557,0.047,0.028,1
"Smim4",0.017610994115912,0.0665429742563911,0.157,0.117,1
"Bag6",0.0177381752594522,-0.149505153965771,0.036,0.057,1
"Shoc2",0.017760293864632,0.116403773114691,0.169,0.129,1
"Zscan21",0.0179012710916345,0.133130238419581,0.081,0.056,1
"Marveld1",0.017904433843556,0.0576307639676783,0.015,0.005,1
"Brd8",0.0179332728737103,0.085173071658742,0.207,0.16,1
"Gm47479",0.0179467077604245,0.0691256620500326,0.015,0.005,1
"9130015G15Rik",0.0179621260439072,-0.0594384518857702,0.005,0.015,1
"Ctss",0.017970396195845,0.133113111355871,0.067,0.044,1
"Anks1",0.0180122362907247,0.0622927683697519,0.195,0.15,1
"Atg12",0.0180453218224943,0.108000170630191,0.083,0.057,1
"Kcnab1",0.0180595797862274,0.0890520787561413,0.103,0.073,1
"Ctso",0.0180607889596869,0.133494307206599,0.265,0.214,1
"Abcf3",0.0181348445329975,0.0829436497573111,0.06,0.038,1
"Gm45338",0.0181788221886369,0.0684162927568954,0.04,0.022,1
"Gm44777",0.0181838536162084,0.0635084290537113,0.024,0.011,1
"Homer3",0.018210960248252,0.0930301356574033,0.051,0.031,1
"Fip1l1",0.0182301258302333,0.108418083632707,0.169,0.129,1
"Lrba",0.0182445027945412,0.0617524800264309,0.388,0.32,1
"Gm43507",0.0182591535672104,0.0816028600602599,0.01,0.002,1
"Mthfd2l",0.0182601928634261,0.0732906328103738,0.119,0.086,1
"Gm45203",0.0182626404361019,0.0575161936596638,0.024,0.011,1
"Dctd",0.0182690726742717,-0.132825075859083,0.036,0.057,1
"Dag1",0.0182957922284879,0.0780447988878834,0.157,0.118,1
"Pid1",0.0183097725914152,-0.191586689554164,0.434,0.459,1
"4930586N03Rik",0.0183131124277629,0.0869975213143915,0.033,0.017,1
"Chil1",0.0183236231257286,0.0883912750838017,0.042,0.024,1
"Scn2a",0.0183619092709177,-0.226962182600672,0.145,0.176,1
"Fbln2",0.0183660462555674,0.127793230232926,0.021,0.009,1
"Lncbate1",0.0183701340711971,0.0753930553933977,0.01,0.002,1
"Hebp1",0.0183761968709162,0.0692132019481869,0.052,0.032,1
"Cwf19l2",0.0183782965757954,0.122701076129494,0.24,0.194,1
"Trmt12",0.0183930451342342,-0.0731767940954604,0.01,0.022,1
"Gfod2",0.018416170707564,0.0796898429574928,0.083,0.057,1
"Lrrc45",0.0184536552524891,0.0704271575113548,0.033,0.017,1
"Samd10",0.0184593431601576,0.0674912521007116,0.01,0.002,1
"Gm43728",0.0185040897184778,0.0411299053497982,0.01,0.002,1
"Sec24c",0.0185254330531949,0.0894429770845778,0.068,0.045,1
"Atad3aos",0.0185292342860517,-0.0658495633869,0.005,0.015,1
"Prpf39",0.018602816798162,0.03543462771593,0.198,0.155,1
"Gm17501",0.0186292378540384,0.0648363333898158,0.033,0.017,1
"Gm7480",0.0186388994257841,0.0404279294854279,0.01,0.002,1
"Gm20492",0.0186614510567022,0.0452220838061045,0.01,0.002,1
"Hsf3",0.0186614510567022,0.0610729146143405,0.01,0.002,1
"Snap25",0.0186619153635284,-0.171268067054096,0.413,0.438,1
"Zfp280c",0.0186724138004982,0.0613656417114101,0.309,0.248,1
"Sod3",0.0186840265559717,0.0374136881133202,0.01,0.002,1
"Nmbr",0.0186840265559717,0.0413928488739991,0.01,0.002,1
"Gpd2",0.0187094616960864,0.117413811830961,0.256,0.207,1
"Pclaf",0.0187149539356177,0.077934588233853,0.018,0.007,1
"Gm19466",0.0187292492423428,0.0361206550379878,0.01,0.002,1
"Rp2",0.0187298952296372,0.0834710479747268,0.046,0.027,1
"4930581F22Rik",0.0187579366495139,0.147344692428063,0.221,0.179,1
"Rad9b",0.0188000040165321,0.0851612741090188,0.055,0.034,1
"2510017J16Rik",0.0188127340086443,0.0645018931315156,0.02,0.008,1
"Dock8",0.0188199819465432,0.0360033821332799,0.01,0.002,1
"Ubc",0.0188370806812478,-0.194870898652102,0.221,0.251,1
"Gm7135",0.0188427251043168,-0.0538579512033781,0.003,0.011,1
"Apeh",0.0188495845394145,0.0641295864492548,0.018,0.007,1
"Wdr53",0.0188624673493588,0.0689123969297062,0.052,0.032,1
"Apba3",0.0188752080015069,0.0620752900294551,0.033,0.017,1
"Adipor2",0.0188863201744415,0.124542946695337,0.129,0.096,1
"Metap1d",0.018886791796225,0.138071412905393,0.218,0.175,1
"Efna2",0.0189063390677961,0.0574202283122324,0.017,0.006,1
"Pdcd10",0.0189361202892167,0.0797545283763175,0.15,0.112,1
"Pnma8a",0.018950700588764,-0.190366171978398,0.054,0.076,1
"Ahcyl1",0.0189653034639056,0.0756216291681207,0.611,0.532,1
"Cep20",0.0189825887958007,0.0765985665375295,0.1,0.07,1
"Eif3m",0.0189878192714986,0.0922856860870154,0.101,0.071,1
"Cwf19l1",0.0190311523021282,-0.100137729078163,0.011,0.023,1
"Xrn1",0.0190473755672914,0.131355982855518,0.273,0.223,1
"Map6",0.0190905306336543,-0.147438275232715,0.029,0.047,1
"Kcnu1",0.0191018155330263,-0.0431058336683586,0.002,0.008,1
"Ttc38",0.019115123047123,0.0687057106847024,0.047,0.028,1
"Slc4a4",0.019135774488477,-0.0737982788085358,0.835,0.854,1
"Eef1akmt1",0.0191422860412783,-0.122792216057535,0.046,0.068,1
"Gm43379",0.019148947309778,0.066842369789957,0.021,0.009,1
"Crem",0.0191824344859317,0.0988696429195614,0.093,0.065,1
"Birc2",0.0191850885826013,0.0921768611949172,0.134,0.1,1
"Sqstm1",0.0191861824803539,0.0844466657370595,0.232,0.183,1
"Gm43646",0.0192148013319794,-0.0366430188408586,0.002,0.008,1
"Slc25a27",0.0192346466213274,0.120189619989758,0.1,0.071,1
"Ctnna3",0.0192657405152547,0.166910889243701,0.055,0.035,1
"Gm31698",0.0193153054049633,0.0656522687627751,0.018,0.007,1
"Sema5b",0.0194984147900306,0.135075264028062,0.039,0.022,1
"R3hcc1l",0.0195127716837207,0.0976274208595216,0.095,0.067,1
"Lair1",0.0195823786761417,0.126952340065189,0.12,0.088,1
"Marchf5",0.0196187443040716,0.0641073406355962,0.106,0.075,1
"Pla2g3",0.0196468479595539,0.0498834908049697,0.02,0.008,1
"4933421O10Rik",0.0196715471494205,0.0779814338336206,0.036,0.02,1
"Ddo",0.0197168610309804,-0.267215218755102,0.236,0.259,1
"Clock",0.0197852060013301,0.0769793507241232,0.153,0.115,1
"Gm20536",0.01979176697516,0.0863489267294904,0.03,0.015,1
"Ssr1",0.0198410478794664,0.0712822536363474,0.089,0.062,1
"Foxk2",0.019844479502573,-0.275718825549018,0.12,0.147,1
"Gm42517",0.0198691935343736,-0.087692601915415,0.011,0.023,1
"Fbxo4",0.0198722783702048,0.0764046503683365,0.061,0.039,1
"Gm48855",0.0198764330191912,0.0796935228536389,0.046,0.027,1
"Gclc",0.0199189370132837,0.100136967548079,0.109,0.078,1
"Zfp704",0.0199576627012179,0.131801090539414,0.072,0.049,1
"Taf1c",0.0200201645120723,0.0880287237639481,0.03,0.015,1
"Kpna1",0.0200365193257611,-0.235911222236325,0.126,0.154,1
"Zbtb17",0.0200874004058976,0.0828299873003041,0.035,0.019,1
"Psmd5",0.0201009178531937,0.0882797831860276,0.076,0.051,1
"Gm45501",0.0201108524331013,0.0734630903187516,0.055,0.035,1
"Ogdhl",0.0201343008860073,0.0661428774545525,0.059,0.037,1
"S100a1",0.0201565543115266,0.084740123411792,0.092,0.064,1
"Epb41l1",0.0201873069870477,-0.103674020065401,0.041,0.062,1
"Arfrp1",0.0202008451994884,-0.181988426138724,0.047,0.068,1
"Rin2",0.0202471302809698,0.149992650865611,0.195,0.154,1
"Gm10353",0.0202501521367191,0.0973299307448567,0.069,0.046,1
"Zfp407",0.0204136160016155,0.097428546900405,0.23,0.183,1
"Dab1",0.0204185468379632,0.127370590545626,0.72,0.65,1
"Tmem9",0.0204247592458669,0.0976946655966477,0.052,0.032,1
"Mettl21c",0.0204385037197307,0.0271318006206598,0.005,0,1
"Gm28960",0.0204385037197307,0.0374866404435783,0.005,0,1
"Lamc2",0.0204385037197307,0.0367716220109088,0.005,0,1
"Wdr49",0.0204385037197307,0.0252453813253012,0.005,0,1
"Gm43795",0.0204385037197307,0.0317925937979377,0.005,0,1
"Gm44249",0.0204385037197307,0.0296410230418357,0.005,0,1
"Il4i1",0.0204385037197307,0.0333203324859934,0.005,0,1
"A230103J11Rik",0.0204385037197307,0.0345866451337657,0.005,0,1
"Gm26737",0.0204385037197307,0.0357508168539183,0.005,0,1
"Gm47023",0.0204385037197307,0.0256731497009477,0.005,0,1
"Gm10941",0.0204385037197307,0.0261543805422717,0.005,0,1
"Alox12",0.0204385037197307,0.0405508032742194,0.005,0,1
"ENSMUSG00000120225",0.0204385037197307,0.0321168342695063,0.005,0,1
"Gm49660",0.0204385037197307,0.0294910413308363,0.005,0,1
"Cd74",0.0204385037197307,0.0286456293877554,0.005,0,1
"Xlr4a",0.0204385037197307,0.0264427618987108,0.005,0,1
"Bcl2l13",0.0205006020435586,0.0969611586740416,0.078,0.053,1
"S100a13",0.0205332785311738,0.105365002364182,0.039,0.022,1
"Hecw2",0.0206043225670505,-0.157703233113477,0.039,0.059,1
"Maml2",0.0206130658311604,-0.097255909390161,0.792,0.799,1
