"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Alx3",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm10961",0.479330522148736,0.272011723405838,0.014,0,1
"Gstm2",0.479330522148736,0.106316136982399,0.014,0,1
"Cyb561d1",0.479330522148736,0.138387912278081,0.014,0,1
"Gm40123",0.479330522148736,0.07716786052246,0.014,0,1
"Tmem167b",0.479330522148736,0.188931119917233,0.014,0,1
"Gpsm2",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm43221",0.479330522148736,0.209727886387951,0.014,0,1
"4930455H04Rik",0.479330522148736,0.215890404599696,0.014,0,1
"Gm37773",0.479330522148736,0.238413323550927,0.014,0,1
"Gm32444",0.479330522148736,0.0918580867318751,0.014,0,1
"Dpyd",0.479330522148736,0.237586938315398,0.014,0,1
"4633401B06Rik",0.479330522148736,0.355036406699301,0.014,0,1
"Gm42994",0.479330522148736,0.268985294632232,0.014,0,1
"Mettl14",0.479330522148736,0.0776330509436989,0.014,0,1
"Prss12",0.479330522148736,0.172322821829279,0.014,0,1
"Ndst4",0.479330522148736,0.336403417403242,0.014,0,1
"Gm43322",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm42972",0.479330522148736,0.0717656797310847,0.014,0,1
"Gm42970",0.479330522148736,0.210586579920888,0.014,0,1
"Gm42525",0.479330522148736,0.165799856801852,0.014,0,1
"Casp6",0.479330522148736,0.0776330509436989,0.014,0,1
"Etnppl",0.479330522148736,0.07716786052246,0.014,0,1
"Gm43254",0.479330522148736,0.142407166184615,0.014,0,1
"Gm26691",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm43192",0.479330522148736,0.336403417403242,0.014,0,1
"Gm30648",0.479330522148736,0.0651204975091224,0.014,0,1
"Slc9b1",0.479330522148736,0.111555282205194,0.014,0,1
"Gm43429",0.479330522148736,0.166739852259907,0.014,0,1
"Gm43428",0.479330522148736,0.133715631643058,0.014,0,1
"Gm42822",0.479330522148736,0.154017168945771,0.014,0,1
"Ddit4l",0.479330522148736,0.07716786052246,0.014,0,1
"Gm40155",0.479330522148736,0.07716786052246,0.014,0,1
"4930425O10Rik",0.479330522148736,0.0918580867318751,0.014,0,1
"Gm16060",0.479330522148736,0.160125931867461,0.014,0,1
"Gm6260",0.479330522148736,0.161065432736552,0.014,0,1
"Gm43445",0.479330522148736,0.0776330509436989,0.014,0,1
"Ccn1",0.479330522148736,0.142407166184615,0.014,0,1
"Gm10636",0.479330522148736,0.210586579920888,0.014,0,1
"Gm36888",0.479330522148736,0.204923407720833,0.014,0,1
"Nexn",0.479330522148736,0.0866431699324698,0.014,0,1
"Rpl29-ps1",0.479330522148736,0.211235236995708,0.014,0,1
"1700094M23Rik",0.479330522148736,0.176762036335741,0.014,0,1
"Gm15577",0.479330522148736,0.152873672798163,0.014,0,1
"Ptger3",0.479330522148736,0.153787101929341,0.014,0,1
"Lrrc40",0.479330522148736,0.252310571235792,0.014,0,1
"Gm11808",0.479330522148736,0.0737697136006647,0.014,0,1
"Car8",0.479330522148736,0.140129966123188,0.014,0,1
"Gm11827",0.479330522148736,0.0866431699324698,0.014,0,1
"Pdp1",0.479330522148736,0.215890404599696,0.014,0,1
"1700123M08Rik",0.479330522148736,0.138387912278081,0.014,0,1
"Tstd3",0.479330522148736,0.0717656797310847,0.014,0,1
"Gm11899",0.479330522148736,0.0651204975091224,0.014,0,1
"Fhl5",0.479330522148736,0.152873672798163,0.014,0,1
"Mdn1",0.479330522148736,0.1188956004708,0.014,0,1
"Smim27",0.479330522148736,0.163951340550365,0.014,0,1
"Tmem215",0.479330522148736,0.194281920899955,0.014,0,1
"Gm12390",0.479330522148736,0.142407166184615,0.014,0,1
"Nudt2",0.479330522148736,0.237586938315398,0.014,0,1
"Galt",0.479330522148736,0.133715631643058,0.014,0,1
"Gm13307",0.479330522148736,0.165799856801852,0.014,0,1
"Gm20878",0.479330522148736,0.0918580867318751,0.014,0,1
"Gm37530",0.479330522148736,0.0918580867318751,0.014,0,1
"Ccl19-ps2",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm21955",0.479330522148736,0.290677160902923,0.014,0,1
"Ccl19",0.479330522148736,0.0651204975091224,0.014,0,1
"Pigo",0.479330522148736,0.146146615842504,0.014,0,1
"Stoml2",0.479330522148736,0.114214944930835,0.014,0,1
"Gm46851",0.479330522148736,0.116146940468352,0.014,0,1
"Tpm2",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm12473",0.479330522148736,0.210586579920888,0.014,0,1
"Spaar",0.479330522148736,0.111555282205194,0.014,0,1
"1700055D18Rik",0.479330522148736,0.182724906980344,0.014,0,1
"Frmpd1",0.479330522148736,0.07716786052246,0.014,0,1
"Cavin4",0.479330522148736,0.104376936620414,0.014,0,1
"Acnat1",0.479330522148736,0.147296546880608,0.014,0,1
"Zfp189",0.479330522148736,0.152873672798163,0.014,0,1
"Ctnnal1",0.479330522148736,0.154017168945771,0.014,0,1
"Pakap.2",0.479330522148736,0.153787101929341,0.014,0,1
"Lpar1",0.479330522148736,0.234605363780555,0.014,0,1
"Dnajc25",0.479330522148736,0.0717656797310847,0.014,0,1
"Whrn",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm11223",0.479330522148736,0.309049894597585,0.014,0,1
"Gm11250",0.479330522148736,0.172322821829279,0.014,0,1
"Frem1",0.479330522148736,0.210586579920888,0.014,0,1
"Gm11184",0.479330522148736,0.355036406699301,0.014,0,1
"Bnc2",0.479330522148736,0.772878324454166,0.014,0,1
"Cdkn2b",0.479330522148736,0.30720026871825,0.014,0,1
"Elavl2",0.479330522148736,0.355652173605436,0.014,0,1
"Cyp2j12",0.479330522148736,0.0827792594304888,0.014,0,1
"Efcab7",0.479330522148736,0.0717656797310847,0.014,0,1
"Raver2",0.479330522148736,0.0717656797310847,0.014,0,1
"Fyb2",0.479330522148736,0.0737697136006647,0.014,0,1
"Lrp8os2",0.479330522148736,0.204923407720833,0.014,0,1
"Gm12743",0.479330522148736,0.0651204975091224,0.014,0,1
"ENSMUSG00000120189",0.479330522148736,0.165533232325155,0.014,0,1
"Bend5",0.479330522148736,0.165533232325155,0.014,0,1
"Pdzk1ip1",0.479330522148736,0.309049894597585,0.014,0,1
"Nsun4",0.479330522148736,0.228734414120823,0.014,0,1
"Lurap1",0.479330522148736,0.0866431699324698,0.014,0,1
"C530005A16Rik",0.479330522148736,0.176762036335741,0.014,0,1
"Tesk2",0.479330522148736,0.139041945920894,0.014,0,1
"Hectd3",0.479330522148736,0.0776330509436989,0.014,0,1
"Eif2b3",0.479330522148736,0.166739852259907,0.014,0,1
"Plk3",0.479330522148736,0.104376936620414,0.014,0,1
"Gm13015",0.479330522148736,0.133715631643058,0.014,0,1
"B4galt2",0.479330522148736,0.114214944930835,0.014,0,1
"Dph2",0.479330522148736,0.0717656797310847,0.014,0,1
"Kdm4a",0.479330522148736,0.154017168945771,0.014,0,1
"Cfap57",0.479330522148736,0.268985294632232,0.014,0,1
"Gm12865",0.479330522148736,0.166739852259907,0.014,0,1
"ENSMUSG00000120599",0.479330522148736,0.142407166184615,0.014,0,1
"AU022252",0.479330522148736,0.131664043325084,0.014,0,1
"Ccdc30",0.479330522148736,0.152873672798163,0.014,0,1
"Heyl",0.479330522148736,0.152873672798163,0.014,0,1
"Gm12925",0.479330522148736,0.0717656797310847,0.014,0,1
"Mtf1",0.479330522148736,0.166739852259907,0.014,0,1
"9930104L06Rik",0.479330522148736,0.0737697136006647,0.014,0,1
"Snip1",0.479330522148736,0.0866431699324698,0.014,0,1
"Grik3",0.479330522148736,0.139041945920894,0.014,0,1
"Col8a2",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm12940",0.479330522148736,0.133715631643058,0.014,0,1
"Gja4",0.479330522148736,0.135474807208795,0.014,0,1
"Csmd2",0.479330522148736,0.160125931867461,0.014,0,1
"C77080",0.479330522148736,0.182724906980344,0.014,0,1
"Bsdc1",0.479330522148736,0.07716786052246,0.014,0,1
"Dcdc2b",0.479330522148736,0.0717656797310847,0.014,0,1
"Iqcc",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm12963",0.479330522148736,0.104376936620414,0.014,0,1
"Col16a1",0.479330522148736,0.07716786052246,0.014,0,1
"Serinc2",0.479330522148736,0.174218770424439,0.014,0,1
"Gm26716",0.479330522148736,0.290677160902923,0.014,0,1
"A930004J17Rik",0.479330522148736,0.211235236995708,0.014,0,1
"Oprd1",0.479330522148736,0.165533232325155,0.014,0,1
"Ythdf2",0.479330522148736,0.1188956004708,0.014,0,1
"Gm17300",0.479330522148736,0.0717656797310847,0.014,0,1
"Rpa2",0.479330522148736,0.18927864033545,0.014,0,1
"Ppp1r8",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm13033",0.479330522148736,0.244073316749399,0.014,0,1
"Gpatch3",0.479330522148736,0.0866431699324698,0.014,0,1
"Zfp593",0.479330522148736,0.165799856801852,0.014,0,1
"Pdik1l",0.479330522148736,0.133715631643058,0.014,0,1
"Ldlrap1",0.479330522148736,0.131664043325084,0.014,0,1
"Nbl1",0.479330522148736,0.229628257627291,0.014,0,1
"Mfap2",0.479330522148736,0.172322821829279,0.014,0,1
"ENSMUSG00000120187",0.479330522148736,0.355652173605436,0.014,0,1
"Pramel12",0.479330522148736,0.139041945920894,0.014,0,1
"Zfp980",0.479330522148736,0.116146940468352,0.014,0,1
"Rex2",0.479330522148736,0.176762036335741,0.014,0,1
"Zfp982",0.479330522148736,0.258823121627379,0.014,0,1
"Rps19-ps3",0.479330522148736,0.146146615842504,0.014,0,1
"Mad2l2",0.479330522148736,0.0827792594304888,0.014,0,1
"Fbxo2",0.479330522148736,0.15962933693625,0.014,0,1
"Srm",0.479330522148736,0.237586938315398,0.014,0,1
"Gm13205",0.479330522148736,0.142407166184615,0.014,0,1
"Gm13092",0.479330522148736,0.147296546880608,0.014,0,1
"ENSMUSG00000120016",0.479330522148736,0.190328926098018,0.014,0,1
"Zbtb48",0.479330522148736,0.152873672798163,0.014,0,1
"Nol9",0.479330522148736,0.142407166184615,0.014,0,1
"Gpr153",0.479330522148736,0.152873672798163,0.014,0,1
"Dffb",0.479330522148736,0.154017168945771,0.014,0,1
"Cep104",0.479330522148736,0.138387912278081,0.014,0,1
"Wrap73",0.479330522148736,0.139041945920894,0.014,0,1
"Prdm16os",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm13110",0.479330522148736,0.0717656797310847,0.014,0,1
"Atad3aos",0.479330522148736,0.268985294632232,0.014,0,1
"Ints11",0.479330522148736,0.169624971277794,0.014,0,1
"B3galt6",0.479330522148736,0.07716786052246,0.014,0,1
"Gm16008",0.479330522148736,0.135474807208795,0.014,0,1
"9430015G10Rik",0.479330522148736,0.162913454204693,0.014,0,1
"1700109H08Rik",0.479330522148736,0.176762036335741,0.014,0,1
"2510017J16Rik",0.479330522148736,0.07716786052246,0.014,0,1
"Wdr46-ps",0.479330522148736,0.133715631643058,0.014,0,1
"Mterf1b",0.479330522148736,0.182724906980344,0.014,0,1
"Gm43111",0.479330522148736,0.104376936620414,0.014,0,1
"Cldn12",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm42686",0.479330522148736,0.104376936620414,0.014,0,1
"Sema3d",0.479330522148736,0.161065432736552,0.014,0,1
"Gm26918",0.479330522148736,0.211235236995708,0.014,0,1
"Gm42446",0.479330522148736,0.0651204975091224,0.014,0,1
"Tmem60",0.479330522148736,0.174218770424439,0.014,0,1
"Gsap",0.479330522148736,0.07716786052246,0.014,0,1
"AI506816",0.479330522148736,0.188931119917233,0.014,0,1
"Pus7",0.479330522148736,0.116146940468352,0.014,0,1
"Nupl2",0.479330522148736,0.0866431699324698,0.014,0,1
"Kcnh2",0.479330522148736,0.152873672798163,0.014,0,1
"Abcb8",0.479330522148736,0.146146615842504,0.014,0,1
"Tmub1",0.479330522148736,0.0737697136006647,0.014,0,1
"1700096K18Rik",0.479330522148736,0.0827792594304888,0.014,0,1
"Paxip1",0.479330522148736,0.163951340550365,0.014,0,1
"Insig1",0.479330522148736,0.154017168945771,0.014,0,1
"9530036O11Rik",0.479330522148736,0.210586579920888,0.014,0,1
"Rnf32",0.479330522148736,0.166739852259907,0.014,0,1
"Kcnk3",0.479330522148736,0.237586938315398,0.014,0,1
"Agbl5",0.479330522148736,0.309049894597585,0.014,0,1
"5930420M18Rik",0.479330522148736,0.111555282205194,0.014,0,1
"Gm43809",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm17130",0.479330522148736,0.104376936620414,0.014,0,1
"Gm10059",0.479330522148736,0.152873672798163,0.014,0,1
"ENSMUSG00000120460",0.479330522148736,0.268985294632232,0.014,0,1
"Cpz",0.479330522148736,0.161065432736552,0.014,0,1
"2210406O10Rik",0.479330522148736,0.165799856801852,0.014,0,1
"Wfs1",0.479330522148736,0.139041945920894,0.014,0,1
"Cytl1",0.479330522148736,0.135474807208795,0.014,0,1
"Gm7854",0.479330522148736,0.18927864033545,0.014,0,1
"Gm42413",0.479330522148736,0.31115763214556,0.014,0,1
"1600023N17Rik",0.479330522148736,0.209727886387951,0.014,0,1
"Gm43830",0.479330522148736,0.0936535780476053,0.014,0,1
"Gm43316",0.479330522148736,0.182724906980344,0.014,0,1
"Gm42769",0.479330522148736,0.138387912278081,0.014,0,1
"Gm43048",0.479330522148736,0.244073316749399,0.014,0,1
"Gm42614",0.479330522148736,0.0717656797310847,0.014,0,1
"4932441J04Rik",0.479330522148736,0.07716786052246,0.014,0,1
"Gm20033",0.479330522148736,0.162913454204693,0.014,0,1
"Gm42729",0.479330522148736,0.0936535780476053,0.014,0,1
"N4bp2os",0.479330522148736,0.104376936620414,0.014,0,1
"Gm43793",0.479330522148736,0.160125931867461,0.014,0,1
"Gm43794",0.479330522148736,0.07716786052246,0.014,0,1
"Gm43795",0.479330522148736,0.172322821829279,0.014,0,1
"Gm42670",0.479330522148736,0.114214944930835,0.014,0,1
"Gm42735",0.479330522148736,0.163951340550365,0.014,0,1
"Gm42466",0.479330522148736,0.0737697136006647,0.014,0,1
"Gm43499",0.479330522148736,0.0651204975091224,0.014,0,1
"Ociad2",0.479330522148736,0.215890404599696,0.014,0,1
"ENSMUSG00000121106",0.479330522148736,0.139041945920894,0.014,0,1
"Gm42576",0.479330522148736,0.169624971277794,0.014,0,1
"Gm7467",0.479330522148736,0.336403417403242,0.014,0,1
"Cep135",0.479330522148736,0.133715631643058,0.014,0,1
"Aasdh",0.479330522148736,0.0717656797310847,0.014,0,1
"Paics",0.479330522148736,0.104376936620414,0.014,0,1
"Gm34648",0.479330522148736,0.163951340550365,0.014,0,1
"ENSMUSG00000120316",0.479330522148736,0.169624971277794,0.014,0,1
"Grsf1",0.479330522148736,0.165799856801852,0.014,0,1
"Dck",0.479330522148736,0.111555282205194,0.014,0,1
"Parm1",0.479330522148736,0.258823121627379,0.014,0,1
"Thap6",0.479330522148736,0.268985294632232,0.014,0,1
"Art3",0.479330522148736,0.160125931867461,0.014,0,1
"2010109A12Rik",0.479330522148736,0.258823121627379,0.014,0,1
"Ccng2",0.479330522148736,0.229628257627291,0.014,0,1
"Paqr3",0.479330522148736,0.138387912278081,0.014,0,1
"Vamp9",0.479330522148736,0.194281920899955,0.014,0,1
"Tmem150c",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm20548",0.479330522148736,0.147296546880608,0.014,0,1
"Gm29707",0.479330522148736,0.138387912278081,0.014,0,1
"Ptpn13",0.479330522148736,0.15962933693625,0.014,0,1
"Gm43547",0.479330522148736,0.0651204975091224,0.014,0,1
"Zfp951",0.479330522148736,0.154017168945771,0.014,0,1
"Gbp8",0.479330522148736,0.104376936620414,0.014,0,1
"Gm28039",0.479330522148736,0.179850965726343,0.014,0,1
"Hfm1",0.479330522148736,0.0651204975091224,0.014,0,1
"Cdc7",0.479330522148736,0.0651204975091224,0.014,0,1
"A930041C12Rik",0.479330522148736,0.268985294632232,0.014,0,1
"Ccdc18",0.479330522148736,0.135474807208795,0.014,0,1
"Dr1",0.479330522148736,0.07716786052246,0.014,0,1
"Gm42517",0.479330522148736,0.111555282205194,0.014,0,1
"Pde6b",0.479330522148736,0.0918580867318751,0.014,0,1
"Rnf212",0.479330522148736,0.138387912278081,0.014,0,1
"Gm15788",0.479330522148736,0.0651204975091224,0.014,0,1
"Pus1",0.479330522148736,0.182724906980344,0.014,0,1
"Hscb",0.479330522148736,0.234605363780555,0.014,0,1
"Srrd",0.479330522148736,0.104376936620414,0.014,0,1
"Crybb3",0.479330522148736,0.223635945367659,0.014,0,1
"F830115B05Rik",0.479330522148736,0.15962933693625,0.014,0,1
"Usp30",0.479330522148736,0.07716786052246,0.014,0,1
"Myo1h",0.479330522148736,0.0776330509436989,0.014,0,1
"Mmab",0.479330522148736,0.145424151583659,0.014,0,1
"Mvk",0.479330522148736,0.210586579920888,0.014,0,1
"Gltp",0.479330522148736,0.176762036335741,0.014,0,1
"Oasl1",0.479330522148736,0.188931119917233,0.014,0,1
"Gm13827",0.479330522148736,0.0651204975091224,0.014,0,1
"Gatc",0.479330522148736,0.0918580867318751,0.014,0,1
"Triap1",0.479330522148736,0.114214944930835,0.014,0,1
"Msi1",0.479330522148736,0.0717656797310847,0.014,0,1
"Bicdl1",0.479330522148736,0.498640894795085,0.014,0,1
"ENSMUSG00000120368",0.479330522148736,0.142407166184615,0.014,0,1
"Rnft2",0.479330522148736,0.165533232325155,0.014,0,1
"Slc8b1",0.479330522148736,0.07716786052246,0.014,0,1
"Dtx1",0.479330522148736,0.204923407720833,0.014,0,1
"Gm42930",0.479330522148736,0.135474807208795,0.014,0,1
"Tmem116",0.479330522148736,0.204923407720833,0.014,0,1
"Acad10",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm42748",0.479330522148736,0.196508210101954,0.014,0,1
"Anapc7",0.479330522148736,0.163951340550365,0.014,0,1
"Gm43361",0.479330522148736,0.135474807208795,0.014,0,1
"P2rx7",0.479330522148736,0.07716786052246,0.014,0,1
"A930024E05Rik",0.479330522148736,0.165533232325155,0.014,0,1
"Setd1b",0.479330522148736,0.139041945920894,0.014,0,1
"Wdr66",0.479330522148736,0.355652173605436,0.014,0,1
"Gm15860",0.479330522148736,0.0651204975091224,0.014,0,1
"Vps33a",0.479330522148736,0.146146615842504,0.014,0,1
"Ccdc62",0.479330522148736,0.0737697136006647,0.014,0,1
"Tctn2",0.479330522148736,0.15962933693625,0.014,0,1
"Dnah10",0.479330522148736,0.0827792594304888,0.014,0,1
"Aacs",0.479330522148736,0.07716786052246,0.014,0,1
"Zfp11",0.479330522148736,0.0651204975091224,0.014,0,1
"Ndufa12-ps",0.479330522148736,0.165533232325155,0.014,0,1
"Gm6598",0.479330522148736,0.0737697136006647,0.014,0,1
"Gm42438",0.479330522148736,0.210586579920888,0.014,0,1
"Gm42991",0.479330522148736,0.154017168945771,0.014,0,1
"Gm42992",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm42993",0.479330522148736,0.07716786052246,0.014,0,1
"Gm43372",0.479330522148736,0.111555282205194,0.014,0,1
"Mlxipl",0.479330522148736,0.309049894597585,0.014,0,1
"Nsun5",0.479330522148736,0.162913454204693,0.014,0,1
"Tmem120a",0.479330522148736,0.0737697136006647,0.014,0,1
"Styxl1",0.479330522148736,0.169624971277794,0.014,0,1
"Gm43604",0.479330522148736,0.182724906980344,0.014,0,1
"Lrwd1",0.479330522148736,0.176762036335741,0.014,0,1
"Sh2b2",0.479330522148736,0.268985294632232,0.014,0,1
"Col26a1",0.479330522148736,0.161065432736552,0.014,0,1
"ENSMUSG00000121013",0.479330522148736,0.355036406699301,0.014,0,1
"Slc12a9",0.479330522148736,0.146146615842504,0.014,0,1
"Zan",0.479330522148736,0.169624971277794,0.014,0,1
"Pcolce",0.479330522148736,0.165533232325155,0.014,0,1
"Agfg2",0.479330522148736,0.336403417403242,0.014,0,1
"Ppp1r35",0.479330522148736,0.138387912278081,0.014,0,1
"Zfp113",0.479330522148736,0.166739852259907,0.014,0,1
"Mcm7",0.479330522148736,0.0827792594304888,0.014,0,1
"Mblac1",0.479330522148736,0.268985294632232,0.014,0,1
"6330403L08Rik",0.479330522148736,0.0776330509436989,0.014,0,1
"Dnaaf5",0.479330522148736,0.1188956004708,0.014,0,1
"Gpr146",0.479330522148736,0.162913454204693,0.014,0,1
"Gper1",0.479330522148736,0.0776330509436989,0.014,0,1
"Elfn1",0.479330522148736,0.258823121627379,0.014,0,1
"Amz1",0.479330522148736,0.07716786052246,0.014,0,1
"Gm43557",0.479330522148736,0.169624971277794,0.014,0,1
"Rbak",0.479330522148736,0.111555282205194,0.014,0,1
"Ents15",0.479330522148736,0.0776330509436989,0.014,0,1
"Zdhhc4",0.479330522148736,0.167145981876819,0.014,0,1
"9530056K15Rik",0.479330522148736,0.27075731310917,0.014,0,1
"Rsph10b",0.479330522148736,0.290677160902923,0.014,0,1
"Ocm",0.479330522148736,0.188931119917233,0.014,0,1
"Gm43267",0.479330522148736,0.165799856801852,0.014,0,1
"Nptx2",0.479330522148736,0.258823121627379,0.014,0,1
"Cpsf4",0.479330522148736,0.131664043325084,0.014,0,1
"Gm6054",0.479330522148736,0.162913454204693,0.014,0,1
"Gm43460",0.479330522148736,0.176762036335741,0.014,0,1
"N4bp2l1",0.479330522148736,0.190858458468381,0.014,0,1
"Pdk4",0.479330522148736,0.145424151583659,0.014,0,1
"Slc25a13",0.479330522148736,0.188931119917233,0.014,0,1
"Gm16055",0.479330522148736,0.139041945920894,0.014,0,1
"Glcci1",0.479330522148736,0.116146940468352,0.014,0,1
"Foxp2",0.479330522148736,0.437587498161078,0.014,0,1
"Gm15594",0.479330522148736,0.07716786052246,0.014,0,1
"Slc13a1",0.479330522148736,0.07716786052246,0.014,0,1
"Gm42856",0.479330522148736,0.0776330509436989,0.014,0,1
"Tmem229a",0.479330522148736,0.0717656797310847,0.014,0,1
"Gm42547",0.479330522148736,0.237586938315398,0.014,0,1
"6530409C15Rik",0.479330522148736,0.268985294632232,0.014,0,1
"Gm42548",0.479330522148736,0.131664043325084,0.014,0,1
"Gcc1",0.479330522148736,0.163951340550365,0.014,0,1
"Gm26627",0.479330522148736,0.15962933693625,0.014,0,1
"ENSMUSG00000120456",0.479330522148736,0.0717656797310847,0.014,0,1
"Zc3hc1",0.479330522148736,0.277335201391635,0.014,0,1
"Ssmem1",0.479330522148736,0.153787101929341,0.014,0,1
"Mest",0.479330522148736,0.114214944930835,0.014,0,1
"Gm37728",0.479330522148736,0.174218770424439,0.014,0,1
"Gm13844",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm13848",0.479330522148736,0.279219677352265,0.014,0,1
"Gm13849",0.479330522148736,0.190328926098018,0.014,0,1
"Plxna4os3",0.479330522148736,0.190858458468381,0.014,0,1
"Gm13854",0.479330522148736,0.0776330509436989,0.014,0,1
"Lrguk",0.479330522148736,0.111555282205194,0.014,0,1
"Gm13856",0.479330522148736,0.174218770424439,0.014,0,1
"Gm13861",0.479330522148736,0.133715631643058,0.014,0,1
"1700111E14Rik",0.479330522148736,0.201709160370633,0.014,0,1
"Atp6v0c-ps2",0.479330522148736,0.209727886387951,0.014,0,1
"ENSMUSG00000120732",0.479330522148736,0.07716786052246,0.014,0,1
"Adck2",0.479330522148736,0.106316136982399,0.014,0,1
"5830405F06Rik",0.479330522148736,0.188931119917233,0.014,0,1
"Clcn1",0.479330522148736,0.268985294632232,0.014,0,1
"Gm43879",0.479330522148736,0.178215922134238,0.014,0,1
"Gm43876",0.479330522148736,0.0737697136006647,0.014,0,1
"Zfp467",0.479330522148736,0.154017168945771,0.014,0,1
"1700026J14Rik",0.479330522148736,0.160001493400086,0.014,0,1
"Lrrc61",0.479330522148736,0.0776330509436989,0.014,0,1
"Rarres2",0.479330522148736,0.133715631643058,0.014,0,1
"Zfp775",0.479330522148736,0.160125931867461,0.014,0,1
"AI854703",0.479330522148736,0.176762036335741,0.014,0,1
"Gm28053",0.479330522148736,0.153787101929341,0.014,0,1
"Gsdme",0.479330522148736,0.0651204975091224,0.014,0,1
"Osbpl3",0.479330522148736,0.152873672798163,0.014,0,1
"5430402O13Rik",0.479330522148736,0.166739852259907,0.014,0,1
"Nfe2l3",0.479330522148736,0.188931119917233,0.014,0,1
"Gm16499.1",0.479330522148736,0.1188956004708,0.014,0,1
"Plekha8",0.479330522148736,0.111555282205194,0.014,0,1
"Crhr2",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm37397",0.479330522148736,0.0651204975091224,0.014,0,1
"BB365896",0.479330522148736,0.0717656797310847,0.014,0,1
"Gm43896",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm43895",0.479330522148736,0.0651204975091224,0.014,0,1
"Mad2l1",0.479330522148736,0.133715631643058,0.014,0,1
"Gm4045",0.479330522148736,0.111555282205194,0.014,0,1
"Gadd45a",0.479330522148736,0.336403417403242,0.014,0,1
"Rpl34-ps1",0.479330522148736,0.160001493400086,0.014,0,1
"Smyd1",0.479330522148736,0.116146940468352,0.014,0,1
"Cd8b1",0.479330522148736,0.204923407720833,0.014,0,1
"1700040L08Rik",0.479330522148736,0.179850965726343,0.014,0,1
"Polr1a",0.479330522148736,0.277335201391635,0.014,0,1
"Gm29438",0.479330522148736,0.142407166184615,0.014,0,1
"Ggcx",0.479330522148736,0.204923407720833,0.014,0,1
"Particl",0.479330522148736,0.1188956004708,0.014,0,1
"Capg",0.479330522148736,0.0737697136006647,0.014,0,1
"Gm15402",0.479330522148736,0.309049894597585,0.014,0,1
"Gm44235",0.479330522148736,0.279219677352265,0.014,0,1
"Gm44228",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm44241",0.479330522148736,0.0918580867318751,0.014,0,1
"Eva1a",0.479330522148736,0.0717656797310847,0.014,0,1
"Tacr1",0.479330522148736,0.0651204975091224,0.014,0,1
"Ccdc142",0.479330522148736,0.196508210101954,0.014,0,1
"Ino80b",0.479330522148736,0.0651204975091224,0.014,0,1
"Rtkn",0.479330522148736,0.147296546880608,0.014,0,1
"Bola3",0.479330522148736,0.0866431699324698,0.014,0,1
"Tex261",0.479330522148736,0.131664043325084,0.014,0,1
"Paip2b",0.479330522148736,0.0866431699324698,0.014,0,1
"Fbxo41",0.479330522148736,0.268985294632232,0.014,0,1
"Ptges3-ps",0.479330522148736,0.169624971277794,0.014,0,1
"Gm44090",0.479330522148736,0.210586579920888,0.014,0,1
"2310040G24Rik",0.479330522148736,0.0936535780476053,0.014,0,1
"Gm43936",0.479330522148736,0.1188956004708,0.014,0,1
"Gm44386",0.479330522148736,0.277335201391635,0.014,0,1
"Mxd1",0.479330522148736,0.0651204975091224,0.014,0,1
"B130021K23Rik",0.479330522148736,0.18927864033545,0.014,0,1
"ENSMUSG00000120157",0.479330522148736,0.194281920899955,0.014,0,1
"Gm44421",0.479330522148736,0.07716786052246,0.014,0,1
"Fbln2",0.479330522148736,0.165533232325155,0.014,0,1
"Rbsn",0.479330522148736,0.07716786052246,0.014,0,1
"Prok2",0.479330522148736,0.27075731310917,0.014,0,1
"Shq1",0.479330522148736,0.133715631643058,0.014,0,1
"Gxylt2",0.479330522148736,0.0651204975091224,0.014,0,1
"Lrrn1",0.479330522148736,0.0651204975091224,0.014,0,1
"ENSMUSG00000120764",0.479330522148736,0.0918580867318751,0.014,0,1
"Rad18",0.479330522148736,0.116146940468352,0.014,0,1
"Thumpd3",0.479330522148736,0.160001493400086,0.014,0,1
"Mtmr14",0.479330522148736,0.167145981876819,0.014,0,1
"Cpne9",0.479330522148736,0.176762036335741,0.014,0,1
"Gm15492",0.479330522148736,0.07716786052246,0.014,0,1
"Slc6a11",0.479330522148736,0.150416842553099,0.014,0,1
"Gm8132",0.479330522148736,0.309049894597585,0.014,0,1
"D830050J10Rik",0.479330522148736,0.145424151583659,0.014,0,1
