"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atl1",0.078982579263783,-1.37606854802344,0,0.667,1
"Erh",0.078982579263783,-1.5224872800473,0,0.667,1
"Lin52",0.078982579263783,-1.81151032376438,0,0.667,1
"Isca2",0.078982579263783,-1.37606854802344,0,0.667,1
"Sptlc2",0.078982579263783,-1.37606854802344,0,0.667,1
"Rps6ka5",0.078982579263783,-2.08238629852646,0,0.667,1
"Papola",0.078982579263783,-1.81151032376438,0,0.667,1
"Tmem196",0.078982579263783,-1.81151032376438,0,0.667,1
"Zfp322a",0.078982579263783,-1.37606854802344,0,0.667,1
"Tubb2a",0.078982579263783,-1.71224666293386,0,0.667,1
"Dapk1",0.078982579263783,-1.5224872800473,0,0.667,1
"Ccdc127",0.078982579263783,-1.37606854802344,0,0.667,1
"Mctp1",0.078982579263783,-2.00746196341111,0,0.667,1
"Cetn3",0.078982579263783,-1.37606854802344,0,0.667,1
"Tmem161b",0.078982579263783,-2.00746196341111,0,0.667,1
"Ak6",0.078982579263783,-1.71224666293386,0,0.667,1
"Srek1ip1",0.078982579263783,-1.6351729297258,0,0.667,1
"Rab3c",0.078982579263783,-1.37606854802344,0,0.667,1
"Hmgcs1",0.078982579263783,-2.30311945332544,0,0.667,1
"Nim1k",0.078982579263783,-1.71224666293386,0,0.667,1
"Nkiras1",0.078982579263783,-1.6351729297258,0,0.667,1
"Ppp3cb",0.078982579263783,-1.37606854802344,0,0.667,1
"Arf4",0.078982579263783,-1.37606854802344,0,0.667,1
"Spcs1",0.078982579263783,-1.5224872800473,0,0.667,1
"Gjb6",0.078982579263783,-1.37606854802344,0,0.667,1
"Ephx2",0.078982579263783,-1.37606854802344,0,0.667,1
"C230086J09Rik",0.078982579263783,-1.37606854802344,0,0.667,1
"Mzt1",0.078982579263783,-1.37606854802344,0,0.667,1
"Gm49179",0.078982579263783,-1.5224872800473,0,0.667,1
"Nalcn",0.078982579263783,-1.6351729297258,0,0.667,1
"Rictor",0.078982579263783,-1.5224872800473,0,0.667,1
"Nipbl",0.078982579263783,-1.37606854802344,0,0.667,1
"Gm26854",0.078982579263783,-1.37606854802344,0,0.667,1
"Tatdn1",0.078982579263783,-1.6351729297258,0,0.667,1
"Kctd17",0.078982579263783,-1.6351729297258,0,0.667,1
"Rps19bp1",0.078982579263783,-1.6351729297258,0,0.667,1
"Zcrb1",0.078982579263783,-1.6351729297258,0,0.667,1
"Dbx2",0.078982579263783,-2.10366577787821,0,0.667,1
"Senp1",0.078982579263783,-1.6351729297258,0,0.667,1
"Map3k12",0.078982579263783,-2.06736395779293,0,0.667,1
"Spidr",0.078982579263783,-2.02311773210035,0,0.667,1
"Dvl3",0.078982579263783,-1.6351729297258,0,0.667,1
"Cep19",0.078982579263783,-1.5224872800473,0,0.667,1
"Cox17",0.078982579263783,-1.8294295959138,0,0.667,1
"Nrip1",0.078982579263783,-1.37606854802344,0,0.667,1
"Gm10785",0.078982579263783,-1.8294295959138,0,0.667,1
"Tbp",0.078982579263783,-1.6351729297258,0,0.667,1
"Hagh",0.078982579263783,-1.37606854802344,0,0.667,1
"Phf1",0.078982579263783,-1.37606854802344,0,0.667,1
"Nudt3",0.078982579263783,-1.37606854802344,0,0.667,1
"Atp6v1g2",0.078982579263783,-1.5224872800473,0,0.667,1
"Prr3",0.078982579263783,-1.37606854802344,0,0.667,1
"Heatr5b",0.078982579263783,-1.37606854802344,0,0.667,1
"Sos1",0.078982579263783,-1.8294295959138,0,0.667,1
"Foxn2",0.078982579263783,-1.37606854802344,0,0.667,1
"Lama3",0.078982579263783,-1.37606854802344,0,0.667,1
"Pik3c3",0.078982579263783,-1.5224872800473,0,0.667,1
"Pkd2l2",0.078982579263783,-1.5224872800473,0,0.667,1
"Lars",0.078982579263783,-1.8294295959138,0,0.667,1
"Rbm27",0.078982579263783,-2.00746196341111,0,0.667,1
"Ndst1",0.078982579263783,-1.37606854802344,0,0.667,1
"Rbfa",0.078982579263783,-1.37606854802344,0,0.667,1
"Cpsf7",0.078982579263783,-1.37606854802344,0,0.667,1
"Tmem216",0.078982579263783,-1.5224872800473,0,0.667,1
"Mrpl43",0.078982579263783,-1.6351729297258,0,0.667,1
"Wbp1l",0.078982579263783,-1.37606854802344,0,0.667,1
"Smc3",0.078982579263783,-1.8294295959138,0,0.667,1
"Pdzd8",0.078982579263783,-1.6351729297258,0,0.667,1
"Ndufb11",0.078982579263783,-1.37606854802344,0,0.667,1
"Uba1",0.078982579263783,-1.37606854802344,0,0.667,1
"Rlim",0.078982579263783,-1.37606854802344,0,0.667,1
"Hdx",0.078982579263783,-1.5224872800473,0,0.667,1
"Drp2",0.078982579263783,-1.37606854802344,0,0.667,1
"Bex2",0.078982579263783,-1.37606854802344,0,0.667,1
"Bex1",0.078982579263783,-1.37606854802344,0,0.667,1
"Plp1",0.078982579263783,-1.6351729297258,0,0.667,1
"mt-Nd1",0.078982579263783,-1.6351729297258,0,0.667,1
"Xkr4",0.0806252626513428,2.4380975872133,0.8,0,1
"Chn1",0.0806252626513428,2.48246265312389,0.8,0,1
"Pkia",0.0806252626513428,1.7135544098586,0.8,0,1
"Mir124-2hg",0.0806252626513428,1.79774052299829,0.8,0,1
"Tspan5",0.0806252626513428,2.09992213394861,0.8,0,1
"3110021N24Rik",0.0806252626513428,2.03202610639197,0.8,0,1
"Fuca1",0.0806252626513428,1.89826732037437,0.8,0,1
"Ptpn12",0.0806252626513428,1.85358831846469,0.8,0,1
"Rsrc2",0.0806252626513428,2.30623144216997,0.8,0,1
"Gtf2i",0.0806252626513428,2.00692559165271,0.8,0,1
"Trim24",0.0806252626513428,2.09992213394861,0.8,0,1
"Me3",0.0806252626513428,1.77973044752941,0.8,0,1
"Ate1",0.0806252626513428,2.19562939389461,0.8,0,1
"Irf2",0.0806252626513428,1.94068871059786,0.8,0,1
"Tpm1",0.0806252626513428,2.19562939389461,0.8,0,1
"Gtf2a2",0.0806252626513428,1.7135544098586,0.8,0,1
"Ppfia2",0.0806252626513428,2.07172436335276,0.8,0,1
"Kcnip1",0.0806252626513428,2.29863018852794,0.8,0,1
"Hnrnph1",0.0806252626513428,1.7135544098586,0.8,0,1
"Stat5b",0.0806252626513428,1.85358831846469,0.8,0,1
"Etv4",0.0806252626513428,1.79774052299829,0.8,0,1
"Rps29",0.0806252626513428,2.00692559165271,0.8,0,1
"Ndufb1",0.0806252626513428,2.3570986567203,0.8,0,1
"Aopep",0.0806252626513428,1.85358831846469,0.8,0,1
"Ap3b1",0.0806252626513428,2.09428589382699,0.8,0,1
"Gm48321",0.0806252626513428,1.7135544098586,0.8,0,1
"Fermt2",0.0806252626513428,1.97667395861804,0.8,0,1
"Pcca",0.0806252626513428,2.00692559165271,0.8,0,1
"Grik1",0.0806252626513428,2.15937789034719,0.8,0,1
"Eml4",0.0806252626513428,1.79774052299829,0.8,0,1
"Nol4",0.0806252626513428,2.24682866900362,0.8,0,1
"Reep5",0.0806252626513428,1.77973044752941,0.8,0,1
"Mcc",0.0806252626513428,1.85358831846469,0.8,0,1
"Pcx",0.0806252626513428,2.09992213394861,0.8,0,1
"Tcf7l2",0.0806252626513428,2.16075980173512,0.8,0,1
"Kcnh7",0.112230924681785,-1.15624907998553,0.2,1,1
"E130102H24Rik",0.112230924681785,-1.63321350702027,0.2,1,1
"Trappc3",0.112230924681785,-1.1933412393237,0.2,1,1
"Eno1",0.112230924681785,-1.15624907998553,0.2,1,1
"Tmem132b",0.112230924681785,-1.15624907998553,0.2,1,1
"Ppfibp1",0.112230924681785,-1.20615707943196,0.2,1,1
"Grik4",0.112230924681785,-1.45946937307684,0.2,1,1
"Rfx7",0.112230924681785,-1.61080483939593,0.2,1,1
"Fbxo7",0.112230924681785,-1.15624907998553,0.2,1,1
"Acox1",0.112230924681785,-1.1933412393237,0.2,1,1
"Atxn1",0.112230924681785,-1.28881599129126,0.2,1,1
"Bmpr1a",0.112230924681785,-1.85085051100454,0.2,1,1
"Tnfrsf19",0.112230924681785,-1.1933412393237,0.2,1,1
"Trim35",0.112230924681785,-1.15624907998553,0.2,1,1
"Lncppara",0.112230924681785,-1.1933412393237,0.2,1,1
"2610020C07Rik",0.112230924681785,-1.1933412393237,0.2,1,1
"Ccdc50",0.112230924681785,-1.16805578707024,0.2,1,1
"Safb",0.112230924681785,-1.42583548427982,0.2,1,1
"Sat1",0.112230924681785,-1.50757576839015,0.2,1,1
"Rab23",0.126630457947617,-0.877540246768786,0.4,1,1
"Dst",0.126630457947617,-1.40973276917555,0.4,1,1
"Rin2",0.126630457947617,-1.11214018146975,0.4,1,1
"Cdh4",0.126630457947617,1.61250692704336,0.8,0.333,1
"Phc3",0.126630457947617,1.0699618939605,0.8,0.333,1
"Ahcyl1",0.126630457947617,-1.2722370176178,0.4,1,1
"Bach2",0.126630457947617,1.71427033564343,0.8,0.333,1
"Zfp462",0.126630457947617,1.14885652579713,0.8,0.333,1
"Atp6v0b",0.126630457947617,-1.32741927677564,0.4,1,1
"Srsf10",0.126630457947617,1.14885652579713,0.8,0.333,1
"Ttyh1",0.126630457947617,-1.11214018146975,0.4,1,1
"Snhg14",0.126630457947617,-0.939770807557881,0.4,1,1
"Pcm1",0.126630457947617,1.41360806391761,0.8,0.333,1
"Itfg1",0.126630457947617,-1.24236207725786,0.4,1,1
"Megf11",0.126630457947617,-1.4846210049922,0.4,1,1
"Ephb1",0.126630457947617,-1.30244688458359,0.4,1,1
"Ahi1",0.126630457947617,-0.877540246768786,0.4,1,1
"Appl2",0.126630457947617,1.26753917169996,0.8,0.333,1
"Rbm25",0.126630457947617,-1.11681408813582,0.4,1,1
"Numb",0.126630457947617,1.35663094229842,0.8,0.333,1
"Ptch1",0.126630457947617,1.32231356877552,0.8,0.333,1
"Nr1d2",0.126630457947617,1.2085561023412,0.8,0.333,1
"Megf10",0.126630457947617,-1.14444397701565,0.4,1,1
"Glis3",0.126630457947617,1.7063314517319,0.8,0.333,1
"Stag2",0.126630457947617,-0.939770807557881,0.4,1,1
"Dpp10",0.133701125808964,1.41648089693666,1,0.333,1
"Dnajc1",0.133701125808964,1.31264857580378,1,0.333,1
"Slc4a4",0.133701125808964,-1.09713578320796,0.6,1,1
"Lrrtm3",0.133701125808964,-1.06625026108923,0.6,1,1
"Grip1",0.133701125808964,-0.863979826553852,0.6,1,1
"Efr3b",0.133701125808964,-0.79644696622311,0.6,1,1
"Nrcam",0.133701125808964,-1.48290302421338,0.6,1,1
"Cap2",0.133701125808964,-0.636511845206513,0.6,1,1
"Slc8a1",0.133701125808964,1.48444046679762,1,0.333,1
"Rabgap1l",0.136037128114144,1.11925963820157,1,0.667,1
"Pbx1",0.136037128114144,1.35971781870543,1,1,1
"Slc1a2",0.136037128114144,-0.855938830547876,1,1,1
"Kazn",0.136037128114144,-1.82693204813097,0.8,1,1
"Grm3",0.136037128114144,-0.998258136533206,1,1,1
"Gjc3",0.136037128114144,1.63807519371204,1,0.667,1
"Fchsd2",0.136037128114144,0.869522710113016,1,1,1
"Nr3c2",0.136037128114144,1.08412843052521,1,0.667,1
"Gnao1",0.136037128114144,-0.761043837927521,0.8,1,1
"Wwox",0.136037128114144,1.04378390225004,1,0.667,1
"Cadm1",0.136037128114144,1.11791689379232,1,0.667,1
"Gm35188",0.136037128114144,-0.694692334949118,0.8,1,1
"Trio",0.136037128114144,-0.922024203584585,0.8,1,1
"Csmd3",0.136037128114144,1.08142607829354,1,1,1
"Fgf12",0.136037128114144,-0.609555777763763,1,1,1
"Nrxn1",0.136037128114144,-0.241858777340579,1,1,1
"Prkg1",0.136037128114144,-0.794192987176193,0.8,1,1
"Sulf1",0.171857339062799,1.4737620678648,0.6,0,1
"Ncoa2",0.171857339062799,-1.1443271318586,0.2,0.667,1
"Arhgef4",0.171857339062799,1.68199385540074,0.6,0,1
"Tmem131",0.171857339062799,1.83626622687849,0.6,0,1
"Gm20646",0.171857339062799,-1.03164148218009,0.2,0.667,1
"Ptprn",0.171857339062799,1.65189066627457,0.6,0,1
"Lrrfip1",0.171857339062799,1.66266383421183,0.6,0,1
