"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pard6a",0.235724851264174,-0.0244792857436382,0.037,0.024,1
"Dlgap3",0.235940571674786,-0.171770753190165,0.039,0.053,1
"Gltp",0.236016354046536,-0.117862616963935,0.035,0.049,1
"Gm44800",0.236067785261766,-0.101096282971466,0.023,0.035,1
"Toe1",0.236098819607937,0.0449912340975985,0.021,0.012,1
"Serf2",0.236100348213852,-0.137977620037934,0.093,0.114,1
"Gm15418",0.236199300880177,0.0668554056299902,0.039,0.026,1
"Kif11",0.236344803122874,-0.0550376246393871,0.008,0.016,1
"Ptger1",0.236476295381489,0.0206614583289486,0.021,0.012,1
"Gm49602",0.236476295381489,0.0398085689041113,0.021,0.012,1
"Tmem128",0.236520407876073,0.092086053032893,0.062,0.045,1
"Zcchc24",0.236580312206275,0.110262767906503,0.298,0.257,1
"Rab18",0.236590492074608,0.078081730472642,0.118,0.094,1
"Tcf7l1",0.236658134777677,-0.179986126564321,0.118,0.138,1
"4930592A05Rik",0.23678516183869,0.0292305020433834,0.029,0.018,1
"Zfp58",0.236793367022358,-0.034380893946072,0.008,0.016,1
"Gm17344",0.236854197684216,0.0259301567246626,0.021,0.012,1
"Gm12224",0.236854197684216,0.0243541816718193,0.021,0.012,1
"Abcd2",0.236854197684216,0.0492079475848457,0.021,0.012,1
"Pms1",0.236864047445155,0.0404900944716542,0.13,0.102,1
"Cops2",0.237081924210474,-0.00232351773427708,0.089,0.067,1
"Emc2",0.237089408637438,0.0327208137231731,0.145,0.116,1
"Nmnat1",0.237104575683045,0.0365656005389658,0.029,0.018,1
"Csrnp2",0.237104575683045,0.040145544247106,0.029,0.018,1
"Ccdc88c",0.237209002662606,0.0559398736723885,0.149,0.12,1
"Il1r2",0.237232526653794,0.0342025041114816,0.021,0.012,1
"Gm37521",0.237232526653794,0.0342775546741418,0.021,0.012,1
"Gm41168",0.237232526653794,0.0294286163683588,0.021,0.012,1
"Trim3",0.237349142637801,0.0257635820563945,0.122,0.096,1
"4930511M06Rik",0.237424293899391,0.0183588206606426,0.029,0.018,1
"Ankrd26",0.237558300339001,0.033905315925739,0.12,0.094,1
"Pole",0.237692299425825,-0.0464108774746155,0.008,0.016,1
"Lingo3",0.237692299425825,-0.0391994980126653,0.008,0.016,1
"Cpm",0.237692299425825,-0.0386353604250109,0.008,0.016,1
"Gm12116",0.237692299425825,-0.0376485656756041,0.008,0.016,1
"Ercc6",0.237730438836681,0.0183339070862812,0.097,0.075,1
"9530085L11Rik",0.237744316570063,0.0335536809042546,0.029,0.018,1
"Rnf10",0.237804607485398,-0.226583466311252,0.122,0.139,1
"Gm32699",0.237990465141103,0.0296545152454499,0.021,0.012,1
"Fabp3",0.238053958721252,-0.16092817928667,0.07,0.088,1
"Slc35b1",0.238059128481716,0.0930061521659257,0.109,0.084,1
"8430432A02Rik",0.238142668387521,-0.0443601995450512,0.008,0.016,1
"Ier2",0.238142668387521,-0.0432114681772076,0.008,0.016,1
"Gm37206",0.238370074931074,0.0316648624587666,0.021,0.012,1
"Plekhb2",0.238374719114492,-0.169632600689725,0.052,0.069,1
"Zfand3",0.238414622582306,0.00416760704185193,0.328,0.269,1
"Ccdc34",0.238493312494919,0.0534674370448892,0.099,0.077,1
"ENSMUSG00000121444",0.238582368850354,0.0337773733718391,0.06,0.043,1
"Tctn2",0.238593639492271,-0.0379340521960629,0.008,0.016,1
"Pfdn4",0.238602772373687,-0.0939087893126293,0.033,0.047,1
"AI504432",0.238649785560498,-0.112153569517321,0.023,0.035,1
"Ppp6r1",0.238699817980351,-0.120346777616981,0.037,0.051,1
"Frzb",0.238706212126602,0.0243825619599602,0.029,0.018,1
"Gm16499.1",0.238750111932378,0.02535058308292,0.021,0.012,1
"Cyb5r3",0.238750111932378,0.0283122431779181,0.021,0.012,1
"Kmt2d",0.238752837560437,0.0421819428316571,0.058,0.041,1
"Pik3c2b",0.238952377192651,0.0893179113324239,0.089,0.069,1
"Tubb4b",0.239027902954849,-0.136106962008442,0.128,0.151,1
"Zkscan16",0.239071054268384,0.0622547433683469,0.087,0.067,1
"Gm9801",0.239239424512987,-0.0173090342604907,0.147,0.116,1
"A230057D06Rik",0.239265118010128,0.0815106052642367,0.459,0.405,1
"Washc2",0.23931331093398,-0.161712283192084,0.079,0.098,1
"Dhx37",0.239393001421568,0.110626992069107,0.031,0.02,1
"Spcs3",0.239396237551369,-0.12608547535205,0.035,0.049,1
"Syt5",0.239496852043804,0.071059287188533,0.05,0.035,1
"Coq8a",0.239511468106586,0.0265638776231475,0.021,0.012,1
"Gm37363",0.239514864829537,-0.0923416131039325,0.023,0.035,1
"Atf6b",0.239767133520049,0.0593613809983574,0.039,0.026,1
"Ipo11",0.23977545775778,0.0370364561949453,0.118,0.092,1
"Impg2",0.239892787546726,0.0237540595424653,0.021,0.012,1
"Tmem70",0.239899562618019,0.0647226192022327,0.06,0.043,1
"Eif2s2",0.239905355343519,-0.144367518396877,0.2,0.22,1
"Clk1",0.239926196809132,0.050278027463905,0.32,0.269,1
"Pdgfrl",0.239950167916165,-0.0226345312802644,0.008,0.016,1
"1700087M22Rik",0.239993006835184,0.0266698356498367,0.029,0.018,1
"A930037H05Rik",0.240209956194904,0.0473054437979798,0.07,0.051,1
"Pcyt2",0.24021069015725,0.0380880327434886,0.163,0.132,1
"Bicral",0.240301613299102,-0.0122773570202952,0.229,0.189,1
"Nifk",0.240319387597572,0.0625791226893799,0.039,0.026,1
"Stam2",0.240358400830186,-0.045053139645839,0.109,0.083,1
"Ube2ql1",0.24039430063807,0.0680563785753732,0.062,0.045,1
"Tspan12",0.240467648161205,0.0626108242766364,0.074,0.055,1
"Ap1b1",0.240542901322892,0.04013354461286,0.079,0.059,1
"Larp4b",0.24060359833987,-0.0212182756995979,0.223,0.181,1
"4831440D22Rik",0.240768084149145,0.0206754983541421,0.058,0.041,1
"Gm48239",0.240872551394237,0.0578055427001993,0.039,0.026,1
"Slc4a4",0.240883269909788,0.0193401342602469,0.143,0.114,1
"Pou6f2",0.241119065222065,-0.153645119789813,0.025,0.037,1
"Cdyl",0.241200264456178,-0.167603263411666,0.091,0.11,1
"Yipf1",0.241225126258221,0.0257840056624001,0.103,0.079,1
"Fzd3",0.241260653628773,-0.0403406969567812,0.172,0.138,1
"Dmwd",0.241442757491858,0.0387781733790258,0.06,0.043,1
"Tro",0.241453955841663,-0.00329224511378301,0.165,0.132,1
"Mmp17",0.241515707470208,-0.160006913771206,0.054,0.071,1
"Eif3g",0.241664174903124,-0.0238823579777106,0.047,0.031,1
"Gkap1",0.241771554135382,0.0572304641760436,0.227,0.189,1
"Gnai2",0.241850474118258,0.0375202020195754,0.112,0.088,1
"Enc1",0.241950183553817,-0.158323002219287,0.105,0.124,1
"Wtip",0.242160315647717,-0.155799356813144,0.076,0.094,1
"Lhfpl4",0.242180338895776,-0.162373214320332,0.068,0.086,1
"Nampt",0.242466507254689,0.042803877800041,0.07,0.051,1
"Rab11fip3",0.242489458408834,0.0382939647674291,0.2,0.165,1
"Tmem176a",0.242629696418127,0.0540347464318698,0.072,0.053,1
"Nudt5",0.242893996691913,-0.214345046891481,0.217,0.23,1
"Ccdc191",0.243040881910084,-0.0249247887990273,0.116,0.09,1
"Fam126a",0.243079294846849,-0.10600168408977,0.064,0.083,1
"Cdh13",0.243137385031566,0.0694401897602415,0.665,0.605,1
"D430041D05Rik",0.243148503603083,0.172259244318917,0.209,0.177,1
"Mdm4",0.243439319295296,0.0217722442656356,0.289,0.24,1
"4732491K20Rik",0.243602232776733,0.0499388634518688,0.05,0.035,1
"4930444A19Rik",0.243627228353206,0.0471998506410769,0.188,0.153,1
"Adap1",0.243659422510579,0.0742877576485206,0.06,0.043,1
"Rbm48",0.243667149661391,0.0335323569982105,0.048,0.033,1
"Sanbr",0.2437880640612,0.0378380317910992,0.165,0.134,1
"Psmc4",0.243881872825286,0.0530471960887068,0.06,0.043,1
"Gm17167",0.243882700807212,0.000180851181295794,0.029,0.018,1
"Ndufv1",0.244131535979884,-0.170344090561418,0.064,0.081,1
"Sorcs3",0.244147933005757,-0.13725995834472,0.55,0.572,1
"Setx",0.244271894699665,0.0391707345563684,0.182,0.147,1
"Mib1",0.244320347635601,0.0765787528096191,0.264,0.222,1
"Mex3b",0.244489884992623,0.0484701418991359,0.039,0.026,1
"Ufsp2",0.244692019824255,-0.00887114691729973,0.078,0.057,1
"Adrb1",0.24475178071224,-0.0978872583683614,0.023,0.035,1
"Rpl35a",0.24502158575354,0.0465152185482116,0.145,0.118,1
"Hmces",0.245048802148801,0.044625215419172,0.07,0.051,1
"Nup35",0.245119972409667,0.0440749823655858,0.112,0.088,1
"Gm29107",0.245224537308086,-0.0648272778261477,0.004,0.01,1
"Gm16152",0.245224537308086,-0.04587434696645,0.004,0.01,1
"Sesn2",0.245224537308086,-0.0616026105665407,0.004,0.01,1
"Gm45133",0.245224537308086,-0.0886325777497474,0.004,0.01,1
"Gm47088",0.245224537308086,-0.0638052207727458,0.004,0.01,1
"Gm37310",0.245224537308086,-0.0481564231738915,0.004,0.01,1
"Fen1",0.245224537308086,-0.0541871327275289,0.004,0.01,1
"Cd47",0.245281275608052,-0.186018805976888,0.205,0.224,1
"Fmc1",0.245429064186932,0.0583088483603306,0.05,0.035,1
"Gm49513",0.245477584566566,-0.0968231186648196,0.016,0.026,1
"Ubl5",0.245557535851899,-0.0267233316459806,0.138,0.108,1
"Pycr2",0.245583914888633,-0.136867422381719,0.054,0.071,1
"Snrnp27",0.245727540671739,-0.171562990477716,0.078,0.096,1
"Irs1",0.245731416271564,0.032015706050296,0.155,0.124,1
"Ccnc",0.245753669614818,-0.162739548626668,0.099,0.118,1
"ENSMUSG00000121216",0.245825943505328,-0.0655437359519753,0.004,0.01,1
"Celf6",0.245825943505328,-0.0511071534014004,0.004,0.01,1
"Gm47368",0.245825943505328,-0.0574301434714108,0.004,0.01,1
"Gm50467",0.245825943505328,-0.0709330008072069,0.004,0.01,1
"Hccs",0.24592637178264,-0.0900453818875224,0.023,0.035,1
"Gpr107",0.245954377319845,-0.0444850146050177,0.116,0.09,1
"Rps6ka5",0.246034203782683,0.131468625386854,0.093,0.073,1
"Cog6",0.246040148647103,0.0262790382431347,0.05,0.035,1
"4833420G17Rik",0.246187121309532,0.0150860258371475,0.234,0.193,1
"Anapc1",0.246207272336149,0.0317577490453702,0.138,0.11,1
"Gna13",0.246376617537238,-0.185406474787102,0.06,0.077,1
"Selenoh",0.246428383114848,-0.0455986086948209,0.004,0.01,1
"Gm43482",0.246428383114848,-0.0686406998077727,0.004,0.01,1
"Gtpbp3",0.246428383114848,-0.0465120707963785,0.004,0.01,1
"Ahr",0.246428383114848,-0.0683286354306847,0.004,0.01,1
"Gm2762",0.246428383114848,-0.0537321148990729,0.004,0.01,1
"Aif1",0.246428383114848,-0.036063026185765,0.004,0.01,1
"Ccdc62",0.246503463809463,0.0726819486684929,0.064,0.047,1
"Sh3bgrl3",0.246504447768092,-0.215707353158256,0.072,0.088,1
"5530601H04Rik",0.246683610994856,0.0735650491170449,0.074,0.055,1
"Rnf7",0.246807863639121,-0.216721693600607,0.064,0.081,1
"Pcsk1",0.246878637886358,-0.0878444492275545,0.016,0.026,1
"Agfg2",0.246912136183111,-0.0195897279947136,0.048,0.033,1
"4933433G19Rik",0.246912136183111,0.0291348585971645,0.048,0.033,1
"Atxn1l",0.247016427210899,0.0110033744948564,0.039,0.026,1
"Gm37161",0.247031856591704,-0.0420119648121934,0.004,0.01,1
"Gm13205",0.247031856591704,-0.0452824377850981,0.004,0.01,1
"Naalad2",0.247031856591704,-0.042447378210266,0.004,0.01,1
"Gm37137",0.247031856591704,-0.0406029879561139,0.004,0.01,1
"Espl1",0.247031856591704,-0.0407961551012643,0.004,0.01,1
"Olig2",0.247059234453653,0.0119917835165912,0.298,0.251,1
"Mapre2",0.247081399426118,0.0773300464279416,0.271,0.228,1
"Sirt4",0.247101187808385,-0.0292281225489655,0.068,0.049,1
"Ttc28",0.247401768023117,0.0283881912474087,0.331,0.281,1
"ENSMUSG00000119968",0.247414039199139,0.0198939048500896,0.048,0.033,1
"Tdp2",0.247571963994877,-0.185410876593325,0.043,0.057,1
"S100a4",0.247636364387205,-0.0512760473481467,0.004,0.01,1
"Prmt6",0.247636364387205,-0.0656689688214537,0.004,0.01,1
"Gm43708",0.247636364387205,-0.0448194882031713,0.004,0.01,1
"Gm19514",0.247636364387205,-0.0291491584613075,0.004,0.01,1
"Gm17188",0.247636364387205,-0.0457644923263984,0.004,0.01,1
"Gm37639",0.247636364387205,-0.064866201259216,0.004,0.01,1
"Dipk1b",0.247675781859616,-0.192106647799273,0.068,0.084,1
"Zbtb43",0.247704897377815,0.0254769334346694,0.052,0.037,1
"Cbx3",0.247745756630738,-0.0943643774213931,0.184,0.147,1
"Zbtb21",0.247933373110807,-0.104808334943936,0.025,0.037,1
"Mpv17l",0.24795447955397,0.0514869350204507,0.099,0.077,1
"Gnpnat1",0.247991404317327,-0.0678550251807146,0.023,0.035,1
"Cdc16",0.248160632764216,-0.107417279266189,0.07,0.088,1
"Gpr146",0.248167642804108,0.094927523144126,0.031,0.02,1
"D5Ertd579e",0.248176247852743,0.034468025895476,0.19,0.155,1
"Ppp1r8",0.248186497121719,0.0745580839014563,0.052,0.037,1
"Fhod1",0.248241906948901,-0.0437848230082411,0.004,0.01,1
"Prr11",0.248241906948901,-0.0214069229885879,0.004,0.01,1
"Rlbp1",0.24843655146028,-0.0277970809412602,0.221,0.181,1
"Hykk",0.248583636012259,-0.0808221450373136,0.023,0.035,1
"Sp2",0.248630945332751,0.0619820862737621,0.041,0.028,1
"Gm37376",0.248656433159178,-0.0243940071519833,0.176,0.141,1
"Camta2",0.248718791578615,0.0558803837926004,0.062,0.045,1
"Slc4a10",0.24872419814889,0.0563857360533637,0.328,0.277,1
"Phospho2",0.248802904015189,0.0820659872018129,0.031,0.02,1
"BC030343",0.248848484720578,-0.0297670038726683,0.004,0.01,1
"Lrrk1",0.248848484720578,-0.0348125415384542,0.004,0.01,1
"Icam1",0.248848484720578,-0.029183844364875,0.004,0.01,1
"Rgs12",0.249041544444682,-0.104352307796933,0.037,0.051,1
"Prkd1",0.249053247806353,0.0501009384365754,0.428,0.361,1
"Emc8",0.249120960686469,0.0819139940003231,0.031,0.02,1
"Ncbp2",0.249239896816435,0.055532806370833,0.078,0.059,1
"Gm39326",0.249343940206903,-0.0792403007061508,0.016,0.026,1
"Czib",0.249428792683687,0.0237509034636312,0.048,0.033,1
"1700008J07Rik",0.249456098142242,-0.0261506846698031,0.004,0.01,1
"Eno1",0.249558873040626,0.00990031180352002,0.196,0.159,1
"Ablim2",0.249617842259266,0.0103361416176149,0.128,0.102,1
"Alas1",0.249715705741947,0.0315055449899104,0.06,0.043,1
"Fbxo11",0.249767095658525,-0.191485345112606,0.287,0.299,1
"Scml2",0.249797656871929,-0.124361190515992,0.039,0.053,1
"Gm41505",0.250051461961112,-0.10935545780864,0.016,0.026,1
"Tm4sf20",0.250064747650117,-0.021913409870683,0.004,0.01,1
"Nes",0.250064747650117,-0.0279569424464811,0.004,0.01,1
"Gm43275",0.250064747650117,-0.0315271391894597,0.004,0.01,1
"Gm15500",0.250064747650117,-0.0224536773641097,0.004,0.01,1
"Mrpl20",0.250067601481063,-0.152092123358931,0.079,0.098,1
"Abca8b",0.250290247630441,-0.169989363242682,0.14,0.161,1
"Gm42991",0.250405748210376,-0.0744035516161475,0.016,0.026,1
"Elavl1",0.25057379645315,-0.240196601407243,0.223,0.236,1
"Bub1",0.250674433676631,-0.0169868549316451,0.004,0.01,1
"Fgd3",0.250674433676631,-0.0228826766509592,0.004,0.01,1
"Thbs2",0.250674433676631,-0.0243313793621605,0.004,0.01,1
"Cep43",0.250719561917576,0.0640748768405162,0.062,0.045,1
"Rapgef3",0.250849881267889,0.0827073500407723,0.089,0.069,1
"Mus81",0.250967147087302,0.0466976616940907,0.05,0.035,1
"Taok3",0.251003208910736,-0.151471919026952,0.169,0.189,1
"Gstz1",0.251055927461411,-0.00891493394761361,0.103,0.079,1
"Gm16740",0.251115371875104,-0.0840399759896907,0.016,0.026,1
"Rimkla",0.251115371875104,-0.0900960555884658,0.016,0.026,1
"Dicer1",0.251227897683262,0.0282387693410002,0.182,0.149,1
"Pcdh11x",0.251241688776312,0.0788929009508159,0.715,0.64,1
"ENSMUSG00000120378",0.251285156650407,-0.0172063678935723,0.004,0.01,1
"Pdia6",0.251361526328309,-0.19968207423136,0.13,0.147,1
"Bcl9",0.251369534383467,-0.193324262448422,0.132,0.149,1
"Fkbp7",0.251392520730709,0.0510770746394067,0.041,0.028,1
"Slirp",0.251392520730709,0.0404060608451976,0.041,0.028,1
"Pdzd8",0.251417348366417,0.0693309205128469,0.143,0.116,1
"Gm42917",0.251454422077269,0.0678796810451902,0.052,0.037,1
"Cln8",0.251470687524432,-0.0846031125614819,0.016,0.026,1
"Septin11",0.251523326009821,-0.104323059266445,0.072,0.09,1
"Otud4",0.251877385474915,-0.183665720097383,0.109,0.128,1
"Zbtb17",0.251947393840069,0.0628245867710029,0.041,0.028,1
"Gm37340",0.251960752990197,0.0329397915631356,0.05,0.035,1
"Dcbld2",0.252078845190903,0.0775721443832835,0.157,0.13,1
"Olig1",0.252097665381324,-0.0188782240839871,0.298,0.25,1
"Akap5",0.252228885108988,-0.124745526672636,0.037,0.051,1
"Armc1",0.252245204826503,0.059617832647237,0.087,0.067,1
"Sema7a",0.252317164649714,0.0308124222074052,0.031,0.02,1
"9630013D21Rik",0.252403843625962,0.0500421377959559,0.016,0.008,1
"S100a10",0.252457254604358,-0.0519630112304705,0.023,0.035,1
"Zfp52",0.252503120363668,0.063434304409325,0.041,0.028,1
"Got1",0.252618857206083,-0.113245897759533,0.11,0.132,1
"Rras2",0.252662869290627,-0.194941556355374,0.078,0.057,1
"Polr1h",0.252721758017033,-0.143708227686153,0.037,0.051,1
"Slc35b3",0.252812796382646,0.0183457505871032,0.087,0.067,1
"Mlxip",0.252826872453822,0.0238731880668219,0.099,0.077,1
"Stim2",0.252891896252214,0.0249767969220416,0.238,0.194,1
"Fam184b",0.252908324099997,-0.155442165373354,0.056,0.073,1
"Pan3",0.252981960001452,0.0617092576634288,0.328,0.279,1
"Stx17",0.252998247352991,0.001972863923905,0.095,0.073,1
"Ube2m",0.253072763863617,-0.169819126161493,0.081,0.1,1
"Gm38393",0.253111137898259,-0.0548799831928613,0.058,0.041,1
"Gm29587",0.253125389920362,0.0133822719640302,0.06,0.043,1
"Gm4128",0.253160694318172,0.0748380128574977,0.052,0.037,1
"Pias2",0.253388856065398,0.024826123481724,0.246,0.204,1
"Ngdn",0.253527356126551,0.0516093905516243,0.052,0.037,1
"Tmem18",0.253603615563711,0.0414630256822382,0.031,0.02,1
"Tox4",0.253808357353325,0.000666134815667463,0.109,0.084,1
"Gm49450",0.253814899768707,0.0576506385235886,0.016,0.008,1
"4930556J24Rik",0.254040090421964,0.0136884234696637,0.06,0.043,1
"Ice2",0.25409917423089,-0.00275176737201999,0.083,0.063,1
"Gm38604",0.25412779979401,0.0879232840333538,0.107,0.084,1
"Polr2h",0.254175423516525,0.033111972194166,0.041,0.028,1
"Uvssa",0.254231032060933,0.055408832247722,0.078,0.059,1
"Mmp28",0.254326039013066,-0.0776091299750997,0.016,0.026,1
"ENSMUSG00000120382",0.254488632228741,0.00196444907849425,0.083,0.063,1
"Ina",0.254579366295456,-0.109202367983685,0.072,0.09,1
"Dusp14",0.254684535035385,-0.0732524784934542,0.016,0.026,1
"Dtx1",0.254699958770416,-0.122717850849134,0.037,0.051,1
"Pcm1",0.254737842101653,0.0269222715930448,0.384,0.326,1
"Gm38359",0.254758649082687,0.0363686484395908,0.016,0.008,1
"Asf1b",0.254758649082687,0.0370612182797528,0.016,0.008,1
"Gm48562",0.254758649082687,0.0399813092625863,0.016,0.008,1
"Ankhd1",0.25491166198231,0.0378914624390769,0.302,0.255,1
"Idh3b",0.254958296116559,-0.0276364367986797,0.14,0.11,1
"Stk19",0.25507558190001,-0.16367732149591,0.081,0.098,1
"Lztfl1",0.25532220382895,0.0528320795135934,0.143,0.116,1
"Fancg",0.255704836267528,0.0351823309620305,0.016,0.008,1
"Borcs6",0.255704836267528,0.0414480159739901,0.016,0.008,1
"Ticam1",0.255704836267528,0.0379813922838401,0.016,0.008,1
"B230209E15Rik",0.255763236893658,0.0929614117712757,0.147,0.122,1
"Fbxo38",0.255858916611238,-0.000855063604954909,0.138,0.108,1
"Rfc5",0.255941725993981,0.0364010545205985,0.016,0.008,1
"Cdkn1c",0.256038852192191,0.0745672080297138,0.023,0.014,1
"Gmeb2",0.256042249869385,0.0187543752393355,0.109,0.084,1
"Boc",0.256104425287785,0.0562788977541446,0.052,0.037,1
"Zmym6",0.256113892923821,0.031046082964661,0.11,0.086,1
"Ubap1",0.256176782827258,-0.108298856955769,0.093,0.114,1
"Gm48267",0.256178844509103,0.0294466204144629,0.016,0.008,1
"ENSMUSG00000120670",0.256178844509103,0.0310256857390897,0.016,0.008,1
"Il33",0.256190200003006,0.0546956263485103,0.031,0.02,1
"Eef2",0.256199328655117,-0.195835867895035,0.089,0.108,1
"Celsr2",0.256211922152008,-0.0171165886634798,0.07,0.051,1
"Zfp865",0.25651480692828,0.0340926453412801,0.031,0.02,1
"Gm44644",0.256653462752821,0.0339546080673383,0.016,0.008,1
"Fank1",0.256653462752821,0.0408005736359035,0.016,0.008,1
"A130012E19Rik",0.256653462752821,0.0326806106497126,0.016,0.008,1
"Gm29242",0.256653462752821,0.0350959657281922,0.016,0.008,1
"Grm8",0.256734503617856,-0.100222553471733,0.105,0.126,1
"Ncapd3",0.256768401535389,-0.0783683437477283,0.159,0.128,1
"Apba3",0.256795824414697,0.0627959713860869,0.023,0.014,1
"Ccdc15",0.256828273296321,-0.0467776436132235,0.048,0.033,1
"Gm11650",0.256844058537932,0.0621586775437475,0.052,0.037,1
"Ttc19",0.256910613253611,0.0331178216626298,0.293,0.244,1
"Csnk2a1",0.25692394270999,0.0393556215650318,0.196,0.161,1
"Pelp1",0.256979692233592,0.0547593908105884,0.041,0.028,1
"Gm5441",0.257125552959439,0.0880307422296074,0.081,0.063,1
"Thbs3",0.25712869117404,0.0409934007475442,0.016,0.008,1
"Nudt17",0.25712869117404,0.0410658733340258,0.016,0.008,1
"Gm43360",0.25712869117404,0.0312765503079069,0.016,0.008,1
"Gm42979",0.25712869117404,0.0415585938925377,0.016,0.008,1
"Nmnat3",0.25712869117404,0.0290197887847334,0.016,0.008,1
"Ankrd54",0.257164859448371,0.0230009607061022,0.031,0.02,1
"H2-DMa",0.257164877315285,0.0289878775686083,0.031,0.02,1
"Dpm3",0.257222172903726,0.0288937386204954,0.05,0.035,1
"Efr3b",0.257528205962084,-0.0253393693752493,0.097,0.075,1
"Pcp4l1",0.257604529946776,0.00457142911936813,0.016,0.008,1
"Gm15545",0.257604529946776,0.0275148518244191,0.016,0.008,1
"1700003G18Rik",0.257604529946776,0.025923198427207,0.016,0.008,1
"Gm5915",0.257604529946776,0.0365372572201124,0.016,0.008,1
"Gm49668",0.257604529946776,0.0409489376018508,0.016,0.008,1
"Kxd1",0.257652605638371,0.0214100612693721,0.072,0.053,1
"Akap17b",0.257674178512376,-0.104824382995746,0.056,0.073,1
"Slc25a27",0.257803459055075,0.00920610508139785,0.215,0.177,1
"Klhl24",0.257845615701694,0.0176381067873416,0.205,0.169,1
"Susd6",0.258007156018775,0.0549885398114347,0.155,0.128,1
"Rapgef4",0.25801541918334,-0.234894887247217,0.124,0.141,1
"Slc35g2",0.258080979243702,0.0329330644465355,0.016,0.008,1
"Fam13c",0.258281231497278,0.191313395137947,0.293,0.25,1
"Lacc1",0.258314426313682,0.0467875840058739,0.023,0.014,1
"ENSMUSG00000119995",0.25831939468303,0.0204992029255757,0.016,0.008,1
"Zdhhc18",0.258327760007,0.0597288257657593,0.052,0.037,1
"Cbr1",0.258392493214658,0.0939683041098118,0.07,0.053,1
"Hnrnpl",0.258482475521927,-0.0302407697073703,0.205,0.167,1
"Zfp27",0.258486038793431,0.0199123299099304,0.05,0.035,1
"Gm28151",0.258558039236145,0.0278563951635121,0.016,0.008,1
"Ccna2",0.258558039236145,0.00459924593515786,0.016,0.008,1
"Gm43823",0.258558039236145,0.0305956496558187,0.016,0.008,1
"Gm4651",0.258558039236145,0.0199361571057311,0.016,0.008,1
"Fxyd5",0.258558039236145,0.0226896745852983,0.016,0.008,1
"Zfp709",0.258558039236145,0.028819530631797,0.016,0.008,1
"BC065403",0.258558039236145,0.0245133926003556,0.016,0.008,1
"Zmiz1os1",0.258619718309946,0.0630060206884023,0.064,0.047,1
"Gm37965",0.258672524533675,0.0329929582019829,0.041,0.028,1
"Gpr137c",0.258702284666049,-0.0151927946419395,0.312,0.269,1
"Rnf187",0.25881640074251,-0.267023088194293,0.107,0.124,1
"2410006H16Rik",0.258843769084864,0.047701012680367,0.064,0.047,1
"Gm43081",0.259035710094084,0.0286656173898588,0.016,0.008,1
"Gm8066",0.259035710094084,0.0171796100836139,0.016,0.008,1
"Glcci1",0.259035710094084,0.0155479137639618,0.016,0.008,1
"Car7",0.259035710094084,0.0313779080211041,0.016,0.008,1
"Nfkbiz",0.259035710094084,0.0280852523896726,0.016,0.008,1
"4833438C02Rik",0.259035710094084,0.0176605590493612,0.016,0.008,1
"Pex3",0.259054147494123,-0.0130978683637218,0.107,0.083,1
"Mppe1",0.259121944755204,0.0323479116877131,0.031,0.02,1
"Rbfa",0.25927161781032,-0.123370817221343,0.027,0.039,1
"Rbm11",0.259293202581281,0.0160989995568939,0.083,0.063,1
"Apeh",0.259513991986146,0.012495266945083,0.016,0.008,1
"Slpi",0.259521832489905,0.0251439068627685,0.041,0.028,1
"Arl8a",0.259572313924016,0.0417029007092068,0.14,0.112,1
"Coil",0.259590652282447,0.028741897572982,0.085,0.065,1
"Tmem164",0.259804920974874,-0.206972994470334,0.11,0.128,1
"Sae1",0.259827640166309,-0.155187300255301,0.112,0.134,1
"B3glct",0.259834201779032,-0.00217765486499943,0.132,0.104,1
"Gm42909",0.259839242792577,0.0479925527970734,0.023,0.014,1
"Asnsd1",0.259992885079607,0.0256813640253201,0.016,0.008,1
"Gm37423",0.259992885079607,0.0232931460224609,0.016,0.008,1
"Gm43138",0.259992885079607,0.0134080580975622,0.016,0.008,1
"D830025C05Rik",0.259992885079607,0.0271809539712814,0.016,0.008,1
"4632427E13Rik",0.260036234393124,0.0108082556910121,0.331,0.281,1
"Crcp",0.26008910947525,0.034255840166782,0.041,0.028,1
"6430550D23Rik",0.260221418581839,0.0480759134627745,0.023,0.014,1
"Ppie",0.260373069575814,0.0280820126273057,0.041,0.028,1
"Arpc4",0.260389913684141,0.0256174446539746,0.05,0.035,1
"Dennd5b",0.260392095945038,0.037179269408228,0.271,0.23,1
"Ap1g1",0.260443749350038,0.0772446423332868,0.171,0.141,1
"Gm17359",0.260472389540387,0.0114552535505097,0.016,0.008,1
"Cyb5r2",0.260472389540387,0.0178275076528854,0.016,0.008,1
"Gm47467",0.260472389540387,0.0320863202249031,0.016,0.008,1
"Pcolce2",0.260476976623416,-0.0717467198102787,0.025,0.037,1
"Slc2a9",0.260542468308648,0.104445826345482,0.033,0.022,1
"Bcl2l1",0.260565452590754,0.0373962663303745,0.089,0.069,1
"Cryzl1",0.260680975921444,0.0568656327709415,0.066,0.049,1
"Mad1l1",0.260746330791216,-0.134085002510886,0.107,0.126,1
"Lcmt1",0.260768722611832,0.0896648635350861,0.091,0.071,1
"Prune2",0.26085690203886,0.0587196416275024,0.273,0.232,1
"Acss2os",0.260884268852546,0.0340859171046616,0.01,0.004,1
"Gm30934",0.260884268852546,0.0363938232033216,0.01,0.004,1
