"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ubqln2",0.126206002611766,-0.00203202212453393,0.109,0.086,1
"Gm35550",0.126284430664703,-0.0077446606880102,0.002,0.007,1
"Gm28792",0.126342703607341,0.00611279157484399,0.014,0.008,1
"Slc16a14",0.126348272871896,0.00425767476862396,0.09,0.071,1
"Gm46597",0.126354431322731,0.0107936281837573,0.013,0.007,1
"A430018G15Rik",0.126371531655594,0.00107880367407632,0.032,0.021,1
"Wfdc18",0.126404594111707,0.00908033277684889,0.009,0.004,1
"Ddx60",0.126421337751144,-0.010491949425441,0.002,0.007,1
"Cog4",0.126424596634448,0.000573126360407739,0.281,0.238,1
"Capn12",0.126437661421924,0.00830948490707949,0.014,0.008,1
"Slc12a5",0.126503585821993,0.0214127934142094,0.688,0.61,1
"4930448F12Rik",0.126530676042912,0.00893968732894292,0.009,0.004,1
"Klhl33",0.126536557740183,0.0429586621322979,0.05,0.036,1
"Gm26834",0.126553173267322,0.0095527357640351,0.013,0.007,1
"Smurf2",0.126654701678283,0.0100149703637112,0.414,0.356,1
"Pdcd1lg2",0.126695498607212,-0.00898271095575334,0.002,0.007,1
"Ghitm",0.126701636922815,-0.00966204229832274,0.195,0.161,1
"Adam17",0.126744103118934,0.00543577736173964,0.141,0.115,1
"1700022H01Rik",0.126752158505415,0.00786927662156827,0.013,0.007,1
"Spns3",0.126752158505415,0.0111888596925972,0.013,0.007,1
"Etv3",0.126765447431271,0.00352065356313225,0.129,0.105,1
"Gm26592",0.126818048484415,0.00531823973714442,0.014,0.008,1
"Igfals",0.127035983125341,0.00822839898228069,0.009,0.004,1
"Gm50146",0.127035983125341,0.00998883501583037,0.009,0.004,1
"Pitpna",0.127095520361642,-0.0793189954386218,0.623,0.588,1
"Gm37648",0.127162554952341,0.00968454241239993,0.009,0.004,1
"Gm38156",0.127162554952341,0.007904271589022,0.009,0.004,1
"Gm4219",0.127162554952341,0.00927579841501891,0.009,0.004,1
"Tsnaxip1",0.127165133493115,0.0123810100743739,0.024,0.015,1
"Akt1s1",0.127216415839175,-0.00463605228960523,0.083,0.064,1
"Pim1",0.127220581719366,0.0174217454757141,0.012,0.006,1
"Dhx58os",0.127245208611767,-0.00578914865594937,0.002,0.007,1
"Gm14769",0.127250687125652,0.00909793990988549,0.013,0.007,1
"Bex4",0.12727258525047,-0.00338854544025793,0.083,0.064,1
"Frrs1",0.127289224888636,0.00800831294407464,0.009,0.004,1
"ENSMUSG00000120887",0.127314629458076,0.0131312859438573,0.01,0.005,1
"Nhlrc2",0.127409362940449,-0.00563523565815138,0.299,0.256,1
"Rpl21-ps12",0.127415992977565,0.00927371246523951,0.009,0.004,1
"Gm34016",0.127415992977565,0.0119026172276852,0.009,0.004,1
"Gm42801",0.127450525229742,0.0084800553410484,0.013,0.007,1
"Gm49761",0.127450525229742,0.00813079786976945,0.013,0.007,1
"Ppp1cc",0.127539410034824,0.010027588175478,0.106,0.085,1
"Prdm5",0.127542859262449,0.01033627124054,0.009,0.004,1
"Vmn1r90",0.127542859262449,0.00831156969612894,0.009,0.004,1
"Gm4922",0.127542859262449,0.00891430850230582,0.009,0.004,1
"2810039B14Rik",0.127542859262449,0.00651338799676459,0.009,0.004,1
"Gm42664",0.127591137537851,0.00819285442648906,0.024,0.015,1
"Cage1",0.127626111364194,-0.00949483555802086,0.145,0.118,1
"Foxk2",0.12764380588832,-0.106941894056148,0.352,0.362,1
"Gm49586",0.127650607391896,0.00884487092507468,0.013,0.007,1
"Gm6963",0.127669823786592,0.00865434666840313,0.009,0.004,1
"Serpinf1",0.127669823786592,0.0103056320870529,0.009,0.004,1
"Gm37563",0.127796886593282,0.00562759418042222,0.009,0.004,1
"ENSMUSG00000120461",0.127796886593282,0.0078993723176973,0.009,0.004,1
"Gm49526",0.127796886593282,0.00345712958301588,0.009,0.004,1
"Txnl4b",0.127850933781725,0.00660627718498553,0.013,0.007,1
"Ap1m2",0.127850933781725,0.00379891855731614,0.013,0.007,1
"Gm26566",0.127924047725789,0.00798450111534389,0.009,0.004,1
"ENSMUSG00000120189",0.127924047725789,0.00778753834959407,0.009,0.004,1
"Gm15894",0.127924047725789,0.00759988838513267,0.009,0.004,1
"Ndst4",0.127937255548889,0.0211660667158992,0.011,0.005,1
"Ftl1-ps1",0.127951188614993,0.00570396817963265,0.013,0.007,1
"Wfdc3",0.128013653880779,-0.0272880098664813,0.012,0.02,1
"Gm13274",0.128024405642113,0.0128816109109228,0.01,0.005,1
"4921515E04Rik",0.128024405642113,0.0144574504488485,0.01,0.005,1
"Mrps7",0.128039324091313,-0.00850793637746106,0.146,0.118,1
"Dnaaf4",0.128048644490446,0.018181132607668,0.011,0.005,1
"Ube2l6",0.128051307227366,0.00863554584544703,0.009,0.004,1
"Gm49376",0.128051307227366,0.00899717781403646,0.009,0.004,1
"Gm29811",0.128051504568737,0.00766699910015345,0.013,0.007,1
"Mansc4",0.128089544344036,0.0116325755287454,0.024,0.015,1
"Lsm8",0.128100521566769,0.0047019290652246,0.1,0.08,1
"Gm43696",0.128104355741325,0.0193717240831918,0.072,0.055,1
"ENSMUSG00000120191",0.128160868718609,0.0116822929713616,0.024,0.015,1
"Pcdhb6",0.128178665141249,0.008253667889866,0.009,0.004,1
"Mxra7",0.128240711772781,0.0216542616173051,0.036,0.025,1
"Synj1",0.128244492282477,0.0332056753891126,0.641,0.56,1
"ENSMUSG00000121137",0.128261680206658,0.0141210336254507,0.01,0.005,1
"Spaca9",0.128273109063902,0.0101661139393583,0.012,0.006,1
"Ccdc9",0.128299974069482,0.0109405628474508,0.098,0.078,1
"Lmo2",0.128306121510656,0.00543897689964476,0.009,0.004,1
"Adam1b",0.128306121510656,0.00692574969685723,0.009,0.004,1
"3930402G23Rik",0.128306121510656,0.00661246421159184,0.009,0.004,1
"Cacng5",0.128306121510656,0.0056177835973937,0.009,0.004,1
"Gad1",0.128354935233057,0.0167261288147059,0.091,0.072,1
"Naa38",0.128370676573444,0.0200753243630523,0.061,0.045,1
"Gm31343",0.128380445615464,0.0117779396433678,0.01,0.005,1
"AA414768",0.128383263778901,0.0120013921608994,0.011,0.005,1
"Gm13990",0.128433676378787,0.00684241249699999,0.009,0.004,1
"Wnt2",0.128433676378787,0.00435273382217319,0.009,0.004,1
"Ctsh",0.128453380011798,0.00794445168744393,0.013,0.007,1
"Adi1",0.128467242357528,0.0131758025444255,0.052,0.038,1
"Tmem242",0.1284810894337,0.00957567383233632,0.07,0.054,1
"Gm11716",0.128484424566993,0.0101436681387281,0.012,0.006,1
"Scara5",0.128499296488489,0.0134359221513791,0.01,0.005,1
"1700010K23Rik",0.128499296488489,0.0104516184663579,0.01,0.005,1
"9230109A22Rik",0.128538550336308,-0.0282670527336319,0.012,0.02,1
"Gm10645",0.128561329788826,0.00800567830379134,0.009,0.004,1
"A530076I17Rik",0.128561329788826,0.00636603277400392,0.009,0.004,1
"Xrra1",0.128571921851899,0.0130412629203348,0.031,0.02,1
"ENSMUSG00000119960",0.128590183732432,0.009759841625566,0.012,0.006,1
"Slc25a36",0.128597814194897,-0.00351330927196869,0.503,0.425,1
"Klhl14",0.128606720647358,0.00860635345933686,0.011,0.005,1
"Steap1",0.128618232860613,0.0135358488472002,0.01,0.005,1
"Ube4bos3",0.128689081783939,0.00531197428644976,0.009,0.004,1
"Zfp607a",0.128689081783939,0.00443060628767054,0.009,0.004,1
"Tmem100",0.128689081783939,0.00482388226038246,0.009,0.004,1
"Muc21",0.128689081783939,0.00577868989004837,0.009,0.004,1
"4833418N02Rik",0.128689081783939,0.00684807644693409,0.009,0.004,1
"4933429H19Rik",0.128696010539836,0.00876132317181588,0.012,0.006,1
"Gm26983",0.128705045839279,0.00611980227596048,0.013,0.007,1
"Gm11483",0.12871856237128,0.0113327007015553,0.011,0.005,1
"Gm11735",0.128737254766703,0.0120063347720511,0.01,0.005,1
"Lrrc8dos",0.128760070247666,0.0128830490260539,0.031,0.02,1
"Pfdn4",0.128775484378304,0.0152271665395512,0.114,0.093,1
"Gm42659",0.128851990658225,0.00334139142992128,0.043,0.03,1
"Cetn2",0.128872641212967,-0.0500070649824314,0.059,0.075,1
"3222401L13Rik",0.128907867178605,0.0100945459568225,0.012,0.006,1
"Fam98b",0.128972790733474,0.00301079514316072,0.164,0.136,1
"Fam107b",0.128975555320187,0.011518119326659,0.01,0.005,1
"Stk10",0.129046280197972,-0.0623144230137737,0.105,0.124,1
"C330018A13Rik",0.12905454104893,0.0138850007681879,0.011,0.005,1
"C330002G04Rik",0.12907565386738,-0.0194607338585099,0.013,0.022,1
"Ppp1r16b",0.129079266030918,-0.114025078283596,0.283,0.296,1
"Traf4",0.129094834037248,0.00888729998250493,0.01,0.005,1
"Gm2155",0.129094834037248,0.0111690045034939,0.01,0.005,1
"C2cd4d",0.129119994679343,0.00613740108945401,0.012,0.006,1
"Hs3st3a1",0.129140478525203,-0.0291993629712281,0.012,0.02,1
"Olfr53",0.129166685206466,0.00911688092230098,0.011,0.005,1
"Fadd",0.129201076477826,0.00329200421241722,0.009,0.004,1
"Gm44750",0.129214198427613,0.00888757221052439,0.01,0.005,1
"Gpr4",0.129214198427613,0.0092296312724701,0.01,0.005,1
"Gm47513",0.129214198427613,0.00960777978562151,0.01,0.005,1
"Gm20631",0.129226160064178,0.00428249391763028,0.012,0.006,1
"Gm32743",0.129292818242731,0.01132503576595,0.042,0.03,1
"Gpr82",0.129325799230489,0.00937761535659522,0.031,0.02,1
"Gm48312",0.129333648526082,0.00819237566366565,0.01,0.005,1
"Fam151b",0.129356662577911,0.00117036006690628,0.073,0.055,1
"Eif3i",0.129362785067814,-0.0733563600029976,0.095,0.111,1
"Atg4a",0.129371268809567,0.00598197191797784,0.139,0.114,1
"Gm12472",0.129438694225159,0.00763123629493948,0.012,0.006,1
"Il4i1",0.129438694225159,0.00628581879380925,0.012,0.006,1
"Ccdc192",0.129478350166082,0.0244253987371755,0.023,0.014,1
"A930016O22Rik",0.129534520884875,0.0205581687351277,0.131,0.108,1
"Rab19",0.12957280598647,0.00901239943044985,0.01,0.005,1
"Gm48877",0.12957280598647,0.0118994300064643,0.01,0.005,1
"Irak4",0.129616018931799,0.00967115401834998,0.011,0.005,1
"ENSMUSG00000120640",0.129651499737633,0.0091305772623152,0.012,0.006,1
"Gm14341",0.129692513417923,0.00858122376243265,0.01,0.005,1
"Gm38405",0.129692513417923,0.0117640813669298,0.01,0.005,1
"Gm17435",0.129723511680251,0.0141871926090924,0.077,0.06,1
"4930407I19Rik",0.129728541781232,0.0130460857205982,0.011,0.005,1
"Pcdhb12",0.129728541781232,0.00903401780737662,0.011,0.005,1
"Gm42448",0.129760407202219,0.0109324359735465,0.11,0.089,1
"Tmem14a",0.129765875040861,0.0268434764646308,0.177,0.149,1
"Gm9403",0.129766247704253,0.00283200312159606,0.013,0.007,1
"Gm44926",0.12976714381154,0.0120342071172117,0.031,0.02,1
"Map3k2",0.129771796443674,0.038183740146033,0.451,0.405,1
"Gm26868",0.12981230669655,0.00744460790403691,0.01,0.005,1
"Dtx3l",0.12981230669655,0.00931765718179207,0.01,0.005,1
"Gm42967",0.129864576797175,0.00763980795782975,0.012,0.006,1
"Kdm5b",0.12987554157177,-0.00694400737415279,0.443,0.377,1
"Gm38804",0.129932185857084,0.00679032619009117,0.01,0.005,1
"Gm41396",0.129932185857084,0.00941685273482835,0.01,0.005,1
"Gm43260",0.129953814983697,0.00923971349558707,0.011,0.005,1
"Isg15",0.129953814983697,0.00926631914810161,0.011,0.005,1
"Dnah11",0.129971217218175,0.00587109172710057,0.012,0.006,1
"Arhgap27",0.130019865198645,0.0102700158572594,0.031,0.02,1
"Poldip2",0.130050609056314,0.00438431364006692,0.145,0.119,1
"Krt23",0.130052150934246,0.00737826004523993,0.01,0.005,1
"Gm28501",0.130066565394366,0.00825193834667004,0.011,0.005,1
"ENSMUSG00000120939",0.130066565394366,0.00843078075668989,0.011,0.005,1
"Gm43458",0.130077925599221,0.00932388175361768,0.012,0.006,1
"Gm7331",0.130077925599221,0.00522727662881285,0.012,0.006,1
"Gm44097",0.130172201962741,0.0058287396813474,0.01,0.005,1
"Gm49588",0.130172201962741,0.00989435858565448,0.01,0.005,1
"Nmrk1",0.13025604777481,0.0251477780216186,0.087,0.069,1
"Gm11496",0.130292338977263,-0.000189478704121216,0.01,0.005,1
"Gm30655",0.130292338977263,0.00845224227693012,0.01,0.005,1
"Gm4814",0.130292338977263,0.00746145019377227,0.01,0.005,1
"Mapt",0.130313935369846,0.0709668641674384,0.957,0.933,1
"Acsm3",0.130398458746679,0.00387187596643412,0.012,0.006,1
"Plekha3",0.130399807836557,0.00580564202588751,0.172,0.142,1
"Csnk1a1",0.130412049676924,0.0254478855348537,0.696,0.635,1
"Sla2",0.130412562012491,0.00683111771755594,0.01,0.005,1
"Ubxn10",0.130412562012491,0.0108502385454103,0.01,0.005,1
"Pggt1b",0.130412784745011,0.0297534143908197,0.213,0.183,1
"Gm43666",0.130505439211909,0.00573500639270509,0.012,0.006,1
"Gm4221",0.130526453845181,0.00734189793271234,0.031,0.02,1
"Gm26982",0.130532871103091,0.00568601442628015,0.01,0.005,1
"Matn3",0.130532871103091,0.000295466353476567,0.01,0.005,1
"ENSMUSG00000120896",0.130546618895071,0.013503769562779,0.041,0.029,1
"Clstn2",0.130564914961645,0.0499355120601215,0.695,0.636,1
"ENSMUSG00000119958",0.130612487759143,0.00508451180609587,0.012,0.006,1
"Tle5",0.130624335755138,0.0098344557694563,0.312,0.265,1
"Col13a1",0.130653266283713,0.00602991400288423,0.01,0.005,1
"Themis",0.130719604412746,0.00514545210492293,0.012,0.006,1
"Cdh19",0.130773747588997,-0.00124517620118072,0.01,0.005,1
"Eno1b",0.130773747588997,0.00504221346913864,0.01,0.005,1
"Rtn3",0.130838196158251,0.020399456674979,0.963,0.942,1
"Dip2a",0.130893774269222,0.00114368316726088,0.367,0.312,1
"Snx17",0.130900727371305,0.0146902374824661,0.101,0.081,1
"Tmem216",0.130928889227081,-0.00277928404297773,0.184,0.152,1
"Rps11-ps1",0.130970973895635,0.00505188415437496,0.031,0.02,1
"Lyzl4os",0.130971303906059,0.00746965902519849,0.011,0.005,1
"Gnrh1",0.130971303906059,0.00739755558601918,0.011,0.005,1
"Leng1",0.131056566136802,0.00802833225960282,0.047,0.034,1
"Nat9",0.131077397761681,0.00633569753700813,0.084,0.065,1
"Gm16539",0.1310784860931,-0.0669400446393413,0.087,0.103,1
"Gm4777",0.131084738554634,0.00518210885566347,0.011,0.005,1
"Rabgap1l",0.131094345493973,-0.0685502357632033,0.923,0.897,1
"Khdrbs3",0.131112444434919,-0.0745444772657944,0.894,0.906,1
"Ggnbp1",0.13113570859899,0.00556570888948561,0.01,0.005,1
"Gm35040",0.131153097297461,0.0207945482489074,0.035,0.024,1
"Gm47003",0.131311836390808,0.00595171336534693,0.011,0.005,1
"Gm15688",0.131335667505933,0.0106357728194667,0.069,0.053,1
"Cdk18",0.131355139036325,0.0174965390074496,0.112,0.091,1
"Gm17552",0.131363735931519,0.0010208494112241,0.012,0.006,1
"Ndufa1",0.131400630850403,0.0118742567531232,0.087,0.068,1
"Nkx6-2",0.131425499635785,0.00414120130543837,0.011,0.005,1
"Plcxd3",0.131476120402676,-0.0757107694924003,0.083,0.1,1
"Gm45265",0.131529744853554,0.00575114993104855,0.086,0.067,1
"Patl2",0.131539239136926,0.0058218783525605,0.011,0.005,1
"Gm45328",0.131578992391915,0.00414322136228553,0.012,0.006,1
"C030017B01Rik",0.131609497463129,-0.108463663916052,0.361,0.365,1
"Ddx49",0.131676410533603,0.0077855315658846,0.103,0.083,1
"Pxmp4",0.131748940378332,0.00667805626427415,0.131,0.108,1
"Pkd2",0.131886730554667,-0.0106851245989101,0.322,0.274,1
"Tlk1",0.131895871620383,0.0239663227702474,0.539,0.487,1
"Tgfb1i1",0.131901939394029,0.0196200761779643,0.059,0.045,1
"Hipk1",0.131948052011807,-0.0188290485317621,0.266,0.223,1
"Gm2449",0.131948828017713,0.0096096024853299,0.062,0.046,1
"Snrnp25",0.131953240376174,0.0157384396352833,0.035,0.024,1
"C9orf72",0.131981723109477,-0.00526929778888136,0.153,0.126,1
"Zfp945",0.132095843355496,0.0021436040234607,0.18,0.15,1
"5330431K02Rik",0.132447596432742,0.024182766649904,0.191,0.161,1
"Eif3a",0.13260739281141,0.0255683888482837,0.331,0.284,1
"Lpar6",0.132697167920299,0.0121521019593287,0.03,0.02,1
"Mylip",0.132729323640251,-0.0128350539722169,0.109,0.086,1
"Zfp955b",0.132743093362725,0.00658109582362021,0.235,0.199,1
"Gm15201",0.132828030402809,0.0120886706981239,0.03,0.02,1
"Gm37814",0.132898048671105,-0.0367138612461139,0.045,0.059,1
"Arhgef9",0.132903704079918,-0.0742406925558379,0.729,0.725,1
"ENSMUSG00000120802",0.132911796448703,0.011401564632999,0.046,0.033,1
"Xpo6",0.132962538833268,-0.000922936436649702,0.292,0.244,1
"Gm43485",0.133204554538699,0.00528418138661046,0.288,0.245,1
"Rnf182",0.133249256941463,0.00479778727411465,0.052,0.038,1
"Dnah17",0.133299525505175,0.0214852230310093,0.05,0.036,1
"1700016K05Rik",0.133306496991425,0.0172299880121355,0.04,0.028,1
"Zfp335",0.133326670515948,0.0137854303576627,0.046,0.033,1
"Phka1",0.133342117833576,0.0201104014407499,0.149,0.123,1
"Mrpl35",0.133350848000188,-0.0523478609094072,0.057,0.072,1
"BC005537",0.133383373214762,0.0407628266317152,0.329,0.287,1
"Crispld1",0.133479049206794,0.0317386965905315,0.105,0.085,1
"E130008D07Rik",0.133549560878634,0.0133511512016765,0.03,0.02,1
"Akr1b10",0.133556885180974,-0.00518709682209889,0.087,0.067,1
"4930478M13Rik",0.133654085122942,0.0105682420999518,0.023,0.014,1
"Rnpepl1",0.133698803173458,-0.014768902351552,0.162,0.133,1
"Selenok",0.133776883553154,-0.0108883140500544,0.33,0.282,1
"Ccdc85b",0.133813198142458,0.00548160905380746,0.264,0.224,1
"Txndc15",0.1338217632085,-0.00350652719017575,0.275,0.234,1
"Gm13856",0.133834951806907,0.0123339958771376,0.035,0.024,1
"Ccdc181",0.133847035531895,0.0172083837944649,0.085,0.067,1
"Dnaaf10",0.133902398331586,0.0102752467629597,0.111,0.089,1
"Dcakd",0.133916890944088,0.00892346903865071,0.25,0.21,1
"Akap10",0.133937885011659,0.000245781966342506,0.425,0.366,1
"Srsf12",0.133947473283097,0.0360780494365039,0.184,0.157,1
"ENSMUSG00000120188",0.134183296339667,0.00611208304679697,0.023,0.014,1
"Sephs2",0.134209519720791,-0.031901330201443,0.022,0.033,1
"Gmds",0.134220313550608,0.00537225315266454,0.553,0.484,1
"Gm42843",0.134264682857743,0.00941452441618287,0.144,0.119,1
"Chrna7",0.13426652303565,-0.000550564745828819,0.237,0.199,1
"Lman1",0.134338350502574,0.0126697781820921,0.215,0.18,1
"Zfp712",0.134367880664645,0.0079419195602187,0.042,0.03,1
"Zfhx3",0.134421139511022,-0.00582823476058367,0.043,0.03,1
"Gm12705",0.13447270611764,0.0213600342624008,0.034,0.024,1
"Gpr173",0.13452797433659,0.00981866742423532,0.096,0.076,1
"Acbd4",0.134599190837716,-0.0146277532648413,0.113,0.09,1
"Vldlr",0.134654375580599,0.00384700217836026,0.213,0.18,1
"Csrp2",0.13467061378913,0.0124549669605472,0.03,0.02,1
"Hhat",0.134685098245293,0.0169155333821918,0.076,0.059,1
"Gstm1",0.134773625888426,0.0212124192090267,0.022,0.014,1
"Gm42993",0.134848277876071,0.00173638600062478,0.135,0.11,1
"Pdcd5",0.134963353530334,0.00843323511699989,0.212,0.178,1
"Sertad4",0.135003619756669,0.0034105669643366,0.047,0.034,1
"Men1",0.135059980774437,0.000521498366722398,0.057,0.042,1
"Gm36899",0.135227328092962,0.0170387533523049,0.04,0.028,1
"Dtx2",0.135232662207877,-0.049860795899903,0.066,0.082,1
"Mthfd1",0.13537549514993,0.00579835769021625,0.196,0.162,1
"Gm26903",0.135466315093391,0.00653694782638949,0.03,0.02,1
"Cdk5rap2",0.135483519530548,0.0160344710260286,0.156,0.13,1
"Trmt11",0.135500659709285,-0.00788721017889904,0.213,0.18,1
"Gm47027",0.135541867716101,0.0118558961157647,0.077,0.06,1
"Gm43237",0.135593634319779,-0.0118790150022557,0.012,0.02,1
"Ctbs",0.135601264212026,0.00431353391939122,0.069,0.053,1
"Scaf1",0.135704760692608,0.00773840510663076,0.197,0.166,1
"Gm40437",0.135711205635524,0.00290696151651099,0.12,0.097,1
"B3gat3",0.135727831145708,0.00529572631164682,0.195,0.164,1
"Pfkfb4",0.135736962112321,0.00164212422739501,0.198,0.167,1
"Gm42994",0.13584012194738,-0.0183128897863633,0.011,0.019,1
"Cacfd1",0.135853655156469,-0.00477300154128296,0.144,0.118,1
"Gm15942",0.135878639700198,0.0179468772189591,0.064,0.049,1
"Gm45779",0.135946243955014,0.0133890486035979,0.022,0.014,1
"Gm45501",0.135967920048227,0.00614288024010162,0.091,0.072,1
"Prpf31",0.136031746256767,0.0164643000269346,0.163,0.136,1
"Coro6",0.136111202920165,0.00372776366115612,0.118,0.096,1
"Gm37593",0.136382592870873,-0.0428066771711655,0.074,0.09,1
"Far2os1",0.136389359904743,-0.0107796493648606,0.105,0.083,1
"Il1rapl2",0.136457050827031,-0.176847374339959,0.44,0.45,1
"Gm49599",0.136549324388519,0.0108862568982093,0.242,0.205,1
"Nr2f6",0.136612894505346,0.00646262368638643,0.052,0.038,1
"Cacna1i",0.136820156900273,-0.00195627512330343,0.385,0.328,1
"Gm20687",0.136861604062792,-0.00245157469620955,0.175,0.145,1
"Sfxn1",0.13694427439958,0.00992168484412587,0.186,0.157,1
"ENSMUSG00000120669",0.136988194653533,0.018555636418933,0.066,0.051,1
"Gm19863",0.137047457534968,-0.0135271408138662,0.003,0.008,1
"Ccdc60",0.137155644081156,0.00902415944097355,0.067,0.052,1
"Idh2",0.137193488513753,0.0111405024098573,0.055,0.041,1
"Fah",0.137226077293775,0.0136622208265165,0.059,0.045,1
"Golga7",0.13730504913702,-0.00476962710917583,0.161,0.132,1
"Huwe1",0.137328240898127,0.0429326491819089,0.723,0.67,1
"Sf3b3",0.137354926927476,0.0108303279385706,0.435,0.375,1
"Gm37422",0.137435872640764,-0.0181029357773034,0.003,0.008,1
"ENSMUSG00000121142",0.137435872640764,-0.0144029447750551,0.003,0.008,1
"Klf9",0.137444553481773,-0.104635112874474,0.363,0.366,1
"Pex3",0.137596868391754,0.0128368243746863,0.306,0.265,1
"Pspc1",0.137612015844089,0.0130834906105247,0.514,0.441,1
"Cntfr",0.137623903192915,0.00139196995734077,0.066,0.05,1
"Elovl5",0.137644636217508,-0.0566662552263172,0.068,0.083,1
"Recql",0.137681576445216,-0.00138372620453686,0.142,0.116,1
"Golga2",0.137740125873664,-0.0103931883829156,0.171,0.141,1
"Obscn",0.137759538427393,0.00781251602458376,0.022,0.014,1
"Cnnm1",0.137900976871674,-0.117453919473648,0.326,0.33,1
"Gm12446",0.138029269086367,0.00630540648850005,0.035,0.024,1
"4732416N19Rik",0.138060026940142,0.00685875992938517,0.035,0.024,1
"Mertk",0.138076788606113,0.0234003767103026,0.022,0.014,1
"Mas1",0.138085676930539,-0.0309902347613295,0.025,0.036,1
"Swsap1",0.138116482312394,0.00806152695857705,0.022,0.014,1
"2010010A06Rik",0.138215248865527,-0.0160553636257054,0.003,0.008,1
"Peli3",0.138312986045807,0.0127103779883183,0.109,0.087,1
"Stxbp6",0.138321584195845,-0.0671311473712956,0.207,0.23,1
"Ankrd54",0.138379658267137,-0.00145185474984415,0.066,0.05,1
"Gm43679",0.138435277800597,0.0157324444375615,0.034,0.024,1
"Lias",0.138598355124925,0.000939687621142049,0.231,0.196,1
"Tmem87a",0.138758698344758,-0.00406390472217721,0.268,0.226,1
"Prodh",0.138770602622377,0.00248115925704984,0.3,0.257,1
"Cers5",0.138869476514261,0.00211252592814004,0.464,0.403,1
"D5Ertd579e",0.138871702619779,-0.109583004010016,0.395,0.393,1
"Mmp19",0.138872377387942,0.0101369684708845,0.022,0.014,1
"Rnf214",0.138909809846279,0.00581770563164818,0.347,0.298,1
"Tsc22d2",0.138935373019029,0.0264084451219685,0.428,0.375,1
"Ido2",0.138941831516538,-0.0189680244275841,0.01,0.017,1
"Gm19327",0.138998026508952,-0.00826412275186116,0.003,0.008,1
"Gm45393",0.139062474220254,0.0131111354294923,0.034,0.024,1
"ENSMUSG00000119970",0.139071823033044,0.00713170328427219,0.022,0.014,1
"Cdyl2",0.139124143513478,-0.00723235820084356,0.613,0.541,1
"Gm6581",0.139128820709341,-0.0102536962583408,0.003,0.008,1
"Gm42989",0.139133063587523,0.0133602936855873,0.04,0.028,1
"Ogg1",0.139139929314185,0.00332554667984784,0.035,0.024,1
"Ranbp1",0.139190727204208,0.0216208889034155,0.162,0.136,1
"Cmas",0.139191119554099,0.0169600503602921,0.274,0.233,1
"Hmgcll1",0.139203473296406,0.0283496604932008,0.521,0.466,1
"Bbof1",0.139233074223188,0.0187730114598456,0.439,0.39,1
"Tnfrsf25",0.139235424352931,-0.0349852156672494,0.024,0.035,1
"Rps9",0.139238558032674,-0.0264879790384336,0.235,0.194,1
"Gm34455",0.139259709654797,-0.0114069106977476,0.003,0.008,1
"Gm16035",0.139521771929834,-0.0102694667270033,0.003,0.008,1
"Ppp4r1",0.13961763845619,-0.0219370648331363,0.364,0.31,1
"Slc26a11",0.139635415733521,0.00310937463843024,0.03,0.02,1
"Hgd",0.139652945333831,-0.0107773087172419,0.003,0.008,1
"Ppa2",0.139681375231719,-0.0219570638976372,0.243,0.203,1
"Magi1",0.139684811044004,-0.0652424628651538,0.957,0.936,1
"Reps1",0.139688391594507,0.0272862764212257,0.329,0.287,1
"Nt5dc1",0.139700254681918,-0.00103192552331183,0.21,0.176,1
"3830408C21Rik",0.139701672243547,0.00967476719773813,0.092,0.074,1
"Sh3bp1",0.139751597714114,0.00909992259483266,0.022,0.014,1
"Cops5",0.139885709904511,-0.00209959050264663,0.362,0.312,1
"4930445E18Rik",0.139963896114412,0.0175631403902127,0.029,0.019,1
"Gtf3a",0.139995846761606,-0.0429293759671722,0.037,0.05,1
"Setd7",0.140018489483133,-0.113623557707151,0.354,0.353,1
"Ube2b",0.140051437242807,0.0331707703572286,0.736,0.664,1
"Gm19040",0.140393716743742,0.00648882664377252,0.022,0.014,1
"Seh1l",0.140407223806621,0.0114208367275165,0.105,0.084,1
"Rrs1",0.140496584611358,0.0161208205994474,0.048,0.036,1
"Csrnp2",0.140553242760938,-0.0022723720820963,0.174,0.145,1
"Gm47551",0.140637047850098,0.0143641648231458,0.065,0.049,1
"Spidr",0.140686301493133,-0.0211530711008501,0.01,0.017,1
"0610009L18Rik",0.140856958272119,0.017491177796396,0.039,0.027,1
"Gm6483",0.140868939486474,0.0107815890158872,0.029,0.019,1
"Vti1b",0.140871244925844,-0.0883772047005327,0.557,0.542,1
"Top1mt",0.140883553433979,0.0114576721023412,0.04,0.028,1
"Mfsd12",0.140970748201626,0.0201807355347264,0.048,0.036,1
"Casp2",0.140975839526185,0.0089456552928191,0.085,0.067,1
"Socs2",0.141181996421723,-0.0181719518990116,0.329,0.278,1
"Pou3f1",0.141187656617695,0.00305301811068034,0.055,0.041,1
"Rrp7a",0.141236898481728,0.00660384489898555,0.099,0.079,1
"Tor3a",0.141254216779376,0.010124633170461,0.081,0.064,1
"Dusp26",0.1412571646465,-0.00718926364838701,0.098,0.077,1
"Gprin1",0.141267521426484,0.00588850620157558,0.096,0.077,1
"Snx16",0.141287836553855,0.00960655269681682,0.224,0.188,1
"Myo9b",0.141299628960088,0.00333451536453966,0.358,0.308,1
"Kmo",0.141378673171588,-0.00482941365933906,0.086,0.067,1
