"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hcrtr2",0.187385749814106,0.203071923195719,0.01,0,1
"Ctsh",0.187385749814106,0.133684454050336,0.01,0,1
"Gm29521",0.187385749814106,0.109380708201478,0.01,0,1
"9630041A04Rik",0.187385749814106,0.110872058299206,0.01,0,1
"4932413F04Rik",0.187385749814106,0.0984190265655638,0.01,0,1
"Apeh",0.187385749814106,0.0946413252337034,0.01,0,1
"Cdc25a",0.187385749814106,0.0847623875213089,0.01,0,1
"Gm34655",0.187385749814106,0.0811494111762408,0.01,0,1
"Gm34267",0.187385749814106,0.126300246680184,0.01,0,1
"Gm48159",0.187385749814106,0.153908610824556,0.01,0,1
"Trdn",0.187385749814106,0.139845746171859,0.01,0,1
"Gm47017",0.187385749814106,0.130000551371915,0.01,0,1
"Fabp7",0.187385749814106,0.120947078962234,0.01,0,1
"Tspan15",0.187385749814106,0.174864349319051,0.01,0,1
"Hk1os",0.187385749814106,0.118381836925364,0.01,0,1
"Gm48146",0.187385749814106,0.0791984487854299,0.01,0,1
"A930033H14Rik",0.187385749814106,0.06379092353495,0.01,0,1
"Susd2",0.187385749814106,0.0870744430690935,0.01,0,1
"Fam207a",0.187385749814106,0.0958127740757656,0.01,0,1
"Polrmt",0.187385749814106,0.100830685835838,0.01,0,1
"Cactin",0.187385749814106,0.152521167426603,0.01,0,1
"Gm10778",0.187385749814106,0.148696943984523,0.01,0,1
"Lum",0.187385749814106,0.118990184837263,0.01,0,1
"Eef1akmt3",0.187385749814106,0.167398023849934,0.01,0,1
"Dgka",0.187385749814106,0.0784085892877347,0.01,0,1
"Pes1",0.187385749814106,0.158567713881699,0.01,0,1
"Nacad",0.187385749814106,0.13418990811669,0.01,0,1
"Adamts2",0.187385749814106,0.0782682556703164,0.01,0,1
"Olfr323",0.187385749814106,0.0874387477132835,0.01,0,1
"Zfp39",0.187385749814106,0.16845455597324,0.01,0,1
"Rasd1",0.187385749814106,0.068307004880013,0.01,0,1
"Srebf1",0.187385749814106,0.100109095608558,0.01,0,1
"Gm45605",0.187385749814106,0.111008448519384,0.01,0,1
"Slc25a35",0.187385749814106,0.072747871862036,0.01,0,1
"Kif1c",0.187385749814106,0.0527386672643685,0.01,0,1
"Slc13a5",0.187385749814106,0.15658246960737,0.01,0,1
"Myo1c",0.187385749814106,0.108386461459957,0.01,0,1
"Gm12346",0.187385749814106,0.161328758170828,0.01,0,1
"Rnf135",0.187385749814106,0.149276774985592,0.01,0,1
"Nle1",0.187385749814106,0.0711039296391848,0.01,0,1
"Gm11437",0.187385749814106,0.10385561121937,0.01,0,1
"Odad4",0.187385749814106,0.0711081256801041,0.01,0,1
"ENSMUSG00000120826",0.187385749814106,0.0884020821256393,0.01,0,1
"Taco1",0.187385749814106,0.170550003569376,0.01,0,1
"ENSMUSG00000121165",0.187385749814106,0.125404780386911,0.01,0,1
"2900045O20Rik",0.187385749814106,0.0770633179027341,0.01,0,1
"ENSMUSG00000121487",0.187385749814106,0.124490679794154,0.01,0,1
"Gm36723",0.187385749814106,0.205508999905363,0.01,0,1
"Gm20208",0.187385749814106,0.0646557573357035,0.01,0,1
"Gm40375",0.187385749814106,0.155495888257422,0.01,0,1
"Atxn7l1os1",0.187385749814106,0.189256272010958,0.01,0,1
"Gm48236",0.187385749814106,0.0709058980083121,0.01,0,1
"Heatr5a",0.187385749814106,0.0830167722575373,0.01,0,1
"Cox16",0.187385749814106,0.116065210554579,0.01,0,1
"Prox2os",0.187385749814106,0.0796713326129152,0.01,0,1
"Kcnk13",0.187385749814106,0.0908887841215369,0.01,0,1
"Gm47011",0.187385749814106,0.12690483924219,0.01,0,1
"Gm47661",0.187385749814106,0.167572625935576,0.01,0,1
"Nqo2",0.187385749814106,0.096265068113215,0.01,0,1
"Gm32401",0.187385749814106,0.100239782842056,0.01,0,1
"ENSMUSG00000119985",0.187385749814106,0.163606738396625,0.01,0,1
"Gm47583",0.187385749814106,0.149942139115869,0.01,0,1
"Zfp759",0.187385749814106,0.115588912073425,0.01,0,1
"Gm26965",0.187385749814106,0.0495053119640352,0.01,0,1
"Gm17108",0.187385749814106,0.115505158009569,0.01,0,1
"Gm50469",0.187385749814106,0.0993182011219695,0.01,0,1
"Tmem267",0.187385749814106,0.0946162787971944,0.01,0,1
"Acox2",0.187385749814106,0.0490098909297164,0.01,0,1
"Zcchc24",0.187385749814106,0.144675142084535,0.01,0,1
"Il17rb",0.187385749814106,0.134897172170025,0.01,0,1
"Gm35823",0.187385749814106,0.138283743715277,0.01,0,1
"Gm10371",0.187385749814106,0.102012111141122,0.01,0,1
"Gm36146",0.187385749814106,0.0694650670928914,0.01,0,1
"Tep1",0.187385749814106,0.121172640975482,0.01,0,1
"Klhl33",0.187385749814106,0.11035007452711,0.01,0,1
"Mhrt",0.187385749814106,0.106518596490121,0.01,0,1
"Gm29266",0.187385749814106,0.0906481411672143,0.01,0,1
"9630015K15Rik",0.187385749814106,0.0610640389830629,0.01,0,1
"Tbc1d4",0.187385749814106,0.0630306637016674,0.01,0,1
"Gm17066",0.187385749814106,0.142334931260591,0.01,0,1
"Dct",0.187385749814106,0.11649486506275,0.01,0,1
"Gm49768",0.187385749814106,0.0672187996957648,0.01,0,1
"Pycrl",0.187385749814106,0.107394088642278,0.01,0,1
"Scx",0.187385749814106,0.127418874199487,0.01,0,1
"Slc52a2",0.187385749814106,0.102663429582018,0.01,0,1
"4833412C15Rik",0.187385749814106,0.165028152029622,0.01,0,1
"Ccdc134",0.187385749814106,0.0986222531363744,0.01,0,1
"Prr5",0.187385749814106,0.111891669414154,0.01,0,1
"Gm29666",0.187385749814106,0.139884072093145,0.01,0,1
"Mlc1",0.187385749814106,0.120359329540342,0.01,0,1
"Trabd",0.187385749814106,0.0802292535635739,0.01,0,1
"ENSMUSG00000121083",0.187385749814106,0.120413011155543,0.01,0,1
"9430014N10Rik",0.187385749814106,0.104270840335248,0.01,0,1
"Itga5",0.187385749814106,0.100596637702044,0.01,0,1
"Slx4",0.187385749814106,0.115335593129897,0.01,0,1
"Gm15879",0.187385749814106,0.0831528468055636,0.01,0,1
"Carhsp1",0.187385749814106,0.0798713057750224,0.01,0,1
"Litaf",0.187385749814106,0.147642117513021,0.01,0,1
"Cebpd",0.187385749814106,0.108365904753624,0.01,0,1
"Gm49595",0.187385749814106,0.0990918221267385,0.01,0,1
"Gm20164",0.187385749814106,0.117253980462524,0.01,0,1
"Rfc4",0.187385749814106,0.121940967350221,0.01,0,1
"Pigz",0.187385749814106,0.121635403429536,0.01,0,1
"Btla",0.187385749814106,0.148793364753881,0.01,0,1
"9430053O09Rik",0.187385749814106,0.0787075467722849,0.01,0,1
"Jam2",0.187385749814106,0.150171351134203,0.01,0,1
"Eva1c",0.187385749814106,0.104984700569745,0.01,0,1
"Gm34035",0.187385749814106,0.0569910806604026,0.01,0,1
"ENSMUSG00000121103",0.187385749814106,0.0625068432513272,0.01,0,1
"Dynlt1b",0.187385749814106,0.059876936427566,0.01,0,1
"Wdr24",0.187385749814106,0.103477913417884,0.01,0,1
"Gm15420",0.187385749814106,0.119696129231896,0.01,0,1
"H2-T24",0.187385749814106,0.117960433127869,0.01,0,1
"Gm49876",0.187385749814106,0.0513817350149466,0.01,0,1
"Gm37165",0.187385749814106,0.0611449603951175,0.01,0,1
"Oacyl",0.187385749814106,0.146007490592011,0.01,0,1
"Dnajc4",0.187385749814106,0.0628689947365594,0.01,0,1
"Gm50139",0.187385749814106,0.140533547384885,0.01,0,1
"Rln1",0.187385749814106,0.131254268512166,0.01,0,1
"Htr7",0.187385749814106,0.137535186399124,0.01,0,1
"Slc35g1",0.187385749814106,0.19740757183068,0.01,0,1
"E330013P04Rik",0.187385749814106,0.119639751740073,0.01,0,1
"Usp27x",0.187385749814106,0.0792435652854657,0.01,0,1
"Lancl3",0.187385749814106,0.129156216817376,0.01,0,1
"Gm14735",0.187385749814106,0.106299756960507,0.01,0,1
"Efnb1",0.187385749814106,0.139589556292795,0.01,0,1
"Apool",0.187385749814106,0.0944998002475014,0.01,0,1
"Armcx6",0.187385749814106,0.128261807347869,0.01,0,1
"Tbc1d8b",0.187385749814106,0.169820274760888,0.01,0,1
"Chrdl1",0.187385749814106,0.175054748916707,0.01,0,1
"Trpc5os",0.187385749814106,0.119911689965108,0.01,0,1
"Gm55251",0.187385749814106,0.0534275237761628,0.01,0,1
"9530051G07Rik",0.187385749814106,0.124853953988634,0.01,0,1
"Gm15261",0.187385749814106,0.0853993056571378,0.01,0,1
"Gm15246",0.187385749814106,0.150197421343357,0.01,0,1
"BC022960",0.187385749814106,0.131304466608898,0.01,0,1
"Elfn2",0.187536056129017,0.269652388038701,0.071,0.041,1
"Snrpg",0.187645910178838,-0.252056331026006,0.02,0.041,1
"Gm19951",0.187645910178838,-0.192423374593204,0.02,0.041,1
"Rsf1",0.187837773557908,0.258813269485838,0.128,0.087,1
"Sfi1",0.187843145129295,-0.279468863292822,0.047,0.076,1
"Swt1",0.18793487060322,-0.197162916526695,0.051,0.081,1
"Tfrc",0.1880433671123,-0.298531254769963,0.091,0.128,1
"Rtl1",0.188213842696886,0.228549144666772,0.047,0.023,1
"Vps50",0.188347023937973,0.408462447925648,0.104,0.07,1
"Nras",0.188479940917658,-0.229951943640889,0.02,0.041,1
"Opa3",0.188479940917658,-0.319342703051358,0.02,0.041,1
"Med30",0.188479940917658,-0.286782912143213,0.02,0.041,1
"Aven",0.189316702813481,-0.2509210157566,0.02,0.041,1
"Dusp15",0.189316702813481,-0.194939091759544,0.02,0.041,1
"2900093K20Rik",0.189316702813481,-0.383276105567972,0.02,0.041,1
"Fahd1",0.189316702813481,-0.266058213439288,0.02,0.041,1
"Adarb2",0.189378260599339,-0.0518298690843342,0.077,0.047,1
"Rasa1",0.18939789070472,-0.290425207455845,0.081,0.116,1
"C030015E24Rik",0.189791024732435,-0.210990677001543,0.037,0.064,1
"Stk3",0.189939456512533,0.293040464005306,0.084,0.052,1
"Spcs2",0.190005498936963,-0.262754080197033,0.111,0.151,1
"Soat1",0.190156199621655,-0.266608241449054,0.02,0.041,1
"Sox17",0.190320373219589,-0.140123155642127,0,0.006,1
"Gm38024",0.190320373219589,-0.0809006295696298,0,0.006,1
"Mybl1",0.190320373219589,-0.0321744727150491,0,0.006,1
"Gm28095",0.190320373219589,-0.100968481222427,0,0.006,1
"Tfap2d",0.190320373219589,-0.0874840625031569,0,0.006,1
"Gm29107",0.190320373219589,-0.0335650501581298,0,0.006,1
"Gm37906",0.190320373219589,-0.0868497814611652,0,0.006,1
"Gm37618",0.190320373219589,-0.104884051405843,0,0.006,1
"Gm37354",0.190320373219589,-0.0344190380525792,0,0.006,1
"Imp4",0.190320373219589,-0.0870300638736871,0,0.006,1
"Gm33280",0.190320373219589,-0.0290437760271683,0,0.006,1
"Neurl3",0.190320373219589,-0.0465233729546599,0,0.006,1
"Gm38115",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm37020",0.190320373219589,-0.0342503750945698,0,0.006,1
"4930456G14Rik",0.190320373219589,-0.0605235912119793,0,0.006,1
"Il1rl2",0.190320373219589,-0.0546118647020977,0,0.006,1
"Gm37047",0.190320373219589,-0.0873928841257741,0,0.006,1
"Gm29157",0.190320373219589,-0.153747730931224,0,0.006,1
"Gm8251",0.190320373219589,-0.0943767650522018,0,0.006,1
"Gm37393",0.190320373219589,-0.140123155642127,0,0.006,1
"Nabp1",0.190320373219589,-0.0813716553461947,0,0.006,1
"Gm17767",0.190320373219589,-0.0416694200243307,0,0.006,1
"Stat4",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm28178",0.190320373219589,-0.0363744684262204,0,0.006,1
"1700019A02Rik",0.190320373219589,-0.0677064481425808,0,0.006,1
"Gm17971",0.190320373219589,-0.0666835445091743,0,0.006,1
"Rftn2",0.190320373219589,-0.0943767650522018,0,0.006,1
"Boll",0.190320373219589,-0.0684804810008606,0,0.006,1
"Gm4081",0.190320373219589,-0.0510236019695386,0,0.006,1
"ENSMUSG00000119961",0.190320373219589,-0.0469662651651429,0,0.006,1
"ENSMUSG00000120763",0.190320373219589,-0.0422572630603104,0,0.006,1
"Gm29083",0.190320373219589,-0.14472042366443,0,0.006,1
"Mdh1b",0.190320373219589,-0.0261546901101301,0,0.006,1
"6820402A03Rik",0.190320373219589,-0.0943767650522018,0,0.006,1
"Cps1",0.190320373219589,-0.0534630257414643,0,0.006,1
"Gm37061",0.190320373219589,-0.0943767650522018,0,0.006,1
"6030407O03Rik",0.190320373219589,-0.0534630257414643,0,0.006,1
"Slc11a1",0.190320373219589,-0.117694138499168,0,0.006,1
"Ctdsp1",0.190320373219589,-0.0573766559795543,0,0.006,1
"Plcd4",0.190320373219589,-0.0607868016522539,0,0.006,1
"Gm38062",0.190320373219589,-0.0573766559795543,0,0.006,1
"Spata3",0.190320373219589,-0.114167920607496,0,0.006,1
"Ecel1",0.190320373219589,-0.0402303343465353,0,0.006,1
"ENSMUSG00000120903",0.190320373219589,-0.0607868016522539,0,0.006,1
"ENSMUSG00000121272",0.190320373219589,-0.0679808712652741,0,0.006,1
"Gm37521",0.190320373219589,-0.0335650501581298,0,0.006,1
"Col6a3",0.190320373219589,-0.041690132635249,0,0.006,1
"Espnl",0.190320373219589,-0.033632345964829,0,0.006,1
"Septin2",0.190320373219589,-0.152350131503306,0,0.006,1
"Gm53038",0.190320373219589,-0.0813716553461947,0,0.006,1
"Gm37745",0.190320373219589,-0.0906035245271948,0,0.006,1
"Mcm6",0.190320373219589,-0.041690132635249,0,0.006,1
"Rab7b",0.190320373219589,-0.0693870518479527,0,0.006,1
"Gm37676",0.190320373219589,-0.0338495177158405,0,0.006,1
"Lemd1",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm29695",0.190320373219589,-0.0635987601491597,0,0.006,1
"Tnni1",0.190320373219589,-0.131340185267539,0,0.006,1
"ENSMUSG00000120377",0.190320373219589,-0.0589909910355281,0,0.006,1
"9230116N13Rik",0.190320373219589,-0.075988865853694,0,0.006,1
"Ddx59",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm37045",0.190320373219589,-0.0568323172438284,0,0.006,1
"Gm43544",0.190320373219589,-0.0517476872400515,0,0.006,1
"ENSMUSG00000120197",0.190320373219589,-0.141066546191775,0,0.006,1
"Tex35",0.190320373219589,-0.0828182362170534,0,0.006,1
"Cryzl2",0.190320373219589,-0.0639381755487619,0,0.006,1
"Gm38302",0.190320373219589,-0.0677064481425808,0,0.006,1
"Fmo1",0.190320373219589,-0.14472042366443,0,0.006,1
"Gm20743",0.190320373219589,-0.0573766559795543,0,0.006,1
"Gm38325",0.190320373219589,-0.0338495177158405,0,0.006,1
"ENSMUSG00000120395",0.190320373219589,-0.130725670686437,0,0.006,1
"Gm16418",0.190320373219589,-0.0805896310428896,0,0.006,1
"Nuf2",0.190320373219589,-0.0568323172438284,0,0.006,1
"Olfml2b",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm26620",0.190320373219589,-0.0677064481425808,0,0.006,1
"Apoa2",0.190320373219589,-0.0504405554143525,0,0.006,1
"Slamf1",0.190320373219589,-0.0740431274345756,0,0.006,1
"Vangl2",0.190320373219589,-0.0290437760271683,0,0.006,1
"4933439K11Rik",0.190320373219589,-0.0564497856126093,0,0.006,1
"Wdr64",0.190320373219589,-0.0456870592670198,0,0.006,1
"Gm37519",0.190320373219589,-0.0520689575457429,0,0.006,1
"Gm37106",0.190320373219589,-0.0726952281218368,0,0.006,1
"Gm37463",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm37336",0.190320373219589,-0.0413815896962269,0,0.006,1
"Capn8",0.190320373219589,-0.13558948303987,0,0.006,1
"Hhipl2",0.190320373219589,-0.0589909910355281,0,0.006,1
"Gm35546",0.190320373219589,-0.0271274894502972,0,0.006,1
"Ush2a",0.190320373219589,-0.0607868016522539,0,0.006,1
"A230020J21Rik",0.190320373219589,-0.0416694200243307,0,0.006,1
"Gm31406",0.190320373219589,-0.0693870518479527,0,0.006,1
"Lamb3",0.190320373219589,-0.107300248027587,0,0.006,1
"Gm37783",0.190320373219589,-0.0520689575457429,0,0.006,1
"Gm38036",0.190320373219589,-0.0464975804765546,0,0.006,1
"Meig1",0.190320373219589,-0.0464975804765546,0,0.006,1
"Gm10851",0.190320373219589,-0.0454641670121798,0,0.006,1
"Gm37160",0.190320373219589,-0.0504405554143525,0,0.006,1
"Vim",0.190320373219589,-0.0271274894502972,0,0.006,1
"Mrc1",0.190320373219589,-0.0741085612817099,0,0.006,1
"Gm38273",0.190320373219589,-0.0338495177158405,0,0.006,1
"Gm13361",0.190320373219589,-0.0852602450800615,0,0.006,1
"Gm13327",0.190320373219589,-0.0261546901101301,0,0.006,1
"Gm13423",0.190320373219589,-0.076473949320546,0,0.006,1
"Gm13416",0.190320373219589,-0.0546118647020977,0,0.006,1
"Entpd2",0.190320373219589,-0.114167920607496,0,0.006,1
"ENSMUSG00000121241",0.190320373219589,-0.0996484688909834,0,0.006,1
"Gm20532",0.190320373219589,-0.0321744727150491,0,0.006,1
"Adamtsl2",0.190320373219589,-0.0454641670121798,0,0.006,1
"Sardhos",0.190320373219589,-0.0607868016522539,0,0.006,1
"Gm25541",0.190320373219589,-0.0388333211374148,0,0.006,1
"6530402F18Rik",0.190320373219589,-0.0416694200243307,0,0.006,1
"1700084E18Rik",0.190320373219589,-0.0608308928287623,0,0.006,1
"Gm16323",0.190320373219589,-0.07503693341148,0,0.006,1
"1700001O22Rik",0.190320373219589,-0.0481803864507811,0,0.006,1
"Prrx2",0.190320373219589,-0.0564497856126093,0,0.006,1
"Ptges",0.190320373219589,-0.0534630257414643,0,0.006,1
"Uck1",0.190320373219589,-0.081292770423958,0,0.006,1
"Gm13536",0.190320373219589,-0.0405023186267096,0,0.006,1
"Gm13530",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm13404",0.190320373219589,-0.0413815896962269,0,0.006,1
"Stom",0.190320373219589,-0.0572591358367847,0,0.006,1
"Gm43761",0.190320373219589,-0.0481803864507811,0,0.006,1
"9030204H09Rik",0.190320373219589,-0.0261546901101301,0,0.006,1
"Gm13429",0.190320373219589,-0.0402303343465353,0,0.006,1
"ENSMUSG00000121255",0.190320373219589,-0.0230306955317296,0,0.006,1
"Gm44063",0.190320373219589,-0.0388333211374148,0,0.006,1
"Gm13589",0.190320373219589,-0.0962178829719732,0,0.006,1
"Olfml2a",0.190320373219589,-0.0524597876975458,0,0.006,1
"Cobll1",0.190320373219589,-0.131340185267539,0,0.006,1
"Gm37747",0.190320373219589,-0.0416694200243307,0,0.006,1
"Gm37666",0.190320373219589,-0.0499598064957286,0,0.006,1
"Gm13709",0.190320373219589,-0.0338495177158405,0,0.006,1
"Gm14461",0.190320373219589,-0.0405023186267096,0,0.006,1
"ENSMUSG00000121134",0.190320373219589,-0.0422572630603104,0,0.006,1
"4930443O20Rik",0.190320373219589,-0.0361861481625996,0,0.006,1
"Rapsn",0.190320373219589,-0.0546118647020977,0,0.006,1
"Gm13778",0.190320373219589,-0.113857809847159,0,0.006,1
"Spi1",0.190320373219589,-0.0741085612817099,0,0.006,1
"Mybpc3",0.190320373219589,-0.0261546901101301,0,0.006,1
"Creb3l1",0.190320373219589,-0.0573766559795543,0,0.006,1
"Gm13780",0.190320373219589,-0.144470948236524,0,0.006,1
"Gm13786",0.190320373219589,-0.0693870518479527,0,0.006,1
"Slc35c1",0.190320373219589,-0.0906035245271948,0,0.006,1
"Gm13814",0.190320373219589,-0.0501990298494261,0,0.006,1
"Tspan18",0.190320373219589,-0.125631514214624,0,0.006,1
"Gm13868",0.190320373219589,-0.0473641151085108,0,0.006,1
"Ehf",0.190320373219589,-0.0306238158214376,0,0.006,1
"Pin1rt1",0.190320373219589,-0.0502893303660567,0,0.006,1
"Kif18a",0.190320373219589,-0.0348335810716636,0,0.006,1
"Slc5a12",0.190320373219589,-0.0405023186267096,0,0.006,1
"Grem1",0.190320373219589,-0.0839794220648407,0,0.006,1
"ENSMUSG00000121216",0.190320373219589,-0.0520689575457429,0,0.006,1
"Rhov",0.190320373219589,-0.0651805270484467,0,0.006,1
"Bloc1s6os",0.190320373219589,-0.0456870592670198,0,0.006,1
"Slc12a1",0.190320373219589,-0.0564497856126093,0,0.006,1
"Gm10762",0.190320373219589,-0.0741085612817099,0,0.006,1
"AI847159",0.190320373219589,-0.0564118155203284,0,0.006,1
"Gm4430",0.190320373219589,-0.0590325142945674,0,0.006,1
"Gm14049",0.190320373219589,-0.0520689575457429,0,0.006,1
"Gm14233",0.190320373219589,-0.0348335810716636,0,0.006,1
"Bmp2",0.190320373219589,-0.101826859835429,0,0.006,1
"Kif16bos",0.190320373219589,-0.152350131503306,0,0.006,1
"E130215H24Rik",0.190320373219589,-0.0321744727150491,0,0.006,1
"Rad21l",0.190320373219589,-0.0361861481625996,0,0.006,1
"ENSMUSG00000120026",0.190320373219589,-0.0388333211374148,0,0.006,1
"Gm14472",0.190320373219589,-0.0793691916062918,0,0.006,1
"4930518I15Rik",0.190320373219589,-0.0579715687463856,0,0.006,1
"Sla2",0.190320373219589,-0.0361861481625996,0,0.006,1
"Gm14247",0.190320373219589,-0.0308945372288413,0,0.006,1
"Gm20458",0.190320373219589,-0.081292770423958,0,0.006,1
"A530013C23Rik",0.190320373219589,-0.0388333211374148,0,0.006,1
"Fam210b",0.190320373219589,-0.081292770423958,0,0.006,1
"Cstf1",0.190320373219589,-0.0590325142945674,0,0.006,1
"Gm14455",0.190320373219589,-0.0308945372288413,0,0.006,1
"Gm10714",0.190320373219589,-0.0456870592670198,0,0.006,1
"Gm14444",0.190320373219589,-0.0520689575457429,0,0.006,1
"Gm14391",0.190320373219589,-0.0261546901101301,0,0.006,1
"B230312C02Rik",0.190320373219589,-0.0510236019695386,0,0.006,1
"9230112E08Rik",0.190320373219589,-0.0572591358367847,0,0.006,1
"Lime1",0.190320373219589,-0.0271274894502972,0,0.006,1
"Gm2474",0.190320373219589,-0.0361861481625996,0,0.006,1
"Gm4855",0.190320373219589,-0.0334846498407146,0,0.006,1
"Pld1",0.190320373219589,-0.0646778366804167,0,0.006,1
"Gm38029",0.190320373219589,-0.0956689607419472,0,0.006,1
"ENSMUSG00000120476",0.190320373219589,-0.0465233729546599,0,0.006,1
"Gm37770",0.190320373219589,-0.041690132635249,0,0.006,1
"ENSMUSG00000120857",0.190320373219589,-0.100484448208618,0,0.006,1
"Gm23214",0.190320373219589,-0.0361861481625996,0,0.006,1
"Platr4",0.190320373219589,-0.089348448239424,0,0.006,1
"Gm10356",0.190320373219589,-0.0589909910355281,0,0.006,1
"Pcdh18",0.190320373219589,-0.0402303343465353,0,0.006,1
"Gm5641",0.190320373219589,-0.104884051405843,0,0.006,1
"Gm42842",0.190320373219589,-0.0230306955317296,0,0.006,1
"Gm8177",0.190320373219589,-0.0517476872400515,0,0.006,1
"Gm8325",0.190320373219589,-0.135370493657459,0,0.006,1
"Vmn2r2",0.190320373219589,-0.0677064481425808,0,0.006,1
"Gm18294",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm37256",0.190320373219589,-0.13558948303987,0,0.006,1
"Tdo2",0.190320373219589,-0.132168588139328,0,0.006,1
"Plrg1",0.190320373219589,-0.138502255959708,0,0.006,1
"Sfrp2",0.190320373219589,-0.08812767916418,0,0.006,1
"Gm45790",0.190320373219589,-0.0206340981306135,0,0.006,1
"AI849053",0.190320373219589,-0.060392839057311,0,0.006,1
"Paqr6",0.190320373219589,-0.0524597876975458,0,0.006,1
"Gm20652",0.190320373219589,-0.117694138499168,0,0.006,1
"Gm43738",0.190320373219589,-0.0361861481625996,0,0.006,1
"Dcst2",0.190320373219589,-0.060392839057311,0,0.006,1
"Nup210l",0.190320373219589,-0.0416694200243307,0,0.006,1
"Slc27a3",0.190320373219589,-0.0573766559795543,0,0.006,1
"Npr1",0.190320373219589,-0.075988865853694,0,0.006,1
"S100a4",0.190320373219589,-0.0981322920430976,0,0.006,1
"Crct1",0.190320373219589,-0.0278665389728675,0,0.006,1
"Gm37913",0.190320373219589,-0.0308945372288413,0,0.006,1
"Gm42464",0.190320373219589,-0.0573766559795543,0,0.006,1
"Oaz3",0.190320373219589,-0.0271274894502972,0,0.006,1
"Selenbp2",0.190320373219589,-0.0334846498407146,0,0.006,1
"Bnipl",0.190320373219589,-0.0456870592670198,0,0.006,1
"Gm42672",0.190320373219589,-0.0679808712652741,0,0.006,1
"Rps10-ps1",0.190320373219589,-0.0510236019695386,0,0.006,1
"Gm17690",0.190320373219589,-0.0308945372288413,0,0.006,1
"H2bc21",0.190320373219589,-0.0607868016522539,0,0.006,1
"Trim45",0.190320373219589,-0.107026295822846,0,0.006,1
"Ap4b1",0.190320373219589,-0.0504405554143525,0,0.006,1
"Gm43259",0.190320373219589,-0.0417108658490704,0,0.006,1
"Gm5546",0.190320373219589,-0.0605235912119793,0,0.006,1
"Gm43581",0.190320373219589,-0.0873928841257741,0,0.006,1
"Ppm1j",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm43328",0.190320373219589,-0.076473949320546,0,0.006,1
"ENSMUSG00000120716",0.190320373219589,-0.0417108658490704,0,0.006,1
"Gm35507",0.190320373219589,-0.103588178325152,0,0.006,1
"ENSMUSG00000120721",0.190320373219589,-0.0517476872400515,0,0.006,1
"Eps8l3",0.190320373219589,-0.0344190380525792,0,0.006,1
"Gm43099",0.190320373219589,-0.0344190380525792,0,0.006,1
"Gm12522",0.190320373219589,-0.0417108658490704,0,0.006,1
"Gm27244",0.190320373219589,-0.0405023186267096,0,0.006,1
"ENSMUSG00000120917",0.190320373219589,-0.0726952281218368,0,0.006,1
"ENSMUSG00000120424",0.190320373219589,-0.153185622485051,0,0.006,1
"Gm42777",0.190320373219589,-0.0416694200243307,0,0.006,1
"Gm20568",0.190320373219589,-0.131340185267539,0,0.006,1
"Rpl7a-ps7",0.190320373219589,-0.131340185267539,0,0.006,1
"Gm43072",0.190320373219589,-0.0504405554143525,0,0.006,1
"Rrh",0.190320373219589,-0.0342503750945698,0,0.006,1
"ENSMUSG00000120358",0.190320373219589,-0.0501990298494261,0,0.006,1
"Emcn",0.190320373219589,-0.041690132635249,0,0.006,1
"Gbp2",0.190320373219589,-0.0206340981306135,0,0.006,1
"Clca3a1",0.190320373219589,-0.0514935117417901,0,0.006,1
"Rpl36a-ps2",0.190320373219589,-0.0693870518479527,0,0.006,1
"Syde2",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm10636",0.190320373219589,-0.0361861481625996,0,0.006,1
"Samd13",0.190320373219589,-0.0334846498407146,0,0.006,1
"Gm29771",0.190320373219589,-0.0391049071289149,0,0.006,1
"Gm43573",0.190320373219589,-0.0518436512387092,0,0.006,1
"Gm43185",0.190320373219589,-0.0261546901101301,0,0.006,1
"ENSMUSG00000119993",0.190320373219589,-0.0524597876975458,0,0.006,1
"Gm42968",0.190320373219589,-0.0546118647020977,0,0.006,1
"Gm43487",0.190320373219589,-0.0230306955317296,0,0.006,1
"8430436N08Rik",0.190320373219589,-0.081292770423958,0,0.006,1
"Rad54b",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm30731",0.190320373219589,-0.0828182362170534,0,0.006,1
"Gm11927",0.190320373219589,-0.0645285383176424,0,0.006,1
"Psenen-ps",0.190320373219589,-0.0646778366804167,0,0.006,1
"B4galt1",0.190320373219589,-0.0874840625031569,0,0.006,1
"Aqp7",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm12401",0.190320373219589,-0.0454641670121798,0,0.006,1
"ENSMUSG00000120968",0.190320373219589,-0.138502255959708,0,0.006,1
"Gm12404",0.190320373219589,-0.08812767916418,0,0.006,1
"Gm37530",0.190320373219589,-0.0422572630603104,0,0.006,1
