"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17494",0.0117738399875756,0.0682273567508135,0.214,0.16,1
"B230312C02Rik",0.0117882686735959,0.0278111558294561,0.016,0.005,1
"Ankrd35",0.0118538306682977,0.0404670734388264,0.046,0.024,1
"Hook1",0.0118597678160468,0.106479277626718,0.585,0.491,1
"6720489N17Rik",0.0118671669817157,0.0208601076244171,0.016,0.005,1
"Mbtps2",0.0118860928812569,0.0586955401128905,0.207,0.153,1
"Gm42462",0.0119266476496841,0.0204396474207237,0.016,0.005,1
"Dram1",0.0119443605348223,0.0598748351170217,0.21,0.156,1
"Atg4a",0.0119621894531527,0.0547143302394915,0.126,0.086,1
"Alg5",0.011980719058364,0.0615374649632634,0.092,0.06,1
"Ctsa",0.0119991222437126,0.0555414040139426,0.116,0.077,1
"4933433G15Rik",0.0119994284056449,0.0314176046831606,0.034,0.016,1
"Morc2b",0.0120191503260719,0.0595139352925871,0.182,0.131,1
"Tmprss7",0.012024420094541,0.0333029798088903,0.046,0.024,1
"Tnnt2",0.0120351441596595,0.0415008150536776,0.033,0.015,1
"Ift46",0.0120380596449635,0.0580381960238582,0.146,0.101,1
"Rps10",0.0120571391483361,0.0765642911780203,0.101,0.066,1
"Dapk3",0.0120619571060796,0.0392475942066155,0.118,0.079,1
"Spata32",0.0120698655123977,-0.0689223002618112,0.025,0.049,1
"Scrt1",0.0120837188953501,0.0583498243336026,0.128,0.087,1
"Crppa",0.0121175043395981,0.0699963527224459,0.249,0.189,1
"Cox17",0.0121333192582112,0.0724739485592475,0.131,0.09,1
"Gm26691",0.0121825356315068,0.12735095186161,0.472,0.4,1
"Snrnp35",0.0122023916267863,0.0357891366627868,0.061,0.035,1
"Sla2",0.0122069101770088,-0.0382787561053085,0.004,0.018,1
"Eogt",0.0122341869464962,0.0464055548481231,0.085,0.053,1
"Il1rap",0.012237429855974,0.146780629677583,0.531,0.453,1
"Gm44746",0.0122762539267228,0.0397569887689583,0.045,0.023,1
"Ogfod2",0.0123107760206526,0.0431079851532086,0.083,0.052,1
"Nicn1",0.012314656401882,0.0622912975918258,0.164,0.117,1
"Krcc1",0.0123418163223851,0.066438906347062,0.112,0.075,1
"Ints2",0.0123578191426141,0.0497612059152128,0.149,0.104,1
"E2f3",0.0123978276264096,-0.13767111443711,0.196,0.238,1
"Gm14634",0.0124073979555215,0.0343100564485117,0.08,0.05,1
"Atp5j2",0.0124440473874294,0.075612265682261,0.274,0.207,1
"Tbc1d14",0.0124579193488953,0.0526146594933464,0.192,0.142,1
"Cdh2",0.0124798485860679,0.101166769168071,0.882,0.843,1
"Gm12979",0.0125010342228283,0.0325268551598526,0.018,0.006,1
"Ccn1",0.0125177419014304,-0.0708100978331977,0.012,0.03,1
"Kdsr",0.0125348124284627,0.0532456696643335,0.238,0.178,1
"Mmgt1",0.0125683794715709,0.0400984671121572,0.045,0.023,1
"Ninj1",0.0125848321722338,0.0475670135902177,0.03,0.013,1
"Wdr19",0.0126189896228969,0.0822599887020531,0.183,0.136,1
"Pgbd1",0.0126260707853928,0.033662938862517,0.031,0.014,1
"9530052E02Rik",0.0126637777840668,0.050441527965234,0.068,0.04,1
"4933411E02Rik",0.0126765578669226,-0.0358899116000614,0.003,0.016,1
"5430400D12Rik",0.0126775214460842,0.0487135998560272,0.116,0.078,1
"Cdc7",0.0126821516242525,0.0381668573459671,0.188,0.134,1
"Gm10916",0.0126883686973699,-0.0232921700577533,0,0.009,1
"4931406G06Rik",0.0126883686973699,-0.0257618079419302,0,0.009,1
"Lrrc61",0.0127176495813968,0.040719165927298,0.018,0.006,1
"ENSMUSG00000121184",0.0127273180539602,0.0530669775425898,0.193,0.14,1
"Tdrd5",0.0127355819375804,0.0389642399832939,0.097,0.063,1
"Med6",0.0127373044080383,0.0783156460710821,0.216,0.162,1
"Smad1",0.0127436914685372,-0.126019992375747,0.202,0.244,1
"Slc35a1",0.0127719806806436,0.0685879566705892,0.207,0.154,1
"Palb2",0.0127952223952163,0.0319980266060727,0.031,0.014,1
"ENSMUSG00000121100",0.0128172046133655,0.0211317102489381,0.018,0.006,1
"Dpysl3",0.0128318730019593,0.0476325048958912,0.173,0.125,1
"Fndc4",0.012858684561944,0.0527495666971634,0.165,0.119,1
"Gm37720",0.0128615261353296,0.0430976349160034,0.028,0.012,1
"Amph",0.0129252112194665,0.108101722328317,0.728,0.632,1
"Snx15",0.0129623690194726,0.056549649927937,0.131,0.09,1
"Usp36",0.012968446498314,-0.150353632738289,0.162,0.2,1
"Gm13964",0.0129779274464683,0.0219681915440024,0.018,0.006,1
"B230112I24Rik",0.0129781417837168,0.0288192910150868,0.03,0.013,1
"Ascc2",0.0130095080776792,0.0779562696458409,0.341,0.269,1
"Zscan12",0.0130594215919583,0.0336188466402165,0.052,0.029,1
"Mak",0.0130650307408955,0.0623730878461553,0.064,0.038,1
"5830417I10Rik",0.0130685139239085,0.0960991994753606,0.326,0.262,1
"Gm4632",0.0130743402179419,0.0384549096781566,0.028,0.012,1
"Oser1",0.0131010073405963,0.0394203552241057,0.098,0.063,1
"Gm14015",0.0131084145519931,0.0285877625745966,0.019,0.006,1
"Car11",0.0131823184353185,0.0618811605549436,0.371,0.29,1
"Oxld1",0.0131915772926729,0.0525992843051778,0.082,0.052,1
"Smyd1",0.0131973414267769,0.0313245655952778,0.028,0.012,1
"Tnfrsf21",0.0132151168137487,-0.160619770271454,0.318,0.354,1
"4932443L11Rik",0.0132221743915931,0.0710885735116237,0.31,0.236,1
"Wwp1",0.0132222749896126,0.13472109019143,0.414,0.342,1
"4930480K15Rik",0.0132232007279061,0.061324328408364,0.196,0.145,1
"Cbwd1",0.0132488924819707,0.0571403020626916,0.22,0.164,1
"2210408F21Rik",0.0132497381845648,0.122026554091128,0.728,0.639,1
"Tsga10",0.0132504399538028,0.0786734968377875,0.234,0.176,1
"Zfp748",0.0132605322768215,0.0341090765162221,0.043,0.022,1
"Gm21811",0.0132614181284426,0.0330973573169533,0.119,0.08,1
"Nucb1",0.013288922250669,0.0318550717016523,0.094,0.06,1
"Fxr2",0.0133025395492817,0.056838667913335,0.28,0.212,1
"Gm4419",0.0133031414028676,0.0268924665612887,0.019,0.006,1
"Pifo",0.0133058056245668,0.0365234947861753,0.028,0.012,1
"Strbp",0.0133548772296876,0.0823336108155326,0.984,0.985,1
"Dync2i2",0.013365583835152,0.0641795460653302,0.185,0.134,1
"Laptm5",0.01337176528047,-0.0642406719947382,0.013,0.032,1
"Wee1",0.0133868495735866,0.048978260428513,0.076,0.047,1
"Rngtt",0.013390030698305,0.0924358475824509,0.499,0.412,1
"ENSMUSG00000120255",0.013394177685601,0.0400077550569418,0.021,0.007,1
"Fign",0.0134010344868317,0.0483117498764357,0.077,0.048,1
"Gm49182",0.0134014603361256,0.0299541686569698,0.019,0.006,1
"Rab42",0.0134405568141,0.0576731501437542,0.076,0.047,1
"Gm1992",0.0134475136168171,0.113055316445573,0.583,0.492,1
"Sbspon",0.0134607594628391,0.0185319402722826,0.019,0.006,1
"Gm43852",0.013467698968026,-0.103109563637757,0.054,0.084,1
"Zfp493",0.0134805773005217,0.0219499872087912,0.019,0.006,1
"Rpgrip1l",0.0134906589355452,0.0903760994580395,0.287,0.224,1
"Gm14227",0.0134986126326716,0.0244863450215449,0.027,0.011,1
"Gm45477",0.0135034056207478,0.0335562495252949,0.054,0.029,1
"Brd1",0.0135194669364075,0.055721677080815,0.275,0.208,1
"Gm44438",0.0135279577071678,0.0470948563567236,0.049,0.027,1
"Fam149b",0.0135329728281793,0.0500491320719578,0.317,0.246,1
"Dnajb14",0.0135730253789074,0.0524373925308622,0.281,0.216,1
"Gm13572",0.0135782195301314,0.0349782031230776,0.025,0.01,1
"Rnaseh2c",0.0135949335490577,0.0632089330354487,0.121,0.083,1
"4930570G19Rik",0.0135981168556936,0.0671571077050191,0.222,0.166,1
"Brd7",0.013598195621028,0.0884107072796824,0.246,0.189,1
"Slc25a25",0.0136342986155136,-0.121763784641995,0.164,0.203,1
"E430018J23Rik",0.0136400503571813,0.0208443882198167,0.019,0.006,1
"Nudcd2",0.0136438545395074,0.0903832516370477,0.137,0.098,1
"Casq1",0.0136598374183943,0.0270299433951897,0.021,0.007,1
"ENSMUSG00000120368",0.0136620524443887,0.0327959871426678,0.027,0.011,1
"Ezh2",0.0136685210246057,0.0642280902133915,0.159,0.115,1
"Necab1",0.0136745423270673,-0.207098448600524,0.205,0.246,1
"1700037F03Rik",0.0136799897198031,0.0291641031174063,0.025,0.01,1
"ENSMUSG00000119981",0.0136949493730594,0.023124928471732,0.027,0.011,1
"Rbm41",0.0137384677532942,0.0562793536179981,0.176,0.127,1
"Gm43789",0.0137471628826058,0.0273199521673443,0.024,0.009,1
"Psmg3",0.0137839064869431,0.0416867300469332,0.042,0.021,1
"Gm15991",0.0137842473249507,0.0518696510139278,0.083,0.052,1
"Ccdc107",0.0137998456208808,0.0534341501635022,0.138,0.098,1
"Zfp346",0.0138320297754585,0.0456366927021147,0.246,0.185,1
"Gm44270",0.0138330664957703,0.024578771652549,0.021,0.007,1
"Sort1",0.0138353105849713,-0.157908663918008,0.439,0.465,1
"Utp14b",0.0138604856697433,-0.0409476501166146,0.007,0.023,1
"Gm6433",0.0138718242496439,0.0226925078045956,0.021,0.007,1
"Zfp963",0.0138718242496439,0.02674598318002,0.021,0.007,1
"Spata45",0.0138917508801537,0.0299003635716536,0.022,0.008,1
"Dynlt2b",0.0139492473319371,0.0511325137082621,0.129,0.09,1
"Gm42906",0.0139496274953401,0.0275018895359248,0.021,0.007,1
"Rpl29-ps2",0.0139691383964653,0.024781018365421,0.021,0.007,1
"Zfp385b",0.0139717507778657,-0.0984284252726013,0.783,0.793,1
"Plxna4os3",0.0139987250909711,0.0850329944049008,0.155,0.112,1
"Ahcy",0.0140038137208168,0.0245284114314871,0.022,0.008,1
"Itpr1",0.0140081612804794,-0.109764258652685,0.89,0.905,1
"Bloc1s4",0.0140481197067696,0.0344437757867861,0.06,0.034,1
"Gpaa1",0.0141023351174642,0.0431872088680055,0.071,0.043,1
"Zfp420",0.0141168707618371,0.0338442960133697,0.086,0.054,1
"ENSMUSG00000120314",0.0141260947668198,0.0246094569248463,0.021,0.007,1
"Gm16126",0.0141736401352888,0.0498555907310922,0.211,0.157,1
"Rragb",0.0141881981541035,0.0623550183297996,0.286,0.219,1
"Zfp26",0.0141968744077866,0.0549030304548578,0.164,0.118,1
"Gm9727",0.014247760818004,0.0220794764300787,0.01,0.002,1
"ENSMUSG00000119945",0.0142586966409887,0.0311303031214651,0.051,0.028,1
"Gm30881",0.0142591264766719,0.0450189784557182,0.04,0.02,1
"Tubgcp4",0.0142658613962328,0.0600864913965037,0.185,0.136,1
"ENSMUSG00000120420",0.0142787357929863,0.0203312806237256,0.01,0.002,1
"Slc2a12",0.0143034659685439,0.0350313670071799,0.042,0.021,1
"Gm43188",0.0143097701591114,0.0179990259425969,0.01,0.002,1
"D630036H23Rik",0.0143432456853933,0.0222424330183753,0.024,0.009,1
"ENSMUSG00000120951",0.0143720174443833,0.0193499898111779,0.01,0.002,1
"H1f5",0.0143720174443833,0.0171877208644977,0.01,0.002,1
"ENSMUSG00000120242",0.0143720174443833,0.0266142810622943,0.01,0.002,1
"Cyren",0.0143876290045778,0.0479347051332301,0.103,0.068,1
"Dmrta2",0.0144032305535991,0.0174114463283393,0.01,0.002,1
"Atp5d",0.0144331224225022,-0.128228620724273,0.235,0.275,1
"4930579G24Rik",0.0144345034340961,0.0179747541192895,0.01,0.002,1
"Adgb",0.0144345034340961,0.0243809145685082,0.01,0.002,1
"Gm42658",0.0144658361811816,0.0142364137563163,0.01,0.002,1
"Olfr277-ps1",0.0144842116344362,0.0294583268724217,0.073,0.044,1
"Gm49894",0.0144972288902722,0.02078539547541,0.01,0.002,1
"Dhfr",0.0145162077867091,0.037680582774715,0.04,0.02,1
"Gm15852",0.0145286816568939,0.0164017435692843,0.01,0.002,1
"Gm47322",0.0145286816568939,0.0138501916756024,0.01,0.002,1
"Clk4",0.014532984939638,0.0845014981199304,0.597,0.489,1
"Gm11817",0.0145359326203867,0.0791735777205021,0.162,0.118,1
"Gm49961",0.0145455685046895,0.0383564513204926,0.344,0.268,1
"Ccar1",0.0145866254894288,0.0988155588189692,0.438,0.358,1
"Vegfd",0.0146396369604405,0.0400768456244276,0.039,0.019,1
"Tbc1d24",0.0146590632976314,-0.153206199085598,0.357,0.386,1
"Rnf185",0.0146869923995364,0.0669418470244472,0.155,0.11,1
"Nagpa",0.0147088819969928,0.039241412817638,0.049,0.027,1
"Flywch1",0.0147097194337013,0.0815468939111187,0.394,0.318,1
"Nrg2",0.0147141955195445,-0.149185094744329,0.47,0.496,1
"mt-Co3",0.0147841155336039,0.0632346349461149,0.121,0.083,1
"Rgp1",0.014786577325307,0.0601023595544902,0.109,0.074,1
"Gm37571",0.014788097757774,0.0614425269805428,0.068,0.041,1
"Parp1",0.0148006223250783,0.073465185928847,0.164,0.12,1
"Trp53i11",0.0148016618535546,-0.063331611451066,0.015,0.034,1
"Phf1",0.0148161045624262,0.0262663225577252,0.073,0.044,1
"Gm43339",0.0148229123200709,0.041138713075092,0.039,0.019,1
"Gm37999",0.0148391712151901,0.0490538753092442,0.097,0.063,1
"Gramd1b",0.0148399263349536,-0.158114375101085,0.542,0.548,1
"Wdr6",0.0148612207356743,0.057018918457347,0.083,0.053,1
"Srp19",0.0148996768524921,0.0692009521079316,0.188,0.139,1
"Msmo1",0.0149232412257971,-0.154264491904508,0.173,0.211,1
"Prxl2c",0.0149494192584718,0.050764026294474,0.286,0.218,1
"Kdm5c",0.0149712948735577,0.0552380320339019,0.259,0.197,1
"Rtraf",0.0149782269654711,0.0943609978878082,0.183,0.136,1
"Gm15591",0.0149864619319466,0.0303869875721688,0.04,0.02,1
"N4bp2l2",0.0150533373098856,0.0956420202120107,0.571,0.488,1
"Pus1",0.0150708268141346,0.0341067632020768,0.04,0.02,1
"Ptgr2",0.015073043154755,0.043784110639354,0.112,0.075,1
"Gale",0.0150934471902466,0.0299991326264486,0.051,0.028,1
"Lin28b",0.0150957424701851,0.0986546502920009,0.519,0.432,1
"Gm50152",0.0151160906553845,0.0416998177253197,0.165,0.118,1
"Lancl1",0.0151212907238003,0.0685203928350264,0.339,0.27,1
"Nrip2",0.015145017578185,0.0358969491369773,0.058,0.033,1
"Pgm3",0.0152048465004625,0.0355507361127758,0.104,0.069,1
"Snhg12",0.0152527282693689,0.0635687702696535,0.144,0.103,1
"Gm13830",0.0152632853021079,0.0562451506243938,0.067,0.04,1
"Gm37459",0.0153121460500957,0.110581693618738,0.374,0.306,1
"Ust",0.015336253225531,0.0657394284644302,0.14,0.099,1
"Syf2",0.0153664949475932,0.0193034386729291,0.089,0.057,1
"Eprs",0.0153916121408219,0.0765944845992315,0.354,0.28,1
"Usp37",0.0154279043102122,0.0726963163558003,0.384,0.302,1
"5430420F09Rik",0.0155250649438714,-0.0400259624547559,0.006,0.02,1
"Ints1",0.015544960549428,0.0576199974383911,0.113,0.077,1
"Alg12",0.0155459854475581,0.0362472208643889,0.068,0.041,1
"Gm18959",0.015567730520619,0.0564473354707218,0.128,0.088,1
"Mex3c",0.0156100251488144,0.0645633793545062,0.144,0.104,1
"Tent2",0.0156261492581423,0.0987273681100326,0.449,0.369,1
"Mgat4b",0.0156376898281691,0.0463427656764938,0.217,0.164,1
"Stard7",0.0156507693928596,0.0416819744507908,0.277,0.212,1
"Igsf9b",0.0156515662378927,-0.148381648483584,0.621,0.623,1
"Lrrn3",0.0156652095237171,0.0949761794514301,0.362,0.291,1
"Whamm",0.0156997512343101,0.0490625923413179,0.21,0.155,1
"Pex3",0.0157017986234242,0.0903327574976906,0.262,0.203,1
"Tmod3",0.0157032755896007,0.0889731182647783,0.278,0.216,1
"Gm16541",0.0157049271954366,0.053666982177082,0.161,0.115,1
"Timp4",0.0157083286965843,0.0294462184656371,0.138,0.097,1
"Bhlhb9",0.0157118554072024,0.0610700217579145,0.238,0.182,1
"Lamtor4",0.0157253708093254,0.0535068270835294,0.222,0.166,1
"Gm29088",0.0157436940161725,0.0395128962784268,0.037,0.018,1
"Dgcr8",0.0157522790179626,0.0551410497167982,0.196,0.145,1
"Cpne3",0.0157884167517395,0.0385629699397343,0.165,0.118,1
"Gm44649",0.0157896931978617,0.0438979918846113,0.054,0.03,1
"Ntng2",0.0158086811973573,-0.0505541721293436,0.009,0.025,1
"Arhgap21",0.0158106480714626,0.0962815003592561,0.583,0.483,1
"Ppfibp2",0.0158449452210562,-0.0500767642808029,0.015,0.034,1
"Tnfaip8l3",0.01586752789746,0.0227600262259024,0.049,0.027,1
"Smim10l2a",0.01586752789746,0.0196985542623244,0.049,0.027,1
"Lrrc45",0.015913026904659,0.0442052020487103,0.217,0.164,1
"Snrpg",0.0159797090135582,0.0806196900015934,0.116,0.08,1
"1700001L19Rik",0.0159990233864988,0.0327169851821965,0.088,0.056,1
"Capn2",0.0160734725555378,0.0416858001947899,0.128,0.089,1
"Eif4g1",0.0161202085168091,-0.128447779776887,0.359,0.399,1
"ENSMUSG00000120369",0.0161721187803592,0.0573362479067904,0.326,0.259,1
"Astn1",0.0161897183659509,0.116233044732948,0.753,0.681,1
"Gm43809",0.0162130984476622,0.0665177162426595,0.11,0.075,1
"Gm16093",0.016280430825328,0.0301084743553641,0.153,0.109,1
"Gm29666",0.0162861073225349,0.0367211065125536,0.037,0.018,1
"Gpr21",0.0162980684296729,0.034611427619161,0.048,0.026,1
"Gm29361",0.0163041562711807,0.034040770909809,0.068,0.041,1
"Neurl1a",0.0163094977161037,-0.177084700797581,0.205,0.238,1
"Ipo8",0.0163142702578527,0.0729107499363569,0.32,0.249,1
"Gid4",0.016329042581422,0.056242316083335,0.152,0.109,1
"2900027M19Rik",0.0163295378958181,0.106330274566008,0.54,0.451,1
"Pacsin1",0.0163323761349065,-0.126595037146628,0.719,0.717,1
"Creld2",0.0164282120798412,0.0412117369185831,0.037,0.018,1
"Eif5b",0.0164467301945076,-0.111856772867187,0.432,0.457,1
"Vcp",0.0164547392391962,0.105514635727427,0.371,0.305,1
"Trappc9",0.0164586356398771,0.0779631236805652,0.481,0.396,1
"Sgsm1",0.0165395150562472,-0.161211911439474,0.216,0.25,1
"Gm10419",0.0165447605415604,-0.146519673476455,0.296,0.329,1
"Gpr26",0.0165461857726457,-0.122627417082992,0.138,0.178,1
"Gm37340",0.0165812325377346,-0.0973143598843997,0.531,0.58,1
"Asap1",0.0165895218978539,-0.0946167728462726,0.905,0.898,1
"Gpi1",0.0165979916969557,0.0841431399911409,0.4,0.328,1
"Narf",0.0166420260137551,0.0472028268755506,0.277,0.213,1
"Capn5",0.0166439223547938,-0.0499571812636425,0.018,0.038,1
"Prpsap2",0.0166650260569604,0.0461948606830191,0.112,0.076,1
"Gm4707",0.0166742569055034,-0.03568096032242,0.004,0.017,1
"Vcpkmt",0.016683236505916,-0.0844862190185606,0.033,0.057,1
"Gpr150",0.016719678977877,0.0643507424207841,0.086,0.056,1
"Zfat",0.016733966453768,0.0617842071278303,0.226,0.171,1
"Zfp804a",0.0167457612670274,0.173985164027184,0.67,0.611,1
"Zfp160",0.0167629790842274,0.0369984288960361,0.284,0.219,1
"Myl6",0.0167972519498118,-0.152834289414744,0.299,0.334,1
"Bckdhb",0.0168166523463851,0.0739827731179129,0.28,0.218,1
"Sptbn4",0.0168301874156236,-0.118901612628396,0.619,0.618,1
"Pik3r1",0.0168935818639683,0.115248396771298,0.506,0.42,1
"Aff3",0.0168937837775918,0.101873005804586,0.844,0.815,1
"Gm44518",0.0169160337901699,0.0470045976584211,0.129,0.09,1
"Cuedc1",0.0169619185892357,0.041340052943355,0.22,0.166,1
"Gm45721",0.0170075809058264,0.031761897645672,0.037,0.018,1
"Rai1",0.0170096888042802,-0.154479027837663,0.342,0.372,1
"Gm49521",0.0170622831826362,0.0425832100782769,0.119,0.083,1
"Fam172a",0.0170680615450889,0.122736697875583,0.747,0.652,1
"Rbm6",0.0170849399432013,0.119534407287293,0.737,0.649,1
"Gm26658",0.0170914859825543,0.0386571966991257,0.089,0.058,1
"Syncrip",0.0171259782003751,0.0548142273335372,0.326,0.248,1
"Gm15342",0.0171300976941301,0.0419452751858992,0.034,0.017,1
"Jmy",0.0171782186481836,0.0476561909093732,0.277,0.213,1
"Gm21691",0.0171997590049055,0.0385829845367632,0.036,0.017,1
"Zfp786",0.0172250409794282,0.0305431661592071,0.046,0.025,1
"Mtmr1",0.0172266422688529,0.0679723103434671,0.406,0.331,1
"Ttc37",0.0172318703540602,0.0602855407727866,0.347,0.272,1
"Adck1",0.0172440842600017,0.0318879346490797,0.24,0.177,1
"Gm31698",0.0173346922177229,0.0556604638591315,0.064,0.039,1
"C030034L19Rik",0.017487338378009,-0.0267238917103076,0.003,0.015,1
"Gas2",0.017488923370705,0.0419545393861129,0.28,0.215,1
"Czib",0.0175377371534338,0.0774458734540271,0.113,0.078,1
"Nhlrc1",0.0176088697818143,0.0316609691566687,0.036,0.017,1
"Cdc26",0.0176596085637826,0.0338082175760138,0.185,0.134,1
"Smyd5",0.0176666609573274,0.0425371598705129,0.106,0.071,1
"Ubac1",0.0177019704300846,0.0466681789110207,0.146,0.104,1
"6330419E04Rik",0.0177113787880716,-0.0537861468287893,0.03,0.053,1
"Stimate",0.0177327503887818,0.0684620479211855,0.274,0.217,1
"Vps4a",0.0177465981427349,0.0593003031679584,0.135,0.097,1
"Coq3",0.0178258631298664,0.038186842468253,0.199,0.148,1
"Pdss1",0.0178302658981895,0.0689800134586743,0.277,0.216,1
"1500015A07Rik",0.0178398309367896,0.0650488296677388,0.152,0.109,1
"Gm37137",0.0178558155671773,0.0244001044016605,0.012,0.003,1
"Apip",0.0178596929885636,0.0333056972542334,0.201,0.148,1
"Fam228b",0.0178827322357308,0.0651201157529193,0.171,0.126,1
"Dpysl5",0.0178859971981041,0.0625814482183303,0.193,0.146,1
"Tctn2",0.017917760626089,0.0643288573542591,0.141,0.101,1
"Kcnj9",0.0179197876764031,0.0478813417655759,0.338,0.266,1
"Gm9378",0.0179242413758905,0.0224651138625821,0.012,0.003,1
"Fmn2",0.0179395549269487,-0.131561832638113,0.787,0.786,1
"Gm48747",0.0179526425836034,0.0904593055668242,0.345,0.279,1
"Anp32e",0.0179929303044589,0.0660114501596907,0.119,0.083,1
"Rora",0.0180080630904072,0.173530003612937,0.812,0.756,1
"Strip1",0.018011312945589,-0.115023359954932,0.115,0.148,1
"3110021N24Rik",0.0180580368233894,0.102478354986919,0.558,0.477,1
"Gm36495",0.0180617824367744,0.0221002554708894,0.012,0.003,1
"4932702P03Rik",0.0180617824367744,0.0202763245652297,0.012,0.003,1
"Manf",0.0180657301711777,0.0904150118778611,0.393,0.31,1
"Ppp1cc",0.0181158797198217,-0.101319181435641,0.101,0.136,1
"Gm49463",0.0181308989551135,0.0188717993647395,0.012,0.003,1
"Ermp1",0.0181400929883307,0.0366863808739727,0.125,0.086,1
"9930012K11Rik",0.018165543988821,0.0213738959689274,0.012,0.003,1
"Calm2",0.0181793218204434,-0.0935359522333932,0.924,0.903,1
"Srrm4os",0.0181837658281229,0.0701881192626373,0.271,0.213,1
"Ocel1",0.018185897612306,0.0662652030370052,0.121,0.085,1
"Efcab10",0.0182002469781586,0.0234798174015926,0.012,0.003,1
"Spdef",0.0182002469781586,0.0195679319058509,0.012,0.003,1
"Sugp1",0.0182149225364149,0.0526564730686797,0.394,0.31,1
"Gm47271",0.0182194497505728,0.131390168692045,0.314,0.25,1
"Nanos2",0.0182350080026736,0.0191714322385225,0.012,0.003,1
"Gm6997",0.0182350080026736,0.018106497278624,0.012,0.003,1
"Meig1",0.018269827141988,0.0170588294534509,0.012,0.003,1
"Pcdh17",0.0182943856340784,0.122550694732482,0.592,0.513,1
"Fam43b",0.0183154485660915,-0.0675991179592835,0.021,0.041,1
"Dusp6",0.0183307426246835,-0.0659237352559663,0.021,0.041,1
"Adap2os",0.0183396400838776,0.019929186241775,0.012,0.003,1
"Gm37558",0.0183422881185366,-0.0486847216524295,0.01,0.027,1
"Gm47583",0.0183540407554016,0.0312555100199867,0.034,0.017,1
"Gm47684",0.0184096864423016,0.0148597613941975,0.012,0.003,1
"Celf1",0.018432473806457,0.0926746230307982,0.812,0.73,1
"Sema6a",0.0184352695226542,0.0506605560792766,0.092,0.061,1
"Gm17216",0.0184799668569323,0.0110026511791976,0.012,0.003,1
"Pcf11",0.0185080351820133,0.0420126915185205,0.304,0.234,1
"Scarf1",0.0185151950355505,0.0144302843945682,0.012,0.003,1
"Adar",0.0185182235267704,0.105653615232883,0.493,0.398,1
"Gm48888",0.0185329357498428,0.0436292160018523,0.033,0.016,1
"Gm20687",0.0185578923258639,0.0677938150025895,0.198,0.149,1
"Eid2",0.0185606897905605,0.0774884976605141,0.121,0.085,1
"Syt1",0.0185643539643239,-0.0742694598799991,0.997,0.999,1
"Nos1ap",0.0185792016797268,0.0914030631048703,0.96,0.946,1
"Kcnk10",0.0185976426404087,0.0582541687519151,0.235,0.178,1
"ENSMUSG00000120920",0.0186207680464581,0.0297973796156585,0.034,0.017,1
"9430087J23Rik",0.0186611959746962,0.037552874362633,0.064,0.039,1
"Fat3",0.018691039431376,-0.130698788141544,0.695,0.709,1
"Hltf",0.0187082877440533,0.0574522630817215,0.243,0.187,1
"Dipk2a",0.0187116748428064,0.0367042832219705,0.043,0.023,1
"Nrgn",0.0187254911912536,-0.132378131677034,0.824,0.834,1
"Dnm2",0.0187437600064214,0.0810915368131264,0.463,0.374,1
"Chd5",0.0187862913257346,0.121547899233911,0.501,0.431,1
"Snx19",0.0187914845848104,0.0341269941085786,0.155,0.111,1
"Tox3",0.0188014519523733,0.0623879404473823,0.062,0.038,1
"Slc38a2",0.0188662595289251,-0.176822157615468,0.461,0.473,1
"Gm13391",0.0188944813581287,0.0295198034318581,0.077,0.049,1
"Cdh12",0.0189468063601573,0.0908518545828476,0.516,0.438,1
"ENSMUSG00000121513",0.018964907344363,0.109214380939119,0.814,0.766,1
"Rad51ap2",0.0189761544107662,-0.176189653284127,0.234,0.265,1
"Sipa1l2",0.0190456135302754,-0.0886663664608751,0.065,0.096,1
"Cemip",0.0190511428330532,0.0480650462068065,0.244,0.189,1
"Gm49785",0.0190685320245062,0.0314301229916334,0.033,0.016,1
"Ddr1",0.0190766224245507,-0.117677953383399,0.08,0.112,1
"Fap",0.0190868180599246,0.0705873848862024,0.141,0.102,1
"Kri1",0.0191197441864892,0.0611564573074612,0.14,0.099,1
"Arl6",0.0191405306037606,0.0446081761763256,0.1,0.066,1
"Nrn1",0.0191462110023898,-0.13211681809033,0.205,0.247,1
"Pik3ip1",0.0191674737202424,0.0368131187759641,0.129,0.09,1
"Pigg",0.0191721947305757,0.0233741552817158,0.134,0.093,1
"Uqcrc2",0.0191964597825833,0.0732481473821929,0.332,0.263,1
"Gm37165",0.0192198723275721,-0.0360970245058943,0.007,0.022,1
"Sfxn4",0.0192354676163229,0.0420271881650271,0.126,0.088,1
"Atad5",0.019237207121612,0.0436711460017058,0.116,0.08,1
"2900060N12Rik",0.0192535839453409,0.0589701709539182,0.124,0.086,1
"Slc4a10",0.0193004860768726,0.0896078517814636,0.912,0.88,1
"Arhgap15",0.019303042718509,0.0584631147308899,0.371,0.295,1
"Mrps35",0.0193162100861535,0.0338196089356591,0.138,0.098,1
"A230056P14Rik",0.0193437219974018,0.0423559869302408,0.125,0.086,1
"Cck",0.0193465750402158,-0.0896050149540308,0.436,0.471,1
"Triap1",0.0193937844120654,0.0687720679114921,0.062,0.038,1
"Orc2",0.0194545621951879,0.0423107504731111,0.348,0.275,1
"Zim3",0.0194559773066516,0.0297681471796124,0.043,0.023,1
