"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdac8",0.0206072697177162,0.197376125331533,0.59,0.499,1
"Mfsd14a",0.0206202500756186,0.14020516453192,0.16,0.094,1
"Antxr1",0.0206802038397215,-0.170819881398476,0.122,0.199,1
"Mfap2",0.0206876575633405,0.0389356788094073,0.048,0.014,1
"Fhad1",0.0206996116178157,0.117923161041967,0.128,0.068,1
"Get1",0.0207208193965346,-0.106711774413087,0.128,0.208,1
"Mcu",0.02073866734975,-0.242229034264125,0.505,0.578,1
"5530401A14Rik",0.0208019909601047,0.141222202764608,0.388,0.288,1
"Jak2",0.0208030003555289,-0.15829471848125,0.25,0.342,1
"Prxl2c",0.0208321615290739,0.116484626095784,0.293,0.205,1
"Slc38a9",0.0208322025288293,0.217526786332053,0.548,0.459,1
"Mmadhc",0.0210199689526918,0.0751453753545281,0.186,0.111,1
"Stk26",0.0210274950880176,0.0832662354191877,0.08,0.034,1
"Ctps2",0.0210336660057218,0.11938335346539,0.298,0.205,1
"Tstd2",0.0210503066046205,0.0810890088260872,0.138,0.074,1
"Dnai4",0.0210770327466358,0.115942260395074,0.298,0.205,1
"Fgf14",0.0210852714608424,-0.140431223089772,0.957,0.997,1
"Garem1",0.0212014218178165,-0.180941635385168,0.484,0.556,1
"Dync1h1",0.0212368015370885,-0.195956592700687,0.676,0.678,1
"Hgsnat",0.0212967308541469,0.122285946476058,0.218,0.14,1
"Dync2i2",0.0213117145871791,0.148493361977968,0.293,0.199,1
"Omg",0.0213174746725252,0.118990669223271,0.223,0.145,1
"Gm37340",0.0213252754414104,-0.252295269375155,0.617,0.712,1
"Fam98a",0.0213461098111402,-0.155192912565484,0.16,0.248,1
"Gm43112",0.0213726447191117,0.043964155622883,0.043,0.011,1
"Panct2",0.0213985390549694,0.123139946439449,0.176,0.105,1
"Gm9962",0.0214991497203451,-0.175493209159342,0.09,0.157,1
"Camk1g",0.0215052355654016,-0.135695885263346,0.138,0.222,1
"Snx15",0.0215326692461764,0.100398702594121,0.149,0.085,1
"Gm20629",0.0216333986159949,0.0764024879970418,0.08,0.034,1
"Dctn4",0.021687040442783,0.182923917195062,0.59,0.536,1
"Gm27032",0.0217702628672888,-0.178722990535975,0.495,0.581,1
"Atp1b1",0.0218058373858565,0.189136126131049,0.957,0.92,1
"E430024P14Rik",0.0218063392609553,0.0869448916447458,0.096,0.046,1
"Thop1",0.0218092816968348,0.0558078985294066,0.08,0.034,1
"Flrt1",0.0218862564072245,0.188050282508831,0.426,0.333,1
"Gm43571",0.0219406224021332,-0.0911749851583852,0.032,0.083,1
"Igsf8",0.0220103101175395,0.176504274751362,0.41,0.322,1
"Psme1",0.022011751928548,0.0753270132709856,0.112,0.057,1
"Junb",0.0220152687919241,-0.176813604759028,0.138,0.217,1
"Cpeb2",0.0220278944764525,-0.184173981989952,0.378,0.467,1
"Nme7",0.0220965892488162,0.170122867550961,0.777,0.664,1
"Pcsk2os1",0.0221037224974154,0.141977032272438,0.165,0.1,1
"Got2",0.022127494958348,0.177155082797318,0.436,0.336,1
"Gm15336",0.0222232685828756,0.238843814518249,0.484,0.405,1
"Abhd17b",0.0222329708621205,0.131753795336907,0.58,0.444,1
"Gm2237",0.0222539230914337,0.0794687175347975,0.074,0.031,1
"Zfp574",0.0222566241086825,-0.08003299182478,0.032,0.083,1
"Eif4a2",0.0222860955897257,-0.142026981318073,0.324,0.422,1
"Cnih4",0.0223450317670938,0.114462462829038,0.213,0.134,1
"Tmem178b",0.0223878079790788,-0.192195685187884,0.915,0.96,1
"Map3k9",0.022394391136507,-0.132014251719523,0.128,0.205,1
"Ptdss2",0.022411424865082,0.0807253760279079,0.266,0.171,1
"Rbbp7",0.0225553991419352,0.134440080050662,0.33,0.245,1
"Gm12371",0.0225597767489786,0.124480264158887,0.165,0.097,1
"Spred1",0.0225755112641688,-0.23042758468707,0.569,0.601,1
"Gm13306",0.0225768473756611,-0.0817201785600044,0.011,0.048,1
"Tsr3",0.0226064294294104,0.0984520967974872,0.16,0.094,1
"Maoa",0.0228546374713991,0.111482038087688,0.149,0.085,1
"Gm14776",0.0230108406119817,-0.0911024245409653,0.011,0.048,1
"Cpe",0.0230534127882689,-0.178893627071373,0.755,0.809,1
"Pip5kl1",0.0230640587762389,-0.0867358830586484,0.027,0.074,1
"Psma5",0.0230720671754532,0.0982295271666478,0.266,0.177,1
"Clip3",0.0230838157241249,-0.151190713925149,0.229,0.325,1
"Atp5pb",0.0232014964639719,0.124933248338087,0.5,0.376,1
"Lmo7",0.0232525361056035,-0.104088200814818,0.431,0.521,1
"4930587E11Rik",0.0232594631942147,0.332058689720484,0.665,0.641,1
"Cfap410",0.0232778489405396,0.130940465729042,0.149,0.085,1
"Zbtb20",0.0232815022737013,0.160009864956007,0.128,0.068,1
"Syncrip",0.0233294441173117,-0.156592838718602,0.319,0.416,1
"Cdc25b",0.023356237391244,0.120040194190823,0.17,0.1,1
"Mrps12",0.0233569337347775,0.099731469015907,0.218,0.137,1
"Zswim8",0.0233588204171655,-0.186831407204207,0.303,0.396,1
"Dpm1",0.023454372203441,-0.181755185841637,0.207,0.291,1
"Opa1",0.023625563006929,-0.156675544537002,0.399,0.504,1
"Rai1",0.0236255724475167,-0.223191267346384,0.426,0.49,1
"Arid3b",0.0236441849336344,-0.0997150932871564,0.032,0.083,1
"Zfp994",0.0236487939511397,-0.101005841395272,0.053,0.111,1
"Slc24a5",0.0236495223099049,0.215013318076423,0.585,0.476,1
"Fbxl19",0.0237248271367815,0.142173210874419,0.218,0.142,1
"Acvr2a",0.0237279708727268,0.169851909470563,0.484,0.379,1
"Rad18",0.0237366175911926,0.100820169029223,0.202,0.128,1
"Pms2",0.0237771699008973,0.151367782539221,0.293,0.208,1
"Gm40466",0.0237877784711413,-0.0713958218363338,0.011,0.048,1
"Lrrtm1",0.0238311716368689,0.186649642620039,0.516,0.436,1
"ENSMUSG00000121141",0.0238743621888435,0.134034874306187,0.261,0.179,1
"Ifnar2",0.0239021832700022,0.1101257454828,0.16,0.094,1
"Egr4",0.0239453349584298,-0.129718625482085,0.08,0.145,1
"Traf7",0.0240057533349861,0.0899381068009523,0.128,0.068,1
"Plppr1",0.0240202591904007,-0.170076405876427,0.112,0.182,1
"Gm12296",0.0240626971655017,0.106948172242225,0.277,0.182,1
"Taf11",0.0240802591277157,0.119950550394213,0.234,0.151,1
"Gm42556",0.024110896606297,0.125408762704615,0.149,0.085,1
"Gm42685",0.0241469315442048,0.0525396535322583,0.101,0.048,1
"Kctd8",0.0241540599667625,0.279311442569474,0.34,0.251,1
"Ube2cbp",0.0241765369599809,0.125183985651516,0.117,0.063,1
"Cgn",0.0241863478949199,0.0652880635617479,0.074,0.031,1
"Nbeal1",0.0242083653763827,0.211250403172442,0.574,0.49,1
"Col23a1",0.0242182643279672,0.129201629439598,0.133,0.074,1
"Dagla",0.0242243854233892,0.0982060561176452,0.394,0.285,1
"Lman2l",0.0242281642457057,0.137694477512138,0.324,0.231,1
"Gm12576",0.0242866550837979,0.0777142922837266,0.074,0.031,1
"Igfbp4",0.0243540971441898,-0.212831606065848,0.096,0.162,1
"Aars",0.0244081167505925,0.148360909799931,0.298,0.214,1
"Tmem184b",0.0244146164091126,0.138798752635212,0.266,0.179,1
"Gm38178",0.0244709204049124,0.0653139567848366,0.096,0.046,1
"Prorp",0.0244898470520972,0.117956892515188,0.186,0.117,1
"Ppm1a",0.0245227864029637,-0.175715479778421,0.436,0.533,1
"Atxn7l1os2",0.0245819149945214,0.0753818542511145,0.09,0.043,1
"Ivd",0.0246518079209673,0.152808272043557,0.298,0.208,1
"Sh3gl1",0.0246569425639932,0.142412791555517,0.356,0.256,1
"Gm46124",0.0246901738636386,0.0950335008854495,0.16,0.094,1
"Cln5",0.0247937429804477,0.0557694019577479,0.074,0.031,1
"Il1r2",0.0249083285185523,-0.122395643155342,0.043,0.094,1
"Mkln1os",0.0249396028067102,0.185461735616355,0.34,0.256,1
"Mir6236",0.0249779655681328,-0.259667432920085,0.34,0.422,1
"Ndc1",0.0251112491727773,0.104830655698074,0.106,0.054,1
"Smurf1",0.0251385116095625,-0.193942092718038,0.33,0.402,1
"Gm49677",0.025176386062475,-0.139187683745623,0.154,0.236,1
"Ablim2",0.0253874162794888,-0.189335185859176,0.532,0.604,1
"Cerox1",0.0253892756578436,-0.106113484323181,0.037,0.088,1
"Med19",0.0253966129217178,0.126906993936971,0.122,0.066,1
"Zfp148",0.0254840827060196,-0.191185631106429,0.617,0.678,1
"Gm19445",0.0256100844326815,-0.158224119342474,0.234,0.319,1
"Brms1l",0.0256400572906872,0.139582422433265,0.335,0.251,1
"Gm55759",0.0256709271993984,0.113020202055752,0.298,0.205,1
"Clec16a",0.0256868216011155,0.240299048448295,0.58,0.493,1
"Mark3",0.0256899399486748,-0.195929163250876,0.564,0.618,1
"Atxn1",0.025761095507525,-0.154488187351524,0.91,0.929,1
"4930503L19Rik",0.02579947388837,0.122014627351643,0.186,0.117,1
"Ppfibp1",0.0258016581186502,-0.199325612309677,0.298,0.379,1
"Hspbp1",0.0258260346243111,-0.154786327396485,0.138,0.214,1
"Dtnbos",0.0258416796781306,0.191501207140263,0.431,0.339,1
"Ciao2a",0.0259546619230575,-0.0829279527931146,0.021,0.066,1
"Usp42",0.0260228466717912,0.101325201959858,0.176,0.105,1
"Magi2",0.0260283278897421,-0.0972816361377697,0.979,0.989,1
"Bptf",0.0261158917667413,0.154652975804141,0.729,0.624,1
"Prdm5",0.02613613570089,0.105569433658633,0.106,0.054,1
"Ywhaq",0.0261961788455897,-0.151718719387168,0.351,0.447,1
"Gm38021",0.0262558772413325,0.0733900303047092,0.09,0.043,1
"Gm38387",0.0263690654076398,0.0804407713102341,0.096,0.046,1
"Cd9",0.0263703362644247,0.052861216457556,0.074,0.031,1
"Cyp4f16",0.0264172118050008,0.0755399379453522,0.064,0.026,1
"Sbk1",0.0264269316520861,-0.155583658962896,0.128,0.199,1
"Cyria",0.0264466166959642,-0.17000656595846,0.553,0.641,1
"Col4a2",0.0264866710251484,-0.171249656149895,0.298,0.385,1
"Ywhaz",0.026520668732521,-0.108434670054744,0.644,0.707,1
"Smpd3",0.0265365867207924,-0.220637716705884,0.431,0.507,1
"Gm33533",0.0265442421302493,0.0800916337549548,0.09,0.043,1
"Zfp445",0.0265835357929139,0.139541716012363,0.702,0.613,1
"Tcerg1l",0.0266385512216771,0.294331938395692,0.622,0.541,1
"3300002A11Rik",0.0266400072289853,-0.0705827928797486,0.005,0.037,1
"Mrpl19",0.0267463797739359,0.0967565293540964,0.165,0.1,1
"Fbxo8",0.0267633532207743,0.165642612759473,0.266,0.188,1
"Kcnh7",0.026836406263286,-0.0218199449526866,0.984,1,1
"Cxcl12",0.0268484755164308,0.167386256464204,0.176,0.111,1
"Abraxas1",0.0268996958436087,0.124702123553401,0.08,0.037,1
"Ssx2ip",0.0269238108362028,0.117384709987382,0.239,0.16,1
"Podxl",0.0269689413143251,-0.0812937571953951,0.027,0.074,1
"Gm16973",0.0270103736170996,0.0799875583281916,0.064,0.026,1
"Pigyl",0.0270106400843711,0.0749050392635184,0.122,0.066,1
"Gm17767",0.0270590903757001,-0.0490379498293084,0,0.026,1
"Gm20458",0.0270590903757001,-0.0379135136310615,0,0.026,1
"A730090N16Rik",0.0270590903757001,-0.0607081984393981,0,0.026,1
"Gm42948",0.0270590903757001,-0.0594994074143349,0,0.026,1
"Gm3279",0.0270590903757001,-0.0429338482815682,0,0.026,1
"Acaa1b",0.0270590903757001,-0.0454389829779424,0,0.026,1
"Reep6",0.0270590903757001,-0.0370933493936683,0,0.026,1
"Glipr1",0.0270590903757001,-0.0443509197737887,0,0.026,1
"Gm12346",0.0270590903757001,-0.0446776236759755,0,0.026,1
"AW495222",0.0270590903757001,-0.0417953618483045,0,0.026,1
"Mtln",0.0270979805882799,0.0938602580616936,0.165,0.1,1
"ENSMUSG00000120167",0.0271303496823955,0.103105577606534,0.064,0.026,1
"1110065P20Rik",0.0271460403063648,0.119043876744576,0.181,0.111,1
"Naa20",0.0271657181701668,0.17802314140735,0.394,0.296,1
"Hnrnpl",0.0272153121949654,0.13194694460324,0.532,0.427,1
"Zc3hav1l",0.0272214298047333,-0.0640569927662194,0.005,0.037,1
"Zfp458",0.0272521045895894,0.07810687336357,0.149,0.085,1
"Nav1",0.0273058444407968,-0.124241922075773,0.697,0.781,1
"Brix1",0.0273108502904091,0.112152631527963,0.165,0.1,1
"Ciita",0.0273167981001342,0.0558000747739894,0.096,0.046,1
"Rnf217",0.0273517298721573,-0.209818542664603,0.399,0.47,1
"Cstad",0.0273684851183765,-0.0563032251602444,0.005,0.037,1
"Mtap",0.0273684851183765,-0.0601121754110277,0.005,0.037,1
"Ybx2",0.0273684851183765,-0.0602915050329142,0.005,0.037,1
"C330002G04Rik",0.0273684851183765,-0.062612670004069,0.005,0.037,1
"Gm10138",0.027427719286994,0.10717120993306,0.122,0.066,1
"Rfesd",0.0274518249531186,0.0826877307505676,0.101,0.051,1
"Ak4",0.0274852109633041,-0.115583708071667,0.059,0.117,1
"Gm53058",0.027516225343137,-0.0515069911369732,0.005,0.037,1
"Cuedc2",0.027518000459054,0.105492162097689,0.309,0.217,1
"Akap10",0.0275346009703235,0.106254777861564,0.431,0.325,1
"L3mbtl1",0.0275657585319991,-0.135705583134512,0.213,0.293,1
"Ptk2",0.0276033483762105,0.192932393341074,0.878,0.86,1
"Nr6a1os",0.0276770583253437,0.161377461322174,0.314,0.225,1
"Gm37181",0.0277066928831984,0.0691250716697093,0.149,0.085,1
"Adgra2",0.0277573608512222,0.0541673656362791,0.069,0.028,1
"Nfatc3",0.0277786881434041,-0.170041929598947,0.239,0.322,1
"Zc3h13",0.0278368873874745,-0.149997509405952,0.697,0.721,1
"Kcnk10",0.0278585737298442,-0.229929042310907,0.372,0.447,1
"Socs7",0.0279225330133358,0.19395053826719,0.436,0.35,1
"Wdr27",0.027922829952943,0.131146412747744,0.16,0.094,1
"Gm14320",0.0279930047700796,0.0508227029949768,0.069,0.028,1
"Gm17382",0.0280168098320317,0.0677287168231781,0.106,0.054,1
"Lztr1",0.0280576132453562,0.125417148234856,0.388,0.285,1
"Bicd2",0.0281294123346893,-0.136689337162808,0.117,0.194,1
"Ilf2",0.0282743046429867,0.136121639568624,0.319,0.228,1
"Apba3",0.0283005465181339,0.0830800897842336,0.085,0.04,1
"Siva1",0.0283497032811195,0.0480642578396191,0.069,0.028,1
"Gm43140",0.0284348440808062,0.0857299696287727,0.09,0.043,1
"Palmd",0.0285104899197164,0.127374853134166,0.266,0.179,1
"Celf5",0.0285438093021085,0.195121503006123,0.649,0.558,1
"Kcna2",0.0285713600361944,0.170531249423717,0.415,0.333,1
"Gm37060",0.0285830909772172,-0.100251153353388,0.096,0.168,1
"Tsc22d1",0.0286040173777509,-0.112173381392873,0.707,0.778,1
"Kcnq1ot1",0.0286871646339384,-0.165670981072093,0.872,0.9,1
"Nsun5",0.0287028388146815,0.112639117864735,0.138,0.08,1
"Ash2l",0.0287538069794278,0.137894550234153,0.218,0.148,1
"Ptbp3",0.0288171033243607,0.143411893006902,0.404,0.311,1
"Agap2",0.0288202443762169,-0.167437953738554,0.234,0.308,1
"Slc39a13",0.0288446935464368,0.148037761345865,0.197,0.128,1
"Dhrs13",0.028859334576912,0.0659041031553566,0.064,0.026,1
"Ivns1abp",0.0289278780693738,-0.133960833674262,0.293,0.385,1
"Rbl2",0.029037214358154,0.16177791280779,0.303,0.228,1
"Gcc2",0.0290484428469896,0.191173417580264,0.606,0.496,1
"Arhgef3",0.0290897842289293,-0.148112211752946,0.309,0.39,1
"Zfp869",0.0290904410277655,0.177182045204751,0.282,0.202,1
"Hydin",0.0291139128220075,0.0628653676652473,0.064,0.026,1
"Rbm4b",0.0291699637847846,0.164115272992195,0.378,0.282,1
"Tom1l1",0.0291796760316311,0.0785795787544141,0.239,0.154,1
"Nebl",0.0291834944114762,-0.102994441478083,0.915,0.96,1
"Cog3",0.029190934582662,0.130906887904236,0.335,0.239,1
"Zfp11",0.0291972603128677,0.0495260940391888,0.069,0.028,1
"Med7",0.0292169303184159,0.0733005794183962,0.165,0.1,1
"St6gal1",0.0292522146220593,0.108450272349538,0.191,0.12,1
"Meis3",0.0293007171836986,0.052482286343873,0.096,0.046,1
"Abi2",0.0293770552485233,-0.176678277556264,0.75,0.786,1
"Gm44829",0.0294071801780172,0.203653265371311,0.862,0.829,1
"Gm31282",0.0294676978567044,0.119362634809529,0.213,0.137,1
"Exosc10",0.0295461525240414,0.0742052739494473,0.261,0.171,1
"Gm36279",0.0295620303850438,0.0612954598952362,0.112,0.057,1
"Pih1d1",0.0296087485383138,-0.0821753291011555,0.032,0.08,1
"Fam184a",0.0296125924549847,0.169198789602554,0.473,0.382,1
"Gm43511",0.0296288718901364,0.0516172881077225,0.064,0.026,1
"Cpne4",0.0296479193785267,0.340313105748775,0.351,0.279,1
"Gm10701",0.0296970997387696,0.0672004424755171,0.085,0.04,1
"Usp50",0.029703073123984,0.230689245773696,0.511,0.439,1
"Fgf10",0.0297660133178016,0.118485535338181,0.096,0.048,1
"Vmac",0.0297942755122745,0.0785028509953358,0.09,0.043,1
"Rnf170",0.0297960482841733,0.105655998303677,0.197,0.123,1
"Tagln3",0.0298568045952737,0.0503492077198198,0.309,0.208,1
"Far1",0.0299546798836515,0.186954042545823,0.755,0.664,1
"Alkbh1",0.0300117933328762,0.120041192309485,0.426,0.333,1
"Gm11242",0.0300202139824899,0.0660425527128781,0.064,0.026,1
"Trio",0.0300410906665949,-0.101390988932842,0.846,0.892,1
"Rin2",0.0301183991055562,0.18345399048978,0.261,0.191,1
"Lsm5",0.0302498026631447,0.0831761481990923,0.085,0.04,1
"Nr4a3",0.0303514993093087,-0.111947587398957,0.059,0.117,1
"Yars",0.0304179079160158,0.146277773627701,0.293,0.211,1
"Smad4",0.030420436000436,0.127222981662426,0.34,0.254,1
"Greb1l",0.0304207669184803,0.182338333743296,0.372,0.276,1
"Trim3",0.0304992351334398,-0.149736072159436,0.309,0.396,1
"Marchf9",0.0305731753197048,0.0457763285471271,0.069,0.028,1
"Xiap",0.0305945443220953,0.12080509180155,0.356,0.265,1
"Cyren",0.0306009804781891,0.0776316822369117,0.133,0.074,1
"A730020E08Rik",0.0306441030325734,0.10173107221731,0.08,0.037,1
"Kiss1r",0.0306533000335914,0.0902702921585173,0.059,0.023,1
"Stk11ip",0.0306983069625339,0.0665771096729159,0.085,0.04,1
"Trmt13",0.030796359994377,0.113279136610847,0.356,0.262,1
"Grm7",0.0308001643096276,-0.108678445930609,0.963,0.983,1
"Snrnp70",0.0308684338632803,0.125344956361653,0.936,0.934,1
"Inpp5e",0.0308776621567695,0.0890212662087961,0.08,0.037,1
"Cdkal1",0.0310505091960615,0.15723119886532,0.548,0.467,1
"Shisa9",0.0310578639939821,-0.281591321530374,0.367,0.464,1
"Gm15337",0.0310762266894747,0.0830612943112523,0.059,0.023,1
"Vac14",0.0310976621156628,0.0980512764432699,0.181,0.114,1
"Hdgf",0.0311138418209772,0.100084309356457,0.34,0.245,1
"Slc6a17",0.0311556805983828,-0.156466343049291,0.511,0.604,1
"Retreg3",0.0311580599422316,0.0955018298153545,0.335,0.242,1
"Tmem234",0.031175063198797,0.135385843665841,0.447,0.345,1
"6330418K02Rik",0.0312167761555952,0.0374199375428221,0.069,0.028,1
"Ctsl",0.0313249856293049,0.119021176512732,0.335,0.245,1
"Map3k20",0.03136095179099,0.0711227761696689,0.059,0.023,1
"Cd47",0.0313954144854559,-0.125156394530153,0.452,0.53,1
"Ccdc7b",0.0314557939813425,0.13408844712066,0.122,0.068,1
"Pdcd11",0.0315218171698725,0.102329663284468,0.239,0.162,1
"Tmem132d",0.0315277110655126,-0.211579518440214,0.697,0.746,1
"Osbp2",0.0315289720132854,-0.153981746513972,0.431,0.533,1
"Brf2",0.0315482258644373,0.0658739147914796,0.101,0.051,1
"Pgd",0.0315595995633029,0.0964689768678545,0.074,0.034,1
"Srr",0.0315674531949917,0.123187855986434,0.447,0.345,1
"Kcnt2",0.0315971677983918,-0.15106506233216,0.761,0.846,1
"Gm15614",0.0317151501047411,0.0806215814223286,0.117,0.063,1
"Ints6l",0.0317525494153415,-0.211559999753113,0.388,0.473,1
"Tbc1d22bos",0.0317582315493032,-0.0994175145029239,0.037,0.085,1
"3830406C13Rik",0.0317951231378776,0.121102189722516,0.309,0.228,1
"Gpatch2l",0.0318295102469245,-0.121165220419066,0.17,0.254,1
"Sypl",0.0318383099395352,0.124388379358992,0.298,0.211,1
"Zfp777",0.0318736102988141,0.118112276870286,0.176,0.111,1
"1810034E14Rik",0.0319248087797296,0.108942403805108,0.426,0.316,1
"Gm27017",0.0319324253840944,-0.0829192216714517,0.021,0.063,1
"Neu2",0.0319490466162096,-0.0595541237060629,0.011,0.046,1
"Nsmce2",0.0319828796376477,0.204394057528243,0.638,0.564,1
"A430090L17Rik",0.0321828798516055,0.0783233214148118,0.191,0.12,1
"Sik2",0.0321900925340483,-0.119173508660528,0.495,0.587,1
"Actn4",0.0322952387670457,-0.20305437735518,0.356,0.425,1
"Gm37679",0.0323103598083331,0.0994961986223463,0.436,0.325,1
"Rsu1",0.032330278015201,0.115146204879421,0.426,0.322,1
"Yeats2",0.0323334000858503,0.169885388380853,0.559,0.453,1
"Zrsr1",0.0324384394744419,0.0954991247508848,0.165,0.103,1
"Gm31333",0.0324472063677774,-0.0650423260040656,0.016,0.054,1
"Akap8l",0.0325043724105546,-0.145185618864589,0.814,0.855,1
"3110021N24Rik",0.0325824669410999,0.172684363752146,0.59,0.487,1
"Lurap1",0.0326847710289019,-0.144824652792391,0.138,0.208,1
"Nmt2",0.0327031932737305,-0.181026839157637,0.516,0.593,1
"Gria3",0.0327163741152288,-0.0758618303881473,0.995,1,1
"F13a1",0.0327444049551067,0.0391136271448388,0.064,0.026,1
"Nap1l3",0.0328506974237484,0.118622370735928,0.191,0.123,1
"Frmd6",0.0328638485942558,-0.172431899647516,0.452,0.538,1
"Siae",0.0329564673626506,-0.128604102904928,0.08,0.14,1
"Gm47017",0.0329775181925782,-0.166608355867701,0.128,0.194,1
"Asxl3",0.0330012477276601,0.179480059825643,0.622,0.558,1
"Gm19705",0.0331630740993329,0.0363397944500814,0.021,0.003,1
"Gm37802",0.0331630740993329,0.0324715042720733,0.021,0.003,1
"Gm37499",0.0331630740993329,0.0471032996409009,0.021,0.003,1
"Fgf2os",0.0331630740993329,0.0353169312591133,0.021,0.003,1
"Gm14540",0.0331630740993329,0.0335011118414899,0.021,0.003,1
"ENSMUSG00000120378",0.0331630740993329,0.0532701682199219,0.021,0.003,1
"Colca2",0.0331630740993329,0.030553800730832,0.021,0.003,1
"Gm38642",0.0331630740993329,0.0365978727040587,0.021,0.003,1
"Gm30363",0.0331630740993329,0.0336147910790753,0.021,0.003,1
"Nmral1",0.0331630740993329,0.0305493120609507,0.021,0.003,1
"Rwdd2b",0.0331630740993329,0.0364436589020713,0.021,0.003,1
"Rps6ka3",0.0332300267077739,-0.162072428866771,0.606,0.687,1
"Sdr42e1",0.0332379668027602,-0.0888113961543314,0.043,0.094,1
"Pwwp2a",0.0332810615764977,-0.14898828798565,0.277,0.362,1
"Angel2",0.0332993603615213,0.252165549983732,0.473,0.399,1
"Ephb1",0.0334136194335232,-0.169463041563993,0.543,0.63,1
"Gm40153",0.0334526168370529,0.0377351437397675,0.021,0.003,1
"Pde3a",0.0334526168370529,0.0366446342944037,0.021,0.003,1
"Lrrc36",0.0334526168370529,0.0274768660517753,0.021,0.003,1
"Gm40518",0.0334526168370529,0.053400749818288,0.021,0.003,1
"Trappc3l",0.0334526168370529,0.0256535376122979,0.021,0.003,1
"Abca6",0.0334526168370529,0.0464656170710113,0.021,0.003,1
"D430020J02Rik",0.0334526168370529,0.0402709670852859,0.021,0.003,1
"Gm48984",0.0334526168370529,0.0290879933009514,0.021,0.003,1
"Fpr1",0.0334526168370529,0.0375098121287355,0.021,0.003,1
"Gm30082",0.0334526168370529,0.0288794845504613,0.021,0.003,1
"Apba1",0.0334654758491928,-0.124383250265395,0.66,0.741,1
"Shc3",0.0335498286616632,-0.2260546571345,0.532,0.578,1
"Tpgs1",0.0336443279115832,0.0759299834827965,0.128,0.071,1
"Ccdc177",0.0336510161536287,0.115386072625769,0.106,0.057,1
"Trim14",0.0337443195146131,0.0372614845581526,0.021,0.003,1
"Gm43059",0.0337443195146131,0.0293168300260793,0.021,0.003,1
"Rpl37rt",0.0337443195146131,0.0482736218811769,0.021,0.003,1
"Zfp963",0.0337443195146131,0.0260609707686767,0.021,0.003,1
"Vasn",0.0337443195146131,0.0256231415649184,0.021,0.003,1
"ENSMUSG00000120905",0.0337443195146131,0.0317420417807841,0.021,0.003,1
"Gm15485",0.0337443195146131,0.0354448720131193,0.021,0.003,1
"Pcdhgb4",0.0337443195146131,0.0304947407252157,0.021,0.003,1
"Ehmt1",0.0338015616869352,0.185457662793443,0.67,0.575,1
"Tada3",0.0338149739094123,0.119958091171265,0.202,0.131,1
"Adam23",0.0339302615815876,-0.104499866764589,0.793,0.781,1
"Wdr5",0.0339308609194072,-0.140998144080588,0.112,0.179,1
"Rpl3",0.0340372833090471,0.215955361188957,0.468,0.379,1
"Gm37896",0.0340381946554228,0.0268797490650571,0.021,0.003,1
"St8sia6",0.0340381946554228,0.0235307237530459,0.021,0.003,1
"Slc23a4",0.0340381946554228,0.0229003929446161,0.021,0.003,1
"Pcdhb7",0.0340381946554228,0.0384048489369523,0.021,0.003,1
"Gm8807",0.0340381946554228,0.0305307434040722,0.021,0.003,1
"Slc16a12",0.0340381946554228,0.0257465849047071,0.021,0.003,1
"Tm9sf4",0.0341485581733275,0.142982327630669,0.457,0.353,1
"Zfp763",0.0341622534876649,0.0819160753367242,0.16,0.097,1
"Smim10l2a",0.0341792713073567,0.0625050052174176,0.059,0.023,1
"Gm9706",0.0342180730925011,0.1105289584906,0.186,0.117,1
"Wdr91",0.0342374991440017,-0.0990647659498424,0.069,0.128,1
"Gm7467",0.0343273125402975,0.0868114020371458,0.117,0.063,1
"Pde11a",0.0343342548228939,0.0264522606700185,0.021,0.003,1
"Tcfl5",0.0343342548228939,0.0197473656547233,0.021,0.003,1
"Vangl1",0.0343342548228939,0.026964541264462,0.021,0.003,1
"Slc2a5",0.0343342548228939,0.0215915032693209,0.021,0.003,1
"Gm17655",0.0343342548228939,0.0258835342717684,0.021,0.003,1
"Gm42918",0.0343342548228939,0.0276119830198027,0.021,0.003,1
"Pon2",0.0343342548228939,0.0327524724782304,0.021,0.003,1
"B930018H19Rik",0.0343342548228939,0.0189201121206243,0.021,0.003,1
"Klhl31",0.0343342548228939,0.0279482316510814,0.021,0.003,1
"Gm48207",0.0343342548228939,0.0194845125663522,0.021,0.003,1
"Hcrt",0.0343342548228939,0.0220270128193193,0.021,0.003,1
"Kcnj2",0.0343342548228939,0.0250774870100411,0.021,0.003,1
"Gm33508",0.0343342548228939,0.0239100191526051,0.021,0.003,1
"Gm14549",0.0343342548228939,0.018628954449987,0.021,0.003,1
"Krt222",0.0343739984338722,0.144948295141898,0.202,0.137,1
"4930570B17Rik",0.0343751979568477,0.142196915648663,0.596,0.473,1
"Rexo4",0.0345564711279838,0.1153456649207,0.298,0.219,1
"Zfp184",0.0345866273751791,0.0655795753949707,0.053,0.02,1
"Rsad1",0.0345977302708958,0.102384803126111,0.09,0.046,1
"Lrrc8b",0.0346119680381667,-0.165222019798918,0.468,0.541,1
"A530058N18Rik.1",0.0347509549916688,0.0611044726937304,0.053,0.02,1
"Creb1",0.034782939002565,0.212879822452375,0.388,0.308,1
"Rabac1",0.0348127607424056,0.146549026056238,0.426,0.322,1
