"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufa10",0.212376653897016,0.206183287359143,0.152,0.075,1
"Rpl27a",0.213473462212383,-0.632701329198428,0.076,0.151,1
"Slc9a9",0.214131089381925,0.468580104446777,0.152,0.075,1
"Cracdl",0.214427282301899,-0.655003249339032,0.015,0.057,1
"Dnajb2",0.214427282301899,-0.494236985821311,0.015,0.057,1
"Speg",0.214427282301899,-0.463360860863288,0.015,0.057,1
"Usp6nl",0.214427282301899,-0.545812682913453,0.015,0.057,1
"Cdk9",0.214427282301899,-0.488887247996623,0.015,0.057,1
"Alkbh3",0.214427282301899,-0.472020563762986,0.015,0.057,1
"Flrt3",0.214427282301899,-0.480579444151823,0.015,0.057,1
"Nelfcd",0.214427282301899,-0.55427355027192,0.015,0.057,1
"Gmeb2",0.214427282301899,-0.546346239400691,0.015,0.057,1
"Aptx",0.214427282301899,-0.513775565637971,0.015,0.057,1
"Snapc3",0.214427282301899,-0.496327211569182,0.015,0.057,1
"Faah",0.214427282301899,-0.623871278610624,0.015,0.057,1
"Kcnq4",0.214427282301899,-0.53128343149865,0.015,0.057,1
"Pigv",0.214427282301899,-0.480998047108522,0.015,0.057,1
"Gatad1",0.214427282301899,-0.475927912577585,0.015,0.057,1
"Ppm1g",0.214427282301899,-0.574508372219211,0.015,0.057,1
"Ankle2",0.214427282301899,-0.506786820846843,0.015,0.057,1
"Trim24",0.214427282301899,-0.446978393737792,0.015,0.057,1
"Dennd11",0.214427282301899,-0.484530273956278,0.015,0.057,1
"Sec13",0.214427282301899,-0.519475403766786,0.015,0.057,1
"Atn1",0.214427282301899,-0.608910190952072,0.015,0.057,1
"Kctd13",0.214427282301899,-0.4963209969901,0.015,0.057,1
"1700030K09Rik",0.214427282301899,-0.582079824035698,0.015,0.057,1
"D830024N08Rik",0.214427282301899,-0.419196137453683,0.015,0.057,1
"Scn2b",0.214427282301899,-0.511136006263962,0.015,0.057,1
"Cep83",0.214427282301899,-0.59460003181953,0.015,0.057,1
"Mpdu1",0.214427282301899,-0.567026380483701,0.015,0.057,1
"Zfp830",0.214427282301899,-0.500696028523428,0.015,0.057,1
"Tmub2",0.214427282301899,-0.651572268306073,0.015,0.057,1
"Gm26688",0.214427282301899,-0.515656162631113,0.015,0.057,1
"Oxa1l",0.214427282301899,-0.465207775632468,0.015,0.057,1
"Eef1akmt1",0.214427282301899,-0.464404875652554,0.015,0.057,1
"Sacs",0.214427282301899,-0.443047740161179,0.015,0.057,1
"Kmt2d",0.214427282301899,-0.614281274802573,0.015,0.057,1
"Syvn1",0.214427282301899,-0.459068132672323,0.015,0.057,1
"Slc6a8",0.214427282301899,-0.494978188122696,0.015,0.057,1
"Atp10d",0.21510776465819,0.44433579788683,0.242,0.151,1
"Fyn",0.215214345173464,-0.660794387667853,0.121,0.189,1
"Atp1b1",0.215820170268525,-0.238090127487373,0.424,0.547,1
"Atp2c1",0.216588286500249,0.295750536638296,0.273,0.17,1
"Dmwd",0.217596728201266,-0.550091266840438,0.015,0.057,1
"Rnf216",0.217724280002509,0.548090429852104,0.197,0.113,1
"Dock1",0.218203861805848,0.347632130594808,0.258,0.151,1
"Dnajc5",0.218369072622502,-0.711166669373372,0.106,0.17,1
"Tor1aip2",0.219063118738714,0.551096610545339,0.121,0.057,1
"Mtarc2",0.219063118738714,0.674895749064022,0.121,0.057,1
"Klhl29",0.219063118738714,0.557312744579757,0.121,0.057,1
"Ubr1",0.219293281958392,-0.452790879076808,0.121,0.208,1
"Sgcz",0.219293281958392,-0.39689249898164,0.121,0.208,1
"Sbf2",0.219867790104302,0.392847765080181,0.409,0.245,1
"Ttll7",0.220294697135791,0.401972357020587,0.182,0.094,1
"Thrap3",0.220294697135791,0.360817205307837,0.182,0.094,1
"Sbno1",0.220294697135791,0.28453014020099,0.182,0.094,1
"Cnih3",0.220816699707008,-0.481936028831732,0.015,0.057,1
"Mrrf",0.220816699707008,-0.428158672202943,0.015,0.057,1
"Snrnp200",0.220816699707008,-0.376498416549978,0.015,0.057,1
"Spata2",0.220816699707008,-0.496116513225833,0.015,0.057,1
"Hrh3",0.220816699707008,-0.556608855259553,0.015,0.057,1
"Cdc14a",0.220816699707008,-0.42270282318761,0.015,0.057,1
"Szt2",0.220816699707008,-0.364578904781955,0.015,0.057,1
"Zdhhc18",0.220816699707008,-0.388457438174684,0.015,0.057,1
"Abcf2",0.220816699707008,-0.451191330243365,0.015,0.057,1
"Enoph1",0.220816699707008,-0.406452075313361,0.015,0.057,1
"Fbxw8",0.220816699707008,-0.502346431309216,0.015,0.057,1
"Creb5",0.220816699707008,-0.503729560945855,0.015,0.057,1
"Mrpl19",0.220816699707008,-0.498667387419557,0.015,0.057,1
"Insyn2a",0.220816699707008,-0.440465892533481,0.015,0.057,1
"Rnf170",0.220816699707008,-0.370161673041366,0.015,0.057,1
"Pdgfrl",0.220816699707008,-0.560625550897372,0.015,0.057,1
"Atxn1l",0.220816699707008,-0.447193939833684,0.015,0.057,1
"Olfm2",0.220816699707008,-0.472472219414088,0.015,0.057,1
"Hexa",0.220816699707008,-0.564380562056261,0.015,0.057,1
"Cyb5r4",0.220816699707008,-0.497247256245652,0.015,0.057,1
"Polr2e",0.220816699707008,-0.500492032264317,0.015,0.057,1
"Tac2",0.220816699707008,-0.477519547300834,0.015,0.057,1
"Jpt1",0.220816699707008,-0.447802514517319,0.015,0.057,1
"ENSMUSG00000120100",0.220816699707008,-0.452913975675999,0.015,0.057,1
"Dph3",0.220816699707008,-0.528690807906171,0.015,0.057,1
"Abhd4",0.220816699707008,-0.57416805700013,0.015,0.057,1
"Micu2",0.220816699707008,-0.460198188150656,0.015,0.057,1
"Bcdin3d",0.220816699707008,-0.502218961277751,0.015,0.057,1
"Nr4a1",0.220816699707008,-0.481237435667682,0.015,0.057,1
"Rnaset2b",0.220816699707008,-0.425861982577191,0.015,0.057,1
"Pacrg",0.220816699707008,-0.652242869710768,0.015,0.057,1
"Dact2",0.220816699707008,-0.498234760962484,0.015,0.057,1
"Ift140",0.220816699707008,-0.457476120321875,0.015,0.057,1
"AI413582",0.220816699707008,-0.536364252691514,0.015,0.057,1
"Dtna",0.220816699707008,-0.536429042489846,0.015,0.057,1
"Exosc1",0.220816699707008,-0.631343212371184,0.015,0.057,1
"Dpcd",0.220816699707008,-0.437979617190123,0.015,0.057,1
"Plcb1",0.220870385319959,0.574965823630841,0.197,0.113,1
"Pkm",0.220972929980961,-0.205240437622884,0.182,0.264,1
"Ola1",0.221952952668847,-0.40153346386256,0.106,0.189,1
"Dcaf8",0.223076230888581,0.412978836299643,0.152,0.075,1
"Cstf3",0.223076230888581,0.297102118418193,0.152,0.075,1
"Chaserr",0.223076230888581,0.405211147483929,0.152,0.075,1
"Adgre5",0.223076230888581,0.66255142027555,0.152,0.075,1
"Rreb1",0.223078736699233,0.664973870307572,0.121,0.057,1
"Garre1",0.223620130012758,0.345444748922628,0.182,0.094,1
"Nsg1",0.224048951913613,0.615675701363818,0.197,0.113,1
"Apba1",0.224048951913613,0.591104457054185,0.197,0.113,1
"Ddx5",0.224295650996333,0.397776531491491,0.485,0.377,1
"Zic4",0.224339237290951,-0.482991237408279,0.136,0.226,1
"Atp8b1",0.225102911541209,-0.482701967235103,0.061,0.132,1
"Apbb2",0.225604968680814,0.211262703853677,0.545,0.396,1
"Ypel3",0.22619791733714,0.18464747497715,0.303,0.17,1
"Kdm6a",0.226727055523539,0.466080392947452,0.152,0.075,1
"Ndufb2",0.227146754288282,0.332068507337434,0.121,0.057,1
"Tmem147",0.227146754288282,0.509114713595557,0.121,0.057,1
"Bfar",0.227146754288282,0.490453626685851,0.121,0.057,1
"Selenom",0.227260088937925,0.489356962447639,0.197,0.113,1
"Mrpl30",0.22734148726424,-0.430657839696811,0.015,0.057,1
"2310009B15Rik",0.22734148726424,-0.361023900310873,0.015,0.057,1
"Utp25",0.22734148726424,-0.359086541040628,0.015,0.057,1
"Hypk",0.22734148726424,-0.46541483776535,0.015,0.057,1
"Snta1",0.22734148726424,-0.207645520978068,0.015,0.057,1
"Pi4kb",0.22734148726424,-0.305807152027858,0.015,0.057,1
"Zmym6",0.22734148726424,-0.441908037806432,0.015,0.057,1
"Zfp933",0.22734148726424,-0.402653612026456,0.015,0.057,1
"Prkag2",0.22734148726424,-0.383146081504806,0.015,0.057,1
"St3gal2",0.22734148726424,-0.299276166686092,0.015,0.057,1
"ENSMUSG00000120926",0.22734148726424,-0.330615439016472,0.015,0.057,1
"Stoml1",0.22734148726424,-0.416402601298352,0.015,0.057,1
"Plscr1",0.22734148726424,-0.429513857209938,0.015,0.057,1
"Abhd14b",0.22734148726424,-0.41565174164219,0.015,0.057,1
"Rnf112",0.22734148726424,-0.386599241116476,0.015,0.057,1
"B9d1",0.22734148726424,-0.323776173511038,0.015,0.057,1
"Gosr1",0.22734148726424,-0.32529644327572,0.015,0.057,1
"Plcd3",0.22734148726424,-0.2326133567947,0.015,0.057,1
"Nt5c",0.22734148726424,-0.436165311644674,0.015,0.057,1
"Polr1f",0.22734148726424,-0.365489237349083,0.015,0.057,1
"1700086L19Rik",0.22734148726424,-0.178551900712722,0.015,0.057,1
"Synj2bp",0.22734148726424,-0.439612605961954,0.015,0.057,1
"Acot13",0.22734148726424,-0.316725891348205,0.015,0.057,1
"Fam8a1",0.22734148726424,-0.387448032765112,0.015,0.057,1
"Slc2a13",0.22734148726424,-0.401437604995741,0.015,0.057,1
"Letmd1",0.22734148726424,-0.32600994286516,0.015,0.057,1
"Srpk1",0.22734148726424,-0.423801962696402,0.015,0.057,1
"Gm1976",0.22734148726424,-0.392008410958448,0.015,0.057,1
"Arhgap26.1",0.22734148726424,-0.40109468442265,0.015,0.057,1
"Pi4k2a",0.22734148726424,-0.36219547202124,0.015,0.057,1
"Actr1a",0.22734148726424,-0.424102760750685,0.015,0.057,1
"Ina",0.22734148726424,-0.339404192814135,0.015,0.057,1
"Bclaf1",0.227629697007548,0.395714553547818,0.273,0.17,1
"Kansl1l",0.228483034596436,-0.582132858553046,0.152,0.226,1
"Extl3",0.228483034596436,0.140384330737861,0.227,0.132,1
"Cplx2",0.228673110368916,-0.529879829964458,0.106,0.189,1
"Elmod1",0.228877904521066,-0.378263851344223,0.121,0.208,1
"Utrn",0.230307348117288,0.279676789599028,0.682,0.585,1
"Ckap5",0.230420297208939,0.536280471406551,0.152,0.075,1
"Wwtr1",0.230420297208939,0.470024755276749,0.152,0.075,1
"Mgp",0.230420297208939,0.28875864459637,0.152,0.075,1
"Specc1l",0.230420297208939,0.497101121349987,0.152,0.075,1
"Sipa1l1",0.230420297208939,0.370027357097916,0.152,0.075,1
"Yme1l1",0.23126738867068,0.5142802385987,0.121,0.057,1
"Pgp",0.23126738867068,0.490040600254828,0.121,0.057,1
"Abhd17b",0.23126738867068,0.546297641856702,0.121,0.057,1
"Mir6236",0.231689572673416,-0.616263885337313,0.242,0.321,1
"Exoc3",0.232090382412703,-0.346304582641767,0.106,0.189,1
"Grina",0.232203079269896,-0.426985759811534,0.076,0.151,1
"ENSMUSG00000121513",0.232334269217852,-0.758145759839766,0.182,0.264,1
"Mdm4",0.233090723857497,0.24538323524806,0.227,0.132,1
"Myl9",0.233780493414493,0.535866331686215,0.197,0.113,1
"Csnk1a1",0.233882850658977,0.577253478100832,0.333,0.226,1
"Dgkd",0.234156107610779,0.467239405073036,0.152,0.075,1
"Ccdc85b",0.234156107610779,0.348020320879251,0.152,0.075,1
"Tpm3",0.234595761805526,0.587260963868725,0.091,0.038,1
"Txn1",0.234595761805526,0.58175263074277,0.091,0.038,1
"Clcn4",0.235440847828392,0.488039262936903,0.121,0.057,1
"Safb2",0.235440847828392,0.385277648058681,0.121,0.057,1
"Zfp532",0.235440847828392,0.599221197928888,0.121,0.057,1
"Opcml",0.237355688306223,-0.5194029776159,0.242,0.302,1
"Cdc37l1",0.237765789887592,0.394058888625513,0.227,0.132,1
"Cnot2",0.237934632324296,0.223557765046931,0.152,0.075,1
"Rrbp1",0.238754997863893,0.364023259245059,0.197,0.113,1
"Gnb4",0.239286520712064,-0.943123317822235,0.106,0.17,1
"Chchd3",0.239667330371189,0.443823145437539,0.121,0.057,1
"Abhd2",0.239667330371189,0.405338050947489,0.121,0.057,1
"Kitl",0.239667330371189,0.408486169830494,0.121,0.057,1
"Pdxdc1",0.239667330371189,0.42078026024939,0.121,0.057,1
"Pth1r",0.240785914447998,0.205077865921523,0.182,0.094,1
"ENSMUSG00000120303",0.241756010764164,-0.898253166652096,0.091,0.151,1
"Lrrc8b",0.242905769355521,0.497726139963533,0.167,0.094,1
"Fryl",0.243947025349153,0.611298373533357,0.121,0.057,1
"Clip1",0.243947025349153,0.407932407778341,0.121,0.057,1
"Trappc4",0.243947025349153,0.473435653264511,0.121,0.057,1
"Ireb2",0.243947025349153,0.514411372478393,0.121,0.057,1
"C2cd2",0.243947025349153,0.465435552664782,0.121,0.057,1
"Snrpd2",0.244436513567028,0.750498083354966,0.091,0.038,1
"Heatr5a",0.244436513567028,0.532592640498492,0.091,0.038,1
"C1qbp",0.244680067609206,-0.557586552563217,0.03,0.075,1
"Gm37640",0.244685910363692,-0.703347982274652,0.03,0.075,1
"Cxcl12",0.244685910363692,-0.703816735454733,0.03,0.075,1
"Zfp110",0.244685910363692,-0.437024898504753,0.03,0.075,1
"Abce1",0.244685910363692,-0.639676568837918,0.03,0.075,1
"Trip4",0.244685910363692,-0.611492514222929,0.03,0.075,1
"Chpt1",0.244685910363692,-1.11131576540269,0.03,0.075,1
"Rars",0.244685910363692,-0.730150660918961,0.03,0.075,1
"Mgat4b",0.244685910363692,-0.652186929311031,0.03,0.075,1
"Socs7",0.244685910363692,-0.566703403099418,0.03,0.075,1
"G2e3",0.244685910363692,-0.686148060564058,0.03,0.075,1
"Inf2",0.244685910363692,-0.74286172976862,0.03,0.075,1
"Sp4",0.244685910363692,-0.680589102602603,0.03,0.075,1
"Mrpl36",0.244685910363692,-0.63859932052821,0.03,0.075,1
"Trappc13",0.244685910363692,-0.545329297316219,0.03,0.075,1
"Ago2",0.244685910363692,-0.796980299493577,0.03,0.075,1
"Pigp",0.244685910363692,-0.559328097429549,0.03,0.075,1
"Pacsin1",0.244685910363692,-0.687105370109561,0.03,0.075,1
"Usp11",0.244685910363692,-0.564493477739783,0.03,0.075,1
"6720427I07Rik",0.24472736474527,0.63459888148855,0.167,0.094,1
"Ptgds",0.245490380619685,0.141087660517339,0.455,0.302,1
"Arhgap31",0.245500472980403,0.186561537301323,0.288,0.17,1
"Maml2",0.245619719880928,0.273082618086985,0.53,0.434,1
"Afap1l2",0.245620376055705,0.261602911238605,0.152,0.075,1
"Eef2",0.246563330230979,-0.603812515087062,0.106,0.17,1
"Stk39",0.246986610831717,0.314578699085841,0.348,0.245,1
"Norad",0.247315521853339,-0.554342558196332,0.152,0.226,1
"Il34",0.247416224244776,0.0255393274435844,0.394,0.245,1
"Ttc28",0.247713712196974,0.593259843140011,0.227,0.151,1
"Huwe1",0.247903120293425,0.51285688548353,0.273,0.17,1
"Stard8",0.247943006025612,0.228523938112547,0.333,0.208,1
"Hipk3",0.248280112067152,0.376042907988473,0.121,0.057,1
"Ep300",0.248280112067152,0.384883363274946,0.121,0.057,1
"Stmn3",0.248728216343541,-0.533652942808597,0.318,0.34,1
"Lmna",0.249464096892007,0.625094536664177,0.091,0.038,1
"Pisd",0.249464096892007,0.441312649765614,0.091,0.038,1
"Vezt",0.249464096892007,0.479959093696881,0.091,0.038,1
"Kif5a",0.249464096892007,0.47460989278732,0.091,0.038,1
"Rpp21",0.249464096892007,0.477893968948297,0.091,0.038,1
"Amn1",0.249680739628486,-0.628143464349722,0.076,0.132,1
"Camkmt",0.24968382701991,-0.786516475274548,0.076,0.132,1
"Retreg2",0.250451785249611,-0.650526585080776,0.03,0.075,1
"Galk2",0.250451785249611,-0.602988295391137,0.03,0.075,1
"Aimp1",0.250451785249611,-0.693849738414832,0.03,0.075,1
"Cnr1",0.250451785249611,-0.532929257481909,0.03,0.075,1
"Plod1",0.250451785249611,-0.59029995944513,0.03,0.075,1
"Spcs3",0.250451785249611,-0.637557877419206,0.03,0.075,1
"Cdh8",0.250451785249611,-0.624938455455122,0.03,0.075,1
"Mras",0.250451785249611,-0.582752495171254,0.03,0.075,1
"Mrps7",0.250451785249611,-0.579294570212744,0.03,0.075,1
"Mtdh",0.250557022385685,0.38799169057514,0.227,0.132,1
"Eif1",0.25133278741831,0.43569992736407,0.424,0.283,1
"A730081D07Rik",0.251823860004875,0.563937385441911,0.061,0.019,1
"Pip5k1a",0.25183084682433,0.46924810466478,0.061,0.019,1
"Cep135",0.25183084682433,0.498368549789142,0.061,0.019,1
"Wipi2",0.25183084682433,0.599096845161568,0.061,0.019,1
"Slc7a1",0.25183084682433,0.539219054231017,0.061,0.019,1
"Smo",0.25183084682433,0.506923233561018,0.061,0.019,1
"Mrps12",0.25183084682433,0.516708686707036,0.061,0.019,1
"5730455P16Rik",0.25183084682433,0.767910595740546,0.061,0.019,1
"Nop9",0.25183084682433,0.565232410545668,0.061,0.019,1
"Pigq",0.25183084682433,0.562979588507717,0.061,0.019,1
"Psmg2",0.25183084682433,0.632198048538367,0.061,0.019,1
"Ltbp3",0.25183084682433,0.622940347271659,0.061,0.019,1
"Nedd8",0.252205461697164,-0.477375316339079,0.121,0.189,1
"Cflar",0.252666759901429,0.397273552497651,0.121,0.057,1
"Rheb",0.252666759901429,0.417199625126602,0.121,0.057,1
"Ascc3",0.252666759901429,0.329598053341482,0.121,0.057,1
"Fhit",0.252666759901429,0.25365163651443,0.121,0.057,1
"Ccnh",0.253478567603211,0.291941571698648,0.152,0.075,1
"Actb",0.253502433515934,-0.374867040948738,0.394,0.509,1
"A330023F24Rik",0.253846132635385,0.335433285872848,0.212,0.113,1
"Ntrk2",0.254133642604644,0.273590828699387,0.197,0.113,1
"Peli2",0.254133642604644,0.41433549228516,0.197,0.113,1
"Chtop",0.254563504048304,0.529163526843664,0.091,0.038,1
"Anapc4",0.254563504048304,0.435548356201119,0.091,0.038,1
"Fkbp4",0.254563504048304,-0.766850187737453,0.045,0.094,1
"Sympk",0.254563504048304,-0.754793124117655,0.045,0.094,1
"Scaf1",0.254563504048304,-0.778755445751468,0.045,0.094,1
"Marchf1",0.254563504048304,-0.708854124629794,0.045,0.094,1
"Anp32a",0.254563504048304,0.45362229831641,0.091,0.038,1
"Ppp4r3b",0.254563504048304,0.602023214918521,0.091,0.038,1
"Zc3h14",0.254563504048304,0.468033722315468,0.091,0.038,1
"Naa35",0.254563504048304,0.345211554107719,0.091,0.038,1
"Hibch",0.256311861080029,-0.450562187339807,0.03,0.075,1
"Nop58",0.256311861080029,-0.690905747271377,0.03,0.075,1
"Ino80dos",0.256311861080029,-0.510700450903195,0.03,0.075,1
"Nfe2l2",0.256311861080029,-0.543483111072419,0.03,0.075,1
"Kcnq2",0.256311861080029,-0.631928471502061,0.03,0.075,1
"Elavl2",0.256311861080029,-0.488865654154933,0.03,0.075,1
"Selenoi",0.256311861080029,-0.515514254950221,0.03,0.075,1
"Polr2b",0.256311861080029,-0.544377399488168,0.03,0.075,1
"Uso1",0.256311861080029,-0.893674705542157,0.03,0.075,1
"Coro1a",0.256311861080029,-0.545744056160395,0.03,0.075,1
"Tacc2",0.256311861080029,-0.592093460787032,0.03,0.075,1
"Pcid2",0.256311861080029,-0.488819021994475,0.03,0.075,1
"Mau2",0.256311861080029,-0.534759450021021,0.03,0.075,1
"Smad3",0.256311861080029,-0.667455234541871,0.03,0.075,1
"Gm48727",0.256311861080029,-0.657168900556534,0.03,0.075,1
"Nup88",0.256311861080029,-0.571534462551973,0.03,0.075,1
"Mien1",0.256311861080029,-0.517452811444749,0.03,0.075,1
"2700049A03Rik",0.256311861080029,-0.505814982504019,0.03,0.075,1
"Hnrnpd",0.257103773197225,0.467118578907917,0.121,0.057,1
"Nos1ap",0.25710712811842,0.188155118015338,0.121,0.057,1
"Clock",0.25710712811842,0.242392777805186,0.121,0.057,1
"Dnajc1",0.257128723293772,-0.537668367233852,0.152,0.226,1
"Erbin",0.257128723293772,0.299956507813649,0.227,0.132,1
"Mef2c",0.257391003126859,-0.225587548489011,0.455,0.566,1
"Ptpn22",0.257472627699417,-0.674095265945385,0.091,0.151,1
"Colec12",0.257626001954143,0.300910334898284,0.591,0.472,1
"Tmem59l",0.258201018321317,-0.725668036897175,0.076,0.132,1
"4732440D04Rik",0.258251977445892,0.458609638654488,0.061,0.019,1
"Gdap1",0.258251977445892,0.500751323298763,0.061,0.019,1
"Gpr107",0.258251977445892,0.419987522649021,0.061,0.019,1
"Cep250",0.258251977445892,0.416381464048603,0.061,0.019,1
"Rab5if",0.258251977445892,0.488036035837216,0.061,0.019,1
"Hdgf",0.258251977445892,0.452236661230376,0.061,0.019,1
"Ppa2",0.258251977445892,0.443070786649087,0.061,0.019,1
"Pdlim5",0.258251977445892,0.491161662075521,0.061,0.019,1
"Slc25a51",0.258251977445892,0.504959856616545,0.061,0.019,1
"Fktn",0.258251977445892,0.503688544860995,0.061,0.019,1
"Srsf4",0.258251977445892,0.407976932594482,0.061,0.019,1
"Smarcd3",0.258251977445892,0.457497207289286,0.061,0.019,1
"Paxip1",0.258251977445892,0.447393666777209,0.061,0.019,1
"Scfd2",0.258251977445892,0.547484659047132,0.061,0.019,1
"Gm42556",0.258251977445892,0.49291355369449,0.061,0.019,1
"Ppm1k",0.258251977445892,0.406292985044171,0.061,0.019,1
"Snrpg",0.258251977445892,0.6027155312493,0.061,0.019,1
"C87436",0.258251977445892,0.538456641802094,0.061,0.019,1
"Gfpt1",0.258251977445892,0.497784426816448,0.061,0.019,1
"Tubgcp5",0.258251977445892,0.450016841637142,0.061,0.019,1
"Arrb1",0.258251977445892,0.524389401160191,0.061,0.019,1
"Use1",0.258251977445892,0.464125241657783,0.061,0.019,1
"Nkapd1",0.258251977445892,0.398956781791736,0.061,0.019,1
"Tmem259",0.258251977445892,0.500274468063638,0.061,0.019,1
"Inpp5k",0.258251977445892,0.595392816990749,0.061,0.019,1
"Poldip2",0.258251977445892,0.456162606480716,0.061,0.019,1
"Lasp1",0.258251977445892,0.620974282908631,0.061,0.019,1
"Polk",0.258251977445892,0.512521912146173,0.061,0.019,1
"Selenop",0.258251977445892,0.424025864981748,0.061,0.019,1
"Ptger4",0.258251977445892,0.585432431302227,0.061,0.019,1
"Tab1",0.258251977445892,0.477416229212248,0.061,0.019,1
"Ppil2",0.258251977445892,0.574588704417088,0.061,0.019,1
"Cep97",0.258251977445892,0.404319008398398,0.061,0.019,1
"Jam2",0.258251977445892,0.412908174641305,0.061,0.019,1
"Rnf5",0.258251977445892,0.488097113726311,0.061,0.019,1
"Lrp1b",0.258792093548696,-0.223321938952173,0.227,0.302,1
"Tsn",0.259371431099088,-0.67212057938106,0.061,0.113,1
"Kcnb1",0.259371431099088,-0.937653575080933,0.061,0.113,1
"Tmem208",0.259371431099088,-0.692204333331088,0.061,0.113,1
"Ggps1",0.259371431099088,-0.704051583523162,0.061,0.113,1
"Adcy6",0.259371431099088,-0.628729250907429,0.061,0.113,1
"Zfp871",0.259371431099088,-0.810875679636981,0.061,0.113,1
"8030462N17Rik",0.259371431099088,-0.59056345239966,0.061,0.113,1
"Arpc5",0.25973497648505,0.600931598540214,0.091,0.038,1
"Rpl7a",0.25973497648505,0.475666816289149,0.091,0.038,1
"Dcaf17",0.25973497648505,0.409982746653556,0.091,0.038,1
"2900093K20Rik",0.25973497648505,0.419589192722506,0.091,0.038,1
"0610043K17Rik",0.25973497648505,-0.811336439299024,0.045,0.094,1
"Cct6a",0.25973497648505,0.440892341545067,0.091,0.038,1
"Mgll",0.25973497648505,0.493477503651426,0.091,0.038,1
"Fam32a",0.25973497648505,0.419487383679502,0.091,0.038,1
"Acat1",0.25973497648505,-0.853319487847566,0.045,0.094,1
"Rasa2",0.25973497648505,0.391237015039561,0.091,0.038,1
"Slit3",0.25973497648505,0.481255434608649,0.091,0.038,1
"Ints2",0.25973497648505,-0.638941778474427,0.045,0.094,1
"Psmb3",0.25973497648505,0.288435106098514,0.091,0.038,1
"Casc3",0.25973497648505,0.469009708603682,0.091,0.038,1
"Kat6b",0.25973497648505,-0.60178186034861,0.045,0.094,1
"Igip",0.25973497648505,-0.668219268319893,0.045,0.094,1
"Smad4",0.25973497648505,0.449913235497404,0.091,0.038,1
"Tef",0.260039528779729,0.285297442083347,0.273,0.17,1
"C1qtnf7",0.260339959858591,0.57927276739605,0.136,0.075,1
"Ssbp2",0.260457196151664,0.322830638979698,0.227,0.132,1
"Ndufa4",0.260572745605793,0.360152407813544,0.288,0.189,1
"Stxbp1",0.261184281355884,0.107213145418386,0.197,0.113,1
"Rab14",0.261184281355884,0.312088786463813,0.197,0.113,1
"Cltc",0.261578718274644,-0.508099405479541,0.106,0.17,1
"Mia2",0.261578718274644,-0.618503981502993,0.106,0.17,1
"Snrpn",0.261585011691241,-0.539178315504423,0.197,0.264,1
"Smarcc1",0.26160136569594,0.122851238910215,0.121,0.057,1
"Zzef1",0.26160136569594,0.322591965028563,0.121,0.057,1
"Paip1",0.26160136569594,0.0555898145320037,0.121,0.057,1
"Ngef",0.262266492728533,-0.470049479066159,0.03,0.075,1
"Ddrgk1",0.262266492728533,-0.51330463406536,0.03,0.075,1
"Lurap1l",0.262266492728533,-0.514057196667726,0.03,0.075,1
"Cdk11b",0.262266492728533,-0.47254089093332,0.03,0.075,1
"Agbl3",0.262266492728533,-0.549645093105068,0.03,0.075,1
"Plxna1",0.262266492728533,-0.556502245349137,0.03,0.075,1
"Adipor2",0.262266492728533,-0.631419705736203,0.03,0.075,1
"Psmd8",0.262266492728533,-0.452849633784204,0.03,0.075,1
"Ctxn1",0.262266492728533,-0.520566027113344,0.03,0.075,1
"Ifi30",0.262266492728533,-0.565712976320529,0.03,0.075,1
"Faim",0.262266492728533,-0.625408469626218,0.03,0.075,1
"Cep85l",0.262266492728533,-0.533171897278863,0.03,0.075,1
"Gna11",0.262266492728533,-0.475851175977802,0.03,0.075,1
"Camk2b",0.262266492728533,-0.574605399556669,0.03,0.075,1
"Rpl27",0.262266492728533,-0.584463521625931,0.03,0.075,1
"Ankrd46",0.262266492728533,-0.484614153623368,0.03,0.075,1
"Ubald1",0.262266492728533,-0.516587724634778,0.03,0.075,1
"Snx29",0.262266492728533,-0.593227301101421,0.03,0.075,1
"Vps26c",0.262266492728533,-0.479336252526996,0.03,0.075,1
"Prrc1",0.262266492728533,-0.596337289242988,0.03,0.075,1
"Banf1",0.262266492728533,-0.473595599322719,0.03,0.075,1
"ENSMUSG00000119968",0.262266492728533,-0.458678131484956,0.03,0.075,1
"Cadm2",0.26235240637339,-0.414290950919587,0.318,0.396,1
"Bri3",0.262534312977804,-0.579684907977357,0.076,0.132,1
"Ddit4l",0.263938258800004,-0.671864649466219,0.167,0.226,1
"Acbd6",0.264094416812083,-0.689207881049931,0.061,0.113,1
"Camk2n2",0.264094416812083,-0.592644422363318,0.061,0.113,1
"Ednra",0.264146602998263,0.32010927091631,0.333,0.226,1
"Tbc1d22a",0.264778700493688,0.409769232640276,0.061,0.019,1
"Arl4c",0.264785740377819,0.358779777939399,0.061,0.019,1
"Ptpn14",0.264785740377819,0.446370817536066,0.061,0.019,1
"Pex16",0.264785740377819,0.490222391505619,0.061,0.019,1
"Abtb2",0.264785740377819,0.403290733003599,0.061,0.019,1
"Gm14296",0.264785740377819,0.391667112725198,0.061,0.019,1
"Gon4l",0.264785740377819,0.358574914155683,0.061,0.019,1
"Mtx1",0.264785740377819,0.383317188491839,0.061,0.019,1
"Smim8",0.264785740377819,0.652080677128041,0.061,0.019,1
"Zbtb5",0.264785740377819,0.385235568275295,0.061,0.019,1
