"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43359",0.195151352277583,-0.169781329023882,0.014,0.036,1
"Fbxl8",0.195151352277583,-0.237302646428434,0.014,0.036,1
"6530401F13Rik",0.195151352277583,-0.240873374894178,0.014,0.036,1
"Gm28875",0.195151352277583,-0.240411512047757,0.014,0.036,1
"Zfp839",0.195151352277583,-0.249028450407755,0.014,0.036,1
"Cdk16",0.195286565612976,0.19330761561155,0.098,0.054,1
"Coq10a",0.195315876544019,-0.247222106674586,0.033,0.062,1
"Grik5",0.195323250374309,0.275490389582395,0.149,0.098,1
"Rbbp5",0.195568341425278,0.0862349075177934,0.06,0.027,1
"Gm43464",0.195568341425278,0.0922347333200978,0.06,0.027,1
"Hip1",0.195588322607504,-0.389446232575658,0.14,0.188,1
"Ccdc171",0.195635657927159,0.246161036406181,0.163,0.107,1
"Samd8",0.195803441603343,-0.331458862998075,0.06,0.098,1
"Bbs9",0.195969780995253,0.309005345835619,0.223,0.161,1
"Alg6",0.196031491611001,0.205412348611271,0.084,0.045,1
"Sparc",0.196252274694303,-0.469842181889444,0.237,0.304,1
"Rpp25l",0.196261971942844,0.21703858322692,0.047,0.018,1
"Gm16036",0.196261971942844,0.149066952185893,0.047,0.018,1
"Fan1",0.196261971942844,0.137844263827177,0.047,0.018,1
"Rnf8",0.196261971942844,0.170968973354397,0.047,0.018,1
"Exosc1",0.196261971942844,0.198062386285515,0.047,0.018,1
"Zc3h7a",0.196284989998906,0.262489938766708,0.172,0.116,1
"Gtf2h2",0.196330109494045,-0.339488253789194,0.047,0.08,1
"Gm15834",0.196360379332437,0.110683403584095,0.033,0.009,1
"6720464F23Rik",0.196360379332437,0.09456620223497,0.033,0.009,1
"Ddx31",0.196360379332437,0.060493723922923,0.033,0.009,1
"Catsper2",0.196360379332437,0.0802340029287954,0.033,0.009,1
"Adam33",0.196360379332437,0.0776225995518254,0.033,0.009,1
"Gm14437",0.196360379332437,0.0849576990372649,0.033,0.009,1
"Rbm12b2",0.196360379332437,0.122417790459683,0.033,0.009,1
"2610011E03Rik",0.196360379332437,0.115498577704319,0.033,0.009,1
"Lsm5",0.196360379332437,0.133509214331226,0.033,0.009,1
"Trappc6a",0.196360379332437,0.0677308056756518,0.033,0.009,1
"E230029C05Rik",0.196360379332437,0.0324235117860848,0.033,0.009,1
"Dcps",0.196360379332437,0.111283457549471,0.033,0.009,1
"Mpp2",0.196360379332437,0.0426659471748036,0.033,0.009,1
"Lats2",0.196360379332437,0.0752247445842934,0.033,0.009,1
"Kctd12",0.196360379332437,0.112023315779695,0.033,0.009,1
"BC051142",0.196360379332437,0.118110370976953,0.033,0.009,1
"Sh3bp5",0.196387623667516,-0.298058258378303,0.144,0.196,1
"Dpy19l4",0.196400641663249,0.281535409377718,0.14,0.089,1
"Rps4l",0.196530931290165,-0.284303787595097,0.033,0.062,1
"Sra1",0.196530931290165,-0.295367566071395,0.033,0.062,1
"Camkmt",0.196601262356668,-0.449037079098081,0.14,0.188,1
"Rnf44",0.196709374344573,0.136316845494614,0.06,0.027,1
"Dnajc16",0.19685170348177,-0.222008362570719,0.014,0.036,1
"Stard5",0.19685170348177,-0.205504156319153,0.014,0.036,1
"Capn5",0.19685170348177,-0.214985847373075,0.014,0.036,1
"Gpld1",0.19685170348177,-0.156407281452511,0.014,0.036,1
"Il17d",0.19685170348177,-0.213267682022865,0.014,0.036,1
"Chadl",0.19685170348177,-0.15688203572308,0.014,0.036,1
"Rraga",0.196994969813109,0.259616454708966,0.084,0.045,1
"Riok3",0.197053805490886,0.234230168568475,0.181,0.125,1
"Ccdc138",0.197252623059532,-0.139942295299122,0.051,0.089,1
"Adprs",0.19757518503082,0.210087359661274,0.047,0.018,1
"Erich1",0.19757518503082,0.213148902550689,0.047,0.018,1
"Gfra2",0.19757518503082,0.19788595477377,0.047,0.018,1
"Nfya",0.19757518503082,0.212700872299814,0.047,0.018,1
"Ifit1",0.19757518503082,0.201127679038029,0.047,0.018,1
"Orc3",0.197648364092093,0.286178419723658,0.191,0.134,1
"Rab8b",0.197744661289175,-0.567378355140294,0.102,0.143,1
"Ncan",0.197751513319218,-0.27714418693061,0.033,0.062,1
"Gm16201",0.197855275057756,0.101374546200536,0.06,0.027,1
"Bod1l",0.197857878755137,0.353267943447844,0.209,0.152,1
"4732471J01Rik",0.198298454660185,0.168486872587032,0.13,0.08,1
"Serpine2",0.198393418767492,0.281282305161584,0.107,0.062,1
"Fam171a1",0.198393418767492,0.242961413926685,0.107,0.062,1
"Smyd2",0.198562877801499,-0.145714186465573,0.014,0.036,1
"Ctnnd1",0.198562877801499,-0.166797997652303,0.014,0.036,1
"ENSMUSG00000120957",0.198562877801499,-0.225641029913673,0.014,0.036,1
"Rgs19",0.198562877801499,-0.137409211073709,0.014,0.036,1
"Gusb",0.198562877801499,-0.167905670825914,0.014,0.036,1
"Lrwd1",0.198562877801499,-0.12300136955563,0.014,0.036,1
"Lrrtm1",0.198562877801499,-0.188358722915254,0.014,0.036,1
"Rtn4ip1",0.198562877801499,-0.189004109173871,0.014,0.036,1
"Foxq1",0.198562877801499,-0.210673753423399,0.014,0.036,1
"Htr2a",0.198562877801499,-0.206451152038082,0.014,0.036,1
"Dennd3",0.198562877801499,-0.17598851647763,0.014,0.036,1
"Abcd2",0.198562877801499,-0.198788646218208,0.014,0.036,1
"Dyrk1a",0.198657294184969,-0.363202753912735,0.223,0.277,1
"Itga10",0.198894816704966,0.130619803719747,0.047,0.018,1
"Zfp112",0.198894816704966,0.173986858969149,0.047,0.018,1
"Flt3l",0.198894816704966,0.157061219361714,0.047,0.018,1
"Gm17178",0.198894816704966,0.183373617857749,0.047,0.018,1
"Gm26688",0.198894816704966,0.151534455559661,0.047,0.018,1
"4930549G23Rik",0.198894816704966,0.142049463935772,0.047,0.018,1
"Ssh1",0.198932318669645,0.217356147789303,0.084,0.045,1
"Exoc3",0.198936288178412,0.192550637862978,0.195,0.134,1
"Bzw2",0.19897763263192,-0.26215607768009,0.033,0.062,1
"Mettl5",0.199006051818192,0.0348197872415657,0.06,0.027,1
"Gm14325",0.199006051818192,0.104479478796215,0.06,0.027,1
"Plpbp",0.1992536858011,0.218876823546306,0.107,0.062,1
"Thoc7",0.199401039666302,-0.222361379948749,0.102,0.152,1
"Usf2",0.199598753817701,-0.26707170902481,0.06,0.098,1
"2510009E07Rik",0.199729048780323,-0.240791891245187,0.074,0.116,1
"Gm43948",0.20011667540513,0.177269524641235,0.107,0.062,1
"Rbm48",0.200220879348688,0.219606230250238,0.047,0.018,1
"Adat1",0.200220879348688,0.17278564466965,0.047,0.018,1
"Arv1",0.200220879348688,0.156332358572887,0.047,0.018,1
"Zbtb14",0.200220879348688,0.149194268426533,0.047,0.018,1
"Prex1",0.200284902503685,-0.118233247261841,0.014,0.036,1
"Gem",0.200284902503685,-0.171019175426181,0.014,0.036,1
"Ldlrap1",0.200284902503685,-0.154503566106813,0.014,0.036,1
"Cib1",0.200284902503685,-0.142454773801473,0.014,0.036,1
"Crym",0.200284902503685,-0.164611457220646,0.014,0.036,1
"Trappc1",0.200284902503685,-0.147736312404606,0.014,0.036,1
"Gm36839",0.200284902503685,-0.122128718966947,0.014,0.036,1
"Ppp2r5b",0.200284902503685,-0.092657752340268,0.014,0.036,1
"Fbxo32",0.200574210119522,-0.337693788539524,0.047,0.08,1
"Ufl1",0.200653689626633,0.187171013604284,0.13,0.08,1
"Snw1",0.200802168282094,0.304133976990979,0.116,0.071,1
"Kif13b",0.201068348026475,0.14483988318038,0.451,0.375,1
"Itm2b",0.201246977550064,0.215128747209369,0.628,0.562,1
"Lsm14a",0.201276571970712,0.247724668349115,0.163,0.107,1
"Ap3b1",0.201388321124912,0.193119046312059,0.237,0.17,1
"4931406C07Rik",0.201443457675622,0.202602496351937,0.13,0.08,1
"Letm1",0.201446522651893,-0.219477649968204,0.033,0.062,1
"Stau1",0.201516439287205,-0.279805694118037,0.06,0.098,1
"Sergef",0.201553385221116,0.0502932428583201,0.047,0.018,1
"Gm21811",0.201553385221116,0.015494483977851,0.047,0.018,1
"Pgp",0.201595025158106,0.0791628712520751,0.098,0.054,1
"Sppl2a",0.201859534165643,-0.241585529961961,0.088,0.134,1
"Ackr3",0.20201780450194,-0.114659219669661,0.014,0.036,1
"Gemin7",0.20201780450194,-0.140238763667619,0.014,0.036,1
"Rfxank",0.20201780450194,-0.117130683219515,0.014,0.036,1
"Ccnjl",0.20201780450194,-0.0883843490037324,0.014,0.036,1
"Rhot2",0.20201780450194,-0.160404791891859,0.014,0.036,1
"Pcdhb14",0.20201780450194,-0.130212249874736,0.014,0.036,1
"Txnl4a",0.20201780450194,-0.168256166892865,0.014,0.036,1
"Kansl1l",0.202069132755236,0.384065237420176,0.349,0.277,1
"Yeats2",0.202229873290935,0.19244890941154,0.233,0.17,1
"Tom1",0.202467395290265,0.292091109354286,0.116,0.071,1
"Supv3l1",0.202487719846038,0.0755683252746301,0.06,0.027,1
"Fam114a1",0.202508229151078,0.100428526308454,0.098,0.054,1
"Mtmr1",0.202890301885621,0.366533277503021,0.158,0.107,1
"Snhg6",0.202892346455974,0.0236737502701571,0.047,0.018,1
"Naa25",0.202892346455974,0.11197633719937,0.047,0.018,1
"Far1",0.203422358896522,-0.240429687739802,0.126,0.179,1
"Celf1",0.203646350098983,0.19740568665818,0.353,0.268,1
"Gabrg1",0.20376161035238,-0.0991731091394225,0.014,0.036,1
"Ddx19a",0.20376161035238,-0.0974498725704606,0.014,0.036,1
"Nabp2",0.20376161035238,-0.173505643121523,0.014,0.036,1
"Tcof1",0.20376161035238,-0.109381336022917,0.014,0.036,1
"Poc5",0.20393767950767,-0.230504219374993,0.033,0.062,1
"Nipbl",0.204043587018442,-0.22372627311562,0.428,0.482,1
"Ranbp9",0.204416221298127,0.363782016318885,0.219,0.161,1
"Tbpl1",0.204563641217825,-0.241980661669326,0.033,0.062,1
"Nop10",0.204878194373535,0.275694779166086,0.093,0.054,1
"Ddx18",0.204884884988429,-0.255561265863813,0.047,0.08,1
"Parp2",0.204884884988429,-0.262559862735163,0.047,0.08,1
"Ccl25",0.204984067806734,0.252279075917404,0.116,0.071,1
"Cfap20",0.204984067806734,0.139996261943486,0.116,0.071,1
"Rps18",0.20517737745958,0.310216328331194,0.181,0.125,1
"Zscan26",0.205245651150962,-0.33184380839609,0.186,0.232,1
"Ndufv3",0.205392050898811,-0.316510464007488,0.06,0.098,1
"Smim15",0.205516346249438,-0.0532671858707698,0.014,0.036,1
"Gramd1a",0.20558968291404,0.122605188517228,0.047,0.018,1
"Pcbd2",0.205818521360522,0.329686299102115,0.093,0.054,1
"Vangl1",0.206234114920773,0.208638945755585,0.107,0.062,1
"Otud7b",0.206277786358747,0.238028212508549,0.191,0.134,1
"Abhd18",0.206406616144386,0.220871016439275,0.149,0.098,1
"Polr2h",0.206518633176608,0.262869158148025,0.07,0.036,1
"Csmd1",0.206625262337992,-0.150892454884765,0.27,0.33,1
"Polr2b",0.206820992796969,0.130176999073255,0.084,0.045,1
"Agbl4",0.207041380824391,-0.479648266348736,0.056,0.089,1
"Arap2",0.207065312324199,-0.282301874492908,0.047,0.08,1
"Parp6",0.207240139970634,-0.265537926354822,0.084,0.125,1
"Cdc42bpb",0.207240139970634,-0.344002855949608,0.084,0.125,1
"Nipsnap2",0.207312662694863,0.215587696407296,0.186,0.125,1
"Kpnb1",0.207350048179988,-0.265701047905608,0.06,0.098,1
"Smim13",0.20752326480981,0.3224349885106,0.116,0.071,1
"Slc32a1",0.207716332368458,-0.224940857270103,0.033,0.062,1
"Hivep1",0.207731622340652,-0.225459057624913,0.074,0.116,1
"Vps54",0.208065788225695,0.153062985715135,0.214,0.152,1
"Mprip",0.208237991116719,-0.348026022927396,0.358,0.384,1
"Rreb1",0.208275183020168,0.270925795938358,0.326,0.259,1
"Anxa7",0.208374904409637,0.278851700977742,0.116,0.071,1
"Rint1",0.208635131998422,0.41057105782209,0.102,0.062,1
"Gm42397",0.20871164952173,0.353776507640181,0.07,0.036,1
"Creb1",0.208904626239905,0.330609284922949,0.167,0.116,1
"Lrfn5",0.20896758852343,-0.368196784584715,0.084,0.125,1
"Nsfl1c",0.208987098807283,-0.184205140814136,0.033,0.062,1
"Grm8",0.208987098807283,-0.186407868531012,0.033,0.062,1
"Serinc5",0.208987098807283,-0.167103713071626,0.033,0.062,1
"Cntln",0.20903735475396,-0.330704335542645,0.195,0.241,1
"Kdm4a",0.20926253098307,-0.273239884370388,0.047,0.08,1
"Ranbp10",0.209321552943286,-0.296285942787296,0.06,0.098,1
"Spats2l",0.209776418722699,-0.455230064041757,0.121,0.161,1
"Gm47712",0.209814464872178,0.296064274244843,0.07,0.036,1
"Plp1",0.210009813731426,0.271545904590439,0.363,0.295,1
"Bmp4",0.210088967432674,0.144377202891027,0.126,0.08,1
"Secisbp2l",0.210200646082216,0.328431202775465,0.149,0.098,1
"Ralyl",0.210833189634473,-0.254307442904275,0.14,0.188,1
"Klhl28",0.210921492861532,0.22063192100559,0.07,0.036,1
"Dnah7b",0.211052586081491,-0.19168878681271,0.088,0.134,1
"Cspg4",0.211217413854625,0.160271568065999,0.014,0,1
"Gm38120",0.211218850304077,0.178836908448613,0.014,0,1
"Gm9947",0.211218850304077,0.0958279781315871,0.014,0,1
"Gm28153",0.211218850304077,0.101636941146868,0.014,0,1
"Gm29107",0.211218850304077,0.107880429494107,0.014,0,1
"Gm16150",0.211218850304077,0.0987087933104188,0.014,0,1
"Mettl21c",0.211218850304077,0.0751931888380449,0.014,0,1
"Asnsd1",0.211218850304077,0.103561718281915,0.014,0,1
"1700066M21Rik",0.211218850304077,0.114080848591996,0.014,0,1
"Pard3bos3",0.211218850304077,0.1161334574848,0.014,0,1
"Gm37914",0.211218850304077,0.0895484123241612,0.014,0,1
"Gm21972",0.211218850304077,0.113347419222352,0.014,0,1
"ENSMUSG00000121413",0.211218850304077,0.149532685471209,0.014,0,1
"Nuak2",0.211218850304077,0.0884631301546898,0.014,0,1
"Zc3h11a",0.211218850304077,0.103350456179951,0.014,0,1
"Gm37935",0.211218850304077,0.108309649102905,0.014,0,1
"Gm37080",0.211218850304077,0.102788611534264,0.014,0,1
"Lamc2",0.211218850304077,0.0943018439764807,0.014,0,1
"Nphs2",0.211218850304077,0.0621480103012833,0.014,0,1
"Gm37060",0.211218850304077,0.0791899501242908,0.014,0,1
"2810025M15Rik",0.211218850304077,0.0981066594665428,0.014,0,1
"9430087J23Rik",0.211218850304077,0.135899909118953,0.014,0,1
"Gm37052",0.211218850304077,0.0872984737314652,0.014,0,1
"F11r",0.211218850304077,0.0796501804987679,0.014,0,1
"Alyref2",0.211218850304077,0.085512296893252,0.014,0,1
"Ifi207",0.211218850304077,0.0946499230696815,0.014,0,1
"Gm37313",0.211218850304077,0.110505826209889,0.014,0,1
"Gm37069",0.211218850304077,0.0784222742975555,0.014,0,1
"Cenpf",0.211218850304077,0.139453307792198,0.014,0,1
"Gm16897",0.211218850304077,0.12716221141856,0.014,0,1
"Gm37132",0.211218850304077,0.0603728726685687,0.014,0,1
"Suv39h2",0.211218850304077,0.109893908303201,0.014,0,1
"Gm45902",0.211218850304077,0.146082660932342,0.014,0,1
"Gm10855",0.211218850304077,0.111972824762375,0.014,0,1
"Gm13375",0.211218850304077,0.128367625866193,0.014,0,1
"Zmynd19",0.211218850304077,0.137589319331957,0.014,0,1
"C8g",0.211218850304077,0.0967107469252208,0.014,0,1
"Ntng2",0.211218850304077,0.0749910361758703,0.014,0,1
"ENSMUSG00000121255",0.211218850304077,0.144221787799125,0.014,0,1
"ENSMUSG00000120385",0.211218850304077,0.141668310752389,0.014,0,1
"Gm13525",0.211218850304077,0.0894784268917715,0.014,0,1
"Gca",0.211218850304077,0.0581809332082437,0.014,0,1
"Gm13629",0.211218850304077,0.216755221278383,0.014,0,1
"Dlx1as",0.211218850304077,0.0781152050292407,0.014,0,1
"Ube2l6",0.211218850304077,0.0811110165625253,0.014,0,1
"Gm13868",0.211218850304077,0.114798478928622,0.014,0,1
"Nat10",0.211218850304077,0.0655121141274421,0.014,0,1
"Cd59b",0.211218850304077,0.113953952210264,0.014,0,1
"Cd59a",0.211218850304077,0.15111635544832,0.014,0,1
"ENSMUSG00000120507",0.211218850304077,0.065245157296663,0.014,0,1
"Prrg4",0.211218850304077,0.111294745555974,0.014,0,1
"Bahd1",0.211218850304077,0.132969916646105,0.014,0,1
"Morrbid",0.211218850304077,0.128288575786091,0.014,0,1
"Gm14022",0.211218850304077,0.120521657403508,0.014,0,1
"ENSMUSG00000121238",0.211218850304077,0.114737533891944,0.014,0,1
"4930545L23Rik",0.211218850304077,0.100197543134272,0.014,0,1
"Myh7b",0.211218850304077,0.0840398370164714,0.014,0,1
"Gm37274",0.211218850304077,0.0943592862188092,0.014,0,1
"Dsn1",0.211218850304077,0.1335866414652,0.014,0,1
"Gm11464",0.211218850304077,0.112267018093393,0.014,0,1
"ENSMUSG00000120668",0.211218850304077,0.0988667124917385,0.014,0,1
"Gm14387",0.211218850304077,0.0823148008488538,0.014,0,1
"Gm14322",0.211218850304077,0.0798526296090803,0.014,0,1
"Cables2",0.211218850304077,0.0727875150533135,0.014,0,1
"Slc17a9",0.211218850304077,0.0895899802456704,0.014,0,1
"Zbtb46",0.211218850304077,0.101454925771248,0.014,0,1
"ENSMUSG00000121477",0.211218850304077,0.153656043299152,0.014,0,1
"1810062G17Rik",0.211218850304077,0.118327889873876,0.014,0,1
"2610316D01Rik",0.211218850304077,0.079030113453865,0.014,0,1
"Gm38034",0.211218850304077,0.148019428712193,0.014,0,1
"ENSMUSG00000120969",0.211218850304077,0.0940240883044318,0.014,0,1
"Veph1",0.211218850304077,0.127605588479931,0.014,0,1
"Gm17359",0.211218850304077,0.0929826233417433,0.014,0,1
"Gask1b",0.211218850304077,0.160332121025804,0.014,0,1
"Nup210l",0.211218850304077,0.139950299175321,0.014,0,1
"Tdrkh",0.211218850304077,0.12112431491057,0.014,0,1
"Gm15441",0.211218850304077,0.123600952200912,0.014,0,1
"Gm42957",0.211218850304077,0.0896815757089043,0.014,0,1
"Gm42783",0.211218850304077,0.132988865184426,0.014,0,1
"Gm16958",0.211218850304077,0.108360266743075,0.014,0,1
"Lef1os1",0.211218850304077,0.0910401021853345,0.014,0,1
"Gbp5",0.211218850304077,0.102927769820907,0.014,0,1
"Gbp2",0.211218850304077,0.166757719305142,0.014,0,1
"Slc44a5",0.211218850304077,0.110211373628977,0.014,0,1
"Cryz",0.211218850304077,0.189141298247381,0.014,0,1
"1110017D15Rik",0.211218850304077,0.118883570904473,0.014,0,1
"Gm12454",0.211218850304077,0.0577265090556543,0.014,0,1
"Coro2a",0.211218850304077,0.0797722953083439,0.014,0,1
"Smc2os",0.211218850304077,0.104247104810641,0.014,0,1
"Rgs3",0.211218850304077,0.0960878961158195,0.014,0,1
"Tmem268",0.211218850304077,0.121235674479597,0.014,0,1
"Cyb5rl",0.211218850304077,0.103703560606078,0.014,0,1
"Kti12",0.211218850304077,0.0796441213156357,0.014,0,1
"C530005A16Rik",0.211218850304077,0.136446619539491,0.014,0,1
"Ptch2",0.211218850304077,0.144817346843009,0.014,0,1
"Btbd19",0.211218850304077,0.0765265898776348,0.014,0,1
"Gm12828",0.211218850304077,0.0557993300736096,0.014,0,1
"Gm12827",0.211218850304077,0.0853519308586629,0.014,0,1
"Gm12902",0.211218850304077,0.0904387917696026,0.014,0,1
"Grik3",0.211218850304077,0.116728734309474,0.014,0,1
"Tmem39b",0.211218850304077,0.105478197981356,0.014,0,1
"Rcc1",0.211218850304077,0.112727622096331,0.014,0,1
"Rhd",0.211218850304077,0.123885834015035,0.014,0,1
"ENSMUSG00000120910",0.211218850304077,0.121595101227213,0.014,0,1
"ENSMUSG00000120660",0.211218850304077,0.0966368956980775,0.014,0,1
"Znf41-ps",0.211218850304077,0.0922308649632514,0.014,0,1
"Klhl17",0.211218850304077,0.0578897881305146,0.014,0,1
"Gm21847",0.211218850304077,0.232990730877302,0.014,0,1
"Kcnh2",0.211218850304077,0.16003130558971,0.014,0,1
"Drc1",0.211218850304077,0.107715679886256,0.014,0,1
"Khk",0.211218850304077,0.111133939775309,0.014,0,1
"Fosl2",0.211218850304077,0.147807629097332,0.014,0,1
"Stk32b",0.211218850304077,0.0946798662667498,0.014,0,1
"Gm43023",0.211218850304077,0.101378201229987,0.014,0,1
"Fam184b",0.211218850304077,0.0996387382648764,0.014,0,1
"Hopx",0.211218850304077,0.0698661748566606,0.014,0,1
"ENSMUSG00000121172",0.211218850304077,0.128470633015228,0.014,0,1
"Gm42902",0.211218850304077,0.0953707695801864,0.014,0,1
"C130026L21Rik",0.211218850304077,0.112117456865124,0.014,0,1
"Gm42866",0.211218850304077,0.0540406319391511,0.014,0,1
"Gm44574",0.211218850304077,0.117419385675105,0.014,0,1
"Gm42442",0.211218850304077,0.084711223403677,0.014,0,1
"Epo",0.211218850304077,0.156367553349036,0.014,0,1
"Mospd3",0.211218850304077,0.122327019760043,0.014,0,1
"Gm36266",0.211218850304077,0.102139485830122,0.014,0,1
"0610040B10Rik",0.211218850304077,0.0752903251339459,0.014,0,1
"Gm36447",0.211218850304077,0.0885168982177069,0.014,0,1
"Cav1",0.211218850304077,0.130023699084065,0.014,0,1
"Smkr-ps",0.211218850304077,0.0616477527821131,0.014,0,1
"Cep41",0.211218850304077,0.0852950861795456,0.014,0,1
"Atp6v0a4",0.211218850304077,0.108977952512325,0.014,0,1
"ENSMUSG00000120319",0.211218850304077,0.106002633569766,0.014,0,1
"Gm37969",0.211218850304077,0.0901200777338494,0.014,0,1
"5430434F05Rik",0.211218850304077,0.114651734889385,0.014,0,1
"Il17re",0.211218850304077,0.0972765779782414,0.014,0,1
"D830050J10Rik",0.211218850304077,0.0848441875448738,0.014,0,1
"Ncapd2",0.211218850304077,0.137418896634078,0.014,0,1
"Emp1",0.211218850304077,0.137976014955759,0.014,0,1
"Lmo3",0.211218850304077,0.0494418754103175,0.014,0,1
"Gm5724",0.211218850304077,0.100212569811459,0.014,0,1
"Mypopos",0.211218850304077,0.158785830046853,0.014,0,1
"Sars2",0.211218850304077,0.0784671397317674,0.014,0,1
"Zfp382",0.211218850304077,0.0845378924383562,0.014,0,1
"Gm5113",0.211218850304077,0.113302538998558,0.014,0,1
"Gm12758",0.211218850304077,0.0738157669920211,0.014,0,1
"Clec11a",0.211218850304077,0.0715036187840984,0.014,0,1
"Gm15396",0.211218850304077,0.0807064440690332,0.014,0,1
"Ppp1r15a",0.211218850304077,0.102067306280257,0.014,0,1
"Gm27252",0.211218850304077,0.125318428241909,0.014,0,1
"ENSMUSG00000121201",0.211218850304077,0.199990421534753,0.014,0,1
"Gm44668",0.211218850304077,0.10087899991282,0.014,0,1
"A730056A06Rik",0.211218850304077,0.0861474811061261,0.014,0,1
"Gm44835",0.211218850304077,0.130658244431756,0.014,0,1
"Gm37608",0.211218850304077,0.0570366971766267,0.014,0,1
"Mex3b",0.211218850304077,0.0979788231527186,0.014,0,1
"Gm30873",0.211218850304077,0.118478947384039,0.014,0,1
"Ucp3",0.211218850304077,0.0892833270167746,0.014,0,1
"Il18bp",0.211218850304077,0.132747596296598,0.014,0,1
"Hbb-bt",0.211218850304077,0.0731253171428155,0.014,0,1
"9030407P20Rik",0.211218850304077,0.0935855292077861,0.014,0,1
"Chp2",0.211218850304077,0.088582518133384,0.014,0,1
"Dctpp1",0.211218850304077,0.117454009420635,0.014,0,1
"1700008J07Rik",0.211218850304077,0.133003571930875,0.014,0,1
"Orai3",0.211218850304077,0.108795444421988,0.014,0,1
"Zfp668",0.211218850304077,0.0949897403940868,0.014,0,1
"Lrrc56",0.211218850304077,0.109307920490818,0.014,0,1
"Gm10575",0.211218850304077,0.0930580777694172,0.014,0,1
"Igf2",0.211218850304077,0.0837776182730832,0.014,0,1
"Gins4",0.211218850304077,0.0813934892825069,0.014,0,1
"Ppp1r3b",0.211218850304077,0.098725849295946,0.014,0,1
"AI429214",0.211218850304077,0.107516233663871,0.014,0,1
"Gm17435",0.211218850304077,0.0744358627906108,0.014,0,1
"Gm31105",0.211218850304077,0.141645749700672,0.014,0,1
"Fbxw9",0.211218850304077,0.0857018183207189,0.014,0,1
"Gm45496",0.211218850304077,0.0994948513473506,0.014,0,1
"Gm45854",0.211218850304077,0.0989341285133885,0.014,0,1
"Tradd",0.211218850304077,0.131245244030743,0.014,0,1
"Thap11",0.211218850304077,0.152624188416911,0.014,0,1
"Lcat",0.211218850304077,0.12215827249613,0.014,0,1
"Tmem170",0.211218850304077,0.145041124346153,0.014,0,1
"Foxl1",0.211218850304077,0.0863568001037156,0.014,0,1
"Zfp653",0.211218850304077,0.0823136574206678,0.014,0,1
"Gm48114",0.211218850304077,0.10991020690978,0.014,0,1
"Gm48740",0.211218850304077,0.137053139095844,0.014,0,1
"Mcam",0.211218850304077,0.113944929809461,0.014,0,1
"C030014I23Rik",0.211218850304077,0.131744633855709,0.014,0,1
"Nxpe2",0.211218850304077,0.123386612149114,0.014,0,1
"Colca2",0.211218850304077,0.123151748540189,0.014,0,1
"4930550C14Rik",0.211218850304077,0.11889569171793,0.014,0,1
"Tmem266",0.211218850304077,0.0848005503089667,0.014,0,1
"Rpp25",0.211218850304077,0.10074827734203,0.014,0,1
"Arid3b",0.211218850304077,0.118302212416033,0.014,0,1
"Rec114",0.211218850304077,0.124577956116028,0.014,0,1
"Gm10647",0.211218850304077,0.129851417030588,0.014,0,1
"Gm48822",0.211218850304077,0.0573185486057102,0.014,0,1
"Gm33302",0.211218850304077,0.149303878843726,0.014,0,1
"4930579K19Rik",0.211218850304077,0.0760907136243465,0.014,0,1
"Gm37436",0.211218850304077,0.0930354897422443,0.014,0,1
"Nbeal2",0.211218850304077,0.108658404289189,0.014,0,1
"Gorasp1",0.211218850304077,0.101146188270077,0.014,0,1
"ENSMUSG00000121444",0.211218850304077,0.139984075061366,0.014,0,1
"Ccr5",0.211218850304077,0.114102533086303,0.014,0,1
"4930432B10Rik",0.211218850304077,0.0856699977240157,0.014,0,1
"Gm26740",0.211218850304077,0.134884844851524,0.014,0,1
"Gm48084",0.211218850304077,0.120678747042449,0.014,0,1
"Hey2",0.211218850304077,0.159038541958242,0.014,0,1
"BC048559",0.211218850304077,0.116916804174403,0.014,0,1
"Fabp7",0.211218850304077,0.139519909688856,0.014,0,1
"Edar",0.211218850304077,0.0724274911046702,0.014,0,1
"Pofut2",0.211218850304077,0.0901389874695291,0.014,0,1
"Gm30122",0.211218850304077,0.0777017289438032,0.014,0,1
"Gzmm",0.211218850304077,0.118369098652761,0.014,0,1
"Kiss1r",0.211218850304077,0.117136215507998,0.014,0,1
"Thop1",0.211218850304077,0.124429747514861,0.014,0,1
"Cactin",0.211218850304077,0.0898322829157004,0.014,0,1
"Dohh",0.211218850304077,0.122767792867305,0.014,0,1
"Glt8d2",0.211218850304077,0.128270052610033,0.014,0,1
"Fhl4",0.211218850304077,0.0939088206944961,0.014,0,1
"Gm47718",0.211218850304077,0.0941175177754263,0.014,0,1
"Gm33543",0.211218850304077,0.0938510862887525,0.014,0,1
"ENSMUSG00000120839",0.211218850304077,0.183962736869809,0.014,0,1
"Ikzf1",0.211218850304077,0.0917822062119076,0.014,0,1
"4930505A04Rik",0.211218850304077,0.117910743030963,0.014,0,1
"Insyn2b",0.211218850304077,0.0830412829216104,0.014,0,1
"Lyrm7",0.211218850304077,0.0719213560399334,0.014,0,1
"Igtp",0.211218850304077,0.0826447975418916,0.014,0,1
"Gm12276",0.211218850304077,0.121431085934743,0.014,0,1
"Rangrf",0.211218850304077,0.110163065497425,0.014,0,1
"Tnfsfm13",0.211218850304077,0.141632976419446,0.014,0,1
"Tmem97",0.211218850304077,0.135925489852403,0.014,0,1
