"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpa0",0.0114962877699399,0.0357077607300316,0.205,0.148,1
"Gripap1",0.0114987188075289,0.0753441630746924,0.451,0.36,1
"Atg4a",0.0115667994185497,0.0431533134350597,0.122,0.082,1
"Gm20275",0.0115725289297725,0.0902890920774608,0.708,0.626,1
"Apmap",0.0115864384017077,0.0742149312528897,0.144,0.101,1
"Abce1",0.0115904825735575,0.0169566593599725,0.243,0.178,1
"Ndufb7",0.0115971327203538,0.0541743882345054,0.236,0.178,1
"6030442K20Rik",0.0116027667972846,0.0259003397956976,0.118,0.078,1
"Srrm2",0.0116368400582856,0.101311449676477,0.943,0.915,1
"Dexi",0.0116576951873507,0.0737124939704221,0.301,0.234,1
"Tprkb",0.0116589625376279,0.0450785692633333,0.13,0.088,1
"Invs",0.0116882820298773,0.0434849929893524,0.225,0.166,1
"ENSMUSG00000120648",0.0117140819505932,0.0244973004266716,0.013,0.002,1
"8430429K09Rik",0.0117146974160365,0.0408435773511915,0.169,0.119,1
"Gm43889",0.0117253576311556,0.037981124004889,0.292,0.22,1
"Gm15990",0.0117372318560209,0.0232384118937393,0.013,0.002,1
"Rnf145",0.0117692288990328,0.0310910996055799,0.213,0.157,1
"Wdr53",0.0117709965246579,0.0367875160561258,0.086,0.053,1
"Lrrc37a",0.0118034010359339,0.0259885374365765,0.01,0.001,1
"Canx",0.0118076414843412,0.0782083218906344,0.546,0.445,1
"8030451A03Rik",0.0118302923305814,0.0315981478195984,0.01,0.001,1
"Rfc1",0.0118399957892229,0.0816039680323549,0.281,0.212,1
"Gm43262",0.0118572379432776,0.0219930419975694,0.01,0.001,1
"Ik",0.0118687681331069,0.0403678709628347,0.221,0.162,1
"4933412E12Rik",0.0118769853958287,0.01552082339923,0.013,0.002,1
"E430014B02Rik",0.0118835797563821,0.0608508652323874,0.085,0.053,1
"Mcub",0.0118842379663891,0.0312875491182539,0.01,0.001,1
"Gm44445",0.0119004205641578,0.018122166021775,0.013,0.002,1
"Gm47011",0.0119004205641578,0.0149703228187099,0.013,0.002,1
"Kpna7",0.0119112924923989,0.0192615854530948,0.01,0.001,1
"ENSMUSG00000120974",0.0119112924923989,0.0176401195336664,0.01,0.001,1
"Fnd3c2",0.0119112924923989,0.0208064481294692,0.01,0.001,1
"Mtor",0.0119195195023826,0.045105322381058,0.282,0.211,1
"Cdyl",0.0119245358561543,0.036534315281345,0.211,0.154,1
"Dapk3",0.0119325283644189,0.0565068974807095,0.105,0.069,1
"Fxyd4",0.0119603998858487,0.039216663065916,0.062,0.035,1
"Chn1os1",0.0119655654236284,0.0152726211455506,0.01,0.001,1
"Ppp3r1",0.0119899223084265,0.0455095572621755,0.329,0.251,1
"Lrrc34",0.0119927840143972,0.0126757791923541,0.01,0.001,1
"Gm15948",0.0119927840143972,0.0132528518492383,0.01,0.001,1
"Gm9064",0.0119927840143972,0.0160250650944808,0.01,0.001,1
"Mrps18b",0.0119995177914023,0.0417594857247666,0.102,0.066,1
"D830030K20Rik",0.0120070520529802,0.0292154022300324,0.062,0.035,1
"Yipf4",0.0120261430013884,0.0791815753515004,0.212,0.157,1
"Eea1",0.012028234745676,0.108012636416965,0.433,0.347,1
"Gm28319",0.0120568569025689,0.0285544199075115,0.019,0.006,1
"9030624G23Rik",0.0120630056468747,0.0408838674724745,0.032,0.014,1
"Eif2s1",0.0120747782928755,0.0612997646674088,0.155,0.11,1
"Lrrn1",0.0120909868809063,0.0507564217025657,0.135,0.093,1
"Zmym5",0.0120913902972048,0.0624065849103631,0.23,0.171,1
"Gm26807",0.0120917585857729,0.0391711999825595,0.037,0.017,1
"Acp1",0.0120972986273543,0.0946366919789416,0.394,0.315,1
"Ndufa9",0.0121171829937306,0.0559496899210491,0.208,0.152,1
"Gm49703",0.0121678539439432,0.03238225907827,0.019,0.006,1
"Kcnab3os",0.0121794591656555,0.0325302204442265,0.023,0.008,1
"Amn",0.0121911615732552,0.0310866407319264,0.07,0.041,1
"Gm4793",0.0121953682860972,0.0369000403909801,0.056,0.031,1
"Thrap3",0.0122197066506749,0.0503395859770972,0.402,0.313,1
"Dennd11",0.0122329292467116,0.0638155603491637,0.145,0.101,1
"Gm44894",0.0122414419407389,0.0257146528584716,0.048,0.025,1
"AW146154",0.0122423541317895,0.0299459471577172,0.019,0.006,1
"Gm44639",0.0122431198851224,0.0324491448875072,0.037,0.017,1
"Hlf",0.0122439341461733,0.0515133849316335,0.229,0.166,1
"Rps13",0.0122523415222659,0.0854712703900551,0.32,0.25,1
"Lyrm9",0.0122616801172402,0.0563317437230645,0.133,0.092,1
"Zfp709",0.0122685085988215,0.0401043264275956,0.037,0.017,1
"Selenom",0.0122934332753516,0.0629947981247237,0.292,0.221,1
"Gm16042",0.0122965242296148,0.0325419333904686,0.023,0.008,1
"Sdr39u1",0.0123058768944794,0.0516569493569474,0.121,0.082,1
"Gm26820",0.012330153968026,0.0420960374273449,0.023,0.008,1
"Col7a1",0.0123360475172746,0.0326694510000612,0.019,0.006,1
"Gm43389",0.0123469993700617,0.0265332169197077,0.023,0.008,1
"Matn4",0.0123548622350139,0.0275734365076917,0.019,0.006,1
"Gm12094",0.0123548622350139,0.027679445334117,0.019,0.006,1
"Ccdc125",0.0123548622350139,0.0292801950015748,0.019,0.006,1
"Usp43",0.0123552853631624,-0.0222745367507304,0,0.008,1
"Ddx47",0.0123575248658623,0.0517939493396755,0.193,0.139,1
"Smarcc2",0.0123764047100069,0.0527053687460771,0.446,0.348,1
"Cep83os",0.0123775954501498,0.0710380883387872,0.213,0.159,1
"Ngrn",0.0124290614322071,0.0360367015239046,0.144,0.099,1
"Nrcam",0.0124403900679453,0.0970192306967701,0.826,0.767,1
"Rnf115",0.0124416801690841,0.085164483690619,0.344,0.271,1
"Dnm3",0.0124452900908872,0.0959354464978301,0.826,0.755,1
"Dnm3os",0.0124586736703864,0.0308426978819512,0.056,0.031,1
"Sepsecs",0.0124810159791963,0.0473611982789214,0.282,0.212,1
"Nmral1",0.0125165778691887,0.0259747271657117,0.023,0.008,1
"Gm31323",0.0125166262552019,0.0617274074284573,0.194,0.143,1
"Gm56241",0.012524980633632,0.0363857478469221,0.037,0.017,1
"Gm32442",0.0125918424766871,0.0562466555061097,0.078,0.048,1
"Gemin5",0.0126076048651271,0.0162628108421171,0.13,0.087,1
"Snx21",0.0126377521966861,0.0288690805362616,0.278,0.208,1
"Ap3m2",0.0127120508530512,0.0468549344770222,0.241,0.18,1
"Acin1",0.0127248765882862,0.118114822220462,0.597,0.497,1
"Gm47523",0.012751300685702,0.0545839191763375,0.116,0.077,1
"Gm26756",0.0127828844776368,0.0373881479860603,0.05,0.026,1
"Mrpl28",0.0127979414387186,0.0489939603449975,0.116,0.077,1
"Terf2",0.0128145767010686,0.00509184486802006,0.199,0.143,1
"Spata33",0.0128245678824504,0.0448553982752901,0.066,0.039,1
"Mecp2",0.0128314893599262,0.0757416784684719,0.446,0.349,1
"Gm48742",0.0128644874053606,0.104544997141477,0.399,0.325,1
"Syp",0.01287954712544,0.0799302788764722,0.677,0.587,1
"Drap1",0.0129679813304048,0.0705141020101469,0.248,0.189,1
"Slx4ip",0.0129773331525442,0.0559492251147314,0.222,0.164,1
"Gm48708",0.0130120055911994,0.0656947036009004,0.069,0.041,1
"Marchf2",0.0130168570025263,0.0416415769063582,0.36,0.277,1
"Steap2",0.0130294988052977,0.054245433547845,0.146,0.103,1
"Mpg",0.0130463486641168,0.0496456687863338,0.127,0.086,1
"Rplp1",0.0130588410148779,0.0662339235501654,0.457,0.364,1
"Nox1",0.0130725178925047,0.0404959933936043,0.221,0.161,1
"Gm17484",0.0130810810295896,0.0564579938504741,0.139,0.096,1
"Radil",0.0130908763083303,0.0443810826516382,0.102,0.066,1
"Supt16",0.0131514432506924,0.0217995842994912,0.318,0.24,1
"Eif5",0.0131584244576056,0.0535821396164252,0.441,0.345,1
"Zfp282",0.0131720364329545,0.0337479533227447,0.145,0.1,1
"Otulinl",0.0131928830876224,0.033452675425724,0.102,0.066,1
"Clcn1",0.013203518264055,0.0273481570198995,0.056,0.031,1
"Kifbp",0.013230408780254,0.0171875925812391,0.259,0.196,1
"Rdh13",0.013244589621826,0.0571798455028436,0.112,0.075,1
"Dpm2",0.0132581352304375,0.0681718985504711,0.245,0.183,1
"Shcbp1l",0.0132685342232387,0.042744840317629,0.033,0.015,1
"Efcab5",0.0133055157848891,0.0277944132391689,0.05,0.026,1
"Arl6ip5",0.0133108364374763,0.0541726703815401,0.325,0.249,1
"Pdha1",0.0133239227965749,0.0487974270926468,0.254,0.189,1
"Slc6a1",0.0133678421692601,0.0967453007826105,0.806,0.734,1
"Pmpca",0.0133971581829658,0.0316513806495393,0.131,0.089,1
"Psmg2",0.0134080417538153,0.0670650033857286,0.135,0.094,1
"Pcdh17",0.013440488268536,0.1244523278461,0.549,0.47,1
"Gm37914",0.0134433402068948,0.0256964454868039,0.043,0.022,1
"Bdnf",0.0134620372130133,-0.0760333592669644,0.027,0.05,1
"Trip11",0.0134679115346274,0.0785136607877532,0.539,0.433,1
"Gpatch8",0.0134697260202222,0.120458708427493,0.881,0.813,1
"Gm35256",0.0134709147919205,0.0671204487116853,0.116,0.078,1
"Rnf32",0.0134817537959802,0.0251304797887051,0.184,0.131,1
"Wipf2",0.0134826447276812,0.0371926391787768,0.327,0.246,1
"Them4",0.0134865460837275,0.0580541539389991,0.1,0.066,1
"Gm32856",0.0135013774232486,0.0324510985307357,0.058,0.033,1
"Kif3a",0.0135113714771811,0.0705953729235618,0.518,0.42,1
"Tceal9",0.0135548380737913,0.067219812269876,0.24,0.181,1
"Npr2",0.013595501503926,0.0334845306061716,0.206,0.152,1
"Prdm15",0.0136101946136589,0.0408465224928942,0.133,0.092,1
"Mir99ahg",0.0136485847063488,0.0929680417523935,0.788,0.71,1
"Ppwd1",0.0136757112382329,0.0902131305407384,0.299,0.229,1
"Ccdc173",0.0137037413709519,0.0527913433317501,0.102,0.067,1
"Plcb4",0.0137197642980292,0.0868952119252926,0.457,0.373,1
"Zfp536",0.0137337686260579,0.15132174990476,0.737,0.678,1
"Ajm1",0.0137349720388533,0.0453550355302255,0.111,0.074,1
"Accs",0.0137781011100742,0.0473059367702376,0.08,0.05,1
"Mrpl37",0.0137870322703531,0.0301620234272796,0.102,0.066,1
"Gdpd1",0.0138092823122435,0.0793711241023297,0.431,0.344,1
"Ctnnd2",0.0138118347879901,0.0804407420011692,0.986,0.989,1
"Tsc2",0.0138167416773671,0.03699294662138,0.112,0.074,1
"Cox6c",0.0138254756135988,0.060613906848118,0.493,0.396,1
"Tbc1d9b",0.0138262646266765,0.0528486259248833,0.294,0.229,1
"Cyp2d22",0.0138515067087011,0.0258388978519889,0.043,0.022,1
"Wdr54",0.0139316668937202,0.0208063041138768,0.057,0.032,1
"Cdkl1",0.0139616221802873,0.0440420807018494,0.182,0.131,1
"Gm6710",0.0139629342759662,0.0382212177860202,0.033,0.015,1
"B230369F24Rik",0.0139815996090699,0.0144167211843496,0.089,0.055,1
"Far2",0.0139909189702784,0.0755383276506327,0.512,0.417,1
"Gm49513",0.0140045563654114,0.0411029167394226,0.084,0.052,1
"Nat8f1",0.0140083275946964,0.0370582713815904,0.033,0.015,1
"Mrps25",0.0140162535803601,0.0406682118062502,0.17,0.122,1
"Ccdc34",0.0140183544634512,0.0612746997998277,0.201,0.148,1
"Gm15336",0.0140472284491686,0.0691812215055214,0.253,0.194,1
"Serinc3",0.0140641041854263,0.0659227944617818,0.286,0.219,1
"Mllt6",0.014064147298645,0.00806279342779648,0.156,0.109,1
"Zfp808",0.0140690546203523,0.037544733285322,0.033,0.015,1
"Snf8",0.0140705261460735,0.0558632861391145,0.26,0.2,1
"Ist1",0.0140796919328339,0.0632398114543594,0.296,0.228,1
"Ndufa13",0.014088243111597,0.0613818527137577,0.351,0.275,1
"Ndfip2",0.0140910824473221,0.0920987180693911,0.548,0.455,1
"Camk2n2",0.0141089150691911,0.0279047721228913,0.313,0.24,1
"Noc2l",0.0141253121696061,0.0716544258967665,0.239,0.181,1
"Olfr55",0.014126293509259,0.036186031405963,0.102,0.066,1
"Gm30624",0.0141293371146203,-0.050022154713896,0.015,0.034,1
"Trappc10",0.0141295743076363,0.0458539153216639,0.355,0.276,1
"Cops5",0.0141401020648309,0.0654358848376959,0.338,0.267,1
"Ppp1r26",0.0141578737796879,0.0388128178608489,0.044,0.023,1
"Zfp983",0.0141652463979127,0.032636209365191,0.069,0.041,1
"H13",0.0142131507474237,0.0802135828327312,0.307,0.239,1
"Lman2l",0.0142198821183779,0.0631476057636609,0.125,0.086,1
"Plxna4os2",0.0142227162374282,0.0393305460633114,0.044,0.023,1
"Dnajc25",0.0142241439343053,0.0385139942180813,0.067,0.04,1
"Nucb2",0.0142427146002972,0.0354810825718751,0.107,0.07,1
"Gabbr1",0.0142725254869475,0.0834437537240424,0.598,0.49,1
"Zfp738",0.0142768715417235,0.0532475549192502,0.262,0.197,1
"Gm44846",0.0143210403232778,0.0343558261996393,0.144,0.101,1
"Ddx46",0.0143243979823961,0.0380575985317092,0.408,0.311,1
"Tubb2b",0.0143263683687396,0.0596694125939439,0.1,0.066,1
"Rpf1",0.0143367573357454,0.0342532144183192,0.102,0.066,1
"Ddx41",0.0143430418971717,0.0360889508199808,0.13,0.088,1
"Rapgef6",0.0143545566709016,0.0844543828425615,0.61,0.518,1
"Etf1",0.0143558792334543,0.0448582909156147,0.206,0.151,1
"Rmnd5a",0.0143559075688318,0.0401902059115856,0.351,0.271,1
"Zfp131",0.014378439616923,0.0691569101112397,0.264,0.203,1
"Atf6",0.0143826699464213,0.0206056343784679,0.375,0.287,1
"Zfp64",0.0144047040767631,0.0460710396350504,0.206,0.151,1
"Chadl",0.0144421109162258,0.0546647769312602,0.062,0.036,1
"Rpap3",0.0144425350215391,0.0743256367329753,0.142,0.101,1
"Ercc8",0.0144575561044253,0.0556873752590578,0.116,0.078,1
"Pwwp2a",0.0144591240157343,0.0556554549448105,0.325,0.251,1
"Gm13187",0.0144839797412996,0.035945971623399,0.17,0.121,1
"ENSMUSG00000120442",0.0144859270925126,0.0571429205373318,0.062,0.036,1
"Gm34655",0.0145119146770451,0.0277794875880047,0.076,0.046,1
"St6gal2",0.0145162995196726,0.0564052334795818,0.314,0.242,1
"Cnmd",0.0145319606262441,0.0347376265356495,0.033,0.015,1
"Zfp81",0.0145326051376486,0.0463129935339764,0.159,0.113,1
"Mrpl34",0.0145786514753982,0.0523662308628464,0.103,0.068,1
"Nln",0.01459183134663,0.0726429882652808,0.327,0.255,1
"Slc17a5",0.0145948901960054,0.0315719760506237,0.278,0.211,1
"Sirt3",0.0146395707719099,0.048798428014683,0.332,0.257,1
"Usf3",0.014642985518599,0.034835391957961,0.25,0.188,1
"Lrrc3b",0.0146600608170415,0.0629001049836073,0.24,0.181,1
"ENSMUSG00000119977",0.0146777302858589,0.0276312672572597,0.058,0.033,1
"Meis3",0.0146900407888334,0.0579250654744605,0.095,0.062,1
"Myo19",0.0146916365720903,0.0303807590549333,0.196,0.143,1
"Gm12064",0.0147006478162766,0.0414358203745352,0.196,0.144,1
"Exoc2",0.0147097195369689,0.0745933632817906,0.361,0.284,1
"Irs2",0.0147300862223632,0.0399829567445909,0.14,0.096,1
"Rmdn3",0.0147457040522377,0.0238804541030792,0.161,0.113,1
"Mtif2",0.0147468814242533,0.0674948414433372,0.531,0.436,1
"Sh3gl1",0.0147529958067058,0.051762106349769,0.239,0.18,1
"Edil3",0.0147990368355784,0.160935426499225,0.767,0.694,1
"Caml",0.0148001232114949,0.0606142675258173,0.285,0.217,1
"Efnb3",0.0148253881945561,0.0557400420422696,0.112,0.075,1
"Elapor2",0.0148412026658995,0.113454410448186,0.565,0.48,1
"Cryzl1",0.0148772608326985,0.0527056798003656,0.203,0.148,1
"Gm14444",0.0149263205847251,0.0260714854749167,0.044,0.023,1
"Coil",0.014930651681405,0.0430214455276731,0.179,0.129,1
"Spink13",0.0149311814765218,0.0273534662883163,0.017,0.005,1
"Hint2",0.0149338375790797,0.0167784299697951,0.137,0.095,1
"Lyn",0.0149425017275129,0.0319028080641214,0.217,0.16,1
"Rtcb",0.0149670534907447,0.0282953339540797,0.151,0.105,1
"Spock2",0.0149750490630022,0.0873980352533068,0.625,0.516,1
"Gm9801",0.0149878702828956,0.0430530146251551,0.36,0.28,1
"ENSMUSG00000120258",0.0150513187609733,0.0193998910621525,0.131,0.088,1
"Gm45812",0.015052206033627,0.0246492875730421,0.017,0.005,1
"Wdr74",0.0150585477727106,0.0377937651401882,0.089,0.057,1
"Rbm22",0.0150770540881655,0.0500685343392911,0.094,0.061,1
"Gm32014",0.0150889782363758,0.0549169056510376,0.126,0.087,1
"Gm38804",0.01509660626478,0.0424185684884219,0.034,0.016,1
"Rnaseh1",0.0150994711529233,0.0287651771847289,0.105,0.069,1
"Gm15813",0.0150994711529233,0.0410741382657695,0.105,0.069,1
"Recql5os1",0.0151252347817575,0.024109644382051,0.017,0.005,1
"Itpka",0.0151371850542369,0.0298071520064465,0.076,0.046,1
"Gm12399",0.0151496469448703,0.0194705251398586,0.017,0.005,1
"Pus3",0.0151553465665817,0.0505661678633269,0.109,0.072,1
"Frmd3",0.0151602847587511,0.154267919125619,0.395,0.333,1
"Pde3b",0.0151656143363892,0.0839034825328919,0.357,0.287,1
"ENSMUSG00000121095",0.0151762661209418,0.028460541512667,0.024,0.009,1
"Zfp317",0.0152093205801985,0.0624942091314689,0.142,0.101,1
"Ccdc82",0.015222314714392,0.0694853097155548,0.272,0.211,1
"Hk2",0.0152476429234598,0.0216604000976644,0.017,0.005,1
"Snx11",0.0152657103632202,0.0496189500924145,0.146,0.103,1
"Gm15591",0.0152678420874187,0.0136345920172973,0.033,0.015,1
"Lrp1b",0.0152800676522141,-0.114492792768402,0.863,0.865,1
"Haus6",0.0152815021096265,0.026817201039967,0.099,0.065,1
"P4ha3",0.0153000882169948,0.0305501318897766,0.02,0.007,1
"Gm14372",0.0153079200512581,0.0503732126642566,0.091,0.059,1
"mt-Nd2",0.0153172313533659,0.101571775433107,0.738,0.651,1
"Nr1d1",0.0153221382855042,0.0352071598352111,0.075,0.045,1
"Ccng1",0.0153738567638985,0.041874575991065,0.118,0.079,1
"ENSMUSG00000120342",0.015411533214903,0.0305658199679977,0.024,0.009,1
"Gm37978",0.0154204794108103,0.0161839910103616,0.017,0.005,1
"Cpne5",0.0154276911904552,0.0800919729636432,0.215,0.164,1
"Shld1",0.0154317021432415,0.0708476990083459,0.113,0.077,1
"Gm37679",0.0154416381016908,0.0757601217486693,0.402,0.317,1
"Sh2d3c",0.0154485234297232,0.0397518235671362,0.126,0.086,1
"Tmem14c",0.0154572992713913,0.0301723953574735,0.114,0.076,1
"Lyrm4",0.0154655177160235,0.0381272744444319,0.086,0.054,1
"Gm42639",0.0154663340600402,-0.128045546010344,0.088,0.121,1
"Gm36939",0.015470849248274,0.0242993191642421,0.024,0.009,1
"St8sia6",0.0154787413013285,0.0366319338325035,0.039,0.019,1
"Slc35b2",0.0154787413013285,0.0218424767947543,0.039,0.019,1
"Rnf187",0.0155081007108364,0.0253205868266049,0.363,0.28,1
"Astn2",0.0155386506741218,-0.131158100673783,0.906,0.889,1
"Uqcrh",0.0155400089485886,0.110466352105754,0.433,0.349,1
"Gm37090",0.015563696006976,0.0529889525987496,0.055,0.031,1
"Pdk2",0.015569217810128,0.0419961489733162,0.09,0.058,1
"Nudt21",0.0155896541345122,0.0226002802402145,0.177,0.126,1
"Gm39326",0.0156094960369158,0.051586769047479,0.104,0.069,1
"Phf8",0.0156191138750957,0.0306782518412279,0.295,0.223,1
"Tacr1",0.0156274214690478,0.110411286291439,0.08,0.051,1
"Gm13601",0.0156285754067098,0.0346057331832467,0.02,0.007,1
"Gm15346",0.0156506935448418,0.0287026450711091,0.02,0.007,1
"Gnb2",0.0156549874820233,0.0313059641377778,0.277,0.212,1
"4930562C15Rik",0.0156728392174096,0.0202780055364222,0.02,0.007,1
"Gm44681",0.0156904220424464,0.0422170582339959,0.029,0.012,1
"ENSMUSG00000120622",0.0156950124528154,0.0376450286574528,0.02,0.007,1
"Psmb4",0.0157040503477836,0.0953385591637055,0.206,0.155,1
"Rela",0.0157103175634449,0.0525554865821052,0.111,0.075,1
"Gucy1a2",0.0157104797810271,0.057594490685585,0.543,0.447,1
"Gabra2",0.0157166378723174,0.123668282821761,0.294,0.236,1
"Fam20b",0.015751458832167,0.060123939696907,0.245,0.187,1
"Orc6",0.0158014403842147,0.0236642057487348,0.309,0.234,1
"Nwd1",0.0158086393637387,0.0530271654528382,0.062,0.036,1
"Pim3",0.0159002209146667,0.0171847119056792,0.06,0.034,1
"ENSMUSG00000121134",0.0159182670262556,0.0303755168327123,0.02,0.007,1
"Mrps34",0.0159232339613593,0.0278320426962388,0.137,0.095,1
"Ralbp1",0.0159251916655298,0.0631924089953303,0.407,0.324,1
"Tfcp2",0.0159426761254815,0.0235472935868234,0.23,0.17,1
"Gm11960",0.0159428919655457,0.0389415787943973,0.029,0.012,1
"AW822252",0.0159493442652201,0.0544095160543986,0.09,0.058,1
"Rtl4",0.0159552944755874,0.111833235370382,0.249,0.198,1
"Rps23",0.0159604299341429,0.0482523987487865,0.259,0.197,1
"Ppp1r14b",0.0160303278070913,0.0559958958528932,0.208,0.155,1
"C030034L19Rik",0.0160309379013718,0.021161728185297,0.02,0.007,1
"Gm42991",0.0160603440651235,0.0441145134855635,0.071,0.043,1
"Kiss1r",0.0161036962098339,0.0452696937818076,0.041,0.02,1
"Sft2d3",0.0161632407732073,0.0580250808075831,0.179,0.131,1
"Tmem47",0.016187822207527,0.0545515710670736,0.164,0.118,1
"Rab38",0.0161898547780935,0.0148923287314682,0.02,0.007,1
"Egr3",0.0161906088929536,-0.0539338044959521,0.014,0.032,1
"Ttc33",0.0162009906105497,0.033964513216023,0.142,0.1,1
"Nmnat3",0.0162157211466642,-0.0867332451585625,0.029,0.052,1
"Ap3m1",0.0162483869578865,0.0387149946273265,0.337,0.26,1
"Stac2",0.0162576565521585,-0.161223983485353,0.229,0.263,1
"Pdk1",0.0162741627596437,0.0625611640069089,0.177,0.131,1
"Smg6",0.0162803846173669,0.107111928774952,0.709,0.612,1
"Rhoq",0.0162873730816199,0.0807845914065536,0.245,0.186,1
"Slc12a6",0.0163074921126282,0.0795367104369262,0.23,0.172,1
"Tank",0.0163239110731463,0.0326865339752873,0.199,0.145,1
"Hmces",0.016337243343896,0.00984264839799209,0.147,0.101,1
"Fam214a",0.0163384708354283,0.0270723168509556,0.365,0.283,1
"Anks1b",0.0163651854287555,0.0526758905427114,0.991,0.989,1
"Tmem179b",0.0163689820743924,0.0288668798856009,0.061,0.035,1
"Gad2",0.0163728954179967,0.0836868734142515,0.761,0.668,1
"Gpr171",0.0163835397823905,0.0179095346636639,0.039,0.019,1
"Mpst",0.0163840148409299,0.0314692121394444,0.029,0.012,1
"Mir9-3hg",0.0163934308707772,0.0366644608191906,0.399,0.315,1
"Med1",0.016399844326813,0.0697244307578913,0.238,0.181,1
"Dcakd",0.0163998848464207,0.0390401188815492,0.262,0.197,1
"Spag7",0.0164160279000544,0.0583973584968719,0.1,0.067,1
"Por",0.016420987883785,0.0269695026857045,0.164,0.118,1
"Mcur1",0.0164259572575566,0.0249939759129881,0.046,0.024,1
"Sptb",0.0164832625669214,-0.17538876202176,0.433,0.441,1
"Gm37534",0.0164906895936648,0.0358369917747219,0.132,0.091,1
"Gm45890",0.016510078486198,0.0223305986752384,0.034,0.016,1
"Adgrg1",0.0165175411104932,0.0350820111701613,0.065,0.039,1
"Gpsm2",0.0165212646703429,0.0422425766854794,0.048,0.026,1
"Ubl5",0.0165277197653451,0.0707508507671375,0.299,0.231,1
"Ssr2",0.0165336990618536,0.0659553645134303,0.151,0.109,1
"Psmb1",0.0165458645638311,0.0433003437933784,0.291,0.227,1
"Tango2",0.0165571405081854,0.0791983632272009,0.604,0.499,1
"Fbxo5",0.0165709580708454,0.0194454706948107,0.029,0.012,1
"Armc8",0.0166199603780263,0.0493082914934517,0.437,0.344,1
"A930036I15Rik",0.016632447699417,0.0310448876927902,0.062,0.036,1
"Txndc15",0.0166573886084334,0.0327804556276987,0.341,0.266,1
"Slc26a8",0.0166656572042505,0.0485122367329765,0.076,0.048,1
"0610009B22Rik",0.0166827742267432,0.0678295674303855,0.095,0.063,1
"Gm38368",0.0166840209616124,0.0235182939980768,0.029,0.012,1
"Fhit",0.0167304933437107,0.0827962911636321,0.41,0.337,1
"Cenpx",0.0167335604988262,0.0250317956655752,0.034,0.016,1
"Ftx",0.016768789292831,0.136224257600565,0.666,0.576,1
"Rnf214",0.0167912541869486,0.0600066460142072,0.379,0.301,1
"Fkbp7",0.0167938495512643,0.0412660971081472,0.047,0.025,1
"Fem1a",0.0168122333647885,0.0338092462616312,0.08,0.05,1
"Rbpj",0.0168488720916876,0.0441494971850388,0.198,0.145,1
"Pdcd11",0.0169060248680975,0.0314349824973721,0.249,0.186,1
"Klhl7",0.0169114954927409,0.0274887044146497,0.471,0.37,1
"A030001D20Rik",0.0169269538485279,0.0511329160706561,0.095,0.062,1
"Smim10l1",0.0169470673779252,0.0600007440714094,0.287,0.221,1
"Rpl7a",0.0169845515835986,0.0432648830871304,0.24,0.18,1
"Rfxap",0.0169921279378599,0.0331032517914126,0.136,0.094,1
"Birc2",0.0169972903994445,0.0777717974638704,0.277,0.215,1
"Kxd1",0.0170110587985845,0.0208891828306323,0.202,0.147,1
"Kifc1",0.0170136200973058,0.0314971124100202,0.041,0.02,1
"Cnot8",0.0170191217462695,0.0243037474383713,0.149,0.105,1
"Ykt6",0.0170313182321673,0.0140465324820955,0.117,0.078,1
"Smug1",0.0170463009604937,0.0563480706179684,0.125,0.086,1
"Ppp2r3d",0.0171719691627568,0.0333333240115447,0.08,0.05,1
"D130040H23Rik",0.0171722180044799,0.0329560145566175,0.334,0.26,1
"Zfp346",0.0171900734244297,0.0527200220433975,0.358,0.28,1
"Srsf2",0.0172038863832785,0.0521928966270453,0.537,0.435,1
"Gm45605",0.0172222297096322,0.0201298647502765,0.061,0.035,1
"Pnma8b",0.0172294273995216,0.0846031647806287,0.367,0.285,1
"Zfp655",0.0172384444565563,0.0371986087844632,0.132,0.092,1
"Gm44541",0.0172595540873166,0.0148381617786005,0.029,0.012,1
"Timm10b",0.0173072874501707,0.0715403006147941,0.175,0.13,1
"Sbds",0.0173478319862684,0.0722030862092923,0.262,0.199,1
"Prpf31",0.0173538076418245,0.0420692945170207,0.154,0.11,1
"Smim4",0.0173857552356074,0.0410528744902277,0.249,0.188,1
"Clk3",0.0174015168897149,0.061851801813981,0.168,0.122,1
"Lrrn2",0.0174096484964465,0.0395889392647004,0.307,0.236,1
"Hikeshi",0.0174339892938951,0.0449643200048397,0.177,0.129,1
"Tmpo",0.0174440918349482,0.0728838257346752,0.14,0.1,1
"Spag6l",0.017460916661732,0.0428775379935872,0.065,0.039,1
"Nkapl",0.0174639211796065,0.0430761723884233,0.042,0.022,1
"Rabl3",0.017473325166571,0.0504648562695729,0.064,0.037,1
"9330198N18Rik",0.0174903042443316,0.0433157492656636,0.048,0.026,1
"Pigt",0.0174946406780072,0.0317695222928241,0.144,0.101,1
"Rab30",0.0175390287590727,0.0613543356100359,0.525,0.42,1
"Nfu1",0.0175476518942235,0.0701277892342689,0.184,0.137,1
"D230022J07Rik",0.0175497009379549,0.038615865113879,0.048,0.026,1
"Zfr",0.0175678009578211,0.101858093111216,0.828,0.728,1
"Nqo2",0.0175758736145893,0.0332307141968539,0.064,0.037,1
"Dync1i2",0.0175926368481814,0.0868638821029817,0.778,0.694,1
"Slc15a4",0.0176055896370133,0.00656786155115943,0.093,0.059,1
