"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm55874",0.278825520308715,0.00815456367595492,0.004,0,1
"4931412I15Rik",0.278825520308715,0.0114821711607792,0.004,0,1
"Kctd14",0.278825520308715,0.00612660229203274,0.004,0,1
"Wnt11",0.278825520308715,0.0103769359961515,0.004,0,1
"Olfr521",0.278825520308715,0.00830913809348777,0.004,0,1
"Gm38405",0.278825520308715,0.00796835140798297,0.004,0,1
"A930030B08Rik",0.278825520308715,0.0126607205524175,0.004,0,1
"Gm44571",0.278825520308715,0.0119155255964077,0.004,0,1
"Gm20476",0.278825520308715,0.0122174394067595,0.004,0,1
"Chrna10",0.278825520308715,0.00741887524274977,0.004,0,1
"Cnga4",0.278825520308715,0.00713542832321994,0.004,0,1
"Mrps36-ps2",0.278825520308715,0.00830913809348777,0.004,0,1
"Platr28",0.278825520308715,0.0084669817563974,0.004,0,1
"Gm45024",0.278825520308715,0.00794448102034206,0.004,0,1
"Gm9064",0.278825520308715,0.0101330918017143,0.004,0,1
"B430319F04Rik",0.278825520308715,0.0117753221543434,0.004,0,1
"Parvaos",0.278825520308715,0.0101330918017143,0.004,0,1
"Rassf10",0.278825520308715,0.0069158581468171,0.004,0,1
"Gm45025",0.278825520308715,0.0107907182636276,0.004,0,1
"Gm39075",0.278825520308715,0.00680581996598291,0.004,0,1
"Gm44763",0.278825520308715,0.0058354164353608,0.004,0,1
"Gm44866",0.278825520308715,0.00736428190370109,0.004,0,1
"4930505K13Rik",0.278825520308715,0.0115875275223592,0.004,0,1
"Pdzd9",0.278825520308715,0.0074911742593063,0.004,0,1
"4930588G17Rik",0.278825520308715,0.00844675596894246,0.004,0,1
"Gm45079",0.278825520308715,0.0101330918017143,0.004,0,1
"Plk1",0.278825520308715,0.00947424561784516,0.004,0,1
"Slc5a11",0.278825520308715,0.018920365611117,0.004,0,1
"Gm56390",0.278825520308715,0.00699152246666563,0.004,0,1
"Il4ra",0.278825520308715,0.00667646031624315,0.004,0,1
"1700123J17Rik",0.278825520308715,0.0103769359961515,0.004,0,1
"Gm25735",0.278825520308715,0.00935889649893605,0.004,0,1
"Mylpf",0.278825520308715,0.00720130557281885,0.004,0,1
"Ctf2",0.278825520308715,0.0066975367208238,0.004,0,1
"Gm21974",0.278825520308715,0.0127951059773329,0.004,0,1
"Gm45205",0.278825520308715,0.0186149095303992,0.004,0,1
"Itgad",0.278825520308715,0.0135744714427315,0.004,0,1
"Bag3",0.278825520308715,0.0114772019583091,0.004,0,1
"Gm44673",0.278825520308715,0.0119048278291326,0.004,0,1
"Gm44672",0.278825520308715,0.00699060099605778,0.004,0,1
"Gm44647",0.278825520308715,0.00973151176054422,0.004,0,1
"Btbd16",0.278825520308715,0.0118968171011227,0.004,0,1
"Fam24b",0.278825520308715,0.0124060449621415,0.004,0,1
"Gm44982",0.278825520308715,0.0074911742593063,0.004,0,1
"Gm15677",0.278825520308715,0.0134063484772955,0.004,0,1
"Gm10584",0.278825520308715,0.0066975367208238,0.004,0,1
"Adam8",0.278825520308715,0.00713542832321994,0.004,0,1
"Olfr45",0.278825520308715,0.0136830301090967,0.004,0,1
"Gm5905",0.278825520308715,0.00743864406388336,0.004,0,1
"Muc5b",0.278825520308715,0.0113131836655481,0.004,0,1
"Lsp1",0.278825520308715,0.0163585972806393,0.004,0,1
"Tgfbr3l",0.278825520308715,0.0130661802210382,0.004,0,1
"Gm45074",0.278825520308715,0.00325352946503844,0.004,0,1
"4833411C07Rik",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm44717",0.278825520308715,0.0157186643367601,0.004,0,1
"F10",0.278825520308715,0.00699060099605778,0.004,0,1
"Defb40",0.278825520308715,0.00639627352919667,0.004,0,1
"Potefam3b",0.278825520308715,0.0115875275223592,0.004,0,1
"Gm10043",0.278825520308715,0.0058354164353608,0.004,0,1
"Gm26714",0.278825520308715,0.00721796538976831,0.004,0,1
"Ido1",0.278825520308715,0.0143921834019597,0.004,0,1
"Rab11fip1",0.278825520308715,0.00839993616656048,0.004,0,1
"4933416M07Rik",0.278825520308715,0.0148765892652505,0.004,0,1
"Gm45587",0.278825520308715,0.00467340896518082,0.004,0,1
"B930018H19Rik",0.278825520308715,0.00836680997666289,0.004,0,1
"Cldn23",0.278825520308715,0.00644680711810752,0.004,0,1
"Gm38414",0.278825520308715,0.00866053343515886,0.004,0,1
"Gm35520",0.278825520308715,0.0164754693527608,0.004,0,1
"G630064G18Rik",0.278825520308715,0.0148682487784666,0.004,0,1
"Gm16192",0.278825520308715,0.0127951059773329,0.004,0,1
"Gm15634",0.278825520308715,0.00609842544373042,0.004,0,1
"Gm45607",0.278825520308715,0.0123770949261741,0.004,0,1
"Gm45481",0.278825520308715,0.0066975367208238,0.004,0,1
"Gm54954",0.278825520308715,0.00903679963049098,0.004,0,1
"Gm45697",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm45554",0.278825520308715,0.010921815524106,0.004,0,1
"Neil3",0.278825520308715,0.00944724549472008,0.004,0,1
"Gm6012",0.278825520308715,0.00839063442185459,0.004,0,1
"Gm45633",0.278825520308715,0.00652934296161877,0.004,0,1
"BC030500",0.278825520308715,0.0169007021660496,0.004,0,1
"Sgo2b",0.278825520308715,0.00979802631100994,0.004,0,1
"Gm45242",0.278825520308715,0.00663719367485471,0.004,0,1
"Gm24205",0.278825520308715,0.01157741035592,0.004,0,1
"Nat2",0.278825520308715,0.0157186643367601,0.004,0,1
"Nat3",0.278825520308715,0.0165732829100095,0.004,0,1
"Gm15549",0.278825520308715,0.00967824037730979,0.004,0,1
"B3gnt3",0.278825520308715,0.0119747086934621,0.004,0,1
"Klf2",0.278825520308715,0.0126607205524175,0.004,0,1
"Gm45820",0.278825520308715,0.00965533680767416,0.004,0,1
"Ednra",0.278825520308715,0.0143106373570095,0.004,0,1
"Gm2225",0.278825520308715,0.00682860138328567,0.004,0,1
"Gm9520",0.278825520308715,0.00699060099605778,0.004,0,1
"Lyl1",0.278825520308715,0.00888690158172732,0.004,0,1
"1700122E12Rik",0.278825520308715,0.0141995335473188,0.004,0,1
"Gm2716",0.278825520308715,0.0135744714427315,0.004,0,1
"Gm35162",0.278825520308715,0.0194976511686349,0.004,0,1
"Gm35963",0.278825520308715,0.00782377893506628,0.004,0,1
"Capns2",0.278825520308715,0.00944724549472008,0.004,0,1
"Ces1c",0.278825520308715,0.0103769359961515,0.004,0,1
"Gm45804",0.278825520308715,0.00654788225969478,0.004,0,1
"Cngb1",0.278825520308715,0.0115471645808262,0.004,0,1
"4930513N10Rik",0.278825520308715,0.00786554691121636,0.004,0,1
"Sap18b",0.278825520308715,0.0122626334182981,0.004,0,1
"Gm38384",0.278825520308715,0.0428334228678858,0.004,0,1
"4933405L10Rik",0.278825520308715,0.0101700076638435,0.004,0,1
"Nrn1l",0.278825520308715,0.0130116887474185,0.004,0,1
"Gm16156",0.278825520308715,0.0143106373570095,0.004,0,1
"Rps26-ps1",0.278825520308715,0.0179290352505207,0.004,0,1
"Gm38042",0.278825520308715,0.0087491052731485,0.004,0,1
"Gm10280",0.278825520308715,0.00639627352919667,0.004,0,1
"Gm16116",0.278825520308715,0.0201571321017392,0.004,0,1
"Plcg2",0.278825520308715,0.00736428190370109,0.004,0,1
"ENSMUSG00000120233",0.278825520308715,0.00713159070560027,0.004,0,1
"Kcng4",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm38379",0.278825520308715,0.0100012534908288,0.004,0,1
"Gm10614",0.278825520308715,0.00606148791468116,0.004,0,1
"Fendrr",0.278825520308715,0.00585862053298145,0.004,0,1
"Gm27030",0.278825520308715,0.00682860138328567,0.004,0,1
"Zfp469",0.278825520308715,0.0428334228678858,0.004,0,1
"Gm20681",0.278825520308715,0.00750070858633225,0.004,0,1
"Gm20735",0.278825520308715,0.00979802631100994,0.004,0,1
"Gm39271",0.278825520308715,0.00612660229203274,0.004,0,1
"Cdh15",0.278825520308715,0.00636327676381748,0.004,0,1
"Gm45874",0.278825520308715,0.00519677926746401,0.004,0,1
"ENSMUSG00000120810",0.278825520308715,0.0136302857390148,0.004,0,1
"ENSMUSG00000120101",0.278825520308715,0.00575438092336937,0.004,0,1
"Gm47334",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm46103",0.278825520308715,0.00639627352919667,0.004,0,1
"Gm7529",0.278825520308715,0.0148682487784666,0.004,0,1
"1700019J19Rik",0.278825520308715,0.0125469117144327,0.004,0,1
"Gm47214",0.278825520308715,0.00652934296161877,0.004,0,1
"Deup1",0.278825520308715,0.00836680997666289,0.004,0,1
"Olfr18",0.278825520308715,0.0101041364673169,0.004,0,1
"Gm47873",0.278825520308715,0.00751771856167892,0.004,0,1
"Epor",0.278825520308715,0.0161494025360797,0.004,0,1
"Zfp872",0.278825520308715,0.00736428190370109,0.004,0,1
"E130101E03Rik",0.278825520308715,0.011179647913873,0.004,0,1
"Gm8031",0.278825520308715,0.0129355288433908,0.004,0,1
"Glb1l3",0.278825520308715,0.0074911742593063,0.004,0,1
"Gm17508",0.278825520308715,0.00831434811766565,0.004,0,1
"Gm47536",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm24262",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm27235",0.278825520308715,0.0125469117144327,0.004,0,1
"Gm48401",0.278825520308715,0.0108859499666227,0.004,0,1
"Gm49367",0.278825520308715,0.0100012534908288,0.004,0,1
"Gm48443",0.278825520308715,0.00467340896518082,0.004,0,1
"Olfr971",0.278825520308715,0.0103769359961515,0.004,0,1
"Olfr981",0.278825520308715,0.00838135325516046,0.004,0,1
"Gm48565",0.278825520308715,0.00943380306085451,0.004,0,1
"Gm35940",0.278825520308715,0.00790305017712658,0.004,0,1
"Oaf",0.278825520308715,0.00654788225969478,0.004,0,1
"Gm26737",0.278825520308715,0.0143921834019597,0.004,0,1
"Gm10686",0.278825520308715,0.0107057749023813,0.004,0,1
"Cxcr5",0.278825520308715,0.0130661802210382,0.004,0,1
"Gm19121",0.278825520308715,0.00926732445399186,0.004,0,1
"Apoc3",0.278825520308715,0.023963992625778,0.004,0,1
"Gm47144",0.278825520308715,0.0130790681393407,0.004,0,1
"1700042D02Rik",0.278825520308715,0.0129355288433908,0.004,0,1
"Tex12",0.278825520308715,0.0129671535221747,0.004,0,1
"2010007H06Rik",0.278825520308715,0.00706415341361407,0.004,0,1
"Gm33125",0.278825520308715,0.00967824037730979,0.004,0,1
"4930550C14Rik",0.278825520308715,0.00575438092336937,0.004,0,1
"Gldnos",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm2296",0.278825520308715,0.00681543968067847,0.004,0,1
"Gm39363",0.278825520308715,0.00688980583597311,0.004,0,1
"Plekho2",0.278825520308715,0.00831434811766565,0.004,0,1
"Gm19299",0.278825520308715,0.0152180579604102,0.004,0,1
"Gm10642",0.278825520308715,0.00585862053298145,0.004,0,1
"Gm27254",0.278825520308715,0.00944724549472008,0.004,0,1
"Dnaaf4",0.278825520308715,0.0101700076638435,0.004,0,1
"Gm19541",0.278825520308715,0.0122626334182981,0.004,0,1
"Gm5746",0.278825520308715,0.00779388799975669,0.004,0,1
"Gm34829",0.278825520308715,0.0157186643367601,0.004,0,1
"Cd109",0.278825520308715,0.00736428190370109,0.004,0,1
"Gm39377",0.278825520308715,0.013082294092451,0.004,0,1
"Gm26461",0.278825520308715,0.0129355288433908,0.004,0,1
"4930579C12Rik",0.278825520308715,0.0058354164353608,0.004,0,1
"Gm16200",0.278825520308715,0.00839993616656048,0.004,0,1
"Gm30849",0.278825520308715,0.00791130173938019,0.004,0,1
"Gm37477",0.278825520308715,0.0145981639856704,0.004,0,1
"ENSMUSG00000120809",0.278825520308715,0.00943380306085451,0.004,0,1
"BC043934",0.278825520308715,0.00713159070560027,0.004,0,1
"C430002N11Rik",0.278825520308715,0.00926732445399186,0.004,0,1
"Gm47416",0.278825520308715,0.0170693115841778,0.004,0,1
"Gm47328",0.278825520308715,0.00741472676721908,0.004,0,1
"Gm38032",0.278825520308715,0.00779388799975669,0.004,0,1
"Gm16343",0.278825520308715,0.0118383995599172,0.004,0,1
"Gm38150",0.278825520308715,0.00652934296161877,0.004,0,1
"Uba7",0.278825520308715,0.0184980511765856,0.004,0,1
"Gm37230",0.278825520308715,0.00652934296161877,0.004,0,1
"Gm37401",0.278825520308715,0.00830913809348777,0.004,0,1
"Fbxw23",0.278825520308715,0.00882773785544197,0.004,0,1
"Gm42763",0.278825520308715,0.00946917134524733,0.004,0,1
"4933411E02Rik",0.278825520308715,0.00870602282362966,0.004,0,1
"Gm36745",0.278825520308715,0.00652934296161877,0.004,0,1
"Gm17396",0.278825520308715,0.00325352946503844,0.004,0,1
"Scn11a",0.278825520308715,0.0179169222906746,0.004,0,1
"Gm26448",0.278825520308715,0.0117857883344577,0.004,0,1
"Gm39458",0.278825520308715,0.0122626334182981,0.004,0,1
"Gm38661",0.278825520308715,0.00864500605105448,0.004,0,1
"Ackr2",0.278825520308715,0.00794448102034206,0.004,0,1
"Gask1a",0.278825520308715,0.0136830301090967,0.004,0,1
"Gm47121",0.278825520308715,0.0157186643367601,0.004,0,1
"ENSMUSG00000121452",0.278825520308715,0.00706415341361407,0.004,0,1
"Gm47159",0.278825520308715,0.0163485128049398,0.004,0,1
"Gm17200",0.278825520308715,0.0148682487784666,0.004,0,1
"Gm17021",0.278825520308715,0.0115875275223592,0.004,0,1
"ENSMUSG00000120808",0.278825520308715,0.0164754693527608,0.004,0,1
"Xcr1",0.278825520308715,0.0176486430267577,0.004,0,1
"B430219N15Rik",0.278825520308715,0.0148765892652505,0.004,0,1
"Gm48760",0.278825520308715,0.0141691871691359,0.004,0,1
"Gm48843",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm8355",0.278825520308715,0.0163585972806393,0.004,0,1
"Slc35d3",0.278825520308715,0.016884561735239,0.004,0,1
"Gm30285",0.278825520308715,0.00467340896518082,0.004,0,1
"Platr6",0.278825520308715,0.0125587951472421,0.004,0,1
"Gm8540",0.278825520308715,0.00724953507151248,0.004,0,1
"H60b",0.278825520308715,0.0174111114351203,0.004,0,1
"Gm7791",0.278825520308715,0.0115875275223592,0.004,0,1
"Gm19801",0.278825520308715,0.00467340896518082,0.004,0,1
"Gm30165",0.278825520308715,0.0101330918017143,0.004,0,1
"Themis",0.278825520308715,0.00870602282362966,0.004,0,1
"Hey2",0.278825520308715,0.0106328054249986,0.004,0,1
"Gm47704",0.278825520308715,0.00636327676381748,0.004,0,1
"Sult3a2",0.278825520308715,0.0103769359961515,0.004,0,1
"Gm16364",0.278825520308715,0.00606148791468116,0.004,0,1
"2900078I11Rik",0.278825520308715,0.00973687117080134,0.004,0,1
"Gpr6",0.278825520308715,0.00882773785544197,0.004,0,1
"4933404K13Rik",0.278825520308715,0.0125617695234989,0.004,0,1
"Gm35552",0.278825520308715,0.0144352700053384,0.004,0,1
"Gm48128",0.278825520308715,0.00444880052628868,0.004,0,1
"Gm6627",0.278825520308715,0.00622000267141057,0.004,0,1
"Gm47968",0.278825520308715,0.0101875881684631,0.004,0,1
"Gm6494",0.278825520308715,0.0136302857390148,0.004,0,1
"Gm9987",0.278825520308715,0.00903679963049098,0.004,0,1
"Chst3",0.278825520308715,0.0123110198603706,0.004,0,1
"Gm48074",0.278825520308715,0.00782377893506628,0.004,0,1
"Col13a1",0.278825520308715,0.00839063442185459,0.004,0,1
"Tspan15",0.278825520308715,0.00741887524274977,0.004,0,1
"1700023F02Rik",0.278825520308715,0.00634197290412681,0.004,0,1
"4930407I19Rik",0.278825520308715,0.0098691276898495,0.004,0,1
"ENSMUSG00000120434",0.278825520308715,0.0125617695234989,0.004,0,1
"Gm33979",0.278825520308715,0.0130790681393407,0.004,0,1
"Gm5778",0.278825520308715,0.00839063442185459,0.004,0,1
"ENSMUSG00000120244",0.278825520308715,0.00612660229203274,0.004,0,1
"4930483K19Rik",0.278825520308715,0.00866053343515886,0.004,0,1
"Spatc1l",0.278825520308715,0.0129355288433908,0.004,0,1
"Icosl",0.278825520308715,0.0111985311192442,0.004,0,1
"Gm30122",0.278825520308715,0.0123110198603706,0.004,0,1
"Syde1",0.278825520308715,0.00779388799975669,0.004,0,1
"Cnn2",0.278825520308715,0.00741887524274977,0.004,0,1
"Gna15",0.278825520308715,0.0187365625815857,0.004,0,1
"Gm8249",0.278825520308715,0.0143921834019597,0.004,0,1
"Eid3",0.278825520308715,0.00721796538976831,0.004,0,1
"Gm17249",0.278825520308715,0.0124643532311082,0.004,0,1
"Gm48308",0.278825520308715,0.0125617695234989,0.004,0,1
"Nr1h4",0.278825520308715,0.00796835140798297,0.004,0,1
"Gm20757",0.278825520308715,0.0113155972300491,0.004,0,1
"Gm47156",0.278825520308715,0.0124060449621415,0.004,0,1
"Tmcc3os",0.278825520308715,0.00882773785544197,0.004,0,1
"Gm49817",0.278825520308715,0.014764776292983,0.004,0,1
"Gm34297",0.278825520308715,0.00973151176054422,0.004,0,1
"Gm15666",0.278825520308715,0.0101700076638435,0.004,0,1
"Gm36283",0.278825520308715,0.00540875514259325,0.004,0,1
"E2f7",0.278825520308715,0.0098691276898495,0.004,0,1
"Rpl6l",0.278825520308715,0.00663719367485471,0.004,0,1
"Gm55609",0.278825520308715,0.00935889649893605,0.004,0,1
"A930009A15Rik",0.278825520308715,0.00639627352919667,0.004,0,1
"ENSMUSG00000120959",0.278825520308715,0.00663719367485471,0.004,0,1
"Lrrc10",0.278825520308715,0.011298723872708,0.004,0,1
"Gm38403",0.278825520308715,0.011298723872708,0.004,0,1
"Gm34045",0.278825520308715,0.00654788225969478,0.004,0,1
"Wif1",0.278825520308715,0.00783186570845676,0.004,0,1
"Mir6412",0.278825520308715,0.014764776292983,0.004,0,1
"Gm36208",0.278825520308715,0.0161494025360797,0.004,0,1
"Gm4129",0.278825520308715,0.00965533680767416,0.004,0,1
"Gm9111",0.278825520308715,0.00926732445399186,0.004,0,1
"Gm6333",0.278825520308715,0.0148682487784666,0.004,0,1
"Nxph4",0.278825520308715,0.0176486430267577,0.004,0,1
"Gm16229",0.278825520308715,0.0102170244703292,0.004,0,1
"Gpr182",0.278825520308715,0.0194976511686349,0.004,0,1
"Gm29585",0.278825520308715,0.00743864406388336,0.004,0,1
"Gm26876",0.278825520308715,0.011489633037821,0.004,0,1
"Gm6336",0.278825520308715,0.00652934296161877,0.004,0,1
"ENSMUSG00000120252",0.278825520308715,0.0115471645808262,0.004,0,1
"Olfr784",0.278825520308715,0.0095942087478693,0.004,0,1
"Gm11948",0.278825520308715,0.00688980583597311,0.004,0,1
"Smtn",0.278825520308715,0.00530542063492809,0.004,0,1
"Castor1",0.278825520308715,0.0136302857390148,0.004,0,1
"Pgam2",0.278825520308715,0.00854060357996567,0.004,0,1
"Aebp1",0.278825520308715,0.00540875514259325,0.004,0,1
"Gm56346",0.278825520308715,0.0123110198603706,0.004,0,1
"Ikzf1",0.278825520308715,0.0127951059773329,0.004,0,1
"1700042O10Rik",0.278825520308715,0.00981071255996016,0.004,0,1
"Gm12663",0.278825520308715,0.0144786153666028,0.004,0,1
"Gm12023",0.278825520308715,0.00713830924795288,0.004,0,1
"Gm12034",0.278825520308715,0.00932106843981386,0.004,0,1
"Gm12063",0.278825520308715,0.0102170244703292,0.004,0,1
"Gm12066",0.278825520308715,0.0142606179444109,0.004,0,1
"Gm12072",0.278825520308715,0.00622000267141057,0.004,0,1
"Insyn2b",0.278825520308715,0.00325352946503844,0.004,0,1
"ENSMUSG00000120703",0.278825520308715,0.0077494774039973,0.004,0,1
"Sox30",0.278825520308715,0.0118861528856334,0.004,0,1
"Gm23039",0.278825520308715,0.0119747086934621,0.004,0,1
"Cby3",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm55882",0.278825520308715,0.00790305017712658,0.004,0,1
"ENSMUSG00000121064",0.278825520308715,0.0127428475307797,0.004,0,1
"Gm25291",0.278825520308715,0.0104320419436564,0.004,0,1
"Meikin",0.278825520308715,0.0130661802210382,0.004,0,1
"Slc36a3",0.278825520308715,0.0125469117144327,0.004,0,1
"Slc36a3os",0.278825520308715,0.0125469117144327,0.004,0,1
"Gm12236",0.278825520308715,0.0148765892652505,0.004,0,1
"Gm12239",0.278825520308715,0.00843869268462611,0.004,0,1
"H3f4",0.278825520308715,0.00519677926746401,0.004,0,1
"Rasd1",0.278825520308715,0.0221709137117935,0.004,0,1
"Gm12266",0.278825520308715,0.0163585972806393,0.004,0,1
"B9d1os",0.278825520308715,0.00793734776693256,0.004,0,1
"Slc5a10",0.278825520308715,0.00825610941173032,0.004,0,1
"Gm12274",0.278825520308715,0.00736428190370109,0.004,0,1
"Gm24151",0.278825520308715,0.00634197290412681,0.004,0,1
"Hs3st3b1",0.278825520308715,0.0174111114351203,0.004,0,1
"Gm12295",0.278825520308715,0.00995806645588375,0.004,0,1
"Tnfsf12",0.278825520308715,0.0148682487784666,0.004,0,1
"Gm21988",0.278825520308715,0.00573633305547813,0.004,0,1
"Rnasek",0.278825520308715,0.00685951060840975,0.004,0,1
"Gm12326",0.278825520308715,0.0107057749023813,0.004,0,1
"Tekt1",0.278825520308715,0.0058354164353608,0.004,0,1
"Gm12333",0.278825520308715,0.0143921834019597,0.004,0,1
"ENSMUSG00000120190",0.278825520308715,0.0211962863678973,0.004,0,1
"Gm12338",0.278825520308715,0.00667646031624315,0.004,0,1
"Rph3al",0.278825520308715,0.00995806645588375,0.004,0,1
"Mir451a",0.278825520308715,0.0179837468716318,0.004,0,1
"Gm17235",0.278825520308715,0.00794448102034206,0.004,0,1
"ENSMUSG00000120210",0.278825520308715,0.0124643532311082,0.004,0,1
"AU040972",0.278825520308715,0.0125587951472421,0.004,0,1
"ENSMUSG00000121399",0.278825520308715,0.0111561332728119,0.004,0,1
"Gas2l2",0.278825520308715,0.00540875514259325,0.004,0,1
"Ccl6",0.278825520308715,0.0114772019583091,0.004,0,1
"ENSMUSG00000120024",0.278825520308715,0.0258187938552027,0.004,0,1
"Ccl4",0.278825520308715,0.00794448102034206,0.004,0,1
"4930502E09Rik",0.278825520308715,0.00909880866532261,0.004,0,1
"Trim25",0.278825520308715,0.0157186643367601,0.004,0,1
"Epn3",0.278825520308715,0.00573633305547813,0.004,0,1
"B4galnt2",0.278825520308715,0.011298723872708,0.004,0,1
"Gm11529",0.278825520308715,0.00720130557281885,0.004,0,1
"ENSMUSG00000120186",0.278825520308715,0.00706415341361407,0.004,0,1
"Gm11630",0.278825520308715,0.0123915530352887,0.004,0,1
"Gm20644",0.278825520308715,0.00622000267141057,0.004,0,1
"Krt27",0.278825520308715,0.00782377893506628,0.004,0,1
"Gm10039",0.278825520308715,0.00956307187103667,0.004,0,1
"Hcrt",0.278825520308715,0.0164754693527608,0.004,0,1
"Ifi35",0.278825520308715,0.00786554691121636,0.004,0,1
"Cfap97d1",0.278825520308715,0.0150753204620984,0.004,0,1
"ENSMUSG00000120765",0.278825520308715,0.0113131836655481,0.004,0,1
"Crhr1",0.278825520308715,0.0108926568049275,0.004,0,1
"Gm11706",0.278825520308715,0.00467340896518082,0.004,0,1
"Gm11722",0.278825520308715,0.00654788225969478,0.004,0,1
"Gm11650",0.278825520308715,0.011489633037821,0.004,0,1
"Cep112os1",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm11696",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm39468",0.278825520308715,0.0334995788608384,0.004,0,1
"4932435O22Rik",0.278825520308715,0.0115875275223592,0.004,0,1
"Cd300c2",0.278825520308715,0.0248219408034188,0.004,0,1
"Rab37",0.278825520308715,0.0107907182636276,0.004,0,1
"Otop3",0.278825520308715,0.0124263906998176,0.004,0,1
"Sphk1",0.278825520308715,0.0095942087478693,0.004,0,1
"Gm11745",0.278825520308715,0.00854060357996567,0.004,0,1
"Gm11732",0.278825520308715,0.0122626334182981,0.004,0,1
"Tmc8",0.278825520308715,0.0171687666870441,0.004,0,1
"Syngr2",0.278825520308715,0.0146384534520008,0.004,0,1
"Gm20708",0.278825520308715,0.0113131836655481,0.004,0,1
"Lgals3bp",0.278825520308715,0.0139861093428428,0.004,0,1
"Sgsh",0.278825520308715,0.00889435285461943,0.004,0,1
"Fscn2",0.278825520308715,0.0118781672622666,0.004,0,1
"Gcgr",0.278825520308715,0.0122174394067595,0.004,0,1
"Hmga1b",0.278825520308715,0.00741472676721908,0.004,0,1
"Gm17816",0.278825520308715,0.00839063442185459,0.004,0,1
"2900045O20Rik",0.278825520308715,0.00585862053298145,0.004,0,1
"Gm48898",0.278825520308715,0.00911287815717952,0.004,0,1
"Gm48071",0.278825520308715,0.00575438092336937,0.004,0,1
"ENSMUSG00000120222",0.278825520308715,0.00965533680767416,0.004,0,1
"Gm46323",0.278825520308715,0.0112699148943823,0.004,0,1
"Nt5c1b",0.278825520308715,0.00891828112126944,0.004,0,1
"Gm5432",0.278825520308715,0.00932106843981386,0.004,0,1
"2410004P03Rik",0.278825520308715,0.00713830924795288,0.004,0,1
"Gm36752",0.278825520308715,0.0184980511765856,0.004,0,1
"Gm49326",0.278825520308715,0.0148225427576265,0.004,0,1
"Gm49698",0.278825520308715,0.00826898072829149,0.004,0,1
"Gm30124",0.278825520308715,0.00622000267141057,0.004,0,1
"Gm21297",0.278825520308715,0.00724953507151248,0.004,0,1
"Rrm2",0.278825520308715,0.014764776292983,0.004,0,1
"Gm36723",0.278825520308715,0.0113107711304372,0.004,0,1
"Gm48808",0.278825520308715,0.00831434811766565,0.004,0,1
"Gm48237",0.278825520308715,0.0117857883344577,0.004,0,1
"Agr2",0.278825520308715,0.0115471645808262,0.004,0,1
"Gm18115",0.278825520308715,0.0119155255964077,0.004,0,1
"Gm18338",0.278825520308715,0.0201571321017392,0.004,0,1
"Gm19220",0.278825520308715,0.00909880866532261,0.004,0,1
"Gm10165",0.278825520308715,0.0130790681393407,0.004,0,1
"Gm46349",0.278825520308715,0.00933747778143932,0.004,0,1
"Gm33680",0.278825520308715,0.0115698340673796,0.004,0,1
"Gm54916",0.278825520308715,0.0179290352505207,0.004,0,1
"ENSMUSG00000120526",0.278825520308715,0.0144786153666028,0.004,0,1
"Gm47431",0.278825520308715,0.0221709137117935,0.004,0,1
"Gm35239",0.278825520308715,0.0255821838977477,0.004,0,1
"n-R5s58",0.278825520308715,0.0125469117144327,0.004,0,1
"Rpl18a-ps1",0.278825520308715,0.00699060099605778,0.004,0,1
"Gm9812",0.278825520308715,0.0123915530352887,0.004,0,1
"Clec14a",0.278825520308715,0.0124263906998176,0.004,0,1
"Gm47869",0.278825520308715,0.0115421389760331,0.004,0,1
"Gm47989",0.278825520308715,0.00791130173938019,0.004,0,1
"Rpl17-ps3",0.278825520308715,0.00888690158172732,0.004,0,1
"Gm47457",0.278825520308715,0.00757137553977036,0.004,0,1
"Gm48695",0.278825520308715,0.0221709137117935,0.004,0,1
"Abhd12b",0.278825520308715,0.00815456367595492,0.004,0,1
"Gm24474",0.278825520308715,0.00815456367595492,0.004,0,1
"Rhoj",0.278825520308715,0.00933747778143932,0.004,0,1
"Gm17195",0.278825520308715,0.01157741035592,0.004,0,1
"Rdh12",0.278825520308715,0.00791130173938019,0.004,0,1
"Gm47767",0.278825520308715,0.00682860138328567,0.004,0,1
"Gm46364",0.278825520308715,0.00888690158172732,0.004,0,1
"Gm17191",0.278825520308715,0.0122626334182981,0.004,0,1
"Gm19327",0.278825520308715,0.00667646031624315,0.004,0,1
"Gm10095",0.278825520308715,0.0107535265175431,0.004,0,1
"Gm47415",0.278825520308715,0.0174111114351203,0.004,0,1
"Gm40893",0.278825520308715,0.00667646031624315,0.004,0,1
"Gm47177",0.278825520308715,0.00757137553977036,0.004,0,1
"Gm10433",0.278825520308715,0.00750070858633225,0.004,0,1
"Gm48771",0.278825520308715,0.00737452095050108,0.004,0,1
