"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ephx2",0.00215440087316316,0.0340468644580192,0.036,0.018,1
"Myo18a",0.00215901873099918,-0.106310288145053,0.573,0.59,1
"A430090L17Rik",0.00216221107436735,0.0756051759625457,0.263,0.207,1
"Sox11",0.00217187531174838,0.0684933015343077,0.249,0.194,1
"Bach2",0.00217337254803824,-0.159837276986856,0.287,0.323,1
"Dbnl",0.00218239218932013,0.0495259230578015,0.137,0.097,1
"Zbed4",0.00218570729441792,0.0478293673039377,0.13,0.093,1
"Polrmt",0.00219037564412434,0.0407249933454922,0.103,0.069,1
"Lrrc7",0.00219363010741647,-0.0478345884698133,0.989,0.995,1
"Rnaset2b",0.0021975837196171,0.0278113918345802,0.034,0.016,1
"F2rl2",0.00220016136239705,0.0276763278981218,0.034,0.016,1
"B230209E15Rik",0.00220386732476826,0.118541776505746,0.71,0.646,1
"Frat1",0.00220402071680244,0.0175249350002744,0.024,0.009,1
"Gm10814",0.0022084373514388,0.0313816516346735,0.054,0.03,1
"Wfs1",0.00220923073097089,0.0554166033066511,0.158,0.115,1
"Gm34552",0.00221234714551933,0.0384823149582992,0.102,0.069,1
"Rpl27a-ps4",0.00221868134543259,0.0416647367748518,0.097,0.064,1
"Poc5",0.00222034499603588,0.0426827585990297,0.103,0.069,1
"4930509H03Rik",0.00222597567845434,0.0285817373853061,0.1,0.066,1
"2900022M07Rik",0.00222687678272032,0.0820559176646261,0.287,0.23,1
"Gm17473",0.00222697882691758,0.028985396837391,0.035,0.017,1
"Spata1",0.00222950608384466,0.0530373735576626,0.059,0.035,1
"Catsper3",0.00223083776935207,0.021464292846343,0.024,0.01,1
"Pepd",0.00223418531066899,0.053998941711482,0.141,0.101,1
"Gm49677",0.00227083044427787,-0.081877690313427,0.092,0.127,1
"Ccne2",0.00227104260746292,0.0277766524761651,0.126,0.088,1
"Slc17a5",0.00227545947830321,0.0375060850381428,0.364,0.287,1
"Slc4a11",0.00228202792737602,0.0244363300840596,0.019,0.007,1
"Gm43255",0.00228661997750027,0.0197660841378495,0.015,0.004,1
"Gm9645",0.00228693959660447,0.0283095553447838,0.09,0.058,1
"Gm15561",0.00228879096820408,0.0300210466301093,0.038,0.019,1
"Srsf9",0.0022949452773526,0.0533658457863697,0.167,0.123,1
"Mtr",0.00229507203432975,0.0537878662412594,0.192,0.145,1
"A230004M16Rik",0.00229846349441339,0.0714932452228919,0.475,0.399,1
"Papss1",0.00229920833654782,0.0640854988247045,0.245,0.189,1
"Il17d",0.00230022127120595,0.0510495069908397,0.129,0.091,1
"Spopl",0.00230202025803733,0.0630501851229724,0.327,0.261,1
"Iqch",0.0023026961477958,0.0600031765012419,0.175,0.13,1
"Mettl4",0.0023122898402196,0.0409168143474694,0.13,0.092,1
"Ero1b",0.00231580853505083,0.0577893299441178,0.305,0.24,1
"Gmcl1",0.00231874727911567,0.0660997208596159,0.584,0.49,1
"4933432I03Rik",0.00231933258641887,0.0437094243205468,0.066,0.041,1
"2810049E08Rik",0.00232255990330248,0.0337736017444528,0.048,0.026,1
"Ccl27a",0.00233118494286424,-0.0978128940130625,0.166,0.206,1
"Mn1",0.00234159174320137,-0.0999782683807986,0.102,0.136,1
"Cldn34c1",0.00234664779354159,-0.105227312518362,0.086,0.117,1
"Mri1",0.00234983852653629,0.0529900521125342,0.283,0.22,1
"Ankrd26",0.00235155243719294,0.0544323516446477,0.236,0.183,1
"Tmem60",0.00235184277172966,0.0544335647878764,0.202,0.153,1
"Tm9sf2",0.00235246793887319,0.0708844289291189,0.334,0.272,1
"Gtf2h5",0.00235727549571475,0.0459167197669111,0.279,0.217,1
"Gm14020",0.00236053827409213,-0.0658255855702237,0.031,0.054,1
"4933411O13Rik",0.00236131247561344,0.076736906449936,0.292,0.236,1
"Sfxn5",0.00236720017949059,0.0746858192516051,0.389,0.321,1
"Sp3os",0.00236935382477292,0.0627863397484669,0.16,0.118,1
"Chrm1",0.00237143990447918,0.0641136233593058,0.326,0.26,1
"Gm44231",0.00238268913979404,-0.0509133005656518,0.025,0.047,1
"Gm48015",0.00238576185620015,0.044154161407135,0.124,0.086,1
"Zer1",0.00238995438315056,0.0657098830779048,0.348,0.285,1
"Dnah1",0.00239005692935888,-0.0975332784507903,0.095,0.129,1
"Tspan15",0.00239127431235379,0.0253098353095827,0.04,0.021,1
"Fut8",0.00239856713191678,0.095606671726868,0.684,0.618,1
"Spag5",0.00240336252612329,0.0395717998020197,0.118,0.081,1
"Slc15a2",0.00240418458568695,0.0211978453945492,0.036,0.018,1
"Col23a1",0.00240559302714101,0.0392624831747712,0.039,0.019,1
"Lrrc39",0.00240959722658176,0.0565500870982591,0.104,0.071,1
"Tlcd5",0.00241456457743638,0.0572168689435988,0.139,0.1,1
"Aldh6a1",0.00242096524422807,0.0618049011349488,0.155,0.114,1
"Faxc",0.00242248083449408,0.0490982508482322,0.319,0.253,1
"Gm43545",0.00242899013279712,0.0205097217146715,0.025,0.01,1
"Gm50196",0.00242932586393474,0.0384028430678786,0.061,0.037,1
"ENSMUSG00000120910",0.00244240970822546,0.0173118328125129,0.034,0.016,1
"Srpk3",0.00244319140504099,-0.0549422794369309,0.035,0.06,1
"4930548K13Rik",0.00244423261786801,-0.0241021071432392,0.002,0.012,1
"Snapc1",0.00246088233092791,0.059780230313137,0.257,0.199,1
"Ptpn13",0.00247203075647895,0.0309496632055765,0.087,0.057,1
"Gm36012",0.00247998409567324,0.0366996499131943,0.142,0.101,1
"Hk1",0.00248758073159547,-0.136604660672631,0.359,0.388,1
"Ubxn4",0.00250548404304307,0.0758537148570949,0.448,0.383,1
"Gm20642",0.00250596131898166,-0.0937116255219563,0.95,0.972,1
"Pphln1",0.00250793091835504,0.0465905730325983,0.169,0.124,1
"Kcnh7",0.00251624134163926,-0.0460095764128816,0.991,0.996,1
"Smkr-ps",0.00251738996037426,0.0144912334443562,0.019,0.007,1
"Crcp",0.00252187201458263,0.0404584418774246,0.132,0.093,1
"Heg1",0.00252447050920219,-0.13607983860776,0.216,0.248,1
"Krr1",0.00252599086729542,0.0583262368128328,0.154,0.113,1
"Zfp933",0.00252723427902422,0.0479455747056372,0.282,0.219,1
"Slc4a3",0.0025330875630438,0.0942260826367229,0.652,0.57,1
"Nap1l2",0.00254214435999201,0.0409501392963361,0.118,0.082,1
"Car10",0.0025541408392994,-0.0701950264978977,0.979,0.988,1
"Zfp146",0.0025544717015578,0.0450183025997003,0.069,0.043,1
"Paqr3",0.00255899133238176,0.049380531710736,0.196,0.146,1
"Grm7",0.00255909252286233,-0.0397309530512828,0.992,0.997,1
"Gm11960",0.00256741722459663,0.0205375358529876,0.026,0.011,1
"Abca1",0.00257524816624125,0.0336328016211779,0.065,0.04,1
"Tmem121b",0.00257614109908583,-0.0808183630123062,0.131,0.17,1
"Filip1",0.00257663794969351,0.0728340763610881,0.121,0.086,1
"Cipc",0.00257981654037956,0.0845886270473006,0.457,0.385,1
"Ern1",0.00258767877461774,0.0596157097033518,0.17,0.128,1
"Cbfb",0.00260095061733594,0.0509072684544962,0.179,0.133,1
"Kcnh1",0.00260127661890573,-0.108318790183557,0.752,0.773,1
"Slc9a7",0.00260892419185026,0.0894754553879263,0.371,0.304,1
"Gca",0.00261316106800796,0.0530062058712391,0.201,0.152,1
"Pifo",0.00261442692861744,0.0486213440975977,0.167,0.123,1
"Arrb2",0.00262135920856937,0.0527679859661444,0.126,0.089,1
"Gm16066",0.00262359980160027,0.034167669793019,0.136,0.097,1
"Limd2",0.00264263539371495,0.0441099246235922,0.16,0.118,1
"Ecpas",0.00264733953656135,0.0985314220138487,0.779,0.723,1
"ENSMUSG00000119968",0.00265720472926498,0.0464565772490682,0.151,0.11,1
"Gm16725",0.0026651761123008,0.0322831917823946,0.086,0.055,1
"Wdr20",0.00267625421846269,0.0704265814188033,0.316,0.254,1
"Trmt13",0.00268165509507598,0.064192247899416,0.301,0.237,1
"Rreb1",0.00268392972984785,0.0430443108880799,0.181,0.135,1
"Pip5k1a",0.0026853831952924,-0.113801074728098,0.535,0.562,1
"Dars2",0.00269434064112266,0.0363268084261149,0.128,0.09,1
"Gm44797",0.00269537721625887,0.0425952337433559,0.126,0.088,1
"Gm37679",0.00269645635009084,0.0911495570214855,0.561,0.479,1
"Chm",0.00269807355014209,0.0808646688680069,0.498,0.416,1
"Brf1",0.00270182048757296,0.0571005631093774,0.187,0.141,1
"Sytl2",0.00270980626056728,-0.186525373931469,0.358,0.378,1
"Gm11437",0.00271572254763501,0.0557979659356878,0.114,0.079,1
"Efcab15",0.00271986076483623,0.0457323327727835,0.071,0.045,1
"Chst7",0.00272379000425453,0.0197485692409664,0.013,0.003,1
"ENSMUSG00000120264",0.00272459512429555,0.0398812516263064,0.029,0.013,1
"Mthfs",0.00273807184802653,0.0614190312809567,0.161,0.12,1
"Gm13748",0.00273922252374809,0.0351546608281328,0.088,0.058,1
"Gm12526",0.00274651202874938,0.0388890809084528,0.079,0.051,1
"Ppp1r1c",0.00275838488421168,0.0158832295535233,0.013,0.003,1
"Epb41l1",0.00276684939966976,-0.110114015293233,0.541,0.557,1
"Ilf2",0.0027747240435703,0.0726091620960649,0.341,0.276,1
"Gm29245",0.002777244481443,0.0246208017954009,0.029,0.013,1
"7330423F06Rik",0.00278444387403744,0.0173650763195277,0.016,0.005,1
"Mob1a",0.00278530258446578,0.0508141117851315,0.107,0.074,1
"Gmpr2",0.00278530730834034,0.0446466987372404,0.12,0.084,1
"E130102H24Rik",0.00278714798187431,0.035363991492893,0.35,0.279,1
"Eif4g3",0.00278803079219893,-0.0834214625259972,0.867,0.878,1
"Brix1",0.00278937177479873,0.0484600562890059,0.154,0.112,1
"Syt16",0.00279340526631739,0.116522799228556,0.83,0.794,1
"Tmc6",0.00279411924183721,0.0207803205449275,0.028,0.012,1
"Acbd5",0.00279572726602964,0.0738936565590002,0.327,0.264,1
"Neu1",0.0028051978204979,0.0706558445413207,0.223,0.174,1
"Gm47771",0.00281203078332562,0.0167522909048082,0.01,0.002,1
"Brwd3",0.00281504666651246,0.0664925297520007,0.301,0.237,1
"Sema3a",0.00281625584014193,-0.140823844716844,0.241,0.279,1
"Zfp383",0.0028191336590329,0.0249218922889329,0.029,0.013,1
"Nsmce2",0.00282226653122363,0.090715218531662,0.66,0.578,1
"Rxylt1",0.00282861346813913,0.0525989742311342,0.285,0.223,1
"Gm20149",0.00283059325608186,0.0578824085283444,0.123,0.088,1
"Zfp263",0.00283665463373621,0.0448267781052516,0.087,0.057,1
"Nphp1",0.00284133090261889,0.0516435072072079,0.121,0.085,1
"Slc5a3",0.00284218193858639,0.0257537561394303,0.107,0.074,1
"Marchf11",0.00284715242775903,-0.118618599872086,0.267,0.302,1
"Gm30085",0.002853919041684,0.0571090062209735,0.132,0.094,1
"Vmn2r2",0.00285660908334113,0.0163079010204444,0.01,0.002,1
"Tubb3",0.00285728527542935,-0.125875873594767,0.453,0.478,1
"Gm7457",0.00286006476568646,0.0107636037460539,0.01,0.002,1
"Pias1",0.00286156112959364,0.0802283845956557,0.694,0.611,1
"Dennd2a",0.00286564221405693,0.0610268557950029,0.262,0.206,1
"Gm2582",0.0028704547243772,0.0125242646690189,0.01,0.002,1
"Map10",0.00287392569363542,0.0103981535910468,0.01,0.002,1
"Lekr1",0.00287528240711693,0.0722932120909627,0.355,0.288,1
"Morrbid",0.00288186321820569,0.0298564489422276,0.021,0.008,1
"Secisbp2",0.00288480639175311,0.0818179481160796,0.303,0.245,1
"Slx4ip",0.00288985986062774,0.0916018242639209,0.28,0.225,1
"Sdc2",0.0028906954757608,0.0705020299134478,0.249,0.194,1
"Tmem218",0.00289557023621046,0.0656463320318629,0.247,0.195,1
"Rrm2b",0.00290307037014561,0.0513940434608887,0.175,0.131,1
"Tarsl2",0.00290858884798775,0.0575024824126598,0.22,0.17,1
"Pck2",0.00292839655759812,0.0450418378241064,0.127,0.089,1
"Slc6a11",0.00293236229781778,0.0469656896682331,0.101,0.069,1
"Ghr",0.00293406720331551,-0.141323222585141,0.411,0.443,1
"Elmo1",0.00293482699104441,-0.0945166607107031,0.56,0.593,1
"Gm30054",0.0029393038765316,0.0691858146965464,0.234,0.184,1
"Cox15",0.0029440041234569,0.0306193007621301,0.054,0.031,1
"Maml1",0.0029484209365271,0.0545888985517196,0.142,0.103,1
"Mtfmt",0.00295596739970424,0.0347843467752125,0.102,0.069,1
"Shld1",0.0029563655859745,0.0486322595357183,0.17,0.125,1
"Btbd3",0.00296824357654485,0.0830505010785467,0.426,0.353,1
"Pde8a",0.00296918088870172,0.0310348712370857,0.052,0.03,1
"Cbx5",0.00297464392032032,0.0789193168628735,0.421,0.346,1
"Lman1",0.00297793967105689,0.0541132506363503,0.258,0.2,1
"Gm6712",0.00299692743959165,0.0451857999074389,0.101,0.069,1
"Ppp6c",0.00300205132412509,0.0703775470206695,0.26,0.206,1
"Sez6",0.00301323795390817,0.0363010910767214,0.191,0.142,1
"Spata6l",0.00301471348399872,0.0952036796023271,0.448,0.373,1
"4930447C04Rik",0.00301547279283226,0.100459283026874,0.573,0.514,1
"Rabl6",0.00302086181880235,0.0775822795006053,0.534,0.461,1
"4930447F24Rik",0.00302209965756558,-0.0316904706631073,0.011,0.027,1
"Gm43445",0.00302709271731056,0.037134012784586,0.212,0.16,1
"4930594M22Rik",0.00303027828472703,0.0217504938840538,0.101,0.068,1
"Sned1",0.00303453007831972,0.0515922456129995,0.08,0.052,1
"Chil5",0.00303482211007282,0.0382753813336392,0.073,0.046,1
"Lias",0.00303846085173735,0.0515566298032313,0.249,0.194,1
"Dnai4",0.00304147137182938,0.06979568289288,0.26,0.206,1
"Ankdd1a",0.00304645008930855,0.0428294393214537,0.057,0.034,1
"Zfp30",0.00304713026407111,0.0734078521621546,0.27,0.218,1
"Apol8",0.00305207729547428,0.0251856678032053,0.031,0.015,1
"Gm52988",0.00306260133852118,0.038467867446652,0.084,0.055,1
"Fbxl13",0.00306499865760503,0.0247227677478253,0.03,0.014,1
"Ell",0.00307984962793607,0.0502217136104435,0.218,0.168,1
"Gm44801",0.00308092725914816,0.0481769758031506,0.134,0.096,1
"Rab3gap2",0.00308902687024788,-0.121790749579728,0.432,0.449,1
"Rc3h2",0.00309417739735894,0.103066122466551,0.537,0.461,1
"Fgf13",0.00309459891296982,-0.153789068193642,0.456,0.488,1
"Cnep1r1",0.00310272540473015,0.0466585423757075,0.228,0.176,1
"Syt5",0.0031145800164113,0.0585042074228272,0.38,0.313,1
"Top1",0.00312563896235256,0.0830138431034189,0.724,0.654,1
"Fbxo31",0.00313364058001754,0.0480400371343774,0.196,0.147,1
"Ganab",0.00315085536029027,0.0335481577447327,0.208,0.158,1
"Rtf2",0.00316139696671042,0.0537548140131097,0.152,0.113,1
"Cep97",0.00316842832462088,0.0438210470590663,0.141,0.102,1
"Rhobtb3",0.00316946300261651,0.0581159891637348,0.147,0.108,1
"Ryk",0.0031848563314484,0.0416218615673898,0.356,0.284,1
"Zfand2b",0.00318491421462085,0.0397037898360481,0.211,0.159,1
"Npcd",0.00319022439000732,0.0329111059436626,0.043,0.023,1
"2010109A12Rik",0.00319425062221463,0.0440915453511599,0.058,0.035,1
"Dusp19",0.00319573436106355,0.0304152043482748,0.062,0.038,1
"Gm20457",0.00320471365503216,0.0304300831536601,0.034,0.017,1
"Afdn",0.00322467446397037,0.0979422498024958,0.751,0.684,1
"Gpr39",0.0032448352447298,0.015001006042017,0.022,0.009,1
"Gm54816",0.00325113948933898,0.0166277657146716,0.017,0.005,1
"1700063D05Rik",0.00325437972968348,0.0310033124792245,0.034,0.016,1
"6720489N17Rik",0.00325516353589882,0.0286691784731336,0.06,0.037,1
"C87436",0.0032672731013397,0.0489650742176705,0.171,0.128,1
"5830418P13Rik",0.00328979880147572,0.0395842291698207,0.062,0.038,1
"Efcab5",0.00329136509570516,0.0537880630220416,0.149,0.11,1
"Rbmx",0.00329158748006396,0.0524458911882223,0.191,0.142,1
"Zfp174",0.00330101549681382,0.0424076601541076,0.079,0.051,1
"Ccdc7a",0.00330215543958995,0.0229167515903773,0.032,0.015,1
"Gm20696",0.00330347002830496,0.0916322306300416,0.417,0.351,1
"Mpc2",0.00333737751651342,0.0747910715127194,0.421,0.344,1
"Gm15265",0.00334218461144422,0.0273810412581631,0.044,0.024,1
"Xrcc3",0.0033467770816054,0.0207185866056992,0.023,0.009,1
"Asb14",0.00334790449397712,0.0320284030035534,0.041,0.022,1
"Asxl2",0.00335439157092903,0.0956435908962158,0.526,0.452,1
"Trat1",0.00336536965649621,0.0318655132667042,0.045,0.025,1
"Zfp280d",0.00336838444962579,0.105870264078919,0.709,0.636,1
"Ap1g2",0.00337408613609017,0.0301365165052515,0.039,0.02,1
"Fhit",0.00337422336748093,0.140719404271226,0.484,0.424,1
"Eif2ak1",0.00337667690486359,0.0583027983028018,0.233,0.181,1
"Wipi1",0.00338631673826529,0.0471796258311712,0.156,0.116,1
"Gm17872",0.0033877370452246,0.01678433252798,0.023,0.009,1
"Lin7c",0.00338930455494215,0.0427577231066226,0.207,0.158,1
"Xk",0.00339295091641667,0.0227690254761403,0.045,0.025,1
"Bud13",0.0033988903346283,0.0343960847512419,0.08,0.051,1
"Sgf29",0.00340080396210643,0.0436979760474701,0.128,0.091,1
"St3gal6",0.00340827402463664,0.0515993476889843,0.186,0.142,1
"Kcnq1",0.00341007874514668,0.032292989007848,0.046,0.026,1
"Pex7",0.00341164477634762,0.0665189639003601,0.275,0.22,1
"Gm34933",0.00341620609655623,0.0269502649551042,0.035,0.018,1
"BC048559",0.00342118394480945,0.0425961528165911,0.068,0.043,1
"Hnrnph3",0.0034281641047953,0.0753421553266239,0.554,0.462,1
"4932443L11Rik",0.00343119919919787,0.0730059304816836,0.327,0.268,1
"Mnat1",0.0034403557963107,0.0894926477436444,0.475,0.405,1
"Washc4",0.00344116607807817,0.0530733552539986,0.286,0.228,1
"Hectd3",0.00344585422800032,0.0531298029442399,0.106,0.074,1
"4930466K18Rik",0.00344720645796467,0.0159422034456565,0.013,0.004,1
"Cebpz",0.00345101380031503,0.0692928493348881,0.395,0.326,1
"Osbp2",0.00345204176181694,-0.131010112309365,0.491,0.511,1
"Katnip",0.00345512666882791,0.0791847166714481,0.598,0.517,1
"U2surp",0.00347596491997019,0.0928335821749662,0.623,0.542,1
"Svip",0.00347871621576615,0.0379678719910344,0.115,0.08,1
"Gm15965",0.00347890006425205,0.0380293322049692,0.129,0.093,1
"Pja2",0.003479170205372,0.0875663979055212,0.759,0.707,1
"Slf1",0.00349898719217704,0.0939315601751685,0.527,0.463,1
"Ncam1",0.00350043740940258,-0.0746689549082893,0.897,0.905,1
"Slc25a30",0.00350208555867993,0.0494528984761778,0.081,0.054,1
"Pycr2",0.0035039999584019,0.0431837908644272,0.148,0.108,1
"Gm16759",0.00350955216065827,0.0699091445342735,0.202,0.156,1
"Tmem59",0.00350968855801733,0.0784575018148941,0.496,0.421,1
"Gm45844",0.00351074184078012,0.0404660920327751,0.222,0.167,1
"Noa1",0.00351259731016528,0.0385443558677247,0.071,0.045,1
"5330439A09Rik",0.0035194522302886,0.0310128049297632,0.06,0.036,1
"Gm16347",0.00352115252663581,0.041317977575776,0.097,0.065,1
"Mllt1",0.00352161470592046,0.0376556851441581,0.112,0.078,1
"Usp8",0.00352247694742305,0.0593280842003625,0.344,0.281,1
"Fat4",0.00353218747286207,0.059533065984678,0.21,0.162,1
"Gm11639",0.00353222661221576,0.0401278636661259,0.086,0.057,1
"Gm48855",0.00353942846581114,0.0300932504509196,0.115,0.08,1
"Ppil6",0.00354635280896651,0.0585645320535337,0.167,0.126,1
"Ehmt1",0.00355620785864559,0.100325469697553,0.599,0.52,1
"Gm37517",0.00356376309154948,0.0199288583300427,0.046,0.026,1
"Tmem87b",0.00356702981215819,0.0463851424973737,0.237,0.183,1
"Fmn1",0.00356897407707439,-0.143363590857372,0.447,0.48,1
"Hes6",0.00356910081609591,0.0283013980422343,0.065,0.04,1
"Gm48482",0.0035752671691271,0.034534517661503,0.071,0.044,1
"Zbtb16",0.00358302236232134,-0.147279655973336,0.312,0.341,1
"Gm43203",0.00358963228243659,-0.0184162540533404,0.002,0.011,1
"Gm48985",0.00358963228243659,-0.0169203778739249,0.002,0.011,1
"Gm45928",0.00359444734377218,0.0267419941922138,0.024,0.01,1
"Mpv17l",0.00361194777212701,0.0450910239861237,0.359,0.289,1
"Gm15903",0.00362605129496205,-0.0175042480607809,0.001,0.009,1
"Ap1b1",0.00363279015627862,0.0674923774486194,0.325,0.263,1
"Cry2",0.00364404656439195,-0.119302584602723,0.441,0.464,1
"Tbc1d8",0.00364629378230454,-0.0989268534890125,0.196,0.237,1
"Amelx",0.00364905838498066,-0.0158154307023733,0.002,0.011,1
"Vsig2",0.00365140979678442,0.0172405185559632,0.018,0.006,1
"Ccdc66",0.00365670803185433,0.0650760382455524,0.23,0.18,1
"Cep85l",0.00365900542152683,-0.125308216462381,0.33,0.36,1
"Trhr",0.00366348072669811,0.0205900177039164,0.018,0.006,1
"Tyk2",0.00366752696413172,0.0453710182979549,0.16,0.119,1
"Scrn1",0.00369088352792096,-0.118563797234157,0.355,0.386,1
"Cyld",0.00369493231885473,0.0788092971464989,0.737,0.662,1
"Srrt",0.00369809192625172,0.0813861938937597,0.336,0.274,1
"Adgrl4",0.00370352998273066,0.0167105451654009,0.008,0.001,1
"Sema7a",0.00370795142754729,-0.0990153507425937,0.118,0.151,1
"Gm37809",0.00370842232441532,0.0114058660773828,0.008,0.001,1
"Mir684-1",0.00372313462176622,0.0109080283538527,0.008,0.001,1
"Gm12540",0.00372313462176622,0.00911442954965237,0.008,0.001,1
"Eps8l1",0.00373157391989915,0.045385811944483,0.111,0.077,1
"Gm5577",0.00373526079454803,0.0608163730486008,0.278,0.222,1
"Gm10916",0.00373667142247679,0.0165931438349594,0.018,0.006,1
"Morn2",0.00374371527393475,0.0476098384084457,0.143,0.105,1
"Mrps15",0.00375368077339999,0.0504005685155889,0.2,0.152,1
"Rabac1",0.00376795860761235,0.065988540547701,0.306,0.244,1
"B3gnt2",0.00377388393558541,0.031960264387426,0.117,0.082,1
"Tmem150c",0.0037965972543044,0.0425586990511174,0.184,0.14,1
"Gm46432",0.00380834837719378,0.0392393808773382,0.082,0.054,1
"Akap8l",0.00381828556868311,-0.0763847440352383,0.839,0.853,1
"Calm1",0.00381974588599369,-0.0911675796831388,0.971,0.962,1
"Flt3",0.00382258431009991,0.0457127666466084,0.133,0.096,1
"Cask",0.00382739186912046,-0.0895520541040897,0.768,0.777,1
"Gm44079",0.0038392246738374,0.0569197376045864,0.191,0.144,1
"Slc8a1",0.00384284436757791,0.0987512046724381,0.908,0.897,1
"Zfp583",0.00384313981095356,0.0377685790080275,0.107,0.074,1
"Slc24a4",0.00385453484564869,0.0849574386431213,0.657,0.592,1
"Mthfd1",0.00386345548860058,0.0455080184227464,0.231,0.179,1
"Tmem132e",0.0038860417126321,0.0377512593883643,0.084,0.055,1
"Gm34907",0.0038990040496472,0.0384694233404735,0.065,0.04,1
"Atp2c1",0.00389925859315331,-0.0884538559592141,0.788,0.8,1
"Slc25a16",0.00390132323873792,0.0363583481264201,0.177,0.132,1
"Gm44927",0.00390810532643192,0.0379109526880579,0.089,0.06,1
"Ccdc82",0.00390896513657986,0.0676017771148476,0.17,0.128,1
"Dram1",0.0039164992493798,0.0422342202663159,0.23,0.177,1
"Gm15083",0.0039247061746642,-0.0932268650045737,0.22,0.259,1
"Alkbh1",0.00392699704378988,0.0666282658478702,0.363,0.295,1
"Fbxo7",0.00393275477732912,0.0572384462635211,0.146,0.107,1
"Ptdss1",0.00394564615659029,0.0610893542689245,0.317,0.257,1
"Dnajb7",0.00394608372894819,0.0124284653372989,0.011,0.002,1
"Fbln2",0.00395220039721856,0.0496867142058903,0.088,0.059,1
"Gm37880",0.00395826903607957,0.0393209558825024,0.147,0.107,1
"Ccdc59",0.00396276851757019,0.0657042582727438,0.239,0.189,1
"Kdm2b",0.00397205353764194,0.053230853888696,0.292,0.236,1
"Gm49001",0.0039756850131776,0.0564022342071454,0.154,0.114,1
"Baat",0.00398635929676023,0.00872851174697366,0.005,0,1
"Rhbdl2",0.00398635929676023,0.0102792507329415,0.005,0,1
"Slc27a5",0.00398635929676023,0.00767649269086653,0.005,0,1
"Gm26632",0.00398635929676023,0.00960069145271426,0.005,0,1
"Gm15606",0.00398635929676023,0.00890301719963884,0.005,0,1
"Gm49343",0.00398635929676023,0.00738455695382197,0.005,0,1
"Zic2",0.00398635929676023,0.0101899459041546,0.005,0,1
"Gm15482",0.00398635929676023,0.00793484627145605,0.005,0,1
"Crbn",0.00398893686118946,0.0393969125095443,0.22,0.169,1
"Cnppd1",0.00398899917349308,0.0394879749940729,0.107,0.074,1
"Fermt3",0.00399425932398039,0.0110754271474047,0.011,0.002,1
"Gm24474",0.00400065137441522,0.035256699633888,0.075,0.048,1
"4933431M02Rik",0.00400952733584082,0.0194366319088097,0.018,0.007,1
"Gm37407",0.00401287315359239,-0.141720133941792,0.31,0.339,1
"Gm16267",0.00402254776087897,0.055809317207634,0.066,0.042,1
"Lrrtm1",0.0040284544378389,0.0516925470704445,0.306,0.246,1
"4930480K15Rik",0.00402920107472416,0.0583441555763481,0.184,0.141,1
"Stx12",0.00404046009116646,0.0550763357067806,0.329,0.267,1
"BC002059",0.00404125933924751,0.0433282436725748,0.164,0.122,1
"Mgat5b",0.00404901745243766,0.049705883833528,0.488,0.409,1
"M6pr",0.00405848222730762,0.0419715690130938,0.156,0.116,1
"Cpxm1",0.00405913729035467,0.0325758506113948,0.029,0.013,1
"ENSMUSG00000120224",0.0040689857004616,0.0431370225381519,0.172,0.129,1
"Phactr4",0.00407654303803306,0.0312954772937825,0.051,0.03,1
"Rapgef2",0.00408165808178525,0.0828803087381016,0.843,0.806,1
"Nopchap1",0.00408173697664953,0.0784157716597175,0.409,0.341,1
"D630023F18Rik",0.00408827395789478,0.0337954479005984,0.048,0.027,1
"Zfp182",0.00413139692528762,0.0847359970132462,0.415,0.349,1
"Gm44644",0.00413315351099172,0.0573336345155471,0.173,0.131,1
"Gm21844",0.00413587260003009,0.0162825451327091,0.014,0.004,1
"Dmgdh",0.00413873684100987,0.0414811876802985,0.039,0.021,1
"Pkp4",0.00415065659479454,0.0872605226109791,0.667,0.576,1
"Mapk1",0.00415429911009823,0.071254784905268,0.838,0.766,1
"Ect2l",0.00415506357077563,0.0175197569293004,0.014,0.004,1
"Map1s",0.00416617970953392,0.0403107357277208,0.205,0.155,1
"Cd46",0.00418235587078298,0.100719530442304,0.453,0.389,1
"Zfp112",0.00418268721359639,0.0459055740146496,0.206,0.159,1
"Gm37571",0.00418698438650935,0.026891266785815,0.085,0.056,1
"Gm8152",0.00419169156964251,0.0395653363921173,0.097,0.066,1
"Gm42743",0.00419206300845079,0.0198084266183288,0.026,0.012,1
"Ciao1",0.00420548481243606,0.0395128385972832,0.111,0.077,1
"Ints8",0.0042080527519364,0.0664373225801862,0.311,0.252,1
"Copg2",0.00420974879478127,0.093726919955841,0.59,0.512,1
"Cep44",0.0042262740404244,0.0321264714235481,0.201,0.152,1
"Adam21",0.00422779419748596,0.0215050637744651,0.027,0.012,1
"Samsn1",0.00422836104192291,0.0363046040737017,0.029,0.013,1
"Adcy10",0.00423065007175595,0.0905705499418765,0.254,0.206,1
"Nol9",0.00423160642427039,0.0350567263089373,0.13,0.093,1
"Cwc27",0.00423653076729068,0.107941521070159,0.486,0.428,1
"Gm6300",0.00423655101790578,0.0131099423040326,0.014,0.004,1
"Lsm14a",0.00423668844159575,0.0559635803442198,0.268,0.214,1
"Rb1cc1",0.0042387647495541,0.0772140006020483,0.686,0.606,1
"Gm37165",0.00424959950262906,0.0371878756750761,0.03,0.015,1
