"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC022960",0.282360847725163,-0.0331855592375312,0.007,0.013,1
"Cbx8",0.282424282604554,-0.0492563399022688,0.017,0.027,1
"A930024E05Rik",0.282424299607582,-0.035620591000745,0.017,0.027,1
"Pitrm1",0.282493427638936,0.0985787003964782,0.071,0.056,1
"Ywhag",0.282621789775332,-0.0528863667474526,0.205,0.232,1
"Hmgb4",0.282855785739584,-0.029589204858902,0.007,0.013,1
"Spata2l",0.282855785739584,-0.0228498345588643,0.007,0.013,1
"Tnfsf13os",0.282855785739584,-0.0235512312394493,0.007,0.013,1
"Shpk",0.282855785739584,-0.0315708041105521,0.007,0.013,1
"Cd300c2",0.282855785739584,-0.017206995609144,0.007,0.013,1
"Gm47817",0.282855785739584,-0.023553514882047,0.007,0.013,1
"Cacna1i",0.282855785739584,-0.0221262563593605,0.007,0.013,1
"Pabpn1",0.28285898086622,-0.0261432554127075,0.227,0.263,1
"Map4k4",0.282911037586418,-0.124805205860189,0.532,0.557,1
"Glrx5",0.282946258279704,0.0880487661498168,0.054,0.04,1
"Rrnad1",0.283145928618585,-0.0515213305370674,0.095,0.117,1
"Rab11fip5",0.283244597645492,0.0982383228966969,0.031,0.021,1
"G0s2",0.283295818182553,0.145767909815741,0.113,0.096,1
"Gm32250",0.283351311366484,-0.0231239515058966,0.007,0.013,1
"Gm19409",0.283351311366484,-0.0240702288801195,0.007,0.013,1
"2010109A12Rik",0.283351311366484,-0.0211565034977476,0.007,0.013,1
"Gm47098",0.283351311366484,-0.0245091373011755,0.007,0.013,1
"Kmt5a",0.283420482303969,0.00689760206551998,0.059,0.077,1
"Gm12963",0.28354886887224,-0.0493059723888766,0.019,0.029,1
"Col9a2",0.283720505538831,0.024863392102733,0.029,0.019,1
"Cstf3",0.283751090335812,-0.0176808654728267,0.258,0.301,1
"C130036L24Rik",0.283774183781259,-0.041205546320171,0.017,0.027,1
"Camkk1",0.283774183781259,-0.0309879309095998,0.017,0.027,1
"Socs2",0.283847424697887,-0.0129936541665182,0.007,0.013,1
"Fancb",0.283847424697887,-0.0149138022320909,0.007,0.013,1
"Prss12",0.283860683353739,0.0866693045576863,0.031,0.021,1
"Bet1l",0.283902639095932,0.0992066237457462,0.062,0.048,1
"Rgs17",0.284211825440095,-0.0951224450909907,0.191,0.219,1
"Ccdc9b",0.284344125824489,-0.0170932741772169,0.007,0.013,1
"Lrrc2",0.284344125824489,-0.0179149731604974,0.007,0.013,1
"P3h4",0.284344125824489,-0.0141290397450691,0.007,0.013,1
"Cdca4",0.284344125824489,-0.0227038049236885,0.007,0.013,1
"Abt1",0.284344125824489,-0.0333316420456895,0.007,0.013,1
"Trpc3",0.284648587842217,-0.0956729641628228,0.043,0.058,1
"Inpp5e",0.284694489081438,0.0797916127020411,0.024,0.015,1
"Chd9",0.284697787632402,-0.0535767606788302,0.51,0.562,1
"Cptp",0.284789459379526,-0.05135536925582,0.017,0.027,1
"Cand2",0.284789459379526,-0.0576532732409165,0.017,0.027,1
"Arhgap32",0.284793981007287,-0.0853610153870934,0.291,0.338,1
"Plekha3",0.284811246973179,-0.0851164035312908,0.047,0.061,1
"Atf5",0.284841414835661,-0.0184926182287477,0.007,0.013,1
"Gm32376",0.284841414835661,-0.0176472619083662,0.007,0.013,1
"Nanos1",0.284871274509506,-0.00895993478844875,0.016,0.025,1
"Gm13402",0.284875620084786,-0.0769874325327932,0.043,0.058,1
"Gm49555",0.284977130123823,0.0800314786998206,0.047,0.035,1
"Ankmy2",0.28504906774356,-0.087971240061928,0.087,0.106,1
"Pdcd4",0.285071846722321,-0.159099297027291,0.229,0.255,1
"Gin1",0.285265738179815,0.101477031907762,0.102,0.084,1
"Gm17036",0.285402076255193,0.0812304342193641,0.024,0.015,1
"Sncb",0.28544748601458,0.100035275627661,0.116,0.098,1
"Eloc",0.285475716283934,0.119618080525755,0.114,0.096,1
"Zfp521",0.285662915002742,-0.0853713726626117,0.293,0.328,1
"Gm16168",0.285745220141333,-0.177942386346726,0.296,0.33,1
"Acsl3",0.285918400835393,-0.000743553797010854,0.22,0.255,1
"Rgs11",0.286110851470669,0.0786001837952903,0.024,0.015,1
"Efna2",0.286146978242282,-0.0369195168817537,0.017,0.027,1
"Thap11",0.286288212398261,0.0927075128332108,0.024,0.015,1
"Gm13883",0.286445976826065,-0.00625414001370267,0.038,0.052,1
"Ccdc181",0.286465684670469,0.0682420527591771,0.024,0.015,1
"Vrk1",0.286560223697636,0.079845548396947,0.054,0.04,1
"Col11a1",0.286680762481365,0.13132157047144,0.185,0.165,1
"Cnot2",0.286707473734221,-0.121297798775742,0.289,0.317,1
"Mrps21",0.286814519497607,0.117461902449059,0.092,0.075,1
"Nmi",0.286827374475803,-0.0324095614550863,0.017,0.027,1
"Pla2g15",0.286827374475803,-0.0389006241653838,0.017,0.027,1
"Cope",0.286957391631452,0.086789721310248,0.111,0.092,1
"Acin1",0.287011027311147,-0.0568721961194159,0.3,0.338,1
"Efna5",0.287107169390785,-0.0257977089063376,0.035,0.048,1
"Fkbp1b",0.287167981885578,-0.0253890791394244,0.017,0.027,1
"Exosc9",0.287194942851812,-0.070685286688037,0.042,0.056,1
"Atp5l",0.287286249856677,-0.0281394690818944,0.099,0.121,1
"Spag16",0.287336681194714,0.0119342352276491,0.007,0.013,1
"Rhpn2",0.287336681194714,-0.0119525172418031,0.007,0.013,1
"Shmt1",0.287508862191827,-0.0415465406862174,0.017,0.027,1
"Pnp",0.287508862191827,-0.0285184252843297,0.017,0.027,1
"Pgap2",0.287524842408197,-0.0832070192912696,0.135,0.159,1
"Trmt61b",0.287557396040151,0.0320705663271817,0.073,0.094,1
"Tmem201",0.287659985292604,-0.0333941436988813,0.042,0.056,1
"Usp25",0.287717701873819,-0.0866401319071862,0.133,0.157,1
"Gm37850",0.287793605105736,-0.0628824027214932,0.019,0.029,1
"Top3a",0.287793605105736,-0.0501305492531186,0.019,0.029,1
"Sncaip",0.287810375448113,0.0709540819578732,0.203,0.177,1
"Cyp20a1",0.287913194259922,-0.085586539735382,0.064,0.081,1
"Fermt2",0.287947881811831,-0.0515142345480286,0.218,0.255,1
"Txndc16",0.287954989310105,0.0707960252985809,0.282,0.257,1
"Ccnd2",0.288065487644772,0.0523453388785304,0.087,0.069,1
"Tspan6",0.288113211954865,0.0889242910711157,0.038,0.027,1
"Dmpk",0.288121889501651,-0.0627173056075147,0.019,0.029,1
"Mobp",0.288135082442059,-0.108336807004414,0.038,0.052,1
"Smpdl3a",0.288198679182267,0.0840850474966966,0.031,0.021,1
"Dgcr6",0.288239191171512,0.109061263236123,0.047,0.035,1
"Dennd4a",0.288283326214962,-0.0828809485645172,0.357,0.395,1
"Gm48250",0.288340051234111,-0.0586181956530845,0.047,0.061,1
"Smyd1",0.288600924024715,0.0889580328254788,0.024,0.015,1
"Epb41l5",0.288721687182671,0.0538618826663212,0.088,0.071,1
"Ldb2",0.288757592381127,-0.0485650981016481,0.189,0.219,1
"Ppp2r2d",0.288769215933757,-0.0305985197353981,0.09,0.111,1
"Mpped2",0.288849384084981,-0.0751067703155046,0.47,0.522,1
"Eif4a2",0.288924085004772,-0.0628056816082361,0.217,0.248,1
"Lrig1",0.289030253998132,-0.0707634867646257,0.054,0.069,1
"Lrrcc1",0.289070461243743,-0.066089413569885,0.113,0.134,1
"Ogfrl1",0.289141562278647,-0.0675913763069782,0.088,0.109,1
"Ptma-ps2",0.289315048366705,0.0584987162282198,0.024,0.015,1
"Prom1",0.289388565987856,-0.011724969602272,0.017,0.027,1
"Igf1r",0.289396195499772,-0.172762096497173,0.231,0.257,1
"Polr1d",0.289424639580127,-0.0626289049310311,0.075,0.094,1
"Haus6",0.289540162467589,0.132777392512001,0.049,0.036,1
"Tfpt",0.289767098402892,-0.052596093174163,0.019,0.029,1
"9530085L11Rik",0.289767098402892,-0.0556109355797831,0.019,0.029,1
"Mfsd2a",0.289846987127792,-0.0683909470488429,0.127,0.15,1
"Tnr",0.289955252240723,0.0286050308548944,0.977,0.979,1
"Flrt2",0.2899787753888,0.141229143719426,0.18,0.159,1
"Gm37459",0.289986787000363,-0.0655246811161238,0.049,0.063,1
"Acbd5",0.290053057656026,-0.0234946052384544,0.175,0.205,1
"A330049N07Rik",0.290096897717665,-0.070410897929986,0.019,0.029,1
"Gm42639",0.290295510640129,-0.0663508833877324,0.078,0.096,1
"2610021A01Rik",0.290329981488148,-0.0590188562555166,0.081,0.1,1
"Ckap2",0.290384354358109,0.0988175420413607,0.031,0.021,1
"Purg",0.290391102492705,0.0956706766102018,0.282,0.265,1
"4933431K23Rik",0.290426949592851,-0.106556588387374,0.019,0.029,1
"Pid1",0.290507268909515,-0.0985137002909053,0.738,0.752,1
"Armt1",0.290512224823625,0.0900364575358515,0.047,0.035,1
"Cd164",0.290695140525389,-0.075906785144483,0.042,0.056,1
"Elp6",0.290746511515766,0.0578350214233596,0.045,0.033,1
"Ctxn1",0.290955236029163,0.130410605552599,0.137,0.117,1
"B4galt2",0.291018988149063,-0.00756667322903426,0.035,0.048,1
"Sgpl1",0.291029195707618,0.0888833167316295,0.09,0.073,1
"Borcs7",0.291145760225559,-0.00396714464844464,0.035,0.048,1
"Rad51b",0.291259801145805,-0.00730893015936784,0.078,0.098,1
"Chchd7",0.291324478047389,0.0813897389343758,0.031,0.021,1
"Hdac11",0.291338730056881,-0.0492959211404896,0.05,0.065,1
"Gm16201",0.291464558133242,0.0524084967550287,0.024,0.015,1
"Prepl",0.291487078595817,-0.0292849333593575,0.073,0.092,1
"Pop1",0.291515957320137,-0.0641891953292011,0.042,0.056,1
"Thoc2l",0.291609089390238,0.111251214894515,0.456,0.44,1
"Rrn3",0.291700759411696,-0.0348760890474311,0.069,0.088,1
"Apbb2",0.291768942871658,0.101120198338227,0.282,0.255,1
"Mthfd1",0.292190100612304,-0.0883273554699469,0.057,0.073,1
"Tbl1x",0.292198708996041,-0.0525695464466043,0.225,0.265,1
"Med24",0.292280405964662,0.0751144551020336,0.071,0.056,1
"Pigc",0.292436426973869,-0.0510547801637678,0.043,0.058,1
"Gpr89",0.292489362715767,-0.0565834872716539,0.071,0.088,1
"Ndufs8",0.29256862703517,-0.0669598452749732,0.047,0.061,1
"Dpyd",0.292613627308293,0.0782299030556173,0.78,0.77,1
"Sertad2",0.292649615354282,-0.0699118652066553,0.156,0.182,1
"Tbp",0.292692075346719,0.0739087662866781,0.054,0.04,1
"Cabin1",0.292743788444609,-0.0499296818582556,0.132,0.155,1
"Lrfn4",0.292895893588122,0.0693318360518558,0.031,0.021,1
"Slc2a8",0.293003257919887,-0.0339495859556907,0.04,0.054,1
"Acss1",0.293127344634671,-0.0658334800545755,0.199,0.228,1
"Kat6b",0.293136961954763,-0.0831363361413977,0.298,0.338,1
"Gm10135",0.293171747485452,-0.0436556862267506,0.049,0.063,1
"Gatad1",0.293175401894374,-0.0965623719783881,0.055,0.071,1
"Gm49361",0.293263996857417,0.0540220898762349,0.024,0.015,1
"Gpkow",0.29331309136657,-0.0792411140848399,0.062,0.079,1
"Irs2",0.293345622134138,-0.0200280274628689,0.071,0.09,1
"Rnft2",0.29337624468848,0.107664035934814,0.066,0.052,1
"Tomm70a",0.293458368021235,-0.0523206038972074,0.114,0.138,1
"Gm18956",0.29346644015887,-0.0136570982591338,0,0.002,1
"Gm37144",0.29346644015887,-0.00504517133989955,0,0.002,1
"Oprk1",0.29346644015887,-0.0048044493108833,0,0.002,1
"Gm9947",0.29346644015887,-0.00928729804524769,0,0.002,1
"Msc",0.29346644015887,-0.0121048624448169,0,0.002,1
"Gm28153",0.29346644015887,-0.0118866229625815,0,0.002,1
"Il17f",0.29346644015887,-0.00915223581299028,0,0.002,1
"Gm7658",0.29346644015887,-0.00827931146471475,0,0.002,1
"Gm38243",0.29346644015887,-0.00699513955297226,0,0.002,1
"Gm28822",0.29346644015887,-0.00800409854065766,0,0.002,1
"Gm10925",0.29346644015887,-0.0119019501869415,0,0.002,1
"Lgsn",0.29346644015887,-0.008299162485978,0,0.002,1
"Semp2l1",0.29346644015887,-0.0079126121316395,0,0.002,1
"Ankrd23",0.29346644015887,-0.0113274403766374,0,0.002,1
"F830112A20Rik",0.29346644015887,-0.0175194722216458,0,0.002,1
"Gm3617",0.29346644015887,-0.00642988651958298,0,0.002,1
"1700066B17Rik",0.29346644015887,-0.00587095364164577,0,0.002,1
"4930456G14Rik",0.29346644015887,-0.0100526488828183,0,0.002,1
"Il1rl2",0.29346644015887,-0.00643885723870455,0,0.002,1
"Gm37623",0.29346644015887,-0.00640312371601397,0,0.002,1
"Gm28140",0.29346644015887,-0.0103032568231856,0,0.002,1
"4930420N18Rik",0.29346644015887,-0.00606114412429896,0,0.002,1
"Gm15833",0.29346644015887,-0.0156041933822351,0,0.002,1
"Gm37626",0.29346644015887,-0.0120469336116451,0,0.002,1
"Col3a1",0.29346644015887,-0.0103572091709698,0,0.002,1
"ENSMUSG00000120049",0.29346644015887,-0.00729938981192769,0,0.002,1
"Gm28177",0.29346644015887,-0.0130890120250817,0,0.002,1
"Gm18301",0.29346644015887,-0.00643885723870455,0,0.002,1
"Gm28777",0.29346644015887,-0.00843825833709259,0,0.002,1
"Aox3",0.29346644015887,-0.0159364722696855,0,0.002,1
"Aox4",0.29346644015887,-0.0148909309909771,0,0.002,1
"Casp8",0.29346644015887,-0.00640312371601397,0,0.002,1
"Gm29596",0.29346644015887,-0.00904757310413145,0,0.002,1
"Eif4a-ps4",0.29346644015887,-0.00841006740747078,0,0.002,1
"Gm38351",0.29346644015887,-0.009566439074059,0,0.002,1
"Gm38218",0.29346644015887,-0.00589469949098685,0,0.002,1
"Gm29113",0.29346644015887,-0.00731095295525955,0,0.002,1
"Rufy4",0.29346644015887,-0.0119019501869415,0,0.002,1
"Gm37503",0.29346644015887,-0.00799947400479686,0,0.002,1
"Wnt6",0.29346644015887,-0.0153532890852117,0,0.002,1
"ENSMUSG00000120831",0.29346644015887,-0.0112537830913159,0,0.002,1
"BC035947",0.29346644015887,-0.0110560780872032,0,0.002,1
"Gm28941",0.29346644015887,-0.0106071558325835,0,0.002,1
"C130026I21Rik",0.29346644015887,-0.0119121903152147,0,0.002,1
"A530040E14Rik",0.29346644015887,-0.00782319346290089,0,0.002,1
"Sp110",0.29346644015887,-0.0134123434724251,0,0.002,1
"Gm10552",0.29346644015887,-0.00811671405494767,0,0.002,1
"Gm18180",0.29346644015887,-0.0140664158631532,0,0.002,1
"ENSMUSG00000119944",0.29346644015887,-0.0089655508491113,0,0.002,1
"Gm37152",0.29346644015887,-0.0113880006809788,0,0.002,1
"Gm37022",0.29346644015887,-0.00473948638642383,0,0.002,1
"4833421G17Rik",0.29346644015887,-0.00980004964506572,0,0.002,1
"Trpm8",0.29346644015887,-0.00859274869686627,0,0.002,1
"Gm28723",0.29346644015887,-0.0118968367220808,0,0.002,1
"Rbm44",0.29346644015887,-0.00858209623596644,0,0.002,1
"Klhl30",0.29346644015887,-0.00775310061473442,0,0.002,1
"Pdcd1",0.29346644015887,-0.0221072117483617,0,0.002,1
"Gm28867",0.29346644015887,-0.0149633512862023,0,0.002,1
"Tfcp2l1",0.29346644015887,-0.0167359154050591,0,0.002,1
"Gm37219",0.29346644015887,-0.00851611214832965,0,0.002,1
"Gm28209",0.29346644015887,-0.0115206632687164,0,0.002,1
"Htr5b",0.29346644015887,-0.00831161778675167,0,0.002,1
"Gm37625",0.29346644015887,-0.0113228085599406,0,0.002,1
"Gm28913",0.29346644015887,-0.00782319346290089,0,0.002,1
"Pm20d1",0.29346644015887,-0.0102536590962361,0,0.002,1
"Tmem81",0.29346644015887,-0.00504517133989955,0,0.002,1
"Gm38308",0.29346644015887,-0.00767786076562972,0,0.002,1
"Fmod",0.29346644015887,-0.01054254142352,0,0.002,1
"Gm38140",0.29346644015887,-0.00718387458644644,0,0.002,1
"ENSMUSG00000120099",0.29346644015887,-0.0079126121316395,0,0.002,1
"Gm56117",0.29346644015887,-0.00775310061473442,0,0.002,1
"Lmod1",0.29346644015887,-0.00802730165669099,0,0.002,1
"Gm37759",0.29346644015887,-0.0152350285103378,0,0.002,1
"Nr5a2",0.29346644015887,-0.00812624189185914,0,0.002,1
"Gm37655",0.29346644015887,-0.00744861418354308,0,0.002,1
"F13b",0.29346644015887,-0.00726682532006259,0,0.002,1
"Gm5834",0.29346644015887,-0.0097004896724152,0,0.002,1
"Gm37669",0.29346644015887,-0.00828922509053331,0,0.002,1
"Gm29290",0.29346644015887,-0.0088565847453667,0,0.002,1
"Gm29282",0.29346644015887,-0.00696522760830339,0,0.002,1
"Gm8850",0.29346644015887,-0.0124700956504733,0,0.002,1
"Tdrd5",0.29346644015887,-0.0075132866724912,0,0.002,1
"Gm37088",0.29346644015887,-0.0156041933822351,0,0.002,1
"Tex50",0.29346644015887,-0.00473867532861714,0,0.002,1
"Gm6185",0.29346644015887,-0.0140236730506467,0,0.002,1
"Gm37357",0.29346644015887,-0.00793528710566397,0,0.002,1
"ENSMUSG00000120750",0.29346644015887,-0.00887645798070491,0,0.002,1
"Gm37754",0.29346644015887,-0.00726682532006259,0,0.002,1
"Gm56076",0.29346644015887,-0.0076949294116176,0,0.002,1
"Fcrla",0.29346644015887,-0.00849000174424487,0,0.002,1
"ENSMUSG00000119941",0.29346644015887,-0.00910708531971043,0,0.002,1
"Vsig8",0.29346644015887,-0.00707919035792005,0,0.002,1
"Ifi206",0.29346644015887,-0.0130029635080909,0,0.002,1
"Ifi213",0.29346644015887,-0.0130029635080909,0,0.002,1
"Gm38081",0.29346644015887,-0.00949102437577587,0,0.002,1
"Kif28",0.29346644015887,-0.0131887583599509,0,0.002,1
"Gm37336",0.29346644015887,-0.0124869656024663,0,0.002,1
"Gm37086",0.29346644015887,-0.00667316212801853,0,0.002,1
"5033404E19Rik",0.29346644015887,-0.0056002377688552,0,0.002,1
"2900042K21Rik",0.29346644015887,-0.0190764299706195,0,0.002,1
"Gm26574",0.29346644015887,-0.00949102437577587,0,0.002,1
"ENSMUSG00000121164",0.29346644015887,-0.00650541526108926,0,0.002,1
"Gstp-ps",0.29346644015887,-0.0117504340432995,0,0.002,1
"ENSMUSG00000121181",0.29346644015887,-0.00705933835514515,0,0.002,1
"Gm15872",0.29346644015887,-0.00859274869686627,0,0.002,1
"Gm38085",0.29346644015887,-0.013431861163167,0,0.002,1
"Echdc3",0.29346644015887,-0.0089655508491113,0,0.002,1
"Gm28641",0.29346644015887,-0.00696522760830339,0,0.002,1
"Tmem236",0.29346644015887,-0.00803428884721201,0,0.002,1
"Gm13268",0.29346644015887,-0.0153532890852117,0,0.002,1
"Gm37006",0.29346644015887,-0.00576462200182112,0,0.002,1
"Gm3363",0.29346644015887,-0.00681606757802301,0,0.002,1
"Gm13333",0.29346644015887,-0.0154907123044552,0,0.002,1
"Gm13379",0.29346644015887,-0.015508063376481,0,0.002,1
"Gm13341",0.29346644015887,-0.0139039670273957,0,0.002,1
"Gm14441",0.29346644015887,-0.00828922509053331,0,0.002,1
"Ndor1",0.29346644015887,-0.00812862734721278,0,0.002,1
"Clic3",0.29346644015887,-0.00473057999187816,0,0.002,1
"Fcna",0.29346644015887,-0.00530518261904387,0,0.002,1
"Abo",0.29346644015887,-0.00730709450574171,0,0.002,1
"Gbgt1",0.29346644015887,-0.00678101564953215,0,0.002,1
"Gm10134",0.29346644015887,-0.0134123434724251,0,0.002,1
"Cel",0.29346644015887,-0.011958489797135,0,0.002,1
"Gm28035",0.29346644015887,-0.014858968726364,0,0.002,1
"4930527E20Rik",0.29346644015887,-0.00811671405494767,0,0.002,1
"ENSMUSG00000120864",0.29346644015887,-0.0103456004398872,0,0.002,1
"C130021I20Rik",0.29346644015887,-0.0103843977905292,0,0.002,1
"ENSMUSG00000121171",0.29346644015887,-0.0157104309489985,0,0.002,1
"Gm13470",0.29346644015887,-0.00762500594180756,0,0.002,1
"Gm14033",0.29346644015887,-0.00766298769611529,0,0.002,1
"Ly75",0.29346644015887,-0.0053286632696948,0,0.002,1
"Pla2r1",0.29346644015887,-0.00836939704538068,0,0.002,1
"ENSMUSG00000121191",0.29346644015887,-0.0103572091709698,0,0.002,1
"Gm13618",0.29346644015887,-0.0162640825311783,0,0.002,1
"ENSMUSG00000121250",0.29346644015887,-0.0122062445440714,0,0.002,1
"ENSMUSG00000121199",0.29346644015887,-0.0079126121316395,0,0.002,1
"Rapgef4os3",0.29346644015887,-0.0113880006809788,0,0.002,1
"Chrna1",0.29346644015887,-0.0157104309489985,0,0.002,1
"Pde11a",0.29346644015887,-0.0129542989974279,0,0.002,1
"Gm13938",0.29346644015887,-0.00834166359361168,0,0.002,1
"Tfpi",0.29346644015887,-0.0077206751518799,0,0.002,1
"Lrrc55os",0.29346644015887,-0.0114824453228748,0,0.002,1
"Olfr992",0.29346644015887,-0.00995149286944013,0,0.002,1
"Olfr1030",0.29346644015887,-0.00662051179380104,0,0.002,1
"Pramel7",0.29346644015887,-0.0105949803692034,0,0.002,1
"Alx4",0.29346644015887,-0.0163408650589781,0,0.002,1
"Platr14",0.29346644015887,-0.00980004964506572,0,0.002,1
"Gm14014",0.29346644015887,-0.00788781886441805,0,0.002,1
"Grem1",0.29346644015887,-0.00822520761858457,0,0.002,1
"Gm13972",0.29346644015887,-0.0073654022945318,0,0.002,1
"Gm13974",0.29346644015887,-0.00788332768123443,0,0.002,1
"Plcb2",0.29346644015887,-0.012041694835506,0,0.002,1
"Oip5",0.29346644015887,-0.0484493262588847,0,0.002,1
"AA467197",0.29346644015887,-0.0124813372157851,0,0.002,1
"Gm14007",0.29346644015887,-0.00587095364164577,0,0.002,1
"Gm28372",0.29346644015887,-0.0117255556159039,0,0.002,1
"ENSMUSG00000120540",0.29346644015887,-0.00718387458644644,0,0.002,1
"Prokr2",0.29346644015887,-0.01063567436464,0,0.002,1
"Calr-ps",0.29346644015887,-0.00969369798081109,0,0.002,1
"C530025M09Rik",0.29346644015887,-0.0155866266546773,0,0.002,1
"Gm23598",0.29346644015887,-0.0184534972098054,0,0.002,1
"Gm14141",0.29346644015887,-0.0127986247985124,0,0.002,1
"Defb23",0.29346644015887,-0.00964306185086001,0,0.002,1
"4930404H24Rik",0.29346644015887,-0.0053286632696948,0,0.002,1
"Gm14197",0.29346644015887,-0.008443404278302,0,0.002,1
"Gm14251",0.29346644015887,-0.008299162485978,0,0.002,1
"Gm14252",0.29346644015887,-0.00910708531971043,0,0.002,1
"ENSMUSG00000120859",0.29346644015887,-0.0056002377688552,0,0.002,1
"Gm11451",0.29346644015887,-0.00793983770443654,0,0.002,1
"Gm11454",0.29346644015887,-0.00576462200182112,0,0.002,1
"Wfdc3",0.29346644015887,-0.00473948638642383,0,0.002,1
"Tnnc2",0.29346644015887,-0.0106890462446979,0,0.002,1
"BC046401",0.29346644015887,-0.00750107517590177,0,0.002,1
"5031425F14Rik",0.29346644015887,-0.00800409854065766,0,0.002,1
"Gm11476",0.29346644015887,-0.00974486870492617,0,0.002,1
"Gm14320",0.29346644015887,-0.0176760400764047,0,0.002,1
"9230111E07Rik",0.29346644015887,-0.00681606757802301,0,0.002,1
"Gm9873",0.29346644015887,-0.00705394348148314,0,0.002,1
"Gm14616",0.29346644015887,-0.00788332768123443,0,0.002,1
"Gm16354",0.29346644015887,-0.0103301625517096,0,0.002,1
"Gm14387",0.29346644015887,-0.0105949803692034,0,0.002,1
"Gm2026",0.29346644015887,-0.0230839824725206,0,0.002,1
"Zfp968-ps",0.29346644015887,-0.00812624189185914,0,0.002,1
"B230312C02Rik",0.29346644015887,-0.0158907451290288,0,0.002,1
"Slc17a9",0.29346644015887,-0.00708825095330514,0,0.002,1
"Uckl1os",0.29346644015887,-0.00589469949098685,0,0.002,1
"Gm17308",0.29346644015887,-0.00715602709651328,0,0.002,1
"Gm8797",0.29346644015887,-0.00731095295525955,0,0.002,1
"Gm16685",0.29346644015887,-0.00890786818258616,0,0.002,1
"Car1",0.29346644015887,-0.0065874374447759,0,0.002,1
"A930001A20Rik",0.29346644015887,-0.0165113807544021,0,0.002,1
"Gm37979",0.29346644015887,-0.012126065844935,0,0.002,1
"Dnajc5b",0.29346644015887,-0.00539615959099247,0,0.002,1
"Trim55",0.29346644015887,-0.00818146399536259,0,0.002,1
"Gm37636",0.29346644015887,-0.0107138605070557,0,0.002,1
"Tnfsf10",0.29346644015887,-0.0142693771346898,0,0.002,1
"ENSMUSG00000120857",0.29346644015887,-0.0212097484526735,0,0.002,1
"Gm23214",0.29346644015887,-0.00396399926947038,0,0.002,1
"Gm44524",0.29346644015887,-0.00718387458644644,0,0.002,1
"Gm40038",0.29346644015887,-0.00975173231488827,0,0.002,1
"Gm38047",0.29346644015887,-0.00711557243507316,0,0.002,1
"Pcdh18",0.29346644015887,-0.00504517133989955,0,0.002,1
"Gm38160",0.29346644015887,-0.0117255556159039,0,0.002,1
"Gm5641",0.29346644015887,-0.0112997061796333,0,0.002,1
"Mab21l1",0.29346644015887,-0.00699513955297226,0,0.002,1
"6720482G16Rik",0.29346644015887,-0.00934370670472032,0,0.002,1
"A930028O11Rik",0.29346644015887,-0.0188556011033538,0,0.002,1
"Rpl13-ps6",0.29346644015887,-0.0065874374447759,0,0.002,1
"Gm37589",0.29346644015887,-0.00907425706533193,0,0.002,1
"Gm37488",0.29346644015887,-0.00864101386161551,0,0.002,1
"Gm8325",0.29346644015887,-0.00935633514350205,0,0.002,1
"Gm37696",0.29346644015887,-0.0181749184462516,0,0.002,1
"B430305J03Rik",0.29346644015887,-0.0103456004398872,0,0.002,1
"Gm37078",0.29346644015887,-0.0140735650097575,0,0.002,1
"Gm22009",0.29346644015887,-0.0056002377688552,0,0.002,1
"ENSMUSG00000120163",0.29346644015887,-0.0154820513202718,0,0.002,1
"Gm37892",0.29346644015887,-0.00828922509053331,0,0.002,1
"Mab21l2",0.29346644015887,-0.0102955951961228,0,0.002,1
"Pear1",0.29346644015887,-0.01063567436464,0,0.002,1
"Paqr6",0.29346644015887,-0.0048044493108833,0,0.002,1
"Gm17146",0.29346644015887,-0.0103649628093465,0,0.002,1
"Gm16069",0.29346644015887,-0.0170135517757535,0,0.002,1
"Muc1",0.29346644015887,-0.00834166359361168,0,0.002,1
"4731419I09Rik",0.29346644015887,-0.0105666793642885,0,0.002,1
"Gm10702",0.29346644015887,-0.0079126121316395,0,0.002,1
"Dcst2",0.29346644015887,-0.00887645798070491,0,0.002,1
"Creb3l4",0.29346644015887,-0.00606114412429896,0,0.002,1
"S100a14",0.29346644015887,-0.00953350332065948,0,0.002,1
"ENSMUSG00000120868",0.29346644015887,-0.010307091914466,0,0.002,1
"S100a11",0.29346644015887,-0.009566439074059,0,0.002,1
"Gm15263",0.29346644015887,-0.00750107517590177,0,0.002,1
"Anxa9",0.29346644015887,-0.00678101564953215,0,0.002,1
"Hmgb1-ps5",0.29346644015887,-0.00643885723870455,0,0.002,1
"Hormad1",0.29346644015887,-0.0103688439835941,0,0.002,1
"ENSMUSG00000121104",0.29346644015887,-0.0151351028361137,0,0.002,1
"Hmgcs2",0.29346644015887,-0.0219147542354309,0,0.002,1
"Gm12399",0.29346644015887,-0.0172038175151833,0,0.002,1
"Hsd3b6",0.29346644015887,-0.00522805763335779,0,0.002,1
"Gm43465",0.29346644015887,-0.0151351028361137,0,0.002,1
"Gm42939",0.29346644015887,-0.00522805763335779,0,0.002,1
"Nr1h5",0.29346644015887,-0.00504517133989955,0,0.002,1
"Gm25869",0.29346644015887,-0.00682614907210892,0,0.002,1
"Gm10964",0.29346644015887,-0.0102994245847986,0,0.002,1
"Bcl2l15",0.29346644015887,-0.0122062445440714,0,0.002,1
"9530097N15Rik",0.29346644015887,-0.0117854417294132,0,0.002,1
"Gm42700",0.29346644015887,-0.00917954164112091,0,0.002,1
