"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcm5",0.826507694156231,0.00400516926099465,0.003,0.003,1
"4930467D21Rik",0.826517900534102,-0.00341262624367022,0.001,0.001,1
"Gm44021",0.82653676316031,-0.00181606406502804,0.004,0.004,1
"Gm12930",0.826613357277051,-0.00138009944548944,0.001,0.001,1
"Gm47958",0.826613357277051,-0.005115181112947,0.001,0.001,1
"D930032P07Rik",0.826613357277051,-0.00372394207678412,0.001,0.001,1
"Gm56483",0.826708816582368,-0.00186530665981603,0.001,0.001,1
"Gm43831",0.826708816582368,-0.00220959952435839,0.001,0.001,1
"Gm17324",0.826708816582368,-0.00322413259580241,0.001,0.001,1
"Ubr3",0.826734591928015,0.0254737607772908,0.301,0.309,1
"Gm44129",0.826769101596815,0.0122247074718383,0.012,0.013,1
"Ccnb2",0.82678172332227,-0.000634884758428631,0.004,0.004,1
"Gm14425",0.826804278448686,-0.00202383999056323,0.001,0.001,1
"ENSMUSG00000121472",0.826804278448686,-0.00300859935178512,0.001,0.001,1
"Frmpd2",0.826804278448686,-0.00108707701509742,0.001,0.001,1
"Capsl",0.826804278448686,-0.00173933480049655,0.001,0.001,1
"4930483P17Rik",0.826804278448686,-0.00140058060001878,0.001,0.001,1
"Plcb3",0.826846138107612,0.000222371135482388,0.014,0.015,1
"Gm48159",0.826899742874643,-0.000914052307215404,0.001,0.001,1
"Gm49798",0.826899742874643,-0.00162289345885884,0.001,0.001,1
"4933416I08Rik",0.826899742874643,-0.0019616159166028,0.001,0.001,1
"Ltb",0.826937929915658,-0.00522068450610641,0.003,0.003,1
"Gm42995",0.827014818206802,-0.00557190356538832,0.006,0.006,1
"Gm47798",0.827090679240906,0.000491957482827246,0.001,0.001,1
"Gm29020",0.82709067940001,0.000164508823974134,0.001,0.001,1
"Gm21969",0.82709067940001,-0.00109347811324339,0.001,0.001,1
"Gm19519",0.827108363038298,-0.000380380091306171,0.004,0.004,1
"Kbtbd8",0.827160644550773,0.0103366840148752,0.014,0.015,1
"Gm10521",0.82718615149669,-0.000333858993784509,0.001,0.001,1
"3110062G12Rik",0.82718615149669,0.000141871099619773,0.001,0.001,1
"Gm45709",0.82718615149669,0.00139179065401781,0.001,0.001,1
"Adamts8",0.82718615149669,-0.000258039114165311,0.001,0.001,1
"Gm2109",0.82718615149669,-0.000257520403246533,0.001,0.001,1
"Zfp957",0.82718615149669,-0.000531220422088525,0.001,0.001,1
"Mc4r",0.82718615149669,-0.000973763449870149,0.001,0.001,1
"Tirap",0.827229313507138,0.0122314257908604,0.016,0.016,1
"Faap100",0.827274412047266,0.00544678464225742,0.02,0.021,1
"Gm5129",0.827281626147547,0.000196743216112936,0.001,0.001,1
"Gm47405",0.827281626147547,0.000277223187743003,0.001,0.001,1
"Agtr1a",0.827281626147547,0.00126786306843367,0.001,0.001,1
"Pnma8a",0.827307577401962,0.036289701278636,0.051,0.051,1
"Gm15852",0.827377103351215,-0.000452252574471164,0.001,0.001,1
"Gm13161",0.827377103351215,-0.000142076718403585,0.001,0.001,1
"Kcnh6",0.827377103351215,-0.000335482449032934,0.001,0.001,1
"Gm14766",0.827377103351215,0.000357634785363277,0.001,0.001,1
"Rnf138rt1",0.827377103351215,0.000210872011656038,0.001,0.001,1
"Ddx54",0.82739240265043,0.0379473464151742,0.029,0.028,1
"Hey1",0.827394599133999,0.00123149085328075,0.02,0.021,1
"ENSMUSG00000121011",0.82747258310633,0.00486300960282905,0.001,0.001,1
"Gm47795",0.82747258310633,0.00136827421219368,0.001,0.001,1
"Gm42433",0.82747258310633,0.00249068234061285,0.001,0.001,1
"Aoc3",0.82747258310633,0.00229552212342031,0.001,0.001,1
"Ptger2",0.82747258310633,0.000372193830096701,0.001,0.001,1
"Tmem33",0.827509834744704,0.0372556856490687,0.069,0.071,1
"Gm16354",0.827568065411525,0.000699942164026709,0.001,0.001,1
"Gm44593",0.827611798948638,0.00235585383923828,0.036,0.035,1
"4931429L15Rik",0.827614119599821,0.000100834230492654,0.003,0.003,1
"4930547E08Rik",0.827663550265435,0.00270228711526416,0.001,0.001,1
"Gm10305",0.827663550265435,0.00104455706586666,0.001,0.001,1
"Gm42537",0.827663550265435,0.00290560124461486,0.001,0.001,1
"Gm28119",0.827663550265435,0.000540824846560233,0.001,0.001,1
"Papss1",0.827726167437429,0.0602941911023053,0.101,0.104,1
"Tph2",0.827737076924464,0.000719338716524746,0.003,0.003,1
"Gm12296",0.82774303359411,-0.00204716676998182,0.016,0.017,1
"1700067K01Rik",0.827759037666694,0.00239345280790624,0.001,0.001,1
"9430062P05Rik",0.827759037666694,0.000617413820793184,0.001,0.001,1
"Galnt6os",0.827759037666694,0.00256116509174585,0.001,0.001,1
"Gmnc",0.827759037666694,0.00154807157927105,0.001,0.001,1
"Ccdc150",0.827798557170277,-0.00121350533551622,0.003,0.003,1
"Tgfb3",0.827801605726636,0.015614139980356,0.015,0.014,1
"Gstz1",0.827807580956598,0.0137349719135551,0.084,0.086,1
"Gm4221",0.827841914005551,0.0533034767938066,0.1,0.103,1
"Gm28719",0.828045515140901,0.00512852469812006,0.001,0.001,1
"Gm36940",0.828045515140901,0.00361022233199504,0.001,0.001,1
"Gm29055",0.828105974219667,-0.00188459634046497,0.003,0.003,1
"Tbata",0.828105974219667,-0.00106343368938829,0.003,0.003,1
"D830050J10Rik",0.82816718159004,0.00560095028853845,0.008,0.009,1
"Mier1",0.828225656631054,0.0327081676643308,0.214,0.214,1
"ENSMUSG00000120085",0.828236512835404,0.00557518947814705,0.001,0.001,1
"Garin2",0.828251837541261,0.00350022298614843,0.004,0.004,1
"Gm47431",0.82836745267251,0.0230514182158427,0.018,0.019,1
"Cnpy4",0.828391304188642,0.00924299068157544,0.008,0.009,1
"Myt1l",0.828556470546243,0.0319983861396619,0.135,0.138,1
"Polr1d",0.828563175358975,-0.0102997779298374,0.07,0.071,1
"Gm49974",0.828578611490471,0.00527147593146595,0.004,0.004,1
"Gabarap",0.82858928368898,0.0382827553058992,0.109,0.112,1
"Atp5c1",0.828610459966228,0.0696274515077357,0.192,0.195,1
"Myrip",0.828613815522941,0.0252736546647183,0.054,0.056,1
"Rnf135",0.828669173289471,0.0301293885501798,0.039,0.038,1
"Caly",0.828696028813757,0.0232600813915099,0.136,0.136,1
"Cck",0.828781702720152,0.0687431461968049,0.389,0.402,1
"Ddx49",0.828841979252934,-0.0249313544075702,0.021,0.022,1
"Eif3h",0.828920412399088,0.00173602227757774,0.094,0.096,1
"Gm14221",0.828986738883711,-0.00575782192314135,0.016,0.017,1
"Cetn2",0.829032665271188,0.0207819724963279,0.026,0.027,1
"Tspan33",0.829323508387523,0.0167312271126786,0.018,0.019,1
"Hspbp1",0.829372238288212,0.0286784419038107,0.031,0.03,1
"Gm15700",0.829395676039505,0.00550363839388353,0.004,0.004,1
"Nexmif",0.829514565829796,0.0327334708326415,0.049,0.048,1
"Ccdc190",0.829591607769791,0.0134891136760351,0.047,0.049,1
"Ovca2",0.829613591125857,0.00493189871308458,0.004,0.004,1
"1500015L24Rik",0.830135519062736,0.0359847839165007,0.042,0.041,1
"Gm44798",0.830258820104651,0.0145258687413733,0.005,0.004,1
"Xrcc5",0.830348258047234,0.0446783740960974,0.079,0.081,1
"Gps2",0.830388111145413,0.0515979000711226,0.103,0.103,1
"Rwdd2b",0.830564332379448,0.00512022126428073,0.006,0.006,1
"Dennd3",0.830576787390241,0.0094949574087303,0.007,0.007,1
"Dnajc9",0.830617109987901,0.00978621791140524,0.021,0.02,1
"Fam118a",0.830657406600128,0.00798971061190909,0.016,0.016,1
"Rdh13",0.830670714998268,0.00167815954813264,0.02,0.021,1
"Tgfb2",0.830712201868934,-4.31335770072483e-05,0.042,0.043,1
"Casp2",0.830739968686576,0.0201084288015988,0.02,0.019,1
"2700054A10Rik",0.830757860013169,0.00847217339612111,0.004,0.004,1
"Gm53058",0.8307763863483,0.00497990790800421,0.006,0.006,1
"Zfp219",0.830861556047718,0.0108792367515664,0.038,0.038,1
"Pigyl",0.830984044660658,0.0171915984226085,0.048,0.047,1
"Emc1",0.830992736798096,0.0153598007815901,0.044,0.045,1
"Hmgn2",0.831162509361822,0.0286650886530006,0.05,0.049,1
"Fsd1l",0.831412873449931,0.044028304569772,0.092,0.094,1
"Il7r",0.831446573707784,0.010364769953216,0.018,0.017,1
"Lrp8os3",0.831486805586987,0.0042256075142356,0.005,0.004,1
"Palb2",0.831509956934285,-0.00851247435550671,0.01,0.01,1
"Gm20711",0.831563209713022,0.00484693232536883,0.001,0.001,1
"Gm47375",0.831563209713022,0.00646563336415164,0.001,0.001,1
"D130079A08Rik",0.831563209713022,0.00655180036692763,0.001,0.001,1
"Gm5219",0.831563209713022,0.00663545240794384,0.001,0.001,1
"Odad2",0.831563209713022,0.00570529488698087,0.001,0.001,1
"Prox1",0.831578446286628,0.013951496973479,0.08,0.079,1
"Rpl7a",0.8316144348066,0.06473717824097,0.114,0.114,1
"Gm11870",0.831688334055186,0.00379550685233287,0.001,0.001,1
"Gm43020",0.831688334055186,0.00320977314791695,0.001,0.001,1
"4931407E12Rik",0.831688334055186,0.00465609070521076,0.001,0.001,1
"Gm26676",0.831688334055186,0.0068417833791757,0.001,0.001,1
"Gm36787",0.831688334055186,0.0030154555357939,0.001,0.001,1
"Gm33819",0.831813462663157,0.00414152736466721,0.001,0.001,1
"Gm43335",0.831813462663157,0.00432133636314843,0.001,0.001,1
"ENSMUSG00000120453",0.831813462663157,0.0103419540973884,0.001,0.001,1
"Gm7363",0.831813462663157,0.00397346612176842,0.001,0.001,1
"Gm45370",0.831813462663157,0.00180226117273743,0.001,0.001,1
"Gm47564",0.831813462663157,0.0025941972827087,0.001,0.001,1
"Gm47095",0.831813462663157,0.00318385791052261,0.001,0.001,1
"4930445N18Rik",0.831813462663157,0.00322614156381766,0.001,0.001,1
"ENSMUSG00000120504",0.831813462663157,0.00236139049070586,0.001,0.001,1
"Pcdhgc3",0.831828188099305,0.00237929187036611,0.006,0.006,1
"Rasd2",0.831865459194078,0.0056159398449384,0.007,0.007,1
"Gm37005",0.831938595533862,0.00265786009147269,0.001,0.001,1
"Gm8818",0.831938595533862,0.00397945414393101,0.001,0.001,1
"Gm36945",0.831938595533862,0.00417395207070798,0.001,0.001,1
"ENSMUSG00000120769",0.831938595533862,0.00240323421719377,0.001,0.001,1
"Gm43882",0.831938595533862,0.00202660891056141,0.001,0.001,1
"Gm43884",0.831938595533862,0.00152536208584858,0.001,0.001,1
"6330537M06Rik",0.831938595533862,0.00350166404827306,0.001,0.001,1
"Samd3",0.831938595533862,0.00258804680779372,0.001,0.001,1
"Atp2a3",0.831938595533862,0.00400806507310413,0.001,0.001,1
"Gm11773",0.831938595533862,0.00306437793054782,0.001,0.001,1
"Gm35110",0.831938595533862,0.00192192854943385,0.001,0.001,1
"Gm48970",0.831938595533862,0.00166156368587508,0.001,0.001,1
"E130008D07Rik",0.831938595533862,0.003789411430966,0.001,0.001,1
"Gm50128",0.831938595533862,0.00305223067211003,0.001,0.001,1
"Kcnk7",0.831938595533862,0.0035934021369676,0.001,0.001,1
"Ccdc148",0.831941651312398,-0.0105930320630291,0.041,0.042,1
"Tlcd5",0.831977530332289,0.0155024500772081,0.022,0.022,1
"1810024B03Rik",0.832019419504861,-0.00784972541820303,0.027,0.028,1
"Lrguk",0.83202937049283,0.00872718859063256,0.006,0.006,1
"Gm26568",0.832063732664227,0.00118128913293758,0.001,0.001,1
"Gm13613",0.832063732664227,0.00157829880386658,0.001,0.001,1
"B230207O21Rik",0.832063732664227,0.00282501247929101,0.001,0.001,1
"Gm42437",0.832063732664227,0.00168896613405691,0.001,0.001,1
"Gm16238",0.832063732664227,0.00151157806153196,0.001,0.001,1
"0610025J13Rik",0.832063732664227,0.0041900266139246,0.001,0.001,1
"Gm43480",0.832063732664227,0.00216016684586883,0.001,0.001,1
"Gm21982",0.832063732664227,0.00172002593344728,0.001,0.001,1
"Gm20100",0.832063732664227,0.00273692642399766,0.001,0.001,1
"Gm48654",0.832063732664227,0.000405536195204586,0.001,0.001,1
"Gm36543",0.832063732664227,0.00241691798423776,0.001,0.001,1
"Gm26861",0.832063732664227,0.00185210129656868,0.001,0.001,1
"Gm31683",0.832063732664227,0.00223011878811661,0.001,0.001,1
"Gm5206",0.832063732664227,0.00105576316534825,0.001,0.001,1
"Dffb",0.832128084901268,0.0229058601944231,0.013,0.013,1
"Cebpd",0.832173842980235,0.0328733154502021,0.023,0.024,1
"ENSMUSG00000120801",0.832188874051175,0.00455789529281321,0.001,0.001,1
"Gm17983",0.832188874051175,0.00146991084807082,0.001,0.001,1
"Gm6793",0.832188874051175,0.00120830745949462,0.001,0.001,1
"Gm37234",0.832188874051175,2.88060476961657e-06,0.001,0.001,1
"Rpl17-ps3",0.832188874051175,0.00251431494404244,0.001,0.001,1
"Gm19898",0.832188874051175,0.00103752129252189,0.001,0.001,1
"Gm35558.1",0.832188874051175,0.00120253837329643,0.001,0.001,1
"Gm5447",0.832188874051175,0.00209044240262561,0.001,0.001,1
"Gm48556",0.832188874051175,0.00130359619020862,0.001,0.001,1
"Gm8546",0.832188874051175,0.00108127836291859,0.001,0.001,1
"Gm15828",0.832188874051175,0.000604970827510734,0.001,0.001,1
"Cox7c-ps1",0.832188874051175,0.00219372424810921,0.001,0.001,1
"Tcp11",0.832188874051175,0.00157263234085154,0.001,0.001,1
"ENSMUSG00000121508",0.832188874051175,0.00131860820386949,0.001,0.001,1
"Pcdha3",0.832188874051175,0.000804980651436014,0.001,0.001,1
"Lrrn4cl",0.832188874051175,0.00225598912320511,0.001,0.001,1
"Gm47591",0.832189797926873,0.00722458471502249,0.032,0.033,1
"Hcn3",0.83220840319406,0.0127451925194897,0.006,0.006,1
"Gm15232",0.832268261928569,0.00927782733050339,0.007,0.007,1
"Rpl17",0.832301812924068,0.0439713826328803,0.155,0.155,1
"Gm43109",0.832314019691632,0.000255630030234972,0.001,0.001,1
"Tnfrsf14",0.832314019691632,0.00200207181568697,0.001,0.001,1
"4930449I04Rik",0.832314019691632,0.00332532431555395,0.001,0.001,1
"4930404A12Rik",0.832314019691632,-0.00171999914627985,0.001,0.001,1
"Gm17112",0.832314019691632,0.000953550506501145,0.001,0.001,1
"ENSMUSG00000120115",0.832314019691632,0.000632878431043342,0.001,0.001,1
"Gm44789",0.832314019691632,0.00103859294543538,0.001,0.001,1
"Gm2814",0.832314019691632,0.00233190073522992,0.001,0.001,1
"Palm3",0.832314019691632,0.00234939752929955,0.001,0.001,1
"Gm37581",0.832314019691632,0.00146554423454652,0.001,0.001,1
"ENSMUSG00000120287",0.832314019691632,0.000825937218293318,0.001,0.001,1
"Gm11513",0.832314019691632,0.000612099881289669,0.001,0.001,1
"ENSMUSG00000120715",0.832314019691632,0.00267681536647613,0.001,0.001,1
"Gm49096",0.832314019691632,0.00079976103400199,0.001,0.001,1
"Gm18284",0.832314019691632,0.0041630420316948,0.001,0.001,1
"Gm35554",0.832314019691632,0.00038792679179435,0.001,0.001,1
"Gm46652",0.832314019691632,0.00214548197752282,0.001,0.001,1
"Dgkk",0.832314019691632,0.000919771173086584,0.001,0.001,1
"Gm5441",0.832325080622479,0.0291236930149072,0.02,0.019,1
"Rpl13a",0.832349188321091,0.0128238358842132,0.019,0.019,1
"Sec22b",0.832406186633869,0.0284460479445996,0.059,0.061,1
"Gm37437",0.832439169582523,0.000911087128986816,0.001,0.001,1
"Atp8b4",0.832439169582523,0.00126489512560303,0.001,0.001,1
"Gm43568",0.832439169582523,0.000486021001896844,0.001,0.001,1
"Tal2",0.832439169582523,-0.000540539787533005,0.001,0.001,1
"Ifi27l2b",0.832439169582523,6.57365177265008e-05,0.001,0.001,1
"Gm31452",0.832439169582523,0.000702322524173692,0.001,0.001,1
"Gm20763",0.832439169582523,0.00102970271182207,0.001,0.001,1
"Olfm4",0.832439169582523,0.000610665935359105,0.001,0.001,1
"Ly6g5b",0.832439169582523,-0.000922328967598633,0.001,0.001,1
"2410152P15Rik",0.832439169582523,-0.000198152217923949,0.001,0.001,1
"Gm50445",0.832439169582523,0.000714671665571184,0.001,0.001,1
"Rpl10-ps6",0.832439169582523,0.000343685133036353,0.001,0.001,1
"Gm10916",0.832459252751196,0.00226892148423095,0.005,0.004,1
"ENSMUSG00000120964",0.832564323720771,0.000877665398104955,0.001,0.001,1
"Ccna1",0.832564323720771,-0.00399646272279583,0.001,0.001,1
"Gm13028",0.832564323720771,-0.00159804731211518,0.001,0.001,1
"Gm44712",0.832564323720771,0.000603442827850862,0.001,0.001,1
"Pla2g4c",0.832564323720771,-0.001045059668456,0.001,0.001,1
"Gm44718",0.832564323720771,5.68623784544097e-05,0.001,0.001,1
"Gm55535",0.832564323720771,-0.000949138306033418,0.001,0.001,1
"Grap2",0.832564323720771,-0.00186084412592135,0.001,0.001,1
"Tbc1d10c",0.832564323720771,-0.000483650754771326,0.001,0.001,1
"Rpap2",0.832589693308165,0.0248492823333714,0.052,0.051,1
"Gm12542",0.832664011198621,0.00299130135267796,0.005,0.004,1
"Slamf7",0.832689482103301,-0.00107035296938756,0.001,0.001,1
"Zbbx",0.832689482103301,-0.000174529267391151,0.001,0.001,1
"Gm12971",0.832689482103301,-0.00204414580288508,0.001,0.001,1
"Gm42450",0.832689482103301,-0.000581893900306834,0.001,0.001,1
"Gm29036",0.832689482103301,-0.00244707288632016,0.001,0.001,1
"Prap1",0.832689482103301,-0.00235995532234764,0.001,0.001,1
"9630013K17Rik",0.832689482103301,0.000551034624202965,0.001,0.001,1
"Gm16578",0.832689482103301,1.91085873775653e-05,0.001,0.001,1
"Morf4l1-ps1",0.832689482103301,0.000902257617323758,0.001,0.001,1
"Prickle4",0.832689482103301,-0.00166919574802324,0.001,0.001,1
"Gm47773",0.832689482103301,-0.000154616717833242,0.001,0.001,1
"Gm17344",0.832795792293896,0.0188555601397581,0.02,0.019,1
"Gm17977",0.832814644727035,-0.00148571252652752,0.001,0.001,1
"Gm9710",0.832814644727035,-0.000930504168846694,0.001,0.001,1
"Lncob1",0.832814644727035,-0.00156807591985014,0.001,0.001,1
"Gm15651",0.832814644727035,-0.000602778539862039,0.001,0.001,1
"Slc51a",0.832814644727035,-0.00266040701240806,0.001,0.001,1
"Gm44644",0.832817587441568,0.00556455655920647,0.005,0.004,1
"Zfp872",0.832939811588898,-0.000803031066799898,0.001,0.001,1
"Wnt1",0.832939811588898,-0.00241772976453431,0.001,0.001,1
"2010315B03Rik",0.832961520939201,0.0282505031714938,0.085,0.087,1
"Slc16a1",0.832963883684625,-0.00190722048556843,0.029,0.029,1
"Gm28800",0.833064982685812,-0.00417724311972906,0.001,0.001,1
"Gm42898",0.833064982685812,-0.00150813760450981,0.001,0.001,1
"Gm47472",0.833064982685812,-0.00283785875327679,0.001,0.001,1
"Cfap95",0.833064982685812,-0.00910990875888522,0.001,0.001,1
"Fhip2a",0.833130566106162,0.0322562902898655,0.036,0.038,1
"Gm48606",0.83314630989821,-0.00999861213899415,0.014,0.014,1
"Septin5",0.833238009649791,0.00925067893414495,0.006,0.006,1
"Nudcd1",0.833285789864731,0.017730590087723,0.033,0.033,1
"Dctn2",0.833397729256763,0.0780740845541287,0.097,0.097,1
"Psme2",0.833621794691529,0.0276289702901747,0.022,0.023,1
"Tmem35a",0.833656966251339,0.0118719096995457,0.018,0.019,1
"Gm7285",0.833697995462014,-0.00259075737259215,0.014,0.014,1
"B3galnt1",0.83394431212675,0.00560435523204639,0.028,0.028,1
"1810010H24Rik",0.834139114961949,0.0108845169330665,0.006,0.006,1
"Cd2ap",0.83430131868434,0.0525939487119202,0.237,0.244,1
"Gm45120",0.834302486330793,0.00183906393883565,0.005,0.004,1
"Exosc3",0.834380161361831,0.0414041167360871,0.033,0.032,1
"Gnb1",0.834395447606759,0.0501850789821605,0.253,0.262,1
"Gm42737",0.834525789216989,-0.00883133740770223,0.006,0.006,1
"1110038F14Rik",0.834591356146808,0.0142694490169942,0.056,0.057,1
"Zfp330",0.834698081161102,0.028426662085389,0.042,0.041,1
"Mzt2",0.834760758201219,0.000735773886488988,0.019,0.019,1
"Fam122a",0.834854608832117,0.0288122699340487,0.04,0.04,1
"Kpna2",0.834894932743573,0.00357642875700561,0.006,0.006,1
"Nacad",0.834957103013352,-0.00498493305051942,0.01,0.01,1
"Clpb",0.835005935909954,0.0137634477149536,0.062,0.063,1
"1810044D09Rik",0.835069639519577,0.0034278200871144,0.008,0.008,1
"Slitrk5",0.835193824466533,-0.0017183311298189,0.046,0.047,1
"Ndufs3",0.835203167791843,0.0620598333161509,0.102,0.102,1
"Strap",0.835277474956332,0.0148195294207986,0.041,0.042,1
"Ggh",0.835327438262834,0.0232498464556737,0.042,0.043,1
"Gm48696",0.835345556625836,0.00538277747371541,0.024,0.025,1
"Gm9828",0.835351654450356,0.0209560790598401,0.029,0.028,1
"Gm15337",0.835432471008154,0.00400313690071828,0.006,0.006,1
"Copz1",0.835540495406934,0.0409857058376238,0.05,0.051,1
"Gm49705",0.835545731721257,0.0162294534884083,0.016,0.016,1
"Gm43889",0.835671522985691,0.00829454763144651,0.002,0.002,1
"Stxbp5",0.835672843351146,0.0307472387849261,0.16,0.164,1
"Gm15902",0.835682794199214,0.0204410826136764,0.008,0.009,1
"Eno4",0.835711126218949,-0.0015444920838293,0.005,0.004,1
"Gm37370",0.83574607048332,0.00362743058229823,0.006,0.006,1
"Neurl1a",0.835848260171198,-0.0144468610073875,0.027,0.027,1
"Gm14661",0.836062339472615,0.0057074238675504,0.002,0.002,1
"Gm40518",0.836140507629904,0.00589985707736426,0.002,0.002,1
"Gsta3",0.836217806693862,-0.000803970434786389,0.02,0.02,1
"Tmem59",0.836271103354646,0.0530739205170212,0.239,0.243,1
"Ykt6",0.836294689286358,0.0282743545768475,0.052,0.054,1
"Ccdc169",0.836296848798392,0.00611152533810707,0.002,0.002,1
"Oxr1",0.836298063114204,0.00252790834854988,0.424,0.44,1
"A830092H15Rik",0.836375021808091,0.00603046861967501,0.002,0.002,1
"Kynu",0.836453196433761,0.00859540770462463,0.002,0.002,1
"2310002F09Rik",0.83648080985667,0.0393543142196481,0.015,0.015,1
"Ppfia3",0.836560164208302,0.0141381989943658,0.022,0.023,1
"Slc10a1",0.836635742087992,0.0127505503022597,0.014,0.015,1
"Fam222a",0.836657743760181,0.0247523271089141,0.03,0.031,1
"Vps29",0.836672256787879,0.0307619827279342,0.109,0.109,1
"Iqcg",0.836687025527126,0.00271702955945153,0.006,0.006,1
"Gm37781",0.836687729999095,0.00441122161971462,0.002,0.002,1
"Adarb1",0.836703471968252,0.0290414804651838,0.043,0.044,1
"Col5a3",0.836709605440055,0.0118588005860275,0.012,0.013,1
"Gm44164",0.836726579404573,-0.00642412835802557,0.012,0.012,1
"4930509G22Rik",0.836844093775423,0.00482253450819054,0.002,0.002,1
"Gm45041",0.83692227808117,0.00465704990343723,0.002,0.002,1
"Gm37677",0.837049146605826,0.00472182954252394,0.016,0.016,1
"Gm7568",0.837078651524076,0.00655158787829663,0.002,0.002,1
"Tnfrsf1b",0.837174143517792,0.00526842325800997,0.024,0.023,1
"Gm13604",0.837212216528884,-0.00286372665272263,0.006,0.006,1
"ENSMUSG00000120924",0.837234924081943,-0.00327233936590795,0.004,0.004,1
"Gm45797",0.837235031403867,0.0039505531805164,0.002,0.002,1
"Mttp",0.837275075600405,5.65474471604377e-05,0.076,0.077,1
"Rpap3",0.8372978312994,0.0178689291692568,0.037,0.036,1
"Spsb3",0.837349236033667,0.0207147508119764,0.029,0.028,1
"Gm5444",0.837352320434281,0.00198713737259043,0.002,0.002,1
"Gm47198",0.837391417714541,0.00299951843735888,0.002,0.002,1
"Uqcrq",0.837424836758362,0.0355634331173729,0.127,0.13,1
"Large2",0.837469613279583,0.00301734005516942,0.002,0.002,1
"Espl1",0.837612013380162,-0.00393626430320353,0.006,0.006,1
"Ppp1r36",0.837626009225327,0.000958678459445987,0.002,0.002,1
"Gm26575",0.837626009225327,0.000628405590973385,0.002,0.002,1
"Sp4",0.837641919350329,0.0575297279860978,0.126,0.126,1
"4930471M09Rik",0.837704209604527,0.00183830000962664,0.002,0.002,1
"Potefam3b",0.837704209604527,0.00289194005687808,0.002,0.002,1
"Mylk3",0.837782411586946,0.00227653454317036,0.002,0.002,1
"ENSMUSG00000120071",0.837782411586946,-0.000628204997962074,0.002,0.002,1
"Utp23",0.837981145432764,0.0216371166442015,0.014,0.015,1
"Gm45600",0.838104954605995,-0.00330662643249615,0.004,0.004,1
"4932441J04Rik",0.838112974845617,0.0103648962389917,0.022,0.023,1
"Gm33378",0.838173445521046,0.000475632877150845,0.002,0.002,1
"Gm26655",0.838176750685695,-0.0100175981161529,0.008,0.008,1
"Gmfg",0.838186009645409,0.00707418165302259,0.015,0.014,1
"Dazl",0.838251657107012,0.000978008582802479,0.002,0.002,1
"Adarb2",0.838375406075726,-0.111981308590413,0.152,0.152,1
"Fcer2a",0.838486301449688,-0.00114643771918079,0.002,0.002,1
"Zfp518a",0.838487903101806,0.0332194301190689,0.044,0.046,1
"Mucl2",0.838564519423003,0.000255106569192313,0.002,0.002,1
"Cox6b1",0.838626421846775,0.0587595673986208,0.155,0.16,1
"B230303O12Rik",0.838703316733836,0.000354026589119066,0.012,0.011,1
"4833408A19Rik",0.838722515711017,-0.000424294019090395,0.004,0.004,1
"Gm13625",0.838767217317702,0.000799664937406935,0.006,0.006,1
"Scarb1",0.838784758476161,0.0243644683031193,0.032,0.033,1
"Tle5",0.838872054706004,0.0359797911973129,0.127,0.127,1
"Gm28172",0.83887740725835,-0.00192189813701913,0.002,0.002,1
"B020010K11Rik",0.83887740725835,-0.00198859117519408,0.002,0.002,1
"Cnih3",0.838887982801353,0.0157594045325986,0.022,0.023,1
"Arf4os",0.839099212628696,-0.00791579269805463,0.008,0.008,1
"Tlcd2",0.839112089853018,-0.00419551935162431,0.002,0.002,1
"Cables2",0.839114830596528,0.0162287485311171,0.012,0.013,1
"4933406B15Rik",0.8394524886945,0.00173859992669174,0.004,0.004,1
"Pde1c",0.839454327522318,0.040179370523611,0.123,0.126,1
"Zcwpw1",0.839529691734156,0.00306528898939248,0.016,0.016,1
"Tmem167b",0.839535546779895,0.0224689182390858,0.014,0.013,1
"Inha",0.839550205212836,0.0209287630654441,0.012,0.013,1
"Dhrs1",0.839772183346629,0.0288320272382779,0.038,0.037,1
"Gtf3c2",0.839873501720432,0.0205175699855923,0.061,0.063,1
"Fsd2",0.840238767907536,0.00400124579185646,0.004,0.004,1
"ENSMUSG00000119983",0.840456216660536,0.00578403498004308,0.006,0.006,1
"2810455O05Rik",0.840522902813444,0.00407989078409186,0.006,0.006,1
"Trim30a",0.840535609069505,0.0030043757925492,0.035,0.034,1
"Gtf2f2",0.840623059352074,0.032517141459014,0.084,0.084,1
"ENSMUSG00000120059",0.840688141948181,0.00350129967905164,0.004,0.004,1
"Gm6397",0.840801045465678,-0.00538121115944678,0.001,0.001,1
"A930033M14Rik",0.840801045465678,-0.00402648718191249,0.001,0.001,1
"Gm41409",0.840801045465678,-0.00399426321728908,0.001,0.001,1
"Ddx24",0.841081881499617,0.0707714892111677,0.276,0.283,1
"Gm2366",0.841115931523392,-0.00214733902566271,0.001,0.001,1
"Lncenc1",0.841115931523392,-0.00490679901029055,0.001,0.001,1
"Hdac3",0.841180114418459,0.00950045514474923,0.046,0.047,1
"Sla2",0.841220899193862,-0.00239286809235524,0.001,0.001,1
"Zfp128",0.841273899980172,0.00856128982947206,0.012,0.012,1
"Gm29093",0.841306115998745,0.00592828326984199,0.004,0.004,1
"Chp2",0.841325869511305,-0.00195102610779007,0.001,0.001,1
"Gm45295",0.841325869686922,-0.00347474414692979,0.001,0.001,1
"Gm32296",0.841325869686922,-0.00323771284278323,0.001,0.001,1
