"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Shisa4",0.187330749007568,-0.0955473099252867,0.209,0.225,1
"Cenpv",0.18752983168594,-0.121296437812582,0.348,0.358,1
"Lingo1",0.187553101648769,0.0144931473644127,0.167,0.149,1
"Stox1",0.187558340987499,-0.0290025817149906,0.013,0.019,1
"Dpp4",0.187568732269766,0.00504071346431737,0.011,0.007,1
"Gm47460",0.187660203107707,0.0272932949772098,0.065,0.055,1
"Gm10399",0.187713036757325,0.0170181589638636,0.011,0.007,1
"Bace1",0.187792598672996,0.0118857747867761,0.167,0.149,1
"Gm3854",0.187809528648054,-0.0109347744876822,0.027,0.02,1
"Alg2",0.18794268719048,-0.08249679873245,0.098,0.11,1
"4930593A02Rik",0.18796393121535,0.0205181428327291,0.023,0.017,1
"Zfr",0.188005980863754,0.00386818783027554,0.726,0.677,1
"Tonsl",0.188085180214502,-0.0126237556705561,0.009,0.014,1
"Calhm2",0.188207648254345,-0.0491689388937407,0.047,0.057,1
"Gm20387",0.188265824722691,0.0171295890624116,0.019,0.014,1
"Asb7",0.188299801783302,0.00129597470967446,0.134,0.119,1
"Trim39",0.188307192631652,0.0408056328334998,0.081,0.07,1
"Igf1os",0.188501357348891,0.0301537879189474,0.015,0.01,1
"6230400D17Rik",0.188529704153894,-0.085146866109452,0.107,0.12,1
"Osgep",0.188536543030068,-0.0121735348608093,0.089,0.076,1
"Dusp26",0.188564837754571,0.0436539643996416,0.094,0.082,1
"Trim66",0.188566067111587,0.0374357232412153,0.089,0.078,1
"Ak5",0.188579377182914,-0.0398177206369587,0.32,0.292,1
"Pcdhga7",0.188634212977579,-0.0365109656626426,0.017,0.023,1
"ENSMUSG00000121080",0.188677298734603,0.0249290172269966,0.066,0.056,1
"Bag1",0.188698931217699,0.00286078628408326,0.143,0.127,1
"Disp2",0.188784290816539,0.00257783512431653,0.361,0.338,1
"Cdyl2",0.188807920887191,-0.0219389601639786,0.189,0.169,1
"Agap3",0.188814034974244,0.0194535860888468,0.229,0.208,1
"Nsrp1",0.188853326724145,-0.100115429521189,0.131,0.145,1
"Nr2e1",0.188858067225046,0.0301594178186829,0.031,0.024,1
"Gm47580",0.188908076391779,-0.0347084733907523,0.022,0.029,1
"Gm47558",0.189549348055623,-0.0239069201437164,0.021,0.027,1
"Mcm10",0.189577588441276,0.0191473220287031,0.015,0.01,1
"Zfp442",0.18959895010838,0.0132010322066358,0.035,0.027,1
"C630043F03Rik",0.189839156594735,0.00720692574045451,0.046,0.037,1
"Ajm1",0.189879997286388,-0.0676888179665706,0.072,0.084,1
"Tmem126a",0.189924008807292,-0.0285434321390088,0.382,0.35,1
"Exosc4",0.190121447071293,0.0153410380445023,0.059,0.049,1
"Tmsb10",0.190310213161934,0.0398946584530844,0.141,0.125,1
"Gm46430",0.190316701763951,-0.0328377216172467,0.059,0.07,1
"Eepd1",0.19042997931527,-0.00464355881514511,0.205,0.183,1
"Plat",0.190549540213268,-0.0860863301589963,0.033,0.04,1
"ENSMUSG00000120221",0.190558121089488,-0.0216745852840731,0.015,0.021,1
"Nars2",0.190584391147343,-0.0828309144350511,0.157,0.171,1
"Ccdc137",0.190645063997612,-0.0473987460630242,0.039,0.047,1
"1810044D09Rik",0.190761464253774,0.0178490670866657,0.011,0.007,1
"3110045C21Rik",0.190831167761301,0.0171153970049695,0.011,0.007,1
"Gm44593",0.190850333443212,0.094393956983169,0.044,0.036,1
"Ctdsp2",0.190859291261889,-0.10126846813099,0.087,0.098,1
"Mepce",0.190896919361968,-0.0504484708795859,0.036,0.045,1
"Crh",0.190955001153176,-0.0152321859823185,0.071,0.06,1
"Gm13216",0.190970631017272,0.00863574046501838,0.011,0.007,1
"1110002L01Rik",0.190993331906118,-0.0402541377282323,0.076,0.089,1
"Eif2ak2",0.191096983354936,0.0362614812434022,0.029,0.022,1
"AV039307",0.191304627414464,-0.0449131600002862,0.041,0.05,1
"4933424L21Rik",0.191319617326899,0.00793792684554329,0.011,0.007,1
"Zyg11b",0.191356046202003,-0.0142062045937552,0.347,0.319,1
"Tsc22d3",0.191430480008768,0.0238131146551377,0.06,0.051,1
"Asb18",0.191629168582998,0.0233987739296108,0.015,0.01,1
"Nrp2",0.191690095087208,-0.0762205191901757,0.062,0.072,1
"Slc25a13",0.191691263428756,0.00824194097117809,0.102,0.089,1
"Tedc2",0.191853972861057,0.0315958168639798,0.034,0.027,1
"Tlcd1",0.191931316844007,-0.0191911268697624,0.009,0.013,1
"Tspan2",0.191992399864138,0.0387324335796654,0.114,0.101,1
"Kansl1l",0.192029805729208,0.0571296550368108,0.617,0.577,1
"Pygb",0.192143844818243,0.0164776613892815,0.175,0.159,1
"Spata6l",0.192194196613115,0.00933800475257662,0.335,0.312,1
"Gm47826",0.192201939760635,0.0113140271709954,0.015,0.01,1
"Lysmd1",0.192210062896706,-0.0281074331891873,0.025,0.033,1
"Farp2",0.19226087274475,0.032135187718172,0.127,0.113,1
"Gm3970",0.192273191841373,0.0107968216317726,0.023,0.017,1
"Eif6",0.192279051080153,0.00512217774756482,0.062,0.052,1
"Mtrf1",0.192318091196789,-0.0120299221253755,0.035,0.044,1
"Tax1bp1",0.192382909614989,-0.0991480903742985,0.42,0.429,1
"Trappc6b",0.192403839713702,-0.0195415906674253,0.296,0.272,1
"Abca7",0.192420379311117,0.0308531713829779,0.075,0.064,1
"Cetn2",0.192423467419413,-0.0487836008777071,0.047,0.057,1
"Dennd3",0.192515334809293,0.0142844025019687,0.035,0.027,1
"Metap1d",0.192522175351453,-0.132581269580976,0.345,0.353,1
"Gm10701",0.192712176944819,-0.0213373937021439,0.009,0.013,1
"Atl1",0.192777153594084,-0.00711398839009003,0.34,0.31,1
"Kif3a",0.192791526391948,-0.0160385301527366,0.413,0.379,1
"Srsf5",0.192837883701162,-0.0887708137003609,0.453,0.452,1
"Bdh1",0.19289431313965,0.00582198657806271,0.185,0.168,1
"Ercc6l2",0.192976040554948,-0.0126255193464615,0.223,0.202,1
"Spcs1",0.192992139742096,-0.0070036817397589,0.127,0.112,1
"Hnrnpu",0.193028040355943,0.00838498465233561,0.75,0.71,1
"Gm47483",0.193038020678967,0.0195797610261678,0.061,0.051,1
"Zc3h12c",0.193101219244729,-0.0667329115078316,0.183,0.198,1
"Ccn3",0.193113982650696,0.0161277874273731,0.042,0.034,1
"Kazald1",0.193193864719495,-0.023397127119222,0.009,0.013,1
"Ifnar1",0.193227984363862,-0.0744641990142307,0.084,0.096,1
"Mrc2",0.193297608984695,0.0127966830196338,0.023,0.017,1
"Gm42851",0.193297788286478,-0.0690911030711463,0.044,0.054,1
"Pex12",0.19330481316476,0.0287458349903199,0.028,0.021,1
"Klhdc8a",0.193352995258337,0.00797533283272252,0.011,0.007,1
"Zfp36l1",0.193388192158933,-0.0237835866002388,0.006,0.01,1
"Ap4m1",0.193391440357288,-0.0375595434041894,0.088,0.1,1
"Mmd2",0.19345818512008,-0.0790102724370316,0.041,0.05,1
"Casc1",0.193552067746161,0.0098806545556916,0.019,0.014,1
"Gm19817",0.193654870768531,-0.0095543157762322,0.081,0.069,1
"Acat1",0.193704219573148,0.0211421659195956,0.416,0.388,1
"Klhl3",0.193715788401352,-0.114936587937043,0.185,0.197,1
"G3bp2",0.193768161866483,0.00654708718957797,0.345,0.315,1
"Gm12741",0.19381092206977,-0.0156929942640605,0.006,0.01,1
"Shkbp1",0.194049670966927,0.0363432846563641,0.042,0.034,1
"Slc7a1",0.194069352362196,0.0114488146380193,0.173,0.157,1
"Taf13",0.194081597886014,-0.0500768022723407,0.058,0.068,1
"Cttnbp2",0.194152811110258,-0.139409249340613,0.764,0.734,1
"Gm49521",0.194157714792966,0.0519378235965783,0.101,0.089,1
"Dbx2",0.194304963961307,-0.0162189171349997,0.006,0.01,1
"Leng1",0.194390295995691,-0.0398778557772153,0.035,0.044,1
"ENSMUSG00000120603",0.194404439730497,-0.0395318548626175,0.021,0.028,1
"Angpt2",0.194413287629152,-0.0920361906441345,0.119,0.131,1
"Wdr11",0.194459806591675,-0.00187780970824075,0.127,0.112,1
"Vps37a",0.194545602124986,0.0148681456060347,0.254,0.236,1
"Alkbh1",0.194559297655134,0.00662456759934726,0.248,0.228,1
"Ccdc3",0.194587688240421,-0.0176153846479405,0.006,0.01,1
"Tomm6os",0.194621325959163,0.00886816047303574,0.015,0.01,1
"Slc3a2",0.194659929094024,0.00386229378693947,0.329,0.303,1
"Dcdc2b",0.194780992401468,0.0212800805550019,0.037,0.029,1
"Stxbp5",0.194790281176978,-0.0125203123460353,0.51,0.472,1
"Gm43623",0.194799929439924,-0.0130019893775902,0.006,0.01,1
"Gm9947",0.194917531558831,0.017048544752753,0.025,0.019,1
"Sun1",0.194976936403348,-0.0310134413657922,0.295,0.268,1
"Nkrf",0.194992383416897,0.00668988573739984,0.068,0.057,1
"Fgf23",0.195047758743172,0.00186012371462299,0.011,0.007,1
"Oxsm",0.19508144826472,0.00756865341555385,0.048,0.039,1
"Tmc7",0.195103664462185,0.0250277368319246,0.06,0.051,1
"Srf",0.195154042059584,-0.0154329265464473,0.006,0.01,1
"Cfap47",0.195171127647793,0.0413347664077541,0.039,0.031,1
"Ppig",0.195189313764263,-0.0177248226819611,0.411,0.377,1
"A830082N09Rik",0.19541494816985,0.00936772882113981,0.07,0.06,1
"9530082P21Rik",0.1954485352031,0.0195508969060675,0.025,0.019,1
"Gm37666",0.195579600040086,-0.0101237517683268,0.006,0.01,1
"Csnk1g3",0.195605068528335,-0.104490180451205,0.395,0.402,1
"Gm49660",0.195735053161353,0.0240094602104464,0.022,0.016,1
"Suds3",0.195740296809875,-0.118524143342398,0.244,0.258,1
"Dnai4",0.195767903532666,-0.00102797190253201,0.124,0.109,1
"Aox2",0.195934751018719,-0.0188166286433319,0.006,0.01,1
"Dmac2",0.195939508134988,0.0192405621746938,0.182,0.166,1
"Gm37407",0.19598558409418,-0.0199511428221998,0.076,0.064,1
"Ncapg2",0.196045704445296,0.0656715441741391,0.064,0.054,1
"Rnft2",0.196073094978772,0.020438640392,0.132,0.118,1
"Gm43826",0.19610897644123,0.00809405661631896,0.01,0.006,1
"Gm34907",0.196115507619075,-0.0294508886774028,0.015,0.02,1
"Dennd10",0.19621191898398,0.00959777986574428,0.161,0.144,1
"Gm5468",0.196225774755846,-0.0317840979185807,0.013,0.018,1
"Mthfd2l",0.19624342057542,0.0137420482518272,0.129,0.114,1
"Cyb561d2",0.196349603095061,-0.0241853157963347,0.025,0.033,1
"Larp7",0.196457919309654,0.0018858650271715,0.076,0.064,1
"Gpm6a",0.19650758883804,-0.0723685744290901,0.811,0.785,1
"Cisd3",0.196519473890941,0.0306373299190442,0.054,0.045,1
"4930527F14Rik",0.196550938779266,0.0214429176882123,0.01,0.006,1
"Gm19531",0.196736170965437,0.0170852080329729,0.025,0.019,1
"Ube2k",0.19677393467118,0.0284473917014474,0.497,0.47,1
"Gsn",0.196811743758347,-0.0538773758566615,0.029,0.037,1
"Atg14",0.196821049046666,0.00151482760100169,0.111,0.097,1
"Ttc41",0.196946205840328,0.00772240958531219,0.015,0.01,1
"Gm46124",0.197209763314835,0.0333020048623592,0.134,0.12,1
"Mtg2",0.197236778782271,-0.0195045091789756,0.101,0.087,1
"Gm46578",0.197267530438323,-0.0190795355089963,0.017,0.023,1
"BC034090",0.197408644605493,-0.0455421485965116,0.011,0.016,1
"Gm3160",0.197418723177402,0.0133702921499584,0.028,0.021,1
"Ubfd1",0.197420372604089,0.0128321304159945,0.094,0.082,1
"Spata24",0.197437051215467,0.0159274522608665,0.01,0.006,1
"Thoc2",0.197489767952616,-0.109708413312683,0.446,0.447,1
"Gm16054",0.197559425548312,0.0101839518366215,0.149,0.135,1
"Gm37370",0.197574533745322,-0.00598794393691316,0.006,0.01,1
"Gm43260",0.197585020427394,0.00985906917364075,0.01,0.006,1
"Gm15397",0.197594569336269,0.013389587887907,0.019,0.013,1
"4932422M17Rik",0.197762037260131,-0.0593519368690678,0.023,0.029,1
"Nsun2",0.197763970568084,0.0369286225037375,0.164,0.148,1
"Gm37914",0.197926837581168,0.0136863324468792,0.028,0.021,1
"Zfp660",0.197941127418352,-0.032190415781428,0.013,0.018,1
"Gnl1",0.197972112434025,0.0237092420692672,0.09,0.078,1
"Plch2",0.198011213707112,0.0203323504213521,0.171,0.155,1
"Cpne7",0.198112551285988,0.0199415098056803,0.197,0.179,1
"Zfp787",0.19822417232608,0.0164861998126847,0.056,0.047,1
"Vim",0.198326083860002,0.0118720152215007,0.01,0.006,1
"1110020A21Rik",0.198419774756372,-0.0166336995760861,0.011,0.016,1
"Gpr137",0.198453249390186,0.0434014898829478,0.084,0.073,1
"Rcor1",0.198524505906814,-0.0210069224466656,0.179,0.16,1
"Pcdhga5",0.198527444815635,-0.00497444978326237,0.023,0.017,1
"Cgn",0.198682478578468,0.0365373274042786,0.068,0.058,1
"Mark3",0.198857992043806,-0.0252655192661264,0.468,0.429,1
"Upf1",0.198954929639132,0.0116062697832657,0.072,0.062,1
"Mocs1",0.198956338037999,0.0126692517384627,0.042,0.034,1
"Smim45",0.199070426814413,0.00852732017571875,0.066,0.056,1
"Zscan22",0.199098766146282,-0.0348890791119964,0.084,0.097,1
"Gm28294",0.199307418968707,0.0227694316307099,0.043,0.035,1
"A130050O07Rik",0.199415766468371,0.0168549511815419,0.052,0.043,1
"Tmem183a",0.19946500555629,0.0213734033808701,0.11,0.097,1
"Atg101",0.199507247651505,-0.0398241583667249,0.056,0.066,1
"Gucy1a2",0.199521747927694,-0.150884502139696,0.499,0.491,1
"Gm42466",0.199665116548065,0.00690981675140758,0.01,0.006,1
"ENSMUSG00000121095",0.199773832258922,-0.0326480971616381,0.011,0.016,1
"Gm45130",0.199826909291405,0.0143318632883532,0.101,0.088,1
"Pex1",0.199898256580804,0.00770476896682859,0.2,0.183,1
"Mrpl45",0.199960107118422,0.0129426638723018,0.108,0.095,1
"Ensa",0.199966938670792,-0.0678274930459551,0.314,0.328,1
"Ext1",0.200009980431779,-0.0589705829738656,0.535,0.483,1
"Tirap",0.200038239370736,0.00630841101787959,0.01,0.006,1
"Ap3s1",0.20003899936295,0.00977203522638959,0.238,0.218,1
"Mapk1ip1",0.200087632861414,0.0301574364022328,0.267,0.248,1
"Gm16066",0.200231033847231,-0.0455485492987678,0.062,0.073,1
"Usp35",0.200367281282036,0.0379733312228508,0.066,0.056,1
"Gm44679",0.200521089513865,0.0102146616448278,0.124,0.109,1
"Il34",0.200547863583446,-0.0792529307288079,0.094,0.106,1
"Gm14052",0.200561466332596,0.00165796836040196,0.01,0.006,1
"Ccdc115",0.200566259668755,-0.0189787537965711,0.036,0.045,1
"Otud7b",0.200667710654664,-0.0120343915222677,0.269,0.248,1
"Asb14",0.200705461312363,0.0098398130247961,0.029,0.022,1
"Uchl1",0.200835370377245,0.0179549101766907,0.355,0.33,1
"Mro",0.200971363710151,-0.0547617980620414,0.041,0.049,1
"Bcl10",0.201085384038306,0.00980781158335015,0.046,0.038,1
"Srsf1",0.201100977926057,0.025623016195514,0.384,0.363,1
"Pkn1",0.201103647722748,0.03172269725281,0.135,0.12,1
"Cdk11b",0.201161080753359,-0.00751037335449312,0.276,0.252,1
"Gm43331",0.201165575727074,-0.0293254382351511,0.008,0.012,1
"Lin7c",0.201399286845422,-0.0781897135129262,0.121,0.134,1
"Slc25a29",0.201510189175693,0.0105982146371335,0.019,0.013,1
"Dcun1d4",0.201530550385191,0.0206379327977488,0.175,0.157,1
"Crppa",0.201583082920612,0.0115661142814935,0.235,0.214,1
"Ip6k2",0.201592374035372,-0.0616455025123067,0.203,0.218,1
"Fam174c",0.201654119504699,-0.0195750271123782,0.018,0.024,1
"Fahd2a",0.201667668449875,0.0312910999817939,0.067,0.057,1
"Trio",0.201681951474638,0.00561641380139855,0.657,0.608,1
"Gm45662",0.201746414295281,0.0110766653253714,0.009,0.006,1
"Gm43847",0.201806569211739,-0.0518604001692011,0.029,0.036,1
"Ddx28",0.201810711078672,-0.0236124147288321,0.02,0.027,1
"Atp5l",0.201868349735025,0.00861439757456905,0.239,0.218,1
"ENSMUSG00000120630",0.201906562026089,0.0230626088360133,0.021,0.016,1
"Adcy5",0.201915862740031,0.019324500287496,0.157,0.141,1
"Gm48747",0.201934018502776,-0.130383939041838,0.239,0.25,1
"Rasd2",0.201957311878265,-0.0401509190342463,0.021,0.028,1
"Serinc3",0.201978254338727,-0.0751445777651418,0.2,0.216,1
"4933427D06Rik",0.20200469617736,-0.0327032679070972,0.005,0.009,1
"Gas2l1",0.202154754114445,0.00883141496328749,0.108,0.095,1
"Etfdh",0.202196001630889,0.000708031564735312,0.113,0.099,1
"Abcc2",0.202214540101574,0.0149305556006,0.009,0.006,1
"Ppp2r5e",0.202244036523359,-0.0197944137516015,0.46,0.424,1
"Phf12",0.202263664429992,-0.0393679826872161,0.315,0.286,1
"Bclaf3",0.20229229738738,-0.00407592279621255,0.178,0.16,1
"Gm37859",0.202402999911612,-0.0131614920943721,0.015,0.02,1
"Nppc",0.202410039039882,0.0294666134355996,0.036,0.028,1
"Prpf18",0.202447236988111,-0.0549227401089046,0.14,0.154,1
"Tspan18",0.202601823916227,-0.0176421410114655,0.015,0.02,1
"Gm31456",0.202839938635997,0.0143520482848314,0.009,0.006,1
"Got2",0.203044928239805,-0.0153739962094284,0.297,0.27,1
"Gm43778",0.203105974249082,-0.0300737173187171,0.008,0.012,1
"Gm15991",0.203192437380279,0.0246385315534014,0.068,0.058,1
"Gm21781",0.203252361830944,-0.000969867098539551,0.056,0.046,1
"Cttnbp2nl",0.203329318056972,-0.0422875190759819,0.093,0.106,1
"Dnajb12",0.203334185175258,-0.0989407588619587,0.1,0.112,1
"Emp3",0.203386563597765,-0.0285899560355577,0.005,0.009,1
"Cfap157",0.20341514113876,-0.0233840828870602,0.025,0.032,1
"Cfap20",0.203529255828951,-0.0216630698543552,0.218,0.196,1
"C530043K16Rik",0.203532265066042,-0.00896355326880414,0.011,0.016,1
"ENSMUSG00000120936",0.203623666573438,0.0202497821576524,0.009,0.006,1
"Pigl",0.20366622264845,0.0199641944815538,0.08,0.068,1
"Gm5655",0.203859214227484,0.00999161503032934,0.009,0.006,1
"Fam114a1",0.203874398413523,0.0235106698789232,0.018,0.013,1
"Gm43789",0.203947608861349,0.015158343892377,0.021,0.016,1
"Gm43191",0.203951816936201,0.0238837778603221,0.025,0.018,1
"ENSMUSG00000121084",0.203975674532673,0.0222939744632311,0.078,0.067,1
"Ulk2",0.204007014903193,0.0194841985932599,0.493,0.463,1
"Tspyl2",0.204075203784699,0.0198835205940923,0.23,0.212,1
"C030006N10Rik",0.204128167690269,0.0152498118550299,0.03,0.023,1
"Adrb3",0.204234419171618,-0.0160905249982214,0.005,0.009,1
"S1pr5",0.204308170177645,0.00745419031259282,0.015,0.01,1
"Ankzf1",0.204345909023114,0.0409254695765019,0.085,0.074,1
"ENSMUSG00000121189",0.20435195332946,0.00673724491601527,0.075,0.064,1
"Gm42884",0.204527674665882,0.0104490100209865,0.009,0.006,1
"P4ha3",0.204537571420296,-0.0192370241884,0.008,0.012,1
"ENSMUSG00000120693",0.204567046877103,0.0128908653024457,0.009,0.006,1
"Spag16",0.204602817962982,-0.0385214551940738,0.008,0.012,1
"Pfdn4",0.204662613205291,0.0301896014294573,0.096,0.083,1
"Gm11510",0.204697968258229,-0.0151639974056636,0.005,0.009,1
"Gm43887",0.20475127533073,0.0160980674770036,0.018,0.013,1
"Gm10762",0.204809277577973,0.0109578835704882,0.025,0.018,1
"D5Ertd615e",0.204917008587353,0.0145454777993232,0.022,0.016,1
"2700054A10Rik",0.204920001443051,-0.0314927804171054,0.023,0.029,1
"Oscar",0.20498892885782,0.0141023957713818,0.028,0.021,1
"Gapdh",0.204994359719192,0.00931540836120126,0.752,0.697,1
"Gm45205",0.205039927349058,0.00931135086045477,0.009,0.006,1
"Spata45",0.205135770218793,0.0167679666968142,0.018,0.013,1
"Adpgk",0.205175205819762,0.0273858940007698,0.077,0.066,1
"Lamp1",0.205189677206233,-0.118840370234081,0.297,0.309,1
"Arhgap23",0.205284677886349,0.0444314577566444,0.211,0.196,1
"Zfp830",0.205342456838231,-0.0814459635452499,0.092,0.104,1
"Gm47794",0.20535562219895,0.00288785696074218,0.009,0.006,1
"Commd7",0.205535127178071,-0.0452075697806578,0.078,0.089,1
"Espn",0.205592625073242,0.0114655496288086,0.009,0.006,1
"Zswim4",0.205603839116132,-0.0149036050254987,0.025,0.032,1
"Med12",0.20562061231164,-0.0372407455856585,0.027,0.035,1
"Tomm34",0.205648296514827,0.019058007851474,0.083,0.071,1
"2900076A07Rik",0.205818963624894,-0.0619955689429992,0.058,0.068,1
"Gm16523",0.205938122966621,0.0138306910461491,0.043,0.035,1
"Ccdc9b",0.205998173396102,-0.0274687340107001,0.01,0.015,1
"Tex22",0.20606722698803,0.00778972882834463,0.009,0.006,1
"Zfp607a",0.206236949575794,-0.0325780071318253,0.01,0.015,1
"3000002C10Rik",0.206294098957575,0.00398832141096223,0.019,0.013,1
"Gm49911",0.20640419398964,-0.00626003129095468,0.005,0.009,1
"Nphp1",0.206456614513976,-0.0452333054490619,0.042,0.051,1
"Slc12a1",0.206472379336688,0.0162852727229094,0.014,0.009,1
"Slc37a4",0.206517593013507,0.0147580998970908,0.053,0.044,1
"Zfp850",0.206545909284234,-0.0266445489346428,0.029,0.037,1
"Nudt7",0.206568488646765,0.0171155091232515,0.018,0.013,1
"Hnrnpd",0.206579952663719,-0.109535873013636,0.309,0.317,1
"Grb14",0.206631016052962,-0.11655198905321,0.106,0.118,1
"Gm15632",0.206697836155827,0.0115828861882298,0.06,0.051,1
"Sox13",0.206715523192334,0.00115303802727649,0.005,0.009,1
"Gm37767",0.206715523192334,-0.00675377121754931,0.005,0.009,1
"Kctd21",0.206764951758391,-0.0335212558610578,0.048,0.058,1
"Otud6b",0.206836891019046,-0.00687978633072023,0.115,0.101,1
"Smyd3",0.207053340592883,-0.00249186189878747,0.633,0.587,1
"Cfap43",0.207149782818959,0.0177227605698694,0.03,0.023,1
"C030006K11Rik",0.207160726141118,0.0175540408178327,0.044,0.036,1
"Gm42508",0.207229745662096,0.0331843779730462,0.084,0.072,1
"Gm42067",0.207418700814016,-0.0364999283777476,0.031,0.038,1
"Gm45720",0.207581661305866,0.0120189871807476,0.014,0.009,1
"Sbf1",0.207663308778262,0.0143909890193571,0.189,0.172,1
"Ndufv1",0.207711310112211,0.0252562488589266,0.201,0.184,1
"Nol11",0.20776246606977,0.00206448429488293,0.171,0.154,1
"9430087J23Rik",0.20778875031186,0.00912159858479859,0.041,0.033,1
"Atp5mpl",0.207901260872026,-0.0550801316667198,0.116,0.129,1
"1700026F02Rik",0.207956368341357,0.0400206372568249,0.088,0.078,1
"0610040F04Rik",0.207978978121585,-0.0166791786724114,0.018,0.024,1
"A330041J22Rik",0.208058390195607,0.0214593049506539,0.014,0.009,1
"Srrm4os",0.208139746621668,0.0280214877577166,0.213,0.194,1
"Acot11",0.208154923838098,0.0212989932028396,0.009,0.005,1
"Gm43457",0.208214724180908,-0.00923676228137689,0.008,0.012,1
"Kdsr",0.20821677704715,0.0210637634334689,0.152,0.138,1
"Ift80",0.208290477327221,-0.0735597167738147,0.098,0.11,1
"Xirp2",0.208312969516038,0.0144083984395458,0.014,0.009,1
"Dffa",0.208398951178883,0.0155740658679832,0.105,0.092,1
"Gm37773",0.208426935509563,-0.0363337352174462,0.024,0.031,1
"2310026I22Rik",0.208611529540076,-0.00919741001489201,0.008,0.012,1
"Prmt9",0.208692217296511,0.00619725899278739,0.112,0.098,1
"6430548M08Rik",0.208727083940048,-0.0831752115185214,0.319,0.332,1
"Csf1r",0.208833388120214,-0.0233213844653613,0.046,0.037,1
"Fer",0.208839490231266,-0.0148455629649649,0.514,0.478,1
"Chek1",0.208902726108566,0.0207443923987245,0.009,0.005,1
"Ascl1",0.208912375821207,0.0142395337433567,0.021,0.016,1
"Pth1r",0.208968370767294,-0.0218137383853393,0.014,0.019,1
"Npas2",0.208976224988148,-0.0258169853059955,0.182,0.164,1
"Sez6l",0.20903349463032,-0.135144246525495,0.305,0.313,1
"Gramd1a",0.20904107860441,-0.0241980006532681,0.108,0.122,1
"Atr",0.209074093392164,-0.00647760260910446,0.24,0.22,1
"Ess2",0.209081809355005,0.00480230682452415,0.039,0.031,1
"Gm15527",0.20909852151152,-0.0226324907712258,0.014,0.019,1
"Frat2",0.209257194616349,-0.0447995652208806,0.017,0.023,1
"Coro1c",0.20928507536332,0.0145960517639092,0.152,0.136,1
"B630019A10Rik",0.209319011960821,0.0181012392486365,0.009,0.005,1
"ENSMUSG00000121374",0.209399896915432,0.0102291481242906,0.018,0.013,1
"Bche",0.209533743227279,0.0135014411991483,0.051,0.042,1
"Gm14419",0.209589253742146,0.0111322751924198,0.014,0.009,1
"Rab42",0.209700195853086,0.00970296005035048,0.036,0.028,1
"Jchain",0.209902821075505,0.00873013263684554,0.009,0.005,1
"Pik3c2b",0.209954686296236,0.035105303985232,0.153,0.14,1
"Nampt",0.209975971196118,-0.0229862244470935,0.134,0.119,1
"Gm11418",0.210067072893315,-0.0628466027836847,0.141,0.157,1
"Micu3",0.210094085533606,-0.114041308752124,0.483,0.485,1
"Gm48885",0.210101349691293,0.00683371075359802,0.014,0.009,1
"5033421B08Rik",0.210211824015679,0.0324516390872749,0.021,0.016,1
"Gm45609",0.210221586378432,0.0213381526625889,0.042,0.035,1
"Brd8dc",0.210235871481754,-0.0316676357864487,0.021,0.027,1
"Vrk1",0.210401566081363,0.0399429716990908,0.107,0.095,1
"Gm2582",0.210430254132973,0.0470067110209815,0.017,0.012,1
"Gpr34",0.210437589743212,-0.0347252638712862,0.032,0.04,1
"4933405D12Rik",0.210550176027963,0.0143144060429468,0.014,0.009,1
"Rere",0.210631598999975,-0.058687369204784,0.892,0.857,1
"Rpl23a-ps2",0.210678539447271,0.00727129724606353,0.014,0.009,1
"Gm37640",0.210713341536496,-0.0371397602971356,0.019,0.026,1
"Gm42875",0.210713983561334,-0.0181862912637087,0.012,0.017,1
"Gm32950",0.210742742383094,0.00767009793522429,0.014,0.009,1
"Gm17227",0.210749923930689,-0.0776810855002968,0.106,0.119,1
"Qrich1",0.210799892027466,-0.00999706520531951,0.328,0.304,1
"Mpg",0.210806960859153,0.0256006147851372,0.093,0.081,1
"Gm15155",0.210860574122431,0.0789857761613514,0.167,0.152,1
"Pabpc5",0.211065671728852,-0.0139370564717956,0.021,0.028,1
"Apip",0.211122027652022,0.00174271642520013,0.12,0.106,1
"Mon1a",0.211251791245215,-0.0578194143259114,0.073,0.084,1
"Rs1",0.21129383024491,-0.0233023472381798,0.014,0.019,1
"Rps11-ps1",0.211293830817296,-0.0193448321728613,0.014,0.019,1
"Lrp5",0.211325548655762,0.0187264268332004,0.009,0.005,1
"AI837181",0.21140872952799,-0.011294267626022,0.062,0.052,1
"Cmbl",0.211493385663307,-0.0196671861732831,0.005,0.008,1
"Kat2b",0.211502482437128,-0.00131196717570592,0.222,0.202,1
"Angptl7",0.211547487599731,0.00883797722588511,0.027,0.021,1
"Gm42934",0.211661319012696,0.00671574876251444,0.009,0.005,1
"Gpat4",0.211697068572862,-0.0019948575570472,0.126,0.112,1
"Ap4e1",0.211753705785002,0.00228150049961529,0.14,0.124,1
"Rps27rt",0.211829348723788,0.00721174397418986,0.009,0.005,1
"Slc30a4",0.211834552894685,0.014331470986942,0.075,0.064,1
"Nme6",0.211980376532871,-0.0428176512040576,0.044,0.054,1
"Mrpl50",0.212036944288229,-0.048564281646515,0.062,0.073,1
"Efna2",0.212094274944684,0.00625923521572992,0.014,0.009,1
"Gpr63",0.212165697310369,0.00717731574704024,0.009,0.005,1
