"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcf2l",0.000369722251079115,-1.46314638949982,0.041,0.199,1
"Rptor",0.000523105438762791,-0.981777912466575,0.052,0.221,1
"Tia1",0.000571057057452603,-0.925764630775099,0.062,0.235,1
"Cst3",0.000676878563667318,0.561414103806704,0.763,0.625,1
"Sec61b",0.000681300379454725,0.801143383876548,0.082,0,1
"Ubxn6",0.00124078865499754,0.895074795036795,0.113,0.015,1
"Gpm6a",0.00150674694231657,-0.671100084701101,0.216,0.412,1
"Tfdp1",0.00152283085783975,0.756257010863599,0.072,0,1
"Pde4d",0.00164636165248192,0.724968142046353,0.608,0.478,1
"Slc25a4",0.00200444623201801,0.681558823865497,0.485,0.316,1
"Sdf4",0.00212543881312773,-0.826913639646272,0.021,0.14,1
"Psma1",0.0022275872946513,-0.850341323682613,0.052,0.191,1
"Pard3",0.00242012426176722,-0.713714664109948,0.227,0.404,1
"Rbm17",0.00320993676652359,0.974752959436696,0.082,0.007,1
"Zfp142",0.00340863410286563,0.683746736389191,0.062,0,1
"Scn4b",0.00340863410286563,0.706270874870101,0.062,0,1
"Zfp952",0.00340863410286563,0.702679206775607,0.062,0,1
"Tent5d",0.00340863410286563,0.693748894308395,0.062,0,1
"Spice1",0.00346385359324846,0.892001731684993,0.082,0.007,1
"Akap8l",0.00378194511565363,0.936908527663038,0.247,0.11,1
"Ano6",0.00386881905973282,-0.838234648058018,0.072,0.213,1
"Sf3b3",0.00402707253493474,0.833950136286684,0.206,0.081,1
"Kdm6a",0.00428432549762989,-0.954837026270776,0.072,0.206,1
"Eloc",0.00485177543608166,-0.698998554395521,0.021,0.125,1
"Jarid2",0.00522849940342677,-0.895466376442273,0.062,0.191,1
"Fkbp2",0.00540819647901876,0.75961053009604,0.124,0.029,1
"Arpc2",0.00541186076103491,-0.805663638771247,0.082,0.221,1
"Dip2a",0.00558715272397653,0.626450953517372,0.093,0.015,1
"Rapgef6",0.00596918811608652,-0.376008897643778,0.093,0.25,1
"N4bp2l2",0.0061309519700412,0.908764421859885,0.216,0.096,1
"Erbin",0.00616863445491549,-0.623463251434589,0.103,0.25,1
"Ric1",0.00621267341201728,0.733855753765778,0.134,0.037,1
"Ndrg1",0.0062544048884999,-0.757763808237657,0.031,0.14,1
"Ncor1",0.00627800439142222,0.721383663589472,0.423,0.279,1
"Abce1",0.00652161093237643,-0.610067580387769,0,0.074,1
"Asb3",0.00661849866418957,0.886714367945337,0.196,0.081,1
"Ppp1r10",0.00668259698837268,-0.811951031562319,0.041,0.154,1
"Robo2",0.00695150539513914,-0.588070318108854,0.031,0.14,1
"Zgpat",0.00712978786256781,0.756486094357293,0.072,0.007,1
"Fbl",0.00712978786256781,0.76679151462376,0.072,0.007,1
"Erg28",0.00719125072267587,-0.788749099675213,0.01,0.096,1
"Msi2",0.00727900664739648,-0.606914849394166,0.247,0.404,1
"Rangap1",0.00740009594832625,-0.744030381426901,0.01,0.096,1
"Dus4l",0.0074014550918215,0.852170472105745,0.072,0.007,1
"Eif4e",0.00754685999661016,0.966754764966586,0.103,0.022,1
"Commd2",0.00766011886599018,0.573328879190226,0.052,0,1
"Armc10",0.00766011886599018,0.588357426240498,0.052,0,1
"Etfbkmt",0.00766011886599018,0.538435123459889,0.052,0,1
"Pgghg",0.00766011886599018,0.627036104618599,0.052,0,1
"Coa6",0.00766011886599018,0.608833681790809,0.052,0,1
"Mobp",0.00766011886599018,0.61333472821034,0.052,0,1
"Usp43",0.00766011886599018,0.491517474140513,0.052,0,1
"Ifngr2",0.00766011886599018,0.80739848557577,0.052,0,1
"Ppp1r14b",0.00766011886599018,0.513589686479757,0.052,0,1
"Stambpl1",0.00766011886599018,0.744181829488815,0.052,0,1
"Elovl7",0.00767920270986052,-1.06204097454691,0.052,0.162,1
"Gm49417",0.00795452515592218,-0.760136057339831,0.072,0.199,1
"Wdfy3",0.00797003596415225,-0.721076261002782,0.175,0.331,1
"Ube3c",0.00842049254450754,-0.595518059149272,0.072,0.199,1
"Cldn5",0.00847791107793306,-0.550857641464096,0.196,0.368,1
"Rps7",0.0088776737433979,0.484628699616585,0.299,0.147,1
"Rfx3",0.00899486241305739,0.734741695745336,0.216,0.096,1
"Trrap",0.00904033734119387,-0.855455998661634,0.021,0.11,1
"Fam13b",0.00915506196293816,0.775335397644068,0.186,0.074,1
"Diaph1",0.00951041350658948,0.77769297913115,0.113,0.029,1
"Gm17106",0.00975801232358606,-0.745697639082029,0.021,0.11,1
"Ckmt1",0.010028865737322,-0.742525386675452,0,0.066,1
"Vcam1",0.010028865737322,-0.762642232016302,0,0.066,1
"Acacb",0.0101673865641241,-0.745105691014518,0.01,0.088,1
"Gcc2",0.0102193094508538,-0.661441772444326,0.113,0.25,1
"Rif1",0.0103452799364385,0.984485101545405,0.144,0.051,1
"Uri1",0.0106998964587171,-0.835298683691562,0.041,0.14,1
"Fam131a",0.0112323288253717,-0.721234272471009,0.01,0.088,1
"Itih5",0.0113418732950717,-0.623156445654062,0.165,0.316,1
"Dcaf1",0.0114247021552569,0.793617408009613,0.082,0.015,1
"Rpl12",0.0114468860918692,1.04492638121594,0.165,0.066,1
"Rictor",0.0116040112313713,-0.556873642918106,0.052,0.162,1
"Ppm1d",0.0116087958893548,0.655515056011254,0.082,0.015,1
"Rsbn1l",0.0116604924609008,-0.543359423724374,0.093,0.228,1
"Slc17a5",0.0117182811088135,-0.643193642533838,0.01,0.088,1
"Nf2",0.0117182811088135,-0.648871136494842,0.01,0.088,1
"Tmem158",0.011884360468865,-0.626007470234001,0.01,0.088,1
"Gm16794",0.012176967100788,0.595636902638751,0.082,0.015,1
"Zfp24",0.012176967100788,0.793212040289743,0.082,0.015,1
"Zfp277",0.012399599792505,0.874708124685166,0.144,0.051,1
"Crim1",0.0124208620653717,-0.652270958673253,0.082,0.206,1
"Ccar1",0.0125585624278786,0.578555337884368,0.206,0.088,1
"Dock3",0.0126398080791071,-0.721328727432674,0.031,0.125,1
"Tbc1d4",0.0129069652493006,-0.562988999494037,0.206,0.375,1
"Lrp1b",0.0129577232144186,-0.540516690673833,0.093,0.221,1
"Tcf7l2",0.0130148571419799,-0.817420483176119,0.052,0.154,1
"Nvl",0.0130799464152688,-0.674966927879747,0.031,0.125,1
"Prkca",0.0132116284038756,-0.63597049541706,0.082,0.206,1
"Frs2",0.0132296423674416,-0.599327840298757,0.031,0.125,1
"Cox6c",0.0132796033933189,-0.589111949157991,0.144,0.287,1
"Serinc3",0.0132809286418853,-0.661237587659334,0.155,0.287,1
"Cwc27",0.0134227657314714,-0.807336266508417,0.041,0.14,1
"Trib2",0.0135709812164443,0.926826090056807,0.093,0.022,1
"Pla2r1",0.0136759898592709,0.796597097876604,0.134,0.044,1
"Cradd",0.0139774068242144,-0.796273160129527,0.021,0.103,1
"Fam133b",0.0140371007315671,-0.756908984723832,0.052,0.154,1
"Ubl3",0.0142232249693655,-0.579149789035479,0.093,0.221,1
"Tardbp",0.0144202282048245,-0.750019505564009,0.072,0.184,1
"B430010I23Rik",0.0146455578702041,-0.623108776529427,0.062,0.176,1
"Fer",0.014671160266245,-0.565415463898991,0.082,0.206,1
"Bcl2l11",0.0147877570229812,0.761602909419519,0.093,0.022,1
"Nbdy",0.0147877570229812,0.770454425155564,0.093,0.022,1
"Trak2",0.0149798578905998,-0.697326045592877,0.052,0.154,1
"Ankrd46",0.014999641479042,0.64709198387045,0.093,0.022,1
"Crebrf",0.0150927544856589,-0.724077065444372,0.072,0.184,1
"Stk39",0.0153179457857683,-0.728824484487414,0.155,0.294,1
"Dnm3",0.0153990220518693,-0.626792450681017,0.216,0.382,1
"Pot1a",0.0154314477684901,-0.860489263400922,0.01,0.081,1
"Iigp1",0.0154314477684901,-0.842405448183337,0.01,0.081,1
"Gm26871",0.0154370048423019,-0.713101778082698,0,0.059,1
"Zfp605",0.0154370048423019,-0.527637785033123,0,0.059,1
"Pyroxd1",0.0154370048423019,-0.558429996818837,0,0.059,1
"Endov",0.0154370048423019,-0.643913762718153,0,0.059,1
"Gmpr2",0.0154370048423019,-0.659264871190457,0,0.059,1
"Fbxl6",0.0154370048423019,-0.533861979059313,0,0.059,1
"Ebp",0.0154370048423019,-0.552721733166656,0,0.059,1
"Akap17b",0.0154370048423019,-0.416467645151136,0,0.059,1
"Nap1l3",0.0154370048423019,-0.65265871747261,0,0.059,1
"Trim3",0.0156332603005061,-0.565356188959694,0.021,0.103,1
"Tfeb",0.0156514255756254,-0.704522809582836,0.01,0.081,1
"Luzp2",0.0157261904970683,-0.789467140587319,0.041,0.14,1
"Cldn12",0.0157975438736628,0.608015438105042,0.062,0.007,1
"Map6",0.0157975438736628,0.817021564587328,0.062,0.007,1
"Gm19688",0.0157975438736628,0.741552785371159,0.062,0.007,1
"Dmtn",0.0157975438736628,0.733793243500998,0.062,0.007,1
"Cpeb2",0.0158741574850739,-0.77584080197645,0.01,0.081,1
"2810403D21Rik",0.0159746319611069,0.610462748089106,0.155,0.059,1
"Tpra1",0.0160889133066814,0.672946256427704,0.062,0.007,1
"Arntl2",0.0160889133066814,0.567530235600915,0.062,0.007,1
"Gm11508",0.0160889133066814,0.530687131934354,0.062,0.007,1
"Rarres2",0.0160996720015258,0.671974489401481,0.093,0.022,1
"Col8a1",0.0162223464027713,-0.695569056042341,0.021,0.103,1
"Galnt2",0.0163279978373805,0.648797029656446,0.093,0.022,1
"Arnt",0.0163731525067433,-0.732065173107354,0.072,0.184,1
"Ccnq",0.0163849961777605,0.597350289415264,0.062,0.007,1
"Gpx8",0.0163849961777605,0.586725169660992,0.062,0.007,1
"Srsf2",0.0166703180019875,-0.712552961647519,0.072,0.184,1
"Acadvl",0.0166858553611812,0.441261429628987,0.062,0.007,1
"Mrto4",0.0169915543174371,0.615785247096853,0.062,0.007,1
"Opalin",0.0169915543174371,0.484544432191504,0.062,0.007,1
"Ptprn2",0.0172699959086238,-0.687021235809703,0.01,0.081,1
"Prpf3",0.0173021570941469,0.576390137312299,0.062,0.007,1
"St18",0.0173529762312035,0.799989291252804,0.041,0,1
"Zc3h11a",0.0173529762312035,0.456902951498006,0.041,0,1
"Gm37334",0.0173529762312035,0.366231468297612,0.041,0,1
"ENSMUSG00000119987",0.0173529762312035,0.55607992026154,0.041,0,1
"Bloc1s4",0.0173529762312035,0.555050083751268,0.041,0,1
"Mmp17",0.0173529762312035,0.45192293683681,0.041,0,1
"Iqce",0.0173529762312035,0.414856446691267,0.041,0,1
"Loxl3",0.0173529762312035,0.561307248614068,0.041,0,1
"Zfp574",0.0173529762312035,0.435830092945161,0.041,0,1
"Nsmce1",0.0173529762312035,0.389252056796319,0.041,0,1
"Zfp703",0.0173529762312035,0.558316412088299,0.041,0,1
"Mfsd4b4",0.0173529762312035,0.391775719280892,0.041,0,1
"C1qtnf2",0.0173529762312035,0.596090704124219,0.041,0,1
"Fam117a",0.0173529762312035,0.481788027011627,0.041,0,1
"Cisd3",0.0173529762312035,0.419639682191257,0.041,0,1
"Hid1",0.0173529762312035,0.510300746526943,0.041,0,1
"Slc25a19",0.0173529762312035,0.444869662533929,0.041,0,1
"Slc10a1",0.0173529762312035,0.518382575707633,0.041,0,1
"Sox7",0.0173529762312035,0.426255141662545,0.041,0,1
"Lgi3",0.0173529762312035,0.547211408487789,0.041,0,1
"Selenoo",0.0173529762312035,0.58146207956798,0.041,0,1
"Cdk2ap2",0.0173529762312035,0.516015169871201,0.041,0,1
"Sfxn4",0.0173529762312035,0.347348070620681,0.041,0,1
"Tceal6",0.0176177283268768,0.518461937278703,0.062,0.007,1
"Eapp",0.0177586246960866,-0.480785489476702,0.01,0.081,1
"Dcp1a",0.0177586246960866,-0.625377910960188,0.01,0.081,1
"Sst",0.01778965283789,0.677478197075644,0.278,0.154,1
"Smap1",0.0178456742222004,-0.756030941496803,0.062,0.162,1
"Khdc4",0.0180074512197422,0.529880375190128,0.093,0.022,1
"Sirt7",0.0180074512197422,-0.511927540290103,0.01,0.081,1
"Hipk3",0.0183911460709559,-0.630969062187039,0.031,0.118,1
"Dnajc18",0.0183955795981022,0.717206408591584,0.103,0.029,1
"Larp1",0.0186095145460523,-0.740729227857913,0.041,0.132,1
"Pcsk1n",0.019162689332512,0.494661260339934,0.392,0.25,1
"Nebl",0.0194681103510705,-0.484220140965623,0.278,0.434,1
"Flot1",0.0194697274777074,0.87201586684183,0.113,0.037,1
"Nova2",0.0194958622535394,-0.796297642239593,0.021,0.096,1
"Gm20631",0.0196154482973212,0.828473403249659,0.103,0.029,1
"Net1",0.0196628008180091,-0.738608751612701,0.031,0.118,1
"Shoc2",0.019969971987402,-0.737576245153444,0.062,0.162,1
"Mysm1",0.0200659202736926,-0.520571041735472,0.082,0.199,1
"Zyg11b",0.0201034248170561,-0.557206048647167,0.031,0.118,1
"Tbl1xr1",0.0205526413709092,-0.607653911168291,0.031,0.118,1
"Ube2m",0.02060203271523,0.969303420780918,0.134,0.051,1
"ENSMUSG00000120926",0.0206416395625718,0.627146446368635,0.103,0.029,1
"Myrip",0.0206459405599863,-0.71806328938735,0.041,0.132,1
"Slit3",0.0207370689209526,-0.771500122139254,0.021,0.096,1
"P4hb",0.0209053872646686,0.547472163946368,0.103,0.029,1
"Fbxl2",0.0209934149116597,-0.682484397185215,0.021,0.096,1
"Brd8",0.0214841658825501,-0.618523064320574,0.052,0.147,1
"Vezt",0.0215144018224203,-0.717589265721159,0.021,0.096,1
"Pura",0.0215678094492061,-0.677106496284885,0.124,0.243,1
"Fam126b",0.0216795321349106,0.704972098944899,0.113,0.037,1
"Swap70",0.0223169819570399,-0.666990391870412,0.021,0.096,1
"Tm9sf4",0.0224460617677158,0.814919400060495,0.134,0.051,1
"Itch",0.0225207812275126,-0.62108439746137,0.155,0.287,1
"Mtmr6",0.0225503808789767,0.393550944600171,0.103,0.029,1
"Tcerg1",0.0227656364603966,-0.661146682805179,0.052,0.147,1
"Vrk1",0.0228100808375463,0.754272359205962,0.072,0.015,1
"Chd8",0.0229334619878781,-0.645110783068752,0.062,0.162,1
"Naa38",0.0235255972855964,0.763019568990172,0.072,0.015,1
"Rps8",0.0235369474310051,0.658186837939331,0.433,0.301,1
"Enah",0.0235699592874257,0.720197758095408,0.175,0.081,1
"2210408I21Rik",0.0235699592874257,-0.780674419532636,0.062,0.162,1
"Myo5a",0.0235819231217402,0.894385236104259,0.144,0.059,1
"Atp5mpl",0.0235985465596383,-0.687055083279717,0.031,0.11,1
"Nudt5",0.0237125176440824,-0.523439668256657,0.021,0.096,1
"Cntnap5a",0.0238081030901738,-0.588016981720911,0,0.051,1
"Aim2",0.0238081030901738,-0.476866092299734,0,0.051,1
"Ttc21b",0.0238081030901738,-0.658084673625927,0,0.051,1
"Pygb",0.0238081030901738,-0.630298705941048,0,0.051,1
"Dkk2",0.0238081030901738,-0.641463422163492,0,0.051,1
"Echdc2",0.0238081030901738,-0.476275158071297,0,0.051,1
"Ak2",0.0238081030901738,-0.562681876358955,0,0.051,1
"Gm26703",0.0238081030901738,-0.553421680454406,0,0.051,1
"Dlx6os1",0.0238081030901738,-0.461757296273787,0,0.051,1
"Sdhaf3",0.0238081030901738,-0.576471910574247,0,0.051,1
"Slc6a1",0.0238081030901738,-0.544027157545282,0,0.051,1
"Zfp444",0.0238081030901738,-0.56222669183011,0,0.051,1
"Med26",0.0238081030901738,-0.629234614763124,0,0.051,1
"Arid3b",0.0238081030901738,-0.557419742455516,0,0.051,1
"Mpg",0.0238081030901738,-0.522713654704782,0,0.051,1
"Cnot8",0.0238081030901738,-0.518454895793896,0,0.051,1
"Usp36",0.0238081030901738,-0.592727031220896,0,0.051,1
"Zfp273",0.0238081030901738,-0.502076335090971,0,0.051,1
"Mrps36",0.0238081030901738,-0.569172752832816,0,0.051,1
"Fam107a",0.0238081030901738,-0.409390524690551,0,0.051,1
"Mta3",0.0238081030901738,-0.596066529771183,0,0.051,1
"Dlg3",0.0238081030901738,-0.477174951117587,0,0.051,1
"Vma21",0.0238906035984259,0.561354131316171,0.072,0.015,1
"Pex3",0.0242915798953288,-0.566818912136662,0.021,0.096,1
"Tmed2",0.0243441659407088,-0.626493464247024,0.052,0.147,1
"Ssb",0.0244036525484218,0.576867145148381,0.258,0.14,1
"Nr6a1os",0.0244070625204306,-0.825883131805778,0.01,0.074,1
"1700085D07Rik",0.0244070625204306,-0.798874983107539,0.01,0.074,1
"Osbpl11",0.0244070625204306,-0.714981314511033,0.01,0.074,1
"Dhx30",0.0245553364666031,0.744100112045861,0.144,0.059,1
"Zbtb16",0.0245817266637715,-0.779246937133275,0.072,0.169,1
"Sh3glb1",0.024692403093319,-0.545075773791806,0.082,0.191,1
"Msh3",0.0247491895988873,-0.770541354961455,0.01,0.074,1
"Rbbp8",0.0247491895988873,-0.731007278039595,0.01,0.074,1
"Lrmda",0.0248067889184137,-1.18538194415436,0.052,0.14,1
"Arpc5l",0.0249635026902846,0.578789541416562,0.113,0.037,1
"Fat1",0.0250152447048509,0.582445433155186,0.072,0.015,1
"Gtf2h1",0.0250954629347257,-0.657982719017708,0.01,0.074,1
"Ccni",0.0251819895081293,-0.848055630018431,0.041,0.125,1
"Pcmtd1",0.0253910983323254,-0.750634055664544,0.165,0.287,1
"Fam98c",0.0254001761716179,0.637562877598178,0.072,0.015,1
"Igfbp6",0.0254001761716179,0.544579675504556,0.072,0.015,1
"Wipf1",0.0254364243527375,-0.899346239453152,0.093,0.191,1
"Rps4x",0.0255435529017791,0.637941017681551,0.289,0.176,1
"Chfr",0.0255507786288347,0.610869291135162,0.113,0.037,1
"Fam8a1",0.0257902226026389,0.633090306354524,0.072,0.015,1
"Dcc",0.0259678644863939,-0.874447569656678,0.041,0.125,1
"Kank3",0.0260366159231978,-0.787934209825082,0.144,0.265,1
"Adgrf5",0.0260917535706715,-0.222941920006633,0.165,0.316,1
"Tomm40",0.0261595633099773,-0.578850905470476,0.01,0.074,1
"Fdps",0.0261854381818068,0.526092906804379,0.072,0.015,1
"Stam2",0.0263500138308091,-0.594244578487757,0.031,0.11,1
"Proser2",0.0265228257118682,-0.649051152571267,0.01,0.074,1
"Fli1",0.0268241777482971,-0.192150173780896,0.165,0.309,1
"Nr1h2",0.0268904376003486,-0.565280028883491,0.01,0.074,1
"Flywch1",0.0272275649827955,0.606495426709535,0.124,0.044,1
"Megf6",0.0272624403455937,-0.563348796076094,0.01,0.074,1
"Timm9",0.0272624403455937,-0.437220950025715,0.01,0.074,1
"Smg6",0.0272910381601433,-0.531666927157595,0.206,0.346,1
"D8Ertd738e",0.0273124692781899,-0.779648474886653,0.052,0.14,1
"Dis3l",0.0274026469679123,0.524540920315946,0.072,0.015,1
"Ankrd26",0.0278287684072382,0.875402767740526,0.082,0.022,1
"Lamp2",0.0278510888413481,-0.738174860874852,0.062,0.154,1
"Ank3",0.0281041028342017,-0.766742712122039,0.062,0.154,1
"Ahi1",0.0281071947304708,-0.507084223119103,0.113,0.235,1
"Runx1t1",0.0282747277854176,0.657873398865745,0.134,0.051,1
"Nrp1",0.0285778993173759,-0.024188707796136,0.052,0.147,1
"Galnt17",0.0287466980063943,-0.551392450761618,0.031,0.11,1
"Srgap3",0.0287466980063943,-0.560393066857761,0.031,0.11,1
"Prrc2b",0.0288913232007672,-0.818599335041712,0.072,0.162,1
"Ankmy2",0.0289919108208074,0.813564378935084,0.082,0.022,1
"Lrch1",0.0290905436784368,-0.772136744784914,0.186,0.301,1
"Tnik",0.0292891831161653,-0.574136995604169,0.072,0.176,1
"Nudt4",0.0293744076841536,0.440381436628447,0.124,0.044,1
"Rxrb",0.0293888134495335,0.733685476573884,0.082,0.022,1
"Camta1",0.0297518791210096,-0.61828976360642,0.072,0.169,1
"4932438A13Rik",0.0298199259708639,-0.5127256012298,0.113,0.235,1
"Chmp2a",0.0303180864199435,-0.70280725557877,0.052,0.14,1
"Tcaf1",0.0306485745934749,0.708045659043589,0.216,0.118,1
"Tsc22d3",0.0306726113179728,-0.728504772184593,0.021,0.088,1
"Cox8a",0.0309723191919118,-0.541042278166991,0.196,0.331,1
"Ndst3",0.0312412079663723,-0.639408302531159,0.124,0.235,1
"AI593442",0.0314441766761947,0.656627534636414,0.082,0.022,1
"Epb41l3",0.0314441766761947,0.624027659604412,0.082,0.022,1
"Ubr3",0.0316234429299097,-0.565680818201182,0.175,0.301,1
"Carmil1",0.0316295132866848,0.540990182009548,0.247,0.132,1
"Pde4a",0.0318697246346296,0.596968631522188,0.082,0.022,1
"Rab1a",0.0320742203965305,-0.661211898030678,0.052,0.14,1
"Dlg4",0.0324482076032734,0.863697358454084,0.093,0.029,1
"Sumo1",0.0325381386207217,-0.611832001338908,0.103,0.213,1
"Timm17a",0.0325687447968301,-0.695693843887431,0.021,0.088,1
"Map4k5",0.0325687447968301,-0.586617910174767,0.021,0.088,1
"Parp14",0.0329597864267998,-0.480999004777009,0.021,0.088,1
"Scfd1",0.0329845107460847,-0.500376575747212,0.052,0.14,1
"Snap25",0.0334472573093894,0.414464910389527,0.474,0.346,1
"Cnp",0.0336216423907195,0.616093672696361,0.082,0.022,1
"Ppp1r1a",0.0336722428865544,0.713938956836644,0.093,0.029,1
"Kcnd2",0.0337472405206293,-0.985825872710766,0.072,0.162,1
"C2cd3",0.0337539388166522,-0.535068340805771,0.021,0.088,1
"Ctla2a",0.0339168267107864,-0.584554704682328,0.052,0.14,1
"Usp40",0.034072277666044,0.598191333693055,0.082,0.022,1
"Gm15283",0.0343825983410873,-0.441098380675285,0.041,0.125,1
"Ptbp1",0.0345100268869849,0.607045418961265,0.093,0.029,1
"Snapc5",0.034528065802703,0.413300675664795,0.082,0.022,1
"Rgs3",0.0345310829074833,-0.65949104175222,0.082,0.176,1
"Atp6v0e2",0.0345508108647808,-0.400609342212408,0.052,0.14,1
"Tmem130",0.0345625804101529,0.853821087586947,0.103,0.037,1
"Mia3",0.0346526113584614,-0.578022833434949,0.072,0.169,1
"Polr2e",0.0349355545500871,0.642532827764013,0.093,0.029,1
"Mettl8",0.034938820111631,0.658619365829348,0.052,0.007,1
"Mogs",0.034938820111631,0.566496088462648,0.052,0.007,1
"Mical2",0.034938820111631,0.605529006059888,0.052,0.007,1
"B4galnt4",0.034938820111631,0.657076420319035,0.052,0.007,1
"ENSMUSG00000119988",0.034938820111631,0.561582997085756,0.052,0.007,1
"Smpdl3a",0.034938820111631,0.514370837104361,0.052,0.007,1
"Plekhh3",0.034938820111631,0.461760459186884,0.052,0.007,1
"Spryd7",0.034938820111631,0.507237849553738,0.052,0.007,1
"Tbccd1",0.034938820111631,0.545210497572982,0.052,0.007,1
"Dtwd2",0.034938820111631,0.526733347063395,0.052,0.007,1
"Crem",0.0349758227126651,-0.530856396251593,0.021,0.088,1
"Tnk2",0.0349890524525699,0.382309699098898,0.082,0.022,1
"Ccdc91",0.035250098488467,-0.616339118427643,0.031,0.103,1
"H2-K1",0.0353546504182181,-0.744989277314589,0.103,0.199,1
"Stx7",0.0353655541502634,0.664631256024223,0.093,0.029,1
"Sucla2",0.0353914217405736,-0.592510228865786,0.021,0.088,1
"Pbx3",0.0354135121288415,-0.576018100554,0.062,0.154,1
"Pign",0.0355637156862084,0.421634192771465,0.052,0.007,1
"Hspb11",0.0355637156862084,0.527461040751031,0.052,0.007,1
"Katnal1",0.0355637156862084,0.539323522558411,0.052,0.007,1
"Gcfc2",0.0355637156862084,0.464836646688404,0.052,0.007,1
"4930455C13Rik",0.0355637156862084,0.458954829676208,0.052,0.007,1
"Srebf1",0.0355637156862084,0.513014257188202,0.052,0.007,1
"Chmp1b",0.0355637156862084,0.447728444511213,0.052,0.007,1
"Pacsin1",0.0356321087457106,0.791049449197203,0.113,0.044,1
"Rere",0.0356893674746817,-0.403761436038462,0.268,0.426,1
"Arpp21",0.0359332656317978,0.393280626003996,0.258,0.14,1
"Mrpl42",0.03617947172022,0.873105675555044,0.103,0.037,1
"Inpp5b",0.0361981212447392,0.52059389799601,0.052,0.007,1
"Mtf1",0.0361981212447392,0.550089634825788,0.052,0.007,1
"9430015G10Rik",0.0361981212447392,0.43687926103942,0.052,0.007,1
"Tmem80",0.0361981212447392,0.50390372348169,0.052,0.007,1
"Gm2a",0.0361981212447392,0.512269021714709,0.052,0.007,1
"Per1",0.0361981212447392,0.539284691668439,0.052,0.007,1
"Me2",0.0361981212447392,0.553963878570668,0.052,0.007,1
"Cnnm1",0.0361981212447392,0.584360047861656,0.052,0.007,1
"Cldn11",0.0364036632868999,0.520470256770785,0.082,0.022,1
"Pias1",0.0364541248412544,-0.631746212313878,0.103,0.206,1
"Med27",0.0364846578820423,-0.569973668890358,0.01,0.066,1
"Ggh",0.0364846578820423,-0.586215622426332,0.01,0.066,1
"Rfc1",0.0364846578820423,-0.691107935028255,0.01,0.066,1
"Mtr",0.0364846578820423,-0.557968995150939,0.01,0.066,1
"Gm19522",0.0365138368230032,-0.476830264980655,0.052,0.14,1
"Cnih1",0.0367993954941422,0.749520081866085,0.113,0.044,1
"Iqcb1",0.0367993954941422,-0.640419126465003,0.031,0.103,1
"Sdhaf4",0.0368421482584745,-0.590073561163339,0,0.044,1
"Gm11457",0.0368421482584745,-0.549254098385064,0,0.044,1
"Zbtb17",0.0368421482584745,0.467301900766144,0.052,0.007,1
"Tmem132c",0.0368421482584745,-0.482968057108497,0,0.044,1
"Il17rc",0.0368421482584745,-0.539622533010328,0,0.044,1
"Itfg2",0.0368421482584745,-0.459157818110824,0,0.044,1
"Bhlhe41",0.0368421482584745,-0.357637803415247,0,0.044,1
"Usp29",0.0368421482584745,-0.53459503147244,0,0.044,1
"Inafm1",0.0368421482584745,-0.566422602648288,0,0.044,1
"Apba2",0.0368421482584745,-0.453779788928894,0,0.044,1
"Polg",0.0368421482584745,-0.413895621408826,0,0.044,1
"Gm26944",0.0368421482584745,-0.419913120705656,0,0.044,1
"Orai3",0.0368421482584745,-0.478491499169946,0,0.044,1
"Bag4",0.0368421482584745,-0.564592168143088,0,0.044,1
"Ash2l",0.0368421482584745,-0.441647154864091,0,0.044,1
"Atmin",0.0368421482584745,0.428367324117164,0.052,0.007,1
"A930033H14Rik",0.0368421482584745,-0.579163617230826,0,0.044,1
"Izumo4",0.0368421482584745,-0.601531813148085,0,0.044,1
"Lrrc75a",0.0368421482584745,-0.551487596566553,0,0.044,1
"Cyb5d2",0.0368421482584745,-0.487181135656456,0,0.044,1
"Rnf180",0.0368421482584745,-0.339798116546612,0,0.044,1
"Ap5m1",0.0368421482584745,-0.624361015478232,0,0.044,1
"Armh4",0.0368421482584745,-0.498494136307302,0,0.044,1
"Sun2",0.0368421482584745,-0.407284784251668,0,0.044,1
"Mzt2",0.0368421482584745,-0.477872634556941,0,0.044,1
"Ift140",0.0368421482584745,-0.428285950435598,0,0.044,1
"Fance",0.0368421482584745,-0.426702206810295,0,0.044,1
"Pknox1",0.0368421482584745,-0.576299041944305,0,0.044,1
"Slc39a6",0.0368421482584745,-0.752938602410301,0,0.044,1
"Fbxl15",0.0368421482584745,-0.428413125128441,0,0.044,1
"Tceal8",0.0368421482584745,-0.492717475682886,0,0.044,1
"Rragb",0.0368421482584745,-0.367194596721487,0,0.044,1
"Cadm3",0.0369904241558049,-0.671271303621681,0.01,0.066,1
"Lactb",0.0369904241558049,-0.501542272285596,0.01,0.066,1
"Bcl11a",0.0369904241558049,-0.633160048425712,0.01,0.066,1
"ENSMUSG00000121005",0.0369904241558049,-0.5184328567885,0.01,0.066,1
"Pikfyve",0.0371956603980157,-0.763448440285722,0.031,0.103,1
"Fzd4",0.0371956603980157,-0.502801277485795,0.031,0.103,1
"Hcn1",0.0371956603980157,-0.733841470301805,0.031,0.103,1
"Tbc1d12",0.0371956603980157,-0.668552671200806,0.031,0.103,1
"Baz2b",0.0374638965270641,-0.446248851466308,0.268,0.397,1
