"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itk",0.301036138489263,-0.00134427518772623,0.006,0.008,1
"Rbm15b",0.30104274585714,0.00585878579003547,0.033,0.037,1
"Taldo1",0.301067767547799,-0.0267121343571602,0.122,0.129,1
"Purg",0.301128525859472,-0.0255128984562897,0.461,0.47,1
"Rab11fip4",0.301145006819709,-0.0366738004813547,0.434,0.441,1
"ENSMUSG00000120096",0.301205433756614,0.00801087023117263,0.021,0.019,1
"Adap2os",0.30125897564166,-0.00630072299253313,0.006,0.008,1
"Agap2",0.301511043629263,-0.0198905310115985,0.204,0.214,1
"Rpl22l1",0.301736870130128,-0.0132725943707598,0.189,0.198,1
"Gm12031",0.301762547617674,0.00467090365160223,0.002,0.001,1
"Gm50128",0.30181298262511,-0.00504009893175826,0.006,0.008,1
"Hsd11b1",0.301817322099356,0.0109036437382067,0.016,0.013,1
"Gm48443",0.301819408691371,0.00174478123334207,0.002,0.001,1
"Gm25582",0.301876276896228,0.00231139426833221,0.002,0.001,1
"Gm30738",0.301876276896228,0.00266796838208747,0.002,0.001,1
"Bmyc",0.301885967841045,0.0393540065860599,0.346,0.34,1
"Pcdhb14",0.301927201027274,-0.0203423444281516,0.052,0.057,1
"Snrpd1",0.301953929978961,-0.00701675043031263,0.21,0.221,1
"ENSMUSG00000119964",0.301990034699642,0.00186266816736496,0.002,0.001,1
"Nif3l1",0.302008744982849,-0.00840032165466759,0.122,0.129,1
"Rfx7",0.302025574084321,-0.0333076807173724,0.614,0.629,1
"4930500L23Rik",0.302046924298309,0.00254512250751925,0.002,0.001,1
"Pcsk5",0.302074743804077,0.0314639303021009,0.364,0.359,1
"Aar2",0.302079346167036,0.0116032639113762,0.068,0.063,1
"Cdca3",0.302103821028356,0.00173527671483249,0.002,0.001,1
"Adamts12",0.302103821028356,0.00225382409216317,0.002,0.001,1
"Gm45663",0.302160724889838,0.00175648884351673,0.002,0.001,1
"Gm48690",0.302160724889838,0.00183031639478453,0.002,0.001,1
"Gm23144",0.302160724889838,0.00183749661789744,0.002,0.001,1
"Igsf1",0.302160724889838,0.00701721427436126,0.002,0.001,1
"Gm48904",0.302176175527152,-0.0121063230317764,0.02,0.024,1
"Gm37960",0.302180006302662,0.00671503693716095,0.022,0.019,1
"Tfam",0.302213855246477,0.00438578224998501,0.072,0.066,1
"Zfp787",0.302215267757066,-0.00828264065179066,0.067,0.072,1
"Gm37097",0.302217635882808,0.00215669632973767,0.002,0.001,1
"Ptger2",0.302217635882808,0.00267230978689069,0.002,0.001,1
"Dnaaf5",0.302223948556355,0.0113322988340786,0.065,0.06,1
"Gm37047",0.302274554007322,0.00250242058551499,0.002,0.001,1
"1700001N15Rik",0.302274554007322,0.000958764842638395,0.002,0.001,1
"Flnc",0.302274554007322,-0.00344761915957963,0.002,0.001,1
"Mbnl3",0.302274554007322,0.00157896084732966,0.002,0.001,1
"Gm8132",0.302326898324298,-0.0040706088250999,0.003,0.005,1
"Mia2",0.302328396107486,-0.0249894844665115,0.374,0.385,1
"Gm3788",0.302331479263432,0.00202357966483119,0.002,0.001,1
"Gm6745",0.302331479263432,0.00116037516301078,0.002,0.001,1
"4930473O22Rik",0.302331479263432,0.00234350502050665,0.002,0.001,1
"Serpinb3b",0.302388411651193,0.00113105492820793,0.002,0.001,1
"4930467K11Rik",0.302388411651193,0.00188004301590463,0.002,0.001,1
"Gm19815",0.302388411651193,0.00158464047497276,0.002,0.001,1
"Pcdhgc3",0.302388411651193,0.00337359328197136,0.002,0.001,1
"4921501I09Rik",0.302445351170658,0.0015681198106198,0.002,0.001,1
"Gm18930",0.302445351170658,0.00146872256743279,0.002,0.001,1
"Gabrq",0.302445351170658,0.00241713526168028,0.002,0.001,1
"Slc47a1",0.302485040665751,-0.00823819515558854,0.003,0.005,1
"Gnl1",0.302487366889017,-0.0324398314415753,0.098,0.104,1
"Plekhh1",0.302487815291263,0.00949719548255434,0.033,0.03,1
"Gm48086",0.30249433580983,-0.00203356116397653,0.006,0.008,1
"Mpz",0.302502297821881,3.19736915676276e-05,0.002,0.001,1
"Gm9775",0.302502297821881,0.00202671571860794,0.002,0.001,1
"Gm12072",0.302502297821881,0.00113378113171803,0.002,0.001,1
"Gm54411",0.302502297821881,0.00128710127783044,0.002,0.001,1
"A730009L09Rik",0.302502297821881,0.0015732406875397,0.002,0.001,1
"Gm6639",0.302559251604915,0.00132432753164941,0.002,0.001,1
"Ntn1",0.302569191888078,-0.00630207409610914,0.014,0.016,1
"Fancd2os",0.302616212519812,0.00141953810513378,0.002,0.001,1
"Nr1i2",0.302616212519812,0.00113914749884618,0.002,0.001,1
"Mlph",0.302673180566625,0.00167187662318993,0.002,0.001,1
"Gm15610",0.302673180566625,0.000824411144400977,0.002,0.001,1
"ENSMUSG00000120004",0.302673180566625,0.00140005650643566,0.002,0.001,1
"Efl1",0.302701626264323,0.0167020960794776,0.21,0.204,1
"Gm13667",0.302730155745408,0.000917627189773816,0.002,0.001,1
"Lyzl6",0.302730155745408,0.00102482389871679,0.002,0.001,1
"Gm37814",0.302749919228995,-0.00793299751093289,0.05,0.054,1
"Wee2",0.302787138056211,0.000939978254519137,0.002,0.001,1
"ENSMUSG00000121220",0.302787138056211,0.00139775590874789,0.002,0.001,1
"Gm55325",0.302787138056211,0.00244929104053085,0.002,0.001,1
"Gm9392",0.302844127499088,0.00110452116000156,0.002,0.001,1
"Gm55400",0.30290112407409,0.000822223865647747,0.002,0.001,1
"Gm11730",0.302958127781269,0.000871414855095923,0.002,0.001,1
"Gm14537",0.302991465870972,-0.00333990155439949,0.003,0.005,1
"Gm17917",0.303015138620677,0.000674390921648753,0.002,0.001,1
"Trib1",0.30303988907944,-0.0126274662289078,0.027,0.031,1
"Rps10",0.303069782004153,-0.0311178663132897,0.106,0.113,1
"Gm44011",0.303072156592364,0.000101893997875588,0.002,0.001,1
"Bmp6",0.303104860765088,-0.0120192723565639,0.014,0.016,1
"Zfp764",0.303118160202064,-0.0011032061841248,0.003,0.005,1
"Urgcp",0.303138387425319,-0.0204811359936481,0.389,0.4,1
"Gm34466",0.303197361903197,-0.00310202535796711,0.003,0.005,1
"Gm7461",0.303243253301614,0.000252794116547089,0.002,0.001,1
"Lamb3",0.303257720490008,-0.00551788008766841,0.013,0.016,1
"Gm18960",0.30353015997105,-0.0022755560844622,0.003,0.005,1
"Rhebl1",0.303531494143798,-0.00737883221140606,0.045,0.05,1
"Gm44286",0.303790137261636,0.033960057028589,0.105,0.099,1
"Ankrd7",0.303815608470962,-0.00547580698474054,0.003,0.005,1
"Dicer1",0.30385839840963,-0.0075759956680701,0.284,0.294,1
"Pdxp",0.303891106151994,-0.00283157645246457,0.115,0.122,1
"Ascc2",0.30390491578601,-0.0194243485091619,0.28,0.291,1
"Fbxo32",0.303927746225297,0.0211875514201063,0.051,0.047,1
"ENSMUSG00000120803",0.304009858986754,-0.00309781274162966,0.013,0.015,1
"Gm49173",0.304220439030905,-0.00550224607992736,0.016,0.019,1
"Kcnj16",0.304235875251916,-0.00238629797362308,0.006,0.008,1
"Npepl1",0.304364702765133,-0.00749750895212969,0.012,0.014,1
"Gm13856",0.304487642797923,-0.0125446547456224,0.037,0.041,1
"Myc",0.304498234748049,0.00243720086360006,0.003,0.005,1
"Gm48259",0.304545897953507,0.0012127840233526,0.003,0.005,1
"Gm40293",0.304559397793613,0.00170764459625892,0.008,0.006,1
"Gm17720",0.304615939173295,-0.0082268718197988,0.015,0.018,1
"Caln1",0.304631059762135,-0.0543569568938578,0.662,0.661,1
"Leat1",0.30467875189828,-0.00194451449567526,0.001,0.002,1
"Araf",0.30470097196116,-0.041246749957348,0.422,0.435,1
"Gm29100",0.304740266601873,-0.00580771203802419,0.006,0.008,1
"Gm18724",0.30480018462888,0.000693399345998855,0.003,0.005,1
"2810039B14Rik",0.304814298028858,-0.0024342370628281,0.006,0.008,1
"Klk6",0.304858077282239,-0.00444772284233015,0.001,0.002,1
"Gm18338",0.304858077282239,-0.00258603520798651,0.001,0.002,1
"Gm10643",0.304863778310064,-0.00568927940307875,0.003,0.005,1
"Tia1",0.304877745469357,-0.0320926637418959,0.704,0.703,1
"Gm10945",0.304917867973231,-0.00220184916191319,0.001,0.002,1
"Gm48215",0.304917867973231,-0.00176956571503196,0.001,0.002,1
"Vmn2r7",0.30497766644581,-0.00154271256962045,0.001,0.002,1
"Tmprss2",0.30497766644581,-0.00135444162999722,0.001,0.002,1
"Cspg5",0.304989236143279,-0.0122163656114751,0.492,0.509,1
"Gm13853",0.305004539624485,-0.00418250919778292,0.002,0.003,1
"Gm25360",0.305037472700028,-0.00134799492221054,0.001,0.002,1
"Gm11175",0.305037472700028,-0.00517834968714689,0.001,0.002,1
"Gm23058",0.305037472700028,-0.00167217515322646,0.001,0.002,1
"Micall2",0.305097286735933,-0.0033535850266748,0.001,0.002,1
"Gm11712",0.305097286735933,-0.00154375202152872,0.001,0.002,1
"Gm36037",0.305101111845932,0.0181130654105922,0.035,0.032,1
"Snx33",0.305127196186252,0.00132011648188983,0.001,0.002,1
"Gm21092",0.305153148772148,0.013046859392916,0.061,0.067,1
"Prom1",0.305157108553577,-0.00216649369688231,0.001,0.002,1
"Gm45132",0.305157108553577,-0.00167627249042535,0.001,0.002,1
"Olfr544",0.305157108553577,-0.00143743120401287,0.001,0.002,1
"Gm47757",0.305157108553577,-0.0013625484288024,0.001,0.002,1
"Gm28068",0.305157108553577,-0.00142270518098534,0.001,0.002,1
"Vmn2r-ps56",0.305216938153008,-0.00122919158532779,0.001,0.002,1
"Gm39059",0.305216938153008,-0.0016868507835905,0.001,0.002,1
"Zfp974",0.305223998975519,-0.0198114519346302,0.091,0.098,1
"Rin3",0.305224455480127,-0.0019953133973847,0.006,0.008,1
"Gm16265",0.305258491249469,-0.00294748632611181,0.002,0.003,1
"Gm21992",0.305259711565067,0.034339248373656,0.359,0.356,1
"Gm42907",0.305272733359187,-0.00761242296564599,0.006,0.008,1
"Gm37634",0.305276775534277,-0.00167849438208747,0.001,0.002,1
"Spaar",0.305276775534277,-0.00228262217687535,0.001,0.002,1
"Gm43636",0.305276775534277,-0.00129645430329857,0.001,0.002,1
"Olfr920",0.305276775534277,-0.00143195678764578,0.001,0.002,1
"Gm26655",0.305276775534277,-0.00108044773863449,0.001,0.002,1
"Gm4573",0.305276775534277,-0.00141728795674517,0.001,0.002,1
"Ndc80",0.305276775534277,-0.00106512432187603,0.001,0.002,1
"Ezhip",0.305276775534277,-0.0011196295089918,0.001,0.002,1
"Pnma2",0.305282013021731,0.00632873810200252,0.105,0.112,1
"Gm13618",0.305336620697432,-0.00136964801248875,0.001,0.002,1
"Gm2366",0.305336620697432,-0.00126725410563529,0.001,0.002,1
"Gm47333",0.305336620697432,-0.00154656474961741,0.001,0.002,1
"Gm14448",0.305336620697432,-0.00103775458389877,0.001,0.002,1
"Gm50069",0.305359366593367,-0.0103452486382788,0.015,0.017,1
"9930021J03Rik",0.305394075624246,-0.0333866600974508,0.581,0.587,1
"Slamf6",0.305396473642523,-0.00136217162066992,0.001,0.002,1
"Gm26761",0.305396473642523,-0.00142525667044037,0.001,0.002,1
"2310034O05Rik",0.305396473642523,-0.000584422565522578,0.001,0.002,1
"1700123K08Rik",0.305396473642523,-0.0012560045420271,0.001,0.002,1
"Lnp1",0.305396473642523,-0.000847460254600312,0.001,0.002,1
"BC039966",0.305456334369598,-0.00108044857247373,0.001,0.002,1
"9830132P13Rik",0.305512583110188,-0.00218486592566838,0.002,0.003,1
"2210011K15Rik",0.305516202878705,-0.00183176836608067,0.001,0.002,1
"Gm25080",0.305516202878705,-0.000954190778195658,0.001,0.002,1
"Fam220a",0.305516202878705,-0.00172958339544851,0.001,0.002,1
"ENSMUSG00000121511",0.305516202878705,-0.000702476140828596,0.001,0.002,1
"Aurkc",0.305516202878705,-0.00109853241021614,0.001,0.002,1
"1700030M09Rik",0.305516202878705,-0.000848735636898394,0.001,0.002,1
"Atp5j2",0.30553200035725,0.002422865959403,0.248,0.259,1
"Nfrkb",0.305570965489028,-0.00887245930199748,0.212,0.221,1
"Gm45472",0.305576079169894,-0.000113957792682121,0.001,0.002,1
"Gm17024",0.305576079169894,-0.000776196122907081,0.001,0.002,1
"Pabpc1l2b",0.305576079169894,-0.000770772009067066,0.001,0.002,1
"Atg4a",0.30559330413156,0.0203418127710465,0.12,0.113,1
"Gm13607",0.305597311561236,-0.00274449586987932,0.002,0.003,1
"B3gnt7",0.305635963243212,-0.00118869348053909,0.001,0.002,1
"Gm26632",0.305635963243212,7.0639543506338e-05,0.001,0.002,1
"BC049987",0.305635963243212,-0.000906628484632746,0.001,0.002,1
"Gm42421",0.305639681630114,-0.00375696342074171,0.002,0.003,1
"Uchl1",0.305670660210565,-0.0244961601241434,0.447,0.459,1
"Bfar.1",0.305682055594583,-0.0018167518602346,0.002,0.003,1
"Irf1",0.305686540499713,0.000612119850299478,0.017,0.015,1
"Pdzd3",0.305695855098706,-0.000337012433654683,0.001,0.002,1
"5330439K02Rik",0.305714092147784,-0.0174709032138652,0.164,0.173,1
"Pdlim3",0.305766815210364,-0.00237387518354985,0.002,0.003,1
"Gm7672",0.305791077893499,-0.00713453790919726,0.016,0.019,1
"Gm34388",0.305815662156415,-0.000366688976481637,0.001,0.002,1
"Gm7107",0.305815662156415,-0.00057052398460542,0.001,0.002,1
"Gm42973",0.305823584402789,-0.0110602275656124,0.072,0.078,1
"Gpd2",0.305923641179653,-0.0253870303961216,0.156,0.163,1
"Poln",0.306012504727703,-0.0115508501461719,0.099,0.105,1
"Vgll2",0.306021187553641,-0.00323522217644556,0.002,0.003,1
"Gm50387",0.306055369660028,0.000465342190036452,0.001,0.002,1
"Hspe1-ps5",0.306063596579184,-0.0019000878762557,0.002,0.003,1
"Tacr3",0.306063596579184,-0.00245912560338845,0.002,0.003,1
"Sp6",0.306063596579184,-0.00356909778202721,0.002,0.003,1
"Olfr1393",0.306106009500485,-0.00248125791275676,0.002,0.003,1
"C130040N14Rik",0.306106009500485,-0.00132904434638131,0.002,0.003,1
"ENSMUSG00000120380",0.306115315992076,-0.000323609867636538,0.001,0.002,1
"Gm44045",0.306156114827084,0.000577492825327996,0.012,0.015,1
"Gm16098",0.306190847030422,-0.00641646455286266,0.002,0.003,1
"Mbtd1",0.306219066445071,-0.0152519248488607,0.558,0.564,1
"Uckl1os",0.306233271639092,-4.41745199234594e-05,0.002,0.003,1
"ENSMUSG00000119992",0.306233271639092,-0.00271699216455568,0.002,0.003,1
"Adgrg4",0.306233271639092,-0.00164605248492679,0.002,0.003,1
"Gm11960",0.306335416510617,-0.00596230302621707,0.015,0.018,1
"Tpst2",0.306441093859487,-0.019101551495683,0.097,0.104,1
"Gm37228",0.306445453120082,-0.00170932511585823,0.002,0.003,1
"Gm43568",0.306487901103919,-0.000538113878101885,0.002,0.003,1
"Gm5796",0.3065091263136,-0.00152542111703099,0.002,0.003,1
"Cited1",0.306530352983674,-0.00176896691288742,0.002,0.003,1
"Gm27206",0.306600153789353,-0.00631007628513349,0.007,0.009,1
"Gm6266",0.306657731998593,-0.00157816223138653,0.002,0.003,1
"Gm38067",0.306660876556534,0.00317201295914647,0.009,0.007,1
"Gm34096",0.30670019946217,-0.00128286872564821,0.002,0.003,1
"Gm15179",0.30674267082174,-0.00207435570182858,0.002,0.003,1
"Ccdc169",0.306747642106944,-0.00597932571791877,0.006,0.008,1
"Notch3",0.306793515734078,-0.00899546914026779,0.04,0.044,1
"Gm4681",0.306825007189057,-0.0162726550827832,0.032,0.036,1
"Fam217a",0.306870108276569,-0.00498359416588493,0.002,0.003,1
"Gm48768",0.307012827320879,-0.0085580600543392,0.014,0.016,1
"Gm30117",0.307040079427847,0.000178872083502681,0.002,0.003,1
"Mrpl21",0.307059388286906,0.00787073286479506,0.185,0.196,1
"Hmgb1-rs17",0.307082581955917,-0.000796015678201226,0.002,0.003,1
"1110013H19Rik",0.307086810786664,-0.00166669205588325,0.006,0.008,1
"Samd10",0.307110228958205,-0.00170942907505864,0.07,0.076,1
"Cadm4",0.307223710720094,-0.00116865700249497,0.202,0.211,1
"Gm41077",0.307239909046197,0.00326985380827305,0.225,0.238,1
"Gm11368",0.307252631029637,1.84016117790696e-05,0.002,0.003,1
"Eif5a2",0.307279034904391,-0.00569902575344004,0.025,0.028,1
"Cyp4f16",0.307473259096473,-0.00370233091560876,0.013,0.015,1
"Fam241a",0.307561908498269,-0.00640840902409895,0.097,0.091,1
"Lrrc70",0.30758432502261,0.000269823725293324,0.008,0.006,1
"C230034O21Rik",0.307620508037164,-0.00535834918039133,0.019,0.022,1
"Slain2",0.307675820550361,-0.018519767620924,0.207,0.216,1
"Btbd2",0.307701708132254,-0.0122968931795455,0.079,0.085,1
"Gm11967",0.307720587420661,-0.000590877429543239,0.002,0.003,1
"Klc4",0.30775538948618,0.00356444809170092,0.027,0.03,1
"Ro60",0.307821308019602,0.00158030178229207,0.315,0.328,1
"Zfp759",0.307869843849816,-0.00804385159589929,0.019,0.022,1
"Sox12",0.307892014004491,-0.0108890126017076,0.074,0.08,1
"ENSMUSG00000120094",0.307896257039558,-0.00648454678337212,0.007,0.009,1
"Sidt2",0.307926995154981,-0.00827243100423081,0.093,0.101,1
"Gm37967",0.30797859597731,-0.0080097513690425,0.015,0.017,1
"Slc35f4",0.308073043633547,-0.0408778928094367,0.633,0.643,1
"C030005K15Rik",0.308121691537778,0.0036851432453874,0.007,0.005,1
"Gm18129",0.308130095123184,-0.00148775718217487,0.006,0.008,1
"Iws1",0.308221500954006,0.0210494207904822,0.33,0.321,1
"Gbx1",0.308250368051867,-0.00551095109337584,0.007,0.009,1
"Oxnad1",0.308288411122594,0.00454732807341529,0.04,0.044,1
"Gm43633",0.308360666045242,-0.00273279091293274,0.014,0.017,1
"Gm17509",0.308404019847817,0.00411291558340613,0.022,0.019,1
"Mamstr",0.308529278544199,0.00636252846095796,0.017,0.015,1
"Gm47033",0.30856852401295,-0.00682098254733268,0.02,0.023,1
"ENSMUSG00000120630",0.308586751111811,-0.00493606625828914,0.013,0.016,1
"Gm44292",0.308595285835541,-0.00581260563986449,0.013,0.016,1
"Rhpn1",0.308709342601066,0.00118494354915311,0.014,0.017,1
"Chd1",0.308735062975804,-0.028466135733694,0.248,0.259,1
"Lzts1",0.30877467165652,-0.0351423568344562,0.474,0.481,1
"Rpl32l",0.308902472655622,-0.0026686608839328,0.015,0.018,1
"Tmem9",0.309001867979112,0.000321517586094222,0.153,0.161,1
"Aspa",0.309009881329492,-0.0036657520142646,0.017,0.015,1
"Zc3h15",0.30914488725321,0.0264699786655713,0.491,0.491,1
"Zfp65",0.309164200304834,-0.00472630900644434,0.047,0.052,1
"Stk32c",0.309165885125289,0.0142503059452896,0.299,0.292,1
"Gm12359",0.309249439397577,-0.00765783521428274,0.016,0.019,1
"Rars",0.309277433970845,-0.0129193530608991,0.169,0.177,1
"Cwf19l1",0.30928042126357,-0.00551387543868813,0.057,0.063,1
"Pde4c",0.309432683066127,-0.00358870956511558,0.007,0.009,1
"Gm47324",0.309455125748124,0.00326623847198153,0.004,0.003,1
"Zfp282",0.309465488280747,-0.0133477257868063,0.15,0.158,1
"Alg14",0.309617673011041,-0.00186195388638014,0.057,0.053,1
"Mapk8ip3",0.309643045712326,-0.0461080223181028,0.432,0.442,1
"Khdc4",0.30969225435405,0.00903865122225445,0.324,0.315,1
"Sox21",0.309769349747298,0.0141663787797215,0.004,0.003,1
"Egr2",0.309788917293344,-0.00607787756393583,0.004,0.005,1
"Gm49706",0.309901037402148,-0.00794723670619531,0.023,0.027,1
"Gm19391",0.309916102627689,-0.00130525387722959,0.007,0.009,1
"Gdpd2",0.310009634512417,-0.0055722706260348,0.007,0.009,1
"Gm47113",0.310013669093208,0.00346137035398051,0.013,0.011,1
"Trim68",0.310041633056915,0.00274646307773292,0.042,0.047,1
"Tpm4",0.310132297415964,0.00515824108379623,0.029,0.032,1
"Arl4a",0.31016460660218,-0.0244811514119829,0.198,0.207,1
"Smc4",0.310449424559747,-0.0155821874327227,0.021,0.024,1
"Rcsd1",0.310667479400689,-0.00234177823031403,0.004,0.005,1
"Spag5",0.310710859931948,0.000386404499034612,0.052,0.056,1
"Rwdd3",0.310826984891118,-0.00170049370700431,0.059,0.064,1
"Mindy4",0.310854571405494,-0.007289357947181,0.106,0.113,1
"Tbp",0.310908165245732,-0.0203118493663297,0.119,0.126,1
"Gm49499",0.3109583195296,0.00182341736261474,0.004,0.003,1
"Cstf2",0.310989281026483,-0.00670500951369224,0.368,0.361,1
"Lag3",0.310993334748238,0.00190861285073267,0.004,0.003,1
"Bnip3",0.311098491390602,0.00408656008539293,0.098,0.105,1
"Uckl1",0.311116887071763,-0.0139060997490261,0.144,0.152,1
"1110003F10Rik",0.311141098213503,5.54639011336386e-05,0.014,0.016,1
"B4galnt3",0.311274810918003,0.0140357036132781,0.031,0.027,1
"Mdp1",0.311355413595961,-0.00882774354035512,0.076,0.082,1
"Calr3",0.311448578120055,-0.00424977468641032,0.017,0.02,1
"Gm12013",0.311511790982996,0.00587608105685203,0.01,0.008,1
"Sub1",0.311533461184354,-0.0304059566804374,0.357,0.369,1
"Gm42508",0.311593693444547,-0.00511491212470792,0.048,0.053,1
"Rarres1",0.311602528300163,-0.00387903608873632,0.007,0.009,1
"Gm43256",0.311611685669722,-0.00221437487177827,0.016,0.019,1
"1700029I15Rik",0.311705036846976,-0.00310340602952411,0.004,0.005,1
"Wrap73",0.311750418129249,0.00438414740760304,0.112,0.119,1
"Bola1",0.311765444781631,-0.0149977826771242,0.057,0.062,1
"2410002F23Rik",0.311816570142388,-0.0217485619338199,0.087,0.093,1
"D5Ertd615e",0.311848995956422,0.00853839669800693,0.058,0.053,1
"Cdh10",0.312022206108446,0.047472562319848,0.757,0.757,1
"Dcun1d5",0.312046879323889,0.0170626487336416,0.345,0.337,1
"Gm12339",0.312051396379348,-0.00158692696211712,0.004,0.005,1
"Cmpk1",0.312085551904569,0.00480594773843646,0.172,0.181,1
"Gm49548",0.312102573317459,0.00483991860439349,0.019,0.016,1
"Muc3a",0.312107908020097,0.00315037368475482,0.088,0.082,1
"Zcchc2",0.312157255208965,0.00923212102181553,0.155,0.148,1
"Gm37661",0.312234408894221,0.0035115955491536,0.011,0.009,1
"Oip5",0.312259991617363,-0.00305223089762541,0.007,0.009,1
"Ciao2b",0.312381727222725,-0.0282129232588033,0.056,0.061,1
"Tex15",0.312382847014067,-0.00605338037115178,0.019,0.022,1
"4732463B04Rik",0.312669538221852,-0.0175884483837172,0.105,0.112,1
"ENSMUSG00000120064",0.312702161182994,0.00652125756167419,0.005,0.004,1
"Gm30531",0.312758229386919,-8.99083929604971e-06,0.007,0.005,1
"Gm44987",0.312830858950596,0.00647501616452626,0.03,0.027,1
"Gm29443",0.312832256222227,0.0144450425142152,0.043,0.039,1
"Tjap1",0.312983336945033,-0.011682195822534,0.116,0.123,1
"Fxyd5",0.313171830538041,0.00141168300773811,0.097,0.104,1
"Cul1",0.313223962942354,-0.048580363901495,0.507,0.516,1
"Tmem192",0.313261916491427,0.00625922944900842,0.096,0.104,1
"Shroom3",0.313315465597858,-0.00593335170869347,0.03,0.034,1
"Slc30a1",0.313373217677846,-0.0290114430706411,0.061,0.066,1
"Dennd6a",0.313427116433671,-0.0380534115721937,0.413,0.423,1
"Gm44767",0.313531720079779,0.000951757383002537,0.033,0.029,1
"Fhip1b",0.313642603253559,-0.0123706424238802,0.323,0.334,1
"Agrn",0.313704526764111,-0.0117196692573091,0.382,0.373,1
"Gm39041",0.313714231245684,0.00474785940306986,0.033,0.03,1
"2510009E07Rik",0.313766777020899,0.0093849333449193,0.153,0.147,1
"Selenoo",0.313796934386531,-0.00398719153598603,0.117,0.125,1
"ENSMUSG00000120418",0.313813825080975,0.00503288023813,0.01,0.008,1
"Tapbpl",0.313874550314835,-0.00454700317380648,0.02,0.023,1
"Gm45178",0.314011229655552,0.0230931869525638,0.186,0.179,1
"Rbm41",0.314017425290993,-0.0199197765833621,0.172,0.18,1
"Malt1",0.314044704329004,0.02692016863698,0.165,0.159,1
"6720483E21Rik",0.314060333187914,0.0035993718204871,0.01,0.008,1
"Ncoa4",0.314234004741973,0.00553235919924011,0.08,0.075,1
"5033421B08Rik",0.314244515938196,0.00614202763523766,0.021,0.018,1
"Armt1",0.314250763097508,-0.0093088764698587,0.051,0.055,1
"Sdf2l1",0.314262683234714,-0.00162551805342409,0.018,0.021,1
"Gm10767",0.314335290278566,-0.00142286475253842,0.041,0.045,1
"Gm11250",0.314367154607796,-0.00976227462196304,0.035,0.039,1
"Gm47373",0.314487744865976,-0.00143236942297709,0.016,0.019,1
"Gm2087",0.314536384064903,0.00778836149516338,0.14,0.148,1
"2810428J06Rik",0.314594769460973,0.002893641192856,0.033,0.03,1
"Gm45082",0.314709995136555,-0.00344769756505165,0.007,0.009,1
"Dph5",0.314773060737281,-0.0228511893859425,0.099,0.104,1
"Srbd1",0.314832087843497,-0.0017180314171954,0.24,0.251,1
"Gm10855",0.314836055357568,0.00608890785012126,0.065,0.06,1
"1500015L24Rik",0.314837618008604,0.00204207332112493,0.012,0.01,1
"Gm28710",0.31487941866212,0.0100431478541544,0.006,0.005,1
"Hhatl",0.314895470165915,-0.0032447282639381,0.019,0.016,1
"4930473H19Rik",0.314902095556868,-0.00941658197180249,0.037,0.041,1
"Ssmem1",0.31498272295355,0.00234495437381021,0.005,0.004,1
"Apmap",0.315039809227773,-0.00334871843223522,0.102,0.109,1
"4930562C15Rik",0.315139528791629,-0.00442220570161085,0.004,0.005,1
"5430437J10Rik",0.315170490520339,-0.00325468866001053,0.004,0.005,1
"Sdhaf3",0.315170716749157,-0.00786426705421195,0.126,0.134,1
"Adh5",0.315177758336126,-0.0197918873427214,0.066,0.071,1
"Gm44073",0.315194626001197,-0.00312810523965916,0.007,0.009,1
"Il1rapl2",0.315312345883678,-0.0108218718428013,0.247,0.257,1
"Sec16a",0.315361393785125,-0.0198632178238914,0.176,0.185,1
"Tmem67",0.315647271445349,-0.00472377875862107,0.179,0.189,1
"Gm38505",0.315660540509755,-0.00374338178049775,0.028,0.024,1
"Rpl27a",0.315765128450787,-0.00839510525807396,0.163,0.171,1
"Zfp57",0.315851492100711,-0.00585284339854762,0.048,0.053,1
"Sgf29",0.315918963014045,-0.00363414362327433,0.103,0.11,1
"Mdm4",0.315941142269286,-0.0175049440130343,0.459,0.474,1
"Rspo1",0.31600630671227,-0.0106373950000736,0.025,0.028,1
"Plcd1",0.316205843177675,0.00636115561673712,0.03,0.033,1
"Gm4131",0.316209040688047,-0.00510802716300682,0.017,0.02,1
"Gm26577",0.316286443857464,-0.000537718041249465,0.004,0.005,1
"D3Ertd751e",0.316303967467771,-0.00483382826261053,0.191,0.201,1
"ENSMUSG00000120727",0.316379556890798,-0.00145881060014779,0.004,0.005,1
"Fam174c",0.31641027976276,-0.00996425406263982,0.028,0.032,1
"Smarcd3",0.316522163942168,-0.0169795670209582,0.165,0.173,1
"Sass6",0.31652982287285,-0.0152305276844562,0.057,0.062,1
"Elac2",0.316586299016008,0.0215728027366357,0.066,0.061,1
"Galm",0.316902351837192,-0.00477465351489076,0.019,0.022,1
"Gm48689",0.316927939110229,-0.00297738897533256,0.015,0.018,1
"Urb2",0.316936284238123,-0.0172286983295917,0.031,0.035,1
"Gm37499",0.316970549392553,-0.000275426921453313,0.008,0.007,1
"Slc44a1",0.317006494500837,0.0120759929842729,0.554,0.548,1
"Pex7",0.317094264526635,-0.0170682282621627,0.229,0.238,1
"Panct2",0.317100585950832,-0.00746194624610433,0.081,0.087,1
"ENSMUSG00000120968",0.317125108728819,-0.00105504235125546,0.004,0.005,1
"Poll",0.31724838106681,-0.00112739105851178,0.018,0.02,1
