"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"3110031N09Rik",0.287943709790042,-0.0105131138531026,0.001,0.003,1
"Il17re",0.287943709790042,-0.0145669820983739,0.001,0.003,1
"Gm48796",0.287943709790042,-0.00945095206755525,0.001,0.003,1
"Gm22733",0.287943709790042,-0.0114921511595095,0.001,0.003,1
"H3c4",0.287943709790042,-0.00898167732446973,0.001,0.003,1
"Gm4742",0.287943709790042,-0.0115595024347343,0.001,0.003,1
"1700001L05Rik",0.287943709790042,-0.0180756182048609,0.001,0.003,1
"A630036G19Rik",0.287943709790042,-0.0118315571809545,0.001,0.003,1
"Amelx",0.287943709790042,-0.0190379456772444,0.001,0.003,1
"Rab40b",0.287965037910806,0.0482787714472223,0.043,0.036,1
"Myh9",0.288053859201291,-0.0484123873058537,0.051,0.06,1
"8430406P12Rik",0.288170358804604,-0.00161541526574795,0.001,0.003,1
"4930426L09Rik",0.288170366318796,-0.0145455602149615,0.001,0.003,1
"Gm13446",0.288170366318796,-0.0157366200438906,0.001,0.003,1
"Gm9873",0.288170366318796,-0.00999019831977679,0.001,0.003,1
"Gm9831",0.288170366318796,-0.0103628012147262,0.001,0.003,1
"4930579G24Rik",0.288170366318796,-0.0111819197764025,0.001,0.003,1
"Hsd3b3",0.288170366318796,-0.0103260507787328,0.001,0.003,1
"Gm43275",0.288170366318796,-0.00860517127932822,0.001,0.003,1
"Klri1",0.288170366318796,-0.00892778031780705,0.001,0.003,1
"Gm44745",0.288170366318796,-0.0115030174286512,0.001,0.003,1
"Ppp1r3b",0.288170366318796,-0.00468487318964966,0.001,0.003,1
"Gm2694",0.288170366318796,-0.0157727650983286,0.001,0.003,1
"Gm45643",0.288170366318796,-0.00807421225528873,0.001,0.003,1
"Gm47652",0.288170366318796,-0.0117168362930632,0.001,0.003,1
"Gm46443",0.288170366318796,-0.0101075706391445,0.001,0.003,1
"Gm2350",0.288170366318796,-0.0101833316603802,0.001,0.003,1
"Gm15632",0.288220735656903,0.0565434811051279,0.031,0.024,1
"Rab32",0.288247342950909,-0.0127327038236588,0.003,0.005,1
"Nop9",0.28830431483234,0.0663870153447745,0.03,0.024,1
"Gm13786",0.288397143125152,-0.00866602211631069,0.001,0.003,1
"Gm43403",0.288397143125152,-0.0116089712799442,0.001,0.003,1
"Gm13829",0.288397143125152,-0.0086309401369888,0.001,0.003,1
"Rpl34-ps1",0.288397143125152,-0.00741996091184832,0.001,0.003,1
"C3ar1",0.288397143125152,-0.0082195801197065,0.001,0.003,1
"Brip1",0.288397143125152,-0.0139116350726665,0.001,0.003,1
"5330431K02Rik",0.288397143125152,-0.00913325193491208,0.001,0.003,1
"Rps2-ps9",0.288397143125152,-0.00962355954884676,0.001,0.003,1
"Gm49942",0.288397143125152,-0.00569149540876623,0.001,0.003,1
"Gm38220",0.288397143125152,-0.00639691498689686,0.001,0.003,1
"Gm43921",0.288415740381729,-0.0223881905974812,0.009,0.013,1
"Kif28",0.288420710049281,-0.0200863330958158,0.003,0.005,1
"Gm45084",0.288420710049281,-0.0130454583024658,0.003,0.005,1
"D130009I18Rik",0.288420710049281,-0.0186908803503127,0.003,0.005,1
"6820402A03Rik",0.288423544994809,0.0265356183566728,0.026,0.021,1
"Ttyh1",0.288439581604093,-0.0806263454757996,0.647,0.642,1
"Stpg2",0.288489808764154,-0.0307857864871003,0.024,0.03,1
"Rpl14",0.288512951449582,0.0946177887732543,0.14,0.129,1
"Gm38266",0.288624040216328,-0.0134165221602615,0.001,0.003,1
"1700057H21Rik",0.288624040216328,-0.0127377447560214,0.001,0.003,1
"Gm12739",0.288624040216328,-0.00869937343104639,0.001,0.003,1
"Slc9a3",0.288624040216328,-0.00780748563590346,0.001,0.003,1
"Gm10371",0.288624040216328,-0.00937211044233656,0.001,0.003,1
"H2-K2",0.288624040216328,-0.00844360587245727,0.001,0.003,1
"Atp11b",0.288666634485478,-0.0440856299198458,0.235,0.251,1
"C430014B12Rik",0.288767655096868,-0.0201010815332853,0.003,0.005,1
"Ddx4",0.288767655096868,-0.0160090681356261,0.003,0.005,1
"Epsti1",0.288767655096868,-0.00943777754490803,0.003,0.005,1
"Gm17545",0.28878363988153,0.0156986261717378,0.026,0.021,1
"Gm8234",0.288851057599489,-0.00829384180757129,0.001,0.003,1
"Gm43005",0.288851057599489,-0.00124946798404471,0.001,0.003,1
"Mycl",0.288851057599489,-0.00719691988760353,0.001,0.003,1
"Tgm4",0.288851057599489,-0.00665450422452388,0.001,0.003,1
"ENSMUSG00000120565",0.288851057599489,-0.0028189305778533,0.001,0.003,1
"Gm24474",0.288851057599489,-0.00268442167675813,0.001,0.003,1
"ENSMUSG00000120814",0.288851057599489,-0.00685720789613931,0.001,0.003,1
"Slc39a7",0.288941228661051,-0.00829236214895267,0.003,0.005,1
"Gm20431",0.288941233052464,-0.010310656338304,0.003,0.005,1
"Nanos3",0.288941233052464,-0.020483872625759,0.003,0.005,1
"Rps12-ps19",0.288941233052464,-0.0118089892660277,0.003,0.005,1
"Bmpr2",0.289006649477513,0.063145018175609,0.258,0.244,1
"Ninj1",0.289017471081036,0.0339224015005932,0.012,0.008,1
"Grik3",0.289026843369415,-0.0885766365338624,0.029,0.036,1
"Mir22hg",0.289050589453515,-0.0269896496929898,0.073,0.083,1
"Gm29455",0.289078195281743,0.00228959904506311,0.001,0.003,1
"Gm13325",0.289078195281743,-0.0069434589493776,0.001,0.003,1
"Pierce1",0.289078195281743,-0.00210429222186807,0.001,0.003,1
"Gm37488",0.289078195281743,-0.00549882709367961,0.001,0.003,1
"Ly6g6d",0.289078195281743,-0.00457918332159304,0.001,0.003,1
"Ppp2r2a",0.289110382282514,-0.0599838394796678,0.156,0.17,1
"Irf8",0.289114881300149,-0.0106561493169997,0.003,0.005,1
"Paqr5",0.289114881300149,-0.00840849403748965,0.003,0.005,1
"6430562O15Rik",0.289114881300149,-0.0108077640833568,0.003,0.005,1
"Gm28960",0.289288599843066,-0.0101640118404889,0.003,0.005,1
"Gm48372",0.289288599843066,-0.00742352338179356,0.003,0.005,1
"Cabp4",0.289288599843066,-0.00981332917194387,0.003,0.005,1
"Thumpd3",0.289303099376188,-0.0753768235511344,0.058,0.067,1
"Gen1",0.289462388684338,-0.0102739392617054,0.003,0.005,1
"Snhg15",0.289489022370712,0.00780873151829224,0.007,0.004,1
"Rab8a",0.289519921091929,0.0261902722177499,0.027,0.021,1
"Hexim1",0.289533113018097,-0.00876899137993431,0.043,0.052,1
"Cbx8",0.289594453175534,-0.0234024453653511,0.012,0.016,1
"Stk38",0.289612872683891,0.054936422022609,0.229,0.215,1
"Gm37915",0.28963624782707,-0.00905101694036648,0.003,0.005,1
"9430021M05Rik",0.28963624782707,-0.00838886909272283,0.003,0.005,1
"Zc3hav1l",0.28963624782707,-0.00663196953502131,0.003,0.005,1
"Gm45378",0.28963624782707,-0.00643107830514128,0.003,0.005,1
"Zc3h6",0.289727327257654,-0.0329040052676697,0.115,0.128,1
"Slc50a1",0.289739487699336,-0.0159020826479941,0.066,0.077,1
"Pclaf",0.289781301439748,-0.0242156854469967,0.012,0.016,1
"Atp6v1h",0.289930523625299,-0.0114641991315936,0.173,0.192,1
"Rnf180",0.289940496028041,0.0942271294299279,0.244,0.231,1
"Gm43415",0.289968232124096,-0.0181416172499844,0.012,0.016,1
"Gm19514",0.289984177029231,-0.00987871148873232,0.003,0.005,1
"Gm48984",0.289984177029231,-0.00582489540525538,0.003,0.005,1
"Vldlr",0.290046635028666,0.0701839229622404,0.075,0.066,1
"Tmco4",0.290052829363355,-0.050754327382411,0.033,0.04,1
"Ranbp1",0.290150387305667,0.0804503549367065,0.069,0.06,1
"Foxp4",0.290203943529391,-0.0615147347555665,0.034,0.041,1
"Haus8",0.29024877841879,-0.0220044391218665,0.012,0.016,1
"Gna12",0.290277289245113,-0.0465776396999998,0.123,0.137,1
"Lpar4",0.290414018974895,-0.00532842329683936,0.009,0.013,1
"Riok2",0.29051683869965,-0.0750418601205383,0.071,0.08,1
"Gyg",0.290561020250645,0.0575610757458699,0.031,0.024,1
"Cdc27",0.290627373462199,-0.0610212430837709,0.109,0.121,1
"Serf2",0.290690581078898,-0.0313547761559098,0.106,0.119,1
"Mmd",0.290699536543468,-0.0578783210455854,0.051,0.06,1
"Marf1",0.290708922035843,-0.0137763611967219,0.142,0.158,1
"Rrp7a",0.290733390507856,-0.00142132579446494,0.02,0.026,1
"Faim",0.290747679941301,-0.0330295272449291,0.029,0.036,1
"Hacd4",0.290751762820818,-0.0255540274275989,0.032,0.039,1
"Atf6",0.290793617788926,-0.0759818842638691,0.119,0.132,1
"Gli2",0.290803588873212,0.0527307391066951,0.347,0.333,1
"Gm22549",0.290810178660533,0.00824684475105754,0.002,0.001,1
"B930036N10Rik",0.290810178660533,0.0123146371110483,0.002,0.001,1
"Cd48",0.290810178660533,0.0121547706570863,0.002,0.001,1
"Gm37246",0.290810178660533,0.0123792196635967,0.002,0.001,1
"ENSMUSG00000120769",0.290810178660533,0.0111106010071975,0.002,0.001,1
"Mir684-1",0.290810178660533,0.0095759135360397,0.002,0.001,1
"Gm13981",0.290810178660533,0.0117663716057067,0.002,0.001,1
"Gm14124",0.290810178660533,0.0124506938379332,0.002,0.001,1
"Gm37979",0.290810178660533,0.00751505775317174,0.002,0.001,1
"Adora3",0.290810178660533,0.0106729426241068,0.002,0.001,1
"Gm42544",0.290810178660533,0.0131926571708662,0.002,0.001,1
"Gm19148",0.290810178660533,0.00950635718949492,0.002,0.001,1
"1700123O12Rik",0.290810178660533,0.0128286118710779,0.002,0.001,1
"Tfap2e",0.290810178660533,0.0157703835075079,0.002,0.001,1
"Rps15a-ps4",0.290810178660533,0.0129414915247582,0.002,0.001,1
"Gm13166",0.290810178660533,0.010353601647986,0.002,0.001,1
"Gm43658",0.290810178660533,0.0118299721593656,0.002,0.001,1
"Gm27680",0.290810178660533,0.0184071355361719,0.002,0.001,1
"Gm6578",0.290810178660533,0.0116310202747986,0.002,0.001,1
"1700040L08Rik",0.290810178660533,0.0103744133490712,0.002,0.001,1
"Gm15929",0.290810178660533,0.0127566660722866,0.002,0.001,1
"Cblc",0.290810178660533,0.0106453880986758,0.002,0.001,1
"Gm45211",0.290810178660533,0.0146726555948557,0.002,0.001,1
"C430039J01Rik",0.290810178660533,0.0113894484859425,0.002,0.001,1
"4732496C06Rik",0.290810178660533,0.0129638439639279,0.002,0.001,1
"Prrt2",0.290810178660533,0.0120093031321559,0.002,0.001,1
"Gm39149",0.290810178660533,0.0088246439540444,0.002,0.001,1
"Tssk6",0.290810178660533,0.0128778072480817,0.002,0.001,1
"Cdh1",0.290810178660533,0.0127273002791391,0.002,0.001,1
"Map3k21",0.290810178660533,0.014085129054541,0.002,0.001,1
"Chrna5",0.290810178660533,0.00688889656382711,0.002,0.001,1
"Gm31378",0.290810178660533,0.013318713632911,0.002,0.001,1
"Gm48772",0.290810178660533,0.0106225767216579,0.002,0.001,1
"Gm47341",0.290810178660533,0.00844086533097402,0.002,0.001,1
"Pkd1l1",0.290810178660533,0.0118684401188757,0.002,0.001,1
"2900018N21Rik",0.290810178660533,0.0105295854941813,0.002,0.001,1
"Nipal4",0.290810178660533,0.0104894795657583,0.002,0.001,1
"Gm8738",0.290810178660533,0.010939197775556,0.002,0.001,1
"Gm48559",0.290810178660533,0.0116070854940119,0.002,0.001,1
"Gm31513",0.290810178660533,0.00903326888378039,0.002,0.001,1
"Gm48381",0.290810178660533,0.0096797535722583,0.002,0.001,1
"Gm47884",0.290810178660533,0.0108638096833932,0.002,0.001,1
"H3c11",0.290810178660533,0.0138579165979545,0.002,0.001,1
"Lrrc70",0.290810178660533,0.0132331224887362,0.002,0.001,1
"Gm48684",0.290810178660533,0.0148149340643026,0.002,0.001,1
"Dydc2",0.290810178660533,0.0160475895775193,0.002,0.001,1
"Gm48449",0.290810178660533,0.0117641088778017,0.002,0.001,1
"D130079A08Rik",0.290810178660533,0.0108666914237962,0.002,0.001,1
"Gm49510",0.290810178660533,0.0139210084663906,0.002,0.001,1
"Gm34284",0.290810178660533,0.00960166377412193,0.002,0.001,1
"Casr",0.290810178660533,0.0189501465638872,0.002,0.001,1
"Meiob",0.290810178660533,0.00825603313286463,0.002,0.001,1
"Fshr",0.290810178660533,0.0107196927817599,0.002,0.001,1
"Prelid2",0.290810178660533,0.0179381026549008,0.002,0.001,1
"C030004G16Rik",0.290810178660533,0.0104885147420361,0.002,0.001,1
"Gm16726",0.290810178660533,0.010549551755406,0.002,0.001,1
"Rnf150",0.290830689931991,-0.0993015044395954,0.035,0.042,1
"ENSMUSG00000120210",0.291054702903287,0.00278795901382743,0.007,0.004,1
"Srp68",0.2910771309052,-0.0474763834225544,0.047,0.056,1
"Gm10851",0.291111900026101,0.0137210057460892,0.002,0.001,1
"Gm13357",0.291111900026101,0.0094445811141698,0.002,0.001,1
"Alkbh3os1",0.291111900026101,0.00993619311313051,0.002,0.001,1
"Fam110a",0.291111900026101,0.0103702040449868,0.002,0.001,1
"Gm14164",0.291111900026101,0.00968983601132878,0.002,0.001,1
"Gm42205",0.291111900026101,0.00688136383002825,0.002,0.001,1
"Ccdc169",0.291111900026101,0.00789702129657692,0.002,0.001,1
"Gm42568",0.291111900026101,0.00731536630437827,0.002,0.001,1
"Iqschfp",0.291111900026101,0.0137681178420091,0.002,0.001,1
"ENSMUSG00000120786",0.291111900026101,0.0114460932281952,0.002,0.001,1
"Gm10288",0.291111900026101,0.00943718773790777,0.002,0.001,1
"Samd11",0.291111900026101,0.0130706390444249,0.002,0.001,1
"Pon1",0.291111900026101,0.00839870117991261,0.002,0.001,1
"Gm43936",0.291111900026101,0.00910561665709411,0.002,0.001,1
"Gm6654",0.291111900026101,0.00749718954716722,0.002,0.001,1
"Gm21982",0.291111900026101,0.00987941671968431,0.002,0.001,1
"Klk6",0.291111900026101,0.00983585515271578,0.002,0.001,1
"Cpeb1os1",0.291111900026101,0.00713048855074372,0.002,0.001,1
"Gm38405",0.291111900026101,0.00770017286273934,0.002,0.001,1
"Olfr658",0.291111900026101,0.00871759967102521,0.002,0.001,1
"4930483O08Rik",0.291111900026101,0.0076692350239528,0.002,0.001,1
"Pdlim3",0.291111900026101,0.0223573716965039,0.002,0.001,1
"Cgas",0.291111900026101,0.0170256074460184,0.002,0.001,1
"1700025N21Rik",0.291111900026101,0.00738827777942888,0.002,0.001,1
"Gm16271",0.291111900026101,0.00768541909409829,0.002,0.001,1
"5730420D15Rik",0.291111900026101,0.00755237751633901,0.002,0.001,1
"1700042O10Rik",0.291111900026101,0.00725914012210368,0.002,0.001,1
"Asb16",0.291111900026101,0.0119058548310929,0.002,0.001,1
"St6galnac1",0.291111900026101,0.00755603776850442,0.002,0.001,1
"Gm32828",0.291111900026101,0.0121506664587377,0.002,0.001,1
"Gm17878",0.291111900026101,0.0114241321396566,0.002,0.001,1
"Gm17941",0.291111900026101,0.0136491655142618,0.002,0.001,1
"Gm17082",0.291111900026101,0.00645155369875259,0.002,0.001,1
"Gm48956",0.291111900026101,0.0107502751900698,0.002,0.001,1
"ENSMUSG00000120923",0.291111900026101,0.00893837697521033,0.002,0.001,1
"Gm15539",0.291111900026101,0.0115195954852072,0.002,0.001,1
"Gm15799",0.291111900026101,0.00763120267466351,0.002,0.001,1
"Pdxk-ps",0.291111900026101,0.00763552596974997,0.002,0.001,1
"Gm49975",0.291111900026101,0.00710432227499869,0.002,0.001,1
"1500015L24Rik",0.291111900026101,0.00987841832887722,0.002,0.001,1
"Nup62cl",0.291111900026101,0.0155227375175816,0.002,0.001,1
"Zfp281",0.29120843759841,-0.0381548494871942,0.033,0.04,1
"Snw1",0.291388845708883,-0.0284078854634133,0.135,0.149,1
"Ptp4a1",0.291413831824728,0.00864844025807511,0.002,0.001,1
"4933424G06Rik",0.291413831824728,0.00786387676622981,0.002,0.001,1
"A630081D01Rik",0.291413831824728,0.00811008219532284,0.002,0.001,1
"Gm19552",0.291413831824728,0.00900171914575982,0.002,0.001,1
"Lax1",0.291413831824728,0.0194126122073229,0.002,0.001,1
"Gm13954",0.291413831824728,0.00562071111091028,0.002,0.001,1
"Gm13972",0.291413831824728,0.00873139054627487,0.002,0.001,1
"Avp",0.291413831824728,0.013404935437686,0.002,0.001,1
"Gm14342",0.291413831824728,0.0114240391527469,0.002,0.001,1
"Gm43738",0.291413831824728,0.00881559518350191,0.002,0.001,1
"Gnat2",0.291413831824728,0.00821010774198764,0.002,0.001,1
"Gm43653",0.291413831824728,0.0072472606054587,0.002,0.001,1
"1700094M23Rik",0.291413831824728,0.00654395294474551,0.002,0.001,1
"Gm43623",0.291413831824728,0.00671819943968807,0.002,0.001,1
"Gm21168",0.291413831824728,0.0056414198812297,0.002,0.001,1
"Tfr2",0.291413831824728,0.0142482034153192,0.002,0.001,1
"Gm44284",0.291413831824728,0.00835680293325891,0.002,0.001,1
"Sspo",0.291413831824728,0.00544664623295084,0.002,0.001,1
"G930045G22Rik",0.291413831824728,0.0104370053824052,0.002,0.001,1
"Gm28720",0.291413831824728,0.0100517868585434,0.002,0.001,1
"ENSMUSG00000120872",0.291413831824728,0.00718090869574704,0.002,0.001,1
"Hpn",0.291413831824728,0.0076959371833699,0.002,0.001,1
"Gm45081",0.291413831824728,0.00808317832282433,0.002,0.001,1
"Ddias",0.291413831824728,0.00764915055941377,0.002,0.001,1
"Gm45209",0.291413831824728,0.00596621711660184,0.002,0.001,1
"Gm30928",0.291413831824728,0.00769988158747625,0.002,0.001,1
"Gm44891",0.291413831824728,0.0108029970979752,0.002,0.001,1
"Gldn",0.291413831824728,0.00957388192808263,0.002,0.001,1
"Gm10466",0.291413831824728,0.00615844046655222,0.002,0.001,1
"ENSMUSG00000120287",0.291413831824728,0.0054725092758763,0.002,0.001,1
"1700016K19Rik",0.291413831824728,0.00746941950929779,0.002,0.001,1
"Gm3696",0.291413831824728,0.00837774504645724,0.002,0.001,1
"Gm10389",0.291413831824728,0.0144177224100472,0.002,0.001,1
"Gm49459",0.291413831824728,0.0102217449808277,0.002,0.001,1
"Wnt1",0.291413831824728,0.00799254999677501,0.002,0.001,1
"Myh11",0.291413831824728,0.00587955554740339,0.002,0.001,1
"Chaf1b",0.291413831824728,0.00658314102469324,0.002,0.001,1
"Vmn2r-ps133",0.291413831824728,0.00611326176868195,0.002,0.001,1
"Rpl27-ps3",0.291413831824728,0.00694040714391631,0.002,0.001,1
"Cdc25c",0.291413831824728,0.01322659213288,0.002,0.001,1
"4930471G03Rik",0.291413831824728,0.00648159709100111,0.002,0.001,1
"Lvrn",0.291413831824728,0.0141178282122743,0.002,0.001,1
"Gm30018",0.291413831824728,0.0075899993575482,0.002,0.001,1
"mt-Ts2",0.291413831824728,0.00866981757477631,0.002,0.001,1
"Chrna7",0.291430106579619,0.0361403187469223,0.028,0.022,1
"9530077C05Rik",0.29146708912673,-0.033539689073441,0.046,0.055,1
"Matn2",0.291520851700292,0.0159058408702978,0.024,0.03,1
"Ppp2r3d",0.291589200222384,-0.0409352579148268,0.022,0.028,1
"Rgs19",0.291626387413804,0.020546836001916,0.012,0.008,1
"3110062G12Rik",0.291715974071396,0.00786186665692158,0.002,0.001,1
"Ccdc187",0.291715974071396,0.00892879369344196,0.002,0.001,1
"Gm25857",0.291715974071396,0.00425335405805537,0.002,0.001,1
"Gm14285",0.291715974071396,0.00659967862225389,0.002,0.001,1
"Cpne1",0.291715974071396,0.00732695538499815,0.002,0.001,1
"Mir92b",0.291715974071396,0.00282279505514886,0.002,0.001,1
"Gm13301",0.291715974071396,0.00239318040643052,0.002,0.001,1
"Gm11252",0.291715974071396,0.00513169077113267,0.002,0.001,1
"ENSMUSG00000120567",0.291715974071396,0.00398761451284191,0.002,0.001,1
"Gm43670",0.291715974071396,0.006721592009721,0.002,0.001,1
"Gm10874",0.291715974071396,0.00402191493512682,0.002,0.001,1
"Gm43961",0.291715974071396,0.00609773888645516,0.002,0.001,1
"Gm38811",0.291715974071396,0.00588323494414069,0.002,0.001,1
"Mdfic2",0.291715974071396,0.00556508034172527,0.002,0.001,1
"Gm44087",0.291715974071396,0.0036309871037306,0.002,0.001,1
"Ccer2",0.291715974071396,-4.05908881361133e-05,0.002,0.001,1
"Gm12762",0.291715974071396,0.00757010192576178,0.002,0.001,1
"Gm44953",0.291715974071396,0.00514336464349122,0.002,0.001,1
"A730098A19Rik",0.291715974071396,0.00595380046640845,0.002,0.001,1
"Gm48393",0.291715974071396,0.00576799767329066,0.002,0.001,1
"ENSMUSG00000120656",0.291715974071396,0.00751267098386567,0.002,0.001,1
"Lsmem2",0.291715974071396,0.00673382516789091,0.002,0.001,1
"Gm48798",0.291715974071396,0.00475900008190002,0.002,0.001,1
"Gm48334",0.291715974071396,0.00486394003682782,0.002,0.001,1
"Rasd1",0.291715974071396,0.00277362393781595,0.002,0.001,1
"Myhas",0.291715974071396,0.0056629830931489,0.002,0.001,1
"Gm10457",0.291715974071396,0.00227868415706147,0.002,0.001,1
"Gm48780",0.291715974071396,0.00511199862298822,0.002,0.001,1
"Gm26571",0.291715974071396,-0.0010071449451446,0.002,0.001,1
"9230104M06Rik",0.291715974071396,0.00782656389874324,0.002,0.001,1
"Pelo",0.291715974071396,0.00504757416134348,0.002,0.001,1
"Gm48430",0.291715974071396,0.00317177172702593,0.002,0.001,1
"Gm48006",0.291715974071396,0.00488245047922827,0.002,0.001,1
"Gm17233",0.291715974071396,0.00420668204669468,0.002,0.001,1
"Gm2582",0.291715974071396,0.00502813458365484,0.002,0.001,1
"ENSMUSG00000120767",0.291715974071396,0.00496950052274587,0.002,0.001,1
"Tnfrsf17",0.291715974071396,0.00473056979688616,0.002,0.001,1
"Gm15976",0.291715974071396,0.00573432263870216,0.002,0.001,1
"Gm34883",0.291715974071396,0.00423256161688674,0.002,0.001,1
"H2-T10",0.291715974071396,0.00707515569035265,0.002,0.001,1
"Dazl",0.291715974071396,0.00335118689337711,0.002,0.001,1
"Gm37643",0.291715974071396,0.00316583802814888,0.002,0.001,1
"Olfr1459",0.291715974071396,0.0015001617597908,0.002,0.001,1
"Gm48775",0.291715974071396,0.00372614672408318,0.002,0.001,1
"AA414768",0.291715974071396,0.0066136337118454,0.002,0.001,1
"Gucy2e",0.291748109782617,-0.0252231335605661,0.012,0.016,1
"Spg21",0.291761084848541,-0.0539452626419742,0.03,0.037,1
"Ccdc84",0.291863393922986,-0.0276113905107932,0.024,0.031,1
"Rpl11",0.291884566226336,-0.0765030800543445,0.192,0.208,1
"Dmtn",0.292022386328474,-0.038575977231485,0.033,0.04,1
"Trim41",0.292231061947216,-0.0328680124951031,0.081,0.092,1
"Mpdu1",0.292250738352173,-0.0373271293834076,0.066,0.076,1
"Pcmt1",0.292293908782692,-0.0461062891744879,0.205,0.222,1
"Tab3",0.292303105327464,0.0685777449636772,0.049,0.041,1
"Ext1",0.292366943377159,0.0605571266558238,0.421,0.407,1
"Slc6a17",0.292547962623731,0.0423580196645087,0.067,0.058,1
"Gm17029",0.292608797604381,0.0160490787164116,0.012,0.008,1
"Mfap1b",0.292622889848461,-0.0158554966111462,0.057,0.067,1
"Pth1r",0.292640794958251,-0.0122009952329683,0.012,0.016,1
"Psmb1",0.292645093800448,-0.0323341360408219,0.13,0.145,1
"Madd",0.292679178248986,-0.0587881916932111,0.064,0.073,1
"Cilk1",0.29274928079732,0.0704109873808489,0.065,0.057,1
"Slc38a2",0.292794816601988,-0.171067696139061,0.147,0.16,1
"Zfp90",0.292832206298282,-0.0414589926463238,0.03,0.037,1
"Med17",0.292979492895172,0.0684784599643187,0.065,0.057,1
"Kif5a",0.293012203943056,0.0424045339619274,0.073,0.064,1
"Lrrc56",0.293148870267395,-0.0350839531633381,0.007,0.01,1
"Fbn1",0.293176596793467,-0.0851582549168123,0.035,0.042,1
"Pls3",0.293489374639008,-0.0538794692795843,0.096,0.108,1
"G630016G05Rik",0.293536816470365,0.0527355969083786,0.054,0.046,1
"Kat14",0.293540071040388,-0.0674862970094593,0.035,0.042,1
"Mrpl16",0.29358970329447,-0.033782318371246,0.029,0.036,1
"Spred2",0.293668355365459,0.0585628145404897,0.234,0.221,1
"Spryd7",0.293917800353586,-0.0426308348115073,0.033,0.04,1
"Pakap.1",0.293922135028948,0.0134379209356612,0.012,0.008,1
"Mfsd8",0.293938901053179,0.0280606279198223,0.043,0.035,1
"Chrm3",0.293977141898394,0.064668191308737,0.051,0.043,1
"Gm8557",0.293985295674133,-0.0355926761311703,0.007,0.01,1
"Mcoln1",0.294002210055337,0.0426859129364668,0.043,0.036,1
"Pde4d",0.294016724036843,-0.0613824866731698,0.474,0.498,1
"Mtfmt",0.294049184031985,-0.0370816491455521,0.025,0.031,1
"Zcchc24",0.294341207656608,-0.0543887355679712,0.163,0.177,1
"Wbp1",0.294505856072683,0.0287453796476644,0.041,0.034,1
"Trappc12",0.29450959975725,0.068452789750079,0.092,0.082,1
"Zfp59",0.294583912045157,0.022901453571905,0.019,0.014,1
"Rabgap1",0.294695758491235,-0.0538019806928585,0.355,0.373,1
"Chl1",0.294871083726058,-0.100609939398934,0.117,0.129,1
"Vkorc1l1",0.294918661893489,-0.0533951734676406,0.094,0.105,1
"Micall1",0.29494046031133,-0.0661030792975035,0.053,0.062,1
"Nek9",0.295004988395571,-0.0454747593304375,0.115,0.129,1
"Hapln2",0.29506304927386,-0.0391370229029447,0.007,0.01,1
"Gaa",0.295175371213998,-0.00230384716209037,0.063,0.073,1
"Gm10767",0.295207056181188,-0.0119673617064607,0.018,0.023,1
"Myl4",0.295304504546657,0.0135620113799,0.042,0.035,1
"Dzank1",0.295367728233776,0.077768842349106,0.085,0.075,1
"Pdcd5",0.295382387806274,-0.00898898292083317,0.077,0.088,1
"Rexo1",0.295386279837089,-0.00710024159706812,0.073,0.085,1
"Coro7",0.29539573372931,0.0378632857586378,0.069,0.06,1
"Mthfsd",0.295427215616473,-0.00641358108533918,0.056,0.066,1
"Colgalt1",0.295501192412603,-0.0337009702756865,0.061,0.071,1
"Adssl1",0.295542899445419,-0.0291014308636413,0.007,0.01,1
"Mvk",0.295545303357682,0.0197673201924168,0.029,0.023,1
"Atg13",0.295664811621215,-0.045728805210517,0.081,0.092,1
"Ltbp3",0.295776564361375,-0.0371044455256752,0.042,0.05,1
"Gm42196",0.29580590528561,0.0456862094198956,0.02,0.015,1
"Stk24",0.295820889566176,-0.0459204359652671,0.079,0.09,1
"Mpped2",0.295845062634232,0.0919584207328541,0.341,0.329,1
"Znfx1",0.295876234963086,-0.0500835094840913,0.03,0.037,1
"Gm26814",0.29589519968342,0.0330553738181623,0.02,0.015,1
"Uevld",0.295972459833898,-0.0231405795576946,0.05,0.058,1
"Pik3ip1",0.295974259127302,-0.0377695395422087,0.107,0.121,1
"Wasf2",0.296025922552824,0.0361571509329119,0.149,0.136,1
"Sned1",0.296037570685721,-0.0719278772543304,0.17,0.184,1
"Gm5577",0.296056312259359,-0.0318375251042828,0.033,0.04,1
"Fam98a",0.296071958081341,-0.0364849597819475,0.056,0.065,1
"9630013D21Rik",0.296136164219648,0.0378047185628669,0.029,0.023,1
"Ulk4",0.296232541324391,-0.0386494437855843,0.033,0.04,1
"Sv2c",0.296263653971323,-0.023933740311489,0.007,0.01,1
"Col16a1",0.296279820951683,-0.033940354338575,0.043,0.051,1
"Mafb",0.296422027570371,-0.0332094904636267,0.015,0.02,1
"Rapgef3os1",0.296464642848499,0.0320141095456182,0.013,0.009,1
"Pcgf6",0.296526246445337,0.0329487728049174,0.047,0.039,1
"C230071H17Rik",0.296658168721804,0.0356145610569817,0.029,0.023,1
"Cap1",0.296660246323542,-0.0271595749220528,0.075,0.087,1
"Gdi2",0.296734948729058,-0.0496558132808718,0.156,0.171,1
"Lmo4",0.296853556221067,-0.118800333701537,0.273,0.286,1
