"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mypop",0.21424801320338,0.0547452221019093,0.021,0.014,1
"Ntrk3",0.214326255948125,0.0751418656450365,0.063,0.052,1
"Pacsin2",0.214446812123694,-0.0428445186122226,0.016,0.023,1
"Naaladl2",0.214525459530396,0.0993396917093494,0.491,0.481,1
"Ryk",0.214654249689373,-0.060391613591637,0.051,0.062,1
"Atp5o",0.214699023398751,-0.0244287805031793,0.056,0.069,1
"Fbf1",0.214749739698478,-0.0330055048762348,0.016,0.023,1
"Mgp",0.214751572714876,-0.0292592419892805,0.017,0.023,1
"Recql5",0.214830145351553,-0.0826321343968173,0.037,0.046,1
"Cyrib",0.21488464740674,-0.0118772438955201,0.228,0.255,1
"Gm7467",0.214937586463489,0.0615045680690777,0.022,0.016,1
"Aagab",0.215050132939409,-0.0119973307771034,0.035,0.044,1
"Zdhhc13",0.215104835828706,0.078118157450231,0.034,0.026,1
"Tmem159",0.215391895247447,-0.0651637364839191,0.022,0.029,1
"Ppp1r8",0.21543245160334,-0.0482442813232274,0.016,0.023,1
"Gm37138",0.215574310464556,0.00528354587536784,0.001,0,1
"Gm28095",0.215574310464556,0.0116703888304226,0.001,0,1
"Gm38342",0.215574310464556,0.0121034175300974,0.001,0,1
"Gm37580",0.215574310464556,0.0118199484763778,0.001,0,1
"Gm3052",0.215574310464556,0.0125424021792712,0.001,0,1
"Gm33533",0.215574310464556,0.0145167473160076,0.001,0,1
"4930456G14Rik",0.215574310464556,0.00832141932719393,0.001,0,1
"Il1r1",0.215574310464556,0.0143222769937236,0.001,0,1
"Slc9a2",0.215574310464556,0.0105079604460191,0.001,0,1
"Gm28778",0.215574310464556,0.011191230791596,0.001,0,1
"E330011M16Rik",0.215574310464556,0.0117960521431707,0.001,0,1
"Gm28802",0.215574310464556,0.00832506020523526,0.001,0,1
"Mdh1b",0.215574310464556,0.00930610884732341,0.001,0,1
"Abcb6",0.215574310464556,0.0106847719386105,0.001,0,1
"Gm28294",0.215574310464556,0.00622787927885278,0.001,0,1
"Gm37163",0.215574310464556,0.00709195966571649,0.001,0,1
"Cacna1s",0.215574310464556,0.00880068908077491,0.001,0,1
"Gm37718",0.215574310464556,0.00836133245409293,0.001,0,1
"Gm8818",0.215574310464556,0.0167213405733874,0.001,0,1
"Gm9694",0.215574310464556,0.0132833282599042,0.001,0,1
"Tdrd5",0.215574310464556,0.00807809180717762,0.001,0,1
"Tnn",0.215574310464556,0.0102091717593489,0.001,0,1
"Gm38329",0.215574310464556,0.010949674141823,0.001,0,1
"Gm26665",0.215574310464556,0.0151958092997656,0.001,0,1
"Nuf2",0.215574310464556,0.0133518256651541,0.001,0,1
"Gm38164",0.215574310464556,0.00869904027239865,0.001,0,1
"Gm37756",0.215574310464556,0.0121724851807464,0.001,0,1
"Gm5069",0.215574310464556,0.0121811837224012,0.001,0,1
"Capn8",0.215574310464556,0.00941032336006391,0.001,0,1
"Gm37896",0.215574310464556,0.0144932354214078,0.001,0,1
"Gm32200",0.215574310464556,0.0160749340275808,0.001,0,1
"Hhat",0.215574310464556,0.0212053746936418,0.001,0,1
"Gm13187",0.215574310464556,0.00786468821900139,0.001,0,1
"A230108P19Rik",0.215574310464556,0.00540311149118044,0.001,0,1
"Ndor1",0.215574310464556,0.0118336794498512,0.001,0,1
"ENSMUSG00000120059",0.215574310464556,0.0131915372055539,0.001,0,1
"Glt6d1",0.215574310464556,0.013006137122573,0.001,0,1
"Card9",0.215574310464556,0.0106147931918111,0.001,0,1
"Gm55252",0.215574310464556,0.0058909637655487,0.001,0,1
"2600006K01Rik",0.215574310464556,0.0112657960672312,0.001,0,1
"Gm14488",0.215574310464556,0.0121487051863721,0.001,0,1
"ENSMUSG00000120864",0.215574310464556,0.0137118615016376,0.001,0,1
"Gm27197",0.215574310464556,0.0135795380884746,0.001,0,1
"Gm13546",0.215574310464556,0.0101924126442411,0.001,0,1
"Dlx2",0.215574310464556,0.0147211609537971,0.001,0,1
"Zswim2",0.215574310464556,0.0148360818968917,0.001,0,1
"Gm13920",0.215574310464556,0.00785268081526196,0.001,0,1
"Pin1rt1",0.215574310464556,0.0130790053076956,0.001,0,1
"Gm14137",0.215574310464556,0.0115630471699316,0.001,0,1
"Patl2",0.215574310464556,0.0114031690187076,0.001,0,1
"9830144P21Rik",0.215574310464556,0.0177008897833201,0.001,0,1
"Gm14048",0.215574310464556,0.0119823895723011,0.001,0,1
"Hspa12b",0.215574310464556,0.017318405131165,0.001,0,1
"1700026D11Rik",0.215574310464556,0.0220187517000738,0.001,0,1
"Hao1",0.215574310464556,0.00406887430970581,0.001,0,1
"Ism1",0.215574310464556,0.00960064711022465,0.001,0,1
"Banf2os",0.215574310464556,0.00821606445713086,0.001,0,1
"Gm11746",0.215574310464556,0.0119892924392405,0.001,0,1
"Pax1",0.215574310464556,0.0131857550208452,0.001,0,1
"Gm14124",0.215574310464556,0.0121371474923138,0.001,0,1
"Gm14164",0.215574310464556,0.0117045328282506,0.001,0,1
"Ghrh",0.215574310464556,0.0118868598565067,0.001,0,1
"Neurl2",0.215574310464556,0.0207593933322024,0.001,0,1
"Ripor3",0.215574310464556,0.00937856072314399,0.001,0,1
"Gm14235",0.215574310464556,0.0155558496203983,0.001,0,1
"Gm14303",0.215574310464556,0.0142007024682521,0.001,0,1
"Bmp7",0.215574310464556,0.0136240517266759,0.001,0,1
"Gm14444",0.215574310464556,0.010789040458444,0.001,0,1
"Zfp968",0.215574310464556,0.00797691086936227,0.001,0,1
"Tcfl5",0.215574310464556,0.0117572119566985,0.001,0,1
"Spata16",0.215574310464556,0.00585049337496594,0.001,0,1
"Gm37537",0.215574310464556,0.0100925574848711,0.001,0,1
"Gm43820",0.215574310464556,0.0182239018010805,0.001,0,1
"Gm42437",0.215574310464556,0.0114598227691323,0.001,0,1
"Gm37345",0.215574310464556,0.0127896372954945,0.001,0,1
"4933417G07Rik",0.215574310464556,0.00752705623060814,0.001,0,1
"Gpr171",0.215574310464556,0.0147587322877105,0.001,0,1
"Gm37776",0.215574310464556,0.00806809975357544,0.001,0,1
"Gm17641",0.215574310464556,0.017060465469322,0.001,0,1
"Sfrp2",0.215574310464556,0.0186808110085624,0.001,0,1
"Gm7115",0.215574310464556,0.00928885985572904,0.001,0,1
"AI849053",0.215574310464556,0.0114640988378716,0.001,0,1
"Gm37245",0.215574310464556,0.0117842900434117,0.001,0,1
"S100a11",0.215574310464556,0.0138910425178957,0.001,0,1
"H3c15",0.215574310464556,0.00970887503853647,0.001,0,1
"ENSMUSG00000120153",0.215574310464556,0.0123170790474404,0.001,0,1
"Gm12474",0.215574310464556,0.0113332566336719,0.001,0,1
"Cd101",0.215574310464556,0.0137072466680649,0.001,0,1
"Ppm1j",0.215574310464556,0.00773402235464603,0.001,0,1
"Gm43070",0.215574310464556,0.00941589918041901,0.001,0,1
"Alx3",0.215574310464556,0.0119002050504067,0.001,0,1
"Gm12494",0.215574310464556,0.0191255269514885,0.001,0,1
"Gm12525",0.215574310464556,0.0122230511099979,0.001,0,1
"Gm42544",0.215574310464556,0.0103405754482791,0.001,0,1
"Gm43653",0.215574310464556,0.0098363303038723,0.001,0,1
"Lef1",0.215574310464556,0.0102750554036972,0.001,0,1
"Gm42881",0.215574310464556,0.018098182770424,0.001,0,1
"Gm42872",0.215574310464556,0.00992708194248444,0.001,0,1
"Gm42873",0.215574310464556,0.0115631229617608,0.001,0,1
"Bdh2",0.215574310464556,0.0152900204920187,0.001,0,1
"Gm43403",0.215574310464556,0.0120415900468376,0.001,0,1
"1110002E22Rik",0.215574310464556,0.0126000010952551,0.001,0,1
"Gm43162",0.215574310464556,0.013617326135855,0.001,0,1
"Gm35066",0.215574310464556,0.0152811013807226,0.001,0,1
"Gm17501",0.215574310464556,0.0111420834848562,0.001,0,1
"Rpl29-ps1",0.215574310464556,0.0152858535684191,0.001,0,1
"Esrp1",0.215574310464556,0.00888962005114595,0.001,0,1
"Gm11839",0.215574310464556,0.0073145876969153,0.001,0,1
"Aldob",0.215574310464556,0.0130237894721349,0.001,0,1
"Gm12705",0.215574310464556,0.0102003858163395,0.001,0,1
"Gja4",0.215574310464556,0.00977833509627452,0.001,0,1
"Tlr12",0.215574310464556,0.0166070341906399,0.001,0,1
"A3galt2",0.215574310464556,0.00679575558441075,0.001,0,1
"Alpl",0.215574310464556,0.0121024981613845,0.001,0,1
"Spata21",0.215574310464556,0.00704894840621535,0.001,0,1
"Fam131c",0.215574310464556,0.0219326649734436,0.001,0,1
"Fhad1os2",0.215574310464556,0.0136909479842111,0.001,0,1
"Rnf207",0.215574310464556,0.0192811468612429,0.001,0,1
"Gm10564",0.215574310464556,0.0192771615605407,0.001,0,1
"Tnfrsf4",0.215574310464556,0.00868725967429416,0.001,0,1
"Perm1",0.215574310464556,0.00795897390616795,0.001,0,1
"Samd11",0.215574310464556,0.00718835683499535,0.001,0,1
"Gm43825",0.215574310464556,0.00981660313739097,0.001,0,1
"7330423F06Rik",0.215574310464556,0.00749924732900612,0.001,0,1
"Gm43662",0.215574310464556,0.011886391187026,0.001,0,1
"Shh",0.215574310464556,0.010724373185394,0.001,0,1
"Krtcap3",0.215574310464556,0.0071710729814289,0.001,0,1
"4930566F21Rik",0.215574310464556,0.0210319643548717,0.001,0,1
"Fgfbp1",0.215574310464556,0.0115296017182751,0.001,0,1
"Gm42769",0.215574310464556,0.0110512436139589,0.001,0,1
"Gm43289",0.215574310464556,0.00796986119500092,0.001,0,1
"ENSMUSG00000120171",0.215574310464556,0.0101180756385496,0.001,0,1
"Gm43790",0.215574310464556,0.0106008657054889,0.001,0,1
"Cwh43",0.215574310464556,0.0119972971687717,0.001,0,1
"Pdcl2",0.215574310464556,0.00937713878270094,0.001,0,1
"Arl9",0.215574310464556,0.0125961152258047,0.001,0,1
"Art3",0.215574310464556,0.00880747849568171,0.001,0,1
"Gm43173",0.215574310464556,0.01665148096356,0.001,0,1
"Gm33609",0.215574310464556,0.0128758804760457,0.001,0,1
"Gm43251",0.215574310464556,0.0101236208665307,0.001,0,1
"5430427N15Rik",0.215574310464556,0.00907788516659604,0.001,0,1
"C230066G23Rik",0.215574310464556,0.0133599287185583,0.001,0,1
"Gm43593",0.215574310464556,0.00787265840347173,0.001,0,1
"Acacb",0.215574310464556,0.0120290218984988,0.001,0,1
"ENSMUSG00000120779",0.215574310464556,0.0120763239918363,0.001,0,1
"Gm42830",0.215574310464556,0.0184388696910274,0.001,0,1
"Gm23458",0.215574310464556,0.0123751482998032,0.001,0,1
"1700048F04Rik",0.215574310464556,0.0144720037783443,0.001,0,1
"Adgrd1",0.215574310464556,0.0132515210481302,0.001,0,1
"Gm42996",0.215574310464556,0.0121822973175288,0.001,0,1
"Gm43019",0.215574310464556,0.0168858650045641,0.001,0,1
"Gm15607",0.215574310464556,0.0133032735115978,0.001,0,1
"Sap25",0.215574310464556,0.00831561279306546,0.001,0,1
"Card11",0.215574310464556,0.0117589730500058,0.001,0,1
"D430018E03Rik",0.215574310464556,0.00977195674418895,0.001,0,1
"Gm42503",0.215574310464556,0.0121193198093426,0.001,0,1
"Ocm",0.215574310464556,0.010059131020614,0.001,0,1
"1700041I07Rik",0.215574310464556,0.014681504079915,0.001,0,1
"1810059H22Rik",0.215574310464556,0.00970208826417503,0.001,0,1
"Gm15411",0.215574310464556,0.0128346904014865,0.001,0,1
"Met",0.215574310464556,0.00840594530679786,0.001,0,1
"Ankrd7",0.215574310464556,0.0126235065895131,0.001,0,1
"4930524B17Rik",0.215574310464556,0.0127196227176294,0.001,0,1
"Eif3s6-ps4",0.215574310464556,0.0109196550684704,0.001,0,1
"Lmod2",0.215574310464556,0.0191538329427986,0.001,0,1
"Gm13782",0.215574310464556,0.0127162408415351,0.001,0,1
"Gm13863",0.215574310464556,0.0148936660841443,0.001,0,1
"ENSMUSG00000120052",0.215574310464556,0.00964247229633166,0.001,0,1
"6330419E04Rik",0.215574310464556,0.00972657526159427,0.001,0,1
"Rarres2",0.215574310464556,0.00773605805389089,0.001,0,1
"Gm43966",0.215574310464556,0.0163841031918196,0.001,0,1
"Cpvl",0.215574310464556,0.0204952115127279,0.001,0,1
"6430584L05Rik",0.215574310464556,0.0112698036553564,0.001,0,1
"Gm45061",0.215574310464556,0.0107643176862331,0.001,0,1
"Gm1070",0.215574310464556,0.00806325957683534,0.001,0,1
"Gm44172",0.215574310464556,0.00970421806416776,0.001,0,1
"Gm44771",0.215574310464556,0.0158704386253249,0.001,0,1
"Dok1",0.215574310464556,0.00879399477706007,0.001,0,1
"Gm15624",0.215574310464556,0.0103514522953306,0.001,0,1
"Nat8f5",0.215574310464556,0.0141163151464995,0.001,0,1
"Gm44369",0.215574310464556,0.0150656522009034,0.001,0,1
"Gm44214",0.215574310464556,0.0118735677446578,0.001,0,1
"Kbtbd12",0.215574310464556,0.0105849892247651,0.001,0,1
"Kbtbd8os",0.215574310464556,0.0150331995586734,0.001,0,1
"Gm43946",0.215574310464556,0.00286914093229847,0.001,0,1
"ENSMUSG00000120743",0.215574310464556,0.00936568547784151,0.001,0,1
"Oxtr",0.215574310464556,0.0114842819364778,0.001,0,1
"Gm44260",0.215574310464556,0.0123453174524571,0.001,0,1
"Scarna10",0.215574310464556,0.00865170024407558,0.001,0,1
"Tead4",0.215574310464556,0.0107172918844371,0.001,0,1
"Styk1",0.215574310464556,0.0139356117866164,0.001,0,1
"Gm11077",0.215574310464556,0.0135413780325309,0.001,0,1
"Spx",0.215574310464556,0.0141242145536657,0.001,0,1
"1700034J05Rik",0.215574310464556,0.0178765640441724,0.001,0,1
"Gm44020",0.215574310464556,0.00932836924835439,0.001,0,1
"D030047H15Rik",0.215574310464556,0.0147788564733782,0.001,0,1
"Tnnt1",0.215574310464556,0.0119096241730373,0.001,0,1
"Slc27a5",0.215574310464556,0.0123412994187502,0.001,0,1
"Gm17826",0.215574310464556,0.00355256603178763,0.001,0,1
"Gm17981",0.215574310464556,0.0161023873505655,0.001,0,1
"Gm5586",0.215574310464556,0.0213172047916055,0.001,0,1
"1700058P15Rik",0.215574310464556,0.0105258217785874,0.001,0,1
"Ppp1r13l",0.215574310464556,0.0133791519649207,0.001,0,1
"Gm19345",0.215574310464556,0.0195332148032581,0.001,0,1
"Gm44793",0.215574310464556,0.0100327847531954,0.001,0,1
"Irgc1",0.215574310464556,0.00533513496819953,0.001,0,1
"Gm38569",0.215574310464556,0.0137826190204073,0.001,0,1
"Axl",0.215574310464556,0.00709504603077305,0.001,0,1
"Cyp2t4",0.215574310464556,0.0115227688590111,0.001,0,1
"Acp7",0.215574310464556,0.00453647144409715,0.001,0,1
"Capn12",0.215574310464556,0.0107903890486899,0.001,0,1
"Ggn",0.215574310464556,0.012882918011168,0.001,0,1
"Mif-ps4",0.215574310464556,0.0100286638884546,0.001,0,1
"Gm12756",0.215574310464556,0.0187537390239873,0.001,0,1
"Gm19246",0.215574310464556,0.0147135781871765,0.001,0,1
"Tead2",0.215574310464556,0.00799041980076634,0.001,0,1
"Mamstr",0.215574310464556,0.0128472464376807,0.001,0,1
"Ntn5",0.215574310464556,0.00796533218341866,0.001,0,1
"Gm45441",0.215574310464556,0.0134005909573642,0.001,0,1
"C86187",0.215574310464556,0.00920335066668987,0.001,0,1
"Gm29296",0.215574310464556,0.00622702937708998,0.001,0,1
"Gm44742",0.215574310464556,0.0130240941300052,0.001,0,1
"Mir344f",0.215574310464556,0.0149863509558272,0.001,0,1
"Gm44553",0.215574310464556,0.0151452445383117,0.001,0,1
"Isg20",0.215574310464556,0.00951688377873582,0.001,0,1
"Fanci",0.215574310464556,0.0174381596396858,0.001,0,1
"Gm26646",0.215574310464556,0.0150804159200718,0.001,0,1
"Gm45203",0.215574310464556,0.00708936548875846,0.001,0,1
"Olfr292",0.215574310464556,0.014079526486679,0.001,0,1
"Vmn2r77",0.215574310464556,0.0127760922987871,0.001,0,1
"Gm44907",0.215574310464556,0.0099661396640872,0.001,0,1
"Gm45178",0.215574310464556,0.0141505418969242,0.001,0,1
"Gm16938",0.215574310464556,0.0070469601562198,0.001,0,1
"Gm45344",0.215574310464556,0.011430732764253,0.001,0,1
"Trim21",0.215574310464556,0.0126075701800568,0.001,0,1
"Gm9905",0.215574310464556,0.00997245869765997,0.001,0,1
"Gm27040",0.215574310464556,0.00948453971078875,0.001,0,1
"1700123J17Rik",0.215574310464556,0.00690880928228866,0.001,0,1
"4930451I11Rik",0.215574310464556,0.0138734470048701,0.001,0,1
"ENSMUSG00000121230",0.215574310464556,0.0144662767094361,0.001,0,1
"Gm15533",0.215574310464556,0.00899146648116516,0.001,0,1
"Gm5602",0.215574310464556,0.00683995419840192,0.001,0,1
"Gm45613",0.215574310464556,0.0103361909061493,0.001,0,1
"Spef1l",0.215574310464556,0.0117312482229748,0.001,0,1
"Scart1",0.215574310464556,0.0161806335343032,0.001,0,1
"Lmntd2",0.215574310464556,0.0113914616134792,0.001,0,1
"Kcnq1",0.215574310464556,0.0145716004384213,0.001,0,1
"Smim38",0.215574310464556,0.00665891077536353,0.001,0,1
"Pcp2",0.215574310464556,0.0129707789615976,0.001,0,1
"4921522P10Rik",0.215574310464556,0.00829475089707767,0.001,0,1
"Gm44518",0.215574310464556,0.00457772736122037,0.001,0,1
"Tmem255b",0.215574310464556,0.0138143708865485,0.001,0,1
"Gm45493",0.215574310464556,0.011370515397995,0.001,0,1
"Gm35934",0.215574310464556,0.0175887790165257,0.001,0,1
"2310008N11Rik",0.215574310464556,0.00854947204036243,0.001,0,1
"Got1l1",0.215574310464556,0.016370481782732,0.001,0,1
"2810404M03Rik",0.215574310464556,0.0126554844768392,0.001,0,1
"5330439A09Rik",0.215574310464556,0.00589324791360301,0.001,0,1
"Gm45633",0.215574310464556,0.0107902057516085,0.001,0,1
"Jak3",0.215574310464556,0.00918633454406675,0.001,0,1
"Gm45694",0.215574310464556,0.0153642979603415,0.001,0,1
"Gm45740",0.215574310464556,0.0118298389201335,0.001,0,1
"Gm45872",0.215574310464556,0.00701397512386824,0.001,0,1
"Gm38590",0.215574310464556,0.00619731159204036,0.001,0,1
"Gm10645",0.215574310464556,0.0112301352322547,0.001,0,1
"Gm45639",0.215574310464556,0.0112896600900218,0.001,0,1
"Gm30606",0.215574310464556,0.00994092365683921,0.001,0,1
"Gm32531",0.215574310464556,0.0172717414454039,0.001,0,1
"Gm54720",0.215574310464556,0.0160390267439416,0.001,0,1
"Gm16208",0.215574310464556,0.0142073178582316,0.001,0,1
"Rps18-ps3",0.215574310464556,0.0149279035431301,0.001,0,1
"A330074K22Rik",0.215574310464556,0.0104878397010863,0.001,0,1
"ENSMUSG00000121010",0.215574310464556,0.00649741323451518,0.001,0,1
"Gm17709",0.215574310464556,0.0137284372040097,0.001,0,1
"Gm17827",0.215574310464556,0.00695404006743291,0.001,0,1
"ENSMUSG00000120101",0.215574310464556,0.00659099276761799,0.001,0,1
"Gm48726",0.215574310464556,0.012363833863429,0.001,0,1
"Gm47640",0.215574310464556,0.0141528039834298,0.001,0,1
"BC049987",0.215574310464556,0.0135984949889668,0.001,0,1
"Gm24166",0.215574310464556,0.00926661230510838,0.001,0,1
"Ttc36",0.215574310464556,0.0106499139293818,0.001,0,1
"4930448E22Rik",0.215574310464556,0.00833317351071359,0.001,0,1
"Gm31698",0.215574310464556,0.0177037223570906,0.001,0,1
"Plet1os",0.215574310464556,0.0144839944694964,0.001,0,1
"Gm22304",0.215574310464556,0.00949035598419985,0.001,0,1
"ENSMUSG00000120030",0.215574310464556,0.0111428743705892,0.001,0,1
"Rpl15-ps2",0.215574310464556,0.00846020394497305,0.001,0,1
"Gm27232",0.215574310464556,0.0100790110527955,0.001,0,1
"ENSMUSG00000121476",0.215574310464556,0.00931956021584662,0.001,0,1
"Gm47790",0.215574310464556,0.00811726922334978,0.001,0,1
"Gm47818",0.215574310464556,0.0120631796800743,0.001,0,1
"Gm2065",0.215574310464556,0.0035585914651228,0.001,0,1
"Acpp",0.215574310464556,0.00773232249779225,0.001,0,1
"Zmynd10",0.215574310464556,0.00971986886519152,0.001,0,1
"Lsmem2",0.215574310464556,0.0142561724280663,0.001,0,1
"Gm19721",0.215574310464556,0.00638556502930921,0.001,0,1
"Mst1r",0.215574310464556,0.00951762983999168,0.001,0,1
"Gm42763",0.215574310464556,0.0110932834870342,0.001,0,1
"Lrrc2",0.215574310464556,0.00834623292414971,0.001,0,1
"2310075C17Rik",0.215574310464556,0.0108540242778839,0.001,0,1
"Gm17396",0.215574310464556,0.0131582405299539,0.001,0,1
"Vill",0.215574310464556,0.00853109522101473,0.001,0,1
"C230053D17Rik",0.215574310464556,0.0108151974371034,0.001,0,1
"Gask1a",0.215574310464556,0.00966973770146043,0.001,0,1
"Gm26797",0.215574310464556,0.00961350925190315,0.001,0,1
"Gm47760",0.215574310464556,0.0134798340339901,0.001,0,1
"Myb",0.215574310464556,0.0126055938843952,0.001,0,1
"1700020N01Rik",0.215574310464556,0.0134354240949914,0.001,0,1
"Gm48094",0.215574310464556,0.00918749718144259,0.001,0,1
"ENSMUSG00000120201",0.215574310464556,0.0118735677446578,0.001,0,1
"Gm48332",0.215574310464556,0.00821108697298189,0.001,0,1
"1700022H01Rik",0.215574310464556,0.01499664395562,0.001,0,1
"Gm49454",0.215574310464556,0.00965563393199245,0.001,0,1
"Slc16a9",0.215574310464556,0.00922389834921086,0.001,0,1
"Gm6407",0.215574310464556,0.0122458729827236,0.001,0,1
"Adora2a",0.215574310464556,0.0192620831364738,0.001,0,1
"ENSMUSG00000120244",0.215574310464556,0.00552870832542321,0.001,0,1
"Col18a1",0.215574310464556,0.0140210318318832,0.001,0,1
"Adamtsl5",0.215574310464556,0.0127846191360365,0.001,0,1
"Gm15124",0.215574310464556,0.0141578953539468,0.001,0,1
"Gm16099",0.215574310464556,0.0184277253584578,0.001,0,1
"Gm47573",0.215574310464556,0.00821392199702263,0.001,0,1
"Gm49358",0.215574310464556,0.00983205097279272,0.001,0,1
"Gm16268",0.215574310464556,0.0171408460343196,0.001,0,1
"Stab2",0.215574310464556,0.01679694131774,0.001,0,1
"Gm6653",0.215574310464556,0.00615836808829443,0.001,0,1
"Amdhd1",0.215574310464556,0.030328815125386,0.001,0,1
"Nts",0.215574310464556,0.0121575601136645,0.001,0,1
"5330439M10Rik",0.215574310464556,0.0110775051185381,0.001,0,1
"Gm47027",0.215574310464556,0.00872728365482465,0.001,0,1
"Gm6333",0.215574310464556,0.0141390643372862,0.001,0,1
"Gli1",0.215574310464556,0.0132997297402137,0.001,0,1
"Inhbe",0.215574310464556,0.0113556704326346,0.001,0,1
"Inhbc",0.215574310464556,0.0163464550010958,0.001,0,1
"Gm56239",0.215574310464556,0.0106939810495739,0.001,0,1
"Castor1",0.215574310464556,0.00996498252792066,0.001,0,1
"Gm11984",0.215574310464556,0.0130161464210139,0.001,0,1
"Upp1",0.215574310464556,0.013860140736309,0.001,0,1
"Gm12013",0.215574310464556,0.0136355651334163,0.001,0,1
"Gm12051",0.215574310464556,0.00888417470659726,0.001,0,1
"4930538E20Rik",0.215574310464556,0.0109678867282193,0.001,0,1
"Gm12111",0.215574310464556,0.0120433405315602,0.001,0,1
"ENSMUSG00000121382",0.215574310464556,0.0132508180800227,0.001,0,1
"Gm12254",0.215574310464556,0.0125783729760121,0.001,0,1
"Cdrt4",0.215574310464556,0.00867409448511334,0.001,0,1
"Myhas",0.215574310464556,0.0120464339911632,0.001,0,1
"Ntn1",0.215574310464556,0.0173309824434408,0.001,0,1
"Alox12b",0.215574310464556,0.0133129245403643,0.001,0,1
"Tmem95",0.215574310464556,0.0128333244204149,0.001,0,1
"Clec10a",0.215574310464556,0.0104082118459466,0.001,0,1
"ENSMUSG00000120096",0.215574310464556,0.011438781406597,0.001,0,1
"Ccl5",0.215574310464556,0.0121653258185728,0.001,0,1
"4930405D11Rik",0.215574310464556,0.0108488972518516,0.001,0,1
"Gm11532",0.215574310464556,0.0135550901370542,0.001,0,1
"Gm11583",0.215574310464556,0.0106146762962393,0.001,0,1
"Gm11611",0.215574310464556,0.0117083844368869,0.001,0,1
"Hcrt",0.215574310464556,0.011951655394896,0.001,0,1
"Ccr10",0.215574310464556,0.0235875349102707,0.001,0,1
"Aoc2",0.215574310464556,0.012045770208866,0.001,0,1
"Arhgap27os1",0.215574310464556,0.00952555794626982,0.001,0,1
"Cep112it",0.215574310464556,0.0203745239312369,0.001,0,1
"Fam20a",0.215574310464556,0.0156868184606367,0.001,0,1
"Aanat",0.215574310464556,0.00841345175044272,0.001,0,1
"Afmid",0.215574310464556,0.0186181393426258,0.001,0,1
"Pde6g",0.215574310464556,0.0103171366321783,0.001,0,1
"Gm3807",0.215574310464556,0.0128256131243502,0.001,0,1
"Myadml2os",0.215574310464556,0.0119652125911845,0.001,0,1
"Gm46323",0.215574310464556,0.0125317911570828,0.001,0,1
"Gm49769",0.215574310464556,0.0101732591451575,0.001,0,1
"ENSMUSG00000121319",0.215574310464556,0.012524066167159,0.001,0,1
"ENSMUSG00000120079",0.215574310464556,0.0119503051502039,0.001,0,1
"Dcdc2c",0.215574310464556,0.0128699230770544,0.001,0,1
"Gm29542",0.215574310464556,0.00529630561581695,0.001,0,1
"Cdhr3",0.215574310464556,0.0122077544313762,0.001,0,1
"B230217J21Rik",0.215574310464556,0.0154761373952521,0.001,0,1
"Dnaaf2",0.215574310464556,0.0155663312706633,0.001,0,1
"Gm18113",0.215574310464556,0.00792487044197921,0.001,0,1
"Gm6316",0.215574310464556,0.0139333915440171,0.001,0,1
"Gm24474",0.215574310464556,0.0129495974087204,0.001,0,1
"Gm10457",0.215574310464556,0.0148223629163214,0.001,0,1
"4930404H11Rik",0.215574310464556,0.00491716201062529,0.001,0,1
"Six4",0.215574310464556,0.0160032674406028,0.001,0,1
"9230116L04Rik",0.215574310464556,0.0160943379980544,0.001,0,1
"Gm17195",0.215574310464556,0.00452694167801998,0.001,0,1
"Acot4",0.215574310464556,0.0123906354096107,0.001,0,1
"Gm48015",0.215574310464556,0.0134978804169138,0.001,0,1
"Dio3os",0.215574310464556,0.0108931821377273,0.001,0,1
"Gm46400",0.215574310464556,0.0139372610274095,0.001,0,1
"Zfp389",0.215574310464556,0.00858954673005023,0.001,0,1
"H1f5",0.215574310464556,0.00958461094345568,0.001,0,1
"H2bc7",0.215574310464556,0.00994559707803496,0.001,0,1
"ENSMUSG00000120974",0.215574310464556,0.0109334187455507,0.001,0,1
"Pxdc1",0.215574310464556,0.0138062244421315,0.001,0,1
"A330076C08Rik",0.215574310464556,0.0148184402531908,0.001,0,1
"Gm26555",0.215574310464556,0.0118680883580621,0.001,0,1
"Gm7045",0.215574310464556,0.00679446438558877,0.001,0,1
"Irx1",0.215574310464556,0.0142409845643582,0.001,0,1
"Gm29844",0.215574310464556,0.0215621158363593,0.001,0,1
"Gm15326",0.215574310464556,0.0133032735115978,0.001,0,1
"Ccno",0.215574310464556,0.01339368168673,0.001,0,1
"Mcidas",0.215574310464556,0.0117589484248036,0.001,0,1
"Gm47798",0.215574310464556,0.0106125496481704,0.001,0,1
"5430414B19Rik",0.215574310464556,0.00806345804268511,0.001,0,1
"9930004E17Rik",0.215574310464556,0.013015661426065,0.001,0,1
"Dnah12",0.215574310464556,0.0100413541524857,0.001,0,1
"Ptger2",0.215574310464556,0.012956622612082,0.001,0,1
"Gm48986",0.215574310464556,0.0075714680717448,0.001,0,1
"Rnase12",0.215574310464556,0.0132604976534386,0.001,0,1
"1810028F09Rik",0.215574310464556,0.0122401852738913,0.001,0,1
"Gm49256",0.215574310464556,0.0125795098040224,0.001,0,1
"Gm49258",0.215574310464556,0.0114493000722056,0.001,0,1
"Gm43647",0.215574310464556,0.0116066955953229,0.001,0,1
"Rec8",0.215574310464556,0.0115576681681422,0.001,0,1
