"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45890",0.173159399149138,-0.145835715064083,0,0.019,1
"Exoc8",0.173159399149138,-0.093466430092123,0,0.019,1
"Rgl3",0.173159399149138,-0.107079172724934,0,0.019,1
"Gm10701",0.173159399149138,-0.123047882409268,0,0.019,1
"Gm15520",0.173159399149138,-0.130348085754224,0,0.019,1
"Gm27201",0.173159399149138,-0.121127155321163,0,0.019,1
"Crtam",0.173159399149138,-0.119863386829993,0,0.019,1
"Nlrx1",0.173159399149138,-0.141631653162641,0,0.019,1
"2610028D06Rik",0.173159399149138,-0.132009260946259,0,0.019,1
"A830035O19Rik",0.173159399149138,-0.147809068049119,0,0.019,1
"4930550C14Rik",0.173159399149138,-0.117547024114255,0,0.019,1
"Rps11-ps1",0.173159399149138,-0.107245072373907,0,0.019,1
"Gm27188",0.173159399149138,-0.151914918158724,0,0.019,1
"Gm27253",0.173159399149138,-0.145090484437715,0,0.019,1
"Gm37983",0.173159399149138,-0.0853065761052721,0,0.019,1
"Mns1",0.173159399149138,-0.127940848777041,0,0.019,1
"Prtg",0.173159399149138,-0.15133437490163,0,0.019,1
"Gm44503",0.173159399149138,-0.110383733211596,0,0.019,1
"Rn7sk",0.173159399149138,-0.110400237225317,0,0.019,1
"Gm38398",0.173159399149138,-0.116815306344369,0,0.019,1
"Dbr1",0.173159399149138,-0.129849060659003,0,0.019,1
"Nbeal2",0.173159399149138,-0.12048158398757,0,0.019,1
"Ccdc170",0.173159399149138,-0.125887282413878,0,0.019,1
"Mtfr2",0.173159399149138,-0.114520905058135,0,0.019,1
"Gm47715",0.173159399149138,-0.121171751375645,0,0.019,1
"Msl3l2",0.173159399149138,-0.0976256815657718,0,0.019,1
"Fabp7",0.173159399149138,-0.171830257287941,0,0.019,1
"Adamts14",0.173159399149138,-0.114244203929784,0,0.019,1
"Tysnd1",0.173159399149138,-0.127017770433763,0,0.019,1
"A330049N07Rik",0.173159399149138,-0.188791132676629,0,0.019,1
"Gng7",0.173159399149138,-0.122677326125194,0,0.019,1
"1500026H17Rik",0.173159399149138,-0.0965734095067741,0,0.019,1
"Gm47591",0.173159399149138,-0.110237424001867,0,0.019,1
"Gm49783",0.173159399149138,-0.124495596525124,0,0.019,1
"Ptprb",0.173159399149138,-0.134000839111809,0,0.019,1
"Cpm",0.173159399149138,-0.126353930613182,0,0.019,1
"Avil",0.173159399149138,-0.132480407992615,0,0.019,1
"Gm4189",0.173159399149138,-0.11050336612854,0,0.019,1
"Inpp5j",0.173159399149138,-0.0871442175156085,0,0.019,1
"Nefh",0.173159399149138,-0.134001613736482,0,0.019,1
"Tns3",0.173159399149138,-0.0984024430289712,0,0.019,1
"Tmem17",0.173159399149138,-0.166055266851124,0,0.019,1
"Commd1b",0.173159399149138,-0.13221673939023,0,0.019,1
"ENSMUSG00000119981",0.173159399149138,-0.100115944094096,0,0.019,1
"Rhbdf1",0.173159399149138,-0.13331093209491,0,0.019,1
"2810021J22Rik",0.173159399149138,-0.133741417415624,0,0.019,1
"Trpv2",0.173159399149138,-0.133460703121706,0,0.019,1
"Rangrf",0.173159399149138,-0.123526382568148,0,0.019,1
"Tnfsf12",0.173159399149138,-0.137512234519732,0,0.019,1
"Zmynd15",0.173159399149138,-0.0893703344211355,0,0.019,1
"Gm12324",0.173159399149138,-0.092557506425426,0,0.019,1
"Spns2",0.173159399149138,-0.1053231462082,0,0.019,1
"Vtn",0.173159399149138,-0.151503543515547,0,0.019,1
"Tex14",0.173159399149138,-0.113657022886541,0,0.019,1
"Tbkbp1",0.173159399149138,-0.0833388296251603,0,0.019,1
"Abca8a",0.173159399149138,-0.108891643799786,0,0.019,1
"Fads6",0.173159399149138,-0.110317366772738,0,0.019,1
"Tha1",0.173159399149138,-0.10360361624377,0,0.019,1
"2900045O20Rik",0.173159399149138,-0.121851992448519,0,0.019,1
"Gm33037",0.173159399149138,-0.0975137333401197,0,0.019,1
"5730507C01Rik",0.173159399149138,-0.120362532690987,0,0.019,1
"Cmpk2",0.173159399149138,-0.148362304875399,0,0.019,1
"Gm31508",0.173159399149138,-0.12245997787891,0,0.019,1
"Coch",0.173159399149138,-0.121553005080481,0,0.019,1
"Gm527",0.173159399149138,-0.121485983027522,0,0.019,1
"Gm26839",0.173159399149138,-0.0922716489985247,0,0.019,1
"Ppp4r4",0.173159399149138,-0.163492489969894,0,0.019,1
"Xrcc3",0.173159399149138,-0.160487361146393,0,0.019,1
"Pld4",0.173159399149138,-0.149012365447507,0,0.019,1
"Gm48872",0.173159399149138,-0.117074787314864,0,0.019,1
"Gng4",0.173159399149138,-0.14234011614091,0,0.019,1
"Gm48027",0.173159399149138,-0.0897779082332055,0,0.019,1
"Ppp1r3g",0.173159399149138,-0.156569405970682,0,0.019,1
"Mak",0.173159399149138,-0.107044768268114,0,0.019,1
"Gm3604",0.173159399149138,-0.125759479882373,0,0.019,1
"Gm49345",0.173159399149138,-0.137018719064541,0,0.019,1
"Mtrr",0.173159399149138,-0.142303678664971,0,0.019,1
"Hapln1",0.173159399149138,-0.129823113082292,0,0.019,1
"Itga1",0.173159399149138,-0.167711874296191,0,0.019,1
"Cfap20dc",0.173159399149138,-0.138050022366305,0,0.019,1
"ENSMUSG00000120849",0.173159399149138,-0.177567016361792,0,0.019,1
"Tgm1",0.173159399149138,-0.14700989934366,0,0.019,1
"Adra1a",0.173159399149138,-0.102570004756332,0,0.019,1
"R3hcc1",0.173159399149138,-0.118483619511654,0,0.019,1
"Ccdc152",0.173159399149138,-0.100004650586768,0,0.019,1
"Gm46515",0.173159399149138,-0.100705706922432,0,0.019,1
"Sntb1",0.173159399149138,-0.160117593627647,0,0.019,1
"Gm41361",0.173159399149138,-0.094630066579683,0,0.019,1
"ENSMUSG00000120954",0.173159399149138,-0.140209353683328,0,0.019,1
"Dbx2",0.173159399149138,-0.0712623738324878,0,0.019,1
"Gm17057",0.173159399149138,-0.0989277876641253,0,0.019,1
"Slx4",0.173159399149138,-0.124734870607407,0,0.019,1
"Gm21691",0.173159399149138,-0.117194176199817,0,0.019,1
"Gm49706",0.173159399149138,-0.119330165835606,0,0.019,1
"Gm28750",0.173159399149138,-0.0922868678467944,0,0.019,1
"Gm49226",0.173159399149138,-0.0975482053434254,0,0.019,1
"Mx2",0.173159399149138,-0.0707598189065522,0,0.019,1
"A230009B12Rik",0.173159399149138,-0.115496377799296,0,0.019,1
"Gm49668",0.173159399149138,-0.150862375163047,0,0.019,1
"Prdm9",0.173159399149138,-0.114375203707057,0,0.019,1
"Tmem204",0.173159399149138,-0.107413909236447,0,0.019,1
"Gm34455",0.173159399149138,-0.17102211411444,0,0.019,1
"Gm55779",0.173159399149138,-0.142940891282626,0,0.019,1
"Kank3",0.173159399149138,-0.0718259410611534,0,0.019,1
"Slc35b2",0.173159399149138,-0.13367370056396,0,0.019,1
"Bysl",0.173159399149138,-0.129168380020291,0,0.019,1
"ENSMUSG00000121209",0.173159399149138,-0.107439791531749,0,0.019,1
"Tgif1",0.173159399149138,-0.11320009344912,0,0.019,1
"Gm15972",0.173159399149138,-0.166968762467326,0,0.019,1
"Megf10",0.173159399149138,-0.117119952223663,0,0.019,1
"Fbn2",0.173159399149138,-0.138897296590153,0,0.019,1
"ENSMUSG00000120623",0.173159399149138,-0.114789886764678,0,0.019,1
"Gm50368",0.173159399149138,-0.122417837462741,0,0.019,1
"Prelid3a",0.173159399149138,-0.0942906019765717,0,0.019,1
"Pstpip2",0.173159399149138,-0.104838201355186,0,0.019,1
"Gm42067",0.173159399149138,-0.135067148952359,0,0.019,1
"Trpt1",0.173159399149138,-0.113231554191817,0,0.019,1
"Myrf",0.173159399149138,-0.12473421079346,0,0.019,1
"Ifit3",0.173159399149138,-0.0955906306016562,0,0.019,1
"Hells",0.173159399149138,-0.128403909903518,0,0.019,1
"Ccnj",0.173159399149138,-0.221482749906898,0,0.019,1
"Gm50334",0.173159399149138,-0.12015694078553,0,0.019,1
"Gm50270",0.173159399149138,-0.166375416912609,0,0.019,1
"E330013P04Rik",0.173159399149138,-0.147281823161462,0,0.019,1
"Mmgt1",0.173159399149138,-0.100319406460559,0,0.019,1
"Atp2b3",0.173159399149138,-0.162965787234547,0,0.019,1
"Slc7a3",0.173159399149138,-0.189943465914354,0,0.019,1
"Bhlhb9",0.173593988277908,-0.139058704790803,0.021,0.057,1
"Rock1",0.173603474464982,-0.27983662010586,0.289,0.389,1
"Txn1",0.173687723715571,0.220264164826487,0.103,0.057,1
"Dync1h1",0.173786048143073,-0.189477506451948,0.196,0.287,1
"Mpzl1",0.173816110625535,0.382684831156826,0.134,0.083,1
"Ppp2r3a",0.174278239845344,0.340493643900762,0.32,0.255,1
"Zcrb1",0.174371389204481,0.268526744642765,0.175,0.115,1
"Ybx3",0.174450485498912,-0.120601184033124,0.103,0.172,1
"Pikfyve",0.174633149500625,-0.21745103401266,0.093,0.159,1
"Rps6ka3",0.174658069832909,-0.383336286216423,0.144,0.21,1
"Prrc2c",0.174758295682166,-0.169532355721444,0.381,0.459,1
"Snx10",0.174763378770733,-0.271673125480095,0.072,0.127,1
"Cttn",0.175259754348485,0.248651024692017,0.165,0.108,1
"Pxmp4",0.175578614700569,-0.189834429102934,0.052,0.102,1
"Msn",0.175578614700569,-0.214984883060315,0.052,0.102,1
"Xrcc6",0.175943938904142,-0.328190510653951,0.082,0.14,1
"Abhd18",0.176108601344721,0.400710625326483,0.206,0.153,1
"Chd9",0.176505080121717,-0.235900325075666,0.536,0.586,1
"E2f3",0.176596991818648,0.292993320676388,0.093,0.051,1
"Slc25a27",0.176701381004921,-0.272046957926392,0.093,0.153,1
"Gm1673",0.176755031311495,-0.211638412322521,0.052,0.102,1
"Ppp1r15b",0.176766841197607,-0.147697181184408,0.021,0.057,1
"Dusp8",0.176766841197607,-0.106551616495736,0.021,0.057,1
"Ash2l",0.176766841197607,-0.0893604085883577,0.021,0.057,1
"Sec24c",0.176766841197607,-0.10643001708793,0.021,0.057,1
"Gtf2a2",0.176922304734381,0.294014344285139,0.196,0.134,1
"Fchsd2",0.17723410502129,0.270369053580281,0.588,0.567,1
"Zfand6",0.177496321577002,-0.158665774321625,0.289,0.401,1
"Mir99ahg",0.177545216207972,0.18396637972336,0.938,0.962,1
"Bmp1",0.177667207163845,-0.24030606216286,0.093,0.153,1
"Nfasc",0.178051617960272,-0.275602504560894,0.031,0.07,1
"Caprin1",0.178174860342392,-0.209679936737698,0.165,0.236,1
"Ube2m",0.178382756010135,0.364603621497617,0.124,0.076,1
"Capzb",0.178413085198183,0.374023523201155,0.186,0.127,1
"Dennd6a",0.178730277745191,0.313320194290058,0.309,0.236,1
"P4ha1",0.17881595795299,0.245466389548373,0.227,0.159,1
"Slc9a2",0.178930062451191,-0.207456789042884,0.443,0.529,1
"Atf6",0.179040156241879,-0.0919762812221615,0.103,0.172,1
"Uba5",0.179070693756394,-0.327920077788547,0.103,0.159,1
"Hjurp",0.179125468520791,-0.222323734502168,0.052,0.102,1
"Jam3",0.179210002149178,-0.333910266421118,0.041,0.083,1
"Syt1",0.179227737626331,0.301110534031318,0.546,0.503,1
"Agps",0.179393690882491,-0.161787932404147,0.144,0.223,1
"Per1",0.179502869129905,-0.20199036891924,0.062,0.115,1
"Itga11",0.179515203646373,-0.287592338681896,0.113,0.178,1
"Setbp1",0.179873790124018,-0.293600430622108,0.536,0.618,1
"Gm43322",0.179968770111426,0.212000976116568,0.186,0.121,1
"Zfp637",0.180527238952519,0.307012185504688,0.093,0.051,1
"Pcyt1a",0.180527238952519,-0.297441371493174,0.041,0.083,1
"Gm37376",0.180841077886848,-0.195109415788343,0.124,0.191,1
"Igsf3",0.181111346646005,-0.202987224021372,0.072,0.127,1
"Herpud2",0.181111346646005,-0.234923035822579,0.072,0.127,1
"Rps6ka5",0.181111346646005,-0.248648274055959,0.072,0.127,1
"Hook3",0.181213185119423,-0.185124529864549,0.289,0.376,1
"Klc1",0.181328466789591,-0.224446051113649,0.196,0.28,1
"Bcas2",0.181519464770053,0.182250513352053,0.113,0.064,1
"Selenow",0.181685502013699,0.381861886635156,0.34,0.28,1
"Nudt5",0.182618570066933,0.260686948889189,0.206,0.14,1
"Bivm",0.182622458965038,-0.18621286864248,0.01,0.038,1
"Thap4",0.182622458965038,-0.186570302059298,0.01,0.038,1
"Ndufaf6",0.182622458965038,-0.208598670641849,0.01,0.038,1
"Sytl2",0.182622458965038,-0.265806783067236,0.01,0.038,1
"Lsm6",0.182622458965038,-0.265228610836868,0.01,0.038,1
"Cyria",0.182622458965038,-0.226655555229684,0.01,0.038,1
"Zfp874a",0.182622458965038,-0.214662241197588,0.01,0.038,1
"Vars",0.182622458965038,-0.190175999131524,0.01,0.038,1
"Nxt2",0.182622458965038,-0.217297385366989,0.01,0.038,1
"Pdxk",0.182737308595298,0.320554166749813,0.196,0.14,1
"Cd302",0.182788612489137,0.588895376424226,0.165,0.115,1
"Rab6a",0.182915551908687,0.258524780612301,0.33,0.242,1
"Gapvd1",0.183052239431411,-0.158396239541698,0.206,0.293,1
"Tapt1",0.18352849304562,0.244198517467792,0.134,0.083,1
"Sst",0.183563871979064,0.415153112834587,0.227,0.172,1
"Scn1a",0.183644236298828,0.299864297812638,0.103,0.057,1
"Slco2a1",0.183844777583971,-0.263029440249046,0.103,0.166,1
"Gm36963",0.183848255872827,-0.192229483145078,0.031,0.07,1
"Slc4a10",0.18384843017359,0.08727165407866,0.948,0.962,1
"Exoc2",0.184138607274703,-0.269390676980726,0.155,0.223,1
"Zfp106",0.18415175062732,-0.149516498976884,0.165,0.242,1
"Dlst",0.184348523441404,-0.22211023322687,0.072,0.127,1
"Nsrp1",0.184429347954673,0.243860887284957,0.144,0.089,1
"Klhl13",0.184538057619125,-0.313258065249264,0.093,0.153,1
"ENSMUSG00000121189",0.184665830925437,-0.222759671385656,0.01,0.038,1
"Utp25",0.184665830925437,-0.168282096465141,0.01,0.038,1
"Eva1b",0.184665830925437,-0.207873234884644,0.01,0.038,1
"Rgs12",0.184665830925437,-0.231762363199199,0.01,0.038,1
"1700111E14Rik",0.184665830925437,-0.206181548727798,0.01,0.038,1
"Recql",0.184665830925437,-0.209053871948016,0.01,0.038,1
"Tmem147os.1",0.184665830925437,-0.181294598376791,0.01,0.038,1
"Coasy",0.184665830925437,-0.26746281259239,0.01,0.038,1
"Sntg2",0.184665830925437,-0.208326277841135,0.01,0.038,1
"Eci1",0.184665830925437,-0.224337838816991,0.01,0.038,1
"Tbc1d10b",0.185319015271648,-0.22549808080569,0.031,0.07,1
"Vps26b",0.185319015271648,-0.156898807641131,0.031,0.07,1
"Dcaf13",0.185319015271648,-0.208022451905774,0.031,0.07,1
"Ube2k",0.185458980360203,-0.137458112928243,0.268,0.35,1
"Adnp2",0.185868132988515,-0.316769749215663,0.041,0.083,1
"Cd63",0.186142213531017,-0.269123235965817,0.144,0.204,1
"Sugp1",0.186212354789944,-0.233898839934053,0.124,0.191,1
"Sh3bgrl",0.186323647329814,-0.266458225203003,0.144,0.217,1
"Dctn4",0.18639461227,-0.0596604285975488,0.175,0.255,1
"Atic",0.18672607424096,-0.35050601125422,0.01,0.038,1
"4933439K11Rik",0.18672607424096,-0.211670163104085,0.01,0.038,1
"Wdr3",0.18672607424096,-0.204014844964037,0.01,0.038,1
"Gm43387",0.18672607424096,-0.219332233970838,0.01,0.038,1
"Kif24",0.18672607424096,-0.204885541925308,0.01,0.038,1
"Zbtb40",0.18672607424096,-0.199546083376546,0.01,0.038,1
"Dyrk1b",0.18672607424096,-0.179593197834907,0.01,0.038,1
"Mlip",0.18672607424096,-0.187132007652318,0.01,0.038,1
"Cactin",0.18672607424096,-0.198786424979409,0.01,0.038,1
"9030624G23Rik",0.18672607424096,-0.194882530762565,0.01,0.038,1
"Tubb2b",0.18672607424096,-0.216924785620886,0.01,0.038,1
"Tuba1c",0.18672607424096,-0.328088308306159,0.01,0.038,1
"Arhgef33",0.18672607424096,-0.65141104136199,0.01,0.038,1
"Hsd17b10",0.18672607424096,-0.229810081206783,0.01,0.038,1
"Uba52",0.186798459139228,-0.239397121752978,0.031,0.07,1
"Gm15270",0.186798459139228,-0.232235482803732,0.031,0.07,1
"R3hdm4",0.186798459139228,-0.229351896783596,0.031,0.07,1
"Gpam",0.186798459139228,-0.231811560717331,0.031,0.07,1
"Atp9b",0.186924706649963,-0.231245156477821,0.216,0.293,1
"Serinc1",0.187035157140146,0.279901423218891,0.454,0.363,1
"Foxn3",0.187061359488669,-0.122775806427875,0.691,0.783,1
"Fam172a",0.187142945964737,-0.134660337673359,0.464,0.548,1
"Ppp1ca",0.187221428025367,-0.280752772991018,0.041,0.083,1
"Map2k2",0.187490425155067,0.407673320607751,0.124,0.076,1
"Csad",0.187751744931362,-0.220792205883299,0.216,0.306,1
"Acly",0.187961439029268,0.282912727064049,0.082,0.045,1
"Hspa14",0.187961923334258,0.334777388610079,0.082,0.045,1
"Slc22a17",0.188044512626808,0.269890815873276,0.227,0.166,1
"Sanbr",0.188220725400834,0.250598728317207,0.227,0.159,1
"Sema3a",0.188550489260717,0.296649607433323,0.536,0.471,1
"Gpr137c",0.188581985087103,-0.363779272059575,0.041,0.083,1
"Fam210a",0.188581985087103,-0.331965258066548,0.041,0.083,1
"Pibf1",0.188605768302246,-0.0590224322249973,0.278,0.389,1
"Cog5",0.188739644470964,-0.152968747646098,0.206,0.293,1
"Ryr3",0.188803248397286,-0.200035194216174,0.01,0.038,1
"Ndst3",0.188803248397286,-0.189543303037026,0.01,0.038,1
"Gm43011",0.188803248397286,-0.165097938071337,0.01,0.038,1
"1700028E10Rik",0.188803248397286,-0.155475026441143,0.01,0.038,1
"Nup133",0.188803248397286,-0.136964846552727,0.01,0.038,1
"Csk",0.188803248397286,-0.161430529261576,0.01,0.038,1
"Gm37621",0.188803248397286,-0.147141986087727,0.01,0.038,1
"Dgke",0.188803248397286,-0.290939823434018,0.01,0.038,1
"Cyb561",0.188803248397286,-0.186314069597957,0.01,0.038,1
"Fn3k",0.188803248397286,-0.181130950303501,0.01,0.038,1
"Gm32036",0.188803248397286,-0.179181730582728,0.01,0.038,1
"1700108J01Rik",0.188803248397286,-0.162528278935234,0.01,0.038,1
"Pop1",0.188803248397286,-0.182668039325429,0.01,0.038,1
"ENSMUSG00000120539",0.188803248397286,-0.143221631242604,0.01,0.038,1
"Minar2",0.188803248397286,-0.169827485225185,0.01,0.038,1
"Tmsb4x",0.189001161463717,0.344812646545982,0.474,0.459,1
"Gng3",0.18916003192957,0.39131837641879,0.175,0.121,1
"Cpq",0.18922172349361,0.250902459923157,0.536,0.459,1
"R3hcc1l",0.189714176315516,-0.189811237737815,0.113,0.178,1
"Arl6ip6",0.189783487580199,-0.173351435319868,0.031,0.07,1
"Grk3",0.189783487580199,-0.190776018601221,0.031,0.07,1
"Gramd1a",0.189783487580199,-0.197589845388256,0.031,0.07,1
"Amot",0.189783487580199,-0.209002874082124,0.031,0.07,1
"Ube2q2",0.189820073601412,-0.100180498588353,0.062,0.115,1
"Glb1",0.189949820618477,-0.359895565592958,0.041,0.083,1
"Eftud2",0.189949820618477,-0.277872055749947,0.041,0.083,1
"Stx3",0.189949820618477,0.244505139708927,0.093,0.051,1
"Rhbdd2",0.190242555518537,-0.304911225879102,0.052,0.096,1
"Ncoa7",0.190518559991322,0.334799503852943,0.196,0.14,1
"Adprs",0.190636040243792,0.260513558089764,0.093,0.051,1
"Ptpn4",0.190729967048412,-0.230332377355551,0.165,0.242,1
"Cox7a2",0.190777557313737,-0.220337655310499,0.124,0.191,1
"Cd34",0.190897412062517,-0.178338842762818,0.01,0.038,1
"Gm13270",0.190897412062517,-0.20159747982933,0.01,0.038,1
"Cttnbp2nl",0.190897412062517,-0.17766998931575,0.01,0.038,1
"Bpgm",0.190897412062517,-0.182187662183015,0.01,0.038,1
"Ninj2",0.190897412062517,-0.272383927228338,0.01,0.038,1
"Syne4",0.190897412062517,-0.191365715060276,0.01,0.038,1
"Abhd13",0.190897412062517,-0.155005606564634,0.01,0.038,1
"Sprtn",0.190897412062517,-0.147860776317848,0.01,0.038,1
"Bud13",0.190897412062517,-0.175908846849611,0.01,0.038,1
"Gm29521",0.190897412062517,-0.230516161572581,0.01,0.038,1
"Zfp65",0.190897412062517,-0.161393450619809,0.01,0.038,1
"Zbtb21",0.190897412062517,-0.165992025385333,0.01,0.038,1
"A330032B11Rik",0.190897412062517,-0.172310208413892,0.01,0.038,1
"Sarnp",0.191132812323368,-0.244481017236134,0.175,0.248,1
"Slc16a9",0.191143169515079,-0.199049852442894,0.309,0.401,1
"Mrpl41",0.191289115260139,-0.225458629154431,0.031,0.07,1
"Trim12c",0.191289115260139,-0.190789620008433,0.031,0.07,1
"Esyt3",0.191289115260139,-0.229671134210245,0.031,0.07,1
"Smap2",0.191426929657966,0.383737065028843,0.216,0.159,1
"Sbno1",0.191780466198992,0.274610918111693,0.237,0.172,1
"Itga10",0.191863465619116,-0.0021811357440269,0.124,0.197,1
"Abca9",0.192123733665178,0.383054049116305,0.33,0.268,1
"Ift52",0.192170979242867,-0.149348261353171,0.062,0.115,1
"Fuca1",0.192170979242867,0.295963848548374,0.124,0.076,1
"Zdhhc20",0.192259964014572,-0.244940329561509,0.227,0.306,1
"Zfp467",0.192327672564668,0.341420814240474,0.082,0.045,1
"Fam222b",0.192397610036326,-0.27008941930411,0.134,0.197,1
"Atg7",0.192494226403714,-0.370462690386299,0.072,0.121,1
"Spg11",0.192707392105645,0.247568651203487,0.093,0.051,1
"Usp22",0.192707392105645,-0.256267936240197,0.041,0.083,1
"Tmem128",0.192803513616821,-0.204174152966623,0.031,0.07,1
"Taok2",0.192803513616821,-0.201434671106123,0.031,0.07,1
"Slc45a4",0.192803513616821,-0.192970245158363,0.031,0.07,1
"Kantr",0.192845904206183,-0.190742265410846,0.134,0.204,1
"Stau1",0.192900666829113,0.322687623341675,0.144,0.096,1
"Rab23",0.193008623073689,-0.172585534960363,0.01,0.038,1
"Dnah7c",0.193008623073689,-0.114045827168145,0.01,0.038,1
"Crat",0.193008623073689,-0.15558522360383,0.01,0.038,1
"Zbtb34",0.193008623073689,-0.163027892469611,0.01,0.038,1
"Zfp687",0.193008623073689,-0.126077746791019,0.01,0.038,1
"Slc25a22",0.193008623073689,-0.13652311587111,0.01,0.038,1
"Cdh13",0.193008623073689,-0.282974043630317,0.01,0.038,1
"Gm47027",0.193008623073689,-0.172459612206898,0.01,0.038,1
"Smim3",0.193008623073689,-0.172115839194599,0.01,0.038,1
"Gm47283",0.193008623073689,-0.130233920556127,0.01,0.038,1
"Gm4951",0.193050581308071,0.319517142985962,0.155,0.102,1
"Mpp1",0.193323400050019,0.314135246429825,0.113,0.07,1
"Zcchc24",0.193467713385768,0.358807488506551,0.309,0.242,1
"Arih2",0.193750165702964,-0.192539630691638,0.134,0.204,1
"Cntn5",0.193846385979858,0.0777939316935912,0.052,0.102,1
"Tasor",0.193919377967537,-0.172065507565311,0.196,0.274,1
"Zfp827",0.193949763632232,-0.268936042218861,0.093,0.146,1
"Thsd4",0.194007479689924,0.194962665773157,0.67,0.611,1
"Usf2",0.194096725157276,0.233916592458262,0.093,0.051,1
"Tmem64",0.194097160182578,-0.223617811277081,0.041,0.083,1
"Tgfb3",0.194097160182578,0.175598787176601,0.093,0.051,1
"Naa50",0.194097160182578,-0.258099200800769,0.041,0.083,1
"Susd4",0.19423894910143,0.205268034170391,0.144,0.089,1
"Gpr155",0.194326703648795,-0.160030147707924,0.031,0.07,1
"Cilp2",0.194326703648795,-0.166121751242092,0.031,0.07,1
"Hsp90b1",0.195004647021001,0.351098466956352,0.268,0.204,1
"Pptc7",0.195086095678714,-0.315780364847418,0.082,0.134,1
"Eif3c",0.195087224029359,0.311102562093369,0.175,0.121,1
"Pecr",0.195136938423298,-0.0926195104786111,0.01,0.038,1
"Ralgps2",0.195136938423298,-0.113141407068264,0.01,0.038,1
"Mtmr11",0.195136938423298,-0.12249683122912,0.01,0.038,1
"Acp6",0.195136938423298,-0.142896615586884,0.01,0.038,1
"Hook1",0.195136938423298,-0.0841539100749314,0.01,0.038,1
"Brca2",0.195136938423298,-0.0814977965757311,0.01,0.038,1
"Mtmr10",0.195136938423298,-0.124612078399444,0.01,0.038,1
"Fam219b",0.195136938423298,-0.0812019702964861,0.01,0.038,1
"ENSMUSG00000120568",0.195136938423298,-0.102462941320302,0.01,0.038,1
"Evl",0.195136938423298,-0.138291094009868,0.01,0.038,1
"Slc25a47",0.195136938423298,-0.128757500095929,0.01,0.038,1
"Idi1",0.195136938423298,-0.145103722751832,0.01,0.038,1
"Cchcr1",0.195136938423298,-0.105852701778831,0.01,0.038,1
"Gm19519",0.195136938423298,-0.134675931005193,0.01,0.038,1
"Pard6g",0.195279301887032,0.300258844090864,0.082,0.045,1
"Sec22a",0.195454118128627,-0.193709918649799,0.113,0.178,1
"Bcar3",0.195494270968186,-0.244886736272857,0.041,0.083,1
"Mid2",0.195494270968186,0.221140122451228,0.093,0.051,1
"Aifm3",0.195524869433003,-0.11862657545448,0.196,0.274,1
"Ap3s1",0.195730037817718,-0.150273944285073,0.093,0.153,1
"Pbrm1",0.195858653905108,-0.109988792399685,0.247,0.338,1
"4933431E20Rik",0.19585870612813,-0.178458065814671,0.031,0.07,1
"Mon1a",0.19585870612813,-0.188875952308784,0.031,0.07,1
"Neu1",0.19585870612813,-0.128323080105244,0.031,0.07,1
"Lncppara",0.19663810526093,0.375688507002807,0.361,0.293,1
"Gramd1c",0.196736775523253,0.297213849732307,0.144,0.096,1
"Psmd7",0.196820843272809,-0.387662142879276,0.144,0.204,1
"Pip4p1",0.19709600350008,0.233109828672046,0.134,0.083,1
"Ntn1",0.197398348479991,-0.0778285643826029,0.134,0.204,1
"Evi5l",0.197399541597866,-0.154425671943678,0.031,0.07,1
"Brip1os",0.197418635177673,0.34506852157453,0.206,0.146,1
"Klf6",0.197424691410338,-0.226281768810154,0.062,0.108,1
"Cplane1",0.197814162148764,0.317610333108886,0.278,0.21,1
"Ifnar2",0.197997380295674,-0.279873028870155,0.052,0.096,1
"Commd4",0.198264011103019,0.346466118833085,0.082,0.045,1
"Rassf3",0.19831014539039,0.346686006961188,0.093,0.051,1
"Whamm",0.198310583171659,0.27949858030789,0.093,0.051,1
"Higd1a",0.198310583171659,-0.239451407224047,0.041,0.083,1
"Clptm1l",0.198310583171659,0.203214156820422,0.093,0.051,1
"Pir",0.198376017068135,0.433600759214647,0.206,0.153,1
"Trim12a",0.198385903917774,-0.31191617796944,0.113,0.172,1
"Gfm2",0.198810307071646,-0.270852343745867,0.103,0.159,1
"Lrif1",0.198949230369469,-0.106938551281472,0.031,0.07,1
"Rara",0.198949230369469,-0.136703783090168,0.031,0.07,1
"Micos13",0.199019781345435,-0.177078005102331,0.082,0.14,1
"Stat2",0.199113502381758,0.28037023500321,0.175,0.121,1
"Rtn1",0.199330238438329,0.259717761188097,0.619,0.599,1
"Zfp91",0.199352033693118,0.282735120552227,0.124,0.076,1
"H2aj",0.19962080242849,0.254371444713694,0.175,0.121,1
"4632427E13Rik",0.199694528415443,0.436429943541293,0.371,0.318,1
"C130071C03Rik",0.199729815439859,-0.324006911467337,0.041,0.083,1
"Gabra3",0.199729815439859,0.231760708523251,0.093,0.051,1
"Rbp1",0.199826790297247,0.340023791601497,0.247,0.185,1
"Cenpc1",0.199837470792173,-0.32309926543887,0.103,0.159,1
"Fktn",0.199891120093549,-0.244967017735575,0.062,0.108,1
"Glud1",0.199920715367161,-0.206911996185851,0.093,0.153,1
"Atp6v1g2",0.200013822307781,0.270301017084154,0.155,0.102,1
"Bhlhe40",0.20033383937394,0.33173968800768,0.186,0.134,1
"Arhgap10",0.200402726187188,-0.286586550299752,0.186,0.248,1
