"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dctn3",1.01677961896303e-40,0.302467622745229,0.302,0.204,3.54520549743841e-36
"Gm44151",1.36961888684116e-40,0.291947160367771,0.479,0.382,4.77545017274908e-36
"Nucks1",1.86849944254446e-40,0.352618990064994,0.434,0.342,6.51489700631978e-36
"Prnp",1.9675318102239e-40,0.31830248184241,0.427,0.326,6.86019316270766e-36
"Uqcrfs1",2.04631568502323e-40,0.265124269270311,0.216,0.129,7.13488889897048e-36
"Atp1a1",2.33201996356124e-40,0.307989971668142,0.729,0.68,8.13105400694899e-36
"Ncdn",2.53596527998241e-40,0.305268212538971,0.297,0.2,8.84215014171466e-36
"Ndufb10",2.63618971060871e-40,0.306186720428617,0.312,0.216,9.19160266397939e-36
"Rpl7a",3.25068187177706e-40,0.264213539856518,0.247,0.154,1.13341524823251e-35
"Rps11",4.149639197537e-40,0.333455701103033,0.28,0.185,1.44685469900523e-35
"Rps3",4.71644030240693e-40,0.279627259053284,0.268,0.174,1.64448124024023e-35
"Atp5k",4.8200782534076e-40,0.313923767062332,0.285,0.189,1.68061668461563e-35
"Dnajb6",5.37610604781089e-40,0.295744048880125,0.502,0.409,1.87448689569022e-35
"Ndufb11",7.0828625872917e-40,0.262706961051594,0.197,0.112,2.469581698311e-35
"Ndufa8",7.37067225946092e-40,0.296220400451025,0.249,0.157,2.56993229670624e-35
"Rab14",1.33655501658432e-39,0.310032712865753,0.579,0.5,4.66016637632455e-35
"Nars",1.54231970399619e-39,0.288061002596954,0.414,0.313,5.37760611192353e-35
"Scd2",1.83947880302625e-39,0.290555029577266,0.5,0.401,6.41371074251164e-35
"Ndufab1",3.10042289356583e-39,0.330438253039607,0.238,0.149,1.0810244502996e-34
"Map1lc3a",3.41741127657618e-39,0.331754450017539,0.428,0.327,1.19154878980382e-34
"Mt3",3.78543540018779e-39,0.313263096565305,0.317,0.218,1.31986776098348e-34
"Caly",4.09844366409751e-39,0.322710611638557,0.43,0.334,1.42900435236088e-34
"Rabac1",4.77077095271459e-39,0.296364518663038,0.369,0.27,1.663424708083e-34
"1700085D07Rik",5.39474709059079e-39,0.276634560183493,0.459,0.366,1.88098646807629e-34
"Vdac2",5.62243481905454e-39,0.321576160401283,0.339,0.242,1.96037434835975e-34
"Col25a1",7.75622406658657e-39,0.287033101599822,0.387,0.285,2.70436264529674e-34
"Vgf",7.81997861458664e-39,0.288768762364143,0.32,0.226,2.72659194354792e-34
"Pgrmc1",9.91134633094201e-39,0.314775436164192,0.356,0.257,3.45578912520955e-34
"Gng3",1.05533747144956e-38,0.321248494278559,0.439,0.341,3.67964516170317e-34
"Rpl18",1.11046793806032e-38,0.283210089997295,0.248,0.157,3.87186855963493e-34
"Rps15",1.27703912181225e-38,0.317565019440354,0.366,0.269,4.45265230602277e-34
"Eef1b2",1.46840255853768e-38,0.327603777820461,0.246,0.157,5.11987920085335e-34
"Grm1",2.09979989667449e-38,0.390818149072688,0.574,0.498,7.32137229973495e-34
"Pdzrn3",2.40211774535424e-38,-0.298291692014718,0.501,0.596,8.37546394272662e-34
"Zdhhc14",2.51103011786805e-38,0.279612930227532,0.632,0.563,8.75520871197054e-34
"Pdap1",8.43359172675312e-38,0.262304528608176,0.275,0.183,2.94054042736701e-33
"Rtl8a",8.97546025222905e-38,0.252667725389718,0.209,0.125,3.1294737261447e-33
"1700016P03Rik",1.18630395805439e-37,0.323085944933914,0.335,0.24,4.13628601054823e-33
"Uqcrh",1.24919082892501e-37,0.3416919464062,0.355,0.258,4.35555366321285e-33
"Tmem30a",1.35874484734923e-37,0.308776973407348,0.47,0.376,4.73753565925256e-33
"H3f3b",2.0685512484877e-37,0.330977536422378,0.55,0.468,7.21241763810205e-33
"Nsg1",3.72385375340614e-37,0.275639444250758,0.355,0.258,1.29839608820012e-32
"Rps5",4.0044039180634e-37,0.272883325447301,0.266,0.176,1.39621551411117e-32
"Slc25a3",4.39143034653782e-37,0.291296910287014,0.648,0.575,1.53116001892734e-32
"Ubc",6.44914006080444e-37,0.281914334902855,0.407,0.31,2.24862166500069e-32
"Hras",1.5028223798831e-36,0.259080319109792,0.312,0.217,5.23989079193839e-32
"Selenok",1.92794044942671e-36,0.302082140723836,0.391,0.297,6.72214996501611e-32
"Sfr1",2.64647774774939e-36,0.295163211341811,0.29,0.199,9.22747396307781e-32
"Unc5d",2.97433286691083e-36,-0.353077869037593,0.589,0.662,1.0370606407058e-31
"Set",3.02709516890209e-36,0.293110780377208,0.336,0.245,1.05545727254109e-31
"Rps9",3.15546820474535e-36,0.296117389486293,0.282,0.191,1.10021709894856e-31
"Bsg",5.36831024244682e-36,0.295835307454922,0.45,0.361,1.87176873223393e-31
"4930547E14Rik",5.84890128171743e-36,0.27776731847043,0.252,0.168,2.03933640989642e-31
"Atp6v1a",5.99167954573974e-36,0.3026119242739,0.5,0.418,2.08911890721307e-31
"Thra",7.07535744264117e-36,0.305786998974148,0.598,0.525,2.4669648795257e-31
"Ndufs5",1.49901764571313e-35,0.283267011265943,0.295,0.204,5.22662482530797e-31
"Hspd1",1.71090943235429e-35,0.268069269222399,0.28,0.191,5.96542791778969e-31
"Ctxn1",1.73965057993214e-35,0.306217607954317,0.441,0.35,6.06563967704938e-31
"Dgkb",1.80755897574558e-35,0.495217770845668,0.715,0.681,6.30241588073211e-31
"Zmat2",2.08869227676766e-35,0.302090008861591,0.303,0.213,7.2826433614058e-31
"Atp2a2",3.98729872911909e-35,0.287123979881375,0.732,0.685,1.39025144788195e-30
"Slco3a1",4.97364417779868e-35,0.253183122847932,0.426,0.331,1.73416051547307e-30
"Ier5",7.47629996818851e-35,0.2682791125045,0.278,0.19,2.60676150990829e-30
"Uqcrq",1.44706622191975e-34,0.30115334492417,0.321,0.229,5.0454857959676e-30
"Rps15a",1.81736756716873e-34,0.269355063637796,0.25,0.165,6.33661549644721e-30
"Clta",1.93505081467393e-34,0.266586984650694,0.456,0.365,6.74694167552358e-30
"Gria4",2.36921109453759e-34,-0.264046196640797,0.901,0.929,8.2607283233242e-30
"Fat3",3.46304251047222e-34,-0.251235030736219,0.758,0.827,1.20745903212635e-29
"Nptxr",3.75176156820151e-34,0.353080255926174,0.423,0.342,1.30812670598482e-29
"Kifap3",3.85938713115559e-34,0.257022124513518,0.734,0.691,1.34565251102002e-29
"Selenow",4.38147560911668e-34,0.310043351428551,0.546,0.471,1.52768910063071e-29
"Lingo2",8.038856365032e-34,-0.308009809020151,0.803,0.848,2.80290804879571e-29
"Epha6",9.51506154192487e-34,-0.461821450218595,0.698,0.754,3.31761650782294e-29
"Uqcr10",1.0120503188797e-33,0.270275570963878,0.245,0.161,3.52871584683786e-29
"Prkar1a",1.02797963327111e-33,0.293462825751046,0.493,0.407,3.58425658732637e-29
"Cox7c",1.104530423001e-33,0.310769700631666,0.573,0.49,3.8511662258776e-29
"Morf4l1",1.14859303575883e-33,0.300789368958937,0.507,0.425,4.00479933778031e-29
"Rps25",1.72356624010287e-33,0.255720612701348,0.222,0.142,6.00955840936669e-29
"Rps23",2.35419929615972e-33,0.266344445344735,0.285,0.197,8.20838668592009e-29
"Oaz1",2.51040569787457e-33,0.30669218985783,0.444,0.352,8.75303154677928e-29
"Arf1",2.69310723527973e-33,0.257880311732091,0.304,0.215,9.39005699724982e-29
"Pfdn2",2.7770993578606e-33,0.256818884137866,0.298,0.211,9.68291233105254e-29
"Esrrg",3.38010230164385e-33,-0.283908270544818,0.426,0.525,1.17854026951416e-28
"Lrrtm4",3.55327004146741e-33,-0.349074640369216,0.868,0.89,1.23891866535844e-28
"Sh3bgrl3",3.76432890281816e-33,0.274343234635198,0.297,0.21,1.31250855854561e-28
"Ap2m1",4.27534997185999e-33,0.281672002668085,0.313,0.224,1.49068627468842e-28
"Atp5pb",5.84354048737221e-33,0.29851769604849,0.438,0.346,2.03746726173207e-28
"Ndn",6.292422482185e-33,0.252326012056764,0.239,0.157,2.19397894686344e-28
"Mpc2",1.10555725020465e-32,0.302418065885264,0.369,0.282,3.85474646428856e-28
"Rps7",1.15315372649779e-32,0.252592120102784,0.291,0.202,4.02070109817983e-28
"Rpl30",1.57719796703431e-32,0.266760011219428,0.253,0.17,5.49921615165854e-28
"Asap2",1.68403480092989e-32,0.282258054667565,0.565,0.496,5.87172414040225e-28
"Rpl29",2.64293565098635e-32,0.257424769543167,0.281,0.194,9.2151237342941e-28
"Mrpl20",2.66688310630501e-32,0.261236008530289,0.224,0.145,9.29862132675367e-28
"Tomm20",4.10509903996493e-32,0.271149711986309,0.329,0.244,1.43132488226457e-27
"Syn3",5.0561190441785e-32,-0.274404785447006,0.401,0.492,1.76291702713372e-27
"Nedd8",6.12979669748174e-32,0.278015444768735,0.356,0.268,2.13727621451096e-27
"Alcam",6.88969334369234e-32,0.332241748277956,0.642,0.578,2.40222937814521e-27
"Ckmt1",1.06537911044732e-31,0.269566745123264,0.311,0.222,3.71465734439666e-27
"Cct7",1.17599917718723e-31,0.252046143386469,0.278,0.193,4.1003563310987e-27
"Sugt1",1.23294580736213e-31,0.260191047580762,0.327,0.24,4.29891214652955e-27
"Cyc1",1.23590815751563e-31,0.259621471667612,0.249,0.168,4.30924097280976e-27
"Rpl12",1.76052655320997e-31,0.264314876635669,0.271,0.186,6.1384279330772e-27
"Dad1",1.96168312183405e-31,0.262854374161161,0.283,0.197,6.83980054089878e-27
"Snca",2.84139015477019e-31,0.262722417897373,0.683,0.626,9.90707505263721e-27
"Pgk1",3.02646868295307e-31,0.289113737896185,0.275,0.191,1.05523883568525e-26
"Snw1",3.22758776019759e-31,0.25416629157064,0.358,0.27,1.12536302434809e-26
"Mphosph8",6.31529172734804e-31,0.294512480297885,0.503,0.428,2.20195276657444e-26
"Syt11",7.24478880897563e-31,0.256058364435364,0.698,0.652,2.52604051402553e-26
"Zc3h15",8.75979047839097e-31,0.271643737128813,0.538,0.461,3.05427614610058e-26
"Rpl13",1.05150785440085e-30,0.307055806674589,0.41,0.326,3.66629243593945e-26
"Vdac3",1.25167758769637e-30,0.258878919106391,0.287,0.204,4.36422424502092e-26
"Cox6a1",1.41944388710747e-30,0.265200064267161,0.342,0.257,4.94917500117762e-26
"Ghitm",1.9762303942476e-30,0.264836350988484,0.246,0.166,6.89052251562312e-26
"Hnrnph1",1.99680872513116e-30,0.26014831067453,0.569,0.504,6.96227298191481e-26
"Ndufa6",4.12506466513788e-30,0.262901392404299,0.278,0.197,1.43828629679363e-25
"Rps21",1.17469802019437e-29,0.286125204051248,0.323,0.24,4.09581958701172e-25
"Cd81",1.29492080834101e-29,0.289685601168903,0.381,0.295,4.5150003824426e-25
"Rps17",2.44227914331337e-29,0.272224302126586,0.206,0.133,8.51549468899074e-25
"Ssb",3.36550451151644e-29,0.278282281170548,0.473,0.395,1.17345045803044e-24
"Arpc3",3.88642951891502e-29,0.277730020225954,0.381,0.299,1.3550813803601e-24
"Mctp1",6.30346808995518e-29,-0.256379640515635,0.709,0.793,2.19783021892467e-24
"Cplx2",6.85487167035911e-29,0.321315893157932,0.457,0.383,2.39008810530411e-24
"Rps26",7.99372680238694e-29,0.255261584349906,0.237,0.161,2.78717272418825e-24
"Ccnd2",1.26417274081965e-28,0.292236035518002,0.412,0.336,4.40779109541588e-24
"Tma7",3.23110202543047e-28,0.274833801157336,0.331,0.251,1.12658834320684e-23
"Tax1bp1",8.71253654316247e-28,0.285819332873842,0.525,0.456,3.03780011650446e-23
"Smarca2",8.8801875759091e-28,0.294441868073018,0.619,0.562,3.09625500209223e-23
"Dynlrb1",1.58788250736782e-27,0.259684661154903,0.257,0.179,5.53646993843938e-23
"Psmc3",1.70136402184449e-27,0.278380622995828,0.328,0.25,5.9321459349652e-23
"Arf3",2.04007874393947e-27,0.250969000596142,0.51,0.439,7.11314255649377e-23
"Plxdc2",2.82248771096928e-27,0.283208917744472,0.435,0.359,9.84116790183659e-23
"Rpl37",3.16976875353162e-27,0.267657228271523,0.281,0.203,1.10520327129387e-22
"Ubl5",7.41386862039652e-27,0.25691881216467,0.33,0.25,2.58499357187366e-22
"H2az1",9.428236957381e-27,0.272190437077369,0.398,0.322,3.28734337993003e-22
"Tpm1",1.32153871508657e-26,0.28196877695539,0.463,0.39,4.60780903789235e-22
"Rps18",1.5491248714207e-26,0.264150816348411,0.317,0.236,5.40133368918256e-22
"Ppp2ca",1.86397757075162e-26,0.255203762672887,0.425,0.346,6.49913059593966e-22
"Tceal3",6.79176711652163e-26,0.260087322294121,0.283,0.207,2.3680854405176e-21
"Pfn2",9.90325319491819e-26,0.250112828808342,0.432,0.355,3.45296729147213e-21
"Nap1l5",1.334130100291e-25,0.283455268841133,0.506,0.433,4.65171142068463e-21
"Atp6ap2",1.68480076348515e-25,0.255843549693523,0.446,0.371,5.87439482204369e-21
"Rab6a",2.10197910502897e-25,0.257126193240683,0.618,0.572,7.32897054550453e-21
"Snap47",3.06592716179388e-25,0.274978636118332,0.466,0.393,1.06899682350267e-20
"Ptn",3.56677222265415e-25,0.287752680410008,0.678,0.633,1.24362647087282e-20
"Cux1",3.94273997770023e-25,-0.262850517219106,0.377,0.458,1.37471514802474e-20
"Rnf227",4.69267363754391e-25,0.266830205393752,0.42,0.344,1.63619451720243e-20
"Rgs20",5.67259001759081e-25,0.25606447142343,0.396,0.324,1.97786196143339e-20
"Cntnap5b",8.04459223860432e-25,-0.378024677506005,0.472,0.54,2.80490797583417e-20
"Pcdh17",9.39164763871668e-25,0.276344386667771,0.476,0.398,3.27458578219135e-20
"Ncald",1.11344860255498e-24,0.255852959503477,0.672,0.622,3.88226124252845e-20
"Ywhaz",2.66643093489758e-24,0.251278910656612,0.689,0.657,9.29704474070739e-20
"Atpif1",2.68126979249835e-24,0.262153256789034,0.565,0.498,9.348783385504e-20
"Scg2",1.05035120532538e-23,0.285466631259709,0.327,0.255,3.662259547608e-19
"Rps13",2.94069681185769e-23,0.269010433469167,0.313,0.239,1.02533275739042e-18
"Eif2s2",3.60899464308519e-23,0.269372232889655,0.417,0.343,1.25834816220451e-18
"Atp5c1",4.69386491164578e-23,0.260002000633702,0.39,0.32,1.63660987874353e-18
"Pgm2l1",1.02797282462944e-22,0.261478375773572,0.586,0.543,3.58423284763545e-18
"C1qtnf4",2.41277813958044e-22,0.270326957190897,0.571,0.519,8.41263353927513e-18
"A330008L17Rik",2.74934277583519e-22,-0.298414193700416,0.238,0.307,9.58613345650457e-18
"Rrp1",4.44609193285978e-22,0.270048162591454,0.345,0.277,1.55021887423022e-17
"Gm16599",8.77283260925534e-22,-0.273154167264423,0.337,0.412,3.05882354586906e-17
"Atp5a1",2.13689824955434e-21,0.276228358871103,0.551,0.497,7.45072312672111e-17
"Brinp3",7.62149501930272e-21,-0.40516936687274,0.38,0.456,2.65738666838028e-16
"Gm34544",1.82227971496027e-19,0.553264960100934,0.203,0.148,6.35374268215199e-15
"Ywhaq",2.24277405919139e-19,0.253984610464936,0.439,0.373,7.81988031218263e-15
"Cdh13",4.24374800272588e-19,0.309606184239545,0.455,0.393,1.47966761611043e-14
"Apoe",8.94627706708867e-19,0.312450122341965,0.373,0.309,3.11929842498181e-14
"Cacna2d3",1.58117168771943e-15,0.280719047542128,0.7,0.694,5.51307132357133e-11
"Galntl6",3.4335941929881e-14,-0.289817655775042,0.51,0.565,1.19719128726916e-09
"Cacnb2",6.68997736292474e-13,0.305748269076518,0.704,0.701,2.33259440713097e-08
"Cdh18",1.00525179503861e-07,-0.288565739501274,0.726,0.746,0.00350501143376112
