"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hipk1",0.0570514870236044,-0.666968486736344,0.062,0.133,1
"Mdh1",0.0571126136713836,0.521720284639143,0.408,0.289,1
"Zfp407",0.0580191025905587,-0.552203354621633,0.092,0.178,1
"Hectd1",0.0582045619277481,-0.399493992082073,0.077,0.167,1
"Rpl36",0.0586030112846311,0.688059974921505,0.2,0.111,1
"Mrpl30",0.0587171492042108,0.714629702854506,0.115,0.044,1
"Oaz1",0.0587418742529432,0.570337062301115,0.3,0.189,1
"Snap47",0.0587920274095463,0.639302651659425,0.208,0.111,1
"Fam172a",0.058984297443299,-0.833425282528556,0.115,0.2,1
"Tln2",0.0590737075657366,-0.833691900020478,0.046,0.111,1
"Ccdc85b",0.0591083527866157,0.736900268452124,0.231,0.144,1
"Rplp1",0.0592065924778572,0.432301974605299,0.438,0.322,1
"Nap1l5",0.0601318756021045,0.727384504447567,0.208,0.111,1
"Fam110b",0.0602780827299087,-0.712486788456935,0.069,0.144,1
"Cd81",0.0608400076301144,0.546956409738041,0.362,0.267,1
"Ccnt2",0.0608468699026393,0.670481956243479,0.146,0.067,1
"Wsb1",0.0609729540356048,-0.813075716989791,0.038,0.1,1
"Lclat1",0.0610283952371016,-0.64630354824092,0.046,0.111,1
"Tubb3",0.0616398441588796,0.943795114016977,0.169,0.089,1
"Vsnl1",0.0622900575931406,0.540112396641262,0.385,0.267,1
"Ell",0.0623907684803745,-0.697143163051238,0.038,0.1,1
"Ubxn1",0.0626979541052515,0.716831242273448,0.1,0.033,1
"Cadps",0.0629084006928861,-0.593935984493279,0.085,0.167,1
"Mllt11",0.0629727483763831,0.473319607998612,0.215,0.111,1
"Prdx5",0.0630452603986215,0.439500713198388,0.262,0.156,1
"Mrpl42",0.0633762695951297,0.617685077563016,0.1,0.033,1
"Smchd1",0.0634541706412675,-0.600187310154204,0.085,0.167,1
"Trpc3",0.0635419823466105,-0.664955399660847,0.2,0.3,1
"1500004A13Rik",0.0637458999545082,0.477240545380223,0.138,0.056,1
"Neurod6",0.0640606376491627,0.596564130365024,0.1,0.033,1
"Glg1",0.0642901068089995,-0.811494763805742,0.115,0.2,1
"Usp33",0.0643443295751543,0.726620385370852,0.131,0.056,1
"Ndufs5",0.0644508352196489,0.705937028437368,0.162,0.078,1
"Snrpb",0.0648794917182213,0.714620205175612,0.115,0.044,1
"Rpl23a",0.0648794917182213,0.627719514067594,0.115,0.044,1
"Rasgrp3",0.0649788231211576,-0.523024441438083,0.1,0.189,1
"Appl1",0.0649896281778398,-0.616567586074545,0.092,0.178,1
"Upp2",0.0650871316622816,-0.608552872711037,0.054,0.122,1
"Arid1a",0.0650871316622816,-0.588794481694508,0.054,0.122,1
"Astn2",0.0653082496368327,-0.706496820328162,0.038,0.1,1
"Mif",0.0657964538783388,0.627283507359643,0.215,0.122,1
"Lef1",0.0659705493516658,0.559112841165958,0.308,0.2,1
"Abl1",0.0660450716329479,-0.579235014202151,0.062,0.133,1
"Arhgap32",0.066108119920753,-0.775321697560424,0.1,0.178,1
"Eef2",0.0661943213150717,-0.61700319385106,0.077,0.156,1
"Ndufb9",0.0663069067529207,0.622679621838966,0.223,0.133,1
"Psma2",0.0668290065185611,0.66649012765737,0.115,0.044,1
"Stard8",0.0673780309856371,-0.536214549836486,0.077,0.156,1
"Flrt2",0.0673920016323021,0.337421398199828,0.223,0.122,1
"Ndufs7",0.0674568153020564,0.619889947001393,0.177,0.089,1
"Lingo2",0.0674616487772418,-0.612114161990533,0.092,0.178,1
"Nol4",0.0683373242190233,-0.615594429305163,0.038,0.1,1
"Dcc",0.0683373242190233,-0.574138783387113,0.038,0.1,1
"Phf21a",0.0684480451335439,-0.597655225385873,0.123,0.211,1
"Csnk1g3",0.0685314811717939,0.554431281936018,0.177,0.089,1
"Pfdn5",0.0690738543720471,0.540971168719431,0.177,0.089,1
"Zc3h13",0.0691123763548083,-0.566556757925228,0.038,0.1,1
"Gm19522",0.0691123763548083,-0.590252755067332,0.038,0.1,1
"Ctsb",0.0691935217714923,-0.551778685070745,0.138,0.233,1
"Rpl35a",0.0692172304554407,0.536228462282941,0.208,0.111,1
"Cyld",0.0692660207192562,-0.446824085598713,0.069,0.144,1
"Rbms2",0.0693901885977487,-0.499019431845341,0.046,0.111,1
"Prkdc",0.0693901885977487,-0.59697671011197,0.046,0.111,1
"Ly6h",0.0697953558100864,0.587806367408782,0.269,0.156,1
"Stx16",0.0697977197353621,-0.518523994226643,0.077,0.156,1
"Hmbox1",0.0698946347510182,-0.481894017702451,0.038,0.1,1
"Fam117b",0.0699024191835599,-0.545988164091617,0.069,0.144,1
"Pten",0.069977667869447,-0.531878960109845,0.331,0.433,1
"Kras",0.0699777731768033,0.58100651847786,0.146,0.067,1
"Fbxo11",0.0699838801990924,0.610353419859365,0.185,0.1,1
"Wwp1",0.0703137766375454,-0.364678975595677,0.085,0.167,1
"H2-D1",0.0704136608856465,-0.53794499579946,0.077,0.156,1
"Dgkz",0.0706254372673474,-0.514593156261543,0.062,0.133,1
"Frs2",0.0706254372673474,-0.507686204340189,0.062,0.133,1
"Map2k2",0.0706841459424014,-0.484812120092852,0.038,0.1,1
"Morf4l1",0.0710421626542962,0.414892889583291,0.262,0.156,1
"Mapk10",0.0711681070563856,0.499186523294295,0.162,0.078,1
"Mib1",0.0711943944882777,0.57469083842579,0.146,0.067,1
"Erp29",0.0712511918277109,0.702321480643371,0.169,0.089,1
"Entpd1",0.0713005560090694,-0.544824652316407,0.062,0.133,1
"Cdc26",0.0714809565173788,-0.516972178624834,0.038,0.1,1
"Rbms3",0.0714958287909094,-0.504449155035122,0.246,0.344,1
"Nckap1",0.0715514935310483,-0.313426600283546,0.2,0.322,1
"Kctd16",0.0719655683067874,-0.544202486129445,0.054,0.122,1
"Snw1",0.0722645049674984,0.465590679628528,0.115,0.044,1
"Eid2",0.0722851131149015,-0.556291592963068,0.038,0.1,1
"Bbln",0.073027571385586,0.642354058681172,0.246,0.156,1
"Nufip2",0.0730517883186337,0.605367007753062,0.146,0.067,1
"Zer1",0.073096662421273,-0.535111266704966,0.038,0.1,1
"Dbp",0.073096662421273,-0.524368574707115,0.038,0.1,1
"Dhx15",0.0731415659896382,-0.455971170125213,0.046,0.111,1
"Zfp871",0.0731415659896382,-0.625939011792081,0.046,0.111,1
"Psma7",0.0731427408861148,0.575960033109925,0.223,0.133,1
"Dzip3",0.0736785162879097,0.494701291953143,0.115,0.044,1
"Sh3d19",0.074492769161562,0.570456836258098,0.131,0.056,1
"Tlk1",0.0750398703719416,-0.45335008689216,0.092,0.178,1
"Top2b",0.0754631577910593,-0.49951393384939,0.062,0.133,1
"Tspyl4",0.0755156799957001,0.536294304138542,0.208,0.111,1
"Usp24",0.0755761340991202,-0.798371924344212,0.038,0.1,1
"Gm20732",0.0756218591387321,-0.407080892853423,0.054,0.122,1
"Slc25a4",0.0758153972207675,0.398771276544706,0.5,0.378,1
"Sfpq",0.0759646716098498,-0.612347365509371,0.146,0.233,1
"Plcl1",0.0760687655643569,-0.416238638878675,0.408,0.533,1
"Cfl2",0.0761601514659122,0.698410022595867,0.138,0.067,1
"Mprip",0.0763119924302145,-0.517159649960025,0.277,0.378,1
"Il1rapl1",0.076429679537882,-0.43116944768955,0.169,0.278,1
"Hnrnph3",0.0765596404743504,-0.777240590715462,0.085,0.156,1
"Cnot10",0.0768940017843601,-0.478539775694508,0.062,0.133,1
"Sec14l1",0.0768940017843601,-0.508657643245047,0.062,0.133,1
"Cfap97",0.0770572596037918,-0.474185775668747,0.046,0.111,1
"Csmd3",0.0772242382123547,-0.529840556527796,0.069,0.144,1
"Ppp2ca",0.0777186384747608,0.692105125774261,0.2,0.111,1
"Pja1",0.0778605435706737,-0.43590511240321,0.046,0.111,1
"Syt4",0.0779175799849,0.663790105753736,0.208,0.122,1
"Mrpl48",0.0781238247282674,-0.429078835877526,0.038,0.1,1
"Btbd3",0.0782455790254069,0.540055839861925,0.177,0.089,1
"Exoc4",0.078288631290936,-0.441847567234933,0.231,0.356,1
"Arpc2",0.0783769211713609,0.439871006608329,0.223,0.122,1
"Septin7",0.0784823514154415,0.357690826186385,0.546,0.444,1
"Atp6v1e1",0.0787493703581042,0.478909054429318,0.323,0.222,1
"Atp6v1g2",0.0789348466010861,0.485729325742404,0.192,0.1,1
"Ubr2",0.0791734288247894,-0.424438272243055,0.077,0.156,1
"Rftn2",0.0794283581221427,-0.51734331399454,0.054,0.122,1
"Ogdh",0.0798220287522315,-0.628269757843624,0.062,0.133,1
"Brwd1",0.0800374033668332,-0.407722895284458,0.069,0.144,1
"Pgp",0.0801995317896085,0.771857041420752,0.138,0.067,1
"Thrb",0.0802080467497736,-0.499705171585905,0.054,0.122,1
"Bex3",0.0807894877401029,0.645714220768979,0.185,0.1,1
"Nsg2",0.0834910182827586,0.494046443200398,0.231,0.133,1
"Faf1",0.0836700256004766,-0.523009001905971,0.138,0.233,1
"Kansl1",0.0836785142208087,-0.441640278462234,0.231,0.344,1
"Prdx2",0.0837680844249157,0.724485223838254,0.154,0.078,1
"Rpl15",0.0837939343515741,0.562994308485176,0.108,0.044,1
"Camk2n1",0.0841791539053268,0.404848276743645,0.446,0.344,1
"Dnajc8",0.0844122451355545,-0.37951228333441,0.069,0.144,1
"Kdr",0.084608171045439,0.630367179117451,0.108,0.044,1
"Rtraf",0.084608171045439,0.641692527754158,0.108,0.044,1
"Thra",0.0847339714781208,0.473686033811296,0.238,0.144,1
"Actn4",0.0857556638504363,-0.559548239856825,0.108,0.189,1
"Atp5j",0.0872705338847404,0.562042892937875,0.292,0.2,1
"Tcf20",0.087397634503974,0.666178038737018,0.123,0.056,1
"Mast4",0.0879625563486142,-0.35631551239458,0.392,0.511,1
"Map4",0.0881707049701769,-0.394274942976695,0.192,0.3,1
"Gcc2",0.0888928992671779,-0.378415589205157,0.131,0.222,1
"Ubl3",0.0890521175408066,-0.533650085199134,0.108,0.189,1
"Myh9",0.0894241511853938,-0.682956262546608,0.1,0.178,1
"Mrps33",0.0897058750801944,0.73082915620701,0.177,0.1,1
"Uqcr10",0.0897058750801944,0.708370447909104,0.177,0.1,1
"Clk1",0.0902936957260983,0.420325033906044,0.2,0.111,1
"Tbcb",0.090303110674684,0.659455575373051,0.138,0.067,1
"Mcts1",0.0903034204166056,0.572844032379015,0.138,0.067,1
"Nipbl",0.0909356909979163,-0.66273036199067,0.192,0.267,1
"Chchd3",0.0911156177346258,0.470271667503907,0.154,0.078,1
"Cox6c",0.0911757458432182,0.553502368893395,0.331,0.233,1
"Rgs7bp",0.0913806170854458,0.609709165687028,0.123,0.056,1
"Atad1",0.0913806170854458,0.592469011148303,0.123,0.056,1
"Ndufa5",0.0914783143325689,0.760952214592697,0.154,0.078,1
"Rps3",0.0914783143325689,0.560001295584319,0.154,0.078,1
"Rps24",0.0917278717431469,0.410543203378941,0.346,0.233,1
"Zranb1",0.0918739418919672,-0.624399210421991,0.077,0.144,1
"Ppp4r3b",0.0922277910581613,0.592908541850739,0.108,0.044,1
"Actr2",0.0925751817153713,-0.327074636476754,0.115,0.2,1
"Rab11b",0.092596542613239,0.530016545198169,0.138,0.067,1
"Dynll2",0.0927460154250664,0.585703908018953,0.169,0.089,1
"Cox7a2",0.0930826649278324,0.432759582751458,0.315,0.211,1
"R3hdm1",0.0932205139625616,-0.510889309129644,0.185,0.278,1
"Ppia",0.0933998857545435,0.290399851248115,0.646,0.567,1
"Lpin2",0.0935076349149099,-0.59850500367016,0.085,0.156,1
"Rpl17",0.0937818479188363,0.567076678483003,0.231,0.144,1
"Hnrnpr",0.0939280811098144,-0.506039894108666,0.115,0.2,1
"Calb1",0.0939937494977742,0.573890046695223,0.108,0.044,1
"Rps19",0.0944195226497049,0.622935564480111,0.154,0.078,1
"Pald1",0.0946368198585779,-0.805046970855407,0.062,0.122,1
"Camkmt",0.0950744015294469,-0.725478634967256,0.062,0.122,1
"Ppme1",0.0950885010649669,-0.656539370777954,0.069,0.133,1
"Chchd10",0.0951019209032651,0.3894303077651,0.338,0.244,1
"Syp",0.0955989345665626,-0.527333515874975,0.177,0.278,1
"Rap1gds1",0.0956259282447249,-0.405341642458664,0.154,0.256,1
"Tm2d3",0.0957867205112262,0.372026473326281,0.108,0.044,1
"Myo6",0.0958464776222629,0.632151762505026,0.177,0.1,1
"Fam171b",0.0958467264643369,0.611802724669246,0.177,0.1,1
"Selenop",0.0966934181333432,0.596767667095861,0.108,0.044,1
"Spred1",0.0970564641152928,-0.665787341937875,0.123,0.2,1
"Mgst3",0.0976069677186438,0.518195110943228,0.108,0.044,1
"ENSMUSG00000121179",0.0976069677186438,0.523386493239822,0.108,0.044,1
"Nfia",0.0976788210265976,-0.292568268132278,0.277,0.411,1
"C1ql3",0.0984979487384993,0.652793798868521,0.238,0.156,1
"Rps14",0.0996188446008442,0.334027951673849,0.369,0.267,1
"Ndufb3",0.0999643301902094,0.866106393322233,0.131,0.067,1
"Col8a1",0.100389056799459,0.491822787961799,0.108,0.044,1
"Zranb2",0.10041864215476,0.598288131493832,0.223,0.144,1
"Tmtc2",0.100450460894622,0.663516083889662,0.3,0.211,1
"Nono",0.1032339946779,0.448634831932818,0.108,0.044,1
"Trappc6b",0.103253785318922,0.631274865534497,0.146,0.078,1
"Sod2",0.103804201002604,0.525765197267902,0.177,0.1,1
"Eef1b2",0.104708803334841,0.583413619037379,0.215,0.133,1
"Rpl10",0.104886459953499,0.635506713534424,0.238,0.156,1
"Acsl3",0.104912368584457,-0.453270314924468,0.1,0.178,1
"H2-K1",0.10508502673732,-0.563374589298334,0.077,0.144,1
"Gabbr1",0.105242638888017,-0.361631054446991,0.192,0.289,1
"Bc1",0.105778268395087,0.623343948403805,0.231,0.156,1
"Ywhab",0.105859443056808,0.519233333477788,0.292,0.2,1
"Vamp2",0.106433187992761,0.452085826352763,0.215,0.133,1
"Uqcrfs1",0.106547099766512,0.63603058735511,0.146,0.078,1
"Gm15614",0.107109368343114,0.681096617486853,0.115,0.056,1
"Cgnl1",0.107129301894408,-0.653352321113335,0.146,0.233,1
"4932438A13Rik",0.108384485149966,0.461724454205361,0.192,0.111,1
"Cdv3",0.108531780410075,-0.650628042645456,0.046,0.1,1
"Spcs2",0.108604653014396,0.484858810499978,0.154,0.078,1
"Ywhah",0.108770332507547,0.453347521123183,0.392,0.278,1
"Eif5a",0.109101288488495,0.553927157579651,0.138,0.067,1
"Pip5k1b",0.109379785929031,-0.604339514795224,0.185,0.267,1
"Clec2d",0.109389905613124,-0.669576549436697,0.085,0.156,1
"Kpna4",0.109439663357639,-0.462975531760283,0.092,0.167,1
"Prom1",0.109509445876335,-0.502817032168224,0.077,0.144,1
"Arl15",0.109585758840825,-0.919197112884559,0.154,0.233,1
"8030462N17Rik",0.109621408950001,-0.613530859452535,0.046,0.1,1
"Atp1a1",0.109696963286706,0.424919646550559,0.269,0.178,1
"Gabarapl2",0.1097084990153,0.599352444882062,0.162,0.089,1
"Camta1",0.109727268364387,0.315320223787924,0.123,0.056,1
"Eid1",0.10988869619641,0.523285491025084,0.246,0.156,1
"Kcnb1",0.109985387233466,-0.673153029253674,0.054,0.111,1
"Ep400",0.109985387233466,-0.619101133834005,0.054,0.111,1
"Lrmda",0.109985387233466,-0.659061227268373,0.054,0.111,1
"Lman1",0.109985387233466,-0.560551925956135,0.054,0.111,1
"Asb3",0.110196826812263,-0.514464619279858,0.069,0.133,1
"Rab14",0.110527929965833,0.469356811805229,0.262,0.167,1
"Dlg1",0.110697942653144,-0.524295207348682,0.115,0.189,1
"Aspn",0.111024318869825,-0.6824698890944,0.054,0.111,1
"Cpsf6",0.111028678607259,-0.325915443786482,0.108,0.189,1
"Rims1",0.111124904788293,-0.443628391299127,0.092,0.167,1
"Plscr4",0.111319926053779,0.642491135199298,0.131,0.067,1
"Atp6v0b",0.111402896510172,0.346583107674123,0.377,0.267,1
"Senp7",0.111826594488174,-0.577778322342943,0.046,0.1,1
"Rai14",0.112233982687379,-0.482010114925201,0.077,0.144,1
"Ndufc2",0.112427826375246,0.692527545782549,0.185,0.111,1
"Wdfy3",0.112721292122375,-0.407998950321092,0.177,0.278,1
"Aimp1",0.112942234244756,-0.57846482268647,0.046,0.1,1
"Csnk1d",0.113125413221177,-0.496142426822453,0.054,0.111,1
"Thada",0.113125413221177,-0.532005071423966,0.054,0.111,1
"Zfyve9",0.113383137715622,0.710073171373099,0.146,0.078,1
"Tnfaip1",0.114066627001227,-0.578237557951268,0.046,0.1,1
"Bicral",0.114079844040848,0.602467484793477,0.131,0.067,1
"Prkce",0.114079942184403,-0.441741749022655,0.185,0.267,1
"Pde10a",0.114353167702662,0.734829078760177,0.115,0.056,1
"Arpp19",0.114917598611143,0.280155438078833,0.208,0.122,1
"Ctnna2",0.115257713392468,-0.46661561818456,0.054,0.111,1
"Araf",0.115452593277779,-0.546748224977384,0.062,0.122,1
"Parva",0.115472166867074,-0.460688435248809,0.069,0.133,1
"Dbi",0.115847670798971,0.645733171698041,0.115,0.056,1
"Psme4",0.115949522289587,-0.441593936972585,0.077,0.144,1
"Pabpc1",0.116335651993388,-0.659321690583541,0.054,0.111,1
"Atp5pb",0.116600644713842,0.581217169919385,0.254,0.178,1
"Kcnb2",0.117421495475096,0.649887814875302,0.1,0.044,1
"Gm15738",0.117421495475096,-0.567242774413703,0.054,0.111,1
"Snx2",0.117492734003169,-0.482320013274513,0.046,0.1,1
"Hspe1",0.117863612628707,0.55576633766264,0.115,0.056,1
"Uhrf2",0.118071541873186,-0.375456766572701,0.092,0.167,1
"Rnps1",0.11851527812703,-0.445971555742187,0.054,0.111,1
"Lrrk2",0.118652548939308,-0.527397486814586,0.046,0.1,1
"Ttc3",0.119375499929773,0.301527973009764,0.485,0.344,1
"Hexb",0.119821321398791,-0.465802461656249,0.046,0.1,1
"Rps6kb1",0.119913870801425,-0.609983528185868,0.1,0.167,1
"Mapk1",0.119941574412527,0.59556290487458,0.208,0.133,1
"Atp2a2",0.120599172317179,0.343836444116364,0.331,0.233,1
"Apoe",0.120626105690308,0.509812738115177,0.462,0.367,1
"Ptpn11",0.12072679762492,-0.456924512705734,0.054,0.111,1
"Pop5",0.12072911334754,0.549171752552606,0.131,0.067,1
"Slc8a2",0.120999091932776,-0.541892441210668,0.046,0.1,1
"Parp6",0.120999091932776,-0.504765493579505,0.046,0.1,1
"Fgd6",0.120999091932776,-0.459467688863731,0.046,0.1,1
"Xrcc6",0.120999091932776,-0.443516155133459,0.046,0.1,1
"Esco1",0.121182515669585,-0.496299805592835,0.062,0.122,1
"Eprs",0.12145096228259,-0.392161835134852,0.069,0.133,1
"Dctn6",0.121977980579387,0.712542853434479,0.115,0.056,1
"Fgf14",0.122095136406883,-0.528913259331288,0.2,0.289,1
"Nudc",0.122683583435684,0.581315952408357,0.131,0.067,1
"Timm8b",0.122683583435684,0.628511100205192,0.131,0.067,1
"Tmem191c",0.122970482864014,-0.547430826934047,0.054,0.111,1
"Elob",0.123055882714267,0.665186017202032,0.208,0.133,1
"Thoc1",0.123496828566286,-0.426624546587247,0.069,0.133,1
"Galnt17",0.123555919711861,-0.370260884400252,0.131,0.211,1
"Pbx1",0.123638128087197,-0.409236062044439,0.215,0.311,1
"Ctdspl",0.123744877733516,-0.595587082192029,0.138,0.211,1
"Sv2b",0.124103977955561,0.568069540595244,0.1,0.044,1
"Prickle2",0.124407682654106,-0.672820540394704,0.1,0.167,1
"Mtus1",0.124537580115404,-0.485573445360068,0.123,0.2,1
"Mir6236",0.124570624629835,-0.467724336830947,0.238,0.333,1
"Coq2",0.124586795565624,-0.5871092594767,0.046,0.1,1
"Hint1",0.125092913969445,0.652937198010308,0.262,0.178,1
"Cdc5l",0.125246604571777,0.571632428576213,0.1,0.044,1
"Prkacb",0.125336757382375,-0.35575168363332,0.146,0.233,1
"Ptn",0.125345308371158,0.282013376489646,0.831,0.722,1
"Opcml",0.125367947363852,-0.41094097573346,0.162,0.244,1
"Rpl41",0.125500217369808,0.421462074374838,0.331,0.244,1
"Mrps26",0.125800961311286,-0.424267222420268,0.046,0.1,1
"Nme1",0.125816972432332,0.626931115475495,0.262,0.178,1
"Ppp1r2",0.126046092302101,0.498273978980433,0.162,0.089,1
"Pcp4",0.126245710416923,0.406475838230333,0.415,0.311,1
"Usp3",0.126396913229404,-0.365697900158441,0.054,0.111,1
"Rps10",0.126666597809601,0.606064450220109,0.131,0.067,1
"Setbp1",0.127126975137112,-0.71574859732587,0.092,0.156,1
"Spred2",0.127555431731422,-0.415668549712489,0.054,0.111,1
"Erc2",0.127555431731422,-0.404806553688895,0.054,0.111,1
"Arhgdig",0.127555431731422,0.532859347153561,0.1,0.044,1
"Kank2",0.127684016334514,-0.375493137173441,0.062,0.122,1
"Tuba4a",0.127858584506985,0.41038529728644,0.192,0.111,1
"Polr2a",0.128256929074471,-0.619758333565079,0.046,0.1,1
"Spire1",0.128359001016194,0.546734014437474,0.115,0.056,1
"Elovl7",0.128722193412522,-0.44224824557047,0.054,0.111,1
"Sp100",0.129447287467887,0.561927692835361,0.115,0.056,1
"Rfc1",0.129897231486402,0.640192185235341,0.1,0.044,1
"Slc25a14",0.129897231486402,0.595679262447267,0.1,0.044,1
"Nsd1",0.129900573043738,-0.39934447112031,0.223,0.311,1
"Arhgap31",0.130197710354286,-0.286410282003797,0.246,0.356,1
"Mapt",0.130444748429294,0.705860893462166,0.154,0.089,1
"Gnai1",0.130542725800507,0.488387702966617,0.115,0.056,1
"Cltb",0.130749562559193,0.48695366972505,0.131,0.067,1
"Cacna1d",0.130750009309737,-0.378015122176668,0.046,0.1,1
"Serbp1",0.131442623966459,0.477254648220909,0.269,0.189,1
"Mrtfb",0.131611138098368,-0.508215944591621,0.2,0.278,1
"Rps25",0.131986238822825,0.369617877137841,0.146,0.078,1
"Ndufa2",0.132828966501288,0.468355952630847,0.131,0.067,1
"Itga4",0.132872741553385,-0.47936046232039,0.138,0.211,1
"Sntg1",0.133280516769458,-0.401137047967217,0.046,0.1,1
"Aamp",0.134680807579162,0.477414024602549,0.1,0.044,1
"Wdr47",0.134680807579162,0.418810836732286,0.1,0.044,1
"Fnbp1",0.134975934090921,-0.641638056336459,0.085,0.144,1
"Rpl13",0.135365587108472,0.364419750505169,0.385,0.289,1
"Cacnb4",0.135728158223344,-0.437043491141796,0.1,0.167,1
"Pgm2l1",0.136357420964647,0.639116779082901,0.177,0.111,1
"Abcc9",0.13678791797043,-0.264428266227315,0.185,0.278,1
"Zbtb38",0.136818906981637,-0.660605938985544,0.108,0.167,1
"Psma1",0.137123108135334,0.486781344516101,0.1,0.044,1
"Prkca",0.137123108135334,0.522765858964265,0.1,0.044,1
"Apc",0.137140076623502,-0.276474765089677,0.138,0.222,1
"Prrc2c",0.137465261675039,-0.451639064021244,0.2,0.289,1
"Srp9",0.138357000140837,0.437091112264868,0.1,0.044,1
"Vwa1",0.138357000140837,-0.298934024377738,0.054,0.111,1
"Napg",0.138940835004559,-0.274265681067781,0.085,0.156,1
"Hdac8",0.139118684308136,-0.287408433671475,0.062,0.122,1
"Dnajc1",0.139610839469482,-0.337844552803081,0.177,0.267,1
"Brd8",0.140138049592289,-0.553741009924918,0.077,0.133,1
"Psmb2",0.140173242394883,0.387608076566224,0.154,0.089,1
"Map4k4",0.141877963532162,-0.345332594227724,0.162,0.244,1
"Msantd2",0.141896226678968,0.403634021800516,0.115,0.056,1
"Idh3b",0.142388862980642,0.594996349158541,0.177,0.111,1
"Arl6ip1",0.143242570903768,0.510291304680083,0.385,0.311,1
"Rtn3",0.143305767801419,0.566535813794882,0.392,0.333,1
"Gucy1a2",0.14430117120703,-0.501446482401955,0.262,0.344,1
"Maml2",0.146171396648912,-0.480920091927863,0.323,0.411,1
"Oxct1",0.146652396886268,0.586094711155823,0.208,0.133,1
"Tnpo3",0.147235071361582,0.374143788083378,0.1,0.044,1
"Eif4ebp2",0.147235071361582,0.363563056684476,0.1,0.044,1
"Itga1",0.147739670427213,-0.363684879379077,0.308,0.4,1
"Gm37240",0.14790824024259,-0.325041676906139,0.123,0.2,1
"Mat2a",0.148079406420429,-0.414984715407263,0.108,0.178,1
"Tardbp",0.148108753611628,0.296370651089319,0.131,0.067,1
"Flt1",0.148298159638714,-0.538153882639524,0.492,0.567,1
"Rnf14",0.148350379372091,0.488327161458407,0.154,0.089,1
"E130308A19Rik",0.148873300885863,-0.422035470549085,0.1,0.167,1
"Maged1",0.149249543446761,0.358858270985468,0.131,0.067,1
"Ube2e3",0.149683090389306,0.488638360756963,0.138,0.078,1
"Vps13b",0.150263333627848,-0.476898036523973,0.169,0.244,1
"Ubc",0.150291090809831,0.327507804978459,0.254,0.167,1
"Tle5",0.150320953197018,0.438023751138481,0.185,0.111,1
"Idh3a",0.150696439523533,0.580334695204625,0.108,0.056,1
"Tnfrsf19",0.1524465673034,0.322473517364316,0.162,0.089,1
"Ubr1",0.152451925594011,-0.345785978211597,0.138,0.222,1
"Akap8l",0.15329631263985,0.482412149883271,0.192,0.122,1
"Sgcz",0.154249545974994,-0.313056335792236,0.108,0.178,1
"Wasf2",0.155860962225314,-0.441652169306801,0.085,0.144,1
"Kif13b",0.1564423477475,-0.46395261895178,0.085,0.144,1
"Pgam1",0.15652606217789,0.405867151070348,0.238,0.167,1
"Mrpl54",0.15667849859659,-0.55399688979235,0.054,0.1,1
"Fryl",0.156770277525809,-0.592105621335012,0.131,0.2,1
"Usp25",0.156886941377487,0.542973478720137,0.154,0.089,1
"Uqcrh",0.15710948222422,0.580608400092083,0.254,0.189,1
"Smg6",0.157251455317094,-0.346413233928574,0.162,0.244,1
"Gjc1",0.157502355310265,-0.430838842704363,0.162,0.233,1
"Eng",0.157763279122715,-0.416443244934666,0.131,0.2,1
"Kmt2a",0.158528207953688,-0.451810089027074,0.1,0.167,1
"Vcp",0.158782731802835,-0.496871363563004,0.085,0.144,1
"Oaz2",0.159033967709185,-0.458707188027396,0.092,0.156,1
"Sub1",0.159730077783405,0.64210104204303,0.285,0.211,1
"Dync1i1",0.160345382043174,0.853671727602515,0.108,0.056,1
"Gria2",0.160654362042353,-0.407405987700206,0.269,0.356,1
"App",0.160705900879343,-0.276229189391837,0.392,0.511,1
"Atxn10",0.160831044409395,0.568712312017917,0.146,0.089,1
"Gng3",0.161226631827964,0.332100806783924,0.223,0.144,1
"Stx8",0.161277150840336,-0.498689495700656,0.077,0.133,1
"Pnisr",0.161408615788342,-0.428964706177186,0.223,0.3,1
"Cert1",0.161458570987769,-0.349910807641792,0.177,0.256,1
"Txn1",0.161666353296983,0.528236804043387,0.108,0.056,1
"Lrp1b",0.163383609967729,-0.268919850908378,0.185,0.267,1
"Cep85l",0.163542860231033,-0.489606965688135,0.085,0.144,1
"Atp5b",0.16381073840062,0.444866288478407,0.308,0.222,1
"Tln1",0.164415727762029,0.534421466494697,0.162,0.1,1
"Rap1b",0.164581045969104,0.459153114057652,0.138,0.078,1
"Canx",0.164753449464246,0.589194210840722,0.231,0.156,1
"Nsg1",0.164856319183787,0.518570422831572,0.177,0.111,1
"Klf13",0.165969306954367,0.630985726610549,0.146,0.089,1
"Ptpn12",0.166286143855927,0.475151009102594,0.123,0.067,1
"Camk1",0.166286143855927,0.539979829530664,0.123,0.067,1
"Ntm",0.16710927614266,0.616442100601786,0.231,0.156,1
"Rpl18a",0.1675064793131,0.406983442380221,0.208,0.133,1
"Ube3c",0.167557353612376,-0.492082994981584,0.062,0.111,1
"Psmd11",0.167557353612376,-0.547085410686123,0.062,0.111,1
"Sun1",0.168187180542743,-0.511150886220568,0.054,0.1,1
"Ddx42",0.168188392744064,-0.422857036781342,0.069,0.122,1
"Arl4a",0.168330876396719,-0.349889916925674,0.092,0.156,1
