"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl9",2.49654044977943e-06,0.356450029367618,0.316,0.242,0.0870468758624595
"Rps23",2.54446097065986e-06,0.398277463357471,0.207,0.141,0.0887177206639974
"Baiap2",2.59930464890244e-06,0.340055074917681,0.117,0.063,0.0906299551932815
"Mrpl20",2.61593096376351e-06,0.366625346334117,0.157,0.097,0.0912096649135422
"Atm",2.6790802273452e-06,-0.271090094460664,0.06,0.11,0.093411490286845
"Psmb6",2.71148587976265e-06,0.341390951333626,0.135,0.077,0.0945413781696844
"Psmb1",2.76844809591392e-06,0.361738131135355,0.182,0.117,0.0965274797602307
"Got1",2.86080345746511e-06,0.334393182611723,0.184,0.121,0.0997476341514361
"Eif3c",2.94964615125598e-06,0.329165930042151,0.188,0.121,0.102845312355842
"Snrpd3",2.97496411736165e-06,0.272505777143524,0.102,0.051,0.103728073880049
"Rnf187",3.01440381683009e-06,0.304323712531574,0.149,0.089,0.105103217881415
"D130040H23Rik",3.22669857828774e-06,-0.313579567714058,0.264,0.346,0.112505299329159
"Mif",3.27543975498383e-06,0.366740695898206,0.232,0.162,0.114204757937021
"Rpl30",3.41953745241201e-06,0.376186196233978,0.174,0.111,0.11922901235325
"Mgst3",3.51537356233563e-06,0.345458924107415,0.106,0.057,0.122570529997956
"Fus",3.61575695693095e-06,0.314916792543976,0.338,0.261,0.126070597817312
"Enpp2",3.95934060476916e-06,0.326599477629348,0.193,0.125,0.138050328866486
"mt-Cytb",4.18900023227703e-06,0.316551142625498,0.461,0.375,0.146057871098803
"Lcor",4.25170983677596e-06,-0.26607407736729,0.227,0.309,0.148244366878867
"Uqcr11",4.33884557792039e-06,0.415768378578368,0.168,0.109,0.15128252876535
"Mpc2",4.33964419061864e-06,0.370477230829909,0.214,0.147,0.1513103739943
"Lcmt1",4.37080083554435e-06,0.308578364710365,0.105,0.056,0.152396712732925
"Tma7",4.42997102111491e-06,0.311340321878638,0.176,0.114,0.154459799593214
"Lingo2",4.69949691304529e-06,-0.285074327522633,0.114,0.177,0.16385735886715
"Arpp19",4.85157258599533e-06,0.328325557710373,0.236,0.167,0.169159781355899
"Ckb",4.94359896917948e-06,0.25102653890076,0.729,0.683,0.172368465258381
"Atp6v1d",4.95924933839446e-06,0.355379411031109,0.252,0.18,0.1729141466818
"Ywhaq",4.98271769588786e-06,0.336658470966576,0.236,0.165,0.173732417902522
"Csnk2b",5.14921378420705e-06,0.303452002586087,0.111,0.06,0.179537637013947
"Psmd4",5.18412986681101e-06,0.326343453201084,0.184,0.12,0.1807550560661
"Hpca",5.24782536484732e-06,0.330849694305796,0.135,0.08,0.182975926996132
"Ndufa13",5.28275469825637e-06,0.372804746229238,0.203,0.137,0.184193808064105
"Rps15",5.37957557625216e-06,0.401334310830275,0.221,0.156,0.187569661617184
"Ndn",5.40081366394033e-06,0.339381968322105,0.144,0.087,0.188310170020607
"Plp1",5.41253831743918e-06,0.525525971635504,0.417,0.357,0.188718973514152
"Atp5d",5.58603307904028e-06,0.332582859326164,0.221,0.154,0.194768215366898
"Slc25a5",6.08872650912588e-06,0.37621372706653,0.173,0.112,0.212295627193692
"2810403D21Rik",6.12916292946181e-06,-0.309451538911569,0.095,0.152,0.213705523861545
"Vamp2",6.25742422744831e-06,0.349500793121643,0.27,0.201,0.21817761053844
"Fam172a",6.33550070234879e-06,-0.273112999687215,0.313,0.403,0.220899902988795
"Nap1l5",6.38140318165974e-06,0.34741817465383,0.232,0.163,0.22250038473493
"Rpl37",6.61961244230688e-06,0.341554960087043,0.207,0.142,0.230806027025914
"Rbm28",6.63546506141835e-06,0.303449451623297,0.208,0.142,0.231358760296474
"Tbcel",6.81587198278027e-06,-0.2741643553996,0.141,0.207,0.2376490084236
"Sfr1",7.2210749544289e-06,0.326784625045645,0.171,0.11,0.251777220436072
"Dnajb6",7.31287719569364e-06,0.311688494220927,0.279,0.204,0.25497808918225
"Ndufa6",7.83574776627637e-06,0.322820179924599,0.205,0.142,0.273209017366758
"Luc7l3",7.86397002381167e-06,-0.276398062361326,0.342,0.427,0.274193042820242
"Atp1a1",7.91250906727424e-06,0.329421922800521,0.243,0.173,0.275885453648651
"Ldlr",8.07497728135512e-06,-0.338205144656901,0.119,0.179,0.281550232869009
"Apod",8.09928052998012e-06,0.331578810292551,0.218,0.149,0.282397614238817
"Skp1",8.25448212820765e-06,0.347902969561297,0.129,0.077,0.287809028364216
"Tubb2a",8.54852986800057e-06,0.326272160242322,0.377,0.304,0.298061590907576
"Ndufab1",8.60510490129452e-06,0.361161998354566,0.18,0.12,0.300034192593436
"Eef1b2",8.61980805136773e-06,0.351633605567453,0.157,0.099,0.300546847327039
"Esrrg",8.71576302188005e-06,-0.258982400991278,0.133,0.2,0.303892509283892
"Pde7b",8.9607760569438e-06,0.321547049328486,0.442,0.377,0.312435378777459
"Pfdn2",9.02464621673969e-06,0.339805611975542,0.144,0.09,0.314662339639063
"Nav2",9.46190587054031e-06,-0.271022857610366,0.332,0.418,0.329908271988129
"Eif5a",9.68955972076808e-06,0.335245152824881,0.142,0.087,0.337845878784021
"Mrps14",9.7317536786368e-06,0.285412005197821,0.13,0.077,0.339317055513029
"Scoc",9.87474110353629e-06,0.334238164170965,0.165,0.106,0.344302598057
"Rpl32",1.00315143618605e-05,0.364939901604156,0.206,0.142,0.34976881125499
"Rps26",1.03429753407164e-05,0.355677749971529,0.159,0.101,0.360628521204758
"Acaca",1.03982476824592e-05,-0.296178599270978,0.28,0.361,0.362555701944306
"Fxyd6",1.11307447966085e-05,0.357707117918599,0.101,0.055,0.38809567882335
"Upp2",1.11439075027505e-05,-0.322332615433006,0.151,0.215,0.388554622898403
"Ldha",1.12100138368846e-05,0.269615814166686,0.13,0.077,0.390859552450655
"Uqcr10",1.15560120092416e-05,0.369491044114551,0.156,0.1,0.402923470726228
"Ndufb2",1.20152050704291e-05,0.315670720675106,0.137,0.083,0.41893415519065
"Drap1",1.22463223273563e-05,0.341034595020039,0.127,0.076,0.426992520587932
"Gpx4",1.2360548646713e-05,0.363999019322923,0.158,0.102,0.430975249664944
"Mbtd1",1.28766087611672e-05,-0.26737114497887,0.221,0.295,0.448968717675618
"Lrrtm4",1.30104674999736e-05,-0.284879193339125,0.137,0.202,0.453635970321579
"Caskin1",1.312780586068e-05,-0.258706332988404,0.237,0.312,0.457727206944328
"Adcy2",1.37474149694226e-05,-0.254407165404154,0.54,0.612,0.479331117738859
"Rps19",1.403469094836e-05,0.324321857263942,0.154,0.097,0.489347569296467
"Zfp706",1.47481259472734e-05,0.310902237679586,0.137,0.083,0.514222907403581
"Eif2s2",1.48256902675769e-05,0.35481960701537,0.252,0.187,0.516927342559603
"Rplp0",1.49845361103374e-05,0.29552771842015,0.101,0.055,0.522465820559134
"Tle5",1.61938782432172e-05,0.334295011861836,0.178,0.121,0.564631952706253
"Rps3",1.61992967632616e-05,0.318310805869618,0.191,0.13,0.564820880244644
"Atpif1",1.67445977471227e-05,0.389504606646564,0.28,0.214,0.583833889648928
"Atp5mpl",1.72286043615888e-05,0.302394211551178,0.144,0.09,0.600709748275515
"Gm4221",1.78307434806497e-05,-0.264733386405307,0.073,0.122,0.621704532939814
"Nln",1.83891327599973e-05,-0.258938457890273,0.089,0.143,0.641173891942825
"Syt1",1.86135113778313e-05,0.270934414917849,0.578,0.51,0.648997301210845
"Uqcrq",1.88072046632538e-05,0.297655092061145,0.205,0.142,0.655750804993671
"Pdia3",1.98753797049621e-05,0.277352715266567,0.243,0.173,0.692994864172915
"Calr",2.02615005060502e-05,0.350017530505193,0.228,0.166,0.706457738144452
"Rgs4",2.02798558383291e-05,0.30103540263802,0.122,0.072,0.707097733515022
"Btf3",2.13184162660814e-05,0.311567500969683,0.136,0.083,0.743309219949461
"App",2.15479728148436e-05,0.270638832387096,0.42,0.348,0.751313168135153
"Vdac2",2.22975213892686e-05,0.361618117789425,0.223,0.162,0.777447678279627
"Fabp3",2.33474345617423e-05,0.312340796973866,0.13,0.079,0.814055000864268
"Tsc22d3",2.36310845412489e-05,0.301225059068968,0.109,0.063,0.823945024699726
"Ankrd12",2.40973649201455e-05,-0.254859428886777,0.396,0.482,0.840202822670713
"Vdac1",2.48671838809816e-05,0.303599976651797,0.254,0.187,0.867044100378186
"Cox6a1",2.54605265974463e-05,0.340039522265742,0.226,0.165,0.887732180873162
"Gle1",2.67154075297167e-05,-0.260685010117835,0.085,0.137,0.931486114338633
"Fkbp2",2.85285525242496e-05,0.336972857385199,0.197,0.137,0.99470504086301
"Cc2d2a",2.8842080215819e-05,-0.26727033161298,0.156,0.22,1
"Cox14",3.04515272602723e-05,0.297482486781057,0.117,0.069,1
"Elmo2",3.06236290332919e-05,-0.253614931866426,0.114,0.17,1
"Ndufb7",3.20186500497993e-05,0.325861615310393,0.15,0.097,1
"Hsbp1",3.46135505171769e-05,0.345952646356793,0.16,0.107,1
"Ggt7",3.51589212328844e-05,-0.261271880895507,0.092,0.143,1
"Cdh19",3.64405769528866e-05,0.316939905820774,0.39,0.326,1
"Mbp",3.68695100285578e-05,0.426716587748335,0.119,0.071,1
"Fer",3.73437612574953e-05,-0.265344586493029,0.173,0.24,1
"Pip4p2",3.78430835139371e-05,-0.253179649653176,0.166,0.233,1
"Hprt",3.93052597242801e-05,0.294419129175056,0.144,0.091,1
"Cd81",3.94821938459016e-05,0.309176116048537,0.372,0.302,1
"Rack1",3.97772185252614e-05,0.300183507387033,0.119,0.071,1
"Dnm1",4.01385366277563e-05,0.306699257503817,0.174,0.117,1
"Ftl1",4.05487781307699e-05,0.319016988609365,0.19,0.132,1
"Nars",4.13822837674233e-05,0.272971433058931,0.181,0.123,1
"Ptges3",4.15508159128399e-05,0.312217194007806,0.16,0.106,1
"Ncdn",4.22908173835432e-05,0.296177051623948,0.118,0.07,1
"Mal",4.29155944648069e-05,0.292977734263336,0.144,0.091,1
"Atp13a5",4.30208661541059e-05,-0.306594980979116,0.086,0.136,1
"Atp5pb",4.58987784663004e-05,0.317836713705455,0.298,0.234,1
"Ndufc2",4.62466473480867e-05,0.329610687571159,0.23,0.17,1
"Nhsl1",4.72764390250539e-05,-0.261813713489669,0.488,0.562,1
"Tuba1b",4.87887739412591e-05,0.319933783360231,0.225,0.167,1
"Psmc3",4.90833811161672e-05,0.312349059110837,0.162,0.109,1
"Calm3",5.04410569126338e-05,0.292205250958759,0.277,0.213,1
"Nsg1",5.26415816052785e-05,0.293528186017268,0.173,0.119,1
"Swi5",5.67886306304232e-05,0.310771816539567,0.169,0.114,1
"Hnrnpdl",5.71119560018653e-05,-0.263034525289002,0.31,0.383,1
"Micos13",6.07521775309426e-05,0.290944122437806,0.104,0.061,1
"Mrps33",6.08163771352044e-05,0.314969950351915,0.17,0.117,1
"Gpam",6.25378870781415e-05,-0.26994875353051,0.325,0.394,1
"Pnma8b",6.48706268888424e-05,0.282104837749073,0.132,0.083,1
"Syt4",6.77050805416658e-05,0.349905664527214,0.157,0.105,1
"Rpl35a",6.82299557155806e-05,0.270201649528765,0.173,0.117,1
"Cdc42",7.01041859105046e-05,0.287975243438082,0.334,0.266,1
"Arpc5l",7.02916966532094e-05,0.295570840098765,0.138,0.09,1
"Sugct",7.08629758146515e-05,-0.252641519502813,0.183,0.25,1
"Rnf11",7.08709596782672e-05,0.297715569788258,0.162,0.109,1
"Wwtr1",7.09235820826881e-05,-0.262499754899333,0.203,0.27,1
"Serinc1",7.46837621106172e-05,0.293098881187728,0.372,0.31,1
"Ssu72",7.48214238162859e-05,0.272841357562542,0.201,0.143,1
"Rpl21",7.61267294475951e-05,0.261915944949612,0.317,0.248,1
"Ammecr1",7.74218545164269e-05,-0.274101962053939,0.138,0.194,1
"Tspan13",7.92416401083433e-05,0.273244992775779,0.117,0.071,1
"Gstm5",8.00965100929681e-05,0.277630349382376,0.142,0.093,1
"Pantr2",8.10452339580574e-05,-0.278875724766789,0.205,0.27,1
"Ensa",8.19410195859641e-05,0.292710249278455,0.197,0.141,1
"Car8",8.24430937211059e-05,-0.276962142243719,0.132,0.186,1
"Tet2",8.35550754234461e-05,-0.267171939805574,0.18,0.24,1
"Ttll7",8.37486970125635e-05,0.342984365332168,0.18,0.126,1
"Srsf3",8.44655016212183e-05,0.265751087657065,0.195,0.137,1
"Mdh2",8.48130590550021e-05,0.304199700814816,0.224,0.167,1
"Atp6v1g2",8.57562205936457e-05,0.330191705326004,0.189,0.135,1
"Washc2",8.64909755763459e-05,-0.275110022517186,0.202,0.267,1
"9630028H03Rik",8.78243888874532e-05,0.272776368504038,0.259,0.196,1
"Psmc1",9.40317495045228e-05,0.294899105972609,0.159,0.109,1
"Bex1",9.56603138838575e-05,0.260912153263995,0.13,0.083,1
"Hmgcr",9.71466341510575e-05,-0.286464058498313,0.212,0.273,1
"Pomp",9.71489070934701e-05,0.276840407471708,0.141,0.091,1
"Chmp2a",9.87764579414452e-05,0.315867127730864,0.111,0.068,1
"Acot13",0.000103565651904657,0.282614089668091,0.127,0.081,1
"Hcfc1r1",0.000105875751594328,0.292729168109552,0.119,0.075,1
"Gng3",0.000111231493145051,0.319434909153474,0.2,0.145,1
"Cox7c",0.000112092821828273,0.29850552756395,0.416,0.364,1
"Slc25a3",0.000112164572973028,0.269505920275457,0.489,0.435,1
"Cplx2",0.000114634942725056,0.304391082796275,0.164,0.113,1
"Rps7",0.000116227108452047,0.289129644887107,0.208,0.152,1
"Slc20a1",0.000116739284140301,-0.274409887039803,0.139,0.195,1
"Pdap1",0.000118497319791977,0.300704950925565,0.133,0.086,1
"Nefl",0.000119579822413821,0.32595108238043,0.16,0.11,1
"Rps5",0.000124514674543823,0.260447096010976,0.189,0.134,1
"Dynll2",0.000127504329391935,0.294352353583298,0.206,0.15,1
"Rabac1",0.000129133760157846,0.275774662360424,0.232,0.174,1
"Arf1",0.000132086365131058,0.300296880888031,0.157,0.107,1
"Rhou",0.000132151706301166,-0.295861089727153,0.148,0.203,1
"Atp5b",0.000132450531384565,0.255586836018453,0.322,0.262,1
"Arhgef19",0.00013509701562237,0.268751501545087,0.239,0.182,1
"Glp2r",0.000136756533963592,0.326742966818823,0.171,0.12,1
"Kcnq3",0.000137804270619169,-0.269901876166851,0.269,0.338,1
"Rpl10a",0.000140387660178833,0.278684405519396,0.16,0.11,1
"Rpl34",0.000144486877458751,0.290456118296853,0.155,0.105,1
"Trp53bp2",0.000146313850103524,-0.286120380661527,0.142,0.196,1
"Agap1",0.000151292898503898,0.309549729212251,0.119,0.076,1
"Rps15a",0.000153275374342575,0.309094082366715,0.157,0.108,1
"9430041J12Rik",0.00015497740943375,0.272714972075054,0.281,0.218,1
"Rps13",0.000159691159904855,0.277346665760958,0.205,0.149,1
"Dgki",0.000161349716072023,-0.250215821662187,0.168,0.229,1
"Chgb",0.000169252844514314,0.328093255577326,0.286,0.229,1
"Eif2s3y",0.000170317817975339,-0.262502836657892,0.217,0.279,1
"Top1",0.000173615664394104,0.303880169345972,0.359,0.303,1
"mt-Nd1",0.000190311905711703,0.295830021259624,0.304,0.241,1
"Syn1",0.000204941056147079,0.265515725471341,0.113,0.071,1
"Eif4a2",0.000209539455511291,0.294034117712906,0.282,0.225,1
"Mro",0.000217718437424884,-0.264203429367176,0.135,0.189,1
"Crot",0.000218638168748686,-0.267373692327513,0.2,0.257,1
"Ccdc85b",0.000221254455540767,0.264055761655139,0.135,0.09,1
"Nrn1",0.000222683464806935,0.291418464467983,0.159,0.11,1
"Rpl27a",0.000227082355164598,0.262015489209943,0.128,0.083,1
"Dio2",0.000231126007250412,0.38278897296808,0.42,0.368,1
"Ranbp1",0.000235685000203319,0.261055360647164,0.102,0.063,1
"Zfp36l1",0.000237732328907239,0.310802862016896,0.26,0.205,1
"H3f3b",0.000238609489412915,0.273146634555704,0.316,0.252,1
"Id3",0.000243349252512624,0.292058081151266,0.185,0.133,1
"Tceal9",0.000279135947503354,0.262441783357446,0.127,0.083,1
"Tspyl4",0.000280946304296262,0.259846041661335,0.23,0.177,1
"Ndufb3",0.000283439326151113,0.255432177815959,0.197,0.143,1
"Pgk1",0.000283660022050707,0.273915880345468,0.153,0.105,1
"Cdk8",0.000294232278735998,-0.261300460651602,0.239,0.295,1
"Eef1a2",0.000297133778922996,0.326839221985766,0.116,0.076,1
"Unc13c",0.00030128487834719,0.340178611763949,0.496,0.456,1
"Thra",0.000314312973514419,0.277188502666125,0.276,0.219,1
"Tpm3",0.000327797451687658,0.251386376546201,0.162,0.113,1
"Gnai1",0.00032836466855355,0.250959298737701,0.165,0.116,1
"Scand1",0.000340802733996379,0.252373767509526,0.106,0.067,1
"Pdcd5",0.000352708454715292,0.308798252842057,0.14,0.096,1
"Dkk3",0.000359651929032411,0.295004589839226,0.277,0.223,1
"Ncald",0.000365792955305476,0.293831725142383,0.234,0.18,1
"Acer3",0.000375231560682607,-0.269741282266193,0.167,0.221,1
"Ctsl",0.000375904432180522,0.296869784091813,0.168,0.12,1
"Park7",0.00037741811087563,0.29259142651848,0.153,0.108,1
"Scg5",0.000401981519595121,0.259963941664228,0.291,0.232,1
"Rab2a",0.000416111321406306,0.279641694230113,0.354,0.305,1
"Ndufv1",0.000434317810657459,0.286439767569321,0.126,0.084,1
"Serbp1",0.000451620471366012,0.303804176958524,0.275,0.22,1
"Sec11c",0.000504595657436573,0.264477225529716,0.153,0.107,1
"Ndufs5",0.000520003595784913,0.26993251358149,0.2,0.15,1
"Nap1l1",0.000543331769068662,0.250103836863099,0.191,0.141,1
"Ndufb1",0.000547728671182259,0.295474617837081,0.17,0.125,1
"Ptms",0.000554553891305233,0.274242282250437,0.27,0.217,1
"Slc20a2",0.000573439141702537,0.272480229983888,0.177,0.129,1
"Tmem30a",0.000632315138839227,0.275115753399776,0.252,0.2,1
"Mtch1",0.000637005371363163,0.255718304697234,0.192,0.143,1
"Mcts1",0.000702571964504343,0.254375960110014,0.153,0.109,1
"Aimp1",0.000734741588483884,0.285700266891473,0.148,0.106,1
"Eno2",0.00073499796059417,0.252997702804039,0.109,0.071,1
"Ndrg4",0.000759790269517336,0.260069232354054,0.219,0.17,1
"Atp6ap2",0.000772717881553992,0.251531508169349,0.249,0.197,1
"Pex5l",0.000780882480826657,0.426104709665095,0.139,0.098,1
"Set",0.000825056103835694,0.258806162239722,0.161,0.117,1
"Ssb",0.000829800446874341,0.270983516415818,0.255,0.204,1
"Ndufb11",0.000866902424336816,0.285534746392781,0.141,0.1,1
"Slc24a3",0.000932621678246803,0.25019064316254,0.279,0.223,1
"Nme7",0.000942170200881418,0.267470972222153,0.332,0.283,1
"Nrg1",0.000942721929472715,-0.28221489422946,0.193,0.252,1
"Tomm20",0.000960223289556006,0.273856794483001,0.184,0.141,1
"Arpc1a",0.000961679105890934,0.275630091689206,0.166,0.122,1
"Serp2",0.00096985254998903,0.263891187915034,0.139,0.097,1
"Cct7",0.000971034465319402,0.268377517504687,0.126,0.088,1
"Edil3",0.000989207567404329,0.50362985687449,0.144,0.106,1
"Mfge8",0.00104939221959234,0.251190875007074,0.248,0.196,1
"Rps20",0.00122074085460667,0.27010626936678,0.179,0.134,1
"Map1lc3b",0.00127095480173783,0.25342666980913,0.148,0.108,1
"Stxbp1",0.00138799652910984,0.259722911593417,0.2,0.155,1
"Rnf220",0.00144070213442677,0.36542228529875,0.14,0.101,1
"Dbi",0.00146702624628536,0.250586258917855,0.18,0.136,1
"Rps25",0.00173317121164901,0.320284376929132,0.142,0.105,1
"Prkcb",0.00174837359989156,0.254975104169599,0.261,0.21,1
"Ndufs3",0.00182412377110702,0.265125659516115,0.149,0.11,1
"Npm1",0.00187594249021683,0.2608430935891,0.227,0.183,1
"Timm13",0.00231000208478763,0.261058796891081,0.107,0.074,1
"Rprml",0.00242319916282984,0.251469601519391,0.118,0.083,1
"Tmeff2",0.00247774007522301,0.600883468003676,0.146,0.11,1
"Vdac3",0.00253412818155671,0.255506168370629,0.173,0.132,1
"Atp6v1g1",0.00256025299633696,0.25997632192662,0.127,0.091,1
"Gm12239",0.00357597180407895,-0.271456839957679,0.152,0.193,1
"Slc39a10",0.00395935199995969,0.259933067076677,0.213,0.173,1
"Sst",0.00403855829167341,0.27602223506401,0.269,0.228,1
"Zc3h15",0.00445723089762548,0.250893788281592,0.243,0.199,1
"Cnot3",0.00457666748334954,0.264364290697802,0.144,0.11,1
"Mphosph8",0.00837384496581286,0.256670053215431,0.22,0.182,1
"Sgcd",0.0093085777625825,0.332409850998458,0.15,0.115,1
"Psma2",0.00932141739005715,0.253721223437012,0.137,0.105,1
"Alcam",0.0108799161177333,0.264917244328939,0.534,0.517,1
"Cfap36",0.0113944438986262,0.251258903700304,0.182,0.149,1
"Plxdc2",0.0159233462593992,0.255481174439838,0.257,0.224,1
"Ptprj",0.0173774913086791,0.297300138468071,0.152,0.122,1
"Zfhx3",0.0573099384546851,0.254444823231285,0.114,0.093,1
"Nkain2",0.120830546238048,0.710454847847929,0.275,0.263,1
"Csmd3",0.145526368214629,0.368973316455538,0.16,0.143,1
"Slc24a2",0.226886463090696,0.33341308316861,0.174,0.163,1
"Tmtc4",0.331385546411272,0.255644346880437,0.108,0.098,1
"Pde4b",0.845096668996073,0.631547424380779,0.345,0.37,1
"Nnat",0.916152955243816,0.288474664343783,0.229,0.237,1
