"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mdh2",1.40490582562707e-07,0.301539555835671,0.413,0.344,0.0048984851422139
"Psmb4",1.43363352149542e-07,0.252918423202104,0.223,0.157,0.0049986499993981
"Eef1b2",1.48497464028203e-07,0.292502924618527,0.243,0.176,0.00517766107827135
"Pfdn2",1.72889020366716e-07,0.275799485829852,0.266,0.198,0.00602812147312628
"Rps15a",1.78535504283516e-07,0.31413378580602,0.225,0.161,0.00622499742785335
"Tecr",1.79114050800941e-07,0.260383567014101,0.593,0.555,0.00624516960927641
"Rpl37",1.87130039077844e-07,0.270205921237716,0.291,0.216,0.00652466307252719
"Tmsb10",1.87293679736168e-07,0.298122980764003,0.184,0.123,0.00653036873136099
"Thra",1.88328365865195e-07,0.289806112182628,0.521,0.465,0.00656644513262177
"Atp5j2",1.96508381753282e-07,0.302253542861117,0.311,0.242,0.00685165774659169
"Bsg",1.96791654981369e-07,0.302947002999545,0.474,0.413,0.0068615346342354
"Hsph1",2.04779381699676e-07,0.266612373701324,0.276,0.206,0.00714004270172261
"Hnrnpa3",2.08498515012949e-07,0.280715243415574,0.467,0.414,0.00726971772295648
"Hspe1",2.14821525398793e-07,0.299833530608665,0.308,0.237,0.00749018212607973
"Cyc1",2.15744337672898e-07,0.261585856434861,0.28,0.208,0.00752235782164093
"Nsg1",2.25081920193964e-07,0.282629205855406,0.352,0.283,0.00784793131140294
"Chgb",2.31547924566039e-07,0.276879042831983,0.547,0.487,0.00807338148584408
"Pdia3",2.34861994039166e-07,0.2978765249866,0.354,0.288,0.00818893314616359
"Cox7c",2.57202133825537e-07,0.307933367001913,0.526,0.481,0.00896786680009501
"Set",2.63055107664942e-07,0.276846710893638,0.314,0.24,0.00917194243895353
"Cplx2",2.66158499717392e-07,0.30692851427843,0.319,0.249,0.00928014840964632
"Rps9",2.69880009135323e-07,0.286254585805371,0.279,0.21,0.00940990627852132
"Nucks1",2.72669597573598e-07,0.314603083624516,0.409,0.349,0.00950717085859865
"Dstn",2.77968288791047e-07,0.289935210963989,0.282,0.214,0.00969192032527745
"Bag1",2.830859792746e-07,0.259875340726622,0.186,0.123,0.00987035883936749
"Cemip",3.28808735684081e-07,-0.314912678651718,0.279,0.354,0.0114645741870969
"Sncb",3.3928526504716e-07,0.278384415149366,0.404,0.338,0.0118298593363993
"Oprm1",3.49952217275961e-07,0.344435654802812,0.219,0.156,0.0122017839597609
"Swi5",3.50989097183325e-07,0.276444740116538,0.257,0.191,0.012237936851491
"Nap1l1",3.57403798708059e-07,0.265746564240767,0.37,0.305,0.0124615982495539
"Cntn4",3.96094023937542e-07,-0.267704397872606,0.649,0.742,0.0138106103326303
"Eif5a",4.36890919537034e-07,0.269165591455079,0.265,0.197,0.0152330756914978
"4930445B16Rik",4.75393823459399e-07,-0.256155173657282,0.259,0.336,0.0165755564425589
"Cend1",4.92367825328941e-07,0.301229674266736,0.364,0.3,0.0171673889657442
"Zc3h15",5.96706444547148e-07,0.276695258446869,0.456,0.398,0.0208053636020254
"Rps28",6.05248010265792e-07,0.309153659827376,0.177,0.119,0.0211031823739374
"Atp5md",6.29852132423549e-07,0.319283288115355,0.341,0.274,0.0219610543012119
"Spcs1",6.36914543288325e-07,0.259385134505092,0.172,0.115,0.022207299380834
"Dock4",6.82660429872841e-07,-0.296825096413274,0.54,0.617,0.0238023212083763
"Rps27",6.96582602673531e-07,0.290857821827157,0.227,0.164,0.024287745607418
"ENSMUSG00000120241",7.21259135776957e-07,0.260751488131682,0.3,0.232,0.0251481422871352
"Itm2c",7.6953585894477e-07,0.289250510763117,0.336,0.267,0.0268314067938273
"Ndufa5",8.35982471543861e-07,0.254545221267952,0.269,0.204,0.0291482008353198
"Rheb",8.69320817538624e-07,0.289268884030837,0.346,0.282,0.0303106089451192
"Ubl5",8.76187558019384e-07,0.259691374426918,0.291,0.223,0.0305500315854619
"Nsg2",8.87741871410843e-07,0.310996113301821,0.507,0.453,0.0309528958304819
"Rps25",1.18067181138538e-06,0.305001791937455,0.207,0.148,0.0411664840475741
"Slc17a7",1.25038886569113e-06,0.307029937649957,0.24,0.179,0.0435973085800525
"Psmc3",1.29134584391106e-06,0.281292806218097,0.264,0.2,0.0450253555396468
"Rtl8a",1.35072060961717e-06,0.258133401950995,0.206,0.145,0.0470955754955217
"Clta",1.37356914467395e-06,0.279962629935768,0.402,0.336,0.0478922353673466
"mt-Nd5",1.41502333218102e-06,0.271082618210845,0.317,0.253,0.0493376185231557
"Apoe",1.48384200306229e-06,0.309650404040276,0.375,0.314,0.0517371191207729
"Ndufa8",1.488846073052e-06,0.255442526996591,0.259,0.195,0.051911596029104
"Tle5",1.63759386695007e-06,0.292413774148463,0.37,0.309,0.057097985358948
"Pnrc1",1.6645567284875e-06,0.3098873002075,0.192,0.138,0.0580380994521735
"Ankrd6",1.73517918341006e-06,0.343292812115248,0.147,0.095,0.0605004925879585
"Mrfap1",1.75954583950947e-06,0.294791320110687,0.303,0.242,0.0613500847861766
"Manf",2.02755172779043e-06,0.294594041636972,0.329,0.27,0.0706946460928688
"Rps21",2.06914258198706e-06,0.31144624085824,0.314,0.254,0.0721447944061427
"Sh3bgrl3",2.08772073042496e-06,0.281197619692027,0.204,0.146,0.0727925587077272
"Psmb1",2.23360212801261e-06,0.274237144911605,0.272,0.211,0.0778790053974156
"Rps15",2.36704901503564e-06,0.268829920916718,0.322,0.258,0.0825318980072477
"Mlf2",2.49020659331768e-06,0.251211694604104,0.279,0.216,0.0868260332892076
"Calr",2.68654979052115e-06,0.261438497200689,0.357,0.296,0.0936719315461009
"Chrna7",2.72585734354875e-06,-0.273600411429576,0.192,0.26,0.0950424679975144
"Rps13",2.82854774609182e-06,0.280824940420523,0.307,0.246,0.0986229742629836
"Sox5",3.11157543070893e-06,-0.282280663219973,0.503,0.557,0.108491300542528
"Ran",3.16508204092424e-06,0.256737249928745,0.26,0.198,0.110356915520906
"Hspd1",4.03306927604436e-06,0.279086210838091,0.294,0.236,0.140621026447839
"Ccnd2",4.18183909705294e-06,0.367022381244912,0.264,0.198,0.145808183796945
"Stmn4",4.55929374777011e-06,0.287187338690455,0.242,0.186,0.158968895103501
"Cdk5r1",5.11663003500527e-06,0.29588694496338,0.26,0.204,0.178401539430529
"Vdac1",5.21047304334692e-06,0.272540726603421,0.425,0.374,0.181673563602377
"Gap43",5.47701371894769e-06,0.295121105498752,0.436,0.379,0.190967037338549
"Arpp21",5.48578624692122e-06,0.4746481745609,0.459,0.411,0.191272909071402
"Bzw1",5.54353404307693e-06,0.277165815213873,0.269,0.212,0.193286401479963
"Tmem59",5.58537855411465e-06,0.279685396104363,0.396,0.34,0.194745394046316
"B230219D22Rik",5.74458985975064e-06,0.268068719147232,0.298,0.238,0.200296614639926
"Rpl35a",6.66600471695453e-06,0.290439817107682,0.234,0.177,0.232423586466054
"Prkar1a",8.33172447567326e-06,0.260802063062581,0.4,0.349,0.290502237293299
"Prdx5",8.54129099350643e-06,0.291902021921216,0.351,0.298,0.297809193070589
"Rps23",8.67712816659414e-06,0.250613676396868,0.257,0.198,0.302545427784638
"C1qtnf4",8.84681601350619e-06,0.263085614707756,0.571,0.537,0.30846193394292
"Psma4",9.05373152661528e-06,0.257891046101476,0.246,0.189,0.315676457138495
"Atp5pb",9.34019266243515e-06,0.260288285934335,0.429,0.383,0.325664497561126
"Arpc3",1.03766414035268e-05,0.296476841361428,0.259,0.206,0.361802355816769
"Tmem30a",1.16433753015344e-05,0.270933015910735,0.423,0.376,0.405969566638598
"Sox4",1.43519972646209e-05,0.307505718742106,0.1,0.06,0.500411088625538
"Tax1bp1",1.43617730595316e-05,0.262336631705909,0.443,0.393,0.500751941266687
"Auts2",1.48793835451531e-05,0.337745338241333,0.948,0.956,0.518799466068853
"Maml2",1.52640341779271e-05,0.353083297808532,0.181,0.132,0.532211079681785
"Slc8a1",1.55526429754693e-05,0.395666430511728,0.763,0.758,0.542274002625689
"Gabra2",1.73101786118335e-05,0.305511333603624,0.342,0.288,0.603553997658798
"Cdk14",1.88505950338162e-05,0.361409371285889,0.535,0.511,0.657263697044069
"Psap",2.07800879679161e-05,0.251098309994235,0.57,0.544,0.724539327177329
"Scg2",2.29748896967042e-05,0.292123301900769,0.518,0.479,0.801065479054987
"Scd2",2.52917552997402e-05,0.257061428756341,0.427,0.37,0.881847632036042
"Ndufa6",2.60518622835198e-05,0.27475143933316,0.291,0.242,0.908350282239484
"Pcsk2",3.6579081734216e-05,0.27307513023364,0.54,0.509,1
"Snap47",4.0126109348891e-05,0.26265272358833,0.411,0.364,1
"Sumo2",4.02577854008317e-05,0.257349387416401,0.377,0.323,1
"Ndufb5",4.31755201321117e-05,0.252702912366446,0.234,0.185,1
"Nefl",4.46544501617061e-05,0.265304633136305,0.213,0.164,1
"Rpl37a",4.95889674118983e-05,0.29200109983872,0.245,0.194,1
"Zmiz1",6.51084501838026e-05,0.281010908660746,0.179,0.133,1
"Cacna2d3",8.14974115884463e-05,-0.267900129143946,0.479,0.541,1
"6330403K07Rik",9.54826713579481e-05,0.251607280762036,0.305,0.256,1
"Rps12",0.000123288760766761,0.252904017827505,0.229,0.184,1
"Mphosph8",0.000146701991497651,0.256883686347383,0.413,0.378,1
"Rack1",0.000171911302643271,0.261305139917909,0.188,0.144,1
"Dlx1as",0.000175776455375766,0.267613151840236,0.414,0.369,1
"Egfr",0.000206377513793304,-0.350472833847291,0.204,0.251,1
"Tuba4a",0.000226849781001832,0.255826950773106,0.307,0.264,1
"Kcnd2",0.000227194932850088,0.349380944843475,0.852,0.865,1
"Tiam2",0.000310424321745085,0.402148988642819,0.18,0.139,1
"Gnai1",0.000317721551515112,0.269044163815802,0.426,0.389,1
"Wls",0.00040563330421879,0.271597119122213,0.192,0.152,1
"Il1rapl2",0.000643116533701204,-0.351731915901951,0.235,0.283,1
"Gm26936",0.000669061235045949,0.306144867149777,0.35,0.314,1
"Hnrnph1",0.00079968386171793,0.253625182926135,0.453,0.433,1
"Prdx2",0.00106274586457939,0.257143075498445,0.289,0.254,1
"Ptprk",0.00187722489723094,0.313360622351919,0.173,0.136,1
"Ano3",0.00222038902083441,0.27749057962271,0.282,0.242,1
"Tshz1",0.0022207136934656,0.362701570611818,0.157,0.126,1
"Grm8",0.00255199272178396,0.314835674785984,0.261,0.225,1
"Sox11",0.00294503511241447,0.275050126960839,0.101,0.073,1
"Celf2",0.0034236524862897,0.314869505004503,0.938,0.96,1
"Pde11a",0.00396607826751543,-0.282898733082208,0.111,0.143,1
"Dock10",0.0052946896294578,0.2561814050026,0.217,0.184,1
"Maml3",0.00644873591616323,0.308620773049217,0.342,0.314,1
"Cacna2d1",0.00704952981333591,0.289033570215877,0.428,0.411,1
"Csgalnact1",0.00768704803531311,0.258869799386086,0.132,0.105,1
"4930555F03Rik",0.00813595847068917,0.326950294105152,0.166,0.136,1
"Cntnap5c",0.00852790878539401,0.27547132426123,0.519,0.503,1
"Plp1",0.00902999952999139,0.277769771240415,0.385,0.356,1
"Tac2",0.0120093971931853,0.292639510390307,0.117,0.091,1
"Ptpro",0.0190423102339733,0.307977400524596,0.293,0.267,1
"Dgkb",0.020040807021927,0.428615814138837,0.494,0.501,1
"Kcnb2",0.0215003874676567,0.49974333680776,0.606,0.613,1
"Gm38505",0.0216652338327895,0.374144981278326,0.524,0.525,1
"Cpne4",0.022610692102444,0.337650200950312,0.295,0.274,1
"Trpm3",0.0315079413929251,0.552558242310684,0.26,0.236,1
"Cdh13",0.0739153950816316,-0.260795163989854,0.458,0.489,1
"Pcbp3",0.0751943047906912,0.57188851788208,0.283,0.279,1
"Ppp1r12b",0.105036733421432,0.25184025981473,0.431,0.434,1
"Nfia",0.157959414448778,0.28997957736213,0.17,0.156,1
"Pde4b",0.26535931355076,0.320006288549792,0.338,0.336,1
"Sox2ot",0.322348607513654,0.286918558001558,0.738,0.777,1
"Zbtb20",0.569390526598869,0.268859432124028,0.437,0.485,1
"Hs3st5",0.644319983163722,0.272287148193229,0.251,0.252,1
"Prkg1",0.718035708683108,0.427065466845311,0.412,0.435,1
"Pde1c",0.854385109419296,0.289454195552469,0.164,0.167,1
"Tenm3",0.992120195613589,0.405375769180279,0.409,0.431,1
