"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srgap1",0.00369897058237484,-0.320784450398086,0.266,0.312,1
"Snu13",0.00380098014250194,0.266533759516395,0.128,0.089,1
"Rprml",0.00383518189804464,0.250399185467698,0.108,0.073,1
"Cuedc1",0.00395151556958486,-0.29413059472025,0.091,0.131,1
"Lrfn5",0.00408624291924211,-0.288733863317141,0.1,0.14,1
"Clasrp",0.00421491182064456,-0.32133050257229,0.146,0.188,1
"Bcar1",0.00422879309479645,-0.332099796610557,0.096,0.134,1
"Jakmip3",0.00431335580695537,-0.276731414955215,0.224,0.271,1
"Spata5",0.00432214012392148,-0.284042440395579,0.07,0.106,1
"Cntn4",0.00433307554602172,-0.301605196395866,0.091,0.129,1
"Gmds",0.00433435700240365,-0.301503533570443,0.096,0.134,1
"Eif2s3y",0.00438201491846455,-0.260830196080756,0.148,0.193,1
"Chgb",0.00444521149097383,0.254067710524416,0.274,0.223,1
"Prima1",0.00448404052555544,-0.361765521725989,0.136,0.175,1
"Dnajc3",0.00448803295199801,0.254847136872442,0.143,0.103,1
"Cyp27a1",0.00451219874259271,-0.290293360643004,0.075,0.11,1
"Supt3",0.00459907361454525,-0.296060694663721,0.087,0.125,1
"Kcnd2",0.0046725860923823,-0.293671682570028,0.121,0.165,1
"Btaf1",0.00481203842220188,-0.297161114677469,0.099,0.138,1
"Tmem132b",0.00484232021520793,-0.343523694535571,0.147,0.188,1
"Kif16b",0.00487849241647225,-0.320036127669299,0.089,0.125,1
"Nrxn3",0.00492973639348388,-0.288341721424627,0.296,0.347,1
"Adgrl3",0.0049597923737682,-0.299000539590164,0.189,0.235,1
"Fis1",0.00504388466702069,0.253447965257609,0.146,0.104,1
"Tmem117",0.00515647000241322,-0.348129463110433,0.07,0.103,1
"Dstyk",0.0052187109009588,-0.317865745821575,0.131,0.169,1
"Apod",0.00530827325856128,0.270758583108778,0.401,0.344,1
"Eif3k",0.00540551154688159,0.257802279012805,0.11,0.075,1
"Gm4221",0.00542797159238956,-0.279808425646342,0.085,0.122,1
"Pcca",0.00552819860307149,-0.301596013509518,0.111,0.149,1
"Slc39a10",0.00592746221213628,0.275561512235091,0.192,0.148,1
"Mrpl20",0.00616511786365274,0.269467740293826,0.118,0.082,1
"Pnn",0.00643225994164323,-0.251500476079641,0.174,0.223,1
"Mast2",0.00684393108227532,-0.274736883930931,0.073,0.107,1
"Fam228b",0.00703437080699034,-0.283763884023303,0.089,0.124,1
"Frmpd4",0.0071311092940816,-0.27884115625487,0.072,0.106,1
"Smc5",0.00723911507018773,-0.282093142506751,0.082,0.116,1
"Pde4dip",0.0072396404568754,-0.262142239523711,0.214,0.259,1
"Nfe2l3",0.0080135603277492,-0.307856167952629,0.138,0.177,1
"Efnb3",0.00821608591805304,-0.296810910456672,0.227,0.267,1
"Nav1",0.00821612119218163,-0.257741282530831,0.147,0.188,1
"Adgrb3",0.00830144416680278,-0.25194964497517,0.2,0.243,1
"Hace1",0.0084899028265893,-0.293729318365962,0.075,0.106,1
"Scaper",0.00879810786197088,-0.279463298139252,0.16,0.201,1
"Fam13c",0.0089770408286607,-0.274069390245378,0.228,0.271,1
"Acot7",0.00940240303945534,0.258443373633655,0.17,0.131,1
"Atxn7",0.0094552160870383,-0.293212123694124,0.069,0.1,1
"Hid1",0.00948890635208635,-0.256878533044106,0.129,0.168,1
"Bcas2",0.00971707211617582,0.264195831612669,0.114,0.081,1
"Pum2",0.0100763943397914,-0.273613602240583,0.117,0.153,1
"Bclaf1",0.0109474762174869,-0.277417079488717,0.156,0.194,1
"Tut4",0.0112652444908409,-0.337942514558843,0.16,0.198,1
"Gnptab",0.0117644298176422,-0.25600875683281,0.096,0.13,1
"Tubb3",0.0122523406909574,0.250996949002623,0.184,0.144,1
"Spacdr",0.0122880048983409,0.255235851323276,0.221,0.18,1
"Rab28",0.0123668152051515,-0.256204640827043,0.085,0.118,1
"Slco3a1",0.0124456785065954,0.256802477461129,0.179,0.139,1
"Lama2",0.0130441145705293,-0.292124044004175,0.146,0.184,1
"Map7d2",0.0154686967966188,0.253846280320362,0.161,0.125,1
"Synpr",0.0157739520390282,-0.337310870927412,0.22,0.261,1
"Kcnh7",0.0160147600486748,-0.311955637949417,0.152,0.186,1
"Ryr2",0.0177137153277734,-0.272895584229985,0.078,0.108,1
"Kcnq5",0.0180286328565054,-0.270596774314119,0.106,0.138,1
"Slc8a3",0.0201716232660843,-0.256145240791215,0.132,0.166,1
"Arl3",0.0207712965867842,0.262899338380167,0.138,0.105,1
"Pik3c2b",0.021832868157992,-0.253015666422939,0.224,0.26,1
"Ell2",0.0219556637929206,-0.286857199850951,0.098,0.128,1
"Tmbim1",0.0227033763558832,-0.261554706182189,0.175,0.207,1
"Cald1",0.0233229822181438,-0.262411470018074,0.132,0.163,1
"Mapk8ip1",0.0233348340680293,-0.298108583595686,0.155,0.189,1
"Phf3",0.0234391152040865,-0.250968867263154,0.209,0.243,1
"Dnmt3a",0.0237448182394275,-0.251153141001486,0.176,0.21,1
"Cdk8",0.023867366045444,-0.279105380813789,0.087,0.116,1
"Trps1",0.0238798544144345,-0.281873006542407,0.199,0.233,1
"Fam172a",0.024468407853859,-0.251572101918683,0.241,0.279,1
"Thsd7a",0.0326951427265642,-0.288228320295875,0.118,0.147,1
"Cpd",0.0331043853304041,-0.250496380653433,0.147,0.178,1
"Cntln",0.0332978026097101,-0.262642011915499,0.096,0.123,1
"Golga4",0.0341619748301689,-0.268683065185039,0.093,0.119,1
"Rif1",0.0350633481384729,-0.25667706993428,0.149,0.18,1
"Lrrc7",0.040358619734995,-0.250518851327819,0.087,0.113,1
"Mboat2",0.0524181201067756,-0.252354404219984,0.131,0.157,1
"Sfswap",0.0548592976637564,-0.266380629542969,0.098,0.122,1
"Esyt2",0.055303981694021,-0.26260377904596,0.115,0.14,1
"Tmem165",0.117449174718793,-0.262184336784669,0.152,0.17,1
"Robo1",0.227054752173857,0.3065618246708,0.166,0.147,1
