"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smarcad1",0.0043522005421193,0.64010866014321,0.391,0.118,1
"Dgkh",0.00449472460190093,0.639880169398164,0.717,0.412,1
"Rint1",0.00475375996801926,0.459234219617671,0.326,0.059,1
"Kcnip3",0.0049757742045002,-0.665931036417038,0.087,0.324,1
"Srgap1",0.00500199202601016,0.74498414283168,0.457,0.147,1
"Osbpl2",0.00517313087744962,0.397835938655948,0.326,0.059,1
"Rimbp2",0.00519179989332448,-0.87214684287873,0.565,0.706,1
"Hs2st1",0.00530200818455753,0.688822007976336,0.609,0.324,1
"Fam216a",0.00535477998565377,-0.578882950453989,0.13,0.382,1
"Plaa",0.00547731579549302,0.503710212010527,0.37,0.088,1
"Smarcc1",0.00549049815607392,-0.592264372075628,0.239,0.5,1
"Mdga2",0.00562406804813261,0.478414637006956,1,1,1
"Plekha1",0.00592560523550578,0.538511434939968,0.609,0.294,1
"Gm17202",0.0059591703956576,0.614246853370154,0.261,0.029,1
"Pdk3",0.0059591703956576,0.4883162571591,0.261,0.029,1
"Zfp866",0.00599319090093897,-0.446735917816982,0.022,0.206,1
"Gm17529",0.00599319090093897,-0.546314847247124,0.022,0.206,1
"Rpp14",0.00599319090093897,-0.667726086289959,0.022,0.206,1
"Slc7a4",0.00599319090093897,-0.549208476190187,0.022,0.206,1
"Slc30a6",0.00611358695423248,0.467265541792779,0.326,0.059,1
"Fermt2",0.00614201577197369,-0.677469947712426,0.174,0.412,1
"Pwwp3a",0.00634383817723746,-0.377303129551719,0.022,0.206,1
"Nsmce2",0.00650579929370943,0.55296622675766,0.587,0.235,1
"Cirbp",0.00664954075516425,0.508627932739759,0.478,0.176,1
"Ghitm",0.00677835444610815,0.446090665883326,0.435,0.118,1
"Katnbl1",0.00682272896478982,0.307845340493762,0.196,0,1
"Gm20721",0.00682272896478982,0.478575026104617,0.196,0,1
"Atp5e",0.00682272896478982,0.439843167755814,0.196,0,1
"Gm44675",0.00682272896478982,0.379880612002524,0.196,0,1
"Nt5dc1",0.00682272896478982,0.473846837375958,0.196,0,1
"Rtcb",0.00682272896478982,0.40314053783072,0.196,0,1
"Pdcd6",0.00682272896478982,0.454520451177547,0.196,0,1
"Yars2",0.00682272896478982,0.428053512393866,0.196,0,1
"Gm50240",0.00682272896478982,0.365000297199617,0.196,0,1
"Fads3",0.00682272896478982,0.316575766022128,0.196,0,1
"Gm15243",0.00682272896478982,0.398716574488337,0.196,0,1
"Slc2a13",0.00694580612670076,0.613635518735263,0.848,0.647,1
"Elp1",0.00755082939213035,0.458370020424719,0.435,0.118,1
"Acsl3",0.00782533843736792,0.454573524115498,0.435,0.118,1
"Itgb1",0.00783132638190292,0.481407081776694,0.435,0.147,1
"Abraxas2",0.00783474155122419,0.423919396893484,0.261,0.029,1
"Gm37396",0.00790770385060185,-0.230247978349934,0,0.147,1
"Aldh9a1",0.00790770385060185,-0.338777497992623,0,0.147,1
"Tmem268",0.00790770385060185,-0.499706479596953,0,0.147,1
"Lrrc38",0.00790770385060185,-0.456202619445063,0,0.147,1
"Haus3",0.00790770385060185,-0.313127942955748,0,0.147,1
"Med28",0.00790770385060185,-0.361220367020539,0,0.147,1
"Hipk4",0.00790770385060185,-0.385432627317179,0,0.147,1
"Etfb",0.00790770385060185,-0.581347388136653,0,0.147,1
"Abcc8",0.00790770385060185,-0.339381947977938,0,0.147,1
"Med16",0.00790770385060185,-0.317847196114179,0,0.147,1
"Septin9",0.00790770385060185,-0.354163004812857,0,0.147,1
"Fam20b",0.00795526670385793,0.458992060921271,0.304,0.059,1
"Cnpy3",0.00810361390555857,0.44146785806582,0.239,0.029,1
"Ntn4",0.00819427704861509,0.365680736605094,0.261,0.029,1
"Platr25",0.00819427704861509,0.257691776942988,0.261,0.029,1
"Ngly1",0.00825653450630479,0.520015035123424,0.348,0.088,1
"St7l",0.00827539582189218,0.499331732847856,0.457,0.176,1
"Gabarapl2",0.0086919764875075,0.459551815619095,0.37,0.088,1
"Apex2",0.00875603543517966,0.52519425179248,0.543,0.235,1
"Sgip1",0.00882883631149452,0.417659865249684,0.978,0.853,1
"Ppp6r2",0.00904845914975448,0.545061370144375,0.609,0.265,1
"Cmss1",0.00928456241180646,-0.526354220525852,0.565,0.765,1
"Arl6ip1",0.00929348868928036,0.59838670806282,0.63,0.324,1
"Nup98",0.0093324679859167,0.524801537938583,0.609,0.265,1
"Gtf2h5",0.00937039986403937,0.488405927069944,0.304,0.059,1
"Pcgf6",0.00937039986403937,0.344824956529106,0.304,0.059,1
"Lrrc4b",0.00954310699328095,-0.41581217246074,0.109,0.353,1
"Ptpre",0.00959173063069034,0.79933893364918,0.543,0.324,1
"Jmjd1c",0.00971911061246881,0.486887010007558,0.804,0.588,1
"Naca",0.00972270720469999,0.446106024920398,0.37,0.088,1
"Dcaf11",0.00988266257857713,0.596673067236995,0.283,0.059,1
"Ubp1",0.00990229801124658,0.464318811802373,0.565,0.235,1
"Cers5",0.00992947620222618,0.498675322486606,0.522,0.206,1
"Tsnax",0.0101169877391207,0.543267623986268,0.37,0.118,1
"Insr",0.0102527521635125,0.474768226938868,0.522,0.206,1
"Nfs1",0.0102608495277485,-0.429976972645556,0.174,0.412,1
"Nsg1",0.010332612971328,0.324536094386458,0.435,0.147,1
"Tmem126b",0.0104690566240752,0.37020559621799,0.37,0.088,1
"Gm45844",0.0105936377408459,0.574395638064556,0.326,0.088,1
"Gm44679",0.0105936377408459,0.525555068192065,0.326,0.088,1
"Vps45",0.0106578920660684,0.34629941145583,0.239,0.029,1
"Hmgn1",0.0108761582818158,0.573822102667196,0.37,0.118,1
"Nit1",0.0111471095345451,0.445700029266873,0.239,0.029,1
"Klhl9",0.0113038673315432,0.381410934148787,0.174,0,1
"Tmem33",0.0113038673315432,0.32444037609981,0.174,0,1
"Zfp655",0.0113038673315432,0.442013613228457,0.174,0,1
"Mrps11",0.0113038673315432,0.329202327873994,0.174,0,1
"Rbm34",0.0113038673315432,0.357295940181104,0.174,0,1
"Gm16386",0.0113038673315432,0.293703382909184,0.174,0,1
"Htt",0.0113343737082545,0.512000370293928,0.717,0.382,1
"Agbl4",0.0115447416145096,0.377066349841473,1,0.882,1
"Aig1",0.0115546341734691,0.535836015594544,0.783,0.559,1
"Ints13",0.0116561716072446,0.353953988832322,0.239,0.029,1
"Bsn",0.0118554971770633,-0.586174491845519,0.5,0.647,1
"Purb",0.0121950062801444,0.53649616808899,0.565,0.265,1
"Cul3",0.0124927198084252,0.559763378748959,0.348,0.088,1
"Fastk",0.0126259413312688,0.375731130728981,0.283,0.059,1
"Ssbp1",0.0128006767292178,0.420063235255204,0.326,0.088,1
"Fars2",0.0128491547107805,0.433547165581387,0.739,0.382,1
"Gpr158",0.0132774630943678,0.50158731250522,0.935,0.735,1
"Rpl34",0.0133092600176818,0.270606762332127,0.239,0.029,1
"Ash2l",0.0133092600176818,0.148244415729285,0.239,0.029,1
"Kif13a",0.0134039565134278,0.358958963478516,0.304,0.059,1
"Camsap1",0.0134936121935498,-0.530376041706037,0.261,0.5,1
"Faxc",0.013781338681339,0.430447643338891,0.217,0.029,1
"4833422C13Rik",0.0139756900158732,0.407121884813496,0.435,0.147,1
"Gm49179",0.014065878977763,0.262606567486499,0.391,0.118,1
"Gm31224",0.0141915154289242,-0.353236732786408,0.022,0.176,1
"Gm17545",0.0141915154289242,-0.428046363573059,0.022,0.176,1
"Ccdc85a",0.014199562215952,0.542830793591394,0.739,0.529,1
"Gm47167",0.0143121337680342,0.340577818146749,0.326,0.088,1
"B230217O12Rik",0.014402256521584,-0.401590507184627,0.087,0.294,1
"Mrtfa",0.0149905144044439,-0.540738976906751,0.239,0.471,1
"5730507A11Rik",0.0149940995325871,-0.301931259677,0.022,0.176,1
"Gm45793",0.0149940995325871,-0.370195691527293,0.022,0.176,1
"Pard3",0.0151348439439914,0.498607149959267,0.5,0.206,1
"Mkrn1",0.0151662732685904,-0.46012463081236,0.065,0.265,1
"Pnisr",0.0153540108392245,-0.297461901067125,0.935,0.912,1
"Dock3",0.0155701113647072,0.402988536167744,1,0.853,1
"Prkg1",0.0155701113647072,0.55759394846759,0.935,0.941,1
"Pam",0.0157704601199142,0.597454483621968,0.978,0.853,1
"Paics",0.0158364013643224,-0.448998561571938,0.022,0.176,1
"Tusc3",0.0158718134902753,0.450767021920731,0.739,0.441,1
"Tor1aip2",0.0159745942124278,-0.525622810664096,0.239,0.471,1
"Fntb",0.0159745942124278,0.438808666286415,0.457,0.176,1
"Ppm1b",0.0159952221120336,0.413059123004005,0.609,0.265,1
"Etv5",0.0160230270246839,-0.574967731659212,0.109,0.294,1
"Btf3l4",0.0163339274369375,0.484995352187183,0.413,0.147,1
"Scamp1",0.0164876043890818,0.507037589328702,0.457,0.176,1
"Ccar1",0.0165704742639101,-0.462099926382055,0.435,0.618,1
"Fam102a",0.016720037960895,-0.399677428166349,0.022,0.176,1
"Ipo13",0.016720037960895,-0.282357205623382,0.022,0.176,1
"Smim1",0.016720037960895,-0.334275766122981,0.022,0.176,1
"Gm15810",0.016720037960895,-0.323574067399837,0.022,0.176,1
"Mapt",0.0167365573151001,-0.387857483542996,0.848,0.882,1
"Tubgcp4",0.0169273354526738,0.481631993083789,0.261,0.059,1
"Lamtor2",0.0169273354526738,0.455419676898312,0.261,0.059,1
"Ndufa4",0.017072381847251,0.334750105122345,0.543,0.206,1
"Glce",0.0171645463945953,0.407445315798788,0.37,0.118,1
"Matr3",0.0171944976074777,0.451162699149563,0.478,0.176,1
"Dusp16",0.0172362688215751,0.402898184984769,0.217,0.029,1
"Flrt2",0.0174519941513534,0.498205494857431,0.783,0.5,1
"Gpkow",0.0177290425450619,-0.495623701232207,0.087,0.265,1
"Dcx",0.0177806121340052,0.360745934783403,0.717,0.382,1
"Ppil4",0.0178218049977187,-0.471784961123748,0.196,0.412,1
"Sdad1",0.0178694586869175,-0.565907704840492,0.043,0.206,1
"Ngef",0.0180119780109244,0.411600896279293,0.217,0.029,1
"Rbm24",0.0180119780109244,0.371477817818978,0.217,0.029,1
"Supt3",0.0180275837290513,0.407608694764081,0.652,0.324,1
"Pitpnm2",0.0181144599357473,0.366049079264049,0.457,0.176,1
"Lamtor4",0.0181215225743537,0.365201053429931,0.435,0.147,1
"Slc4a8",0.0182829733364049,-0.444680307588582,0.304,0.559,1
"Prrt1",0.0183297859970178,0.459586671643503,0.261,0.059,1
"Stk11ip",0.0183771419276053,-0.253167580624106,0,0.118,1
"Acss2os",0.0183771419276053,-0.242745575772384,0,0.118,1
"Gm36012",0.0183771419276053,-0.305712939003173,0,0.118,1
"B3galt6",0.0183771419276053,-0.241572451842229,0,0.118,1
"Particl",0.0183771419276053,-0.318211074169873,0,0.118,1
"Irf2bp1",0.0183771419276053,-0.427772212660563,0,0.118,1
"Med25",0.0183771419276053,-0.315115356911323,0,0.118,1
"Gm9885",0.0183771419276053,-0.228306774141711,0,0.118,1
"Col12a1",0.0183771419276053,-0.277789400997682,0,0.118,1
"Gm11100",0.0183771419276053,-0.297126740697985,0,0.118,1
"Kctd12",0.0183771419276053,-0.303103408701484,0,0.118,1
"Gm49538",0.0183771419276053,-0.289176589527883,0,0.118,1
"Rpe",0.0186180136468128,0.257914412714702,0.152,0,1
"Zbtb40",0.0186180136468128,0.256621287425505,0.152,0,1
"Gm43665",0.0186180136468128,0.231912188989142,0.152,0,1
"Irgq",0.0186180136468128,0.278064306785992,0.152,0,1
"Gm2516",0.0186180136468128,0.452782223569353,0.152,0,1
"Mtrf1l",0.0186180136468128,0.351062325045437,0.152,0,1
"4930432B10Rik",0.0186180136468128,0.364360396819055,0.152,0,1
"Dhrs7",0.0186180136468128,0.31460997731402,0.152,0,1
"Dcaf13",0.0186180136468128,0.254160744225994,0.152,0,1
"Zfp983",0.0186180136468128,0.347094639336396,0.152,0,1
"Rbm22",0.0186180136468128,0.244427762663142,0.152,0,1
"A930007I19Rik",0.0186180136468128,-0.291301420514351,0.022,0.176,1
"Rab39b",0.0188180961802013,0.404736816132832,0.217,0.029,1
"Rsrc1",0.0188761637951665,0.551955145149174,0.674,0.382,1
"mt-Nd4",0.0189445092801365,-0.644159517116124,0.478,0.735,1
"Ckap5",0.019100086729362,-0.563785363919109,0.522,0.618,1
"Dlgap1",0.0192478861013004,0.304440403571684,1,1,1
"Plppr5",0.0192983702013295,0.623393272619694,0.565,0.294,1
"Dipk1b",0.0196248728690288,0.428201385893765,0.304,0.088,1
"Bpnt2",0.0196248728690288,0.517010769663872,0.304,0.088,1
"5031439G07Rik",0.0196355442198933,-0.38345903328108,0.217,0.471,1
"Phf8",0.0196355442198933,0.510699026613583,0.435,0.176,1
"Gm31356",0.0196358174920691,-0.250670045160334,0.022,0.176,1
"Zc3h4",0.0196555940449988,-0.516462119563269,0.065,0.235,1
"Zfp777",0.0196569808850282,-0.512885881334963,0.043,0.206,1
"Arvcf",0.0196569808850282,-0.526799881109719,0.043,0.206,1
"Fstl5",0.0198856947127174,0.571469518814914,0.804,0.559,1
"Psmd1",0.0201271980479706,0.350485185463001,0.565,0.265,1
"Msantd4",0.0201989355230966,0.326093892247057,0.283,0.059,1
"Pag1",0.0203255370518586,0.428774398235414,0.37,0.118,1
"ENSMUSG00000121085",0.0203255370518586,0.421059992617143,0.37,0.118,1
"Cab39l",0.0203585279012098,0.511883129457739,0.457,0.206,1
"Fmn2",0.0204553218358184,0.451605615324133,0.826,0.5,1
"Sdf2",0.0205254632012758,0.338759849156424,0.217,0.029,1
"Klf9",0.0205966820383054,-0.536613093438037,0.152,0.353,1
"Glra2",0.0206240631325344,0.335679894758995,0.261,0.059,1
"Nr6a1os",0.0208537147226603,-0.500701960662377,0.087,0.265,1
"Abi2",0.0210473861903061,-0.509412741528421,0.457,0.676,1
"C87436",0.0214287161340429,0.302705275469531,0.217,0.029,1
"Gm11659",0.0214287161340429,-0.40301787392266,0.065,0.235,1
"Slc6a7",0.0214287161340429,-0.446346919352347,0.065,0.235,1
"Pibf1",0.0218686109636188,0.511570878471415,0.543,0.265,1
"Slc24a3",0.0219929713317039,0.459437526765166,0.87,0.588,1
"Gm33228",0.022227455091362,0.543132448356354,0.435,0.176,1
"Gm14296",0.0223277566336381,0.379547480587448,0.348,0.118,1
"Safb",0.0225714946753285,-0.573424068493801,0.239,0.441,1
"Agfg2",0.0225887600162725,0.486540704118682,0.239,0.059,1
"Champ1",0.0226307585625288,-0.339436014701392,0.043,0.206,1
"Rnf38",0.0230897855066436,0.401445522011905,0.348,0.118,1
"Hdac7",0.0231563897070885,-0.353452771953208,0.109,0.324,1
"Gm37711",0.023164824617868,0.433674766423121,0.261,0.059,1
"Hyi",0.0233395276104647,-0.509059155306687,0.065,0.235,1
"Abhd6",0.0235594058532971,0.442604657372746,0.5,0.265,1
"Slc17a5",0.0235844937348144,-0.64493370448881,0.196,0.382,1
"Stam2",0.0238742993836205,0.445692222796761,0.348,0.118,1
"Kcnc3",0.0239828825053886,0.309466774499673,0.37,0.118,1
"Uvrag",0.024162658174613,-0.613874501164737,0.413,0.588,1
"Sobp",0.0241852163663554,0.475443928725561,0.87,0.676,1
"Hnrnpul2",0.024262179950854,0.427735726231788,0.196,0.029,1
"Dnaja3",0.0243750062973202,-0.464131908622769,0.109,0.294,1
"Pnpt1",0.0243784411562652,0.391155246690916,0.457,0.206,1
"Csmd3",0.0244002726429512,0.654478526478221,0.848,0.765,1
"Chp1",0.0244440325635797,-0.437188248777232,0.152,0.353,1
"Mef2a",0.0249914401260674,0.527484253348672,0.848,0.676,1
"Ypel5",0.0250059339435992,0.331083545612588,0.261,0.059,1
"Ik",0.0250059339435992,0.307738843707239,0.261,0.059,1
"Pfkp",0.0250404740070014,0.5094652173955,0.696,0.353,1
"Washc2",0.0252079474364937,0.368783759268091,0.304,0.088,1
"Rbx1",0.0252079474364937,-0.456449436783646,0.13,0.324,1
"Dalrd3",0.0252149197395671,-0.651958258183864,0.37,0.529,1
"Pls3",0.0252946296929082,-0.454046121464787,0.109,0.294,1
"Eif4g2",0.0253019919625006,0.430594495932331,0.522,0.235,1
"Usp1",0.0253290573875134,0.251247711122172,0.326,0.088,1
"Hlcs",0.0255310334128567,0.289709523753367,0.413,0.147,1
"Synj1",0.0256338956640224,0.518924616836103,0.609,0.353,1
"Srsf4",0.0258105868548386,0.330469131688563,0.283,0.088,1
"Cacna2d3",0.0260103603238042,0.51052735759498,0.913,0.824,1
"Cnot1",0.0260296494445606,0.418095304401445,0.522,0.235,1
"Fyco1",0.0261084412016105,0.441432944089289,0.304,0.088,1
"Ssbp3",0.0264382712350323,-0.417726952285774,0.087,0.265,1
"Grik1",0.0264444091972737,0.34414917562276,0.652,0.353,1
"Gm42972",0.0264817616346296,0.337141874034699,0.196,0.029,1
"Ngdn",0.0264817616346296,0.296314028840589,0.196,0.029,1
"Nr4a1",0.026482632993746,-0.447569147622614,0.065,0.235,1
"Ube3c",0.0268684552499427,0.376070098479083,0.739,0.529,1
"Sptbn1",0.0269549259677818,0.506780901783992,0.848,0.676,1
"Wtap",0.0269724140238478,0.307275942535517,0.261,0.059,1
"Stradb",0.027036607393514,0.337090816717021,0.304,0.088,1
"Fam171a2",0.027036607393514,0.371346801226198,0.304,0.088,1
"Elmo1",0.0270946080799791,0.362355722751924,0.696,0.353,1
"Stox2",0.0271387363768194,-0.528452348875647,0.696,0.853,1
"Wdr3",0.0271989576294465,-0.31937929624053,0.043,0.206,1
"Ipo11",0.0272560361235746,0.471202113900555,0.565,0.324,1
"Ube2r2",0.027297456580895,-0.473311176391627,0.326,0.529,1
"Sybu",0.0273064066919344,0.433218445443085,0.848,0.618,1
"Nipal3",0.0273071367678607,0.35803261627461,0.37,0.118,1
"Grm8",0.0273750786605607,-0.658023318034461,0.326,0.559,1
"Gm44829",0.0274346886270792,0.524220837605425,0.891,0.647,1
"Gm15738",0.027649515524176,-0.520360359676645,0.413,0.588,1
"Mbd1",0.0277228061978492,0.418981385969836,0.283,0.088,1
"Orc2",0.0278698967957222,0.374061879789021,0.478,0.206,1
"Lyrm1",0.0280047606489644,0.338950487332419,0.261,0.059,1
"Slc1a2",0.0281411473232884,0.545438809102094,0.543,0.265,1
"Gpr137c",0.0281523349552991,0.297679557269785,0.543,0.294,1
"Map6",0.0281530109063485,-0.553053576122614,0.174,0.353,1
"Gm4221",0.0281978297960913,0.355889536936895,0.37,0.118,1
"Nkiras1",0.0285527287411129,0.469774783774795,0.37,0.147,1
"Arf4",0.0285527287411129,-0.521695198536931,0.196,0.382,1
"Ldb1",0.0287756507194968,-0.316233375845198,0.065,0.235,1
"Gpr83",0.0288746268380021,0.380573940827402,0.196,0.029,1
"Cdk10",0.0289786601375611,0.312873310610488,0.304,0.088,1
"Ranbp9",0.0290838651644294,0.452486257229973,0.348,0.118,1
"2310061I04Rik",0.0290838651644294,0.342708884112011,0.348,0.118,1
"Sox6",0.0294022903214314,0.461243048410324,0.913,0.794,1
"Tmem132cos",0.0296037690111754,-0.692396335429318,0.239,0.441,1
"Zbtb7a",0.029675417421379,-0.423797309547834,0.196,0.412,1
"Hmox2",0.0296857719366544,0.429503513600615,0.239,0.059,1
"Ascc3",0.029732804786135,-0.387917173162213,0.565,0.765,1
"Mia2",0.0300699381444281,0.305271596210293,0.565,0.294,1
"Erich1",0.0301393289625082,0.314608429310179,0.196,0.029,1
"Tmed1",0.0301393289625082,0.284565909542893,0.196,0.029,1
"Zfp516",0.0301393289625082,0.298060672879818,0.196,0.029,1
"Gm55122",0.0304313304148098,0.525249358920005,0.87,0.706,1
"Dlg1",0.0304577538583689,-0.5651841820428,0.413,0.618,1
"Ptgs1",0.0305351699924342,0.261344945679366,0.13,0,1
"Zcchc3",0.0305351699924342,0.270730399808123,0.13,0,1
"Tmem53",0.0305351699924342,0.235157095537597,0.13,0,1
"Ebna1bp2",0.0305351699924342,0.310062976319265,0.13,0,1
"Abcf2",0.0305351699924342,0.260678560568764,0.13,0,1
"Plod3",0.0305351699924342,0.25040511932653,0.13,0,1
"Pot1a",0.0305351699924342,0.291742990564333,0.13,0,1
"Agbl3",0.0305351699924342,0.238834961486277,0.13,0,1
"Rtkn",0.0305351699924342,0.2685473570819,0.13,0,1
"Smim17",0.0305351699924342,0.248173289618233,0.13,0,1
"Alkbh6",0.0305351699924342,0.330242090988074,0.13,0,1
"Gm14377",0.0305351699924342,0.19896053494134,0.13,0,1
"Gm45200",0.0305351699924342,0.265306546682208,0.13,0,1
"Gprc5b",0.0305351699924342,0.273035179532374,0.13,0,1
"Pcid2",0.0305351699924342,0.272317075085504,0.13,0,1
"Mphosph6",0.0305351699924342,0.191431377184566,0.13,0,1
"Abhd14a",0.0305351699924342,0.302164399286636,0.13,0,1
"Pomgnt2",0.0305351699924342,0.375423977064652,0.13,0,1
"Gm47483",0.0305351699924342,0.26348204132097,0.13,0,1
"Ddit3",0.0305351699924342,0.372869308083112,0.13,0,1
"ENSMUSG00000121109",0.0305351699924342,0.313786878240344,0.13,0,1
"Lyrm7",0.0305351699924342,0.332286220308309,0.13,0,1
"Tubg2",0.0305351699924342,0.276005612612362,0.13,0,1
"Pigh",0.0305351699924342,0.241098636820291,0.13,0,1
"Irf2bpl",0.0305351699924342,0.30298020094412,0.13,0,1
"Zfp219",0.0305351699924342,0.311491518488679,0.13,0,1
"Ephx2",0.0305351699924342,0.253709322056497,0.13,0,1
"Pycrl",0.0305351699924342,0.31849946984195,0.13,0,1
"Rrp7a",0.0305351699924342,0.286630129985504,0.13,0,1
"Cuta",0.0305351699924342,0.376673354541659,0.13,0,1
"Gm37248",0.0305351699924342,0.252076809010833,0.13,0,1
"Mettl4",0.0305351699924342,0.211221319668232,0.13,0,1
"4930471G03Rik",0.0305351699924342,0.237075948976226,0.13,0,1
"Haus1",0.0305351699924342,0.277204574800928,0.13,0,1
"4930484I04Rik",0.0305351699924342,0.272718633270534,0.13,0,1
"Zfp275",0.0305351699924342,0.313251187618185,0.13,0,1
"Synpo",0.0310464101315749,-0.542241881376755,0.152,0.324,1
"Astn2",0.0310913544188502,0.520857734447846,0.957,0.941,1
"Myo16",0.0313062644969219,0.536047670231875,0.87,0.588,1
"Trim2",0.0313092303777205,-0.417069668284729,0.761,0.882,1
"Atp6v0b",0.0313092303777205,-0.400488874039523,0.804,0.824,1
"Farp2",0.0314513449327319,0.243453494434314,0.196,0.029,1
"Zc3h8",0.0314513449327319,0.285718941900943,0.196,0.029,1
"Chaserr",0.0316923625847177,0.399251474814251,0.457,0.206,1
"H2az1",0.0318896825748061,-0.474661970074572,0.304,0.5,1
"Dop1a",0.0320091310956997,0.437771501485482,0.565,0.324,1
"Pnpla6",0.0320365200233656,0.345387954068047,0.239,0.059,1
"Pigu",0.0320581553493943,-0.61115613840797,0.304,0.471,1
"Hecw2",0.0324300354100156,-0.385181681437479,0.848,0.882,1
"Snrpd3",0.0324817629129795,0.18233355108109,0.261,0.059,1
"Tlcd3a",0.0324817629129795,0.212558982973328,0.261,0.059,1
"Kmt5b",0.0325288050214287,0.358135272642622,0.391,0.147,1
"Iah1",0.0325419219819121,-0.232008098696954,0.043,0.206,1
"Zfhx4",0.0328120543125897,0.285748551707615,0.196,0.029,1
"Paqr3",0.0330455910749238,0.353848392461431,0.283,0.088,1
"Lrp8os2",0.0330799600378927,-0.384243224812848,0.022,0.147,1
"Zfp597",0.0330799600378927,-0.296940143764659,0.022,0.147,1
"Kctd5",0.0330799600378927,-0.396835996495737,0.022,0.147,1
"Stard8",0.0330799600378927,-0.402462080962541,0.022,0.147,1
"Adgrb3",0.0334552174800008,0.442954360285966,1,1,1
"Gria4",0.0334552174800008,0.477156606833991,1,1,1
"Snhg4",0.0334848743181354,0.441228341226436,0.413,0.176,1
"Map4k4",0.0339667882074768,0.278462513468129,0.609,0.294,1
"Steap2",0.0342228594077599,0.252618862179321,0.196,0.029,1
"Borcs8",0.0342228594077599,0.220367183191094,0.196,0.029,1
"Zfp330",0.0342228594077599,0.222590700906918,0.196,0.029,1
"Fam124a",0.0342228594077599,0.209863869321131,0.196,0.029,1
"Pcdh8",0.0343663923290081,0.322639236179025,0.304,0.088,1
"Gm49069",0.0343663923290081,0.257966215645737,0.304,0.088,1
"Hgsnat",0.0345450512836866,0.361445200372984,0.239,0.059,1
"Pcmt1",0.0347727023219995,-0.417839009317809,0.543,0.706,1
"Gm43708",0.0348755558993056,-0.339364447367357,0.022,0.147,1
"Ackr4",0.0348755558993056,-0.290348866177373,0.022,0.147,1
"Myh9",0.0348755558993056,-0.367156056082849,0.022,0.147,1
"Coro6",0.0349419222683634,-0.608451573119559,0.261,0.441,1
"Gm38020",0.0350106578030971,0.468139909416307,0.261,0.088,1
"Oxr1",0.0351078642020307,0.320941897992622,1,0.971,1
"Ttc28",0.0353032218362339,0.424243180808748,0.522,0.235,1
"Gm37459",0.0354076085015585,0.404557553822451,0.283,0.088,1
