"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp292",0.286455701202649,0.096109650746373,0.532,0.47,1
"Epop",0.286572071960307,-0.0338796743315703,0.019,0.029,1
"Ergic2",0.286689491129188,0.0294763757872342,0.336,0.292,1
"Flnb",0.286801671143625,0.052883909478421,0.576,0.53,1
"Gm37519",0.286827592119688,0.0117764205250878,0.019,0.01,1
"Gm14401",0.286827592119688,0.00898470070625192,0.019,0.01,1
"Gm42733",0.286827592119688,-0.0143353232118001,0.01,0.019,1
"Akap7",0.286837670880548,0.0866406719558543,0.403,0.361,1
"Pus3",0.286932087270211,-0.0614073257196423,0.079,0.098,1
"Cops9",0.287033963625908,0.0342747795861114,0.104,0.084,1
"Psmb2",0.287057089670808,0.100067104127122,0.34,0.311,1
"Pygo1",0.287084588337246,0.0331530612596557,0.217,0.184,1
"Kif21a",0.287089609955413,-0.0980092097920038,0.804,0.762,1
"Smim15",0.287133154193298,-0.0332788354970541,0.04,0.054,1
"Thap12",0.287245693104044,0.042881487634256,0.173,0.146,1
"Ift20",0.287275435018057,-0.0486517538087473,0.234,0.259,1
"Uck2",0.287330737902509,0.0316577802711993,0.177,0.148,1
"Caps2",0.28733626834648,0.00755785632127481,0.019,0.01,1
"Cgn",0.28736089449453,-0.0632950758972332,0.079,0.098,1
"Marf1",0.287368987190781,-0.102009282292525,0.238,0.259,1
"Tbca",0.287459624581768,0.0287556062599874,0.182,0.152,1
"Elavl4",0.287681547131602,0.0409369775110084,0.582,0.53,1
"Zim3",0.287768553019833,-0.0368261734513846,0.019,0.029,1
"Gba2",0.287812147192913,-0.0983677019687547,0.159,0.182,1
"Cpsf4",0.287817744203487,0.0300096694968421,0.081,0.063,1
"Gm45222",0.28784555301731,0.00744647021192191,0.019,0.01,1
"Tmem231",0.287905620388593,0.0428435338600672,0.069,0.052,1
"Mrpl16",0.287927790397824,-0.0699398931937559,0.058,0.075,1
"Aco2",0.288059615118112,-0.0768947004896261,0.562,0.57,1
"Brd2",0.288077379371583,0.0247248915073236,0.132,0.106,1
"Cacng2",0.288135224075854,-0.0495767575293324,0.608,0.633,1
"Gm20033",0.288150254120807,0.0503262288935608,0.361,0.311,1
"Selplg",0.28835544621631,0.00795382123493503,0.019,0.01,1
"Tst",0.28835544621631,0.0107504164425262,0.019,0.01,1
"Gm15381",0.28835544621631,-0.011545581915,0.01,0.019,1
"Tmem143",0.288413993856264,0.0247094789085229,0.094,0.073,1
"Gm15810",0.288417618474642,0.0420559227242865,0.075,0.058,1
"Tnpo1",0.288433660971343,-0.0117118410996296,0.347,0.296,1
"Ubtd1",0.288619461926516,-0.0606202908482978,0.033,0.046,1
"Rnf7",0.288751859233613,-0.0987966320349042,0.1,0.119,1
"Kdm5a",0.288773276862908,-0.0986814550648334,0.411,0.424,1
"Mbd6",0.288811557837112,-0.0639026946559077,0.086,0.104,1
"Cby1",0.288821261742051,-0.106546788381644,0.121,0.14,1
"Gm43667",0.288865948026173,0.00966083584062715,0.019,0.01,1
"Gm43593",0.288865948026173,0.0114369854112581,0.019,0.01,1
"Fxyd4",0.288867294639095,0.0328255603827715,0.054,0.04,1
"Kpna4",0.288955454390593,-0.0300908449124974,0.434,0.365,1
"Gm26954",0.288964010653928,-0.0207972208922391,0.261,0.217,1
"D11Wsu47e",0.288974300343709,-0.0538669494536272,0.031,0.044,1
"Zbed3",0.288974300343709,-0.048576921374832,0.031,0.044,1
"Chd9",0.289266817258896,0.0635571542640563,0.674,0.639,1
"Mrfap1",0.289270512133842,-0.0881064436823137,0.246,0.267,1
"Rnf181",0.289660672263111,0.0361099823025084,0.056,0.042,1
"Tmem120b",0.289667402810671,-0.0834133770319793,0.077,0.094,1
"Ankrd34b",0.289851760179805,0.0311476585273436,0.086,0.067,1
"Trp53i11",0.289888777802068,0.0127943281377362,0.019,0.01,1
"Mdc1",0.289890471829894,-0.0327029017592845,0.058,0.075,1
"Spast",0.28991014219185,-0.00964947107132497,0.336,0.292,1
"Pcnx",0.289916122053424,0.0144018564797438,0.342,0.288,1
"Cdc25b",0.289932100451446,-0.0439159854408477,0.029,0.042,1
"Gm42902",0.290046325563961,0.0563078394958111,0.094,0.075,1
"Mak16",0.290144194284299,0.0327997735263481,0.123,0.1,1
"Pmm1",0.290274641480701,0.0213116252474961,0.154,0.127,1
"Hip1r",0.290336863738518,-0.061522328003052,0.069,0.086,1
"Zscan26",0.290364841067475,0.0176272254618629,0.453,0.395,1
"Mark4",0.29040570710785,-0.0789558103724204,0.167,0.19,1
"Tchp",0.290454317013727,0.0207129640239328,0.067,0.05,1
"Ppp4r2",0.290466192881597,-0.0472334647406257,0.311,0.261,1
"Kat2a",0.290478699346891,-0.0695468698622678,0.046,0.061,1
"Cacnb4",0.290613541547893,0.0294724538376139,0.873,0.848,1
"Snrpg",0.290662860633498,0.0317054679878849,0.081,0.063,1
"Pde2a",0.2908039827422,-0.0639321439992846,0.084,0.102,1
"Tmed2",0.290872392048459,0.00711020642784033,0.215,0.18,1
"Klhl4",0.290874848785732,0.0123118262877283,0.096,0.075,1
"Igdcc4",0.290937190567107,0.0697039402105958,0.198,0.171,1
"Ndst2",0.291105986873728,-0.0682732167678314,0.05,0.065,1
"Meg3",0.29122118107715,-0.0320590583358316,1,1,1
"2810429I04Rik",0.291262428542377,0.0401316767929966,0.042,0.029,1
"Casp2",0.291493992475827,0.000727111945785078,0.05,0.035,1
"Mgat5b",0.291605284132045,-0.115747421078352,0.219,0.234,1
"Cct7",0.291622094149941,0.040355334449544,0.18,0.152,1
"Xlr3b",0.291781133869569,0.0325187801555198,0.029,0.019,1
"Supt16",0.291941911619559,-0.113745818235673,0.238,0.253,1
"Galntl6",0.292022503114402,0.0929517080780613,0.996,0.99,1
"Ccnt1",0.292076258169088,0.0216906514314953,0.315,0.273,1
"B4galnt1",0.292076372249742,0.0371143150382378,0.104,0.084,1
"Abhd13",0.292145584329331,-0.0321433107937234,0.044,0.058,1
"Gm52965",0.292184449980726,-0.0223318181302361,0.019,0.029,1
"Fyco1",0.292334400121142,0.0134788733800238,0.253,0.211,1
"Glrx3",0.29236697612148,-0.0938124895680342,0.234,0.257,1
"Brwd1",0.292377248464204,0.0784158926705041,0.553,0.505,1
"Gm37593",0.292416478752967,0.0146696844461429,0.096,0.075,1
"Rint1",0.29245738240501,-0.118860610000709,0.132,0.148,1
"Trmt13",0.292467781079472,-0.068282376000744,0.24,0.265,1
"B3gat1",0.292597980900428,0.04863674545929,0.219,0.188,1
"Spata1",0.292613105694807,0.0248607552988351,0.23,0.196,1
"Rbbp8",0.292622607987524,0.0272968920317098,0.117,0.094,1
"Mroh8",0.292648767480966,0.0185877242518673,0.054,0.04,1
"Coq4",0.292656249041557,-0.0826564701061531,0.073,0.09,1
"Rfx7",0.2927811129676,0.0521771948550847,0.616,0.572,1
"Zfp609",0.29287316606083,-0.129473320916767,0.376,0.39,1
"1700096K18Rik",0.292889805930526,0.0175659990924174,0.04,0.027,1
"Zdhhc15",0.292889805930526,0.0212536036188689,0.04,0.027,1
"Smco4",0.292931101540062,-0.0357328901791015,0.029,0.042,1
"Rnf19a",0.292949504305451,-0.086453873742481,0.159,0.18,1
"Lrrtm2",0.293065415863867,0.0553921288218575,0.209,0.18,1
"Eps15l1",0.293214053865326,-0.0770987467531954,0.426,0.443,1
"Nme5",0.29326560472082,-0.046165551718259,0.029,0.042,1
"Fez1",0.293281200579408,0.0237225795725395,0.541,0.48,1
"Zer1",0.293324403544546,0.0601598146504604,0.225,0.196,1
"Zfp7",0.293371231120312,0.0476667788504792,0.056,0.042,1
"Arhgef26",0.293396644428024,0.0242838795399728,0.029,0.019,1
"Syvn1",0.293566847626742,0.0404138537509258,0.073,0.056,1
"Pi4ka",0.293690424883032,0.0440663758302884,0.777,0.72,1
"Ptpa",0.29373087817149,-0.130743680126687,0.319,0.336,1
"Dgkq",0.293736203514606,0.0194040689756454,0.157,0.129,1
"Rpl23a",0.29381294249782,-0.0563862240923038,0.115,0.136,1
"Csmd2os",0.293818607674072,-0.0400833388814156,0.056,0.073,1
"Sparcl1",0.29383132410217,0.0731794195669542,0.72,0.643,1
"Svop",0.293935021344441,-0.14037382487495,0.357,0.367,1
"Cox19",0.293963103870677,-0.108119937722858,0.18,0.2,1
"Gm36146",0.293972025521332,-0.0390611404077707,0.021,0.031,1
"Gm26691",0.294116604977499,-0.0581161789113609,0.528,0.455,1
"Zcrb1",0.294154265315053,0.0141746197563108,0.278,0.242,1
"Xpo5",0.294239429116127,0.0645733635534476,0.177,0.15,1
"Nckipsd",0.294344183117163,-0.0671339321738615,0.054,0.069,1
"Elavl3",0.294345506672429,0.00954079013049602,0.578,0.516,1
"Hes5",0.29460618000685,0.0327176474808711,0.042,0.029,1
"Kcnn2",0.294798820261871,0.0103695625848559,0.576,0.48,1
"C1qc",0.294811087012347,0.0165443676765183,0.065,0.048,1
"Zfp760",0.294815107049036,0.0244341382137165,0.029,0.019,1
"Slc35b2",0.294815107049036,0.0196932985480345,0.029,0.019,1
"Gm16536",0.294815612468122,-0.0443377218262466,0.031,0.044,1
"Hacd3",0.295030566049698,0.071115752757255,0.353,0.311,1
"Kcnma1",0.295080673427286,0.036084547598306,0.994,0.977,1
"Coq2",0.295099129814195,0.00220852032984009,0.294,0.255,1
"Klhl29",0.295509692362673,0.0297651794390541,0.777,0.706,1
"Dnajc21",0.295520561844901,0.0349463912498684,0.19,0.159,1
"Katnbl1",0.29554641650054,-0.0672669547930167,0.065,0.081,1
"Cdr2l",0.295616808931282,0.0233555274973473,0.084,0.065,1
"Hipk3",0.295623703695444,-0.0658013890328484,0.203,0.225,1
"AW046200",0.295652657702224,0.0194585105110384,0.04,0.027,1
"Prxl2c",0.295680278544015,-0.0735095634729898,0.307,0.332,1
"Ccdc90b",0.295750504157363,-0.0727445773478095,0.234,0.259,1
"Ywhab",0.295778286866425,0.0472427279656562,0.43,0.39,1
"Txndc9",0.295797928234121,-0.0548521226879931,0.136,0.157,1
"Trim45",0.295831143783981,0.0189746832543608,0.029,0.019,1
"Chac2",0.295883563518945,0.070174041661399,0.194,0.167,1
"Prickle2",0.295992630470946,0.0497413209766102,0.831,0.768,1
"Zfp322a",0.296181556942281,0.010942216220957,0.271,0.232,1
"Zbtb14",0.296231860980313,0.0173670169707839,0.119,0.096,1
"Dpy30",0.296254983984436,-0.0774976132273038,0.163,0.186,1
"Zfp952",0.296282768679136,0.0190670251554453,0.098,0.077,1
"2900002M20Rik",0.296298918156975,0.040870957667559,0.096,0.077,1
"Dclk2",0.296349150643124,-0.0791164444876651,0.624,0.633,1
"Mideas",0.296397034398042,0.0391867159059509,0.09,0.071,1
"4930512B01Rik",0.296477958179207,0.00494847695572614,0.194,0.159,1
"Adhfe1",0.296535741124845,-0.0442597818171813,0.042,0.056,1
"Ugp2",0.296551454052422,0.0177371672571578,0.228,0.192,1
"Ipo11",0.29655549376602,-0.0661731539172861,0.305,0.324,1
"Gm41505",0.296612703526328,-0.0886962655064142,0.161,0.182,1
"Rccd1",0.296667164673977,-0.0502648603394726,0.084,0.102,1
"Vac14",0.296682378601638,0.0413218795460423,0.134,0.111,1
"Gm3739",0.296693211488582,0.016851260400544,0.04,0.027,1
"Txndc15",0.296711526607522,0.069102574584095,0.296,0.265,1
"Nono",0.29672191842102,-0.0146036538290729,0.207,0.169,1
"Pcgf6",0.296838192157431,-0.0901182627544305,0.159,0.177,1
"4632404H12Rik",0.296862445434676,-0.088128240386969,0.088,0.104,1
"Lyst",0.296899118948087,0.011754106779006,0.424,0.365,1
"4930563F08Rik",0.296962055346266,-0.0347223697046217,0.029,0.042,1
"Hdgfl3",0.297056137142914,-0.15236513316608,0.476,0.476,1
"Jund",0.297061779949393,-0.0834581221194211,0.138,0.161,1
"Hapln1",0.297103180924222,-0.0504412326833803,0.046,0.061,1
"Rundc3b",0.297106250492224,0.0163574419536694,0.376,0.326,1
"Trmt112",0.297172528079218,-0.00585595398969219,0.1,0.079,1
"Fndc1",0.297233224510833,0.0771905048749226,0.244,0.213,1
"Gm37895",0.297253150118688,0.0584081802998286,0.194,0.167,1
"Gm42483",0.297461611812783,0.0175794023206664,0.029,0.019,1
"Git2",0.297463966363754,-0.072700974214592,0.309,0.336,1
"Ndufs5",0.297537000402996,-0.100418957188839,0.236,0.257,1
"Gm48677",0.297554869219444,0.0319019910086404,0.161,0.136,1
"Cdk11b",0.29770105381836,0.0746363658679304,0.351,0.315,1
"Mdm2",0.297730130557015,-0.082663464362625,0.138,0.159,1
"H2az1",0.297784554027232,-0.153167889030249,0.34,0.342,1
"Zranb2",0.297839847387812,-0.0669544061922713,0.891,0.877,1
"Gm42735",0.29787019487908,-0.00986537541410339,0.019,0.029,1
"Tmem116",0.297882343913496,-0.0525950686708459,0.048,0.063,1
"Metap1d",0.298246834810328,0.0565044516722549,0.349,0.303,1
"Cdk14",0.298351889091477,-0.0594411095200378,0.347,0.37,1
"Trappc5",0.298405645743441,0.0279317020000436,0.077,0.061,1
"Gm36037",0.298429837047424,-0.0896712861376749,0.048,0.063,1
"Gm10135",0.298647271471029,0.0672494706065363,0.138,0.115,1
"Leng9",0.298673468928067,-0.0737619498338477,0.188,0.211,1
"Slc44a2",0.298694947715607,0.000230739615497133,0.221,0.188,1
"Cldn11",0.298753480682241,-0.0549917268727596,0.031,0.044,1
"Zfp445",0.298770417809597,0.0444270410034235,0.589,0.507,1
"Cap2",0.298861483015729,0.0157263884778212,0.641,0.566,1
"Ppp1r13b",0.299003824052473,-0.114801590940042,0.397,0.399,1
"Calm2",0.29906534004822,-0.105663918178314,0.843,0.825,1
"R3hdm1",0.299065755745713,0.017487690899082,0.814,0.772,1
"Ugt8a",0.299100541207974,-0.0449160949429841,0.033,0.046,1
"Ryk",0.299178452694453,-0.0689286066900827,0.261,0.284,1
"Haus2",0.299333614834957,-0.0616281607476991,0.046,0.061,1
"Gm38562",0.299508181179932,0.0168239477203874,0.029,0.019,1
"Hmgcl",0.299677754152708,-0.0703987029497189,0.136,0.157,1
"Stoml2",0.299943393567042,-0.055518352331797,0.073,0.09,1
"Slc30a5",0.299988371877588,-0.102344567655774,0.261,0.278,1
"Chst10",0.300031081498382,0.0281245318431287,0.132,0.109,1
"Coq6",0.30006580569628,-0.0471157117099832,0.033,0.046,1
"Ankrd52",0.300159999706292,-0.104493376692167,0.138,0.157,1
"Sec24b",0.300165427752651,-0.0752923892966044,0.47,0.482,1
"Dnm3",0.300193822046243,-0.0818242391153736,0.672,0.672,1
"Nufip1",0.300401488336806,-0.0811197605344081,0.119,0.14,1
"4933424G05Rik",0.300455137120509,-0.101686798002824,0.154,0.175,1
"Atp6v1c1",0.300482415228781,-0.116693463071114,0.246,0.263,1
"Nsg2",0.300498285899816,-0.148257446982616,0.415,0.422,1
"Gm13883",0.300593170465196,0.0368910765071426,0.253,0.217,1
"Dpp8",0.300730113485987,0.055965189459913,0.29,0.257,1
"Bean1",0.300735522744934,-0.0448903751124011,0.031,0.044,1
"Tmem132cos",0.300747074420186,-0.0916151149204908,0.347,0.353,1
"Tstd3",0.300771944494902,0.0289308049994353,0.09,0.071,1
"Kcnab1",0.300807629658634,0.0190031130873605,0.896,0.879,1
"Vps45",0.300890777232089,-0.00972533299407963,0.192,0.161,1
"Gm42611",0.301030406435258,-0.0314368637625523,0.021,0.031,1
"Katnb1",0.301033144917866,-0.027434213854819,0.033,0.046,1
"Ppp1r14b",0.301061735336403,0.0112230690692805,0.196,0.165,1
"Timm10b",0.301137455046095,0.0721650945757815,0.154,0.129,1
"Svopl",0.301152165186202,0.0200510990596335,0.029,0.019,1
"Gm16272",0.301206018393484,0.0411200050594031,0.058,0.044,1
"Aak1",0.301323384836054,0.0583429889300096,0.818,0.804,1
"Kcns2",0.301623636955701,-0.0383684100398124,0.021,0.031,1
"Slc25a42",0.301751130451234,0.0400920828912384,0.219,0.188,1
"Gap43",0.301914858177122,-0.0809800697760211,0.217,0.244,1
"Sppl2b",0.301921355919543,0.022779784054759,0.088,0.069,1
"3110040N11Rik",0.302002559170696,-0.0453561328284507,0.033,0.046,1
"Gm15764",0.302046347920044,0.0269672488856174,0.09,0.071,1
"Yipf4",0.302092046819229,0.0412717903786479,0.173,0.146,1
"Hexa",0.302279582905693,-0.0531889933451403,0.123,0.144,1
"Idh3a",0.302352578815345,-0.106975390646933,0.253,0.271,1
"Rsf1os2",0.302369530337177,0.025788324781161,0.121,0.098,1
"Atxn7l1os1",0.302428089798971,0.0333060306568006,0.096,0.077,1
"Naxd",0.302648307682962,-0.125119952612341,0.221,0.238,1
"Wwp2",0.302654693995629,0.0499924040710948,0.196,0.169,1
"Gm38020",0.302705454069402,0.0109988424934654,0.171,0.14,1
"Trim33",0.302876801848633,0.000565967969208714,0.455,0.403,1
"Eif3b",0.302910605566082,-0.0701965911978852,0.075,0.092,1
"Prdx2-ps1",0.302987931889103,0.00201018769697317,0.04,0.027,1
"Ankzf1",0.302993003388562,0.0416783850402092,0.092,0.073,1
"Usp48",0.303084736474661,0.02702918904802,0.359,0.313,1
"Arhgef4",0.303135026408323,-0.0775371833960621,0.203,0.223,1
"Erlin1",0.303135308280661,-0.0861327002909416,0.077,0.094,1
"Mir670hg",0.303251566939385,0.0196026578744177,0.177,0.148,1
"Gm26871",0.303276161156905,0.0795603055321049,0.169,0.144,1
"Pik3c3",0.303306563282875,0.0105910524358382,0.111,0.088,1
"Gm20647",0.303351404042298,-0.118122578560757,0.038,0.05,1
"Ninj1",0.303408082284129,-0.0478095525701491,0.021,0.031,1
"2810432F15Rik",0.303435976499396,-0.0767336918282802,0.081,0.098,1
"Cdc42",0.303530198368039,0.0350043726880074,0.645,0.582,1
"Skida1",0.303612391829054,-0.0595902242046231,0.052,0.067,1
"Mto1",0.303711835679927,-0.0972986376805431,0.111,0.129,1
"ENSMUSG00000120053",0.303762379532035,0.0263089925722691,0.042,0.029,1
"Shisal1",0.303805571735411,-0.0411529677400743,0.021,0.031,1
"Gm21691",0.303892163725078,0.0179813524609632,0.054,0.04,1
"Gm31763",0.304074632825531,-0.0985216884419879,0.19,0.209,1
"Ank",0.304259450333549,-0.00185233097179793,0.628,0.541,1
"Cyp2u1",0.304277812897436,-0.0720118092266149,0.071,0.088,1
"Plppr2",0.30436339075359,-0.0819889643171184,0.14,0.159,1
"Erc2",0.304503048232995,0.031715988120812,0.95,0.933,1
"Gm14326",0.304586457078381,-0.0734168008479693,0.15,0.169,1
"Gm2350",0.304683483780214,-0.0397087408262204,0.09,0.109,1
"Gm49654",0.304752979824713,-0.0380717161491672,0.013,0.021,1
"4930525G20Rik",0.304791861546713,0.0248485965204751,0.054,0.04,1
"Pus10",0.304818058417871,0.0511310714658431,0.276,0.242,1
"Cxxc5",0.304842189182168,-0.0469347857372703,0.065,0.081,1
"Foxp4",0.305000114958885,-0.0398494626096455,0.021,0.031,1
"Htr1f",0.305069698101249,-0.198198887015384,0.407,0.413,1
"Gm44822",0.305249003341798,-0.0310546586354381,0.013,0.021,1
"Gm44093",0.305574835494337,-0.03663101830183,0.033,0.046,1
"Fam163a",0.305657184626952,0.0464507897176488,0.09,0.071,1
"Ap3s2",0.305671007647309,0.0282305942248275,0.225,0.192,1
"Rps20",0.305816225247633,-0.078185858970816,0.196,0.219,1
"ENSMUSG00000120818",0.305828789822963,0.0322845611799495,0.071,0.054,1
"Cabyr",0.305988002211727,0.0226720498507045,0.1,0.079,1
"Med28",0.306032283792557,-0.0759414310447336,0.069,0.086,1
"Tmem199",0.306068615390239,-0.0943106561371128,0.15,0.171,1
"Vamp9",0.30612011755667,0.00808677039109807,0.029,0.019,1
"Gm43528",0.306166745160427,0.0170648594054137,0.042,0.029,1
"Atg4c",0.306230672589049,0.0404023635844557,0.238,0.205,1
"Atp5e",0.306287221000237,-0.0413672975863738,0.111,0.134,1
"Prmt7",0.306360921122181,0.0530747092670527,0.271,0.236,1
"Sh3bp1",0.306398792084145,-0.0356520560475731,0.031,0.044,1
"Acss2",0.306410444148764,-0.0479580508936248,0.411,0.436,1
"Ofd1",0.306443088509834,0.0207838126844078,0.132,0.109,1
"9530077C05Rik",0.306490351693316,-0.0833877493997577,0.09,0.109,1
"Sgms1",0.306738971970609,-0.000765506279464034,0.43,0.38,1
"1600023N17Rik",0.306740285877216,0.0265335629127712,0.021,0.013,1
"Gm43884",0.307107600661374,0.0333655531442327,0.169,0.144,1
"Bcl2l2",0.307141461128779,-0.0807388602607387,0.048,0.063,1
"Ank2",0.307142788291089,0.0175336657402312,0.981,0.99,1
"Gm9962",0.307186945270378,0.00117481738739478,0.215,0.182,1
"Gm43481",0.307199690589343,0.0105496696900765,0.054,0.04,1
"2810454H06Rik",0.307207824310404,0.0529126082461031,0.046,0.033,1
"Gm43527",0.307238417306449,-0.0251774025170401,0.013,0.021,1
"Nnmt",0.307238450804901,-0.039469307566049,0.013,0.021,1
"Gm20208",0.307535114218813,-0.0413420196639082,0.033,0.046,1
"Oprd1",0.307669590325638,-0.149830919529772,0.424,0.413,1
"Mbd5",0.307687918105457,0.051688427451027,0.864,0.814,1
"Gm15500",0.307737151148212,0.0302142871576082,0.021,0.013,1
"Brd7",0.307747687184488,-0.120446628887679,0.24,0.253,1
"Gm9311",0.307827339630605,0.00610555188947853,0.067,0.05,1
"1500035N22Rik",0.307858669760042,-0.0107291784519762,0.104,0.081,1
"Hrh2",0.307878438876701,-0.0669244017231947,0.079,0.096,1
"Camkv",0.307878797883989,0.00783277438756891,0.246,0.211,1
"Mecr",0.307939621867369,-0.134502656803799,0.418,0.426,1
"A330093E20Rik",0.308003139033689,0.0520298987902049,0.098,0.079,1
"Smarca4",0.308064267800954,-0.0760872444085858,0.361,0.38,1
"Parp1",0.308266128245312,-0.0015921822702501,0.219,0.184,1
"Ap3m2",0.308300476517118,0.00215807271958046,0.215,0.182,1
"Uhmk1",0.308387515089698,0.0279023526555627,0.211,0.177,1
"Las1l",0.308391315958102,0.0231535871074235,0.691,0.616,1
"Sox2",0.308422245993711,-0.0803011980569249,0.069,0.086,1
"Gpr108",0.308541202326519,0.0140273609999824,0.106,0.086,1
"Ubox5",0.30854169998858,0.0336574518007065,0.092,0.073,1
"Glrx",0.308635369908251,-0.0910195822615618,0.102,0.121,1
"Naa20",0.308704276227418,0.0419459602727129,0.328,0.29,1
"Socs5",0.308735202170672,0.0188451573884921,0.288,0.246,1
"B830042I05Rik",0.308736158172036,-0.0374407858981759,0.013,0.021,1
"ENSMUSG00000120312",0.308781520432884,0.0415044037077024,0.088,0.069,1
"Gm20536",0.30884658122311,-0.0511401629718297,0.033,0.046,1
"Tufm",0.308957210539686,-0.0389853237491099,0.023,0.033,1
"Gm45251",0.309011672682693,-0.0853040448976006,0.04,0.052,1
"Elovl6",0.309035033613305,-0.0606987227089121,0.399,0.415,1
"Spin1",0.309060728143754,-0.0697434080337607,0.215,0.236,1
"2610203C22Rik",0.309088158232474,-0.0316546498757853,0.031,0.044,1
"Ttc13",0.309362687127422,0.0404669684053838,0.203,0.175,1
"Sp1",0.309377692549706,0.0227748464921068,0.088,0.069,1
"Zfpm2",0.309414157194555,-0.0186043353472185,0.315,0.351,1
"Cfap45",0.309595493353724,-0.025916012646639,0.006,0.013,1
"Olfr689",0.309595493353724,-0.0424928411502459,0.006,0.013,1
"Gm28052",0.309595493353724,-0.026470184788644,0.006,0.013,1
"4833438C02Rik",0.309595493353724,-0.0362734735013781,0.006,0.013,1
"Atad3a",0.309704502670385,0.0596819452556699,0.282,0.251,1
"A430033K04Rik",0.309725293341895,0.00294683643416424,0.084,0.065,1
"Psmd1",0.309734199475232,-0.108625228454767,0.334,0.344,1
"Dok4",0.309809417751544,-0.0316419974820937,0.021,0.031,1
"Wdr33",0.309885963355444,0.0561463154919803,0.666,0.601,1
"Fam120c",0.310000100760621,0.0595488769855659,0.361,0.319,1
"Ackr4",0.31004162339208,-0.0578405112544184,0.067,0.084,1
"Cdc14b",0.31004714910475,-0.0878716360961018,0.401,0.409,1
"Hpca",0.310058049504272,0.00919869345189517,0.123,0.1,1
"Sec61a1",0.310141338702783,-0.0820011655395169,0.125,0.144,1
"Nfkbiz",0.310179131506639,0.0458050539223144,0.117,0.096,1
"ENSMUSG00000120972",0.310212441678553,-0.0280841691648671,0.021,0.031,1
"Thop1",0.310212441678553,0.0361621654294381,0.031,0.021,1
"Gm43166",0.31026146401157,0.0183297158422624,0.013,0.006,1
"Deup1",0.31026146401157,0.0267132918038234,0.013,0.006,1
"Gm8738",0.31026146401157,-0.0242845525752981,0.006,0.013,1
"Kirrel",0.31033400026354,0.0514005893703246,0.132,0.111,1
"Slc16a2",0.310360891098451,0.0343964083308887,0.14,0.115,1
"Shoc2",0.310423818090463,0.027831716777416,0.271,0.236,1
"Fahd2a",0.310690708710562,0.0253030053231361,0.086,0.067,1
"Rbm7",0.310732702307207,0.0222392882295379,0.109,0.088,1
"Gm43795",0.310740598135666,-0.022852125920976,0.013,0.021,1
"C530043K16Rik",0.310740598135666,-0.0240493631751922,0.013,0.021,1
"Gm45555",0.310740598135666,-0.0307903364550704,0.013,0.021,1
"Msl3l2",0.310776911444731,-0.023077989532219,0.031,0.044,1
"Stmn4",0.310837676239401,0.039142213452663,0.23,0.198,1
"Plcb2",0.310928379772252,0.0200167635826987,0.013,0.006,1
"ENSMUSG00000120990",0.310928379772252,-0.0201094100919228,0.006,0.013,1
"Wdr66",0.310928379772252,-0.0281175987189235,0.006,0.013,1
"Gm49086",0.310928379772252,-0.024670446500148,0.006,0.013,1
"Gm8807",0.310928379772252,0.0217483757272048,0.013,0.006,1
"Setx",0.310965259496814,0.0372880979476111,0.453,0.405,1
"Fbrsl1",0.311063977366434,0.0479734523891694,0.294,0.255,1
"4930532I03Rik",0.311088908110013,0.0189670425082609,0.455,0.403,1
"Stx8",0.311107070641716,0.0169033608877074,0.34,0.294,1
"Gm48602",0.311115391339201,0.027632986631317,0.044,0.031,1
"Acsf3",0.311150532732877,0.0307211356325179,0.046,0.033,1
"Bin3",0.311175535024132,0.00386878685861844,0.086,0.067,1
"Dctpp1",0.311243046963639,-0.0277290153666516,0.013,0.021,1
"Gm16263",0.311243046963639,-0.0330377867063983,0.013,0.021,1
"Nrros",0.311243046963639,-0.01615279539302,0.013,0.021,1
"Gm37571",0.311278257862355,0.0383090676753954,0.073,0.056,1
"Degs2",0.311296811734654,0.0250383333417539,0.086,0.067,1
"Slc25a39",0.311319924050035,0.0124737434965117,0.084,0.065,1
"Uba5",0.311345807071187,-0.111283921327646,0.28,0.296,1
"Dtwd2",0.311382809283124,-0.000626749746940714,0.067,0.05,1
"Hspa12b",0.311423589494869,-0.0413016416610658,0.021,0.031,1
"Adnp",0.311463060093583,-0.063480410720788,0.038,0.05,1
"Gm19932",0.311596240672435,-0.0212198867475741,0.006,0.013,1
"B230110C06Rik",0.311596240672435,-0.0230465032819144,0.006,0.013,1
"Cenpm",0.311596240672435,0.0218676769294467,0.013,0.006,1
"ENSMUSG00000120534",0.311596240672435,-0.0310267251605297,0.006,0.013,1
"Fen1",0.311596240672435,0.025612565346227,0.013,0.006,1
"Plat",0.311709685035995,0.00687321295158726,0.042,0.029,1
"Arv1",0.311743235109412,0.0378046843365407,0.148,0.125,1
"Speer4b",0.311746031357621,0.0226316822093346,0.021,0.013,1
"Foxj3",0.311765606878528,0.0633423768039894,0.361,0.328,1
"Otub1",0.311817451065645,0.0363190399055382,0.146,0.121,1
"Uba6",0.312057462156622,-0.0757659802938905,0.221,0.246,1
"Tex9",0.312060671440929,0.0648572440706623,0.167,0.142,1
"5830432E09Rik",0.312102060916897,0.0197279113803935,0.056,0.042,1
"Ccdc162",0.312119321494011,-0.0554736874046996,0.035,0.048,1
"C1ql3",0.312124117081426,-0.131978458953864,0.167,0.184,1
