"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brap",0.649204400239281,0.021784052212401,0.137,0.125,1
"Pdgfc",0.649226508909726,0.00266836971358594,0.039,0.046,1
"Prpf31",0.649636869945652,-0.028526812884595,0.112,0.123,1
"Qars",0.649680223723046,0.0117030532827266,0.042,0.035,1
"Gm48838",0.649700006999389,0.0131451050568769,0.039,0.033,1
"1700120C14Rik",0.649700006999389,0.00442721847935214,0.039,0.033,1
"Med1",0.64976738435644,0.0069503105183073,0.201,0.183,1
"Lpcat4",0.649785562097538,-0.0391184142669225,0.05,0.057,1
"Zer1",0.649922471923487,0.00490089134416394,0.296,0.27,1
"Cxcl14",0.650005179993891,0.0120206535197218,0.036,0.03,1
"Selenok",0.65000781161043,-0.0277617841715263,0.288,0.259,1
"Cspp1",0.650032759600643,0.059076390148076,0.564,0.556,1
"Nsun3",0.65004189686509,0.0416551610362575,0.053,0.046,1
"H2-T22",0.65005384124555,-0.0118329493109535,0.02,0.025,1
"Uggt1",0.650099343346585,-0.0317553018316502,0.237,0.248,1
"Armh3",0.650186424242943,0.0176712626004181,0.43,0.39,1
"Rapgefl1",0.650210903920456,-0.0568023272099215,0.154,0.163,1
"Slc30a1",0.650443963725945,0.056219909668349,0.059,0.052,1
"Gm44436",0.65044505164741,0.0210552325408899,0.042,0.035,1
"Cybc1",0.650492615693278,0.0135080902835487,0.039,0.033,1
"Cetn3",0.650583668962211,-0.00214315051823355,0.221,0.202,1
"Tmem169",0.650591082974942,-0.0769709219674124,0.204,0.21,1
"Ugp2",0.650680842598224,-0.02183896614396,0.179,0.163,1
"Klhdc9",0.650706207829348,0.0260227085881717,0.045,0.038,1
"Actn1",0.650768322622284,-0.00980941331744956,0.179,0.161,1
"Yipf5",0.650829050599884,-0.0954398338962418,0.221,0.226,1
"Sag",0.651057502263852,-0.0126935608363225,0.02,0.025,1
"Grm3",0.651141212589205,0.0889564672175713,0.525,0.51,1
"Cox6c",0.651221975378606,0.00326292431259756,0.338,0.319,1
"Steap2",0.651242799426707,-0.00460458970776581,0.075,0.065,1
"A130014A01Rik",0.651446607285361,0.0189600508348668,0.045,0.038,1
"Zfp362",0.651881321447376,0.00415616047466111,0.115,0.104,1
"Gm21814",0.652061796203913,-0.00644594761542786,0.02,0.025,1
"Dip2b",0.652262243740227,-0.0810215319880765,0.48,0.477,1
"Slc35e2",0.652289584355129,0.0514878637984696,0.232,0.218,1
"Leo1",0.652361053504744,0.0156521322690845,0.103,0.093,1
"Mcrs1",0.652395935795798,0.00447075810507397,0.075,0.065,1
"Snn",0.652478428674305,0.00633817511708,0.036,0.03,1
"Gm16189",0.652530540507961,0.0542553660978999,0.265,0.243,1
"Appl2",0.652579665957293,-0.064414248021467,0.137,0.147,1
"Ccdc62",0.652627593940521,-0.040865899682385,0.053,0.06,1
"Tbccd1",0.652634976158337,-0.0593959381650837,0.056,0.063,1
"Gm48855",0.652724607335809,0.0409280557635156,0.047,0.041,1
"Cox20",0.652814938655385,0.0411006662985341,0.061,0.054,1
"Gm20604",0.652872811697287,0.0107667331926755,0.039,0.033,1
"Rgs6",0.652916936498051,-0.0243879306554966,0.698,0.711,1
"Fem1a",0.653053665543555,-0.0413406217287104,0.05,0.057,1
"Nap1l1",0.653092281682965,0.050581935775101,0.341,0.327,1
"Ikzf4",0.653111220419329,-0.0489788655430544,0.168,0.177,1
"Disc1",0.65320604691451,-0.0178910610206404,0.045,0.052,1
"Nsmce4a",0.653258579762506,-0.0278312433055036,0.047,0.054,1
"Gm49969",0.653281397754758,-0.06592834195003,0.14,0.147,1
"Drd2",0.653303696430209,-0.0219696289021628,0.036,0.03,1
"Med4",0.654043648806319,-0.070174212874548,0.115,0.123,1
"Gm17300",0.654072276633215,0.00287088987133992,0.02,0.025,1
"Gm45732",0.654072276633215,-0.0104353133307826,0.02,0.025,1
"Gprin2",0.654072276633215,-0.00578992689806088,0.02,0.025,1
"Csde1",0.654112954683707,0.00327440621036479,0.363,0.341,1
"Dynlt1c",0.654129388514973,0.0044725830929732,0.036,0.03,1
"Sptan1",0.65418030773809,0.0440830968608694,0.687,0.662,1
"Mettl3",0.654191477493583,0.0130169821052364,0.109,0.098,1
"Chmp4b",0.654453812741906,0.041645405337479,0.254,0.245,1
"1700010I14Rik",0.654461576307032,0.001576302013167,0.039,0.033,1
"Slc35c2",0.654510157085345,0.0499428765107295,0.14,0.128,1
"ENSMUSG00000120113",0.654510186916985,-0.0435111527096383,0.056,0.063,1
"Phyhipl",0.654704481119341,-0.0585651555114892,0.391,0.392,1
"Supt6",0.654744053593986,0.00290540872744105,0.33,0.302,1
"Psmb2",0.654747101233951,0.049907427304117,0.349,0.346,1
"Hectd4",0.654886645640228,-0.00804758205752942,0.623,0.586,1
"Gm45343",0.654955504064848,-0.00371892628215995,0.036,0.03,1
"Il11ra1",0.655024884188985,-0.0363557254893976,0.092,0.101,1
"Tppp3",0.655049348212059,-0.0304781291859314,0.022,0.027,1
"Aard",0.655049348212059,-0.0303074379880345,0.022,0.027,1
"Gm44644",0.655272490911769,-0.0531407221771498,0.047,0.054,1
"Nsa2",0.655713849665944,-0.0383865077377759,0.117,0.128,1
"Rnf32",0.655734470060899,-0.0707736645365278,0.145,0.153,1
"Tmem241",0.655742208871314,-0.0649194028795864,0.137,0.147,1
"Lrba",0.655868663658053,-0.00722177169935345,0.645,0.599,1
"Desi2",0.65598626105028,-0.0911674142084605,0.388,0.392,1
"Gm2011",0.656046465253515,-0.0142335466143738,0.112,0.123,1
"Chac1",0.656085270066999,-0.0155728501927075,0.02,0.025,1
"Gabra3",0.65619257693305,0.024033465721319,0.5,0.477,1
"Zbtb37",0.656279530171467,-0.0551007276990726,0.106,0.114,1
"Cntnap1",0.656426694318968,0.00675410547790112,0.184,0.169,1
"Lmbr1",0.656609773437041,-0.076734667823503,0.455,0.458,1
"S100b",0.656616493763482,-0.0262396521046454,0.047,0.054,1
"Sdha",0.656792529900823,0.0580964517406258,0.422,0.409,1
"Gm15342",0.656950938466821,-0.0348207834418141,0.022,0.027,1
"Opcml",0.656977693326244,0.105554328809001,0.95,0.962,1
"Kdm1b",0.656984190239664,-0.0285759907692485,0.05,0.057,1
"Rbx1",0.656985752426633,0.0469516234489143,0.265,0.256,1
"Cd44",0.657092705249851,-0.00980174479921025,0.02,0.025,1
"Cmtm6",0.657092705249851,-0.00826023077110776,0.02,0.025,1
"Adgrg6",0.657092705249851,0.00323719086045043,0.02,0.025,1
"Zfp12",0.657106687174665,-0.0180535285177989,0.042,0.049,1
"Vps11",0.657125505124893,0.0014432463985255,0.106,0.095,1
"Pkm",0.657148370979217,-0.0468744592175161,0.427,0.444,1
"Cdkl1",0.657196240104647,0.0350012779373654,0.19,0.177,1
"Ift43",0.657221007296863,0.0188338446280744,0.221,0.202,1
"Slc25a22",0.657257973324041,-0.0420903054091354,0.075,0.084,1
"Gm49797",0.657280638037763,0.0367066358387547,0.363,0.351,1
"Lrch1",0.65751168893967,-0.031723476000953,0.425,0.398,1
"Alkbh2",0.657816922097184,-0.0218896717332253,0.042,0.049,1
"Wfs1",0.65790256826703,-0.0336728047797802,0.022,0.027,1
"Rskr",0.65790256826703,-0.03442602527222,0.022,0.027,1
"Gon7",0.65790256826703,-0.0271759754019931,0.022,0.027,1
"Sdhaf3",0.657909863838104,-0.02928264005566,0.081,0.09,1
"Tspan17",0.657949410711708,-0.00366155751049035,0.115,0.125,1
"Acvr1c",0.658100763984144,0.00123983961896455,0.02,0.025,1
"Itpkc",0.658113474612639,0.0136480897772278,0.042,0.035,1
"Eif3g",0.658248587699823,0.000767738967495823,0.061,0.071,1
"Dchs1",0.658520492995399,-0.0106279637800516,0.123,0.109,1
"Gale",0.658634581850298,-0.0103302782439404,0.047,0.054,1
"Ccng1",0.658653982204899,-0.022667708392483,0.073,0.063,1
"Tanc2",0.658765684680021,0.00868651791704744,0.897,0.907,1
"Tpmt",0.658854752751588,-0.0342025007881087,0.022,0.027,1
"Lrrn3",0.659038866282013,0.00188411472988809,0.154,0.142,1
"Kif22",0.659092403451185,-0.00973772164085676,0.036,0.03,1
"Stat5b",0.659138099633576,-0.0694445073734595,0.285,0.292,1
"AU040320",0.6592148377126,0.0533863944883419,0.288,0.275,1
"Ess2",0.659237245276871,-0.00512943308479524,0.039,0.033,1
"Ikbkb",0.659264092017105,-0.0636933400232403,0.12,0.131,1
"Rdh14",0.659378912701218,-0.0115074182643659,0.084,0.093,1
"Zdhhc21",0.659729158507848,-0.0114927294660939,0.285,0.3,1
"Utp3",0.659871403204268,-0.0339063355169748,0.156,0.139,1
"Gm12709",0.659911849098072,0.0314311764768187,0.316,0.3,1
"Lrrn1",0.659981357658568,-0.016556824938911,0.047,0.054,1
"F730043M19Rik",0.660035823436863,-0.024849357036701,0.061,0.071,1
"Ntn1",0.660118745809089,-0.0036260895385013,0.02,0.025,1
"Kiz",0.660146339550855,-0.0481436269966159,0.251,0.262,1
"Gm10097",0.660358044669666,0.0311340278377683,0.045,0.038,1
"P3h3",0.660390834958283,-0.0425726396900127,0.106,0.117,1
"Nanos1",0.660421080339595,0.00861665296178914,0.042,0.035,1
"Rab9b",0.660421080339595,0.0258123389738995,0.042,0.035,1
"Pramel12",0.660648945707087,0.0193453029255981,0.047,0.041,1
"Vrk3",0.660648945707087,0.0186829805827806,0.047,0.041,1
"Tpm4",0.660750097056894,-0.00681452561708999,0.036,0.03,1
"9430065F17Rik",0.660760780464988,-0.0311470557534253,0.022,0.027,1
"Ptgs1",0.660782832183413,-0.00470093527302645,0.092,0.101,1
"9330158H04Rik",0.660832239328033,-0.0480170528389441,0.039,0.033,1
"Rp9",0.660862530061328,-0.0392234822261852,0.486,0.496,1
"Tmem186",0.660887442453232,0.0339606747216413,0.165,0.153,1
"Rpl7l1",0.660987737326095,0.0229091872066437,0.142,0.131,1
"Sytl5",0.661010417618605,-0.0315537015651904,0.223,0.24,1
"Flnb",0.661074487211846,-0.0528810939784811,0.374,0.371,1
"Fam50a",0.661084973301128,0.0124222605516945,0.098,0.087,1
"1700081N11Rik",0.661128665742294,-0.0064041499133031,0.02,0.025,1
"Tnrc6c",0.661149651185228,-0.032948522081468,0.877,0.866,1
"Gba2",0.661513009864806,0.0237132527593583,0.151,0.139,1
"Gm33037",0.661579569046983,-0.00713345213126411,0.036,0.03,1
"Ncln",0.661598346823684,0.0223639639742099,0.115,0.104,1
"Dusp19",0.661714621032731,-0.0184459527674078,0.022,0.027,1
"Zscan2",0.661848001471963,-0.000540672169538639,0.045,0.038,1
"Med14",0.661853263243529,0.0534579189635875,0.277,0.267,1
"Hcfc1r1",0.661942256538557,-0.0214205414496517,0.176,0.188,1
"Nob1",0.66197479027788,-0.0455819481571033,0.201,0.207,1
"Slit3",0.661976088258601,-0.0539544826683396,0.274,0.248,1
"Ppm1e",0.661992810097612,-0.0304413713126357,0.623,0.605,1
"Spg20",0.662003587610248,-0.0159650751011156,0.047,0.054,1
"Prxl2a",0.66208036756531,-0.0199981362220624,0.159,0.172,1
"Urgcp",0.662085028702475,0.0219754205396693,0.366,0.338,1
"Gm37602",0.662093864552107,0.0152635014816171,0.047,0.041,1
"Gtpbp3",0.662093864552107,0.00653995350813011,0.047,0.041,1
"Susd2",0.662139202912062,-0.00648361878029216,0.02,0.025,1
"Grsf1",0.662173134554884,-0.0149775185189036,0.109,0.12,1
"Nek9",0.662237790462342,-0.0418387967143778,0.229,0.237,1
"Rpl27",0.66229023504329,0.0149081439753712,0.112,0.101,1
"Unc80",0.662305926758396,0.0125895707393082,0.735,0.738,1
"Glb1l",0.662593514240798,0.0136473047746042,0.045,0.038,1
"B230217C12Rik",0.662665800612153,-0.0483554816964977,0.184,0.196,1
"Cd276",0.662677795570085,-0.0263747025074791,0.081,0.09,1
"Nosip",0.662699955478305,0.0398389536228572,0.05,0.044,1
"Senp8",0.662703121941806,-0.0899921456251537,0.187,0.188,1
"Tmsb10",0.662713084095829,0.00629191121269901,0.179,0.193,1
"Zbtb49",0.662787310912821,0.0240174528761201,0.115,0.104,1
"Odf2l",0.662950029749252,-0.0671878540462207,0.148,0.155,1
"3200001D21Rik",0.663058007122639,0.038100257953059,0.075,0.068,1
"Mbd2",0.663064094357047,-0.0409937374525219,0.184,0.193,1
"Rab11fip4",0.663105316112729,-0.0143363382326072,0.26,0.237,1
"Gm15265",0.663150355731235,-0.0172468297804594,0.02,0.025,1
"Ncoa2",0.663190661336094,-0.0218284539917801,0.559,0.51,1
"Vps29",0.663368615835894,-0.0536646313273006,0.24,0.248,1
"Mettl23",0.663543783269831,-0.0671014550805782,0.092,0.101,1
"Igfbp4",0.663556157346014,-0.0642669011800626,0.05,0.057,1
"Psmb5",0.663575684577469,-0.0284859059953663,0.159,0.169,1
"Gm5113",0.66362394891747,-0.0261318867886185,0.022,0.027,1
"Ccdc7b",0.66362394891747,-0.00908222255603807,0.022,0.027,1
"Bckdha",0.663682937041506,0.00666240139900687,0.117,0.106,1
"Ankle2",0.663777355967121,0.0534600486458655,0.176,0.166,1
"Ttc28",0.663889485768984,0.0647008993738544,0.26,0.251,1
"Gmfb",0.664009420325461,-0.024807520930059,0.145,0.155,1
"Zfp580",0.664028285741333,-0.0244409519963556,0.047,0.054,1
"Atp2c1",0.664079245603556,0.0429052177084939,0.732,0.703,1
"Rtf2",0.664104747695484,-0.0725206496744594,0.078,0.084,1
"Gm1976",0.66416207062018,-0.0331587203583399,0.246,0.259,1
"Trio",0.664190995489022,-0.0120879872445168,0.709,0.649,1
"Apaf1",0.66424607912937,-0.0178891216579664,0.14,0.15,1
"1700047A11Rik",0.664579433557321,-0.0191395838237523,0.022,0.027,1
"Mid1",0.664579433557321,-0.0234440919900056,0.022,0.027,1
"Hif1an",0.664691398768622,0.0192416863895097,0.115,0.104,1
"Gm38260",0.664785789549131,0.0253074560797675,0.123,0.112,1
"Arl6ip6",0.66491970491856,0.00855200328301031,0.087,0.076,1
"Zfp120",0.664957885173272,-0.0170490205934432,0.045,0.052,1
"Eif5",0.665132984814213,-0.019525438218611,0.338,0.313,1
"Gm15952",0.665133053638179,-0.0603505771794132,0.223,0.229,1
"2810405F17Rik",0.665200363704332,-0.0846138122359488,0.112,0.117,1
"Afg3l2",0.66524026528529,-0.0910236684900123,0.198,0.204,1
"Gm32926",0.665455178627771,-0.0416761606175114,0.053,0.06,1
"Gm10538",0.665535463539624,-0.01322881883496,0.022,0.027,1
"Gm17477",0.665535463539624,-0.0177532647592001,0.022,0.027,1
"Slc9a2",0.665818036294057,0.00874467366029784,0.042,0.035,1
"Ogfod2",0.665818036294057,0.00681251311239621,0.042,0.035,1
"Dync2i2",0.665875894562268,-0.0957930234489094,0.137,0.144,1
"4933407K13Rik",0.666099191395479,-0.0129611210938547,0.053,0.06,1
"Camkv",0.666111145324693,0.0380901150905747,0.299,0.283,1
"Sirt6",0.666135464075898,0.0324669477240567,0.061,0.054,1
"Tax1bp1",0.666190632948565,0.0492822395914287,0.492,0.452,1
"Cdk5",0.666227282360577,-0.0556746493682315,0.154,0.161,1
"Aspscr1",0.66629627907621,-0.00100552337895099,0.101,0.09,1
"G6pc3",0.666340205978334,-0.057500845033797,0.064,0.071,1
"Ankmy2",0.666344374292251,-0.0692734157311882,0.198,0.204,1
"Rfx4",0.666426819200914,-0.00861241646386826,0.039,0.033,1
"Sorbs1",0.666459509496052,-0.0517722157783393,0.777,0.768,1
"Btg1",0.66657405527761,-0.0438295399258841,0.059,0.065,1
"Dhodh",0.666798503739587,0.00854732052657817,0.047,0.041,1
"Ptprt",0.666857136149918,0.0279616706613526,0.534,0.556,1
"Fnip1",0.666910609222411,-0.0785791870726826,0.461,0.463,1
"Gm8237",0.667201091641458,0.00608484693259775,0.02,0.025,1
"Aph1c",0.667227571022409,0.00159490677133124,0.039,0.033,1
"R3hdm2",0.667260590088524,0.0791680820261604,0.601,0.564,1
"Usp38",0.667299343474622,-0.00582213031836998,0.12,0.109,1
"Zfp513",0.667408232759536,-0.017370832229985,0.047,0.054,1
"Cep128",0.66740967974015,0.0469770124617113,0.061,0.054,1
"Elp2",0.667409704766506,0.0272626020440576,0.291,0.278,1
"Ifit3b",0.667449154148049,-0.0131758689255231,0.022,0.027,1
"Fam216a",0.66759203746077,-0.0739663325424319,0.184,0.193,1
"Yipf2",0.667648897267805,-0.0194583261906384,0.075,0.084,1
"Rps6ka1",0.667886085587517,0.0108213429161691,0.047,0.041,1
"Pde8a",0.667886085587517,0.0219930471799351,0.047,0.041,1
"Zbed4",0.66792520937947,-0.0153086139920357,0.106,0.117,1
"Slf1",0.667940157154967,0.0253894804549697,0.399,0.376,1
"ENSMUSG00000120877",0.668028702008602,-0.00654044573622499,0.039,0.033,1
"Abat",0.668069007798288,-0.0797983705218018,0.436,0.425,1
"Gm12915",0.668085035405359,-0.0209525377803264,0.047,0.054,1
"Gm44800",0.668143772252325,0.0145452223911445,0.081,0.074,1
"Gm29530",0.668143772252325,-0.0185273169161909,0.073,0.082,1
"Hspa12b",0.668172022815694,-0.0481857307569255,0.05,0.057,1
"Txndc12",0.668210100004483,-0.0376248365974895,0.115,0.125,1
"Gm31172",0.668215298783002,0.00527272028862591,0.02,0.025,1
"Ehd1",0.668406812075781,-0.0122843594853418,0.022,0.027,1
"Gm55594",0.668406812075781,-0.0146813054365708,0.022,0.027,1
"8030445P17Rik",0.668683999121021,0.0471377960394857,0.087,0.079,1
"Nexmif",0.668718303193468,0.0330012977942267,0.425,0.409,1
"Ankrd12",0.668819964311074,-0.0286622909674565,0.852,0.826,1
"Prrg3",0.668900582191479,0.00691067552037308,0.095,0.084,1
"Phf7",0.668958555252204,-0.0311519401550635,0.056,0.063,1
"Tet1",0.668991315834667,-0.0343355139995181,0.168,0.15,1
"Hprt",0.669040659681919,-0.00354362239102246,0.304,0.283,1
"Fam120b",0.669053081604024,-0.00717224877812828,0.388,0.354,1
"Pcolce2",0.669164224078505,-0.0456031558660586,0.101,0.109,1
"Rell2",0.669185036051977,-0.0264521666547405,0.17,0.18,1
"Psmb6",0.669347721866032,0.0458199265802448,0.137,0.125,1
"Mrpl15",0.669461101050936,-0.00447347021307398,0.103,0.114,1
"Rpl10a-ps1",0.669500062653185,-0.0108673889636778,0.006,0.008,1
"Gm37578",0.669500062653185,-0.0212152009196903,0.006,0.008,1
"Gm37691",0.669500062653185,-0.0192107321661706,0.006,0.008,1
"4930447M23Rik",0.669500062653185,-0.0218918611777978,0.006,0.008,1
"Gm14033",0.669500062653185,-0.0190215900485314,0.006,0.008,1
"Gm28638",0.669500062653185,-0.0166668154700801,0.006,0.008,1
"Gm44136",0.669500062653185,-0.017556048947727,0.006,0.008,1
"9530080O11Rik",0.669500062653185,-0.0196042586029757,0.006,0.008,1
"Agtrap",0.669500062653185,-0.0160714705329713,0.006,0.008,1
"Gm9484",0.669500062653185,-0.0198576485181611,0.006,0.008,1
"ENSMUSG00000120570",0.669500062653185,-0.0151273875329549,0.006,0.008,1
"Gm44428",0.669500062653185,-0.0136303116214742,0.006,0.008,1
"Zfp607a",0.669500062653185,-0.0233806753785739,0.006,0.008,1
"Fbxo17",0.669500062653185,-0.0137104724943955,0.006,0.008,1
"Gm45075",0.669500062653185,-0.0108051183761471,0.006,0.008,1
"Fanca",0.669500062653185,-0.0139962505276358,0.006,0.008,1
"A530083I20Rik",0.669500062653185,-0.0167836999129415,0.006,0.008,1
"ENSMUSG00000120693",0.669500062653185,-0.0155997630205039,0.006,0.008,1
"Gm47700",0.669500062653185,-0.0147591821862249,0.006,0.008,1
"2310039L15Rik",0.669500062653185,-0.0159158323350447,0.006,0.008,1
"Gm12297",0.669500062653185,-0.0134197995282195,0.006,0.008,1
"Smim5",0.669500062653185,-0.0132188911307354,0.006,0.008,1
"1700026N04Rik",0.669500062653185,-0.0222369367014521,0.006,0.008,1
"Pcdh20",0.669500062653185,-0.0163197516359502,0.006,0.008,1
"Krt77",0.669500062653185,-0.0136370773607061,0.006,0.008,1
"Gm30531",0.669500062653185,-0.012546741376774,0.006,0.008,1
"Gm27151",0.669500062653185,-0.0110106067466059,0.006,0.008,1
"Msn",0.669500062653185,-0.0121548986132872,0.006,0.008,1
"Gns",0.669550886612154,0.0321716868664234,0.307,0.289,1
"Flcn",0.669559292797962,-0.0294542376275435,0.061,0.068,1
"Usp24",0.669564311242738,-0.0627007587849308,0.363,0.373,1
"Cuedc1",0.669572871769618,0.0153463329252393,0.179,0.191,1
"Leprot",0.669663662163668,0.0362065732718948,0.056,0.049,1
"AI593442",0.669828813771282,-0.0329688494895145,0.24,0.251,1
"Aup1",0.669943907763225,0.00766847982631491,0.106,0.095,1
"Pakap.1",0.670014295005837,-0.0206059743274576,0.087,0.095,1
"Zcchc9",0.670119206784272,0.0266095635128785,0.193,0.18,1
"Mrpl46",0.670154111490922,-0.0354948389647018,0.05,0.057,1
"Tmem208",0.670158757164491,0.012847917738387,0.254,0.272,1
"2610002M06Rik",0.670221466087194,-0.00812685127535112,0.128,0.114,1
"Trub1",0.670299994523112,-0.0420383730486975,0.196,0.204,1
"C230086J09Rik",0.670315016075745,-0.0587819580527041,0.12,0.128,1
"Gm11655",0.670323746412512,-0.0257112359905178,0.022,0.027,1
"Kcnd3os",0.670346358573789,-0.0588457247813597,0.025,0.03,1
"Sertad2",0.670367642748197,-0.0153561490621643,0.232,0.213,1
"Zfp61",0.670592208308956,-0.0478672916466751,0.092,0.101,1
"Fndc10",0.670599410638091,0.0180697616056386,0.061,0.054,1
"Gm12592",0.670605299613749,-0.0404504857764396,0.073,0.079,1
"Klhl9",0.670637245751209,-0.0296440039445127,0.084,0.093,1
"Nectin2",0.671002289718767,0.0197662120812979,0.056,0.049,1
"Atp1b2",0.671036976343763,0.0506612314911759,0.12,0.112,1
"Coq10a",0.671080394791327,-0.0497024899084906,0.151,0.158,1
"H6pd",0.671150358016692,0.0175147304159206,0.05,0.044,1
"Thrb",0.671164525584018,0.0954836971238233,0.883,0.883,1
"Gm44745",0.671283020107304,-0.0122823708926529,0.022,0.027,1
"Wnt10a",0.67130340270618,-0.0115354602706992,0.006,0.008,1
"Sft2d2",0.67130340270618,-0.0146622362118386,0.006,0.008,1
"Gm38146",0.67130340270618,-0.0133152600444227,0.006,0.008,1
"Gm14027",0.67130340270618,-0.0104668169119033,0.006,0.008,1
"Gm43488",0.67130340270618,-0.0106216065911285,0.006,0.008,1
"Gm8325",0.67130340270618,-0.0130310494102869,0.006,0.008,1
"1500002C15Rik",0.67130340270618,-0.0117305406500583,0.006,0.008,1
"Gm21168",0.67130340270618,-0.0126284245929981,0.006,0.008,1
"Ncapg",0.67130340270618,-0.0174269926846532,0.006,0.008,1
"Gm43686",0.67130340270618,-0.0171137902467301,0.006,0.008,1
"Gm43084",0.67130340270618,-0.0199370400792262,0.006,0.008,1
"Tex26",0.67130340270618,-0.0175381652075635,0.006,0.008,1
"Gm44321",0.67130340270618,-0.00709692927335104,0.006,0.008,1
"Gm9908",0.67130340270618,-0.0141007939000459,0.006,0.008,1
"Sh2d4a",0.67130340270618,-0.0242057228243418,0.006,0.008,1
"Gm10643",0.67130340270618,-0.0106863494684875,0.006,0.008,1
"A830035O19Rik",0.67130340270618,-0.0169344624151846,0.006,0.008,1
"Gm48530",0.67130340270618,-0.0110632032355067,0.006,0.008,1
"Gm18077",0.67130340270618,-0.00859798576678746,0.006,0.008,1
"Gm15932",0.67130340270618,-0.00988553987074806,0.006,0.008,1
"Gm48913",0.67130340270618,-0.0134364916366871,0.006,0.008,1
"Ppp4r1",0.671323110452056,0.0512745905808972,0.265,0.251,1
"Mrps7",0.671338063496957,0.0307840102954526,0.106,0.098,1
"Adck5",0.671376848113613,0.0331259873251985,0.078,0.071,1
"Dolk",0.671476781938391,-0.0223069468620493,0.05,0.057,1
"Fam222a",0.671516322024548,0.00325468800146211,0.047,0.041,1
"Map3k6",0.671518826604465,0.0198126235582224,0.011,0.008,1
"Gm26588",0.671518826604465,0.0314616538197262,0.011,0.008,1
"Gm33696",0.671518826604465,0.0140870447528051,0.011,0.008,1
"Ddi2",0.671530541413288,-0.0453074194076093,0.212,0.223,1
"Fbxo31",0.671688866368306,-0.0249895063337208,0.145,0.155,1
"Flt3",0.671847452061624,-0.0395011524456181,0.128,0.136,1
"Ncoa7",0.671874775398728,0.0175590495132127,0.631,0.657,1
"Src",0.671907669555631,-0.00480852433112705,0.137,0.123,1
"Mbtps1",0.671923559615943,0.0451927840202532,0.187,0.174,1
"Caln1",0.671929882950207,-0.0231001572575207,0.078,0.087,1
"Gm44769",0.671940151434286,0.00496942538626932,0.045,0.038,1
"Maneal",0.672061388319892,-0.0648907695945906,0.075,0.082,1
"Klhl42",0.672138499224287,-0.0407702577310753,0.05,0.057,1
"Gm15810",0.672169468826128,-0.0280942068806266,0.025,0.03,1
"Kcnip3",0.672217457375491,0.0380310219692379,0.073,0.065,1
"Scn3a",0.672469887007433,0.00924242603344638,0.355,0.33,1
"Elk4",0.672580551995161,0.0125403954523479,0.053,0.046,1
"D030028A08Rik",0.672593402466156,-0.0176477163426511,0.075,0.084,1
"Fbxo8",0.672657403672283,-0.00323699129368771,0.296,0.278,1
"Stk38",0.672681938397385,0.030383154509747,0.514,0.507,1
"Fras1",0.672722901575573,-0.00379586709270249,0.022,0.027,1
"Lrrd1",0.672782459235635,0.00926561609370628,0.042,0.035,1
"Star",0.672782459235635,0.00236836094345412,0.042,0.035,1
"St3gal6",0.672887943211411,0.0502727833867008,0.117,0.106,1
"Gm38178",0.673046708152707,0.0251271738333546,0.011,0.008,1
"BB557941",0.673046708152707,0.0192952800748178,0.011,0.008,1
"Gm12992",0.673046708152707,0.0180632952518678,0.011,0.008,1
"Gm33373",0.673081748272963,-0.034593471048701,0.025,0.03,1
"Gm37902",0.673108637325764,-0.0110711262369832,0.006,0.008,1
"Gm38067",0.673108637325764,-0.00855222758015861,0.006,0.008,1
"Gm35546",0.673108637325764,-0.0109539688720071,0.006,0.008,1
"Gm13595",0.673108637325764,-0.0133901264860571,0.006,0.008,1
"Prr5l",0.673108637325764,-0.0112384287277579,0.006,0.008,1
"Dusp2",0.673108637325764,-0.0109544464788724,0.006,0.008,1
"Slc17a9",0.673108637325764,-0.0082390835893234,0.006,0.008,1
"Gm2464",0.673108637325764,-0.0187035906835824,0.006,0.008,1
"Ect2",0.673108637325764,-0.0144648860909446,0.006,0.008,1
"Zbtb7b",0.673108637325764,-0.0134424857699116,0.006,0.008,1
"Ctsk",0.673108637325764,-0.00717918438153143,0.006,0.008,1
"Gm43582",0.673108637325764,-0.00975074816024138,0.006,0.008,1
"Gm42826",0.673108637325764,-0.0132616442176209,0.006,0.008,1
"Gm43011",0.673108637325764,-0.0111773964618361,0.006,0.008,1
"Gm43072",0.673108637325764,-0.0125951981895013,0.006,0.008,1
"Gbp7",0.673108637325764,-0.0120093858716737,0.006,0.008,1
"Chrna9",0.673108637325764,-0.0112586658022056,0.006,0.008,1
"Gm43592",0.673108637325764,-0.0144392291491212,0.006,0.008,1
"4930522L14Rik",0.673108637325764,-0.0129357313566081,0.006,0.008,1
"Gm42866",0.673108637325764,-0.00894304678791569,0.006,0.008,1
"Gng11",0.673108637325764,-0.00621673957936597,0.006,0.008,1
"Stk31",0.673108637325764,-0.0158461078415718,0.006,0.008,1
"Emx1",0.673108637325764,-0.00968085821154161,0.006,0.008,1
"Ehd2",0.673108637325764,-0.00661230102185269,0.006,0.008,1
"ENSMUSG00000120985",0.673108637325764,-0.00843114741063502,0.006,0.008,1
"Neu3",0.673108637325764,-0.00888319803848213,0.006,0.008,1
"4930588G17Rik",0.673108637325764,-0.0127537556152588,0.006,0.008,1
"ENSMUSG00000120471",0.673108637325764,-0.00795601956268518,0.006,0.008,1
