"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43751",0.246004025091795,-0.0350511815323864,0.021,0.035,1
"Wfs1",0.246136051613224,-0.0536269618868266,0.015,0.027,1
"Dxo",0.246136051613224,-0.0502924420251068,0.015,0.027,1
"Arel1",0.246165846551292,0.0870639888698785,0.267,0.226,1
"ENSMUSG00000120649",0.246213812426918,-0.0530184199237462,0.03,0.046,1
"Eri2",0.246258585783665,-0.0736024289043581,0.074,0.098,1
"Ireb2",0.246300215602533,0.0775563126536676,0.294,0.253,1
"Ankrd37",0.246336842598555,-0.0803179336431488,0.033,0.049,1
"Abi1",0.246338669506427,0.0905713963434955,0.481,0.428,1
"Psma4",0.246344291637056,0.0803606762762943,0.231,0.196,1
"Ankrd13a",0.246459629997331,-0.0836581302331663,0.113,0.142,1
"Gm56241",0.246468916048316,0.0174698522413378,0.03,0.016,1
"Cdkn2aip",0.246621226952776,0.108531980629248,0.113,0.09,1
"Tmem131l",0.246646100133822,-0.0860262122530313,0.22,0.253,1
"Mus81",0.246686604292826,-0.112432642459712,0.062,0.084,1
"Cacna1b",0.246808348166864,-0.0869761925754373,0.688,0.689,1
"Serp2",0.246992677150482,0.112620861285579,0.418,0.381,1
"Tab2",0.247062743253786,-0.080734738151005,0.226,0.262,1
"ENSMUSG00000119977",0.247215978434744,0.00179523669174174,0.05,0.033,1
"Pygb",0.247234629562538,-0.118859428511788,0.16,0.188,1
"Zfp593",0.24734609869852,-0.0442075645770468,0.015,0.027,1
"Mcrip2",0.24734609869852,-0.0360125649738313,0.015,0.027,1
"Tmed8",0.247353948815572,-0.0884955070573635,0.145,0.177,1
"Ulk2",0.247432839883255,-0.105112549526527,0.531,0.567,1
"Espl1",0.247454388760043,-0.0714643063848771,0.009,0.019,1
"Rnf141",0.247488253292339,-0.0717327876503314,0.11,0.139,1
"Gapdhs",0.247534370323084,0.055152601896021,0.059,0.041,1
"Zpbp",0.247534370323084,0.0780041640852879,0.059,0.041,1
"Elk1",0.247534370323084,0.0594365419313926,0.059,0.041,1
"Trf",0.247557455503033,-0.0726160893215504,0.083,0.109,1
"Gm26542",0.247559158063433,-0.0595222494264573,0.098,0.125,1
"3830408C21Rik",0.247565088332685,0.0616695802495522,0.053,0.035,1
"Hic2",0.247565088332685,0.0407485462880976,0.053,0.035,1
"Gm35040",0.24758179138872,-0.0350126430668128,0.021,0.035,1
"Gm13205",0.24793731924702,0.0549757049624847,0.059,0.041,1
"Gm33228",0.247961175565783,0.0769700444228459,0.273,0.237,1
"Nelfb",0.247968907901737,-0.0944706752524427,0.169,0.199,1
"Ppcdc",0.247989405777106,0.0849168446015083,0.166,0.136,1
"Stx4a",0.248090069793874,0.0338380791356365,0.131,0.101,1
"Gm2237",0.248109284282139,-0.0342702594466275,0.021,0.035,1
"Snx1",0.248128438216197,-0.0938997636028892,0.187,0.221,1
"3110056K07Rik",0.248210224525441,-0.0740009085263197,0.181,0.215,1
"Pop1",0.248295069258137,-0.110849387352861,0.128,0.153,1
"Diaph2",0.24833153343646,-0.092970185078572,0.501,0.526,1
"Flcn",0.24836034685679,0.052812240285959,0.092,0.068,1
"Pxylp1",0.248565836255814,-0.0934899652893124,0.086,0.112,1
"Brme1",0.248568510542082,0.00378391397401689,0.083,0.06,1
"Uchl3",0.248597826589072,-0.0903759623384985,0.261,0.289,1
"Pals2",0.248619467999123,-0.0852152964870518,0.51,0.534,1
"Erich6",0.248637563064537,-0.0360873427681588,0.021,0.035,1
"Cul4a",0.248844549389799,-0.087976951052281,0.19,0.223,1
"Mag",0.248847558956075,0.032301263415746,0.053,0.035,1
"Gm13360",0.248937192395681,-0.0415689609461699,0.009,0.019,1
"Oxnad1",0.248980835860581,0.0330057533296989,0.05,0.033,1
"Gm48708",0.249032706143287,0.0476399196141027,0.056,0.038,1
"1700037C18Rik",0.249075646051263,0.0783412439360063,0.139,0.112,1
"Pnldc1",0.249166628027709,-0.0281944045539476,0.021,0.035,1
"Gm15997",0.249168969020026,-0.0506615405812824,0.015,0.027,1
"Tomm7",0.249188344833115,0.0812249150067696,0.104,0.079,1
"Cdc5l",0.249211334115165,0.0405990953887722,0.255,0.21,1
"Gm37914",0.249355767359554,0.0439832912721101,0.033,0.019,1
"Disp1",0.249404080056765,-0.0539640898394363,0.08,0.106,1
"ENSMUSG00000120920",0.249423423248379,0.0449782549376924,0.05,0.033,1
"Selenoo",0.249592691305352,0.0750598451411578,0.113,0.087,1
"Tmem132a",0.249610032455525,0.140083951521093,0.205,0.174,1
"Pcyt1b",0.249613992854259,0.0421334463486842,0.169,0.136,1
"Pi4k2b",0.249680919338757,-0.0556431942539509,0.009,0.019,1
"Prss35",0.249680919338757,-0.0312487569766619,0.009,0.019,1
"Swt1",0.249684220057157,-0.105570448699956,0.228,0.259,1
"Rbm22",0.249774164355933,0.0554113221740496,0.089,0.065,1
"Mir133a-1hg",0.249800027890487,0.0770679458886177,0.104,0.079,1
"Smg7",0.249805674936046,-0.117648396132666,0.303,0.335,1
"Gm45179",0.249886607051022,-0.0593101624617188,0.086,0.112,1
"Tubb4b",0.249887495179371,0.118900114457196,0.332,0.292,1
"Mphosph8",0.249930068655551,0.0172744366386302,0.365,0.42,1
"C330018D20Rik",0.249969071160564,-0.0505896217044961,0.039,0.057,1
"Rex1bd",0.250059848110752,0.119908547996935,0.154,0.128,1
"4932412D23Rik",0.250303486941144,0.0349738951588176,0.018,0.008,1
"Arhgef28",0.250327941470281,0.081841262837718,0.113,0.087,1
"Aard",0.250389420890443,-0.0474623456799885,0.015,0.027,1
"Slc12a1",0.250426197430982,-0.0326789927498132,0.009,0.019,1
"Gm20544",0.250426197430982,-0.0352553234530645,0.009,0.019,1
"Gm13483",0.250464525822758,-0.0409357270672366,0.104,0.134,1
"Bub3",0.250465972482181,0.0810888741564057,0.119,0.093,1
"Ubb-ps",0.250472699242629,0.0442295559427996,0.033,0.019,1
"Dnai4",0.25053948978166,-0.0479251021043703,0.119,0.147,1
"Rab5c",0.250670143125443,0.0958013403675224,0.139,0.112,1
"Spx",0.250758542887073,-0.0430343742074461,0.021,0.035,1
"Gm18829",0.250792203361966,-0.0533363939022071,0.039,0.057,1
"Sorbs1",0.250831878519543,-0.12539094467542,0.772,0.768,1
"Ap2s1",0.250869138251645,0.10666092458817,0.196,0.166,1
"2700049A03Rik",0.250977524411683,-0.0980442976943152,0.139,0.169,1
"Btrc",0.250995248784656,-0.0728614729020698,0.469,0.529,1
"ENSMUSG00000120048",0.251001209635059,-0.0428327204605918,0.015,0.027,1
"Resp18",0.251007018724952,0.120160850560002,0.276,0.237,1
"Zfp2",0.251025763987327,0.059402511681397,0.237,0.202,1
"Atp6v1e1",0.251167335090673,0.113976820627168,0.501,0.466,1
"Gm37490",0.251173027460956,-0.0376891612301432,0.009,0.019,1
"Gm54627",0.251173027460956,-0.0378122585122297,0.009,0.019,1
"Spata13",0.251173027460956,-0.0244194888883499,0.009,0.019,1
"Shisa9",0.251182648526307,-0.0998644034758752,0.113,0.142,1
"Map7",0.25120947934532,-0.0895413786858602,0.371,0.403,1
"Nf2",0.251217718579218,-0.111556734674584,0.145,0.174,1
"Lsm3",0.251217891116791,-0.0334839430580411,0.08,0.106,1
"Etv1",0.251314052851636,0.0216756328241182,0.074,0.101,1
"Gm45871",0.251361520244917,-0.0434095425533548,0.056,0.079,1
"Rabep1",0.251432073206088,-0.129130005998468,0.582,0.616,1
"Rpl41",0.251492287910291,0.127162257984095,0.424,0.387,1
"Prkdc",0.251550483897878,-0.16115259480138,0.255,0.286,1
"Coq8a",0.251593119660725,0.0469734916453881,0.033,0.019,1
"Gm55568",0.251593119660725,0.047245205796985,0.033,0.019,1
"Kdm5b",0.251600579455487,-0.11256641780639,0.288,0.319,1
"Appbp2os",0.251614040827022,-0.038055969999164,0.015,0.027,1
"A930016O22Rik",0.251878091982033,0.0413681840854608,0.018,0.008,1
"Zkscan4",0.251921410208744,-0.0285303290781343,0.009,0.019,1
"Krt1",0.251921410208744,-0.0379785562747332,0.009,0.019,1
"Fam222b",0.251928209246694,-0.109261442445254,0.35,0.39,1
"Trhde",0.251984565096978,0.117034183726225,0.831,0.782,1
"Gm9967",0.25209049396361,0.025815990900606,0.05,0.033,1
"Mctp2",0.252154638890793,0.0637901691655233,0.033,0.019,1
"Gm37372",0.25222791489232,-0.0405059308215561,0.015,0.027,1
"4930538E20Rik",0.25222791489232,-0.0574690469193645,0.015,0.027,1
"Gm48302",0.25222791489232,-0.0329818702298641,0.015,0.027,1
"Npy",0.252232429110266,0.111558585899622,0.549,0.493,1
"Slc50a1",0.252325055748996,-0.0844055939523636,0.228,0.259,1
"Gm45645",0.252377016401431,0.159791373589699,0.211,0.188,1
"Ndufv1",0.252413369092004,0.123096020369944,0.205,0.174,1
"Gm42946",0.252437374705852,-0.0575176866227965,0.119,0.15,1
"Gm3667",0.25244422816792,-0.0453974682222007,0.039,0.057,1
"Phyhip",0.252536931684279,0.0239637252030954,0.05,0.033,1
"Ddx1",0.25257342185827,-0.0695885976532047,0.374,0.403,1
"Cecr2",0.252667979434414,0.0411360134554319,0.018,0.008,1
"Cdr1",0.252667979434414,0.0474802603534507,0.018,0.008,1
"E430021H15Rik",0.252671346445847,-0.0164634718325452,0.009,0.019,1
"Gm21984",0.252671346445847,-0.0470353416823062,0.009,0.019,1
"Zfp882",0.252671346445847,-0.0290101017238427,0.009,0.019,1
"2900079G21Rik",0.252671346445847,-0.0402967129334157,0.009,0.019,1
"Phtf1os",0.252717031233672,0.0425590139142247,0.033,0.019,1
"Mfge8",0.252717031233672,0.0453140048456509,0.033,0.019,1
"Gm47098",0.252842832253074,-0.0366027042049721,0.015,0.027,1
"Ascl4",0.252842832253074,-0.0343848366727469,0.015,0.027,1
"Npr3",0.252842832253074,-0.0371078574029091,0.015,0.027,1
"Ephb1",0.252861919312757,-0.043854849031914,0.047,0.068,1
"Steep1",0.252929078198585,0.108409176475465,0.169,0.142,1
"Fmn1",0.253038011460733,-0.132203604368253,0.445,0.477,1
"Plekha3",0.253056055569118,-0.0947981832570031,0.107,0.134,1
"Hnrnpa0",0.253192443057551,0.115750741182554,0.178,0.147,1
"Ndufb8",0.253268654270623,0.0511621753452283,0.315,0.267,1
"Cyb5a",0.253312567276371,0.0914053414536862,0.178,0.147,1
"Mrps14",0.253403636961107,0.136734148276576,0.199,0.169,1
"Gm49058",0.253422836935181,-0.0294877542160974,0.009,0.019,1
"Txnl4b",0.253422836935181,-0.035321899082361,0.009,0.019,1
"Trpc7",0.253422836935181,-0.0295081736030741,0.009,0.019,1
"Gm50433",0.253422836935181,-0.0245122722888624,0.009,0.019,1
"Ssu72",0.253434345872709,0.0672760942800432,0.318,0.278,1
"Arid5a",0.253458793327528,-0.0353451034601007,0.015,0.027,1
"Mreg",0.253458793327528,-0.0652264945094187,0.015,0.027,1
"Gm45258",0.253458793327528,-0.0366380550026802,0.015,0.027,1
"Gm43487",0.253459591367528,0.0345164217094467,0.018,0.008,1
"Gadd45a",0.253459591367528,0.0336193682455423,0.018,0.008,1
"Gm45110",0.253459591367528,0.0328429661035616,0.018,0.008,1
"Pawr",0.253459591367528,0.0295248252409083,0.018,0.008,1
"Gm12132",0.253459591367528,0.0637094286667263,0.018,0.008,1
"Unc93b1",0.253459591367528,0.0374117351272883,0.018,0.008,1
"Secisbp2",0.253494921989035,0.0622238542343843,0.211,0.172,1
"A930007I19Rik",0.253688191554108,-0.0469974439350902,0.039,0.057,1
"Bin3",0.253713902992655,-0.0592207587051562,0.05,0.071,1
"Cenpm",0.25379906808765,-0.0329399872261389,0.009,0.019,1
"Sort1",0.25385354247582,-0.0955399484926228,0.303,0.332,1
"Nsg2",0.253935695081921,0.0935496819653594,0.564,0.518,1
"Gm14634",0.254027042313172,-0.0556598867066174,0.086,0.112,1
"Eea1",0.25406102311867,0.0834844292084241,0.395,0.349,1
"Gm44241",0.254075798530042,-0.0363480321567684,0.015,0.027,1
"1700003E16Rik",0.254075798530042,-0.0345949599262581,0.015,0.027,1
"Trim62",0.254085877590585,-0.0561037222938218,0.05,0.071,1
"Mlip",0.254111184486012,0.0761928485847103,0.104,0.079,1
"Gm2693",0.254175882431048,-0.0319762646705059,0.009,0.019,1
"Gm44148",0.254175882431048,-0.0216028696435929,0.009,0.019,1
"A730098A19Rik",0.254175882431048,-0.0248855214168162,0.009,0.019,1
"Htr1b",0.254175882431048,-0.0363357221438275,0.009,0.019,1
"ENSMUSG00000120079",0.254175882431048,-0.0293841874365374,0.009,0.019,1
"Gm37165",0.254175882431048,-0.0284183363363142,0.009,0.019,1
"Cbfb",0.25424995636536,0.0208725697319435,0.083,0.06,1
"Smim43",0.254252928662712,0.0354885391914031,0.018,0.008,1
"1700120B22Rik",0.254252928662712,0.0312439144819282,0.018,0.008,1
"Gm3604",0.254252928662712,0.0297375036971241,0.018,0.008,1
"Ergic1",0.254403839895211,-0.0521712959868452,0.214,0.248,1
"1700017B05Rik",0.254409450132636,0.0557997748822806,0.033,0.019,1
"Nudt12",0.254409450132636,0.0431127365920729,0.033,0.019,1
"Csf2ra",0.254445295857306,-0.0492377516581123,0.172,0.204,1
"Penk",0.254484286220563,-0.0405489903709335,0.03,0.046,1
"1700080N15Rik",0.254560514956875,0.0781693407831063,0.125,0.098,1
"Zfp606",0.254609141786739,0.0917457768968791,0.089,0.068,1
"ENSMUSG00000120308",0.254692230165996,0.0311880621571549,0.033,0.019,1
"Wars",0.254775361010896,-0.117328405351745,0.122,0.147,1
"Gucd1",0.254893816919768,0.0391217028364425,0.053,0.035,1
"Gm36952",0.254894050723939,0.0527628229938902,0.157,0.125,1
"A130048G24Rik",0.254930483679114,-0.0258099394310373,0.009,0.019,1
"Gm37080",0.254930483679114,-0.0322103573384653,0.009,0.019,1
"4930558K02Rik",0.254930483679114,-0.023466604254125,0.009,0.019,1
"Fbxw10",0.254930483679114,-0.0335570409283507,0.009,0.019,1
"Chodl",0.254930483679114,-0.0551057098365626,0.009,0.019,1
"Tmem217",0.254930483679114,-0.0250113400900295,0.009,0.019,1
"Muc3a",0.254949357413763,-0.028950501740122,0.03,0.046,1
"Oxa1l",0.255015331304072,0.0887106823694921,0.187,0.155,1
"Gm43488",0.255047992190668,0.0279022617355898,0.018,0.008,1
"Gm10826",0.255047992190668,0.0316821184248518,0.018,0.008,1
"Lrmda",0.255047992190668,0.0444465677929811,0.018,0.008,1
"Spryd3",0.255112301140314,0.0915981094943914,0.128,0.098,1
"Mtrf1",0.255268982122764,0.0623995893023955,0.059,0.041,1
"Gm17720",0.255312942957203,-0.0308116247929549,0.015,0.027,1
"Timeless",0.255312942957203,-0.0308146049984328,0.015,0.027,1
"Atp10b",0.255312942957203,-0.0517751110376291,0.015,0.027,1
"Lhfpl5",0.255329568569656,0.0268670191344733,0.053,0.035,1
"Mthfd1l",0.255377069873441,-0.085055566677156,0.107,0.134,1
"Trim41",0.255407174132966,0.0376151003123774,0.125,0.095,1
"Psen1",0.255458534950336,0.0464932865688878,0.193,0.158,1
"Sema4a",0.255501965951712,-0.0838552824052224,0.071,0.093,1
"Shisa4",0.255540060112733,0.0929118445645579,0.231,0.196,1
"Tsr1",0.255541041555956,-0.0174340810894048,0.045,0.065,1
"Vamp1",0.255638906583002,-0.0501785537612121,0.083,0.109,1
"Foxj2",0.255654842979149,-0.0857895017043581,0.083,0.106,1
"Usp3",0.255677120947819,0.0921656970003129,0.226,0.191,1
"Dhrs11",0.25568664141638,-0.0287132100970915,0.009,0.019,1
"Gm35725",0.25568664141638,-0.029049047924485,0.009,0.019,1
"Vps37c",0.255778135718908,-0.0651156162998212,0.065,0.087,1
"Glra1",0.25584478281143,0.0335280402172713,0.018,0.008,1
"Gm7712",0.25584478281143,0.0262456315163721,0.018,0.008,1
"Angptl6",0.255933082991056,-0.0311162772450832,0.015,0.027,1
"Spast",0.256089536932613,-0.107609821694673,0.332,0.365,1
"Gm28294",0.256092819607212,0.0469007188698292,0.059,0.041,1
"Lrrc1",0.256291722720166,0.00162536216156758,0.047,0.068,1
"Tmpo",0.256329740323511,-0.0805459490941943,0.077,0.101,1
"4930595D18Rik",0.25634234485549,-0.0690900985844173,0.119,0.15,1
"St6galnac4",0.25638536536034,0.0389964445907875,0.056,0.038,1
"Pde6c",0.256444356371159,-0.0275592809395472,0.009,0.019,1
"Zbed6",0.256477407331958,0.0592894212759452,0.181,0.147,1
"4833422C13Rik",0.256512519052228,-0.086687887039626,0.139,0.166,1
"0610040J01Rik",0.256554268771366,-0.0307253835638217,0.015,0.027,1
"Ccdc93",0.256592317269817,0.0781185460489521,0.16,0.131,1
"Ddx23",0.256615187409423,-0.0653980485654023,0.134,0.163,1
"6430562O15Rik",0.256643301374331,0.0258944160999176,0.018,0.008,1
"ENSMUSG00000121071",0.256678251388403,0.0412124335060916,0.033,0.019,1
"Ciao2b",0.256716528372755,0.0617959798770205,0.065,0.046,1
"Por",0.256719395694675,-0.131692935692762,0.131,0.158,1
"Plat",0.2569265420936,-0.0260134706815766,0.021,0.035,1
"Zfp61",0.256958053295506,-0.0706168919990418,0.077,0.101,1
"Sh3pxd2b",0.257012304340439,-0.091862125665465,0.056,0.076,1
"Htr7",0.257013590436591,0.0587929223946753,0.113,0.087,1
"Nckipsd",0.257036869134444,-0.0498560801014588,0.059,0.082,1
"Lman1",0.257056748193246,0.0775851717283487,0.178,0.147,1
"Ptpn9",0.257061377382144,0.113453712919044,0.445,0.403,1
"Kcns3",0.25715555180019,-0.10704415410855,0.306,0.346,1
"Hsd3b3",0.257176500692922,-0.0312170043292485,0.015,0.027,1
"ENSMUSG00000121040",0.257176500692922,-0.0356187921360791,0.015,0.027,1
"Smad7",0.25718708411915,-0.0884773932129005,0.101,0.125,1
"Gm47556",0.257203629263052,-0.00519354056883851,0.009,0.019,1
"Dtna",0.257209813331298,-0.127619146203015,0.62,0.629,1
"Gm43768",0.257443548717973,0.0222537796416299,0.018,0.008,1
"Gm42735",0.257443548717973,0.0157815069071672,0.018,0.008,1
"Ifrd2",0.257443548717973,0.0294425029880816,0.018,0.008,1
"Stac3",0.257443548717973,0.0230746212480787,0.018,0.008,1
"Dhrs13os",0.257443548717973,0.0258434001151632,0.018,0.008,1
"Gm49413",0.257443548717973,0.0232170372772844,0.018,0.008,1
"ENSMUSG00000121275",0.257541274181302,0.0457509289689333,0.122,0.095,1
"Zfp976",0.257543472117518,-0.0915155633338745,0.053,0.074,1
"Gm43875",0.257611743642029,0.05448763572997,0.062,0.044,1
"Col12a1",0.257799779146578,-0.0337770160058206,0.015,0.027,1
"Csnk1d",0.257879128449186,-0.061949471009058,0.175,0.21,1
"Cdk8",0.257925001592609,-0.124638209272569,0.478,0.496,1
"Ndufaf5",0.257937398990632,-0.0833186595727415,0.151,0.18,1
"Lrrd1",0.257954952362162,0.0554994859977679,0.053,0.035,1
"Gm9934",0.257964460802922,-0.0213526566798235,0.009,0.019,1
"4930426I24Rik",0.257964460802922,-0.0168028151833286,0.009,0.019,1
"Rcl1",0.258003954089216,-0.0468635183483902,0.077,0.104,1
"Brpf3",0.258082700570747,-0.0564645173163116,0.071,0.095,1
"Ubtd2",0.258094277304006,0.0466997220382908,0.116,0.09,1
"Kdelr1",0.258127813752078,0.0411317737384271,0.172,0.136,1
"Cpne6",0.258174340506849,0.040437695269065,0.16,0.128,1
"Dgka",0.258211068932756,-0.0549565511661202,0.047,0.068,1
"4633401B06Rik",0.258245525670191,0.0104207773846161,0.018,0.008,1
"Gm9903",0.258245525670191,0.0137517439462181,0.018,0.008,1
"Slc25a35",0.258245525670191,0.0204636033981298,0.018,0.008,1
"Gm15345",0.258245525670191,0.0281593859453377,0.018,0.008,1
"Dennd3",0.258285872617408,-0.0439573840143297,0.039,0.057,1
"S100a6",0.258389045071331,0.0266704027276257,0.033,0.019,1
"B630019K06Rik",0.258389045071331,0.035335343957763,0.033,0.019,1
"Trpc3",0.258424104519233,-0.0263927327129844,0.015,0.027,1
"2700097O09Rik",0.258501571077755,-0.0498322377408644,0.136,0.169,1
"Primpol",0.258546961604055,-0.0609242056349719,0.042,0.06,1
"Bfsp1",0.258726851692868,-0.0248654887137505,0.009,0.019,1
"Rack1",0.25872889534016,0.0696317087130987,0.178,0.144,1
"Smim11",0.258844954468278,0.0201336197669516,0.05,0.033,1
"Ercc1",0.258940651156504,0.0661438426200828,0.056,0.038,1
"1110025M09Rik",0.258961062220383,0.0308206810692431,0.033,0.019,1
"Mast1",0.25897025361195,-0.076883973313627,0.267,0.308,1
"Gm12446",0.259049233048024,0.0185840297836071,0.018,0.008,1
"Gm21680",0.259049233048024,0.0240748306525455,0.018,0.008,1
"Plekha4",0.259049233048024,0.0371926492527631,0.018,0.008,1
"Gm47338",0.259049233048024,0.0212633863093535,0.018,0.008,1
"Gm6402",0.259049233048024,0.0142479342880087,0.018,0.008,1
"BC035947",0.259096482305182,0.0591218958601381,0.036,0.022,1
"Rsl24d1",0.259096482305182,0.0643208971932002,0.036,0.022,1
"Ankrd40",0.259157842078574,0.10710424233057,0.154,0.125,1
"Mtrfr",0.259299668968425,-0.0405295844083619,0.033,0.049,1
"Cul2",0.259379186746484,0.105567921274933,0.306,0.264,1
"Gm38413",0.259490802626201,-0.00641408498854906,0.009,0.019,1
"Traf4",0.259490802626201,-0.0165580614699379,0.009,0.019,1
"Nipsnap3b",0.259595816398643,-0.0597671346636081,0.062,0.084,1
"Fbxo38",0.259599334477149,-0.0823476191658906,0.243,0.278,1
"Fras1",0.259675897549337,-0.0250406418840932,0.015,0.027,1
"Rnf167",0.259687619764178,-0.0318521496289237,0.092,0.12,1
"Map4",0.259737904123372,-0.141141685229959,0.478,0.512,1
"Gm44848",0.259854671657679,0.0207332191116901,0.018,0.008,1
"Klf2",0.259854671657679,0.0130732741233236,0.018,0.008,1
"4933408N05Rik",0.259854671657679,0.0133880615200382,0.018,0.008,1
"Ell2",0.25995416558926,-0.111497315627524,0.371,0.409,1
"Polr2e",0.260024908919394,0.0756512641755276,0.128,0.101,1
"Mcm4",0.260107727147508,0.0272268093099695,0.033,0.019,1
"Nisch",0.260242201686217,0.0688862010146711,0.513,0.485,1
"Yaf2",0.260246198459263,-0.0642497451983031,0.258,0.3,1
"Haus8",0.260256314287419,-0.0130546623689778,0.009,0.019,1
"Efcab1",0.260256314287419,-0.0170296426753513,0.009,0.019,1
"Nudt7",0.260303365960753,-0.0224425493458642,0.015,0.027,1
"Fhip2b",0.26051504221445,-0.0733097760470565,0.092,0.117,1
"Gm13622",0.260634528907409,-0.0548852544452708,0.062,0.084,1
"Gm38407",0.260656932549124,0.0619663849785312,0.059,0.041,1
"Rfc4",0.260661842294505,0.0134568473267707,0.018,0.008,1
"Gm37529",0.260667130934337,0.0111322583460123,0.05,0.033,1
"C230096K16Rik",0.260667130934337,-0.0506778431064086,0.033,0.049,1
"Gm38043",0.260682375498133,0.0220645943044595,0.033,0.019,1
"Kbtbd11",0.260796595193558,-0.0503058123057371,0.074,0.098,1
"Gm38021",0.260931882799084,-0.0297348386722286,0.015,0.027,1
"2410022M11Rik",0.260931882799084,-0.0234478519168354,0.015,0.027,1
"Zfp639",0.260934013181825,-0.0594694260523365,0.243,0.283,1
"Sdha",0.260969581768683,0.062572840452399,0.451,0.409,1
"Dhps",0.261039884420217,0.0928184243513597,0.223,0.183,1
"Kmt5c",0.261049097428625,-0.0343555437948956,0.03,0.046,1
"Gtpbp8",0.261055648763898,0.095472987361452,0.157,0.128,1
"Plxna4",0.261060715908824,-0.0916472838124764,0.555,0.58,1
"Ifit1",0.261173845915986,-0.0990011448647957,0.056,0.076,1
"Dclk1",0.261239456605037,-0.0381614584227243,0.914,0.918,1
"Gm1604b",0.261252058705484,-0.0510747871667769,0.107,0.136,1
"S1pr1",0.261257901483845,0.0404427773798609,0.033,0.019,1
"Zfp35",0.261397452493688,-0.051522567639718,0.024,0.038,1
"Plekha1",0.261436098639514,-0.152651194092417,0.291,0.316,1
"Kdm2a",0.261464067673798,-0.124775406334831,0.436,0.46,1
"Gm16139",0.261470745742952,0.0119713215502574,0.018,0.008,1
"Stk26",0.261470745742952,0.0130134926181681,0.018,0.008,1
"Ftsj1",0.261605854117038,-0.0646687405586599,0.045,0.063,1
"Acox1",0.261738212351499,0.0600703411554493,0.3,0.256,1
"Txndc16",0.261803396744779,0.0939669748591053,0.318,0.283,1
"1700007J10Rik",0.261834305383925,0.0180359809552639,0.033,0.019,1
"Fip1l1",0.261889092650715,-0.116669964194139,0.329,0.357,1
"Ppp6r2",0.261927035335484,-0.132254244600815,0.368,0.406,1
"Atmin",0.262023926307427,-0.0741376056853008,0.062,0.084,1
"Scube3",0.262039573574081,-0.0615195907195211,0.033,0.049,1
"Zfp941",0.262061458206069,-0.0885901816517084,0.234,0.275,1
"Lrrc57",0.262084611979845,0.0844004542688549,0.092,0.071,1
"Hexb",0.262174723684448,0.071938725715923,0.184,0.15,1
"Ino80b",0.262192063220531,-0.0143397690070781,0.015,0.027,1
"Gm48328",0.262192063220531,-0.0152272092709358,0.015,0.027,1
"Gm15609",0.262281274422666,0.0124947454835438,0.018,0.008,1
"Ubqln2",0.262299726800409,0.0505686860672173,0.151,0.123,1
"Mllt11",0.262350105247194,-0.0714356796190752,0.418,0.463,1
"Gm15425",0.262372098740082,0.0376357360020972,0.086,0.063,1
"Cnot11",0.262450916795797,0.0331768174294244,0.065,0.046,1
"Gm31508",0.262540162819638,0.0677987564429811,0.059,0.041,1
"Acsl5",0.262565993562324,-0.0460815464472362,0.065,0.087,1
"Tek",0.262752490962349,0.125732998037765,0.092,0.071,1
"1600023N17Rik",0.262924270541586,0.0524907155371104,0.036,0.022,1
"ENSMUSG00000121021",0.26304916822075,0.0540974057154716,0.065,0.046,1
"Hsp90aa1",0.263059103507409,0.106901744303273,0.748,0.719,1
"Morn5",0.263093754157861,0.0132773932220944,0.018,0.008,1
"Gm38365",0.263421808953936,-0.0248499815778383,0.03,0.046,1
"Slc2a8",0.263476537813453,0.0373649985401416,0.151,0.12,1
"Tmem87a",0.263670219502296,-0.131013858215692,0.148,0.174,1
"Gde1",0.263687162359176,0.0108119017335129,0.401,0.36,1
"Chchd6",0.263800483166195,-0.0591015773010348,0.389,0.428,1
"Slc39a1",0.263907860638471,0.00729656738560597,0.018,0.008,1
"Ric8b",0.264018620986105,-0.0246981078088617,0.32,0.376,1
"Zscan2",0.264019787530095,-0.056500577772663,0.024,0.038,1
"Mtg1",0.264338056283284,-0.0597717075090198,0.033,0.049,1
"Gm38340",0.264384674452846,-0.071627604420527,0.095,0.123,1
"Rcan1",0.264516356933905,-0.0644004186802011,0.119,0.147,1
"Ap2a2",0.264593702070695,0.144459632388463,0.442,0.414,1
"Cdkn2aipnl",0.26460011995845,0.0282573419498137,0.053,0.035,1
"Cox19",0.264606055974024,0.0440013518270791,0.166,0.134,1
"Tmem87b",0.264642321635827,-0.0476999522166203,0.205,0.245,1
"Atp5e",0.264662461629674,0.0760744873267121,0.154,0.125,1
"Prodh",0.26483276702291,0.0760593984640006,0.086,0.065,1
"Rpl19",0.264846690502275,0.161353549707693,0.433,0.401,1
"Aggf1",0.264911421246186,0.0900572623082139,0.202,0.172,1
"Gm43319",0.26504728887343,0.0236704147585575,0.053,0.035,1
"A430105J06Rik",0.26507384786295,-0.0439906324010866,0.024,0.038,1
"Rtn3",0.26512119653929,-0.0562178983559876,0.932,0.943,1
"Thap7",0.265174352272097,-0.0805119048767489,0.059,0.079,1
"Kifbp",0.265183092130827,0.0903234555777275,0.234,0.202,1
"A730081D07Rik",0.265203121008103,0.0787501070640309,0.068,0.049,1
"Gabpa",0.265203121008103,-0.0233960908073894,0.047,0.068,1
"Cstf1",0.265311180271235,0.0170691654943153,0.033,0.019,1
