"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ssmem1",0.298331549950283,0.00644318508756394,0.002,0,1
"Cpa4",0.298331549950283,0.00461131140370543,0.002,0,1
"Mir29a",0.298331549950283,0.00514832680548911,0.002,0,1
"Gm13857",0.298331549950283,0.00309227157634966,0.002,0,1
"Gm14547",0.298331549950283,0.00817991927134413,0.002,0,1
"Tmem140",0.298331549950283,0.00780893166431723,0.002,0,1
"Mgam",0.298331549950283,0.00339523001768915,0.002,0,1
"Olfr457",0.298331549950283,0.00731643287511612,0.002,0,1
"Sspo",0.298331549950283,0.0103188726521822,0.002,0,1
"Gm53041",0.298331549950283,0.00351866200219814,0.002,0,1
"Gm19253",0.298331549950283,0.0063506271424866,0.002,0,1
"ENSMUSG00000121037",0.298331549950283,0.00608032850098801,0.002,0,1
"4921529L05Rik",0.298331549950283,0.00517929994873423,0.002,0,1
"ENSMUSG00000121002",0.298331549950283,0.00350584126548047,0.002,0,1
"Gm28402",0.298331549950283,0.00926399197424116,0.002,0,1
"Gm44185",0.298331549950283,0.016578272666504,0.002,0,1
"ENSMUSG00000120822",0.298331549950283,0.0073658535549103,0.002,0,1
"ENSMUSG00000121370",0.298331549950283,0.00400500013574094,0.002,0,1
"Qrfprl",0.298331549950283,0.00785455424925253,0.002,0,1
"Gm18716",0.298331549950283,0.0026229390687571,0.002,0,1
"Gm31520",0.298331549950283,0.00474233117361751,0.002,0,1
"Rpl34-ps1",0.298331549950283,0.00696738717484633,0.002,0,1
"Vamp8",0.298331549950283,0.00515075857869019,0.002,0,1
"Capg",0.298331549950283,0.0053512845967927,0.002,0,1
"Gm40377",0.298331549950283,0.00994858320764328,0.002,0,1
"1700097M23Rik",0.298331549950283,0.00509223018725512,0.002,0,1
"Gm44209",0.298331549950283,0.0065008013115428,0.002,0,1
"Gm44145",0.298331549950283,0.00424565378327409,0.002,0,1
"M1ap",0.298331549950283,0.00771683038145936,0.002,0,1
"Loxl3",0.298331549950283,0.00870676891487295,0.002,0,1
"Dqx1",0.298331549950283,0.00262905200049989,0.002,0,1
"Mrpl53",0.298331549950283,0.00409678285187458,0.002,0,1
"Cyp26b1",0.298331549950283,0.00523231626466023,0.002,0,1
"Gm44089",0.298331549950283,0.0067073951142597,0.002,0,1
"Gm44214",0.298331549950283,0.0067073951142597,0.002,0,1
"1810020O05Rik",0.298331549950283,0.00684779590286854,0.002,0,1
"ENSMUSG00000121170",0.298331549950283,0.0132913100105394,0.002,0,1
"Gm25185",0.298331549950283,0.00651115224499231,0.002,0,1
"Gm44981",0.298331549950283,0.00536005241698089,0.002,0,1
"Gm44102",0.298331549950283,0.00228957212728832,0.002,0,1
"Gm19692",0.298331549950283,0.00680364707884532,0.002,0,1
"Gm43942",0.298331549950283,0.0067073951142597,0.002,0,1
"Gm44171",0.298331549950283,0.00434894026397208,0.002,0,1
"Gm15082",0.298331549950283,0.0034927406741819,0.002,0,1
"4930540M05Rik",0.298331549950283,0.0048693895662671,0.002,0,1
"Gm16556",0.298331549950283,0.0145375725731698,0.002,0,1
"ENSMUSG00000121202",0.298331549950283,0.00481775786388689,0.002,0,1
"Vmn2r27",0.298331549950283,0.00434894026397208,0.002,0,1
"ENSMUSG00000121011",0.298331549950283,0.0064393802974171,0.002,0,1
"Gm44006",0.298331549950283,0.0109804032401205,0.002,0,1
"Gm50463",0.298331549950283,0.00552853563943769,0.002,0,1
"C1s1",0.298331549950283,0.00479656639132865,0.002,0,1
"ENSMUSG00000121048",0.298331549950283,0.00771683038145936,0.002,0,1
"Ltbr",0.298331549950283,0.00730989351258324,0.002,0,1
"Gm18995",0.298331549950283,0.00377224600761414,0.002,0,1
"Gm7308",0.298331549950283,0.00700318376073542,0.002,0,1
"Gm44371",0.298331549950283,0.00303574235819519,0.002,0,1
"Gm44243",0.298331549950283,0.00351866200219814,0.002,0,1
"Klrk1",0.298331549950283,0.00601437554218384,0.002,0,1
"Gm53052",0.298331549950283,0.0108205989685556,0.002,0,1
"4933406J09Rik",0.298331549950283,0.00252476102298685,0.002,0,1
"Gm44366",0.298331549950283,0.00670189873648067,0.002,0,1
"Dynlt1-ps1",0.298331549950283,0.0048693895662671,0.002,0,1
"Gm30055",0.298331549950283,0.00433166502991738,0.002,0,1
"Slco1b2",0.298331549950283,0.00497983303632102,0.002,0,1
"Slco1a4",0.298331549950283,0.00434894026397208,0.002,0,1
"Abcc9",0.298331549950283,0.00619782673853044,0.002,0,1
"Sox5os1",0.298331549950283,0.00323475665438338,0.002,0,1
"Gm15543",0.298331549950283,0.00303574235819519,0.002,0,1
"Gm15707",0.298331549950283,0.0092929393705182,0.002,0,1
"Gm15762",0.298331549950283,0.00619547921988837,0.002,0,1
"Gm15779",0.298331549950283,0.00565369943360924,0.002,0,1
"Nlrp12",0.298331549950283,0.00814326830114779,0.002,0,1
"Cacng6",0.298331549950283,0.0146745164918507,0.002,0,1
"ENSMUSG00000120872",0.298331549950283,0.00415928679338997,0.002,0,1
"Gm16307",0.298331549950283,0.00252476102298685,0.002,0,1
"Vmn2r29",0.298331549950283,0.00415928679338997,0.002,0,1
"Vmn2r30",0.298331549950283,0.00821071471446454,0.002,0,1
"Gm45351",0.298331549950283,0.00730989351258324,0.002,0,1
"Vmn2r53",0.298331549950283,0.00701219045415986,0.002,0,1
"Pla2g4c-ps",0.298331549950283,0.00597592271867663,0.002,0,1
"Obox1",0.298331549950283,0.0103123670648332,0.002,0,1
"Ccdc8",0.298331549950283,0.0101871277737015,0.002,0,1
"Ceacam3",0.298331549950283,0.00409678285187458,0.002,0,1
"Gm44613",0.298331549950283,0.0026229390687571,0.002,0,1
"Mill2",0.298331549950283,0.0056390811318227,0.002,0,1
"Meiosin",0.298331549950283,0.00309783514882143,0.002,0,1
"Exoc3l2",0.298331549950283,0.00461131140370543,0.002,0,1
"Lncob1",0.298331549950283,0.00514832680548911,0.002,0,1
"Gm50092",0.298331549950283,0.00252476102298685,0.002,0,1
"Cd79a",0.298331549950283,0.00515075857869019,0.002,0,1
"Gm26707",0.298331549950283,0.00449041626675313,0.002,0,1
"Gm15541",0.298331549950283,0.00586977125072273,0.002,0,1
"Gm44684",0.298331549950283,0.00458610000172547,0.002,0,1
"9530053A07Rik",0.298331549950283,0.00684779590286854,0.002,0,1
"Lgals4",0.298331549950283,0.004299217361305,0.002,0,1
"Igflr1",0.298331549950283,0.00991842055574719,0.002,0,1
"Gm10640",0.298331549950283,0.00855423088449803,0.002,0,1
"BC060293",0.298331549950283,0.00516621331655662,0.002,0,1
"Gm12764",0.298331549950283,0.00498514500002759,0.002,0,1
"Gm9220",0.298331549950283,0.00369053973210137,0.002,0,1
"Gm17102",0.298331549950283,0.004200407959261,0.002,0,1
"Gm15470",0.298331549950283,0.00659516168081903,0.002,0,1
"Gm44523",0.298331549950283,0.00424510285234103,0.002,0,1
"Gm9294",0.298331549950283,0.00259320696852497,0.002,0,1
"Gm44816",0.298331549950283,0.00641790441538934,0.002,0,1
"2310002F09Rik",0.298331549950283,0.0045264522974198,0.002,0,1
"ENSMUSG00000121308",0.298331549950283,0.00332517425019433,0.002,0,1
"Gm28496",0.298331549950283,0.00483413190047625,0.002,0,1
"Kash5",0.298331549950283,0.00516621331655662,0.002,0,1
"Gm45619",0.298331549950283,0.00730173572967455,0.002,0,1
"Gm45808",0.298331549950283,0.00651115224499231,0.002,0,1
"Sec1",0.298331549950283,0.00335621771380669,0.002,0,1
"Fam83e",0.298331549950283,0.00730989351258324,0.002,0,1
"Abcc6",0.298331549950283,0.00730173572967455,0.002,0,1
"LOC102637012",0.298331549950283,0.00481775786388689,0.002,0,1
"Gm44913",0.298331549950283,0.0113499331047639,0.002,0,1
"Gm29296",0.298331549950283,0.00730499665689263,0.002,0,1
"Gm44976",0.298331549950283,0.00790134913492289,0.002,0,1
"Gm10297",0.298331549950283,0.00523231626466023,0.002,0,1
"Gm44741",0.298331549950283,0.00480008534763751,0.002,0,1
"4930554H23Rik",0.298331549950283,0.004200407959261,0.002,0,1
"Gm45081",0.298331549950283,0.00620370332560347,0.002,0,1
"Gm33926",0.298331549950283,0.0026229390687571,0.002,0,1
"Gm36696",0.298331549950283,0.00458610000172547,0.002,0,1
"Gm20083",0.298331549950283,0.0056390811318227,0.002,0,1
"Gm30075",0.298331549950283,0.00701219045415986,0.002,0,1
"A730056A06Rik",0.298331549950283,0.00434894026397208,0.002,0,1
"1500012K07Rik",0.298331549950283,0.00350584126548047,0.002,0,1
"Gm44695",0.298331549950283,0.00461196149529046,0.002,0,1
"Gm44694",0.298331549950283,0.0048007897585866,0.002,0,1
"Gm39038",0.298331549950283,0.0026229390687571,0.002,0,1
"1700011D18Rik",0.298331549950283,0.00721000778430801,0.002,0,1
"Plin1",0.298331549950283,0.00313764876702036,0.002,0,1
"Gm44949",0.298331549950283,0.00788611143968815,0.002,0,1
"Gm18782",0.298331549950283,0.00424565378327409,0.002,0,1
"1700010L04Rik",0.298331549950283,0.00284710373659089,0.002,0,1
"ENSMUSG00000120123",0.298331549950283,0.00508352595925386,0.002,0,1
"Gm44751",0.298331549950283,0.00457551643627663,0.002,0,1
"Gm45064",0.298331549950283,0.00481775786388689,0.002,0,1
"Gm15744",0.298331549950283,0.00701219045415986,0.002,0,1
"Gm44947",0.298331549950283,0.00508352595925386,0.002,0,1
"Gm44507",0.298331549950283,0.00475473784856389,0.002,0,1
"Serpinh1",0.298331549950283,0.00676425718852023,0.002,0,1
"Gm44914",0.298331549950283,0.00346903679183833,0.002,0,1
"Xrra1",0.298331549950283,0.00742941980289957,0.002,0,1
"Gm34821",0.298331549950283,0.00790325798819851,0.002,0,1
"Ucp2",0.298331549950283,0.00517193057172687,0.002,0,1
"Dnajb13",0.298331549950283,0.005971559395397,0.002,0,1
"Gm14382",0.298331549950283,0.00382830883490781,0.002,0,1
"Gm3200",0.298331549950283,0.00527109711849016,0.002,0,1
"Gm45344",0.298331549950283,0.00495944964177349,0.002,0,1
"Tomt",0.298331549950283,0.00546116313385937,0.002,0,1
"Xntrpc",0.298331549950283,0.00616628457535474,0.002,0,1
"Olfr552",0.298331549950283,0.0045264522974198,0.002,0,1
"Olfr557",0.298331549950283,0.00339523001768915,0.002,0,1
"Olfr678",0.298331549950283,0.00504433342633985,0.002,0,1
"Gm45331",0.298331549950283,0.00358616295287768,0.002,0,1
"Gm45684",0.298331549950283,0.00523985885659292,0.002,0,1
"BC051019",0.298331549950283,0.00852969664737257,0.002,0,1
"Gm45355",0.298331549950283,0.00517520325973538,0.002,0,1
"Pth",0.298331549950283,0.00742941980289957,0.002,0,1
"Itpripl2",0.298331549950283,0.00524658166200869,0.002,0,1
"Tmc5",0.298331549950283,0.00589940949023131,0.002,0,1
"Gm44549",0.298331549950283,0.00552853563943769,0.002,0,1
"Abca15",0.298331549950283,0.0052156324450381,0.002,0,1
"Gm56390",0.298331549950283,0.0063004808403037,0.002,0,1
"Gm10155",0.298331549950283,0.0026229390687571,0.002,0,1
"Atp2a1",0.298331549950283,0.00284710373659089,0.002,0,1
"Gm44854",0.298331549950283,0.00903874726840458,0.002,0,1
"Pagr1b",0.298331549950283,0.00309227157634966,0.002,0,1
"Gm42742",0.298331549950283,0.00555670736695287,0.002,0,1
"Zg16",0.298331549950283,0.00502650707707915,0.002,0,1
"AI467606",0.298331549950283,0.00592398002575683,0.002,0,1
"Hsd3b7",0.298331549950283,0.00433166502991738,0.002,0,1
"Gm6916",0.298331549950283,0.00377224600761414,0.002,0,1
"Gm44672",0.298331549950283,0.00457327771434746,0.002,0,1
"Cpxm2",0.298331549950283,0.00780893166431723,0.002,0,1
"1500002F19Rik",0.298331549950283,0.00386129463900513,0.002,0,1
"Gm45426",0.298331549950283,0.0205644634318809,0.002,0,1
"Rpl21-ps13",0.298331549950283,0.00539897463257035,0.002,0,1
"Ifitm2",0.298331549950283,0.00700318376073542,0.002,0,1
"Ifitm1",0.298331549950283,0.00479656639132865,0.002,0,1
"Gm45299",0.298331549950283,0.00495419226793481,0.002,0,1
"Rassf7",0.298331549950283,0.0194228652061121,0.002,0,1
"Eps8l2",0.298331549950283,0.00513942991487379,0.002,0,1
"Muc2",0.298331549950283,0.00399473006118632,0.002,0,1
"Tspan32",0.298331549950283,0.00291068608688177,0.002,0,1
"Cdkn1c",0.298331549950283,0.0103123670648332,0.002,0,1
"Faddos",0.298331549950283,0.00694814973130768,0.002,0,1
"ENSMUSG00000121099",0.298331549950283,0.0162974662456308,0.002,0,1
"Gm45231",0.298331549950283,0.00312207779902925,0.002,0,1
"Cd209a",0.298331549950283,0.00396567511029993,0.002,0,1
"Gm7434",0.298331549950283,0.00435937170310848,0.002,0,1
"Gm30954",0.298331549950283,0.0132375274134257,0.002,0,1
"Gm39128",0.298331549950283,0.0030058963061446,0.002,0,1
"Gm45045",0.298331549950283,0.00303574235819519,0.002,0,1
"Gm44956",0.298331549950283,0.00719890159776214,0.002,0,1
"Gm15419",0.298331549950283,0.00702574401601,0.002,0,1
"Rab20",0.298331549950283,0.00359404261348807,0.002,0,1
"ENSMUSG00000120967",0.298331549950283,0.00535391192951559,0.002,0,1
"Rpl19-ps11",0.298331549950283,0.00508352595925386,0.002,0,1
"Potefam3f",0.298331549950283,0.00832564293231654,0.002,0,1
"Gm36879",0.298331549950283,0.00313764876702036,0.002,0,1
"Gm45412",0.298331549950283,0.00509223018725512,0.002,0,1
"5830408C22Rik",0.298331549950283,0.00545660861476486,0.002,0,1
"Gm31045",0.298331549950283,0.0103319084825075,0.002,0,1
"Gm45647",0.298331549950283,0.00524658166200869,0.002,0,1
"Rab11fip1",0.298331549950283,0.00708969304605489,0.002,0,1
"5430430B14Rik",0.298331549950283,0.00248355164195746,0.002,0,1
"Tex24",0.298331549950283,0.00369053973210137,0.002,0,1
"Hmgb1-rs17",0.298331549950283,0.00252476102298685,0.002,0,1
"Gm10131",0.298331549950283,0.0067073951142597,0.002,0,1
"ENSMUSG00000120243",0.298331549950283,0.00904624557758059,0.002,0,1
"Gm9939",0.298331549950283,0.00561007014579813,0.002,0,1
"Ppp1r3b",0.298331549950283,0.0094214015926729,0.002,0,1
"ENSMUSG00000121133",0.298331549950283,0.00636421712950326,0.002,0,1
"Gm6213",0.298331549950283,0.00507957932122807,0.002,0,1
"Cyp4v3",0.298331549950283,0.00524658166200869,0.002,0,1
"Ccdc110",0.298331549950283,0.00500880627859571,0.002,0,1
"Gm16675",0.298331549950283,0.0111109310217202,0.002,0,1
"Gm45600",0.298331549950283,0.00335621771380669,0.002,0,1
"Gm32052",0.298331549950283,0.0048007897585866,0.002,0,1
"Gm45697",0.298331549950283,0.00261999816105903,0.002,0,1
"Gm45388",0.298331549950283,0.00914870419039667,0.002,0,1
"Gm8734",0.298331549950283,0.00497983303632102,0.002,0,1
"4930518J21Rik",0.298331549950283,0.0048149215216832,0.002,0,1
"Gm6503",0.298331549950283,0.00458610000172547,0.002,0,1
"Gm19269",0.298331549950283,0.00516213729563736,0.002,0,1
"Gm7432",0.298331549950283,0.00259320696852497,0.002,0,1
"ENSMUSG00000121162",0.298331549950283,0.00701219045415986,0.002,0,1
"Sgo2b",0.298331549950283,0.0092929393705182,0.002,0,1
"Gm45518",0.298331549950283,0.0114132894943438,0.002,0,1
"Gm10997",0.298331549950283,0.00671427827743107,0.002,0,1
"Gm32507",0.298331549950283,0.00577649042450932,0.002,0,1
"Gm45886",0.298331549950283,0.00838110006594825,0.002,0,1
"Gm24205",0.298331549950283,0.00239097887108901,0.002,0,1
"Gm15354",0.298331549950283,0.0065008013115428,0.002,0,1
"Gm32568",0.298331549950283,0.0132913100105394,0.002,0,1
"Nat2",0.298331549950283,0.0114132894943438,0.002,0,1
"Potefam3d",0.298331549950283,0.00550342420929706,0.002,0,1
"Gm7730",0.298331549950283,0.00970941413959208,0.002,0,1
"Hmgn2-ps",0.298331549950283,0.00303574235819519,0.002,0,1
"Gm45705",0.298331549950283,0.0064393802974171,0.002,0,1
"Gm45740",0.298331549950283,0.00449041626675313,0.002,0,1
"Gm24838",0.298331549950283,0.0063506271424866,0.002,0,1
"Gm45285",0.298331549950283,0.00698523960717155,0.002,0,1
"0610038B21Rik",0.298331549950283,0.00458610000172547,0.002,0,1
"Gm5909",0.298331549950283,0.00481775786388689,0.002,0,1
"Gm38590",0.298331549950283,0.0146745164918507,0.002,0,1
"Il15",0.298331549950283,0.00348975998871394,0.002,0,1
"Gm17999",0.298331549950283,0.00750440732347537,0.002,0,1
"Rln3",0.298331549950283,0.00486432130170605,0.002,0,1
"Gm26887",0.298331549950283,0.00536005241698089,0.002,0,1
"ENSMUSG00000120586",0.298331549950283,0.00804909906134723,0.002,0,1
"Gm37352",0.298331549950283,0.00910668291360304,0.002,0,1
"ENSMUSG00000120710",0.298331549950283,0.00458160403044362,0.002,0,1
"Gm5741",0.298331549950283,0.00696293831584902,0.002,0,1
"1700051O22Rik",0.298331549950283,0.00988246592395767,0.002,0,1
"Gm27016",0.298331549950283,0.00239097887108901,0.002,0,1
"ENSMUSG00000120204",0.298331549950283,0.00517848009214622,0.002,0,1
"Gm35850",0.298331549950283,0.00348975998871394,0.002,0,1
"Gm45786",0.298331549950283,0.00701219045415986,0.002,0,1
"Cngb1",0.298331549950283,0.00433166502991738,0.002,0,1
"Gm6013",0.298331549950283,0.00482628697577612,0.002,0,1
"Gm45895",0.298331549950283,0.00854975962175896,0.002,0,1
"Gm32005",0.298331549950283,0.004299217361305,0.002,0,1
"Gm15681",0.298331549950283,0.00359206945383363,0.002,0,1
"Gm3830",0.298331549950283,0.00924827836843765,0.002,0,1
"4933405L10Rik",0.298331549950283,0.0199682227626691,0.002,0,1
"Slc12a4",0.298331549950283,0.004200407959261,0.002,0,1
"Dpep2.1",0.298331549950283,0.0189503133931314,0.002,0,1
"Tmed6",0.298331549950283,0.00800380546519358,0.002,0,1
"ENSMUSG00000121176",0.298331549950283,0.00442601860494543,0.002,0,1
"Gm55248",0.298331549950283,0.00580416187800132,0.002,0,1
"Dynlrb2",0.298331549950283,0.00970941413959208,0.002,0,1
"Gm10617",0.298331549950283,0.00547670553209416,0.002,0,1
"Dnaaf1",0.298331549950283,0.00359206945383363,0.002,0,1
"Adad2",0.298331549950283,0.00555670736695287,0.002,0,1
"ENSMUSG00000121159",0.298331549950283,0.00396567511029993,0.002,0,1
"5033426O07Rik",0.298331549950283,0.00452707868104729,0.002,0,1
"Gm16378",0.298331549950283,0.00313764876702036,0.002,0,1
"Gm45842",0.298331549950283,0.00572393390017785,0.002,0,1
"Gm17827",0.298331549950283,0.00644318508756394,0.002,0,1
"Gm24459",0.298331549950283,0.00480008534763751,0.002,0,1
"ENSMUSG00000120908",0.298331549950283,0.00691583494002938,0.002,0,1
"Gm5362",0.298331549950283,0.00442601860494543,0.002,0,1
"1700128F08Rik",0.298331549950283,0.00626428727611488,0.002,0,1
"Gm47002",0.298331549950283,0.012663610018146,0.002,0,1
"Gm29785",0.298331549950283,0.00410346323217271,0.002,0,1
"Mbd3l2",0.298331549950283,0.0050326932383121,0.002,0,1
"Muc16",0.298331549950283,0.00404711460147828,0.002,0,1
"Olfr857",0.298331549950283,0.00660048430801231,0.002,0,1
"Icam1",0.298331549950283,0.00579080556810898,0.002,0,1
"Gm49373",0.298331549950283,0.00602767353799689,0.002,0,1
"Gm6607",0.298331549950283,0.0132913100105394,0.002,0,1
"Gm8031",0.298331549950283,0.00305787552350609,0.002,0,1
"Gm48362",0.298331549950283,0.00303574235819519,0.002,0,1
"Gm1110",0.298331549950283,0.00284710373659089,0.002,0,1
"Rps2-ps12",0.298331549950283,0.00458610000172547,0.002,0,1
"St14",0.298331549950283,0.00659383236505382,0.002,0,1
"Gm39317",0.298331549950283,0.00626428727611488,0.002,0,1
"Gm47775",0.298331549950283,0.00608032850098801,0.002,0,1
"Gm24262",0.298331549950283,0.0048007897585866,0.002,0,1
"Gm27235",0.298331549950283,0.00735591607899633,0.002,0,1
"Pate6",0.298331549950283,0.00735591607899633,0.002,0,1
"Pate5",0.298331549950283,0.00456689342054254,0.002,0,1
"Gm27187",0.298331549950283,0.0137899507370277,0.002,0,1
"Gm49367",0.298331549950283,0.00340654352793391,0.002,0,1
"Gm48716",0.298331549950283,0.00870676891487295,0.002,0,1
"Gm47643",0.298331549950283,0.00804909906134723,0.002,0,1
"Gm5055",0.298331549950283,0.00396567511029993,0.002,0,1
"Jhy",0.298331549950283,0.00554070823887193,0.002,0,1
"Gm48710",0.298331549950283,0.00409063562376533,0.002,0,1
"Pou2f3",0.298331549950283,0.00619547921988837,0.002,0,1
"D630033O11Rik",0.298331549950283,0.00423192327125112,0.002,0,1
"Gm48853",0.298331549950283,0.0050326932383121,0.002,0,1
"Gm47231",0.298331549950283,0.00456689342054254,0.002,0,1
"Jaml",0.298331549950283,0.0173520980955077,0.002,0,1
"Gm22069",0.298331549950283,0.00248355164195746,0.002,0,1
"Tagln",0.298331549950283,0.0037910431351589,0.002,0,1
"Gm39329",0.298331549950283,0.00524658166200869,0.002,0,1
"Gm31816",0.298331549950283,0.00701971374786333,0.002,0,1
"Ttc12",0.298331549950283,0.0073658535549103,0.002,0,1
"Layn",0.298331549950283,0.00693930669535993,0.002,0,1
"Sln",0.298331549950283,0.0073427077467309,0.002,0,1
"Sh2d7",0.298331549950283,0.00772959355693588,0.002,0,1
"Cplx3",0.298331549950283,0.00924827836843765,0.002,0,1
"Ccdc33",0.298331549950283,0.00340654352793391,0.002,0,1
"1600029O15Rik",0.298331549950283,0.0109546648389264,0.002,0,1
"Gm33180",0.298331549950283,0.00424510285234103,0.002,0,1
"2010001M07Rik",0.298331549950283,0.00600113609223408,0.002,0,1
"Gm33699",0.298331549950283,0.00517848009214622,0.002,0,1
"Gm39363",0.298331549950283,0.00252476102298685,0.002,0,1
"Gm19219",0.298331549950283,0.00356001600235541,0.002,0,1
"Rasl12",0.298331549950283,0.00771683038145936,0.002,0,1
"Gm28731",0.298331549950283,0.00910414857263724,0.002,0,1
"Gm10642",0.298331549950283,0.00536005241698089,0.002,0,1
"Cgnl1",0.298331549950283,0.0056390811318227,0.002,0,1
"Gm27230",0.298331549950283,0.00592934855387376,0.002,0,1
"Gm36948",0.298331549950283,0.00513942991487379,0.002,0,1
"Wdr72",0.298331549950283,0.00731643287511612,0.002,0,1
"Gm20649",0.298331549950283,0.00810292829747833,0.002,0,1
"Gm2981",0.298331549950283,0.00497983303632102,0.002,0,1
"Gm5366",0.298331549950283,0.00481775786388689,0.002,0,1
"Bmp5",0.298331549950283,0.00868596318874167,0.002,0,1
"Tinag",0.298331549950283,0.0026229390687571,0.002,0,1
"Gm19541",0.298331549950283,0.0026229390687571,0.002,0,1
"Ooep",0.298331549950283,0.00735591607899633,0.002,0,1
"Gm8093",0.298331549950283,0.00616861001775103,0.002,0,1
"Gm20648",0.298331549950283,0.00671427827743107,0.002,0,1
"Gm27226",0.298331549950283,0.00454153350508292,0.002,0,1
"Gm35548",0.298331549950283,0.00693930669535993,0.002,0,1
"4930554C24Rik",0.298331549950283,0.00638408853698887,0.002,0,1
"Gm48821",0.298331549950283,0.00638408853698887,0.002,0,1
"Tbx18",0.298331549950283,0.00814326830114779,0.002,0,1
"Gm29603",0.298331549950283,0.00516213729563736,0.002,0,1
"Gm47410",0.298331549950283,0.00359404261348807,0.002,0,1
"Gm29608",0.298331549950283,0.00802737312106581,0.002,0,1
"9430062P05Rik",0.298331549950283,0.00536444711015703,0.002,0,1
"Zic4",0.298331549950283,0.0103188726521822,0.002,0,1
"Plscr2",0.298331549950283,0.0054457087019483,0.002,0,1
"Itpa-ps2",0.298331549950283,0.00670189873648067,0.002,0,1
"Gm28729",0.298331549950283,0.00261999816105903,0.002,0,1
"C430002N11Rik",0.298331549950283,0.00513942991487379,0.002,0,1
"Gm10123",0.298331549950283,0.00832564293231654,0.002,0,1
"Gm16004",0.298331549950283,0.00641790441538934,0.002,0,1
"Gm29521",0.298331549950283,0.00228957212728832,0.002,0,1
"Gm47328",0.298331549950283,0.00730173572967455,0.002,0,1
"5830418P13Rik",0.298331549950283,0.0103123670648332,0.002,0,1
"Hmgb1-rs16",0.298331549950283,0.00660048430801231,0.002,0,1
"Gm47103",0.298331549950283,0.00586977125072273,0.002,0,1
"Cish",0.298331549950283,0.00454153350508292,0.002,0,1
"Gm16343",0.298331549950283,0.00683206475797673,0.002,0,1
"Gm37401",0.298331549950283,0.00572193158754863,0.002,0,1
"Lamb2",0.298331549950283,0.0103058696753142,0.002,0,1
"Gm37714",0.298331549950283,0.00454153350508292,0.002,0,1
"ENSMUSG00000120796",0.298331549950283,0.00669367103914087,0.002,0,1
"Gm7628",0.298331549950283,0.00558135613390261,0.002,0,1
"Gm42756",0.298331549950283,0.0121351385884754,0.002,0,1
"Ngp",0.298331549950283,0.00701219045415986,0.002,0,1
"Fam240a",0.298331549950283,0.00546116313385937,0.002,0,1
"Rtp3",0.298331549950283,0.00650985657602168,0.002,0,1
"Gm42527",0.298331549950283,0.00572093095647094,0.002,0,1
"Gm39436",0.298331549950283,0.00541595725189023,0.002,0,1
"Tmppe",0.298331549950283,0.00393088985555446,0.002,0,1
"Ccr4",0.298331549950283,0.00404711460147828,0.002,0,1
"Gm9888",0.298331549950283,0.00513942991487379,0.002,0,1
"Gm4668",0.298331549950283,0.00671427827743107,0.002,0,1
"Gm10157",0.298331549950283,0.00507800238132974,0.002,0,1
"1700019L13Rik",0.298331549950283,0.00359206945383363,0.002,0,1
"Gm5922",0.298331549950283,0.00508431602290688,0.002,0,1
"Lyzl4os",0.298331549950283,0.00790134913492289,0.002,0,1
"Gm49343",0.298331549950283,0.00445191821715556,0.002,0,1
"Gm39463",0.298331549950283,0.00659516168081903,0.002,0,1
"Gm56126",0.298331549950283,0.00581344470397981,0.002,0,1
"Gm47173",0.298331549950283,0.00629926765121006,0.002,0,1
"Gm17200",0.298331549950283,0.00359206945383363,0.002,0,1
"ENSMUSG00000121446",0.298331549950283,0.00358616295287768,0.002,0,1
"A330032P22Rik",0.298331549950283,0.00261999816105903,0.002,0,1
"Myct1",0.298331549950283,0.00528472121204634,0.002,0,1
"Gm10945",0.298331549950283,0.00481775786388689,0.002,0,1
"Rpl17-ps11",0.298331549950283,0.00683206475797673,0.002,0,1
"Gm28289",0.298331549950283,0.0048007897585866,0.002,0,1
"4930405J17Rik",0.298331549950283,0.00391770894560915,0.002,0,1
"Gm30285",0.298331549950283,0.00303574235819519,0.002,0,1
"H60b",0.298331549950283,0.0110714480016432,0.002,0,1
"Gm47843",0.298331549950283,0.00262905200049989,0.002,0,1
"Enpp3",0.298331549950283,0.00514832680548911,0.002,0,1
"ENSMUSG00000120461",0.298331549950283,0.0026229390687571,0.002,0,1
"Smlr1",0.298331549950283,0.00359404261348807,0.002,0,1
"Gm29571",0.298331549950283,0.00903874726840458,0.002,0,1
"Gm40621",0.298331549950283,0.00968068221787127,0.002,0,1
"Gm48232",0.298331549950283,0.00405162569326784,0.002,0,1
"Gm47844",0.298331549950283,0.0113499331047639,0.002,0,1
"Gm47485",0.298331549950283,0.00508352595925386,0.002,0,1
"Gm6963",0.298331549950283,0.00651115224499231,0.002,0,1
"Gm16364",0.298331549950283,0.00659383236505382,0.002,0,1
"2900078I11Rik",0.298331549950283,0.00806895221921244,0.002,0,1
"Gm48670",0.298331549950283,0.0194228652061121,0.002,0,1
"Gm3699",0.298331549950283,0.0100866168892367,0.002,0,1
"Pam16l",0.298331549950283,0.00749924648447831,0.002,0,1
"Gm47502",0.298331549950283,0.00303574235819519,0.002,0,1
"D030045P18Rik",0.298331549950283,0.00309227157634966,0.002,0,1
"Gm47331",0.298331549950283,0.00586977125072273,0.002,0,1
"Gm48125",0.298331549950283,0.0065008013115428,0.002,0,1
"Gm48270",0.298331549950283,0.00693636401668418,0.002,0,1
