"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13316",0.296695224346571,-0.0462311429833411,0,0.029,1
"Carlr",0.296695224346571,-0.0507428947504457,0,0.029,1
"Armc3",0.296695224346571,-0.0609919057394411,0,0.029,1
"4930447M23Rik",0.296695224346571,-0.0317475180613153,0,0.029,1
"Nrarp",0.296695224346571,-0.105729950275199,0,0.029,1
"Lrrc26",0.296695224346571,-0.0604186405881771,0,0.029,1
"C8g",0.296695224346571,-0.142598752733792,0,0.029,1
"Mamdc4",0.296695224346571,-0.0741718223406274,0,0.029,1
"Fcnaos",0.296695224346571,-0.0590561990512651,0,0.029,1
"ENSMUSG00000121241",0.296695224346571,-0.0658175855805984,0,0.029,1
"Rxra",0.296695224346571,-0.0590561990512651,0,0.029,1
"Col5a1",0.296695224346571,-0.0604186405881771,0,0.029,1
"F730016J06Rik",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm13381",0.296695224346571,-0.0590561990512651,0,0.029,1
"Ak8",0.296695224346571,-0.0317475180613153,0,0.029,1
"Zdhhc12",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm28035",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm16323",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm13524",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm13449",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm10829",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm13429",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm16523",0.296695224346571,-0.0462311429833411,0,0.029,1
"A930012O16Rik",0.296695224346571,-0.0590561990512651,0,0.029,1
"Acvr1c",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm13572",0.296695224346571,-0.0317475180613153,0,0.029,1
"Dpp4",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm13561",0.296695224346571,-0.118408387279445,0,0.029,1
"Gm13595",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm26743",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm13596",0.296695224346571,-0.0317475180613153,0,0.029,1
"Klhl41",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm13666",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm13708",0.296695224346571,-0.105861899458268,0,0.029,1
"Ttn",0.296695224346571,-0.107744400081084,0,0.029,1
"Neurod1",0.296695224346571,-0.0658175855805984,0,0.029,1
"Calcrl",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm19426",0.296695224346571,-0.0658175855805984,0,0.029,1
"P2rx3",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm13715",0.296695224346571,-0.153048987837629,0,0.029,1
"Slc35c1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Them7",0.296695224346571,-0.0741718223406274,0,0.029,1
"Rcn1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Pax6os1",0.296695224346571,-0.12381896020776,0,0.029,1
"4930412B13Rik",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm13986",0.296695224346571,-0.0841302995170944,0,0.029,1
"Ankrd63",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm14091",0.296695224346571,-0.142598752733792,0,0.029,1
"Rhov",0.296695224346571,-0.0897175083774549,0,0.029,1
"Sptbn5",0.296695224346571,-0.0579906792009132,0,0.029,1
"Haus2",0.296695224346571,-0.126289578948081,0,0.029,1
"Gm14021",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm14019",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm22352",0.296695224346571,-0.060392839057311,0,0.029,1
"Shc4",0.296695224346571,-0.0604186405881771,0,0.029,1
"Morrbid",0.296695224346571,-0.0462311429833411,0,0.029,1
"Mertk",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm14027",0.296695224346571,-0.0603498854490051,0,0.029,1
"9830144P21Rik",0.296695224346571,-0.060392839057311,0,0.029,1
"Tgm3",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm14057",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm14097",0.296695224346571,-0.0574722107155104,0,0.029,1
"Bmp2",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm11743",0.296695224346571,-0.142598752733792,0,0.029,1
"Insm1",0.296695224346571,-0.105729950275199,0,0.029,1
"Sstr4",0.296695224346571,-0.107744400081084,0,0.029,1
"Cd93",0.296695224346571,-0.0658175855805984,0,0.029,1
"C530025M09Rik",0.296695224346571,-0.0507428947504457,0,0.029,1
"Zfp442",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm14164",0.296695224346571,-0.0507428947504457,0,0.029,1
"Ttll9",0.296695224346571,-0.105861899458268,0,0.029,1
"Plagl2",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm14239",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gdf5",0.296695224346571,-0.0604186405881771,0,0.029,1
"Myl9",0.296695224346571,-0.0574722107155104,0,0.029,1
"Rbl1",0.296695224346571,-0.153048987837629,0,0.029,1
"Gm14286",0.296695224346571,-0.060392839057311,0,0.029,1
"ENSMUSG00000120882",0.296695224346571,-0.0658175855805984,0,0.029,1
"Arhgap40",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm826",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm27206",0.296695224346571,-0.107744400081084,0,0.029,1
"Ptprtos",0.296695224346571,-0.0603498854490051,0,0.029,1
"Ada",0.296695224346571,-0.0462311429833411,0,0.029,1
"9230111E07Rik",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm14444",0.296695224346571,-0.142598752733792,0,0.029,1
"Gm14305",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm14295",0.296695224346571,-0.153048987837629,0,0.029,1
"Gm14406",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm14429",0.296695224346571,-0.0579906792009132,0,0.029,1
"Ntsr1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Slc17a9",0.296695224346571,-0.0507428947504457,0,0.029,1
"Slc2a4rg-ps",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm16685",0.296695224346571,-0.0317475180613153,0,0.029,1
"Chmp4c",0.296695224346571,-0.0841302995170944,0,0.029,1
"ENSMUSG00000119974",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm37979",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm43674",0.296695224346571,-0.0800502116044286,0,0.029,1
"ENSMUSG00000120476",0.296695224346571,-0.273860590768471,0,0.029,1
"ENSMUSG00000120857",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm37443",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm43077",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm43668",0.296695224346571,-0.0579906792009132,0,0.029,1
"Mccc1os",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm43820",0.296695224346571,-0.0317475180613153,0,0.029,1
"1700034I23Rik",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm42436",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm37268",0.296695224346571,-0.0317475180613153,0,0.029,1
"Pcdh18",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm6209",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm9442",0.296695224346571,-0.0741718223406274,0,0.029,1
"ENSMUSG00000120969",0.296695224346571,-0.0574722107155104,0,0.029,1
"Vmn2r1",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm37305",0.296695224346571,-0.0658175855805984,0,0.029,1
"Mlf1",0.296695224346571,-0.0317475180613153,0,0.029,1
"Lxn",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm42568",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm10723",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm17641",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm17212",0.296695224346571,-0.0317475180613153,0,0.029,1
"ENSMUSG00000119972",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm37056",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm37464",0.296695224346571,-0.273860590768471,0,0.029,1
"Gm37685",0.296695224346571,-0.0526966530623147,0,0.029,1
"6430573P05Rik",0.296695224346571,-0.12381896020776,0,0.029,1
"Dchs2",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm37876",0.296695224346571,-0.0526966530623147,0,0.029,1
"Hapln2",0.296695224346571,-0.0897175083774549,0,0.029,1
"Ttc24",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm38392",0.296695224346571,-0.0551058846338285,0,0.029,1
"Pmf1",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm17146",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm43737",0.296695224346571,-0.090560286626402,0,0.029,1
"Pbxip1",0.296695224346571,-0.0987626708215671,0,0.029,1
"ENSMUSG00000120086",0.296695224346571,-0.0987626708215671,0,0.029,1
"Creb3l4",0.296695224346571,-0.0698602257923094,0,0.029,1
"S100a6",0.296695224346571,-0.12381896020776,0,0.029,1
"ENSMUSG00000120868",0.296695224346571,-0.0658175855805984,0,0.029,1
"C2cd4d",0.296695224346571,-0.0987626708215671,0,0.029,1
"1700040D17Rik",0.296695224346571,-0.105729950275199,0,0.029,1
"Oaz3",0.296695224346571,-0.117636526298381,0,0.029,1
"Ctsk",0.296695224346571,-0.0609919057394411,0,0.029,1
"Adamtsl4",0.296695224346571,-0.105861899458268,0,0.029,1
"Mtmr11",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm20634",0.296695224346571,-0.0579906792009132,0,0.029,1
"BC107364",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm42957",0.296695224346571,-0.060392839057311,0,0.029,1
"Rpl21-ps11",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm5544",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm12399",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm42869",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm42937",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm42941",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm43149",0.296695224346571,-0.10039910098811,0,0.029,1
"Mov10",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm43848",0.296695224346571,-0.0590561990512651,0,0.029,1
"Ovgp1",0.296695224346571,-0.10039910098811,0,0.029,1
"Prok1",0.296695224346571,-0.0507428947504457,0,0.029,1
"ENSMUSG00000120917",0.296695224346571,-0.142598752733792,0,0.029,1
"Henmt1",0.296695224346571,-0.105729950275199,0,0.029,1
"4633401B06Rik",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm42544",0.296695224346571,-0.060392839057311,0,0.029,1
"Abca4",0.296695224346571,-0.060392839057311,0,0.029,1
"Bcar3",0.296695224346571,-0.0317475180613153,0,0.029,1
"Prss12",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm42825",0.296695224346571,-0.0574722107155104,0,0.029,1
"C230031I18Rik",0.296695224346571,-0.107744400081084,0,0.029,1
"Alpk1",0.296695224346571,-0.0579906792009132,0,0.029,1
"Enpep",0.296695224346571,-0.126289578948081,0,0.029,1
"Rrh",0.296695224346571,-0.12381896020776,0,0.029,1
"Casp6",0.296695224346571,-0.12381896020776,0,0.029,1
"Gm43210",0.296695224346571,-0.0603498854490051,0,0.029,1
"4930534D22Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Sgms2",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm42881",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm9402",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm38006",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm42705",0.296695224346571,-0.14716921874712,0,0.029,1
"Gm43560",0.296695224346571,-0.090560286626402,0,0.029,1
"Uox",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm9480",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm42967",0.296695224346571,-0.0897175083774549,0,0.029,1
"Fpgt",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm43526",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm42611",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gem",0.296695224346571,-0.0579906792009132,0,0.029,1
"A530072M11Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm27243",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm12350",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm12367",0.296695224346571,-0.0507428947504457,0,0.029,1
"Tmem215",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm54215",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm17081",0.296695224346571,-0.0741718223406274,0,0.029,1
"ENSMUSG00000120990",0.296695224346571,-0.0741718223406274,0,0.029,1
"Rgp1",0.296695224346571,-0.0987626708215671,0,0.029,1
"Gm12472",0.296695224346571,-0.0841302995170944,0,0.029,1
"Glipr2",0.296695224346571,-0.0526966530623147,0,0.029,1
"Polr1e",0.296695224346571,-0.0507428947504457,0,0.029,1
"Nr4a3",0.296695224346571,-0.118358816882745,0,0.029,1
"1700060J05Rik",0.296695224346571,-0.153048987837629,0,0.029,1
"Actl7a",0.296695224346571,-0.0741718223406274,0,0.029,1
"Olfr267",0.296695224346571,-0.126289578948081,0,0.029,1
"Col27a1",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm11484",0.296695224346571,-0.12381896020776,0,0.029,1
"A230083N12Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Acer2",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm830",0.296695224346571,-0.126289578948081,0,0.029,1
"Gm10305",0.296695224346571,-0.090560286626402,0,0.029,1
"C8a",0.296695224346571,-0.0741718223406274,0,0.029,1
"ENSMUSG00000120181",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm12802",0.296695224346571,-0.0947263848839682,0,0.029,1
"Podn",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm12811",0.296695224346571,-0.0841302995170944,0,0.029,1
"Stil",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm49337",0.296695224346571,-0.0604186405881771,0,0.029,1
"Pik3r3",0.296695224346571,-0.107744400081084,0,0.029,1
"Urod",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm12853",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm12959",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm12903",0.296695224346571,-0.142598752733792,0,0.029,1
"Gm12979",0.296695224346571,-0.105861899458268,0,0.029,1
"Spocd1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm12963",0.296695224346571,-0.060392839057311,0,0.029,1
"ENSMUSG00000120687",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm12992",0.296695224346571,-0.0628114260097508,0,0.029,1
"Xkr8",0.296695224346571,-0.0574722107155104,0,0.029,1
"Rps6ka1",0.296695224346571,-0.0741718223406274,0,0.029,1
"Cd52",0.296695224346571,-0.0574722107155104,0,0.029,1
"Stpg1",0.296695224346571,-0.0462311429833411,0,0.029,1
"ENSMUSG00000120823",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm27022",0.296695224346571,-0.0800502116044286,0,0.029,1
"Cda",0.296695224346571,-0.090560286626402,0,0.029,1
"Vwa5b1",0.296695224346571,-0.0658175855805984,0,0.029,1
"Ubxn10",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm21969",0.296695224346571,-0.12381896020776,0,0.029,1
"Spata21",0.296695224346571,-0.0507428947504457,0,0.029,1
"ENSMUSG00000120187",0.296695224346571,-0.0741718223406274,0,0.029,1
"Zfp986",0.296695224346571,-0.153048987837629,0,0.029,1
"Gm13156",0.296695224346571,-0.090560286626402,0,0.029,1
"Mad2l2",0.296695224346571,-0.0579906792009132,0,0.029,1
"Angptl7",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm13209",0.296695224346571,-0.0462311429833411,0,0.029,1
"Cenps",0.296695224346571,-0.0609919057394411,0,0.029,1
"Pgd",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm13067",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm13091",0.296695224346571,-0.090560286626402,0,0.029,1
"Uts2",0.296695224346571,-0.105861899458268,0,0.029,1
"Prdm16",0.296695224346571,-0.060392839057311,0,0.029,1
"ENSMUSG00000120801",0.296695224346571,-0.0987626708215671,0,0.029,1
"1500002C15Rik",0.296695224346571,-0.0590561990512651,0,0.029,1
"Rnf223",0.296695224346571,-0.0897175083774549,0,0.029,1
"AW011738",0.296695224346571,-0.0841302995170944,0,0.029,1
"Plekhn1",0.296695224346571,-0.0604186405881771,0,0.029,1
"4833413G10Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Mterf1b",0.296695224346571,-0.0462311429833411,0,0.029,1
"Fzd1",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm21759",0.296695224346571,-0.0987626708215671,0,0.029,1
"Dbf4",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm5106",0.296695224346571,-0.0579906792009132,0,0.029,1
"Sema3d",0.296695224346571,-0.0317475180613153,0,0.029,1
"Fbxl13",0.296695224346571,-0.175770159812743,0,0.029,1
"Lrrc17",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm15587",0.296695224346571,-0.0826388675434706,0,0.029,1
"Prkag2os1",0.296695224346571,-0.0507428947504457,0,0.029,1
"Htr5a",0.296695224346571,-0.0590561990512651,0,0.029,1
"C79130",0.296695224346571,-0.0841302995170944,0,0.029,1
"Cad",0.296695224346571,-0.105861899458268,0,0.029,1
"Ucn",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm43692",0.296695224346571,-0.0603498854490051,0,0.029,1
"Tacc3",0.296695224346571,-0.0741718223406274,0,0.029,1
"Fgfr3",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm10059",0.296695224346571,-0.0507428947504457,0,0.029,1
"Msantd1",0.296695224346571,-0.0317475180613153,0,0.029,1
"Dok7",0.296695224346571,-0.0507428947504457,0,0.029,1
"Man2b2",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm26647",0.296695224346571,-0.0574722107155104,0,0.029,1
"Stk32b",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm42519",0.296695224346571,-0.0590561990512651,0,0.029,1
"Ncapg",0.296695224346571,-0.0826388675434706,0,0.029,1
"Gm42615",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm43177",0.296695224346571,-0.153048987837629,0,0.029,1
"Gm43686",0.296695224346571,-0.126289578948081,0,0.029,1
"Gm42483",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm43753",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm3716",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm42728",0.296695224346571,-0.153048987837629,0,0.029,1
"C030017G13Rik",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm43792",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm42670",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm43698",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm42737",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm42732",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm34583",0.296695224346571,-0.0579906792009132,0,0.029,1
"Usp46os2",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm42599",0.296695224346571,-0.105861899458268,0,0.029,1
"Srd5a3",0.296695224346571,-0.0603498854490051,0,0.029,1
"Pdcl2",0.296695224346571,-0.0698602257923094,0,0.029,1
"Nmu",0.296695224346571,-0.0628114260097508,0,0.029,1
"Gm7494",0.296695224346571,-0.0603498854490051,0,0.029,1
"Rest",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm43594",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gnrhr",0.296695224346571,-0.10039910098811,0,0.029,1
"Areg",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm19619",0.296695224346571,-0.0551058846338285,0,0.029,1
"Thap6",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm43599",0.296695224346571,-0.0317475180613153,0,0.029,1
"Shroom3",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm43173",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm9484",0.296695224346571,-0.105729950275199,0,0.029,1
"Cfap299",0.296695224346571,-0.11872330045917,0,0.029,1
"Gm15777",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm43272",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm26703",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm43593",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm26779",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm15788",0.296695224346571,-0.11872330045917,0,0.029,1
"Gm22583",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm15559",0.296695224346571,-0.0609919057394411,0,0.029,1
"Ficd",0.296695224346571,-0.0609919057394411,0,0.029,1
"Kctd10",0.296695224346571,-0.060392839057311,0,0.029,1
"Gltp",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm14507",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm43122",0.296695224346571,-0.0317475180613153,0,0.029,1
"ENSMUSG00000120368",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm43275",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm42930",0.296695224346571,-0.0526966530623147,0,0.029,1
"Pheta1",0.296695224346571,-0.0579906792009132,0,0.029,1
"Orai1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm42651",0.296695224346571,-0.0526966530623147,0,0.029,1
"Rilpl2",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm42497",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm42875",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm43165",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm42442",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm43188",0.296695224346571,-0.0826388675434706,0,0.029,1
"Mettl27",0.296695224346571,-0.060392839057311,0,0.029,1
"Mlxipl",0.296695224346571,-0.105729950275199,0,0.029,1
"Hspb1",0.296695224346571,-0.0917750820547342,0,0.029,1
"ENSMUSG00000120344",0.296695224346571,-0.0526966530623147,0,0.029,1
"Alkbh4",0.296695224346571,-0.0698602257923094,0,0.029,1
"Sh2b2",0.296695224346571,-0.0317475180613153,0,0.029,1
"4933404O12Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm36266",0.296695224346571,-0.0609919057394411,0,0.029,1
"Mafk",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm16121",0.296695224346571,-0.11872330045917,0,0.029,1
"Kif19b",0.296695224346571,-0.0603498854490051,0,0.029,1
"Papolb",0.296695224346571,-0.0507428947504457,0,0.029,1
"ENSMUSG00000121007",0.296695224346571,-0.0579906792009132,0,0.029,1
"Olfr718-ps1",0.296695224346571,-0.0551058846338285,0,0.029,1
"BC030343",0.296695224346571,-0.105729950275199,0,0.029,1
"Ankrd61",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm26925",0.296695224346571,-0.0917750820547342,0,0.029,1
"Gm43625",0.296695224346571,-0.0551058846338285,0,0.029,1
"Slc46a3",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm10167",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm42787",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm43151",0.296695224346571,-0.0317475180613153,0,0.029,1
"Kl",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm26736",0.296695224346571,-0.0609919057394411,0,0.029,1
"Dlx6os2",0.296695224346571,-0.0551058846338285,0,0.029,1
"Glcci1",0.296695224346571,-0.0462311429833411,0,0.029,1
"Cav1",0.296695224346571,-0.103536117379339,0,0.029,1
"Gm13899",0.296695224346571,-0.0800502116044286,0,0.029,1
"Ankrd7",0.296695224346571,-0.113740158046517,0,0.029,1
"Cped1",0.296695224346571,-0.0462311429833411,0,0.029,1
"Tmem229a",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm43168",0.296695224346571,-0.0604186405881771,0,0.029,1
"Atp6v0a4",0.296695224346571,-0.0317475180613153,0,0.029,1
"Zc3hav1l",0.296695224346571,-0.0658175855805984,0,0.029,1
"Trbc1",0.296695224346571,-0.136493251297628,0,0.029,1
"Gm44284",0.296695224346571,-0.0526966530623147,0,0.029,1
"Epha1",0.296695224346571,-0.153048987837629,0,0.029,1
"Olfr455",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm43871",0.296695224346571,-0.0987626708215671,0,0.029,1
"ENSMUSG00000121098",0.296695224346571,-0.0317475180613153,0,0.029,1
"Stk31",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm15527",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm44026",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm3279",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm44114",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm45061",0.296695224346571,-0.0826388675434706,0,0.029,1
"9330118I20Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm44071",0.296695224346571,-0.0317475180613153,0,0.029,1
"4930597O21Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm44770",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm44771",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm29438",0.296695224346571,-0.0462311429833411,0,0.029,1
"Vamp5",0.296695224346571,-0.0603498854490051,0,0.029,1
"D530018E20Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm44234",0.296695224346571,-0.0551058846338285,0,0.029,1
"Dysf",0.296695224346571,-0.0462311429833411,0,0.029,1
"Egr4",0.296695224346571,-0.0997615202658451,0,0.029,1
"Gm43588",0.296695224346571,-0.0579906792009132,0,0.029,1
"Figla",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm43903",0.296695224346571,-0.10039910098811,0,0.029,1
"Fbln2",0.296695224346571,-0.060392839057311,0,0.029,1
"Wnt7a",0.296695224346571,-0.0603498854490051,0,0.029,1
"1810044D09Rik",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm44803",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm44065",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm32592",0.296695224346571,-0.0628114260097508,0,0.029,1
"Gm44439",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm15492",0.296695224346571,-0.0574722107155104,0,0.029,1
"ENSMUSG00000121097",0.296695224346571,-0.0609919057394411,0,0.029,1
"Fancd2os",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm14335",0.296695224346571,-0.0574722107155104,0,0.029,1
"Cand2",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm44206",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm45083",0.296695224346571,-0.0604186405881771,0,0.029,1
"Spsb2",0.296695224346571,-0.142598752733792,0,0.029,1
"4930417O13Rik",0.296695224346571,-0.0897175083774549,0,0.029,1
"1700018A23Rik",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm43633",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm42741",0.296695224346571,-0.126289578948081,0,0.029,1
"Gm15862",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm44958",0.296695224346571,-0.0526966530623147,0,0.029,1
"Smco3",0.296695224346571,-0.0917750820547342,0,0.029,1
"Dera",0.296695224346571,-0.0947263848839682,0,0.029,1
"Gys2",0.296695224346571,-0.0590561990512651,0,0.029,1
"Sult6b2",0.296695224346571,-0.0910266941115736,0,0.029,1
"Gm7457",0.296695224346571,-0.0841302995170944,0,0.029,1
