"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120042",0.284765118189677,0.016240998747769,0.018,0.007,1
"Gm20797",0.284765118189677,-0.0341389086846603,0.009,0.019,1
"Dusp4",0.284765118189677,-0.0251876390255305,0.009,0.019,1
"Adamts2",0.284765118189677,0.018120449323955,0.018,0.007,1
"Tcap",0.284765118189677,-0.0300967630924601,0.009,0.019,1
"Gm47370",0.284765118189677,0.0177542769380844,0.018,0.007,1
"D130020L05Rik",0.284765118189677,-0.0221114346082527,0.009,0.019,1
"Gm49355",0.284765118189677,-0.0260241671897511,0.009,0.019,1
"Gm48600",0.284765118189677,-0.0288008842861185,0.009,0.019,1
"E230001N04Rik",0.284826165337882,0.0279355752309975,0.038,0.022,1
"Usp49",0.284826165337882,0.0281224305165781,0.038,0.022,1
"Aqr",0.284935073252995,-0.0697991025677808,0.161,0.195,1
"Rab11fip4os1",0.284984808986198,-0.0889722569505303,0.032,0.049,1
"Gm48677",0.285162990444936,0.0462037960028571,0.079,0.056,1
"Gm26954",0.285165216750356,-0.138489831824245,0.167,0.199,1
"Gm38251",0.285331042635569,0.0991051833447152,0.158,0.127,1
"Ccdc191",0.285371376898483,-0.0917383461901116,0.155,0.184,1
"Leprotl1",0.285394346334363,-0.0670955903350949,0.129,0.161,1
"Zfyve1",0.28556092262639,-0.0925793762692663,0.175,0.21,1
"Chrna5",0.285605588757272,0.0544370687813287,0.047,0.03,1
"Flrt3",0.285698526299504,-0.14043421615985,0.278,0.307,1
"Pitpnm2os1",0.285826186792992,-0.0259449684020918,0.009,0.019,1
"Gm45853",0.285826186792992,-0.0237144503266266,0.009,0.019,1
"Efna2",0.285826186792992,-0.0376064661283968,0.009,0.019,1
"Myo15",0.285826186792992,-0.0312565551405806,0.009,0.019,1
"Dkk3",0.285850660474726,-0.112987504658293,0.187,0.221,1
"Limch1",0.285909596120847,0.0828860146659169,0.561,0.547,1
"4930431P19Rik",0.285946973267916,0.0921914428080908,0.12,0.094,1
"Sars",0.286025646122522,-0.11671577405887,0.365,0.401,1
"1810055G02Rik",0.286282945009361,-0.0463230614528773,0.041,0.06,1
"Nop9",0.286397647738744,-0.0422182092272787,0.035,0.052,1
"Greb1l",0.286523095326851,0.00633818949814424,0.228,0.184,1
"Klhl5",0.286779600080496,0.117176953795122,0.094,0.071,1
"Stx12",0.286877380693615,-0.120997406197036,0.184,0.213,1
"Mgme1",0.286889924116017,-0.0301674878401591,0.009,0.019,1
"Gpr88",0.286889924116017,-0.0242644079078518,0.009,0.019,1
"Zfp607a",0.286889924116017,0.0179126045565957,0.018,0.007,1
"Psmd4",0.287074324271707,-0.1157048165835,0.374,0.401,1
"Phkb",0.287250476090394,0.0838425542753399,0.319,0.273,1
"Ninl",0.287473409160655,-0.0689277391955702,0.032,0.049,1
"A730020E08Rik",0.287473409160655,-0.0705612063490146,0.032,0.049,1
"Irf9",0.287473409160655,-0.0590458685200172,0.032,0.049,1
"Krcc1",0.28753010136018,0.0697774829305074,0.082,0.06,1
"Nat9",0.287597297826402,-0.082452265149367,0.035,0.052,1
"Cep290",0.28764018207637,-0.0669918335158528,0.26,0.3,1
"Unc45a",0.287873818418929,-0.0544779451051829,0.073,0.097,1
"Aox1",0.287956330963996,-0.0217503547960722,0.009,0.019,1
"Large2",0.287956330963996,-0.0141295240419934,0.009,0.019,1
"Lrig1",0.287956330963996,-0.0295200679960727,0.009,0.019,1
"Reep4",0.287956330963996,-0.024383119933012,0.009,0.019,1
"Fkrp",0.287963740821833,0.0923944717522043,0.073,0.052,1
"Nfkbib",0.287964257358549,-0.0401516999334103,0.041,0.06,1
"Ebp",0.288059872297088,-0.0403535949143355,0.044,0.064,1
"Chid1",0.288079402889649,0.0843938553237423,0.178,0.146,1
"Inf2",0.288080647329711,-0.0811594022618262,0.023,0.037,1
"Eif5b",0.288269873066521,-0.152462025590889,0.421,0.449,1
"Kcnj3",0.288298099404849,0.0162452659292001,0.705,0.633,1
"Slc8a1",0.288301030535562,-0.171396020886211,0.827,0.809,1
"Dclk2",0.28834579125896,-0.19025449100334,0.345,0.382,1
"Mapk6",0.288348247684417,0.0679360686810735,0.108,0.082,1
"Rhot2",0.288526171766229,-0.0517890055988045,0.041,0.06,1
"0610009B22Rik",0.2885316716726,-0.0334342362896368,0.073,0.097,1
"Eepd1",0.28854317011494,-0.0618862384175205,0.307,0.348,1
"Med31",0.288553118889415,-0.0833758937191297,0.085,0.109,1
"Stat3",0.288713715724679,-0.107667810940562,0.12,0.15,1
"A230001M10Rik",0.288722666303518,-0.0507864115076446,0.076,0.101,1
"5830417I10Rik",0.288727022117128,0.0055695238598612,0.222,0.18,1
"Hsd17b4",0.288839335730064,0.0486081044713195,0.161,0.127,1
"Mal",0.2888414769673,-0.103231282272918,0.082,0.105,1
"Flcn",0.2888414769673,-0.0809680881782234,0.082,0.105,1
"Arhgef18",0.288848148333513,-0.0701630552433422,0.129,0.161,1
"A630052C17Rik",0.28886577993584,-0.0834328127442789,0.026,0.041,1
"Cwf19l1",0.288877813379593,-0.0412108359442452,0.044,0.064,1
"Sfmbt1",0.288963537345845,0.0932212309885342,0.333,0.292,1
"6820402A03Rik",0.289025408114588,-0.012854541763128,0.009,0.019,1
"Car8",0.289025408114588,-0.0190210014844628,0.009,0.019,1
"Gm48673",0.289025408114588,-0.0150591659305082,0.009,0.019,1
"Gm3248",0.289025408114588,-0.0163033776357879,0.009,0.019,1
"Srsf3",0.289034789557106,-0.0681071080341441,0.249,0.292,1
"Tubgcp2",0.289144370066268,0.112954179238754,0.199,0.169,1
"Rgs17",0.289324709466325,-0.13631017352152,0.45,0.476,1
"Trappc6a",0.289349454531971,0.0639394834905516,0.047,0.03,1
"Mrpl35",0.289382020737821,-0.106697545691515,0.085,0.109,1
"Drosha",0.289508880899189,-0.102844536044532,0.216,0.247,1
"Gm37459",0.289554224216717,0.114710603005415,0.196,0.161,1
"Clcn4",0.289594146055068,-0.130321934979102,0.284,0.318,1
"Zfyve28",0.289609282179193,-0.117803584699461,0.254,0.281,1
"Cep57l1",0.28969934572753,0.132784330690399,0.17,0.139,1
"Adarb1",0.289844602019288,-0.148241611027543,0.409,0.423,1
"Znhit6",0.289878987166004,-0.0528048831186431,0.149,0.184,1
"Samd4",0.289897118474193,-0.0674966550290704,0.254,0.292,1
"Hrh3",0.290008580289696,0.12956166345555,0.175,0.146,1
"Fcgr1",0.29009715631778,-0.0191639388099741,0.009,0.019,1
"Spag5",0.29009715631778,-0.0137973357483238,0.009,0.019,1
"Bend4",0.29018490496746,0.0788517183708642,0.196,0.161,1
"Ankzf1",0.290204243870363,-0.0954376170996645,0.064,0.086,1
"Dynlt1b",0.29021634740332,-0.0479380089951567,0.041,0.06,1
"Ovol2",0.290234869131424,-0.0797784743058406,0.026,0.041,1
"Gm43379",0.29029050647624,0.0578971502574128,0.047,0.03,1
"Zfp169",0.290290972533903,0.108417704387835,0.094,0.071,1
"Abhd5",0.290308655648037,-0.0528177836790288,0.029,0.045,1
"Helb",0.290451859767975,-0.0602697963610757,0.038,0.056,1
"Gm37602",0.290604722891644,0.0226004090733721,0.047,0.03,1
"Fras1",0.290604722891644,0.111383844264834,0.047,0.03,1
"Zfp358",0.290604722891644,0.0604748095972896,0.047,0.03,1
"Mthfd1l",0.290788558652326,0.0216236407727211,0.292,0.247,1
"Slc25a16",0.290880318235943,-0.103531305117557,0.126,0.157,1
"Mmp15",0.290919055183912,0.067124289580896,0.047,0.03,1
"Zfp91",0.29095073732209,0.090128494351911,0.175,0.142,1
"Gm31019",0.291035863575051,-0.0522549517596756,0.038,0.056,1
"Atxn2",0.291037839326718,0.0826808635399527,0.488,0.461,1
"Pip5k1c",0.291266256609622,-0.0924819727932173,0.158,0.191,1
"Slc7a14",0.291323880272948,0.0232040040935426,0.547,0.487,1
"Rbm11",0.291361752304493,0.0638820943763375,0.064,0.045,1
"Nosip",0.291718088290741,0.0311007334672876,0.07,0.049,1
"Gm26881",0.291823720169033,0.00782238592460281,0.038,0.022,1
"Plekho1",0.291855654465735,-0.208422034558924,0.342,0.363,1
"Tmem167b",0.291863649745012,-0.0655050091630093,0.032,0.049,1
"Gm15243",0.291878761476083,0.066118099566785,0.129,0.101,1
"Rpn1",0.29188620788254,-0.0953395153248682,0.146,0.176,1
"Rab11b",0.291908749966824,-0.0937673984803948,0.181,0.21,1
"Ppp1r14c",0.292023449881057,-0.158763834987508,0.225,0.262,1
"Ids",0.292191069038067,-0.0736801053231572,0.193,0.225,1
"Gm5176",0.292244127223802,-0.0604406976817582,0.012,0.022,1
"Gmnc",0.292244127223802,-0.0562184951230278,0.012,0.022,1
"Gm17300",0.292248668743053,-0.0167590261797426,0.009,0.019,1
"Ehd1",0.292278004200383,-0.0609719359207719,0.029,0.045,1
"Fbxo21",0.292382388958495,-0.133383287238464,0.213,0.247,1
"Riox2",0.292394808853727,-0.0766113631837714,0.02,0.034,1
"Rnf152",0.292474701060693,0.0626991338959476,0.108,0.082,1
"Btbd6",0.292494485448726,0.0474840430950915,0.047,0.03,1
"Serinc5",0.292503963063132,0.0495879144667997,0.152,0.12,1
"Atg10",0.292583649423708,0.102869452072516,0.199,0.169,1
"Cd200",0.292662732718815,-0.12527248932262,0.184,0.213,1
"Rmc1",0.292700300031272,-0.0638054761463338,0.067,0.09,1
"Zfp688",0.292936443214684,-0.0634633677721058,0.029,0.045,1
"B4galnt1",0.292943461456452,0.0768868053011835,0.094,0.071,1
"Ufsp2",0.293001490159388,-0.152966524455408,0.155,0.184,1
"Zfp422",0.293126236179592,0.0590314546456646,0.047,0.03,1
"Gm49311",0.293126236179592,0.0512988072795303,0.047,0.03,1
"Dnajc16",0.293149501706969,-0.087621316803263,0.094,0.12,1
"Dcbld1",0.293237063628496,0.0664983520257369,0.085,0.064,1
"Gm27241",0.293255941134268,0.0725138263465,0.099,0.075,1
"Ovca2",0.293328434326015,-0.00638013794258396,0.009,0.019,1
"Mau2",0.293376815340683,0.11340432155698,0.196,0.169,1
"8430429K09Rik",0.293492864557668,-0.0683677459129191,0.099,0.127,1
"Galnt11",0.293524081251019,-0.0773910000164389,0.345,0.382,1
"Zfand3",0.293553046801229,0.119512581372008,0.389,0.356,1
"Araf",0.293573596802204,0.148664298639225,0.453,0.431,1
"Il17d",0.293688465969585,0.061980419604568,0.099,0.075,1
"Vkorc1",0.293933278827523,0.0699284851408909,0.032,0.019,1
"Atg9a",0.293945326200869,0.0175036179912131,0.038,0.022,1
"Ube2l3",0.29394743262572,0.00824266412742625,0.251,0.21,1
"Gm47710",0.294037171172547,0.0700386260798857,0.064,0.045,1
"Lurap1l",0.294163844802938,-0.0697721914973617,0.17,0.199,1
"Smcr8",0.29425586868844,-0.0411156877058753,0.035,0.052,1
"Elp5",0.294259528200424,-0.086661978757001,0.088,0.112,1
"4930563F08Rik",0.294368575499735,-0.070723280139275,0.026,0.041,1
"Cbx1",0.294390000056405,-0.110874902405161,0.234,0.266,1
"Fryl",0.294435338835687,0.091982753808288,0.518,0.449,1
"Nefl",0.294470931166681,-0.0510557994709864,0.12,0.15,1
"Mtmr12",0.294496730563411,0.0566684999321917,0.173,0.139,1
"Gm49602",0.294556805756169,-0.0414662516921702,0.038,0.056,1
"Pcnp",0.294654275569065,-0.0993046186633409,0.257,0.296,1
"Gm11465",0.29469963205367,-0.0536783681365836,0.015,0.026,1
"Fchsd2",0.29492925722196,0.0643357823843858,0.626,0.577,1
"Gspt1",0.294978525193158,-0.0704053282920718,0.319,0.363,1
"Plek",0.29502697979612,-0.0728563942534936,0.032,0.049,1
"Smurf2",0.295035084820376,0.0838652274790966,0.316,0.27,1
"Impact",0.295131198089212,-0.154267576920795,0.576,0.566,1
"A930001M01Rik",0.295152261487356,-0.0557840677399588,0.012,0.022,1
"Per3",0.295156137387377,0.0665658834553187,0.117,0.09,1
"Slc25a12",0.295338680184323,0.0669589892415263,0.515,0.449,1
"Pik3c2a",0.295356428899367,0.111190459159904,0.281,0.247,1
"Dram2",0.295395387632427,-0.0721033669596843,0.102,0.131,1
"Zfp740",0.295445326110208,-0.00269673176084362,0.14,0.109,1
"Adam10",0.295463824526318,-0.119402458954097,0.404,0.434,1
"9330179D12Rik",0.295477168221359,0.0462516187263039,0.032,0.019,1
"C730002L08Rik",0.295477168221359,0.0681176729521298,0.032,0.019,1
"Cldn34c1",0.295477168221359,0.0553124593506819,0.032,0.019,1
"Gm14820",0.295477596341984,-0.051309215742463,0.035,0.052,1
"Asap1",0.295573324323456,0.0409968334138853,0.795,0.798,1
"Ildr2",0.295583218079918,-0.139223659773565,0.234,0.273,1
"Mkrn2",0.295708669818665,0.069617749601083,0.129,0.101,1
"Pnma8a",0.295794737356155,-0.112858881265441,0.155,0.184,1
"Elp2",0.29579554683091,0.122261262409638,0.231,0.199,1
"Abce1",0.29581598066271,-0.138352509280644,0.155,0.18,1
"Sptlc1",0.295884841153438,-0.0937330277211781,0.161,0.191,1
"Pigs",0.295890109676864,-0.0777852525259305,0.111,0.139,1
"Akap17b",0.295959584176217,0.0715260636099636,0.181,0.15,1
"Dzip1l",0.296012837784349,0.0544291164037227,0.152,0.124,1
"Gm15991",0.296031790368013,0.0220558767935976,0.061,0.041,1
"Abcb8",0.296070920232622,0.108427517502948,0.105,0.082,1
"Ncmap",0.296125932808787,-0.049368885361149,0.012,0.022,1
"Prtg",0.296125932808787,-0.0743387537069123,0.012,0.022,1
"Stox1",0.296125932808787,-0.0425556571761221,0.012,0.022,1
"Gm47558",0.296125932808787,-0.0359394652026637,0.012,0.022,1
"Gm36363",0.296125932808787,-0.0325246189474694,0.012,0.022,1
"Fancb",0.296125932808787,-0.0436709441040559,0.012,0.022,1
"Gcnt7",0.296197713416861,-0.0332475598920662,0.079,0.105,1
"Pigm",0.296251145736084,0.041387585714233,0.032,0.019,1
"H6pd",0.296450124005616,-0.0648721742713967,0.026,0.041,1
"Ccnj",0.296450124005616,-0.0627852952810152,0.026,0.041,1
"Zfp738",0.296476519632205,0.120653321623278,0.146,0.12,1
"Mok",0.296629552714308,-0.0234231892906787,0.079,0.105,1
"Ide",0.296651025118005,-0.0801505682569299,0.196,0.228,1
"Dvl2",0.296728855695588,0.0993068680071834,0.094,0.071,1
"9330159F19Rik",0.297021312323632,0.108434100632485,0.208,0.176,1
"Fgd6",0.297026478733692,0.049963132051188,0.032,0.019,1
"ENSMUSG00000121250",0.297101751438616,-0.0320184954234669,0.012,0.022,1
"Ercc8",0.297242780561235,0.0683712585291083,0.073,0.052,1
"Smim15",0.297325596996346,-0.0697213743829272,0.067,0.09,1
"ENSMUSG00000120681",0.297372940647811,-0.064971364746688,0.015,0.026,1
"Rbm39",0.297492119655685,0.0640458759953964,0.883,0.869,1
"Hnrnpd",0.297506142868431,-0.113127895823344,0.377,0.419,1
"ENSMUSG00000120983",0.297512604897557,-0.0342619245729307,0.038,0.056,1
"Cox7b",0.297702567955969,-0.118969420904369,0.427,0.434,1
"Gm28153",0.29773946634417,0.0871774642524121,0.544,0.506,1
"Tmem17",0.297803167408367,0.0543908212195402,0.032,0.019,1
"Gm44518",0.297843213659311,-0.0650809742196585,0.026,0.041,1
"Rbmx2",0.297843280979682,-0.0497276026036395,0.026,0.041,1
"Gm15738",0.297889211831674,0.093182595784302,0.322,0.281,1
"Ddit4l",0.298079717764507,-0.0351326231275651,0.012,0.022,1
"Myo7a",0.298079717764507,-0.0409328849985497,0.012,0.022,1
"Plxdc1",0.298079717764507,-0.0947541070726979,0.012,0.022,1
"Ccnb1",0.298079717764507,-0.0348397601861632,0.012,0.022,1
"ENSMUSG00000120070",0.298079717764507,-0.0287173873505072,0.012,0.022,1
"Usp47",0.298117967379901,0.172552261822937,0.392,0.352,1
"Acta1",0.298213197641797,0.0487245998934849,0.047,0.03,1
"Adgrf2",0.298213197641797,-0.0420176037865907,0.032,0.049,1
"Gm16152",0.298239786599599,-0.084422565420172,0.029,0.045,1
"Nkapl",0.298250253149218,-0.0758706269092621,0.023,0.037,1
"Ddx24",0.298265572787908,0.0811663614015234,0.74,0.697,1
"Gm44769",0.298267634633067,-0.0607277300938164,0.015,0.026,1
"Arl4d",0.298267634633067,-0.0348246356683266,0.015,0.026,1
"Alkbh3",0.298351967559206,0.0567127319579399,0.064,0.045,1
"Usf2",0.298468051677976,-0.0923194238787712,0.167,0.199,1
"Ccnt1",0.298504140767056,-0.131565767290209,0.231,0.258,1
"Atpaf2",0.298546626287465,-0.0427677229644038,0.035,0.052,1
"Ankrd35",0.29858121194702,-0.0644048469205958,0.02,0.034,1
"Zyx",0.29858121194702,0.0427327360276951,0.032,0.019,1
"Htr1b",0.29858121194702,-0.0586655239182939,0.02,0.034,1
"Nsun4",0.298766993307763,-0.0283635353051797,0.041,0.06,1
"Synpr",0.298825857551292,0.261422852337399,0.304,0.273,1
"Ppip5k2",0.298873432857129,0.101055435297529,0.257,0.221,1
"Gpr34",0.298907123943793,-0.0500580796922213,0.029,0.045,1
"Ethe1",0.298907185358776,-0.0547011584384133,0.029,0.045,1
"Ncam1",0.298916333119614,0.114798271295872,0.693,0.644,1
"Abcd3",0.298934807580197,0.0876349979100368,0.199,0.165,1
"Prdx6",0.29901739076111,-0.0321729922994481,0.149,0.116,1
"Spred1",0.299054882150055,-0.073385928144823,0.433,0.464,1
"Alkbh4",0.299059832155858,-0.0345868913740828,0.012,0.022,1
"Fbxo27",0.299059832155858,-0.0269848420968084,0.012,0.022,1
"Mknk2",0.299059832155858,-0.0318479804955521,0.012,0.022,1
"Utp23",0.299240805618548,-0.0549459136949356,0.026,0.041,1
"Gm38190",0.299360612529267,0.0423756593327459,0.032,0.019,1
"Gm48692",0.299360612529267,0.0366317965480967,0.032,0.019,1
"Zranb3",0.299398426377611,0.0431538185968062,0.056,0.037,1
"Pknox1",0.299398426377611,0.0617980098673277,0.056,0.037,1
"Gm29587",0.299830945692217,-0.0212035861488306,0.105,0.135,1
"Klhl13",0.299888445406982,0.181621859849875,0.26,0.228,1
"Abca2",0.299934754438969,-0.122576934358192,0.155,0.184,1
"Gm15328",0.300042094963758,-0.0379661834683366,0.012,0.022,1
"Septin5",0.300062410978266,-0.0405123895814462,0.015,0.026,1
"Oprl1",0.300135920189011,0.0348212996211827,0.047,0.03,1
"P3h1",0.300135920189011,0.0215385477717675,0.047,0.03,1
"Rrp12",0.300135920189011,-0.0446373386199007,0.032,0.049,1
"Rgs6",0.300158019975851,0.126718866860126,0.646,0.614,1
"Wdr13",0.300182574714906,-0.116040550681315,0.114,0.139,1
"Ehbp1",0.300312799551496,-0.10812489726241,0.57,0.61,1
"Anapc5",0.300459821578748,0.138749216570422,0.301,0.27,1
"Sap30",0.300460275630178,-0.0491621513986735,0.023,0.037,1
"Pde1a",0.300482051009374,0.246968093061056,0.365,0.33,1
"Il18bp",0.300488162533947,-0.0378357924028812,0.038,0.056,1
"Pms1",0.300571499058054,0.0399647636333536,0.056,0.037,1
"Dpy19l1",0.300659507576848,-0.0980143379886218,0.132,0.161,1
"Ascl4",0.30092348250648,0.0427553204923188,0.032,0.019,1
"Dph1",0.300962493858015,-0.046548742321121,0.015,0.026,1
"Necab3",0.300967284143073,0.0666347229392847,0.123,0.097,1
"Zfp605",0.300971103364355,-0.0553562614832232,0.079,0.105,1
"Mms22l",0.300986486598336,-0.0412375002808692,0.018,0.03,1
"Pdgfc",0.301026506520941,-0.0209995043913159,0.012,0.022,1
"H1f4",0.301026506520941,-0.0251179247051373,0.012,0.022,1
"Fam216a",0.301108532578792,-0.0683661505707752,0.161,0.191,1
"Fancm",0.301189286453339,0.118470710390925,0.099,0.079,1
"Mpdu1",0.3012230271272,0.0698092605920815,0.102,0.079,1
"Ostc",0.301338174493227,0.0686391045925744,0.199,0.165,1
"Glis2",0.301425651766163,-0.022874289037523,0.082,0.109,1
"Efl1",0.301508178578649,-0.0637916526367981,0.149,0.184,1
"Scand1",0.301667857274419,-0.0873774236050211,0.173,0.21,1
"ENSMUSG00000121018",0.301706952224102,0.0487049708103642,0.032,0.019,1
"Pcdhb19",0.301706952224102,0.0538623145608684,0.032,0.019,1
"Map3k4",0.301712997792986,-0.140838950914942,0.295,0.33,1
"2610005L07Rik",0.301781619487305,0.0624982717159284,0.266,0.225,1
"Eif1ad",0.301782483218963,-0.0725325297658894,0.061,0.082,1
"Bnip3",0.301794550543595,-0.0782492908599178,0.085,0.109,1
"Gm17484",0.301822498383521,0.0515329665763525,0.082,0.06,1
"D730044K07Rik",0.301864373534317,-0.0537243752281903,0.015,0.026,1
"Rxrb",0.301906194487785,-0.0810013261913609,0.105,0.131,1
"Gm21954",0.301930262021823,0.0930501502532611,0.114,0.09,1
"BC034090",0.302013067141743,-0.0266463419180097,0.012,0.022,1
"9130019O22Rik",0.302013067141743,-0.0249212632841616,0.012,0.022,1
"Gm27151",0.302013067141743,-0.0203917572201884,0.012,0.022,1
"Piga",0.302013067141743,-0.0226544239959311,0.012,0.022,1
"ENSMUSG00000120507",0.302048961892757,-0.0561533327575646,0.026,0.041,1
"A530046M15Rik",0.302072284887081,0.0829968284414557,0.137,0.109,1
"Tnpo3",0.302080781823965,0.105127549367082,0.368,0.322,1
"Lsm5",0.302161968251068,0.0575855284846603,0.064,0.045,1
"Tbc1d20",0.302197913522619,0.0831838388866687,0.175,0.146,1
"Dicer1",0.302200385658205,0.0643946924809482,0.243,0.206,1
"Slc35e3",0.302233937907542,-0.0284157255896257,0.041,0.06,1
"Gm37061",0.30225912323846,-0.0376399518299383,0.029,0.045,1
"Syndig1",0.302302245220501,-0.111213072720915,0.102,0.127,1
"Igsf6",0.302336843822981,0.0580473848128647,0.056,0.037,1
"Grin3a",0.302437131280715,0.176952747340657,0.281,0.247,1
"Cox14",0.302463895744413,-0.0919062473381149,0.175,0.206,1
"Mga",0.302473088729708,0.0838143340556935,0.386,0.341,1
"Gm7467",0.302491778630602,0.0578062398575114,0.032,0.019,1
"Dusp6",0.302491778630602,-0.0536378032221518,0.02,0.034,1
"Prmt2",0.302511881216255,-0.052755853334323,0.12,0.15,1
"Gm42972",0.302523757909818,0.0924229819398553,0.102,0.079,1
"Dync2i1",0.30265508252438,-0.0808944046580832,0.196,0.232,1
"Foxp2",0.302660720274762,-0.0540044246758603,0.018,0.03,1
"Hus1",0.302681185674073,-0.0656943915869689,0.023,0.037,1
"Fbxl14",0.302712379410363,-0.0419776970780767,0.032,0.049,1
"Zbtb26",0.302752894294144,-0.0283112000251012,0.076,0.101,1
"Tusc1",0.302768050234903,-0.0545042088322139,0.015,0.026,1
"Mxd1",0.302814346361725,-0.0232328982515968,0.041,0.06,1
"Acyp2",0.302841580385902,0.0718652408003118,0.418,0.371,1
"Nploc4",0.302841619217449,0.103547680211839,0.231,0.199,1
"Wdr81",0.30288461697966,-0.079785720193197,0.02,0.034,1
"Thoc7",0.302929662341584,0.102442733240425,0.263,0.228,1
"Gm16068",0.30299022630065,-0.0342043291394117,0.064,0.086,1
"Gjc3",0.303001777122054,-0.0284092051239825,0.012,0.022,1
"2700052C19Rik",0.303001777122054,-0.0286029794603148,0.012,0.022,1
"A530041M06Rik",0.303277961868934,-0.0483933238627281,0.02,0.034,1
"Urod",0.303277961868934,-0.0585629453786704,0.02,0.034,1
"Ppp2r2cos",0.303277961868934,0.045638115576305,0.032,0.019,1
"Fcf1",0.303312908450788,0.0622572203880045,0.099,0.075,1
"Pik3r3",0.303358785700719,0.0338213771421445,0.047,0.03,1
"Bdnf",0.303423909075501,-0.0540052647525501,0.023,0.037,1
"9530080O11Rik",0.303423909075501,-0.0436490827519701,0.023,0.037,1
"Tmem185a",0.303459595339065,-0.061382326092777,0.026,0.041,1
"Dguok",0.303489727902862,-0.0880414747075005,0.102,0.127,1
"Naa12",0.303490820339706,-0.082546216775064,0.173,0.206,1
"Enpp4",0.303500155386332,-0.035215913195359,0.018,0.03,1
"Enah",0.303547047616707,0.0285456469926337,0.614,0.566,1
"Zmpste24",0.30359625203683,-0.0200199071966276,0.079,0.105,1
"Frem2",0.303606874125008,-0.0638003804931384,0.029,0.045,1
"Zbtb8a",0.303606874125008,-0.0596162891387703,0.029,0.045,1
"Lrrn2",0.30366606834113,-0.0952798119144557,0.249,0.281,1
"Atpaf1",0.303666248514782,-0.0806517230756311,0.205,0.24,1
"Mtmr3",0.303712286938657,0.0990740717512704,0.424,0.382,1
"Gm15520",0.303881467830684,-0.100113763507667,0.056,0.075,1
"Cnn3",0.303977385475127,0.00107245523650848,0.041,0.06,1
"Nfe2l2",0.303992636739278,-0.0360126922723774,0.012,0.022,1
"Tnfrsf25",0.303992636739278,-0.0158361954371809,0.012,0.022,1
"Cilp2",0.303992636739278,-0.00792352724095448,0.012,0.022,1
"Crhr1",0.303992636739278,-0.0222846669280626,0.012,0.022,1
"9430065F17Rik",0.303992636739278,-0.0129047053648658,0.012,0.022,1
"Gprin2",0.303992636739278,-0.0229289579928166,0.012,0.022,1
"Rabggta",0.304006108739129,0.0323279163496115,0.047,0.03,1
"Gm37551",0.304065502074675,0.0458947230395429,0.032,0.019,1
"Gm44510",0.304065502074675,0.0504447532303814,0.032,0.019,1
"Gm16973",0.304065502074675,0.0390264818408773,0.032,0.019,1
"Rnaset2a",0.304065502074675,0.0431795797730709,0.032,0.019,1
"Gm42608",0.304166551248106,-0.0444968773270565,0.026,0.041,1
"Gm20063",0.304167842696653,-0.0527277065881682,0.023,0.037,1
"Gm48770",0.304330057534123,0.0455825090516847,0.047,0.03,1
"Gm45153",0.304341136233452,-0.0454254658113682,0.018,0.03,1
"6720489N17Rik",0.304341136233452,-0.0520964183381384,0.018,0.03,1
"Gm9311",0.304353624713809,0.0494038851405599,0.064,0.045,1
"Commd6",0.304354688661632,-0.0497232926753892,0.067,0.09,1
"Man1b1",0.304369218369925,-0.0903089987548491,0.12,0.146,1
"Atp5d",0.304560616103817,-0.194420518547013,0.374,0.401,1
"Macc1",0.304580795555233,-0.0468045701160119,0.015,0.026,1
"Get1",0.304725423556178,0.0574094520198752,0.091,0.067,1
"Magi3",0.304777454161178,0.0973462530604634,0.468,0.438,1
"Eea1",0.304839629868673,-0.104557462751233,0.33,0.36,1
"S100a6",0.304854399376015,0.0350392233732491,0.032,0.019,1
"Meis1",0.304854399376015,0.0467636995095029,0.032,0.019,1
"Gm44897",0.304985646252287,-0.0189546980873543,0.012,0.022,1
"Mrps5",0.305146301061247,-0.181515252175113,0.237,0.251,1
"Hps1",0.305284535028979,0.0212115587564792,0.096,0.071,1
"Hdgf",0.305299459621544,-0.154395981781905,0.26,0.285,1
"Bean1",0.30530350534123,0.0276942272516621,0.047,0.03,1
"ENSMUSG00000120137",0.305427353462819,0.0609461392313869,0.073,0.052,1
"Fam53b",0.305489864565733,-0.0407730390545187,0.015,0.026,1
"Gm15564",0.305489864565733,-0.035606823149472,0.015,0.026,1
"ENSMUSG00000120690",0.305489864565733,-0.0436432378021744,0.015,0.026,1
"Rps11",0.305505611087414,-0.110477191349608,0.272,0.307,1
"ENSMUSG00000120076",0.305644653893739,-0.0686663841486317,0.02,0.034,1
"Med16",0.305659341020169,-0.0493442820068958,0.023,0.037,1
"Ttc19",0.305716885972183,0.0993594246993961,0.582,0.551,1
"Tns1",0.305757177387849,0.0739969041341096,0.041,0.026,1
"ENSMUSG00000119996",0.305766676674868,0.110695621785676,0.111,0.086,1
"Palb2",0.305980805901377,-0.0264727932676151,0.012,0.022,1
"Gm16549",0.305980805901377,-0.0118338499416373,0.012,0.022,1
"Rel",0.305998859147739,-0.0236470587642098,0.035,0.052,1
"Ints5",0.306027735736733,-0.038834381517131,0.018,0.03,1
"Mmp17",0.306034478097623,-0.121535197315158,0.292,0.318,1
"Tnpo1",0.30606176614309,0.147584411165869,0.354,0.326,1
