"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Serinc3",0.146188941303213,0.0866518942923521,0.21,0.157,1
"Afap1l1",0.146208986525628,-0.073395400018079,0.013,0.03,1
"Rab3gap1",0.14635595795693,0.0580250976451783,0.306,0.237,1
"Fgd3",0.146376631709686,0.0870277217299202,0.035,0.017,1
"Fam199x",0.146381160191808,-0.108440159031802,0.048,0.077,1
"Rspo3",0.146395706004801,-0.0900028778852888,0.023,0.043,1
"Nadsyn1",0.146464240894169,-0.0527762821977536,0.013,0.03,1
"Exoc8",0.146464240894169,-0.0746537739168618,0.013,0.03,1
"Zc3h12b",0.1465556485867,0.160372740979824,0.248,0.203,1
"Rpl18a",0.146636295485413,-0.109934319415515,0.239,0.293,1
"Rgma",0.146676631647803,-0.0987031546443343,0.032,0.057,1
"Dnajb9",0.146904676275562,-0.0975567799095434,0.061,0.093,1
"Ly6h",0.146905684793296,-0.142942239941202,0.687,0.673,1
"Utp14b",0.146938769716419,0.04699030386153,0.026,0.01,1
"Tefm",0.146938769716419,0.0426181446170636,0.026,0.01,1
"Adora1",0.14697560116744,-0.0534911237132633,0.013,0.03,1
"Erbin",0.147128673536317,0.176520512572169,0.342,0.29,1
"Hnrnph2",0.147197102304294,0.0981812853724275,0.194,0.147,1
"Plppr2",0.147197114759856,0.121098414190258,0.194,0.147,1
"Mettl1",0.147277152324726,0.096078499410676,0.058,0.033,1
"Zfp958",0.147297847963433,-0.107848569759242,0.048,0.077,1
"Gm44234",0.147301359300136,0.0642169735754377,0.035,0.017,1
"Mboat1",0.147301359300136,0.0764791345728762,0.035,0.017,1
"Dgki",0.147360667010387,0.100516091341662,0.465,0.397,1
"Hsd17b4",0.14737632156463,0.0984085313409166,0.126,0.09,1
"0610009E02Rik",0.147446554814495,0.0865625844549973,0.071,0.043,1
"Aldh6a1",0.147446554814495,0.084554961065516,0.071,0.043,1
"Saxo2",0.147495197600475,0.0389206837675928,0.026,0.01,1
"Snhg10",0.147495197600475,0.0366668326145845,0.026,0.01,1
"Gm37677",0.147510810689373,0.051078675973248,0.045,0.023,1
"Tpm1",0.147570341850725,-0.124727899918929,0.197,0.247,1
"Cct5",0.147609750956473,-0.224926625581621,0.152,0.193,1
"A330032B11Rik",0.147631960922164,0.117188070584703,0.084,0.053,1
"Plag1",0.147765380606763,0.0866375976231755,0.071,0.043,1
"Gna13",0.147765413569167,0.110851267103861,0.071,0.043,1
"Wdr5b",0.148053234643204,0.0174505445626747,0.026,0.01,1
"Eef1d",0.148063563318868,-0.17060532029095,0.084,0.117,1
"Smarcc1",0.148074220290058,0.11901849674149,0.261,0.21,1
"3110039M20Rik",0.148219179116824,-0.152821038801143,0.11,0.147,1
"Cast",0.148230546417581,0.0598909424038864,0.035,0.017,1
"Rassf8",0.148305280733312,0.137038798416002,0.171,0.127,1
"Psma3",0.148348501639229,-0.152958355129484,0.423,0.453,1
"Cnbp",0.148355204373534,0.0887340806084834,0.245,0.187,1
"Siah3",0.148359529063034,-0.161920088781362,0.135,0.173,1
"Gria4",0.148382826310325,0.0984521061139603,0.913,0.87,1
"Pam",0.148459344329257,-0.0943109099506323,0.742,0.75,1
"Traip",0.148612883273647,0.0398157184686771,0.026,0.01,1
"Abhd2",0.148703656561542,0.151271641773286,0.135,0.097,1
"Srrm3",0.148817564587883,-0.15434902480451,0.197,0.243,1
"Hspa4l",0.148844624179298,-0.218818596746598,0.261,0.3,1
"Lekr1",0.148868074054187,0.0943033775560904,0.194,0.147,1
"Ccnd2",0.149075448198682,-0.335264322391378,0.358,0.387,1
"Tnpo1",0.149079408418597,0.16216849720911,0.281,0.233,1
"Zmiz1",0.149163736963914,-0.10363209624939,0.165,0.21,1
"Polr1b",0.149164204277743,0.0512585877167259,0.035,0.017,1
"Srfbp1",0.149196935938845,0.116480021170769,0.074,0.047,1
"Hook2",0.149275833212727,-0.148241493971927,0.077,0.11,1
"Hnrnph3",0.14928934663763,0.129317000310809,0.381,0.32,1
"Papss2",0.149411772377806,0.130146492964141,0.058,0.033,1
"Adamts3",0.149427232718262,0.0330123648706273,0.097,0.063,1
"Tmtc2",0.149553649647778,0.227342798213778,0.216,0.17,1
"Tmem179",0.1496430424213,-0.227616885608321,0.148,0.183,1
"Lpin2",0.149666945218531,-0.149167457601462,0.258,0.307,1
"6530409C15Rik",0.149689798751052,-0.134907052586483,0.074,0.107,1
"Cdk12",0.149834037590503,0.13297543547168,0.435,0.37,1
"Nr6a1os",0.149893439487517,0.127119871281743,0.09,0.06,1
"Gm45130",0.150047479811186,0.127397715318634,0.11,0.077,1
"Rab28",0.150146872295623,0.0926823992128054,0.31,0.247,1
"Per1",0.150229624563121,-0.089747075644537,0.048,0.077,1
"Gpc1",0.150328394270003,0.0159018229804242,0.058,0.09,1
"Arxes1",0.150478648524297,-0.118145089690149,0.052,0.08,1
"Sf3b3",0.150568243960598,0.0921841912949557,0.216,0.163,1
"F8",0.150573098134522,0.0608693162949561,0.035,0.017,1
"Ids",0.15082867133633,-0.172360869766325,0.142,0.18,1
"Gm38008",0.150874395900516,-0.0212552217759011,0,0.007,1
"Pkhd1",0.150874395900516,-0.0247582711801117,0,0.007,1
"Ptp4a1",0.150874395900516,-0.0351521312001095,0,0.007,1
"Gm3052",0.150874395900516,-0.0341621024865245,0,0.007,1
"1700019A02Rik",0.150874395900516,-0.029584852174731,0,0.007,1
"Gm28982",0.150874395900516,-0.0229922985211733,0,0.007,1
"Vil1",0.150874395900516,-0.0223983159972264,0,0.007,1
"ENSMUSG00000121256",0.150874395900516,-0.0320501856541325,0,0.007,1
"4933407L21Rik",0.150874395900516,-0.0194172705450554,0,0.007,1
"Twist2",0.150874395900516,-0.0251056160264264,0,0.007,1
"Gm29460",0.150874395900516,-0.0374675965937194,0,0.007,1
"Gm7160",0.150874395900516,-0.0232016630358965,0,0.007,1
"Gm17916",0.150874395900516,-0.0218861276954202,0,0.007,1
"Tfcp2l1",0.150874395900516,-0.0234235787319921,0,0.007,1
"Gm28929",0.150874395900516,-0.0374354237888001,0,0.007,1
"C4bp",0.150874395900516,-0.0156330697553112,0,0.007,1
"Lemd1",0.150874395900516,-0.0376353542537326,0,0.007,1
"Gm37949",0.150874395900516,-0.0195920563270165,0,0.007,1
"Ube2t",0.150874395900516,-0.0281186984739362,0,0.007,1
"Teddm1b",0.150874395900516,-0.0394681531148028,0,0.007,1
"Gm9694",0.150874395900516,-0.0246276880058476,0,0.007,1
"Gm37212",0.150874395900516,-0.0315348170569014,0,0.007,1
"ENSMUSG00000121369",0.150874395900516,-0.0322638996470316,0,0.007,1
"Gm7496",0.150874395900516,-0.0280078097911192,0,0.007,1
"Gm37767",0.150874395900516,-0.0201340011304551,0,0.007,1
"ENSMUSG00000119941",0.150874395900516,-0.0301790693208209,0,0.007,1
"Gm37986",0.150874395900516,-0.0407340792732557,0,0.007,1
"Gm34882",0.150874395900516,-0.0249343968622464,0,0.007,1
"Cenpf",0.150874395900516,-0.0260840579104107,0,0.007,1
"ENSMUSG00000119953",0.150874395900516,-0.0292417787629399,0,0.007,1
"Traf3ip3",0.150874395900516,-0.0317551664232383,0,0.007,1
"Gm13184",0.150874395900516,-0.0288906491879649,0,0.007,1
"Ucma",0.150874395900516,-0.0279807241465494,0,0.007,1
"Gm37006",0.150874395900516,-0.0252205555473798,0,0.007,1
"Gm13360",0.150874395900516,-0.0212113998943343,0,0.007,1
"Gm13416",0.150874395900516,-0.0356738999172658,0,0.007,1
"Gm13611",0.150874395900516,-0.0335761396965477,0,0.007,1
"Gm24165",0.150874395900516,-0.0248908023476917,0,0.007,1
"ENSMUSG00000121211",0.150874395900516,-0.0265268538116193,0,0.007,1
"Lhx6",0.150874395900516,-0.0213932971114572,0,0.007,1
"Gm13544",0.150874395900516,-0.0252333516302058,0,0.007,1
"Gm13590",0.150874395900516,-0.0233083097262614,0,0.007,1
"Gm14427",0.150874395900516,-0.0236884955445851,0,0.007,1
"Cerkl",0.150874395900516,-0.0302316834894543,0,0.007,1
"Frzb",0.150874395900516,-0.0195055908324146,0,0.007,1
"Olfr1033",0.150874395900516,-0.0353334679015049,0,0.007,1
"Fibin",0.150874395900516,-0.0306403539143457,0,0.007,1
"Nutm1",0.150874395900516,-0.0206363682819242,0,0.007,1
"Tmco5",0.150874395900516,-0.0292178484418125,0,0.007,1
"Gm13999",0.150874395900516,-0.0397173709894746,0,0.007,1
"Fastkd5",0.150874395900516,-0.0282400355614253,0,0.007,1
"Nkx2-2",0.150874395900516,-0.0235071410418717,0,0.007,1
"Tgif2",0.150874395900516,-0.0329302315797676,0,0.007,1
"Cd40",0.150874395900516,-0.0261458117050801,0,0.007,1
"Zfp968",0.150874395900516,-0.0265980671631006,0,0.007,1
"Gm18864",0.150874395900516,-0.0278508339441401,0,0.007,1
"Lrrc34",0.150874395900516,-0.0228313482324336,0,0.007,1
"Gm6209",0.150874395900516,-0.0266485163898001,0,0.007,1
"Stoml3",0.150874395900516,-0.0350906655574158,0,0.007,1
"P2ry1",0.150874395900516,-0.038218770043714,0,0.007,1
"Gm37558",0.150874395900516,-0.036875771607929,0,0.007,1
"Gm8813",0.150874395900516,-0.0158483698404053,0,0.007,1
"Gm16069",0.150874395900516,-0.0176355788520293,0,0.007,1
"B230398E01Rik",0.150874395900516,-0.0368611846396861,0,0.007,1
"Hmgcs2",0.150874395900516,-0.0341692374023092,0,0.007,1
"Gm10964",0.150874395900516,-0.0390721145366976,0,0.007,1
"Gm43064",0.150874395900516,-0.0216851502246368,0,0.007,1
"Psrc1",0.150874395900516,-0.0255035088467071,0,0.007,1
"Scarna2",0.150874395900516,-0.0353662345067118,0,0.007,1
"Gm43823",0.150874395900516,-0.0271051711858056,0,0.007,1
"Gm43210",0.150874395900516,-0.0291979463939668,0,0.007,1
"Rpe65",0.150874395900516,-0.0285210678676428,0,0.007,1
"Gpr63",0.150874395900516,-0.0184849729399177,0,0.007,1
"Gm12350",0.150874395900516,-0.0330167273401928,0,0.007,1
"Fam219aos",0.150874395900516,-0.0233130092784696,0,0.007,1
"Fam221b",0.150874395900516,-0.01756439499737,0,0.007,1
"Gm12511",0.150874395900516,-0.0306915804770782,0,0.007,1
"Gm11484",0.150874395900516,-0.0206093413391257,0,0.007,1
"ENSMUSG00000119949",0.150874395900516,-0.0273946263247179,0,0.007,1
"Gm12807",0.150874395900516,-0.0219346693419007,0,0.007,1
"Zfp691",0.150874395900516,-0.0307211657006734,0,0.007,1
"Gm12959",0.150874395900516,-0.0165516727618131,0,0.007,1
"Csf3r",0.150874395900516,-0.0351978726294213,0,0.007,1
"Gm12937",0.150874395900516,-0.0305469041844001,0,0.007,1
"1700086P04Rik",0.150874395900516,-0.0238764611449979,0,0.007,1
"Serinc2",0.150874395900516,-0.0336283824461218,0,0.007,1
"6030445D17Rik",0.150874395900516,-0.040187671431184,0,0.007,1
"ENSMUSG00000120622",0.150874395900516,-0.0250962037175211,0,0.007,1
"Gm13075",0.150874395900516,-0.0231639637440523,0,0.007,1
"Pdpn",0.150874395900516,-0.0252290365403905,0,0.007,1
"Agtrap",0.150874395900516,-0.0243339994478374,0,0.007,1
"Tnfrsf25",0.150874395900516,-0.0420335942580711,0,0.007,1
"Gm21698",0.150874395900516,-0.0359845261656373,0,0.007,1
"Gm42552",0.150874395900516,-0.0309602794880406,0,0.007,1
"C130083M11Rik",0.150874395900516,-0.0323576461644429,0,0.007,1
"Gm43237",0.150874395900516,-0.0243786661566208,0,0.007,1
"Gm9954",0.150874395900516,-0.0298289396467958,0,0.007,1
"Klb",0.150874395900516,-0.0323351138190402,0,0.007,1
"Gm43084",0.150874395900516,-0.0238308469101646,0,0.007,1
"Gm43514",0.150874395900516,-0.0321371466457032,0,0.007,1
"Spp1",0.150874395900516,-0.0405271649433382,0,0.007,1
"Gm43817",0.150874395900516,-0.0310593935458449,0,0.007,1
"Slc26a1",0.150874395900516,-0.0323076465910655,0,0.007,1
"Chek2",0.150874395900516,-0.0314904529121456,0,0.007,1
"Crybb1",0.150874395900516,-0.0278635849449086,0,0.007,1
"ENSMUSG00000120554",0.150874395900516,-0.0207935085418786,0,0.007,1
"ENSMUSG00000120435",0.150874395900516,-0.0252449524430052,0,0.007,1
"Tmem132cos",0.150874395900516,-0.0240118225826913,0,0.007,1
"Fzd10os",0.150874395900516,-0.0242462469974815,0,0.007,1
"Serpine1",0.150874395900516,-0.0296242765109474,0,0.007,1
"Gm17112",0.150874395900516,-0.0268164059012145,0,0.007,1
"Gpr146",0.150874395900516,-0.0354315964110361,0,0.007,1
"ENSMUSG00000119979",0.150874395900516,-0.0376819076523287,0,0.007,1
"Gm54938",0.150874395900516,-0.0241583831688574,0,0.007,1
"Fth-ps2",0.150874395900516,-0.0311452067523812,0,0.007,1
"Gm17825",0.150874395900516,-0.0316515075479559,0,0.007,1
"Tcf7l1",0.150874395900516,-0.0337248800564341,0,0.007,1
"Hk2",0.150874395900516,-0.0353097414314528,0,0.007,1
"Gm43920",0.150874395900516,-0.0233217254132672,0,0.007,1
"Alms1-ps1",0.150874395900516,-0.0380455167175473,0,0.007,1
"Arhgap25",0.150874395900516,-0.0195378067537242,0,0.007,1
"Gm44065",0.150874395900516,-0.0237303730005104,0,0.007,1
"Gm43935",0.150874395900516,-0.0266255029355731,0,0.007,1
"Slc6a13",0.150874395900516,-0.0336729681868203,0,0.007,1
"Gm18609",0.150874395900516,-0.0230135406767777,0,0.007,1
"Gm17089",0.150874395900516,-0.0249835214356472,0,0.007,1
"Gm15687",0.150874395900516,-0.0233325363605248,0,0.007,1
"Cox6b2",0.150874395900516,-0.0233429759924832,0,0.007,1
"Gm45510",0.150874395900516,-0.0323383059239073,0,0.007,1
"Slc1a5",0.150874395900516,-0.036497825385184,0,0.007,1
"Zfp296",0.150874395900516,-0.0277981453849013,0,0.007,1
"Kcnk6",0.150874395900516,-0.0220529315264078,0,0.007,1
"Dmkn",0.150874395900516,-0.0242471913968037,0,0.007,1
"Zfp619",0.150874395900516,-0.0226246898188315,0,0.007,1
"Pold1",0.150874395900516,-0.0273975004024339,0,0.007,1
"2310016G11Rik",0.150874395900516,-0.0307090952200795,0,0.007,1
"Gm9392",0.150874395900516,-0.0212358753337101,0,0.007,1
"Oca2",0.150874395900516,-0.0346440404913611,0,0.007,1
"Gm15501",0.150874395900516,-0.0176288909546252,0,0.007,1
"Gm45186",0.150874395900516,-0.0399606372266784,0,0.007,1
"Gm16938",0.150874395900516,-0.0290626778701438,0,0.007,1
"Olfr690",0.150874395900516,-0.0235979044321477,0,0.007,1
"Calca",0.150874395900516,-0.0232607500188013,0,0.007,1
"Gm44901",0.150874395900516,-0.0232519012110463,0,0.007,1
"Plk1",0.150874395900516,-0.0317969709791369,0,0.007,1
"Gm27040",0.150874395900516,-0.0188024247621833,0,0.007,1
"Prss53",0.150874395900516,-0.035866028044469,0,0.007,1
"4931431B13Rik",0.150874395900516,-0.0189388907961901,0,0.007,1
"Gm44673",0.150874395900516,-0.0279490137394445,0,0.007,1
"Olfr46",0.150874395900516,-0.0233724966758991,0,0.007,1
"Nlrp6",0.150874395900516,-0.0319414315206671,0,0.007,1
"Gm45630",0.150874395900516,-0.0248968990961496,0,0.007,1
"Gm44775",0.150874395900516,-0.0258680747431254,0,0.007,1
"Gm7461",0.150874395900516,-0.0282803593300669,0,0.007,1
"Cfap97d2",0.150874395900516,-0.0343422829735007,0,0.007,1
"Gm7128",0.150874395900516,-0.0275049150952285,0,0.007,1
"B230112G18Rik",0.150874395900516,-0.0226006489568606,0,0.007,1
"Gm45570",0.150874395900516,-0.0252589779667914,0,0.007,1
"Slc7a2",0.150874395900516,-0.0383265277564625,0,0.007,1
"Gm16675",0.150874395900516,-0.0354617756740787,0,0.007,1
"Gm15758",0.150874395900516,-0.0409841720062327,0,0.007,1
"Gm45360",0.150874395900516,-0.0243079407008573,0,0.007,1
"4930412F12Rik",0.150874395900516,-0.0281701253237393,0,0.007,1
"Gypa",0.150874395900516,-0.0173773757302797,0,0.007,1
"Gm6658",0.150874395900516,-0.0285222511683675,0,0.007,1
"Gm45662",0.150874395900516,-0.0307381845660453,0,0.007,1
"Gm45289",0.150874395900516,-0.0457533845989495,0,0.007,1
"Gm45290",0.150874395900516,-0.0256006186052286,0,0.007,1
"Gm45767",0.150874395900516,-0.0228221581430116,0,0.007,1
"Ccdc113",0.150874395900516,-0.0398657091160673,0,0.007,1
"Gm32531",0.150874395900516,-0.027495904090289,0,0.007,1
"Gm10631",0.150874395900516,-0.0267828570135074,0,0.007,1
"Rrad",0.150874395900516,-0.025200078095282,0,0.007,1
"Elmo3",0.150874395900516,-0.0210678901330116,0,0.007,1
"Plekhg4",0.150874395900516,-0.0306560020531574,0,0.007,1
"Hsd11b2",0.150874395900516,-0.0252576471542957,0,0.007,1
"Gm10073",0.150874395900516,-0.0159115411810815,0,0.007,1
"Nqo1",0.150874395900516,-0.0272274801873556,0,0.007,1
"Gm16116",0.150874395900516,-0.034003985278069,0,0.007,1
"Gm42047",0.150874395900516,-0.0705147383499748,0,0.007,1
"Gm45709",0.150874395900516,-0.0397372554240414,0,0.007,1
"Gm48069",0.150874395900516,-0.0234251446106281,0,0.007,1
"Gm26511",0.150874395900516,-0.0339804075313547,0,0.007,1
"Ttc36",0.150874395900516,-0.0241297370985796,0,0.007,1
"Gm48840",0.150874395900516,-0.0225882452722413,0,0.007,1
"Il10ra",0.150874395900516,-0.0317079421245477,0,0.007,1
"Htr3b",0.150874395900516,-0.0195085115722697,0,0.007,1
"Pih1d2",0.150874395900516,-0.0286166509026534,0,0.007,1
"Gm22304",0.150874395900516,-0.0305521792231453,0,0.007,1
"Ankdd1a",0.150874395900516,-0.0258659807326833,0,0.007,1
"BC050972",0.150874395900516,-0.0259534622792765,0,0.007,1
"Aqp9",0.150874395900516,-0.0265882169307014,0,0.007,1
"ENSMUSG00000121081",0.150874395900516,-0.0382648527463828,0,0.007,1
"Impg1",0.150874395900516,-0.027009592443241,0,0.007,1
"ENSMUSG00000121127",0.150874395900516,-0.034671670548693,0,0.007,1
"Gm38398",0.150874395900516,-0.0327127025873036,0,0.007,1
"4933431K14Rik",0.150874395900516,-0.0225073759713658,0,0.007,1
"Gm19280",0.150874395900516,-0.0330856533501455,0,0.007,1
"A930006L05Rik",0.150874395900516,-0.0288447221738151,0,0.007,1
"Iho1",0.150874395900516,-0.0217402654965975,0,0.007,1
"Gm42432",0.150874395900516,-0.0188212932196891,0,0.007,1
"Cmtm7",0.150874395900516,-0.0277949405750715,0,0.007,1
"Gm47112",0.150874395900516,-0.0270465382096517,0,0.007,1
"ENSMUSG00000121452",0.150874395900516,-0.0190744562030569,0,0.007,1
"ENSMUSG00000121445",0.150874395900516,-0.0325851137853454,0,0.007,1
"4930598N05Rik",0.150874395900516,-0.0362251276132057,0,0.007,1
"Moxd1",0.150874395900516,-0.0276586564044575,0,0.007,1
"Samd3",0.150874395900516,-0.0327033741771432,0,0.007,1
"Gm54618",0.150874395900516,-0.028077234899685,0,0.007,1
"Amd2",0.150874395900516,-0.0356608957723297,0,0.007,1
"Gm6963",0.150874395900516,-0.025114213669022,0,0.007,1
"Tbata",0.150874395900516,-0.023403629879949,0,0.007,1
"Gm47594",0.150874395900516,-0.0198981032752235,0,0.007,1
"4930407I19Rik",0.150874395900516,-0.0338022580727545,0,0.007,1
"Susd2",0.150874395900516,-0.0251715728552146,0,0.007,1
"Gm47992",0.150874395900516,-0.0261028083043261,0,0.007,1
"Gm17249",0.150874395900516,-0.0367369304838058,0,0.007,1
"Gas2l3",0.150874395900516,-0.0568742575796161,0,0.007,1
"Phxr2",0.150874395900516,-0.0289215504922273,0,0.007,1
"Gm47578",0.150874395900516,-0.0287600949219929,0,0.007,1
"Acss3",0.150874395900516,-0.0327429869998533,0,0.007,1
"Gm10752",0.150874395900516,-0.0246514821913598,0,0.007,1
"Best3",0.150874395900516,-0.0206261902934358,0,0.007,1
"1700042O10Rik",0.150874395900516,-0.0262015225411892,0,0.007,1
"Gm12013",0.150874395900516,-0.0242593568814351,0,0.007,1
"Efcab9",0.150874395900516,-0.0238693467822058,0,0.007,1
"Gm12118",0.150874395900516,-0.0164214684470494,0,0.007,1
"Shmt1",0.150874395900516,-0.0538962905740407,0,0.007,1
"Gm12278",0.150874395900516,-0.0273158018515045,0,0.007,1
"Myhas",0.150874395900516,-0.0244209344550936,0,0.007,1
"Gm21988",0.150874395900516,-0.0301483996218318,0,0.007,1
"4933427D14Rik.1",0.150874395900516,-0.0247358299955656,0,0.007,1
"Gm11510",0.150874395900516,-0.0331151529295966,0,0.007,1
"Trim25",0.150874395900516,-0.0326558926411623,0,0.007,1
"Ankfn1",0.150874395900516,-0.0534290216452816,0,0.007,1
"Ghdc",0.150874395900516,-0.0341550633910671,0,0.007,1
"Gm11634",0.150874395900516,-0.0199537989840564,0,0.007,1
"Mdk-ps1",0.150874395900516,-0.0200487596233698,0,0.007,1
"Gm11639",0.150874395900516,-0.0218307072727902,0,0.007,1
"Sphk1",0.150874395900516,-0.0571362821356608,0,0.007,1
"Cbx2",0.150874395900516,-0.0268953237804861,0,0.007,1
"Pik3cg",0.150874395900516,-0.0321578496844579,0,0.007,1
"Gm9887",0.150874395900516,-0.0310710126846269,0,0.007,1
"Gm48653",0.150874395900516,-0.0268783891519774,0,0.007,1
"9530018F02Rik",0.150874395900516,-0.0206508753661895,0,0.007,1
"4930477G07Rik",0.150874395900516,-0.0324855424601368,0,0.007,1
"Gm17111",0.150874395900516,-0.0238240357912624,0,0.007,1
"Gm5928",0.150874395900516,-0.0164968831423505,0,0.007,1
"Edaradd",0.150874395900516,-0.0297169715904132,0,0.007,1
"Gm47011",0.150874395900516,-0.0391816387872796,0,0.007,1
"Agtr1a",0.150874395900516,-0.0205655015113184,0,0.007,1
"Gm36500",0.150874395900516,-0.0342088804538632,0,0.007,1
"Gm47086",0.150874395900516,-0.0277418338885555,0,0.007,1
"Gm20751",0.150874395900516,-0.0219323901910746,0,0.007,1
"Pitx1",0.150874395900516,-0.029531240153896,0,0.007,1
"ENSMUSG00000120272",0.150874395900516,-0.024950384241026,0,0.007,1
"Gm48295",0.150874395900516,-0.0279631640318135,0,0.007,1
"Gm48441",0.150874395900516,-0.0196068161120985,0,0.007,1
"Gm48488",0.150874395900516,-0.0283463906426969,0,0.007,1
"Gm47123",0.150874395900516,-0.0309456165775489,0,0.007,1
"D130062J10Rik",0.150874395900516,-0.0385276089764963,0,0.007,1
"Il3ra",0.150874395900516,-0.0421333758760137,0,0.007,1
"Gm18077",0.150874395900516,-0.0391256595432293,0,0.007,1
"Frmpd2",0.150874395900516,-0.0320407689836966,0,0.007,1
"Gm49201",0.150874395900516,-0.0353691140937559,0,0.007,1
"Ptgdr",0.150874395900516,-0.0271763308129562,0,0.007,1
"Gm30275",0.150874395900516,-0.0302975931837153,0,0.007,1
"Ebf2",0.150874395900516,-0.0333320386549947,0,0.007,1
"ENSMUSG00000120850",0.150874395900516,-0.0244656502951114,0,0.007,1
"Gm6999",0.150874395900516,-0.024764659717171,0,0.007,1
"Gm49197",0.150874395900516,-0.0354274911604914,0,0.007,1
"Gm34758",0.150874395900516,-0.0285871033447934,0,0.007,1
"Scel",0.150874395900516,-0.0218210218907373,0,0.007,1
"Gm48992",0.150874395900516,-0.0205515201402237,0,0.007,1
"Sox21",0.150874395900516,-0.0297858205613379,0,0.007,1
"ENSMUSG00000121005",0.150874395900516,-0.0343243712219122,0,0.007,1
"Fyb",0.150874395900516,-0.0393218789579832,0,0.007,1
"Gm2245",0.150874395900516,-0.0465373758024027,0,0.007,1
"Ttc23l",0.150874395900516,-0.0256765184345861,0,0.007,1
"Rgs22",0.150874395900516,-0.0249627963326741,0,0.007,1
"1700022A22Rik",0.150874395900516,-0.0230853582904879,0,0.007,1
"ENSMUSG00000120979",0.150874395900516,-0.0207668063609198,0,0.007,1
"Gpt",0.150874395900516,-0.0299088911691109,0,0.007,1
"Mfsd3",0.150874395900516,-0.0310082507938753,0,0.007,1
"Commd5",0.150874395900516,-0.0228711648694333,0,0.007,1
"ENSMUSG00000120783",0.150874395900516,-0.0347903891938594,0,0.007,1
"Cyp2d36-ps",0.150874395900516,-0.0199154158506336,0,0.007,1
"Celsr1",0.150874395900516,-0.0344285664908294,0,0.007,1
"Gm15569",0.150874395900516,-0.0241926178509255,0,0.007,1
"Col2a1",0.150874395900516,-0.0276180960866056,0,0.007,1
"Krt73",0.150874395900516,-0.0332629339670377,0,0.007,1
"Gm10247",0.150874395900516,-0.0241260318747432,0,0.007,1
"4930483P17Rik",0.150874395900516,-0.037278181708332,0,0.007,1
"Gm15799",0.150874395900516,-0.0214542208405661,0,0.007,1
"Gm52969",0.150874395900516,-0.0744574306826525,0,0.007,1
"Gm15530",0.150874395900516,-0.0249891686396338,0,0.007,1
"Ndufs5-ps",0.150874395900516,-0.0289866953406484,0,0.007,1
"Cfap44",0.150874395900516,-0.0306350689776648,0,0.007,1
"Crybg3",0.150874395900516,-0.0256027428298327,0,0.007,1
"Plg",0.150874395900516,-0.0254671919023504,0,0.007,1
"Gm16046",0.150874395900516,-0.0241112504981564,0,0.007,1
"Gm49121",0.150874395900516,-0.0289979198203001,0,0.007,1
"Gm41545",0.150874395900516,-0.0210558546126572,0,0.007,1
"Ggnbp1",0.150874395900516,-0.0259686954612552,0,0.007,1
"Gm19412",0.150874395900516,-0.0209473132218567,0,0.007,1
"Psmb8",0.150874395900516,-0.0380481359633023,0,0.007,1
"Hspa1b",0.150874395900516,-0.0374399174632968,0,0.007,1
"Olfr115",0.150874395900516,-0.027263431535139,0,0.007,1
"E130008D07Rik",0.150874395900516,-0.0388829340783881,0,0.007,1
"Clic5",0.150874395900516,-0.0228183726686307,0,0.007,1
"Gm5093",0.150874395900516,-0.0348763441369663,0,0.007,1
"Gnmt",0.150874395900516,-0.0377664701013421,0,0.007,1
"Kpna2-ps",0.150874395900516,-0.0194178737337802,0,0.007,1
"Apobec2",0.150874395900516,-0.0297360235665068,0,0.007,1
"1700008K24Rik",0.150874395900516,-0.0184526581213635,0,0.007,1
"Gm17133",0.150874395900516,-0.0202530727255205,0,0.007,1
"Gm31235",0.150874395900516,-0.0211792856393272,0,0.007,1
"Gm10309",0.150874395900516,-0.0180606942787167,0,0.007,1
"Gm41662",0.150874395900516,-0.0358084312735338,0,0.007,1
"Pcdha9",0.150874395900516,-0.0161087708964193,0,0.007,1
"Pcdhga1",0.150874395900516,-0.0200868022029804,0,0.007,1
"Pcdhgb8",0.150874395900516,-0.0362340303456957,0,0.007,1
"Gm24183",0.150874395900516,-0.0193118234498278,0,0.007,1
"Gm50115",0.150874395900516,-0.0257118619105867,0,0.007,1
"Mc4r",0.150874395900516,-0.0213685839156305,0,0.007,1
"Gm18149",0.150874395900516,-0.0414431910652338,0,0.007,1
"Gm8807",0.150874395900516,-0.0245789731134548,0,0.007,1
"Gm5691",0.150874395900516,-0.0240829373994721,0,0.007,1
"Gm50204",0.150874395900516,-0.0262153277880046,0,0.007,1
"ENSMUSG00000120814",0.150874395900516,-0.037683414144552,0,0.007,1
"1810009A15Rik",0.150874395900516,-0.0204740244884104,0,0.007,1
"Rom1",0.150874395900516,-0.0245389660908011,0,0.007,1
"Slc15a3",0.150874395900516,-0.0372378468176606,0,0.007,1
"Ms4a14",0.150874395900516,-0.0307488231385506,0,0.007,1
"Cep55",0.150874395900516,-0.0179177881826727,0,0.007,1
"Gm16726",0.150874395900516,-0.0353589276304469,0,0.007,1
"Gm36693",0.150874395900516,-0.0224998393001515,0,0.007,1
"Gm50394",0.150874395900516,-0.0300591616903115,0,0.007,1
"2010308F09Rik",0.150874395900516,-0.0294201360244952,0,0.007,1
"Sms-ps",0.150874395900516,-0.0324578453740995,0,0.007,1
