"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gtdc1",0.246146577004503,0.156289101298699,0.519,0.45,1
"Gm20172",0.246261786776765,-0.0787507413804858,0.058,0.12,1
"Rgs10",0.246261786776765,-0.115305552690422,0.058,0.12,1
"Gm16068",0.246261786776765,0.270248883976524,0.135,0.08,1
"Mfap1a",0.246331432011947,-0.191720255546496,0.077,0.14,1
"Galnt14",0.246331432011947,-0.236544087234141,0.077,0.14,1
"Wdr75",0.246336844539161,0.0627054776111338,0.173,0.1,1
"Wdr11",0.246336844539161,0.0526525704832903,0.173,0.1,1
"Prdm15",0.246336844539161,-0.0953600769233224,0.077,0.15,1
"Aldh2",0.246600796348501,0.0798381323478602,0.115,0.06,1
"Tarsl2",0.246600796348501,0.176494305148873,0.115,0.06,1
"Tmem192",0.246600796348501,0.142879630493622,0.115,0.06,1
"Sfta3-ps",0.246600796348501,0.207213728142081,0.115,0.06,1
"1810062O18Rik",0.246600796348501,0.0755517481677489,0.115,0.06,1
"Gemin8",0.246600796348501,0.0884476912859741,0.115,0.06,1
"Ifngr1",0.246641993117707,-0.190172362435387,0.038,0.09,1
"4930517O19Rik",0.246780757264212,0.155969759046265,0.538,0.45,1
"Slc12a2",0.247313859330345,-0.390646298982804,0.192,0.28,1
"Tceal5",0.247419268342657,0.122438892334208,0.346,0.26,1
"Kcnt2",0.247421544803751,0.345247719407949,0.423,0.37,1
"Eif2s2",0.247422304971955,0.27342212748524,0.519,0.42,1
"Dscaml1",0.247449158611358,-0.342907019072635,0.577,0.62,1
"Gars",0.247489403772243,0.195627072420577,0.385,0.28,1
"Map3k10",0.247764086568663,-0.263256930621313,0.154,0.23,1
"Orc4",0.248213642656826,0.214274141796048,0.462,0.37,1
"Wdr3",0.248411433824264,-0.152435358618381,0.038,0.09,1
"Dgka",0.248411433824264,-0.171526820381366,0.038,0.09,1
"Gm2245",0.248411433824264,-0.221591428404099,0.038,0.09,1
"Naa10",0.248411433824264,-0.140719393103302,0.038,0.09,1
"Kctd1",0.248453602615523,-0.259876171925928,0.25,0.35,1
"9530026P05Rik",0.248694262227204,-0.0983317116120878,0.135,0.07,1
"Smyd4",0.248694262227204,-0.205350263193999,0.058,0.11,1
"Pik3r1",0.248729474474482,-0.330707714203472,0.269,0.35,1
"1600020E01Rik",0.248762207970482,0.173484262366532,0.154,0.09,1
"Ndst3",0.248821865130855,0.359420022663215,0.327,0.25,1
"Atrn",0.248882062297585,-0.267761459507439,0.481,0.52,1
"Napa",0.249049477528544,-0.0785503339592419,0.135,0.22,1
"ENSMUSG00000120012",0.249162951493503,-0.160691069248465,0.077,0.14,1
"Dnajc24",0.249283050932212,0.149579311458581,0.212,0.14,1
"Ncaph2",0.249284021360381,0.133410741693701,0.212,0.14,1
"Gm37602",0.249332438771248,0.222362047952578,0.135,0.08,1
"Rhbdd3",0.249332438771248,-0.0696286521996249,0.058,0.12,1
"Lhfp",0.249427360533819,0.207848921218216,0.231,0.16,1
"Glt1d1",0.249427360533819,0.223136729575271,0.231,0.16,1
"Dlgap1",0.249521839720853,0.195681523398099,0.962,1,1
"Hnrnpa3",0.249624070869381,-0.229869078255724,0.423,0.53,1
"Sdha",0.249654818977462,-0.18258413290729,0.346,0.42,1
"Spats2",0.249850620932119,0.205125548254343,0.327,0.23,1
"Dynlrb1",0.249896519173374,-0.300422931401838,0.231,0.29,1
"Kat2b",0.24999921326645,0.149709248454983,0.173,0.11,1
"Gm48838",0.250004027612441,0.0589329508015325,0.115,0.06,1
"Actl6b",0.250165186230116,0.0466449978015768,0.288,0.19,1
"Pdlim7",0.250238022053178,0.327231980428207,0.25,0.19,1
"Gm44144",0.250321851909718,-0.141850227350853,0.019,0.06,1
"a",0.250321851909718,-0.147168523266607,0.019,0.06,1
"Tmem144",0.250321851909718,-0.142511376305134,0.019,0.06,1
"Fpgt",0.250321851909718,-0.125480928177731,0.019,0.06,1
"Otud3",0.250321851909718,-0.144577418613187,0.019,0.06,1
"Gm43018",0.250321851909718,-0.238988744953218,0.019,0.06,1
"Spsb2",0.250321851909718,-0.152851606384433,0.019,0.06,1
"Nectin2",0.250321851909718,-0.121884965010537,0.019,0.06,1
"3110080E11Rik",0.250321851909718,-0.112458399340041,0.019,0.06,1
"Ankrd37",0.250321851909718,-0.145822205346966,0.019,0.06,1
"Sec22c",0.250321851909718,-0.118313117752864,0.019,0.06,1
"Thop1",0.250321851909718,-0.166343988292872,0.019,0.06,1
"Tnip1",0.250321851909718,-0.153041889353561,0.019,0.06,1
"Mnt",0.250321851909718,-0.160886081708658,0.019,0.06,1
"Zfp874a",0.250321851909718,-0.136269628128829,0.019,0.06,1
"Gpank1",0.250321851909718,-0.129254320371723,0.019,0.06,1
"Frmd8",0.250321851909718,-0.205194927689781,0.019,0.06,1
"Gm43174",0.250453476307552,-0.0552663859608057,0.096,0.18,1
"Spcs3",0.250494625589205,-0.214188399155953,0.096,0.16,1
"Zfc3h1",0.250654298870334,-0.118600434182722,0.25,0.36,1
"Ap3b1",0.250654298870334,0.0379976111723838,0.385,0.29,1
"Enah",0.250742190972138,0.342688997958764,0.654,0.58,1
"Rbm6",0.250905252128067,0.140522186331398,0.731,0.63,1
"Susd4",0.25105682304688,0.149935546450557,0.481,0.34,1
"Klhl8",0.251686150309547,0.137779251038995,0.154,0.09,1
"Zfp655",0.251686150309547,0.13228655164772,0.154,0.09,1
"Rtcb",0.251686150309547,0.143218154229476,0.154,0.09,1
"Adssl1",0.251686150309547,0.125665589134399,0.154,0.09,1
"Pde1b",0.25176451997432,-0.173897920443514,0.115,0.19,1
"Prdx6",0.251777686520721,0.234600729783685,0.308,0.23,1
"Pdxdc1",0.251777686520721,0.248611529196555,0.308,0.23,1
"Chm",0.251881682900934,0.184577295955516,0.442,0.34,1
"Lpcat1",0.251887706234332,0.0458209592830365,0.173,0.1,1
"Gpr45",0.251942263186266,0.0749949458359347,0.25,0.17,1
"Pi4k2a",0.251943352107823,0.170812281428744,0.192,0.12,1
"Rtn2",0.251972847566069,-0.145576072810274,0.038,0.09,1
"Dnajb1",0.251972847566069,-0.138927932639699,0.038,0.09,1
"4930488L21Rik",0.251972847566069,-0.162030013128398,0.038,0.09,1
"Wipi1",0.251972847566069,-0.180024865311528,0.038,0.09,1
"Zhx1",0.251972847566069,-0.167614465825223,0.038,0.09,1
"Aip",0.251972847566069,-0.168175172090564,0.038,0.09,1
"Zbed4",0.252017145164913,-0.161010603569776,0.077,0.14,1
"Ap4e1",0.252429752163461,0.218570751295822,0.135,0.08,1
"Rbbp9",0.252429752163461,-0.0380737572053246,0.058,0.12,1
"A430090L17Rik",0.252429752163461,0.197735925623528,0.135,0.08,1
"4921515G04Rik",0.252429752163461,0.210253519721636,0.135,0.08,1
"Mbnl2",0.252447647419277,-0.243159976209794,0.673,0.69,1
"Spock1",0.252532474897766,0.167929095489269,0.769,0.7,1
"Wnk2",0.252735332287927,-0.119405842847313,0.385,0.48,1
"Fam120b",0.253027546618868,-0.217157702981442,0.25,0.32,1
"Ric8a",0.25343993027135,0.0473189179199003,0.115,0.06,1
"Tll1",0.253713071935708,0.15608520224168,0.346,0.25,1
"Cul9",0.253877237602438,-0.229411939556614,0.212,0.28,1
"Camsap2",0.254011949848505,-0.233789809049743,0.212,0.3,1
"Cnot7",0.254011949848505,0.27958015190164,0.327,0.24,1
"Aspa",0.254600363320056,0.0580902391189024,0.154,0.23,1
"Dand5",0.254633977976338,0.0970088938124166,0.154,0.09,1
"Gm13402",0.254697460000024,0.0572918812799706,0.173,0.1,1
"Mrpl33",0.254697460000024,0.0650776620172054,0.173,0.1,1
"Tvp23a",0.254697460000024,-0.0607589898498651,0.173,0.1,1
"Garre1",0.254697961441701,-0.200640903125212,0.288,0.38,1
"Fkbp2",0.254697961441701,0.133357808309057,0.423,0.31,1
"Ndufa10",0.254728141378912,-0.240469764615232,0.327,0.42,1
"Angptl1",0.254755575326343,-0.192728710897459,0.019,0.06,1
"Plk4",0.254755575326343,-0.119478713555147,0.019,0.06,1
"Aup1",0.254755575326343,-0.168393198937676,0.019,0.06,1
"Gm35835",0.254755575326343,-0.116005428763935,0.019,0.06,1
"D630033A02Rik",0.254755575326343,-0.144010535346602,0.019,0.06,1
"ENSMUSG00000120289",0.254755575326343,-0.125231506063995,0.019,0.06,1
"Tex14",0.254755575326343,-0.142522190248551,0.019,0.06,1
"Hgs",0.254755575326343,-0.157470575661434,0.019,0.06,1
"ENSMUSG00000120999",0.254755575326343,-0.12777869923852,0.019,0.06,1
"Txndc5",0.254755575326343,-0.135947883725635,0.019,0.06,1
"Rpl27a-ps4",0.254755575326343,-0.124549960380859,0.019,0.06,1
"Gm15601",0.254755575326343,-0.136449861722854,0.019,0.06,1
"Ranbp3l",0.254755575326343,-0.360349065977059,0.019,0.06,1
"4930588J15Rik",0.254755575326343,-0.136154475020948,0.019,0.06,1
"4930578M01Rik",0.254755575326343,-0.146033515918364,0.019,0.06,1
"Pcdhb22",0.254755575326343,-0.13369277054009,0.019,0.06,1
"Arhgap4",0.254755575326343,-0.19737372397141,0.019,0.06,1
"Gm43318",0.25489405677945,-0.130595108239599,0.077,0.14,1
"Gtpbp1",0.25489405677945,-0.17187725262567,0.077,0.14,1
"1110019D14Rik",0.255067785997149,0.0582455913894275,0.212,0.13,1
"Tmem179",0.255067785997149,0.0260741528136617,0.212,0.13,1
"Zfp646",0.255102474523688,-0.248185867125395,0.058,0.11,1
"Itga6",0.25543716830824,-0.355466810343065,0.231,0.32,1
"Lrrfip2",0.255535585322816,-0.189483881234488,0.25,0.33,1
"Tmem256",0.25555378249358,0.366877481319709,0.135,0.08,1
"Mmd",0.25555378249358,-0.0949405509337767,0.058,0.12,1
"Gm29514",0.255569709988505,-0.11446199956083,0.038,0.09,1
"Rasl10a",0.255569709988505,-0.144531787357046,0.038,0.09,1
"Ctc1",0.255569709988505,-0.110316834047026,0.038,0.09,1
"Zfp52",0.255569709988505,-0.114279011576764,0.038,0.09,1
"Pold4",0.255569709988505,-0.118225913135358,0.038,0.09,1
"Nol10",0.255625815503328,0.241452113557507,0.192,0.13,1
"Celf4",0.255843241231356,-0.229996248846362,0.827,0.85,1
"Ptpn3",0.255872597664158,-0.262383277730178,0.096,0.16,1
"Pde10a",0.255939689881874,-0.284712890762319,0.808,0.81,1
"Dnajc13",0.255988944695608,0.19137972392561,0.308,0.23,1
"Zfp148",0.256301164169718,-0.217565835067716,0.481,0.6,1
"Stt3b",0.256347360563594,-0.153038891885999,0.115,0.18,1
"Srsf7",0.256567599467578,-0.296376122174814,0.481,0.57,1
"Guf1",0.256581374398977,0.239410421201016,0.231,0.16,1
"4930547E14Rik",0.256581374398977,0.212943923470166,0.231,0.16,1
"Jak1",0.256702140008393,0.243512667677398,0.385,0.31,1
"Paf1",0.25672069471634,-0.252903721789561,0.058,0.11,1
"4732440D04Rik",0.256804302128294,-0.246043270907869,0.173,0.25,1
"Gpr107",0.256804302128294,-0.192028447151869,0.173,0.25,1
"Specc1",0.256864670987501,0.0965471997443446,0.635,0.47,1
"Wnt5b",0.256908578683773,0.100819376463302,0.115,0.06,1
"Nt5c3b",0.256908578683773,0.0537955452724694,0.115,0.06,1
"Cdan1",0.25712431546179,0.211700603511225,0.135,0.08,1
"Cplx2",0.257146362273027,0.113205463115438,0.327,0.23,1
"Prmt2",0.257236171334947,0.0796851418929761,0.192,0.12,1
"Ftx",0.257448104889456,-0.236200218968665,0.423,0.5,1
"Grina",0.257538735054099,0.2021924107455,0.365,0.27,1
"Zkscan3",0.257574924063234,-0.199399985369323,0.346,0.44,1
"Lin7c",0.257605736378675,0.0906419568948814,0.154,0.09,1
"Nat14",0.257605736378675,0.158607090350381,0.154,0.09,1
"Gm45435",0.257605736378675,0.127145021253982,0.154,0.09,1
"Fam199x",0.257605736378675,0.114935571076731,0.154,0.09,1
"Ccnc",0.257801680077814,-0.150623241841584,0.231,0.31,1
"Dlx6os1",0.257805145278657,-0.24482629268265,0.712,0.74,1
"Nxpe2",0.258349271488085,-0.315104715228065,0.058,0.11,1
"Gm3764",0.258525911777183,-0.118877453246498,0.288,0.38,1
"Hikeshi",0.258571346200791,-0.137933802592966,0.096,0.17,1
"Pdcd2l",0.25861607303056,0.233250141405463,0.096,0.05,1
"Tpi1",0.258922368216977,-0.254652966586483,0.327,0.41,1
"Gm11508",0.258997402461483,0.2062537559523,0.231,0.16,1
"Tmem119",0.259202102401204,-0.081788216700227,0.038,0.09,1
"Mtif3",0.259202102401204,-0.0943925403834601,0.038,0.09,1
"Gm15856",0.259202102401204,-0.108038127198598,0.038,0.09,1
"Tfpt",0.259202102401204,-0.0732684218861132,0.038,0.09,1
"Spr",0.259240540076969,-0.0988286551674893,0.019,0.06,1
"Npnt",0.259243625488956,-0.131345128426685,0.019,0.06,1
"Hectd3",0.259243625488956,-0.147582552858983,0.019,0.06,1
"Mepce",0.259243625488956,-0.165728788223833,0.019,0.06,1
"Sult2b1",0.259243625488956,-0.091592978711482,0.019,0.06,1
"Arap1",0.259243625488956,-0.11599251210368,0.019,0.06,1
"Olfml1",0.259243625488956,-0.145368122817502,0.019,0.06,1
"Polr2l",0.259243625488956,-0.0956255332165151,0.019,0.06,1
"Zfp276",0.259243625488956,-0.112640218715047,0.019,0.06,1
"Gsta4",0.259243625488956,-0.127075415432764,0.019,0.06,1
"ENSMUSG00000120766",0.259243625488956,-0.114993545593299,0.019,0.06,1
"Limd2",0.259243625488956,-0.127961351637103,0.019,0.06,1
"Gpr135",0.259243625488956,-0.13653728380643,0.019,0.06,1
"Zfyve21",0.259243625488956,-0.139197903466518,0.019,0.06,1
"Gm5086",0.259243625488956,-0.174868196972746,0.019,0.06,1
"Slc7a4",0.259243625488956,-0.105389184173872,0.019,0.06,1
"Slc26a2",0.259243625488956,-0.113933320805236,0.019,0.06,1
"Zdhhc15",0.259243625488956,-0.102851521613903,0.019,0.06,1
"Gpr173",0.259243625488956,-0.174035650131903,0.019,0.06,1
"Unc45a",0.259911316743817,0.0987835387726982,0.192,0.12,1
"Cdc73",0.260248890407757,-0.261402819958083,0.212,0.28,1
"Plekhm2",0.260272115917242,0.162581471061467,0.327,0.24,1
"ENSMUSG00000119988",0.260410043377671,0.0623935112348602,0.115,0.06,1
"Tbccd1",0.260410043377671,0.114413462493299,0.115,0.06,1
"Tspoap1",0.260454204051619,-0.242335176112192,0.308,0.37,1
"Cyrib",0.260477601394857,0.275214608549658,0.654,0.61,1
"Sumo1",0.260597406976565,0.155126022180239,0.404,0.3,1
"Rab23",0.260601468872216,0.122971884249635,0.154,0.09,1
"Vapa",0.260692267787629,-0.106181933168871,0.365,0.45,1
"Alkbh5",0.260716199645961,-0.171095031298164,0.077,0.14,1
"Zfat",0.261256086645554,-0.0763067810858279,0.096,0.17,1
"Ip6k1",0.261545239423167,-0.274464666136103,0.173,0.24,1
"Gfpt2",0.261545239423167,0.351299516408924,0.269,0.19,1
"Fam20c",0.261624604257175,-0.228868398582482,0.058,0.11,1
"Hivep2",0.261859351310917,-0.312507794007554,0.827,0.81,1
"Btg2",0.261882203381234,-0.0433329101817568,0.058,0.12,1
"Rilpl2",0.261882203381234,-0.0101765418119489,0.058,0.12,1
"Oxr1",0.262130473766907,0.11946136257642,0.923,0.86,1
"Tmx3",0.262203792914083,0.260827259938402,0.404,0.33,1
"Prkacb",0.262324688500097,0.31156876503372,0.519,0.43,1
"Bok",0.262445037267846,0.144758003540963,0.096,0.05,1
"Cdk5rap1",0.262445037267846,0.138672669225368,0.096,0.05,1
"9430091E24Rik",0.262445037267846,0.152996632773767,0.096,0.05,1
"Klhl2",0.262554554473901,-0.360042809328604,0.346,0.42,1
"Cdc26",0.262605659503874,0.0756621887955625,0.192,0.12,1
"Mrpl1",0.262605659503874,0.0514969668522254,0.192,0.12,1
"Ankrd29",0.262797730912104,0.117713686962994,0.269,0.18,1
"Pop4",0.262870101579236,-0.0924229434069788,0.038,0.09,1
"Gtf2h5",0.263147620879936,-0.201255788279626,0.173,0.26,1
"Syt7",0.263313285892441,-0.250367185926628,0.365,0.44,1
"Srek1",0.263374859668842,0.203487208955909,0.635,0.54,1
"Tbc1d30",0.263633910057259,0.135083560603442,0.346,0.26,1
"Gm34220",0.263661509137769,-0.151258756739456,0.077,0.14,1
"Gm43191",0.263786148585587,-0.105286038341836,0.019,0.06,1
"Gm11250",0.263786148585587,-0.090782302199443,0.019,0.06,1
"Ppcs",0.263786148585587,-0.08984311765428,0.019,0.06,1
"Pigv",0.263786148585587,-0.119339836475914,0.019,0.06,1
"Tmem150c",0.263786148585587,-0.111324905712318,0.019,0.06,1
"Zfp940",0.263786148585587,-0.0886323170508682,0.019,0.06,1
"Nckipsd",0.263786148585587,-0.0943477081510653,0.019,0.06,1
"Gm5136",0.263786148585587,-0.0814893407601136,0.019,0.06,1
"C1ql1",0.263786148585587,-0.132680754288083,0.019,0.06,1
"Sox9",0.263786148585587,-0.085966392840293,0.019,0.06,1
"Ston2",0.263786148585587,-0.167706715210292,0.019,0.06,1
"Telo2",0.263786148585587,-0.125089451085405,0.019,0.06,1
"Hes6",0.263944390999383,0.0280474501581592,0.115,0.06,1
"Ppil6",0.263944390999383,0.057560152301602,0.115,0.06,1
"St3gal6",0.264021528861961,0.028179217403949,0.346,0.25,1
"Gm42919",0.264087944655757,-0.135073527781145,0.096,0.16,1
"Copz1",0.264089078522135,-0.212613962399032,0.096,0.16,1
"Ntrk3",0.264757225540431,0.42844753230745,0.712,0.65,1
"Mcmdc2",0.264928525603061,-0.215540625243498,0.058,0.11,1
"Rnf185",0.264928525603061,-0.189749558131089,0.058,0.11,1
"Mvb12a",0.265319228061009,0.107750604540127,0.192,0.12,1
"Agtpbp1",0.26538326411593,-0.238853731535465,0.385,0.45,1
"Ap4s1",0.265569182297033,0.144483862291099,0.327,0.24,1
"Ubqln4",0.265703314643692,0.00703527320866493,0.25,0.16,1
"Rps16",0.265710503357045,-0.182714065441167,0.231,0.32,1
"Fam169a",0.265845282897184,0.0634982911542707,0.288,0.19,1
"Eml4",0.265964951239771,0.0900567123502531,0.481,0.34,1
"Brinp3",0.266004390545101,-0.262540167734318,0.25,0.34,1
"Ppfia4",0.266090210330372,0.142153710151002,0.25,0.17,1
"Gm4924",0.266148213884914,0.199934777110319,0.269,0.19,1
"Blzf1",0.266312976207327,0.179777366864219,0.096,0.05,1
"Pappa",0.266312976207327,0.160205062286156,0.096,0.05,1
"Fbxo4",0.266312976207327,0.158103629344071,0.096,0.05,1
"Gxylt1",0.266312976207327,0.198745548191747,0.096,0.05,1
"1810055G02Rik",0.266312976207327,0.137569407027998,0.096,0.05,1
"Smchd1",0.266427445140835,-0.0931300004971022,0.25,0.36,1
"Apex1",0.266573779701185,-0.0694770713256018,0.038,0.09,1
"Ttl",0.266629693011716,-0.195696351380381,0.077,0.14,1
"Gm42444",0.266629693011716,-0.120666577157748,0.077,0.14,1
"Sigmar1",0.266867903129736,-0.182194451453968,0.096,0.16,1
"Iars2",0.267008844981714,-0.145387407947665,0.115,0.19,1
"Chd6",0.267323014267048,0.19130302538851,0.75,0.6,1
"Kalrn",0.267416616516163,-0.120743641855281,0.75,0.89,1
"Jagn1",0.267511684263178,0.0168969035614992,0.115,0.06,1
"Zfp930",0.267511684263178,0.0802859843855801,0.115,0.06,1
"Arid1b",0.267764353206175,0.366085118701574,0.615,0.56,1
"Sorcs3",0.268188465694504,-0.445195640623235,0.192,0.26,1
"Nars",0.268193975007064,-0.229031254467179,0.423,0.5,1
"Spcs2",0.268224701961838,0.0926999392984383,0.346,0.25,1
"Pum1",0.268237614561149,-0.122479047826019,0.481,0.55,1
"Gm37677",0.268261085316698,-0.197204967481733,0.058,0.11,1
"Gm14172",0.268261085316698,-0.260586076113858,0.058,0.11,1
"Ccn3",0.268380179909188,-0.0780215294273548,0.019,0.06,1
"Prrx1",0.268383280045403,-0.138820100406243,0.019,0.06,1
"Chd1l",0.268383280045403,-0.124864381608116,0.019,0.06,1
"Tmem229a",0.268383280045403,-0.109795332977236,0.019,0.06,1
"2810454H06Rik",0.268383280045403,-0.0606252519117648,0.019,0.06,1
"Gm44847",0.268383280045403,-0.0460870526689915,0.019,0.06,1
"Disc1",0.268383280045403,-0.109007206834722,0.019,0.06,1
"Slc37a2",0.268383280045403,-0.117286796114456,0.019,0.06,1
"Acsbg1",0.268383280045403,-0.110474755732874,0.019,0.06,1
"Cdh23",0.268383280045403,-0.106160601494295,0.019,0.06,1
"Eci2",0.268383280045403,-0.0878946491379718,0.019,0.06,1
"Nfkbil1",0.268383280045403,-0.155080326073759,0.019,0.06,1
"Tceal8",0.268383280045403,-0.0814965368349482,0.019,0.06,1
"Rpl6",0.268760670625313,0.129590024447435,0.615,0.5,1
"Mtss2",0.268915322302891,0.00286260981258346,0.327,0.22,1
"Rimbp2",0.269074618681352,0.140707089809577,0.519,0.4,1
"Il1rapl2",0.269074618681352,0.8852937569329,0.481,0.42,1
"Abhd6",0.269524211512762,0.229323623761596,0.385,0.3,1
"Sntg2",0.269562748633399,-0.449314417323917,0.096,0.15,1
"Neurod6",0.269666774368368,-0.171189890136992,0.096,0.16,1
"Pnma8a",0.269666774368368,-0.209186223660342,0.096,0.16,1
"Hbp1",0.269732913188971,-0.280078893170561,0.077,0.13,1
"Phf8",0.269829411853449,0.0868181495068325,0.269,0.18,1
"Gm9801",0.269899338937128,0.168312070668624,0.346,0.26,1
"Dop1b",0.269993405144674,0.104155971356587,0.327,0.23,1
"Ergic3",0.270064321144728,-0.191901090425101,0.135,0.21,1
"Gm37543",0.270219967460247,0.0941343791438584,0.096,0.05,1
"Pecr",0.270219967460247,0.183844594211409,0.096,0.05,1
"Surf1",0.270219967460247,0.15537482190267,0.096,0.05,1
"Nup188",0.270219967460247,0.275900890066742,0.096,0.05,1
"Lrp4",0.270219967460247,0.225514596901631,0.096,0.05,1
"Abhd17c",0.270219967460247,0.112730461331476,0.096,0.05,1
"Zfp72",0.270219967460247,0.147169187968637,0.096,0.05,1
"Anxa11",0.270219967460247,0.0653603189625523,0.096,0.05,1
"Gusb",0.270313204288,-0.100947209110449,0.038,0.09,1
"A530017D24Rik",0.270313204288,-0.0536278160059691,0.038,0.09,1
"Borcs6",0.270313204288,-0.00466774867187575,0.038,0.09,1
"Mtmr12",0.270599273608627,-0.0683358213915981,0.135,0.22,1
"Nagk",0.270801608489683,-0.245918439515044,0.192,0.27,1
"Gm13483",0.270804149579511,0.108262725415119,0.192,0.12,1
"Canx",0.270837501973198,-0.131277373071885,0.385,0.48,1
"Nudcd2",0.270858841938963,0.212426602285668,0.212,0.15,1
"Rnf220",0.27099640171904,-0.422999663653493,0.308,0.38,1
"Clcn6",0.271058612718518,-0.165829845604504,0.154,0.23,1
"Hspa8",0.271077148014587,-0.238884296843552,0.731,0.78,1
"Ndufaf8",0.271111981901434,-0.0152140652862397,0.115,0.06,1
"Mitf",0.271545754126087,-0.256339406797255,0.269,0.36,1
"Tmem198",0.271622330172972,-0.221571500891954,0.058,0.11,1
"Mknk1",0.271622330172972,-0.216555990044578,0.058,0.11,1
"Mon1a",0.271622330172972,-0.228345313447198,0.058,0.11,1
"Dnajb9",0.271622330172972,-0.234441435780026,0.058,0.11,1
"Rps11",0.271766017626834,0.217345613525164,0.327,0.25,1
"Kctd3",0.271836784884327,-0.115313466202326,0.135,0.2,1
"Myo1e",0.271836784884327,-0.343056280108529,0.135,0.2,1
"Tmem126a",0.271854586361791,-0.264337729747629,0.365,0.45,1
"Galnt10",0.272050385683768,-0.229365127724825,0.115,0.18,1
"Sort1",0.272236878507031,-0.0805217659852581,0.288,0.38,1
"Tubb4a",0.272315733933704,-0.235018864567786,0.5,0.56,1
"Zfyve26",0.272440855403566,0.195813451362606,0.173,0.11,1
"Dcp2",0.272485718701394,-0.175645616370066,0.096,0.16,1
"Igsf8",0.272514225294926,-0.234588243413868,0.269,0.35,1
"Nme1",0.272514819979285,-0.27035534179809,0.269,0.35,1
"Ncam1",0.272883803682771,-0.141583605380844,0.827,0.89,1
"Polb",0.272949462144069,0.147129438872056,0.577,0.48,1
"Pms1",0.273035144362012,-0.0583691302039321,0.019,0.06,1
"Gm31243",0.273035144362012,-0.117246837574486,0.019,0.06,1
"Hsd17b11",0.273035144362012,-0.0741479513522645,0.019,0.06,1
"Gm20536",0.273035144362012,-0.0817694502028755,0.019,0.06,1
"Wrap53",0.273035144362012,-0.0303130316333774,0.019,0.06,1
"Nxn",0.273035144362012,-0.0240983513941178,0.019,0.06,1
"Ebp",0.273035144362012,-0.0761419026507365,0.019,0.06,1
"Usp13",0.273156691567603,0.183008598325354,0.269,0.19,1
"Foxk2",0.273156691567603,-0.249871601883626,0.173,0.24,1
"Gm26672",0.273156691567603,-0.263960979248512,0.173,0.24,1
"Dipk1a",0.273251322365945,0.173522119510177,0.308,0.22,1
"Timm10b",0.273443450051475,-0.293720442893678,0.135,0.19,1
"Rps29",0.273537967566529,-0.297347425415903,0.269,0.35,1
"Fibp",0.273575552623513,0.0175868431077377,0.192,0.12,1
"Xpo1",0.273578244035135,-0.180241518574112,0.269,0.36,1
"2610037D02Rik",0.273858833382075,0.0943607008860972,0.192,0.26,1
"Arhgap24",0.274088438142655,0.083713816040326,0.038,0.09,1
"Anp32b",0.274149146915955,-0.100197086904825,0.077,0.14,1
"Gm42727",0.274166083010459,0.158616030309611,0.096,0.05,1
"Xrcc1",0.274166083010459,0.0913240136783545,0.096,0.05,1
"Gm14372",0.274166083010459,0.107091817205944,0.096,0.05,1
"Gm34552",0.274166083010459,0.161641004946278,0.096,0.05,1
"Gria4",0.274246826517359,0.199041747665238,0.962,0.94,1
"Ostc",0.274388063607205,-0.277033276737161,0.135,0.2,1
"Ndufs6",0.274388063607205,0.117067713019521,0.231,0.15,1
"Rab31",0.274388063607205,-0.31111592180757,0.135,0.2,1
"Ap2b1",0.27450226749934,0.25962007426734,0.558,0.51,1
"Rnf165",0.274545979440819,0.0342882871486164,0.288,0.2,1
"Kbtbd2",0.274730251889598,-0.18027576896267,0.115,0.18,1
"Slc16a1",0.274745338615442,-0.00194877695374454,0.115,0.06,1
"Fam189a1",0.274818882927393,0.109084070832398,0.538,0.46,1
"Bckdha",0.274861806112446,0.181014827083907,0.135,0.08,1
"Epb41l5",0.275012303896203,-0.218525266570304,0.058,0.11,1
"Dusp26",0.275012303896203,-0.18355526701551,0.058,0.11,1
"Rorb",0.275085586246831,-0.283123903304253,0.135,0.21,1
"Cct7",0.275290520447518,0.268611706528605,0.327,0.24,1
"Psmd12",0.275291863836757,0.178299355580953,0.327,0.24,1
"Mfhas1",0.275315763835827,0.0912779407126123,0.308,0.21,1
"Gsg1l",0.275339920190891,0.127259157694253,0.173,0.11,1
"Abcg1",0.275339920190891,-0.252198316453334,0.096,0.15,1
"Slc50a1",0.27551985980215,0.272531047891327,0.269,0.19,1
"A230072C01Rik",0.275671824862832,-0.0688376124202624,0.077,0.14,1
"Thap12",0.275941113603181,0.0287873157235809,0.154,0.09,1
"Ddx46",0.27633274482674,-0.150049049654386,0.25,0.34,1
"Rffl",0.276350797205176,0.179371416404459,0.231,0.16,1
"Acad10",0.276366281604449,0.191836732450676,0.192,0.12,1
"Coq10a",0.276366281604449,0.0983473130722968,0.192,0.12,1
"Zfp354c",0.276366281604449,0.0501273046445337,0.192,0.12,1
"Slc22a17",0.276481993124439,-0.143756809122358,0.481,0.61,1
"Garem1",0.276579314837572,-0.303520046973565,0.212,0.29,1
"Sec14l1",0.276586320197416,-0.323864915768064,0.288,0.36,1
"Tasor",0.276586320197416,-0.153047864561497,0.269,0.37,1
"Trmt61b",0.276955649943976,-0.201555893371006,0.135,0.2,1
"Nfatc3",0.276989891355764,0.111844337501496,0.269,0.18,1
