"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Naxe",0.134202972504112,0.0192344340391628,0.132,0.095,1
"Acp1",0.134235980782732,0.0804839227954581,0.339,0.283,1
"Gm10033",0.134267199849936,0.0341843705375508,0.108,0.078,1
"Cog2",0.134313073373328,0.0598201323608103,0.115,0.084,1
"Ets1",0.134401963731598,0.111006351801798,0.122,0.091,1
"9530068E07Rik",0.134425252854604,-0.126397070563945,0.066,0.091,1
"Dync1i2",0.134493449287324,-0.112865221868778,0.711,0.689,1
"Cdk5r2",0.13460080259097,-0.0444240694301114,0.061,0.089,1
"Nufip1",0.134810428206118,0.0606472905735109,0.108,0.078,1
"Sec11a",0.134895815241021,0.0610090520723231,0.214,0.168,1
"Gm50020",0.13499933099706,0.082531910646005,0.087,0.06,1
"Ptprs",0.135139326432841,0.0768450123374866,0.736,0.644,1
"Pth1r",0.135274247828437,0.0415323092008636,0.033,0.017,1
"Ro60",0.135353266668204,-0.14463852694924,0.365,0.384,1
"Fech",0.135429707470138,0.0720088419227393,0.16,0.123,1
"Tdrd3",0.135870645768968,0.0690256657370559,0.242,0.197,1
"Dnaaf10",0.135946858952746,0.0936438566412594,0.094,0.067,1
"Dgkd",0.135947765857317,-0.148955487600386,0.475,0.497,1
"Armc8",0.135976376113714,0.0684371999871763,0.369,0.311,1
"Elovl6",0.135990986033099,-0.131947802974316,0.367,0.395,1
"Schip1",0.136039074270727,0.0226588631125831,0.033,0.017,1
"Eif4g3",0.136212968598743,0.0809775658622769,0.805,0.737,1
"ENSMUSG00000120376",0.136294756991479,0.0365649750021108,0.033,0.017,1
"Tgoln1",0.136395488630555,-0.166016734851826,0.165,0.199,1
"ENSMUSG00000120573",0.136444011708654,0.0315183063773286,0.045,0.026,1
"Rfxank",0.13648706962312,0.0780651750113887,0.035,0.019,1
"Psmd6",0.136487182538575,-0.141118560269053,0.16,0.19,1
"Pea15a",0.136498927948243,-0.1449565901715,0.186,0.22,1
"4930578M01Rik",0.136547041484647,0.0242646348650584,0.061,0.039,1
"Rap1gap",0.136603265889246,-0.154723969872998,0.287,0.315,1
"Tbc1d23",0.136618930014052,-0.1012941983795,0.355,0.393,1
"Lysmd2",0.136650735517908,-0.119357172395066,0.129,0.162,1
"Trappc4",0.136676197806511,0.0767483581531307,0.238,0.19,1
"6030443J06Rik",0.136756804894993,0.0606277206633403,0.144,0.108,1
"Jam3",0.136774970626313,0.0125610431749846,0.094,0.065,1
"Rnf181",0.136938196190745,-0.0945869197580185,0.045,0.067,1
"Tll1",0.136971054584011,0.123107761945179,0.195,0.156,1
"Pcyt1a",0.137005690621126,0.0625397528879051,0.176,0.138,1
"Cdk5rap1",0.137020224447064,0.0296658272724792,0.08,0.054,1
"ENSMUSG00000121193",0.137180534812217,0.0342818853493739,0.08,0.054,1
"1700024B18Rik",0.137338031953487,-0.0359742807115785,0.334,0.266,1
"Endog",0.137339869102241,0.0692450903328551,0.052,0.032,1
"Gm15687",0.137386504204069,-0.0700806834047715,0.024,0.041,1
"Mmachc",0.137416648220498,0.0416777002835107,0.024,0.011,1
"Rwdd2a",0.137499121635085,-0.0807296475071577,0.024,0.041,1
"Nfyc",0.137650871946605,0.0651708394399737,0.501,0.434,1
"Myo1e",0.137682271817518,-0.213635899316222,0.296,0.324,1
"Cox7b",0.137728330373707,-0.106959145919758,0.546,0.568,1
"Gm43809",0.137823223247837,0.0347670331607393,0.08,0.054,1
"Eef1aknmt",0.13783664999463,0.0324977348309261,0.033,0.017,1
"Ndufa11",0.137900847629201,-0.172850734627988,0.318,0.339,1
"Stac2",0.138015894254162,-0.20189923463139,0.266,0.289,1
"Gm15738",0.138036450338997,0.129780999809676,0.351,0.289,1
"Gm48728",0.138089886451876,0.0348598868482221,0.047,0.028,1
"Zfp410",0.138163212300845,0.0875338193473605,0.181,0.143,1
"Hibch",0.138272043238555,0.0526463377084835,0.181,0.143,1
"Npas2",0.138283435765395,0.0357521894064891,0.216,0.168,1
"Ctnnb1",0.138349847707535,-0.152715110705586,0.165,0.197,1
"Pdzd8",0.138377087826457,0.0191332605849873,0.285,0.225,1
"Xpnpep1",0.138378204636198,0.0268139985446778,0.179,0.136,1
"B3galt1",0.138530746904429,0.0718675772087938,0.791,0.717,1
"Slc31a2",0.138629035356134,-0.0634971729657989,0.024,0.041,1
"Cd2bp2",0.138635207317597,0.0281637658694195,0.078,0.052,1
"mt-Cytb",0.138669738345681,-0.212717109072676,0.819,0.803,1
"Arhgap17",0.138805089802773,0.0872906332128896,0.226,0.181,1
"4930480K15Rik",0.13884536439923,0.00961874057904867,0.045,0.026,1
"Cd164l2",0.138981451776028,0.055499333217339,0.087,0.06,1
"Sbno2",0.139051988956433,0.0589399854991463,0.089,0.063,1
"Taf12",0.139125881038215,0.0462036268823708,0.132,0.097,1
"Gm38393",0.139155883284403,0.0193087402464432,0.259,0.199,1
"Emc9",0.139194697042255,0.0708198833783242,0.219,0.175,1
"Ganc",0.139204839643831,0.0558332213447842,0.089,0.063,1
"Epb41l4b",0.139277646791995,0.0668743313326792,0.158,0.121,1
"Abcd2",0.139422947717921,0.106092699103984,0.165,0.13,1
"Nfkbia",0.139538105329299,-0.0574504248282517,0.024,0.041,1
"Kif24",0.139550408852658,0.0337078495629116,0.101,0.071,1
"Brme1",0.139572458690795,0.0381408039590231,0.113,0.082,1
"Hs2st1",0.139651269464923,0.0708924306747221,0.433,0.365,1
"Gm32014",0.139652480383269,0.0256112523319816,0.033,0.017,1
"Khdrbs1",0.139852428445138,0.0974285057790852,0.344,0.285,1
"Zfp688",0.139904064594407,0.0453188624515065,0.047,0.028,1
"Zfp697",0.14002926655558,0.0324850018406367,0.165,0.125,1
"Gm19026",0.140126333426363,0.00847897196134775,0.005,0,1
"Gm38342",0.140126333426363,0.0105404599451436,0.005,0,1
"Gm28784",0.140126333426363,0.0126131449504901,0.005,0,1
"Gm7658",0.140126333426363,0.0121734745153181,0.005,0,1
"Gm28439",0.140126333426363,0.0141703886821888,0.005,0,1
"Gm25294",0.140126333426363,0.00889039145532193,0.005,0,1
"Gm3617",0.140126333426363,0.0139789061224141,0.005,0,1
"9130227L01Rik",0.140126333426363,0.0127909997583295,0.005,0,1
"Gm16076",0.140126333426363,0.0262047054342864,0.005,0,1
"Gm37017",0.140126333426363,0.0085458513047331,0.005,0,1
"Gm17415",0.140126333426363,0.0115906378423908,0.005,0,1
"Gm22089",0.140126333426363,0.0142373671661494,0.005,0,1
"Gm29461",0.140126333426363,0.016020232910941,0.005,0,1
"Gm17634",0.140126333426363,0.0112702688320551,0.005,0,1
"Gm15392",0.140126333426363,0.0109240016417224,0.005,0,1
"Gm37625",0.140126333426363,0.00781272059743279,0.005,0,1
"Gm38140",0.140126333426363,0.0137306026906175,0.005,0,1
"Gm26783",0.140126333426363,0.00701717910040768,0.005,0,1
"E330020D12Rik",0.140126333426363,0.0147264864951859,0.005,0,1
"Gm10176",0.140126333426363,0.0112581935460631,0.005,0,1
"Mael",0.140126333426363,0.00882071454136551,0.005,0,1
"Lmx1a",0.140126333426363,0.0155241586331325,0.005,0,1
"Atp1a4",0.140126333426363,0.0161478390518414,0.005,0,1
"1700016C15Rik",0.140126333426363,0.0110840100659475,0.005,0,1
"Gm38331",0.140126333426363,0.0121937058445306,0.005,0,1
"Tmem63a",0.140126333426363,0.0092421441734056,0.005,0,1
"Rpl35a-ps2",0.140126333426363,0.0122407679981863,0.005,0,1
"Gm38245",0.140126333426363,0.0119781728033265,0.005,0,1
"Prox1os",0.140126333426363,0.0121800912939927,0.005,0,1
"Gstp-ps",0.140126333426363,0.00924457180491298,0.005,0,1
"St8sia6",0.140126333426363,0.0159038570653857,0.005,0,1
"Gm38273",0.140126333426363,0.0110187418813701,0.005,0,1
"Gm36930",0.140126333426363,0.0110742038329395,0.005,0,1
"Malrd1",0.140126333426363,0.0250915135560158,0.005,0,1
"Gm13360",0.140126333426363,0.0138669818857204,0.005,0,1
"Fut7",0.140126333426363,0.0157197467494474,0.005,0,1
"Gm20532",0.140126333426363,0.0143120781001348,0.005,0,1
"Col5a1",0.140126333426363,0.0107869443435119,0.005,0,1
"Prrx2",0.140126333426363,0.018062387340414,0.005,0,1
"Ptges",0.140126333426363,0.0119145233123177,0.005,0,1
"Gm23369",0.140126333426363,0.0110171651828367,0.005,0,1
"9030204H09Rik",0.140126333426363,0.0106194845841654,0.005,0,1
"Gm43621",0.140126333426363,0.0170691212574714,0.005,0,1
"A930012O16Rik",0.140126333426363,0.0143744737113627,0.005,0,1
"Serping1",0.140126333426363,0.0105765287509435,0.005,0,1
"Rapsn",0.140126333426363,0.0419905393812625,0.005,0,1
"Gm56462",0.140126333426363,0.0108970009240509,0.005,0,1
"Gm25857",0.140126333426363,0.0130178663115637,0.005,0,1
"Jmjd7",0.140126333426363,0.0162083513234351,0.005,0,1
"Gm13997",0.140126333426363,0.00977995578107873,0.005,0,1
"AA467197",0.140126333426363,0.0158169902565609,0.005,0,1
"Nkx2-2",0.140126333426363,0.0112063629621687,0.005,0,1
"Gm14251",0.140126333426363,0.0138857619341463,0.005,0,1
"Gm14205",0.140126333426363,0.0144686174813441,0.005,0,1
"Gm14246",0.140126333426363,0.0124869149505714,0.005,0,1
"Gm14397",0.140126333426363,0.00880867682912727,0.005,0,1
"Gm14371",0.140126333426363,0.0084341705858026,0.005,0,1
"Rps8-ps5",0.140126333426363,0.0109866630791535,0.005,0,1
"Gm37573",0.140126333426363,0.00872645314976934,0.005,0,1
"Gm29135",0.140126333426363,0.0105859707077381,0.005,0,1
"Gm38047",0.140126333426363,0.00939555408781631,0.005,0,1
"Gm37675",0.140126333426363,0.0154942335903043,0.005,0,1
"Gm37465",0.140126333426363,0.0170521084204076,0.005,0,1
"Gm30735",0.140126333426363,0.0172930597790199,0.005,0,1
"A930028O11Rik",0.140126333426363,0.0110443534146699,0.005,0,1
"A330069K06Rik",0.140126333426363,0.012771285336389,0.005,0,1
"Sfrp2",0.140126333426363,0.00937513715704041,0.005,0,1
"Gm37933",0.140126333426363,0.00944849145290614,0.005,0,1
"Pear1",0.140126333426363,0.0234685817618172,0.005,0,1
"Gm38392",0.140126333426363,0.0232088338461934,0.005,0,1
"Paqr6",0.140126333426363,0.0135999934233015,0.005,0,1
"4731419I09Rik",0.140126333426363,0.00957389170428512,0.005,0,1
"S100a9",0.140126333426363,0.0178438175964392,0.005,0,1
"ENSMUSG00000120868",0.140126333426363,0.0107273547973716,0.005,0,1
"Car14",0.140126333426363,0.0097602554808637,0.005,0,1
"Gm42743",0.140126333426363,0.0113600932809652,0.005,0,1
"Gm43024",0.140126333426363,0.00884543095244449,0.005,0,1
"Gm43062",0.140126333426363,0.0170595859417673,0.005,0,1
"Gm42696",0.140126333426363,0.00691717310848942,0.005,0,1
"Gm43581",0.140126333426363,0.018277208441475,0.005,0,1
"Gm40123",0.140126333426363,0.0079548093078292,0.005,0,1
"ENSMUSG00000120424",0.140126333426363,0.0124373717045736,0.005,0,1
"Gm5711",0.140126333426363,0.012752615580722,0.005,0,1
"Abca4",0.140126333426363,0.00953634634453936,0.005,0,1
"Gm42994",0.140126333426363,0.0137124359738816,0.005,0,1
"Gm43006",0.140126333426363,0.0118627481606763,0.005,0,1
"Gm43005",0.140126333426363,0.0138388747289067,0.005,0,1
"Lrit3",0.140126333426363,0.0113042919605386,0.005,0,1
"ENSMUSG00000120149",0.140126333426363,0.0120013021299689,0.005,0,1
"Gm43560",0.140126333426363,0.0143624762374961,0.005,0,1
"Gm11808",0.140126333426363,0.0139663768715459,0.005,0,1
"Car8",0.140126333426363,0.0371733330587093,0.005,0,1
"Gm11839",0.140126333426363,0.0118107522452419,0.005,0,1
"Slc26a7",0.140126333426363,0.0125082891262593,0.005,0,1
"Cnbd1",0.140126333426363,0.0124392832130285,0.005,0,1
"Gja10",0.140126333426363,0.0147627489153824,0.005,0,1
"Gm17081",0.140126333426363,0.0147238517550368,0.005,0,1
"Msmp",0.140126333426363,0.00741296764131691,0.005,0,1
"Gng10",0.140126333426363,0.0142356814173351,0.005,0,1
"8030451A03Rik",0.140126333426363,0.0122229087824672,0.005,0,1
"Frem1",0.140126333426363,0.0127609604562469,0.005,0,1
"Gm12610",0.140126333426363,0.0380824326028935,0.005,0,1
"Gm12869",0.140126333426363,0.00923679106848222,0.005,0,1
"Gm20731",0.140126333426363,0.0140132323852806,0.005,0,1
"Cdkn2c",0.140126333426363,0.015853249089949,0.005,0,1
"Skint5",0.140126333426363,0.00969477563357542,0.005,0,1
"Gm24045",0.140126333426363,0.00775922499675683,0.005,0,1
"Stil",0.140126333426363,0.0157703262801437,0.005,0,1
"Gm12953",0.140126333426363,0.00663461810139178,0.005,0,1
"Rnu6-ps2",0.140126333426363,0.0122294921994353,0.005,0,1
"ENSMUSG00000120228",0.140126333426363,0.0123880096942705,0.005,0,1
"Gm12935",0.140126333426363,0.0145619220268358,0.005,0,1
"Gm26716",0.140126333426363,0.0116490476827252,0.005,0,1
"Fgr",0.140126333426363,0.00965481711216881,0.005,0,1
"Lactbl1",0.140126333426363,0.0131315028289639,0.005,0,1
"Htr6",0.140126333426363,0.0116276255804282,0.005,0,1
"Gm16287",0.140126333426363,0.0171131086414124,0.005,0,1
"Gm13062",0.140126333426363,0.00895053035052084,0.005,0,1
"Trp73",0.140126333426363,0.0133700995406682,0.005,0,1
"ENSMUSG00000120951",0.140126333426363,0.0140875314668877,0.005,0,1
"Gm43031",0.140126333426363,0.0225229950729272,0.005,0,1
"Pttg1ip2",0.140126333426363,0.010962306106764,0.005,0,1
"Gm43540",0.140126333426363,0.0134075520028912,0.005,0,1
"Gm43130",0.140126333426363,0.0108180016831175,0.005,0,1
"Gm43680",0.140126333426363,0.00880319536623659,0.005,0,1
"Rpl17-ps5",0.140126333426363,0.0224280571997968,0.005,0,1
"Gm10472",0.140126333426363,0.0159945647607743,0.005,0,1
"3110082J24Rik",0.140126333426363,0.0102206573148564,0.005,0,1
"Adgrf3",0.140126333426363,0.0160923866877934,0.005,0,1
"Gm15522",0.140126333426363,0.0111753186122443,0.005,0,1
"Gm42462",0.140126333426363,0.0141032282247366,0.005,0,1
"Gm43366",0.140126333426363,0.011869085054774,0.005,0,1
"Gm42534",0.140126333426363,0.0180089832235317,0.005,0,1
"Gm42535",0.140126333426363,0.0147794936134855,0.005,0,1
"Gm10025",0.140126333426363,0.0125945738980773,0.005,0,1
"Gm43289",0.140126333426363,0.0152678610179852,0.005,0,1
"Rbm47",0.140126333426363,0.00883111450392329,0.005,0,1
"Yipf7",0.140126333426363,0.00874372745562892,0.005,0,1
"Gm8013",0.140126333426363,0.0221062642106131,0.005,0,1
"Gm42759",0.140126333426363,0.0104314642309789,0.005,0,1
"Gm8091",0.140126333426363,0.00821849342652634,0.005,0,1
"Gm22583",0.140126333426363,0.0122152836778036,0.005,0,1
"Gm43677",0.140126333426363,0.0145058339904772,0.005,0,1
"Ccdc121rt3",0.140126333426363,0.0156965677911202,0.005,0,1
"Cmklr1",0.140126333426363,0.01959734882795,0.005,0,1
"Gm42546",0.140126333426363,0.00878441967365507,0.005,0,1
"ENSMUSG00000120779",0.140126333426363,0.0124297559579535,0.005,0,1
"Oas1c",0.140126333426363,0.0132627229645208,0.005,0,1
"Gm42918",0.140126333426363,0.0140114805055006,0.005,0,1
"Mapkapk5",0.140126333426363,0.0136797193609279,0.005,0,1
"Gm43301",0.140126333426363,0.00830204543509921,0.005,0,1
"Gm15751",0.140126333426363,0.00751303862759166,0.005,0,1
"B3gnt4",0.140126333426363,0.00617002392914012,0.005,0,1
"4930404A12Rik",0.140126333426363,0.0121368242216815,0.005,0,1
"Rflna",0.140126333426363,0.0137124359738816,0.005,0,1
"Fzd10os",0.140126333426363,0.0127968362845159,0.005,0,1
"Gm15921",0.140126333426363,0.0117299384084541,0.005,0,1
"Gm29681",0.140126333426363,0.0130771955377611,0.005,0,1
"Gm42591",0.140126333426363,0.0081864129865152,0.005,0,1
"Gm10051",0.140126333426363,0.0162823305063012,0.005,0,1
"Gm20768",0.140126333426363,0.0140558976958436,0.005,0,1
"ENSMUSG00000120862",0.140126333426363,0.0104328808190127,0.005,0,1
"Card11",0.140126333426363,0.0134222650996215,0.005,0,1
"ENSMUSG00000119979",0.140126333426363,0.0128838030611669,0.005,0,1
"ENSMUSG00000120797",0.140126333426363,0.0110790102376177,0.005,0,1
"Gm42883",0.140126333426363,0.009594215427715,0.005,0,1
"Gm15411",0.140126333426363,0.00999290872736204,0.005,0,1
"Tex26",0.140126333426363,0.00816072476886546,0.005,0,1
"Gm44094",0.140126333426363,0.00672440971285025,0.005,0,1
"Gm54938",0.140126333426363,0.0125822130505682,0.005,0,1
"Cftr",0.140126333426363,0.0109649094076407,0.005,0,1
"Aass",0.140126333426363,0.00807543696134845,0.005,0,1
"Asb15",0.140126333426363,0.011840239725494,0.005,0,1
"Cpa2",0.140126333426363,0.0137908806273052,0.005,0,1
"Zc3hav1",0.140126333426363,0.00994455954751733,0.005,0,1
"Wee2",0.140126333426363,0.0102465205855954,0.005,0,1
"Gm10334",0.140126333426363,0.0111740485929472,0.005,0,1
"Gm45021",0.140126333426363,0.0135012118702286,0.005,0,1
"Itprid1",0.140126333426363,0.00869217823544375,0.005,0,1
"Vmn1r21",0.140126333426363,0.00970370461745536,0.005,0,1
"Vmn1r22",0.140126333426363,0.0102945051718165,0.005,0,1
"Vmn1r24",0.140126333426363,0.00903339159113724,0.005,0,1
"Gm45061",0.140126333426363,0.0127516405861328,0.005,0,1
"A530053G22Rik",0.140126333426363,0.00754574610701367,0.005,0,1
"Gm20445",0.140126333426363,0.0156703244631022,0.005,0,1
"Gm43292",0.140126333426363,0.0111789572815682,0.005,0,1
"Gm15402",0.140126333426363,0.0100262756410882,0.005,0,1
"Slc4a5",0.140126333426363,0.0139931934319748,0.005,0,1
"Vax2",0.140126333426363,0.0115018615113676,0.005,0,1
"Gm43919",0.140126333426363,0.0116511730036884,0.005,0,1
"Gm44089",0.140126333426363,0.0129525967775009,0.005,0,1
"A730049H05Rik",0.140126333426363,0.0114897074476699,0.005,0,1
"Gm44220",0.140126333426363,0.0130902395421053,0.005,0,1
"Slc6a13",0.140126333426363,0.0148291486924031,0.005,0,1
"ENSMUSG00000121058",0.140126333426363,0.00939265056220136,0.005,0,1
"Gm26770",0.140126333426363,0.0140384643283905,0.005,0,1
"Art4",0.140126333426363,0.00787139647882048,0.005,0,1
"Irag2",0.140126333426363,0.00948338497375767,0.005,0,1
"E330012B07Rik",0.140126333426363,0.0154147379603454,0.005,0,1
"Nlrp4c",0.140126333426363,0.0119688855496276,0.005,0,1
"Gm18190",0.140126333426363,0.00833995343389127,0.005,0,1
"Slc27a5",0.140126333426363,0.0123032957349236,0.005,0,1
"Mrip-ps",0.140126333426363,0.0126788845138949,0.005,0,1
"C5ar1",0.140126333426363,0.0129543299460208,0.005,0,1
"Tgfb1",0.140126333426363,0.0152694061295622,0.005,0,1
"Gm10046",0.140126333426363,0.0155489051815411,0.005,0,1
"Rinl",0.140126333426363,0.0106361958923385,0.005,0,1
"ENSMUSG00000120950",0.140126333426363,0.016562179618416,0.005,0,1
"Gm17077",0.140126333426363,0.0178424974491328,0.005,0,1
"G630030J09Rik",0.140126333426363,0.00903872143459277,0.005,0,1
"Gm28455",0.140126333426363,0.0122208835237861,0.005,0,1
"Gm44992",0.140126333426363,0.00696437997793151,0.005,0,1
"Gm45078",0.140126333426363,0.0145564618053193,0.005,0,1
"Cd33",0.140126333426363,0.00950140313857487,0.005,0,1
"Klk8",0.140126333426363,0.017491274340292,0.005,0,1
"Pold1",0.140126333426363,0.0156427461672392,0.005,0,1
"Fcgrt",0.140126333426363,0.0185752431060601,0.005,0,1
"Gm45441",0.140126333426363,0.0126047493436824,0.005,0,1
"Otog",0.140126333426363,0.0214333489262318,0.005,0,1
"Gm45629",0.140126333426363,0.0115361649954153,0.005,0,1
"Gm45212",0.140126333426363,0.0147056747675449,0.005,0,1
"Isg20",0.140126333426363,0.00797591658009348,0.005,0,1
"Kif7",0.140126333426363,0.00998046926862607,0.005,0,1
"Gm55874",0.140126333426363,0.0111051153772249,0.005,0,1
"Gm31663",0.140126333426363,0.0188917352512769,0.005,0,1
"Tpbgl",0.140126333426363,0.011094509294845,0.005,0,1
"Gm38405",0.140126333426363,0.0121074008348368,0.005,0,1
"Olfr78",0.140126333426363,0.0175283862968522,0.005,0,1
"Gm20663",0.140126333426363,0.0109592315746111,0.005,0,1
"Cyb5r2",0.140126333426363,0.0108310042525249,0.005,0,1
"Gm5600",0.140126333426363,0.00673210179439182,0.005,0,1
"Gm17137",0.140126333426363,0.0121961813614774,0.005,0,1
"Gm24596",0.140126333426363,0.00835001830195731,0.005,0,1
"Gm44735",0.140126333426363,0.0144679485959179,0.005,0,1
"Mylpf",0.140126333426363,0.0175372344295041,0.005,0,1
"Gm44850",0.140126333426363,0.00857467829813078,0.005,0,1
"Gm44672",0.140126333426363,0.0107476473564516,0.005,0,1
"Gm44647",0.140126333426363,0.00615211961929384,0.005,0,1
"Cracr2b",0.140126333426363,0.0195814077586875,0.005,0,1
"Tnfrsf22",0.140126333426363,0.0106237132394052,0.005,0,1
"Clec4g",0.140126333426363,0.0163456231547048,0.005,0,1
"Gm38572",0.140126333426363,0.0115228624000252,0.005,0,1
"Rbpms",0.140126333426363,0.0218599621451754,0.005,0,1
"Gm16192",0.140126333426363,0.0183293994297449,0.005,0,1
"Gm39185",0.140126333426363,0.0182291942718347,0.005,0,1
"Olfr373",0.140126333426363,0.0144189809795266,0.005,0,1
"Gm45820",0.140126333426363,0.0114515118468101,0.005,0,1
"Gm45449",0.140126333426363,0.0104781679225318,0.005,0,1
"Drc7",0.140126333426363,0.0103329182863474,0.005,0,1
"9430099M06Rik",0.140126333426363,0.00961909347096203,0.005,0,1
"Pdf",0.140126333426363,0.0182987255234418,0.005,0,1
"Rps18-ps3",0.140126333426363,0.0190617904307953,0.005,0,1
"Pmfbp1",0.140126333426363,0.0117792957370431,0.005,0,1
"Marveld3",0.140126333426363,0.00595497633871588,0.005,0,1
"Chst5",0.140126333426363,0.0146795521489529,0.005,0,1
"Gm27030",0.140126333426363,0.0100361741262557,0.005,0,1
"Gm27011",0.140126333426363,0.0152259246417755,0.005,0,1
"ENSMUSG00000121092",0.140126333426363,0.0138566888095524,0.005,0,1
"Phxr4",0.140126333426363,0.00909342293965169,0.005,0,1
"Olfr859",0.140126333426363,0.0117990874536414,0.005,0,1
"Col5a3",0.140126333426363,0.0124080770927634,0.005,0,1
"S1pr2",0.140126333426363,0.0153785295938211,0.005,0,1
"Icam4",0.140126333426363,0.0156640305057829,0.005,0,1
"Epor",0.140126333426363,0.0123913102237987,0.005,0,1
"Gm6581",0.140126333426363,0.0112585550993834,0.005,0,1
"Zfp872",0.140126333426363,0.01072071749978,0.005,0,1
"Gm1110",0.140126333426363,0.0125042643666018,0.005,0,1
"Gm31408",0.140126333426363,0.0131262329508448,0.005,0,1
"Pate4",0.140126333426363,0.0119542345282559,0.005,0,1
"Olfr889",0.140126333426363,0.016146411548622,0.005,0,1
"Gm10686",0.140126333426363,0.0129306257807224,0.005,0,1
"Gm10080",0.140126333426363,0.0102484086625547,0.005,0,1
"Gm30671",0.140126333426363,0.00840763805707396,0.005,0,1
"Drd2",0.140126333426363,0.00822564374458277,0.005,0,1
"Gm6980",0.140126333426363,0.0118888612540168,0.005,0,1
"4933407I05Rik",0.140126333426363,0.0112501081706852,0.005,0,1
"Dapk2",0.140126333426363,0.0113519189910757,0.005,0,1
"4930509E16Rik",0.140126333426363,0.012341285129754,0.005,0,1
"ENSMUSG00000121476",0.140126333426363,0.0104929099229747,0.005,0,1
"Gm36120",0.140126333426363,0.0155775680660964,0.005,0,1
"Gm47409",0.140126333426363,0.0160362428258905,0.005,0,1
"Gm29478",0.140126333426363,0.0078239118441469,0.005,0,1
"Gm39404",0.140126333426363,0.0152677766068916,0.005,0,1
"Gm18914",0.140126333426363,0.00831074817351358,0.005,0,1
"Lsmem2",0.140126333426363,0.0183775713334116,0.005,0,1
"Myl3",0.140126333426363,0.013632927771182,0.005,0,1
"Tmie",0.140126333426363,0.0215304020400561,0.005,0,1
"Ltf",0.140126333426363,0.0107240860229348,0.005,0,1
"Myd88",0.140126333426363,0.00682860633666169,0.005,0,1
"Gm38642.1",0.140126333426363,0.00926547169008092,0.005,0,1
"Gm47117",0.140126333426363,0.0119671356298224,0.005,0,1
"ENSMUSG00000121445",0.140126333426363,0.0108482073572669,0.005,0,1
"Gm47179",0.140126333426363,0.0114145780549886,0.005,0,1
"Gm26674",0.140126333426363,0.0193753350514367,0.005,0,1
"B230208H11Rik",0.140126333426363,0.0106083971333187,0.005,0,1
"Stx11",0.140126333426363,0.0081410973505154,0.005,0,1
"Zc2hc1b",0.140126333426363,0.0103167490585259,0.005,0,1
"Gm48854",0.140126333426363,0.00609669808908148,0.005,0,1
"Gm47761",0.140126333426363,0.0109856030603351,0.005,0,1
"Gm20655",0.140126333426363,0.0163534030560009,0.005,0,1
"Mtfr2",0.140126333426363,0.00910754829488672,0.005,0,1
"Gm40617",0.140126333426363,0.011006550802665,0.005,0,1
"Calhm6",0.140126333426363,0.0131719407293793,0.005,0,1
"Gm37786",0.140126333426363,0.0121743402194333,0.005,0,1
"Mical1",0.140126333426363,0.0147932207030637,0.005,0,1
"Nr2e1",0.140126333426363,0.0104308330468576,0.005,0,1
"Gm47896",0.140126333426363,0.0130731824079693,0.005,0,1
"Slc16a9",0.140126333426363,0.00939556588306281,0.005,0,1
"4930483K19Rik",0.140126333426363,0.0147377147760535,0.005,0,1
"Dnmt3l",0.140126333426363,0.00619869812506653,0.005,0,1
"Icosl",0.140126333426363,0.0122011457987686,0.005,0,1
"Atp8b3",0.140126333426363,0.0108383679889095,0.005,0,1
"Gm49322",0.140126333426363,0.0119032263501579,0.005,0,1
"Slc17a8",0.140126333426363,0.017820266115679,0.005,0,1
"Gm35533",0.140126333426363,0.024052452381501,0.005,0,1
"Gm47340",0.140126333426363,0.0128878739061601,0.005,0,1
"Myrfl",0.140126333426363,0.0185222019611742,0.005,0,1
"ENSMUSG00000120959",0.140126333426363,0.0159026640622848,0.005,0,1
"Gm45604",0.140126333426363,0.0124360024103247,0.005,0,1
"Gm40797",0.140126333426363,0.0110186608465718,0.005,0,1
"Vmn2r86",0.140126333426363,0.00711493577242007,0.005,0,1
"Gm22753",0.140126333426363,0.0116469877843574,0.005,0,1
"1700030C12Rik",0.140126333426363,0.0171293161035711,0.005,0,1
"ENSMUSG00000121217",0.140126333426363,0.013329881191101,0.005,0,1
"Pdlim4",0.140126333426363,0.0136599020237327,0.005,0,1
"Glra1",0.140126333426363,0.00959833688119036,0.005,0,1
"Igtp",0.140126333426363,0.00928250935877424,0.005,0,1
"Olfr316",0.140126333426363,0.0112090404564033,0.005,0,1
"Slc47a1",0.140126333426363,0.00896602021408571,0.005,0,1
"Cdrt4os1",0.140126333426363,0.0104510024962591,0.005,0,1
"Alox12b",0.140126333426363,0.00904203650810308,0.005,0,1
"Scimp",0.140126333426363,0.00637557330714765,0.005,0,1
"Gemin4",0.140126333426363,0.0167527922723059,0.005,0,1
"Dbil5",0.140126333426363,0.00804884738199754,0.005,0,1
"Gm12571",0.140126333426363,0.0127517896559048,0.005,0,1
"Gm11199",0.140126333426363,0.010975955729959,0.005,0,1
"Slfn5",0.140126333426363,0.0229789285258836,0.005,0,1
"ENSMUSG00000120202",0.140126333426363,0.0107314675771851,0.005,0,1
"4930405D11Rik",0.140126333426363,0.0119193407340561,0.005,0,1
"Eme1",0.140126333426363,0.00802036517537316,0.005,0,1
"Gm11614",0.140126333426363,0.0120033803118475,0.005,0,1
"Krt20",0.140126333426363,0.0228831761406113,0.005,0,1
