"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufv1",0.244479244995616,-0.637968305829943,0.143,0.346,1
"Smarca2",0.245611228409515,-0.587962977437333,0.571,0.731,1
"Tln2",0.245659429822805,0.339527286212659,0.714,0.423,1
"Tusc3",0.246565133026436,0.369607015442055,0.857,0.538,1
"Fryl",0.24824701149812,0.202906849746366,0.571,0.269,1
"Actn4",0.24824701149812,0.212762352116407,0.571,0.269,1
"Elavl1",0.24824701149812,0.340341229959928,0.571,0.269,1
"Rexo1",0.24824701149812,0.246151539635267,0.571,0.269,1
"Ywhaz",0.248302755685702,-0.786886925025829,0.286,0.5,1
"Rap1gds1",0.249825027724246,0.297860579378357,0.714,0.615,1
"Tnfrsf21",0.249917613142077,0.619088865820969,0.429,0.231,1
"Chd2",0.250057476916657,-0.768653586015775,0.286,0.462,1
"Picalm",0.250057476916657,-0.57546669878225,0.286,0.462,1
"Tle4",0.250057476916657,0.076562967198738,0.714,0.346,1
"Ica1",0.250243213806992,0.441911743662038,0.571,0.308,1
"Wdr17",0.250243213806992,0.429840126391795,0.571,0.308,1
"Trps1",0.250243213806992,0.376159024618313,0.571,0.308,1
"Rundc3b",0.250767766698175,0.357241791207541,0.571,0.346,1
"Smpd3",0.250767766698175,0.643245156565742,0.571,0.346,1
"Uri1",0.251805009216855,0.40414255700207,0.714,0.462,1
"Bicd1",0.252554342660907,-0.813513711445473,0.857,0.615,1
"Ttc19",0.252554342660907,0.458344121374379,1,0.577,1
"Lactb2",0.253492720327441,0.322017444801475,0.429,0.192,1
"Atf6",0.253492720327441,0.863671373403922,0.429,0.192,1
"Tmem87b",0.253492720327441,0.348413207634244,0.429,0.192,1
"Lekr1",0.253492720327441,0.358910499395654,0.429,0.192,1
"Fbxl4",0.253492720327441,0.310385560509175,0.429,0.192,1
"Cyp51",0.253492720327441,0.364380725176711,0.429,0.192,1
"Fam185a",0.253492720327441,0.395759947900237,0.429,0.192,1
"Gm45844",0.253492720327441,0.261023603439098,0.429,0.192,1
"Neo1",0.253492720327441,0.357333149711593,0.429,0.192,1
"Dag1",0.253492720327441,0.216025209395555,0.429,0.192,1
"Anapc16",0.253492720327441,0.35746290854652,0.429,0.192,1
"Gm5441",0.253492720327441,0.426087731138343,0.429,0.192,1
"Heatr5b",0.253492720327441,0.369669446883561,0.429,0.192,1
"Cul2",0.253492720327441,0.297630213531504,0.429,0.192,1
"Zmat2",0.253492720327441,0.470785773829514,0.429,0.192,1
"Rbm4b",0.253492720327441,0.435037504249782,0.429,0.192,1
"Rbbp7",0.253492720327441,0.415014219456339,0.429,0.192,1
"Psmc2",0.254517720789925,0.191703767957658,0.429,0.154,1
"Gramd1a",0.254517720789925,0.107222205714997,0.429,0.154,1
"Cbx1",0.254517720789925,0.252355649184271,0.429,0.154,1
"Cage1",0.254517720789925,0.162909492903799,0.429,0.154,1
"ENSMUSG00000120237",0.254808672610319,-0.486238573099183,0.714,0.692,1
"Nsd1",0.254808672610319,-0.51961971190603,0.429,0.769,1
"mt-Nd4",0.254808672610319,-0.952904053828123,0.714,0.692,1
"Snrnp70",0.256639673212101,0.43268041690037,0.857,0.692,1
"Bicdl1",0.257118288287909,0.511745264891977,0.857,0.462,1
"Vcpip1",0.258832756695465,0.364031271715185,0.286,0.115,1
"Ankrd44",0.258832756695465,0.467892780950197,0.286,0.115,1
"Pik3c2b",0.258832756695465,0.401663591149596,0.286,0.115,1
"Kif21b",0.258832756695465,0.789462694196556,0.286,0.115,1
"Tatdn3",0.258832756695465,0.377041737250566,0.286,0.115,1
"Gabpb1",0.258832756695465,0.327730787249944,0.286,0.115,1
"Sirpa",0.258832756695465,0.386664016874435,0.286,0.115,1
"Hax1",0.258832756695465,0.375938545758727,0.286,0.115,1
"Gnai3",0.258832756695465,0.602416560754792,0.286,0.115,1
"Dgkq",0.258832756695465,0.382334467407005,0.286,0.115,1
"Uspl1",0.258832756695465,0.333678597037617,0.286,0.115,1
"Rad52",0.258832756695465,0.380711331193858,0.286,0.115,1
"H2aj",0.258832756695465,0.540833955700676,0.286,0.115,1
"Qpctl",0.258832756695465,0.368890801244827,0.286,0.115,1
"Eif3k",0.258832756695465,0.363057960160782,0.286,0.115,1
"Usf2",0.258832756695465,0.348107569505038,0.286,0.115,1
"Tmem9b",0.258832756695465,0.395482545558797,0.286,0.115,1
"Ell",0.258832756695465,0.380541369379839,0.286,0.115,1
"Tent4b",0.258832756695465,0.486876303782707,0.286,0.115,1
"Tcaim",0.258832756695465,0.334537051672041,0.286,0.115,1
"Ust",0.258832756695465,0.717442403541,0.286,0.115,1
"Snf8",0.258832756695465,0.369578141897036,0.286,0.115,1
"E2f6",0.258832756695465,0.424739355562652,0.286,0.115,1
"Sh3yl1",0.258832756695465,0.577723499951731,0.286,0.115,1
"Rps6kl1",0.258832756695465,0.403512834551884,0.286,0.115,1
"Rps6ka5",0.258832756695465,0.403169111950384,0.286,0.115,1
"Atxn3",0.258832756695465,0.39031112104508,0.286,0.115,1
"Golga5",0.258832756695465,0.342457669138006,0.286,0.115,1
"Actn2",0.258832756695465,0.362995854522562,0.286,0.115,1
"Slain1",0.258832756695465,0.556879522393613,0.286,0.115,1
"Mrpl13",0.258832756695465,0.349950089609122,0.286,0.115,1
"Tafa5",0.258832756695465,0.427135413142466,0.286,0.115,1
"Dvl3",0.258832756695465,0.332993574590209,0.286,0.115,1
"C130023A14Rik",0.258832756695465,0.370215608833116,0.286,0.115,1
"1600012H06Rik",0.258832756695465,0.603747992147456,0.286,0.115,1
"Morc2b",0.258832756695465,0.235570006362153,0.286,0.115,1
"Arhgef33",0.258832756695465,0.321175886978396,0.286,0.115,1
"B230217O12Rik",0.258832756695465,0.380097116041674,0.286,0.115,1
"Lage3",0.258832756695465,0.343840067985616,0.286,0.115,1
"Cops5",0.259160991383893,-0.600931436871222,0.143,0.385,1
"Orc2",0.259160991383893,-0.500243508456045,0.143,0.385,1
"Ssu72",0.259160991383893,-0.52710057599723,0.143,0.385,1
"Tent5a",0.259160991383893,-0.613192220028481,0.143,0.385,1
"Xbp1",0.259160991383893,-0.519800229359372,0.143,0.385,1
"Appbp2",0.259160991383893,-0.638088874786813,0.143,0.385,1
"Trim2",0.259223123821656,-0.454845904695279,0.857,0.769,1
"Gapdh",0.259223123821656,-0.594689281949652,0.571,0.846,1
"Bcl11b",0.2592311272354,-0.594514146674613,0.571,0.654,1
"Mysm1",0.261216948728105,-0.422023055622754,0.143,0.462,1
"Phc2",0.261216948728105,-0.376053829354611,0.143,0.462,1
"Lrrfip2",0.261216948728105,0.329682135358343,0.714,0.308,1
"Gria1",0.261463967308773,0.297586005939595,1,0.962,1
"Nme7",0.265463316925714,-0.513747584261383,0.286,0.538,1
"Sacm1l",0.265463316925714,-0.54285235395939,0.286,0.538,1
"A930017M01Rik",0.265463316925714,-0.636189179010563,0.286,0.538,1
"Etl4",0.265582929756747,-1.32127534667401,0.571,0.615,1
"Snrpb",0.267115166313729,-0.623035279422236,0.143,0.346,1
"Rnf13",0.267115166313729,-0.588059270483918,0.143,0.346,1
"Map7d1",0.267115166313729,0.335251775023595,0.571,0.231,1
"Gm9801",0.267115166313729,0.503260129070306,0.429,0.269,1
"Hs3st2",0.267115166313729,-0.61895324029895,0.143,0.346,1
"Cend1",0.267115166313729,-0.821503491560539,0.143,0.346,1
"Rffl",0.267115166313729,-0.547027476346974,0.143,0.346,1
"Tmem179",0.267115166313729,-0.688476295771179,0.143,0.346,1
"Dzip1",0.267115166313729,0.0835967099436514,0.571,0.231,1
"Vwa5b2",0.267115166313729,-0.76175199438629,0.143,0.346,1
"Rnf14",0.267115166313729,-0.607726315621282,0.143,0.346,1
"Pip5k1b",0.267115166313729,0.163809054948744,0.571,0.231,1
"Ncor1",0.267547263207677,0.417707091420858,0.857,0.731,1
"Zmiz1",0.268562834673397,-0.778275212365466,0.286,0.5,1
"Alcam",0.268879742906022,0.283325572102233,0.714,0.615,1
"Hspa4l",0.270402947975671,0.135411724691522,0.571,0.269,1
"Selenoi",0.270402947975671,0.245619887671373,0.571,0.269,1
"Klhdc1",0.270402947975671,0.206862873977909,0.571,0.269,1
"Cd2ap",0.270402947975671,0.135993739558727,0.571,0.269,1
"Ube2k",0.270781475079115,0.40381396947621,0.714,0.346,1
"Gm42439",0.270781475079115,-0.604968050311293,0.286,0.462,1
"Ascc2",0.270781475079115,0.244528935787748,0.714,0.346,1
"Cdkal1",0.270781475079115,0.325753996789,0.714,0.346,1
"2510009E07Rik",0.270781475079115,0.275232340113183,0.714,0.346,1
"Jazf1",0.271638189002204,0.950119661154198,0.714,0.654,1
"Myo5a",0.271638189002204,-0.442161804223966,0.571,0.692,1
"Zeb1",0.271638189002204,0.475074400030456,0.857,0.615,1
"Nbeal1",0.271917075252035,0.272994215264026,0.571,0.308,1
"AU040320",0.271917075252035,-0.455655202309413,0.143,0.423,1
"Col4a2",0.271917075252035,0.398021676387735,0.571,0.308,1
"Ssbp2",0.271917075252035,0.265417266280134,0.571,0.308,1
"Txndc11",0.271917075252035,0.30784804010311,0.571,0.308,1
"Brwd1",0.271917075252035,0.40989872192526,0.571,0.308,1
"Fer",0.271917075252035,0.455315930035994,0.571,0.308,1
"Ophn1",0.271917075252035,0.306165564501508,0.571,0.308,1
"Prkar1b",0.271963375052302,-0.710063669310096,0.286,0.423,1
"Pik3c2a",0.271963375052302,-0.66365927449176,0.286,0.423,1
"Timp2",0.271963375052302,-0.683292455532809,0.286,0.423,1
"BC005537",0.271963375052302,0.201312655334603,0.571,0.346,1
"Usp9x",0.271963375052302,0.593068077933133,0.571,0.346,1
"Capza1",0.273768559794357,0.404696798875021,0.429,0.231,1
"Khdrbs1",0.273768559794357,0.511320190975747,0.429,0.231,1
"D5Ertd579e",0.273768559794357,0.369284695536229,0.429,0.231,1
"Rcbtb1",0.273768559794357,0.333102689751837,0.429,0.231,1
"C230086J09Rik",0.273768559794357,0.549748732841289,0.429,0.231,1
"Plppr5",0.27576414652052,0.262273873934253,1,0.654,1
"Pip5k1a",0.278654177370887,0.350782659700769,0.429,0.192,1
"Ripk2",0.278654177370887,0.342844279939436,0.429,0.192,1
"Pabpc4",0.278654177370887,0.217725984390293,0.429,0.192,1
"Ankib1",0.278654177370887,0.431792108967754,0.429,0.192,1
"Hadha",0.278654177370887,0.261889335380929,0.429,0.192,1
"Tmem150c",0.278654177370887,0.313734322450305,0.429,0.192,1
"Ppp2r2d",0.278654177370887,0.287394809184595,0.429,0.192,1
"Zdhhc1",0.278654177370887,0.114158733568791,0.429,0.192,1
"Ctnnb1",0.278654177370887,0.0137482563450836,0.429,0.192,1
"Tdrd3",0.278654177370887,0.253928892247041,0.429,0.192,1
"Uqcc2",0.278654177370887,0.356972090512566,0.429,0.192,1
"Slc25a46",0.278654177370887,0.258050220489745,0.429,0.192,1
"Atp2b1",0.278772089805221,-0.630528567089912,0.571,0.654,1
"Nf1",0.278772089805221,0.276968654156425,0.857,0.577,1
"Eml6",0.280591713527522,0.267603623156182,1,0.923,1
"Rims1",0.28063190816027,0.215446681194249,1,1,1
"9330162G02Rik",0.28063190816027,0.0540146775469341,1,0.962,1
"Dgkh",0.28165739242577,-0.507219935994275,0.429,0.615,1
"N4bp1",0.281974766606987,-0.392973591576517,0.143,0.385,1
"Cfl2",0.281974766606987,-0.6120401062463,0.143,0.385,1
"Gm44829",0.285587386068714,-0.886340135236736,0.571,0.615,1
"Ttll7",0.286340065470977,-0.574372784756336,0.429,0.5,1
"Camk1d",0.287156819544421,0.264864841379581,0.857,0.731,1
"Otud7a",0.289150534444972,-0.334777324334335,0.857,0.808,1
"Gm37140",0.289790125357604,0.242587417754884,0.286,0.115,1
"Rpl22l1",0.289790125357604,0.199497771234591,0.286,0.115,1
"Ndufc1",0.289790125357604,0.367448784205633,0.286,0.115,1
"Gon4l",0.289790125357604,0.455996994913603,0.286,0.115,1
"Rbm8a",0.289790125357604,0.276160506367196,0.286,0.115,1
"Prkab2",0.289790125357604,0.306865210144885,0.286,0.115,1
"Abcd3",0.289790125357604,0.449366729033427,0.286,0.115,1
"Ankrd6",0.289790125357604,0.303406449907558,0.286,0.115,1
"Ptma-ps2",0.289790125357604,0.309374588493147,0.286,0.115,1
"Pik3cd",0.289790125357604,0.302738458861127,0.286,0.115,1
"Rint1",0.289790125357604,0.256533474615775,0.286,0.115,1
"Nat8l",0.289790125357604,0.260984361932901,0.286,0.115,1
"Pptc7",0.289790125357604,0.353986725841441,0.286,0.115,1
"Bud23",0.289790125357604,0.204709839195788,0.286,0.115,1
"Fmc1",0.289790125357604,0.462360841495848,0.286,0.115,1
"Tsen2",0.289790125357604,0.325163781364992,0.286,0.115,1
"Zfp239",0.289790125357604,0.317305687479404,0.286,0.115,1
"ENSMUSG00000120382",0.289790125357604,0.363904582725043,0.286,0.115,1
"Stx1b",0.289790125357604,0.318609843186967,0.286,0.115,1
"Plpbp",0.289790125357604,0.352779812728948,0.286,0.115,1
"Prkaca",0.289790125357604,0.295687662011575,0.286,0.115,1
"Fam76b",0.289790125357604,0.63065098813481,0.286,0.115,1
"Lactb",0.289790125357604,0.353580399594249,0.286,0.115,1
"Hsf2",0.289790125357604,0.352717105151337,0.286,0.115,1
"Mcm3ap",0.289790125357604,0.459146051653353,0.286,0.115,1
"Slc39a3",0.289790125357604,0.219666950560855,0.286,0.115,1
"Atox1",0.289790125357604,0.452496066772557,0.286,0.115,1
"Ypel2",0.289790125357604,0.2490242354645,0.286,0.115,1
"Coa8",0.289790125357604,0.279080190379882,0.286,0.115,1
"Zfp369",0.289790125357604,0.261866819663243,0.286,0.115,1
"Cdk7",0.289790125357604,0.218597197124573,0.286,0.115,1
"Hmgcs1",0.289790125357604,0.45818206180038,0.286,0.115,1
"Rtraf",0.289790125357604,0.311468433454515,0.286,0.115,1
"Dcp1a",0.289790125357604,0.274654104914379,0.286,0.115,1
"Stimate",0.289790125357604,0.539845347203104,0.286,0.115,1
"Gm49003",0.289790125357604,0.254733548743019,0.286,0.115,1
"Mapk11",0.289790125357604,0.308606868941626,0.286,0.115,1
"Asb8",0.289790125357604,0.30586363171565,0.286,0.115,1
"Rtn4r",0.289790125357604,0.300472620089633,0.286,0.115,1
"Stip1",0.289790125357604,0.372731441348303,0.286,0.115,1
"Fam111a",0.289790125357604,0.270290780791229,0.286,0.115,1
"Bcorl1",0.289790125357604,0.274607611410089,0.286,0.115,1
"Atp6v1h",0.289930155580714,0.441464942165545,0.571,0.423,1
"Thoc2l",0.289930155580714,0.647900803693903,0.571,0.423,1
"Pde10a",0.290161812538052,0.0778112940774554,0.857,0.885,1
"Mapk8ip1",0.291152223183635,-0.470244410836835,0.143,0.346,1
"Tmem243",0.291152223183635,-0.762187569690176,0.143,0.346,1
"Zfc3h1",0.291152223183635,-0.70722293719117,0.143,0.346,1
"Fam104a",0.291152223183635,-0.537154224671837,0.143,0.346,1
"Med15",0.291152223183635,0.447075028465822,0.429,0.269,1
"Cpne5",0.291152223183635,-0.547437684028781,0.143,0.346,1
"Slc25a23",0.291152223183635,-0.531282274743459,0.143,0.346,1
"Lypd6b",0.29168677610586,0.328725796776496,0.857,0.615,1
"Adamts6",0.29168677610586,0.520817176649191,0.857,0.615,1
"Dpysl2",0.292021595745827,-0.486480692271353,0.571,0.577,1
"Tuba1b",0.292021595745827,0.289470020328378,0.857,0.5,1
"Sumo1",0.292603639864624,0.338681591576714,0.714,0.462,1
"Agap1",0.292603639864624,0.382978775958443,0.714,0.462,1
"Trim35",0.292603639864624,-0.469113362679029,0.429,0.538,1
"Nipbl",0.292603639864624,0.380321430555061,0.714,0.462,1
"Glrb",0.292652946401887,0.624051772719702,0.571,0.385,1
"Hook1",0.292652946401887,-0.75177637604755,0.286,0.462,1
"Scamp1",0.292652946401887,-0.578570075033995,0.286,0.462,1
"Cwc27",0.292652946401887,-0.641236555780977,0.286,0.462,1
"Tpt1",0.292652946401887,-0.634318744024168,0.286,0.462,1
"1700109K24Rik",0.292652946401887,-0.648241713314801,0.286,0.462,1
"Mta3",0.292652946401887,0.218794705541362,0.714,0.346,1
"Raph1",0.293877927160878,0.289956289603751,0.571,0.269,1
"Mapre3",0.293877927160878,0.161217691598976,0.571,0.269,1
"Golm2",0.293978621127213,-0.418465530711742,0.714,0.692,1
"Arhgap5",0.293978621127213,0.360589730106097,1,0.615,1
"Atp5g3",0.294353901432715,-0.74205073501642,0.286,0.423,1
"Slc7a14",0.294353901432715,0.264451629562599,0.571,0.346,1
"Clip1",0.294353901432715,0.54232403381355,0.571,0.346,1
"Dpy19l1",0.294353901432715,0.389587887607107,0.571,0.346,1
"Cnksr2",0.294353901432715,-0.631215401328147,0.286,0.423,1
"Jph1",0.294437137802426,-0.484323302080388,0,0.154,1
"Gm38260",0.294437137802426,-0.390980152211309,0,0.154,1
"Txndc9",0.294437137802426,-0.469915221338998,0,0.154,1
"Gm10558",0.294437137802426,-0.47908934701965,0,0.154,1
"Ttll4",0.294437137802426,-0.317147173873718,0,0.154,1
"Cops7b",0.294437137802426,-0.332592689417697,0,0.154,1
"Ppp1r7",0.294437137802426,-0.350579501295359,0,0.154,1
"Zcchc2",0.294437137802426,-0.386597055009424,0,0.154,1
"Gm37407",0.294437137802426,-0.479417843712906,0,0.154,1
"Lemd1",0.294437137802426,-0.666097403148061,0,0.154,1
"Ppfia4",0.294437137802426,-0.387457485360076,0,0.154,1
"Tmem9",0.294437137802426,-0.468771270999721,0,0.154,1
"Odr4",0.294437137802426,-0.414595694190009,0,0.154,1
"Rnf2",0.294437137802426,-0.497104920330654,0,0.154,1
"Ier5",0.294437137802426,-0.564830276142394,0,0.154,1
"Tor3a",0.294437137802426,-0.566555996368481,0,0.154,1
"Blzf1",0.294437137802426,-0.515210796535988,0,0.154,1
"B4galt3",0.294437137802426,-0.461265385068723,0,0.154,1
"Zbtb18",0.294437137802426,-0.38060703437631,0,0.154,1
"H3f3a",0.294437137802426,-0.401522250387706,0,0.154,1
"Sde2",0.294437137802426,-0.455676189394846,0,0.154,1
"Gm17171",0.294437137802426,-0.445163604126254,0,0.154,1
"Dph7",0.294437137802426,-0.389422171797195,0,0.154,1
"Ntmt1",0.294437137802426,-0.440857734537834,0,0.154,1
"Mrrf",0.294437137802426,-0.483871715458096,0,0.154,1
"Ttn",0.294437137802426,-0.504863495236771,0,0.154,1
"Aqr",0.294437137802426,-0.430095306822784,0,0.154,1
"Meis2",0.294437137802426,-0.385488834320567,0,0.154,1
"Hypk",0.294437137802426,-0.417936770820686,0,0.154,1
"Sord",0.294437137802426,-0.379917735990141,0,0.154,1
"Stard7",0.294437137802426,-0.517763803586617,0,0.154,1
"Vps16",0.294437137802426,-0.277638622459262,0,0.154,1
"Pcna",0.294437137802426,-0.455661509859563,0,0.154,1
"Smim26",0.294437137802426,-0.440929408255121,0,0.154,1
"Apmap",0.294437137802426,-0.323618531107752,0,0.154,1
"Tbc1d20",0.294437137802426,-0.472105056020156,0,0.154,1
"Raly",0.294437137802426,-0.541876167240951,0,0.154,1
"Src",0.294437137802426,-0.559082981134974,0,0.154,1
"2900093K20Rik",0.294437137802426,-0.535724006686114,0,0.154,1
"Pcif1",0.294437137802426,-0.326172296707526,0,0.154,1
"Zfp335os",0.294437137802426,-0.395543123970919,0,0.154,1
"Ndufb5",0.294437137802426,-0.380538705103156,0,0.154,1
"Usp13",0.294437137802426,-0.461638451568152,0,0.154,1
"Pex5l",0.294437137802426,-0.540182575620778,0,0.154,1
"8430422M14Rik",0.294437137802426,-0.418478345838987,0,0.154,1
"Intu",0.294437137802426,-0.311290552339888,0,0.154,1
"Gm19817",0.294437137802426,-0.390934703352483,0,0.154,1
"Nmd3",0.294437137802426,-0.394955364208586,0,0.154,1
"Pdgfc",0.294437137802426,-0.553463231227066,0,0.154,1
"Wars2",0.294437137802426,-0.471981544698193,0,0.154,1
"Wdr77",0.294437137802426,-0.468185819250767,0,0.154,1
"Fam102b",0.294437137802426,-0.454389923714016,0,0.154,1
"Manba",0.294437137802426,-0.437635430064106,0,0.154,1
"Wls",0.294437137802426,-0.348522780405524,0,0.154,1
"Calb1",0.294437137802426,-0.400608297999112,0,0.154,1
"Ggh",0.294437137802426,-0.426249598715077,0,0.154,1
"Gm11872",0.294437137802426,-0.306164177246166,0,0.154,1
"Rragd",0.294437137802426,-0.517195707021939,0,0.154,1
"Aco1",0.294437137802426,-0.373939652301465,0,0.154,1
"Cntfr",0.294437137802426,-0.414704899610812,0,0.154,1
"Gm12394",0.294437137802426,-0.508572382359561,0,0.154,1
"Ncbp1",0.294437137802426,-0.320353129397079,0,0.154,1
"Anp32b",0.294437137802426,-0.403892063973329,0,0.154,1
"Fkbp15",0.294437137802426,-0.416332008423949,0,0.154,1
"Rgs3",0.294437137802426,-0.350679422665469,0,0.154,1
"Nfib",0.294437137802426,-0.332027744764588,0,0.154,1
"Gm12655",0.294437137802426,-0.469597625065468,0,0.154,1
"Fggy",0.294437137802426,-0.332759688830436,0,0.154,1
"Lrp8os2",0.294437137802426,-0.449200580870264,0,0.154,1
"Efcab14",0.294437137802426,-0.633798427088916,0,0.154,1
"Rims3",0.294437137802426,-0.438754839725027,0,0.154,1
"Eif3i",0.294437137802426,-0.567651900180356,0,0.154,1
"Snhg3",0.294437137802426,-0.533640530378101,0,0.154,1
"Nudc",0.294437137802426,-0.5041681475707,0,0.154,1
"Tmem50a",0.294437137802426,-0.568535633989662,0,0.154,1
"Ece1",0.294437137802426,-0.674005136237961,0,0.154,1
"Kif17",0.294437137802426,-0.309742500124319,0,0.154,1
"Pink1",0.294437137802426,-0.500399004919706,0,0.154,1
"Akr7a5",0.294437137802426,-0.51435292516707,0,0.154,1
"Cort",0.294437137802426,-0.463021470610092,0,0.154,1
"Nadk",0.294437137802426,-0.5461620182717,0,0.154,1
"Gm16023",0.294437137802426,-0.419622503909681,0,0.154,1
"Cdk11b",0.294437137802426,-0.465175908814943,0,0.154,1
"Sdf4",0.294437137802426,-0.384483418992707,0,0.154,1
"2900005J15Rik",0.294437137802426,-0.451545747199667,0,0.154,1
"Hadhb",0.294437137802426,-0.43739035714904,0,0.154,1
"Gtf3c2",0.294437137802426,-0.347120136548085,0,0.154,1
"Gm17130",0.294437137802426,-0.445278620600607,0,0.154,1
"Pisd",0.294437137802426,-0.366079174306128,0,0.154,1
"Maea",0.294437137802426,-0.435818135535853,0,0.154,1
"Uvssa",0.294437137802426,-0.525414313940271,0,0.154,1
"Tmem129",0.294437137802426,-0.420715151605597,0,0.154,1
"Gm7854",0.294437137802426,-0.32303716028255,0,0.154,1
"Gm43321",0.294437137802426,-0.344490816408287,0,0.154,1
"Arap2",0.294437137802426,-0.339807192632513,0,0.154,1
"Klhl5",0.294437137802426,-0.54942129204071,0,0.154,1
"Wdr19",0.294437137802426,-0.334881824128993,0,0.154,1
"Rfc1",0.294437137802426,-0.386204479205615,0,0.154,1
"Atp10d",0.294437137802426,-0.314657462890881,0,0.154,1
"Prkg2",0.294437137802426,-0.459526811955434,0,0.154,1
"Cops4",0.294437137802426,-0.358597193195494,0,0.154,1
"Helq",0.294437137802426,-0.440112758333998,0,0.154,1
"Gm42902",0.294437137802426,-0.537843870020454,0,0.154,1
"Gm17202",0.294437137802426,-0.35836661546357,0,0.154,1
"Pgam5",0.294437137802426,-0.443139818722917,0,0.154,1
"Ulk1",0.294437137802426,-0.295568664399948,0,0.154,1
"Pop5",0.294437137802426,-0.486867737495881,0,0.154,1
"Msi1",0.294437137802426,-0.342009237016572,0,0.154,1
"Rplp0",0.294437137802426,-0.395444597955245,0,0.154,1
"Rita1",0.294437137802426,-0.490245387573516,0,0.154,1
"Brap",0.294437137802426,-0.54008091608459,0,0.154,1
"Setd1b",0.294437137802426,-0.391622549017849,0,0.154,1
"Bri3bp",0.294437137802426,-0.326055299804401,0,0.154,1
"Gtf2ird1",0.294437137802426,-0.390571527749589,0,0.154,1
"Stx1a",0.294437137802426,-0.62679103670893,0,0.154,1
"Dnajc30",0.294437137802426,-0.503324507436798,0,0.154,1
"Vps37d",0.294437137802426,-0.373570673567797,0,0.154,1
"Cops6",0.294437137802426,-0.408376161389677,0,0.154,1
"Fam20c",0.294437137802426,-0.507661599338214,0,0.154,1
"Tecpr1",0.294437137802426,-0.318503086435635,0,0.154,1
"Katnal1",0.294437137802426,-0.326990173211065,0,0.154,1
"Gm16055",0.294437137802426,-0.607288805349692,0,0.154,1
"Gm43843",0.294437137802426,-0.413183174986064,0,0.154,1
"Pot1a",0.294437137802426,-0.487695413633426,0,0.154,1
"Zfp800",0.294437137802426,-0.367632523787889,0,0.154,1
"Tspan33",0.294437137802426,-0.650974328546062,0,0.154,1
"Trim24",0.294437137802426,-0.643380895522365,0,0.154,1
"Chn2",0.294437137802426,-0.589919346759477,0,0.154,1
"Kbtbd2",0.294437137802426,-0.353017009864911,0,0.154,1
"0610030E20Rik",0.294437137802426,-0.479348573825124,0,0.154,1
"Rnf181",0.294437137802426,-0.435667769312042,0,0.154,1
"Gm44433",0.294437137802426,-0.415787134728172,0,0.154,1
"Paip2b",0.294437137802426,-0.428741852454558,0,0.154,1
"Alms1",0.294437137802426,-0.381887657369343,0,0.154,1
"Pcbp1",0.294437137802426,-0.414782698904428,0,0.154,1
"Sec61a1",0.294437137802426,-0.484300505398938,0,0.154,1
"Gm43915",0.294437137802426,-0.542253429244883,0,0.154,1
"Ndufa9",0.294437137802426,-0.453721591285607,0,0.154,1
"Prmt8",0.294437137802426,-0.371292694421208,0,0.154,1
"Lrp6",0.294437137802426,-0.466020490067735,0,0.154,1
"Gm14330",0.294437137802426,-0.323575508754813,0,0.154,1
"Ccdc91",0.294437137802426,-0.353158754014177,0,0.154,1
"Rdh13",0.294437137802426,-0.48692677600147,0,0.154,1
"Zscan22",0.294437137802426,-0.348229127722743,0,0.154,1
"Lig1",0.294437137802426,-0.417526866996901,0,0.154,1
"ENSMUSG00000120250",0.294437137802426,-0.44108432706796,0,0.154,1
"Smg9",0.294437137802426,-0.351162212125974,0,0.154,1
"Arhgap33",0.294437137802426,-0.383852508498954,0,0.154,1
"Cep89",0.294437137802426,-0.349729501596844,0,0.154,1
"Zfp788",0.294437137802426,-0.425125195471844,0,0.154,1
"Iglon5",0.294437137802426,-0.443079451019504,0,0.154,1
"Garin5a",0.294437137802426,-0.46798831809867,0,0.154,1
"Ppfia3",0.294437137802426,-0.438102265607718,0,0.154,1
"Cyth2",0.294437137802426,-0.457717935876245,0,0.154,1
"Gm32031",0.294437137802426,-0.469690802101516,0,0.154,1
"Nipa2",0.294437137802426,-0.404278733030837,0,0.154,1
"Selenos",0.294437137802426,-0.502464864540255,0,0.154,1
"Chaserr",0.294437137802426,-0.604497087642543,0,0.154,1
"Gm44678",0.294437137802426,-0.4578846325606,0,0.154,1
"Gm44679",0.294437137802426,-0.288233149279536,0,0.154,1
"Aamdc",0.294437137802426,-0.355721034821171,0,0.154,1
"Thap12",0.294437137802426,-0.407751562572619,0,0.154,1
"Syt9",0.294437137802426,-0.445343135849111,0,0.154,1
"Eif3f",0.294437137802426,-0.34602359604536,0,0.154,1
"Cog7",0.294437137802426,-0.384694535696268,0,0.154,1
"Arhgap17",0.294437137802426,-0.357226351392576,0,0.154,1
"Bnip3",0.294437137802426,-0.576274956863658,0,0.154,1
"9530052E02Rik",0.294437137802426,-0.404421801269856,0,0.154,1
"Fgfr1",0.294437137802426,-0.487505702347812,0,0.154,1
"Lsm1",0.294437137802426,-0.382977932745265,0,0.154,1
"Erlin2",0.294437137802426,-0.612348744050919,0,0.154,1
"Sorbs2os",0.294437137802426,-0.691076270700601,0,0.154,1
"Ufsp2",0.294437137802426,-0.310481667188594,0,0.154,1
"Ing2",0.294437137802426,-0.501375780108439,0,0.154,1
