"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kdm6bos",0.0713433254657595,0.0213187422229521,0.009,0,1
"Arl5c",0.0713433254657595,0.0232009328704585,0.009,0,1
"ENSMUSG00000121072",0.0713433254657595,0.0191054140847355,0.009,0,1
"Birc5",0.0713433254657595,0.0257877034661036,0.009,0,1
"Gm48511",0.0713433254657595,0.0242450062178333,0.009,0,1
"Gm49957",0.0713433254657595,0.0246492855961332,0.009,0,1
"Gm49692",0.0713433254657595,0.0251049465317541,0.009,0,1
"Gm48542",0.0713433254657595,0.0178622906417425,0.009,0,1
"Papln",0.0713433254657595,0.0291449797424549,0.009,0,1
"Mir300",0.0713433254657595,0.0210603454786613,0.009,0,1
"Gm47322",0.0713433254657595,0.027777772796975,0.009,0,1
"Gm30239",0.0713433254657595,0.0242759816438241,0.009,0,1
"ENSMUSG00000120474",0.0713433254657595,0.0176410836017723,0.009,0,1
"C230035I16Rik",0.0713433254657595,0.0195924410502783,0.009,0,1
"Sycp2l",0.0713433254657595,0.0284096403949592,0.009,0,1
"Gm47123",0.0713433254657595,0.0395593458441934,0.009,0,1
"Gm3800",0.0713433254657595,0.0215954962144795,0.009,0,1
"Gm49345",0.0713433254657595,0.0234909076320172,0.009,0,1
"Cep72",0.0713433254657595,0.0198019871527113,0.009,0,1
"Gm48684",0.0713433254657595,0.0329009302988212,0.009,0,1
"1700074H08Rik",0.0713433254657595,0.0272080447134198,0.009,0,1
"5430414B19Rik",0.0713433254657595,0.0351347687002019,0.009,0,1
"Gm20242",0.0713433254657595,0.0260826085156999,0.009,0,1
"Rem2",0.0713433254657595,0.0215885021418722,0.009,0,1
"Gm18146",0.0713433254657595,0.0193237022973942,0.009,0,1
"Stc1",0.0713433254657595,0.0262500603218921,0.009,0,1
"Gm49200",0.0713433254657595,0.02252087453154,0.009,0,1
"Gm49100",0.0713433254657595,0.0176592750423862,0.009,0,1
"Gm48932",0.0713433254657595,0.0121046872150299,0.009,0,1
"ENSMUSG00000120875",0.0713433254657595,0.0250658934195357,0.009,0,1
"Gm49524",0.0713433254657595,0.0223848464493051,0.009,0,1
"Commd5",0.0713433254657595,0.0197647906882766,0.009,0,1
"Galr3",0.0713433254657595,0.020703612390486,0.009,0,1
"Nfam1",0.0713433254657595,0.0143593178148033,0.009,0,1
"Pkdrej",0.0713433254657595,0.0224685944857489,0.009,0,1
"ENSMUSG00000121083",0.0713433254657595,0.0223434741132342,0.009,0,1
"Gm5475",0.0713433254657595,0.0200874845904442,0.009,0,1
"4930414F18Rik",0.0713433254657595,0.0247616578703954,0.009,0,1
"Rpl31-ps12",0.0713433254657595,0.0197282110597203,0.009,0,1
"ENSMUSG00000120080",0.0713433254657595,0.0252677540951665,0.009,0,1
"Gm9598",0.0713433254657595,0.0377997577020986,0.009,0,1
"Gm17315",0.0713433254657595,0.0291160324268741,0.009,0,1
"Gm19815",0.0713433254657595,0.0234715795056394,0.009,0,1
"0710001A04Rik",0.0713433254657595,0.0187349124175349,0.009,0,1
"Arap3",0.0713433254657595,0.0227004856145167,0.009,0,1
"Gm30018",0.0713433254657595,0.0228691990064554,0.009,0,1
"Gm16027",0.0713433254657595,0.0180259155155936,0.009,0,1
"ENSMUSG00000120438",0.0713433254657595,0.0279152210443985,0.009,0,1
"Gm14740",0.0713433254657595,0.0280534540771781,0.009,0,1
"Dach2",0.0713433254657595,0.0295910309298782,0.009,0,1
"Pantr2",0.0714066366196657,0.0994843019402991,0.107,0.068,1
"Czib",0.0714306973503148,-0.0939392931163077,0.065,0.104,1
"Rpsa",0.0714442782748599,-0.195863087590503,0.358,0.404,1
"Eif2s3y",0.0714783203618015,0.140931249568421,0.441,0.385,1
"Gm45838",0.0714866528079372,0.0445103224462806,0.021,0.005,1
"Thg1l",0.0714866528079372,0.0450280292846306,0.021,0.005,1
"Ccdc40",0.0714866528079372,0.0831066774379079,0.021,0.005,1
"Alkbh7",0.0717704243793386,-0.0554094166748628,0.018,0.041,1
"9130221H12Rik",0.0717868838518174,0.0546602973096901,0.021,0.005,1
"Lhpp",0.0717868838518174,0.0471998053261443,0.021,0.005,1
"Arxes1",0.0717922534274817,-0.127518964389424,0.071,0.109,1
"Gm37180",0.0718111177551094,0.128767020777521,0.219,0.167,1
"ENSMUSG00000121179",0.0718171095589259,0.149415482193239,0.609,0.552,1
"Lgr4",0.0718314250001815,0.0806011837902496,0.178,0.126,1
"Mpzl1",0.0718424235643378,-0.13133638781155,0.074,0.112,1
"Mterf1b",0.0718900110808574,-0.0476097694502778,0.009,0.027,1
"Gm15892",0.0719006716218858,0.0528431574385945,0.062,0.033,1
"Gm15832",0.0720116587601277,-0.049088876216965,0.003,0.016,1
"A430018G15Rik",0.0720116587601277,-0.0468438434937249,0.003,0.016,1
"Shoc1",0.0720116587601277,-0.0573186365257287,0.003,0.016,1
"Acot11",0.0720116587601277,-0.0516581018899029,0.003,0.016,1
"Gm43844",0.0720116587601277,-0.0646601874129497,0.003,0.016,1
"Klc3",0.0720116587601277,-0.047648140939402,0.003,0.016,1
"Ankzf1",0.0720348225902311,0.0827033573360578,0.086,0.052,1
"9330102E08Rik",0.0720881471090511,0.0458655141359339,0.021,0.005,1
"Gm37608",0.0720881471090511,0.0416601508488412,0.021,0.005,1
"1700094J05Rik",0.0720881471090511,0.0339312011062579,0.021,0.005,1
"Prr18",0.0720881471090511,0.0498280426519576,0.021,0.005,1
"Acp2",0.0721071909714085,-0.146888794190897,0.118,0.161,1
"Grid2",0.072134287389586,0.223402377863302,0.941,0.945,1
"Pnpla6",0.0721593429064752,-0.116703912557777,0.124,0.172,1
"Cmtr2",0.0721818970203223,-0.0552633105210768,0.006,0.022,1
"Fer1l6",0.0721818970203223,-0.0582796715056736,0.006,0.022,1
"Tmem42",0.0722207831923854,-0.0699751580752931,0.024,0.049,1
"Clpx",0.0723195970839014,0.11630032588752,0.24,0.183,1
"Gm13964",0.0723537242364427,-0.0254440066156261,0.003,0.016,1
"Nkx6-2",0.0723537242364427,-0.0457999742168539,0.003,0.016,1
"Gm44542",0.0723537242364427,-0.0387565725311359,0.003,0.016,1
"Spc24",0.0723537242364427,-0.0373185048918315,0.003,0.016,1
"Dll1",0.0723537242364427,-0.0369927054908612,0.003,0.016,1
"Zfp677",0.0723537242364427,-0.0409862037174986,0.003,0.016,1
"Mroh7",0.0723904450299474,0.0429706206749951,0.021,0.005,1
"Gm27234",0.0723904450299474,0.0648964337257333,0.021,0.005,1
"Polm",0.0723904450299474,0.0379934655770971,0.021,0.005,1
"Gm16251",0.0724691672122141,-0.0567394763118568,0.006,0.022,1
"1700048O20Rik",0.0724691672122141,-0.0593834348987709,0.006,0.022,1
"B230369F24Rik",0.0725061657794018,0.0580502660274222,0.077,0.044,1
"Hdac6",0.0725842348360371,-0.101299805857383,0.089,0.131,1
"Selenon",0.0725865130675027,-0.0835207919844562,0.044,0.077,1
"Gm34245",0.0726353674783842,0.0540185445183335,0.038,0.016,1
"Nos3",0.0726937800656983,0.0440487028875636,0.021,0.005,1
"Olfr323",0.0726937800656983,0.0572332653143146,0.021,0.005,1
"Gm43010",0.0726971189678519,-0.0366157669389201,0.003,0.016,1
"Prrc2a",0.0727237451258254,-0.115059945645172,0.092,0.137,1
"Anxa2",0.0727573727144378,-0.0555063883407894,0.006,0.022,1
"4930432B10Rik",0.0728337018545039,0.0492451653576904,0.08,0.046,1
"Gm38162",0.0728692591686332,0.126034905487039,0.198,0.148,1
"Calm3",0.0728864940381966,-0.224666310508241,0.447,0.475,1
"Ddr1",0.0728918893375935,0.10095971735616,0.13,0.087,1
"Tbpl1",0.0729626749383501,-0.143122422886704,0.08,0.117,1
"Gm32261",0.0729698184455798,-0.048617624272478,0.018,0.041,1
"Gm7870",0.0729981546683548,0.051823929571523,0.021,0.005,1
"Gm47376",0.0729981546683548,0.0374685971361592,0.021,0.005,1
"Tonsl",0.0729981546683548,0.0376722203305711,0.021,0.005,1
"Gm15178",0.0730418465137824,-0.0352354141264812,0.003,0.016,1
"Gm48530",0.0730418465137824,-0.04850070934829,0.003,0.016,1
"Tfeb",0.0730465156252467,-0.0791285123285094,0.006,0.022,1
"ENSMUSG00000120403",0.073057344916408,0.0495219485168623,0.038,0.016,1
"Gm38085",0.073116460115114,0.0561870125330757,0.08,0.046,1
"Pcsk5",0.0731292121894165,0.304796921289647,0.249,0.194,1
"Atg4a",0.0732276362877384,0.0772752487901121,0.101,0.063,1
"Usp54",0.0732810468063186,0.128730359434255,0.166,0.117,1
"Gm49708",0.0733035712908035,0.0424146919844331,0.021,0.005,1
"Gm37685",0.0733365980435686,-0.056912725109073,0.006,0.022,1
"Pars2",0.0733365980435686,-0.0449595069379914,0.006,0.022,1
"Vmn2r85",0.0733365980435686,-0.0443945124047942,0.006,0.022,1
"Chl1",0.0733586543998417,0.0942746624632314,0.888,0.847,1
"Ppef2",0.0733879104350336,-0.0407599804768802,0.003,0.016,1
"Gm10736",0.0733879104350336,-0.0457296244558196,0.003,0.016,1
"Ropn1l",0.0733879104350336,-0.0439348811601925,0.003,0.016,1
"Gm36995",0.0733879104350336,-0.0365806129176946,0.003,0.016,1
"Ovol2",0.07341049350222,-0.0259684271200307,0.009,0.027,1
"Cda",0.0735811318588633,0.0571810864903545,0.05,0.025,1
"ENSMUSG00000121274",0.0736100323867419,0.0491789268049611,0.021,0.005,1
"Gm43570",0.0736100323867419,0.0384413165374921,0.021,0.005,1
"Pgpep1",0.0736276220689873,-0.0541293143306692,0.006,0.022,1
"Gm12937",0.0737353142937331,-0.0313610864078074,0.003,0.016,1
"A530083I20Rik",0.0737353142937331,-0.0312844197893967,0.003,0.016,1
"4930444F02Rik",0.0737353142937331,-0.0310488701736745,0.003,0.016,1
"9630009A06Rik",0.0737353142937331,-0.0314918710512339,0.003,0.016,1
"4930483P17Rik",0.0737353142937331,-0.035734120934832,0.003,0.016,1
"Gm9017",0.0737353142937331,-0.0468878470790412,0.003,0.016,1
"Gm14964",0.0737353142937331,-0.0323304812645609,0.003,0.016,1
"Pou3f4",0.0737353142937331,-0.0421203572696729,0.003,0.016,1
"Gm49602",0.0737640847120293,0.0516718126931684,0.05,0.025,1
"Lnx2",0.0739175404106553,0.0337438123233407,0.021,0.005,1
"5330439A09Rik",0.0739175404106553,0.0423399042913641,0.021,0.005,1
"Plod1",0.0740840616532914,-0.0349679609873154,0.003,0.016,1
"Gm3896",0.0740840616532914,-0.023867572427189,0.003,0.016,1
"Zfp433",0.0740840616532914,-0.0220147105674035,0.003,0.016,1
"Gm50151",0.0740840616532914,-0.020770047764178,0.003,0.016,1
"Plp2",0.0740840616532914,-0.0278546775821766,0.003,0.016,1
"Tcf20",0.0741211207077567,-0.180794552072159,0.559,0.601,1
"BC049352",0.0742125033426186,-0.0507464858891884,0.006,0.022,1
"Xpa",0.0743340763947697,0.131913669716874,0.21,0.156,1
"Gm14305",0.0744073507643002,-0.095530153268672,0.024,0.049,1
"Stradb",0.0744937696280444,0.0957024420498161,0.139,0.096,1
"Gm6525",0.0745063647931118,-0.0504838498244379,0.006,0.022,1
"Grin2c",0.0745063647931118,-0.049539561453975,0.006,0.022,1
"Cndp1",0.0745063647931118,-0.0411296851619067,0.006,0.022,1
"1700047K16Rik",0.0745357070641395,0.0201808287667491,0.021,0.005,1
"Gm43830",0.0745644074875616,0.0947996105969555,0.03,0.011,1
"Ptchd4",0.0746563992494585,0.129651783975368,0.855,0.809,1
"Klhl10",0.0747351883524143,0.0852375601717706,0.148,0.101,1
"ENSMUSG00000120039",0.0747791191618367,0.0803987492052882,0.068,0.038,1
"Gm10545",0.0748011762552252,-0.0317950323003023,0.006,0.022,1
"ENSMUSG00000120456",0.0748143789999251,0.0485432521702291,0.03,0.011,1
"Gm50103",0.0748143789999251,0.0661369187592423,0.03,0.011,1
"Cygb",0.0749053968400981,-0.156512802239364,0.074,0.112,1
"Gm37067",0.0749488793344525,-0.038099630964026,0.006,0.022,1
"Jade3",0.0750076633998664,0.043090375066673,0.127,0.085,1
"Ptk2b",0.0750139392091103,-0.0915626999387395,0.059,0.096,1
"Mfap3",0.0750266913752626,0.12686633031812,0.302,0.238,1
"Thy1",0.0750361655739892,-0.122693054615183,0.364,0.407,1
"Dclre1a",0.0750545264860829,0.05911385010116,0.065,0.036,1
"Ace",0.0750650345585724,0.0742827125652996,0.03,0.011,1
"Gm20716",0.0750969398315431,-0.0361499073119427,0.006,0.022,1
"Tmem254",0.0751308268634711,0.0561633589596188,0.118,0.077,1
"Ghr",0.0751998025581085,0.176394243903207,0.254,0.197,1
"Sez6l2",0.0752228404908227,-0.176366927977091,0.343,0.38,1
"Gm37051",0.0752977168314996,0.0747394622999988,0.053,0.027,1
"Blzf1",0.0753095297804448,0.109554287467568,0.139,0.096,1
"Lrch1",0.0753167755288003,0.13700444286449,0.379,0.32,1
"Gm9828",0.0753275113375978,-0.132151182046274,0.05,0.082,1
"Dmd",0.0753561388021672,0.195799425065992,0.867,0.847,1
"Gm8797",0.075393657625194,-0.0481214995683482,0.006,0.022,1
"Cdkn1a",0.075393657625194,-0.0537266694447274,0.006,0.022,1
"Notch2",0.0754142123922361,0.0381565043661162,0.038,0.016,1
"Khnyn",0.0754274521490548,0.0524790397871801,0.05,0.025,1
"Adgrv1",0.0756141460197814,0.0492320953010404,0.05,0.025,1
"Fjx1",0.0756174530485091,0.10849707051639,0.157,0.109,1
"Rrp8",0.0756315162501364,0.0349990603758934,0.038,0.016,1
"A230081H15Rik",0.0758211183189571,0.0346803140774344,0.03,0.011,1
"Gm16126",0.0758396585647959,0.111377068105645,0.142,0.098,1
"Zxdb",0.0758493308521375,0.0361899754012856,0.038,0.016,1
"5430400D12Rik",0.0758768004377897,0.081458441206417,0.086,0.052,1
"Gm38077",0.0759476912623301,0.0578437913046433,0.03,0.011,1
"Brwd3",0.0760178754167477,0.143837264651803,0.213,0.161,1
"Tyrobp",0.0760745228708059,0.0749613971779068,0.03,0.011,1
"Pom121",0.0763549467020909,-0.184624393051468,0.166,0.216,1
"Plppr1",0.0763823531127967,0.12057309241481,0.556,0.47,1
"Glyr1",0.076471827944472,0.13602142643894,0.373,0.301,1
"Cyren",0.0765801537659726,0.0666456635576715,0.086,0.052,1
"Aldh3a2",0.0765860033249195,-0.116568842389704,0.086,0.126,1
"Slc4a1ap",0.0765904679998512,0.109378506125765,0.178,0.128,1
"Dclk2",0.0766215998196638,-0.160094733258433,0.405,0.448,1
"Maml2",0.0766874128242174,0.359820453462783,0.169,0.126,1
"E230029C05Rik",0.0767200832545554,0.0988837188224233,0.228,0.172,1
"Pttg1ip",0.0767774977017853,-0.100593543883969,0.053,0.087,1
"Chml",0.0768388843635268,0.0522503402632529,0.03,0.011,1
"Kiss1r",0.0768388843635268,0.0639146502822306,0.03,0.011,1
"Fam120c",0.0768864299923203,0.136088853479879,0.367,0.303,1
"Clcn2",0.0768933498825534,0.0748561600420937,0.112,0.074,1
"Polr2g",0.0771555579030435,0.0627174236444344,0.204,0.15,1
"Ptbp1",0.0772566372693481,-0.0926425176876716,0.033,0.06,1
"Drd2",0.0772960085633604,-0.116730938646563,0.027,0.052,1
"Lats1",0.0773080970355779,0.110199222069699,0.192,0.142,1
"Rorb",0.0773251766642409,-0.158660051983126,0.041,0.071,1
"Gm48683",0.0773519280439628,0.04052180897987,0.03,0.011,1
"Igf1r",0.0773573520788118,-0.0887549989735437,0.266,0.336,1
"Gm17167",0.0774798164859341,0.0615000206916622,0.053,0.027,1
"Gm11817",0.0774862610708436,-0.10704237978246,0.107,0.15,1
"Eif4a1",0.0775869924462315,-0.126968915975164,0.201,0.254,1
"Gm26648",0.0776094945371974,0.0447061612804421,0.03,0.011,1
"Wasf2",0.0776834857626835,0.0900194024189776,0.074,0.044,1
"6330576A10Rik",0.0777880493955247,-0.27680057702886,0.251,0.295,1
"Tuba1b",0.0778129418852039,-0.226445999291593,0.388,0.423,1
"Xylt2",0.0778373979247484,0.0833499546910624,0.074,0.044,1
"Pomp",0.0778545668745241,-0.215201196305727,0.231,0.279,1
"Ttc16",0.077867759176219,0.0457644033155663,0.03,0.011,1
"Cntnap5b",0.0780125567948478,0.118652178205743,0.219,0.158,1
"Gm44151",0.0780187520120477,-0.170230247632268,0.512,0.552,1
"Fxyd7",0.078059220542285,-0.175279524675915,0.175,0.221,1
"Gm17090",0.0781267232440965,0.0452432697971657,0.03,0.011,1
"Gm47624",0.078218522278705,0.0726274454283883,0.053,0.027,1
"Dnaja2",0.0783147380880291,-0.089128124829581,0.544,0.598,1
"Cpeb3",0.0783799121100002,-0.135342883908292,0.731,0.768,1
"Tut7",0.0783967977520711,-0.154227796961029,0.331,0.38,1
"Mus81",0.0785012810361176,0.0475596589224398,0.065,0.036,1
"Gps1",0.0785501095898982,0.0938643861988903,0.115,0.077,1
"Rogdi",0.0785796726807829,0.13788444811983,0.222,0.172,1
"Gm38451",0.0786413299309914,0.101712320399116,0.071,0.041,1
"Ncoa6",0.0787356356539904,0.0668882604052967,0.385,0.301,1
"Ldb3",0.0789359649182709,0.10901336071664,0.095,0.06,1
"Rasgrf1",0.078946489052066,0.173718762267207,0.621,0.579,1
"Iqcb1",0.0789816624346154,0.127688115722052,0.317,0.254,1
"Tek",0.0790523598088825,0.1393627431358,0.098,0.063,1
"Nexn",0.0790676059255238,0.0684776467362597,0.083,0.049,1
"Wdr12",0.0791374895982985,-0.134596223139787,0.192,0.24,1
"D730003I15Rik",0.0791499561751804,0.0758242287751134,0.053,0.027,1
"Gm34035",0.0791695994716273,0.0314745470350595,0.03,0.011,1
"3300002I08Rik",0.0792755856300748,0.0921798311419686,0.109,0.071,1
"Rae1",0.0793080784330078,-0.119101044402104,0.124,0.172,1
"Cox5b",0.0794638236169967,-0.172955593403197,0.358,0.402,1
"D230022J07Rik",0.0795779785327276,0.0924192780792377,0.056,0.03,1
"Taf5l",0.079595296689852,0.0516360809943855,0.068,0.038,1
"Fads1",0.0796793004317531,0.0723838262056384,0.104,0.066,1
"Dlat",0.0796868962845674,0.112224501362128,0.349,0.287,1
"Lypd6",0.079687199639836,0.15695521324994,0.494,0.407,1
"Pabpc4",0.0797187641616614,-0.123406645148494,0.231,0.287,1
"Nap1l5",0.0798350348439959,-0.186133407426246,0.737,0.735,1
"Gm37720",0.0799591635404202,0.0376687494985607,0.03,0.011,1
"Zfp35",0.0800011467926249,-0.081400905792862,0.021,0.044,1
"Robo2",0.0800495610509517,0.134273132493093,0.923,0.91,1
"Arhgap24",0.0800904796310185,0.074866326387364,0.068,0.038,1
"Eaf2",0.0801008949815347,0.101742342136694,0.305,0.243,1
"Adi1",0.0801087802352749,-0.0658398825208429,0.015,0.036,1
"Actg1",0.0801753723462126,-0.132451687379724,0.482,0.53,1
"Ptprj",0.0802347688168807,-0.0743133314751081,0.533,0.577,1
"Gabra2",0.0802911560212008,-0.270951242214518,0.293,0.336,1
"Nanos1",0.0803601891400213,-0.0669659963434733,0.033,0.06,1
"Hbs1l",0.0803900361298862,0.122475055992695,0.325,0.257,1
"Xkr6",0.0804584279338357,0.0996966371774954,0.645,0.549,1
"Grb10",0.0805905370501722,0.130524675579785,0.322,0.26,1
"Rpl22l1",0.0806013260021265,0.081234936102164,0.281,0.219,1
"Soga3",0.080677832853735,-0.190029864242258,0.515,0.546,1
"Naa25",0.0807323307314422,-0.182901498449159,0.136,0.178,1
"Ndufa6",0.0807470232634442,-0.15720673577106,0.243,0.295,1
"Isoc2a",0.0807551149020395,0.0362801263121224,0.03,0.011,1
"Hdac1",0.0807682643633716,-0.152884604368459,0.083,0.12,1
"Sash1",0.0808352806621353,-0.158735196110897,0.299,0.358,1
"Cnot4",0.0809368934488353,-0.174125232289859,0.568,0.596,1
"Syngr3",0.0809446328616545,-0.14979087441921,0.37,0.426,1
"Bcas3",0.0810446898118254,0.112917710991484,0.639,0.552,1
"Exog",0.0810634429556164,-0.0802684489163466,0.033,0.06,1
"Slc20a2",0.0811085485354225,0.0998149942638824,0.172,0.123,1
"Fam110b",0.0811400276182938,0.132090881479998,0.518,0.448,1
"Cry1",0.0811536421954556,-0.125540560596081,0.059,0.093,1
"Sowaha",0.0811712813411503,0.071778770011877,0.041,0.019,1
"Kazn",0.0812105072973769,0.125418488121237,0.559,0.462,1
"Osbpl3",0.0812604575254887,-0.189781800732839,0.399,0.456,1
"Ipo4",0.0812800457550557,-0.102597033981094,0.041,0.071,1
"mt-Nd4",0.0813652939340278,-0.241874856339543,0.589,0.62,1
"Gm37510",0.0814005912582233,0.0340083730428783,0.015,0.003,1
"Chchd5",0.0814005912582233,0.0376567596282653,0.015,0.003,1
"Bcl2l15",0.0814005912582233,0.0460031321376056,0.015,0.003,1
"Gm44767",0.0814005912582233,0.0335889356148527,0.015,0.003,1
"Gm36278",0.0814005912582233,0.0372428566379363,0.015,0.003,1
"Gm37314",0.0814005912582233,0.0531158245890139,0.015,0.003,1
"Grm2",0.0814005912582233,0.0313183780110955,0.015,0.003,1
"Gen1",0.0814005912582233,0.0401944382847822,0.015,0.003,1
"Pdlim2",0.0814005912582233,0.0376478528825717,0.015,0.003,1
"Tomm6os",0.0814005912582233,0.0365387301619385,0.015,0.003,1
"Ncoa2",0.0815389127474999,0.19737274110127,0.544,0.459,1
"Bad",0.0815594745234496,0.0335683026031589,0.08,0.046,1
"D330023K18Rik",0.081586407102624,-0.144617422439066,0.112,0.153,1
"Psmb3",0.0817148419434749,-0.169853289932986,0.195,0.24,1
"Kantr",0.0817230517542405,0.0967681018793175,0.32,0.251,1
"Gm29247",0.081808636172209,0.0328483468717447,0.015,0.003,1
"Smim27",0.081808636172209,0.0660716049995871,0.015,0.003,1
"ENSMUSG00000120732",0.081808636172209,0.046218253578215,0.015,0.003,1
"Gm44704",0.081808636172209,0.0251022326845124,0.015,0.003,1
"Gm45084",0.081808636172209,0.024861972679828,0.015,0.003,1
"Gm45555",0.081808636172209,0.034124552342674,0.015,0.003,1
"Slc26a11",0.081808636172209,0.0425828244232208,0.015,0.003,1
"Drd1",0.081808636172209,0.0304608979378333,0.015,0.003,1
"Taf9",0.081808636172209,0.0295612630411884,0.015,0.003,1
"ccdc198",0.081808636172209,0.0378252513342188,0.015,0.003,1
"Gm54621",0.081808636172209,0.0390879582898583,0.015,0.003,1
"Mfsd3",0.081808636172209,0.0321673703734858,0.015,0.003,1
"Mrps15",0.0818376729817305,0.129798511531091,0.213,0.161,1
"Gnai1",0.0819581392006606,-0.219631414245352,0.444,0.478,1
"Gm12401",0.0819992033395544,-0.0607997369648437,0.015,0.036,1
"Grina",0.0821267302028878,0.153554124319611,0.533,0.456,1
"Fhip2a",0.0821362674290999,-0.11970736344284,0.071,0.107,1
"Gm38224",0.0822183388002087,0.02965601018155,0.015,0.003,1
"Casq1",0.0822183388002087,0.0413583967836295,0.015,0.003,1
"Rarres1",0.0822183388002087,0.0396543668206829,0.015,0.003,1
"Gm10287",0.0822183388002087,0.0411228120232454,0.015,0.003,1
"Gm43019",0.0822183388002087,0.0232392871916622,0.015,0.003,1
"Kank2",0.0822183388002087,0.0323193541153009,0.015,0.003,1
"Gm6477",0.0822183388002087,0.0513076179323146,0.015,0.003,1
"Derl3",0.0822183388002087,0.0357553485571288,0.015,0.003,1
"Gm47956",0.0822183388002087,0.0295047243561313,0.015,0.003,1
"ENSMUSG00000121073",0.0822183388002087,0.0232057166784445,0.015,0.003,1
"D430020J02Rik",0.0822183388002087,0.0251287570856113,0.015,0.003,1
"Duxbl1",0.0822183388002087,0.0352772840712358,0.015,0.003,1
"Gm55330",0.0822183388002087,0.0347448439904608,0.015,0.003,1
"Sytl5",0.0822558113232566,0.125995075701373,0.249,0.191,1
"Ddx19b",0.0822887051066898,-0.112037660953973,0.121,0.164,1
"Arid1a",0.0823032337057469,0.121408188416839,0.337,0.268,1
"Zfand2a",0.0823316218575296,-0.101107556031159,0.05,0.082,1
"B3galt1",0.0823691821779091,0.180716085677257,0.707,0.658,1
"Rap2a",0.0824160454948074,-0.0891777658473631,0.148,0.199,1
"Cry2",0.0824367750963202,0.0920626601247752,0.249,0.191,1
"Stac2",0.0824391094245941,0.0862965403218074,0.204,0.15,1
"Klhl8",0.0825408261345636,-0.116436369910013,0.136,0.183,1
"Gm15513",0.0826297036441224,0.0242917084087698,0.015,0.003,1
"Slc26a6",0.0826297036441224,0.0326012127180031,0.015,0.003,1
"Lrmda",0.0826297036441224,0.0504324745774006,0.015,0.003,1
"Gdf10",0.0826297036441224,0.0481973497247476,0.015,0.003,1
"Metrn",0.0826297036441224,0.0287427101519666,0.015,0.003,1
"Rad9a",0.0826297036441224,0.0283925313777333,0.015,0.003,1
"Snx15",0.0826466778455695,0.0695928854809544,0.133,0.09,1
"Hjurp",0.0826486088435848,-0.173507686301607,0.26,0.311,1
"Ngrn",0.0826490650808025,-0.115635362539519,0.083,0.123,1
"Gm37176",0.0826652739753283,0.0824101017513983,0.109,0.071,1
"Opcml",0.0826825385783903,0.143309065658549,0.956,0.948,1
"Agap1",0.0827097987948274,0.109314715200572,0.512,0.434,1
"Gm44040",0.0827173743561385,-0.0566250600385905,0.015,0.036,1
"Aak1",0.0827695020132045,0.0934080979187,0.831,0.795,1
"Ndufs5",0.0828076441734366,-0.0890457082056735,0.269,0.32,1
"Ripply2",0.0829428412913134,0.062884293600189,0.041,0.019,1
"Insyn2a",0.0829505568917083,-0.108625283013633,0.021,0.044,1
"Dlx5",0.0829699765814693,-0.120861415060938,0.077,0.115,1
"B230219D22Rik",0.0830109090035081,-0.222426024766797,0.314,0.358,1
"Rad54l",0.0830427352060348,0.0290746484082867,0.015,0.003,1
"Cited4",0.0830427352060348,0.0340394252242483,0.015,0.003,1
"Gm42507",0.0830427352060348,0.0254879494838944,0.015,0.003,1
"Gm3511",0.0830427352060348,0.0244467793343254,0.015,0.003,1
"Styk1",0.0830427352060348,0.0467913747591079,0.015,0.003,1
"Gm31182",0.0830427352060348,0.078572927177694,0.015,0.003,1
"Shmt1",0.0830427352060348,0.0359544134263872,0.015,0.003,1
"Rnf43",0.0830427352060348,0.0329397105993576,0.015,0.003,1
"Catsperd",0.0830427352060348,0.0336078973600171,0.015,0.003,1
"4930586N03Rik",0.0831209467016195,0.0356432110902686,0.065,0.036,1
"Zfyve16",0.0831832346470407,0.0825690426950988,0.201,0.148,1
"Rilpl1",0.0832633184756453,-0.126060529348099,0.086,0.126,1
"Brd8",0.0833162950676556,0.14035736691718,0.251,0.199,1
"Mpped2",0.0833661733579398,0.151398625434476,0.399,0.336,1
"Gm37372",0.0834574379881431,0.0291133792896258,0.015,0.003,1
"Dnah14",0.0834574379881431,0.0231737254202405,0.015,0.003,1
"Gins1",0.0834574379881431,0.0255271664933676,0.015,0.003,1
"C130075A20Rik",0.0834574379881431,0.0196954613776302,0.015,0.003,1
"Gm43502",0.0834574379881431,0.0217756584952496,0.015,0.003,1
"Klkb1",0.0834574379881431,0.0274674375254432,0.015,0.003,1
"Ttc12",0.0834574379881431,0.0307244439602528,0.015,0.003,1
"D830035M03Rik",0.0834574379881431,0.0148904041306345,0.015,0.003,1
"Gm26965",0.0834574379881431,0.0231111344336209,0.015,0.003,1
"Gm48254",0.0834574379881431,0.0281469066692856,0.015,0.003,1
"Gm10308",0.0834574379881431,0.0277487684584709,0.015,0.003,1
"Sv2b",0.0835474651766744,-0.154265613793117,0.133,0.178,1
"Fbxo28",0.0835671945888883,-0.14916739906459,0.172,0.219,1
"Haus1",0.0836152008849823,0.0614227536779645,0.041,0.019,1
"Golm1",0.0836790514653411,0.128373878085788,0.115,0.079,1
"Zwilch",0.0838402991102182,0.0592691891838999,0.041,0.019,1
"Inka2",0.0838553288697016,-0.11095069373539,0.05,0.082,1
"Vps33b",0.08395505726875,0.097922889994955,0.101,0.066,1
