"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gltp",0.668478030225995,-0.0689825411446377,0,0.005,1
"C730045M19Rik",0.668478030225995,-0.0260992349074158,0,0.005,1
"Gatc",0.668478030225995,-0.0227298489494004,0,0.005,1
"ENSMUSG00000120846",0.668478030225995,-0.025866846119457,0,0.005,1
"Gm14508",0.668478030225995,-0.0136413050817449,0,0.005,1
"9530046B11Rik",0.668478030225995,-0.0110121268750257,0,0.005,1
"ENSMUSG00000120368",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm43788",0.668478030225995,-0.0210159617166753,0,0.005,1
"Gm43275",0.668478030225995,-0.0378983286685313,0,0.005,1
"Gm27199",0.668478030225995,-0.0438373649614592,0,0.005,1
"ENSMUSG00000120570",0.668478030225995,-0.0314844372619506,0,0.005,1
"Gm42879",0.668478030225995,-0.0408941795292811,0,0.005,1
"ENSMUSG00000120376",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm42866",0.668478030225995,-0.0499883720444719,0,0.005,1
"Gm3970",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm15481",0.668478030225995,-0.0154146421203149,0,0.005,1
"Gm44574",0.668478030225995,-0.0310955786826616,0,0.005,1
"Morn3",0.668478030225995,-0.0470311886325422,0,0.005,1
"Gm15747",0.668478030225995,-0.0188640084777881,0,0.005,1
"Gm42908",0.668478030225995,-0.0392575073932203,0,0.005,1
"Gm43661",0.668478030225995,-0.0205583533844586,0,0.005,1
"Pitpnm2os2",0.668478030225995,-0.0188640084777881,0,0.005,1
"Gm42425",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm43034",0.668478030225995,-0.0485425814451687,0,0.005,1
"ENSMUSG00000120435",0.668478030225995,-0.00930201694512527,0,0.005,1
"1700081B01Rik",0.668478030225995,-0.0481096861527015,0,0.005,1
"Adgrd1",0.668478030225995,-0.0276468381681744,0,0.005,1
"Nupr1l",0.668478030225995,-0.0364006260839387,0,0.005,1
"Gm29681",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm10051",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm42884",0.668478030225995,-0.023377054501043,0,0.005,1
"Mettl27",0.668478030225995,-0.0289613316384561,0,0.005,1
"Gm43372",0.668478030225995,-0.0303094520772361,0,0.005,1
"Abhd11",0.668478030225995,-0.0303094520772361,0,0.005,1
"Alkbh4",0.668478030225995,-0.014944951894648,0,0.005,1
"ENSMUSG00000120602",0.668478030225995,-0.0643397250454033,0,0.005,1
"Gm20768",0.668478030225995,-0.0477145692338604,0,0.005,1
"ENSMUSG00000120862",0.668478030225995,-0.0316162271579718,0,0.005,1
"Epo",0.668478030225995,-0.0310572204928244,0,0.005,1
"Tfr2",0.668478030225995,-0.0795144600721055,0,0.005,1
"Gm7285",0.668478030225995,-0.0222740510650706,0,0.005,1
"Mblac1",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm16121",0.668478030225995,-0.0270527110872065,0,0.005,1
"Snx8",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm43708",0.668478030225995,-0.0289391390719062,0,0.005,1
"Papolb",0.668478030225995,-0.0151792135281456,0,0.005,1
"Zfp853",0.668478030225995,-0.0314844372619506,0,0.005,1
"9530056K15Rik",0.668478030225995,-0.0383700248230394,0,0.005,1
"Flt3",0.668478030225995,-0.0309427116559629,0,0.005,1
"Flt1",0.668478030225995,-0.0244121617419787,0,0.005,1
"Gm35648",0.668478030225995,-0.0145701813535549,0,0.005,1
"1810059H22Rik",0.668478030225995,-0.0331859379938999,0,0.005,1
"5930430L01Rik",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm19719",0.668478030225995,-0.0269273337635568,0,0.005,1
"Gm43150",0.668478030225995,-0.0249442579699184,0,0.005,1
"Gm15997",0.668478030225995,-0.022971800008839,0,0.005,1
"ENSMUSG00000120852",0.668478030225995,-0.0660850523892733,0,0.005,1
"Gm42529",0.668478030225995,-0.0283951712375947,0,0.005,1
"Gm42531",0.668478030225995,-0.0438373649614592,0,0.005,1
"Kl",0.668478030225995,-0.0229229985866109,0,0.005,1
"D730045B01Rik",0.668478030225995,-0.0222740510650706,0,0.005,1
"Gm43294",0.668478030225995,-0.0395659836797987,0,0.005,1
"Peg10",0.668478030225995,-0.0992718807086536,0,0.005,1
"1700019G24Rik",0.668478030225995,-0.0318562505383098,0,0.005,1
"Gm20618",0.668478030225995,-0.0205583533844586,0,0.005,1
"Gm56079",0.668478030225995,-0.0287409260603522,0,0.005,1
"Gm44094",0.668478030225995,-0.0276468381681744,0,0.005,1
"Glcci1",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm16042",0.668478030225995,-0.0392575073932203,0,0.005,1
"Cav1",0.668478030225995,-0.0788502476283797,0,0.005,1
"Gm43844",0.668478030225995,-0.0260452368686642,0,0.005,1
"Gm15592",0.668478030225995,-0.0203096003955968,0,0.005,1
"Tspan12",0.668478030225995,-0.0166515974760885,0,0.005,1
"Gm37321",0.668478030225995,-0.0139024261929103,0,0.005,1
"Prrt4",0.668478030225995,-0.0623221316537672,0,0.005,1
"Smo",0.668478030225995,-0.0265114699993008,0,0.005,1
"Cep41",0.668478030225995,-0.0222478080411702,0,0.005,1
"4930412F09Rik",0.668478030225995,-0.0264557544733246,0,0.005,1
"ENSMUSG00000120648",0.668478030225995,-0.0166515974760885,0,0.005,1
"Gm13844",0.668478030225995,-0.0298542105871779,0,0.005,1
"Gm6117",0.668478030225995,-0.0491107434167946,0,0.005,1
"Gm13854",0.668478030225995,-0.0203096003955968,0,0.005,1
"Lrguk",0.668478030225995,-0.0429157398285274,0,0.005,1
"Gm13856",0.668478030225995,-0.0145701813535549,0,0.005,1
"ENSMUSG00000120052",0.668478030225995,-0.0229021471088528,0,0.005,1
"Atp6v0c-ps2",0.668478030225995,-0.0360015647212013,0,0.005,1
"Gm10244",0.668478030225995,-0.0193125701570419,0,0.005,1
"Gm16272",0.668478030225995,-0.0325285018312374,0,0.005,1
"Fth-ps2",0.668478030225995,-0.0184358110489006,0,0.005,1
"Mgam",0.668478030225995,-0.0208707858145008,0,0.005,1
"Gm10334",0.668478030225995,-0.0421493534445962,0,0.005,1
"Gstk1",0.668478030225995,-0.0263266578581779,0,0.005,1
"Gm44284",0.668478030225995,-0.0303094520772361,0,0.005,1
"Olfr455",0.668478030225995,-0.0660850523892733,0,0.005,1
"ENSMUSG00000120319",0.668478030225995,-0.0795144600721055,0,0.005,1
"Gm43869",0.668478030225995,-0.0270527110872065,0,0.005,1
"Gm43871",0.668478030225995,-0.0144891286096441,0,0.005,1
"Rny3",0.668478030225995,-0.0304561110566022,0,0.005,1
"Gm44041",0.668478030225995,-0.0302730077703188,0,0.005,1
"Sspo",0.668478030225995,-0.0291964253621443,0,0.005,1
"Lrrc61",0.668478030225995,-0.0166515974760885,0,0.005,1
"Rarres2",0.668478030225995,-0.0145701813535549,0,0.005,1
"Gm38804",0.668478030225995,-0.0392575073932203,0,0.005,1
"Gm7890",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm44445",0.668478030225995,-0.0190159819490641,0,0.005,1
"Gm44434",0.668478030225995,-0.0283951712375947,0,0.005,1
"Gm15527",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm3793",0.668478030225995,-0.0205583533844586,0,0.005,1
"Vmn1r22",0.668478030225995,-0.0326974824691709,0,0.005,1
"Gm43864",0.668478030225995,-0.0222740510650706,0,0.005,1
"Gm43895",0.668478030225995,-0.057483662027323,0,0.005,1
"Gm44071",0.668478030225995,-0.0581475333841519,0,0.005,1
"Gadd45a",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm38825",0.668478030225995,-0.0424335188059034,0,0.005,1
"Rpl34-ps1",0.668478030225995,-0.0263266578581779,0,0.005,1
"Thnsl2",0.668478030225995,-0.0525262622840427,0,0.005,1
"Gm44321",0.668478030225995,-0.0537601011422893,0,0.005,1
"Gm44769",0.668478030225995,-0.0270527110872065,0,0.005,1
"Gm45053",0.668478030225995,-0.0154146421203149,0,0.005,1
"Gm20536",0.668478030225995,-0.0149479094827708,0,0.005,1
"Tcf7l1",0.668478030225995,-0.0360015647212013,0,0.005,1
"Gm15402",0.668478030225995,-0.0404994759774239,0,0.005,1
"ENSMUSG00000121161",0.668478030225995,-0.0436095612803438,0,0.005,1
"Dnah6",0.668478030225995,-0.0210159617166753,0,0.005,1
"Gm44234",0.668478030225995,-0.0485425814451687,0,0.005,1
"Gm44240",0.668478030225995,-0.0404994759774239,0,0.005,1
"Gm42688",0.668478030225995,-0.0327826329026698,0,0.005,1
"ENSMUSG00000121056",0.668478030225995,-0.0210159617166753,0,0.005,1
"Gm15624",0.668478030225995,-0.0191752907699436,0,0.005,1
"Gm43920",0.668478030225995,-0.0149479094827708,0,0.005,1
"Cyp26b1",0.668478030225995,-0.0451745823829044,0,0.005,1
"Emx1",0.668478030225995,-0.0515581111069192,0,0.005,1
"Gm42600",0.668478030225995,-0.0222740510650706,0,0.005,1
"Alms1-ps1",0.668478030225995,-0.0589647071069233,0,0.005,1
"Nat8f3",0.668478030225995,-0.0377845739120971,0,0.005,1
"Alms1-ps2",0.668478030225995,-0.0110121268750257,0,0.005,1
"4930553P18Rik",0.668478030225995,-0.0298542105871779,0,0.005,1
"Tgfa",0.668478030225995,-0.0378034855889863,0,0.005,1
"Gm44292",0.668478030225995,-0.0406520629615301,0,0.005,1
"Gm44153",0.668478030225995,-0.014944951894648,0,0.005,1
"Gm44152",0.668478030225995,-0.0276873758954865,0,0.005,1
"Antxr1",0.668478030225995,-0.0318562505383098,0,0.005,1
"Aplf",0.668478030225995,-0.0225130542438676,0,0.005,1
"Rab43",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm44423",0.668478030225995,-0.0222740510650706,0,0.005,1
"9930120I10Rik",0.668478030225995,-0.0401336336944883,0,0.005,1
"Gm44168",0.668478030225995,-0.0260004088961387,0,0.005,1
"Gm44187",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm43999",0.668478030225995,-0.0582821522377366,0,0.005,1
"4933427D06Rik",0.668478030225995,-0.0193125701570419,0,0.005,1
"C030015A19Rik",0.668478030225995,-0.043334329756503,0,0.005,1
"Slc41a3",0.668478030225995,-0.0392575073932203,0,0.005,1
"1810044D09Rik",0.668478030225995,-0.0459999892785058,0,0.005,1
"Gm45216",0.668478030225995,-0.0154146421203149,0,0.005,1
"4930517G19Rik",0.668478030225995,-0.0292416385419269,0,0.005,1
"Gm45828",0.668478030225995,-0.0450667610460548,0,0.005,1
"Gm44712",0.668478030225995,-0.0525262622840427,0,0.005,1
"4930590J08Rik",0.668478030225995,-0.0512780689296467,0,0.005,1
"Gm44249",0.668478030225995,-0.0184358110489006,0,0.005,1
"Adamts9",0.668478030225995,-0.0435529798445386,0,0.005,1
"A730049H05Rik",0.668478030225995,-0.0110121268750257,0,0.005,1
"Tafa4",0.668478030225995,-0.0188875940083274,0,0.005,1
"Shq1",0.668478030225995,-0.0104731335497524,0,0.005,1
"ENSMUSG00000121193",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm43947",0.668478030225995,-0.0795144600721055,0,0.005,1
"Gm43946",0.668478030225995,-0.0926911078055292,0,0.005,1
"Setmar",0.668478030225995,-0.0463671084043185,0,0.005,1
"Gm44101",0.668478030225995,-0.0503214336464309,0,0.005,1
"Gm44040",0.668478030225995,-0.0774750071191814,0,0.005,1
"Lmcd1",0.668478030225995,-0.0221955070762289,0,0.005,1
"Oxtr",0.668478030225995,-0.0191752907699436,0,0.005,1
"Ogg1",0.668478030225995,-0.0481096861527015,0,0.005,1
"Rpusd3",0.668478030225995,-0.0383797735729029,0,0.005,1
"Gm26982",0.668478030225995,-0.0292416385419269,0,0.005,1
"Gm44206",0.668478030225995,-0.0144891286096441,0,0.005,1
"Plxnd1",0.668478030225995,-0.0276873758954865,0,0.005,1
"Rassf4",0.668478030225995,-0.0477145692338604,0,0.005,1
"1700030F04Rik",0.668478030225995,-0.0188875940083274,0,0.005,1
"ENSMUSG00000120675",0.668478030225995,-0.0166515974760885,0,0.005,1
"Gm18981",0.668478030225995,-0.0190159819490641,0,0.005,1
"Slc6a13",0.668478030225995,-0.0383602810247211,0,0.005,1
"C1s2",0.668478030225995,-0.0136413050817449,0,0.005,1
"Gm44597",0.668478030225995,-0.0230700289005947,0,0.005,1
"Tapbpl",0.668478030225995,-0.0386943707566107,0,0.005,1
"Ltbr",0.668478030225995,-0.0645045876094614,0,0.005,1
"Scnn1a",0.668478030225995,-0.0260004088961387,0,0.005,1
"Kcna5",0.668478030225995,-0.0318562505383098,0,0.005,1
"Platr31",0.668478030225995,-0.0229229985866109,0,0.005,1
"4921513H07Rik",0.668478030225995,-0.043334329756503,0,0.005,1
"9330102E08Rik",0.668478030225995,-0.0229229985866109,0,0.005,1
"Gm44190",0.668478030225995,-0.0566642122356314,0,0.005,1
"Clec2g",0.668478030225995,-0.0800200116110843,0,0.005,1
"Gm44243",0.668478030225995,-0.0303094520772361,0,0.005,1
"Klra2",0.668478030225995,-0.0298542105871779,0,0.005,1
"Gm44182",0.668478030225995,-0.0191752907699436,0,0.005,1
"Gm44958",0.668478030225995,-0.0248867264264483,0,0.005,1
"Gm45769",0.668478030225995,-0.0205583533844586,0,0.005,1
"Gm17089",0.668478030225995,-0.022971800008839,0,0.005,1
"1700051K13Rik",0.668478030225995,-0.0788502476283797,0,0.005,1
"Mansc1",0.668478030225995,-0.057483662027323,0,0.005,1
"Gm36328",0.668478030225995,-0.0260004088961387,0,0.005,1
"Emp1",0.668478030225995,-0.0104731335497524,0,0.005,1
"BC049715",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm30055",0.668478030225995,-0.0191752907699436,0,0.005,1
"Dera",0.668478030225995,-0.0184358110489006,0,0.005,1
"Pik3c2g",0.668478030225995,-0.0139024261929103,0,0.005,1
"Gm11077",0.668478030225995,-0.0302730077703188,0,0.005,1
"Gm44068",0.668478030225995,-0.0298542105871779,0,0.005,1
"Sox5os1",0.668478030225995,-0.0249442579699184,0,0.005,1
"Sox5os3",0.668478030225995,-0.0378983286685313,0,0.005,1
"Casc1",0.668478030225995,-0.0401336336944883,0,0.005,1
"Sspn",0.668478030225995,-0.0260004088961387,0,0.005,1
"Sspnos",0.668478030225995,-0.00930201694512527,0,0.005,1
"Rep15",0.668478030225995,-0.0382243856552749,0,0.005,1
"Gm44020",0.668478030225995,-0.0349196686700605,0,0.005,1
"Gm15781",0.668478030225995,-0.0360015647212013,0,0.005,1
"ENSMUSG00000121190",0.668478030225995,-0.0327826329026698,0,0.005,1
"Gm44043",0.668478030225995,-0.0222740510650706,0,0.005,1
"Gm15927",0.668478030225995,-0.0285670024600569,0,0.005,1
"Pirb",0.668478030225995,-0.0193125701570419,0,0.005,1
"Gm44878",0.668478030225995,-0.0332297386161642,0,0.005,1
"Tmem150b",0.668478030225995,-0.0244121617419787,0,0.005,1
"Zfp628",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm15510",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm3854",0.668478030225995,-0.0362608225110306,0,0.005,1
"Zfp78",0.668478030225995,-0.0210159617166753,0,0.005,1
"Smim17",0.668478030225995,-0.0228882671859697,0,0.005,1
"Gm44862",0.668478030225995,-0.0263266578581779,0,0.005,1
"Gm44587",0.668478030225995,-0.0266329957427729,0,0.005,1
"Zfp773",0.668478030225995,-0.0151792135281456,0,0.005,1
"Zfp551",0.668478030225995,-0.0470311886325422,0,0.005,1
"Vmn2r53",0.668478030225995,-0.0316162271579718,0,0.005,1
"Mzf1",0.668478030225995,-0.023377054501043,0,0.005,1
"Pla2g4c",0.668478030225995,-0.0145701813535549,0,0.005,1
"ENSMUSG00000120378",0.668478030225995,-0.0481096861527015,0,0.005,1
"Ceacam9",0.668478030225995,-0.0378983286685313,0,0.005,1
"Prkd2",0.668478030225995,-0.0508636641741446,0,0.005,1
"Mypopos",0.668478030225995,-0.0248867264264483,0,0.005,1
"Meiosin",0.668478030225995,-0.022971800008839,0,0.005,1
"Gpr4",0.668478030225995,-0.0203096003955968,0,0.005,1
"ENSMUSG00000120563",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm44698",0.668478030225995,-0.0378983286685313,0,0.005,1
"Ckm",0.668478030225995,-0.023377054501043,0,0.005,1
"A930016O22Rik",0.668478030225995,-0.00930201694512527,0,0.005,1
"Bloc1s3",0.668478030225995,-0.0244121617419787,0,0.005,1
"Relb",0.668478030225995,-0.0316162271579718,0,0.005,1
"Ceacam16",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm16251",0.668478030225995,-0.033113193002292,0,0.005,1
"Gm44793",0.668478030225995,-0.0325285018312374,0,0.005,1
"Gm50477",0.668478030225995,-0.0295736696578454,0,0.005,1
"Cd79a",0.668478030225995,-0.0327826329026698,0,0.005,1
"D930028M14Rik",0.668478030225995,-0.0309427116559629,0,0.005,1
"Zfp526",0.668478030225995,-0.0298542105871779,0,0.005,1
"Ceacam1",0.668478030225995,-0.0266329957427729,0,0.005,1
"Sertad3",0.668478030225995,-0.0223663912318983,0,0.005,1
"Gm44684",0.668478030225995,-0.0162015618939663,0,0.005,1
"Selenov",0.668478030225995,-0.014944951894648,0,0.005,1
"Gm44710",0.668478030225995,-0.0582821522377366,0,0.005,1
"Rinl",0.668478030225995,-0.0525262622840427,0,0.005,1
"Lgals4",0.668478030225995,-0.0191752907699436,0,0.005,1
"1110035H17Rik",0.668478030225995,-0.014944951894648,0,0.005,1
"Zfp566",0.668478030225995,-0.0227298489494004,0,0.005,1
"Cox7a1",0.668478030225995,-0.0184358110489006,0,0.005,1
"Syne4",0.668478030225995,-0.0350330459812731,0,0.005,1
"Kirrel2",0.668478030225995,-0.0395659836797987,0,0.005,1
"Nphs1",0.668478030225995,-0.0289391390719062,0,0.005,1
"Proser3",0.668478030225995,-0.0244121617419787,0,0.005,1
"Gm26935",0.668478030225995,-0.0382243856552749,0,0.005,1
"ENSMUSG00000120950",0.668478030225995,-0.0149479094827708,0,0.005,1
"Gm12762",0.668478030225995,-0.0293438820000282,0,0.005,1
"Chst8",0.668478030225995,-0.0774750071191814,0,0.005,1
"Gm45094",0.668478030225995,-0.0271694847901927,0,0.005,1
"ENSMUSG00000120001",0.668478030225995,-0.0451745823829044,0,0.005,1
"Tdrd12",0.668478030225995,-0.0392575073932203,0,0.005,1
"B230322F03Rik",0.668478030225995,-0.0191752907699436,0,0.005,1
"Gm38285",0.668478030225995,-0.0684200624724017,0,0.005,1
"Gm38340",0.668478030225995,-0.0145701813535549,0,0.005,1
"E230020A03Rik",0.668478030225995,-0.0547341219481472,0,0.005,1
"Ccne1",0.668478030225995,-0.0298542105871779,0,0.005,1
"Plekhf1",0.668478030225995,-0.014944951894648,0,0.005,1
"Gm44997",0.668478030225995,-0.0377845739120971,0,0.005,1
"Zfp977",0.668478030225995,-0.0141445428732172,0,0.005,1
"Gm17067",0.668478030225995,-0.0285670024600569,0,0.005,1
"Nkg7",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm44816",0.668478030225995,-0.0302730077703188,0,0.005,1
"Vsig10l",0.668478030225995,-0.029960790595981,0,0.005,1
"Cd33",0.668478030225995,-0.054067994054478,0,0.005,1
"Klk8",0.668478030225995,-0.0515581111069192,0,0.005,1
"Gm45122",0.668478030225995,-0.0338553166424577,0,0.005,1
"1700028J19Rik",0.668478030225995,-0.0269273337635568,0,0.005,1
"Pold1",0.668478030225995,-0.0249442579699184,0,0.005,1
"Rras",0.668478030225995,-0.0269273337635568,0,0.005,1
"Fcgrt",0.668478030225995,-0.0327826329026698,0,0.005,1
"Kash5",0.668478030225995,-0.0690456102843166,0,0.005,1
"Mtag2",0.668478030225995,-0.00930201694512527,0,0.005,1
"Dhdh",0.668478030225995,-0.0210159617166753,0,0.005,1
"ENSMUSG00000121024",0.668478030225995,-0.029960790595981,0,0.005,1
"Rasip1",0.668478030225995,-0.0293438820000282,0,0.005,1
"Gm45444",0.668478030225995,-0.032236950938083,0,0.005,1
"Gm45486",0.668478030225995,-0.0229021471088528,0,0.005,1
"Gm45041",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm44913",0.668478030225995,-0.0228882671859697,0,0.005,1
"Gm38059",0.668478030225995,-0.0151792135281456,0,0.005,1
"Gm44508",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm44936",0.668478030225995,-0.014944951894648,0,0.005,1
"Gm44937",0.668478030225995,-0.0508979418768607,0,0.005,1
"Gm44830",0.668478030225995,-0.0470019202433321,0,0.005,1
"Mkrn3",0.668478030225995,-0.0424335188059034,0,0.005,1
"Gm44741",0.668478030225995,-0.0609638086775994,0,0.005,1
"Gm3307",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm44718",0.668478030225995,-0.0346632560903544,0,0.005,1
"Gm27252",0.668478030225995,-0.0455835492997351,0,0.005,1
"E030018B13Rik",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm32633",0.668478030225995,-0.0283951712375947,0,0.005,1
"Gm18988",0.668478030225995,-0.029960790595981,0,0.005,1
"Lrrk1",0.668478030225995,-0.054067994054478,0,0.005,1
"ENSMUSG00000121207",0.668478030225995,-0.0149479094827708,0,0.005,1
"Gm44668",0.668478030225995,-0.014944951894648,0,0.005,1
"Gm33926",0.668478030225995,-0.0205583533844586,0,0.005,1
"Gm32983",0.668478030225995,-0.023377054501043,0,0.005,1
"Ttc23",0.668478030225995,-0.0408941795292811,0,0.005,1
"Mctp2",0.668478030225995,-0.10746737618199,0,0.005,1
"Rgma",0.668478030225995,-0.0537601011422893,0,0.005,1
"Gm44553",0.668478030225995,-0.0292416385419269,0,0.005,1
"C130083A15Rik",0.668478030225995,-0.054067994054478,0,0.005,1
"Gm44734",0.668478030225995,-0.0438373649614592,0,0.005,1
"Gm44835",0.668478030225995,-0.0386943707566107,0,0.005,1
"Klhl25",0.668478030225995,-0.040630194459335,0,0.005,1
"Gm9885",0.668478030225995,-0.0385561021074398,0,0.005,1
"Gm26633",0.668478030225995,-0.0327542001881615,0,0.005,1
"Gm45169",0.668478030225995,-0.00930201694512527,0,0.005,1
"Wdr93",0.668478030225995,-0.0254656776143936,0,0.005,1
"Mesp2",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm44949",0.668478030225995,-0.0245949928298669,0,0.005,1
"Gm45203",0.668478030225995,-0.0350330459812731,0,0.005,1
"Hddc3",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm37829",0.668478030225995,-0.0276873758954865,0,0.005,1
"Fsd2",0.668478030225995,-0.0316162271579718,0,0.005,1
"Gm45698",0.668478030225995,-0.025866846119457,0,0.005,1
"Gm54959",0.668478030225995,-0.0270527110872065,0,0.005,1
"Gm45016",0.668478030225995,-0.0145701813535549,0,0.005,1
"Gm45867",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm44916",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm36584",0.668478030225995,-0.0451745823829044,0,0.005,1
"Gm45838",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm49493",0.668478030225995,-0.0310572204928244,0,0.005,1
"Gm26708",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm44926",0.668478030225995,-0.0289391390719062,0,0.005,1
"Gm44848",0.668478030225995,-0.0270527110872065,0,0.005,1
"Gm44704",0.668478030225995,-0.0149479094827708,0,0.005,1
"Fzd4",0.668478030225995,-0.0315897809841256,0,0.005,1
"Prss23os",0.668478030225995,-0.0645045876094614,0,0.005,1
"A230065N10Rik",0.668478030225995,-0.0463671084043185,0,0.005,1
"Gm45120",0.668478030225995,-0.0191752907699436,0,0.005,1
"Gm55874",0.668478030225995,-0.0364006260839387,0,0.005,1
"Gm45131",0.668478030225995,-0.0304561110566022,0,0.005,1
"4931412I15Rik",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm45201",0.668478030225995,-0.0656256417734212,0,0.005,1
"9530078K11Rik",0.668478030225995,-0.0203096003955968,0,0.005,1
"Myo7a",0.668478030225995,-0.0298542105871779,0,0.005,1
"Capn5",0.668478030225995,-0.0757649387474306,0,0.005,1
"Lrrc32",0.668478030225995,-0.0309427116559629,0,0.005,1
"Gm45188",0.668478030225995,-0.0382243856552749,0,0.005,1
"Gm45187",0.668478030225995,-0.0377845739120971,0,0.005,1
"Serpinh1",0.668478030225995,-0.0364006260839387,0,0.005,1
"Slco2b1",0.668478030225995,-0.044391318848747,0,0.005,1
"Gm34821",0.668478030225995,-0.0310572204928244,0,0.005,1
"Gm37716",0.668478030225995,-0.0190159819490641,0,0.005,1
"Ucp2",0.668478030225995,-0.0350330459812731,0,0.005,1
"Cox20b",0.668478030225995,-0.046395591222663,0,0.005,1
"Plekhb1",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm3200",0.668478030225995,-0.043334329756503,0,0.005,1
"Relt",0.668478030225995,-0.0386943707566107,0,0.005,1
"Gm20476",0.668478030225995,-0.0190399492799601,0,0.005,1
"Folr2",0.668478030225995,-0.0141445428732172,0,0.005,1
"Art5",0.668478030225995,-0.0248867264264483,0,0.005,1
"Rhog",0.668478030225995,-0.0494645486989859,0,0.005,1
"Trim68",0.668478030225995,-0.0136413050817449,0,0.005,1
"Olfr690",0.668478030225995,-0.0139024261929103,0,0.005,1
"Gm4972",0.668478030225995,-0.0269273337635568,0,0.005,1
"Syt9",0.668478030225995,-0.0151792135281456,0,0.005,1
"Olfml1",0.668478030225995,-0.0699408468047401,0,0.005,1
"Stk33",0.668478030225995,-0.0494645486989859,0,0.005,1
"Akip1",0.668478030225995,-0.043334329756503,0,0.005,1
"Swap70",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm17219",0.668478030225995,-0.0304561110566022,0,0.005,1
"2310014F06Rik",0.668478030225995,-0.0245949928298669,0,0.005,1
"Gm5600",0.668478030225995,-0.0684200624724017,0,0.005,1
"Calcb",0.668478030225995,-0.040630194459335,0,0.005,1
"1700003G18Rik",0.668478030225995,-0.032236950938083,0,0.005,1
"Gm45033",0.668478030225995,-0.0188640084777881,0,0.005,1
"4732496C06Rik",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm32766",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm44550",0.668478030225995,-0.025866846119457,0,0.005,1
"E130201H02Rik",0.668478030225995,-0.0303581812067674,0,0.005,1
"Gm44661",0.668478030225995,-0.0537601011422893,0,0.005,1
"Vwa3a",0.668478030225995,-0.0386943707566107,0,0.005,1
"Gm15774",0.668478030225995,-0.00930201694512527,0,0.005,1
"Cdr2",0.668478030225995,-0.0188640084777881,0,0.005,1
"Gm45137",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm44986",0.668478030225995,-0.0551336860697791,0,0.005,1
"Gm44663",0.668478030225995,-0.0682346028399851,0,0.005,1
"ENSMUSG00000120471",0.668478030225995,-0.0191752907699436,0,0.005,1
"Kdm8",0.668478030225995,-0.032236950938083,0,0.005,1
"Nupr1",0.668478030225995,-0.0404994759774239,0,0.005,1
"Gm9967",0.668478030225995,-0.0144891286096441,0,0.005,1
"Gm20650",0.668478030225995,-0.0110121268750257,0,0.005,1
"Mylpf",0.668478030225995,-0.0405647299027338,0,0.005,1
"E430018J23Rik",0.668478030225995,-0.0362608225110306,0,0.005,1
"Gm45110",0.668478030225995,-0.0461969432713801,0,0.005,1
"1700008J07Rik",0.668478030225995,-0.014944951894648,0,0.005,1
"Ccdc189",0.668478030225995,-0.029960790595981,0,0.005,1
"Gm44759",0.668478030225995,-0.0291964253621443,0,0.005,1
"Ctf1",0.668478030225995,-0.0551336860697791,0,0.005,1
"9430064I24Rik",0.668478030225995,-0.0377279522474581,0,0.005,1
"Prss53",0.668478030225995,-0.0245949928298669,0,0.005,1
