"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20732",2.02234044837059e-12,3.27927877124923,1,0.02,7.05129444133373e-08
"Arhgef40",1.11952439230316e-10,3.23569852003384,1,0.03,3.90344569864343e-06
"Gaa",1.70633324673088e-10,3.19083206609035,1,0.03,5.94947213137657e-06
"Hes6",2.5902629564774e-10,3.19693685418704,1,0.03,9.03146985034974e-06
"Vxn",3.27758708412591e-09,3.21036307957511,1,0.04,0.000114279628862218
"Mrpl36",6.65915608782904e-09,3.15735773691252,1,0.04,0.000232184795314335
"Acot13",5.02092284942874e-08,3.16656339844835,1,0.05,0.00175064516991032
"Zscan26",2.99195321649965e-07,3.10012278341703,1,0.059,0.0104320432799693
"Fzd7",7.43969287986555e-07,2.72033173591914,0.5,0.01,0.0259399771642272
"Rpl28-ps1",7.43969287986555e-07,2.29516338575764,0.5,0.01,0.0259399771642272
"Lgr6",7.43969287986555e-07,2.81017978247102,0.5,0.01,0.0259399771642272
"Pycr2",7.43969287986555e-07,2.33761983542725,0.5,0.01,0.0259399771642272
"Jag1",7.43969287986555e-07,2.33905811564268,0.5,0.01,0.0259399771642272
"Ppp1r16b",7.43969287986555e-07,2.76120200730814,0.5,0.01,0.0259399771642272
"Tomm34",7.43969287986555e-07,2.80381697511026,0.5,0.01,0.0259399771642272
"Efna3",7.43969287986555e-07,2.8210453228891,0.5,0.01,0.0259399771642272
"Chd1l",7.43969287986555e-07,2.82976459873454,0.5,0.01,0.0259399771642272
"Nipsnap3b",7.43969287986555e-07,2.72938448583756,0.5,0.01,0.0259399771642272
"Oscp1",7.43969287986555e-07,2.74918141663341,0.5,0.01,0.0259399771642272
"1700003M07Rik",7.43969287986555e-07,3.17609671619339,0.5,0.01,0.0259399771642272
"Cfap74",7.43969287986555e-07,2.32621963794987,0.5,0.01,0.0259399771642272
"Gm43778",7.43969287986555e-07,2.30641473495054,0.5,0.01,0.0259399771642272
"Zfp862-ps",7.43969287986555e-07,2.33724220721218,0.5,0.01,0.0259399771642272
"Gm44242",7.43969287986555e-07,2.33092208096531,0.5,0.01,0.0259399771642272
"Zfp28",7.43969287986555e-07,2.76881649156606,0.5,0.01,0.0259399771642272
"Ltbp4",7.43969287986555e-07,2.80974389863419,0.5,0.01,0.0259399771642272
"Tmem143",7.43969287986555e-07,2.73843082379448,0.5,0.01,0.0259399771642272
"Gm45203",7.43969287986555e-07,2.29669242835912,0.5,0.01,0.0259399771642272
"Acer3",7.43969287986555e-07,2.70851094700462,0.5,0.01,0.0259399771642272
"9530085L11Rik",7.43969287986555e-07,2.28019747813371,0.5,0.01,0.0259399771642272
"Hgsnat",7.43969287986555e-07,2.30011873384573,0.5,0.01,0.0259399771642272
"Lonrf1",7.43969287986555e-07,2.32814743745271,0.5,0.01,0.0259399771642272
"Tom1",7.43969287986555e-07,2.76281455250392,0.5,0.01,0.0259399771642272
"Zswim4",7.43969287986555e-07,2.30780418854676,0.5,0.01,0.0259399771642272
"ENSMUSG00000120400",7.43969287986555e-07,2.27588408989549,0.5,0.01,0.0259399771642272
"Ddx19b",7.43969287986555e-07,2.82976459873454,0.5,0.01,0.0259399771642272
"Vat1l",7.43969287986555e-07,2.80936627041913,0.5,0.01,0.0259399771642272
"Pdcd7",7.43969287986555e-07,2.74689579597092,0.5,0.01,0.0259399771642272
"Atrip",7.43969287986555e-07,2.29157025103693,0.5,0.01,0.0259399771642272
"Ccr9",7.43969287986555e-07,2.77061669757102,0.5,0.01,0.0259399771642272
"Hey2",7.43969287986555e-07,2.76774593993714,0.5,0.01,0.0259399771642272
"ENSMUSG00000120261",7.43969287986555e-07,2.7826458111064,0.5,0.01,0.0259399771642272
"Gm31763",7.43969287986555e-07,2.33513598228914,0.5,0.01,0.0259399771642272
"Sparc",7.43969287986555e-07,2.33092208096531,0.5,0.01,0.0259399771642272
"Eif4a3",7.43969287986555e-07,2.29458367588781,0.5,0.01,0.0259399771642272
"Ahr",7.43969287986555e-07,2.72938448583756,0.5,0.01,0.0259399771642272
"Aldh6a1",7.43969287986555e-07,2.33488255162751,0.5,0.01,0.0259399771642272
"Cdc14b",7.43969287986555e-07,2.78670646673199,0.5,0.01,0.0259399771642272
"Smim15",7.43969287986555e-07,2.33092208096531,0.5,0.01,0.0259399771642272
"Gm49309",7.43969287986555e-07,2.33805571926407,0.5,0.01,0.0259399771642272
"Chmp7",7.43969287986555e-07,2.74918141663341,0.5,0.01,0.0259399771642272
"Selenop",7.43969287986555e-07,2.78670646673199,0.5,0.01,0.0259399771642272
"C230037L18Rik",7.43969287986555e-07,2.29157025103693,0.5,0.01,0.0259399771642272
"Bcl6",7.43969287986555e-07,2.77853879815749,0.5,0.01,0.0259399771642272
"Zbtb21",7.43969287986555e-07,2.31458240352505,0.5,0.01,0.0259399771642272
"Gm21926",7.43969287986555e-07,2.80936627041913,0.5,0.01,0.0259399771642272
"B230354K17Rik",7.43969287986555e-07,2.31052174789945,0.5,0.01,0.0259399771642272
"Pcdhga6",7.43969287986555e-07,2.29069048929697,0.5,0.01,0.0259399771642272
"Rbm4",7.43969287986555e-07,2.2956218767302,0.5,0.01,0.0259399771642272
"Opalin",7.43969287986555e-07,2.33724220721218,0.5,0.01,0.0259399771642272
"Gm42464",1.2375485492077e-06,2.23400117089262,0.5,0.01,0.0431496052652249
"Gm43462",1.2375485492077e-06,2.22492459166391,0.5,0.01,0.0431496052652249
"Mgp",1.2375485492077e-06,2.22492459166391,0.5,0.01,0.0431496052652249
"Fbln5",1.2375485492077e-06,2.25270199997742,0.5,0.01,0.0431496052652249
"Gpt",1.2375485492077e-06,2.21448705790397,0.5,0.01,0.0431496052652249
"Txnrd2",1.2375485492077e-06,2.56058456128279,0.5,0.01,0.0431496052652249
"5031439G07Rik",1.96028885668644e-06,2.89553085243408,1,0.069,0.0683493915660861
"Zfp68",2.06742291397296e-05,2.77329750919133,1,0.089,0.720848347414952
"BC005624",4.4981681943756e-05,2.76535270366359,1,0.109,1
"2900022M07Rik",5.81808011735429e-05,2.21972375979994,0.5,0.02,1
"Rab23",5.81808011735429e-05,2.70672384741326,0.5,0.02,1
"Fastkd2",5.81808011735429e-05,2.64683399572371,0.5,0.02,1
"Gpc1",5.81808011735429e-05,2.73555656942037,0.5,0.02,1
"E130311K13Rik",5.81808011735429e-05,2.76288549956868,0.5,0.02,1
"Gm37876",5.81808011735429e-05,2.28121421581402,0.5,0.02,1
"Gm11906",5.81808011735429e-05,2.22420855707623,0.5,0.02,1
"Ptpn3",5.81808011735429e-05,2.75195649787393,0.5,0.02,1
"Gm12915",5.81808011735429e-05,2.25031915053788,0.5,0.02,1
"Paqr7",5.81808011735429e-05,2.74273447562929,0.5,0.02,1
"Gm10484",5.81808011735429e-05,2.31239747033086,0.5,0.02,1
"Slc30a3",5.81808011735429e-05,2.62371561658797,0.5,0.02,1
"Gm43681",5.81808011735429e-05,2.71582705522938,0.5,0.02,1
"Rps4l",5.81808011735429e-05,2.69936212132766,0.5,0.02,1
"Gm36371",5.81808011735429e-05,2.66171207884155,0.5,0.02,1
"Dmwd",5.81808011735429e-05,2.73134375079377,0.5,0.02,1
"Rhog",5.81808011735429e-05,2.66645347547058,0.5,0.02,1
"Chid1",5.81808011735429e-05,2.63885188780024,0.5,0.02,1
"Ufsp2",5.81808011735429e-05,2.21491915104376,0.5,0.02,1
"Slc35e1",5.81808011735429e-05,2.64374283946356,0.5,0.02,1
"Ankrd49",5.81808011735429e-05,2.68849484537743,0.5,0.02,1
"Zfp809",5.81808011735429e-05,2.67392581591315,0.5,0.02,1
"Slc35g2",5.81808011735429e-05,2.65951719936393,0.5,0.02,1
"Lama2",5.81808011735429e-05,2.61672418027727,0.5,0.02,1
"Gm29237",5.81808011735429e-05,2.31022643723898,0.5,0.02,1
"Nfkbia",5.81808011735429e-05,2.70520024457707,0.5,0.02,1
"5330431K02Rik",5.81808011735429e-05,2.70046419450833,0.5,0.02,1
"Gm26782",5.81808011735429e-05,2.26231630163255,0.5,0.02,1
"Gm49085",5.81808011735429e-05,2.2529879613542,0.5,0.02,1
"Sntb1",5.81808011735429e-05,2.71602723674997,0.5,0.02,1
"Zfp385a",5.81808011735429e-05,2.75168932753099,0.5,0.02,1
"Slc7a4",5.81808011735429e-05,2.70814130751855,0.5,0.02,1
"Clcn2",5.81808011735429e-05,2.2357666908635,0.5,0.02,1
"Tsr3",5.81808011735429e-05,2.57389810209484,0.5,0.02,1
"Uxt",5.81808011735429e-05,2.57520390739174,0.5,0.02,1
"Mtm1",5.81808011735429e-05,2.65267597261765,0.5,0.02,1
"Gm15834",8.21540250024201e-05,2.19636902938986,0.5,0.02,1
"Ccdc61",8.21540250024201e-05,2.18865313053736,0.5,0.02,1
"Gm44797",8.21540250024201e-05,2.22357153574033,0.5,0.02,1
"Rab10os",8.21540250024201e-05,2.23039636395883,0.5,0.02,1
"Lman2",8.21540250024201e-05,2.163053950707,0.5,0.02,1
"Yars2",8.21540250024201e-05,2.1707643026718,0.5,0.02,1
"Mrpl18",8.21540250024201e-05,2.11464650686294,0.5,0.02,1
"Kcnip1",9.05608184356168e-05,2.55868921433497,1,0.109,1
"Sord",0.000115264223191369,2.12968543983571,0.5,0.02,1
"Itgbl1",0.000115264223191369,1.96613841399957,0.5,0.02,1
"Grin2a",0.000138824774534735,2.89404823950284,1,0.139,1
"Smarca2",0.000170352350864237,2.57286293820794,1,0.129,1
"Sel1l",0.000293849114718456,2.517785822431,1,0.139,1
"Rhobtb3",0.00036036571293616,2.56103799662658,1,0.149,1
"Purg",0.000375033331707713,2.60882981949901,1,0.158,1
"B230219D22Rik",0.000392855133323663,2.41807680320611,1,0.139,1
"Cdkl5",0.000430012803388818,2.48946613854367,1,0.158,1
"Tmem185b",0.000534353040384649,2.15706676011907,0.5,0.03,1
"Tor1b",0.000534353040384649,2.57363188536112,0.5,0.03,1
"Gsn",0.000534353040384649,2.62712689359131,0.5,0.03,1
"Rpap1",0.000534353040384649,2.63025602989325,0.5,0.03,1
"Pygb",0.000534353040384649,2.6656079796694,0.5,0.03,1
"Gba2",0.000534353040384649,2.20919205484151,0.5,0.03,1
"Fkbp15",0.000534353040384649,2.61937437355503,0.5,0.03,1
"Alg6",0.000534353040384649,2.7358499140047,0.5,0.03,1
"Polr1a",0.000534353040384649,2.5917541682234,0.5,0.03,1
"Aplf",0.000534353040384649,2.55595397299058,0.5,0.03,1
"Bcat1",0.000534353040384649,2.59452969036477,0.5,0.03,1
"Cyth2",0.000534353040384649,2.16521677809468,0.5,0.03,1
"Gabrg3",0.000534353040384649,2.6314858264628,0.5,0.03,1
"Gm44643",0.000534353040384649,2.64280206197271,0.5,0.03,1
"Arrb1",0.000534353040384649,2.60344334468781,0.5,0.03,1
"Fhip1b",0.000534353040384649,2.15508388871322,0.5,0.03,1
"Arntl",0.000534353040384649,2.64094931725231,0.5,0.03,1
"Asb5",0.000534353040384649,2.62516703656742,0.5,0.03,1
"Ddx19a",0.000534353040384649,2.52656951250533,0.5,0.03,1
"Pwwp3a",0.000534353040384649,3.48181695470942,0.5,0.03,1
"Ezh1",0.000534353040384649,2.62928312499278,0.5,0.03,1
"H2bc4",0.000534353040384649,2.22310857880876,0.5,0.03,1
"Ghr",0.000534353040384649,2.69334804618442,0.5,0.03,1
"Laptm4b",0.000534353040384649,2.1143222703704,0.5,0.03,1
"Tbcc",0.000534353040384649,2.60045136661663,0.5,0.03,1
"Apcdd1",0.000534353040384649,2.63918200690582,0.5,0.03,1
"Poli",0.000534353040384649,2.51862625581193,0.5,0.03,1
"ENSMUSG00000119947",0.000534353040384649,2.60978769111491,0.5,0.03,1
"Phex",0.000534353040384649,2.13246698137411,0.5,0.03,1
"Uqcr10",0.000546995991250809,2.40968772687369,1,0.149,1
"Nab1",0.000695069198911413,2.12942016406765,0.5,0.03,1
"Fastk",0.000695069198911413,2.11810295378577,0.5,0.03,1
"Gm15414",0.000695069198911413,2.10254303147382,0.5,0.03,1
"Fancl",0.000695069198911413,2.1176133532791,0.5,0.03,1
"Derl2",0.000695069198911413,2.12556848555902,0.5,0.03,1
"Med31",0.000695069198911413,2.13404093679361,0.5,0.03,1
"Sec14l1",0.000695069198911413,2.07455798222819,0.5,0.03,1
"Gjb6",0.000695069198911413,2.112452917174,0.5,0.03,1
"Gng13",0.000695069198911413,2.03832129717601,0.5,0.03,1
"Spats1",0.000695069198911413,2.09427011070017,0.5,0.03,1
"Ptk7",0.000695069198911413,2.15915370418085,0.5,0.03,1
"Dele1",0.000695069198911413,2.08479180297575,0.5,0.03,1
"Gzf1",0.000899799303620553,2.06912569432806,0.5,0.03,1
"Wfs1",0.000899799303620553,2.10901229678207,0.5,0.03,1
"Slc38a10",0.000899799303620553,2.02758011194483,0.5,0.03,1
"Lamb1",0.000899799303620553,2.09627326643823,0.5,0.03,1
"Rps23",0.00108291412790951,2.34879961195939,1,0.168,1
"Satb2",0.00115927146761477,2.02199077123569,0.5,0.03,1
"Kcnd3",0.00121055408840661,2.51159439969521,1,0.178,1
"Hipk2",0.00122617996689651,2.25499770471093,1,0.168,1
"Zdhhc20",0.00173300494437885,2.25854603961967,1,0.178,1
"Ralyl",0.00194800371583928,2.20498619917802,1,0.208,1
"Setd7",0.00194800371583928,2.22206791071399,1,0.208,1
"Nek7",0.00206631947974519,2.4497188910794,0.5,0.04,1
"Rgs2",0.00206631947974519,2.49910212303711,0.5,0.04,1
"Cd34",0.00206631947974519,2.13341035866556,0.5,0.04,1
"Nsmf",0.00206631947974519,2.5097460768894,0.5,0.04,1
"Zc3h6",0.00206631947974519,2.59403972464614,0.5,0.04,1
"Nanp",0.00206631947974519,2.41143390295,0.5,0.04,1
"Ntng1",0.00206631947974519,3.14686424848583,0.5,0.04,1
"Fbxo10",0.00206631947974519,2.53649240231234,0.5,0.04,1
"Mapk3",0.00206631947974519,2.08864294763378,0.5,0.04,1
"Mfap3l",0.00206631947974519,2.58768730085399,0.5,0.04,1
"Slc35f3",0.00206631947974519,2.56799099267827,0.5,0.04,1
"Nectin1",0.00206631947974519,2.09646843794022,0.5,0.04,1
"Stoml1",0.00206631947974519,2.55690884875449,0.5,0.04,1
"Slc6a15",0.00206631947974519,2.40315748761401,0.5,0.04,1
"Gas7",0.00206631947974519,2.45445881901275,0.5,0.04,1
"B830012L14Rik",0.00206631947974519,2.08278184417836,0.5,0.04,1
"Trap1",0.00206631947974519,2.11701571172502,0.5,0.04,1
"Mrpl40",0.00206631947974519,2.50673978882719,0.5,0.04,1
"Dynlt1a",0.00206631947974519,2.12590491950804,0.5,0.04,1
"Sh3gl1",0.00206631947974519,2.56947563462755,0.5,0.04,1
"Gm17036",0.00206631947974519,2.59799662906204,0.5,0.04,1
"Pcdhb16",0.00206631947974519,2.60110634159281,0.5,0.04,1
"Mcc",0.00206631947974519,2.1872483841522,0.5,0.04,1
"4930481A15Rik",0.00206631947974519,2.55763009848483,0.5,0.04,1
"Armcx5",0.00206631947974519,2.56320752348727,0.5,0.04,1
"Msl3",0.00206631947974519,2.58397413841713,0.5,0.04,1
"Pgm2l1",0.00229851239869057,2.16460041156892,1,0.218,1
"Mtch1",0.00255781941828931,2.15726635850364,1,0.218,1
"Pip4k2a",0.00255835128198537,2.01587421126918,0.5,0.04,1
"Kcnj3",0.00255835128198537,1.99425554136828,0.5,0.04,1
"Rassf2",0.00255835128198537,2.04158489460972,0.5,0.04,1
"Syf2",0.00255835128198537,2.02815657216422,0.5,0.04,1
"Ddost",0.00255835128198537,2.10471176947228,0.5,0.04,1
"C1galt1",0.00255835128198537,2.11599916581338,0.5,0.04,1
"Taok2",0.00255835128198537,2.03863044771935,0.5,0.04,1
"Rassf1",0.00255835128198537,2.42879926405404,0.5,0.04,1
"Gm48146",0.00255835128198537,1.99466941140773,0.5,0.04,1
"Git1",0.00255835128198537,2.11448011901171,0.5,0.04,1
"Dexi",0.00255835128198537,2.0073279347861,0.5,0.04,1
"Parl",0.00255835128198537,2.01053997157006,0.5,0.04,1
"Naa10",0.00255835128198537,2.041575279959,0.5,0.04,1
"Brd8",0.0030080609323644,2.13841667838926,1,0.208,1
"Afg3l2",0.0031554363790024,1.99448548293481,0.5,0.04,1
"Pde4b",0.00334484728396773,2.95628576895321,1,0.208,1
"Bclaf1",0.00415758074189441,2.69761282646355,1,0.238,1
"Itm2c",0.00426179564628376,2.03342814974251,1,0.248,1
"4632427E13Rik",0.00469560513570563,1.96995929339638,1,0.248,1
"Ankrd45",0.00516406045117503,2.4647263447963,0.5,0.05,1
"Nup35",0.00516406045117503,2.42247937228526,0.5,0.05,1
"B2m",0.00516406045117503,2.46526197940695,0.5,0.05,1
"Ccnc",0.00516406045117503,2.47174757718235,0.5,0.05,1
"Sdf4",0.00516406045117503,2.04083053864175,0.5,0.05,1
"Rundc3b",0.00516406045117503,2.37958279149036,0.5,0.05,1
"Zfp664",0.00516406045117503,2.81659856454792,0.5,0.05,1
"Casp2",0.00516406045117503,2.00655493833665,0.5,0.05,1
"Slc25a26",0.00516406045117503,2.37343325525915,0.5,0.05,1
"Ing2",0.00516406045117503,2.02472549097628,0.5,0.05,1
"Usp38",0.00516406045117503,2.48530151609618,0.5,0.05,1
"Cep126",0.00516406045117503,2.47325622592252,0.5,0.05,1
"Zfp653",0.00516406045117503,2.54125950851973,0.5,0.05,1
"Bckdhb",0.00516406045117503,2.00615143044938,0.5,0.05,1
"Pdcd6ip",0.00516406045117503,2.02289112119785,0.5,0.05,1
"Pip4k2c",0.00516406045117503,2.06100721109115,0.5,0.05,1
"Ddit3",0.00516406045117503,2.39787018787635,0.5,0.05,1
"Llgl1",0.00516406045117503,2.48778479413684,0.5,0.05,1
"Axin2",0.00516406045117503,2.3657194352146,0.5,0.05,1
"Unk",0.00516406045117503,1.96171225021549,0.5,0.05,1
"Tox4",0.00516406045117503,2.45431705546393,0.5,0.05,1
"1700024B18Rik",0.00516406045117503,2.10626992585087,0.5,0.05,1
"Fmnl3",0.00516406045117503,2.45184766355306,0.5,0.05,1
"Vars",0.00516406045117503,2.48066082975741,0.5,0.05,1
"Atg12",0.00516406045117503,2.45881008067331,0.5,0.05,1
"Neurl1a",0.00516406045117503,2.08346912142608,0.5,0.05,1
"Pqbp1",0.00516406045117503,2.53845266999229,0.5,0.05,1
"C1galt1c1",0.00516406045117503,2.42038708803568,0.5,0.05,1
"Pcsk2",0.00525552819283599,2.01140437162527,1,0.257,1
"Tle1",0.00583458752206386,1.97197498586616,1,0.267,1
"Efcab2",0.00618626813871571,2.02596332951711,0.5,0.05,1
"5730507A11Rik",0.00618626813871571,2.01345747932035,0.5,0.05,1
"Mettl8",0.00618626813871571,2.00236794211109,0.5,0.05,1
"Itgb3bp",0.00618626813871571,2.27249549350565,0.5,0.05,1
"Snrnp40",0.00618626813871571,2.01749263342089,0.5,0.05,1
"Uspl1",0.00618626813871571,2.04802060937337,0.5,0.05,1
"Mbtps1",0.00618626813871571,1.97595381959511,0.5,0.05,1
"Usp28",0.00618626813871571,2.00837367888235,0.5,0.05,1
"Dpp8",0.00618626813871571,1.97256703466738,0.5,0.05,1
"Snx14",0.00618626813871571,2.01431781839438,0.5,0.05,1
"Trabd",0.00618626813871571,1.96156687847017,0.5,0.05,1
"Spsb3",0.00618626813871571,1.98677069751361,0.5,0.05,1
"Rab39b",0.00618626813871571,2.29593254844681,0.5,0.05,1
"Syn2",0.00644125700534339,2.13826750721482,1,0.287,1
"Blcap",0.00738720967332952,1.91866052327081,0.5,0.05,1
"Qdpr",0.00738720967332952,1.94225592570348,0.5,0.05,1
"Stx1b",0.00738720967332952,1.72720219075379,0.5,0.05,1
"ENSMUSG00000120006",0.00738720967332952,1.85682964009,0.5,0.05,1
"Cog3",0.00738720967332952,2.02212921762357,0.5,0.05,1
"Dynlt2a2",0.00738720967332952,1.91749601355514,0.5,0.05,1
"Slc22a17",0.0082892962368095,1.94253561032773,1,0.307,1
"Mtss1",0.00909623804566905,1.86114483335227,1,0.297,1
"Npy",0.00995394581141651,1.78537625744603,1,0.257,1
"Ndufb9",0.00996147975850708,2.43625927374771,1,0.287,1
"Fubp1",0.010015785333935,2.27898129589796,1,0.347,1
"Kdsr",0.0100344435024976,2.08112566135404,0.5,0.059,1
"Atp1a2",0.0100344435024976,1.93443112190361,0.5,0.059,1
"Trnau1ap",0.0100344435024976,2.2995409789147,0.5,0.059,1
"Cdc7",0.0100344435024976,2.48447566126628,0.5,0.059,1
"Spacdr",0.0100344435024976,2.38854069095637,0.5,0.059,1
"Gm20404",0.0100344435024976,2.28129533804112,0.5,0.059,1
"Stard10",0.0100344435024976,2.33112059493581,0.5,0.059,1
"Zfp869",0.0100344435024976,2.5170494919065,0.5,0.059,1
"Wdr83",0.0100344435024976,2.35923953359363,0.5,0.059,1
"Nob1",0.0100344435024976,2.33886423409012,0.5,0.059,1
"Bnip2",0.0100344435024976,2.43126487230805,0.5,0.059,1
"Klhdc8b",0.0100344435024976,2.33990233161335,0.5,0.059,1
"Trappc10",0.0100344435024976,2.44173439913771,0.5,0.059,1
"Rxylt1",0.0100344435024976,1.94667277266577,0.5,0.059,1
"Cnpy2",0.0100344435024976,2.71204367700955,0.5,0.059,1
"Xbp1",0.0100344435024976,2.33037255097804,0.5,0.059,1
"Tex2",0.0100344435024976,2.53280455052699,0.5,0.059,1
"Ifrd1",0.0100344435024976,2.32684631903825,0.5,0.059,1
"Actr8",0.0100344435024976,1.95028911663119,0.5,0.059,1
"Mrpl2",0.0100344435024976,2.44166011557858,0.5,0.059,1
"Yipf4",0.0100344435024976,1.96635752810011,0.5,0.059,1
"Mtpap",0.0100344435024976,3.35221462043305,0.5,0.059,1
"Ppp1ca",0.0100344435024976,1.89644153971509,0.5,0.059,1
"Exoc6",0.0100344435024976,2.04248357370943,0.5,0.059,1
"2810403D21Rik",0.0100344435024976,2.42990864305896,0.5,0.059,1
"Edil3",0.0103745030799893,2.18707975589256,1,0.366,1
"Dpy19l1",0.0104337409623369,1.84889931140556,0.5,0.05,1
"Rbl2",0.0117401340073203,2.22809791026541,0.5,0.059,1
"Insyn1",0.0117401340073203,2.0254328163387,0.5,0.059,1
"Mthfs",0.0117401340073203,1.85751453387265,0.5,0.059,1
"Bicc1",0.0117401340073203,2.33114264773366,0.5,0.059,1
