"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plin2",0.187353390233466,0.0348994883378961,0.023,0.011,1
"Gm49484",0.187353390233466,0.0337836369538286,0.023,0.011,1
"Zfp959",0.187353390233466,0.0456790739855619,0.023,0.011,1
"Mapk14",0.187383283551573,-0.0799959513167947,0.334,0.39,1
"Supt3",0.187388595710428,-0.132111414569725,0.35,0.381,1
"Gm42695",0.18752145571248,0.0975327141349368,0.055,0.035,1
"Slc4a1ap",0.187569727842375,-0.0459970838410071,0.128,0.166,1
"Nck2",0.187593776483896,-0.0700695229880696,0.167,0.21,1
"Dcaf7",0.187637012145575,-0.149507334910119,0.305,0.346,1
"Brk1",0.18785214071065,0.176966621785133,0.258,0.232,1
"Dnajc28",0.187852860119012,0.0360964987418877,0.023,0.011,1
"Churc1",0.188077102392488,0.0706942989262475,0.065,0.044,1
"Rbm26",0.188237912220636,-0.10697645952402,0.543,0.597,1
"Mpv17",0.188268654538475,-0.0529751530887081,0.063,0.09,1
"Gm45609",0.188310126722294,-0.0240601625122117,0.016,0.03,1
"4933433G15Rik",0.188310126722294,-0.0393966866893546,0.016,0.03,1
"Lta4h",0.188311197009261,-0.0519837374208758,0.123,0.161,1
"Thoc1",0.188337992981625,-0.0722022460878333,0.42,0.477,1
"Ndrg3",0.188412428448231,0.118642517627323,0.462,0.436,1
"Bclaf1",0.188433619829978,-0.0602328714699425,0.457,0.534,1
"Gpr83",0.188570746663082,0.120605106302834,0.097,0.071,1
"Ptma-ps2",0.18863670843492,-0.0342506265267338,0.037,0.057,1
"4930473A02Rik",0.189038474561916,-0.0710527724524689,0.086,0.117,1
"Akap8l",0.1890426354362,0.0874169219763785,0.614,0.583,1
"Gm10138",0.189189969276148,-0.0351735244705691,0.016,0.03,1
"Wdr19",0.189241662281486,-0.0562147269243141,0.086,0.114,1
"Gm14330",0.189260249447643,0.0791961102721587,0.164,0.131,1
"Baalc",0.189363337049875,0.115433723580129,0.292,0.262,1
"Socs7",0.189375621751623,-0.0145060142936898,0.191,0.237,1
"Ccdc77",0.189412325474662,0.0988221957108632,0.133,0.104,1
"Xrcc3",0.189420365266453,-0.0559473875321908,0.026,0.044,1
"Sephs2",0.189473142824439,0.100864683672372,0.044,0.027,1
"Bfar",0.189589947899454,-0.0907997023197915,0.17,0.21,1
"Zfand2b",0.189613988365823,-0.0546832361638631,0.094,0.125,1
"Lgals1",0.189614866008222,0.139897428567621,0.133,0.104,1
"Ppp2r2b",0.18974755001346,0.0609389137574068,0.919,0.932,1
"Acadl",0.189860567962746,0.0248985763968983,0.023,0.011,1
"Gm22281",0.189898161351714,-0.0520459266258109,0.039,0.06,1
"Rps6kl1",0.189960346667781,-0.102884549628807,0.128,0.161,1
"Mrps24",0.189965162003372,0.120505500773378,0.149,0.12,1
"Cfap69",0.190042427495886,0.0904074812980447,0.235,0.193,1
"Gm37566",0.190072838482657,-0.0342864542973752,0.016,0.03,1
"9330133O14Rik",0.190072838482657,-0.0359050525117184,0.016,0.03,1
"Stradb",0.190154946435657,-0.0400991558453306,0.097,0.128,1
"Zrsr1",0.190189482804828,0.0886846517118153,0.131,0.101,1
"Rhobtb2",0.190301146082427,0.0409781733277034,0.251,0.207,1
"Xk",0.190384631131418,0.0603196632797103,0.065,0.044,1
"Dnajc6",0.19045063764608,-0.0596695177519546,0.616,0.684,1
"Traf7",0.190456650460834,-0.063872324490051,0.042,0.063,1
"Gm37531",0.190499086734457,-0.0598023131989354,0.026,0.044,1
"Panx1",0.190507290257716,0.116308927023684,0.107,0.082,1
"Arnt",0.190617238343935,-0.092548312868031,0.319,0.368,1
"Hs6st2",0.190647884348761,-0.125834308326528,0.141,0.177,1
"Taf13",0.190734831092273,-0.0589197031661678,0.068,0.095,1
"Shld1",0.190882878851305,0.160508950717597,0.091,0.068,1
"Fam171a2",0.190920491074605,0.148421988485283,0.269,0.245,1
"2700078F05Rik",0.190958738693184,-0.0266194632106102,0.016,0.03,1
"Palb2",0.190958738693184,-0.0404372804746318,0.016,0.03,1
"Cpeb4",0.191265688701635,-0.033117200546448,0.355,0.433,1
"Gm10135",0.191300133014858,-0.0567923235804657,0.094,0.125,1
"Dnajc8",0.191327035799595,0.145684867981188,0.303,0.275,1
"Maea",0.191366768837521,-0.0878859418940042,0.198,0.243,1
"Cep89",0.191469279943326,-0.0848630962915828,0.097,0.125,1
"Fnbp1",0.191518066293324,-0.073103411213995,0.431,0.501,1
"Cdc42ep3",0.191678006621148,-0.0477788254729904,0.125,0.161,1
"Gm45871",0.191785280135048,-0.0503979467819317,0.055,0.079,1
"Gm48888",0.191847674232491,-0.0386213696777536,0.016,0.03,1
"ENSMUSG00000120539",0.19193415928069,-0.00129652191628388,0.023,0.041,1
"Dtwd2",0.191944409087991,0.00804108698722458,0.026,0.044,1
"Tmem107",0.191972091341437,0.105142397322096,0.034,0.019,1
"Ascc1",0.192050823207244,-0.0429625564471434,0.055,0.079,1
"Rab5if",0.192104158453529,0.126086172701117,0.175,0.144,1
"Atp1a2",0.192182441568361,0.107906148769398,0.11,0.082,1
"Hap1",0.192246260299759,0.143651982533611,0.125,0.098,1
"1700088E04Rik",0.19225329518259,-0.0721533601511332,0.063,0.087,1
"Gstm5",0.192262572070016,0.0915685500660726,0.133,0.104,1
"Wrap53",0.192293281594608,-0.0285444387954361,0.016,0.03,1
"Dph5",0.192341220457821,-0.0630939064358877,0.076,0.104,1
"Ap4s1",0.192341246541424,0.0910323373603621,0.279,0.243,1
"Gm13963",0.192397298290007,-0.0670362428713338,0.151,0.191,1
"Txlna",0.192456317036404,0.126055898069725,0.125,0.098,1
"Gm27003",0.192574829551757,-0.0467045031447973,0.052,0.076,1
"Frat2",0.192739649398559,-0.0272879363158326,0.016,0.03,1
"Tm2d2",0.192930821095876,0.101873972583987,0.17,0.136,1
"ENSMUSG00000120031",0.1930336812871,-0.0507491130743844,0.026,0.044,1
"Ddx6",0.193070208101302,0.170759854782817,0.319,0.281,1
"Efl1",0.193096898904847,-0.0695977293671187,0.12,0.153,1
"Scamp5",0.193105689972489,-0.0923564776372865,0.334,0.384,1
"Gm13610",0.193162238256502,0.0280575735813008,0.01,0.003,1
"Pax6",0.193162238256502,0.0420764733110588,0.01,0.003,1
"1700094M23Rik",0.193162238256502,0.0257343982444747,0.01,0.003,1
"Ror1",0.193162238256502,0.029655605573997,0.01,0.003,1
"Gm43312",0.193162238256502,0.0380991548035419,0.01,0.003,1
"Gm26647",0.193162238256502,0.0252357621373276,0.01,0.003,1
"ENSMUSG00000120713",0.193162238256502,0.0290858706286199,0.01,0.003,1
"Mlxipl",0.193162238256502,0.0272385614406383,0.01,0.003,1
"Trip6",0.193162238256502,0.0304335532155724,0.01,0.003,1
"Gm43029",0.193162238256502,0.0246985542209012,0.01,0.003,1
"Gm26636",0.193162238256502,0.0189196294320901,0.01,0.003,1
"Gm43863",0.193162238256502,0.0339117387850883,0.01,0.003,1
"2900092C05Rik",0.193162238256502,0.028331472346353,0.01,0.003,1
"Gm45698",0.193162238256502,0.0189755009985645,0.01,0.003,1
"Gm20337",0.193162238256502,0.055678557482059,0.01,0.003,1
"Gm48312",0.193162238256502,0.0251362874773461,0.01,0.003,1
"Scarf2",0.193162238256502,0.0277359772102068,0.01,0.003,1
"Gm49691",0.193162238256502,0.0309164723382194,0.01,0.003,1
"Capn11",0.193162238256502,0.0210740406572001,0.01,0.003,1
"Tincr",0.193162238256502,0.0231971373145005,0.01,0.003,1
"Gm50213",0.193162238256502,0.0221120231361027,0.01,0.003,1
"Gm15237",0.193162238256502,0.0314451344491674,0.01,0.003,1
"Map7",0.193163964784023,-0.0783720606470452,0.352,0.403,1
"Nr6a1",0.19337643612602,-0.0710334310938181,0.399,0.458,1
"Amfr",0.193429465442842,-0.0314023039152358,0.17,0.213,1
"Bax",0.19353769376459,0.157612045824729,0.18,0.153,1
"Srr",0.193589967643577,-0.104429332866254,0.282,0.322,1
"Cdadc1",0.193601346390225,-0.0970002254773004,0.217,0.256,1
"A930036I15Rik",0.193608910582575,0.0350223971453257,0.042,0.025,1
"Gm37768",0.19368259253511,0.017540270887611,0.097,0.068,1
"Ybx3",0.193708295074876,-0.0497952869598039,0.157,0.196,1
"Supt20",0.193884796239742,-0.0609416181956506,0.298,0.354,1
"Klhl9",0.193900781454785,0.104339670458148,0.12,0.093,1
"Gm43046",0.193934996626292,-0.0476387552984403,0.052,0.076,1
"Spag16",0.193981995904321,0.0193120484628072,0.01,0.003,1
"Gm25395",0.193981995904321,0.0274043945324878,0.01,0.003,1
"Klhdc8a",0.193981995904321,0.0257791186453939,0.01,0.003,1
"Gm37033",0.193981995904321,0.0332811002391206,0.01,0.003,1
"Slc39a12",0.193981995904321,0.0378788265377737,0.01,0.003,1
"Kcng1",0.193981995904321,0.0285092850332669,0.01,0.003,1
"Synpo2",0.193981995904321,0.023886634468008,0.01,0.003,1
"Gm43010",0.193981995904321,0.022765745822767,0.01,0.003,1
"Gm43378",0.193981995904321,0.02499584607508,0.01,0.003,1
"Mad2l1",0.193981995904321,0.0218838648732059,0.01,0.003,1
"Gm38944",0.193981995904321,0.0310811828386719,0.01,0.003,1
"Zfp551",0.193981995904321,0.0258687363176211,0.01,0.003,1
"ENSMUSG00000119958",0.193981995904321,0.0214636809161661,0.01,0.003,1
"Zfp473",0.193981995904321,0.0218137985284106,0.01,0.003,1
"ENSMUSG00000121091",0.193981995904321,0.0263377389817011,0.01,0.003,1
"Erbb3",0.193981995904321,0.026391947217146,0.01,0.003,1
"Insyn2b",0.193981995904321,0.0241151581647175,0.01,0.003,1
"Notum",0.193981995904321,0.0247443935425426,0.01,0.003,1
"Parp10",0.193981995904321,0.0195093722405356,0.01,0.003,1
"Metrn",0.193981995904321,0.0339839889005189,0.01,0.003,1
"1700120E14Rik",0.193981995904321,0.0271402267637688,0.01,0.003,1
"Pygm",0.193981995904321,0.0239414200815132,0.01,0.003,1
"ENSMUSG00000120242",0.193981995904321,0.0179633616686967,0.01,0.003,1
"Gm23794",0.193981995904321,0.0312474801236993,0.01,0.003,1
"Zc3h8",0.194214144811197,0.00442918899216294,0.081,0.112,1
"Dcps",0.19422695775324,-0.0607655150076103,0.057,0.082,1
"Marchf11",0.194398645258339,-0.0366860806395137,0.264,0.319,1
"Zfx",0.19444931400613,-0.0987149851378311,0.131,0.163,1
"Klhl5",0.194709117954344,-0.105684041473497,0.146,0.18,1
"Sf3a2",0.194726107491612,0.0128820898849527,0.042,0.025,1
"Pank2",0.194795087043701,0.0570904928981478,0.201,0.163,1
"Gm15551",0.194804304516734,0.0179747210475196,0.01,0.003,1
"Tpm2",0.194804304516734,0.0259857197105666,0.01,0.003,1
"Igfbpl1",0.194804304516734,0.0311126530019287,0.01,0.003,1
"Gm43457",0.194804304516734,0.0229954424267671,0.01,0.003,1
"Gm42731",0.194804304516734,0.0280485750065624,0.01,0.003,1
"Tafa4",0.194804304516734,0.0196935768753689,0.01,0.003,1
"Chst8",0.194804304516734,0.0297840575791545,0.01,0.003,1
"Enpp6",0.194804304516734,0.0233734299751895,0.01,0.003,1
"Socs3",0.194804304516734,0.0264723021325941,0.01,0.003,1
"ENSMUSG00000120409",0.194804304516734,0.0301205086648336,0.01,0.003,1
"Zfp429",0.194804304516734,0.0214603808149473,0.01,0.003,1
"Gm28221",0.194804304516734,0.0213089312727714,0.01,0.003,1
"Gm17103",0.194804304516734,0.0266922898316493,0.01,0.003,1
"ENSMUSG00000120998",0.194804304516734,0.0210472185875995,0.01,0.003,1
"Plaat3",0.194804304516734,0.0368380675258927,0.01,0.003,1
"Gm37673",0.19485921587,-0.0406265433061563,0.026,0.044,1
"Gm35166",0.19485921587,-0.0680160682475409,0.026,0.044,1
"Gm3625",0.194982913642531,-0.0249018130520854,0.016,0.03,1
"Pigf",0.195102729169363,-0.039097225140963,0.11,0.144,1
"Mat2a",0.195148893222535,0.11569046083741,0.488,0.471,1
"Eaf2",0.195149409432942,0.102750725458954,0.248,0.21,1
"Ap3s2",0.195157507909641,-0.0879398977541412,0.17,0.207,1
"Gpr61",0.195297391775622,0.0932588068217188,0.128,0.101,1
"Gtpbp8",0.195308602597897,-0.0503432783220237,0.097,0.128,1
"Exosc2",0.195473528296035,0.0360045077295674,0.042,0.025,1
"Sirt2",0.195475568788998,0.170692112246742,0.191,0.166,1
"Pfdn2",0.195531927214834,0.101783199868065,0.251,0.215,1
"Gm37219",0.195629167312126,0.0214169634719247,0.01,0.003,1
"Gm37064",0.195629167312126,0.0198875597578202,0.01,0.003,1
"Gstp-ps",0.195629167312126,0.0243506420564177,0.01,0.003,1
"Gm13335",0.195629167312126,0.017276797651131,0.01,0.003,1
"Ccdc183",0.195629167312126,0.0167447218819962,0.01,0.003,1
"Bloc1s6os",0.195629167312126,0.019821621227818,0.01,0.003,1
"ENSMUSG00000120721",0.195629167312126,0.0242485253857701,0.01,0.003,1
"Gm13274",0.195629167312126,0.0168923306169704,0.01,0.003,1
"Zfp991",0.195629167312126,0.0176374599339975,0.01,0.003,1
"Tnfrsf25",0.195629167312126,0.0292015755085483,0.01,0.003,1
"Gm43628",0.195629167312126,0.017104729709963,0.01,0.003,1
"Gm42953",0.195629167312126,0.0165602171548229,0.01,0.003,1
"Proz",0.195629167312126,0.0144618546625116,0.01,0.003,1
"Scrn2",0.195629167312126,0.0205435781533087,0.01,0.003,1
"Gm48964",0.195629167312126,0.021109684191147,0.01,0.003,1
"Rai14",0.195629167312126,0.0268093820604042,0.01,0.003,1
"Gm15956",0.195629167312126,0.0261313440111218,0.01,0.003,1
"Gm31019",0.195629167312126,0.0170919687921601,0.01,0.003,1
"Trim44",0.195629905918748,0.0853829184059705,0.527,0.518,1
"Mnat1",0.195630035678526,-0.0654288904578704,0.264,0.319,1
"Pigg",0.195796854133848,-0.0529768107801655,0.055,0.079,1
"Aspscr1",0.195813559497468,-0.075881825448264,0.065,0.09,1
"Abcb10",0.195857072800926,0.0741517996656721,0.099,0.074,1
"Gm48293",0.195871259374449,-0.0344842796358922,0.037,0.057,1
"Leng1",0.195960597668863,-0.0491190142158179,0.026,0.044,1
"Ppp1cc",0.195968684607728,-0.0305536047351541,0.172,0.21,1
"Baz1b",0.196050818484516,0.118982910033698,0.386,0.36,1
"Ints8",0.196064217830393,-0.0368184911917142,0.191,0.24,1
"Ptk2",0.196068166164549,-0.0862507554666117,0.567,0.643,1
"Cfap46",0.196147385069645,-0.0459180152288792,0.081,0.112,1
"Hdac11",0.196297067469371,-0.0916904775649671,0.217,0.267,1
"Lrfn2",0.196387045952048,-0.0676764814218509,0.256,0.308,1
"Trio",0.19640027837283,-0.0947544661880928,0.603,0.649,1
"Spindoc",0.196434957168515,0.0937801934750436,0.162,0.131,1
"AI849053",0.196456587489603,0.0136085174901705,0.01,0.003,1
"4930425L21Rik",0.196456587489603,0.0134928226013343,0.01,0.003,1
"Gm16116",0.196456587489603,0.0150809592450385,0.01,0.003,1
"Pih1d2",0.196456587489603,0.0128170717909111,0.01,0.003,1
"Pln",0.196456587489603,0.0178870780629248,0.01,0.003,1
"Pgam2",0.196456587489603,0.0223383727043158,0.01,0.003,1
"Gm42683",0.196456587489603,0.0172007693120239,0.01,0.003,1
"Gm49355",0.196456587489603,0.0155316061682116,0.01,0.003,1
"Zfp957",0.196456587489603,0.0116255949135474,0.01,0.003,1
"Igf2bp2",0.196456587489603,0.0337281559547888,0.01,0.003,1
"AA414768",0.196456587489603,0.0114382178169405,0.01,0.003,1
"Cops2",0.196645370228319,0.105908294727294,0.188,0.155,1
"Gpkow",0.196691706243109,-0.0986531385659846,0.094,0.123,1
"Kif21a",0.196908833714356,-0.0709008064001408,0.841,0.91,1
"A330093E20Rik",0.196956963184653,0.0677829537908707,0.034,0.019,1
"Tpr",0.196973278331779,0.123233903947502,0.695,0.665,1
"Gmeb2",0.197083645438253,-0.0796114830032562,0.128,0.163,1
"Snrpc",0.197127242552225,0.118548433657012,0.104,0.079,1
"Srrm4os",0.197134799669469,-0.054231347969334,0.044,0.065,1
"Rnd3",0.19715163589762,-0.0515913118203872,0.107,0.142,1
"Plxnc1",0.197290742266819,-0.113892055637992,0.253,0.294,1
"Als2",0.197447033161277,-0.0797538526809929,0.151,0.191,1
"Kif3a",0.19755486089637,0.113614265426756,0.452,0.42,1
"Lekr1",0.197650073444991,0.0166538398987633,0.256,0.322,1
"Katnbl1",0.197677180608971,-0.0659351159266655,0.042,0.063,1
"Ppp1r11",0.197727225758737,0.118345903390337,0.227,0.188,1
"Eef2k",0.197761910010687,-0.0709394198970985,0.146,0.183,1
"1500026H17Rik",0.197833828132961,-0.0718206382555825,0.065,0.09,1
"Lactb",0.197862293015792,-0.149056659205529,0.125,0.155,1
"Col4a1",0.197935208687247,-0.0651585615237527,0.057,0.082,1
"Sptlc2",0.198378284584504,-0.0644251874510917,0.253,0.302,1
"1700024B18Rik",0.198378339048952,-0.0921763553789587,0.371,0.417,1
"Ncoa1",0.198410986088177,-0.0766802385428562,0.802,0.82,1
"Stambp",0.198468278705081,0.107889875054654,0.089,0.065,1
"Gm19744",0.198611871254806,0.0018970542308869,0.016,0.03,1
"Pitpnm1",0.198612031617583,-0.109679729861124,0.133,0.166,1
"Acbd4",0.198625133799878,-0.0761866820315701,0.044,0.065,1
"Rcc2",0.198690409461201,-0.0391941331375692,0.068,0.095,1
"1700026F02Rik",0.198765503913046,0.0941982182106775,0.086,0.063,1
"Tbc1d20",0.198776903134054,0.129911159085319,0.146,0.117,1
"Faap100",0.198889989371472,-0.0384847141540549,0.052,0.076,1
"Pcbp3",0.198926179960346,-0.0368794912582825,0.214,0.262,1
"Isca1",0.198931128152447,-0.0366188679367689,0.076,0.104,1
"Rell1",0.199206345823898,-0.0734540388777871,0.042,0.063,1
"Tbkbp1",0.199436821252805,-0.0407061088849959,0.068,0.095,1
"Twf1",0.199446205204032,-0.0395316776923748,0.052,0.076,1
"Rrp9",0.19948752446053,0.0300439888627616,0.052,0.033,1
"E330037G11Rik",0.199526777868796,-0.00959305966851512,0.016,0.03,1
"Lrp8",0.199530052226612,-0.110206157103104,0.368,0.414,1
"Gm48623",0.199531397173839,0.0580006314975425,0.044,0.027,1
"Wdr4",0.199614036641537,-0.0630329816748654,0.065,0.09,1
"Inafm1",0.199667216690834,-0.0576703644185153,0.112,0.144,1
"4833420G17Rik",0.199851549469135,-0.0635410050346789,0.243,0.292,1
"Akap17b",0.200031322330189,-0.0791835478510228,0.178,0.215,1
"Herc1",0.200100307054017,-0.0802841591418801,0.663,0.738,1
"Nr1h2",0.20011268998471,-0.0310565383967848,0.039,0.06,1
"Gm48006",0.200162049385513,-0.0520486641989633,0.138,0.177,1
"Stox2",0.200308465854045,-0.0786207440926128,0.551,0.591,1
"Sox11",0.200364462230591,-0.0488474395188727,0.076,0.104,1
"Gm15655",0.200428364356758,-0.0454392700495664,0.039,0.06,1
"Exosc3",0.200544181218804,-0.0824102543544306,0.073,0.098,1
"Usp29",0.200571774071463,0.194467512398647,0.742,0.771,1
"Mical2",0.200649045668572,0.102948823020369,0.611,0.621,1
"Vps16",0.200653286586053,0.0950462379722936,0.104,0.079,1
"Nubp1",0.200691504768114,-0.0356288052481943,0.055,0.079,1
"Fam174b",0.200744137123688,-0.055918450803676,0.042,0.063,1
"G3bp1",0.200839757503677,-0.0846602882556854,0.217,0.256,1
"ENSMUSG00000120914",0.200904904775873,-0.00463073416847873,0.016,0.03,1
"Trim3",0.200999390731,-0.0306876315170389,0.198,0.245,1
"Lyrm4",0.201005704081021,0.0674058833954044,0.068,0.046,1
"Eif3b",0.201057841478624,0.0928660266127897,0.107,0.082,1
"Pdyn",0.201085449097,0.231620937964377,0.157,0.128,1
"Gpr158",0.201117713960344,-0.126321434989572,0.655,0.733,1
"9930021J03Rik",0.201273015906586,-0.0787588958405943,0.47,0.537,1
"Ppp3ca",0.201511048680631,0.101079895974336,0.95,0.946,1
"Plcb1",0.201528306246858,0.0504609058126366,0.95,0.97,1
"8030456M14Rik",0.201535982366242,-0.0241296749418609,0.026,0.044,1
"Gm43980",0.201601292191589,0.0899905211550871,0.104,0.079,1
"ENSMUSG00000121177",0.201609094549141,0.0455860343187895,0.034,0.019,1
"Ehd1",0.20173658171328,0.0553611266883655,0.044,0.027,1
"Yipf2",0.201946867026791,-0.0527916937365293,0.06,0.084,1
"ENSMUSG00000120353",0.201948574304548,-0.058005814394725,0.029,0.046,1
"Rpusd1",0.202042067959209,0.109876076218422,0.11,0.084,1
"Trim23",0.202061119799758,0.20632213233325,0.188,0.166,1
"Gm47167",0.202105901375547,0.12625353919691,0.272,0.237,1
"Insr",0.202112282421695,-0.0504934449429671,0.311,0.368,1
"Ranbp10",0.202128659126307,-0.00448922440196331,0.193,0.243,1
"Brsk1",0.202382776639391,-0.0950272762070566,0.149,0.183,1
"Dlx1as",0.20242961682709,0.222372529013379,0.326,0.305,1
"Ankrd27",0.202442037982157,-0.0143029907970806,0.063,0.09,1
"Asxl2",0.202542232392385,-0.0883895459911436,0.303,0.357,1
"Oxsm",0.202664806256874,-0.0355798903040631,0.026,0.044,1
"Atg16l2",0.202912899824099,-0.0818903723612808,0.305,0.365,1
"Phf10",0.203114494354822,0.0820408902148119,0.131,0.101,1
"Entpd5",0.203172053874061,-0.048369397738355,0.055,0.079,1
"Prdx1",0.203258240227241,0.112479991277111,0.162,0.131,1
"Tesk1",0.203268153632671,-0.0373179094495452,0.078,0.106,1
"Gm38505",0.203343560683598,0.404112466372161,0.705,0.708,1
"Frmd3",0.203373840898379,-0.0443481436566595,0.347,0.406,1
"Gtf2e2",0.203507093527443,0.0833790427024776,0.104,0.079,1
"Pclo",0.203550302349962,0.0666323774976383,0.95,0.956,1
"Rprd1a",0.203631027328574,-0.0717853661388996,0.363,0.417,1
"Cpt1c",0.2036530553832,0.154158937243779,0.42,0.395,1
"Gm43373",0.203768914565808,-0.046043706876086,0.029,0.046,1
"2700052C19Rik",0.203798229439547,-0.0221295329670339,0.026,0.044,1
"Mfsd5",0.203959483055666,0.0549293749160287,0.044,0.027,1
"Rere",0.20398670594785,-0.037413581066811,0.854,0.926,1
"Zdhhc5",0.204095378318628,0.0727567596151178,0.115,0.087,1
"Gm53029",0.204134411267378,-0.0403770509510309,0.029,0.046,1
"Wiz",0.204139376636163,-0.0417426596593365,0.057,0.082,1
"Gm26638",0.20417706046911,-0.00847201785285616,0.026,0.044,1
"Gm3854",0.204214205038767,-0.0514858849026356,0.018,0.033,1
"Polr3gl",0.204382263672086,-0.0564683412692648,0.099,0.131,1
"Safb",0.204410225119061,-0.0506072079017948,0.266,0.316,1
"Golph3l",0.204470143714105,-0.0470168242880425,0.042,0.063,1
"Deptor",0.204504960334535,-0.0467870220303177,0.065,0.09,1
"Usp27x",0.204610964027192,0.0523436288987,0.034,0.019,1
"Ppargc1b",0.204703052795126,-0.065908598773822,0.188,0.232,1
"Taf5",0.204704396650382,0.0458129136804479,0.044,0.027,1
"Blm",0.204709738262221,-0.0598389971354096,0.076,0.104,1
"4930422M22Rik",0.204890902890887,0.05794132402105,0.044,0.027,1
"Tfrc",0.20490182651971,-0.139340054151933,0.295,0.338,1
"Pak2",0.204912844063982,0.166198932621148,0.292,0.27,1
"Ell2",0.204936545950811,-0.0790505103010071,0.355,0.409,1
"Pxdn",0.204945027808536,-0.052804814720691,0.078,0.106,1
"Kdm6a",0.204993307148704,-0.116429272385425,0.204,0.243,1
"Zcchc4",0.205097978839511,-0.0402842574391816,0.07,0.098,1
"Dgkg",0.205210190530102,-0.0959035522822624,0.705,0.757,1
"Ints9",0.205252872559835,-0.0530749370135168,0.099,0.131,1
"Cntnap5b",0.205365002894289,-0.0227919399399459,0.154,0.199,1
"Fmc1",0.205443784461848,-0.0538567465135457,0.086,0.114,1
"Arpc1a",0.205575061411008,0.141644346410618,0.3,0.272,1
"Trmt2a",0.205806653762435,-0.0426974293846487,0.076,0.104,1
"Rgs7bp",0.205902707199043,0.144878874932147,0.736,0.738,1
"Nsun5",0.205967614727392,-0.0616000548428154,0.063,0.087,1
"Mknk1",0.206051010670907,-0.041041914020396,0.076,0.104,1
"Ubac2",0.206059113492443,-0.118963316389664,0.238,0.281,1
"0610009B22Rik",0.206105774993424,0.127263348580971,0.097,0.074,1
"Glud1",0.206168825044762,-0.113983890365487,0.272,0.313,1
"Acd",0.206234062532023,-0.0336363823644097,0.055,0.079,1
"Rfesd",0.206234869171236,-0.0421032985973213,0.06,0.084,1
"Tial1",0.206256277111762,-0.0898075310649098,0.402,0.458,1
"2210016L21Rik",0.206269381405821,0.154109302586686,0.274,0.245,1
"Nipsnap3b",0.206369910569088,-0.0513295863981192,0.06,0.084,1
"Tcof1",0.206605213293999,-0.0424768702990547,0.057,0.082,1
"Lrrc73",0.20661802722363,0.0989119590849854,0.073,0.052,1
"H2aw",0.206910766607897,0.0706254836971646,0.084,0.06,1
"Kdm3b",0.206936430693423,-0.104112511028289,0.201,0.237,1
"Faim2",0.207021896004545,0.13798234504344,0.368,0.346,1
"Tgfb3",0.207065344250649,-0.0393325875507169,0.089,0.12,1
"Gm9962",0.207074942937943,-0.0192531021551149,0.055,0.079,1
"Mlip",0.207074942937943,-0.0509432728738968,0.055,0.079,1
"Phlda1",0.20721533123416,0.0457154799279497,0.078,0.054,1
"Glra2",0.207253422190518,0.0797689075231158,0.141,0.109,1
"Slain1",0.207274929374472,-0.0141194488841438,0.167,0.21,1
"Usb1",0.20732122881328,-0.0508256558321197,0.018,0.033,1
"Gm16163",0.20732122881328,-0.037978456621258,0.018,0.033,1
"Wdr5b",0.20732122881328,-0.0430753909815672,0.018,0.033,1
"Chka",0.207632809514706,-0.0716245605964363,0.478,0.523,1
"Anapc4",0.207658439383165,0.00592447069713109,0.243,0.294,1
"Zfp609",0.207672854685828,-0.0502173414169756,0.334,0.384,1
"Tmem9",0.207708054989375,-0.0452432561945731,0.057,0.082,1
"Gm42653",0.207767874419168,-0.0380198928111301,0.018,0.033,1
"Tex10",0.207771664854979,-0.0664969686304677,0.146,0.183,1
"Ralyl",0.207832558627872,0.140248779167234,0.856,0.853,1
"Zfp101",0.207929612820515,-0.0478912881789357,0.042,0.063,1
"Elf2",0.207938242650695,-0.117965534215406,0.12,0.15,1
"Mroh1",0.207992982022057,-0.0895052456786629,0.201,0.24,1
"Stap1",0.208081324020113,0.0394597729515898,0.034,0.019,1
"Arhgef12",0.208219523380054,-0.0842017439122351,0.598,0.651,1
"Trpc6",0.20829969227006,0.173630955139564,0.527,0.512,1
"Ep300",0.208389836835034,-0.0679660581812844,0.303,0.362,1
"Gm16050",0.208518102039324,0.0358386445393122,0.034,0.019,1
"Unkl",0.208546398219334,-0.051565477120522,0.094,0.125,1
"Leo1",0.208725629672365,-0.0060933869884012,0.065,0.093,1
"Gm49878",0.208731724032535,0.0920766666814943,0.076,0.054,1
"Azin1",0.208839298924675,0.099293334203493,0.305,0.272,1
"2310058D17Rik",0.208880429046432,-0.0460490124920225,0.042,0.063,1
"Sgcd",0.208901666621205,-0.0931479506029165,0.452,0.496,1
"Bicra",0.208971017534361,-0.0552164179339349,0.191,0.234,1
"Arrb2",0.208981993820423,0.111593144584983,0.091,0.068,1
"Cenps",0.209089441961242,-0.0335736738986939,0.039,0.06,1
"Slf2",0.209191028991592,-0.152875053215158,0.46,0.504,1
"Igfbp6",0.209206895087061,0.070531175948918,0.07,0.049,1
"Arcn1",0.209234572565929,-0.0604808681201937,0.159,0.199,1
"Lmna",0.209252154595145,0.073159524461067,0.136,0.106,1
"Prpf3",0.209275048575128,0.0886557372853183,0.149,0.12,1
"Cryzl1",0.209391912152142,-0.0471320717297548,0.115,0.15,1
"Pnpla3",0.209415350209977,-0.0230523859508696,0.039,0.06,1
"Sgsm3",0.209482217558596,-0.0699588616408601,0.188,0.232,1
