"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sync",0.285811063256396,-0.0362843653661642,0.011,0.019,1
"Gm10603",0.285811063256396,-0.0204255697662472,0.011,0.019,1
"ENSMUSG00000120523",0.285811063256396,-0.0282991089547774,0.011,0.019,1
"Gm37436",0.285952946483305,-0.00910065560516656,0.017,0.027,1
"Ube2j1",0.285967000954969,0.136800620685695,0.257,0.238,1
"Mlst8",0.286007233532421,0.0875289708257842,0.067,0.052,1
"Prrc2c",0.286155129080053,-0.0432573805027217,0.688,0.718,1
"Golph3l",0.286167389290543,0.0515317980659474,0.059,0.044,1
"H2az2",0.286183074993846,0.0565695789409291,0.097,0.077,1
"Ubr4",0.286231488136117,0.105313366784893,0.255,0.234,1
"Tctn3",0.286267673903745,-0.0163221362607777,0.059,0.077,1
"Vmn2r1",0.286320669704926,-0.0249856590962776,0.011,0.019,1
"Tigar",0.286357662116024,-0.0293022075318586,0.126,0.152,1
"Abl2",0.286518829785616,-0.0700676440641537,0.312,0.342,1
"Zfp455",0.286523568596877,0.0207329708395716,0.029,0.019,1
"8030456M14Rik",0.286788809052163,-0.0128094563048637,0.017,0.027,1
"Mmachc",0.2868308895825,-0.0351174659178923,0.011,0.019,1
"Pqlc3",0.2868308895825,-0.0342754696641757,0.011,0.019,1
"Gm8237",0.2868308895825,-0.0221671650308195,0.011,0.019,1
"Zfp521",0.2868308895825,-0.0326580031032152,0.011,0.019,1
"Mfsd12",0.286848000978283,-0.0392752229893683,0.048,0.065,1
"Smad4",0.286885319907982,-0.0733970528924065,0.168,0.194,1
"Qrich1",0.286890669522388,-0.0967345435684511,0.328,0.376,1
"Nup210l",0.286923670446922,0.0298761146625101,0.029,0.019,1
"Yjefn3",0.286987486552495,0.0452519797776784,0.072,0.054,1
"Fgd4",0.287031449680292,0.0749491483548537,0.318,0.296,1
"Syt14",0.287042614035376,-0.0977325172815557,0.333,0.359,1
"Itpkc",0.287093559101861,-0.0172503062593836,0.025,0.038,1
"Gm37880",0.287128534515212,-0.0273028646640698,0.162,0.19,1
"Ncs1",0.287140259318136,-0.0581381927576107,0.288,0.33,1
"4930551O13Rik",0.287187310878438,-0.04195957787681,0.038,0.052,1
"ENSMUSG00000120081",0.287189112986988,0.0727863688963325,0.116,0.096,1
"Wscd1",0.287230806525378,-0.0292335576691517,0.088,0.111,1
"Ubqln4",0.287250785561369,-0.0568604461513972,0.145,0.171,1
"Cd164l2",0.287261487328085,-0.0387260249893687,0.063,0.081,1
"Add3",0.287281268500292,-0.0260280892422639,0.322,0.367,1
"Gm43221",0.287281520718389,0.0528798936163943,0.032,0.021,1
"Taf1b",0.287286659403804,-0.0132147039630058,0.295,0.338,1
"Asb6",0.287309106604225,0.0614984721567498,0.061,0.046,1
"Gm9962",0.287311718832129,-0.0721500548594077,0.156,0.182,1
"Gm43081",0.287341722977219,-0.0216980482888692,0.011,0.019,1
"Gm32618",0.287341722977219,-0.0293295453336936,0.011,0.019,1
"Cers4",0.287658400062634,-0.0547695872856607,0.286,0.326,1
"Hnrnpu",0.287742502865108,-0.0584624791413422,0.745,0.791,1
"ENSMUSG00000120039",0.287752301773132,0.0569450008521592,0.082,0.065,1
"Mylk",0.287798007612345,-0.0130440015891713,0.025,0.038,1
"Tmem266",0.288050286130713,-0.020943416487389,0.084,0.106,1
"Cdk16",0.288201024760587,0.116445450403529,0.219,0.198,1
"Fbxo41",0.288280752953062,0.0694645780160977,0.267,0.24,1
"Nlrp5-ps",0.288365230663204,-0.0308854713946663,0.011,0.019,1
"Fam174a",0.288850759302731,0.0810776762821792,0.147,0.125,1
"Gm42467",0.288877905123378,-0.0251203486653539,0.011,0.019,1
"Gm37995",0.288885676951997,-0.00811489744192388,0.017,0.027,1
"Runx1t1",0.288914207489553,0.148675060338716,0.524,0.528,1
"Pde6h",0.289391193438506,-0.0237613334002921,0.011,0.019,1
"Ddx31",0.289407810440681,-0.0571133812682404,0.082,0.102,1
"Rpap3",0.289429401612984,0.120213142996176,0.124,0.106,1
"Sdha",0.289614635695151,-0.0294183006065645,0.396,0.451,1
"Gm14377",0.289727309679692,-0.00756728379160856,0.017,0.027,1
"5730480H06Rik",0.289863721013355,0.102824079107307,0.137,0.117,1
"Acat1",0.289871708079247,-0.0662972115931975,0.429,0.48,1
"C730045M19Rik",0.289905095689383,-0.024606660957588,0.011,0.019,1
"Suclg2",0.289905095689383,0.00389016142053356,0.011,0.019,1
"Cndp1",0.289905095689383,-0.0186077730592253,0.011,0.019,1
"Prr14",0.289949002847019,0.0953297588260186,0.208,0.19,1
"Tspan12",0.290206484096117,-0.0506047050284464,0.065,0.084,1
"1700088E04Rik",0.290233192647444,-0.0231434335524698,0.046,0.063,1
"Slf2",0.290267712662492,-0.0422669673543272,0.465,0.499,1
"Ltbp4",0.290339089427054,0.0744713230211479,0.046,0.033,1
"Mapkbp1",0.290359824369121,-0.0324512924892371,0.171,0.203,1
"Gm43331",0.290419611955336,-0.0212280513037045,0.011,0.019,1
"Srprb",0.290420849077996,0.000981763467945929,0.059,0.077,1
"Zfp275",0.290456443972852,-0.031545208588688,0.038,0.052,1
"Pick1",0.290464288642784,-0.0244566627749181,0.109,0.136,1
"Tbc1d2",0.290570591839576,-0.0100002396695891,0.017,0.027,1
"Zfp189",0.290627454415349,-0.0120973249503019,0.025,0.038,1
"Gm45457",0.2906299273843,-0.0288188121186681,0.061,0.079,1
"Arl2",0.290791475454031,0.0664937313816699,0.187,0.163,1
"Mzt1",0.290811880127491,0.0877325979780936,0.166,0.144,1
"Enpep",0.290934742314222,-0.0230400561492739,0.011,0.019,1
"Selenok-ps1",0.290934742314222,-0.0189784599360145,0.011,0.019,1
"Egr3",0.291124274290246,0.0646350324420411,0.044,0.031,1
"Tctn2",0.291162804904664,-0.0544387418332051,0.04,0.054,1
"Nubp1",0.291179103956315,-0.052912848002454,0.055,0.071,1
"Zfp169",0.291235437123836,-0.0385296224332153,0.162,0.19,1
"Gm42615",0.291450486842427,-0.0265927279956545,0.011,0.019,1
"Fah",0.291450486842427,-0.0192185978574237,0.011,0.019,1
"Gm47338",0.291450486842427,-0.0152463691386841,0.011,0.019,1
"Gm46424",0.291450486842427,-0.0196682524987698,0.011,0.019,1
"Spast",0.291588387084747,0.0746387874965984,0.309,0.292,1
"Arvcf",0.291693131178371,0.0702760241719956,0.118,0.098,1
"B3galt5",0.291700940016396,0.0537289213945514,0.061,0.046,1
"Dync1li1",0.291711181015972,-0.0729073324032834,0.234,0.267,1
"Ctxn2",0.291966845614863,-0.0138206720785217,0.011,0.019,1
"ENSMUSG00000120462",0.291966845614863,-0.0165546008195586,0.011,0.019,1
"Oprm1",0.291999829453897,0.0926698000518926,0.069,0.054,1
"Slc25a26",0.292126109281882,-0.0214071010223095,0.251,0.29,1
"Gm8098",0.292148298231666,-0.0258454272061457,0.063,0.081,1
"C230037L18Rik",0.292232092628549,-0.0232615437187239,0.101,0.125,1
"Mtrf1",0.292250113913091,-0.0496360585731128,0.038,0.052,1
"Sufu",0.292314644468813,-0.00242331134108001,0.074,0.094,1
"Gla",0.292334022589345,-0.0475963658724942,0.04,0.054,1
"Pop4",0.292460770716839,-0.0716276306690466,0.048,0.065,1
"Bbox1",0.292483818704968,-0.028322174756344,0.011,0.019,1
"Gm38380",0.292546826778847,-0.0636033744229794,0.029,0.042,1
"Gm4221",0.292562514395576,-0.0191546148992014,0.086,0.109,1
"Tmem116",0.292692187976348,-0.0270093439333746,0.046,0.063,1
"B230303A05Rik",0.292830236308268,-0.101763536193818,0.267,0.303,1
"0610012G03Rik",0.292832880865137,0.082484229272625,0.242,0.217,1
"Gtpbp3",0.292849545573588,-0.0325521409414541,0.051,0.067,1
"Cwc25",0.292959085031399,-0.0212471957000794,0.078,0.098,1
"Trim65",0.292970462661755,-0.0483548778408767,0.019,0.029,1
"4933439K11Rik",0.2930014061847,-0.0187341605358801,0.011,0.019,1
"Gm5176",0.2930014061847,-0.0203421234797304,0.011,0.019,1
"2310074N15Rik",0.29311033828907,-0.00741266659726009,0.017,0.027,1
"ENSMUSG00000121172",0.293118522331794,-0.0103368674709218,0.025,0.038,1
"Lysmd4",0.293131416359861,0.0996695597244739,0.476,0.468,1
"Prdx2",0.293168261902518,0.117375598642993,0.301,0.286,1
"Eri1",0.293302908166931,0.0669894306130235,0.067,0.052,1
"A230103L15Rik",0.293334042937814,-0.058919816529251,0.474,0.522,1
"Cst6",0.293389833949556,0.0922206740029821,0.021,0.013,1
"Gabrb3",0.293483162583153,-0.0319801104343136,0.838,0.86,1
"ENSMUSG00000120976",0.293795531506354,0.0844879589199857,0.267,0.246,1
"Deaf1",0.293857775155738,0.0530459373927274,0.122,0.1,1
"Gm43852",0.293871248585083,0.0400465198019994,0.032,0.021,1
"Dnm1",0.293938903492844,0.114786783226202,0.581,0.599,1
"Oscp1",0.293998708663499,0.0676657685451221,0.105,0.088,1
"Lrfn2",0.294124231224125,-0.0274335791370089,0.124,0.15,1
"Wdr41",0.294183850731974,0.000615691393685003,0.183,0.217,1
"Nhs",0.294298749271202,0.134604304209741,0.592,0.601,1
"Alkbh2",0.294352113834794,-0.0363452329715443,0.038,0.052,1
"Lipt1",0.294361688160647,0.0507805432081646,0.021,0.013,1
"Clec11a",0.294557855659042,-0.00783968108798159,0.011,0.019,1
"Gm3667",0.294557855659042,-0.0114724358954948,0.011,0.019,1
"Gm10548",0.29456453087765,-0.0617122555814372,0.029,0.042,1
"Zbtb4",0.294576694958458,-0.0413266225096881,0.225,0.261,1
"Zswim4",0.294653224846115,-0.0273534236137497,0.038,0.052,1
"Cetn3",0.29471966354009,0.104413775557796,0.227,0.207,1
"Gm16095",0.294821200089573,0.0674556406781667,0.048,0.035,1
"Tub",0.294989424050898,0.125967041522841,0.16,0.142,1
"Tha1",0.295044561062823,0.0318755177912227,0.032,0.021,1
"Cad",0.295077901387249,-0.0132707667812553,0.011,0.019,1
"ENSMUSG00000120896",0.295077901387249,-0.011647201534413,0.011,0.019,1
"ENSMUSG00000120166",0.295206843586017,-0.0429014119241924,0.072,0.09,1
"Lins1",0.295238259060886,-0.0179288858785934,0.051,0.067,1
"Gm26543",0.295329933376886,-0.0153921963391354,0.027,0.04,1
"Dmac2",0.295338808159772,-0.0360254219241616,0.251,0.292,1
"Zfyve1",0.295352878485275,-0.0770149357934144,0.168,0.196,1
"Dnah7a",0.295598561842644,-0.0139583952695709,0.011,0.019,1
"Dgkq",0.29567121583373,-0.0294251520277523,0.105,0.129,1
"Elovl4",0.295753425758748,0.13490310650984,0.145,0.125,1
"Bend7",0.295821365555133,-0.0583115236169857,0.019,0.029,1
"Kif24",0.295920988596798,-0.0452405878206332,0.067,0.086,1
"Mageh1",0.296074523739426,0.0490995500035173,0.063,0.048,1
"Xk",0.296193354802046,-0.0562774269690899,0.053,0.069,1
"Xrcc6",0.296224213895547,-0.0692451598183383,0.413,0.463,1
"Rbx1",0.296319037152354,0.108653078930974,0.276,0.257,1
"Zfr",0.296383534790554,-0.0559340661476586,0.695,0.72,1
"Grcc10",0.296548435704068,-0.0283191833399465,0.027,0.04,1
"ENSMUSG00000120539",0.296613904365302,0.0364137532897133,0.032,0.021,1
"Radil",0.296690288473288,0.0387906715649982,0.044,0.031,1
"Pwp1",0.296726766095529,0.0973155985343792,0.078,0.063,1
"Lgr5",0.296766780865147,-0.0274725722604281,0.038,0.052,1
"Gm13827",0.296800756102689,0.0367760690641158,0.021,0.013,1
"Septin1",0.296902626953204,-0.0296051468964139,0.128,0.152,1
"Cacna1i",0.296972406154879,-0.0353973739940186,0.061,0.079,1
"Slc16a6",0.296981114271734,-0.0362325413205883,0.053,0.069,1
"Cdc42se2",0.297020733819515,-0.0731724252865209,0.337,0.38,1
"Chchd3",0.297036282938413,-0.0531360499050204,0.651,0.739,1
"Macir",0.297125900741649,-0.0745132418103188,0.179,0.205,1
"Unc5b",0.297164232194996,0.00509555758185644,0.011,0.019,1
"Zc3h12b",0.29727076102535,-0.0286078762315196,0.295,0.338,1
"Zswim1",0.297346963939841,-0.0447819762124418,0.04,0.054,1
"Med26",0.297412922465137,-0.0467504719278614,0.084,0.104,1
"Ppp2cb",0.2974196395764,-0.0348875763753332,0.076,0.096,1
"Gtf3c1",0.297450118074211,-0.0274929953393341,0.234,0.273,1
"Tmem230",0.29767853474009,0.0662063785077845,0.116,0.096,1
"Mitd1",0.297784035548933,-0.000173766497252759,0.084,0.106,1
"Gm44027",0.297869058314474,-0.0316011451175311,0.019,0.029,1
"Vdac3",0.297871469151435,0.169482351904932,0.303,0.294,1
"Nox1",0.297953450896222,0.10304944608267,0.206,0.184,1
"Pgap1",0.297954756950968,0.118633545363536,0.164,0.144,1
"Hs6st1",0.298016817719082,0.0861736287291262,0.101,0.084,1
"Narf",0.298030447111182,-0.0298679376930906,0.181,0.213,1
"Haus3",0.298120056190819,-0.0230624897845293,0.027,0.04,1
"Gm10544",0.29819025444938,0.119832980061878,0.24,0.217,1
"Saysd1",0.298206576545973,-0.015454807674419,0.046,0.063,1
"Nalf1",0.298381603032202,0.0847724189456041,0.96,0.973,1
"Pigk",0.298428927737037,0.052832378791476,0.705,0.693,1
"3010001F23Rik",0.29845172004399,-0.0529836401612663,0.082,0.102,1
"Hhipl1",0.298637673819503,-0.0107704534690897,0.072,0.092,1
"Uba6",0.298664536824575,-0.0107024422273373,0.206,0.246,1
"Zfp365",0.298685696909118,0.0763630523348926,0.189,0.167,1
"Gm42463",0.298690780860463,-0.0283246950642748,0.019,0.029,1
"Cdin1",0.298763966428332,-0.0175215521042172,0.229,0.271,1
"Cacul1",0.29883578255828,0.10249850727204,0.259,0.242,1
"Fbxo9",0.29890087568073,-0.0355708680063386,0.179,0.211,1
"Dda1",0.298987394277937,-0.0182075301557224,0.118,0.142,1
"4933412O06Rik",0.299102209121459,-0.0227541954174409,0.019,0.029,1
"Slc18a1",0.299253303956188,0.03443356996551,0.021,0.013,1
"Ndufaf8",0.299334083157359,0.0471194097256753,0.044,0.031,1
"Hint3",0.299372618054515,-0.051478791327087,0.112,0.136,1
"Sdf2l1",0.299373630167975,0.0407765859519618,0.032,0.021,1
"Nmnat2",0.299446008043272,-0.0252754497283718,0.478,0.557,1
"Nfx1",0.299714680137414,-0.0509282394159167,0.453,0.503,1
"Fezf2",0.299745431628869,0.0402057649999637,0.021,0.013,1
"Stard13",0.299936142657813,0.0397048604325108,0.046,0.033,1
"Limd1",0.300165259728483,0.0505185741150998,0.032,0.021,1
"Coro2b",0.300176632213763,0.0736947490761488,0.402,0.378,1
"Gm16153",0.300210475052678,0.0631354308778117,0.084,0.067,1
"Cars2",0.300227089533901,-0.00871452384637439,0.074,0.094,1
"Slc41a2",0.300281783611889,0.00194329833089912,0.133,0.163,1
"Nat8l",0.300440214211166,0.100506135783689,0.255,0.236,1
"Gm26854",0.300513180095089,0.0800213570462487,0.314,0.29,1
"Gm44829",0.300542868256367,-0.05731486164009,0.703,0.749,1
"Nck1",0.300689822631327,-0.0229493167538825,0.259,0.301,1
"Snn",0.300718797634062,-0.0203508402592789,0.038,0.052,1
"Tsc2",0.300729042893507,-0.00449451364809195,0.059,0.077,1
"Tnfsf13b",0.30075170267293,-0.023982857777404,0.019,0.029,1
"Gm32786",0.301024244745574,-0.037285936247785,0.038,0.052,1
"9430081H08Rik",0.301040659834151,0.0151917283508115,0.025,0.038,1
"Ttll11",0.30104287540895,-0.0752778750211496,0.547,0.618,1
"Chmp1b",0.301165021307868,-0.0249045618921354,0.019,0.029,1
"C79130",0.301225051616934,0.0283227399852471,0.021,0.013,1
"Cdkal1",0.301260553325422,-0.00433398200687085,0.385,0.443,1
"Plscr3",0.301329898451484,-0.0216708716797509,0.038,0.052,1
"Lpcat1",0.301372864909378,-0.0369148665173717,0.067,0.086,1
"Prkx",0.301405812955607,-0.0575895509078043,0.116,0.138,1
"Pccb",0.30152917159134,-0.0742699176388765,0.103,0.123,1
"Gm37090",0.301555985697107,0.0495511672626662,0.046,0.033,1
"Naa10",0.301675207139313,0.0781538985559344,0.074,0.058,1
"Pias3",0.301699788023023,-0.0454849066159276,0.029,0.042,1
"Tmem119",0.301719337401835,0.047354397370086,0.021,0.013,1
"Cntn2",0.301822006230102,-0.0383159536119255,0.133,0.159,1
"Scube3",0.301880651930163,0.0407511184653423,0.046,0.033,1
"Acad11",0.301931774139437,-0.0435006024381243,0.069,0.088,1
"Fam120a",0.301932240410984,-0.047672602362773,0.267,0.301,1
"Dok5",0.302106630627685,-0.0739741158813793,0.24,0.273,1
"Dedd2",0.302150434102542,0.0332488315740055,0.032,0.021,1
"Bod1",0.302168968830479,0.0703090710901863,0.088,0.071,1
"Slc39a9",0.302295622056781,-0.0392439846381971,0.095,0.117,1
"Ier2",0.302327068019873,0.0317055797781653,0.044,0.031,1
"Gm16973",0.302338154112215,-0.023313637375885,0.027,0.04,1
"Dmtn",0.302551653424175,0.100860873203522,0.255,0.236,1
"Gm45130",0.30256685012566,-0.0327531635141518,0.067,0.086,1
"Cd226",0.30270952788072,0.0414797921650648,0.021,0.013,1
"Edc3",0.303121403808044,-0.0473301563525182,0.095,0.117,1
"Nnat",0.303290627378401,-0.0124046945248543,0.145,0.171,1
"Pappa2",0.303428654089397,0.048874893114869,0.034,0.023,1
"Pcdhb17",0.30347525977137,-0.0242330879948328,0.038,0.052,1
"Tmem123",0.303583329323161,0.0259554111756407,0.013,0.006,1
"Gkap1",0.303600991339378,-0.00520171236193068,0.225,0.267,1
"Ctsz",0.303641886907775,0.0844008310899925,0.048,0.035,1
"2810455O05Rik",0.303652874912161,-0.0255014219863235,0.019,0.029,1
"Polr3g",0.303652874912161,-0.0198447189982483,0.019,0.029,1
"Tmem144",0.303701877140365,0.0276038671133189,0.021,0.013,1
"1500011B03Rik",0.303862735403109,0.0168148761357588,0.168,0.203,1
"Cyp2u1",0.303940711519224,-0.0389239449868322,0.069,0.088,1
"Bphl",0.303993602014226,-0.0178706286557327,0.124,0.15,1
"Ubxn2b",0.304054496653632,-0.0260969701696409,0.128,0.154,1
"Gm42670",0.304068841004368,-0.0232926912870285,0.019,0.029,1
"Gm48249",0.304198038109245,0.060269298763491,0.034,0.023,1
"Gm29994",0.304198038109245,0.0469086172306542,0.034,0.023,1
"Spon1",0.30421547733082,0.00675733098160136,0.173,0.15,1
"Gm48744",0.304243484378192,0.0279210756276217,0.013,0.006,1
"ENSMUSG00000120262",0.304462021142367,-0.0178105193167057,0.027,0.04,1
"Aldob",0.304485185383763,-0.0273059658866132,0.019,0.029,1
"Dtnbp1",0.304613558587011,-0.00576541653967511,0.202,0.24,1
"Tmem198",0.304615318049532,0.0474956407443809,0.08,0.063,1
"Creg2",0.304738005873546,0.13453167092748,0.192,0.171,1
"Masp1",0.30474820717618,0.050847345056152,0.067,0.052,1
"A230057D06Rik",0.304795683357484,-0.0299043072871581,0.859,0.912,1
"Gxylt1",0.304798331605557,-0.0599146068638912,0.076,0.094,1
"Clstn3",0.304806378232437,-0.00610382584917768,0.545,0.603,1
"Fen1",0.304904592024761,0.0273603503036216,0.013,0.006,1
"Gm37769",0.304935453452892,-0.0186374370791933,0.128,0.157,1
"Spsb1",0.305194449320587,0.0225484533167266,0.021,0.013,1
"Ccdc32",0.305275472354327,-0.0291771931562059,0.097,0.119,1
"Myo16",0.305294795908789,-0.0588750151666786,0.611,0.662,1
"Stk10",0.305378728632051,-0.0417634616258146,0.114,0.136,1
"Cenpv",0.305521896486733,-0.0125408000242101,0.288,0.33,1
"Gm54899",0.305566652333269,0.0334656400150126,0.013,0.006,1
"Samd11",0.305566652333269,0.0293247160841423,0.013,0.006,1
"Fbxo24",0.305566652333269,0.0245074841128843,0.013,0.006,1
"Il17re",0.305566652333269,0.0250292949455205,0.013,0.006,1
"Gm38910",0.305566652333269,0.0319861227196061,0.013,0.006,1
"Recql5os1",0.305566652333269,0.0374405335185653,0.013,0.006,1
"Gm50433",0.305566652333269,0.0263132997476208,0.013,0.006,1
"Gm26542",0.305568130436849,-0.0404324943825503,0.105,0.127,1
"Bcl2",0.305568340345846,-0.0617833347457767,0.278,0.315,1
"Kctd17",0.305641148117584,0.101137816536292,0.272,0.251,1
"Add1",0.305733039342939,0.088026876401828,0.371,0.347,1
"Gm15902",0.305736488422494,-0.0186136645997235,0.019,0.029,1
"Tafa2",0.305984110636272,-0.0266913154557487,0.893,0.929,1
"Prr13",0.306132145377632,0.0771166926555396,0.095,0.077,1
"6330409D20Rik",0.306229665370463,0.0296247310588685,0.013,0.006,1
"Med18",0.306229665370463,0.0244770475327805,0.013,0.006,1
"ENSMUSG00000120013",0.306229665370463,0.027744346438822,0.013,0.006,1
"Cd83",0.306229665370463,0.0376124024602415,0.013,0.006,1
"4930478M13Rik",0.306229665370463,0.0234770852218924,0.013,0.006,1
"9430092D12Rik",0.306229665370463,0.0173466740771278,0.013,0.006,1
"Gtf2h3",0.306248448480113,-0.0199157488453424,0.038,0.052,1
"Hid1",0.306321393019705,-0.0406443710844315,0.08,0.1,1
"Sbf2",0.306561105249736,-0.0222275797183766,0.686,0.76,1
"4930471G03Rik",0.3068663006262,-0.0240016057660932,0.029,0.042,1
"Gm4189",0.306893631199428,0.0254827132844044,0.013,0.006,1
"Sap30",0.306901076772228,0.0385046226622292,0.034,0.023,1
"Klhl14",0.30694208581797,0.0479333202469219,0.069,0.054,1
"Selenoh",0.307106947111448,0.0404217703599029,0.046,0.033,1
"Cpd",0.307284801599164,-0.0409782245160045,0.202,0.232,1
"Gm37862",0.307352687873935,-0.0347708175639053,0.021,0.031,1
"Cdk19",0.307396491112746,0.159544775525912,0.211,0.196,1
"Rexo2",0.307536418721385,-0.00234580304077397,0.131,0.157,1
"Rpusd2",0.307558549879586,0.0161194055476667,0.013,0.006,1
"Gm47092",0.307558549879586,0.0275996781924372,0.013,0.006,1
"2410018L13Rik",0.307558549879586,0.0301695673881906,0.013,0.006,1
"Hps6",0.307558549879586,0.0224617754739029,0.013,0.006,1
"Alkbh5",0.30773423182098,0.0565196275013698,0.095,0.077,1
"Rnf14",0.307845553878845,0.148202232891262,0.411,0.401,1
"Armcx1",0.307874583125501,-0.0150957627474112,0.217,0.255,1
"Dguok",0.307950964826944,-0.00219136866008945,0.107,0.132,1
"Pdcl3",0.307988330568294,0.0892265005896441,0.082,0.067,1
"Spef1",0.308194170413932,0.0233895951761391,0.021,0.013,1
"Gm15850",0.308224421466685,0.0209910047777481,0.013,0.006,1
"Gm13601",0.308224421466685,0.0242011846858177,0.013,0.006,1
"ENSMUSG00000120570",0.308224421466685,0.0223668796734497,0.013,0.006,1
"Gm26636",0.308224421466685,0.0205450005292011,0.013,0.006,1
"Cfap100",0.308224421466685,0.024530397097764,0.013,0.006,1
"Tm6sf2",0.308224421466685,0.0196688033711145,0.013,0.006,1
"Tep1",0.308224421466685,0.0291091862312379,0.013,0.006,1
"Gm48966",0.308224421466685,0.0213776367307291,0.013,0.006,1
"Pcdhga8",0.308224421466685,0.0186761360884413,0.013,0.006,1
"Cpt1a",0.308224421466685,0.0155891230304399,0.013,0.006,1
"9530059O14Rik",0.308356742966202,-0.0360132732024316,0.379,0.424,1
"Rnf19a",0.30835685790506,0.0771104049894319,0.204,0.18,1
"Mpzl1",0.308365056387809,-0.0457949529838858,0.107,0.129,1
"2900002M20Rik",0.30845855367669,-0.0158758040456041,0.059,0.077,1
"Gm49041",0.308669438654021,-0.0162632476495374,0.019,0.029,1
"Sap18",0.30868682545439,0.0964862104505564,0.135,0.117,1
"Fam118b",0.30870602046847,-0.0352205849377652,0.137,0.161,1
"Ncor1",0.308725303588702,0.037787612683515,0.712,0.706,1
"Zfp781",0.308891246012798,0.0195698500507862,0.013,0.006,1
"Gm32151",0.308891246012798,0.0202664369247132,0.013,0.006,1
"Gm49032",0.308891246012798,0.018079842993997,0.013,0.006,1
"Baz1b",0.308910544653544,-0.0517216719686235,0.358,0.413,1
"Dpysl4",0.308979183065551,-0.062560049974854,0.135,0.161,1
"Shf",0.309082164493486,0.0433244609604775,0.046,0.033,1
"St3gal4",0.309098575192615,-0.0468018761295318,0.097,0.119,1
"Rasgrf1",0.309165478013851,-0.0454204718566171,0.606,0.668,1
"Gpld1",0.3093295877684,0.0602060801866203,0.065,0.05,1
"Gm48749",0.309383904918109,0.0911283988527456,0.389,0.37,1
"Sfxn1",0.309440105587321,-0.0124986510678964,0.229,0.269,1
"Cfh",0.309559023566315,0.0181707689338191,0.013,0.006,1
"Gm37748",0.309559023566315,0.0217807867504595,0.013,0.006,1
"Spata6",0.309559023566315,0.0153102068546805,0.013,0.006,1
"Gm45769",0.309559023566315,0.0151963789105124,0.013,0.006,1
"4833421K07Rik",0.309559023566315,0.0187432508309819,0.013,0.006,1
"Lmo1",0.309559023566315,0.0221051063388704,0.013,0.006,1
"Gm47209",0.309559023566315,0.022392903153939,0.013,0.006,1
"Meis1",0.309559023566315,0.0163777281314644,0.013,0.006,1
"Nxn",0.309559023566315,0.0220622831649322,0.013,0.006,1
"Gm34237",0.309559023566315,0.0205543228951265,0.013,0.006,1
"Gm20008",0.309559023566315,0.0150450251629723,0.013,0.006,1
"Thoc7",0.309595100160708,0.0965752392605558,0.364,0.351,1
"Cdc42se1",0.309619976918065,0.0433184584712736,0.034,0.023,1
"Wdr38",0.309645588765951,-0.0231107448900771,0.029,0.042,1
"5430427M07Rik",0.309701320679039,0.0234433233012765,0.021,0.013,1
"Exoc5",0.30988395719387,-0.0194725682926049,0.286,0.326,1
"Lmtk3",0.310041105725071,-0.0343658696044104,0.177,0.211,1
"Gm44241",0.310048661678303,0.0441587198886264,0.048,0.035,1
"Ext1",0.31014040468969,-0.0018705960762726,0.421,0.478,1
"Gm19426",0.310227754171938,0.013908751279199,0.013,0.006,1
"Chek1",0.310227754171938,0.0229141244176151,0.013,0.006,1
"Plekhg3",0.310227754171938,0.0216626337924509,0.013,0.006,1
"Ccdc125",0.310227754171938,0.0160726010461845,0.013,0.006,1
"Zbtb49",0.310250913732333,-0.00757156247569535,0.059,0.077,1
"Dnlz",0.310372324451482,0.108463205796929,0.109,0.092,1
"Itpa",0.310374928031998,0.0759791115819826,0.093,0.075,1
"Nudt19",0.310392145252316,0.0870590110588847,0.152,0.132,1
"Oxsr1",0.310410865993389,-0.017088842567079,0.095,0.117,1
"Dhrs1",0.31059866611722,-0.010833290563377,0.082,0.104,1
"Gm45645",0.310654693517239,0.0856981518324762,0.118,0.1,1
"Ifitm7",0.31077575642323,-0.0165489600004102,0.019,0.029,1
"Slc30a10",0.310897437870673,0.0129074617413391,0.013,0.006,1
"Gm16057",0.310897437870673,0.0146848006667185,0.013,0.006,1
"Gm44436",0.310897437870673,0.0129602391614904,0.013,0.006,1
"Idi2",0.310897437870673,0.0189983813899128,0.013,0.006,1
"ENSMUSG00000120927",0.310897437870673,0.0160255196724352,0.013,0.006,1
"Poglut1",0.31117629649852,0.091540650801929,0.183,0.161,1
"Lrig3",0.311180756976197,0.045012905307965,0.034,0.023,1
"Rmc1",0.31118508698977,-0.0143826631660594,0.065,0.084,1
"Gdi2",0.311197846447133,0.104094451930896,0.295,0.282,1
"Ggcx",0.311198760314941,-0.0222686501645998,0.061,0.079,1
"Usp6nl",0.311279194584359,-0.0118986053768979,0.234,0.263,1
"Mrpl2",0.311357791740276,0.0649750837300805,0.128,0.109,1
"Tbccd1",0.311400309775591,-0.0231923820075151,0.053,0.069,1
"Cpeb3",0.311489101818678,0.00036455235947308,0.777,0.881,1
"Gm37412",0.311498596828344,0.0175660565067883,0.006,0.002,1
"D430040D24Rik",0.311498596828344,0.0181784023211364,0.006,0.002,1
"Gm28513",0.311498596828344,0.0173950556206442,0.006,0.002,1
"Csnk2a1-ps3",0.311498596828344,0.0144297236710204,0.006,0.002,1
