"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrps2",0.303496434192924,0.113936141840229,0.032,0,1
"Dolpp1",0.303496434192924,0.0658829495750284,0.032,0,1
"Pip5kl1",0.303496434192924,0.0711813574437898,0.032,0,1
"Gm44283",0.303496434192924,0.0599960304012284,0.032,0,1
"Gm44291",0.303496434192924,0.0604233342162162,0.032,0,1
"Gm44144",0.303496434192924,0.0449325865611981,0.032,0,1
"Gm13477",0.303496434192924,0.0627133523062756,0.032,0,1
"ENSMUSG00000120632",0.303496434192924,0.112847126178125,0.032,0,1
"Fap",0.303496434192924,0.0639097683291626,0.032,0,1
"Galnt3",0.303496434192924,0.0947226156352712,0.032,0,1
"Gm37159",0.303496434192924,0.0652115151287248,0.032,0,1
"Gm38377",0.303496434192924,0.045022065807913,0.032,0,1
"Rapgef4os3",0.303496434192924,0.046041365043108,0.032,0,1
"Wipf1",0.303496434192924,0.0707499280268553,0.032,0,1
"Chrna1os",0.303496434192924,0.0786584788186414,0.032,0,1
"Chn1os1",0.303496434192924,0.0573460538816545,0.032,0,1
"ENSMUSG00000121134",0.303496434192924,0.0465613223115031,0.032,0,1
"Itga4",0.303496434192924,0.0548642434288423,0.032,0,1
"Cerkl",0.303496434192924,0.0346860658014812,0.032,0,1
"Rtn4rl2",0.303496434192924,0.0507786255497148,0.032,0,1
"Lrrc55",0.303496434192924,0.046888523157265,0.032,0,1
"Gm13778",0.303496434192924,0.0494170500784519,0.032,0,1
"Lrp4",0.303496434192924,0.105731321269853,0.032,0,1
"Large2",0.303496434192924,0.0567575517559029,0.032,0,1
"Gm13791",0.303496434192924,0.0483818847348828,0.032,0,1
"2810002D19Rik",0.303496434192924,0.0569175991226914,0.032,0,1
"Gm17076",0.303496434192924,0.146748464555411,0.032,0,1
"Gm13921",0.303496434192924,0.0802197668369906,0.032,0,1
"Platr14",0.303496434192924,0.0486116819011186,0.032,0,1
"ENSMUSG00000120507",0.303496434192924,0.0854544458359377,0.032,0,1
"BB218582",0.303496434192924,0.0536683327619168,0.032,0,1
"Gm45346",0.303496434192924,0.0651622022362621,0.032,0,1
"Bbox1",0.303496434192924,0.0466717652214855,0.032,0,1
"Rad51",0.303496434192924,0.0977598433945331,0.032,0,1
"Ehd4",0.303496434192924,0.0533172610819583,0.032,0,1
"Fgf7",0.303496434192924,0.0476034103666871,0.032,0,1
"Dusp2",0.303496434192924,0.115356340525765,0.032,0,1
"Vinac1",0.303496434192924,0.0359947053655398,0.032,0,1
"Gm56350",0.303496434192924,0.0723581790070508,0.032,0,1
"Ap5s1",0.303496434192924,0.0629961286197265,0.032,0,1
"Gm14053",0.303496434192924,0.0497484816691609,0.032,0,1
"Ism1",0.303496434192924,0.0650507715350946,0.032,0,1
"Cfap61",0.303496434192924,0.0471100414212365,0.032,0,1
"Gm45447",0.303496434192924,0.0431904800232931,0.032,0,1
"Mybl2",0.303496434192924,0.0508701482610531,0.032,0,1
"Gm11454",0.303496434192924,0.108000239275866,0.032,0,1
"Gm20458",0.303496434192924,0.0508394474442903,0.032,0,1
"Pard6b",0.303496434192924,0.0826908318628058,0.032,0,1
"Bcas1os2",0.303496434192924,0.118661113080803,0.032,0,1
"Gm14391",0.303496434192924,0.0762682693559764,0.032,0,1
"Ogfr",0.303496434192924,0.0637633634105768,0.032,0,1
"Rgs19",0.303496434192924,0.0660134097538567,0.032,0,1
"2700069I18Rik",0.303496434192924,0.0762940795291544,0.032,0,1
"Gm6197",0.303496434192924,0.0694815797432788,0.032,0,1
"Gm32950",0.303496434192924,0.0899184575761527,0.032,0,1
"Gm42695",0.303496434192924,0.0701853615094638,0.032,0,1
"Smim43",0.303496434192924,0.0618590570368145,0.032,0,1
"Gm43488",0.303496434192924,0.0518490251472848,0.032,0,1
"4931440P22Rik",0.303496434192924,0.0639538587599787,0.032,0,1
"Smc4",0.303496434192924,0.0717870451360508,0.032,0,1
"Trim59",0.303496434192924,0.0761491162388004,0.032,0,1
"Gm37558",0.303496434192924,0.0466717652214855,0.032,0,1
"Arfip1",0.303496434192924,0.0870945829817612,0.032,0,1
"Gm45477",0.303496434192924,0.07641729374595,0.032,0,1
"Gm37245",0.303496434192924,0.066509102603668,0.032,0,1
"Gm43774",0.303496434192924,0.0639538587599787,0.032,0,1
"Gm128",0.303496434192924,0.0594731547983416,0.032,0,1
"Mindy1",0.303496434192924,0.0854544458359377,0.032,0,1
"Gm26594",0.303496434192924,0.0906682014554913,0.032,0,1
"Sf3b4",0.303496434192924,0.0492046785936101,0.032,0,1
"Lix1l",0.303496434192924,0.0580530732209598,0.032,0,1
"Gm42722",0.303496434192924,0.0631813277973465,0.032,0,1
"Csf1",0.303496434192924,0.0958209692461391,0.032,0,1
"Gm40123",0.303496434192924,0.0631669532486931,0.032,0,1
"Gm37859",0.303496434192924,0.065791644967569,0.032,0,1
"Gm32444",0.303496434192924,0.0621621529235043,0.032,0,1
"Gm43300",0.303496434192924,0.0492851344516892,0.032,0,1
"Gm42994",0.303496434192924,0.101345203820993,0.032,0,1
"4933405D12Rik",0.303496434192924,0.0773649586006215,0.032,0,1
"Gm43011",0.303496434192924,0.0575932680250327,0.032,0,1
"A930036I15Rik",0.303496434192924,0.0847360885513194,0.032,0,1
"Gm16958",0.303496434192924,0.0979026008490276,0.032,0,1
"Dkk2",0.303496434192924,0.078539775532413,0.032,0,1
"Gm42822",0.303496434192924,0.0921354838559202,0.032,0,1
"Gm40155",0.303496434192924,0.0755821659475603,0.032,0,1
"Gm15460",0.303496434192924,0.0605609972641776,0.032,0,1
"Gm43689",0.303496434192924,0.070123904883993,0.032,0,1
"Gm42707",0.303496434192924,0.0574695197303172,0.032,0,1
"Gng5",0.303496434192924,0.0725590920023367,0.032,0,1
"A530083M17Rik",0.303496434192924,0.0480614468187313,0.032,0,1
"Rbm12b1",0.303496434192924,0.0601066258321667,0.032,0,1
"Decr1",0.303496434192924,0.0617301500703125,0.032,0,1
"Gm17167",0.303496434192924,0.0505756717508218,0.032,0,1
"ENSMUSG00000120475",0.303496434192924,0.0486416862778599,0.032,0,1
"1700022I11Rik",0.303496434192924,0.0704418610596717,0.032,0,1
"Smc2os",0.303496434192924,0.0543910136699004,0.032,0,1
"Gng10",0.303496434192924,0.0583203101770406,0.032,0,1
"Slc46a2",0.303496434192924,0.0579921230180074,0.032,0,1
"Rps6",0.303496434192924,0.104806846593909,0.032,0,1
"Gm12705",0.303496434192924,0.0824301520745216,0.032,0,1
"Insl5",0.303496434192924,0.0834018473064267,0.032,0,1
"Dmrtb1",0.303496434192924,0.0569218052499844,0.032,0,1
"C530005A16Rik",0.303496434192924,0.0594375497021397,0.032,0,1
"Kcnq4",0.303496434192924,0.0486416862778599,0.032,0,1
"Nkain1",0.303496434192924,0.0668195119003399,0.032,0,1
"Rcc1",0.303496434192924,0.100639879847219,0.032,0,1
"Gm13033",0.303496434192924,0.0396633844528827,0.032,0,1
"Grhl3",0.303496434192924,0.0951714932578886,0.032,0,1
"AB041806",0.303496434192924,0.0396060955518371,0.032,0,1
"Fhad1os2",0.303496434192924,0.0587347413938871,0.032,0,1
"Zfp991",0.303496434192924,0.0745705172543015,0.032,0,1
"Nmnat1",0.303496434192924,0.0850451782877319,0.032,0,1
"Tnfrsf9",0.303496434192924,0.0569550309301124,0.032,0,1
"Espn",0.303496434192924,0.0541571601638114,0.032,0,1
"ENSMUSG00000119980",0.303496434192924,0.0682180413391348,0.032,0,1
"ENSMUSG00000120844",0.303496434192924,0.138991132810238,0.032,0,1
"Cdk6",0.303496434192924,0.0465058022248312,0.032,0,1
"Gm10484",0.303496434192924,0.0823969071034156,0.032,0,1
"7330423F06Rik",0.303496434192924,0.0619578734013116,0.032,0,1
"Gsap",0.303496434192924,0.0594455448358735,0.032,0,1
"Atg9b",0.303496434192924,0.0718253705304249,0.032,0,1
"Hspe1-ps3",0.303496434192924,0.0522037195264291,0.032,0,1
"Xrcc2",0.303496434192924,0.0574450606523058,0.032,0,1
"Gm43776",0.303496434192924,0.0523524413940248,0.032,0,1
"Clnk",0.303496434192924,0.0907209255927822,0.032,0,1
"Gm43509",0.303496434192924,0.053885964964822,0.032,0,1
"1600023N17Rik",0.303496434192924,0.0853485662833529,0.032,0,1
"Gm36401",0.303496434192924,0.043050974364662,0.032,0,1
"Gm43200",0.303496434192924,0.0717870451360508,0.032,0,1
"Gm43426",0.303496434192924,0.0412688553648367,0.032,0,1
"Gm43831",0.303496434192924,0.042183902189589,0.032,0,1
"Gm20700",0.303496434192924,0.0394664519285998,0.032,0,1
"Gm15823",0.303496434192924,0.0519956562892943,0.032,0,1
"Gm43281",0.303496434192924,0.0895323131018147,0.032,0,1
"Gm43371",0.303496434192924,0.0611463246945586,0.032,0,1
"Gm43229",0.303496434192924,0.0644601493856929,0.032,0,1
"Gm15617",0.303496434192924,0.0547573650308797,0.032,0,1
"Gm42733",0.303496434192924,0.0770284123603805,0.032,0,1
"A730089K16Rik",0.303496434192924,0.0800765514701124,0.032,0,1
"Gm38413",0.303496434192924,0.0491522000207312,0.032,0,1
"Gm43081",0.303496434192924,0.0844500732782134,0.032,0,1
"Gm20629",0.303496434192924,0.0679762372560311,0.032,0,1
"Gm42595",0.303496434192924,0.0636009174498392,0.032,0,1
"Gm26953",0.303496434192924,0.0564022682373559,0.032,0,1
"Crybb3",0.303496434192924,0.0559471779446581,0.032,0,1
"Selplg",0.303496434192924,0.097857076102066,0.032,0,1
"A430102K17Rik",0.303496434192924,0.0850451782877319,0.032,0,1
"Adam1a",0.303496434192924,0.0435621166008836,0.032,0,1
"Gm43413",0.303496434192924,0.0990229745967536,0.032,0,1
"Gm42908",0.303496434192924,0.0465859666057796,0.032,0,1
"Ccdc62",0.303496434192924,0.060788527435549,0.032,0,1
"Gm40331",0.303496434192924,0.0450528715941345,0.032,0,1
"9430087B13Rik",0.303496434192924,0.0915282599947928,0.032,0,1
"Zfp11",0.303496434192924,0.0588181313562558,0.032,0,1
"Nupr1l",0.303496434192924,0.0616675230853655,0.032,0,1
"Gm42589",0.303496434192924,0.0677400991974883,0.032,0,1
"Gm43483",0.303496434192924,0.0431802464752606,0.032,0,1
"4930563F08Rik",0.303496434192924,0.0626220163012095,0.032,0,1
"Gm42438",0.303496434192924,0.0734308389598947,0.032,0,1
"Gm43019",0.303496434192924,0.0498581548197474,0.032,0,1
"2700029L08Rik",0.303496434192924,0.054858269393876,0.032,0,1
"Gm42884",0.303496434192924,0.0685518588281893,0.032,0,1
"Fzd9",0.303496434192924,0.0746049860598405,0.032,0,1
"Pop7",0.303496434192924,0.061705763119977,0.032,0,1
"Gm8066",0.303496434192924,0.0440484473841895,0.032,0,1
"Mepce",0.303496434192924,0.0717267177884132,0.032,0,1
"Mblac1",0.303496434192924,0.0713283596350907,0.032,0,1
"Gm15672",0.303496434192924,0.101872986353908,0.032,0,1
"Fam220a.1",0.303496434192924,0.0718212076303608,0.032,0,1
"1810059H22Rik",0.303496434192924,0.109226276553182,0.032,0,1
"Gm43332",0.303496434192924,0.0392616968476979,0.032,0,1
"Gm42529",0.303496434192924,0.0611233886249416,0.032,0,1
"Gm44432",0.303496434192924,0.0755980748794156,0.032,0,1
"Gm16042",0.303496434192924,0.138755830159382,0.032,0,1
"Gm43844",0.303496434192924,0.0359947053655398,0.032,0,1
"Irf5",0.303496434192924,0.0625630888561239,0.032,0,1
"9330158H04Rik",0.303496434192924,0.0765949088972182,0.032,0,1
"Svopl",0.303496434192924,0.141819362532229,0.032,0,1
"ENSMUSG00000120919",0.303496434192924,0.0843891202951025,0.032,0,1
"Gm49041",0.303496434192924,0.0466717652214855,0.032,0,1
"Gm54627",0.303496434192924,0.125288335933081,0.032,0,1
"Gm43873",0.303496434192924,0.126956764829543,0.032,0,1
"Gm38804",0.303496434192924,0.0569175773666973,0.032,0,1
"Gm44445",0.303496434192924,0.0812683569006399,0.032,0,1
"Gm15573",0.303496434192924,0.0895134214602434,0.032,0,1
"Itprid1",0.303496434192924,0.0620340522947383,0.032,0,1
"Gm37397",0.303496434192924,0.09861156559546,0.032,0,1
"Rpl34-ps1",0.303496434192924,0.0473510207200469,0.032,0,1
"Smyd1",0.303496434192924,0.105781781625523,0.032,0,1
"Gm44438",0.303496434192924,0.0453517396798198,0.032,0,1
"Gm15624",0.303496434192924,0.0449109741499299,0.032,0,1
"Gm55568",0.303496434192924,0.0599116918878519,0.032,0,1
"Gm44036",0.303496434192924,0.0536410933967038,0.032,0,1
"Gm44153",0.303496434192924,0.0711813574437898,0.032,0,1
"Gm44152",0.303496434192924,0.0770402813492537,0.032,0,1
"Gm44093",0.303496434192924,0.0913510817976526,0.032,0,1
"Efcc1",0.303496434192924,0.0412099141038217,0.032,0,1
"Tmem43",0.303496434192924,0.0412688553648367,0.032,0,1
"4930517G19Rik",0.303496434192924,0.0676314415917125,0.032,0,1
"9530086O07Rik",0.303496434192924,0.043050974364662,0.032,0,1
"Gm44436",0.303496434192924,0.0662400817052295,0.032,0,1
"0610040F04Rik",0.303496434192924,0.0450808515323461,0.032,0,1
"Efcab12",0.303496434192924,0.0321868244291363,0.032,0,1
"Fxyd4",0.303496434192924,0.0766488682846502,0.032,0,1
"Gm44317",0.303496434192924,0.0485530398750024,0.032,0,1
"Slc25a18",0.303496434192924,0.0696727077075917,0.032,0,1
"Bid",0.303496434192924,0.106243683802388,0.032,0,1
"Gm26826",0.303496434192924,0.0482348858209769,0.032,0,1
"C3ar1",0.303496434192924,0.0579667134831999,0.032,0,1
"Rad51ap1",0.303496434192924,0.0647516783154221,0.032,0,1
"Fgf23",0.303496434192924,0.0696259866780941,0.032,0,1
"Pzp",0.303496434192924,0.0932391317009107,0.032,0,1
"Gm45769",0.303496434192924,0.0676441424974583,0.032,0,1
"Mansc1",0.303496434192924,0.110285124588042,0.032,0,1
"Mgp",0.303496434192924,0.0701853615094638,0.032,0,1
"Gm44013",0.303496434192924,0.0615980675694214,0.032,0,1
"Slco1c1",0.303496434192924,0.103494132062526,0.032,0,1
"D6Ertd474e",0.303496434192924,0.0317237193519641,0.032,0,1
"Gm26666",0.303496434192924,0.0721535181057665,0.032,0,1
"Gm44022",0.303496434192924,0.0834018473064267,0.032,0,1
"2700052C19Rik",0.303496434192924,0.0524018127001875,0.032,0,1
"Isoc2a",0.303496434192924,0.133392308828157,0.032,0,1
"Smim17",0.303496434192924,0.0781014000789866,0.032,0,1
"Gm44862",0.303496434192924,0.0838098822210943,0.032,0,1
"Zfp954",0.303496434192924,0.0669707285966884,0.032,0,1
"Zfp772",0.303496434192924,0.0812683569006399,0.032,0,1
"Zik1",0.303496434192924,0.0390056780983894,0.032,0,1
"Gm18194",0.303496434192924,0.060112570706926,0.032,0,1
"Pla2g4c",0.303496434192924,0.0611474832476555,0.032,0,1
"Pglyrp1",0.303496434192924,0.0357036329087059,0.032,0,1
"Meiosin",0.303496434192924,0.0629717630599645,0.032,0,1
"Vasp",0.303496434192924,0.0781860424606286,0.032,0,1
"Bloc1s3",0.303496434192924,0.0739290390383438,0.032,0,1
"9130221H12Rik",0.303496434192924,0.0625611849668895,0.032,0,1
"Rab4b",0.303496434192924,0.0504282870046053,0.032,0,1
"Gm15567",0.303496434192924,0.0826908318628058,0.032,0,1
"Syne4",0.303496434192924,0.0525049519801213,0.032,0,1
"Tyrobp",0.303496434192924,0.128844683201747,0.032,0,1
"E130304I02Rik",0.303496434192924,0.0820493537310689,0.032,0,1
"Gm38285",0.303496434192924,0.0606388940073399,0.032,0,1
"AI987944",0.303496434192924,0.0907209255927822,0.032,0,1
"Nup62",0.303496434192924,0.119045280769909,0.032,0,1
"Slc6a16",0.303496434192924,0.0885298685660539,0.032,0,1
"Gm45619",0.303496434192924,0.0739290390383438,0.032,0,1
"Gm44897",0.303496434192924,0.0386513137329157,0.032,0,1
"Gm44718",0.303496434192924,0.0518490251472848,0.032,0,1
"Gm27252",0.303496434192924,0.0385464171646057,0.032,0,1
"Gm44721",0.303496434192924,0.035241655532708,0.032,0,1
"Pcsk6",0.303496434192924,0.10544591876132,0.032,0,1
"Gm44645",0.303496434192924,0.045480922405648,0.032,0,1
"Gm44734",0.303496434192924,0.0783345307589126,0.032,0,1
"Gm37608",0.303496434192924,0.0545373866924897,0.032,0,1
"Gm44950",0.303496434192924,0.0376766326633346,0.032,0,1
"Gm2115",0.303496434192924,0.0692722107946924,0.032,0,1
"Gm44848",0.303496434192924,0.0754301690140187,0.032,0,1
"Gm44704",0.303496434192924,0.0386760935168641,0.032,0,1
"Klhl35",0.303496434192924,0.0683255498339687,0.032,0,1
"Gm45380",0.303496434192924,0.116004022481618,0.032,0,1
"Rhog",0.303496434192924,0.0631669532486931,0.032,0,1
"Gm45632",0.303496434192924,0.0639538587599787,0.032,0,1
"Ppfibp2",0.303496434192924,0.0876299498587767,0.032,0,1
"Gm45151",0.303496434192924,0.0422956778418352,0.032,0,1
"Gm27040",0.303496434192924,0.0563341775323302,0.032,0,1
"Gm21984",0.303496434192924,0.0587646441827513,0.032,0,1
"Gm42715",0.303496434192924,0.0737069344963955,0.032,0,1
"Gm45204",0.303496434192924,0.0385216351532122,0.032,0,1
"Gm15503",0.303496434192924,0.0928577984683628,0.032,0,1
"Gm4275",0.303496434192924,0.0359947053655398,0.032,0,1
"B930086L07Rik",0.303496434192924,0.0811739114515124,0.032,0,1
"Pwwp2b",0.303496434192924,0.0874872478336902,0.032,0,1
"Tpcn2",0.303496434192924,0.0873605182801799,0.032,0,1
"Xab2",0.303496434192924,0.0947761638068425,0.032,0,1
"Gm18991",0.303496434192924,0.0693598076930451,0.032,0,1
"4931415C17Rik",0.303496434192924,0.0510758626802654,0.032,0,1
"Gm17023",0.303496434192924,0.0710562159559772,0.032,0,1
"ENSMUSG00000120747",0.303496434192924,0.0491275995245787,0.032,0,1
"Gm45555",0.303496434192924,0.0497484816691609,0.032,0,1
"Nkx6-3",0.303496434192924,0.0625630888561239,0.032,0,1
"Tti2",0.303496434192924,0.0774839194128717,0.032,0,1
"Gm3985",0.303496434192924,0.0625678064968581,0.032,0,1
"Ubxn8",0.303496434192924,0.0484771468102959,0.032,0,1
"Fam149a",0.303496434192924,0.0420120359985292,0.032,0,1
"Cenpu",0.303496434192924,0.0936419192907508,0.032,0,1
"Gm19744",0.303496434192924,0.0907334173162197,0.032,0,1
"Spata4",0.303496434192924,0.0469472328795846,0.032,0,1
"9330121K16Rik",0.303496434192924,0.0417427985419828,0.032,0,1
"Sap30",0.303496434192924,0.125288335933081,0.032,0,1
"Gm45358",0.303496434192924,0.0701477467235291,0.032,0,1
"B230317F23Rik",0.303496434192924,0.0704683806111475,0.032,0,1
"Cbr4",0.303496434192924,0.12732277344295,0.032,0,1
"Tm6sf2",0.303496434192924,0.0801431930897202,0.032,0,1
"Comp",0.303496434192924,0.0614559670142178,0.032,0,1
"Slc5a5",0.303496434192924,0.0713283596350907,0.032,0,1
"ENSMUSG00000120970",0.303496434192924,0.0347204267996778,0.032,0,1
"Gab1",0.303496434192924,0.0600180773188141,0.032,0,1
"Samd1",0.303496434192924,0.0479266317978899,0.032,0,1
"Nanos3",0.303496434192924,0.0951472503712121,0.032,0,1
"Ier2",0.303496434192924,0.0849609373856362,0.032,0,1
"ENSMUSG00000120095",0.303496434192924,0.0604546222747261,0.032,0,1
"Mylk3",0.303496434192924,0.0499905097491841,0.032,0,1
"Gm10638",0.303496434192924,0.100798967496483,0.032,0,1
"Gm2694",0.303496434192924,0.0579878380994725,0.032,0,1
"Gm45643",0.303496434192924,0.0317237193519641,0.032,0,1
"Gm45662",0.303496434192924,0.107115701713277,0.032,0,1
"Gm45873",0.303496434192924,0.0469472328795846,0.032,0,1
"Slc12a3",0.303496434192924,0.0625967400770071,0.032,0,1
"Pllp",0.303496434192924,0.0681952985795638,0.032,0,1
"Gm45762",0.303496434192924,0.0457699125238834,0.032,0,1
"Pdp2",0.303496434192924,0.0625611849668895,0.032,0,1
"Gm10629",0.303496434192924,0.102067753647374,0.032,0,1
"Txnl4b",0.303496434192924,0.0722216700095484,0.032,0,1
"ENSMUSG00000120129",0.303496434192924,0.0625967400770071,0.032,0,1
"1700030J22Rik",0.303496434192924,0.0759915030861482,0.032,0,1
"Klhl36",0.303496434192924,0.0728661276724373,0.032,0,1
"Gins2",0.303496434192924,0.0881923294176208,0.032,0,1
"Gm26537",0.303496434192924,0.0626001471480703,0.032,0,1
"Gm45894",0.303496434192924,0.0488455691805552,0.032,0,1
"Rps12-ps9",0.303496434192924,0.0901346155659789,0.032,0,1
"4933417D19Rik",0.303496434192924,0.0708016268395835,0.032,0,1
"Dbndd1",0.303496434192924,0.0891234637768228,0.032,0,1
"Gm16163",0.303496434192924,0.0668195119003399,0.032,0,1
"Gm26759",0.303496434192924,0.0462132872813391,0.032,0,1
"Gm48726",0.303496434192924,0.0707878227444672,0.032,0,1
"AB124611",0.303496434192924,0.0711058575385303,0.032,0,1
"Zfp653",0.303496434192924,0.100981126612776,0.032,0,1
"Zfp599",0.303496434192924,0.0625723677710139,0.032,0,1
"Gm29724",0.303496434192924,0.074566362267845,0.032,0,1
"Rpusd4",0.303496434192924,0.105337529397493,0.032,0,1
"Gm47640",0.303496434192924,0.0599116918878519,0.032,0,1
"Gm47963",0.303496434192924,0.0559826991596974,0.032,0,1
"ENSMUSG00000120980",0.303496434192924,0.0640367903041042,0.032,0,1
"Jhy",0.303496434192924,0.110030637046382,0.032,0,1
"Gm16214",0.303496434192924,0.062933460274795,0.032,0,1
"5830462O15Rik",0.303496434192924,0.0622754239353299,0.032,0,1
"Nlrx1",0.303496434192924,0.0394664519285998,0.032,0,1
"Slc37a4",0.303496434192924,0.0695741911661201,0.032,0,1
"Cxcr5",0.303496434192924,0.0924362584508475,0.032,0,1
"Gm48562",0.303496434192924,0.0839725483475189,0.032,0,1
"Gm48314",0.303496434192924,0.0800101107779955,0.032,0,1
"Gm31698",0.303496434192924,0.100195657669143,0.032,0,1
"Htr3a",0.303496434192924,0.0959953613056013,0.032,0,1
"Tnfaip8l3",0.303496434192924,0.076747949524333,0.032,0,1
"Cib2",0.303496434192924,0.095659520870402,0.032,0,1
"4930563M21Rik",0.303496434192924,0.0691184761193145,0.032,0,1
"Tmem202",0.303496434192924,0.101568705577021,0.032,0,1
"9230112J17Rik",0.303496434192924,0.0570444006486989,0.032,0,1
"Larp6",0.303496434192924,0.0855331813522037,0.032,0,1
"Dapk2",0.303496434192924,0.0568633824820044,0.032,0,1
"C2cd4b",0.303496434192924,0.103735010449366,0.032,0,1
"Ccnb2",0.303496434192924,0.0396633844528827,0.032,0,1
"Lipc",0.303496434192924,0.0798378884525213,0.032,0,1
"Gm7870",0.303496434192924,0.0569550309301124,0.032,0,1
"Pigbos1",0.303496434192924,0.112855094413224,0.032,0,1
"Rsl24d1",0.303496434192924,0.087870003067303,0.032,0,1
"Gm9719",0.303496434192924,0.0621621529235043,0.032,0,1
"Gm38083",0.303496434192924,0.105717303872517,0.032,0,1
"Htr1b",0.303496434192924,0.0355919948524387,0.032,0,1
"Prss35",0.303496434192924,0.0436209618429956,0.032,0,1
"Gm16262",0.303496434192924,0.0550196609644711,0.032,0,1
"Gm28085",0.303496434192924,0.0670271696070782,0.032,0,1
"Gm37195",0.303496434192924,0.0552556384500787,0.032,0,1
"Gm3081",0.303496434192924,0.0889592100068731,0.032,0,1
"Bfsp2",0.303496434192924,0.111588304492795,0.032,0,1
"Gm37649",0.303496434192924,0.0465698077635428,0.032,0,1
"Gm47106",0.303496434192924,0.119676500025758,0.032,0,1
"4930524O07Rik",0.303496434192924,0.0629717630599645,0.032,0,1
"ENSMUSG00000120802",0.303496434192924,0.080325129717948,0.032,0,1
"1700102P08Rik",0.303496434192924,0.0919212461139689,0.032,0,1
"Gm23034",0.303496434192924,0.0924913511089094,0.032,0,1
"Nme6",0.303496434192924,0.0568141636245736,0.032,0,1
"2900079G21Rik",0.303496434192924,0.0532028535137793,0.032,0,1
"4930520O04Rik",0.303496434192924,0.0545373866924897,0.032,0,1
"Gm38642",0.303496434192924,0.0346612173892193,0.032,0,1
"A530083I20Rik",0.303496434192924,0.0547998807325014,0.032,0,1
"Tgm4",0.303496434192924,0.0534811023614728,0.032,0,1
"Limd1",0.303496434192924,0.0466447661764516,0.032,0,1
"Cxcr6",0.303496434192924,0.0931248317659823,0.032,0,1
"ENSMUSG00000120693",0.303496434192924,0.0465058022248312,0.032,0,1
"A630066F11Rik",0.303496434192924,0.0755980748794156,0.032,0,1
"Adat2",0.303496434192924,0.0665929309761835,0.032,0,1
"Adgrg6",0.303496434192924,0.0497996570940475,0.032,0,1
"Nhsl1",0.303496434192924,0.0924410154558571,0.032,0,1
"Slc2a12",0.303496434192924,0.0549418837170051,0.032,0,1
"Arg1",0.303496434192924,0.0524020411963244,0.032,0,1
"4930401C15Rik",0.303496434192924,0.0392616968476979,0.032,0,1
"C030006N10Rik",0.303496434192924,0.0453732175498507,0.032,0,1
"Gm15939",0.303496434192924,0.0599960304012284,0.032,0,1
"Gm47508",0.303496434192924,0.0916177656360645,0.032,0,1
"Gm37786",0.303496434192924,0.0558095931612314,0.032,0,1
"Gm29245",0.303496434192924,0.0510386517587609,0.032,0,1
"Gm47889",0.303496434192924,0.0913510817976526,0.032,0,1
"Crybg1",0.303496434192924,0.0550590854227611,0.032,0,1
"Gm35552",0.303496434192924,0.0487656537651928,0.032,0,1
"Gm47018",0.303496434192924,0.0387358789542753,0.032,0,1
"Gm47580",0.303496434192924,0.111935433299117,0.032,0,1
"Gja1",0.303496434192924,0.080806059521841,0.032,0,1
"Sowahc",0.303496434192924,0.0914000468725405,0.032,0,1
"Gm26947",0.303496434192924,0.060788527435549,0.032,0,1
"Pcbd1",0.303496434192924,0.0753408125059003,0.032,0,1
"Gm48086",0.303496434192924,0.0520285443106352,0.032,0,1
"Pbld1",0.303496434192924,0.141160312321203,0.032,0,1
"Egr2",0.303496434192924,0.108808617003965,0.032,0,1
"Rtkn2",0.303496434192924,0.0955348668446802,0.032,0,1
"Gstt1",0.303496434192924,0.0581338466682463,0.032,0,1
"C2cd4c",0.303496434192924,0.0899184575761527,0.032,0,1
"Gzmm",0.303496434192924,0.0355919948524387,0.032,0,1
"Plk5",0.303496434192924,0.122187052755487,0.032,0,1
"Mfsd12",0.303496434192924,0.0870945829817612,0.032,0,1
"BC025920",0.303496434192924,0.118730851220813,0.032,0,1
"Zfp873",0.303496434192924,0.0859203740417232,0.032,0,1
"Gm47573",0.303496434192924,0.0425648121487816,0.032,0,1
"Ascl1",0.303496434192924,0.0491275995245787,0.032,0,1
"Gm49783",0.303496434192924,0.0634509011169083,0.032,0,1
"Gm49167",0.303496434192924,0.112361010213638,0.032,0,1
"Lrriq1",0.303496434192924,0.0496609967118765,0.032,0,1
"Acss3",0.303496434192924,0.114694558503281,0.032,0,1
"Lgr5",0.303496434192924,0.0637889035625482,0.032,0,1
"Gm47958",0.303496434192924,0.0351482210932497,0.032,0,1
"Helb",0.303496434192924,0.0586068556125228,0.032,0,1
"Gm47801",0.303496434192924,0.063984078041277,0.032,0,1
"Lrig3",0.303496434192924,0.108026967345302,0.032,0,1
"Gm20492",0.303496434192924,0.0811644002752186,0.032,0,1
"Zc3h10",0.303496434192924,0.0498827428619031,0.032,0,1
"Gdf11",0.303496434192924,0.0559826991596974,0.032,0,1
"Bloc1s1",0.303496434192924,0.0465613223115031,0.032,0,1
"Gm35405",0.303496434192924,0.0663343318939417,0.032,0,1
"Emid1",0.303496434192924,0.0466447661764516,0.032,0,1
"Ddx56",0.303496434192924,0.125826057534707,0.032,0,1
"4930538E20Rik",0.303496434192924,0.0431904800232931,0.032,0,1
"Gm12068",0.303496434192924,0.045181964457951,0.032,0,1
"Rhbdf1",0.303496434192924,0.0751298481158557,0.032,0,1
