"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2610037D02Rik",0.220129588528982,0.316014057558639,0.124,0.074,1
"Rbm39",0.220194797749635,0.279875655384999,0.588,0.566,1
"Lyn",0.220934369793557,-0.257586021144996,0.072,0.125,1
"Pbrm1",0.221395633240338,-0.336306732305771,0.113,0.176,1
"Arhgap26.1",0.221519519739768,-0.300523475655074,0.062,0.11,1
"Rraga",0.222399090053489,0.32588969720823,0.103,0.059,1
"Fkbp3",0.222686658470391,-0.577913805243822,0.124,0.176,1
"Stmn3",0.222808656446758,0.527070407049408,0.371,0.338,1
"Glud1",0.22449669213543,0.251243114580628,0.175,0.118,1
"Rps13",0.225797294854211,0.259281230237813,0.227,0.162,1
"Glg1",0.225910700904491,0.336916906991241,0.237,0.176,1
"Podxl",0.226388724791204,-0.677070677063314,0.093,0.14,1
"Ube2e2",0.22747664452452,0.381724205813157,0.247,0.191,1
"Stmn2",0.227482310302781,-0.46321596337149,0.227,0.294,1
"Pkd2",0.227795825391811,0.302665863249955,0.196,0.14,1
"Zhx3",0.228171009815842,0.337613199187949,0.155,0.103,1
"Ndufb3",0.229161105773158,-0.392673792639548,0.103,0.154,1
"Slc40a1",0.229738502209091,0.689608891890864,0.155,0.11,1
"Dnajc5",0.230795250247293,0.430875302791017,0.134,0.088,1
"Enc1",0.230836330401516,0.356668346724371,0.155,0.103,1
"Nudc",0.232226673622184,0.515608488195009,0.134,0.088,1
"Pde8b",0.233593636100003,0.286110458232448,0.485,0.419,1
"Prnp",0.233873165604037,0.433091964228423,0.227,0.169,1
"Rasgrp3",0.233882655711603,0.371621138161901,0.216,0.162,1
"Klhl2",0.234376214908793,-0.36366753106725,0.103,0.154,1
"C1qtnf4",0.234875674033065,-0.401439457691741,0.093,0.147,1
"Dnm1",0.236067940692397,-0.401991674667741,0.082,0.132,1
"Eif5b",0.236111732790112,-0.256043940391346,0.113,0.176,1
"Filip1l",0.236319330088546,-0.416894415156218,0.165,0.228,1
"2610507B11Rik",0.23726780615073,0.258626284455139,0.103,0.059,1
"Numb",0.237434365232071,-0.350766262513521,0.165,0.228,1
"Stmn4",0.237596223566764,0.345161546668459,0.155,0.103,1
"Vtn",0.238937700738748,0.310487588281057,0.515,0.463,1
"Ano1",0.240238199344179,0.403846682970306,0.237,0.176,1
"Lsm4",0.240667859600395,0.369151493310461,0.124,0.081,1
"Rbfox2",0.242184493421009,-0.279143043125979,0.237,0.316,1
"Fgd5",0.243654782242049,-0.464637218753228,0.134,0.191,1
"Thsd7a",0.244735874326858,-0.390798475397754,0.082,0.132,1
"Hacd3",0.244962466363546,-0.473895719304028,0.062,0.103,1
"Map1lc3a",0.244982040075316,0.289795339249184,0.175,0.118,1
"Mib1",0.245057377155986,-0.362141789245207,0.103,0.154,1
"Tmeff2",0.246201599027085,-0.34527760673166,0.082,0.132,1
"Smyd3",0.246471093798718,0.315417068677792,0.227,0.169,1
"Alg14",0.24661349804627,-0.448333805889109,0.062,0.103,1
"Itpr1",0.247604157246057,-0.281261565352757,0.299,0.375,1
"Jmjd1c",0.247651859542344,-0.275455865126341,0.258,0.331,1
"Gng2",0.248116210705874,0.460524377189575,0.165,0.118,1
"Hs2st1",0.248272310950078,-0.524393826692467,0.062,0.103,1
"Abcc5",0.248272310950078,-0.430805677176579,0.062,0.103,1
"Sem1",0.248389199617228,0.372159922966619,0.134,0.088,1
"Dnaaf9",0.248560023006354,-0.4701007099846,0.093,0.14,1
"Dzip3",0.249152614822907,-0.281747153490459,0.082,0.132,1
"Bcl2",0.249953534090334,0.503982757092647,0.124,0.081,1
"Ppp4r3b",0.2501981257835,0.573177457814035,0.175,0.132,1
"Sec63",0.250825421191842,0.530133342500976,0.165,0.118,1
"Rab2a",0.251759784381989,-0.346117642217377,0.155,0.221,1
"Hnrnpa3",0.252344023725151,0.575401839101104,0.196,0.147,1
"Cyp7b1",0.253295528168166,-0.504944180924369,0.062,0.103,1
"Ocln",0.253295528168166,-0.454502643867729,0.062,0.103,1
"Csmd3",0.253624776108664,-0.315132662828772,0.082,0.132,1
"Arhgef1",0.253895073179663,-0.353128232157474,0.072,0.118,1
"Glul",0.25409465945063,0.482598088016876,0.186,0.14,1
"Klf3",0.254689049990206,0.45075163580651,0.124,0.081,1
"Sgcz",0.25497709938007,-0.302848086459693,0.113,0.169,1
"Paxbp1",0.25497709938007,0.366925419780506,0.175,0.125,1
"Otud7b",0.25522283534943,-0.646971315812966,0.082,0.125,1
"Rapgef1",0.255484329931114,-0.379440620444602,0.072,0.118,1
"Ndufs3",0.255679841074258,0.462422514590026,0.155,0.11,1
"Myt1l",0.25607552072236,-0.353698132092139,0.103,0.154,1
"Rnf103",0.256683409147812,-0.481761391391354,0.062,0.103,1
"Tjp1",0.258050383573128,-0.254766889730428,0.526,0.603,1
"Nxpe2",0.258681389296864,-0.359204706299408,0.134,0.191,1
"Ep300",0.258682701953046,-0.284359321200056,0.072,0.118,1
"Zcchc18",0.258722657856196,-0.372778907838588,0.093,0.14,1
"Zfp207",0.258883014057211,-0.288613570765238,0.103,0.154,1
"Cox6b1",0.260197639503122,0.633554054635542,0.144,0.103,1
"Gm55122",0.260197639503122,-0.413237776519174,0.093,0.14,1
"Id2",0.260227073150637,0.510010116063969,0.103,0.066,1
"Ppard",0.2613909499957,0.391277925845339,0.155,0.11,1
"Smc6",0.261405979430079,-0.469947422020664,0.082,0.125,1
"Ccnt1",0.262166864856332,0.436641216435893,0.113,0.074,1
"Herc2",0.262357761646396,0.299618865720003,0.206,0.147,1
"Ppp1r12c",0.265162424512571,-0.262715756342748,0.072,0.118,1
"Dhx15",0.265559854243984,0.378671153703935,0.113,0.074,1
"Zhx2",0.26703529708886,-0.288110507036481,0.062,0.103,1
"Ndufs4",0.267189646733977,0.394899356957045,0.155,0.11,1
"Tgfb2",0.267267640833622,0.570819287781728,0.113,0.074,1
"Abhd12",0.267267640833622,0.352533161633074,0.113,0.074,1
"Btbd1",0.267620907255738,0.327791678151774,0.124,0.081,1
"Suz12",0.268443872317987,-0.275462845385443,0.072,0.118,1
"Basp1",0.269137358332581,0.450429429298455,0.309,0.265,1
"Xpo7",0.269600695950095,0.630328512801928,0.155,0.118,1
"Ube4a",0.270094588628839,0.400627152607536,0.124,0.081,1
"Zmynd8",0.270499407174735,0.487917382336213,0.134,0.096,1
"Zfp652",0.270548870984823,-0.346326746036311,0.062,0.103,1
"Rpl26",0.271256853065192,0.450718494610501,0.186,0.14,1
"Pebp1",0.27208590668199,0.303790035231095,0.247,0.199,1
"Cntn4",0.27247401598807,-0.454118244811468,0.082,0.125,1
"Ttc19",0.272584758956394,0.334575270832592,0.124,0.081,1
"Vim",0.272740428206069,0.543601042620596,0.103,0.066,1
"Ints6l",0.274080962999498,-0.393802913201717,0.082,0.125,1
"Micu2",0.274561103892055,0.371613459116137,0.103,0.066,1
"Abcb1a",0.274991600666884,-0.259159448894904,0.227,0.301,1
"Txn1",0.275090162962467,-0.31171685424565,0.072,0.118,1
"Fam104a",0.275090162962467,-0.260945296779637,0.072,0.118,1
"Nsg1",0.27523855326103,-0.458944057930015,0.113,0.162,1
"Pde3a",0.275267715510113,-0.473231525239312,0.093,0.14,1
"Pfn2",0.275919739438114,0.335434389787127,0.113,0.074,1
"Slc2a1",0.276184216323424,-0.481191374595247,0.227,0.287,1
"Elf2",0.277314251501868,-0.407369685986138,0.082,0.125,1
"Fbxw11",0.277594184831799,0.311361597931443,0.165,0.118,1
"Efr3a",0.277670750640121,-0.255902675560582,0.062,0.103,1
"Ccnl1",0.279433494752092,0.421825765399945,0.113,0.074,1
"Abhd17b",0.279470990244232,-0.262127261329104,0.062,0.103,1
"Sptan1",0.279866218598219,0.454238615294823,0.268,0.213,1
"Arhgap5",0.281276880408676,0.389450124726719,0.299,0.235,1
"Ppm1l",0.281459361638087,-0.425968431809024,0.093,0.14,1
"Tlk2",0.281459361638087,0.330142686120333,0.144,0.103,1
"Ndufb5",0.281847909410998,-0.270334318006064,0.072,0.118,1
"Anapc4",0.281926697397725,0.458824013552572,0.103,0.066,1
"Zmat2",0.282977548910771,0.352948723268113,0.113,0.074,1
"Rab3c",0.283034418107413,0.251955867409542,0.134,0.088,1
"Atp5g1",0.283422896297746,-0.305934301484411,0.155,0.213,1
"Snrpn",0.284212430204141,0.350659846030096,0.227,0.176,1
"Gm21992",0.284410856439226,0.266718700784592,0.124,0.081,1
"Carmn",0.284862093978616,0.263180224690484,0.278,0.213,1
"Appl2",0.284919239813238,-0.321308835305676,0.062,0.103,1
"Appl1",0.285379187322176,-0.365344189599491,0.113,0.162,1
"Ncam2",0.285655031873047,0.328801636904343,0.113,0.074,1
"Arl5b",0.285659305864625,0.458902653192031,0.103,0.066,1
"Ccdc58",0.28753808050045,0.464754946096731,0.103,0.066,1
"Parp8",0.287744838079496,0.588096830258657,0.144,0.103,1
"Gabbr1",0.287870968032292,-0.432567772005376,0.134,0.191,1
"Dbp",0.28877270197821,0.449931540247197,0.196,0.154,1
"Epn2",0.289037073573984,0.491678819497432,0.216,0.176,1
"Ppp1r9a",0.289425174686538,0.338684674149612,0.103,0.066,1
"Dennd5a",0.289627657134088,-0.417990465545452,0.134,0.184,1
"Prdx1",0.290025651852691,0.263365032233437,0.175,0.125,1
"Wasl",0.290506558731616,-0.354157889146601,0.082,0.125,1
"Phldb2",0.292119587552702,0.344965617678296,0.402,0.36,1
"Gnb2",0.292775291121287,-0.419887283676568,0.113,0.162,1
"Abi2",0.293835850248875,-0.37380349989809,0.134,0.184,1
"Erbb4",0.294439628464025,-0.349688064256704,0.113,0.169,1
"Desi2",0.294726409097972,0.60623156701497,0.134,0.096,1
"Pals1",0.295136414460453,0.361102390372892,0.103,0.066,1
"Dnajb14",0.295620829845673,0.316221991949765,0.113,0.074,1
"Clcn4",0.295620829845673,0.303831879655253,0.113,0.074,1
"Flnb",0.296159643943641,-0.618811622735238,0.093,0.132,1
"Ly6a",0.298427207230128,-0.325132112293533,0.144,0.191,1
"Mon2",0.298510581281533,-0.411366344781908,0.072,0.11,1
"Cstpp1",0.298985573825292,0.323167696646665,0.103,0.066,1
"Eif1",0.299369888110279,-0.271114493006264,0.361,0.441,1
"Apcdd1",0.299654234378196,0.331198751791389,0.34,0.301,1
"Atl3",0.30065837027666,0.33217038559033,0.155,0.11,1
"Reck",0.300922662478161,0.323219842739734,0.103,0.066,1
"Mat2a",0.302452570225667,-0.328766331030954,0.165,0.221,1
"Bcl2l1",0.303037538938381,0.3423883835506,0.155,0.11,1
"Nxpe4",0.303119939004281,0.606605653518293,0.237,0.199,1
"Uty",0.304988558085452,0.288591277377676,0.186,0.14,1
"Dennd2a",0.305514679258768,0.369233342785702,0.144,0.103,1
"Cbx3",0.305844993533419,-0.311572306663078,0.082,0.125,1
"Smad4",0.305844993533419,-0.309027763866826,0.082,0.125,1
"Ewsr1",0.306705444407294,0.449210284384907,0.186,0.147,1
"Nfu1",0.306783993329077,0.382640225066423,0.103,0.066,1
"Arf4",0.307950506712,-0.272973383458532,0.113,0.162,1
"Chd4",0.308158108043615,0.498592004144763,0.186,0.147,1
"Setx",0.308638628351303,-0.288925324657707,0.103,0.147,1
"Mgp",0.308638628351303,-0.508510364526101,0.103,0.147,1
"Ube2r2",0.308754465009734,0.330101884102352,0.103,0.066,1
"Wbp11",0.308754465009734,0.327157891921136,0.103,0.066,1
"Septin8",0.30882256585291,0.387798378311192,0.144,0.103,1
"Srrm1",0.310033255985278,-0.283544452119108,0.186,0.243,1
"Rab14",0.310502968267893,0.274293371622057,0.227,0.176,1
"Pcdh10",0.312153679796744,0.323137198598747,0.144,0.103,1
"Myh9",0.312922694913909,0.271715462048705,0.268,0.213,1
"Sec24b",0.313874221585332,0.393775721606541,0.175,0.132,1
"Inpp5f",0.314099330432342,-0.496499476401557,0.113,0.154,1
"Tnks2",0.314580727457549,0.367253268673697,0.227,0.176,1
"Trappc3",0.314715983385917,0.290233227250726,0.103,0.066,1
"Dock6",0.315955992375364,0.275295661440667,0.351,0.316,1
"Arhgap6",0.316219546537711,0.319529095110698,0.361,0.301,1
"Atf7ip",0.316757705290012,0.311126186040741,0.155,0.11,1
"Rpl7",0.318398184279205,0.279698731590736,0.155,0.11,1
"Rpl30",0.318398184279205,0.324228773008031,0.155,0.11,1
"Vps29",0.319716341318704,-0.439856676331959,0.093,0.132,1
"Phf3",0.319943047109769,-0.332696785484219,0.134,0.184,1
"Sdc2",0.319943047109769,-0.432375592031541,0.134,0.184,1
"Myo1d",0.32015789100123,-0.305502083955906,0.186,0.25,1
"Ppp3r1",0.321041794568604,0.615650590874878,0.124,0.088,1
"Zcrb1",0.321659876708211,-0.367038816483355,0.072,0.11,1
"Armc8",0.321695806454613,-0.302961781339479,0.103,0.147,1
"Ap3m1",0.322045556122143,-0.264813468447855,0.113,0.162,1
"Zfp292",0.322495530361673,-0.354644328794476,0.155,0.206,1
"Prr5l",0.323891810372233,0.448318391485788,0.134,0.096,1
"Ndufb10",0.324662552674466,0.320347503758225,0.175,0.132,1
"Fto",0.325944616327579,-0.288682684281145,0.134,0.184,1
"Ptpn14",0.326427305209142,-0.349484696635812,0.072,0.11,1
"C2cd2",0.326427305209142,-0.302149706043255,0.072,0.11,1
"Tmcc1",0.326431982054356,-0.372630170800212,0.206,0.265,1
"Cggbp1",0.326540153318495,0.44442885816977,0.124,0.088,1
"Asxl1",0.327442627667266,0.418042637731681,0.134,0.096,1
"Cfap36",0.327442627667266,0.312199234538931,0.134,0.096,1
"Trim37",0.328346886668969,-0.280901112011743,0.072,0.11,1
"Actr3",0.32835769893566,-0.291006318811028,0.103,0.147,1
"Cds2",0.329248530241533,0.382916964731527,0.165,0.125,1
"Fam168a",0.330037053774507,-0.424137698293027,0.103,0.147,1
"Klhl5",0.330055255808516,-0.266620344875435,0.113,0.162,1
"Pds5b",0.330536582832454,0.264623521849576,0.227,0.176,1
"Nol4",0.331018617877865,0.343137691867218,0.134,0.096,1
"Taok1",0.331121228803393,-0.271331812091726,0.155,0.206,1
"Tnrc6c",0.331607348061081,-0.269400932302815,0.278,0.353,1
"Evi5",0.334149461367154,-0.303451198714023,0.072,0.11,1
"Tspan5",0.335458972305135,-0.347479808340605,0.289,0.338,1
"Art3",0.335689408600073,0.346242567212762,0.175,0.132,1
"Paqr5",0.335962419950021,-0.303375867552377,0.113,0.154,1
"Lrrtm4",0.336486162435894,-0.466765292604718,0.124,0.169,1
"Ghr",0.336523607026685,0.517596506633611,0.196,0.162,1
"Cavin2",0.338054352845414,-0.256553974347993,0.072,0.11,1
"Fbxl20",0.338246078567094,0.30104235793615,0.134,0.096,1
"Pak2",0.339039360284707,-0.354752011364143,0.134,0.176,1
"Cntln",0.339062256465919,-0.307512951115292,0.093,0.132,1
"Senp7",0.339606117136143,0.417884306512282,0.124,0.088,1
"Adipor2",0.34178681368154,-0.33510410487501,0.113,0.154,1
"Manf",0.342658766750525,-0.261234131229259,0.093,0.132,1
"Pcmt1",0.342903640220359,0.298860549536418,0.175,0.132,1
"Rnf130",0.345306638056566,0.391651871644941,0.124,0.088,1
"Fyn",0.345350461561112,0.446999929195735,0.155,0.118,1
"Tmx3",0.345625828809416,0.42261922319093,0.165,0.125,1
"Ppig",0.347421785432303,0.343202838864996,0.134,0.096,1
"Akap12",0.348099078856358,-0.431636592362342,0.093,0.132,1
"Rrp1",0.348099078856358,-0.317603466962294,0.093,0.132,1
"Gpd2",0.349275754979068,0.287631881468823,0.134,0.096,1
"Nlk",0.350139097712547,0.468733322236662,0.196,0.162,1
"Ino80d",0.351921141892939,-0.400176876973683,0.113,0.154,1
"Nceh1",0.351951168815644,0.344918842222129,0.113,0.081,1
"Lrp6",0.355437740333433,-0.276455866818196,0.093,0.132,1
"Pros1",0.355987208030731,0.545991197918775,0.113,0.081,1
"Rps6ka3",0.355987208030731,-0.252230277047774,0.072,0.11,1
"Enpp2",0.356754298257557,0.33644909283031,0.134,0.096,1
"Xrn1",0.356816857881803,-0.266799669768042,0.165,0.213,1
"Kcmf1",0.357287548645623,-0.266647250521099,0.093,0.132,1
"Jak2",0.3576603034604,-0.267803631990273,0.103,0.147,1
"Capza1",0.358016127992983,0.373210563231862,0.113,0.081,1
"Atp1a2",0.358660766366999,0.262330240557449,0.577,0.544,1
"Gria3",0.359455084536374,-0.250206307040312,0.155,0.199,1
"Pan3",0.36266450681153,-0.269742034419341,0.216,0.272,1
"Taf3",0.362773353702122,-0.334867695004086,0.082,0.118,1
"Pik3c2a",0.3628222687743,-0.35243967183907,0.165,0.213,1
"Ube2b",0.363577339031506,0.369759707845088,0.216,0.176,1
"Csnk1e",0.36414643284099,0.352310622066186,0.113,0.081,1
"Preb",0.364747631804388,0.28794868919411,0.124,0.088,1
"Agmo",0.366227298624361,-0.599643206472024,0.113,0.147,1
"Hspa8",0.367166095834111,-0.265501475687171,0.381,0.449,1
"Crip2",0.367219240095919,0.640124009863986,0.196,0.169,1
"Rpl41",0.367403085121329,0.393041597471089,0.289,0.25,1
"Map3k5",0.368716280864121,0.299085698245938,0.124,0.088,1
"Supt6",0.370341945133069,0.496461842547193,0.113,0.081,1
"Pnpla8",0.370405404633284,-0.314075810748562,0.093,0.132,1
"Nck2",0.370710641549553,0.372187553608239,0.124,0.088,1
"Swt1",0.370710641549553,-0.341072704176002,0.082,0.118,1
"Prom1",0.371567463371226,0.452213930032799,0.155,0.118,1
"Dusp3",0.372421579773235,0.362157390502456,0.113,0.081,1
"Prkar1a",0.372670865181944,-0.434468308238306,0.144,0.184,1
"Rpl22",0.37271168581628,-0.323706246423602,0.082,0.118,1
"Cdc42bpb",0.37271168581628,-0.28761086178094,0.082,0.118,1
"Hspa12b",0.372714714947285,0.396641157443465,0.216,0.176,1
"Spcs1",0.374508436030115,0.32452738781912,0.113,0.081,1
"Rpl38",0.375230249052474,-0.293479233053826,0.206,0.25,1
"Pcmtd2",0.376602507350541,0.326433176775608,0.113,0.081,1
"Atp6v1g2",0.376602507350541,0.29351555592034,0.113,0.081,1
"Sertad2",0.376733802294693,-0.311427050145398,0.082,0.118,1
"Invs",0.380812267763847,0.431564320478432,0.113,0.081,1
"Cep170",0.382500205788252,0.381036147789512,0.144,0.11,1
"Mdh2",0.382506072974106,-0.333880368474929,0.144,0.184,1
"Calcrl",0.382816955969135,-0.307394034834732,0.082,0.118,1
"Sar1b",0.382816955969135,0.25474338901892,0.124,0.088,1
"Rprd1a",0.382816955969135,-0.273175188205122,0.082,0.118,1
"Eif3a",0.382927942543335,0.306123863026995,0.113,0.081,1
"Thoc2l",0.382995649637467,-0.37362017318594,0.134,0.176,1
"Zfp366",0.383449913607741,-0.25589232904716,0.113,0.154,1
"Arhgef17",0.38381828280005,0.375333761032191,0.134,0.103,1
"Tpm1",0.385116992123393,0.31161051048538,0.216,0.176,1
"Bmyc",0.386257554297143,0.371056851712814,0.103,0.074,1
"Zc3h6",0.386257554297143,0.425571659318964,0.103,0.074,1
"Selenof",0.386905635525889,-0.307784738928981,0.082,0.118,1
"Maml3",0.388257197079249,0.342053648394953,0.186,0.147,1
"Plat",0.388959927768713,-0.350232226126418,0.082,0.118,1
"Sult4a1",0.389318054199847,0.392161443251738,0.113,0.081,1
"Lpp",0.389397143305253,-0.342617032438789,0.186,0.228,1
"Cfdp1",0.389520904340162,0.387904120252416,0.175,0.14,1
"Eps8",0.390084774071507,0.361024798095335,0.258,0.221,1
"Fnbp1l",0.392388814764253,-0.258661813401956,0.155,0.206,1
"Frmd5",0.393082315098452,0.724626327810109,0.247,0.213,1
"Kdm5a",0.393842472883328,-0.321991992367174,0.103,0.14,1
"Atxn10",0.394332079241285,0.330796143250292,0.155,0.118,1
"Atl1",0.395218643414992,0.394416952381645,0.103,0.074,1
"Wwp1",0.395260213979507,0.268380178419955,0.155,0.118,1
"Ankrd28",0.396347074322657,0.466633169161485,0.103,0.074,1
"Rtf1",0.396466889351461,0.417234175510567,0.175,0.14,1
"Znrf1",0.39984319052799,-0.26480096150547,0.113,0.154,1
"Tubb2a",0.40282617232392,0.352397567855703,0.247,0.213,1
"Fn1",0.403448165259429,0.460542682244458,0.144,0.11,1
"Prpf39",0.403606380315077,0.26263001882848,0.186,0.147,1
"Higd1b",0.404304258789376,0.375128887640059,0.103,0.074,1
"Vstm4",0.404304258789376,0.529882848582449,0.103,0.074,1
"Brip1os",0.405670616982558,-0.282229556679024,0.072,0.103,1
"Psma7",0.406496072834925,0.41201659239205,0.165,0.132,1
"Angel2",0.406844142078402,0.377010037103711,0.124,0.096,1
"Rpl35a",0.407891880962691,0.373839977233204,0.206,0.169,1
"Stag2",0.408380082923787,-0.282477453249548,0.144,0.191,1
"St3gal5",0.40889354909094,0.301801242040441,0.103,0.074,1
"Snw1",0.409277997567753,-0.269891287315695,0.103,0.14,1
"Ubr1",0.410582132248982,0.392942315847027,0.175,0.14,1
"Cyc1",0.411082609908012,0.275123881477105,0.113,0.081,1
"Ier3",0.411199774496108,0.31344698255337,0.103,0.074,1
"Pcdh1",0.411199774496108,0.263706482173462,0.103,0.074,1
"Pip5k1b",0.41438044141272,-0.289245327306418,0.196,0.235,1
"Kcnma1",0.415183936750837,0.601049625650772,0.144,0.118,1
"Tmsb10",0.415834856306208,0.269263288737288,0.103,0.074,1
"Cask",0.416004267906029,-0.588815990245347,0.113,0.147,1
"Fbxl17",0.416172686981179,-0.258261387234127,0.32,0.368,1
"Phax",0.418164624388295,0.295149263384167,0.103,0.074,1
"Trip12",0.418853241533873,0.262630300719392,0.216,0.176,1
"Gng12",0.419250858693245,-0.269027632345387,0.072,0.103,1
"Cnot6",0.419250858693245,-0.341283450536254,0.072,0.103,1
"Zfp397",0.419250858693245,-0.289392799455554,0.072,0.103,1
"Nrp2",0.421087969951308,-0.280616948855809,0.103,0.14,1
"Ndufb1",0.421696037055017,0.390932379538135,0.134,0.103,1
"Insr",0.422233707330477,-0.531679196534434,0.278,0.309,1
"ENSMUSG00000120369",0.422845740989464,0.29232649201589,0.103,0.074,1
"Slc50a1",0.423653661681668,0.372573947532305,0.124,0.096,1
"Arpp19",0.424204525221319,0.31156261095134,0.196,0.162,1
"Ubb",0.426352894842509,0.316711145585913,0.443,0.419,1
"Asxl2",0.426813074240857,-0.295447380224161,0.134,0.169,1
"Ndufv2",0.427585059314719,-0.325951053959102,0.113,0.147,1
"Rps19",0.427870974506685,0.312715141740456,0.134,0.103,1
"Rnf14",0.427918677142947,0.343841175565981,0.124,0.096,1
"Slc3a2",0.428523564253344,-0.317850604582769,0.155,0.191,1
"Nrf1",0.43087144368223,0.401739899833074,0.144,0.118,1
"Nudcd3",0.432016683000004,0.344007502869283,0.134,0.103,1
"Psma2",0.4322085835085,0.379485487094675,0.124,0.096,1
"Napa",0.433094843267556,-0.257114666171294,0.072,0.103,1
"Psma3",0.433795788842355,0.265429625074267,0.247,0.221,1
"Fyco1",0.434362843648385,0.385447057580493,0.124,0.096,1
"Myo6",0.434757917357337,0.444099290519376,0.196,0.169,1
"Rps27a",0.434781105510197,0.329894408238685,0.206,0.176,1
"Nlgn1",0.435668538401501,-0.255272421319034,0.268,0.309,1
"Gcnt2",0.436536036232189,0.412799475772681,0.237,0.206,1
"Rps15",0.437560870142821,0.342638872055415,0.175,0.147,1
"Uchl1",0.438184625151966,0.408083623492393,0.206,0.176,1
"Rprd2",0.438278674339101,0.254951599283239,0.134,0.103,1
"Slc39a10",0.441597267611839,0.333820680597097,0.32,0.287,1
"Bod1l",0.441699081972511,-0.308958435017148,0.165,0.199,1
"Agtpbp1",0.443314514521075,-0.327724545782358,0.113,0.147,1
"Cacna1c",0.444591413158521,0.30199622466324,0.361,0.324,1
"Sp3",0.444986277013957,0.44388204454613,0.113,0.088,1
"Tuba1b",0.445278809928256,-0.393729372619426,0.134,0.169,1
"Tbl1x",0.446275466043675,0.254855060654409,0.186,0.147,1
"Prickle2",0.446482615158154,0.515295631038623,0.165,0.14,1
"Adgrb3",0.448413268771011,0.401339813161305,0.186,0.154,1
"Shroom2",0.449615325812983,0.44481741473251,0.124,0.096,1
"Ctnnd2",0.450230787628463,-0.308521611556774,0.144,0.184,1
"Sv2b",0.450957966140135,0.352359912090197,0.134,0.103,1
"Tmem135",0.453935286214388,-0.310095356833462,0.103,0.132,1
"Kif5b",0.454739666173849,-0.275555212610483,0.216,0.265,1
"Ergic2",0.456243935542627,0.280150037108287,0.124,0.096,1
"Dcaf6",0.457083217498057,0.421472901250193,0.144,0.118,1
"Tent2",0.457452658164993,0.294538299949762,0.155,0.125,1
"Ywhaq",0.458546075849418,0.323929967909995,0.247,0.213,1
"Rpl21",0.458842537569736,-0.26851518513623,0.227,0.272,1
"Cadm2",0.46040267767264,-0.285797398873972,0.32,0.346,1
"Gbe1",0.461221587716472,-0.3114804133853,0.144,0.184,1
"Ggnbp2",0.466694220483755,0.313302852339038,0.227,0.199,1
"Hipk1",0.470057848525314,0.483287270468853,0.103,0.081,1
"Notch1",0.470946086715245,-0.295024980495568,0.103,0.132,1
"Rabgap1l",0.471485061686515,-0.313554847250846,0.247,0.279,1
"Pdpk1",0.471530367447963,-0.287561965548323,0.082,0.11,1
"Adgrl2",0.473096204275981,0.252832168097743,0.196,0.162,1
"Cyrib",0.473096895608211,0.423282063177224,0.134,0.11,1
"Sort1",0.473649282307873,0.401386814883973,0.144,0.118,1
"Btbd7",0.47501874936797,0.26068592601379,0.175,0.147,1
"Tusc3",0.479338285106184,0.289234205880675,0.165,0.14,1
"Epb41",0.482299345062313,-0.386134628474594,0.134,0.162,1
"Scamp1",0.484168225329047,0.376226756965527,0.144,0.118,1
"Bri3",0.486287111943447,0.326292913335117,0.144,0.118,1
"Elmo1",0.486818409456723,-0.31787670127183,0.175,0.206,1
"Mtch1",0.486911380917669,0.319578545627836,0.113,0.088,1
"Ssu72",0.486924747594997,0.334358779352555,0.165,0.132,1
"Cdc40",0.488302862324197,-0.250039402080401,0.103,0.132,1
"Mark3",0.49670179143149,0.398245646712579,0.155,0.132,1
"Psme4",0.497252156193453,0.435077262422076,0.165,0.14,1
"Plekhg3",0.49731256379643,0.442506673006522,0.103,0.081,1
"Pltp",0.498391143046748,0.25778039444455,0.299,0.265,1
"Smc1a",0.498763961130599,-0.288021195428723,0.124,0.154,1
"Mcl1",0.499323556276301,0.277410409573016,0.134,0.11,1
"Lama4",0.500506564835788,0.402089126097127,0.216,0.191,1
"Crk",0.501811367254346,0.300719993107366,0.124,0.096,1
"Pak3",0.502356862286192,0.489830431519906,0.103,0.081,1
"Rapgef4",0.50509875206437,0.251708064263173,0.392,0.368,1
"Abhd16a",0.50742809264982,0.317276469799546,0.103,0.081,1
"Atp5g3",0.50801673225399,-0.284426183100036,0.165,0.191,1
"Trim35",0.512386233747537,-0.301994476857072,0.093,0.118,1
"Tsc22d2",0.512720786596268,-0.356270370626708,0.103,0.132,1
"Pcca",0.512970368638623,-0.26075505565104,0.165,0.199,1
"Dmxl2",0.515085046052344,0.399294042813929,0.103,0.081,1
"Itga4",0.516741341712627,0.289670550690197,0.216,0.191,1
"Prkn",0.518816311972969,0.426891821191997,0.175,0.154,1
"Slc25a5",0.519488976975618,0.271025948473861,0.134,0.11,1
"Dis3l2",0.51976133596748,0.28351479449924,0.144,0.118,1
"Chic2",0.524270933655921,-0.284444540317496,0.093,0.118,1
"Ly6h",0.525473148825967,0.455931936193956,0.268,0.25,1
"Usp53",0.527240394692259,-0.506287319529384,0.155,0.176,1
"Rps18",0.528101807994869,0.346793932916942,0.196,0.176,1
"Hspa5",0.528795103143857,0.324435732711678,0.175,0.154,1
"Ogt",0.528824852583487,-0.341999809688952,0.237,0.272,1
"Srsf11",0.529278039797252,0.434892394851432,0.216,0.199,1
"Atp5o",0.530222701282834,-0.326079288711828,0.082,0.103,1
