"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ttyh1",0.0534087885154369,-0.345661663267193,0.056,0.116,1
"Fra10ac1",0.0534744169904945,-0.395744221149814,0.051,0.107,1
"Hs2st1",0.0534753500552703,0.453088323230865,0.214,0.125,1
"Rnf217",0.0536578650291549,0.260301918285098,0.163,0.08,1
"Cog4",0.0536722074002566,0.468412411143526,0.13,0.062,1
"Rab3a",0.0539880070458246,-0.46707834156986,0.172,0.259,1
"Mrpl42",0.0541657364638849,-0.453304747595186,0.051,0.107,1
"Amy1",0.0541958594514183,-0.349134263961078,0.228,0.321,1
"Kmt5a",0.0545141834179435,-0.393763415277661,0.051,0.107,1
"Ppt1",0.0546767288336143,0.423033321417524,0.107,0.045,1
"Dhx36",0.0550486404989128,0.314601651197369,0.205,0.116,1
"Cmas",0.0553278577945763,0.34537136106316,0.121,0.054,1
"Sgk1",0.0554104109522877,0.460374364945535,0.177,0.098,1
"Parp8",0.0554235319615515,0.409489400243719,0.214,0.125,1
"Ankrd11",0.0555322099404165,0.255214914295893,0.46,0.33,1
"Mvp",0.0555707605350278,-0.386483989996187,0.051,0.107,1
"Sltm",0.0556780438796464,0.335137589561367,0.372,0.25,1
"Snx21",0.0556916255601819,0.362045725659704,0.135,0.062,1
"Lingo1",0.0559690360387924,-0.516798195294551,0.065,0.125,1
"Atp5a1",0.0561230134191984,0.292223655684619,0.349,0.25,1
"Atpif1",0.0562709764384165,-0.36702080603693,0.2,0.286,1
"Ppp3ca",0.0563210100754338,-0.579718144024727,0.479,0.527,1
"Ncoa3",0.0564863422012581,0.296481141591506,0.251,0.152,1
"Mpv17",0.0566246693430312,0.333091007669634,0.107,0.045,1
"Plcb1",0.0567663087082529,0.534890597582923,0.312,0.214,1
"Arhgap5",0.0568003013073667,0.370535709112576,0.33,0.223,1
"Fgd6",0.0570080367130722,0.472592893885634,0.195,0.116,1
"Ccdc88a",0.0572518807385876,0.335993851940579,0.293,0.188,1
"Srp19",0.0572866820383105,0.405693589706901,0.107,0.045,1
"Fbln1",0.0577598649848194,0.43737384803072,0.144,0.071,1
"Atp5g3",0.0578034843173386,-0.308050358871181,0.116,0.196,1
"Tmem234",0.057936952503644,0.363284005952618,0.172,0.089,1
"D5Ertd579e",0.0579873825288341,0.406510976334069,0.177,0.098,1
"Prodh",0.0580049633233048,0.470318521339472,0.186,0.107,1
"Aff4",0.0582380796687429,0.324287658541889,0.316,0.223,1
"Mro",0.0583288466507195,0.323358523644017,0.167,0.089,1
"Dync2h1",0.0583377515507055,0.353372189907766,0.335,0.232,1
"Smg6",0.0584103851460236,0.4145630211672,0.395,0.286,1
"Cul3",0.058638935753593,0.377369370558287,0.233,0.143,1
"Naxd",0.0587556165663206,-0.431063019977851,0.079,0.143,1
"Rhou",0.0587589065293305,0.31146964874233,0.121,0.054,1
"Rpl23a",0.0589699180160346,-0.432111690738981,0.065,0.125,1
"Zcchc14",0.0590436985453149,-0.451498786622067,0.06,0.116,1
"Sirt2",0.0590793959545379,0.352495033894804,0.121,0.054,1
"Ankrd28",0.0592123950657056,0.421098504557771,0.302,0.205,1
"Cep120",0.0592186268141366,0.387869001076033,0.144,0.071,1
"Dcaf10",0.0593974021128115,-0.612733724690776,0.06,0.116,1
"Mnat1",0.0594042036473152,0.391262428235866,0.242,0.152,1
"Sh3rf1",0.0598974362388493,-0.52659835988004,0.26,0.339,1
"Prrx1",0.059942904879143,0.289572571683789,0.256,0.161,1
"Atp2a2",0.0600904588735767,-0.506182677741937,0.26,0.348,1
"Mmd",0.0603483419069001,-0.356472987999608,0.051,0.107,1
"Bag1",0.0603501152301326,-0.475446690604467,0.079,0.143,1
"Atp6v1c1",0.0606445434399531,-0.422839784955829,0.093,0.161,1
"Styx",0.0607078347886249,0.307324740708965,0.144,0.071,1
"Keap1",0.0611127314411643,-0.392525316885833,0.051,0.107,1
"Nsg2",0.061122427587078,-0.529173005396647,0.088,0.152,1
"Rpl29",0.0611654640437269,-0.378621432984945,0.098,0.17,1
"Ensa",0.0612163593807512,0.287588104026221,0.172,0.089,1
"Zc2hc1a",0.0617680941997539,0.346711566234686,0.251,0.152,1
"Eed",0.0618851229285592,-0.325726265127523,0.051,0.107,1
"Smarcc1",0.0619986457663608,0.279590533445226,0.13,0.062,1
"Nbeal1",0.0620601300839482,0.354155100722824,0.405,0.286,1
"Dpyd",0.0621968125698888,-0.271332630292102,0.353,0.473,1
"Mtmr6",0.0628178412326438,-0.356715126350018,0.065,0.125,1
"Ubp1",0.0628447387327069,0.402350619113483,0.144,0.071,1
"Hspa8",0.0632768366825203,-0.350916656588072,0.391,0.482,1
"Swt1",0.0637240399634324,0.351184236931451,0.177,0.098,1
"Sars",0.063902584266858,-0.401503424735539,0.065,0.125,1
"Rbfox1",0.0640279749235449,0.452696756102028,0.586,0.5,1
"Atp5pb",0.0640801918829598,0.362141089279993,0.256,0.161,1
"Cdc42se2",0.0642085469821139,-0.468751040307473,0.144,0.223,1
"Tial1",0.0642940892310939,0.391737202283718,0.177,0.098,1
"Nt5c2",0.0644248095502749,0.272631612420357,0.312,0.196,1
"Myh9",0.0644466310625498,0.343727356121738,0.13,0.062,1
"Dock9",0.0646245540032215,0.329239880529332,0.153,0.08,1
"Bcas3",0.0647154186826446,-0.328607379593647,0.367,0.464,1
"Pfn2",0.0656783199810935,-0.656169586702913,0.121,0.188,1
"Col1a2",0.0657719045728529,-0.314036556589265,0.363,0.464,1
"Chmp2a",0.0658274082990102,0.437570076779922,0.116,0.054,1
"Mt3",0.0658879766650424,0.374966005421159,0.167,0.089,1
"Ndufb2",0.06604187957336,-0.523501715898924,0.079,0.143,1
"Septin8",0.06604187957336,-0.340764869825809,0.079,0.143,1
"Tbx15",0.0661632977139777,0.393686886885112,0.14,0.071,1
"Sod1",0.0661845365152926,0.386391770851577,0.116,0.054,1
"Zic5",0.0664397824313065,-0.449870465006848,0.107,0.179,1
"Sufu",0.0665009952135254,-0.447320555892552,0.112,0.179,1
"Minpp1",0.0667232206702821,-0.414131040091695,0.074,0.134,1
"Rhbdl3",0.0669035823781745,0.408372074846198,0.116,0.054,1
"Ube2d3",0.0671124574303792,0.298394596027534,0.247,0.152,1
"Gnptg",0.0672405882705857,-0.345653727309499,0.06,0.116,1
"Luzp1",0.0679096079129569,0.344334726201933,0.316,0.214,1
"Dlat",0.0679398228285139,0.477124639588225,0.126,0.062,1
"Nr6a1os",0.0679941998353971,0.458850096586169,0.116,0.054,1
"Serping1",0.0680858889136481,-0.372311386504743,0.144,0.223,1
"Slc3a2",0.0680879104090046,0.426924123950853,0.256,0.17,1
"Trim12a",0.0682511919769067,0.431036880513251,0.149,0.08,1
"Ndufb10",0.0682511919769067,-0.525178605451354,0.102,0.17,1
"Lrrfip2",0.0684361421813264,0.345563617555736,0.191,0.107,1
"Zeb1",0.0686787544328489,-0.346831862001289,0.53,0.616,1
"Tmem243",0.0689153191609591,0.266172468628153,0.293,0.196,1
"Omd",0.0690993960064573,0.347878541638404,0.116,0.054,1
"Acvr1b",0.0692112247148558,-0.444172648336176,0.056,0.107,1
"Faf2",0.0702912681343852,0.299960989648095,0.13,0.062,1
"Cpeb2",0.0703139115867944,0.417405042437816,0.274,0.179,1
"Ppara",0.0703852622020532,0.622651014436821,0.2,0.125,1
"Tnfrsf19",0.0705237251941137,-0.278053025897153,0.158,0.241,1
"Snx10",0.0711443197055648,-0.408604268369759,0.088,0.152,1
"Mmp16",0.0715100739174039,-0.542460511127414,0.121,0.188,1
"Nvl",0.0715581745961131,0.448165549773869,0.149,0.08,1
"Ptpn11",0.0716714004929247,-0.407204120758982,0.107,0.17,1
"Acbd6",0.071677338428622,0.250562078258118,0.144,0.071,1
"Trip12",0.0723590046477438,0.30878479062143,0.414,0.295,1
"Cdk14",0.0723886285450492,0.485143379821681,0.312,0.214,1
"Zfp536",0.0725234044688275,-0.262168053860228,0.544,0.607,1
"Cic",0.0729284740671306,-0.407453309952174,0.06,0.116,1
"Ogdh",0.0729765313568417,0.433935898407219,0.181,0.107,1
"Ric8b",0.0730001125160196,0.350351489702691,0.126,0.062,1
"Magi1",0.0737447596274981,-0.439203809725437,0.135,0.205,1
"Kcnh7",0.0743715080555895,-0.397295498722991,0.135,0.205,1
"Gpbp1",0.0746144678392026,0.428308260107951,0.135,0.071,1
"Errfi1",0.0747218826387648,0.368356224533438,0.195,0.116,1
"Ndfip2",0.0750026023336997,0.376381579640514,0.186,0.107,1
"Odf2",0.075182113542541,0.372395326324404,0.163,0.089,1
"4933424G05Rik",0.0752456016386285,0.28561751076551,0.116,0.054,1
"Rcn2",0.0754137341001673,0.316986714995702,0.191,0.107,1
"Golim4",0.0755199634458571,0.267559438738663,0.163,0.089,1
"Nelfb",0.0757000868774483,-0.353395710975575,0.06,0.116,1
"Btbd1",0.0757858464126762,0.323623276655528,0.191,0.116,1
"Hras",0.075887027008026,-0.486630283086793,0.088,0.152,1
"4632427E13Rik",0.0758898112026439,0.289643862194305,0.353,0.25,1
"Nck1",0.0759888889595973,-0.544609869658854,0.13,0.196,1
"Cd302",0.0760397203189998,0.290998723169944,0.102,0.045,1
"Dlgap2",0.0763518627925862,-0.425885284516126,0.06,0.116,1
"Hbp1",0.0764532051774922,0.418392707949362,0.158,0.089,1
"Col6a3",0.0767888402994644,-0.559595218598931,0.06,0.116,1
"Zfp438",0.0768499708676324,0.266140435140108,0.116,0.054,1
"Armc8",0.0768618987372762,0.341333809051372,0.172,0.098,1
"Slc41a1",0.0772840129672541,0.525655389139041,0.279,0.196,1
"Meg3",0.0777696350728869,-0.257952213914956,0.451,0.545,1
"Setd5",0.0778964725504499,0.289081774845762,0.4,0.286,1
"Mapk1",0.0781384786617741,0.292246620955606,0.279,0.188,1
"Rprd1a",0.0781950982224845,0.484982552546737,0.158,0.089,1
"Rev1",0.0788709666742612,0.375702120855701,0.335,0.25,1
"Gde1",0.0793186400577661,0.290197056999487,0.163,0.089,1
"Vcpip1",0.0798411126301494,-0.452681367841658,0.056,0.107,1
"Hspa4",0.0800346717542795,0.338750063958245,0.214,0.134,1
"Nlk",0.0805526778551375,-0.440627165306567,0.195,0.268,1
"Frrs1l",0.0806559838631615,-0.531976737398835,0.13,0.196,1
"Abcd3",0.0807887591447056,0.377511513601856,0.181,0.107,1
"Mipol1",0.0810492100720401,0.36608918206328,0.158,0.089,1
"Exoc2",0.0811284642889964,0.410967668411887,0.181,0.107,1
"Wnk4",0.0812585318984246,-0.365482218388211,0.056,0.107,1
"Nnat",0.0812743301287318,-0.454362248028335,0.302,0.375,1
"Ap2a1",0.0816194588942661,-0.426017150851947,0.093,0.152,1
"Crim1",0.0818532053463758,0.40349913893266,0.219,0.134,1
"3222401L13Rik",0.082044124964285,-0.331111931304388,0.074,0.134,1
"Clk2",0.0826057374284797,0.308657537788754,0.135,0.071,1
"Cdc40",0.0834522482199421,0.299321744745984,0.14,0.071,1
"Phtf1",0.0836127483608118,0.498110936149328,0.163,0.098,1
"Gk",0.0837836087443845,0.265325545952442,0.172,0.098,1
"Ube2v2",0.0837892883178734,-0.424761705548815,0.107,0.17,1
"Usp3",0.0838194404531881,0.317823854633662,0.228,0.143,1
"Cyb5a",0.0840027341581273,-0.514093926422154,0.093,0.152,1
"Tmtc1",0.0841176033775612,0.420632306958821,0.405,0.312,1
"BC031181",0.0843057910044999,-0.370517490460239,0.135,0.205,1
"Vcl",0.0847692709915447,0.502851287245405,0.2,0.125,1
"Chsy3",0.0851383623050995,-0.45021489201157,0.056,0.107,1
"Uri1",0.0852756520091025,-0.354417005974945,0.149,0.223,1
"Macroh2a2",0.0853062907230918,0.376020700975846,0.144,0.08,1
"Pmm1",0.0853856110365983,-0.396504697970296,0.056,0.107,1
"Ube2e1",0.085493777357467,0.294208667377857,0.163,0.089,1
"Map4k4",0.0856165864795738,-0.488383361008192,0.219,0.295,1
"Rassf8",0.0856218629294234,0.305454633901034,0.26,0.17,1
"Fndc3a",0.0862133863430591,0.357922359144501,0.274,0.188,1
"Tgfbr3",0.0862221212692036,0.267043718253252,0.647,0.527,1
"Ptges3",0.0862470016622547,0.302812996418358,0.158,0.089,1
"Armh4",0.0866478632408798,0.412208765804545,0.135,0.071,1
"Kcnd2",0.0869028452119394,-0.255584997717988,0.13,0.205,1
"Rnf115",0.0869587308999715,-0.450725200631123,0.14,0.205,1
"Ndufs3",0.0878911723775106,0.366242210014056,0.135,0.071,1
"Zfp292",0.0880750940605721,-0.397909145106074,0.242,0.312,1
"Cdc14a",0.0881673649922502,0.339176642655623,0.158,0.089,1
"Eya2",0.0883870444051443,0.319823654723269,0.456,0.393,1
"Zfp451",0.0885273134008422,0.465103507552323,0.153,0.089,1
"Xpo7",0.089053584630752,0.275741204511585,0.223,0.143,1
"Resf1",0.0891488298223084,0.356607302861931,0.135,0.071,1
"Cpeb1",0.0895393105084221,0.388937862343852,0.121,0.062,1
"Coch",0.0901022881970385,-0.614357147054391,0.149,0.214,1
"Sucla2",0.0904208522682126,0.344729049493225,0.135,0.071,1
"Tspyl2",0.0908482127994597,0.384273179156311,0.135,0.071,1
"Tlk1",0.0912541408429654,-0.479574371788739,0.214,0.277,1
"Kif16b",0.0912598701892763,-0.3977283759932,0.116,0.179,1
"Stmn3",0.0912999519990365,-0.348289542774203,0.316,0.393,1
"Eif4enif1",0.0917877422646047,0.357018360981519,0.121,0.062,1
"Mical3",0.092033269112585,0.372859322372126,0.567,0.446,1
"Kif21a",0.0920595048019385,0.306338626702886,0.126,0.062,1
"Aldh6a1",0.0922428068987314,0.39149633862939,0.121,0.062,1
"Pan3",0.0923735065459245,0.39796900108623,0.381,0.286,1
"Gm29478",0.092580789832379,-0.528070260307553,0.13,0.196,1
"Pik3ap1",0.092729210720099,-0.401533232246028,0.065,0.116,1
"Tubgcp5",0.0929602610382113,0.259777111660646,0.112,0.054,1
"Ptprz1",0.0930811089501088,-0.424359971102555,0.056,0.107,1
"Atrnl1",0.0931635896009759,-0.344275796735214,0.358,0.438,1
"Rheb",0.0932647002282087,-0.41943682898769,0.126,0.196,1
"Grb2",0.0933565397814442,-0.488768547220813,0.088,0.143,1
"Rab30",0.0936455011458353,0.297295524906234,0.405,0.295,1
"Bex2",0.0937677935403043,-0.374134749552525,0.242,0.321,1
"Psap",0.0939522583272076,-0.31379588663215,0.321,0.411,1
"Aco2",0.0940033833043991,0.292130752521688,0.191,0.116,1
"Rps7",0.0941448255929559,-0.371524443793413,0.121,0.188,1
"Nr1d1",0.0947176256740075,-0.339537779993653,0.07,0.125,1
"Nrip1",0.0947542457433267,0.250870604379067,0.191,0.116,1
"Ctnnb1",0.0948241631238766,-0.294120090631645,0.126,0.196,1
"Pdgfrl",0.0952747261706035,-0.45252971260461,0.116,0.179,1
"Fnbp4",0.0953941020295269,-0.364467163953333,0.177,0.25,1
"Dmd",0.0958130060823519,-0.441126645810521,0.107,0.17,1
"Zc3h7b",0.0960679382726574,0.353599132661056,0.177,0.107,1
"Mmp14",0.0962931386413981,-0.406450297194063,0.065,0.116,1
"Syt4",0.0963616382839005,0.27575939931471,0.112,0.054,1
"Slc38a6",0.0965697718684462,0.367049019700126,0.186,0.116,1
"Cdc123",0.0968555771474091,0.26946654534306,0.112,0.054,1
"ENSMUSG00000120913",0.0968937883122808,0.318522199511946,0.121,0.062,1
"Snx6",0.0972735660235995,0.269538081005848,0.326,0.232,1
"Txnrd1",0.0973312906295589,-0.35117565001331,0.065,0.116,1
"Htt",0.0974927740247354,0.432488212230271,0.214,0.143,1
"Atp13a3",0.0976821343290707,0.334081321015829,0.316,0.223,1
"Usp36",0.0987580493482001,-0.495455766016957,0.079,0.134,1
"Soat1",0.0990756013347753,-0.423968179274952,0.06,0.107,1
"Hnrnpm",0.0991420726883984,0.318546820193143,0.326,0.232,1
"Gm19522",0.0992422820760165,0.372852715736535,0.163,0.098,1
"Alms1",0.0998309633720138,0.279774938677649,0.335,0.241,1
"Tacc1",0.0998788798481713,-0.351792255902943,0.335,0.411,1
"Nebl",0.100005055977271,0.333033028251052,0.595,0.527,1
"Ddr2",0.100342522067416,0.255276364874919,0.34,0.241,1
"Phactr4",0.100439400966,0.31035582238406,0.144,0.08,1
"Lin52",0.100471714713165,0.380385154781094,0.177,0.107,1
"Sf3b1",0.101197425594603,0.356623507641389,0.367,0.268,1
"Fbxw11",0.101209958249464,0.402453969511465,0.205,0.134,1
"Gnl3",0.101573663228119,-0.371058472681259,0.065,0.116,1
"B3gat3",0.101791487871431,-0.462047083177489,0.102,0.161,1
"Tsga10",0.101844825116992,-0.523744558131212,0.06,0.107,1
"Slc9a8",0.102114158387037,-0.378608960729481,0.065,0.116,1
"Eif4e",0.102194022546389,-0.453821068943233,0.088,0.143,1
"Exoc5",0.102245390022392,0.283206957144914,0.144,0.08,1
"Stx17",0.10272046169828,0.28339439367292,0.121,0.062,1
"Cox7a2",0.10288889032411,0.27099242377481,0.223,0.143,1
"Jpx",0.103718128743294,0.254475553855547,0.121,0.062,1
"Rims2",0.103722706101437,-0.271431259220158,0.093,0.152,1
"Thoc1",0.104116609908759,0.368375312606645,0.186,0.116,1
"Gjb2",0.104506411765081,-0.480182759813529,0.158,0.223,1
"Cyfip2",0.104513671183651,0.266601126040609,0.265,0.179,1
"Cenpv",0.104627062070578,-0.529444255730759,0.088,0.143,1
"Rab11b",0.105002628565791,0.319090290591554,0.144,0.08,1
"Trim2",0.105246108595644,-0.417719966157238,0.13,0.196,1
"Myt1l",0.105707060446316,-0.344497688497833,0.107,0.17,1
"Cers4",0.105736555138753,0.322364474258723,0.121,0.062,1
"Dek",0.106069432764767,-0.482698137881139,0.112,0.17,1
"Cop1",0.106501485120863,-0.307409336240265,0.181,0.25,1
"Frmd4a",0.107284619524902,-0.419239628247418,0.158,0.223,1
"Actb",0.107701097926753,-0.324662806725943,0.442,0.5,1
"Cyp1b1",0.108110332460236,-0.502976363324885,0.088,0.143,1
"Rps3a1",0.108622017154478,-0.558584019388636,0.237,0.295,1
"Lamp2",0.109331129808014,0.305916250168976,0.288,0.196,1
"Phactr2",0.109834083747302,0.358340391842078,0.223,0.152,1
"Trim44",0.109894370896046,0.291106161529378,0.312,0.223,1
"Phf24",0.109924969703955,0.330973695238186,0.107,0.054,1
"Tusc3",0.109956336190364,-0.46788377485827,0.181,0.25,1
"Tbc1d19",0.110449503151945,0.296738755392395,0.153,0.089,1
"Polr2m",0.110919032782864,0.268012743708582,0.121,0.062,1
"Rnf227",0.111259452733589,0.407404318133867,0.186,0.116,1
"Scai",0.111354599926264,0.392584635593628,0.205,0.134,1
"Asap1",0.111782212403717,0.290250582529888,0.47,0.366,1
"Tmem165",0.112154523660421,0.309720355959374,0.144,0.08,1
"Ext2",0.11400736742474,-0.381535549412556,0.112,0.17,1
"Frk",0.114125149664877,0.269280340145228,0.144,0.08,1
"Kcnb1",0.114154353094229,-0.378602189287719,0.06,0.107,1
"Sesn3",0.114768530325447,-0.411106795306391,0.06,0.107,1
"Nucks1",0.115153018475041,-0.3758928794388,0.205,0.268,1
"Tmem87b",0.115351790576607,0.406465576395859,0.126,0.071,1
"Stt3b",0.115370533398827,-0.411954091380721,0.153,0.214,1
"Pibf1",0.115400388492129,0.359574825103713,0.27,0.196,1
"Clip1",0.115505986238666,-0.362578655435341,0.181,0.25,1
"Nrcam",0.115596670779526,-0.325148440792792,0.116,0.179,1
"Txndc11",0.115638469478091,0.255096258303097,0.186,0.116,1
"Pafah1b2",0.116174565434241,0.27204735506281,0.107,0.054,1
"Rbbp4",0.116384409355564,0.349521364577186,0.14,0.08,1
"Usp46",0.116835025884331,-0.439698017329183,0.098,0.152,1
"Gse1",0.116894740041235,0.303173696723332,0.14,0.08,1
"Man1a2",0.116971892543181,0.351225200837979,0.33,0.241,1
"Wnk1",0.117791164401646,0.361214396730808,0.391,0.295,1
"Ttc3",0.117956857145537,-0.309479826109874,0.595,0.688,1
"Tsc22d1",0.118685165922914,-0.392599672116386,0.298,0.375,1
"Xiap",0.119223049904882,0.380908354458562,0.223,0.143,1
"Cltc",0.119343511140045,-0.260034410827456,0.247,0.321,1
"Tbc1d4",0.119628032410046,-0.467540435847514,0.13,0.188,1
"Sort1",0.120957238207824,-0.47257471298616,0.163,0.214,1
"Eml1",0.121101958508539,-0.482639891145257,0.107,0.161,1
"Airn",0.121405490874947,-0.287558800043717,0.386,0.455,1
"Pkm",0.12147766868293,-0.396230033769287,0.2,0.259,1
"Oaz2",0.121492979773723,0.255415543164825,0.107,0.054,1
"Arnt2",0.121542333702916,-0.3733397669751,0.34,0.411,1
"Camk1d",0.121815771540024,-0.278547504867437,0.758,0.777,1
"Hivep2",0.122086042250812,0.281441978339161,0.567,0.455,1
"Cep295",0.123155322827089,0.315427498024701,0.14,0.08,1
"Rab6a",0.123560451733026,-0.283716311061986,0.251,0.33,1
"Sgsm2",0.12363875613506,-0.309555781767,0.074,0.125,1
"Rab5a",0.123860934835586,0.303708261026845,0.186,0.116,1
"Crtc3",0.123868745103034,0.311068052986385,0.237,0.161,1
"Cox6a1",0.123917225975837,-0.298093043798308,0.116,0.179,1
"Kifap3",0.124018418839404,-0.420314003712396,0.251,0.321,1
"Cep170",0.124088910955804,-0.272166160888076,0.088,0.143,1
"Platr25",0.124223769732171,0.270756387185597,0.14,0.08,1
"Rdx",0.12466278185874,0.365265259602055,0.172,0.107,1
"Rb1",0.125083766020065,0.42254122730166,0.2,0.134,1
"Dnmt3a",0.125378755956698,0.29294572939367,0.326,0.241,1
"Pam",0.125545973200601,-0.32701473389073,0.358,0.42,1
"Elavl1",0.126453959153313,0.362361121198404,0.163,0.098,1
"Sec22a",0.126865800832532,0.269324035205443,0.116,0.062,1
"Ampd3",0.127209148352824,-0.335965000212439,0.307,0.384,1
"Blcap",0.12767543991074,-0.377180917094107,0.084,0.134,1
"Atp6v1h",0.127779334180501,0.377434145766272,0.181,0.116,1
"Gypc",0.127840892490421,-0.407200490939249,0.07,0.116,1
"Pear1",0.12801758646555,-0.264370152232589,0.167,0.232,1
"Flrt3",0.12885900516032,-0.365673497639725,0.084,0.134,1
"Nup214",0.128923572673733,-0.290875841672532,0.098,0.152,1
"Zranb1",0.129030395155162,0.362612940648447,0.233,0.161,1
"Rbms1",0.129330729777578,0.291356107193749,0.651,0.607,1
"Ube2w",0.129358955058448,0.316177904438921,0.172,0.107,1
"Diaph2",0.129869317921208,0.262493703488922,0.726,0.616,1
"Serinc1",0.130539965660917,0.281823741233306,0.363,0.277,1
"Cops4",0.130650314854269,-0.460361465358873,0.084,0.134,1
"Yipf5",0.130650314854269,-0.307856412796509,0.084,0.134,1
"Arhgap32",0.13104179213815,-0.386901234480346,0.228,0.295,1
"Ift57",0.131050552680981,-0.426850998010016,0.07,0.116,1
"Mapk14",0.131205967843445,0.35013142730573,0.181,0.116,1
"Agrn",0.131737480833591,0.4182433242106,0.135,0.08,1
"Ndufc2",0.131830748398093,-0.435606107069633,0.172,0.232,1
"Ezh1",0.132159611355053,-0.505671599740651,0.116,0.17,1
"Shprh",0.132831970080666,-0.465918293136684,0.107,0.161,1
"Thy1",0.132876281860247,-0.45336847782191,0.098,0.152,1
"Slc24a3",0.13306562488219,-0.279493583333668,0.665,0.679,1
"Itm2a",0.133334000839093,0.320184578117715,0.126,0.071,1
"Rpl35",0.134229797459234,-0.550248915824983,0.079,0.125,1
"Tpk1",0.134754830565629,-0.402335579464046,0.121,0.179,1
"Ncl",0.135087899121394,-0.364367136685485,0.153,0.214,1
"Garre1",0.135101150205753,0.362477058344726,0.158,0.098,1
"Mtarc2",0.135266255452542,0.371246373375267,0.191,0.125,1
"Tsnax",0.135409346984084,0.304970280159987,0.116,0.062,1
"Pcm1",0.135464907455875,0.259246934838865,0.326,0.241,1
"Tuba1b",0.136009948334229,-0.396955348534206,0.149,0.205,1
"Col23a1",0.136095598889184,0.391836004600473,0.256,0.179,1
"Elf1",0.136154890026502,0.311086725489153,0.242,0.17,1
"Trim23",0.136315539789128,0.311621273001283,0.102,0.054,1
"Gm37606",0.136338438945028,0.362328195111374,0.135,0.08,1
"Rps14",0.13658591472819,0.263039585223546,0.237,0.161,1
"Ccbe1",0.136984984212029,0.327619516837329,0.102,0.054,1
"Acss3",0.137168952077827,0.294805558583459,0.349,0.259,1
"Selenos",0.137372525259687,-0.551772047072906,0.158,0.214,1
"Hadha",0.137471204111988,0.253801201481806,0.149,0.089,1
"Pias1",0.13759868038196,0.284707550960017,0.363,0.277,1
"Hnrnpll",0.137656961988169,0.366745877502212,0.102,0.054,1
"Ppib",0.137973965362598,-0.410501527662307,0.121,0.179,1
"Mras",0.138712650542232,-0.321610227760461,0.074,0.125,1
"BC002059",0.139008538529072,-0.300816758249358,0.07,0.116,1
"Clpx",0.139590859100149,-0.322481335613535,0.107,0.161,1
"C1qtnf4",0.139837476422977,-0.36713083911897,0.144,0.205,1
"Cdk19",0.139993168565209,0.25651858310637,0.126,0.071,1
"Pdgfrb",0.140107187030973,0.32417113033731,0.344,0.259,1
"Rfx7",0.140654281366216,0.298912777676389,0.223,0.152,1
"Lcor",0.140771877767003,0.276985904958147,0.363,0.268,1
"Ano4",0.14106234155503,0.441897485839877,0.135,0.08,1
"Ccdc186",0.141724524744053,-0.470049082972551,0.088,0.134,1
"Copg1",0.141724796010916,0.255834424559191,0.14,0.08,1
"Max",0.142432178431033,-0.312634773468561,0.07,0.116,1
"Intu",0.142447208225485,-0.269861100885263,0.084,0.134,1
"Usp15",0.143475499872223,0.279556466717535,0.209,0.143,1
"Gm15261",0.143600753821889,0.371731126988301,0.391,0.312,1
"Phlpp1",0.14420387404212,-0.284572443313887,0.293,0.366,1
"Per3",0.144383454893692,0.357590938458628,0.358,0.277,1
"Sash1",0.144486079232106,-0.287086776969993,0.363,0.42,1
"Atp6v0c",0.145335155737387,-0.324549916753441,0.549,0.598,1
"Aagab",0.14561788953656,0.3788989803752,0.112,0.062,1
"Pomp",0.145947556402815,0.33875746976378,0.126,0.071,1
"Dmtf1",0.145967526285142,0.286496007005994,0.191,0.125,1
"Cecr2",0.146611397080602,-0.410107421315481,0.107,0.161,1
"Fry",0.146905326144974,0.296621945148113,0.126,0.071,1
"Fmo1",0.146906864668674,-0.399340521659911,0.237,0.304,1
"Zfp706",0.14733356043045,-0.338426544777,0.07,0.116,1
"Lancl1",0.147642317540009,0.414887818610014,0.112,0.062,1
"Rabgap1l",0.147691695832256,0.519681744492383,0.349,0.286,1
"Arid4a",0.147730075247755,0.26222954513803,0.251,0.179,1
"4833420G17Rik",0.147784651925279,0.308848087203656,0.181,0.116,1
"Eif3a",0.147812408744637,-0.316568292841391,0.149,0.205,1
"Otulinl",0.148673949604223,-0.356077483284082,0.205,0.268,1
"Lamb1",0.148976112961388,-0.275216712000292,0.084,0.134,1
"Lmtk2",0.149345713465747,-0.385361870233842,0.079,0.125,1
"8030462N17Rik",0.149414536645374,-0.360756773294126,0.093,0.143,1
"Cul2",0.150191668312297,-0.326685405312148,0.07,0.116,1
"S100a6",0.150274331539228,-0.300174405820783,0.065,0.107,1
"Nat8f7",0.150550653158393,0.290925611560602,0.228,0.161,1
"Sugt1",0.1507804636385,0.285070093346555,0.167,0.107,1
"Plcd3",0.150816288775249,0.25849507737539,0.158,0.098,1
"Stag2",0.150884382942055,0.270944433561068,0.326,0.241,1
"Ptp4a2",0.151769799369943,-0.394485316946704,0.065,0.107,1
"Marchf6",0.151831329343918,-0.256124746746575,0.567,0.625,1
"Atf2",0.152265814996632,0.315356520332116,0.307,0.232,1
"Fbn1",0.152467985469865,0.376384210839278,0.177,0.116,1
"Clcn2",0.15272463461495,0.250692202949653,0.321,0.241,1
"Pygb",0.153675254657173,-0.330719656447681,0.116,0.17,1
"Srrm1",0.153975334629695,0.335205589347573,0.256,0.188,1
