"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Agtpbp1",0.138921980513053,0.367132032588146,0.172,0.122,1
"Osbp2",0.139353537281706,-0.429324419710625,0.104,0.145,1
"Elapor1",0.139469497962052,-0.40719602317536,0.098,0.14,1
"Mink1",0.139544812895508,-0.313598059232579,0.091,0.134,1
"Heatr5b",0.140113007181554,-0.333345494863451,0.067,0.105,1
"Sorbs2os",0.140346501533037,-0.383747948139913,0.192,0.244,1
"Shprh",0.140547126720771,0.347788925010867,0.104,0.064,1
"Ccser2",0.141704217437076,0.332690753600036,0.104,0.064,1
"Slc16a7",0.142090710246187,-0.303818137884153,0.104,0.151,1
"Cpt1c",0.142090746247651,0.348909476382255,0.138,0.093,1
"Chgb",0.142624868936,-0.325339605054727,0.263,0.32,1
"Gpcpd1",0.142754498027437,-0.271931604026857,0.091,0.134,1
"Gng2",0.142785247702254,-0.352183887589334,0.111,0.157,1
"Gm1976",0.143469870852024,0.418321371173669,0.152,0.105,1
"Dnm1l",0.143615339923092,0.376985482277797,0.168,0.122,1
"Fnbp1l",0.1439814249462,-0.30231673756334,0.192,0.244,1
"Clk1",0.144432320319501,0.30342142364148,0.104,0.064,1
"Serp2",0.145505252293769,0.437147257785399,0.138,0.093,1
"Zbtb20",0.145850129238735,0.409565963558877,0.138,0.093,1
"Cdh13",0.14588522414039,0.919324508647457,0.108,0.07,1
"Ppib",0.146184241696175,0.2779439283417,0.178,0.128,1
"Ptbp2",0.1465675956999,-0.385218716348481,0.155,0.203,1
"Pcdh15",0.146876841231835,-0.576213448705992,0.253,0.308,1
"Psmb2",0.147205162804244,0.465245397826802,0.128,0.087,1
"Hras",0.14771773456501,-0.32660649224742,0.121,0.169,1
"Rbfox2",0.148465062936997,-0.423011729841934,0.219,0.267,1
"Mdm4",0.150977487885919,-0.344007832605886,0.088,0.128,1
"Abi1",0.150999046845464,-0.421048149761403,0.131,0.174,1
"Ahi1",0.151112590125427,0.262476979742128,0.488,0.448,1
"Sdf4",0.151137929448401,-0.32824677633122,0.077,0.116,1
"Ndufs3",0.151502248794103,-0.471365161476523,0.091,0.128,1
"Nap1l5",0.15178670543831,0.400154155488838,0.232,0.18,1
"Sesn1",0.152128130049414,-0.343200952299939,0.088,0.128,1
"Smim13",0.15241181508669,0.43566750252673,0.148,0.105,1
"Ank2",0.153037698364181,-0.309278565519938,0.475,0.535,1
"Dlg1",0.153679309773638,0.322348353457945,0.293,0.233,1
"Lrp1",0.155004431754003,0.434209473840367,0.108,0.07,1
"Trio",0.156440382193487,0.537309086164566,0.226,0.18,1
"Acaca",0.156873398457309,-0.416579908351779,0.074,0.11,1
"Scn2b",0.157767366511578,-0.255200421962511,0.067,0.105,1
"Nkain2",0.158558445674775,0.419188303147277,0.552,0.512,1
"Rps14",0.158805559267792,0.298245862410125,0.229,0.18,1
"Rptor",0.159425248528186,-0.370705602721386,0.074,0.11,1
"Slc23a2",0.159448637370217,0.253151646631614,0.152,0.105,1
"Camkmt",0.159644012719905,0.392514955362183,0.114,0.076,1
"Gm20642",0.160107269802818,-0.284942408791799,0.246,0.302,1
"Atp5d",0.160300697776782,-0.338665092130608,0.138,0.186,1
"Eloc",0.160712891069607,-0.358770670648139,0.074,0.11,1
"Lyst",0.160993143748047,0.473547689083777,0.155,0.11,1
"Dip2c",0.161387741020174,0.38339196172159,0.293,0.244,1
"Egfem1",0.16216136627239,0.409535769869301,0.168,0.122,1
"Zc3h13",0.16225719640086,0.386626975608953,0.202,0.151,1
"Cox7a2l",0.162527688595917,-0.423224971534865,0.084,0.122,1
"Frmd5",0.163145450377068,0.436612451734145,0.269,0.209,1
"Acvr2a",0.163915181790587,0.352539811245735,0.114,0.076,1
"Hs3st2",0.163966310701224,-0.356189521274364,0.074,0.11,1
"Frmpd4",0.164704998686464,-0.292532627998815,0.276,0.331,1
"Larp4b",0.164989480677608,0.417824511895862,0.141,0.099,1
"Ralyl",0.165755095808764,-0.315559689051588,0.441,0.483,1
"Map2k1",0.16639417876267,0.315225769986469,0.114,0.076,1
"Pde7b",0.166581648128701,-0.356329171708149,0.077,0.116,1
"Tox",0.166981640819536,-0.573375684639029,0.135,0.18,1
"Pkn2",0.167381607405957,-0.310459665420699,0.098,0.14,1
"Prpf40a",0.167692598870518,-0.329135166913489,0.104,0.145,1
"Cds1",0.167972143256238,0.291072651523216,0.108,0.07,1
"Atp1b3",0.168186574479258,0.346151567489765,0.141,0.099,1
"4930578G10Rik",0.168444779062219,0.340299618438661,0.293,0.238,1
"Plk2",0.168909977034242,0.264922635451183,0.131,0.087,1
"Snap91",0.168930509968864,0.426857863251675,0.276,0.227,1
"Fam131a",0.1690621295224,-0.299179693927251,0.114,0.157,1
"Baz1b",0.169136321761586,0.461730772585814,0.118,0.081,1
"Celf5",0.169305396808587,-0.461682068038166,0.101,0.14,1
"Camk4",0.169392491973765,-0.277791898530359,0.205,0.262,1
"Ube2q2",0.169498726213967,0.306438834790891,0.101,0.064,1
"Hspa4",0.169833151503797,-0.420565973291018,0.172,0.215,1
"Arfgef1",0.169965207693552,0.39087110063982,0.155,0.11,1
"Ddhd1",0.170165380330788,0.256035621053714,0.114,0.076,1
"Arhgap26.1",0.170537284636074,-0.281302851102292,0.141,0.186,1
"Phactr1",0.17106569447868,0.43759233803886,0.542,0.512,1
"Fam171a1",0.171750448581601,-0.296907934383559,0.074,0.11,1
"Srp14",0.171750448581601,0.287387381568676,0.101,0.064,1
"Itfg1",0.171780478751592,-0.27028220168425,0.148,0.198,1
"Camkv",0.17181121567957,0.438441222718341,0.162,0.116,1
"Cacybp",0.171815772459766,-0.48782557077515,0.071,0.105,1
"Nkiras1",0.172578963827721,-0.361647177802032,0.104,0.145,1
"Ubp1",0.172786949332039,0.295489810410475,0.128,0.087,1
"Rnf11",0.172974425871441,-0.33051640226352,0.104,0.145,1
"Jund",0.173204942136201,-0.456073627196662,0.081,0.116,1
"Bzw1",0.173395421722186,0.339397419477913,0.128,0.087,1
"Pdxdc1",0.173567886992139,-0.268183333057878,0.074,0.11,1
"Mapk8ip1",0.174377182888652,-0.340079411020844,0.071,0.105,1
"Pnma8b",0.174456441852114,0.258661516159872,0.152,0.105,1
"Vps41",0.175361475444621,-0.285340724773858,0.104,0.145,1
"Chchd10",0.17665340315546,-0.264337313774155,0.192,0.244,1
"5330434G04Rik",0.177369353493683,0.308007550672333,0.135,0.093,1
"Rps18",0.177460921681694,-0.312965390067575,0.114,0.157,1
"Slc17a7",0.179930754580142,0.281403958470338,0.367,0.314,1
"Ptprk",0.181076317673489,0.581601398774637,0.212,0.169,1
"Zfp950",0.181162657776408,0.344471546554546,0.178,0.134,1
"Wbp4",0.183834568380486,-0.286508136440608,0.091,0.128,1
"Evl",0.184113713018844,0.387968586000303,0.104,0.07,1
"Mif",0.184316187474616,-0.300507706312809,0.141,0.186,1
"Lrrc4",0.184496371693479,0.261009107772749,0.108,0.07,1
"Brd4",0.184589774030809,0.453176489892678,0.111,0.076,1
"Rsf1",0.187837773557908,0.258813269485838,0.128,0.087,1
"Tfrc",0.1880433671123,-0.298531254769963,0.091,0.128,1
"Vps50",0.188347023937973,0.408462447925648,0.104,0.07,1
"Rasa1",0.18939789070472,-0.290425207455845,0.081,0.116,1
"Spcs2",0.190005498936963,-0.262754080197033,0.111,0.151,1
"Mllt10",0.190654092231996,-0.274763191977546,0.131,0.174,1
"Ociad2",0.191182720299073,0.473399408191304,0.131,0.093,1
"Nsd1",0.191308245086589,0.25642779799651,0.226,0.18,1
"Unc5c",0.193003768177352,-0.571678805468988,0.192,0.238,1
"Cacna1a",0.193746757746433,-0.251227495682909,0.36,0.401,1
"Arhgap32",0.194654754943368,-0.388963960996524,0.209,0.256,1
"Ncor2",0.195138768429857,-0.342790720823381,0.071,0.105,1
"Rps12",0.196171286159453,0.364067941734835,0.131,0.093,1
"Brwd1",0.196497286909306,0.430362869336213,0.165,0.122,1
"Eif4a2",0.197046249284463,-0.370770282217225,0.175,0.221,1
"Ndn",0.197794380611111,-0.278294284531018,0.111,0.151,1
"Tardbp",0.198084669373925,0.412692580342491,0.111,0.076,1
"Sh3glb1",0.198222536905089,-0.433206135153108,0.098,0.134,1
"Atp6v1e1",0.198732761434613,-0.274024863867333,0.215,0.267,1
"Mrtfa",0.199490783463752,0.384143481615719,0.104,0.07,1
"Etl4",0.200120376837956,-0.37721762248271,0.354,0.419,1
"Cdk14",0.200370343758264,0.305785335787195,0.249,0.203,1
"Rab11fip3",0.202372132558108,0.277182088347079,0.131,0.093,1
"Gtf2i",0.203505819878994,0.250987907572981,0.158,0.116,1
"Taf1",0.203703677414182,-0.263885243287948,0.077,0.11,1
"Gabra2",0.204268461167444,0.495219906673583,0.192,0.151,1
"Clstn3",0.204317006769355,-0.292792797177809,0.152,0.198,1
"Inka2",0.204458431877364,-0.264674938871996,0.071,0.105,1
"Chd4",0.205632594814824,0.335146097066104,0.182,0.14,1
"Ewsr1",0.207333623670956,0.358793347364121,0.215,0.174,1
"A230057D06Rik",0.207419827280624,0.584772023712272,0.29,0.25,1
"Astn2",0.2079757420231,-0.424941672724345,0.175,0.221,1
"Ppp1r1a",0.20812381834534,-0.53728121311321,0.074,0.105,1
"Agrn",0.208825722631258,0.319515217954898,0.125,0.087,1
"Cend1",0.208948289386683,-0.279288550964202,0.091,0.128,1
"Lhfpl3",0.209863162967568,0.576393965744012,0.101,0.07,1
"Psma2",0.210239960451786,0.299023287461657,0.152,0.11,1
"Cdh18",0.210543630163275,0.308499218004961,0.222,0.174,1
"Nmt2",0.210583519493246,0.506529333565266,0.121,0.087,1
"Zfyve9",0.210692036537234,0.264676022121842,0.172,0.128,1
"Eid1",0.210963153850517,-0.370258451933288,0.175,0.221,1
"9530059O14Rik",0.211012374876418,-0.411026266867136,0.168,0.215,1
"Tomm70a",0.211476560843197,0.312541003233135,0.131,0.093,1
"A330076H08Rik",0.211570082344224,0.318441175981428,0.138,0.099,1
"Skp1",0.212789952684784,0.334239117337716,0.111,0.076,1
"Rps16",0.216478475392998,0.41961484219322,0.155,0.116,1
"Psmd7",0.216945628066675,-0.336492617279383,0.118,0.157,1
"Ash1l",0.217003908680292,0.378064810091152,0.222,0.18,1
"Lmo7",0.217698883842603,-0.384691183380992,0.094,0.128,1
"Nrn1",0.218534492069346,-0.317031981807777,0.145,0.186,1
"Pdzd2",0.21947430755502,0.360333630596506,0.104,0.07,1
"Tenm1",0.220384705211421,0.295877411313834,0.205,0.163,1
"Septin3",0.220426634972922,0.426478727735382,0.101,0.07,1
"Camk2b",0.220526975658774,0.315298722253449,0.215,0.169,1
"Nrg2",0.221055185675039,-0.276118090170629,0.098,0.134,1
"Dnmt3a",0.221077296555908,0.319001913111812,0.155,0.116,1
"Rps9",0.222453706626271,-0.315842051279679,0.114,0.151,1
"Myo9a",0.22288211236682,0.398441260749846,0.283,0.238,1
"Zmym2",0.223919481293252,0.250374490276205,0.145,0.105,1
"Pip5k1c",0.224103503487017,-0.29060718195127,0.074,0.105,1
"Arglu1",0.224420783395332,0.25080575650687,0.279,0.227,1
"Pias1",0.224500349327358,0.343537102857551,0.125,0.087,1
"Mcu",0.225261248959363,-0.415642825905803,0.084,0.116,1
"Klhl2",0.225739091681512,0.42498115300196,0.121,0.087,1
"Sox5",0.226087018700363,0.706031076946547,0.192,0.151,1
"Sncb",0.226446268201358,-0.290159168754199,0.192,0.233,1
"Mpped2",0.226996471766518,0.478897387552478,0.152,0.116,1
"Cx3cl1",0.22764408563675,-0.334279969449088,0.155,0.192,1
"P4ha1",0.227739437888536,-0.310932067704777,0.074,0.105,1
"Pde4dip",0.229978876051644,0.404989592805644,0.263,0.221,1
"Emc10",0.230319916038759,-0.355438106428291,0.104,0.14,1
"Crebzf",0.231807264620064,-0.364014080967157,0.094,0.128,1
"Dgkd",0.233615497033461,-0.286555350263171,0.094,0.128,1
"Camsap2",0.234160226575374,0.318835974134944,0.101,0.07,1
"Rpl6",0.236840777535616,-0.267413981624503,0.199,0.244,1
"Chchd2",0.236871398323068,-0.337313547598245,0.253,0.297,1
"Cadps2",0.237277478969234,-0.267019778597922,0.121,0.163,1
"Ccar1",0.237544695981477,0.359913254793153,0.101,0.07,1
"Clip1",0.23860914813446,-0.40517297293366,0.138,0.174,1
"Greb1l",0.23924980013542,0.381218218193853,0.101,0.07,1
"Mast3",0.240556984444527,-0.279434280187309,0.104,0.14,1
"Hpcal4",0.24139489714991,0.333137033198333,0.121,0.087,1
"Rbfox3",0.24154031104583,-0.298639343529349,0.283,0.326,1
"Dlg4",0.243210323278104,-0.311750438386376,0.084,0.116,1
"Atp2b4",0.243239246119755,0.277952826416702,0.121,0.087,1
"Gaa",0.243367611670065,0.359025584484342,0.114,0.081,1
"Disp2",0.24469548519881,0.267396168427524,0.128,0.093,1
"Ptk2b",0.24475037886302,-0.380898383237301,0.172,0.209,1
"Upf3b",0.245064841909106,-0.259030378062867,0.074,0.105,1
"Kcnb1",0.245468853714735,0.300989565569258,0.168,0.128,1
"Csrnp3",0.245519324325318,-0.286451839651072,0.209,0.256,1
"Got2",0.2455756401923,0.302388662982511,0.101,0.07,1
"Psmc6",0.245819862085632,0.282370810881335,0.114,0.081,1
"Pfkp",0.246924462812228,-0.476040918749765,0.202,0.233,1
"Rpl39",0.247143181023074,0.362473477018965,0.108,0.076,1
"Slc25a3",0.247650895562412,-0.366295598709527,0.263,0.308,1
"Plekhg5",0.247878916603272,0.289955227794597,0.111,0.076,1
"Epha5",0.248379176031864,0.33662974040179,0.354,0.302,1
"Ubr2",0.249410867794276,0.273281210211177,0.108,0.076,1
"Faf1",0.24985775510049,0.307314931298954,0.165,0.128,1
"Pacsin1",0.250110978826541,-0.300906166164804,0.246,0.291,1
"Baz2b",0.250512000252319,0.268612247966974,0.195,0.151,1
"Wdr17",0.250560073433587,0.295044911245193,0.185,0.145,1
"Csde1",0.251488105769739,0.291049962653807,0.138,0.105,1
"Stmn4",0.251817316350408,-0.275478591110089,0.101,0.134,1
"Hook3",0.253427200482787,0.282820560265638,0.141,0.105,1
"Plxna4",0.254521952218751,0.294597795562073,0.209,0.169,1
"Mrpl41",0.256447917484335,0.316946653878488,0.135,0.099,1
"Cbx5",0.25775757574549,-0.352741854654978,0.094,0.128,1
"Tpm1",0.259152406987898,0.318525763241714,0.145,0.11,1
"Hnrnpc",0.259870185217193,0.280947043320124,0.131,0.099,1
"Cpeb1",0.260160719561595,0.307766928426988,0.125,0.093,1
"Caln1",0.262755550918134,0.563428265299313,0.195,0.163,1
"Nrxn2",0.264314592145505,-0.31787429159365,0.168,0.203,1
"Dpp6",0.26464925287767,0.396152937522444,0.263,0.221,1
"Pcca",0.266592620601631,-0.298029651693696,0.118,0.151,1
"Canx",0.268003102567161,-0.292052784767747,0.141,0.18,1
"Tmem59l",0.268519159364536,0.31094371332798,0.189,0.151,1
"Hspa9",0.269239267595554,0.39633490722342,0.104,0.076,1
"Got1",0.272175477155311,-0.264511907139385,0.148,0.186,1
"Dynll2",0.273259887719797,-0.376413631431566,0.158,0.192,1
"Kif1b",0.273296823440947,0.314882109484514,0.384,0.349,1
"Idh3b",0.274203437406556,0.34748911132845,0.118,0.087,1
"Pip5k1a",0.274530136080102,-0.298304736171698,0.091,0.122,1
"Gap43",0.275559380913244,0.43182203508741,0.239,0.203,1
"Rpl10a",0.276848018401082,0.302721946751626,0.125,0.093,1
"Rap1gds1",0.277645328714597,-0.365254850573433,0.165,0.198,1
"Akr1a1",0.2777505706635,0.298721418441851,0.138,0.105,1
"Selenos",0.277985782485751,0.27038654072809,0.125,0.093,1
"Ube2d2a",0.278294157377565,-0.312444505317429,0.114,0.145,1
"Capzb",0.279050672348239,0.385426623252661,0.104,0.076,1
"B230334C09Rik",0.279671861132793,0.305745346844996,0.104,0.076,1
"Sidt1",0.280242666708038,0.316049029882889,0.199,0.163,1
"Cntn1",0.280666388568715,0.393670283396675,0.323,0.297,1
"Klc1",0.281207294442685,0.342619464169838,0.279,0.244,1
"Rapgef4",0.281233103931069,0.272792562837349,0.232,0.192,1
"Acap2",0.284910862445444,0.271086307431065,0.205,0.169,1
"Tenm3",0.285322377777457,0.325275006083495,0.111,0.081,1
"Bcl11a",0.287738483098601,-0.329928107646661,0.152,0.186,1
"Vezt",0.288369818948594,0.267263879584196,0.125,0.093,1
"Taok3",0.289545352684616,0.277676604173248,0.118,0.087,1
"Atad1",0.290195617495118,-0.250761739784125,0.098,0.128,1
"Mapre2",0.29128552606457,-0.328682663258948,0.118,0.151,1
"Gnb2",0.291403501037765,-0.310389834812126,0.125,0.157,1
"Fam135b",0.294306781947344,-0.317737172623138,0.141,0.174,1
"Atp2a2",0.296792906572632,0.401114359777746,0.323,0.291,1
"Hectd1",0.297734306373317,0.341308893846137,0.111,0.081,1
"Cers6",0.300036392845141,0.290470288369391,0.155,0.122,1
"Gramd1b",0.300365917681055,-0.296095332723961,0.155,0.192,1
"Klf9",0.300944909098997,0.311436737926072,0.128,0.099,1
"Mat2a",0.301934962960126,0.266996709425909,0.135,0.105,1
"Icam5",0.30516882972429,0.358322686227919,0.114,0.087,1
"Slc25a5",0.305883023207098,-0.410762364958744,0.118,0.145,1
"Rnf150",0.30860154212066,0.491138628238374,0.175,0.145,1
"Zfp638",0.308890302121008,0.470214831930711,0.205,0.174,1
"Pde10a",0.308989320314108,0.429121917797956,0.273,0.238,1
"Rnf214",0.310384240198174,0.425666906639957,0.108,0.081,1
"Rtf1",0.314576789222167,-0.33511794940534,0.155,0.186,1
"Magi3",0.315121891569221,0.322716928459684,0.121,0.093,1
"Vdac1",0.318353716442129,0.267603085279088,0.219,0.18,1
"Slc25a12",0.322962721991193,0.327401820315274,0.108,0.081,1
"Sorl1",0.323937772878095,-0.275158605699493,0.189,0.221,1
"A230103L15Rik",0.324642085767894,0.331059108271901,0.108,0.081,1
"Esrrg",0.327019946047062,-0.527000429991053,0.094,0.122,1
"Ddx1",0.327086167530798,-0.339618189428843,0.108,0.134,1
"Pclo",0.328511158207582,0.34729620174819,0.36,0.337,1
"C1qa",0.329035368637264,0.322653817287799,0.108,0.081,1
"Chsy3",0.329886172105091,-0.506202637932649,0.222,0.25,1
"Cntnap5b",0.329968222309429,-0.536960911838123,0.081,0.105,1
"Cacna1d",0.33059782339412,0.290868601793088,0.246,0.209,1
"Slf1",0.333157718650299,0.552720433031382,0.104,0.081,1
"Cct2",0.333523511689583,-0.296036730743285,0.081,0.105,1
"Wdr33",0.334542755186659,-0.270145221447279,0.125,0.157,1
"Fstl4",0.335220323814111,-0.329837513159837,0.189,0.215,1
"Yme1l1",0.335328807668935,-0.285768033418627,0.098,0.122,1
"Ankrd28",0.340083742192053,-0.430348867596247,0.141,0.169,1
"Slc22a17",0.340866821167605,-0.274807126197579,0.222,0.256,1
"Tnr",0.344596205021864,0.427962620724434,0.232,0.203,1
"Tubb5",0.345231187031939,-0.271282953291281,0.195,0.227,1
"Igsf9b",0.346381162959317,0.366065649965729,0.141,0.116,1
"Evi5",0.347587130964847,-0.322106710758898,0.148,0.174,1
"Ptpa",0.349459039899796,-0.29533343716552,0.081,0.105,1
"St3gal5",0.350365853349082,-0.284252155019129,0.152,0.18,1
"Dnajc8",0.350931375980039,-0.340030438565704,0.081,0.105,1
"Brinp2",0.354394617427409,0.285574139387965,0.175,0.145,1
"Morf4l2",0.354771266580672,-0.346447174792001,0.104,0.128,1
"Cdk11b",0.355371760480461,-0.285284351541501,0.081,0.105,1
"Actr2",0.357491546208912,-0.292708610039205,0.158,0.186,1
"Sptan1",0.359721634673485,0.415883785880366,0.242,0.209,1
"Arl15",0.362929563768388,0.38066043283735,0.199,0.169,1
"Acbd6",0.362980858188742,-0.287548928488091,0.091,0.116,1
"Wdfy3",0.364776669010445,0.261281159059629,0.205,0.169,1
"Celf4",0.364865907596188,0.32454682322827,0.404,0.378,1
"Unc5d",0.367152499591504,-0.285702204468718,0.195,0.233,1
"Ctnnd2",0.370889336954362,0.489036411306511,0.418,0.413,1
"Prkn",0.372812617110784,0.328059927480184,0.3,0.262,1
"Gm30382",0.374180308425462,-0.31566501683808,0.091,0.116,1
"Fhod3",0.376240574383535,-0.385674308131352,0.152,0.18,1
"Rps26",0.378117865731713,-0.254987920921665,0.118,0.145,1
"Gcc2",0.378344948974676,-0.294264205237093,0.098,0.122,1
"5330438D12Rik",0.378374226898753,0.417804627311231,0.145,0.116,1
"Synpo",0.379361486160585,-0.265549694344601,0.104,0.128,1
"Glyr1",0.382646056874118,-0.252980355238683,0.098,0.122,1
"Adk",0.386281958091971,0.323081273798629,0.131,0.105,1
"Pcsk1n",0.388764972462515,-0.33616080720942,0.343,0.36,1
"Atp6ap1",0.389579784858692,0.280537817671053,0.125,0.099,1
"Zfp292",0.389811223589475,0.25039926554479,0.141,0.116,1
"Ndufab1",0.394535263162442,0.344330226050015,0.121,0.099,1
"Tmem175",0.398779696299882,-0.328180352445737,0.084,0.105,1
"Mcf2l",0.400567438567835,-0.431338462034701,0.108,0.128,1
"Kazn",0.402740136923753,0.332301215254728,0.114,0.093,1
"Hmbox1",0.406062102362862,0.31685672169344,0.121,0.099,1
"Fxyd7",0.406425573379104,-0.264127414892398,0.104,0.128,1
"Slc44a1",0.410576365646685,0.423448800196797,0.114,0.093,1
"Eif3h",0.418070656144045,-0.281812130142584,0.094,0.116,1
"Cpe",0.419684697014379,0.308310756053171,0.37,0.349,1
"Adam22",0.420030130032143,0.357215354090894,0.303,0.279,1
"Phtf1",0.420431621969623,-0.287476180805872,0.084,0.105,1
"Mtf2",0.420825541731845,0.25926213865325,0.135,0.11,1
"Ctsl",0.422954111038784,0.290435255200449,0.138,0.116,1
"Bcas3",0.425310836749277,0.364383208911858,0.172,0.145,1
"Cyld",0.425367265251778,0.353136313465913,0.114,0.093,1
"Rfx3",0.426857586084771,0.282748894667971,0.195,0.169,1
"Rpl15",0.42816179287734,0.280892882084743,0.108,0.087,1
"Frmd6",0.434875116493241,-0.254703017231132,0.094,0.116,1
"Zyg11b",0.439181822717288,-0.295830763406919,0.114,0.134,1
"Sanbr",0.440148388655133,-0.251553472594592,0.091,0.11,1
"Kctd16",0.441864847548083,-0.261574600294439,0.404,0.43,1
"Vmp1",0.441921638834327,-0.420704040901449,0.152,0.174,1
"Nptxr",0.442402010942373,0.326606409434694,0.165,0.14,1
"Dyrk1a",0.442921806158574,-0.259794665710392,0.101,0.122,1
"Ctif",0.444439357579261,-0.260701067074152,0.084,0.105,1
"Rpl5",0.445669543205735,0.322428957414442,0.135,0.11,1
"Cpeb4",0.447137664726937,0.290790172280337,0.162,0.14,1
"Dym",0.449946817177865,-0.501243581707685,0.091,0.11,1
"Gm55122",0.450188261281091,0.430191493345315,0.185,0.163,1
"Luzp2",0.452013434130281,0.681398751924952,0.168,0.151,1
"Arhgef7",0.455719159463444,-0.382857934752608,0.091,0.11,1
"Magi2",0.456065404816023,0.445835040266864,0.465,0.453,1
"Cdh12",0.456319570537232,0.504891689841409,0.229,0.273,1
"Atp2b1",0.459858875646513,0.318119708792343,0.599,0.581,1
"Tmbim6",0.462918101367036,-0.382794503985125,0.152,0.174,1
"Soga3",0.464738312499868,0.280749393142423,0.199,0.174,1
"Dlgap1",0.465098364928485,0.467496605200866,0.535,0.535,1
"Lcor",0.469899182170724,-0.333635223512874,0.131,0.151,1
"Gm49678",0.473219362458303,-0.265203480263206,0.118,0.14,1
"Glp2r",0.482490639123234,0.27282109036841,0.266,0.244,1
"Dennd4a",0.483252365983097,0.277594307111439,0.155,0.134,1
"Chd9",0.485422961861546,0.375146451492969,0.205,0.186,1
"Cst3",0.485611753018324,0.261106104921868,0.582,0.57,1
"Lsamp",0.486137162560663,0.290334995784824,0.731,0.744,1
"Rpl18",0.490080583827956,0.295968693059624,0.155,0.134,1
"Pcnx",0.49212766575591,-0.289366416050772,0.088,0.105,1
"Kras",0.492949599457265,-0.278893588111122,0.108,0.128,1
"Susd4",0.500515674091021,0.309030148151386,0.152,0.134,1
"Rev3l",0.501844463150645,-0.300041830879555,0.094,0.11,1
"Adcy2",0.502369828702502,0.346954803415079,0.269,0.25,1
"Pde4d",0.508169524073822,0.496486894168734,0.404,0.39,1
"Tafa1",0.509242743220977,0.623590467853373,0.266,0.244,1
"Enpp2",0.510624698177107,-0.284488023756394,0.185,0.203,1
"Ndrg3",0.512552482713272,0.275882933229635,0.212,0.192,1
"Ndufb3",0.520517999712207,-0.258802459158542,0.098,0.116,1
"Arsb",0.52065636866701,0.393900548458819,0.114,0.099,1
"Nrxn3",0.520738625534152,-0.261564981362729,0.714,0.709,1
"Scn1a",0.521202736764703,-0.267854221770004,0.256,0.279,1
"Kmt2c",0.524541422825629,0.257910261285168,0.168,0.151,1
"Tmem132a",0.526520659249193,0.280644099783545,0.121,0.105,1
"Tafa2",0.527670163359113,-0.581021132602445,0.114,0.134,1
"Sort1",0.530301769840853,0.25673126549433,0.168,0.151,1
"Gm28376",0.535249365685738,0.331648676174599,0.108,0.134,1
"Cntn4",0.537730686461848,0.467632124718101,0.387,0.395,1
"Kcnab1",0.540593683469144,0.295045775932372,0.141,0.122,1
"Cdh10",0.545575816408135,-0.333556178613725,0.249,0.273,1
"Exoc6b",0.546243324084646,0.309842354830625,0.172,0.157,1
"Kcnc2",0.546990151873969,0.416774531918579,0.222,0.203,1
"Rps6kb1",0.551684264938323,0.264372248422549,0.114,0.099,1
"Fryl",0.557788380085056,0.254353226503481,0.121,0.105,1
"Acin1",0.559191340139361,0.275432189188492,0.155,0.134,1
"Ahcyl2",0.562079923269303,0.412430313907313,0.148,0.134,1
"Gnb1",0.563881002564326,0.283856364132953,0.182,0.169,1
"Fut9",0.565919208076661,0.380448179521374,0.3,0.291,1
"Kcnt2",0.565980388106487,0.267353943552897,0.266,0.297,1
"Cdk17",0.567742380796787,0.266354589203848,0.158,0.14,1
"Tmem108",0.570827075302398,-0.33949564106919,0.118,0.134,1
"Hs3st4",0.570849199696071,0.292197029375102,0.111,0.134,1
"Alcam",0.583604688567208,0.402592128370042,0.276,0.273,1
"Fnip1",0.58553251331119,0.262239905989225,0.118,0.105,1
"Vdac2",0.6046854845213,0.38779866980675,0.135,0.122,1
"Fam193a",0.60521117806915,0.395742960912109,0.104,0.093,1
"Dnm3",0.607976868642666,0.271616044299667,0.209,0.198,1
"Fbxl17",0.610135674004662,0.341819934464666,0.249,0.238,1
"Zfp462",0.610448582206826,0.271797472505706,0.111,0.099,1
"Prdx2",0.612475273965783,0.272931700928463,0.125,0.11,1
"Aftph",0.614038462360138,-0.346847604286213,0.104,0.116,1
"Rims1",0.6144963921339,-0.276611889962491,0.387,0.39,1
"Atxn7l3b",0.621221663331059,0.273471153205242,0.175,0.163,1
"Fyn",0.622666588934151,-0.393018054890732,0.121,0.134,1
"B230219D22Rik",0.623805218560552,0.261342646215149,0.104,0.093,1
"Kpna1",0.631018154190586,0.317642224005102,0.128,0.116,1
"Itsn2",0.641146526950131,-0.290919989048129,0.101,0.11,1
"Rpl17",0.6420898429825,-0.289940915800039,0.168,0.18,1
"Dennd1a",0.64477251901029,0.261300165180799,0.256,0.244,1
"Pnpla8",0.650206159484843,0.479644774494485,0.155,0.145,1
"Synpr",0.654662088290013,0.39754399542373,0.121,0.11,1
"Taok1",0.654997919191285,-0.323456738163169,0.158,0.169,1
"Atrnl1",0.66133997114816,0.360229576590407,0.219,0.209,1
"Dync1li2",0.66251518877946,0.276922576147751,0.114,0.105,1
"Opcml",0.663529720148278,0.331676853099428,0.626,0.645,1
"Sclt1",0.664076419492573,0.383509150287339,0.141,0.134,1
"Plcl1",0.673174628716996,0.518781249131483,0.189,0.18,1
"Clasp1",0.675014885796482,0.272320877715421,0.138,0.128,1
"Neto1",0.678839944937018,-0.344764823477453,0.152,0.163,1
