"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tra2a",0.00688780731290582,1.04038477653968,0.731,0.4,1
"Kat6a",0.00738360261192537,0.97284491228415,0.423,0.1,1
"Ttc28",0.00748278008640721,1.19820225890535,0.5,0.167,1
"Kifc3",0.00785754687165954,-1.1367710926447,0.115,0.433,1
"Hpf1",0.00887058985806699,0.840467350114936,0.346,0.067,1
"Lims1",0.00887787500141542,0.972456954338518,0.538,0.2,1
"Arhgap26",0.00910421363750706,-1.00330313042438,0.038,0.3,1
"Rbm28",0.00950547157374983,0.937894332065585,0.346,0.067,1
"Cbfb",0.00952511061195776,0.885816052525434,0.423,0.1,1
"Notch1",0.00966372294527991,-0.854804200109148,0,0.233,1
"Atp5j2",0.00966372294527991,-1.07234456569575,0,0.233,1
"Mrtfa",0.00966372294527991,-1.05355750930437,0,0.233,1
"Dhx9",0.00978003532691561,-1.06344275110143,0.038,0.3,1
"Colgalt1",0.0103272796913043,1.00052195563176,0.269,0.033,1
"Arhgef12",0.0105055580504418,-1.0379563575523,0.462,0.667,1
"Mdga2",0.0108657594902694,0.666804790887782,0.923,0.933,1
"Capzb",0.0110043151030109,1.01292641527313,0.385,0.1,1
"Selenof",0.0111590799012001,1.00847170534126,0.269,0.033,1
"Fli1",0.0111590799012001,1.03498372737752,0.269,0.033,1
"Gabbr1",0.0116522825956524,-1.04356553639941,0.231,0.5,1
"Snap47",0.0116600633616565,0.883066896317059,0.346,0.067,1
"Amd1",0.0120498592028025,0.868082590178427,0.269,0.033,1
"Rn18s-rs5",0.0122315644769961,-0.375921541059502,1,1,1
"Adamtsl1",0.0124843283768911,-0.697155078798624,0.077,0.367,1
"Ttll5",0.012509269211225,-0.992127962636926,0.115,0.4,1
"Gm15952",0.0129703183870643,0.712621980905743,0.423,0.1,1
"Bckdhb",0.0129989743263482,-1.1377212115783,0.077,0.333,1
"Dram2",0.0130031045794849,0.84176662269718,0.269,0.033,1
"Gtf2ird2",0.0130031045794849,0.924030569267057,0.269,0.033,1
"Setd7",0.0132884261626953,1.03251365585157,0.385,0.1,1
"Casp8",0.0133517853735904,0.802082956458689,0.192,0,1
"Trak2",0.0133517853735904,0.646787945627393,0.192,0,1
"Als2",0.0133517853735904,0.942919578844086,0.192,0,1
"Ppfia4",0.0133517853735904,0.779719088158737,0.192,0,1
"Pla2g4a",0.0133517853735904,0.998511308745411,0.192,0,1
"Ncf2",0.0133517853735904,0.737359471124203,0.192,0,1
"Pdhx",0.0133517853735904,0.75543773464643,0.192,0,1
"4930545L23Rik",0.0133517853735904,0.885386911424688,0.192,0,1
"Plch1",0.0133517853735904,0.91204579474222,0.192,0,1
"Slc35a1",0.0133517853735904,0.868247129442819,0.192,0,1
"Zfp69",0.0133517853735904,0.916800148908774,0.192,0,1
"Gm42984",0.0133517853735904,0.761596955417644,0.192,0,1
"Pigg",0.0133517853735904,0.674294520932032,0.192,0,1
"Brca2",0.0133517853735904,0.684401636889464,0.192,0,1
"C1galt1",0.0133517853735904,0.595218415169573,0.192,0,1
"Tmem176b",0.0133517853735904,0.717458663201519,0.192,0,1
"Kbtbd2",0.0133517853735904,0.688863149451501,0.192,0,1
"Foxj2",0.0133517853735904,0.936592821288724,0.192,0,1
"Eml2",0.0133517853735904,0.64802955717162,0.192,0,1
"Gm45153",0.0133517853735904,0.667140066665486,0.192,0,1
"Fancl",0.0133517853735904,0.984307806285955,0.192,0,1
"Ccng1",0.0133517853735904,0.72358995212908,0.192,0,1
"Alkbh5",0.0133517853735904,0.894070813313823,0.192,0,1
"Ankrd13b",0.0133517853735904,0.674158317245266,0.192,0,1
"Cdc42ep4",0.0133517853735904,0.765670648904383,0.192,0,1
"Synj2bp",0.0133517853735904,0.791607058940783,0.192,0,1
"Pld4",0.0133517853735904,0.749036221491639,0.192,0,1
"Ednrb",0.0133517853735904,0.675218255970006,0.192,0,1
"Abcc4",0.0133517853735904,0.850332508510358,0.192,0,1
"Kifc2",0.0133517853735904,0.804117251970724,0.192,0,1
"Gm36037",0.0133517853735904,0.816563542882615,0.192,0,1
"Nrg2",0.0133517853735904,0.682187387352355,0.192,0,1
"Gm47283",0.0133517853735904,0.71564130303518,0.192,0,1
"Cpeb3",0.0136700802208062,0.914874142762515,0.538,0.233,1
"Per2",0.0140224533351561,0.854289600290085,0.269,0.033,1
"Relb",0.0140224533351561,0.877915893354298,0.269,0.033,1
"Hmgcs1",0.0141792951991481,-1.03370929842544,0.154,0.433,1
"Zfp950",0.0145246332266325,0.902189829650474,0.538,0.167,1
"Nrd1",0.0147682384637657,-1.01691694803184,0.077,0.333,1
"Gm42413",0.0147682384637657,-1.09358745474102,0.077,0.333,1
"Kmt5b",0.0153075321767687,0.781185472698889,0.538,0.2,1
"Itch",0.0153512139602337,0.790954162323793,0.577,0.233,1
"Rasa3",0.0153683953848973,0.99325749122941,0.308,0.067,1
"Mecp2",0.0153683953848973,0.815454253000564,0.308,0.067,1
"Frmpd1",0.0155304112461695,-1.07195355227632,0.115,0.367,1
"Atp6ap1",0.0158967734977693,-0.922886296747749,0.038,0.3,1
"Ino80",0.0159819674241615,0.672206796119779,0.385,0.1,1
"Dpf2",0.0159819674241615,0.823457839361422,0.385,0.1,1
"Fam117b",0.0162747750452332,0.670219797118553,0.269,0.033,1
"Lztfl1",0.0162747750452332,0.841659332351314,0.269,0.033,1
"Dhx30",0.01637002098589,0.762853961026465,0.462,0.133,1
"Eny2",0.0164410603171712,0.808656778901679,0.308,0.067,1
"Acap2",0.0165237707519972,0.784476136567006,0.654,0.4,1
"Rab10",0.0167509731279411,0.896712930756514,0.462,0.167,1
"Kcnk1",0.0167538595612329,-0.93943469975097,0.115,0.4,1
"Exoc5",0.0170514285679001,1.0546062923429,0.5,0.2,1
"Fkbp15",0.017275896973859,1.08828148658688,0.346,0.1,1
"Txlng",0.0175789434239054,0.846931451777121,0.308,0.067,1
"Golga2",0.017721522528389,-0.729019954222731,0,0.2,1
"Ergic3",0.017721522528389,-0.988848978029489,0,0.2,1
"Aco1",0.017721522528389,-0.80167581646764,0,0.2,1
"Mecr",0.017721522528389,-0.990376713996654,0,0.2,1
"Nadk",0.017721522528389,-0.880191250939904,0,0.2,1
"B3gat1",0.017721522528389,-0.707976282791221,0,0.2,1
"Olig1",0.017721522528389,-0.872458325602642,0,0.2,1
"Zfp943",0.017721522528389,-0.832991113388522,0,0.2,1
"Rap1gds1",0.0179345833480881,0.940936016813598,0.577,0.267,1
"Sytl2",0.0180341838917594,-1.06384461623177,0.077,0.367,1
"Srgap1",0.0186850726283885,-1.15821866832544,0.154,0.433,1
"Atp6ap2",0.0187303029249068,-0.897938468554964,0.038,0.267,1
"Rock1",0.0189431209109567,-1.01721253687214,0.192,0.467,1
"Cyp7b1",0.0191442699736034,1.11203685237312,0.385,0.1,1
"Med12l",0.0197234101048185,0.914949617962977,0.462,0.167,1
"Cst3",0.0199704156205474,0.843041083094139,0.885,0.867,1
"Fbxo9",0.0200632378782326,-1.0700903952688,0.038,0.267,1
"Gmds",0.0200634125110765,1.15216141731644,0.308,0.067,1
"Actr1a",0.0200634125110765,0.924334892425376,0.308,0.067,1
"Wdr17",0.0200871939948358,-0.633092254562541,0.923,1,1
"Snx2",0.0202035978219827,1.00031220297622,0.385,0.133,1
"Mycbp2",0.0211242712884907,0.597069187816654,0.808,0.567,1
"Ccser2",0.0214167960832505,0.758087797754015,0.308,0.067,1
"Slc38a1",0.0214167960832505,0.974727350088991,0.308,0.067,1
"Foxo1",0.0215538880516741,0.534900401275341,0.5,0.167,1
"Baz2b",0.0216339246940826,0.806004644979178,0.692,0.533,1
"Pde8a",0.0221243854753792,-0.907506747824431,0.192,0.467,1
"Cd2ap",0.0222140400335697,0.85722029861882,0.423,0.133,1
"Cntn2",0.0227403969602595,-0.782339761975403,0.077,0.333,1
"Baiap2",0.0230191837700559,0.778075582671722,0.231,0.033,1
"Zfyve1",0.0230191837700559,0.936061339981011,0.231,0.033,1
"Myo18a",0.0232834504282775,-0.991882892348948,0.192,0.467,1
"Etv6",0.0234132733488598,0.9083685696552,0.423,0.167,1
"Nxn",0.0234316726700149,0.963687403219509,0.346,0.1,1
"Coq3",0.0243636767051499,0.77131326858709,0.308,0.067,1
"Cttn",0.0243636767051499,0.88235207095996,0.308,0.067,1
"Klhl29",0.0247987414757482,0.909618313392034,0.231,0.033,1
"Dach1",0.0253435902502359,1.11469140780757,0.385,0.133,1
"Casd1",0.0259646274696393,0.692351121405221,0.308,0.067,1
"Fam107a",0.0259646274696393,0.774657838986661,0.308,0.067,1
"Gm47423",0.0262567235959365,-0.971603747699535,0.038,0.267,1
"Plxna4",0.0263822853779225,0.892581076801431,0.346,0.1,1
"Agl",0.0264106897610958,0.777552237204408,0.5,0.2,1
"Zfand2b",0.0266962417362052,0.882636442432065,0.231,0.033,1
"Peg3",0.0268022332270076,-1.07360900086475,0.077,0.3,1
"Thap3",0.0271416146541232,0.468595665306199,0.385,0.1,1
"Nrp1",0.0271416146541232,-1.01626791053851,0.115,0.333,1
"Rnf216",0.02763367245784,0.716519909765662,0.423,0.133,1
"Ext1",0.0277158022578226,-1.18386676634077,0.269,0.467,1
"Tafazzin",0.0279743696509701,0.730375517187322,0.346,0.1,1
"4930488L21Rik",0.0282058297472483,-0.75519492120718,0.538,0.733,1
"Arhgef10l",0.0283135206883132,1.11372298081687,0.385,0.133,1
"Hsd17b7",0.0285854677693108,0.583641002846229,0.154,0,1
"Fam107b",0.0285854677693108,0.579298907142771,0.154,0,1
"Pde1a",0.0285854677693108,0.68629330883175,0.154,0,1
"Madd",0.0285854677693108,0.556441397872469,0.154,0,1
"Mfap1b",0.0285854677693108,0.662610983456195,0.154,0,1
"4930473A02Rik",0.0285854677693108,0.642189119825515,0.154,0,1
"Trmt6",0.0285854677693108,0.592621952711978,0.154,0,1
"Nfatc2",0.0285854677693108,0.80584696068238,0.154,0,1
"Tnfaip8l2",0.0285854677693108,0.568667035115338,0.154,0,1
"Lamtor3",0.0285854677693108,0.728729424597639,0.154,0,1
"Kyat3",0.0285854677693108,0.740165933184584,0.154,0,1
"Otud6b",0.0285854677693108,0.685904228833968,0.154,0,1
"Zfp37",0.0285854677693108,0.723644613563662,0.154,0,1
"Ipp",0.0285854677693108,0.727984672585545,0.154,0,1
"Ago4",0.0285854677693108,0.6145880303876,0.154,0,1
"Pgd",0.0285854677693108,0.660422883313607,0.154,0,1
"Rnft2",0.0285854677693108,0.53991595898785,0.154,0,1
"Smim30",0.0285854677693108,0.814277958206716,0.154,0,1
"Creb3l2",0.0285854677693108,0.755654854622502,0.154,0,1
"Cycs",0.0285854677693108,1.06613171227992,0.154,0,1
"Ppm1k",0.0285854677693108,0.638277415461076,0.154,0,1
"Mob1a",0.0285854677693108,0.668061207635603,0.154,0,1
"Nagk",0.0285854677693108,0.631397122696275,0.154,0,1
"Gm26588",0.0285854677693108,0.590429252972946,0.154,0,1
"Kcnc3",0.0285854677693108,0.460029334860857,0.154,0,1
"Gm21984",0.0285854677693108,0.653344652911501,0.154,0,1
"B230206H07Rik",0.0285854677693108,0.666224197387679,0.154,0,1
"Dda1",0.0285854677693108,0.853329907457368,0.154,0,1
"Elmod2",0.0285854677693108,0.611004808295948,0.154,0,1
"Zfp276",0.0285854677693108,0.516812961116978,0.154,0,1
"Tmem218",0.0285854677693108,0.580930883871844,0.154,0,1
"Cep164",0.0285854677693108,0.588707598408522,0.154,0,1
"Zc3h12c",0.0285854677693108,0.570495554122522,0.154,0,1
"Rab27a",0.0285854677693108,0.558124701974268,0.154,0,1
"Copb2",0.0285854677693108,0.66668543429881,0.154,0,1
"Gm36908",0.0285854677693108,0.604738489716012,0.154,0,1
"Washc3",0.0285854677693108,0.647251622595781,0.154,0,1
"Btg1",0.0285854677693108,0.546108371497174,0.154,0,1
"Lig3",0.0285854677693108,0.675283297424965,0.154,0,1
"Irf2bpl",0.0285854677693108,0.488573870614415,0.154,0,1
"Atxn3",0.0285854677693108,0.503107956587412,0.154,0,1
"Akt1",0.0285854677693108,0.534455087734856,0.154,0,1
"Tubb2b",0.0285854677693108,0.657664219763017,0.154,0,1
"Kdm1b",0.0285854677693108,0.636348391910884,0.154,0,1
"Spin1",0.0285854677693108,0.607239595192624,0.154,0,1
"Polr3g",0.0285854677693108,0.508954196020152,0.154,0,1
"Slc7a7",0.0285854677693108,0.641314643440267,0.154,0,1
"Gm37472",0.0285854677693108,0.538853548900431,0.154,0,1
"Rnf19a",0.0285854677693108,0.729883958548089,0.154,0,1
"Gm49538",0.0285854677693108,0.519642484024013,0.154,0,1
"Flot1",0.0285854677693108,0.456021822883952,0.154,0,1
"Enpp5",0.0285854677693108,0.569296617518648,0.154,0,1
"ENSMUSG00000120221",0.0285854677693108,0.525419856470727,0.154,0,1
"Mcfd2",0.0285854677693108,0.778227881709176,0.154,0,1
"Mir133a-1hg",0.0285854677693108,0.667258808475968,0.154,0,1
"Snhg4",0.0285854677693108,0.565486484116915,0.154,0,1
"Ppp1ca",0.0285854677693108,0.768509522705081,0.154,0,1
"Osbp",0.0285854677693108,0.500188140997454,0.154,0,1
"Arhgef6",0.0285854677693108,0.477539564725336,0.154,0,1
"Klhl4",0.0285854677693108,0.543178192688095,0.154,0,1
"BC065397",0.0285854677693108,0.754457951122319,0.154,0,1
"Psmb7",0.028717848044147,0.724615770464656,0.231,0.033,1
"Gmeb2",0.028717848044147,0.69920465130724,0.231,0.033,1
"Htra2",0.028717848044147,0.726555924817144,0.231,0.033,1
"Arid3b",0.028717848044147,0.658584234347162,0.231,0.033,1
"Nr2c1",0.028717848044147,1.06327609970169,0.231,0.033,1
"Gm12239",0.028717848044147,1.22487454359277,0.231,0.033,1
"Ptpdc1",0.028717848044147,0.672789268006581,0.231,0.033,1
"Polr3a",0.028717848044147,0.69676419117853,0.231,0.033,1
"Chadl",0.028717848044147,0.714926063346718,0.231,0.033,1
"Mms19",0.028717848044147,0.702165238785319,0.231,0.033,1
"Chpt1",0.0287228712907562,0.542076563936194,0.385,0.1,1
"Vsnl1",0.0287228712907562,-0.985013433019994,0.115,0.333,1
"Tmem234",0.0287957050676828,0.767876263564424,0.346,0.1,1
"Ptgs1",0.0296485950998132,0.819309669364911,0.346,0.1,1
"Slc16a7",0.0299305156156772,-0.497453664093142,0.038,0.267,1
"Rbm5",0.0299691352918341,-0.686226850447762,0.346,0.667,1
"Ambra1",0.0300293992153683,-0.831061472616365,0.308,0.6,1
"Brinp3",0.0301944920214294,0.97937603800117,0.577,0.3,1
"Ppp2r2b",0.0304049759069519,-0.726199366354256,0.615,0.833,1
"Wdfy3",0.0305030956399337,0.92964661872877,0.538,0.233,1
"Ube2e2",0.0307715311196096,-0.894417172653375,0.462,0.633,1
"Rnpep",0.0308699175561708,0.754113187306219,0.231,0.033,1
"Il17ra",0.0308699175561708,0.614119342456476,0.231,0.033,1
"Tmod3",0.0308699175561708,0.683473616283831,0.231,0.033,1
"Eif4enif1",0.0308699175561708,0.743363735432854,0.231,0.033,1
"Rpa1",0.0308699175561708,0.728825874254696,0.231,0.033,1
"Phactr4",0.0313245089875952,0.627994950465338,0.308,0.067,1
"Arhgef1",0.0313245089875952,0.685511009820965,0.308,0.067,1
"Capza2",0.0315906464484654,0.702502150393778,0.462,0.2,1
"Caap1",0.0319275678856015,0.860130288817093,0.269,0.067,1
"Prkar1a",0.0321139895300672,0.821832192924567,0.423,0.167,1
"Kcnq5",0.0321828498931377,-0.621915385626751,0,0.167,1
"Tmem163",0.0321828498931377,-0.698182723765178,0,0.167,1
"Optn",0.0321828498931377,-0.832544756516615,0,0.167,1
"Ncs1",0.0321828498931377,-0.852951776152424,0,0.167,1
"Lrrc7",0.0321828498931377,-0.709867908103578,0,0.167,1
"Pink1",0.0321828498931377,-0.719912677335152,0,0.167,1
"Szrd1",0.0321828498931377,-0.693418698802841,0,0.167,1
"Plod1",0.0321828498931377,-0.681950047064516,0,0.167,1
"Cdk5",0.0321828498931377,-0.662918179323398,0,0.167,1
"Mthfd2l",0.0321828498931377,-0.86996876385927,0,0.167,1
"Zscan25",0.0321828498931377,-0.817524436979082,0,0.167,1
"Napa",0.0321828498931377,-0.817508271749629,0,0.167,1
"Med17",0.0321828498931377,-0.678703324434994,0,0.167,1
"Ppib",0.0321828498931377,-0.767658884198162,0,0.167,1
"Tmem108",0.0321828498931377,-0.748672730849466,0,0.167,1
"Hcn2",0.0321828498931377,-0.758016240269906,0,0.167,1
"Trp53",0.0321828498931377,-0.845210622246164,0,0.167,1
"Slc13a5",0.0321828498931377,-0.69411806410879,0,0.167,1
"Rab34",0.0321828498931377,-0.741017576787007,0,0.167,1
"Osbpl7",0.0321828498931377,-0.764441226076772,0,0.167,1
"Dnal1",0.0321828498931377,-0.700052554219276,0,0.167,1
"Gm16876",0.0321828498931377,-0.707372547905255,0,0.167,1
"Coa8",0.0321828498931377,-0.984524998697049,0,0.167,1
"Auh",0.0321828498931377,-1.12354949523481,0,0.167,1
"Paip1",0.0321828498931377,-0.98190010205945,0,0.167,1
"Stk24",0.0321828498931377,-0.770295897575702,0,0.167,1
"Wtap",0.0321828498931377,-0.729110657673909,0,0.167,1
"Sh3glb2",0.0329469742043633,-0.82412505997038,0.038,0.233,1
"Antxr1",0.0329469742043633,-0.865606417656044,0.038,0.233,1
"Scaf11",0.0329504873342602,-0.988381137345846,0.154,0.4,1
"Trmt1l",0.0331589975883719,0.588851703603619,0.231,0.033,1
"Sar1b",0.0331589975883719,0.675112354698028,0.231,0.033,1
"Dhx40",0.0331589975883719,0.639351369995161,0.231,0.033,1
"Tmem65",0.0331589975883719,0.655575683507902,0.231,0.033,1
"Gm50035",0.0331589975883719,0.636236713703153,0.231,0.033,1
"4930581F22Rik",0.0332568092813828,0.728103804387133,0.346,0.1,1
"L3mbtl3",0.0332568092813828,0.793130635610403,0.346,0.1,1
"Pot1b",0.0332568092813828,0.941891215103835,0.346,0.1,1
"Atp6v0a1",0.0333288305731479,0.78183190240727,0.385,0.133,1
"Pibf1",0.0335286046697025,0.782273185702634,0.538,0.267,1
"Zc3h15",0.0341498094990242,-0.898576031691283,0.231,0.467,1
"Phldb1",0.034234648094713,-0.753214402568977,0.115,0.367,1
"Atg16l1",0.0351614221784902,0.67180673142809,0.385,0.133,1
"Immp2l",0.0351614221784902,1.04999335923323,0.385,0.133,1
"Uba5",0.0351976598825502,0.795892313833663,0.346,0.1,1
"Polg",0.0352276122875285,-0.866781124986473,0.038,0.233,1
"Trir",0.0352276122875285,-0.727057273049105,0.038,0.233,1
"Cplx2",0.0352276122875285,-0.826815178366228,0.038,0.233,1
"Cystm1",0.0352276122875285,-0.773154613660288,0.038,0.233,1
"Fam76b",0.0358657503188633,-0.771612162857605,0.115,0.333,1
"Aopep",0.0359927945542043,0.447029389842935,0.423,0.133,1
"Stambpl1",0.0359927945542043,0.546356566156336,0.423,0.133,1
"Macrod1",0.0360848797661167,-0.82588127867413,0.077,0.3,1
"Lsamp",0.0362001379679809,0.298602352022591,0.962,1,1
"Smad2",0.0362660865798896,0.762688689269628,0.269,0.067,1
"Hnrnpa3",0.0363060588284053,0.415555168937528,0.5,0.2,1
"Map3k3",0.0364855279745461,-0.568517340231094,0.154,0.4,1
"Nova1",0.0366782535673245,0.607891331749521,0.462,0.167,1
"Nrcam",0.0367549772946647,-0.638267964371575,0.692,0.867,1
"Psip1",0.0370793403969767,0.742880110816797,0.385,0.133,1
"Nfat5",0.0375712137891136,0.611698898945357,0.769,0.4,1
"Itgb5",0.0376100373070703,0.603616333113656,0.577,0.233,1
"Cpm",0.0376416466511924,-0.749118296897473,0.038,0.233,1
"Sfmbt1",0.0376416466511924,-0.673832373205669,0.038,0.233,1
"Apoe",0.0376738659442314,0.868106270604167,1,0.9,1
"Pi4kb",0.0378717233128244,-0.961130348600882,0.115,0.333,1
"Tnfaip8",0.0380784979385808,-0.847644255350951,0.231,0.433,1
"Ptprs",0.0383710321064832,-0.860657001745434,0.154,0.4,1
"Dennd1b",0.0384188728358869,0.842862170136764,0.462,0.2,1
"Pja2",0.0385328807851378,-0.739677824455677,0.192,0.4,1
"Atp8a1",0.0385518185545329,0.542188772472503,0.769,0.433,1
"Tmem132b",0.0386175502710948,0.817655284578448,0.269,0.067,1
"Prickle1",0.0393602841472663,-0.987307174082226,0.192,0.433,1
"Garnl3",0.0393705609149759,0.640060087757799,0.346,0.1,1
"Xpo1",0.0393705609149759,0.701711417579952,0.346,0.1,1
"Rasa2",0.0399239885142715,0.919276932888578,0.462,0.233,1
"Twf2",0.0401950182467608,-0.731218923235889,0.038,0.233,1
"Rngtt",0.0403161929273731,0.671263243339329,0.462,0.2,1
"Slmap",0.0403161929273731,0.699833140732103,0.462,0.2,1
"Gpd2",0.0405009370125098,-0.743572928148414,0.077,0.3,1
"Acvr1",0.0405009370125098,-0.75275701879989,0.077,0.3,1
"P2ry6",0.0405009370125098,1.12255067453587,0.308,0.1,1
"Ufsp2",0.0405009370125098,0.870745648835591,0.308,0.1,1
"Ptk2",0.0410105251641711,0.736302685199641,0.654,0.433,1
"Gsdme",0.0410528833306052,1.07554490064687,0.346,0.133,1
"Epn2",0.0412917162357327,-0.931985238180297,0.192,0.433,1
"4932438A13Rik",0.0421709872852327,0.85843228630757,0.346,0.133,1
"Btbd8",0.0421709872852327,-0.920210674002018,0.115,0.333,1
"Ep300",0.0421709872852327,-0.871050413408936,0.115,0.333,1
"Fam13c",0.0423532985093537,-0.654428058332753,0.538,0.8,1
"Nrxn1",0.0424626662532875,-0.302391372100505,1,1,1
"Kif1b",0.0429157533505377,-0.757114524956314,0.577,0.8,1
"E230029C05Rik",0.043375692306173,0.537594634672512,0.385,0.133,1
"Tmco1",0.0437107281859568,0.893398830442501,0.269,0.067,1
"Fcer1g",0.0437107281859568,0.627100143830418,0.269,0.067,1
"Tcf7l1",0.0437107281859568,0.723023277949566,0.269,0.067,1
"Mrpl52",0.0437107281859568,0.858307036698042,0.269,0.067,1
"A330093E20Rik",0.0437107281859568,0.747538273286485,0.269,0.067,1
"Dnaja1",0.0439561750433363,0.567917334106163,0.346,0.1,1
"Son",0.0441280727327453,0.456110201935533,1,0.867,1
"Slc38a3",0.0441454669473129,-0.906141757699341,0.154,0.367,1
"Aldh1l1",0.0449313459773885,-0.95946871052597,0.077,0.267,1
"St6galnac5",0.0449509409438543,-0.577031502200172,0.423,0.667,1
"Brms1l",0.0453668987964166,0.95171570920282,0.308,0.1,1
"Hectd1",0.0453960844870765,-0.811435214441871,0.192,0.433,1
"Zfpm2",0.0454943388160845,0.463080042679712,0.654,0.3,1
"Ddhd2",0.0456354897834687,0.703404841779956,0.423,0.167,1
"Plekhm2",0.0456658244076834,0.694427747770822,0.385,0.133,1
"Ift52",0.0457442011441834,-0.680192096757831,0.038,0.233,1
"Terf1",0.0464631003968742,0.716625741212987,0.269,0.067,1
"Tm2d1",0.0464631003968742,0.586559429804878,0.269,0.067,1
"Hace1",0.0464631003968742,0.68949490082034,0.269,0.067,1
"Klhl22",0.0464631003968742,0.666951532589742,0.269,0.067,1
"Filip1l",0.0464631003968742,0.630837532149717,0.269,0.067,1
"Tnpo1",0.0468761751284813,0.796297092070007,0.346,0.133,1
"Birc6",0.0474571693350025,-0.66979270958366,0.346,0.567,1
"Zfp609",0.0479125089705189,0.637799967798388,0.423,0.167,1
"Gm46367",0.0479125089705189,0.809407167236788,0.423,0.167,1
"Paxx",0.0479791193495279,0.720937881287211,0.308,0.1,1
"Smox",0.0480569994416397,0.670518201597029,0.385,0.133,1
"Rin2",0.0480569994416397,0.728011236448044,0.385,0.133,1
"Adgrb3",0.0485370037078215,-0.467434738801404,0.885,0.9,1
"Pitpnm2",0.0493599334650293,0.613966723183412,0.269,0.067,1
"Rps29",0.0493897642819817,0.838366916788713,0.346,0.133,1
"Rnf10",0.0501941538207527,0.803056476063725,0.192,0.033,1
"Erap1",0.0501941538207527,0.650667715495228,0.192,0.033,1
"Deptor",0.0501941538207527,0.787350332211956,0.192,0.033,1
"Cplane1",0.0502842557722414,0.56634125046786,0.423,0.167,1
"Stx7",0.0503282851092576,0.651106115643374,0.5,0.2,1
"Ccnd2",0.0504549196264591,-0.927305676467561,0.077,0.267,1
"Cacng7",0.0504549196264591,-0.793585780476817,0.077,0.267,1
"Gm26827",0.0504549196264591,-0.830434019256647,0.077,0.267,1
"Efl1",0.0504549196264591,-0.77365564716924,0.077,0.267,1
