"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scamp1",0.0164458891137553,-0.312532425283968,0.404,0.512,1
"Abcc5",0.0165446901632927,-0.264551329392777,0.59,0.698,1
"Sh3pxd2a",0.0165774338535529,-0.307127595783688,0.297,0.419,1
"Arpp19",0.0166860906072611,-0.352795859260729,0.426,0.547,1
"Tmem184c",0.0167468172124487,0.294248833297572,0.151,0.058,1
"Klf9",0.01679466478327,-0.334377443294735,0.353,0.488,1
"Colec12",0.0168363219590008,0.255517236748177,0.104,0.023,1
"Hsp90aa1",0.0168669255093285,-0.342513700589758,0.603,0.721,1
"Pknox2",0.0170818806983385,-0.338695655814691,0.435,0.535,1
"Reln",0.0173487719027615,0.97869784922043,0.407,0.291,1
"Map3k7",0.017413995959709,0.286964065434023,0.328,0.198,1
"Il1rapl1",0.0174235912862228,-0.265828345544761,0.808,0.977,1
"Gm45321",0.0176126961865077,0.494767470752284,0.271,0.151,1
"Clk1",0.0176529046424696,0.338532925550857,0.584,0.488,1
"Mgst3",0.0176831964521058,-0.250877889141975,0.161,0.267,1
"Mef2a",0.0177513975212116,0.324755181463588,0.688,0.616,1
"Pard3b",0.01779394637464,0.458170506190179,0.211,0.105,1
"Wipf3",0.0178002649167104,-0.310306008860645,0.347,0.465,1
"Mat2b",0.0179038900922114,-0.382572424544674,0.196,0.302,1
"Tshz2",0.0180346403496459,1.25821773185495,0.23,0.128,1
"Daglb",0.0180688635889408,-0.367887886962026,0.158,0.256,1
"Kcnq3",0.0181568851850758,-0.33986898864566,0.817,0.919,1
"Diablo",0.0184161187081777,0.272761733750988,0.123,0.035,1
"Birc2",0.0184901346045728,0.281401510043049,0.259,0.14,1
"Kcna1",0.0187476111329403,-0.299218440807827,0.319,0.453,1
"Lrrk2",0.0188244860376154,-0.26299526301237,0.293,0.419,1
"Chic1",0.0188766265272683,0.257004711011415,0.36,0.209,1
"Lhfp",0.0189310617238549,0.795780345878007,0.394,0.291,1
"Nwd2",0.0190328648960301,-0.629903768812395,0.385,0.488,1
"Klf8",0.0191577278028312,0.277071523784532,0.218,0.105,1
"Secisbp2l",0.01919394105559,-0.416882177530683,0.237,0.349,1
"Tia1",0.0193257804900997,0.250240283942819,0.71,0.605,1
"A330008L17Rik",0.0194634338022433,-0.296847096759163,0.211,0.326,1
"Dlgap3",0.0196482809673311,-0.301954496753976,0.325,0.453,1
"Cdkl5",0.0196693831445024,-0.256011680797065,0.574,0.674,1
"Ttc28",0.0197955483251037,0.25685475022121,0.249,0.128,1
"Brd8",0.019801888073221,0.268613469081302,0.35,0.209,1
"Agps",0.0198473846769252,0.321735448026499,0.3,0.186,1
"Dlx6os1",0.0198588275217339,-0.61335487483715,0.205,0.302,1
"Col23a1",0.0198616266982902,0.639051721467715,0.101,0.023,1
"Supt3",0.0203391016169518,0.295174529535947,0.322,0.198,1
"Jph3",0.0204044173581961,-0.307054707042753,0.142,0.233,1
"Efcab14",0.0205006620409443,0.308080195156594,0.243,0.128,1
"Camk2g",0.0205854254107697,-0.276110854832198,0.319,0.453,1
"Rps15",0.0209278125861454,-0.258152976116723,0.237,0.349,1
"Rpl23",0.0212134038129,-0.311769961259585,0.306,0.407,1
"Cul3",0.0212423435601644,-0.272496960672294,0.331,0.453,1
"Pafah1b2",0.0213432037809902,0.2856668192957,0.24,0.128,1
"Acsl1",0.0215553586120521,0.26398200882058,0.297,0.174,1
"Nrip3",0.0217262197496158,0.416784031240762,0.221,0.116,1
"Shprh",0.0219856758027489,0.289347060873825,0.435,0.291,1
"Gm16226",0.0223673202645248,0.284059906182123,0.347,0.221,1
"B3gat1",0.0224885226168084,-0.279307150254876,0.322,0.419,1
"Agap1",0.0225101190337246,0.352562660080976,0.659,0.593,1
"Vegfa",0.0228044469093911,0.281212367362394,0.148,0.058,1
"Gnaq",0.0229666711023806,0.251080461257197,0.707,0.616,1
"Pacsin1",0.0231195749278278,-0.311258105143134,0.707,0.767,1
"Exosc10",0.023239594400076,0.293367064932844,0.208,0.105,1
"C130073E24Rik",0.0233916608677047,0.645097109037764,0.451,0.36,1
"Wnk2",0.0234353900849152,-0.278630744290264,0.476,0.593,1
"ENSMUSG00000120058",0.0235639755769327,0.268951061621328,0.202,0.093,1
"Tm9sf3",0.0237415404797812,-0.301174901508603,0.265,0.372,1
"Gm42616",0.0239001585006122,0.263566324067145,0.167,0.07,1
"Cep350",0.024066895059196,0.258934209715416,0.492,0.349,1
"Susd6",0.0241260634502092,-0.319623426473339,0.281,0.384,1
"Fam13a",0.0241299596917411,0.274820736196983,0.199,0.093,1
"Arhgef28",0.0243182938482634,0.437957199880592,0.319,0.209,1
"Thada",0.0245224287988724,0.317388050606648,0.388,0.244,1
"Ptgds",0.0246702753828237,0.358071788671575,0.524,0.395,1
"Tm6sf1",0.0247046047129889,0.306972892038499,0.196,0.093,1
"Sv2b",0.0248270082184833,-0.326446693546013,0.549,0.628,1
"Kcnb1",0.0248626775846761,-0.287539737047808,0.517,0.581,1
"Ppp2r2c",0.0252265696500941,-0.282612634627634,0.435,0.547,1
"Kcnab2",0.0252791521023548,-0.282347961644678,0.186,0.279,1
"Ralgps2",0.0254263861216458,0.394727076328661,0.397,0.291,1
"Cul1",0.0254398177410018,0.292835685467941,0.479,0.36,1
"Ahi1",0.0254963412554136,0.261955861868065,0.959,0.988,1
"Slc16a7",0.0255584824745553,-0.409143904334041,0.451,0.535,1
"D430019H16Rik",0.0256503742713644,-0.278856593991357,0.104,0.186,1
"Tbcd",0.0258433175894751,0.325848655842702,0.341,0.221,1
"Pim3",0.025904082325826,-0.250464840270381,0.044,0.105,1
"Dagla",0.0260216419119253,-0.254756101678104,0.129,0.221,1
"BC005624",0.0266351949799407,0.300576111251485,0.205,0.105,1
"Pals2",0.0267924253451558,0.402815580207674,0.382,0.256,1
"Arnt",0.0268408239989223,0.270692442844368,0.423,0.279,1
"Rrbp1",0.0276780921237047,0.268680545202504,0.208,0.105,1
"Pcm1",0.0277824870807135,0.342076619794401,0.612,0.5,1
"Rorb",0.0278669179095989,-0.425444372848925,0.095,0.174,1
"Ccdc28a",0.0279609990376846,0.252096495269476,0.249,0.14,1
"4930532I03Rik",0.0280717247333203,-0.286902300291754,0.341,0.453,1
"Pi4kb",0.0281841443707215,0.272157386613665,0.221,0.116,1
"Rgs6",0.0284064671597301,-0.401117927602673,0.249,0.36,1
"Crppa",0.0285190154203344,0.324544706888263,0.278,0.163,1
"Tbce",0.0285537335374301,0.323661973444321,0.369,0.267,1
"Unc5d",0.0287589509931992,-0.609406837665484,0.666,0.686,1
"Zfp62",0.0289493737299869,-0.282473302678942,0.221,0.314,1
"Smarcd1",0.0289906900764637,-0.269385009588606,0.243,0.349,1
"Ngef",0.0290175946822622,-0.445827175190546,0.353,0.442,1
"Zfp365",0.0296211598332933,-0.304293969724275,0.218,0.314,1
"Ephx4",0.0297260123962378,-0.258237536454361,0.215,0.326,1
"Ptprk",0.0299968687730568,0.433750007987136,0.467,0.349,1
"6030443J06Rik",0.0301195237534507,-0.27230432530143,0.155,0.244,1
"Apba1",0.0304983590483848,0.307920544474446,0.656,0.512,1
"Fstl5",0.0305156760750863,0.839625607215051,0.344,0.244,1
"Gm43889",0.0305659966440449,0.258175883813982,0.142,0.058,1
"Npas3",0.0306771950044809,-0.645730435610349,0.233,0.337,1
"Idh3g",0.0306904332350386,-0.250260135777351,0.132,0.221,1
"Ero1b",0.0307536587923348,0.304711307574746,0.221,0.116,1
"Nrip1",0.0307747599006872,0.270388538687521,0.407,0.279,1
"Rad50",0.0310594269741295,0.277148937026799,0.199,0.105,1
"Prkce",0.0313122029793769,-0.270500783081041,0.861,0.907,1
"Cntn4",0.0313610181916934,0.420284333195627,0.874,0.826,1
"Cdh6",0.0314026575618191,0.446433405953114,0.429,0.314,1
"Gabrg1",0.0319233939591236,0.395811490165119,0.199,0.105,1
"Vstm2b",0.0320020896949582,0.279464846808645,0.256,0.151,1
"Zcchc17",0.032926366477976,0.261230422316928,0.271,0.163,1
"Sgk1",0.0329715629821458,0.322616947397096,0.53,0.419,1
"Ttll5",0.0329973834818385,0.262405692392639,0.375,0.256,1
"Mef2c",0.0330448126027102,-0.26866363548572,0.804,0.872,1
"Mfap3l",0.0333376715028247,-0.320331830348699,0.284,0.384,1
"Crtac1",0.0333756930449401,0.398890881521025,0.467,0.36,1
"Ttc13",0.033688632371187,-0.30396833578133,0.139,0.221,1
"Mmp16",0.0338021193620615,0.336514794136327,0.713,0.674,1
"Khdrbs3",0.0339862937612232,-0.268738179124052,0.29,0.407,1
"Ptma",0.0343577198770936,0.255648310446706,0.391,0.256,1
"Fbh1",0.0345857423354054,-0.289977612779761,0.155,0.244,1
"Prr16",0.0347354707109197,0.544995144238934,0.467,0.372,1
"Dclk2",0.0348633218253207,0.324253015328956,0.467,0.337,1
"Atp11c",0.0348834675051444,0.373556236670158,0.243,0.151,1
"Auh",0.0352560787762201,0.272318075386488,0.338,0.221,1
"Hras",0.0356583639503429,-0.259001093266522,0.183,0.279,1
"Ptchd4",0.0357932143714172,-0.479086216870373,0.508,0.57,1
"Nme1",0.0359442249155825,-0.355476347757636,0.224,0.314,1
"Gm2516",0.0360294972667081,0.260447084878037,0.297,0.174,1
"Mgat4c",0.0363321626828784,0.521712473699371,0.861,0.849,1
"6530409C15Rik",0.0363455752875882,-0.321786858184041,0.151,0.244,1
"Ddrgk1",0.0366094907359011,-0.255649089683725,0.196,0.291,1
"Adar",0.0366887885898985,-0.284442584511434,0.404,0.5,1
"Per3",0.0368944182824373,0.302908609240561,0.208,0.116,1
"Fam216a",0.0369822067949033,-0.255233938889917,0.183,0.279,1
"Plppr4",0.0370779614553524,-0.373155664353321,0.653,0.709,1
"Tef",0.0372379851847129,0.26848987581742,0.461,0.337,1
"mt-Nd4",0.0372465780853045,-0.373889425411025,0.533,0.605,1
"4930415C11Rik",0.0380782570297017,0.351653524247248,0.356,0.244,1
"Vxn",0.0381698313672989,0.295038638591621,0.211,0.116,1
"Enox1",0.0382805942580741,0.280910730957489,0.902,0.837,1
"Dpcd",0.0390651417113657,-0.2570921948127,0.129,0.209,1
"Ankrd33b",0.040590897347179,-0.269008776456624,0.35,0.442,1
"Mitf",0.0410998656273322,0.398455110294852,0.249,0.151,1
"Tfg",0.041218537234252,0.281525690924517,0.284,0.186,1
"Phc3",0.0412363836679281,-0.345388206494401,0.413,0.5,1
"Kif3b",0.0413525900320043,-0.274868336118237,0.243,0.337,1
"Arhgef12",0.0416336082373552,0.27053346387605,0.621,0.477,1
"Snrk",0.0417518927426554,0.293125268768195,0.297,0.186,1
"Dhx9",0.0418673907285666,-0.283256528608945,0.256,0.349,1
"Samd5",0.0424061225857142,-0.306056986434572,0.098,0.174,1
"Ocrl",0.0425061109424126,0.265931410172111,0.498,0.36,1
"Gm12296",0.0426623641597139,1.03546520732566,0.164,0.081,1
"Rsrc1",0.0427024740657607,0.338515943563853,0.492,0.395,1
"Zmym5",0.0430381539108617,-0.315788708207295,0.233,0.326,1
"4930555F03Rik",0.0432312753015483,0.528124880755812,0.432,0.337,1
"Dpysl3",0.0436163130373013,0.268657379697053,0.215,0.116,1
"2900027M19Rik",0.0437588939072247,0.250025695155323,0.388,0.267,1
"Itga8",0.0439249681119984,0.269038077774373,0.256,0.151,1
"Rnf19a",0.0440757163356164,-0.279428391311899,0.252,0.349,1
"Ddhd1",0.0441840281140715,-0.280151264046262,0.379,0.465,1
"Ftx",0.0442738711923979,0.280157250187218,0.681,0.605,1
"Grik4",0.0443931976629379,0.314311870053155,0.259,0.151,1
"Lpgat1",0.0448658478940228,0.29538159112756,0.53,0.442,1
"Lmo7",0.0450435548323085,-0.291537255027535,0.59,0.686,1
"A230006K03Rik",0.0450505248073303,0.361076701971009,0.732,0.733,1
"A830082K12Rik",0.0455138436518262,0.327271468007973,0.338,0.233,1
"Rdx",0.0455461869478417,0.281143077726945,0.252,0.151,1
"Ubac1",0.0460629125341698,0.258002816605002,0.183,0.093,1
"Anapc10",0.0463084580233996,0.256428912779573,0.268,0.174,1
"Cx3cl1",0.0473065050671465,-0.313619209731478,0.401,0.477,1
"C78859",0.0473711278765684,-0.318265077585175,0.319,0.419,1
"Slc24a3",0.0474376735204908,0.353209158565842,0.53,0.43,1
"Cdh11",0.0474609759042127,0.363669828996448,0.473,0.36,1
"Sertad2",0.0477854948221017,-0.270747159025267,0.401,0.488,1
"Clstn2",0.0478043961847913,0.925171177268407,0.587,0.512,1
"Gm37459",0.0478044719602406,0.335369378297115,0.224,0.128,1
"Rab14",0.0478524372432608,-0.280413564676555,0.461,0.57,1
"Plekha1",0.0481864380477012,-0.312617502438479,0.375,0.477,1
"Elp4",0.0482776796752328,0.276576709781616,0.448,0.337,1
"Gm15520",0.0483013010623415,0.314179386039995,0.379,0.267,1
"Tmem59",0.0483319655493888,0.28695562868296,0.442,0.314,1
"Map7d1",0.0485388091500034,-0.269764095085587,0.237,0.326,1
"Negr1",0.0486924623743578,0.251924033782779,0.962,0.977,1
"Eif4e",0.0497291331293281,0.255696655888006,0.271,0.163,1
"Tspan5",0.0498124073048518,-0.292999836547159,0.76,0.767,1
"Nalcn",0.0506643820502766,0.261125559386349,0.836,0.721,1
"Agbl4",0.0506758890669661,0.379658548326904,0.801,0.767,1
"Hipk2",0.0508810885817402,0.339034434002064,0.423,0.326,1
"Gm42770",0.0508833952685302,0.299862824043799,0.29,0.198,1
"Gm15584",0.0508858648597521,0.260483470249575,0.196,0.105,1
"Rps13",0.0509736280440497,0.256148212840023,0.319,0.209,1
"Lingo1",0.0512543166825459,-0.265319190174967,0.413,0.512,1
"Shoc2",0.0513550075246408,0.281963018598673,0.353,0.244,1
"Ogfrl1",0.0518157212714608,0.325908717998783,0.268,0.163,1
"Focad",0.0521114179200916,0.38122573347631,0.609,0.512,1
"Ppm1b",0.0522044616617099,-0.29269637470057,0.328,0.407,1
"Cfap69",0.0526519239531518,0.287626605189657,0.331,0.221,1
"Qki",0.052918583653787,0.2662065621792,0.464,0.337,1
"Fntb",0.053360312160046,-0.28559921467743,0.29,0.384,1
"2810013P06Rik",0.0536794720623974,0.260118947247861,0.297,0.198,1
"Rad51ap2",0.0536999456188674,-0.266389408902154,0.227,0.326,1
"Scn1b",0.0537256756680513,-0.262427984115466,0.237,0.326,1
"Cntn6",0.0537448731010768,1.00317848198246,0.514,0.453,1
"Cdh12",0.0538324349429364,-0.313671347279676,0.618,0.663,1
"Dnajc5",0.0541841643529227,-0.34156657799427,0.262,0.337,1
"Amph",0.0544033471444545,0.326781776628023,0.672,0.605,1
"Parp8",0.0544909121906431,0.280696692126023,0.278,0.174,1
"Mpp7",0.0552084776610465,-0.272208147998765,0.177,0.267,1
"Sgsm2",0.0552657369972062,-0.2765040002826,0.262,0.349,1
"Ttyh3",0.0557928851432526,-0.253506898036988,0.23,0.326,1
"Msi2",0.0559192046201117,0.627086979715301,0.58,0.5,1
"Mast4",0.0564107250073267,0.366954557324429,0.587,0.477,1
"Selenok",0.0580956313904475,-0.329998757230384,0.256,0.337,1
"Ccdc191",0.0584550574160739,-0.274717109057566,0.215,0.302,1
"Psmc2",0.0593632325867013,-0.28668897099805,0.158,0.233,1
"Man1c1",0.0598331742741461,-0.270265372470234,0.183,0.267,1
"Deptor",0.0600730932892161,0.531396197873703,0.274,0.198,1
"Eif1",0.0601607715993882,-0.252284663542785,0.647,0.709,1
"Ubash3b",0.0602940574936034,0.438343207313091,0.306,0.221,1
"Max",0.0604983781860764,-0.286418655408749,0.205,0.279,1
"Gm12002",0.060525202186339,-0.300852595566841,0.164,0.244,1
"Ldhb",0.0613919715256216,-0.356769636129482,0.388,0.453,1
"Ccdc85a",0.0615828924432567,0.368912094827515,0.442,0.349,1
"Kcnma1",0.0616127527782667,-0.348314068377411,0.946,0.953,1
"Spata7",0.0618475152471669,-0.309497733763092,0.284,0.372,1
"Kdm6a",0.0620127049726185,0.309789841993625,0.363,0.267,1
"Ptpn5",0.0620367562656992,-0.255162597473474,0.388,0.488,1
"St6gal2",0.0623586042944898,-0.268014354668602,0.325,0.407,1
"Bin1",0.0630775769908564,0.271237950677192,0.344,0.233,1
"Il34",0.0636770352338823,-0.262943434021959,0.186,0.267,1
"Cdk5r2",0.0651848748821621,-0.262706482324859,0.069,0.128,1
"Rims1",0.0654877958308598,-0.250338720862476,0.95,0.953,1
"Alcam",0.065890992350878,-0.384407279502941,0.489,0.57,1
"Gm13974",0.0661505090610974,-0.27486013128239,0.069,0.128,1
"mt-Cytb",0.0662594452786204,-0.301215527757645,0.691,0.721,1
"Tcf4",0.066485611880106,-0.276343406066676,0.65,0.709,1
"4930445B16Rik",0.0669458942116137,-0.260215672895845,0.344,0.43,1
"Epha4",0.0671583352758572,-0.277785912684403,0.426,0.535,1
"Hsp90ab1",0.0676351676753362,-0.345543610679904,0.77,0.86,1
"Rgs17",0.0694751902716721,0.330677260876922,0.502,0.43,1
"Cyth1",0.0706997104174672,0.287337635392407,0.3,0.209,1
"Gabrg3",0.0710111022134828,0.376347515744075,0.782,0.814,1
"Ankfy1",0.0720284831193231,-0.256055890647129,0.322,0.384,1
"Gm45323",0.0720494154614945,0.250554022827706,0.189,0.105,1
"Pdzd2",0.0722529213877733,0.449181559844565,0.53,0.453,1
"Acvr1c",0.0724233549488556,-0.252290360699618,0.114,0.186,1
"Stx1a",0.0726210352533488,-0.360612250533948,0.259,0.326,1
"Rps16",0.0738228522542569,0.290617893736414,0.215,0.128,1
"Zswim5",0.0738453985873886,-0.265025738104772,0.281,0.372,1
"mt-Co1",0.0747327656463627,-0.357941368688988,0.281,0.349,1
"Zfhx3",0.0750259717227479,0.281017363984421,0.192,0.116,1
"Tmem117",0.0762452383796068,0.276777232399777,0.546,0.43,1
"Phkb",0.0762562948923065,0.279637621498891,0.375,0.267,1
"Otof",0.0763234416655948,-0.335238821317288,0.073,0.128,1
"Usp24",0.07653019779536,0.26630986999056,0.423,0.326,1
"Dcp1b",0.0775923588518601,-0.258495935856708,0.215,0.291,1
"Rgs8",0.0776210684821863,-0.29443791109959,0.091,0.151,1
"Pdzd8",0.0776862988316368,0.286773155087026,0.256,0.174,1
"Ptprz1",0.0779531735188483,-0.365609817512015,0.174,0.244,1
"Ap3s2",0.0788398543438057,-0.257963605690515,0.17,0.244,1
"Svil",0.0790322729146357,0.404283856065419,0.174,0.093,1
"Cracd",0.0790885191039342,0.330083047526721,0.416,0.326,1
"Slc8a1",0.081422741852655,0.288318260411651,0.685,0.558,1
"L3mbtl4",0.0815584260436451,0.339982716145434,0.199,0.116,1
"Nsd2",0.0819498646577579,-0.279354186732485,0.536,0.616,1
"Naaladl2",0.0820246089251132,0.346390406919589,0.483,0.384,1
"Tenm3",0.0834335255096429,0.641109633221756,0.703,0.721,1
"Mir670hg",0.0838019269912027,-0.306378241078035,0.174,0.244,1
"Dpyd",0.0854291557047215,0.342305811698266,0.426,0.326,1
"Thrb",0.0862482053867617,0.327131298849432,0.584,0.512,1
"Tasor",0.0866106398720583,0.285283433312826,0.42,0.349,1
"Gm13944",0.0869145140470443,0.325784931802009,0.312,0.221,1
"Dynll2",0.0883183118331219,-0.262673798315272,0.287,0.36,1
"Cacng7",0.0890478835972712,-0.264123603136702,0.243,0.314,1
"Prpf40a",0.0899086919698862,-0.283700580434471,0.454,0.488,1
"Cntnap2",0.0913351512282547,0.379086285210282,0.962,0.977,1
"Mctp1",0.091651120053827,0.321904339925109,0.757,0.779,1
"Cemip",0.0918105045586564,0.259528704674051,0.117,0.058,1
"Gm20642",0.0921833401433783,0.281356474681839,0.782,0.744,1
"Tbc1d4",0.0923314910043156,0.319453882526275,0.161,0.093,1
"Cd2ap",0.0926325105493817,-0.259982629413309,0.467,0.512,1
"Dscam",0.0929364970743978,-0.277272653603443,0.445,0.535,1
"Lrpap1",0.0930602639750691,0.256164379075738,0.423,0.337,1
"Ralgapa2",0.0949705628858844,0.370523669192264,0.675,0.581,1
"Zswim6",0.0950536425632042,-0.330960908563697,0.599,0.686,1
"Ireb2",0.0951483476738532,0.250893619990098,0.293,0.209,1
"Gpc6",0.0960081280220379,-0.286401076056595,0.407,0.488,1
"Hnrnpc",0.0963202621649608,-0.252332985237452,0.404,0.465,1
"Nrg2",0.0987262802620269,-0.253305194448853,0.609,0.651,1
"Itgbl1",0.0994522753341261,0.317926419668826,0.287,0.209,1
"Map9",0.0995849314306577,-0.304145630071867,0.252,0.326,1
"Pcdh19",0.0998074223933191,0.278924717694294,0.148,0.081,1
"Slc22a5",0.100461758395289,0.275632655668985,0.117,0.058,1
"Abi3bp",0.101642837224043,0.549447872475073,0.505,0.453,1
"Gm17231",0.101794391331657,-0.266322717184725,0.196,0.267,1
"Kirrel3",0.102058360962576,0.531926686612898,0.852,0.872,1
"Usp37",0.102577243255807,0.270685612928715,0.322,0.244,1
"Ppm1l",0.10360754264546,-0.473933076340908,0.609,0.616,1
"Ablim2",0.103643961354345,-0.288454183990942,0.59,0.663,1
"AI480526",0.103928998930135,0.275093379241374,0.243,0.163,1
"Arid5b",0.104945284304908,0.440452407852629,0.445,0.372,1
"mt-Nd2",0.105780316261074,-0.281333161240116,0.618,0.698,1
"Kcnmb2",0.105967985244731,0.704890803850903,0.196,0.128,1
"Slc25a23",0.106206132694132,-0.270003629722349,0.356,0.419,1
"Gm26911",0.108558317768074,-0.254745449190238,0.126,0.186,1
"Ust",0.108907726892462,0.358529162208797,0.394,0.314,1
"Col6a1",0.109751999705419,0.265848126742406,0.252,0.174,1
"Prickle2",0.110054645750714,-0.362673716172337,0.76,0.767,1
"Gm12394",0.110283855050393,0.284726236104172,0.435,0.36,1
"Raph1",0.112481917872477,0.326665911258154,0.495,0.43,1
"Ipcef1",0.114513641565749,0.251547691851359,0.265,0.186,1
"Hacd4",0.115474399600379,0.279460029900027,0.252,0.174,1
"Rcan2",0.117533376081266,0.279668227427904,0.618,0.523,1
"Tnks",0.117951345292229,0.267408730295259,0.407,0.326,1
"1700016P03Rik",0.120420199877469,-0.366886984834484,0.129,0.186,1
"Manf",0.120904098691951,0.253197814346309,0.375,0.291,1
"Slc9a9",0.121607228857435,-0.381835088146099,0.495,0.535,1
"Ubl3",0.122898775966627,-0.250533486497571,0.325,0.395,1
"Fbxo34",0.123308962049158,-0.259737961692852,0.319,0.384,1
"Nsun7",0.123909543611912,-0.250176600538458,0.3,0.384,1
"Dzank1",0.125147169294801,0.276058053515318,0.451,0.372,1
"Car10",0.125739132283161,-0.412019185089006,0.536,0.581,1
"A930017M01Rik",0.126729640314181,0.264909226262072,0.338,0.256,1
"Stk32c",0.1274440165112,-0.257009269917512,0.215,0.279,1
"Prune2",0.128040628838168,0.326315734149894,0.312,0.233,1
"Abhd12",0.128191566886762,-0.290842844684867,0.382,0.419,1
"Gpatch1",0.129684372306365,-0.25045738715008,0.151,0.209,1
"Filip1",0.136005088795682,0.270973090149975,0.325,0.244,1
"Stard5",0.138384994921034,0.347213813295745,0.139,0.081,1
"Stk32a",0.139532609607428,-0.288324372698981,0.158,0.221,1
"Scn4b",0.141276653758417,-0.308151949722338,0.126,0.186,1
"Abhd17b",0.142193911617593,0.3007108376809,0.353,0.302,1
"Arl6ip5",0.144214296395736,-0.255103916967108,0.24,0.302,1
"Pcyt2",0.14854219434692,0.264020021589578,0.262,0.198,1
"Rab8b",0.149052813432718,0.264507683406551,0.249,0.186,1
"Map2k6",0.149203947883527,0.257957694365833,0.319,0.256,1
"Sgk3",0.150115111236892,0.270386903976927,0.328,0.244,1
"Strn",0.150395304785513,-0.363553602974712,0.41,0.465,1
"Zeb2",0.150586722944775,0.438726427509494,0.521,0.488,1
"Agpat3",0.15147799638693,-0.285829657579171,0.215,0.267,1
"Cpne8",0.153255387723095,0.284761206234978,0.394,0.314,1
"9130019P16Rik",0.158602282027463,0.250024650337319,0.123,0.07,1
"Gm12353",0.159154408560448,0.265149401225187,0.445,0.337,1
"Actr3b",0.15981836248702,-0.263496166992331,0.385,0.453,1
"Sh3glb2",0.161379399317627,-0.271104798134252,0.249,0.302,1
"Nrf1",0.161436644429969,-0.301838683857756,0.35,0.407,1
"Pdgfc",0.161815652439476,0.286878135666457,0.29,0.221,1
"Rprml",0.162228125870528,-0.320681778619628,0.293,0.36,1
"Gm28376",0.165194933722251,0.275971125682586,0.521,0.477,1
"Mir99ahg",0.165988580482516,0.577332997917832,0.59,0.5,1
"Chl1",0.16897156015971,0.257081613328584,0.473,0.407,1
"Xylt1",0.172154798087858,0.416078443615498,0.514,0.488,1
"Elavl2",0.173618114533387,0.433247193791913,0.394,0.337,1
"Gpr88",0.17365298085877,-0.4882204464101,0.164,0.209,1
"Cend1",0.176039968131335,-0.32000080457989,0.196,0.244,1
"Btbd1",0.176791748131822,-0.272946279195256,0.423,0.477,1
"Sox2ot",0.176894776643408,-0.606208023759985,0.126,0.174,1
"Man1a",0.177819213730227,0.324743232079629,0.385,0.302,1
"Vwc2l",0.17856283661784,-0.526506131871711,0.066,0.105,1
"Fggy",0.178575884185462,-0.259937830068521,0.189,0.244,1
"Arhgap33",0.178869615163329,-0.324576540893481,0.199,0.256,1
"Rangap1",0.179945920553129,-0.251589167917288,0.192,0.244,1
"1700025G04Rik",0.180552972273676,0.26779576088791,0.413,0.349,1
"Ntng1",0.181113347870235,0.282820896127796,0.495,0.43,1
"Arhgap10",0.18184873828135,-0.250446334961908,0.473,0.512,1
"Foxn3",0.191171610634002,0.30108568876476,0.508,0.453,1
"Prkd1",0.191913031874173,0.251146303116612,0.246,0.186,1
"A330015K06Rik",0.200054949494821,-0.28365455728799,0.35,0.407,1
"Rab40b",0.201745772085925,-0.279506903663971,0.42,0.465,1
"5730522E02Rik",0.202176113877409,0.448503155491227,0.776,0.86,1
"Pex7",0.208897208670059,-0.25710494729827,0.237,0.279,1
"Nfib",0.209879486539854,-0.402078455097621,0.334,0.407,1
"Tenm1",0.216586100647435,0.411309921107449,0.767,0.779,1
"mt-Rnr2",0.218612933429748,-0.403214930886148,0.826,0.826,1
"Klhl1",0.219691772396857,0.266013830024916,0.101,0.058,1
"Ptpn12",0.221842715548988,0.255809988079469,0.442,0.384,1
"Frmd4b",0.222955920881812,0.30389832615647,0.394,0.349,1
"Shisa9",0.223274200410945,0.326122212533742,0.735,0.686,1
"Gm43485",0.223531063509451,-0.252046146903382,0.252,0.291,1
"Zfp804b",0.225221709465305,-0.3973514085776,0.17,0.233,1
"Epha5",0.225872831610633,-0.285461485612077,0.842,0.907,1
"Gm38393",0.227739580020838,0.250301758918824,0.24,0.186,1
"Csgalnact1",0.228899438246565,0.300784469777782,0.435,0.395,1
"Penk",0.229084230837283,-0.335752677481776,0.151,0.209,1
"Fstl4",0.236368933965174,0.297042676690608,0.719,0.744,1
"Sik2",0.236631443176455,-0.300298588004878,0.426,0.453,1
"Inf2",0.239695708366127,-0.263136266409751,0.259,0.314,1
"Sox5",0.241586685155689,0.732828557773943,0.394,0.349,1
"Arel1",0.24243222872179,-0.294703467269754,0.341,0.36,1
"Kdm4b",0.247518979190394,-0.267095885388061,0.262,0.302,1
"Trmt13",0.247524157815699,-0.261426494594436,0.227,0.279,1
"Necab3",0.255150494077794,-0.252560515922143,0.155,0.198,1
"Pcdh7",0.257593012672081,0.404849768680241,0.729,0.721,1
"Ypel2",0.264598981855735,-0.285779736779839,0.549,0.535,1
"Cyb5r4",0.266663868907984,-0.259241006042679,0.199,0.244,1
"2900064K03Rik",0.268412953862311,-0.266263119912461,0.322,0.349,1
"Nr3c2",0.271993993965724,0.335639571823924,0.672,0.616,1
"Eml1",0.27776931895767,-0.253703033081357,0.319,0.372,1
"Atp6ap1l",0.27892140727077,0.268193186313457,0.208,0.163,1
"Zbtb20",0.279195173698956,0.31186394677132,0.864,0.802,1
