"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hes1",0.0979008743006745,0.305471969246046,0.146,0.074,1
"Hras",0.0983924950817892,-0.471971569875142,0.07,0.126,1
"Nme7",0.0985425919264954,0.311074917181084,0.382,0.263,1
"Ndufs5",0.0986273150981446,-0.374889364852706,0.051,0.105,1
"Errfi1",0.0986273150981446,-0.390848290422104,0.051,0.105,1
"Cep170b",0.0986273150981446,-0.352166119113118,0.051,0.105,1
"Eif4a2",0.098815885040635,-0.471493220281741,0.217,0.284,1
"Nfib",0.0990164294239389,0.274979755425661,0.828,0.716,1
"Ttc19",0.0993516801584905,-0.457733407460557,0.153,0.221,1
"Gm33989",0.0993560280410545,0.276249094132683,0.217,0.126,1
"Mfsd4a",0.0994823663530233,-0.356134882207077,0.057,0.116,1
"Snd1",0.0997330889793148,0.363434606334638,0.185,0.105,1
"Pdlim7",0.0998340964563803,-0.548265617510584,0.134,0.2,1
"Dip2a",0.0998547581134035,0.318994935542182,0.115,0.053,1
"Son",0.100438140951904,0.301155243621857,0.828,0.779,1
"Zfp236",0.100499977582864,0.271525019839376,0.146,0.074,1
"Hibadh",0.10067794000794,0.374869178917621,0.197,0.116,1
"Rps11",0.100815153645301,-0.444369724098236,0.166,0.232,1
"Ccdc82",0.101002397089324,0.341168978416401,0.127,0.063,1
"Socs2",0.101158526240628,0.268014916433715,0.146,0.074,1
"Tgfbr1",0.101191415721969,0.298971533767705,0.452,0.326,1
"Jpt1",0.101510039495365,-0.351282936243742,0.083,0.147,1
"Acap2",0.101711831754194,0.284405753088908,0.369,0.253,1
"Stx6",0.10207233878833,0.315941667920294,0.14,0.074,1
"Rps6kb1",0.102131858523367,0.383413060995055,0.255,0.168,1
"Rpl8",0.102267092993729,0.293796906785216,0.274,0.168,1
"Ccdc62",0.10283125075393,0.32433555698135,0.115,0.053,1
"4930447N08Rik",0.102905164429314,-0.544496933627214,0.197,0.263,1
"Pcca",0.103086439355198,0.370277496585047,0.446,0.337,1
"Ppp1r2",0.103095258474771,-0.389322775596874,0.223,0.305,1
"Ipo7",0.103200760759336,-0.316835149611919,0.076,0.137,1
"Kmt2e",0.103206217740619,0.313235705384787,0.478,0.368,1
"Rpl35a",0.103318959992362,0.322882649208637,0.159,0.084,1
"Gxylt2",0.103435370127503,0.357887156885078,0.325,0.221,1
"ENSMUSG00000121513",0.103708504044768,0.288156840694152,0.408,0.284,1
"Tusc3",0.103930455895107,-0.512771158605546,0.204,0.263,1
"Thy1",0.104050310781741,-0.507603146132825,0.127,0.189,1
"Col1a2",0.104227054214646,0.29485468996602,0.312,0.2,1
"Boc",0.104470400228957,-0.486116232701389,0.242,0.316,1
"Cipc",0.104501946642564,0.296485893822227,0.146,0.074,1
"AU040320",0.105024425155684,-0.352557855509091,0.083,0.147,1
"Asap1",0.105532753786267,-0.550734297367159,0.236,0.295,1
"Atrnl1",0.105646426510679,-0.395974131799919,0.306,0.389,1
"Dtnbp1",0.105724916668347,0.273382639892532,0.172,0.095,1
"Sirt2",0.105877883385499,0.30456894168591,0.115,0.053,1
"Capza1",0.106041051138904,0.330769618148235,0.172,0.095,1
"Tdrd3",0.106786439397701,0.318464963530346,0.248,0.158,1
"Ireb2",0.1069946664259,0.296456231472758,0.172,0.095,1
"Mbnl2",0.107330660253111,-0.265442842403637,0.707,0.705,1
"Ebf1",0.107585159117787,0.752088574989206,0.14,0.074,1
"Crem",0.107637434224937,-0.452795106701897,0.076,0.137,1
"Ubap2l",0.107862330103269,0.297768959916089,0.293,0.189,1
"Cdk16",0.108222628829979,0.314694921734708,0.127,0.063,1
"Asph",0.108571253400816,-0.268660706918885,0.21,0.284,1
"Asxl1",0.108645894785793,-0.386497263567696,0.318,0.389,1
"Gabrb3",0.108966571216045,0.329713456024208,0.127,0.063,1
"Arglu1",0.109378640229607,0.35850735468619,0.497,0.389,1
"Diaph2",0.109528937880323,0.329940572747429,0.414,0.305,1
"Anxa1",0.109786357593736,0.299616522878148,0.115,0.053,1
"Nrf1",0.109891818215772,0.256618275807931,0.274,0.179,1
"Gpr156",0.109911719643488,-0.324344422306735,0.076,0.137,1
"Cdc27",0.109953451933006,0.366256164603762,0.153,0.084,1
"Fam118b",0.110308447217891,0.426349461811686,0.357,0.253,1
"Tob2",0.110466586161535,0.306172228408108,0.127,0.063,1
"A430073D23Rik",0.110581568342811,0.277196043025051,0.115,0.053,1
"Nptxr",0.110678197540891,-0.32313858990079,0.076,0.137,1
"Csad",0.110878529456209,0.365218132515929,0.306,0.2,1
"Znrf3",0.111049078280181,0.284252030371062,0.197,0.116,1
"Slc44a2",0.111148706328044,0.310171114362148,0.14,0.074,1
"Kdm3a",0.111404051138386,-0.371320909714875,0.153,0.221,1
"Mef2c",0.111710018011378,-0.466285723732454,0.299,0.368,1
"Gpsm1",0.111782636559337,-0.398165400031306,0.07,0.126,1
"Mkln1",0.111791697580414,0.264775126794144,0.446,0.326,1
"Rnf111",0.112005562946791,0.305460448676895,0.21,0.126,1
"Nav3",0.112005562946791,-0.365586246156379,0.153,0.221,1
"Mettl15",0.112185631665828,-0.448703389278734,0.07,0.126,1
"Hmox2",0.112194891674549,-0.572997034597452,0.121,0.179,1
"Atm",0.112307924299117,0.280225606072199,0.159,0.084,1
"Ints6",0.112975537066577,0.306301213677214,0.223,0.137,1
"Zfand5",0.112993625827275,0.321399983007703,0.242,0.147,1
"Rbm28",0.113606229093023,-0.394458859873553,0.096,0.158,1
"Zfp62",0.113807988584311,0.282528259379437,0.115,0.053,1
"Spcs1",0.113807988584311,-0.356617530333416,0.07,0.126,1
"Mpp7",0.113815366651278,-0.359371614036009,0.172,0.242,1
"Setd7",0.11385603553909,0.354335061578687,0.268,0.179,1
"Kat2b",0.113900891072358,0.301107883592382,0.166,0.095,1
"Trim41",0.114626066223513,0.307446517704148,0.115,0.053,1
"Brk1",0.115060735560252,-0.426177317147593,0.096,0.158,1
"Ikbkb",0.115263836793226,0.320010433348083,0.166,0.095,1
"Hacd4",0.116167039610945,0.292836296441684,0.185,0.105,1
"Tmem164",0.116299145530209,-0.354776130790102,0.465,0.516,1
"Mrpl15",0.116410091519494,-0.569043262209507,0.064,0.116,1
"Wdfy2",0.116906785036925,0.251998516766712,0.172,0.095,1
"Ssr4",0.117269912329849,-0.374349514744056,0.096,0.158,1
"Spindoc",0.117437908479055,0.431734250599865,0.134,0.074,1
"Ncor1",0.117892714867853,0.2821556887467,0.586,0.463,1
"Chl1",0.117944734536965,-0.401633257320694,0.07,0.126,1
"Fam219a",0.118426961286032,0.389358039536323,0.153,0.084,1
"Scfd2",0.118635319845386,0.261015241863727,0.197,0.116,1
"Nrn1",0.119029451648286,-0.375566611517797,0.064,0.116,1
"Sh3rf3",0.119033014538746,0.31984412033904,0.236,0.147,1
"Map3k3",0.119159660054293,0.397913795467369,0.293,0.2,1
"Taf2",0.120141748680011,-0.465167988301348,0.089,0.147,1
"Pfdn1",0.120141748680011,-0.404530080651671,0.089,0.147,1
"Lamtor4",0.120208678358338,-0.297001241738021,0.076,0.137,1
"Nnat",0.120356039255511,-0.580081713505971,0.064,0.116,1
"Fgd4",0.12038417675767,-0.472200135223469,0.185,0.253,1
"Tom1l2",0.120550546786,0.30190559246767,0.401,0.295,1
"Rock2",0.120889149370915,-0.452209323232557,0.439,0.495,1
"Zbtb7c",0.121185432811588,0.356263226064309,0.42,0.337,1
"Sncaip",0.121493963975182,0.502921367646559,0.268,0.189,1
"Vps13b",0.121679047824511,0.288474997764442,0.452,0.326,1
"Golga1",0.122105592003888,0.368869791185354,0.153,0.084,1
"Pygo1",0.122105592003888,0.359139252782855,0.153,0.084,1
"Eaf2",0.122271887371438,0.269333788578636,0.166,0.095,1
"Zdhhc21",0.122400232274653,0.292860825682467,0.14,0.074,1
"Far1os",0.122400232274653,0.276935418849543,0.14,0.074,1
"Hnrnpa3",0.122510825329637,0.335423071312187,0.408,0.295,1
"Pnn",0.122813576095617,0.261209077204791,0.338,0.232,1
"Spats2",0.122851672557524,0.337226906667456,0.153,0.084,1
"Mindy3",0.122868596891434,0.334313361489739,0.191,0.116,1
"Nptn",0.12334698054447,-0.309347639936762,0.369,0.453,1
"Magi3",0.123415947396245,0.43603731241863,0.325,0.232,1
"Fkbp9",0.123497444204385,-0.416613975330506,0.064,0.116,1
"Prkcb",0.12433622045781,0.357741831446043,0.522,0.474,1
"Pard3bos1",0.124406557716555,-0.300775770242754,0.064,0.116,1
"Pard3b",0.124744929629419,-0.349625853565201,0.255,0.326,1
"Bex2",0.124880891549798,-0.317598942593543,0.217,0.295,1
"Adamts17",0.124924820194195,-0.391678904942323,0.14,0.211,1
"Tbck",0.12505456053928,-0.369084175416981,0.172,0.242,1
"Usp46",0.125298455016015,-0.285288174737913,0.159,0.242,1
"Tulp4",0.125320370893392,0.305007981690729,0.376,0.295,1
"Spata5",0.125542746091711,0.260792852895355,0.127,0.063,1
"Ccdc138",0.125542746091711,0.283086277159662,0.127,0.063,1
"Relch",0.125731373107895,0.330823942430668,0.261,0.168,1
"Wsb2",0.12609918446676,-0.418835763366658,0.089,0.147,1
"Dnajc5",0.126633916246124,0.357765807710542,0.166,0.095,1
"Ltbp4",0.126977394172537,0.297398095931074,0.108,0.053,1
"Psmd12",0.127002621534766,-0.325146235991598,0.115,0.179,1
"Maml2",0.127467331884789,0.308354734840042,0.535,0.442,1
"Usp9x",0.127490687483387,0.363121196179662,0.344,0.242,1
"Iqcb1",0.127915066195972,0.283114453409893,0.229,0.147,1
"Cnot4",0.128097285321538,0.30540210478631,0.452,0.337,1
"Polr2a",0.128557591226201,0.305872575830546,0.229,0.147,1
"Fez2",0.129566808144514,0.261116352451248,0.14,0.074,1
"Smarce1",0.129608598540652,0.264954297840294,0.166,0.095,1
"Uqcc2",0.12997128728287,-0.377579599274084,0.064,0.116,1
"Zfp516",0.130072311627887,-0.459828487025497,0.127,0.189,1
"Gap43",0.130135654523378,-0.474076429524203,0.121,0.189,1
"Xpnpep3",0.130360681093233,0.340016399225764,0.166,0.095,1
"Gm42439",0.130511529111402,0.260061010191541,0.223,0.137,1
"Uchl1",0.130624182749192,-0.503109417531205,0.159,0.221,1
"Preb",0.131159651314738,0.315384304547453,0.191,0.116,1
"Pip4p2",0.131246011865326,0.35960128915207,0.121,0.063,1
"Ralgapa1",0.13133330910215,0.30017162727521,0.35,0.242,1
"Gm12940",0.131575306945852,0.259766450687792,0.108,0.053,1
"Sp1",0.131575306945852,0.314495094507367,0.108,0.053,1
"Naa16",0.131928177794047,0.334919418110074,0.146,0.084,1
"Mob3b",0.131991186505984,0.326025685143554,0.28,0.189,1
"Capn15",0.132026747964484,0.250835388565104,0.14,0.074,1
"Fer",0.133029712824899,-0.272070775737869,0.268,0.347,1
"Afap1l1",0.13336526615652,0.254954060874898,0.567,0.432,1
"Syn2",0.133402915797526,-0.348143560734058,0.115,0.179,1
"Gm31409",0.133450205335557,0.380124989598124,0.108,0.053,1
"4932438A13Rik",0.133583217981852,-0.493767782462895,0.312,0.358,1
"Psmd5",0.133680080224262,-0.36284072296426,0.057,0.105,1
"Aco1",0.133787161226731,-0.329154565433764,0.064,0.116,1
"Rpl7a",0.133990111169711,0.350189577474392,0.159,0.095,1
"Rpl32",0.134016604741361,0.352894079979891,0.223,0.147,1
"Kras",0.134429793498217,0.336356695685632,0.28,0.189,1
"Cd46",0.134515316140975,0.35353477133272,0.197,0.126,1
"Creb1",0.134641586597492,0.307529156987707,0.312,0.211,1
"Ntrk2",0.134824261988384,-0.381881657069804,0.089,0.147,1
"Suco",0.135283044029865,0.273966250667997,0.153,0.084,1
"Gm43322",0.1356945865327,0.306813859366456,0.121,0.063,1
"Nprl3",0.1356945865327,0.376250397417616,0.121,0.063,1
"Tab2",0.135707929631713,0.303017410053445,0.204,0.126,1
"Swap70",0.135710782753997,-0.338103208569774,0.057,0.105,1
"Zc2hc1a",0.136128094987675,-0.320142386986452,0.172,0.242,1
"Chd3",0.136130044488325,-0.451616252914438,0.287,0.347,1
"1810037I17Rik",0.136301231811364,0.295735759696612,0.108,0.053,1
"Appl2",0.136399459873249,0.27126505942229,0.242,0.158,1
"Fip1l1",0.13711888929764,0.27482460369191,0.178,0.105,1
"Mtmr3",0.137161785107412,0.346408757072294,0.299,0.211,1
"Il15",0.137633266991844,0.333394456055783,0.146,0.084,1
"Snap25",0.138183271403764,-0.355887102513475,0.478,0.516,1
"Hnrnpr",0.138782472240982,0.27324541017155,0.344,0.242,1
"Crppa",0.138801399784849,-0.393798538987517,0.057,0.105,1
"Rad21",0.138991007782116,-0.391067345976613,0.083,0.137,1
"Elf1",0.139073613578439,0.359699189023757,0.459,0.358,1
"Smoc2",0.139192278113258,0.45083804043882,0.229,0.158,1
"Pik3r1",0.139576805273153,0.2794241068862,0.134,0.074,1
"Ccnt2",0.139833883481256,0.305298902238962,0.357,0.263,1
"Snrpd1",0.139843564630608,-0.361682724474527,0.057,0.105,1
"Sncb",0.140175454131909,0.316490612164876,0.108,0.053,1
"Itpr1",0.140477929581421,0.376504351598416,0.382,0.295,1
"Gabarapl1",0.140556007818973,0.261970943428005,0.146,0.084,1
"Eif4e",0.140804189972611,-0.427127560121483,0.083,0.137,1
"Wdr44",0.140804189972611,-0.355909698208772,0.083,0.137,1
"Zc3h12c",0.141018198707459,0.308930044653966,0.153,0.084,1
"Rnf138",0.141373325620942,-0.575412387474158,0.14,0.2,1
"Skap2",0.141678261233755,-0.310237433532564,0.064,0.116,1
"Stau2",0.14222289581405,0.345274508643654,0.134,0.074,1
"Fus",0.142416106777699,-0.294905427577138,0.516,0.589,1
"Mill2",0.142970734995361,0.258811221586621,0.312,0.221,1
"Egfros",0.143111151171196,-0.610636240544087,0.191,0.242,1
"Vdac3",0.144484656956006,-0.298033776067287,0.115,0.179,1
"Snrnp200",0.145144924496107,-0.364590114988348,0.057,0.105,1
"Anks3",0.145144924496107,-0.384994986340814,0.057,0.105,1
"Pgk1",0.145144924496107,-0.320537561156138,0.057,0.105,1
"Map2k1",0.145245612823371,-0.367010142585772,0.102,0.158,1
"Sod1",0.145245612823371,-0.467410805284305,0.102,0.158,1
"Hmgcr",0.145416682752544,-0.357611952560906,0.083,0.137,1
"Capzb",0.146039168944479,-0.375616636001465,0.127,0.189,1
"Cul9",0.146352912723919,-0.398042411851449,0.083,0.137,1
"Birc2",0.146441418388265,0.326084547129845,0.185,0.116,1
"Acin1",0.147128983098707,0.269889000218849,0.318,0.221,1
"Rnf121",0.147308063693128,-0.306333820452126,0.057,0.105,1
"Gm15614",0.147478132835939,0.251963505398657,0.191,0.116,1
"Ldlrad3",0.148035632411761,0.275947899418528,0.178,0.105,1
"Pde4d",0.148125411833448,-0.336004039368048,0.287,0.358,1
"Ctr9",0.14847690204799,-0.349835983193438,0.108,0.168,1
"Pptc7",0.148546765069975,0.304886089565359,0.134,0.074,1
"Slc44a1",0.149445708323248,0.360940683539339,0.159,0.095,1
"Gm38340",0.150144001327192,-0.329679867650476,0.083,0.137,1
"Ahcyl1",0.150445060979618,-0.272705893659354,0.401,0.463,1
"Aldoa",0.151392554186286,0.259457878244805,0.42,0.305,1
"1500004A13Rik",0.151394725975926,-0.327536533326209,0.14,0.2,1
"Golm2",0.151474402750993,-0.368077011760229,0.223,0.284,1
"Psd3",0.15183109760005,-0.319471782011727,0.376,0.432,1
"Elp4",0.152197002953569,0.276585330782233,0.287,0.2,1
"Odf2",0.152279191724715,0.321283571318354,0.146,0.084,1
"Dync2i1",0.152279191724715,-0.364734578352652,0.102,0.158,1
"Nudt4",0.152526964034305,-0.389841293427332,0.306,0.379,1
"Zcchc8",0.152677850616741,0.257603438978463,0.121,0.063,1
"Pon2",0.153730829754466,0.285500703443219,0.159,0.095,1
"Ppp3cb",0.154433124664201,0.399837641860577,0.255,0.179,1
"Pls3",0.154598954455043,0.254720811207663,0.159,0.095,1
"Mecp2",0.155223489970752,0.331342198177957,0.287,0.2,1
"Wbp1l",0.155639644070019,0.276851720179991,0.217,0.137,1
"Tagln3",0.156207285840215,-0.332195616197527,0.057,0.105,1
"Gucy1a2",0.156630957606342,-0.342327464071056,0.197,0.263,1
"Mtarc2",0.156650115995705,0.254839189833676,0.178,0.105,1
"Rgs7bp",0.156748637142056,-0.463086312799467,0.51,0.547,1
"Lpgat1",0.157010415907504,0.260934718078632,0.191,0.116,1
"Tle5",0.15719870083663,-0.394193101114004,0.172,0.232,1
"Rps19",0.15725335050943,0.263000384414393,0.185,0.116,1
"Usp47",0.157267852968266,0.398262495408173,0.306,0.221,1
"Dtnb",0.157742462897371,0.295482877544762,0.248,0.168,1
"Daam1",0.158324004955965,0.348237871393304,0.172,0.105,1
"Kif13a",0.158397002973334,0.286658476387902,0.331,0.232,1
"Rab28",0.158491295235675,0.273777824961079,0.185,0.116,1
"Fzd4",0.158495025443846,-0.251105007542679,0.057,0.105,1
"Zfp36l1",0.159013468677684,0.286203407388102,0.21,0.137,1
"Tacc2",0.159245060076544,-0.503309982814103,0.159,0.211,1
"Samd4",0.159263521432529,0.355437013756333,0.554,0.442,1
"Hspa12b",0.159569085028356,-0.266762982215916,0.102,0.158,1
"Dnajc5b",0.159648177041101,-0.32779081935103,0.057,0.105,1
"Gsk3b",0.159760473229359,0.260457477530593,0.478,0.379,1
"Tmem219",0.15976331148934,0.3100956683568,0.115,0.063,1
"Atxn3",0.15976331148934,-0.356955008349364,0.076,0.126,1
"Eif2s3y",0.160063208491583,0.325003564628529,0.28,0.2,1
"Atxn2l",0.160498575561566,0.260957582676513,0.146,0.084,1
"Adcy1",0.160805829723021,-0.448296149778546,0.076,0.126,1
"4932441J04Rik",0.160807662920236,-0.284595940995067,0.057,0.105,1
"Frk",0.161125377140375,0.303531186572993,0.197,0.126,1
"Arhgap29",0.161773187530597,0.354478860218158,0.248,0.168,1
"Pik3ca",0.161792527819379,0.296912713286693,0.223,0.147,1
"Polr1d",0.161853479765663,0.323790713809525,0.115,0.063,1
"Atf7ip",0.162239411747958,0.349487209910119,0.293,0.211,1
"Rrp1",0.162369823816414,-0.324628607517449,0.102,0.158,1
"Esco1",0.163168911447389,-0.352697040241898,0.185,0.242,1
"Nedd4l",0.163486063481879,0.259811019011896,0.159,0.095,1
"Sema6d",0.163964224625047,0.364751419950825,0.115,0.063,1
"Zdhhc20",0.16403778998471,0.32818853026123,0.306,0.221,1
"5830417I10Rik",0.165222173083271,0.311307495667022,0.102,0.053,1
"Fhip1b",0.165417082975582,-0.489260849364788,0.096,0.147,1
"Nefl",0.166095644099314,-0.304337303897356,0.076,0.126,1
"Hyi",0.166136247236334,-0.336663989586499,0.121,0.179,1
"Pkp4",0.166148606257329,-0.406611771183099,0.28,0.337,1
"Akap9",0.16682391808354,0.257840438170214,0.382,0.284,1
"4921539H07Rik",0.167388333584104,-0.428718889831137,0.096,0.147,1
"Wwtr1",0.16749422879768,-0.400544029169182,0.268,0.326,1
"Acsl3",0.168664927973762,-0.265039871355136,0.217,0.284,1
"Gsdme",0.168717312803817,0.379372271000216,0.503,0.4,1
"Napg",0.168830875279763,-0.472365409791454,0.127,0.179,1
"Slc16a6",0.169080055214715,0.426591976061811,0.127,0.074,1
"Flrt2",0.169621159096585,-0.4055421218207,0.261,0.326,1
"Cul3",0.169752882537863,0.297185063063202,0.242,0.168,1
"Arhgef5",0.169802474263931,0.26135304186133,0.102,0.053,1
"Phrf1",0.170230591614722,-0.271227017302997,0.083,0.137,1
"Myt1l",0.170420893607152,0.362001468278678,0.115,0.063,1
"Ubtf",0.170840597710157,0.250124998155821,0.134,0.074,1
"Zfc3h1",0.171110240531673,0.344263174159998,0.197,0.126,1
"Hmgcs1",0.171383695988791,-0.40998705648176,0.096,0.147,1
"Zfp426",0.171515277768378,0.285141949088659,0.115,0.063,1
"Rab5b",0.171808936580235,0.254713670551076,0.159,0.095,1
"Ston1",0.172510822747475,-0.358565931791597,0.185,0.253,1
"Dzip3",0.172864226603064,0.309279467555248,0.242,0.168,1
"Sbno1",0.17290459724247,-0.355447390768898,0.172,0.232,1
"Anapc10",0.173299690822998,0.287107145020703,0.102,0.053,1
"Plce1",0.173694406636618,0.337596622700142,0.439,0.326,1
"Capn7",0.173991435566538,-0.465889126892541,0.108,0.158,1
"Abcb7",0.174652541865012,0.318465206851457,0.159,0.095,1
"A330076H08Rik",0.174732889909764,0.355425272828281,0.178,0.116,1
"Snrpn",0.174887116776519,-0.481932765515906,0.185,0.242,1
"Lrch1",0.175317983636017,-0.376972021287112,0.223,0.284,1
"Carnmt1",0.17545002877677,-0.36232659533441,0.096,0.147,1
"Elk4",0.176465041042123,-0.287291399370135,0.057,0.105,1
"Casd1",0.177066214986023,-0.300361171147189,0.076,0.126,1
"Pigf",0.177066214986023,0.267449383490083,0.115,0.063,1
"Nek7",0.177501028538734,0.286231495120367,0.357,0.274,1
"Ppp2r5c",0.177673749685991,-0.36974582804727,0.217,0.274,1
"Ndrg1",0.178079095716992,0.27674259230541,0.369,0.274,1
"Pum1",0.180116533258079,0.280602011977984,0.344,0.242,1
"Ddhd2",0.180343495185018,0.2577606597142,0.223,0.147,1
"Rsrp1",0.180368094072111,-0.275573701031291,0.529,0.516,1
"Epdr1",0.181118541290715,-0.381191946894096,0.134,0.189,1
"Prdx1",0.181551009361526,-0.262102312536752,0.146,0.211,1
"Ccdc25",0.182503042830394,-0.39526860659334,0.07,0.116,1
"Chd1l",0.182749894512994,-0.431103981491355,0.076,0.126,1
"Arf5",0.183959313133963,-0.489918938243428,0.089,0.137,1
"Etnk1",0.18452847875249,0.317425823294025,0.357,0.263,1
"Cdk19",0.184802387994004,0.32929780557793,0.166,0.105,1
"Tmem65",0.185750530577234,0.267213385677856,0.185,0.116,1
"P4ha1",0.18604879961846,-0.275746597252206,0.159,0.221,1
"Kcnq1ot1",0.186059332795527,0.272753543409747,0.682,0.589,1
"Cltc",0.186728185184122,-0.378289703750837,0.242,0.295,1
"Epg5",0.187393348908977,0.251423385938413,0.115,0.063,1
"Sh3pxd2a",0.187520314254719,-0.251321220373844,0.586,0.653,1
"Skil",0.187781692020228,0.265069970606579,0.153,0.095,1
"Itsn1",0.188310017853295,0.265258292920706,0.217,0.147,1
"Syn3",0.188551557434702,-0.484057850022748,0.07,0.116,1
"Ppp2r5e",0.189558474721708,0.303888582077601,0.191,0.126,1
"Rnf214",0.189618675062072,-0.457035441245954,0.108,0.158,1
"Syp",0.189754800837761,-0.317009441666301,0.172,0.232,1
"Slc39a10",0.190661320390403,-0.425494677021125,0.108,0.158,1
"Metap1d",0.190858393033666,0.288499483660963,0.153,0.095,1
"Msrb3",0.191014945568522,-0.253369229408364,0.127,0.189,1
"Zcchc14",0.191892161359103,0.279623224920265,0.153,0.095,1
"Gm28153",0.192197335240714,-0.50698146343045,0.191,0.242,1
"Rab31",0.192233442209162,-0.37404843298718,0.108,0.158,1
"Lsm7",0.192250931218836,-0.299599438733161,0.07,0.116,1
"Tbc1d5",0.192607722015977,0.345236874300201,0.433,0.337,1
"Ldb2",0.192872298201134,-0.443741929820995,0.07,0.116,1
"Rfx3",0.1933353834521,0.278904707433645,0.204,0.137,1
"Lmtk2",0.1934538547951,-0.325759467003267,0.089,0.137,1
"Col8a1",0.1937093658526,-0.42265275353599,0.268,0.337,1
"Oip5os1",0.194279218104501,-0.287885283595235,0.134,0.2,1
"Tpr",0.194302156359312,-0.345149637257734,0.42,0.453,1
"Fmo1",0.194321498260727,0.26460149942202,0.197,0.126,1
"Mthfs",0.194746653554367,-0.30799526965157,0.07,0.116,1
"Ap2a2",0.195170798950098,-0.390492221866365,0.159,0.211,1
"Cog4",0.195708149108466,0.259629105115099,0.166,0.105,1
"Cul5",0.196231023531209,-0.330552224631163,0.185,0.242,1
"Usp11",0.1968658756094,-0.356489132012691,0.096,0.147,1
"D630045J12Rik",0.198360362020987,0.287834381630368,0.389,0.295,1
"Actr3",0.198489265497221,-0.305587259380958,0.217,0.274,1
"Brip1os",0.198517750649555,-0.409431019680984,0.146,0.2,1
"2810403D21Rik",0.198517750649555,-0.297762286328622,0.146,0.2,1
"Ubxn6",0.198534675479577,-0.318639996194406,0.07,0.116,1
"Map2k6",0.19876302071548,0.260686079417851,0.166,0.105,1
"Minpp1",0.199809244508749,-0.318733965645698,0.07,0.116,1
"Vps53",0.201089779427469,-0.312134645458867,0.07,0.116,1
"Nr4a1",0.201089779427469,-0.318749987866472,0.07,0.116,1
"Il1rapl1",0.201132145863784,-0.321476297064942,0.21,0.274,1
"Luzp2",0.201381910193896,0.456568031065449,0.153,0.095,1
"Snx2",0.201964784823101,-0.399575600188094,0.185,0.242,1
"B4galt1",0.203082711069817,-0.310815816933957,0.191,0.242,1
"Grip1",0.203341673042359,0.304296823257365,0.611,0.579,1
"Ergic2",0.203751786467355,-0.483723232527099,0.159,0.2,1
"Adk",0.205496978892383,-0.312175680208487,0.261,0.305,1
"Mga",0.205632629390292,-0.381576726038359,0.229,0.274,1
"Gm4258",0.205666657638901,0.296153072452088,0.268,0.189,1
"Pde1c",0.206784181576409,0.456719249307787,0.223,0.158,1
"Gmeb2",0.20723430933399,-0.45713951844838,0.064,0.105,1
"Hsf2",0.207365776487978,-0.477157035618645,0.108,0.158,1
"Apoe",0.207475415614306,0.322206663144562,0.535,0.474,1
"Phka1",0.207565510374377,0.275629325143874,0.229,0.158,1
"Clcn3",0.20786845321416,0.340358725830517,0.28,0.2,1
"Ppfibp1",0.20826537548574,0.364225986978375,0.134,0.084,1
"Psma4",0.20826537548574,-0.276776238976856,0.096,0.147,1
"Foxj2",0.208607973183135,-0.33137781731364,0.064,0.105,1
"Grik5",0.208607973183135,-0.412838200597042,0.064,0.105,1
"Mkrn1",0.20894262601186,0.29685076686877,0.108,0.063,1
"Ythdc1",0.208943058148078,0.268132894960546,0.229,0.158,1
"Rpl39",0.209196691506751,0.353241932290646,0.166,0.105,1
"Inpp5a",0.209430841182391,0.337723810903654,0.134,0.084,1
"Cap1",0.209834649380516,-0.475328276381774,0.102,0.147,1
"Camk2b",0.209988224162346,-0.580797838837286,0.064,0.105,1
"Rab21",0.210759726573963,0.389053592450137,0.185,0.126,1
"Prkar1a",0.210759726573963,-0.254779535986777,0.14,0.2,1
"Ssh2",0.211081667073992,-0.418148741949101,0.49,0.516,1
"Mapt",0.212764877279234,0.370233700003666,0.172,0.116,1
"Ptpn1",0.212974360235681,-0.357043965148174,0.108,0.158,1
"Eif4h",0.213333341625421,0.422999175467059,0.229,0.168,1
"Chrm3",0.213681769857439,-0.354401475928722,0.618,0.6,1
"Atg7",0.213831097814651,0.32828047648069,0.121,0.074,1
"Zfp131",0.214585084597975,-0.289963407630546,0.083,0.126,1
"Psmb6",0.215969107421561,-0.357547706158124,0.089,0.137,1
"Tcf4",0.215980909802797,0.274860735020335,0.637,0.505,1
"Prpf39",0.215997807674168,0.262979877354924,0.197,0.137,1
"Slc38a1",0.216087854890982,0.296344481670472,0.484,0.411,1
"Arsb",0.21611524982983,-0.297939468121976,0.127,0.179,1
"Fbxo3",0.216391641349623,-0.296419251181161,0.108,0.158,1
"Atf4",0.216988684168236,-0.259761522335024,0.064,0.105,1
"Ppp2r2b",0.216988684168236,-0.344294440018623,0.064,0.105,1
"Smc6",0.217195625521036,0.293152646426137,0.236,0.168,1
"Tmem135",0.217755179670251,-0.3332587138287,0.439,0.463,1
"Ppfia1",0.217767090576782,0.258836878653254,0.178,0.116,1
"St7l",0.217832366526927,0.273969718918132,0.217,0.147,1
"Cenpc1",0.218357583918421,0.319635398190075,0.159,0.105,1
"Xpo4",0.218357583918421,0.252763097901137,0.159,0.105,1
"Yipf5",0.218418883097408,-0.354209062939713,0.083,0.126,1
"Zfr2",0.218444620669239,-0.279742486834847,0.089,0.137,1
