"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btg4",0.0802059500713442,-0.931106562603779,0.029,0.108,1
"ENSMUSG00000121069",0.0802059500713442,-0.89390900402915,0.029,0.108,1
"Lrrk2",0.0802059500713442,-0.962788627887855,0.029,0.108,1
"Zmat1",0.0802059500713442,-1.45449929674876,0.029,0.108,1
"Gpm6a",0.0802264552144825,0.662425879545743,0.443,0.243,1
"Dek",0.0802643657105751,0.903688704085245,0.171,0.054,1
"Ghr",0.0804548695493901,-0.966241923648373,0.143,0.27,1
"Ttll7",0.0805541357832671,0.783866739383797,0.243,0.108,1
"Mtmr3",0.0806473661539594,0.53500108238612,0.186,0.054,1
"Lpar6",0.0808969777792775,-0.716825244615607,0.071,0.189,1
"Xiap",0.0809373589232138,0.764731136087497,0.229,0.081,1
"Cd46",0.0809700096066111,-0.966694300091133,0.043,0.135,1
"Osbpl2",0.0809700096066111,-0.728512449001778,0.043,0.135,1
"Stt3b",0.0809700096066111,-0.929151485988734,0.043,0.135,1
"Tbc1d22a",0.0809700096066111,-0.812369507315285,0.043,0.135,1
"Cct8",0.0809700096066111,-0.800771256096027,0.043,0.135,1
"Cpeb2",0.0810655270371007,1.01000762216225,0.129,0.027,1
"1810037I17Rik",0.0811496332838302,0.79041592812632,0.214,0.081,1
"Plcb4",0.0813612470552842,0.519382013683425,0.514,0.297,1
"Slco1c1",0.0819201270728315,0.449126913267027,0.714,0.568,1
"Slk",0.0820322190645254,-0.736496908149506,0.157,0.297,1
"Lhfpl2",0.0824481517146712,-1.06631143207974,0.171,0.297,1
"Creb1",0.0828584777603581,-0.750550604318735,0.114,0.243,1
"Wdr26",0.0829177196871319,0.719089691116048,0.214,0.081,1
"Ptpa",0.0830840823525425,-1.01190115500461,0.029,0.108,1
"Mrpl33",0.0830840823525425,-0.951307544565446,0.029,0.108,1
"Mcur1",0.0830840823525425,-0.833822119085344,0.029,0.108,1
"Rc3h1",0.0833508134961107,0.841147879876428,0.129,0.027,1
"Arhgap17",0.0833508134961107,1.09193527426923,0.129,0.027,1
"Nr6a1",0.0835012651378828,-0.66114346259932,0.043,0.135,1
"Mrps17",0.0835012651378828,-0.76035952954576,0.043,0.135,1
"Arnt2",0.0835012651378828,-0.84238189635524,0.043,0.135,1
"Tusc3",0.0835012651378828,-0.937281995207118,0.043,0.135,1
"Ell",0.0835012651378828,-0.693873875925843,0.043,0.135,1
"Tmem208",0.0835012651378828,-0.771812526055354,0.043,0.135,1
"Pdxp",0.0835012651378828,-0.844070962682399,0.043,0.135,1
"Pbx3",0.0847168946352125,0.936096434879935,0.214,0.081,1
"Creg2",0.0847870508787776,-0.854085376809781,0.043,0.135,1
"Ptn",0.0849590274071638,0.550338345315544,0.657,0.541,1
"Apcdd1",0.085197774644487,0.347286262665232,0.414,0.216,1
"Taok1",0.0853479550791235,0.679273545331074,0.257,0.108,1
"Parp4",0.085688005956856,0.83256547060889,0.129,0.027,1
"Kat2b",0.085688005956856,0.649406356391364,0.129,0.027,1
"Rpl38",0.0859125005660662,-0.671760198989385,0.257,0.405,1
"Orc2",0.0860453287685642,-0.847598785572764,0.029,0.108,1
"Rnf2",0.0860453287685642,-1.02477741672736,0.029,0.108,1
"Nit1",0.0860453287685642,-0.900072897328223,0.029,0.108,1
"Romo1",0.0860453287685642,-0.817224014341277,0.029,0.108,1
"D5Ertd579e",0.0860453287685642,-0.782238770251705,0.029,0.108,1
"Ric1",0.0860453287685642,-0.777717744659181,0.029,0.108,1
"Atp6v0d1",0.0865233475030052,-0.866477994507522,0.086,0.189,1
"Rbm25",0.0871894559353028,-1.01151657839422,0.2,0.324,1
"Spred1",0.0880778812786844,0.813515197386713,0.129,0.027,1
"Chl1",0.0880778812786844,0.743231481127129,0.129,0.027,1
"Med21",0.0880778812786844,0.7543186974121,0.129,0.027,1
"Cd151",0.0880778812786844,0.846028248672932,0.129,0.027,1
"Tenm2",0.0880778812786844,1.07242809066317,0.129,0.027,1
"Trim47",0.0880778812786844,0.770645483428437,0.129,0.027,1
"Rpl22l1",0.0882975351421917,0.795521649976067,0.171,0.054,1
"Lef1",0.0884255749011149,0.706729388313912,0.6,0.405,1
"Anp32a",0.088482457715477,-0.666854883473862,0.114,0.243,1
"Oxr1",0.0886205692355767,0.694942904613295,0.357,0.189,1
"Lnx2",0.0886641132264837,-0.901211055057721,0.086,0.189,1
"Mkrn1",0.0887559599922636,-0.700829195309658,0.043,0.135,1
"Sec61a1",0.0887559599922636,-0.536537979067617,0.043,0.135,1
"Rad17",0.0887559599922636,-0.750905479146911,0.043,0.135,1
"Abca2",0.0890912674293346,-0.793202027451338,0.029,0.108,1
"Fdps",0.0890912674293346,-0.888944301050059,0.029,0.108,1
"Rab3b",0.0890912674293346,-0.806117855549232,0.029,0.108,1
"Ppil4",0.0890912674293346,-0.790068494692473,0.029,0.108,1
"Malt1",0.0890912674293346,-0.771022330417632,0.029,0.108,1
"Xpr1",0.090304566678518,0.65068890535889,0.214,0.081,1
"Ogt",0.0909770734077668,-0.492466600546763,0.143,0.27,1
"Ctsb",0.0914057270788125,-0.466488535305296,0.114,0.243,1
"Coro1c",0.0914815081796514,-0.760062821442691,0.043,0.135,1
"Mplkip",0.0914815081796514,-0.62524490406469,0.043,0.135,1
"Nhs",0.0914815081796514,-0.636772496546965,0.043,0.135,1
"Osbpl9",0.0919230782085876,0.567518915689272,0.371,0.189,1
"Bend6",0.0922234752240368,-0.772219263045114,0.029,0.108,1
"Mgat4a",0.0922234752240368,-0.613005607264392,0.029,0.108,1
"Bok",0.0922234752240368,-0.68210095318331,0.029,0.108,1
"Cdkn1b",0.0922234752240368,-0.622822605858105,0.029,0.108,1
"Mtres1",0.0922234752240368,-0.691952509691225,0.029,0.108,1
"Rprml",0.0922234752240368,-0.660321807320804,0.029,0.108,1
"Cyb561",0.0922234752240368,-0.699644232515528,0.029,0.108,1
"Dtnbp1",0.0922234752240368,-0.655864554533226,0.029,0.108,1
"Pgm5",0.0922234752240368,-0.624073767236803,0.029,0.108,1
"Nbdy",0.0922234752240368,-0.855206398225914,0.029,0.108,1
"Hnrnpu",0.0924129236052398,-0.799014380835366,0.243,0.351,1
"Nkd1",0.0925506155084404,0.824927613515205,0.171,0.054,1
"Tmtc4",0.0925506155084404,0.746952439468821,0.171,0.054,1
"Adamts10",0.0925506155084404,0.728103181956743,0.171,0.054,1
"Plcg1",0.0930187854727662,0.955191416106971,0.129,0.027,1
"Ptprm",0.0940613642900899,-0.76751656110568,0.786,0.73,1
"Sh3glb1",0.0941126660402681,0.607095566096912,0.257,0.108,1
"Cast",0.0941917497662853,0.386778133034368,0.214,0.081,1
"Usp25",0.0947380166130608,0.780301942835489,0.171,0.054,1
"Il1rapl1",0.0950948833633934,-0.532510926320513,0.286,0.405,1
"Mef2d",0.0954435264919441,-0.709389888645669,0.029,0.108,1
"C9orf72",0.0954435264919441,-0.595670962402052,0.029,0.108,1
"Lama5",0.0955713643685257,0.712709295953693,0.129,0.027,1
"Peg3",0.0955713643685257,0.708491923380805,0.129,0.027,1
"Srsf1",0.0955713643685257,0.676720930540098,0.129,0.027,1
"Fzd3",0.0955713643685257,0.676876640533877,0.129,0.027,1
"Lrrc58",0.0955713643685257,0.637529104898313,0.129,0.027,1
"Trpm3",0.0955713643685257,1.05567143645104,0.129,0.027,1
"Atp1b1",0.0963479668143689,-0.540454527533003,0.457,0.568,1
"Ppp4r3b",0.0969666515961577,0.596979208951869,0.171,0.054,1
"Csmd3",0.0976574651145039,-1.0450122319579,0.086,0.189,1
"Atp6ap1",0.0976574651145039,-1.08325170189503,0.086,0.189,1
"Slc25a4",0.097702840986676,-0.745870954465985,0.329,0.432,1
"Shld1",0.0981797253360296,0.577679682119312,0.129,0.027,1
"Atp5e",0.0981797253360296,0.565779989898686,0.129,0.027,1
"Ptov1",0.0981797253360296,0.730076606148568,0.129,0.027,1
"Dixdc1",0.0981797253360296,0.651241624669081,0.129,0.027,1
"Acox1",0.0981797253360296,0.524542110885015,0.129,0.027,1
"Psma2",0.0981797253360296,0.48052840938212,0.129,0.027,1
"Parp14",0.0981797253360296,0.609247092036144,0.129,0.027,1
"Kcnip4",0.0987111393129638,-0.512445623850628,0.343,0.514,1
"A830018L16Rik",0.0987529916584022,-0.645747097619015,0.029,0.108,1
"Sec24d",0.0987529916584022,-0.468949078279765,0.029,0.108,1
"Eif4e",0.0987529916584022,-0.464856424895071,0.029,0.108,1
"Rasgrf2",0.0987529916584022,-0.382708430204444,0.029,0.108,1
"Uchl3",0.0987529916584022,-0.573760709484008,0.029,0.108,1
"Chsy3",0.0987529916584022,0.665045436808673,0.029,0.108,1
"Kif5b",0.0989987110151874,0.956837558589611,0.329,0.189,1
"Npy",0.0990487973968393,-0.761201173939361,0.2,0.324,1
"Agtpbp1",0.0992370141165837,0.711806636733216,0.171,0.054,1
"Etv6",0.0995162362505616,0.779400367611906,0.286,0.135,1
"Sorbs1",0.0999674377799226,0.32404566355267,0.614,0.378,1
"Senp5",0.100016100461806,-0.872385448477073,0.086,0.189,1
"Mtmr6",0.10006357937691,-0.542428730822478,0.043,0.135,1
"Rab3a",0.100272832309872,0.563202990427116,0.214,0.081,1
"Sbf2",0.100286806643552,0.391469386212188,0.357,0.162,1
"Erbin",0.10081121962503,0.272545230383232,0.271,0.108,1
"Mtf2",0.10084463903072,0.416750602482575,0.129,0.027,1
"Snrpg",0.10084463903072,0.611131316394186,0.129,0.027,1
"Ate1",0.10084463903072,0.440112988834824,0.129,0.027,1
"Naxd",0.10084463903072,0.595397765560047,0.129,0.027,1
"Ddx1",0.10084463903072,0.429264420841061,0.129,0.027,1
"Gm37376",0.10084463903072,0.44775123929006,0.129,0.027,1
"Pdzd8",0.10084463903072,0.479289408746465,0.129,0.027,1
"Nipbl",0.101988617088281,0.39569261410778,0.357,0.162,1
"Eprs",0.102419940480329,-0.694574748525616,0.086,0.189,1
"Nudcd3",0.102419940480329,-0.747771996566154,0.086,0.189,1
"Iqsec2",0.103062903798288,-0.498766699683158,0.043,0.135,1
"Lims1",0.103198952347741,0.533145207729327,0.286,0.135,1
"Atp5j",0.103545500849171,-0.603869996498024,0.171,0.324,1
"Prex2",0.103580599491834,0.426516034147069,0.557,0.378,1
"Fbxo3",0.103638981071394,0.913280283562562,0.157,0.054,1
"Atxn7l3b",0.104497942148883,0.478214222266953,0.214,0.081,1
"Ralb",0.105646417397788,-0.53924406147302,0.029,0.108,1
"Wipf1",0.106111639996441,1.00439613477274,0.157,0.054,1
"Npepps",0.106111639996441,0.909886036686014,0.157,0.054,1
"Sez6l2",0.106207667876388,-1.26939336098935,0.071,0.162,1
"Neat1",0.106259134229094,0.804788447579831,0.243,0.108,1
"Chic2",0.106303383042016,0.659879725767064,0.171,0.054,1
"Rps10",0.106303383042016,0.562468353299339,0.171,0.054,1
"Mib1",0.106303383042016,0.579404780667519,0.171,0.054,1
"Cpne8",0.106662883329047,0.382274117050846,0.214,0.081,1
"Phlpp1",0.107218418422086,0.952643530486988,0.2,0.081,1
"Dcun1d3",0.107218418422086,0.856588070439302,0.2,0.081,1
"Ddc",0.107365392553425,-0.765787075984902,0.086,0.189,1
"Gnas",0.108122612846343,-0.456454718803273,0.443,0.595,1
"Nr1d2",0.108319552605258,-0.816280540819192,0.157,0.27,1
"Camta1",0.108745563550556,0.397046663669715,0.171,0.054,1
"Fbxw11",0.108745563550556,0.319540739095509,0.171,0.054,1
"Ntan1",0.108745563550556,0.583292070379659,0.171,0.054,1
"Zfp36l1",0.108805403015663,0.868574746847555,0.229,0.108,1
"Pecam1",0.109082530521452,0.392085738346069,0.443,0.243,1
"Fnbp1l",0.109979275240072,0.698729683641952,0.329,0.162,1
"Rab6b",0.110913123156388,-0.666266925935372,0.229,0.351,1
"Ncoa7",0.111781416743748,0.827207846084431,0.2,0.081,1
"Hsp90b1",0.112239086333137,-0.764470843446996,0.214,0.324,1
"Lcor",0.112498115569341,-0.940604020470412,0.086,0.189,1
"Acsl3",0.11337149768986,-0.82586362771929,0.129,0.243,1
"Zfp560",0.113762924534235,0.41930065342296,0.171,0.054,1
"Fnip2",0.113811056883753,0.860774998183904,0.157,0.054,1
"Tcf4",0.114080234722617,0.56708483708624,0.757,0.595,1
"Syne1",0.114736145124433,-0.692134687246843,0.371,0.459,1
"Kcnma1",0.115136034731073,-0.761853794181866,0.086,0.189,1
"Srpk2",0.115327492420456,0.869030578276514,0.229,0.108,1
"Zfyve9",0.115467148778974,0.552752961486693,0.271,0.135,1
"Tmcc3",0.115680136720567,-0.677694095963205,0.129,0.243,1
"Rasgrp3",0.115680136720567,-0.61694200620797,0.129,0.243,1
"Cd200",0.116010567878354,0.619505538375539,0.314,0.162,1
"Usp37",0.116054097936078,0.743871916376561,0.114,0.027,1
"2810025M15Rik",0.116054097936078,0.684313525855193,0.114,0.027,1
"Prkd2",0.116054097936078,0.872717989086792,0.114,0.027,1
"Txn2",0.116054097936078,0.805622650151206,0.114,0.027,1
"Sufu",0.116054097936078,0.749929184214044,0.114,0.027,1
"Ncor2",0.11647311492401,0.918858651602503,0.157,0.054,1
"D8Ertd738e",0.11647311492401,0.886808005756135,0.157,0.054,1
"Atp5g1",0.116496255626473,0.788903676316495,0.2,0.081,1
"Psmd14",0.117822363066573,-0.681590512089763,0.086,0.189,1
"Kifap3",0.11891155058101,0.764974822809407,0.2,0.081,1
"Slc3a2",0.11891155058101,0.778586262143827,0.2,0.081,1
"Dennd5a",0.119099818424014,0.459006866077188,0.243,0.108,1
"Eif1b",0.119183844545589,0.800263949730355,0.157,0.054,1
"Hbs1l",0.119245777790752,0.872696102808056,0.114,0.027,1
"Kmt2e",0.119672548035602,0.613337635295415,0.271,0.135,1
"Fgf14",0.120032697647404,-0.871348202615272,0.243,0.351,1
"Atp6v0b",0.120073432226133,-0.626018059602188,0.186,0.324,1
"Atf7ip",0.120408155049101,-0.701307729118206,0.129,0.243,1
"Cox7b",0.121353529777723,-0.909368717446468,0.157,0.27,1
"Timp3",0.121365923824037,0.588605445271104,0.2,0.081,1
"Apoe",0.121787237228219,0.482130631861427,0.671,0.514,1
"Tbck",0.121943767923104,0.622197564506823,0.157,0.054,1
"Uty",0.121943767923104,0.827651221439084,0.157,0.054,1
"Pbx1",0.122277478967243,-0.738469227785571,0.214,0.324,1
"Bzw1",0.122505836807813,0.853717887262329,0.114,0.027,1
"Usp48",0.122505836807813,0.932489544645253,0.114,0.027,1
"Sppl3",0.122505836807813,0.882527185019282,0.114,0.027,1
"Adgrg1",0.122505836807813,0.714059104532823,0.114,0.027,1
"Ddit4",0.122505836807813,0.867101309380554,0.114,0.027,1
"Mboat1",0.122505836807813,0.997935497698712,0.114,0.027,1
"Atg10",0.122505836807813,0.867500868121236,0.114,0.027,1
"Hacd2",0.122505836807813,0.715916599490106,0.114,0.027,1
"Cadm1",0.123018603431391,-0.928030641816598,0.243,0.351,1
"Pla2g4a",0.123337351390086,-0.690485668068761,0.071,0.162,1
"Atraid",0.123337351390086,-0.758306346027912,0.071,0.162,1
"Lztfl1",0.123337351390086,-0.879948498916836,0.071,0.162,1
"Edn1",0.123337351390086,-0.940868593428029,0.071,0.162,1
"Tspan9",0.123859743412111,0.590890476936345,0.2,0.081,1
"Nck1",0.124497257944252,0.737131646287119,0.229,0.108,1
"Dmd",0.124514816560661,-0.609424704704367,0.171,0.297,1
"Ank",0.124753403481967,0.751677934800261,0.157,0.054,1
"Sp100",0.125427463428316,0.461453774838669,0.286,0.135,1
"Ier5",0.125835123532098,0.692811329943429,0.114,0.027,1
"Copa",0.125835123532098,0.702446149287604,0.114,0.027,1
"Tasp1",0.125835123532098,0.651725767472677,0.114,0.027,1
"Ctsz",0.125835123532098,0.762878233609654,0.114,0.027,1
"Rnf7",0.125835123532098,0.587311680137268,0.114,0.027,1
"Trappc10",0.125835123532098,0.635627538033356,0.114,0.027,1
"Vtn",0.125835123532098,1.27849663455917,0.114,0.027,1
"Bcap29",0.125835123532098,0.69566528161964,0.114,0.027,1
"Peli2",0.125835123532098,0.696635035254322,0.114,0.027,1
"Pcdh17",0.125835123532098,0.771915265755849,0.114,0.027,1
"Ddx3x",0.125835123532098,0.762498089854329,0.114,0.027,1
"Emcn",0.126083799739222,-0.843505128167946,0.3,0.405,1
"Pcnp",0.126177024244103,-0.645951327333262,0.086,0.189,1
"Nxpe2",0.126285267099302,-0.551831131224275,0.371,0.514,1
"Chmp4b",0.126391230068045,-0.69048687834912,0.071,0.162,1
"Ptpn9",0.126391230068045,-0.831312598853306,0.071,0.162,1
"Tut4",0.12648408546033,0.622318946015376,0.3,0.162,1
"Tspan7",0.12648408546033,0.636585558331719,0.3,0.162,1
"Add3",0.12761326562155,0.769642791698508,0.157,0.054,1
"Prrc2b",0.127782187686988,-0.659262635498242,0.129,0.243,1
"Rock2",0.128023060330369,-0.401736168647538,0.286,0.432,1
"Rplp0",0.128315113138827,0.534384877793076,0.243,0.108,1
"Ralgapa1",0.12893240209149,0.562454769662908,0.529,0.405,1
"Samd9l",0.129234478624732,0.589961045041607,0.114,0.027,1
"Lifr",0.129234478624732,0.519002973300788,0.114,0.027,1
"Rapgef3",0.129234478624732,0.597087546297979,0.114,0.027,1
"Galnt1",0.129234478624732,0.545337257765005,0.114,0.027,1
"Rps23",0.129413030582789,0.259358325296397,0.257,0.108,1
"Ppm1a",0.129503668140993,-0.777413907627325,0.071,0.162,1
"Sf3b6",0.129768652168613,0.773728569870405,0.186,0.081,1
"Kcnq5",0.130523864435537,0.763659828026885,0.157,0.054,1
"Gabrb1",0.130523864435537,0.793156356471497,0.157,0.054,1
"Aak1",0.130523864435537,0.576596604837478,0.157,0.054,1
"Hnrnph1",0.130987585854156,0.390887528182168,0.3,0.135,1
"Tmem30a",0.130989252139092,-1.19504552525139,0.214,0.297,1
"4632427E13Rik",0.131740373916656,0.695068930693046,0.229,0.108,1
"Fryl",0.131971076235338,-0.955317803523768,0.3,0.405,1
"Usp14",0.132463680260661,-0.65767000472773,0.114,0.216,1
"Actg1",0.132538672127551,0.604181339288381,0.371,0.243,1
"Clpp",0.132675298702901,-0.756532825927485,0.071,0.162,1
"Tram1",0.132704734224687,0.643270226306021,0.114,0.027,1
"Cops2",0.132704734224687,0.56581207144331,0.114,0.027,1
"Dctn1",0.132704734224687,0.58115317625454,0.114,0.027,1
"Tacc2",0.132704734224687,0.688822777494121,0.114,0.027,1
"Csrp2",0.132704734224687,0.522822762362202,0.114,0.027,1
"Zfyve1",0.132704734224687,0.65537231267317,0.114,0.027,1
"Robo1",0.132704734224687,0.555453518636714,0.114,0.027,1
"Pacsin1",0.132704734224687,-1.03367006820101,0.057,0.135,1
"Sf1",0.132704734224687,0.618589643667739,0.114,0.027,1
"Clk4",0.132770277799377,-0.919840038704614,0.1,0.189,1
"Cep85l",0.132890167974667,-0.643951878227836,0.129,0.243,1
"Cbx3",0.133485705429579,0.536481251694121,0.157,0.054,1
"Kras",0.133485705429579,0.525149973227508,0.157,0.054,1
"Zc3h13",0.133485705429579,0.511386931603533,0.157,0.054,1
"Pkp4",0.133516760859163,0.427349241659103,0.343,0.189,1
"Nrcam",0.134236755207486,0.502775437406154,0.2,0.081,1
"Son",0.134297545645993,0.44354051103936,0.443,0.27,1
"Nxpe4",0.134454349772595,-0.632494121722326,0.343,0.432,1
"Atp10d",0.135583244126955,0.473652910188862,0.243,0.108,1
"Slc7a5",0.135984421122526,0.658103007500743,0.443,0.297,1
"Rai14",0.136088981029341,-0.551847524090029,0.171,0.297,1
"Coq10b",0.136246713303295,0.482817898578947,0.114,0.027,1
"Dnajc24",0.136246713303295,0.701094787001996,0.114,0.027,1
"Nes",0.136246713303295,0.5319974334824,0.114,0.027,1
"Pcf11",0.136246713303295,0.530448709627486,0.114,0.027,1
"Spcs2",0.136246713303295,0.689214729862635,0.114,0.027,1
"Aars",0.136246713303295,0.468177934067849,0.114,0.027,1
"Lingo1",0.136246713303295,0.588202432877751,0.114,0.027,1
"Scamp5",0.136246713303295,0.594351084190506,0.114,0.027,1
"Dennd4a",0.136246713303295,0.55225760797574,0.114,0.027,1
"Nr1d1",0.136246713303295,0.411749480602878,0.114,0.027,1
"Hbp1",0.136246713303295,0.531714236283609,0.114,0.027,1
"Rab40c",0.136246713303295,0.550021496647735,0.114,0.027,1
"Tmed2",0.136499289236418,0.680384440820711,0.157,0.054,1
"Mt1",0.136499289236418,0.578689933293645,0.157,0.054,1
"Vps54",0.136499289236418,0.593363302141877,0.157,0.054,1
"St3gal6",0.137093041619883,-0.483640736198161,0.514,0.622,1
"Ndufa4",0.137718435727882,-0.392743704116287,0.229,0.378,1
"Abr",0.137983560277639,-0.84710110471579,0.114,0.216,1
"Fkbp1a",0.138075361913226,0.547624565068144,0.243,0.108,1
"Snx13",0.139198637187833,-0.55016241448499,0.071,0.162,1
"Ctsl",0.139565111328605,0.586764297337962,0.157,0.054,1
"Zeb2",0.139671309248791,0.433817323808416,0.2,0.081,1
"Ralgps1",0.139861229012153,0.367596085855795,0.114,0.027,1
"Hadha",0.139861229012153,-0.824008468055651,0.057,0.135,1
"Stat2",0.139861229012153,0.391987632066745,0.114,0.027,1
"Larp1",0.139861229012153,0.275033823747926,0.114,0.027,1
"Sirt7",0.139861229012153,0.339219408915439,0.114,0.027,1
"Gm10076",0.139861229012153,0.459575583192422,0.114,0.027,1
"Ube2d2a",0.139861229012153,-0.990257050803433,0.057,0.135,1
"Tshz1",0.139861229012153,0.375210317954269,0.114,0.027,1
"Ubxn1",0.139861229012153,0.360543417783279,0.114,0.027,1
"Spata6l",0.139861229012153,0.394651080690859,0.114,0.027,1
"Hsbp1",0.140809169932032,0.649294966252984,0.186,0.081,1
"Mfhas1",0.140944741020276,0.746557144396007,0.257,0.135,1
"Eif3c",0.141900699025955,0.609230668840138,0.229,0.108,1
"Phc3",0.142451328067286,0.606926993923746,0.2,0.081,1
"Lgals8",0.14255157757012,-0.735451875907595,0.071,0.162,1
"Gpi1",0.142683661728982,0.482152069295274,0.157,0.054,1
"Rcan2",0.142683661728982,0.469943586869324,0.157,0.054,1
"Ccdc186",0.142683661728982,0.453722012129443,0.157,0.054,1
"Ckap5",0.143422042126037,0.517470322313983,0.257,0.135,1
"Tm2d2",0.143549084024897,-0.701258299146452,0.057,0.135,1
"Mapk8ip3",0.143549084024897,-0.848497410873916,0.057,0.135,1
"Pip5k1b",0.143549084024897,-0.948808485964654,0.057,0.135,1
"Adgre5",0.144418401230307,0.629885672280114,0.329,0.189,1
"Sos1",0.144532487648413,-0.993029905135693,0.157,0.243,1
"Parg",0.144686275792572,-0.824482105566913,0.1,0.189,1
"Tnfrsf19",0.144981523058916,0.496946470984464,0.271,0.135,1
"Slc25a12",0.145273633970695,0.460038625082469,0.2,0.081,1
"Sort1",0.14585542471907,0.39633983981635,0.157,0.054,1
"Igsf8",0.145966174520474,-0.631745141256426,0.071,0.162,1
"Jtb",0.145966174520474,-0.782638518715322,0.071,0.162,1
"Vsnl1",0.14682152604636,-0.757570139140106,0.214,0.324,1
"Eid2",0.147311069873332,-0.815779692127556,0.057,0.135,1
"Wtap",0.147311069873332,-0.72276026116214,0.057,0.135,1
"Ppp2r1a",0.147311069873332,-0.775455481977844,0.057,0.135,1
"Lama3",0.147311069873332,-0.951136942298935,0.057,0.135,1
"Fam204a",0.147311069873332,-0.800151689584928,0.057,0.135,1
"Ubc",0.148557265009604,0.460106144395363,0.314,0.162,1
"Trak2",0.149080878545523,0.441972059452843,0.157,0.054,1
"C1qtnf4",0.149080878545523,0.566766916897597,0.157,0.054,1
"Itm2c",0.149553141657684,0.661762930186236,0.186,0.081,1
"Tcf7l1",0.149689872274792,0.655968023633827,0.143,0.054,1
"Dync1i2",0.149735953112826,-0.717970963111226,0.143,0.243,1
"Agrn",0.149908076772869,0.514326425896799,0.229,0.108,1
"Pclo",0.150943590874472,-0.871190241995631,0.1,0.189,1
"Ier2",0.151147966278431,-0.843526633097293,0.057,0.135,1
"Celf2",0.152009196492357,1.15806667056401,0.529,0.351,1
"Eloc",0.152360495124827,0.414308785264665,0.157,0.054,1
"D430041D05Rik",0.152982716996824,-0.516543654249923,0.071,0.162,1
"Ube2r2",0.152982716996824,-0.501451467069385,0.071,0.162,1
"Eogt",0.153976807146728,0.316049347347481,0.386,0.216,1
"Ccnl2",0.153997651210177,0.3325094941615,0.2,0.081,1
"Wdr33",0.154687344696246,0.614836159592675,0.286,0.162,1
"Aldoa",0.155392138635699,-0.643586270584944,0.3,0.405,1
"Baiap2",0.155489583624695,-0.886294139767677,0.129,0.216,1
"Gabrb3",0.155608710215118,0.557297840935975,0.186,0.081,1
"Atp5d",0.155694739746393,0.266919515849505,0.157,0.054,1
"Ctxn1",0.156992461959207,0.317029643884553,0.2,0.081,1
"Cd34",0.15724495100276,0.737617049828176,0.243,0.135,1
"Srsf5",0.158255582970398,0.517972754744071,0.229,0.108,1
"Ubr5",0.158705437132755,0.664083309914993,0.186,0.081,1
"Sh3gl2",0.159049546542564,-0.534634569883256,0.057,0.135,1
"Tln2",0.159049546542564,-0.819966233878167,0.057,0.135,1
"4833420G17Rik",0.15908407077423,0.258259879847094,0.157,0.054,1
"Kiz",0.160713362625308,-0.838565626401264,0.1,0.189,1
"Gnai3",0.161400408949992,0.720231802451212,0.1,0.027,1
"Clns1a",0.161400408949992,0.832902818795653,0.1,0.027,1
"Anxa2",0.161400408949992,0.893761536831278,0.1,0.027,1
"Pkm",0.162117906046564,-0.72843854503642,0.157,0.27,1
"Dcp1b",0.163115724706987,-0.634242573947053,0.057,0.135,1
"Vsig2",0.163115724706987,-0.648941706579002,0.057,0.135,1
"Septin3",0.163115724706987,-0.627395241564604,0.057,0.135,1
"Gm5127",0.163115724706987,-1.02865436845388,0.057,0.135,1
"Dnaja2",0.163227459064295,0.87302464699555,0.171,0.081,1
"mt-Rnr2",0.163252158978871,0.477851661793835,0.757,0.595,1
"Stmn3",0.163587351663337,0.470159189915204,0.357,0.216,1
"Dnaaf9",0.163678434553145,0.755984824597639,0.143,0.054,1
"Adcy2",0.163678434553145,0.733532383585187,0.143,0.054,1
"Cbwd1",0.163678434553145,0.812916804394528,0.143,0.054,1
"Tnrc6b",0.164530369108107,-0.369955304473441,0.243,0.378,1
"St6galnac3",0.165442143539559,-0.539052411266752,0.443,0.541,1
"Cops5",0.16574253482283,0.861330010614994,0.1,0.027,1
"Ctso",0.16574253482283,0.79707178042574,0.1,0.027,1
"Tnrc6a",0.16574253482283,0.697606326401884,0.1,0.027,1
"Rock1",0.166019005787116,0.47167413099272,0.329,0.189,1
"Prom1",0.16608227458918,-0.491777068671843,0.229,0.351,1
"Mob3b",0.167134613629262,-0.581976626937617,0.143,0.243,1
"Emc4",0.167259800673455,-0.577470494758596,0.057,0.135,1
"Sh3gl1",0.167259800673455,-0.752765342856764,0.057,0.135,1
"Ergic2",0.167324877474,0.578606826151119,0.143,0.054,1
"Drg1",0.167324877474,0.64832594030847,0.143,0.054,1
"Abhd6",0.167324877474,0.812386590992289,0.143,0.054,1
"Atp5k",0.167487223902814,-0.941377061990772,0.1,0.189,1
"Arid1b",0.167695535203276,0.645750989995738,0.286,0.162,1
"Ly6a",0.168051619586905,0.608655457477811,0.371,0.243,1
"Plscr4",0.168419683931694,0.571445960704757,0.243,0.135,1
"Rabgap1",0.168584523276828,0.469172147302629,0.271,0.135,1
"Acvrl1",0.168650380806581,0.590663380215709,0.214,0.108,1
"Mapre3",0.169033913743001,-0.99963414038937,0.043,0.108,1
"Lrrtm3",0.169033913743001,-1.05322813791228,0.043,0.108,1
"Mfap3",0.169033913743001,-0.901210718027475,0.043,0.108,1
"Sptlc1",0.169033913743001,-0.734926382440446,0.043,0.108,1
"Cnih1",0.169033913743001,-0.865867094354888,0.043,0.108,1
