"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csnk1g3",0.00134851553033221,0.626082938472709,0.33,0.103,1
"Pacrg",0.00135951352968199,0.779025771224147,0.213,0.034,1
"Cstpp1",0.00138281267750669,0.438121983442904,0.365,0.121,1
"Vipr2",0.00140114132941071,0.754728880570444,0.211,0.034,1
"Tuba1a",0.00140951899356999,-0.880321947398361,0.462,0.552,1
"Dennd5b",0.00143789907216439,0.650581128687341,0.394,0.155,1
"Adarb1",0.00145388076911932,0.464009811631852,0.328,0.103,1
"Fam219a",0.00146101748846914,0.745560311518752,0.209,0.034,1
"Pkd1",0.00146992219214276,0.668450475284468,0.213,0.034,1
"Pacsin2",0.00148753400293984,0.602446633162967,0.239,0.052,1
"Mir124a-1hg",0.00150046181103024,0.464634663509485,0.501,0.224,1
"Slc25a12",0.00153339387918528,0.493238571552314,0.349,0.121,1
"Mtus2",0.00154749282249239,0.658393861550308,0.267,0.069,1
"Nyap2",0.00158025054326219,0.662894897134203,0.384,0.155,1
"Thada",0.00159267758972382,0.604715291307081,0.209,0.034,1
"Gprasp1",0.001622669925344,0.536866611547244,0.371,0.138,1
"Psme4",0.00162657787161861,0.578487945103949,0.439,0.19,1
"Nnat",0.00163504735237959,-1.16126830933225,0.209,0.345,1
"Fut9",0.00166161652193582,0.510709812906212,0.348,0.121,1
"Ythdf3",0.00170425644847676,0.470448127699188,0.246,0.052,1
"Hap1",0.00170525165544674,0.550752113691475,0.239,0.052,1
"H2az2",0.0017125377546595,-0.782038366906606,0.078,0.19,1
"Sipa1l1",0.00171662437240236,0.500967257656817,0.68,0.379,1
"Pdzd2",0.00174034085750853,0.693334759115988,0.335,0.121,1
"Cdc42se2",0.00176647162978125,0.378357265998648,0.302,0.086,1
"Tll1",0.00177122004590124,0.681013835934285,0.18,0.017,1
"Rapgef6",0.00177553996091761,0.542315307777685,0.373,0.138,1
"Baiap2",0.00177598083400245,0.618482342527637,0.267,0.069,1
"Kcnj6",0.00179446731499721,0.717799900150022,0.239,0.052,1
"Actn2",0.00179595469224066,0.723245105811105,0.146,0,1
"Sntg2",0.00180428070455903,0.635925901732405,0.211,0.034,1
"Taf1",0.00180608861688921,0.751037482437163,0.173,0.017,1
"Cox5a",0.00183197864531495,-0.862947226100205,0.279,0.414,1
"Sntg1",0.00188223779646934,0.568119599776951,0.71,0.431,1
"Magi3",0.00188366290129626,0.490730555389654,0.243,0.052,1
"Slit3",0.00190968788152355,0.861058707559319,0.229,0.052,1
"Tafa2",0.0019566722444222,-0.789940083569823,0.254,0.414,1
"Arl4c",0.00196266923111538,-0.724618019995159,0.029,0.103,1
"Cnksr2",0.00198962686874398,0.455576830177452,0.511,0.241,1
"2900027M19Rik",0.00200442100590203,0.50605638363523,0.257,0.069,1
"Arid1a",0.00200611987643701,-0.94383344391217,0.25,0.379,1
"Cux1",0.00204051252654538,0.550281921143663,0.365,0.138,1
"Cap2",0.00205103572000864,0.704724185649769,0.174,0.017,1
"Septin11",0.00206994924608363,0.332177166171045,0.285,0.086,1
"Gm45323",0.00208905607183043,0.831466786487675,0.143,0,1
"Esrrg",0.00209028214306409,0.719585406595512,0.35,0.138,1
"Inpp4a",0.00216541193694248,0.559981953929229,0.205,0.034,1
"Pip4k2a",0.00217027788222206,0.616495928131133,0.259,0.069,1
"Uchl1",0.00217160792651078,-1.35074961683721,0.205,0.328,1
"Gm43175",0.00219667699741438,0.689187853619334,0.141,0,1
"Rgs6",0.00220156210541398,1.17678474230143,0.199,0.034,1
"Ssbp2",0.00220970508120864,0.522176819403897,0.629,0.345,1
"Ptk2b",0.00223836200891152,0.532915540809239,0.263,0.069,1
"Oxct1",0.0022854791110534,0.288751938931183,0.462,0.207,1
"Msi1",0.00230249983065342,-0.563322046597726,0.029,0.103,1
"Relch",0.0023247338201005,0.521611514830106,0.293,0.086,1
"Zranb2",0.00232540267562755,0.352241045776527,0.578,0.276,1
"Cdca7",0.00234332320199049,-0.890194006384223,0.049,0.138,1
"Ppargc1a",0.00239929893332521,0.730996657254955,0.282,0.086,1
"Rufy2",0.00241952793925213,0.43538385316309,0.345,0.121,1
"Cdh4",0.00244609421284325,0.732107438074188,0.305,0.103,1
"Depdc5",0.00248604623485002,0.565147943673812,0.232,0.052,1
"Hs6st3",0.00250565460043718,1.03256323076651,0.402,0.19,1
"Map2k1",0.00250815968703441,0.38379054844271,0.299,0.086,1
"Srgap2",0.00250930089886056,-0.911868628151712,0.298,0.431,1
"Mapk1",0.00251968102256277,0.491801440200424,0.544,0.259,1
"Gm15738",0.00252193370231086,0.448712366029819,0.334,0.121,1
"Ikbip",0.0025233840533123,-0.653046830788702,0.039,0.121,1
"Tmem117",0.00253127351142025,0.636271649359702,0.278,0.086,1
"Map7d2",0.00258968407979678,0.646267632273163,0.249,0.069,1
"Cacna1i",0.0026834486704443,0.649482811375301,0.137,0,1
"Miat",0.00275005215011716,-1.24204367983649,0.084,0.19,1
"Ankhd1",0.00275814300332384,0.582587875847448,0.313,0.103,1
"Kcnh1",0.00276408775865892,0.425108503499286,0.202,0.034,1
"Taok1",0.002768166034459,0.302436419806914,0.309,0.103,1
"Carmil1",0.00277896159998528,0.592230412284155,0.327,0.121,1
"B3galt1",0.00279183946017152,0.51070192221161,0.66,0.379,1
"Terf1",0.00279459519795445,0.538497214442968,0.198,0.034,1
"Gm26854",0.00279638211257733,0.683407564234459,0.199,0.034,1
"Psmd11",0.00279718151382993,0.668702895055352,0.195,0.034,1
"Gm43362",0.00282060676195621,0.647764317766386,0.135,0,1
"Otud7b",0.00282448988784053,0.633497508233605,0.168,0.017,1
"Rnf217",0.00283294149042375,0.476364990430885,0.17,0.017,1
"Gm45321",0.0028350218024634,0.939032424227083,0.193,0.034,1
"Spire1",0.00286682314627896,0.465174103956482,0.338,0.121,1
"St6gal1",0.00287552890183195,-0.974042885592086,0.095,0.207,1
"Slc4a7",0.00292117706315594,0.621000073479897,0.199,0.034,1
"Cntnap5c",0.00293808147169452,1.05213302157319,0.195,0.034,1
"Upf3b",0.00294567360801732,0.646433661941724,0.195,0.034,1
"Eid1",0.00295190651733434,-0.988553099435783,0.224,0.345,1
"Kcnk13",0.00296455141516313,0.732419852687124,0.134,0,1
"5330434G04Rik",0.00297038022397081,0.325779214900473,0.482,0.207,1
"Ldlrad4",0.0029914713694867,0.258770242436086,0.418,0.172,1
"Inpp4b",0.00299434279230999,0.430061826428806,0.517,0.259,1
"Psd3",0.00300397913037721,0.602031647270571,0.422,0.19,1
"Cacnb4",0.00300701311064937,0.425057746595856,0.549,0.276,1
"Map7",0.00307885434285738,0.673471922402642,0.248,0.069,1
"Numb",0.00309704515862756,0.529145565954185,0.31,0.103,1
"Ubc",0.00312430606631921,-0.923336375297725,0.174,0.293,1
"Sdccag8",0.00312977353780703,0.608804692897873,0.223,0.052,1
"Ift57",0.00315679049266406,0.641419678763044,0.163,0.017,1
"Pkia",0.0031687553484036,0.648690079969401,0.294,0.103,1
"Gm44560",0.00317488466898783,0.680926932038167,0.245,0.069,1
"Rerg",0.00318481729539082,0.657688290355921,0.165,0.017,1
"Hacd3",0.00320728209027812,0.471327729451965,0.221,0.052,1
"Gm15520",0.00323312178384015,0.674190684236833,0.189,0.034,1
"Pitpnm3",0.00324052988088009,0.55369410078487,0.251,0.069,1
"Iqsec2",0.00325064269269297,0.450531552159742,0.301,0.103,1
"Nbas",0.00329500546092817,0.425625673204012,0.226,0.052,1
"Ripor2",0.00332690220071657,0.562176719013778,0.226,0.052,1
"Gm49417",0.00334995233923755,0.630926485996036,0.215,0.052,1
"Klc1",0.00340865160732796,0.35174460308815,0.371,0.138,1
"Mok",0.00344045919682153,0.608057611264222,0.13,0,1
"Ube2e3",0.00345307711372953,0.327479679792962,0.324,0.121,1
"Rgs17",0.00347249529117014,0.417947005918198,0.282,0.086,1
"A930009A15Rik",0.00348077778009025,0.779062224096697,0.188,0.034,1
"Frmd7",0.00348569162959961,0.398095843186714,0.278,0.086,1
"Ptprd",0.00349194523509029,-0.744686520591059,0.567,0.603,1
"Kcnt1",0.00358228007437605,0.554319899856898,0.163,0.017,1
"Camkv",0.00358906529630281,0.397383536027788,0.282,0.086,1
"Sulf2",0.00360002296540264,-0.833033205654159,0.041,0.121,1
"Mirg",0.00361498007376798,0.647280516160984,0.129,0,1
"Psma5",0.00367588296079759,-0.922493870685441,0.111,0.224,1
"Ppp1r13b",0.00368749925465192,0.557600100692654,0.29,0.103,1
"Homer2",0.00370904611444136,0.725926122962753,0.26,0.086,1
"Cracdl",0.00377252087529072,0.499343791981575,0.246,0.069,1
"Pclo",0.00378112232651733,0.423467612887898,0.389,0.155,1
"B230216N24Rik",0.00379808299910378,0.615330915214042,0.128,0,1
"Gm19744",0.00379808299910378,0.631742964759435,0.128,0,1
"Elavl2",0.00380183253193079,-0.79071854683756,0.096,0.207,1
"Arglu1",0.00380781471300248,0.251697507431819,0.482,0.224,1
"Gm26691",0.00385055181821095,0.435576697782701,0.252,0.069,1
"Sgsm1",0.00387366386517434,0.599373137366878,0.187,0.034,1
"Senp2",0.00387468879876951,0.640782780154181,0.184,0.034,1
"Nsmaf",0.00392917553983303,0.519409900896718,0.245,0.069,1
"Clstn2",0.00394556073420984,0.664736227120228,0.452,0.224,1
"Add3",0.00396726710935202,0.5967419552864,0.215,0.052,1
"Serinc5",0.00402057858633398,0.626766246045419,0.211,0.052,1
"Dmtf1",0.00402696423236939,0.474879012989584,0.193,0.034,1
"Timm44",0.0040302037428178,0.569089605937912,0.16,0.017,1
"Cpne6",0.00406140738951176,0.786129680158759,0.33,0.138,1
"Gm17106",0.00408959279560249,0.654031267177829,0.184,0.034,1
"Mast4",0.00412171494587403,0.557716261025895,0.27,0.086,1
"Xrcc4",0.00412853193323687,0.510440400099075,0.191,0.034,1
"Kctd1",0.00413922604709386,0.542152300878124,0.22,0.052,1
"Wwp1",0.00416249898829407,0.454527247986287,0.357,0.155,1
"Fam135a",0.00417242020594063,0.519726785212398,0.272,0.086,1
"Gm15563",0.0042341611865433,0.675595652070487,0.266,0.086,1
"Nme7",0.00424157371273577,0.393155573186093,0.439,0.207,1
"Ecpas",0.0043083741039265,0.445999471549444,0.444,0.207,1
"Dis3l2",0.00435044823887939,0.266614067277092,0.326,0.121,1
"2810410L24Rik",0.00435586016989581,-0.988326692655789,0.033,0.103,1
"Rassf8",0.00435844347242485,0.323825029368536,0.24,0.069,1
"Gm45182",0.00439433194596415,0.606211813468422,0.155,0.017,1
"Npffr2",0.0044030913385026,0.647196789005802,0.124,0,1
"Jund",0.00440309190252614,0.605355411999187,0.124,0,1
"Pgap1",0.00440561094850456,0.590976773797982,0.266,0.086,1
"Ip6k1",0.00443357345764772,0.537827926844768,0.183,0.034,1
"Pde1c",0.0044355988670552,-0.349177323409983,0.205,0.379,1
"Ncapg2",0.00449138795939631,-0.788366333366268,0.033,0.103,1
"Ppp2r5a",0.00451379636405004,0.425398519028264,0.221,0.052,1
"Gm2516",0.00452850266793076,0.534931258481666,0.189,0.034,1
"Smg1",0.00453320664513534,0.59757826104815,0.315,0.121,1
"Ikzf2",0.00459042751355305,0.748486812057259,0.179,0.034,1
"Rap2a",0.0046187409100034,0.49716863013785,0.188,0.034,1
"Rbis",0.00462483073391349,0.599384151882402,0.123,0,1
"Dclk1",0.00464594740309319,0.347921557824193,0.779,0.483,1
"Mbd5",0.00468952899662238,0.516491000385951,0.588,0.328,1
"Gm15577",0.00470531710954825,0.413973277725557,0.248,0.069,1
"Gm15398",0.00484872357856195,0.743602476131654,0.337,0.138,1
"Ipo7",0.00485740921555774,0.570916025478762,0.122,0,1
"Slc38a6",0.00485740921555774,0.58210882193745,0.122,0,1
"Gm11266",0.00486290602455175,-0.595641030598852,0.041,0.121,1
"Nrg1",0.00489205337053327,0.526738358139895,0.493,0.293,1
"Trim9",0.00490499078534954,0.308846497197537,0.513,0.241,1
"Fam20c",0.00494127448962527,0.52403792104933,0.155,0.017,1
"Safb",0.00497823241717433,0.512648676367298,0.215,0.052,1
"Irf2",0.00499045939964099,0.473951223910929,0.187,0.034,1
"Igf2r",0.00499515865359426,0.546448114024609,0.155,0.017,1
"Aco2",0.00500393124738591,0.352437663689006,0.241,0.069,1
"Galnt18",0.00502461096954819,0.584484766130532,0.232,0.069,1
"Ppil4",0.00510134460015136,0.566031817470351,0.121,0,1
"Tmem130",0.00510649226014475,0.534589805891007,0.237,0.069,1
"Zfp950",0.00517550034086522,0.303654388488781,0.301,0.103,1
"Syt11",0.00521159274127345,-0.692690447484588,0.417,0.5,1
"Arid4a",0.00530190476663025,0.57091855563459,0.261,0.086,1
"Kcnc2",0.0053202716462961,0.941794605910634,0.487,0.293,1
"Atxn1",0.00534693306694958,0.414122898945873,0.493,0.241,1
"Rasl11b",0.00535717850717302,0.607812851539516,0.12,0,1
"Ctbp2",0.00535717850717302,0.577366041662425,0.12,0,1
"Phc3",0.00537857566725396,0.444050701491571,0.243,0.069,1
"Eefsec",0.00539572639048673,0.628522462322585,0.151,0.017,1
"Fgfr2",0.00546526610647188,0.289245522169121,0.699,0.379,1
"Gm43843",0.00562547736451203,0.576757936082565,0.118,0,1
"Gm45176",0.00562547736451203,0.537520085911707,0.118,0,1
"Hnrnpul1",0.0056254780799569,0.557818724582327,0.118,0,1
"Ntng1",0.00563305829193474,0.981602028292964,0.228,0.069,1
"Cmss1",0.0056555088263519,-0.792171968043614,0.58,0.586,1
"Clpp",0.00566814374481847,0.639682972899764,0.148,0.017,1
"Dtnb",0.00567281656978854,0.273525703049377,0.363,0.138,1
"Cntnap3",0.00567767205015039,0.784590415500739,0.15,0.017,1
"Gramd1b",0.00572972610985444,0.380878509737734,0.283,0.103,1
"Fam222b",0.00577415291770876,0.489818504262512,0.182,0.034,1
"Fer",0.00577458550154462,0.603095043468003,0.305,0.121,1
"Sorl1",0.00583720796552335,0.4406967570189,0.239,0.069,1
"Rpgr",0.00587518974648813,0.55068986581509,0.233,0.069,1
"Auts2",0.00588514439905214,0.298184742884691,0.988,0.914,1
"Galnt11",0.00589553016739711,0.510899067018215,0.235,0.069,1
"Gm38116",0.00590683720010156,0.5498468420228,0.117,0,1
"Mllt10",0.00591614151385636,0.261945681307653,0.45,0.19,1
"Ankfn1",0.00593946466417987,0.989084168597875,0.199,0.052,1
"Gm13944",0.00596589825108631,0.528964954150983,0.305,0.121,1
"Map3k3",0.00606431436288727,0.304769428798959,0.244,0.069,1
"Asph",0.00614809789939885,0.321656768985569,0.267,0.086,1
"Rpl17",0.00616216128913762,0.290199875986334,0.212,0.052,1
"Calm2",0.00618677628922582,-0.639277054871638,0.72,0.69,1
"Sgcz",0.00621926119271982,0.963247138051404,0.449,0.241,1
"Klhl3",0.00621931897932939,0.436781666824449,0.176,0.034,1
"Fbxl20",0.0063517600309934,0.43897667250646,0.254,0.086,1
"Adcy9",0.00637349011310598,0.463310315484511,0.207,0.052,1
"Osbpl3",0.00637381013791751,0.490059360945538,0.149,0.017,1
"Gm37298",0.00650479089339795,-0.698592679717963,0.055,0.138,1
"C130071C03Rik",0.00651027005276702,-0.709791545996924,0.633,0.621,1
"Dcaf10",0.00651124936370512,0.533518835990007,0.115,0,1
"Gm33989",0.0065112501884059,0.569903713031489,0.115,0,1
"Abi3bp",0.0065112501884059,0.614439668331876,0.115,0,1
"Tmem131",0.00652792546685005,0.507853304075559,0.282,0.103,1
"Sox2ot",0.00661058066179913,-0.907444848115059,0.728,0.759,1
"Ski",0.00665444048299422,0.362779156781974,0.21,0.052,1
"Luzp2",0.00667477593005364,0.399215215438395,0.48,0.276,1
"Slc8a3",0.00667654745224397,0.554985409020082,0.344,0.155,1
"Ajap1",0.00670919640150139,0.638447548022288,0.144,0.017,1
"Eda",0.00680517020842878,0.600787469770595,0.172,0.034,1
"Wasf1",0.00682092905297775,0.501230807787429,0.229,0.069,1
"Ston2",0.0068356380918924,0.572273371832173,0.113,0,1
"Spon1",0.00685750413434303,-0.949526521770339,0.199,0.328,1
"Lingo2",0.00686213466773218,-1.01447794110093,0.302,0.414,1
"Itgav",0.00687928660521019,0.478516967846117,0.178,0.034,1
"Rspry1",0.00690833309370367,0.546270178472904,0.172,0.034,1
"Far1os",0.00691336608629845,0.498023660555344,0.178,0.034,1
"Mical3",0.00694653386919045,0.289659980411477,0.37,0.155,1
"Dnah11",0.00697382927368975,0.67435697701349,0.145,0.017,1
"Serpini1",0.00703538955915342,0.768747760707181,0.382,0.19,1
"P4ha1",0.0070860513347481,0.350363946226856,0.178,0.034,1
"Tmem191c",0.00710432245140756,0.488871157279695,0.235,0.069,1
"Gm17231",0.00710998160967386,0.42751051789676,0.146,0.017,1
"Ccdc30",0.00713704949177461,0.595694258332925,0.201,0.052,1
"Rit2",0.00719454064767123,0.397294112827677,0.284,0.103,1
"Rap1b",0.00720730092449768,0.449610599362589,0.177,0.034,1
"Eps15l1",0.00721749614209499,0.412165938587499,0.205,0.052,1
"Chic1",0.00725356868407861,0.579326783351038,0.226,0.069,1
"Sncaip",0.00725725373792302,-1.33193488198349,0.067,0.155,1
"mt-Cytb",0.00725967897998939,-0.837092752297565,0.439,0.517,1
"Mcu",0.00732885616692563,0.553050154522287,0.171,0.034,1
"Kcna4",0.0073590058540525,0.496746093911745,0.145,0.017,1
"Celf1",0.00736881665201172,0.34995371204409,0.515,0.259,1
"Nfatc3",0.00739855358112114,0.471906346380795,0.145,0.017,1
"Ep400",0.00745915244240022,0.482999960697819,0.255,0.086,1
"Gda",0.00749329949196115,0.492485442420202,0.26,0.086,1
"Cds1",0.00749473133491301,0.45019413962371,0.176,0.034,1
"Sox2",0.00755622279364627,-0.648593778802505,0.045,0.121,1
"Csde1",0.007601972706638,0.405512104617619,0.256,0.086,1
"Gria1",0.00763541250125996,0.256956311141254,0.838,0.517,1
"Bicral",0.00766324200014863,0.384807609274334,0.287,0.103,1
"Arfgef1",0.00775576693646584,0.310296995484943,0.34,0.138,1
"Zc3h12b",0.00777319753169079,0.464670770891217,0.25,0.086,1
"Sdcbp",0.00778024067482521,0.495347295773856,0.173,0.034,1
"Golm2",0.00778892913318061,0.374003553206009,0.355,0.155,1
"Stx18",0.00782298381527824,0.445904597821966,0.144,0.017,1
"Fam126a",0.00783485702138642,0.269659458705476,0.204,0.052,1
"Grid1",0.00784235508310813,0.633428166167219,0.274,0.103,1
"Lgi1",0.00785117779860038,0.373143743518282,0.206,0.052,1
"Cep112",0.00786570970518636,0.637747786893963,0.199,0.052,1
"Ust",0.0079062038920335,0.709421585109586,0.11,0,1
"Lpin2",0.00793327177433368,0.352349970166846,0.284,0.103,1
"Cers6",0.00794073390118966,0.317924655811175,0.409,0.19,1
"Ivd",0.0079458796622959,0.503536443871142,0.143,0.017,1
"Camk2n1",0.00798152088843873,-0.761999345136006,0.396,0.466,1
"B230334C09Rik",0.0081235804886031,0.448310593263367,0.256,0.086,1
"Gm38505",0.00815210395220457,-1.11825482205395,0.53,0.569,1
"Pdzrn4",0.00816347240353736,-1.0812124897539,0.182,0.293,1
"Mysm1",0.00820460405401266,0.404780494978178,0.23,0.069,1
"Zfp831",0.00829813700717866,0.497314555135658,0.109,0,1
"Stk38l",0.00829813909567388,0.46895914671667,0.109,0,1
"Rap1gap2",0.00832719228359151,0.385284488022993,0.228,0.069,1
"Abl2",0.00837280259633526,0.450046057970923,0.383,0.172,1
"Lrrtm3",0.00839097579459725,0.644218179462243,0.4,0.207,1
"Scamp1",0.0084148486938345,0.334102783199029,0.248,0.086,1
"Polr3d",0.0084338834121148,-0.598999601456613,0.035,0.103,1
"A830018L16Rik",0.0084471794831543,0.776842903947883,0.333,0.155,1
"Lgr4",0.00848611235972436,0.545426235843524,0.221,0.069,1
"Meg3",0.00852623684745277,0.409715328287092,0.962,0.81,1
"C78859",0.00852877889247475,0.474645637839541,0.167,0.034,1
"Zfp609",0.00858534014552252,0.54255593857861,0.339,0.155,1
"C1ql3",0.00864585275323218,-0.853145736545836,0.151,0.259,1
"Gm45159",0.00867568713054215,0.425650122819408,0.221,0.069,1
"Fyco1",0.00870901259464496,0.505776133423721,0.107,0,1
"Ammecr1",0.00870901478385182,0.570368095838463,0.107,0,1
"Chrm3",0.00871910377686935,0.307668375510814,0.388,0.172,1
"Ccdc47",0.00874907857741338,0.568772425802002,0.168,0.034,1
"Mpp2",0.00878658978150004,0.501199965599609,0.14,0.017,1
"Rbm26",0.00880611532347396,0.312814378297516,0.47,0.224,1
"Gm41609",0.00882573614579184,0.426789328820468,0.172,0.034,1
"Gatad2b",0.00883081322971612,0.463207180617657,0.299,0.121,1
"Zfp236",0.00884077595197123,0.442391480568971,0.17,0.034,1
"Bin1",0.00886047241001336,0.310132614630755,0.29,0.103,1
"Pabpc4",0.00908175433121735,0.627591349058458,0.134,0.017,1
"Smg7",0.0090863483265956,0.471096023891422,0.198,0.052,1
"Parn",0.00909765707658749,-0.680102666373365,0.094,0.19,1
"Aldoa",0.00918302307054213,-0.742490732903942,0.421,0.483,1
"Gabbr1",0.00928923139331473,0.392227670110902,0.337,0.138,1
"Med13",0.0093157703693534,0.402649412040244,0.328,0.138,1
"Klf9",0.00945824597830384,0.504707320823381,0.198,0.052,1
"Tmem132a",0.00946782593704527,-0.88637260082905,0.095,0.19,1
"Cystm1",0.00950875494893651,0.581557913041026,0.163,0.034,1
"Bbof1",0.00955591497992255,0.484355420995907,0.163,0.034,1
"Selenom",0.00955604558030633,0.372015433077248,0.198,0.052,1
"Acer3",0.00956063231093199,0.361419174220717,0.17,0.034,1
"Nploc4",0.00959123061509881,0.522098113799992,0.105,0,1
"Nhsl2",0.00960499418996996,0.442940366164419,0.256,0.086,1
"Sqstm1",0.00967319276578773,0.537523125905213,0.19,0.052,1
"Shisa8",0.00968746626105277,0.470991320489433,0.138,0.017,1
"Trip11",0.00977719922283945,0.405082795295277,0.226,0.069,1
"Uty",0.00978817269668958,0.418332510822538,0.302,0.121,1
"Hectd2os",0.00984139070828551,0.457428246761422,0.168,0.034,1
"Prpf38b",0.00985522582042955,0.38131938803054,0.196,0.052,1
"Fam120c",0.00986618093763668,0.536752716445265,0.222,0.069,1
"Erc2",0.00990644249543719,0.31791621428943,0.605,0.362,1
"Arhgap22",0.00992204935210884,0.406140439697969,0.138,0.017,1
"A830036E02Rik",0.00993213800554818,0.637617182977594,0.162,0.034,1
"Gm37124",0.0100109279091777,-0.651044864072256,0.037,0.103,1
"Hecw1",0.0100217327063388,0.334591414405951,0.224,0.069,1
"Shtn1",0.0100247357260939,-0.797162741742455,0.215,0.328,1
"Orc4",0.0100387355629448,0.50442075216346,0.244,0.086,1
"ENSMUSG00000120491",0.0100390190885575,0.677361528358028,0.132,0.017,1
"Pdzrn3",0.0100561614009898,-0.571307381450177,0.037,0.103,1
"Tlcd3b",0.0100645031793332,0.507702558186061,0.104,0,1
"Chn2",0.0101045274438654,0.457348135938665,0.296,0.121,1
"Mblac2",0.0102556998016039,0.489587973910483,0.162,0.034,1
"Cep164",0.010265897361382,0.459001273424219,0.137,0.017,1
"Nova1",0.0103063021641337,0.528304267267049,0.162,0.034,1
"Npas2",0.0103423993835804,0.563427409652199,0.135,0.017,1
"Atrn",0.0103889999606982,0.420794347051031,0.291,0.121,1
"Ube2b",0.0105424468310474,0.370286210996774,0.411,0.19,1
"Zfp280d",0.0105564909111865,0.252072968286746,0.446,0.207,1
"Unc13b",0.0105605830923812,0.619350254444043,0.102,0,1
"Aktip",0.0105605830923812,0.493942474502512,0.102,0,1
"Camk2d",0.0106276156179143,0.555374631129603,0.4,0.207,1
"Amy1",0.010654042030086,0.474347866286256,0.249,0.086,1
"Brsk2",0.0107179006895085,-0.781018423839703,0.048,0.121,1
"Cck",0.0107333490261181,-0.75746600516176,0.438,0.483,1
"Zfp354c",0.0107350247602873,-0.825327741305029,0.071,0.155,1
"Gm20658",0.0107687228982774,0.630857635194638,0.21,0.069,1
"Sepsecs",0.0107838778086414,0.558842952940572,0.13,0.017,1
"Eif4g3",0.0108337821071255,0.411869604915621,0.396,0.19,1
"Arsb",0.0108659585756589,0.358194609183811,0.251,0.086,1
"Tcp11l1",0.010979064375381,0.366825891068916,0.195,0.052,1
"Epm2a",0.0110005529704988,0.48860029511153,0.132,0.017,1
"Lrrc49",0.0110176683402811,0.452333540506863,0.194,0.052,1
"Tbc1d19",0.0110250718880644,0.375112634647009,0.166,0.034,1
"Uchl4",0.0110805550752652,0.469612522002443,0.101,0,1
"Ppip5k1",0.0111797964557091,0.382156084850057,0.19,0.052,1
"Lancl1",0.0112285385592026,0.439518962523617,0.162,0.034,1
"Gm48747",0.011263776343506,0.522418565293072,0.21,0.069,1
"Ckb",0.0112701983162552,0.307710357461939,0.707,0.466,1
"Csf2ra",0.0113356278043894,0.565206688596761,0.129,0.017,1
"Kcnq1ot1",0.0113704736359409,0.308136236182777,0.572,0.328,1
"Sfmbt1",0.0113853987414021,0.321225517404202,0.224,0.069,1
"A230103L15Rik",0.0114833957210504,0.362094243942424,0.221,0.069,1
"Nck2",0.01153845124522,0.511977372221556,0.159,0.034,1
"Prmt8",0.0115497108152001,0.490481434290292,0.133,0.017,1
"Stard7",0.0116111024240038,0.479931328720255,0.133,0.017,1
"Pign",0.0116255543282527,0.504138198905587,0.1,0,1
"Cntnap5b",0.0116255572304791,0.738257512987484,0.1,0,1
"Tmpo",0.011684148343538,-0.877403940244853,0.095,0.19,1
"Fam117b",0.011706479051251,0.392620644794965,0.163,0.034,1
"Zc3h7a",0.0118536629873687,0.478058590907672,0.187,0.052,1
"Ubn2",0.0118775910387779,0.461550472472643,0.605,0.362,1
"Gapvd1",0.0119794660846202,0.37824222164122,0.276,0.103,1
"Cab39l",0.0120189676687583,0.483855089499705,0.157,0.034,1
"Hagh",0.0120189676687583,0.541812276436492,0.157,0.034,1
"Ptpdc1",0.0120909981689031,0.463217700680331,0.132,0.017,1
"Ndufb11",0.0122022776882688,-0.786237692806732,0.098,0.19,1
"Matn2",0.0122191317953843,0.439321676130883,0.161,0.034,1
"Fryl",0.0122857695445839,0.429293614619081,0.274,0.103,1
"Hydin",0.0123076360926439,-0.555965490665301,0.048,0.121,1
"Mob3b",0.0123734791867615,-0.65689811027406,0.121,0.224,1
"Mbnl1",0.0123986056495407,0.48222752564738,0.132,0.017,1
"Pin1",0.0124110058259851,-0.727356747277218,0.06,0.138,1
"Adcy8",0.012522505666227,0.284392341399154,0.367,0.172,1
"Vwc2",0.0125365923713623,0.652449155756655,0.128,0.017,1
"Kazn",0.012544358583899,0.494332270377723,0.185,0.052,1
"Esyt2",0.0125756731313097,0.32769891367822,0.351,0.155,1
"Acvr1c",0.0126415647613541,0.652781313546826,0.126,0.017,1
"Cpeb4",0.0127793505565236,0.371633139894688,0.367,0.172,1
"Mta3",0.012909565973147,0.54161432309596,0.128,0.017,1
"Arf3",0.0129268486334052,0.259163977385363,0.237,0.086,1
"Usp47",0.0130389615139437,0.266311374596644,0.276,0.103,1
"Bach2",0.013056664392269,0.318533071388847,0.29,0.121,1
"Kif5c",0.0130705027452323,-0.873188491440968,0.11,0.207,1
"Prkacb",0.0131335618404251,0.409116360123863,0.267,0.103,1
"Svil",0.0132278376065185,0.464426854016302,0.16,0.034,1
"Osbp2",0.0133011024298551,0.484082241946933,0.129,0.017,1
"Rere",0.0133690682821341,0.263883512746148,0.79,0.5,1
"Exoc6b",0.0135386775695157,0.284940892277689,0.449,0.224,1
"Sox4",0.0135716336652118,-0.79879839220757,0.174,0.276,1
"Ccdc149",0.013610139768721,0.538647607029158,0.124,0.017,1
"Ghr",0.0136298126956991,0.548461546279588,0.254,0.103,1
"Neto2",0.0136747456910738,0.4186886858258,0.287,0.121,1
"Dscaml1",0.0137255085983382,-0.675116019153165,0.49,0.552,1
